"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"268","2020-03-17",23,4,347,289,3490,0.785959885386819,0,0,353,515,431,1563,14,357,372,14
"269","2020-03-18",31,4,320,348,3490,0.785959885386819,0,0,353,515,474,2037,12,369,437,12
"270","2020-03-19",47,4,297,410,3490,0.785959885386819,0,0,353,515,524,2561,18,387,483,18
"271","2020-03-20",65,4,261,457,3490,0.785959885386819,0,0,353,515,599,3160,48,435,566,48
"272","2020-03-21",84,4,242,504,3490,0.785959885386819,0,0,353,515,609,3769,28,463,583,28
"273","2020-03-22",100,4,216,547,3490,0.785959885386819,0,0,353,515,693,4462,21,484,670,21
"274","2020-03-23",119,4,207,597,3490,0.785959885386819,0,0,353,515,587,5049,61,545,572,61
"275","2020-03-24",136,4,210,639,3490,0.785959885386819,0,0,353,515,494,5543,52,597,478,52
"276","2020-03-25",155,4,184,661,3490,0.785959885386819,0,0,353,515,509,6052,51,648,498,51
"277","2020-03-26",164,4,170,680,3490,0.785959885386819,0,0,353,515,436,6488,53,701,431,53
"278","2020-03-27",165,4,146,724,3490,0.785959885386819,0,0,353,515,327,6815,21,722,323,21
"279","2020-03-28",168,4,123,747,3490,0.785959885386819,0,0,353,515,234,7049,10,732,230,10
"280","2020-03-29",176,4,115,767,3490,0.785959885386819,0,0,353,515,174,7223,39,771,168,39
"281","2020-03-30",187,4,154,773,3490,0.785959885386819,0,0,353,515,139,7362,23,794,137,23
"282","2020-03-31",192,4,174,783,3490,0.785959885386819,0,0,353,515,98,7460,72,866,93,72
"283","2020-04-01",193,4,174,791,3490,0.785959885386819,0,0,353,515,75,7535,49,915,74,49
"284","2020-04-02",210,4,158,807,3490,0.785959885386819,0,0,353,515,46,7581,16,931,46,16
"285","2020-04-03",227,4,138,819,3490,0.785959885386819,0,0,353,515,32,7613,19,950,32,19
"286","2020-04-04",242,4,131,838,3490,0.785959885386819,0,0,353,515,21,7634,31,981,20,31
"287","2020-04-05",238,4,121,859,3490,0.785959885386819,0,0,353,515,29,7663,22,1003,24,22
"288","2020-04-06",243,4,101,840,3490,0.785959885386819,0,0,353,515,13,7676,32,1035,12,32
"289","2020-04-07",244,4,83,830,3490,0.785959885386819,0,0,353,515,15,7691,17,1052,12,17
"290","2020-04-08",242,4,76,828,3490,0.785959885386819,0,0,353,515,12,7703,12,1064,10,12
"291","2020-04-09",236,4,73,825,3490,0.785959885386819,0,0,353,515,6,7709,17,1081,5,17
"292","2020-04-10",239,4,61,795,3490,0.785959885386819,0,0,353,515,2,7711,37,1118,2,37
"293","2020-04-11",232,4,65,795,3490,0.785959885386819,0,0,353,515,2,7713,17,1135,1,17
"294","2020-04-12",248,4,82,765,3490,0.785959885386819,0,0,353,515,4,7717,25,1160,4,25
"295","2020-04-13",249,4,96,744,3490,0.785959885386819,0,0,353,515,3,7720,64,1224,2,64
"296","2020-04-14",253,4,109,726,3490,0.785959885386819,0,0,353,515,1,7721,38,1262,1,38
"297","2020-04-15",254,4,96,694,3490,0.785959885386819,0,0,353,515,4,7725,60,1322,3,60
"298","2020-04-16",251,4,116,690,3490,0.785959885386819,0,0,353,515,1,7726,40,1362,1,40
"299","2020-04-17",234,4,126,645,3490,0.785959885386819,0,0,353,515,NA,NA,47,1409,NA,47
"300","2020-04-18",226,4,118,628,3490,0.785959885386819,0,0,353,515,4,7730,31,1440,2,31
"301","2020-04-19",214,4,114,572,3490,0.785959885386819,0,0,353,515,1,7731,23,1463,1,23
"302","2020-04-20",198,4,97,561,3490,0.785959885386819,0,0,353,515,2,7733,20,1483,2,20
"303","2020-04-21",184,4,91,538,3490,0.785959885386819,0,0,353,515,NA,NA,12,1495,NA,12
"304","2020-04-22",184,4,90,517,3490,0.785959885386819,0,0,353,515,NA,NA,24,1519,NA,24
"305","2020-04-23",163,4,94,490,3490,0.785959885386819,0,0,353,515,1,7734,26,1545,NA,26
"306","2020-04-24",156,4,93,473,3490,0.785959885386819,0,0,353,515,2,7736,12,1557,1,12
"307","2020-04-25",156,4,83,463,3490,0.785959885386819,0,0,353,515,2,7738,8,1565,1,8
"308","2020-04-26",147,4,67,442,3490,0.785959885386819,0,0,353,515,NA,NA,11,1576,NA,11
"309","2020-04-27",141,4,57,429,3490,0.785959885386819,0,0,353,515,NA,NA,22,1598,NA,22
"310","2020-04-28",138,4,48,410,3490,0.785959885386819,0,0,353,515,NA,NA,16,1614,NA,16
"311","2020-04-29",131,4,57,409,3490,0.785959885386819,0,0,353,515,NA,NA,9,1623,NA,9
"312","2020-04-30",138,4,57,406,3490,0.785959885386819,0,0,353,515,NA,NA,10,1633,NA,10
"313","2020-05-01",133,4,49,388,3490,0.785959885386819,0,0,353,515,NA,NA,4,1637,NA,4
"314","2020-05-02",124,4,46,379,3490,0.785959885386819,0,0,353,515,NA,NA,3,1640,NA,3
"315","2020-05-03",123,4,45,367,3490,0.785959885386819,0,0,353,515,NA,NA,1,1641,NA,1
"316","2020-05-04",115,4,50,366,3490,0.785959885386819,0,0,353,515,NA,NA,10,1651,NA,10
"317","2020-05-05",110,4,42,348,3490,0.785959885386819,0,0,353,515,1,7739,21,1672,NA,21
"318","2020-05-06",107,4,39,320,3490,0.785959885386819,0,0,353,515,NA,NA,11,1683,NA,11
"319","2020-05-07",95,4,31,302,3490,0.785959885386819,0,0,353,515,NA,NA,15,1698,NA,15
"320","2020-05-08",104,4,30,286,3490,0.785959885386819,0,0,353,515,NA,NA,16,1714,NA,16
"321","2020-05-09",103,4,30,279,3490,0.785959885386819,0,0,353,515,2,7741,8,1722,NA,8
"322","2020-05-10",98,4,34,272,3490,0.785959885386819,0,0,353,515,1,7742,14,1736,NA,14
"323","2020-05-11",99,4,37,256,3490,0.785959885386819,0,0,353,515,1,7743,10,1746,NA,10
"324","2020-05-12",95,4,32,241,3490,0.785959885386819,0,0,353,515,NA,NA,18,1764,NA,18
"325","2020-05-13",87,4,26,234,3490,0.785959885386819,0,0,353,515,NA,NA,8,1772,NA,8
"326","2020-05-14",88,4,24,217,3490,0.785959885386819,0,0,353,515,2,7745,12,1784,1,12
"327","2020-05-15",77,4,19,190,3490,0.785959885386819,0,0,353,515,1,7746,8,1792,NA,8
"328","2020-05-16",80,4,24,169,3490,0.785959885386819,0,0,353,515,NA,NA,1,1793,NA,1
"329","2020-05-17",78,4,19,161,3490,0.785959885386819,0,0,353,515,NA,NA,4,1797,NA,4
"330","2020-05-18",70,4,15,160,3490,0.785959885386819,0,0,353,515,NA,NA,3,1800,NA,3
"331","2020-05-19",69,4,17,155,3490,0.785959885386819,0,0,353,515,2,7748,4,1804,NA,4
"332","2020-05-20",67,4,15,146,3490,0.785959885386819,0,0,353,515,1,7749,2,1806,NA,2
"333","2020-05-21",68,4,13,141,3490,0.785959885386819,0,0,353,515,2,7751,6,1812,NA,6
"334","2020-05-22",63,4,8,141,3490,0.785959885386819,0,0,353,515,NA,NA,5,1817,NA,5
"335","2020-05-23",58,4,8,141,3490,0.785959885386819,0,0,353,515,NA,NA,1,1818,NA,1
"336","2020-05-24",50,4,6,138,3490,0.785959885386819,0,0,353,515,1,7752,3,1821,NA,3
"337","2020-05-25",54,4,7,143,3490,0.785959885386819,0,0,353,515,NA,NA,1,1822,NA,1
"338","2020-05-26",51,4,9,137,3490,0.785959885386819,0,0,353,515,NA,NA,7,1829,NA,7
"339","2020-05-27",48,4,9,137,3490,0.785959885386819,0,0,353,515,5,7757,3,1832,1,3
"340","2020-05-28",44,4,12,128,3490,0.785959885386819,0,0,353,515,1,7758,2,1834,NA,2
"341","2020-05-29",42,4,13,125,3490,0.785959885386819,0,0,353,515,1,7759,1,1835,NA,1
"342","2020-05-30",40,4,15,127,3490,0.785959885386819,0,0,353,515,NA,NA,NA,NA,NA,NA
"343","2020-05-31",40,4,10,114,3490,0.785959885386819,0,0,353,515,NA,NA,1,1836,NA,1
"344","2020-06-01",35,4,15,114,3490,0.785959885386819,0,0,353,515,NA,NA,NA,NA,NA,NA
"345","2020-06-02",33,4,16,109,3490,0.785959885386819,0,0,353,515,NA,NA,2,1838,NA,2
"346","2020-06-03",33,4,16,99,3490,0.785959885386819,0,0,353,515,NA,NA,1,1839,NA,1
"347","2020-06-04",32,4,20,94,3490,0.785959885386819,0,0,353,515,NA,NA,NA,NA,NA,NA
"348","2020-06-05",32,4,17,98,3490,0.785959885386819,0,0,353,515,1,7760,2,1841,NA,2
"349","2020-06-06",29,4,15,107,3490,0.785959885386819,0,0,353,515,NA,NA,3,1844,NA,3
"350","2020-06-07",28,4,12,105,3490,0.785959885386819,0,0,353,515,NA,NA,NA,NA,NA,NA
"351","2020-03-12",2,5,55,65,2508,0.529904306220096,0,0,252,318,15,30,51,88,4,51
"352","2020-03-13",3,5,93,119,2508,0.529904306220096,0,0,252,318,22,52,63,151,5,63
"353","2020-03-14",6,5,144,157,2508,0.529904306220096,0,0,252,318,14,66,36,187,2,36
"354","2020-03-15",8,5,174,194,2508,0.529904306220096,0,0,252,318,23,89,31,218,8,31
"355","2020-03-16",18,5,165,240,2508,0.529904306220096,0,0,252,318,11,100,35,253,3,35
"356","2020-03-17",32,5,161,277,2508,0.529904306220096,0,0,252,318,22,122,47,300,10,47
"357","2020-03-18",38,5,175,304,2508,0.529904306220096,0,0,252,318,21,143,43,343,14,43
"358","2020-03-19",52,5,181,344,2508,0.529904306220096,0,0,252,318,20,163,19,362,6,19
"359","2020-03-20",64,5,189,374,2508,0.529904306220096,0,0,252,318,34,197,24,386,16,24
"360","2020-03-21",78,5,168,399,2508,0.529904306220096,0,0,252,318,17,214,34,420,12,34
"361","2020-03-22",91,5,144,420,2508,0.529904306220096,0,0,252,318,18,232,34,454,7,34
"362","2020-03-23",101,5,132,457,2508,0.529904306220096,0,0,252,318,14,246,46,500,8,46
"363","2020-03-24",105,5,131,477,2508,0.529904306220096,0,0,252,318,27,273,45,545,16,45
"364","2020-03-25",120,5,117,489,2508,0.529904306220096,0,0,252,318,22,295,42,587,10,42
"365","2020-03-26",118,5,126,499,2508,0.529904306220096,0,0,252,318,26,321,33,620,10,33
"366","2020-03-27",128,5,147,480,2508,0.529904306220096,0,0,252,318,28,349,23,643,13,23
"367","2020-03-28",133,5,153,493,2508,0.529904306220096,0,0,252,318,30,379,22,665,17,22
"368","2020-03-29",131,5,157,478,2508,0.529904306220096,0,0,252,318,18,397,34,699,9,34
"369","2020-03-30",126,5,143,468,2508,0.529904306220096,0,0,252,318,31,428,30,729,18,30
"370","2020-03-31",124,5,135,463,2508,0.529904306220096,0,0,252,318,28,456,29,758,23,29
"371","2020-04-01",121,5,142,452,2508,0.529904306220096,0,0,252,318,16,472,24,782,10,24
"372","2020-04-02",124,5,143,445,2508,0.529904306220096,0,0,252,318,43,515,54,836,29,54
"373","2020-04-03",125,5,151,426,2508,0.529904306220096,0,0,252,318,34,549,31,867,18,31
"374","2020-04-04",120,5,168,425,2508,0.529904306220096,0,0,252,318,39,588,47,914,30,47
"375","2020-04-05",122,5,170,407,2508,0.529904306220096,0,0,252,318,29,617,19,933,25,19
"376","2020-04-06",124,5,161,373,2508,0.529904306220096,0,0,252,318,36,653,30,963,29,30
"377","2020-04-07",125,5,154,354,2508,0.529904306220096,0,0,252,318,32,685,22,985,21,22
"378","2020-04-08",122,5,134,342,2508,0.529904306220096,0,0,252,318,34,719,18,1003,24,18
"379","2020-04-09",115,5,132,333,2508,0.529904306220096,0,0,252,318,27,746,19,1022,15,19
"380","2020-04-10",101,5,122,323,2508,0.529904306220096,0,0,252,318,25,771,14,1036,19,14
"381","2020-04-11",99,5,101,307,2508,0.529904306220096,0,0,252,318,19,790,15,1051,11,15
"382","2020-04-12",96,5,113,306,2508,0.529904306220096,0,0,252,318,35,825,23,1074,30,23
"383","2020-04-13",90,5,112,300,2508,0.529904306220096,0,0,252,318,21,846,21,1095,19,21
"384","2020-04-14",86,5,101,290,2508,0.529904306220096,0,0,252,318,27,873,37,1132,23,37
"385","2020-04-15",80,5,101,292,2508,0.529904306220096,0,0,252,318,26,899,22,1154,19,22
"386","2020-04-16",81,5,79,283,2508,0.529904306220096,0,0,252,318,20,919,13,1167,14,13
"387","2020-04-17",80,5,67,275,2508,0.529904306220096,0,0,252,318,18,937,33,1200,16,33
"388","2020-04-18",74,5,60,261,2508,0.529904306220096,0,0,252,318,29,966,25,1225,23,25
"389","2020-04-19",76,5,52,264,2508,0.529904306220096,0,0,252,318,13,979,25,1250,11,25
"390","2020-04-20",77,5,46,272,2508,0.529904306220096,0,0,252,318,23,1002,36,1286,20,36
"391","2020-04-21",79,5,52,277,2508,0.529904306220096,0,0,252,318,27,1029,22,1308,18,22
"392","2020-04-22",78,5,55,278,2508,0.529904306220096,0,0,252,318,17,1046,24,1332,14,24
"393","2020-04-23",84,5,49,294,2508,0.529904306220096,0,0,252,318,30,1076,13,1345,23,13
"394","2020-04-24",87,5,50,297,2508,0.529904306220096,0,0,252,318,22,1098,17,1362,14,17
"395","2020-04-25",87,5,37,297,2508,0.529904306220096,0,0,252,318,21,1119,24,1386,18,24
"396","2020-04-26",87,5,39,293,2508,0.529904306220096,0,0,252,318,17,1136,25,1411,12,25
"397","2020-04-27",87,5,39,297,2508,0.529904306220096,0,0,252,318,23,1159,17,1428,21,17
"398","2020-04-28",85,5,45,288,2508,0.529904306220096,0,0,252,318,29,1188,18,1446,22,18
"399","2020-04-29",86,5,49,289,2508,0.529904306220096,0,0,252,318,18,1206,10,1456,16,10
"400","2020-04-30",80,5,50,285,2508,0.529904306220096,0,0,252,318,30,1236,14,1470,27,14
"401","2020-05-01",79,5,45,276,2508,0.529904306220096,0,0,252,318,28,1264,12,1482,22,12
"402","2020-05-02",77,5,47,276,2508,0.529904306220096,0,0,252,318,32,1296,14,1496,25,14
"403","2020-05-03",74,5,46,268,2508,0.529904306220096,0,0,252,318,17,1313,11,1507,17,11
"404","2020-05-04",73,5,46,255,2508,0.529904306220096,0,0,252,318,40,1353,6,1513,38,6
"405","2020-05-05",70,5,46,247,2508,0.529904306220096,0,0,252,318,23,1376,16,1529,21,16
"406","2020-05-06",69,5,54,243,2508,0.529904306220096,0,0,252,318,31,1407,11,1540,28,11
"407","2020-05-07",71,5,62,255,2508,0.529904306220096,0,0,252,318,28,1435,11,1551,26,11
"408","2020-05-08",75,5,64,251,2508,0.529904306220096,0,0,252,318,24,1459,11,1562,22,11
"409","2020-05-09",79,5,52,250,2508,0.529904306220096,0,0,252,318,37,1496,7,1569,33,7
"410","2020-05-10",73,5,46,243,2508,0.529904306220096,0,0,252,318,29,1525,9,1578,25,9
"411","2020-05-11",71,5,43,242,2508,0.529904306220096,0,0,252,318,22,1547,7,1585,18,7
"412","2020-05-12",72,5,35,237,2508,0.529904306220096,0,0,252,318,29,1576,8,1593,26,8
"413","2020-05-13",71,5,35,240,2508,0.529904306220096,0,0,252,318,30,1606,10,1603,28,10
"414","2020-05-14",68,5,36,235,2508,0.529904306220096,0,0,252,318,31,1637,6,1609,26,6
"415","2020-05-15",59,5,28,232,2508,0.529904306220096,0,0,252,318,29,1666,7,1616,27,7
"416","2020-05-16",58,5,26,238,2508,0.529904306220096,0,0,252,318,36,1702,6,1622,30,6
"417","2020-05-17",61,5,28,229,2508,0.529904306220096,0,0,252,318,34,1736,8,1630,28,8
"418","2020-05-18",57,5,26,226,2508,0.529904306220096,0,0,252,318,22,1758,5,1635,17,5
"419","2020-05-19",55,5,32,235,2508,0.529904306220096,0,0,252,318,36,1794,7,1642,35,7
"420","2020-05-20",58,5,29,237,2508,0.529904306220096,0,0,252,318,36,1830,12,1654,31,12
"421","2020-05-21",57,5,32,236,2508,0.529904306220096,0,0,252,318,31,1861,4,1658,27,4
"422","2020-05-22",62,5,34,233,2508,0.529904306220096,0,0,252,318,29,1890,14,1672,27,14
"423","2020-05-23",68,5,30,231,2508,0.529904306220096,0,0,252,318,37,1927,9,1681,33,9
"424","2020-05-24",71,5,26,235,2508,0.529904306220096,0,0,252,318,33,1960,11,1692,29,11
"425","2020-05-25",78,5,28,224,2508,0.529904306220096,0,0,252,318,26,1986,12,1704,23,12
"426","2020-05-26",78,5,29,216,2508,0.529904306220096,0,0,252,318,31,2017,5,1709,28,5
"427","2020-05-27",78,5,25,209,2508,0.529904306220096,0,0,252,318,23,2040,10,1719,18,10
"428","2020-05-28",76,5,22,211,2508,0.529904306220096,0,0,252,318,27,2067,10,1729,25,10
"429","2020-05-29",77,5,23,202,2508,0.529904306220096,0,0,252,318,37,2104,9,1738,33,9
"430","2020-05-30",72,5,23,199,2508,0.529904306220096,0,0,252,318,19,2123,10,1748,18,10
"431","2020-05-31",68,5,22,192,2508,0.529904306220096,0,0,252,318,39,2162,8,1756,34,8
"432","2020-06-01",58,5,18,188,2508,0.529904306220096,0,0,252,318,33,2195,7,1763,28,7
"433","2020-06-02",62,5,18,191,2508,0.529904306220096,0,0,252,318,36,2231,4,1767,34,4
"434","2020-06-03",57,5,17,202,2508,0.529904306220096,0,0,252,318,37,2268,6,1773,34,6
"435","2020-06-04",57,5,18,193,2508,0.529904306220096,0,0,252,318,32,2300,8,1781,31,8
"436","2020-06-05",52,5,16,194,2508,0.529904306220096,0,0,252,318,36,2336,7,1788,31,7
"437","2020-06-06",52,5,16,205,2508,0.529904306220096,0,0,252,318,30,2366,8,1796,27,8
"438","2020-06-07",47,5,16,210,2508,0.529904306220096,0,0,252,318,40,2406,7,1803,32,7
"439","2020-03-12",1,6,271,125,8026,0.928357837029654,0,0,789,462,47,85,63,138,1,63
"440","2020-03-13",2,6,329,210,8026,0.928357837029654,0,0,789,462,38,123,42,180,2,42
"441","2020-03-14",8,6,364,342,8026,0.928357837029654,0,0,789,462,38,161,63,243,7,63
"442","2020-03-15",16,6,330,519,8026,0.928357837029654,0,0,789,462,40,201,74,317,3,74
"443","2020-03-16",30,6,298,723,8026,0.928357837029654,0,0,789,462,45,246,26,343,10,26
"444","2020-03-17",59,6,278,1021,8026,0.928357837029654,0,0,789,462,32,278,60,403,3,60
"445","2020-03-18",88,6,250,1369,8026,0.928357837029654,0,0,789,462,38,316,73,476,5,73
"446","2020-03-19",133,6,221,1819,8026,0.928357837029654,0,0,789,462,39,355,62,538,13,62
"447","2020-03-20",184,6,197,2239,8026,0.928357837029654,0,0,789,462,28,383,43,581,4,43
"448","2020-03-21",248,6,196,2703,8026,0.928357837029654,0,0,789,462,24,407,32,613,4,32
"449","2020-03-22",344,6,157,3205,8026,0.928357837029654,0,0,789,462,18,425,20,633,5,20
"450","2020-03-23",448,6,148,3632,8026,0.928357837029654,0,0,789,462,31,456,13,646,5,13
"451","2020-03-24",569,6,136,4061,8026,0.928357837029654,0,0,789,462,32,488,27,673,12,27
"452","2020-03-25",693,6,136,4327,8026,0.928357837029654,0,0,789,462,34,522,31,704,8,31
"453","2020-03-26",813,6,123,4591,8026,0.928357837029654,0,0,789,462,30,552,51,755,9,51
"454","2020-03-27",970,6,122,4767,8026,0.928357837029654,0,0,789,462,37,589,44,799,13,44
"455","2020-03-28",1078,6,128,4848,8026,0.928357837029654,0,0,789,462,33,622,28,827,9,28
"456","2020-03-29",1156,6,120,4765,8026,0.928357837029654,0,0,789,462,35,657,48,875,12,48
"457","2020-03-30",1243,6,126,4529,8026,0.928357837029654,0,0,789,462,32,689,86,961,16,86
"458","2020-03-31",1279,6,168,4290,8026,0.928357837029654,0,0,789,462,37,726,64,1025,15,64
"459","2020-04-01",1307,6,189,3993,8026,0.928357837029654,0,0,789,462,27,753,28,1053,10,28
"460","2020-04-02",1331,6,240,3695,8026,0.928357837029654,0,0,789,462,32,785,22,1075,17,22
"461","2020-04-03",1286,6,276,3331,8026,0.928357837029654,0,0,789,462,28,813,53,1128,12,53
"462","2020-04-04",1252,6,290,2967,8026,0.928357837029654,0,0,789,462,28,841,57,1185,7,57
"463","2020-04-05",1194,6,283,2601,8026,0.928357837029654,0,0,789,462,19,860,25,1210,5,25
"464","2020-04-06",1104,6,240,2255,8026,0.928357837029654,0,0,789,462,21,881,20,1230,6,20
"465","2020-04-07",1010,6,200,1909,8026,0.928357837029654,0,0,789,462,22,903,27,1257,11,27
"466","2020-04-08",908,6,177,1602,8026,0.928357837029654,0,0,789,462,19,922,19,1276,8,19
"467","2020-04-09",775,6,170,1306,8026,0.928357837029654,0,0,789,462,25,947,35,1311,13,35
"468","2020-04-10",659,6,151,1069,8026,0.928357837029654,0,0,789,462,17,964,56,1367,7,56
"469","2020-04-11",545,6,148,899,8026,0.928357837029654,0,0,789,462,19,983,52,1419,6,52
"470","2020-04-12",461,6,143,726,8026,0.928357837029654,0,0,789,462,20,1003,36,1455,8,36
"471","2020-04-13",367,6,145,613,8026,0.928357837029654,0,0,789,462,20,1023,24,1479,5,24
"472","2020-04-14",303,6,129,498,8026,0.928357837029654,0,0,789,462,21,1044,11,1490,9,11
"473","2020-04-15",245,6,125,410,8026,0.928357837029654,0,0,789,462,22,1066,17,1507,8,17
"474","2020-04-16",210,6,137,325,8026,0.928357837029654,0,0,789,462,16,1082,17,1524,7,17
"475","2020-04-17",171,6,124,258,8026,0.928357837029654,0,0,789,462,19,1101,27,1551,5,27
"476","2020-04-18",150,6,115,196,8026,0.928357837029654,0,0,789,462,15,1116,20,1571,12,20
"477","2020-04-19",118,6,122,159,8026,0.928357837029654,0,0,789,462,24,1140,40,1611,12,40
"478","2020-04-20",104,6,135,122,8026,0.928357837029654,0,0,789,462,25,1165,25,1636,10,25
"479","2020-04-21",78,6,144,101,8026,0.928357837029654,0,0,789,462,15,1180,22,1658,7,22
"480","2020-04-22",62,6,162,75,8026,0.928357837029654,0,0,789,462,17,1197,18,1676,7,18
"481","2020-04-23",41,6,174,67,8026,0.928357837029654,0,0,789,462,15,1212,35,1711,7,35
"482","2020-04-24",34,6,170,50,8026,0.928357837029654,0,0,789,462,18,1230,32,1743,6,32
"483","2020-04-25",25,6,167,44,8026,0.928357837029654,0,0,789,462,11,1241,17,1760,3,17
"484","2020-04-26",20,6,149,37,8026,0.928357837029654,0,0,789,462,18,1259,18,1778,11,18
"485","2020-04-27",15,6,125,29,8026,0.928357837029654,0,0,789,462,10,1269,23,1801,5,23
"486","2020-04-28",14,6,109,24,8026,0.928357837029654,0,0,789,462,19,1288,14,1815,9,14
"487","2020-04-29",11,6,105,18,8026,0.928357837029654,0,0,789,462,21,1309,19,1834,13,19
"488","2020-04-30",12,6,113,17,8026,0.928357837029654,0,0,789,462,14,1323,11,1845,7,11
"489","2020-05-01",10,6,103,17,8026,0.928357837029654,0,0,789,462,20,1343,7,1852,7,7
"490","2020-05-02",10,6,86,13,8026,0.928357837029654,0,0,789,462,18,1361,8,1860,11,8
"491","2020-05-03",8,6,85,13,8026,0.928357837029654,0,0,789,462,21,1382,7,1867,9,7
"492","2020-05-04",6,6,60,11,8026,0.928357837029654,0,0,789,462,18,1400,7,1874,10,7
"493","2020-05-05",5,6,56,12,8026,0.928357837029654,0,0,789,462,12,1412,6,1880,6,6
"494","2020-05-06",4,6,50,11,8026,0.928357837029654,0,0,789,462,22,1434,11,1891,16,11
"495","2020-05-07",2,6,50,9,8026,0.928357837029654,0,0,789,462,11,1445,8,1899,5,8
"496","2020-05-08",2,6,45,8,8026,0.928357837029654,0,0,789,462,27,1472,17,1916,16,17
"497","2020-05-09",2,6,37,8,8026,0.928357837029654,0,0,789,462,16,1488,8,1924,9,8
"498","2020-05-10",2,6,32,8,8026,0.928357837029654,0,0,789,462,16,1504,2,1926,10,2
"499","2020-05-11",2,6,27,9,8026,0.928357837029654,0,0,789,462,20,1524,7,1933,15,7
"500","2020-05-12",3,6,31,7,8026,0.928357837029654,0,0,789,462,20,1544,6,1939,14,6
"501","2020-05-13",2,6,33,8,8026,0.928357837029654,0,0,789,462,21,1565,6,1945,16,6
"502","2020-05-14",4,6,31,7,8026,0.928357837029654,0,0,789,462,22,1587,3,1948,15,3
"503","2020-05-15",4,6,27,5,8026,0.928357837029654,0,0,789,462,17,1604,4,1952,14,4
"504","2020-05-16",4,6,25,4,8026,0.928357837029654,0,0,789,462,22,1626,3,1955,14,3
"505","2020-05-17",4,6,21,4,8026,0.928357837029654,0,0,789,462,19,1645,3,1958,8,3
"506","2020-05-18",4,6,18,4,8026,0.928357837029654,0,0,789,462,19,1664,5,1963,15,5
"507","2020-05-19",3,6,17,4,8026,0.928357837029654,0,0,789,462,23,1687,6,1969,16,6
"508","2020-05-20",3,6,18,3,8026,0.928357837029654,0,0,789,462,22,1709,8,1977,14,8
"509","2020-05-21",1,6,20,2,8026,0.928357837029654,0,0,789,462,25,1734,5,1982,20,5
"510","2020-05-22",1,6,21,1,8026,0.928357837029654,0,0,789,462,18,1752,6,1988,10,6
"511","2020-05-23",1,6,16,1,8026,0.928357837029654,0,0,789,462,27,1779,3,1991,17,3
"512","2020-05-24",0,6,0,0,8026,0.928357837029654,0,0,789,462,23,1802,6,1997,18,6
"513","2020-05-25",0,6,0,0,8026,0.928357837029654,0,0,789,462,27,1829,3,2000,21,3
"514","2020-05-26",0,6,0,0,8026,0.928357837029654,0,0,789,462,26,1855,6,2006,18,6
"515","2020-05-27",0,6,0,0,8026,0.928357837029654,0,0,789,462,28,1883,4,2010,19,4
"516","2020-05-28",1,6,13,2,8026,0.928357837029654,0,0,789,462,32,1915,7,2017,18,7
"517","2020-05-29",1,6,13,3,8026,0.928357837029654,0,0,789,462,27,1942,4,2021,18,4
"518","2020-05-30",1,6,13,3,8026,0.928357837029654,0,0,789,462,21,1963,2,2023,14,2
"519","2020-05-31",2,6,11,3,8026,0.928357837029654,0,0,789,462,21,1984,4,2027,19,4
"520","2020-06-01",2,6,11,4,8026,0.928357837029654,0,0,789,462,26,2010,2,2029,24,2
"521","2020-06-02",2,6,11,3,8026,0.928357837029654,0,0,789,462,26,2036,5,2034,22,5
"522","2020-06-03",2,6,8,3,8026,0.928357837029654,0,0,789,462,24,2060,2,2036,14,2
"523","2020-06-04",1,6,6,3,8026,0.928357837029654,0,0,789,462,22,2082,3,2039,15,3
"524","2020-06-05",1,6,7,4,8026,0.928357837029654,0,0,789,462,22,2104,4,2043,15,4
"525","2020-06-06",1,6,9,3,8026,0.928357837029654,0,0,789,462,29,2133,3,2046,21,3
"526","2020-03-13",1,7,100,200,3196,0.341677096370463,0,0,247,306,17,54,40,143,8,40
"527","2020-03-14",8,7,134,275,3196,0.341677096370463,0,0,247,306,31,85,70,213,11,70
"528","2020-03-15",25,7,136,347,3196,0.341677096370463,0,0,247,306,23,108,61,274,12,61
"529","2020-03-16",40,7,128,428,3196,0.341677096370463,0,0,247,306,39,147,39,313,23,39
"530","2020-03-17",55,7,115,489,3196,0.341677096370463,0,0,247,306,37,184,15,328,20,15
"531","2020-03-18",77,7,145,573,3196,0.341677096370463,0,0,247,306,39,223,33,361,23,33
"532","2020-03-19",106,7,165,632,3196,0.341677096370463,0,0,247,306,33,256,25,386,16,25
"533","2020-03-20",135,7,176,672,3196,0.341677096370463,0,0,247,306,30,286,8,394,19,8
"534","2020-03-21",151,7,170,704,3196,0.341677096370463,0,0,247,306,22,308,19,413,11,19
"535","2020-03-22",158,7,151,723,3196,0.341677096370463,0,0,247,306,31,339,19,432,21,19
"536","2020-03-23",169,7,131,741,3196,0.341677096370463,0,0,247,306,32,371,16,448,18,16
"537","2020-03-24",188,7,149,774,3196,0.341677096370463,0,0,247,306,28,399,14,462,14,14
"538","2020-03-25",198,7,155,761,3196,0.341677096370463,0,0,247,306,47,446,20,482,27,20
"539","2020-03-26",209,7,171,758,3196,0.341677096370463,0,0,247,306,34,480,42,524,20,42
