"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-06-04",102,6,86,293,4125,0.789090909090909,8460,29769,224,681,17,4404,17,1558,13,17
"527","2020-06-05",103,6,79,278,4125,0.789090909090909,8460,29769,224,681,14,4418,13,1571,11,13
"528","2020-06-06",112,6,67,275,4125,0.789090909090909,8460,29769,224,681,19,4437,19,1590,13,19
"529","2020-06-07",99,6,58,258,4125,0.789090909090909,8460,29769,224,681,11,4448,15,1605,8,15
"530","2020-03-13",2,7,14,62,3838,0.460917144346014,8400,28638,197,280,8,24,12,43,1,12
"531","2020-03-14",5,7,25,76,3838,0.460917144346014,8400,28638,197,280,8,32,18,61,4,18
"532","2020-03-15",7,7,31,104,3838,0.460917144346014,8400,28638,197,280,12,44,16,77,4,16
"533","2020-03-16",6,7,38,129,3838,0.460917144346014,8400,28638,197,280,10,54,7,84,9,7
"534","2020-03-17",16,7,50,165,3838,0.460917144346014,8400,28638,197,280,15,69,23,107,11,23
"535","2020-03-18",19,7,61,200,3838,0.460917144346014,8400,28638,197,280,8,77,30,137,7,30
"536","2020-03-19",26,7,54,232,3838,0.460917144346014,8400,28638,197,280,15,92,30,167,9,30
"537","2020-03-20",40,7,63,258,3838,0.460917144346014,8400,28638,197,280,18,110,16,183,14,16
"538","2020-03-21",64,7,57,300,3838,0.460917144346014,8400,28638,197,280,28,138,8,191,14,8
"539","2020-03-22",72,7,48,333,3838,0.460917144346014,8400,28638,197,280,27,165,8,199,21,8
"540","2020-03-23",78,7,38,359,3838,0.460917144346014,8400,28638,197,280,35,200,7,206,29,7
"541","2020-03-24",84,7,38,391,3838,0.460917144346014,8400,28638,197,280,30,230,9,215,25,9
"542","2020-03-25",93,7,52,415,3838,0.460917144346014,8400,28638,197,280,48,278,21,236,42,21
"543","2020-03-26",99,7,54,451,3838,0.460917144346014,8400,28638,197,280,32,310,34,270,28,34
"544","2020-03-27",129,7,56,474,3838,0.460917144346014,8400,28638,197,280,40,350,35,305,31,35
"545","2020-03-28",128,7,55,502,3838,0.460917144346014,8400,28638,197,280,43,393,26,331,37,26
"546","2020-03-29",138,7,60,516,3838,0.460917144346014,8400,28638,197,280,47,440,31,362,39,31
"547","2020-03-30",147,7,64,541,3838,0.460917144346014,8400,28638,197,280,61,501,26,388,50,26
"548","2020-03-31",158,7,66,574,3838,0.460917144346014,8400,28638,197,280,70,571,25,413,62,25
"549","2020-04-01",169,7,67,597,3838,0.460917144346014,8400,28638,197,280,85,656,22,435,80,22
"550","2020-04-02",175,7,58,617,3838,0.460917144346014,8400,28638,197,280,69,725,19,454,64,19
"551","2020-04-03",207,7,57,629,3838,0.460917144346014,8400,28638,197,280,76,801,40,494,65,40
"552","2020-04-04",246,7,68,662,3838,0.460917144346014,8400,28638,197,280,95,896,26,520,80,26
"553","2020-04-05",238,7,72,678,3838,0.460917144346014,8400,28638,197,280,90,986,5,525,85,5
"554","2020-04-06",224,7,68,680,3838,0.460917144346014,8400,28638,197,280,95,1081,5,530,85,5
"555","2020-04-07",216,7,62,686,3838,0.460917144346014,8400,28638,197,280,109,1190,31,561,101,31
"556","2020-04-08",213,7,53,699,3838,0.460917144346014,8400,28638,197,280,77,1267,13,574,69,13
"557","2020-04-09",221,7,51,701,3838,0.460917144346014,8400,28638,197,280,101,1368,7,581,91,7
"558","2020-04-10",233,7,52,701,3838,0.460917144346014,8400,28638,197,280,114,1482,43,624,108,43
"559","2020-04-11",217,7,65,688,3838,0.460917144346014,8400,28638,197,280,107,1589,24,648,100,24
"560","2020-04-12",236,7,78,666,3838,0.460917144346014,8400,28638,197,280,106,1695,14,662,102,14
"561","2020-04-13",252,7,83,658,3838,0.460917144346014,8400,28638,197,280,112,1807,29,691,104,29
"562","2020-04-14",242,7,92,655,3838,0.460917144346014,8400,28638,197,280,108,1915,16,707,99,16
"563","2020-04-15",243,7,79,649,3838,0.460917144346014,8400,28638,197,280,135,2050,17,724,129,17
"564","2020-04-16",240,7,72,655,3838,0.460917144346014,8400,28638,197,280,110,2160,14,738,108,14
"565","2020-04-17",261,7,75,632,3838,0.460917144346014,8400,28638,197,280,112,2272,36,774,102,36
"566","2020-04-18",265,7,72,614,3838,0.460917144346014,8400,28638,197,280,116,2388,41,815,111,41
"567","2020-04-19",229,7,83,595,3838,0.460917144346014,8400,28638,197,280,113,2501,50,865,106,50
"568","2020-04-20",212,7,100,603,3838,0.460917144346014,8400,28638,197,280,142,2643,25,890,134,25
"569","2020-04-21",214,7,106,590,3838,0.460917144346014,8400,28638,197,280,134,2777,31,921,128,31
"570","2020-04-22",219,7,98,581,3838,0.460917144346014,8400,28638,197,280,120,2897,21,942,113,21
"571","2020-04-23",215,7,105,573,3838,0.460917144346014,8400,28638,197,280,103,3000,39,981,95,39
"572","2020-04-24",215,7,110,572,3838,0.460917144346014,8400,28638,197,280,111,3111,35,1016,105,35
"573","2020-04-25",200,7,98,554,3838,0.460917144346014,8400,28638,197,280,114,3225,30,1046,106,30
"574","2020-04-26",178,7,92,562,3838,0.460917144346014,8400,28638,197,280,93,3318,12,1058,87,12
"575","2020-04-27",172,7,93,548,3838,0.460917144346014,8400,28638,197,280,99,3417,10,1068,93,10
"576","2020-04-28",172,7,89,548,3838,0.460917144346014,8400,28638,197,280,92,3509,12,1080,82,12
"577","2020-04-29",160,7,81,549,3838,0.460917144346014,8400,28638,197,280,96,3605,11,1091,91,11
"578","2020-04-30",162,7,73,547,3838,0.460917144346014,8400,28638,197,280,93,3698,10,1101,91,10
"579","2020-05-01",177,7,76,538,3838,0.460917144346014,8400,28638,197,280,68,3766,33,1134,65,33
"580","2020-05-02",174,7,81,518,3838,0.460917144346014,8400,28638,197,280,85,3851,24,1158,72,24
"581","2020-05-03",174,7,76,509,3838,0.460917144346014,8400,28638,197,280,83,3934,15,1173,76,15
"582","2020-05-04",182,7,78,525,3838,0.460917144346014,8400,28638,197,280,92,4026,27,1200,83,27
"583","2020-05-05",171,7,98,515,3838,0.460917144346014,8400,28638,197,280,66,4092,22,1222,56,22
"584","2020-05-06",177,7,116,511,3838,0.460917144346014,8400,28638,197,280,79,4171,47,1269,77,47
"585","2020-05-07",179,7,116,515,3838,0.460917144346014,8400,28638,197,280,68,4239,21,1290,62,21
"586","2020-05-08",172,7,117,509,3838,0.460917144346014,8400,28638,197,280,65,4304,27,1317,58,27
"587","2020-05-09",190,7,112,488,3838,0.460917144346014,8400,28638,197,280,64,4368,26,1343,57,26
"588","2020-05-10",179,7,102,501,3838,0.460917144346014,8400,28638,197,280,68,4436,26,1369,65,26
"589","2020-05-11",176,7,81,493,3838,0.460917144346014,8400,28638,197,280,58,4494,27,1396,56,27
"590","2020-05-12",168,7,83,471,3838,0.460917144346014,8400,28638,197,280,50,4544,34,1430,46,34
"591","2020-05-13",162,7,85,458,3838,0.460917144346014,8400,28638,197,280,56,4600,35,1465,50,35
"592","2020-05-14",160,7,78,450,3838,0.460917144346014,8400,28638,197,280,58,4658,18,1483,53,18
"593","2020-05-15",174,7,77,454,3838,0.460917144346014,8400,28638,197,280,38,4696,16,1499,34,16
"594","2020-05-16",159,7,66,429,3838,0.460917144346014,8400,28638,197,280,48,4744,20,1519,46,20
"595","2020-05-17",145,7,68,420,3838,0.460917144346014,8400,28638,197,280,27,4771,32,1551,23,32
"596","2020-05-18",141,7,65,405,3838,0.460917144346014,8400,28638,197,280,26,4797,45,1596,22,45
"597","2020-05-19",129,7,62,392,3838,0.460917144346014,8400,28638,197,280,39,4836,38,1634,34,38
"598","2020-05-20",133,7,70,384,3838,0.460917144346014,8400,28638,197,280,20,4856,37,1671,15,37
"599","2020-05-21",126,7,70,370,3838,0.460917144346014,8400,28638,197,280,25,4881,37,1708,22,37
"600","2020-05-22",123,7,67,353,3838,0.460917144346014,8400,28638,197,280,33,4914,29,1737,30,29
"601","2020-05-23",126,7,74,356,3838,0.460917144346014,8400,28638,197,280,16,4930,31,1768,14,31
"602","2020-05-24",114,7,81,347,3838,0.460917144346014,8400,28638,197,280,30,4960,19,1787,27,19
"603","2020-05-25",107,7,69,337,3838,0.460917144346014,8400,28638,197,280,21,4981,14,1801,20,14
"604","2020-05-26",109,7,68,321,3838,0.460917144346014,8400,28638,197,280,25,5006,9,1810,22,9
"605","2020-05-27",104,7,71,321,3838,0.460917144346014,8400,28638,197,280,19,5025,28,1838,15,28
"606","2020-05-28",102,7,65,307,3838,0.460917144346014,8400,28638,197,280,20,5045,24,1862,17,24
"607","2020-05-29",103,7,56,291,3838,0.460917144346014,8400,28638,197,280,10,5055,19,1881,9,19
"608","2020-05-30",98,7,50,278,3838,0.460917144346014,8400,28638,197,280,13,5068,7,1888,11,7
"609","2020-05-31",95,7,41,266,3838,0.460917144346014,8400,28638,197,280,16,5084,16,1904,13,16
"610","2020-06-01",91,7,41,257,3838,0.460917144346014,8400,28638,197,280,7,5091,8,1912,5,8
"611","2020-06-02",90,7,42,240,3838,0.460917144346014,8400,28638,197,280,8,5099,6,1918,6,6
"612","2020-06-03",87,7,40,250,3838,0.460917144346014,8400,28638,197,280,13,5112,2,1920,9,2
"613","2020-06-04",80,7,37,240,3838,0.460917144346014,8400,28638,197,280,8,5120,15,1935,7,15
"614","2020-06-05",79,7,41,229,3838,0.460917144346014,8400,28638,197,280,8,5128,16,1951,7,16
"615","2020-06-06",81,7,39,224,3838,0.460917144346014,8400,28638,197,280,11,5139,10,1961,10,10
"616","2020-06-07",85,7,47,212,3838,0.460917144346014,8400,28638,197,280,7,5146,4,1965,7,4
"617","2020-03-13",2,8,39,51,4611,0.698546952938625,8355,30897,283,872,12,38,16,27,2,16
"618","2020-03-14",5,8,55,81,4611,0.698546952938625,8355,30897,283,872,17,55,13,40,NA,13
"619","2020-03-15",8,8,64,105,4611,0.698546952938625,8355,30897,283,872,21,76,11,51,4,11
"620","2020-03-16",8,8,82,136,4611,0.698546952938625,8355,30897,283,872,15,91,14,65,2,14
"621","2020-03-17",11,8,84,173,4611,0.698546952938625,8355,30897,283,872,25,116,7,72,9,7
"622","2020-03-18",15,8,94,209,4611,0.698546952938625,8355,30897,283,872,29,145,13,85,15,13
"623","2020-03-19",23,8,109,258,4611,0.698546952938625,8355,30897,283,872,27,172,13,98,15,13
"624","2020-03-20",39,8,103,308,4611,0.698546952938625,8355,30897,283,872,25,197,5,103,15,5
"625","2020-03-21",57,8,105,344,4611,0.698546952938625,8355,30897,283,872,29,226,6,109,13,6
"626","2020-03-22",62,8,102,370,4611,0.698546952938625,8355,30897,283,872,32,258,12,121,16,12
"627","2020-03-23",73,8,105,431,4611,0.698546952938625,8355,30897,283,872,36,294,13,134,22,13
"628","2020-03-24",89,8,112,450,4611,0.698546952938625,8355,30897,283,872,30,324,5,139,17,5
"629","2020-03-25",102,8,141,486,4611,0.698546952938625,8355,30897,283,872,35,359,4,143,22,4
"630","2020-03-26",111,8,141,518,4611,0.698546952938625,8355,30897,283,872,34,393,3,146,24,3
"631","2020-03-27",138,8,125,556,4611,0.698546952938625,8355,30897,283,872,42,435,8,154,24,8
"632","2020-03-28",171,8,135,589,4611,0.698546952938625,8355,30897,283,872,32,467,12,166,16,12
"633","2020-03-29",199,8,159,628,4611,0.698546952938625,8355,30897,283,872,40,507,11,177,28,11
"634","2020-03-30",198,8,178,646,4611,0.698546952938625,8355,30897,283,872,44,551,8,185,28,8
"635","2020-03-31",196,8,183,680,4611,0.698546952938625,8355,30897,283,872,47,598,4,189,29,4
"636","2020-04-01",203,8,184,715,4611,0.698546952938625,8355,30897,283,872,55,653,20,209,41,20
"637","2020-04-02",212,8,195,716,4611,0.698546952938625,8355,30897,283,872,49,702,11,220,33,11
"638","2020-04-03",235,8,188,737,4611,0.698546952938625,8355,30897,283,872,49,751,17,237,36,17
"639","2020-04-04",233,8,207,739,4611,0.698546952938625,8355,30897,283,872,53,804,23,260,38,23
"640","2020-04-05",235,8,209,758,4611,0.698546952938625,8355,30897,283,872,48,852,31,291,28,31
"641","2020-04-06",232,8,207,776,4611,0.698546952938625,8355,30897,283,872,39,891,26,317,30,26
"642","2020-04-07",225,8,206,800,4611,0.698546952938625,8355,30897,283,872,54,945,11,328,37,11
"643","2020-04-08",241,8,195,824,4611,0.698546952938625,8355,30897,283,872,61,1006,21,349,43,21
"644","2020-04-09",246,8,188,820,4611,0.698546952938625,8355,30897,283,872,50,1056,17,366,34,17
"645","2020-04-10",282,8,197,815,4611,0.698546952938625,8355,30897,283,872,51,1107,12,378,36,12
"646","2020-04-11",287,8,208,844,4611,0.698546952938625,8355,30897,283,872,61,1168,11,389,43,11
"647","2020-04-12",266,8,227,853,4611,0.698546952938625,8355,30897,283,872,49,1217,29,418,28,29
"648","2020-04-13",267,8,243,849,4611,0.698546952938625,8355,30897,283,872,51,1268,30,448,38,30
"649","2020-04-14",260,8,251,856,4611,0.698546952938625,8355,30897,283,872,51,1319,26,474,35,26
"650","2020-04-15",259,8,221,882,4611,0.698546952938625,8355,30897,283,872,57,1376,35,509,45,35
"651","2020-04-16",259,8,215,886,4611,0.698546952938625,8355,30897,283,872,43,1419,28,537,31,28
"652","2020-04-17",290,8,207,906,4611,0.698546952938625,8355,30897,283,872,54,1473,28,565,36,28
"653","2020-04-18",271,8,199,907,4611,0.698546952938625,8355,30897,283,872,47,1520,26,591,30,26
"654","2020-04-19",293,8,193,901,4611,0.698546952938625,8355,30897,283,872,67,1587,18,609,49,18
"655","2020-04-20",292,8,206,890,4611,0.698546952938625,8355,30897,283,872,46,1633,33,642,30,33
"656","2020-04-21",289,8,202,905,4611,0.698546952938625,8355,30897,283,872,43,1676,20,662,29,20
"657","2020-04-22",297,8,214,903,4611,0.698546952938625,8355,30897,283,872,42,1718,31,693,28,31
"658","2020-04-23",308,8,210,880,4611,0.698546952938625,8355,30897,283,872,72,1790,27,720,46,27
"659","2020-04-24",338,8,186,882,4611,0.698546952938625,8355,30897,283,872,39,1829,36,756,24,36
"660","2020-04-25",348,8,188,874,4611,0.698546952938625,8355,30897,283,872,40,1869,27,783,29,27
"661","2020-04-26",302,8,194,855,4611,0.698546952938625,8355,30897,283,872,42,1911,28,811,28,28
"662","2020-04-27",309,8,193,848,4611,0.698546952938625,8355,30897,283,872,50,1961,20,831,38,20
"663","2020-04-28",302,8,194,818,4611,0.698546952938625,8355,30897,283,872,48,2009,24,855,33,24
"664","2020-04-29",277,8,205,784,4611,0.698546952938625,8355,30897,283,872,34,2043,23,878,23,23
"665","2020-04-30",272,8,236,748,4611,0.698546952938625,8355,30897,283,872,39,2082,26,904,27,26
"666","2020-05-01",260,8,232,738,4611,0.698546952938625,8355,30897,283,872,42,2124,22,926,30,22
"667","2020-05-02",266,8,217,742,4611,0.698546952938625,8355,30897,283,872,29,2153,30,956,19,30
"668","2020-05-03",269,8,215,701,4611,0.698546952938625,8355,30897,283,872,35,2188,23,979,21,23
"669","2020-05-04",264,8,229,663,4611,0.698546952938625,8355,30897,283,872,24,2212,20,999,13,20
"670","2020-05-05",251,8,220,651,4611,0.698546952938625,8355,30897,283,872,39,2251,21,1020,17,21
"671","2020-05-06",250,8,206,631,4611,0.698546952938625,8355,30897,283,872,36,2287,16,1036,25,16
"672","2020-05-07",234,8,236,604,4611,0.698546952938625,8355,30897,283,872,25,2312,10,1046,18,10
"673","2020-05-08",234,8,263,594,4611,0.698546952938625,8355,30897,283,872,31,2343,32,1078,16,32
"674","2020-05-09",250,8,277,567,4611,0.698546952938625,8355,30897,283,872,28,2371,23,1101,21,23
"675","2020-05-10",219,8,292,546,4611,0.698546952938625,8355,30897,283,872,27,2398,20,1121,16,20
"676","2020-05-11",207,8,279,516,4611,0.698546952938625,8355,30897,283,872,35,2433,17,1138,18,17
"677","2020-05-12",194,8,280,501,4611,0.698546952938625,8355,30897,283,872,39,2472,25,1163,23,25
"678","2020-05-13",196,8,272,478,4611,0.698546952938625,8355,30897,283,872,34,2506,16,1179,26,16
"679","2020-05-14",193,8,258,456,4611,0.698546952938625,8355,30897,283,872,29,2535,23,1202,18,23
"680","2020-05-15",183,8,239,437,4611,0.698546952938625,8355,30897,283,872,34,2569,12,1214,16,12
"681","2020-05-16",157,8,221,436,4611,0.698546952938625,8355,30897,283,872,20,2589,23,1237,10,23
"682","2020-05-17",149,8,193,442,4611,0.698546952938625,8355,30897,283,872,20,2609,17,1254,14,17
"683","2020-05-18",145,8,185,426,4611,0.698546952938625,8355,30897,283,872,34,2643,31,1285,24,31
"684","2020-05-19",148,8,211,419,4611,0.698546952938625,8355,30897,283,872,28,2671,17,1302,16,17
"685","2020-05-20",148,8,220,406,4611,0.698546952938625,8355,30897,283,872,23,2694,17,1319,14,17
"686","2020-05-21",147,8,229,391,4611,0.698546952938625,8355,30897,283,872,23,2717,13,1332,14,13
"687","2020-05-22",141,8,244,377,4611,0.698546952938625,8355,30897,283,872,31,2748,24,1356,18,24
"688","2020-05-23",144,8,238,370,4611,0.698546952938625,8355,30897,283,872,21,2769,24,1380,16,24
"689","2020-05-24",131,8,249,350,4611,0.698546952938625,8355,30897,283,872,34,2803,11,1391,22,11
"690","2020-05-25",125,8,232,340,4611,0.698546952938625,8355,30897,283,872,18,2821,17,1408,12,17
"691","2020-05-26",117,8,209,328,4611,0.698546952938625,8355,30897,283,872,23,2844,17,1425,14,17
"692","2020-05-27",108,8,200,310,4611,0.698546952938625,8355,30897,283,872,24,2868,15,1440,17,15
"693","2020-05-28",104,8,184,298,4611,0.698546952938625,8355,30897,283,872,18,2886,17,1457,11,17
"694","2020-05-29",109,8,176,284,4611,0.698546952938625,8355,30897,283,872,19,2905,14,1471,13,14
"695","2020-05-30",99,8,178,266,4611,0.698546952938625,8355,30897,283,872,17,2922,22,1493,6,22
"696","2020-05-31",101,8,181,253,4611,0.698546952938625,8355,30897,283,872,18,2940,21,1514,11,21
"697","2020-06-01",101,8,190,242,4611,0.698546952938625,8355,30897,283,872,13,2953,15,1529,7,15
"698","2020-06-02",97,8,184,224,4611,0.698546952938625,8355,30897,283,872,20,2973,15,1544,14,15
"699","2020-06-03",89,8,176,223,4611,0.698546952938625,8355,30897,283,872,17,2990,10,1554,13,10
"700","2020-06-04",81,8,193,208,4611,0.698546952938625,8355,30897,283,872,13,3003,10,1564,10,10
"701","2020-06-05",74,8,176,202,4611,0.698546952938625,8355,30897,283,872,15,3018,9,1573,9,9
"702","2020-06-06",69,8,191,196,4611,0.698546952938625,8355,30897,283,872,21,3039,11,1584,10,11
"703","2020-06-07",68,8,181,191,4611,0.698546952938625,8355,30897,283,872,12,3051,9,1593,8,9
"704","2020-03-08",1,9,0,0,5708,0.96198318149965,8415,32382,321,591,NA,NA,NA,NA,NA,NA
"705","2020-03-09",1,9,0,0,5708,0.96198318149965,8415,32382,321,591,NA,NA,NA,NA,NA,NA
"706","2020-03-10",0,9,0,0,5708,0.96198318149965,8415,32382,321,591,NA,NA,4,4,NA,4
"707","2020-03-11",0,9,0,0,5708,0.96198318149965,8415,32382,321,591,5,5,17,21,3,17
"708","2020-03-12",0,9,0,0,5708,0.96198318149965,8415,32382,321,591,10,15,15,36,5,15
"709","2020-03-13",5,9,17,11,5708,0.96198318149965,8415,32382,321,591,5,20,22,58,3,22
"710","2020-03-14",6,9,23,19,5708,0.96198318149965,8415,32382,321,591,8,28,15,73,5,15
"711","2020-03-15",2,9,28,26,5708,0.96198318149965,8415,32382,321,591,12,40,5,78,9,5
"712","2020-03-16",3,9,48,32,5708,0.96198318149965,8415,32382,321,591,14,54,10,88,7,10
"713","2020-03-17",3,9,53,45,5708,0.96198318149965,8415,32382,321,591,11,65,9,97,11,9
"714","2020-03-18",3,9,48,66,5708,0.96198318149965,8415,32382,321,591,11,76,7,104,8,7
"715","2020-03-19",6,9,57,82,5708,0.96198318149965,8415,32382,321,591,19,95,6,110,14,6
"716","2020-03-20",8,9,56,107,5708,0.96198318149965,8415,32382,321,591,13,108,6,116,12,6
"717","2020-03-21",10,9,50,136,5708,0.96198318149965,8415,32382,321,591,11,119,1,117,10,1
"718","2020-03-22",15,9,44,157,5708,0.96198318149965,8415,32382,321,591,21,140,15,132,18,15
"719","2020-03-23",24,9,41,182,5708,0.96198318149965,8415,32382,321,591,17,157,16,148,13,16
"720","2020-03-24",27,9,30,207,5708,0.96198318149965,8415,32382,321,591,31,188,9,157,29,9
"721","2020-03-25",40,9,38,249,5708,0.96198318149965,8415,32382,321,591,17,205,10,167,14,10
"722","2020-03-26",49,9,50,289,5708,0.96198318149965,8415,32382,321,591,29,234,13,180,28,13
"723","2020-03-27",59,9,46,333,5708,0.96198318149965,8415,32382,321,591,33,267,10,190,32,10
"724","2020-03-28",81,9,46,370,5708,0.96198318149965,8415,32382,321,591,44,311,28,218,41,28
"725","2020-03-29",94,9,56,415,5708,0.96198318149965,8415,32382,321,591,34,345,5,223,34,5
"726","2020-03-30",96,9,57,475,5708,0.96198318149965,8415,32382,321,591,47,392,16,239,41,16
"727","2020-03-31",106,9,60,534,5708,0.96198318149965,8415,32382,321,591,47,439,18,257,44,18
"728","2020-04-01",114,9,64,602,5708,0.96198318149965,8415,32382,321,591,33,472,22,279,33,22
"729","2020-04-02",122,9,64,653,5708,0.96198318149965,8415,32382,321,591,71,543,32,311,65,32
"730","2020-04-03",163,9,62,705,5708,0.96198318149965,8415,32382,321,591,62,605,14,325,59,14
"731","2020-04-04",183,9,67,788,5708,0.96198318149965,8415,32382,321,591,78,683,11,336,75,11
"732","2020-04-05",245,9,72,861,5708,0.96198318149965,8415,32382,321,591,89,772,23,359,86,23
"733","2020-04-06",257,9,88,932,5708,0.96198318149965,8415,32382,321,591,94,866,18,377,90,18
"734","2020-04-07",252,9,104,971,5708,0.96198318149965,8415,32382,321,591,85,951,24,401,81,24
"735","2020-04-08",269,9,136,1049,5708,0.96198318149965,8415,32382,321,591,82,1033,31,432,80,31
"736","2020-04-09",277,9,142,1127,5708,0.96198318149965,8415,32382,321,591,97,1130,40,472,95,40
"737","2020-04-10",346,9,151,1148,5708,0.96198318149965,8415,32382,321,591,106,1236,53,525,105,53
"738","2020-04-11",347,9,167,1219,5708,0.96198318149965,8415,32382,321,591,144,1380,39,564,138,39
"739","2020-04-12",356,9,168,1251,5708,0.96198318149965,8415,32382,321,591,148,1528,26,590,146,26
"740","2020-04-13",361,9,153,1269,5708,0.96198318149965,8415,32382,321,591,142,1670,17,607,140,17
"741","2020-04-14",366,9,151,1332,5708,0.96198318149965,8415,32382,321,591,156,1826,16,623,154,16
"742","2020-04-15",384,9,142,1432,5708,0.96198318149965,8415,32382,321,591,154,1980,10,633,151,10
"743","2020-04-16",419,9,131,1484,5708,0.96198318149965,8415,32382,321,591,117,2097,7,640,116,7
"744","2020-04-17",494,9,134,1564,5708,0.96198318149965,8415,32382,321,591,152,2249,31,671,149,31
"745","2020-04-18",557,9,157,1603,5708,0.96198318149965,8415,32382,321,591,157,2406,24,695,154,24
"746","2020-04-19",498,9,176,1654,5708,0.96198318149965,8415,32382,321,591,166,2572,14,709,161,14
"747","2020-04-20",493,9,163,1715,5708,0.96198318149965,8415,32382,321,591,152,2724,11,720,149,11
"748","2020-04-21",508,9,158,1764,5708,0.96198318149965,8415,32382,321,591,159,2883,10,730,156,10
"749","2020-04-22",526,9,129,1755,5708,0.96198318149965,8415,32382,321,591,144,3027,10,740,142,10
"750","2020-04-23",537,9,121,1721,5708,0.96198318149965,8415,32382,321,591,165,3192,42,782,164,42
"751","2020-04-24",619,9,117,1723,5708,0.96198318149965,8415,32382,321,591,151,3343,21,803,148,21
"752","2020-04-25",612,9,126,1685,5708,0.96198318149965,8415,32382,321,591,137,3480,6,809,136,6
"753","2020-04-26",603,9,129,1619,5708,0.96198318149965,8415,32382,321,591,123,3603,9,818,122,9
"754","2020-04-27",602,9,134,1591,5708,0.96198318149965,8415,32382,321,591,134,3737,9,827,131,9
"755","2020-04-28",589,9,139,1521,5708,0.96198318149965,8415,32382,321,591,112,3849,12,839,111,12
"756","2020-04-29",572,9,129,1445,5708,0.96198318149965,8415,32382,321,591,139,3988,10,849,137,10
"757","2020-04-30",549,9,149,1375,5708,0.96198318149965,8415,32382,321,591,92,4080,40,889,88,40
"758","2020-05-01",519,9,147,1318,5708,0.96198318149965,8415,32382,321,591,107,4187,34,923,105,34
"759","2020-05-02",492,9,136,1235,5708,0.96198318149965,8415,32382,321,591,116,4303,17,940,112,17
"760","2020-05-03",445,9,128,1163,5708,0.96198318149965,8415,32382,321,591,68,4371,9,949,67,9
"761","2020-05-04",441,9,116,1096,5708,0.96198318149965,8415,32382,321,591,107,4478,13,962,102,13
"762","2020-05-05",420,9,138,996,5708,0.96198318149965,8415,32382,321,591,70,4548,15,977,70,15
"763","2020-05-06",405,9,124,929,5708,0.96198318149965,8415,32382,321,591,58,4606,12,989,54,12
"764","2020-05-07",386,9,138,877,5708,0.96198318149965,8415,32382,321,591,95,4701,25,1014,91,25
"765","2020-05-08",340,9,152,826,5708,0.96198318149965,8415,32382,321,591,77,4778,15,1029,77,15
"766","2020-05-09",320,9,144,757,5708,0.96198318149965,8415,32382,321,591,61,4839,17,1046,58,17
"767","2020-05-10",303,9,145,712,5708,0.96198318149965,8415,32382,321,591,61,4900,21,1067,59,21
"768","2020-05-11",283,9,131,650,5708,0.96198318149965,8415,32382,321,591,44,4944,43,1110,42,43
"769","2020-05-12",272,9,134,598,5708,0.96198318149965,8415,32382,321,591,53,4997,28,1138,51,28
"770","2020-05-13",256,9,123,552,5708,0.96198318149965,8415,32382,321,591,57,5054,19,1157,57,19
"771","2020-05-14",233,9,124,506,5708,0.96198318149965,8415,32382,321,591,47,5101,23,1180,46,23
"772","2020-05-15",209,9,109,488,5708,0.96198318149965,8415,32382,321,591,41,5142,13,1193,38,13
"773","2020-05-16",201,9,120,466,5708,0.96198318149965,8415,32382,321,591,37,5179,9,1202,36,9
"774","2020-05-17",168,9,120,421,5708,0.96198318149965,8415,32382,321,591,30,5209,19,1221,29,19
"775","2020-05-18",156,9,107,376,5708,0.96198318149965,8415,32382,321,591,31,5240,22,1243,29,22
"776","2020-05-19",138,9,104,344,5708,0.96198318149965,8415,32382,321,591,28,5268,12,1255,27,12
"777","2020-05-20",118,9,98,315,5708,0.96198318149965,8415,32382,321,591,31,5299,11,1266,28,11
"778","2020-05-21",120,9,86,276,5708,0.96198318149965,8415,32382,321,591,38,5337,30,1296,35,30
"779","2020-05-22",120,9,91,261,5708,0.96198318149965,8415,32382,321,591,25,5362,22,1318,23,22
"780","2020-05-23",115,9,93,239,5708,0.96198318149965,8415,32382,321,591,23,5385,14,1332,22,14
"781","2020-05-24",99,9,109,230,5708,0.96198318149965,8415,32382,321,591,14,5399,37,1369,14,37
"782","2020-05-25",95,9,108,203,5708,0.96198318149965,8415,32382,321,591,22,5421,12,1381,22,12
"783","2020-05-26",91,9,109,203,5708,0.96198318149965,8415,32382,321,591,21,5442,14,1395,20,14
"784","2020-05-27",91,9,112,181,5708,0.96198318149965,8415,32382,321,591,9,5451,10,1405,9,10
"785","2020-05-28",91,9,130,170,5708,0.96198318149965,8415,32382,321,591,10,5461,28,1433,7,28
"786","2020-05-29",83,9,118,147,5708,0.96198318149965,8415,32382,321,591,9,5470,35,1468,9,35
"787","2020-05-30",78,9,104,138,5708,0.96198318149965,8415,32382,321,591,16,5486,26,1494,15,26
"788","2020-05-31",60,9,83,127,5708,0.96198318149965,8415,32382,321,591,13,5499,14,1508,11,14
"789","2020-06-01",50,9,72,113,5708,0.96198318149965,8415,32382,321,591,11,5510,24,1532,10,24
