"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-06-04",71,3,283,187,6399,0.570714174089701,1995,8357,693,1582,8,5735,21,2622,6,21
"259","2020-06-05",74,3,278,184,6399,0.570714174089701,1995,8357,693,1582,10,5745,25,2647,9,25
"260","2020-06-06",72,3,266,168,6399,0.570714174089701,1995,8357,693,1582,11,5756,27,2674,7,27
"261","2020-06-07",65,3,268,156,6399,0.570714174089701,1995,8357,693,1582,12,5768,19,2693,12,19
"262","2020-03-13",2,4,113,62,5112,0.729655712050078,2055,7370,530,762,61,140,43,97,15,43
"263","2020-03-14",3,4,116,82,5112,0.729655712050078,2055,7370,530,762,64,204,32,129,22,32
"264","2020-03-15",12,4,141,119,5112,0.729655712050078,2055,7370,530,762,70,274,83,212,24,83
"265","2020-03-16",19,4,126,151,5112,0.729655712050078,2055,7370,530,762,59,333,66,278,36,66
"266","2020-03-17",19,4,125,195,5112,0.729655712050078,2055,7370,530,762,113,446,24,302,68,24
"267","2020-03-18",23,4,125,230,5112,0.729655712050078,2055,7370,530,762,84,530,16,318,36,16
"268","2020-03-19",31,4,146,255,5112,0.729655712050078,2055,7370,530,762,84,614,19,337,50,19
"269","2020-03-20",47,4,163,295,5112,0.729655712050078,2055,7370,530,762,90,704,65,402,51,65
"270","2020-03-21",78,4,174,352,5112,0.729655712050078,2055,7370,530,762,122,826,66,468,68,66
"271","2020-03-22",95,4,158,402,5112,0.729655712050078,2055,7370,530,762,101,927,57,525,65,57
"272","2020-03-23",101,4,151,445,5112,0.729655712050078,2055,7370,530,762,94,1021,43,568,58,43
"273","2020-03-24",103,4,160,478,5112,0.729655712050078,2055,7370,530,762,108,1129,27,595,75,27
"274","2020-03-25",116,4,153,531,5112,0.729655712050078,2055,7370,530,762,109,1238,18,613,69,18
"275","2020-03-26",128,4,144,585,5112,0.729655712050078,2055,7370,530,762,124,1362,15,628,73,15
"276","2020-03-27",152,4,120,631,5112,0.729655712050078,2055,7370,530,762,113,1475,13,641,71,13
"277","2020-03-28",169,4,114,667,5112,0.729655712050078,2055,7370,530,762,105,1580,13,654,64,13
"278","2020-03-29",189,4,126,723,5112,0.729655712050078,2055,7370,530,762,112,1692,6,660,72,6
"279","2020-03-30",187,4,146,760,5112,0.729655712050078,2055,7370,530,762,114,1806,35,695,69,35
"280","2020-03-31",201,4,171,798,5112,0.729655712050078,2055,7370,530,762,98,1904,35,730,60,35
"281","2020-04-01",211,4,176,834,5112,0.729655712050078,2055,7370,530,762,98,2002,64,794,56,64
"282","2020-04-02",223,4,184,873,5112,0.729655712050078,2055,7370,530,762,93,2095,69,863,58,69
"283","2020-04-03",273,4,183,895,5112,0.729655712050078,2055,7370,530,762,109,2204,40,903,76,40
"284","2020-04-04",282,4,164,957,5112,0.729655712050078,2055,7370,530,762,99,2303,66,969,58,66
"285","2020-04-05",287,4,169,999,5112,0.729655712050078,2055,7370,530,762,92,2395,51,1020,57,51
"286","2020-04-06",292,4,205,1032,5112,0.729655712050078,2055,7370,530,762,93,2488,27,1047,55,27
"287","2020-04-07",281,4,190,1044,5112,0.729655712050078,2055,7370,530,762,101,2589,25,1072,60,25
"288","2020-04-08",297,4,182,1102,5112,0.729655712050078,2055,7370,530,762,100,2689,48,1120,56,48
"289","2020-04-09",305,4,183,1122,5112,0.729655712050078,2055,7370,530,762,105,2794,49,1169,53,49
"290","2020-04-10",345,4,199,1129,5112,0.729655712050078,2055,7370,530,762,121,2915,63,1232,80,63
"291","2020-04-11",377,4,179,1148,5112,0.729655712050078,2055,7370,530,762,95,3010,60,1292,61,60
"292","2020-04-12",374,4,208,1169,5112,0.729655712050078,2055,7370,530,762,103,3113,50,1342,65,50
"293","2020-04-13",392,4,184,1174,5112,0.729655712050078,2055,7370,530,762,102,3215,43,1385,65,43
"294","2020-04-14",402,4,186,1180,5112,0.729655712050078,2055,7370,530,762,95,3310,29,1414,55,29
"295","2020-04-15",400,4,206,1162,5112,0.729655712050078,2055,7370,530,762,96,3406,51,1465,65,51
"296","2020-04-16",403,4,223,1144,5112,0.729655712050078,2055,7370,530,762,79,3485,45,1510,52,45
"297","2020-04-17",414,4,217,1144,5112,0.729655712050078,2055,7370,530,762,88,3573,29,1539,50,29
"298","2020-04-18",390,4,194,1139,5112,0.729655712050078,2055,7370,530,762,99,3672,14,1553,60,14
"299","2020-04-19",397,4,215,1117,5112,0.729655712050078,2055,7370,530,762,81,3753,13,1566,42,13
"300","2020-04-20",384,4,182,1099,5112,0.729655712050078,2055,7370,530,762,68,3821,12,1578,37,12
"301","2020-04-21",375,4,166,1050,5112,0.729655712050078,2055,7370,530,762,79,3900,31,1609,42,31
"302","2020-04-22",378,4,155,1022,5112,0.729655712050078,2055,7370,530,762,63,3963,42,1651,31,42
"303","2020-04-23",362,4,137,984,5112,0.729655712050078,2055,7370,530,762,76,4039,28,1679,43,28
"304","2020-04-24",375,4,140,939,5112,0.729655712050078,2055,7370,530,762,78,4117,11,1690,34,11
"305","2020-04-25",380,4,134,899,5112,0.729655712050078,2055,7370,530,762,67,4184,30,1720,41,30
"306","2020-04-26",341,4,150,858,5112,0.729655712050078,2055,7370,530,762,55,4239,39,1759,34,39
"307","2020-04-27",321,4,201,814,5112,0.729655712050078,2055,7370,530,762,71,4310,55,1814,34,55
"308","2020-04-28",303,4,190,781,5112,0.729655712050078,2055,7370,530,762,73,4383,34,1848,33,34
"309","2020-04-29",287,4,175,764,5112,0.729655712050078,2055,7370,530,762,66,4449,19,1867,34,19
"310","2020-04-30",286,4,194,756,5112,0.729655712050078,2055,7370,530,762,49,4498,34,1901,21,34
"311","2020-05-01",280,4,212,729,5112,0.729655712050078,2055,7370,530,762,64,4562,78,1979,32,78
"312","2020-05-02",278,4,195,704,5112,0.729655712050078,2055,7370,530,762,46,4608,43,2022,27,43
"313","2020-05-03",246,4,196,653,5112,0.729655712050078,2055,7370,530,762,51,4659,49,2071,19,49
"314","2020-05-04",243,4,205,658,5112,0.729655712050078,2055,7370,530,762,53,4712,30,2101,30,30
"315","2020-05-05",243,4,220,636,5112,0.729655712050078,2055,7370,530,762,68,4780,23,2124,38,23
"316","2020-05-06",238,4,222,601,5112,0.729655712050078,2055,7370,530,762,49,4829,23,2147,29,23
"317","2020-05-07",227,4,237,579,5112,0.729655712050078,2055,7370,530,762,35,4864,19,2166,13,19
"318","2020-05-08",214,4,226,551,5112,0.729655712050078,2055,7370,530,762,45,4909,13,2179,21,13
"319","2020-05-09",216,4,203,520,5112,0.729655712050078,2055,7370,530,762,44,4953,9,2188,24,9
"320","2020-05-10",185,4,212,488,5112,0.729655712050078,2055,7370,530,762,42,4995,16,2204,21,16
"321","2020-05-11",174,4,208,466,5112,0.729655712050078,2055,7370,530,762,39,5034,9,2213,20,9
"322","2020-05-12",174,4,189,433,5112,0.729655712050078,2055,7370,530,762,35,5069,12,2225,10,12
"323","2020-05-13",166,4,177,417,5112,0.729655712050078,2055,7370,530,762,50,5119,43,2268,23,43
"324","2020-05-14",171,4,166,387,5112,0.729655712050078,2055,7370,530,762,36,5155,39,2307,16,39
"325","2020-05-15",160,4,147,381,5112,0.729655712050078,2055,7370,530,762,31,5186,69,2376,14,69
"326","2020-05-16",135,4,160,378,5112,0.729655712050078,2055,7370,530,762,37,5223,67,2443,19,67
"327","2020-05-17",139,4,178,372,5112,0.729655712050078,2055,7370,530,762,36,5259,78,2521,22,78
"328","2020-05-18",135,4,193,356,5112,0.729655712050078,2055,7370,530,762,37,5296,26,2547,21,26
"329","2020-05-19",124,4,175,342,5112,0.729655712050078,2055,7370,530,762,32,5328,21,2568,9,21
"330","2020-05-20",117,4,159,332,5112,0.729655712050078,2055,7370,530,762,36,5364,26,2594,20,26
"331","2020-05-21",106,4,175,325,5112,0.729655712050078,2055,7370,530,762,30,5394,27,2621,16,27
"332","2020-05-22",109,4,183,328,5112,0.729655712050078,2055,7370,530,762,32,5426,61,2682,19,61
"333","2020-05-23",110,4,192,310,5112,0.729655712050078,2055,7370,530,762,30,5456,42,2724,20,42
"334","2020-05-24",106,4,195,292,5112,0.729655712050078,2055,7370,530,762,30,5486,52,2776,13,52
"335","2020-05-25",102,4,202,288,5112,0.729655712050078,2055,7370,530,762,25,5511,57,2833,14,57
"336","2020-05-26",92,4,178,287,5112,0.729655712050078,2055,7370,530,762,38,5549,54,2887,25,54
"337","2020-05-27",94,4,177,289,5112,0.729655712050078,2055,7370,530,762,33,5582,48,2935,18,48
"338","2020-05-28",93,4,195,286,5112,0.729655712050078,2055,7370,530,762,26,5608,75,3010,19,75
"339","2020-05-29",89,4,165,270,5112,0.729655712050078,2055,7370,530,762,28,5636,72,3082,15,72
"340","2020-05-30",103,4,163,260,5112,0.729655712050078,2055,7370,530,762,29,5665,61,3143,16,61
"341","2020-05-31",94,4,152,248,5112,0.729655712050078,2055,7370,530,762,26,5691,36,3179,18,36
"342","2020-06-01",84,4,171,247,5112,0.729655712050078,2055,7370,530,762,24,5715,30,3209,14,30
"343","2020-06-02",86,4,170,243,5112,0.729655712050078,2055,7370,530,762,19,5734,18,3227,11,18
"344","2020-06-03",80,4,164,233,5112,0.729655712050078,2055,7370,530,762,22,5756,25,3252,12,25
"345","2020-06-04",83,4,153,218,5112,0.729655712050078,2055,7370,530,762,18,5774,19,3271,9,19
"346","2020-06-05",79,4,139,203,5112,0.729655712050078,2055,7370,530,762,20,5794,13,3284,10,13
"347","2020-06-06",61,4,130,192,5112,0.729655712050078,2055,7370,530,762,16,5810,12,3296,9,12
"348","2020-06-07",58,4,127,181,5112,0.729655712050078,2055,7370,530,762,14,5824,21,3317,8,21
"349","2020-03-12",1,5,14,43,5469,0.650941671237886,2115,7425,483,529,13,28,29,48,1,29
"350","2020-03-13",2,5,15,72,5469,0.650941671237886,2115,7425,483,529,19,47,26,74,4,26
"351","2020-03-14",4,5,25,106,5469,0.650941671237886,2115,7425,483,529,19,66,28,102,4,28
"352","2020-03-15",7,5,43,139,5469,0.650941671237886,2115,7425,483,529,25,91,30,132,10,30
"353","2020-03-16",11,5,45,197,5469,0.650941671237886,2115,7425,483,529,27,118,19,151,16,19
"354","2020-03-17",12,5,46,264,5469,0.650941671237886,2115,7425,483,529,28,146,32,183,16,32
"355","2020-03-18",22,5,45,310,5469,0.650941671237886,2115,7425,483,529,30,176,23,206,16,23
"356","2020-03-19",31,5,51,382,5469,0.650941671237886,2115,7425,483,529,36,212,20,226,25,20
"357","2020-03-20",52,5,65,431,5469,0.650941671237886,2115,7425,483,529,39,251,34,260,28,34
"358","2020-03-21",92,5,61,488,5469,0.650941671237886,2115,7425,483,529,61,312,23,283,48,23
"359","2020-03-22",126,5,72,564,5469,0.650941671237886,2115,7425,483,529,68,380,48,331,55,48
"360","2020-03-23",121,5,85,601,5469,0.650941671237886,2115,7425,483,529,78,458,32,363,57,32
"361","2020-03-24",146,5,102,656,5469,0.650941671237886,2115,7425,483,529,64,522,44,407,47,44
"362","2020-03-25",166,5,104,726,5469,0.650941671237886,2115,7425,483,529,69,591,34,441,60,34
"363","2020-03-26",186,5,101,770,5469,0.650941671237886,2115,7425,483,529,113,704,34,475,103,34
"364","2020-03-27",261,5,113,808,5469,0.650941671237886,2115,7425,483,529,76,780,21,496,69,21
"365","2020-03-28",279,5,130,833,5469,0.650941671237886,2115,7425,483,529,104,884,27,523,95,27
"366","2020-03-29",269,5,150,865,5469,0.650941671237886,2115,7425,483,529,124,1008,18,541,109,18
"367","2020-03-30",293,5,141,890,5469,0.650941671237886,2115,7425,483,529,117,1125,17,558,108,17
"368","2020-03-31",294,5,136,947,5469,0.650941671237886,2115,7425,483,529,130,1255,17,575,115,17
"369","2020-04-01",304,5,132,977,5469,0.650941671237886,2115,7425,483,529,120,1375,12,587,107,12
"370","2020-04-02",308,5,131,1024,5469,0.650941671237886,2115,7425,483,529,172,1547,15,602,155,15
"371","2020-04-03",335,5,114,1051,5469,0.650941671237886,2115,7425,483,529,133,1680,22,624,114,22
"372","2020-04-04",340,5,106,1099,5469,0.650941671237886,2115,7425,483,529,170,1850,41,665,154,41
"373","2020-04-05",339,5,91,1114,5469,0.650941671237886,2115,7425,483,529,198,2048,35,700,182,35
"374","2020-04-06",341,5,88,1153,5469,0.650941671237886,2115,7425,483,529,192,2240,32,732,177,32
"375","2020-04-07",344,5,87,1170,5469,0.650941671237886,2115,7425,483,529,159,2399,46,778,145,46
"376","2020-04-08",351,5,83,1205,5469,0.650941671237886,2115,7425,483,529,198,2597,35,813,184,35
"377","2020-04-09",358,5,77,1219,5469,0.650941671237886,2115,7425,483,529,168,2765,34,847,154,34
"378","2020-04-10",413,5,81,1198,5469,0.650941671237886,2115,7425,483,529,205,2970,44,891,192,44
"379","2020-04-11",429,5,80,1212,5469,0.650941671237886,2115,7425,483,529,163,3133,55,946,155,55
"380","2020-04-12",412,5,73,1218,5469,0.650941671237886,2115,7425,483,529,205,3338,32,978,192,32
"381","2020-04-13",398,5,77,1201,5469,0.650941671237886,2115,7425,483,529,183,3521,37,1015,167,37
"382","2020-04-14",388,5,92,1199,5469,0.650941671237886,2115,7425,483,529,138,3659,22,1037,126,22
"383","2020-04-15",397,5,97,1184,5469,0.650941671237886,2115,7425,483,529,157,3816,20,1057,149,20
"384","2020-04-16",393,5,89,1143,5469,0.650941671237886,2115,7425,483,529,133,3949,25,1082,125,25
"385","2020-04-17",393,5,75,1116,5469,0.650941671237886,2115,7425,483,529,137,4086,19,1101,129,19
"386","2020-04-18",437,5,75,1094,5469,0.650941671237886,2115,7425,483,529,145,4231,35,1136,133,35
"387","2020-04-19",388,5,79,1064,5469,0.650941671237886,2115,7425,483,529,138,4369,40,1176,124,40
"388","2020-04-20",377,5,86,1045,5469,0.650941671237886,2115,7425,483,529,117,4486,27,1203,107,27
"389","2020-04-21",372,5,92,1040,5469,0.650941671237886,2115,7425,483,529,124,4610,50,1253,110,50
"390","2020-04-22",352,5,87,1034,5469,0.650941671237886,2115,7425,483,529,86,4696,20,1273,80,20
"391","2020-04-23",350,5,87,1007,5469,0.650941671237886,2115,7425,483,529,114,4810,26,1299,104,26
"392","2020-04-24",391,5,103,986,5469,0.650941671237886,2115,7425,483,529,102,4912,23,1322,91,23
"393","2020-04-25",344,5,112,940,5469,0.650941671237886,2115,7425,483,529,71,4983,22,1344,64,22
"394","2020-04-26",322,5,114,910,5469,0.650941671237886,2115,7425,483,529,74,5057,40,1384,64,40
"395","2020-04-27",303,5,114,874,5469,0.650941671237886,2115,7425,483,529,82,5139,50,1434,76,50
"396","2020-04-28",296,5,113,836,5469,0.650941671237886,2115,7425,483,529,60,5199,32,1466,49,32
"397","2020-04-29",287,5,123,825,5469,0.650941671237886,2115,7425,483,529,78,5277,22,1488,68,22
"398","2020-04-30",285,5,121,805,5469,0.650941671237886,2115,7425,483,529,41,5318,21,1509,35,21
"399","2020-05-01",246,5,125,773,5469,0.650941671237886,2115,7425,483,529,42,5360,24,1533,34,24
"400","2020-05-02",256,5,126,754,5469,0.650941671237886,2115,7425,483,529,48,5408,31,1564,39,31
"401","2020-05-03",237,5,124,705,5469,0.650941671237886,2115,7425,483,529,65,5473,36,1600,59,36
"402","2020-05-04",226,5,142,665,5469,0.650941671237886,2115,7425,483,529,32,5505,39,1639,27,39
"403","2020-05-05",219,5,151,615,5469,0.650941671237886,2115,7425,483,529,36,5541,20,1659,34,20
"404","2020-05-06",222,5,142,590,5469,0.650941671237886,2115,7425,483,529,41,5582,22,1681,34,22
"405","2020-05-07",216,5,129,577,5469,0.650941671237886,2115,7425,483,529,36,5618,29,1710,30,29
"406","2020-05-08",220,5,136,563,5469,0.650941671237886,2115,7425,483,529,33,5651,23,1733,23,23
"407","2020-05-09",209,5,124,524,5469,0.650941671237886,2115,7425,483,529,23,5674,20,1753,14,20
"408","2020-05-10",197,5,120,510,5469,0.650941671237886,2115,7425,483,529,27,5701,28,1781,19,28
"409","2020-05-11",194,5,128,486,5469,0.650941671237886,2115,7425,483,529,23,5724,25,1806,17,25
"410","2020-05-12",188,5,131,477,5469,0.650941671237886,2115,7425,483,529,16,5740,22,1828,11,22
"411","2020-05-13",173,5,123,456,5469,0.650941671237886,2115,7425,483,529,29,5769,39,1867,21,39
"412","2020-05-14",168,5,115,438,5469,0.650941671237886,2115,7425,483,529,24,5793,28,1895,17,28
"413","2020-05-15",152,5,101,426,5469,0.650941671237886,2115,7425,483,529,9,5802,34,1929,7,34
"414","2020-05-16",149,5,78,394,5469,0.650941671237886,2115,7425,483,529,17,5819,40,1969,13,40
"415","2020-05-17",144,5,84,386,5469,0.650941671237886,2115,7425,483,529,14,5833,35,2004,12,35
"416","2020-05-18",143,5,77,380,5469,0.650941671237886,2115,7425,483,529,8,5841,39,2043,7,39
"417","2020-05-19",142,5,72,370,5469,0.650941671237886,2115,7425,483,529,19,5860,36,2079,16,36
"418","2020-05-20",144,5,71,344,5469,0.650941671237886,2115,7425,483,529,17,5877,35,2114,13,35
"419","2020-05-21",131,5,87,331,5469,0.650941671237886,2115,7425,483,529,14,5891,38,2152,9,38
"420","2020-05-22",130,5,99,321,5469,0.650941671237886,2115,7425,483,529,16,5907,27,2179,9,27
"421","2020-05-23",117,5,109,315,5469,0.650941671237886,2115,7425,483,529,8,5915,26,2205,4,26
"422","2020-05-24",111,5,114,308,5469,0.650941671237886,2115,7425,483,529,3,5918,43,2248,3,43
"423","2020-05-25",115,5,113,290,5469,0.650941671237886,2115,7425,483,529,11,5929,28,2276,9,28
"424","2020-05-26",101,5,115,272,5469,0.650941671237886,2115,7425,483,529,11,5940,37,2313,7,37
"425","2020-05-27",94,5,120,264,5469,0.650941671237886,2115,7425,483,529,8,5948,32,2345,3,32
"426","2020-05-28",93,5,129,249,5469,0.650941671237886,2115,7425,483,529,13,5961,39,2384,11,39
"427","2020-05-29",93,5,124,237,5469,0.650941671237886,2115,7425,483,529,10,5971,42,2426,5,42
"428","2020-05-30",91,5,110,230,5469,0.650941671237886,2115,7425,483,529,11,5982,30,2456,7,30
"429","2020-05-31",78,5,93,214,5469,0.650941671237886,2115,7425,483,529,3,5985,33,2489,2,33
"430","2020-06-01",69,5,92,200,5469,0.650941671237886,2115,7425,483,529,4,5989,19,2508,3,19
"431","2020-06-02",65,5,87,186,5469,0.650941671237886,2115,7425,483,529,7,5996,7,2515,6,7
"432","2020-06-03",69,5,90,177,5469,0.650941671237886,2115,7425,483,529,9,6005,15,2530,5,15
"433","2020-06-04",67,5,78,161,5469,0.650941671237886,2115,7425,483,529,6,6011,13,2543,2,13
"434","2020-06-05",61,5,72,156,5469,0.650941671237886,2115,7425,483,529,9,6020,14,2557,7,14
"435","2020-06-06",69,5,64,144,5469,0.650941671237886,2115,7425,483,529,5,6025,27,2584,3,27
"436","2020-06-07",63,5,56,142,5469,0.650941671237886,2115,7425,483,529,7,6032,34,2618,5,34
"437","2020-03-07",2,6,0,0,5593,0.720007151796889,2055,7841,624,1059,NA,NA,NA,NA,NA,NA
"438","2020-03-08",2,6,0,0,5593,0.720007151796889,2055,7841,624,1059,NA,NA,NA,NA,NA,NA
"439","2020-03-09",0,6,0,0,5593,0.720007151796889,2055,7841,624,1059,NA,NA,NA,NA,NA,NA
"440","2020-03-10",0,6,0,0,5593,0.720007151796889,2055,7841,624,1059,NA,NA,1,1,NA,1
"441","2020-03-11",0,6,0,0,5593,0.720007151796889,2055,7841,624,1059,26,26,11,12,NA,11
"442","2020-03-12",0,6,0,0,5593,0.720007151796889,2055,7841,624,1059,23,49,10,22,1,10
"443","2020-03-13",3,6,92,78,5593,0.720007151796889,2055,7841,624,1059,21,70,1,23,5,1
"444","2020-03-14",7,6,139,106,5593,0.720007151796889,2055,7841,624,1059,27,97,6,29,6,6
"445","2020-03-15",15,6,147,157,5593,0.720007151796889,2055,7841,624,1059,32,129,15,44,12,15
"446","2020-03-16",18,6,131,193,5593,0.720007151796889,2055,7841,624,1059,34,163,16,60,16,16
"447","2020-03-17",21,6,113,243,5593,0.720007151796889,2055,7841,624,1059,57,220,11,71,34,11
"448","2020-03-18",29,6,108,289,5593,0.720007151796889,2055,7841,624,1059,55,275,30,101,34,30
"449","2020-03-19",40,6,143,347,5593,0.720007151796889,2055,7841,624,1059,61,336,20,121,27,20
"450","2020-03-20",65,6,134,400,5593,0.720007151796889,2055,7841,624,1059,62,398,33,154,33,33
"451","2020-03-21",103,6,127,449,5593,0.720007151796889,2055,7841,624,1059,65,463,17,171,45,17
"452","2020-03-22",115,6,162,510,5593,0.720007151796889,2055,7841,624,1059,86,549,22,193,56,22
"453","2020-03-23",119,6,166,562,5593,0.720007151796889,2055,7841,624,1059,72,621,25,218,55,25
"454","2020-03-24",131,6,172,604,5593,0.720007151796889,2055,7841,624,1059,88,709,24,242,63,24
"455","2020-03-25",138,6,166,655,5593,0.720007151796889,2055,7841,624,1059,85,794,37,279,54,37
"456","2020-03-26",151,6,185,713,5593,0.720007151796889,2055,7841,624,1059,103,897,26,305,73,26
"457","2020-03-27",207,6,186,748,5593,0.720007151796889,2055,7841,624,1059,78,975,19,324,59,19
"458","2020-03-28",208,6,171,763,5593,0.720007151796889,2055,7841,624,1059,91,1066,25,349,68,25
"459","2020-03-29",237,6,163,789,5593,0.720007151796889,2055,7841,624,1059,99,1165,15,364,74,15
"460","2020-03-30",248,6,143,809,5593,0.720007151796889,2055,7841,624,1059,134,1299,32,396,98,32
"461","2020-03-31",239,6,126,857,5593,0.720007151796889,2055,7841,624,1059,103,1402,22,418,77,22
"462","2020-04-01",256,6,147,881,5593,0.720007151796889,2055,7841,624,1059,127,1529,38,456,92,38
"463","2020-04-02",261,6,157,906,5593,0.720007151796889,2055,7841,624,1059,106,1635,30,486,82,30
"464","2020-04-03",300,6,162,927,5593,0.720007151796889,2055,7841,624,1059,132,1767,43,529,109,43
"465","2020-04-04",302,6,184,966,5593,0.720007151796889,2055,7841,624,1059,140,1907,47,576,116,47
"466","2020-04-05",310,6,216,984,5593,0.720007151796889,2055,7841,624,1059,113,2020,28,604,92,28
"467","2020-04-06",313,6,246,1030,5593,0.720007151796889,2055,7841,624,1059,144,2164,18,622,117,18
"468","2020-04-07",320,6,267,1046,5593,0.720007151796889,2055,7841,624,1059,121,2285,20,642,93,20
"469","2020-04-08",335,6,279,1068,5593,0.720007151796889,2055,7841,624,1059,110,2395,43,685,85,43
"470","2020-04-09",349,6,268,1069,5593,0.720007151796889,2055,7841,624,1059,112,2507,26,711,91,26
"471","2020-04-10",396,6,253,1094,5593,0.720007151796889,2055,7841,624,1059,142,2649,20,731,113,20
"472","2020-04-11",406,6,244,1101,5593,0.720007151796889,2055,7841,624,1059,120,2769,43,774,102,43
"473","2020-04-12",367,6,224,1091,5593,0.720007151796889,2055,7841,624,1059,108,2877,62,836,81,62
"474","2020-04-13",358,6,210,1097,5593,0.720007151796889,2055,7841,624,1059,158,3035,56,892,127,56
"475","2020-04-14",348,6,188,1109,5593,0.720007151796889,2055,7841,624,1059,94,3129,37,929,69,37
"476","2020-04-15",333,6,209,1100,5593,0.720007151796889,2055,7841,624,1059,113,3242,31,960,86,31
"477","2020-04-16",336,6,179,1101,5593,0.720007151796889,2055,7841,624,1059,124,3366,27,987,102,27
"478","2020-04-17",368,6,178,1076,5593,0.720007151796889,2055,7841,624,1059,116,3482,28,1015,88,28
"479","2020-04-18",386,6,225,1072,5593,0.720007151796889,2055,7841,624,1059,85,3567,54,1069,64,54
"480","2020-04-19",353,6,240,1066,5593,0.720007151796889,2055,7841,624,1059,99,3666,47,1116,68,47
"481","2020-04-20",361,6,235,1036,5593,0.720007151796889,2055,7841,624,1059,92,3758,33,1149,65,33
"482","2020-04-21",359,6,223,1046,5593,0.720007151796889,2055,7841,624,1059,103,3861,28,1177,68,28
"483","2020-04-22",353,6,256,1012,5593,0.720007151796889,2055,7841,624,1059,69,3930,46,1223,48,46
"484","2020-04-23",347,6,249,990,5593,0.720007151796889,2055,7841,624,1059,76,4006,21,1244,54,21
"485","2020-04-24",357,6,223,975,5593,0.720007151796889,2055,7841,624,1059,80,4086,18,1262,60,18
"486","2020-04-25",335,6,187,976,5593,0.720007151796889,2055,7841,624,1059,61,4147,20,1282,45,20
"487","2020-04-26",308,6,177,934,5593,0.720007151796889,2055,7841,624,1059,82,4229,11,1293,60,11
"488","2020-04-27",299,6,158,912,5593,0.720007151796889,2055,7841,624,1059,73,4302,14,1307,56,14
"489","2020-04-28",292,6,145,888,5593,0.720007151796889,2055,7841,624,1059,62,4364,12,1319,40,12
"490","2020-04-29",298,6,179,856,5593,0.720007151796889,2055,7841,624,1059,63,4427,53,1372,40,53
"491","2020-04-30",282,6,180,819,5593,0.720007151796889,2055,7841,624,1059,62,4489,35,1407,45,35
"492","2020-05-01",264,6,216,795,5593,0.720007151796889,2055,7841,624,1059,48,4537,15,1422,25,15
"493","2020-05-02",281,6,244,775,5593,0.720007151796889,2055,7841,624,1059,78,4615,24,1446,47,24
"494","2020-05-03",271,6,250,761,5593,0.720007151796889,2055,7841,624,1059,52,4667,55,1501,30,55
"495","2020-05-04",260,6,272,740,5593,0.720007151796889,2055,7841,624,1059,50,4717,41,1542,32,41
"496","2020-05-05",251,6,243,703,5593,0.720007151796889,2055,7841,624,1059,35,4752,52,1594,23,52
"497","2020-05-06",247,6,213,680,5593,0.720007151796889,2055,7841,624,1059,43,4795,42,1636,33,42
"498","2020-05-07",257,6,178,658,5593,0.720007151796889,2055,7841,624,1059,39,4834,27,1663,23,27
"499","2020-05-08",249,6,158,652,5593,0.720007151796889,2055,7841,624,1059,32,4866,34,1697,15,34
"500","2020-05-09",224,6,140,640,5593,0.720007151796889,2055,7841,624,1059,38,4904,26,1723,21,26
"501","2020-05-10",220,6,136,613,5593,0.720007151796889,2055,7841,624,1059,28,4932,42,1765,14,42
"502","2020-05-11",221,6,180,601,5593,0.720007151796889,2055,7841,624,1059,29,4961,28,1793,13,28
"503","2020-05-12",209,6,227,590,5593,0.720007151796889,2055,7841,624,1059,38,4999,29,1822,25,29
"504","2020-05-13",199,6,259,571,5593,0.720007151796889,2055,7841,624,1059,30,5029,25,1847,21,25
"505","2020-05-14",182,6,277,551,5593,0.720007151796889,2055,7841,624,1059,34,5063,12,1859,20,12
"506","2020-05-15",189,6,257,537,5593,0.720007151796889,2055,7841,624,1059,34,5097,9,1868,18,9
"507","2020-05-16",205,6,237,511,5593,0.720007151796889,2055,7841,624,1059,19,5116,11,1879,10,11
"508","2020-05-17",178,6,208,501,5593,0.720007151796889,2055,7841,624,1059,22,5138,4,1883,12,4
"509","2020-05-18",167,6,199,487,5593,0.720007151796889,2055,7841,624,1059,26,5164,47,1930,15,47
"510","2020-05-19",165,6,214,476,5593,0.720007151796889,2055,7841,624,1059,28,5192,53,1983,11,53
"511","2020-05-20",169,6,201,472,5593,0.720007151796889,2055,7841,624,1059,19,5211,29,2012,10,29
"512","2020-05-21",174,6,184,460,5593,0.720007151796889,2055,7841,624,1059,18,5229,20,2032,11,20
"513","2020-05-22",164,6,156,442,5593,0.720007151796889,2055,7841,624,1059,23,5252,50,2082,5,50
"514","2020-05-23",153,6,122,409,5593,0.720007151796889,2055,7841,624,1059,17,5269,49,2131,14,49
"515","2020-05-24",153,6,116,390,5593,0.720007151796889,2055,7841,624,1059,24,5293,63,2194,14,63
"516","2020-05-25",150,6,111,378,5593,0.720007151796889,2055,7841,624,1059,13,5306,28,2222,5,28
"517","2020-05-26",144,6,127,350,5593,0.720007151796889,2055,7841,624,1059,17,5323,17,2239,9,17
