"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"531","2020-03-22",42,7,29,147,2441,0.526423596886522,2010,4953,272,150,15,82,14,79,13,14
"532","2020-03-23",46,7,38,166,2441,0.526423596886522,2010,4953,272,150,15,97,7,86,11,7
"533","2020-03-24",46,7,35,181,2441,0.526423596886522,2010,4953,272,150,16,113,6,92,12,6
"534","2020-03-25",49,7,31,199,2441,0.526423596886522,2010,4953,272,150,16,129,18,110,14,18
"535","2020-03-26",50,7,27,212,2441,0.526423596886522,2010,4953,272,150,12,141,10,120,10,10
"536","2020-03-27",57,7,25,214,2441,0.526423596886522,2010,4953,272,150,20,161,5,125,13,5
"537","2020-03-28",76,7,24,214,2441,0.526423596886522,2010,4953,272,150,15,176,5,130,13,5
"538","2020-03-29",72,7,20,229,2441,0.526423596886522,2010,4953,272,150,32,208,1,131,31,1
"539","2020-03-30",73,7,14,231,2441,0.526423596886522,2010,4953,272,150,28,236,12,143,18,12
"540","2020-03-31",73,7,15,239,2441,0.526423596886522,2010,4953,272,150,19,255,15,158,15,15
"541","2020-04-01",76,7,17,239,2441,0.526423596886522,2010,4953,272,150,31,286,17,175,24,17
"542","2020-04-02",76,7,19,250,2441,0.526423596886522,2010,4953,272,150,23,309,11,186,20,11
"543","2020-04-03",97,7,14,259,2441,0.526423596886522,2010,4953,272,150,35,344,16,202,33,16
"544","2020-04-04",89,7,16,256,2441,0.526423596886522,2010,4953,272,150,38,382,16,218,34,16
"545","2020-04-05",90,7,19,262,2441,0.526423596886522,2010,4953,272,150,50,432,20,238,45,20
"546","2020-04-06",90,7,25,260,2441,0.526423596886522,2010,4953,272,150,25,457,14,252,18,14
"547","2020-04-07",94,7,25,275,2441,0.526423596886522,2010,4953,272,150,37,494,3,255,31,3
"548","2020-04-08",101,7,27,283,2441,0.526423596886522,2010,4953,272,150,46,540,4,259,45,4
"549","2020-04-09",107,7,31,303,2441,0.526423596886522,2010,4953,272,150,43,583,21,280,37,21
"550","2020-04-10",95,7,30,317,2441,0.526423596886522,2010,4953,272,150,48,631,8,288,43,8
"551","2020-04-11",103,7,30,321,2441,0.526423596886522,2010,4953,272,150,45,676,15,303,44,15
"552","2020-04-12",96,7,29,333,2441,0.526423596886522,2010,4953,272,150,52,728,20,323,49,20
"553","2020-04-13",90,7,32,354,2441,0.526423596886522,2010,4953,272,150,65,793,16,339,63,16
"554","2020-04-14",86,7,36,374,2441,0.526423596886522,2010,4953,272,150,86,879,24,363,78,24
"555","2020-04-15",84,7,43,382,2441,0.526423596886522,2010,4953,272,150,61,940,11,374,55,11
"556","2020-04-16",82,7,47,390,2441,0.526423596886522,2010,4953,272,150,52,992,9,383,48,9
"557","2020-04-17",98,7,64,396,2441,0.526423596886522,2010,4953,272,150,86,1078,7,390,81,7
"558","2020-04-18",104,7,63,413,2441,0.526423596886522,2010,4953,272,150,95,1173,4,394,90,4
"559","2020-04-19",107,7,64,416,2441,0.526423596886522,2010,4953,272,150,78,1251,23,417,72,23
"560","2020-04-20",111,7,58,430,2441,0.526423596886522,2010,4953,272,150,89,1340,13,430,80,13
"561","2020-04-21",118,7,61,439,2441,0.526423596886522,2010,4953,272,150,95,1435,30,460,93,30
"562","2020-04-22",121,7,51,445,2441,0.526423596886522,2010,4953,272,150,86,1521,14,474,83,14
"563","2020-04-23",131,7,48,445,2441,0.526423596886522,2010,4953,272,150,86,1607,16,490,80,16
"564","2020-04-24",147,7,43,453,2441,0.526423596886522,2010,4953,272,150,83,1690,9,499,79,9
"565","2020-04-25",141,7,39,453,2441,0.526423596886522,2010,4953,272,150,81,1771,15,514,73,15
"566","2020-04-26",158,7,35,457,2441,0.526423596886522,2010,4953,272,150,107,1878,20,534,101,20
"567","2020-04-27",165,7,39,475,2441,0.526423596886522,2010,4953,272,150,89,1967,15,549,81,15
"568","2020-04-28",162,7,36,465,2441,0.526423596886522,2010,4953,272,150,93,2060,6,555,89,6
"569","2020-04-29",168,7,37,457,2441,0.526423596886522,2010,4953,272,150,95,2155,8,563,90,8
"570","2020-04-30",156,7,34,462,2441,0.526423596886522,2010,4953,272,150,90,2245,26,589,87,26
"571","2020-05-01",154,7,33,452,2441,0.526423596886522,2010,4953,272,150,84,2329,15,604,82,15
"572","2020-05-02",171,7,33,439,2441,0.526423596886522,2010,4953,272,150,81,2410,27,631,76,27
"573","2020-05-03",176,7,33,445,2441,0.526423596886522,2010,4953,272,150,83,2493,19,650,78,19
"574","2020-05-04",164,7,33,442,2441,0.526423596886522,2010,4953,272,150,81,2574,18,668,79,18
"575","2020-05-05",150,7,31,432,2441,0.526423596886522,2010,4953,272,150,82,2656,16,684,78,16
"576","2020-05-06",146,7,38,426,2441,0.526423596886522,2010,4953,272,150,88,2744,12,696,79,12
"577","2020-05-07",155,7,51,406,2441,0.526423596886522,2010,4953,272,150,83,2827,9,705,79,9
"578","2020-05-08",169,7,49,393,2441,0.526423596886522,2010,4953,272,150,72,2899,7,712,70,7
"579","2020-05-09",155,7,56,389,2441,0.526423596886522,2010,4953,272,150,100,2999,25,737,99,25
"580","2020-05-10",133,7,54,373,2441,0.526423596886522,2010,4953,272,150,69,3068,8,745,65,8
"581","2020-05-11",131,7,46,354,2441,0.526423596886522,2010,4953,272,150,79,3147,4,749,76,4
"582","2020-05-12",122,7,43,335,2441,0.526423596886522,2010,4953,272,150,69,3216,15,764,68,15
"583","2020-05-13",121,7,39,330,2441,0.526423596886522,2010,4953,272,150,89,3305,13,777,87,13
"584","2020-05-14",114,7,35,324,2441,0.526423596886522,2010,4953,272,150,55,3360,8,785,55,8
"585","2020-05-15",103,7,28,323,2441,0.526423596886522,2010,4953,272,150,72,3432,7,792,70,7
"586","2020-05-16",110,7,29,311,2441,0.526423596886522,2010,4953,272,150,51,3483,8,800,50,8
"587","2020-05-17",113,7,32,291,2441,0.526423596886522,2010,4953,272,150,70,3553,6,806,67,6
"588","2020-05-18",107,7,37,281,2441,0.526423596886522,2010,4953,272,150,57,3610,3,809,55,3
"589","2020-05-19",107,7,38,277,2441,0.526423596886522,2010,4953,272,150,62,3672,12,821,57,12
"590","2020-05-20",105,7,32,264,2441,0.526423596886522,2010,4953,272,150,52,3724,7,828,51,7
"591","2020-05-21",98,7,33,243,2441,0.526423596886522,2010,4953,272,150,57,3781,8,836,57,8
"592","2020-05-22",86,7,30,241,2441,0.526423596886522,2010,4953,272,150,55,3836,16,852,54,16
"593","2020-05-23",82,7,28,246,2441,0.526423596886522,2010,4953,272,150,49,3885,15,867,44,15
"594","2020-05-24",76,7,25,245,2441,0.526423596886522,2010,4953,272,150,38,3923,9,876,37,9
"595","2020-05-25",74,7,23,241,2441,0.526423596886522,2010,4953,272,150,47,3970,9,885,47,9
"596","2020-05-26",72,7,29,225,2441,0.526423596886522,2010,4953,272,150,46,4016,12,897,42,12
"597","2020-05-27",67,7,33,227,2441,0.526423596886522,2010,4953,272,150,40,4056,7,904,40,7
"598","2020-05-28",71,7,29,220,2441,0.526423596886522,2010,4953,272,150,26,4082,12,916,25,12
"599","2020-05-29",74,7,25,224,2441,0.526423596886522,2010,4953,272,150,37,4119,9,925,37,9
"600","2020-05-30",68,7,32,220,2441,0.526423596886522,2010,4953,272,150,36,4155,8,933,35,8
"601","2020-05-31",68,7,37,217,2441,0.526423596886522,2010,4953,272,150,32,4187,16,949,31,16
"602","2020-06-01",75,7,35,213,2441,0.526423596886522,2010,4953,272,150,36,4223,13,962,32,13
"603","2020-06-02",68,7,30,211,2441,0.526423596886522,2010,4953,272,150,24,4247,5,967,21,5
"604","2020-06-03",64,7,24,199,2441,0.526423596886522,2010,4953,272,150,29,4276,1,968,29,1
"605","2020-06-04",61,7,23,195,2441,0.526423596886522,2010,4953,272,150,21,4297,5,973,19,5
"606","2020-06-05",68,7,20,199,2441,0.526423596886522,2010,4953,272,150,29,4326,3,976,27,3
"607","2020-06-06",69,7,21,196,2441,0.526423596886522,2010,4953,272,150,15,4341,8,984,13,8
"608","2020-06-07",76,7,19,189,2441,0.526423596886522,2010,4953,272,150,19,4360,7,991,19,7
"609","2020-03-08",1,8,0,0,3252,0.76230012300123,2070,5931,323,498,NA,NA,NA,NA,NA,NA
"610","2020-03-09",1,8,0,0,3252,0.76230012300123,2070,5931,323,498,NA,NA,NA,NA,NA,NA
"611","2020-03-10",0,8,0,0,3252,0.76230012300123,2070,5931,323,498,NA,NA,1,1,NA,1
"612","2020-03-11",0,8,0,0,3252,0.76230012300123,2070,5931,323,498,4,4,NA,NA,NA,NA
"613","2020-03-12",0,8,0,0,3252,0.76230012300123,2070,5931,323,498,7,11,8,9,NA,8
"614","2020-03-13",0,8,0,0,3252,0.76230012300123,2070,5931,323,498,9,20,2,11,3,2
"615","2020-03-14",2,8,27,42,3252,0.76230012300123,2070,5931,323,498,11,31,6,17,1,6
"616","2020-03-15",4,8,31,56,3252,0.76230012300123,2070,5931,323,498,11,42,5,22,3,5
"617","2020-03-16",7,8,36,67,3252,0.76230012300123,2070,5931,323,498,13,55,10,32,5,10
"618","2020-03-17",10,8,42,79,3252,0.76230012300123,2070,5931,323,498,13,68,3,35,5,3
"619","2020-03-18",12,8,54,92,3252,0.76230012300123,2070,5931,323,498,14,82,3,38,8,3
"620","2020-03-19",17,8,69,106,3252,0.76230012300123,2070,5931,323,498,13,95,4,42,8,4
"621","2020-03-20",21,8,73,118,3252,0.76230012300123,2070,5931,323,498,16,111,8,50,6,8
"622","2020-03-21",32,8,76,131,3252,0.76230012300123,2070,5931,323,498,19,130,1,51,14,1
"623","2020-03-22",37,8,81,141,3252,0.76230012300123,2070,5931,323,498,17,147,1,52,14,1
"624","2020-03-23",36,8,77,165,3252,0.76230012300123,2070,5931,323,498,22,169,3,55,15,3
"625","2020-03-24",39,8,93,179,3252,0.76230012300123,2070,5931,323,498,16,185,9,64,9,9
"626","2020-03-25",44,8,98,200,3252,0.76230012300123,2070,5931,323,498,13,198,10,74,9,10
"627","2020-03-26",47,8,102,215,3252,0.76230012300123,2070,5931,323,498,15,213,5,79,12,5
"628","2020-03-27",60,8,106,234,3252,0.76230012300123,2070,5931,323,498,19,232,7,86,16,7
"629","2020-03-28",77,8,109,262,3252,0.76230012300123,2070,5931,323,498,10,242,2,88,7,2
"630","2020-03-29",79,8,103,286,3252,0.76230012300123,2070,5931,323,498,26,268,3,91,15,3
"631","2020-03-30",82,8,95,312,3252,0.76230012300123,2070,5931,323,498,22,290,4,95,18,4
"632","2020-03-31",89,8,82,336,3252,0.76230012300123,2070,5931,323,498,22,312,14,109,15,14
"633","2020-04-01",96,8,85,354,3252,0.76230012300123,2070,5931,323,498,19,331,6,115,12,6
"634","2020-04-02",102,8,95,385,3252,0.76230012300123,2070,5931,323,498,25,356,5,120,14,5
"635","2020-04-03",121,8,95,404,3252,0.76230012300123,2070,5931,323,498,21,377,4,124,16,4
"636","2020-04-04",137,8,100,403,3252,0.76230012300123,2070,5931,323,498,19,396,3,127,12,3
"637","2020-04-05",138,8,97,402,3252,0.76230012300123,2070,5931,323,498,23,419,6,133,18,6
"638","2020-04-06",133,8,96,412,3252,0.76230012300123,2070,5931,323,498,20,439,4,137,10,4
"639","2020-04-07",132,8,102,429,3252,0.76230012300123,2070,5931,323,498,25,464,6,143,18,6
"640","2020-04-08",132,8,106,458,3252,0.76230012300123,2070,5931,323,498,30,494,13,156,21,13
"641","2020-04-09",131,8,119,463,3252,0.76230012300123,2070,5931,323,498,22,516,14,170,16,14
"642","2020-04-10",143,8,127,478,3252,0.76230012300123,2070,5931,323,498,26,542,5,175,14,5
"643","2020-04-11",132,8,125,505,3252,0.76230012300123,2070,5931,323,498,39,581,9,184,28,9
"644","2020-04-12",150,8,130,507,3252,0.76230012300123,2070,5931,323,498,23,604,15,199,12,15
"645","2020-04-13",156,8,137,512,3252,0.76230012300123,2070,5931,323,498,31,635,10,209,23,10
"646","2020-04-14",153,8,139,526,3252,0.76230012300123,2070,5931,323,498,20,655,6,215,13,6
"647","2020-04-15",157,8,151,531,3252,0.76230012300123,2070,5931,323,498,38,693,9,224,30,9
"648","2020-04-16",159,8,151,550,3252,0.76230012300123,2070,5931,323,498,29,722,11,235,19,11
"649","2020-04-17",177,8,152,559,3252,0.76230012300123,2070,5931,323,498,26,748,11,246,18,11
"650","2020-04-18",202,8,148,565,3252,0.76230012300123,2070,5931,323,498,33,781,11,257,21,11
"651","2020-04-19",199,8,170,574,3252,0.76230012300123,2070,5931,323,498,31,812,10,267,21,10
"652","2020-04-20",196,8,185,577,3252,0.76230012300123,2070,5931,323,498,18,830,12,279,14,12
"653","2020-04-21",188,8,183,570,3252,0.76230012300123,2070,5931,323,498,24,854,15,294,16,15
"654","2020-04-22",200,8,193,582,3252,0.76230012300123,2070,5931,323,498,25,879,19,313,18,19
"655","2020-04-23",205,8,192,591,3252,0.76230012300123,2070,5931,323,498,31,910,14,327,21,14
"656","2020-04-24",232,8,186,610,3252,0.76230012300123,2070,5931,323,498,33,943,15,342,21,15
"657","2020-04-25",236,8,174,618,3252,0.76230012300123,2070,5931,323,498,29,972,9,351,19,9
"658","2020-04-26",218,8,161,632,3252,0.76230012300123,2070,5931,323,498,29,1001,9,360,14,9
"659","2020-04-27",200,8,172,637,3252,0.76230012300123,2070,5931,323,498,37,1038,7,367,23,7
"660","2020-04-28",204,8,182,633,3252,0.76230012300123,2070,5931,323,498,30,1068,16,383,23,16
"661","2020-04-29",197,8,180,642,3252,0.76230012300123,2070,5931,323,498,28,1096,9,392,21,9
"662","2020-04-30",194,8,184,648,3252,0.76230012300123,2070,5931,323,498,33,1129,12,404,24,12
"663","2020-05-01",199,8,179,630,3252,0.76230012300123,2070,5931,323,498,33,1162,17,421,28,17
"664","2020-05-02",194,8,178,629,3252,0.76230012300123,2070,5931,323,498,34,1196,12,433,22,12
"665","2020-05-03",192,8,160,606,3252,0.76230012300123,2070,5931,323,498,37,1233,12,445,26,12
"666","2020-05-04",199,8,171,589,3252,0.76230012300123,2070,5931,323,498,44,1277,6,451,35,6
"667","2020-05-05",198,8,164,580,3252,0.76230012300123,2070,5931,323,498,30,1307,8,459,22,8
"668","2020-05-06",203,8,168,557,3252,0.76230012300123,2070,5931,323,498,26,1333,4,463,18,4
"669","2020-05-07",215,8,177,551,3252,0.76230012300123,2070,5931,323,498,22,1355,7,470,13,7
"670","2020-05-08",229,8,189,552,3252,0.76230012300123,2070,5931,323,498,33,1388,15,485,20,15
"671","2020-05-09",218,8,193,521,3252,0.76230012300123,2070,5931,323,498,21,1409,21,506,13,21
"672","2020-05-10",199,8,196,515,3252,0.76230012300123,2070,5931,323,498,41,1450,5,511,30,5
"673","2020-05-11",196,8,197,498,3252,0.76230012300123,2070,5931,323,498,24,1474,15,526,21,15
"674","2020-05-12",195,8,186,486,3252,0.76230012300123,2070,5931,323,498,24,1498,13,539,20,13
"675","2020-05-13",181,8,174,466,3252,0.76230012300123,2070,5931,323,498,33,1531,18,557,21,18
"676","2020-05-14",164,8,162,436,3252,0.76230012300123,2070,5931,323,498,24,1555,20,577,18,20
"677","2020-05-15",163,8,163,432,3252,0.76230012300123,2070,5931,323,498,32,1587,10,587,21,10
"678","2020-05-16",158,8,154,414,3252,0.76230012300123,2070,5931,323,498,26,1613,11,598,21,11
"679","2020-05-17",152,8,151,405,3252,0.76230012300123,2070,5931,323,498,29,1642,16,614,22,16
"680","2020-05-18",144,8,154,401,3252,0.76230012300123,2070,5931,323,498,27,1669,9,623,17,9
"681","2020-05-19",127,8,157,394,3252,0.76230012300123,2070,5931,323,498,23,1692,17,640,19,17
"682","2020-05-20",136,8,150,373,3252,0.76230012300123,2070,5931,323,498,21,1713,8,648,13,8
"683","2020-05-21",143,8,149,378,3252,0.76230012300123,2070,5931,323,498,21,1734,11,659,17,11
"684","2020-05-22",137,8,150,354,3252,0.76230012300123,2070,5931,323,498,26,1760,7,666,19,7
"685","2020-05-23",138,8,157,329,3252,0.76230012300123,2070,5931,323,498,26,1786,13,679,19,13
"686","2020-05-24",128,8,148,316,3252,0.76230012300123,2070,5931,323,498,27,1813,6,685,18,6
"687","2020-05-25",130,8,144,318,3252,0.76230012300123,2070,5931,323,498,25,1838,7,692,20,7
"688","2020-05-26",133,8,136,301,3252,0.76230012300123,2070,5931,323,498,29,1867,3,695,23,3
"689","2020-05-27",120,8,143,296,3252,0.76230012300123,2070,5931,323,498,23,1890,13,708,14,13
"690","2020-05-28",109,8,131,283,3252,0.76230012300123,2070,5931,323,498,14,1904,8,716,13,8
"691","2020-05-29",106,8,117,275,3252,0.76230012300123,2070,5931,323,498,19,1923,9,725,14,9
"692","2020-05-30",101,8,117,259,3252,0.76230012300123,2070,5931,323,498,23,1946,8,733,19,8
"693","2020-05-31",85,8,111,247,3252,0.76230012300123,2070,5931,323,498,25,1971,NA,NA,18,NA
"694","2020-06-01",83,8,118,242,3252,0.76230012300123,2070,5931,323,498,20,1991,13,746,17,13
"695","2020-06-02",75,8,116,241,3252,0.76230012300123,2070,5931,323,498,23,2014,7,753,19,7
"696","2020-06-03",76,8,105,229,3252,0.76230012300123,2070,5931,323,498,14,2028,5,758,13,5
"697","2020-06-04",77,8,95,228,3252,0.76230012300123,2070,5931,323,498,20,2048,6,764,16,6
"698","2020-06-05",82,8,89,226,3252,0.76230012300123,2070,5931,323,498,17,2065,6,770,14,6
"699","2020-06-06",80,8,89,207,3252,0.76230012300123,2070,5931,323,498,11,2076,11,781,8,11
"700","2020-06-07",77,8,88,197,3252,0.76230012300123,2070,5931,323,498,16,2092,9,790,14,9
"701","2020-03-08",1,9,0,0,5243,0.978447453747854,2040,7103,649,295,NA,NA,NA,NA,NA,NA
"702","2020-03-09",1,9,0,0,5243,0.978447453747854,2040,7103,649,295,NA,NA,NA,NA,NA,NA
"703","2020-03-10",0,9,0,0,5243,0.978447453747854,2040,7103,649,295,NA,NA,1,1,NA,1
"704","2020-03-11",0,9,0,0,5243,0.978447453747854,2040,7103,649,295,3,3,4,5,NA,4
"705","2020-03-12",0,9,0,0,5243,0.978447453747854,2040,7103,649,295,4,7,10,15,4,10
"706","2020-03-13",1,9,17,6,5243,0.978447453747854,2040,7103,649,295,6,13,5,20,1,5
"707","2020-03-14",3,9,24,11,5243,0.978447453747854,2040,7103,649,295,4,17,7,27,2,7
"708","2020-03-15",3,9,29,17,5243,0.978447453747854,2040,7103,649,295,9,26,8,35,7,8
"709","2020-03-16",3,9,25,23,5243,0.978447453747854,2040,7103,649,295,4,30,6,41,4,6
"710","2020-03-17",4,9,28,32,5243,0.978447453747854,2040,7103,649,295,6,36,6,47,5,6
"711","2020-03-18",4,9,30,44,5243,0.978447453747854,2040,7103,649,295,10,46,9,56,8,9
"712","2020-03-19",6,9,37,63,5243,0.978447453747854,2040,7103,649,295,16,62,9,65,15,9
"713","2020-03-20",10,9,42,74,5243,0.978447453747854,2040,7103,649,295,10,72,9,74,7,9
"714","2020-03-21",13,9,47,90,5243,0.978447453747854,2040,7103,649,295,11,83,6,80,11,6
"715","2020-03-22",17,9,41,107,5243,0.978447453747854,2040,7103,649,295,20,103,3,83,18,3
"716","2020-03-23",20,9,31,124,5243,0.978447453747854,2040,7103,649,295,26,129,6,89,23,6
"717","2020-03-24",19,9,34,139,5243,0.978447453747854,2040,7103,649,295,15,144,6,95,14,6
"718","2020-03-25",25,9,27,158,5243,0.978447453747854,2040,7103,649,295,33,177,2,97,33,2
"719","2020-03-26",29,9,29,182,5243,0.978447453747854,2040,7103,649,295,27,204,1,98,27,1
"720","2020-03-27",39,9,37,194,5243,0.978447453747854,2040,7103,649,295,36,240,NA,NA,32,NA
"721","2020-03-28",42,9,31,215,5243,0.978447453747854,2040,7103,649,295,25,265,NA,NA,24,NA
"722","2020-03-29",49,9,37,255,5243,0.978447453747854,2040,7103,649,295,54,319,11,109,54,11
"723","2020-03-30",54,9,42,278,5243,0.978447453747854,2040,7103,649,295,44,363,5,114,40,5
"724","2020-03-31",56,9,51,295,5243,0.978447453747854,2040,7103,649,295,48,411,2,116,45,2
"725","2020-04-01",61,9,42,311,5243,0.978447453747854,2040,7103,649,295,50,461,20,136,47,20
"726","2020-04-02",70,9,41,342,5243,0.978447453747854,2040,7103,649,295,47,508,6,142,44,6
"727","2020-04-03",95,9,36,370,5243,0.978447453747854,2040,7103,649,295,50,558,4,146,46,4
"728","2020-04-04",116,9,32,408,5243,0.978447453747854,2040,7103,649,295,58,616,10,156,57,10
"729","2020-04-05",130,9,33,456,5243,0.978447453747854,2040,7103,649,295,69,685,15,171,69,15
"730","2020-04-06",134,9,36,507,5243,0.978447453747854,2040,7103,649,295,71,756,6,177,70,6
"731","2020-04-07",136,9,37,534,5243,0.978447453747854,2040,7103,649,295,106,862,10,187,104,10
"732","2020-04-08",140,9,36,576,5243,0.978447453747854,2040,7103,649,295,83,945,11,198,79,11
"733","2020-04-09",151,9,32,611,5243,0.978447453747854,2040,7103,649,295,73,1018,10,208,72,10
"734","2020-04-10",193,9,41,647,5243,0.978447453747854,2040,7103,649,295,88,1106,7,215,88,7
"735","2020-04-11",234,9,46,688,5243,0.978447453747854,2040,7103,649,295,88,1194,9,224,86,9
"736","2020-04-12",214,9,38,736,5243,0.978447453747854,2040,7103,649,295,78,1272,9,233,77,9
"737","2020-04-13",206,9,46,809,5243,0.978447453747854,2040,7103,649,295,86,1358,8,241,85,8
"738","2020-04-14",214,9,44,851,5243,0.978447453747854,2040,7103,649,295,90,1448,18,259,88,18
"739","2020-04-15",222,9,44,892,5243,0.978447453747854,2040,7103,649,295,84,1532,10,269,83,10
"740","2020-04-16",223,9,50,971,5243,0.978447453747854,2040,7103,649,295,104,1636,3,272,103,3
"741","2020-04-17",294,9,43,1003,5243,0.978447453747854,2040,7103,649,295,100,1736,3,275,97,3
"742","2020-04-18",289,9,57,1055,5243,0.978447453747854,2040,7103,649,295,104,1840,11,286,100,11
"743","2020-04-19",309,9,63,1079,5243,0.978447453747854,2040,7103,649,295,95,1935,19,305,95,19
"744","2020-04-20",332,9,63,1131,5243,0.978447453747854,2040,7103,649,295,102,2037,19,324,102,19
"745","2020-04-21",341,9,55,1195,5243,0.978447453747854,2040,7103,649,295,104,2141,25,349,104,25
"746","2020-04-22",354,9,55,1256,5243,0.978447453747854,2040,7103,649,295,131,2272,14,363,131,14
"747","2020-04-23",372,9,51,1320,5243,0.978447453747854,2040,7103,649,295,105,2377,29,392,103,29
"748","2020-04-24",415,9,58,1327,5243,0.978447453747854,2040,7103,649,295,120,2497,14,406,120,14
"749","2020-04-25",413,9,61,1370,5243,0.978447453747854,2040,7103,649,295,104,2601,13,419,104,13
"750","2020-04-26",395,9,61,1385,5243,0.978447453747854,2040,7103,649,295,118,2719,16,435,117,16
"751","2020-04-27",401,9,55,1421,5243,0.978447453747854,2040,7103,649,295,104,2823,17,452,103,17
"752","2020-04-28",409,9,49,1426,5243,0.978447453747854,2040,7103,649,295,103,2926,14,466,103,14
"753","2020-04-29",419,9,70,1409,5243,0.978447453747854,2040,7103,649,295,113,3039,16,482,111,16
"754","2020-04-30",434,9,72,1415,5243,0.978447453747854,2040,7103,649,295,98,3137,20,502,98,20
"755","2020-05-01",495,9,77,1402,5243,0.978447453747854,2040,7103,649,295,98,3235,18,520,94,18
"756","2020-05-02",492,9,71,1435,5243,0.978447453747854,2040,7103,649,295,88,3323,25,545,87,25
"757","2020-05-03",488,9,78,1415,5243,0.978447453747854,2040,7103,649,295,95,3418,12,557,94,12
"758","2020-05-04",495,9,73,1383,5243,0.978447453747854,2040,7103,649,295,115,3533,9,566,112,9
"759","2020-05-05",479,9,80,1342,5243,0.978447453747854,2040,7103,649,295,93,3626,7,573,91,7
"760","2020-05-06",488,9,76,1312,5243,0.978447453747854,2040,7103,649,295,89,3715,8,581,89,8
"761","2020-05-07",484,9,78,1279,5243,0.978447453747854,2040,7103,649,295,82,3797,17,598,79,17
"762","2020-05-08",460,9,83,1223,5243,0.978447453747854,2040,7103,649,295,77,3874,10,608,76,10
"763","2020-05-09",478,9,76,1156,5243,0.978447453747854,2040,7103,649,295,78,3952,4,612,76,4
"764","2020-05-10",449,9,86,1102,5243,0.978447453747854,2040,7103,649,295,68,4020,19,631,66,19
"765","2020-05-11",428,9,74,1061,5243,0.978447453747854,2040,7103,649,295,63,4083,16,647,63,16
"766","2020-05-12",410,9,69,1006,5243,0.978447453747854,2040,7103,649,295,66,4149,12,659,65,12
"767","2020-05-13",386,9,78,964,5243,0.978447453747854,2040,7103,649,295,45,4194,17,676,44,17
"768","2020-05-14",373,9,69,888,5243,0.978447453747854,2040,7103,649,295,53,4247,8,684,51,8
"769","2020-05-15",372,9,63,827,5243,0.978447453747854,2040,7103,649,295,38,4285,12,696,37,12
"770","2020-05-16",343,9,56,777,5243,0.978447453747854,2040,7103,649,295,57,4342,5,701,57,5
"771","2020-05-17",312,9,50,719,5243,0.978447453747854,2040,7103,649,295,35,4377,19,720,35,19
"772","2020-05-18",291,9,45,674,5243,0.978447453747854,2040,7103,649,295,42,4419,20,740,39,20
"773","2020-05-19",283,9,43,619,5243,0.978447453747854,2040,7103,649,295,41,4460,13,753,41,13
"774","2020-05-20",267,9,41,580,5243,0.978447453747854,2040,7103,649,295,28,4488,8,761,27,8
"775","2020-05-21",246,9,38,526,5243,0.978447453747854,2040,7103,649,295,30,4518,11,772,30,11
"776","2020-05-22",214,9,35,480,5243,0.978447453747854,2040,7103,649,295,36,4554,10,782,35,10
"777","2020-05-23",209,9,43,433,5243,0.978447453747854,2040,7103,649,295,31,4585,5,787,30,5
"778","2020-05-24",180,9,42,384,5243,0.978447453747854,2040,7103,649,295,28,4613,3,790,28,3
"779","2020-05-25",169,9,48,353,5243,0.978447453747854,2040,7103,649,295,21,4634,5,795,20,5
"780","2020-05-26",145,9,45,329,5243,0.978447453747854,2040,7103,649,295,22,4656,3,798,22,3
"781","2020-05-27",141,9,40,302,5243,0.978447453747854,2040,7103,649,295,26,4682,1,799,26,1
"782","2020-05-28",133,9,36,279,5243,0.978447453747854,2040,7103,649,295,17,4699,5,804,17,5
"783","2020-05-29",100,9,44,251,5243,0.978447453747854,2040,7103,649,295,16,4715,4,808,15,4
"784","2020-05-30",89,9,40,221,5243,0.978447453747854,2040,7103,649,295,18,4733,14,822,16,14
"785","2020-05-31",73,9,40,205,5243,0.978447453747854,2040,7103,649,295,11,4744,4,826,10,4
"786","2020-06-01",72,9,40,181,5243,0.978447453747854,2040,7103,649,295,7,4751,9,835,7,9
"787","2020-06-02",72,9,51,156,5243,0.978447453747854,2040,7103,649,295,14,4765,9,844,12,9
"788","2020-06-03",73,9,43,137,5243,0.978447453747854,2040,7103,649,295,10,4775,5,849,9,5
"789","2020-06-04",64,9,46,125,5243,0.978447453747854,2040,7103,649,295,8,4783,2,851,8,2
"790","2020-06-05",58,9,32,106,5243,0.978447453747854,2040,7103,649,295,7,4790,2,853,7,2
"791","2020-06-06",50,9,33,101,5243,0.978447453747854,2040,7103,649,295,3,4793,9,862,3,9
"792","2020-06-07",46,9,34,101,5243,0.978447453747854,2040,7103,649,295,10,4803,5,867,8,5
"793","2020-03-07",1,10,0,0,5327,0.969025718040173,2040,6888,550,365,NA,NA,NA,NA,NA,NA
"794","2020-03-08",1,10,0,0,5327,0.969025718040173,2040,6888,550,365,NA,NA,NA,NA,NA,NA
"795","2020-03-09",0,10,0,0,5327,0.969025718040173,2040,6888,550,365,NA,NA,NA,NA,NA,NA
"796","2020-03-10",0,10,0,0,5327,0.969025718040173,2040,6888,550,365,NA,NA,1,1,NA,1
