"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"271","2020-03-23",58,4,144,353,2679,0.852183650615902,0,0,235,238,457,2912,64,499,441,64
"272","2020-03-24",66,4,136,358,2679,0.852183650615902,0,0,235,238,519,3431,33,532,501,33
"273","2020-03-25",70,4,113,366,2679,0.852183650615902,0,0,235,238,553,3984,14,546,548,14
"274","2020-03-26",75,4,117,390,2679,0.852183650615902,0,0,235,238,506,4490,10,556,494,10
"275","2020-03-27",81,4,100,404,2679,0.852183650615902,0,0,235,238,635,5125,12,568,629,12
"276","2020-03-28",86,4,103,412,2679,0.852183650615902,0,0,235,238,412,5537,67,635,407,67
"277","2020-03-29",90,4,109,427,2679,0.852183650615902,0,0,235,238,444,5981,53,688,442,53
"278","2020-03-30",92,4,113,452,2679,0.852183650615902,0,0,235,238,379,6360,56,744,376,56
"279","2020-03-31",100,4,110,464,2679,0.852183650615902,0,0,235,238,264,6624,64,808,264,64
"280","2020-04-01",105,4,102,478,2679,0.852183650615902,0,0,235,238,229,6853,55,863,227,55
"281","2020-04-02",117,4,97,500,2679,0.852183650615902,0,0,235,238,183,7036,36,899,179,36
"282","2020-04-03",131,4,74,499,2679,0.852183650615902,0,0,235,238,120,7156,55,954,118,55
"283","2020-04-04",135,4,81,505,2679,0.852183650615902,0,0,235,238,102,7258,36,990,98,36
"284","2020-04-05",142,4,98,513,2679,0.852183650615902,0,0,235,238,81,7339,27,1017,81,27
"285","2020-04-06",145,4,100,498,2679,0.852183650615902,0,0,235,238,72,7411,12,1029,69,12
"286","2020-04-07",148,4,99,501,2679,0.852183650615902,0,0,235,238,44,7455,8,1037,44,8
"287","2020-04-08",146,4,99,513,2679,0.852183650615902,0,0,235,238,32,7487,9,1046,31,9
"288","2020-04-09",147,4,89,505,2679,0.852183650615902,0,0,235,238,26,7513,20,1066,24,20
"289","2020-04-10",141,4,73,509,2679,0.852183650615902,0,0,235,238,21,7534,27,1093,20,27
"290","2020-04-11",140,4,76,513,2679,0.852183650615902,0,0,235,238,19,7553,23,1116,19,23
"291","2020-04-12",142,4,65,522,2679,0.852183650615902,0,0,235,238,15,7568,43,1159,15,43
"292","2020-04-13",146,4,63,513,2679,0.852183650615902,0,0,235,238,12,7580,37,1196,12,37
"293","2020-04-14",158,4,60,500,2679,0.852183650615902,0,0,235,238,5,7585,22,1218,4,22
"294","2020-04-15",154,4,64,508,2679,0.852183650615902,0,0,235,238,5,7590,17,1235,5,17
"295","2020-04-16",145,4,72,503,2679,0.852183650615902,0,0,235,238,5,7595,14,1249,3,14
"296","2020-04-17",139,4,62,506,2679,0.852183650615902,0,0,235,238,4,7599,10,1259,4,10
"297","2020-04-18",140,4,47,506,2679,0.852183650615902,0,0,235,238,2,7601,26,1285,2,26
"298","2020-04-19",136,4,55,487,2679,0.852183650615902,0,0,235,238,NA,NA,17,1302,NA,17
"299","2020-04-20",144,4,50,482,2679,0.852183650615902,0,0,235,238,3,7604,12,1314,2,12
"300","2020-04-21",128,4,55,473,2679,0.852183650615902,0,0,235,238,3,7607,10,1324,2,10
"301","2020-04-22",140,4,61,493,2679,0.852183650615902,0,0,235,238,3,7610,23,1347,2,23
"302","2020-04-23",144,4,67,477,2679,0.852183650615902,0,0,235,238,2,7612,25,1372,1,25
"303","2020-04-24",144,4,64,454,2679,0.852183650615902,0,0,235,238,3,7615,13,1385,2,13
"304","2020-04-25",139,4,53,452,2679,0.852183650615902,0,0,235,238,NA,NA,14,1399,NA,14
"305","2020-04-26",135,4,51,435,2679,0.852183650615902,0,0,235,238,NA,NA,8,1407,NA,8
"306","2020-04-27",124,4,52,417,2679,0.852183650615902,0,0,235,238,1,7616,7,1414,NA,7
"307","2020-04-28",119,4,51,388,2679,0.852183650615902,0,0,235,238,NA,NA,4,1418,NA,4
"308","2020-04-29",108,4,48,382,2679,0.852183650615902,0,0,235,238,1,7617,6,1424,NA,6
"309","2020-04-30",102,4,46,375,2679,0.852183650615902,0,0,235,238,1,7618,1,1425,NA,1
"310","2020-05-01",104,4,42,360,2679,0.852183650615902,0,0,235,238,2,7620,1,1426,1,1
"311","2020-05-02",99,4,33,352,2679,0.852183650615902,0,0,235,238,2,7622,3,1429,NA,3
"312","2020-05-03",102,4,31,356,2679,0.852183650615902,0,0,235,238,1,7623,2,1431,NA,2
"313","2020-05-04",105,4,33,340,2679,0.852183650615902,0,0,235,238,NA,NA,10,1441,NA,10
"314","2020-05-05",99,4,29,343,2679,0.852183650615902,0,0,235,238,1,7624,9,1450,NA,9
"315","2020-05-06",98,4,23,326,2679,0.852183650615902,0,0,235,238,2,7626,2,1452,1,2
"316","2020-05-07",98,4,17,313,2679,0.852183650615902,0,0,235,238,1,7627,4,1456,NA,4
"317","2020-05-08",96,4,16,308,2679,0.852183650615902,0,0,235,238,NA,NA,3,1459,NA,3
"318","2020-05-09",96,4,20,291,2679,0.852183650615902,0,0,235,238,NA,NA,5,1464,NA,5
"319","2020-05-10",93,4,14,275,2679,0.852183650615902,0,0,235,238,NA,NA,6,1470,NA,6
"320","2020-05-11",85,4,15,261,2679,0.852183650615902,0,0,235,238,NA,NA,1,1471,NA,1
"321","2020-05-12",87,4,17,243,2679,0.852183650615902,0,0,235,238,NA,NA,8,1479,NA,8
"322","2020-05-13",88,4,16,235,2679,0.852183650615902,0,0,235,238,2,7629,2,1481,NA,2
"323","2020-05-14",80,4,13,219,2679,0.852183650615902,0,0,235,238,NA,NA,3,1484,NA,3
"324","2020-05-15",75,4,11,219,2679,0.852183650615902,0,0,235,238,NA,NA,4,1488,NA,4
"325","2020-05-16",71,4,9,211,2679,0.852183650615902,0,0,235,238,NA,NA,2,1490,NA,2
"326","2020-05-17",68,4,9,193,2679,0.852183650615902,0,0,235,238,NA,NA,NA,NA,NA,NA
"327","2020-05-18",65,4,9,192,2679,0.852183650615902,0,0,235,238,NA,NA,1,1491,NA,1
"328","2020-05-19",72,4,8,187,2679,0.852183650615902,0,0,235,238,NA,NA,NA,NA,NA,NA
"329","2020-05-20",61,4,7,188,2679,0.852183650615902,0,0,235,238,NA,NA,NA,NA,NA,NA
"330","2020-05-21",56,4,7,181,2679,0.852183650615902,0,0,235,238,NA,NA,NA,NA,NA,NA
"331","2020-05-22",56,4,7,181,2679,0.852183650615902,0,0,235,238,1,7630,NA,NA,NA,NA
"332","2020-05-23",58,4,8,172,2679,0.852183650615902,0,0,235,238,NA,NA,NA,NA,NA,NA
"333","2020-05-24",54,4,7,162,2679,0.852183650615902,0,0,235,238,NA,NA,NA,NA,NA,NA
"334","2020-05-25",53,4,6,154,2679,0.852183650615902,0,0,235,238,NA,NA,NA,NA,NA,NA
"335","2020-05-26",44,4,6,149,2679,0.852183650615902,0,0,235,238,NA,NA,NA,NA,NA,NA
"336","2020-05-27",41,4,6,153,2679,0.852183650615902,0,0,235,238,2,7632,NA,NA,NA,NA
"337","2020-05-28",43,4,5,142,2679,0.852183650615902,0,0,235,238,NA,NA,NA,NA,NA,NA
"338","2020-05-29",36,4,5,140,2679,0.852183650615902,0,0,235,238,NA,NA,NA,NA,NA,NA
"339","2020-05-30",32,4,5,139,2679,0.852183650615902,0,0,235,238,NA,NA,NA,NA,NA,NA
"340","2020-05-31",40,4,5,134,2679,0.852183650615902,0,0,235,238,NA,NA,NA,NA,NA,NA
"341","2020-06-01",39,4,5,130,2679,0.852183650615902,0,0,235,238,NA,NA,3,1494,NA,3
"342","2020-06-02",39,4,4,122,2679,0.852183650615902,0,0,235,238,1,7633,1,1495,1,1
"343","2020-06-03",44,4,4,121,2679,0.852183650615902,0,0,235,238,NA,NA,1,1496,NA,1
"344","2020-06-04",45,4,3,112,2679,0.852183650615902,0,0,235,238,NA,NA,NA,NA,NA,NA
"345","2020-06-05",48,4,4,117,2679,0.852183650615902,0,0,235,238,NA,NA,2,1498,NA,2
"346","2020-06-06",49,4,3,118,2679,0.852183650615902,0,0,235,238,NA,NA,NA,NA,NA,NA
"347","2020-06-07",40,4,3,113,2679,0.852183650615902,0,0,235,238,NA,NA,NA,NA,NA,NA
"348","2020-03-12",1,5,46,46,2020,0.677227722772277,0,0,209,192,6,19,20,36,NA,20
"349","2020-03-13",4,5,52,63,2020,0.677227722772277,0,0,209,192,16,35,30,66,2,30
"350","2020-03-14",9,5,64,97,2020,0.677227722772277,0,0,209,192,11,46,11,77,3,11
"351","2020-03-15",11,5,65,127,2020,0.677227722772277,0,0,209,192,18,64,48,125,7,48
"352","2020-03-16",14,5,62,154,2020,0.677227722772277,0,0,209,192,8,72,58,183,3,58
"353","2020-03-17",19,5,67,178,2020,0.677227722772277,0,0,209,192,13,85,32,215,6,32
"354","2020-03-18",25,5,77,213,2020,0.677227722772277,0,0,209,192,18,103,48,263,8,48
"355","2020-03-19",34,5,93,234,2020,0.677227722772277,0,0,209,192,22,125,46,309,10,46
"356","2020-03-20",37,5,88,266,2020,0.677227722772277,0,0,209,192,15,140,42,351,9,42
"357","2020-03-21",39,5,79,289,2020,0.677227722772277,0,0,209,192,24,164,46,397,15,46
"358","2020-03-22",50,5,73,312,2020,0.677227722772277,0,0,209,192,12,176,51,448,10,51
"359","2020-03-23",57,5,69,336,2020,0.677227722772277,0,0,209,192,25,201,22,470,18,22
"360","2020-03-24",69,5,67,351,2020,0.677227722772277,0,0,209,192,12,213,18,488,9,18
"361","2020-03-25",77,5,62,359,2020,0.677227722772277,0,0,209,192,19,232,18,506,11,18
"362","2020-03-26",79,5,68,363,2020,0.677227722772277,0,0,209,192,19,251,29,535,13,29
"363","2020-03-27",84,5,63,369,2020,0.677227722772277,0,0,209,192,21,272,22,557,14,22
"364","2020-03-28",91,5,51,377,2020,0.677227722772277,0,0,209,192,23,295,42,599,18,42
"365","2020-03-29",96,5,53,374,2020,0.677227722772277,0,0,209,192,16,311,23,622,11,23
"366","2020-03-30",101,5,60,366,2020,0.677227722772277,0,0,209,192,21,332,28,650,13,28
"367","2020-03-31",99,5,64,375,2020,0.677227722772277,0,0,209,192,25,357,39,689,19,39
"368","2020-04-01",101,5,75,375,2020,0.677227722772277,0,0,209,192,24,381,21,710,20,21
"369","2020-04-02",103,5,79,360,2020,0.677227722772277,0,0,209,192,20,401,17,727,15,17
"370","2020-04-03",105,5,78,359,2020,0.677227722772277,0,0,209,192,17,418,23,750,12,23
"371","2020-04-04",108,5,78,358,2020,0.677227722772277,0,0,209,192,18,436,22,772,13,22
"372","2020-04-05",102,5,78,339,2020,0.677227722772277,0,0,209,192,25,461,25,797,20,25
"373","2020-04-06",106,5,91,338,2020,0.677227722772277,0,0,209,192,33,494,37,834,26,37
"374","2020-04-07",110,5,92,312,2020,0.677227722772277,0,0,209,192,25,519,30,864,17,30
"375","2020-04-08",117,5,87,304,2020,0.677227722772277,0,0,209,192,18,537,20,884,13,20
"376","2020-04-09",112,5,77,307,2020,0.677227722772277,0,0,209,192,18,555,13,897,16,13
"377","2020-04-10",104,5,68,300,2020,0.677227722772277,0,0,209,192,13,568,27,924,11,27
"378","2020-04-11",93,5,64,288,2020,0.677227722772277,0,0,209,192,18,586,22,946,15,22
"379","2020-04-12",92,5,69,283,2020,0.677227722772277,0,0,209,192,18,604,18,964,14,18
"380","2020-04-13",86,5,65,276,2020,0.677227722772277,0,0,209,192,22,626,15,979,18,15
"381","2020-04-14",74,5,53,256,2020,0.677227722772277,0,0,209,192,21,647,15,994,15,15
"382","2020-04-15",60,5,62,255,2020,0.677227722772277,0,0,209,192,20,667,20,1014,19,20
"383","2020-04-16",66,5,59,242,2020,0.677227722772277,0,0,209,192,28,695,14,1028,25,14
"384","2020-04-17",73,5,64,232,2020,0.677227722772277,0,0,209,192,19,714,13,1041,17,13
"385","2020-04-18",75,5,58,232,2020,0.677227722772277,0,0,209,192,23,737,14,1055,17,14
"386","2020-04-19",71,5,54,226,2020,0.677227722772277,0,0,209,192,22,759,22,1077,20,22
"387","2020-04-20",64,5,49,238,2020,0.677227722772277,0,0,209,192,17,776,26,1103,17,26
"388","2020-04-21",68,5,44,231,2020,0.677227722772277,0,0,209,192,25,801,27,1130,22,27
"389","2020-04-22",64,5,36,222,2020,0.677227722772277,0,0,209,192,19,820,23,1153,14,23
"390","2020-04-23",62,5,33,224,2020,0.677227722772277,0,0,209,192,17,837,31,1184,15,31
"391","2020-04-24",62,5,27,234,2020,0.677227722772277,0,0,209,192,26,863,20,1204,22,20
"392","2020-04-25",64,5,23,226,2020,0.677227722772277,0,0,209,192,19,882,24,1228,13,24
"393","2020-04-26",65,5,23,233,2020,0.677227722772277,0,0,209,192,15,897,11,1239,13,11
"394","2020-04-27",64,5,26,220,2020,0.677227722772277,0,0,209,192,7,904,14,1253,7,14
"395","2020-04-28",64,5,27,219,2020,0.677227722772277,0,0,209,192,32,936,13,1266,31,13
"396","2020-04-29",68,5,31,213,2020,0.677227722772277,0,0,209,192,16,952,20,1286,15,20
"397","2020-04-30",67,5,25,213,2020,0.677227722772277,0,0,209,192,21,973,15,1301,19,15
"398","2020-05-01",63,5,24,213,2020,0.677227722772277,0,0,209,192,21,994,21,1322,17,21
"399","2020-05-02",62,5,24,205,2020,0.677227722772277,0,0,209,192,25,1019,13,1335,24,13
"400","2020-05-03",58,5,19,195,2020,0.677227722772277,0,0,209,192,16,1035,11,1346,14,11
"401","2020-05-04",59,5,15,198,2020,0.677227722772277,0,0,209,192,15,1050,12,1358,14,12
"402","2020-05-05",53,5,21,199,2020,0.677227722772277,0,0,209,192,26,1076,12,1370,22,12
"403","2020-05-06",49,5,19,200,2020,0.677227722772277,0,0,209,192,21,1097,5,1375,18,5
"404","2020-05-07",51,5,23,199,2020,0.677227722772277,0,0,209,192,23,1120,8,1383,21,8
"405","2020-05-08",50,5,25,196,2020,0.677227722772277,0,0,209,192,32,1152,4,1387,31,4
"406","2020-05-09",48,5,28,198,2020,0.677227722772277,0,0,209,192,32,1184,6,1393,31,6
"407","2020-05-10",51,5,28,197,2020,0.677227722772277,0,0,209,192,18,1202,8,1401,16,8
"408","2020-05-11",52,5,23,192,2020,0.677227722772277,0,0,209,192,18,1220,3,1404,17,3
"409","2020-05-12",52,5,23,199,2020,0.677227722772277,0,0,209,192,21,1241,4,1408,18,4
"410","2020-05-13",55,5,23,194,2020,0.677227722772277,0,0,209,192,30,1271,8,1416,29,8
"411","2020-05-14",49,5,21,198,2020,0.677227722772277,0,0,209,192,20,1291,6,1422,19,6
"412","2020-05-15",53,5,21,196,2020,0.677227722772277,0,0,209,192,30,1321,7,1429,28,7
"413","2020-05-16",50,5,22,195,2020,0.677227722772277,0,0,209,192,35,1356,8,1437,34,8
"414","2020-05-17",49,5,24,190,2020,0.677227722772277,0,0,209,192,26,1382,5,1442,23,5
"415","2020-05-18",53,5,20,189,2020,0.677227722772277,0,0,209,192,17,1399,12,1454,17,12
"416","2020-05-19",56,5,21,195,2020,0.677227722772277,0,0,209,192,21,1420,8,1462,17,8
"417","2020-05-20",58,5,21,196,2020,0.677227722772277,0,0,209,192,26,1446,7,1469,23,7
"418","2020-05-21",63,5,22,202,2020,0.677227722772277,0,0,209,192,27,1473,7,1476,26,7
"419","2020-05-22",61,5,19,208,2020,0.677227722772277,0,0,209,192,32,1505,7,1483,32,7
"420","2020-05-23",65,5,21,218,2020,0.677227722772277,0,0,209,192,33,1538,9,1492,29,9
"421","2020-05-24",67,5,25,219,2020,0.677227722772277,0,0,209,192,21,1559,7,1499,20,7
"422","2020-05-25",67,5,25,223,2020,0.677227722772277,0,0,209,192,40,1599,6,1505,40,6
"423","2020-05-26",62,5,21,211,2020,0.677227722772277,0,0,209,192,28,1627,5,1510,24,5
"424","2020-05-27",68,5,23,205,2020,0.677227722772277,0,0,209,192,39,1666,8,1518,38,8
"425","2020-05-28",67,5,24,205,2020,0.677227722772277,0,0,209,192,33,1699,3,1521,31,3
"426","2020-05-29",67,5,24,193,2020,0.677227722772277,0,0,209,192,34,1733,6,1527,33,6
"427","2020-05-30",73,5,25,202,2020,0.677227722772277,0,0,209,192,40,1773,5,1532,40,5
"428","2020-05-31",74,5,25,208,2020,0.677227722772277,0,0,209,192,33,1806,1,1533,31,1
"429","2020-06-01",73,5,23,200,2020,0.677227722772277,0,0,209,192,47,1853,6,1539,43,6
"430","2020-06-02",81,5,21,183,2020,0.677227722772277,0,0,209,192,34,1887,4,1543,33,4
"431","2020-06-03",69,5,21,179,2020,0.677227722772277,0,0,209,192,36,1923,5,1548,34,5
"432","2020-06-04",63,5,18,177,2020,0.677227722772277,0,0,209,192,36,1959,7,1555,34,7
"433","2020-06-05",64,5,18,175,2020,0.677227722772277,0,0,209,192,41,2000,1,1556,38,1
"434","2020-06-06",59,5,23,166,2020,0.677227722772277,0,0,209,192,32,2032,14,1570,31,14
"435","2020-06-07",55,5,23,163,2020,0.677227722772277,0,0,209,192,31,2063,8,1578,31,8
"436","2020-03-15",2,6,125,199,7742,0.960604494962542,0,0,742,409,18,82,21,133,5,21
"437","2020-03-16",4,6,123,297,7742,0.960604494962542,0,0,742,409,13,95,17,150,2,17
"438","2020-03-17",17,6,122,390,7742,0.960604494962542,0,0,742,409,25,120,48,198,9,48
"439","2020-03-18",32,6,163,534,7742,0.960604494962542,0,0,742,409,30,150,51,249,13,51
"440","2020-03-19",42,6,174,720,7742,0.960604494962542,0,0,742,409,22,172,45,294,6,45
"441","2020-03-20",70,6,155,901,7742,0.960604494962542,0,0,742,409,20,192,24,318,9,24
"442","2020-03-21",103,6,137,1151,7742,0.960604494962542,0,0,742,409,16,208,44,362,6,44
"443","2020-03-22",142,6,122,1365,7742,0.960604494962542,0,0,742,409,20,228,32,394,9,32
"444","2020-03-23",182,6,141,1621,7742,0.960604494962542,0,0,742,409,13,241,24,418,5,24
"445","2020-03-24",236,6,177,1899,7742,0.960604494962542,0,0,742,409,15,256,11,429,5,11
"446","2020-03-25",301,6,200,2133,7742,0.960604494962542,0,0,742,409,11,267,12,441,5,12
"447","2020-03-26",374,6,232,2458,7742,0.960604494962542,0,0,742,409,17,284,33,474,1,33
"448","2020-03-27",453,6,209,2783,7742,0.960604494962542,0,0,742,409,20,304,23,497,9,23
"449","2020-03-28",521,6,214,3162,7742,0.960604494962542,0,0,742,409,31,335,15,512,9,15
"450","2020-03-29",612,6,198,3419,7742,0.960604494962542,0,0,742,409,24,359,5,517,12,5
"451","2020-03-30",720,6,181,3701,7742,0.960604494962542,0,0,742,409,20,379,19,536,5,19
"452","2020-03-31",795,6,199,3842,7742,0.960604494962542,0,0,742,409,20,399,32,568,13,32
"453","2020-04-01",881,6,224,4011,7742,0.960604494962542,0,0,742,409,19,418,42,610,10,42
"454","2020-04-02",946,6,207,4084,7742,0.960604494962542,0,0,742,409,20,438,55,665,11,55
"455","2020-04-03",990,6,208,4127,7742,0.960604494962542,0,0,742,409,21,459,30,695,12,30
"456","2020-04-04",1058,6,186,4068,7742,0.960604494962542,0,0,742,409,20,479,27,722,11,27
"457","2020-04-05",1083,6,164,3945,7742,0.960604494962542,0,0,742,409,19,498,24,746,10,24
"458","2020-04-06",1105,6,164,3770,7742,0.960604494962542,0,0,742,409,21,519,28,774,12,28
"459","2020-04-07",1107,6,166,3538,7742,0.960604494962542,0,0,742,409,21,540,36,810,7,36
"460","2020-04-08",1079,6,177,3294,7742,0.960604494962542,0,0,742,409,16,556,37,847,11,37
"461","2020-04-09",1071,6,161,3014,7742,0.960604494962542,0,0,742,409,16,572,22,869,3,22
"462","2020-04-10",1053,6,146,2697,7742,0.960604494962542,0,0,742,409,9,581,12,881,1,12
"463","2020-04-11",982,6,127,2371,7742,0.960604494962542,0,0,742,409,10,591,17,898,5,17
"464","2020-04-12",920,6,112,2044,7742,0.960604494962542,0,0,742,409,6,597,16,914,4,16
"465","2020-04-13",828,6,99,1785,7742,0.960604494962542,0,0,742,409,11,608,22,936,3,22
"466","2020-04-14",762,6,101,1525,7742,0.960604494962542,0,0,742,409,12,620,9,945,4,9
"467","2020-04-15",705,6,111,1277,7742,0.960604494962542,0,0,742,409,21,641,13,958,11,13
"468","2020-04-16",613,6,120,1055,7742,0.960604494962542,0,0,742,409,10,651,20,978,5,20
"469","2020-04-17",529,6,126,853,7742,0.960604494962542,0,0,742,409,9,660,10,988,3,10
"470","2020-04-18",467,6,126,682,7742,0.960604494962542,0,0,742,409,20,680,3,991,12,3
"471","2020-04-19",390,6,100,540,7742,0.960604494962542,0,0,742,409,12,692,24,1015,8,24
"472","2020-04-20",338,6,86,428,7742,0.960604494962542,0,0,742,409,16,708,13,1028,6,13
"473","2020-04-21",270,6,71,333,7742,0.960604494962542,0,0,742,409,15,723,7,1035,10,7
"474","2020-04-22",198,6,75,259,7742,0.960604494962542,0,0,742,409,25,748,12,1047,16,12
"475","2020-04-23",161,6,79,196,7742,0.960604494962542,0,0,742,409,21,769,15,1062,17,15
"476","2020-04-24",121,6,88,151,7742,0.960604494962542,0,0,742,409,17,786,11,1073,14,11
"477","2020-04-25",91,6,81,116,7742,0.960604494962542,0,0,742,409,21,807,12,1085,10,12
"478","2020-04-26",78,6,76,86,7742,0.960604494962542,0,0,742,409,17,824,6,1091,11,6
"479","2020-04-27",54,6,74,66,7742,0.960604494962542,0,0,742,409,17,841,4,1095,10,4
"480","2020-04-28",49,6,71,49,7742,0.960604494962542,0,0,742,409,22,863,6,1101,17,6
"481","2020-04-29",43,6,67,36,7742,0.960604494962542,0,0,742,409,22,885,10,1111,16,10
"482","2020-04-30",33,6,57,26,7742,0.960604494962542,0,0,742,409,15,900,6,1117,11,6
"483","2020-05-01",25,6,54,24,7742,0.960604494962542,0,0,742,409,13,913,8,1125,10,8
"484","2020-05-02",19,6,47,20,7742,0.960604494962542,0,0,742,409,25,938,6,1131,21,6
"485","2020-05-03",14,6,43,16,7742,0.960604494962542,0,0,742,409,22,960,9,1140,16,9
"486","2020-05-04",11,6,40,15,7742,0.960604494962542,0,0,742,409,13,973,11,1151,11,11
"487","2020-05-05",6,6,35,12,7742,0.960604494962542,0,0,742,409,18,991,3,1154,12,3
"488","2020-05-06",4,6,26,10,7742,0.960604494962542,0,0,742,409,16,1007,7,1161,11,7
"489","2020-05-07",3,6,31,10,7742,0.960604494962542,0,0,742,409,17,1024,2,1163,12,2
"490","2020-05-08",3,6,31,9,7742,0.960604494962542,0,0,742,409,18,1042,7,1170,15,7
"491","2020-05-09",3,6,35,10,7742,0.960604494962542,0,0,742,409,15,1057,7,1177,12,7
"492","2020-05-10",4,6,40,10,7742,0.960604494962542,0,0,742,409,17,1074,13,1190,10,13
"493","2020-05-11",3,6,32,9,7742,0.960604494962542,0,0,742,409,19,1093,8,1198,17,8
"494","2020-05-12",5,6,28,8,7742,0.960604494962542,0,0,742,409,20,1113,5,1203,19,5
"495","2020-05-13",4,6,21,6,7742,0.960604494962542,0,0,742,409,12,1125,4,1207,12,4
"496","2020-05-14",4,6,20,6,7742,0.960604494962542,0,0,742,409,12,1137,6,1213,10,6
"497","2020-05-15",3,6,17,5,7742,0.960604494962542,0,0,742,409,18,1155,6,1219,13,6
"498","2020-05-16",3,6,14,4,7742,0.960604494962542,0,0,742,409,28,1183,7,1226,23,7
"499","2020-05-17",2,6,14,3,7742,0.960604494962542,0,0,742,409,16,1199,8,1234,12,8
"500","2020-05-18",3,6,12,3,7742,0.960604494962542,0,0,742,409,20,1219,3,1237,15,3
"501","2020-05-19",1,6,9,3,7742,0.960604494962542,0,0,742,409,14,1233,1,1238,9,1
"502","2020-05-20",1,6,9,3,7742,0.960604494962542,0,0,742,409,15,1248,5,1243,10,5
"503","2020-05-21",1,6,8,2,7742,0.960604494962542,0,0,742,409,18,1266,2,1245,16,2
"504","2020-05-22",1,6,6,2,7742,0.960604494962542,0,0,742,409,10,1276,3,1248,8,3
"505","2020-05-23",1,6,6,2,7742,0.960604494962542,0,0,742,409,19,1295,4,1252,17,4
"506","2020-05-24",1,6,6,2,7742,0.960604494962542,0,0,742,409,10,1305,5,1257,6,5
"507","2020-05-25",0,6,0,0,7742,0.960604494962542,0,0,742,409,9,1314,2,1259,7,2
"508","2020-05-26",0,6,0,0,7742,0.960604494962542,0,0,742,409,10,1324,5,1264,6,5
"509","2020-05-27",0,6,0,0,7742,0.960604494962542,0,0,742,409,13,1337,3,1267,10,3
"510","2020-05-28",0,6,0,0,7742,0.960604494962542,0,0,742,409,9,1346,2,1269,6,2
"511","2020-05-29",0,6,0,0,7742,0.960604494962542,0,0,742,409,10,1356,2,1271,7,2
"512","2020-05-30",0,6,0,0,7742,0.960604494962542,0,0,742,409,17,1373,NA,NA,14,NA
"513","2020-05-31",0,6,0,0,7742,0.960604494962542,0,0,742,409,10,1383,3,1274,9,3
"514","2020-06-01",0,6,0,0,7742,0.960604494962542,0,0,742,409,15,1398,NA,NA,12,NA
"515","2020-06-02",0,6,0,0,7742,0.960604494962542,0,0,742,409,7,1405,2,1276,4,2
"516","2020-06-03",1,6,5,3,7742,0.960604494962542,0,0,742,409,14,1419,2,1278,10,2
"517","2020-06-04",1,6,6,4,7742,0.960604494962542,0,0,742,409,12,1431,5,1283,9,5
"518","2020-06-05",2,6,6,4,7742,0.960604494962542,0,0,742,409,14,1445,2,1285,9,2
"519","2020-06-06",2,6,6,4,7742,0.960604494962542,0,0,742,409,9,1454,6,1291,9,6
"520","2020-06-07",2,6,6,4,7742,0.960604494962542,0,0,742,409,16,1470,4,1295,11,4
"521","2020-03-12",1,7,43,62,1928,0.452282157676349,0,0,172,199,9,14,20,45,2,20
"522","2020-03-13",2,7,74,86,1928,0.452282157676349,0,0,172,199,23,37,61,106,5,61
"523","2020-03-14",4,7,81,116,1928,0.452282157676349,0,0,172,199,13,50,27,133,8,27
"524","2020-03-15",9,7,76,161,1928,0.452282157676349,0,0,172,199,16,66,38,171,5,38
"525","2020-03-16",14,7,73,208,1928,0.452282157676349,0,0,172,199,15,81,22,193,7,22
"526","2020-03-17",22,7,66,247,1928,0.452282157676349,0,0,172,199,14,95,54,247,6,54
"527","2020-03-18",32,7,64,277,1928,0.452282157676349,0,0,172,199,14,109,26,273,9,26
"528","2020-03-19",41,7,55,313,1928,0.452282157676349,0,0,172,199,14,123,13,286,10,13
"529","2020-03-20",56,7,56,346,1928,0.452282157676349,0,0,172,199,25,148,5,291,18,5
"530","2020-03-21",70,7,67,378,1928,0.452282157676349,0,0,172,199,16,164,12,303,7,12
"531","2020-03-22",81,7,69,405,1928,0.452282157676349,0,0,172,199,20,184,13,316,10,13
"532","2020-03-23",90,7,77,420,1928,0.452282157676349,0,0,172,199,24,208,17,333,19,17
"533","2020-03-24",95,7,82,443,1928,0.452282157676349,0,0,172,199,10,218,13,346,5,13
"534","2020-03-25",104,7,86,443,1928,0.452282157676349,0,0,172,199,33,251,8,354,25,8
"535","2020-03-26",111,7,111,453,1928,0.452282157676349,0,0,172,199,18,269,13,367,10,13
"536","2020-03-27",111,7,116,433,1928,0.452282157676349,0,0,172,199,22,291,33,400,18,33
"537","2020-03-28",120,7,110,439,1928,0.452282157676349,0,0,172,199,19,310,19,419,12,19
"538","2020-03-29",118,7,113,426,1928,0.452282157676349,0,0,172,199,18,328,10,429,13,10
"539","2020-03-30",123,7,124,426,1928,0.452282157676349,0,0,172,199,22,350,34,463,16,34
"540","2020-03-31",125,7,128,416,1928,0.452282157676349,0,0,172,199,26,376,18,481,18,18
"541","2020-04-01",119,7,107,400,1928,0.452282157676349,0,0,172,199,22,398,35,516,17,35
"542","2020-04-02",115,7,109,382,1928,0.452282157676349,0,0,172,199,22,420,22,538,22,22
