"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"531","2020-03-23",33,7,12,104,784,0.658163265306122,2025,2166,69,41,15,112,10,121,15,10
"532","2020-03-24",29,7,19,113,784,0.658163265306122,2025,2166,69,41,19,131,17,138,16,17
"533","2020-03-25",27,7,18,115,784,0.658163265306122,2025,2166,69,41,14,145,10,148,11,10
"534","2020-03-26",30,7,18,115,784,0.658163265306122,2025,2166,69,41,23,168,9,157,23,9
"535","2020-03-27",31,7,14,124,784,0.658163265306122,2025,2166,69,41,17,185,7,164,13,7
"536","2020-03-28",35,7,13,129,784,0.658163265306122,2025,2166,69,41,26,211,3,167,24,3
"537","2020-03-29",34,7,13,126,784,0.658163265306122,2025,2166,69,41,22,233,7,174,20,7
"538","2020-03-30",39,7,17,127,784,0.658163265306122,2025,2166,69,41,21,254,13,187,20,13
"539","2020-03-31",41,7,22,134,784,0.658163265306122,2025,2166,69,41,32,286,9,196,31,9
"540","2020-04-01",41,7,27,129,784,0.658163265306122,2025,2166,69,41,26,312,5,201,24,5
"541","2020-04-02",38,7,26,131,784,0.658163265306122,2025,2166,69,41,26,338,4,205,25,4
"542","2020-04-03",41,7,19,134,784,0.658163265306122,2025,2166,69,41,32,370,NA,NA,28,NA
"543","2020-04-04",37,7,18,131,784,0.658163265306122,2025,2166,69,41,49,419,NA,NA,48,NA
"544","2020-04-05",38,7,24,141,784,0.658163265306122,2025,2166,69,41,46,465,1,206,42,1
"545","2020-04-06",33,7,21,137,784,0.658163265306122,2025,2166,69,41,32,497,1,207,32,1
"546","2020-04-07",28,7,17,136,784,0.658163265306122,2025,2166,69,41,45,542,2,209,45,2
"547","2020-04-08",32,7,11,133,784,0.658163265306122,2025,2166,69,41,52,594,1,210,51,1
"548","2020-04-09",39,7,8,134,784,0.658163265306122,2025,2166,69,41,52,646,9,219,51,9
"549","2020-04-10",41,7,9,136,784,0.658163265306122,2025,2166,69,41,71,717,10,229,69,10
"550","2020-04-11",56,7,8,133,784,0.658163265306122,2025,2166,69,41,51,768,2,231,51,2
"551","2020-04-12",50,7,7,136,784,0.658163265306122,2025,2166,69,41,51,819,7,238,51,7
"552","2020-04-13",52,7,10,139,784,0.658163265306122,2025,2166,69,41,55,874,7,245,53,7
"553","2020-04-14",54,7,15,144,784,0.658163265306122,2025,2166,69,41,48,922,6,251,48,6
"554","2020-04-15",53,7,17,145,784,0.658163265306122,2025,2166,69,41,65,987,6,257,65,6
"555","2020-04-16",48,7,19,140,784,0.658163265306122,2025,2166,69,41,43,1030,2,259,42,2
"556","2020-04-17",53,7,18,138,784,0.658163265306122,2025,2166,69,41,76,1106,4,263,76,4
"557","2020-04-18",50,7,19,137,784,0.658163265306122,2025,2166,69,41,82,1188,3,266,81,3
"558","2020-04-19",50,7,13,140,784,0.658163265306122,2025,2166,69,41,94,1282,1,267,94,1
"559","2020-04-20",44,7,14,144,784,0.658163265306122,2025,2166,69,41,46,1328,4,271,46,4
"560","2020-04-21",41,7,13,140,784,0.658163265306122,2025,2166,69,41,59,1387,3,274,59,3
"561","2020-04-22",41,7,12,145,784,0.658163265306122,2025,2166,69,41,78,1465,4,278,78,4
"562","2020-04-23",43,7,9,143,784,0.658163265306122,2025,2166,69,41,70,1535,7,285,68,7
"563","2020-04-24",46,7,6,143,784,0.658163265306122,2025,2166,69,41,95,1630,5,290,95,5
"564","2020-04-25",39,7,5,143,784,0.658163265306122,2025,2166,69,41,62,1692,5,295,62,5
"565","2020-04-26",39,7,6,135,784,0.658163265306122,2025,2166,69,41,78,1770,2,297,77,2
"566","2020-04-27",45,7,5,131,784,0.658163265306122,2025,2166,69,41,99,1869,5,302,97,5
"567","2020-04-28",44,7,5,125,784,0.658163265306122,2025,2166,69,41,91,1960,NA,NA,91,NA
"568","2020-04-29",43,7,4,117,784,0.658163265306122,2025,2166,69,41,73,2033,6,308,73,6
"569","2020-04-30",40,7,3,113,784,0.658163265306122,2025,2166,69,41,88,2121,3,311,88,3
"570","2020-05-01",36,7,3,95,784,0.658163265306122,2025,2166,69,41,88,2209,2,313,88,2
"571","2020-05-02",36,7,4,89,784,0.658163265306122,2025,2166,69,41,75,2284,3,316,75,3
"572","2020-05-03",30,7,4,83,784,0.658163265306122,2025,2166,69,41,96,2380,1,317,96,1
"573","2020-05-04",24,7,3,86,784,0.658163265306122,2025,2166,69,41,76,2456,1,318,76,1
"574","2020-05-05",26,7,3,81,784,0.658163265306122,2025,2166,69,41,93,2549,NA,NA,93,NA
"575","2020-05-06",26,7,2,76,784,0.658163265306122,2025,2166,69,41,89,2638,1,319,89,1
"576","2020-05-07",25,7,2,71,784,0.658163265306122,2025,2166,69,41,76,2714,NA,NA,75,NA
"577","2020-05-08",29,7,1,62,784,0.658163265306122,2025,2166,69,41,96,2810,3,322,95,3
"578","2020-05-09",31,7,1,61,784,0.658163265306122,2025,2166,69,41,81,2891,2,324,81,2
"579","2020-05-10",29,7,2,58,784,0.658163265306122,2025,2166,69,41,98,2989,1,325,98,1
"580","2020-05-11",30,7,1,55,784,0.658163265306122,2025,2166,69,41,72,3061,2,327,72,2
"581","2020-05-12",24,7,1,54,784,0.658163265306122,2025,2166,69,41,84,3145,NA,NA,84,NA
"582","2020-05-13",22,7,2,50,784,0.658163265306122,2025,2166,69,41,58,3203,1,328,58,1
"583","2020-05-14",23,7,1,59,784,0.658163265306122,2025,2166,69,41,51,3254,NA,NA,50,NA
"584","2020-05-15",21,7,1,58,784,0.658163265306122,2025,2166,69,41,75,3329,NA,NA,75,NA
"585","2020-05-16",15,7,1,57,784,0.658163265306122,2025,2166,69,41,48,3377,NA,NA,48,NA
"586","2020-05-17",15,7,2,50,784,0.658163265306122,2025,2166,69,41,78,3455,2,330,76,2
"587","2020-05-18",14,7,1,51,784,0.658163265306122,2025,2166,69,41,75,3530,3,333,74,3
"588","2020-05-19",16,7,1,47,784,0.658163265306122,2025,2166,69,41,67,3597,2,335,67,2
"589","2020-05-20",16,7,1,48,784,0.658163265306122,2025,2166,69,41,50,3647,1,336,49,1
"590","2020-05-21",14,7,1,52,784,0.658163265306122,2025,2166,69,41,48,3695,1,337,48,1
"591","2020-05-22",14,7,1,47,784,0.658163265306122,2025,2166,69,41,35,3730,NA,NA,35,NA
"592","2020-05-23",15,7,1,46,784,0.658163265306122,2025,2166,69,41,46,3776,NA,NA,45,NA
"593","2020-05-24",16,7,3,48,784,0.658163265306122,2025,2166,69,41,32,3808,1,338,32,1
"594","2020-05-25",14,7,3,47,784,0.658163265306122,2025,2166,69,41,39,3847,NA,NA,39,NA
"595","2020-05-26",14,7,2,44,784,0.658163265306122,2025,2166,69,41,58,3905,NA,NA,57,NA
"596","2020-05-27",14,7,2,45,784,0.658163265306122,2025,2166,69,41,44,3949,NA,NA,44,NA
"597","2020-05-28",15,7,2,49,784,0.658163265306122,2025,2166,69,41,20,3969,NA,NA,20,NA
"598","2020-05-29",13,7,2,49,784,0.658163265306122,2025,2166,69,41,41,4010,NA,NA,41,NA
"599","2020-05-30",14,7,4,51,784,0.658163265306122,2025,2166,69,41,22,4032,1,339,22,1
"600","2020-05-31",14,7,6,50,784,0.658163265306122,2025,2166,69,41,39,4071,NA,NA,38,NA
"601","2020-06-01",17,7,6,51,784,0.658163265306122,2025,2166,69,41,30,4101,NA,NA,30,NA
"602","2020-06-02",18,7,5,52,784,0.658163265306122,2025,2166,69,41,25,4126,1,340,25,1
"603","2020-06-03",15,7,5,57,784,0.658163265306122,2025,2166,69,41,29,4155,2,342,29,2
"604","2020-06-04",14,7,8,58,784,0.658163265306122,2025,2166,69,41,15,4170,2,344,15,2
"605","2020-06-05",14,7,9,56,784,0.658163265306122,2025,2166,69,41,17,4187,NA,NA,17,NA
"606","2020-06-06",14,7,8,55,784,0.658163265306122,2025,2166,69,41,15,4202,NA,NA,15,NA
"607","2020-06-07",17,7,8,58,784,0.658163265306122,2025,2166,69,41,16,4218,NA,NA,15,NA
"608","2020-03-07",1,8,0,0,1735,0.872046109510086,2025,3719,177,265,NA,NA,NA,NA,NA,NA
"609","2020-03-08",1,8,0,0,1735,0.872046109510086,2025,3719,177,265,NA,NA,NA,NA,NA,NA
"610","2020-03-09",0,8,0,0,1735,0.872046109510086,2025,3719,177,265,NA,NA,NA,NA,NA,NA
"611","2020-03-10",0,8,0,0,1735,0.872046109510086,2025,3719,177,265,NA,NA,NA,NA,NA,NA
"612","2020-03-11",0,8,0,0,1735,0.872046109510086,2025,3719,177,265,4,4,2,2,NA,2
"613","2020-03-12",0,8,0,0,1735,0.872046109510086,2025,3719,177,265,5,9,5,7,NA,5
"614","2020-03-13",1,8,32,26,1735,0.872046109510086,2025,3719,177,265,4,13,4,11,2,4
"615","2020-03-14",3,8,53,33,1735,0.872046109510086,2025,3719,177,265,4,17,3,14,NA,3
"616","2020-03-15",3,8,67,55,1735,0.872046109510086,2025,3719,177,265,8,25,10,24,NA,10
"617","2020-03-16",5,8,78,72,1735,0.872046109510086,2025,3719,177,265,6,31,3,27,4,3
"618","2020-03-17",11,8,86,86,1735,0.872046109510086,2025,3719,177,265,11,42,7,34,5,7
"619","2020-03-18",11,8,102,101,1735,0.872046109510086,2025,3719,177,265,4,46,13,47,2,13
"620","2020-03-19",15,8,108,123,1735,0.872046109510086,2025,3719,177,265,6,52,11,58,3,11
"621","2020-03-20",22,8,129,134,1735,0.872046109510086,2025,3719,177,265,6,58,8,66,2,8
"622","2020-03-21",33,8,138,154,1735,0.872046109510086,2025,3719,177,265,8,66,9,75,4,9
"623","2020-03-22",42,8,126,165,1735,0.872046109510086,2025,3719,177,265,12,78,6,81,4,6
"624","2020-03-23",42,8,117,181,1735,0.872046109510086,2025,3719,177,265,9,87,4,85,7,4
"625","2020-03-24",44,8,95,195,1735,0.872046109510086,2025,3719,177,265,10,97,8,93,9,8
"626","2020-03-25",48,8,90,207,1735,0.872046109510086,2025,3719,177,265,6,103,6,99,5,6
"627","2020-03-26",52,8,87,216,1735,0.872046109510086,2025,3719,177,265,5,108,9,108,3,9
"628","2020-03-27",62,8,93,217,1735,0.872046109510086,2025,3719,177,265,5,113,6,114,3,6
"629","2020-03-28",82,8,89,228,1735,0.872046109510086,2025,3719,177,265,12,125,10,124,9,10
"630","2020-03-29",79,8,86,230,1735,0.872046109510086,2025,3719,177,265,14,139,3,127,11,3
"631","2020-03-30",78,8,82,229,1735,0.872046109510086,2025,3719,177,265,10,149,2,129,8,2
"632","2020-03-31",77,8,81,231,1735,0.872046109510086,2025,3719,177,265,10,159,1,130,8,1
"633","2020-04-01",84,8,89,228,1735,0.872046109510086,2025,3719,177,265,10,169,1,131,6,1
"634","2020-04-02",81,8,94,239,1735,0.872046109510086,2025,3719,177,265,8,177,2,133,5,2
"635","2020-04-03",84,8,98,244,1735,0.872046109510086,2025,3719,177,265,11,188,6,139,9,6
"636","2020-04-04",75,8,96,241,1735,0.872046109510086,2025,3719,177,265,10,198,3,142,9,3
"637","2020-04-05",76,8,101,249,1735,0.872046109510086,2025,3719,177,265,12,210,8,150,10,8
"638","2020-04-06",76,8,86,250,1735,0.872046109510086,2025,3719,177,265,13,223,3,153,7,3
"639","2020-04-07",80,8,85,240,1735,0.872046109510086,2025,3719,177,265,9,232,5,158,8,5
"640","2020-04-08",75,8,67,251,1735,0.872046109510086,2025,3719,177,265,8,240,3,161,6,3
"641","2020-04-09",82,8,67,253,1735,0.872046109510086,2025,3719,177,265,11,251,5,166,10,5
"642","2020-04-10",81,8,74,250,1735,0.872046109510086,2025,3719,177,265,14,265,3,169,14,3
"643","2020-04-11",87,8,72,246,1735,0.872046109510086,2025,3719,177,265,6,271,3,172,4,3
"644","2020-04-12",86,8,77,252,1735,0.872046109510086,2025,3719,177,265,5,276,NA,NA,4,NA
"645","2020-04-13",81,8,78,243,1735,0.872046109510086,2025,3719,177,265,11,287,3,175,11,3
"646","2020-04-14",73,8,80,239,1735,0.872046109510086,2025,3719,177,265,9,296,4,179,7,4
"647","2020-04-15",73,8,76,238,1735,0.872046109510086,2025,3719,177,265,13,309,7,186,10,7
"648","2020-04-16",69,8,70,247,1735,0.872046109510086,2025,3719,177,265,9,318,8,194,9,8
"649","2020-04-17",80,8,70,246,1735,0.872046109510086,2025,3719,177,265,4,322,9,203,4,9
"650","2020-04-18",70,8,71,235,1735,0.872046109510086,2025,3719,177,265,8,330,4,207,6,4
"651","2020-04-19",68,8,75,236,1735,0.872046109510086,2025,3719,177,265,4,334,1,208,3,1
"652","2020-04-20",66,8,73,231,1735,0.872046109510086,2025,3719,177,265,5,339,4,212,4,4
"653","2020-04-21",67,8,73,245,1735,0.872046109510086,2025,3719,177,265,6,345,NA,NA,5,NA
"654","2020-04-22",69,8,87,247,1735,0.872046109510086,2025,3719,177,265,8,353,3,215,5,3
"655","2020-04-23",73,8,82,246,1735,0.872046109510086,2025,3719,177,265,2,355,1,216,2,1
"656","2020-04-24",71,8,81,243,1735,0.872046109510086,2025,3719,177,265,6,361,5,221,4,5
"657","2020-04-25",72,8,82,260,1735,0.872046109510086,2025,3719,177,265,4,365,2,223,4,2
"658","2020-04-26",84,8,80,269,1735,0.872046109510086,2025,3719,177,265,7,372,3,226,6,3
"659","2020-04-27",87,8,84,287,1735,0.872046109510086,2025,3719,177,265,5,377,2,228,4,2
"660","2020-04-28",84,8,79,289,1735,0.872046109510086,2025,3719,177,265,5,382,NA,NA,5,NA
"661","2020-04-29",86,8,71,281,1735,0.872046109510086,2025,3719,177,265,9,391,NA,NA,8,NA
"662","2020-04-30",87,8,62,280,1735,0.872046109510086,2025,3719,177,265,5,396,NA,NA,4,NA
"663","2020-05-01",93,8,54,281,1735,0.872046109510086,2025,3719,177,265,7,403,NA,NA,6,NA
"664","2020-05-02",111,8,47,271,1735,0.872046109510086,2025,3719,177,265,9,412,2,230,9,2
"665","2020-05-03",94,8,48,266,1735,0.872046109510086,2025,3719,177,265,6,418,2,232,4,2
"666","2020-05-04",89,8,45,258,1735,0.872046109510086,2025,3719,177,265,5,423,NA,NA,4,NA
"667","2020-05-05",89,8,41,236,1735,0.872046109510086,2025,3719,177,265,6,429,2,234,6,2
"668","2020-05-06",82,8,47,226,1735,0.872046109510086,2025,3719,177,265,4,433,NA,NA,4,NA
"669","2020-05-07",72,8,44,228,1735,0.872046109510086,2025,3719,177,265,4,437,1,235,4,1
"670","2020-05-08",69,8,43,228,1735,0.872046109510086,2025,3719,177,265,8,445,1,236,4,1
"671","2020-05-09",62,8,39,232,1735,0.872046109510086,2025,3719,177,265,6,451,2,238,5,2
"672","2020-05-10",66,8,36,214,1735,0.872046109510086,2025,3719,177,265,6,457,NA,NA,5,NA
"673","2020-05-11",63,8,35,219,1735,0.872046109510086,2025,3719,177,265,4,461,NA,NA,4,NA
"674","2020-05-12",62,8,46,220,1735,0.872046109510086,2025,3719,177,265,5,466,NA,NA,5,NA
"675","2020-05-13",69,8,44,217,1735,0.872046109510086,2025,3719,177,265,6,472,3,241,6,3
"676","2020-05-14",76,8,46,210,1735,0.872046109510086,2025,3719,177,265,7,479,1,242,6,1
"677","2020-05-15",76,8,43,214,1735,0.872046109510086,2025,3719,177,265,5,484,2,244,4,2
"678","2020-05-16",70,8,41,216,1735,0.872046109510086,2025,3719,177,265,5,489,1,245,4,1
"679","2020-05-17",73,8,40,217,1735,0.872046109510086,2025,3719,177,265,10,499,NA,NA,8,NA
"680","2020-05-18",78,8,37,224,1735,0.872046109510086,2025,3719,177,265,7,506,1,246,7,1
"681","2020-05-19",76,8,37,223,1735,0.872046109510086,2025,3719,177,265,6,512,NA,NA,5,NA
"682","2020-05-20",71,8,38,212,1735,0.872046109510086,2025,3719,177,265,4,516,NA,NA,3,NA
"683","2020-05-21",69,8,37,196,1735,0.872046109510086,2025,3719,177,265,8,524,NA,NA,6,NA
"684","2020-05-22",77,8,37,201,1735,0.872046109510086,2025,3719,177,265,5,529,NA,NA,5,NA
"685","2020-05-23",78,8,38,193,1735,0.872046109510086,2025,3719,177,265,8,537,NA,NA,7,NA
"686","2020-05-24",68,8,34,184,1735,0.872046109510086,2025,3719,177,265,10,547,NA,NA,9,NA
"687","2020-05-25",61,8,38,177,1735,0.872046109510086,2025,3719,177,265,3,550,NA,NA,2,NA
"688","2020-05-26",57,8,40,180,1735,0.872046109510086,2025,3719,177,265,10,560,NA,NA,7,NA
"689","2020-05-27",56,8,42,166,1735,0.872046109510086,2025,3719,177,265,8,568,NA,NA,6,NA
"690","2020-05-28",55,8,36,172,1735,0.872046109510086,2025,3719,177,265,8,576,3,249,8,3
"691","2020-05-29",55,8,31,164,1735,0.872046109510086,2025,3719,177,265,8,584,1,250,8,1
"692","2020-05-30",62,8,26,163,1735,0.872046109510086,2025,3719,177,265,10,594,1,251,7,1
"693","2020-05-31",61,8,25,166,1735,0.872046109510086,2025,3719,177,265,10,604,NA,NA,9,NA
"694","2020-06-01",58,8,24,152,1735,0.872046109510086,2025,3719,177,265,5,609,1,252,3,1
"695","2020-06-02",53,8,23,148,1735,0.872046109510086,2025,3719,177,265,9,618,NA,NA,8,NA
"696","2020-06-03",57,8,20,142,1735,0.872046109510086,2025,3719,177,265,4,622,3,255,3,3
"697","2020-06-04",53,8,14,129,1735,0.872046109510086,2025,3719,177,265,8,630,1,256,7,1
"698","2020-06-05",45,8,15,132,1735,0.872046109510086,2025,3719,177,265,8,638,NA,NA,7,NA
"699","2020-06-06",41,8,17,133,1735,0.872046109510086,2025,3719,177,265,8,646,1,257,6,1
"700","2020-06-07",48,8,18,127,1735,0.872046109510086,2025,3719,177,265,3,649,1,258,2,1
"701","2020-03-08",1,9,0,0,4964,0.994359387590653,2010,7124,534,103,NA,NA,NA,NA,NA,NA
"702","2020-03-09",1,9,0,0,4964,0.994359387590653,2010,7124,534,103,NA,NA,NA,NA,NA,NA
"703","2020-03-10",0,9,0,0,4964,0.994359387590653,2010,7124,534,103,NA,NA,NA,NA,NA,NA
"704","2020-03-11",0,9,0,0,4964,0.994359387590653,2010,7124,534,103,NA,NA,7,7,NA,7
"705","2020-03-12",0,9,0,0,4964,0.994359387590653,2010,7124,534,103,1,1,12,19,1,12
"706","2020-03-13",0,9,0,0,4964,0.994359387590653,2010,7124,534,103,2,3,13,32,2,13
"707","2020-03-14",1,9,29,19,4964,0.994359387590653,2010,7124,534,103,2,5,10,42,2,10
"708","2020-03-15",3,9,47,26,4964,0.994359387590653,2010,7124,534,103,7,12,13,55,5,13
"709","2020-03-16",4,9,53,34,4964,0.994359387590653,2010,7124,534,103,7,19,24,79,5,24
"710","2020-03-17",6,9,51,42,4964,0.994359387590653,2010,7124,534,103,9,28,20,99,9,20
"711","2020-03-18",7,9,52,47,4964,0.994359387590653,2010,7124,534,103,4,32,12,111,4,12
"712","2020-03-19",10,9,51,56,4964,0.994359387590653,2010,7124,534,103,9,41,13,124,7,13
"713","2020-03-20",14,9,53,68,4964,0.994359387590653,2010,7124,534,103,12,53,9,133,11,9
"714","2020-03-21",14,9,48,87,4964,0.994359387590653,2010,7124,534,103,7,60,17,150,6,17
"715","2020-03-22",20,9,50,102,4964,0.994359387590653,2010,7124,534,103,8,68,16,166,8,16
"716","2020-03-23",23,9,49,114,4964,0.994359387590653,2010,7124,534,103,9,77,12,178,9,12
"717","2020-03-24",21,9,42,131,4964,0.994359387590653,2010,7124,534,103,15,92,15,193,15,15
"718","2020-03-25",27,9,48,152,4964,0.994359387590653,2010,7124,534,103,16,108,22,215,16,22
"719","2020-03-26",29,9,63,168,4964,0.994359387590653,2010,7124,534,103,18,126,12,227,17,12
"720","2020-03-27",42,9,61,206,4964,0.994359387590653,2010,7124,534,103,24,150,10,237,24,10
"721","2020-03-28",51,9,56,229,4964,0.994359387590653,2010,7124,534,103,28,178,9,246,27,9
"722","2020-03-29",53,9,56,234,4964,0.994359387590653,2010,7124,534,103,26,204,18,264,26,18
"723","2020-03-30",54,9,50,249,4964,0.994359387590653,2010,7124,534,103,29,233,8,272,28,8
"724","2020-03-31",55,9,44,284,4964,0.994359387590653,2010,7124,534,103,20,253,7,279,20,7
"725","2020-04-01",55,9,44,299,4964,0.994359387590653,2010,7124,534,103,28,281,5,284,28,5
"726","2020-04-02",64,9,46,325,4964,0.994359387590653,2010,7124,534,103,25,306,7,291,24,7
"727","2020-04-03",76,9,40,353,4964,0.994359387590653,2010,7124,534,103,40,346,4,295,40,4
"728","2020-04-04",85,9,48,384,4964,0.994359387590653,2010,7124,534,103,28,374,9,304,27,9
"729","2020-04-05",99,9,50,418,4964,0.994359387590653,2010,7124,534,103,41,415,3,307,40,3
"730","2020-04-06",108,9,56,449,4964,0.994359387590653,2010,7124,534,103,61,476,3,310,60,3
"731","2020-04-07",114,9,40,486,4964,0.994359387590653,2010,7124,534,103,53,529,5,315,52,5
"732","2020-04-08",124,9,41,517,4964,0.994359387590653,2010,7124,534,103,58,587,11,326,58,11
"733","2020-04-09",126,9,41,543,4964,0.994359387590653,2010,7124,534,103,75,662,8,334,74,8
"734","2020-04-10",159,9,35,588,4964,0.994359387590653,2010,7124,534,103,76,738,5,339,76,5
"735","2020-04-11",165,9,32,633,4964,0.994359387590653,2010,7124,534,103,60,798,10,349,59,10
"736","2020-04-12",185,9,25,678,4964,0.994359387590653,2010,7124,534,103,66,864,6,355,65,6
"737","2020-04-13",191,9,21,722,4964,0.994359387590653,2010,7124,534,103,103,967,5,360,103,5
"738","2020-04-14",191,9,20,767,4964,0.994359387590653,2010,7124,534,103,91,1058,3,363,91,3
"739","2020-04-15",206,9,15,814,4964,0.994359387590653,2010,7124,534,103,79,1137,4,367,79,4
"740","2020-04-16",214,9,11,888,4964,0.994359387590653,2010,7124,534,103,105,1242,5,372,105,5
"741","2020-04-17",296,9,10,909,4964,0.994359387590653,2010,7124,534,103,94,1336,4,376,94,4
"742","2020-04-18",334,9,14,959,4964,0.994359387590653,2010,7124,534,103,86,1422,3,379,86,3
"743","2020-04-19",311,9,19,977,4964,0.994359387590653,2010,7124,534,103,76,1498,2,381,76,2
"744","2020-04-20",321,9,25,1023,4964,0.994359387590653,2010,7124,534,103,115,1613,2,383,115,2
"745","2020-04-21",337,9,26,1082,4964,0.994359387590653,2010,7124,534,103,99,1712,5,388,99,5
"746","2020-04-22",340,9,24,1095,4964,0.994359387590653,2010,7124,534,103,113,1825,3,391,113,3
"747","2020-04-23",359,9,22,1161,4964,0.994359387590653,2010,7124,534,103,127,1952,6,397,127,6
"748","2020-04-24",416,9,18,1201,4964,0.994359387590653,2010,7124,534,103,123,2075,4,401,123,4
"749","2020-04-25",420,9,16,1221,4964,0.994359387590653,2010,7124,534,103,106,2181,8,409,106,8
"750","2020-04-26",379,9,11,1260,4964,0.994359387590653,2010,7124,534,103,161,2342,7,416,161,7
"751","2020-04-27",384,9,9,1232,4964,0.994359387590653,2010,7124,534,103,110,2452,5,421,109,5
"752","2020-04-28",384,9,12,1220,4964,0.994359387590653,2010,7124,534,103,113,2565,5,426,113,5
"753","2020-04-29",400,9,16,1197,4964,0.994359387590653,2010,7124,534,103,124,2689,4,430,123,4
"754","2020-04-30",401,9,14,1184,4964,0.994359387590653,2010,7124,534,103,107,2796,3,433,107,3
"755","2020-05-01",404,9,15,1188,4964,0.994359387590653,2010,7124,534,103,103,2899,7,440,103,7
"756","2020-05-02",390,9,15,1184,4964,0.994359387590653,2010,7124,534,103,109,3008,1,441,108,1
"757","2020-05-03",381,9,17,1186,4964,0.994359387590653,2010,7124,534,103,94,3102,2,443,94,2
"758","2020-05-04",381,9,22,1157,4964,0.994359387590653,2010,7124,534,103,95,3197,5,448,95,5
"759","2020-05-05",372,9,16,1157,4964,0.994359387590653,2010,7124,534,103,78,3275,4,452,78,4
"760","2020-05-06",360,9,10,1127,4964,0.994359387590653,2010,7124,534,103,74,3349,2,454,74,2
"761","2020-05-07",369,9,7,1105,4964,0.994359387590653,2010,7124,534,103,88,3437,NA,NA,88,NA
"762","2020-05-08",412,9,8,1110,4964,0.994359387590653,2010,7124,534,103,87,3524,1,455,87,1
"763","2020-05-09",420,9,7,1081,4964,0.994359387590653,2010,7124,534,103,68,3592,NA,NA,68,NA
"764","2020-05-10",396,9,5,1054,4964,0.994359387590653,2010,7124,534,103,69,3661,NA,NA,69,NA
"765","2020-05-11",387,9,5,1025,4964,0.994359387590653,2010,7124,534,103,59,3720,NA,NA,59,NA
"766","2020-05-12",382,9,3,948,4964,0.994359387590653,2010,7124,534,103,58,3778,NA,NA,58,NA
"767","2020-05-13",376,9,2,916,4964,0.994359387590653,2010,7124,534,103,74,3852,1,456,74,1
"768","2020-05-14",360,9,1,862,4964,0.994359387590653,2010,7124,534,103,60,3912,3,459,59,3
"769","2020-05-15",335,9,1,846,4964,0.994359387590653,2010,7124,534,103,51,3963,1,460,51,1
"770","2020-05-16",312,9,1,774,4964,0.994359387590653,2010,7124,534,103,58,4021,2,462,58,2
"771","2020-05-17",303,9,1,728,4964,0.994359387590653,2010,7124,534,103,62,4083,2,464,62,2
"772","2020-05-18",282,9,1,692,4964,0.994359387590653,2010,7124,534,103,36,4119,2,466,36,2
"773","2020-05-19",262,9,1,660,4964,0.994359387590653,2010,7124,534,103,52,4171,NA,NA,52,NA
"774","2020-05-20",254,9,1,629,4964,0.994359387590653,2010,7124,534,103,30,4201,NA,NA,30,NA
"775","2020-05-21",243,9,1,593,4964,0.994359387590653,2010,7124,534,103,34,4235,NA,NA,34,NA
"776","2020-05-22",224,9,1,552,4964,0.994359387590653,2010,7124,534,103,44,4279,NA,NA,43,NA
"777","2020-05-23",232,9,1,514,4964,0.994359387590653,2010,7124,534,103,30,4309,NA,NA,30,NA
"778","2020-05-24",190,9,1,480,4964,0.994359387590653,2010,7124,534,103,31,4340,NA,NA,31,NA
"779","2020-05-25",189,9,1,457,4964,0.994359387590653,2010,7124,534,103,28,4368,NA,NA,28,NA
"780","2020-05-26",180,9,1,428,4964,0.994359387590653,2010,7124,534,103,21,4389,NA,NA,21,NA
"781","2020-05-27",168,9,2,406,4964,0.994359387590653,2010,7124,534,103,27,4416,NA,NA,27,NA
"782","2020-05-28",155,9,2,371,4964,0.994359387590653,2010,7124,534,103,20,4436,NA,NA,20,NA
"783","2020-05-29",136,9,1,349,4964,0.994359387590653,2010,7124,534,103,16,4452,NA,NA,16,NA
"784","2020-05-30",141,9,1,314,4964,0.994359387590653,2010,7124,534,103,18,4470,3,469,18,3
"785","2020-05-31",128,9,1,294,4964,0.994359387590653,2010,7124,534,103,7,4477,1,470,7,1
"786","2020-06-01",112,9,1,270,4964,0.994359387590653,2010,7124,534,103,10,4487,NA,NA,10,NA
"787","2020-06-02",116,9,1,249,4964,0.994359387590653,2010,7124,534,103,10,4497,NA,NA,10,NA
"788","2020-06-03",110,9,1,229,4964,0.994359387590653,2010,7124,534,103,12,4509,NA,NA,12,NA
"789","2020-06-04",108,9,1,213,4964,0.994359387590653,2010,7124,534,103,7,4516,NA,NA,7,NA
"790","2020-06-05",103,9,1,189,4964,0.994359387590653,2010,7124,534,103,7,4523,NA,NA,7,NA
"791","2020-06-06",81,9,1,183,4964,0.994359387590653,2010,7124,534,103,9,4532,NA,NA,9,NA
"792","2020-06-07",75,9,1,168,4964,0.994359387590653,2010,7124,534,103,9,4541,NA,NA,9,NA
"793","2020-03-08",1,10,0,0,5294,0.992066490366453,2130,7206,589,196,NA,NA,NA,NA,NA,NA
"794","2020-03-09",1,10,0,0,5294,0.992066490366453,2130,7206,589,196,NA,NA,NA,NA,NA,NA
