"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"512","2020-05-14",203,6,216,505,7012,0.626497432972048,8370,36995,364,2124,25,6150,28,2083,13,28
"513","2020-05-15",205,6,217,483,7012,0.626497432972048,8370,36995,364,2124,25,6175,33,2116,6,33
"514","2020-05-16",193,6,223,477,7012,0.626497432972048,8370,36995,364,2124,17,6192,28,2144,4,28
"515","2020-05-17",165,6,254,455,7012,0.626497432972048,8370,36995,364,2124,24,6216,31,2175,6,31
"516","2020-05-18",160,6,252,434,7012,0.626497432972048,8370,36995,364,2124,29,6245,19,2194,11,19
"517","2020-05-19",154,6,241,432,7012,0.626497432972048,8370,36995,364,2124,26,6271,37,2231,10,37
"518","2020-05-20",141,6,240,404,7012,0.626497432972048,8370,36995,364,2124,20,6291,18,2249,6,18
"519","2020-05-21",140,6,240,394,7012,0.626497432972048,8370,36995,364,2124,12,6303,18,2267,6,18
"520","2020-05-22",136,6,225,384,7012,0.626497432972048,8370,36995,364,2124,12,6315,28,2295,5,28
"521","2020-05-23",128,6,218,370,7012,0.626497432972048,8370,36995,364,2124,16,6331,25,2320,6,25
"522","2020-05-24",132,6,205,355,7012,0.626497432972048,8370,36995,364,2124,18,6349,15,2335,7,15
"523","2020-05-25",123,6,216,327,7012,0.626497432972048,8370,36995,364,2124,10,6359,37,2372,2,37
"524","2020-05-26",109,6,221,299,7012,0.626497432972048,8370,36995,364,2124,15,6374,55,2427,1,55
"525","2020-05-27",108,6,208,272,7012,0.626497432972048,8370,36995,364,2124,9,6383,64,2491,3,64
"526","2020-05-28",98,6,214,254,7012,0.626497432972048,8370,36995,364,2124,11,6394,50,2541,3,50
"527","2020-05-29",85,6,222,235,7012,0.626497432972048,8370,36995,364,2124,11,6405,45,2586,NA,45
"528","2020-05-30",79,6,246,220,7012,0.626497432972048,8370,36995,364,2124,16,6421,23,2609,4,23
"529","2020-05-31",68,6,255,200,7012,0.626497432972048,8370,36995,364,2124,18,6439,23,2632,6,23
"530","2020-06-01",66,6,230,192,7012,0.626497432972048,8370,36995,364,2124,12,6451,11,2643,2,11
"531","2020-06-02",69,6,203,180,7012,0.626497432972048,8370,36995,364,2124,9,6460,45,2688,2,45
"532","2020-06-03",66,6,202,180,7012,0.626497432972048,8370,36995,364,2124,8,6468,21,2709,2,21
"533","2020-06-04",63,6,227,174,7012,0.626497432972048,8370,36995,364,2124,12,6480,17,2726,2,17
"534","2020-06-05",59,6,223,179,7012,0.626497432972048,8370,36995,364,2124,13,6493,26,2752,5,26
"535","2020-06-06",62,6,228,175,7012,0.626497432972048,8370,36995,364,2124,15,6508,32,2784,1,32
"536","2020-06-07",64,6,199,171,7012,0.626497432972048,8370,36995,364,2124,12,6520,42,2826,3,42
"537","2020-03-12",1,7,53,160,8150,0.291411042944785,8400,39698,437,1079,37,63,58,86,4,58
"538","2020-03-13",5,7,57,262,8150,0.291411042944785,8400,39698,437,1079,38,101,65,151,16,65
"539","2020-03-14",36,7,85,362,8150,0.291411042944785,8400,39698,437,1079,40,141,78,229,20,78
"540","2020-03-15",61,7,123,472,8150,0.291411042944785,8400,39698,437,1079,47,188,64,293,26,64
"541","2020-03-16",67,7,135,592,8150,0.291411042944785,8400,39698,437,1079,55,243,36,329,38,36
"542","2020-03-17",76,7,122,703,8150,0.291411042944785,8400,39698,437,1079,62,305,13,342,36,13
"543","2020-03-18",106,7,119,830,8150,0.291411042944785,8400,39698,437,1079,69,374,21,363,46,21
"544","2020-03-19",144,7,146,912,8150,0.291411042944785,8400,39698,437,1079,99,473,6,369,59,6
"545","2020-03-20",227,7,137,1011,8150,0.291411042944785,8400,39698,437,1079,100,573,4,373,68,4
"546","2020-03-21",305,7,142,1110,8150,0.291411042944785,8400,39698,437,1079,85,658,36,409,68,36
"547","2020-03-22",319,7,145,1200,8150,0.291411042944785,8400,39698,437,1079,109,767,33,442,80,33
"548","2020-03-23",316,7,134,1272,8150,0.291411042944785,8400,39698,437,1079,128,895,20,462,103,20
"549","2020-03-24",329,7,142,1341,8150,0.291411042944785,8400,39698,437,1079,127,1022,27,489,98,27
"550","2020-03-25",361,7,156,1420,8150,0.291411042944785,8400,39698,437,1079,156,1178,23,512,126,23
"551","2020-03-26",385,7,165,1454,8150,0.291411042944785,8400,39698,437,1079,158,1336,39,551,130,39
"552","2020-03-27",466,7,184,1486,8150,0.291411042944785,8400,39698,437,1079,128,1464,31,582,107,31
"553","2020-03-28",522,7,166,1526,8150,0.291411042944785,8400,39698,437,1079,158,1622,28,610,132,28
"554","2020-03-29",498,7,145,1561,8150,0.291411042944785,8400,39698,437,1079,139,1761,27,637,113,27
"555","2020-03-30",495,7,134,1583,8150,0.291411042944785,8400,39698,437,1079,157,1918,29,666,132,29
"556","2020-03-31",519,7,133,1624,8150,0.291411042944785,8400,39698,437,1079,174,2092,24,690,142,24
"557","2020-04-01",510,7,161,1631,8150,0.291411042944785,8400,39698,437,1079,172,2264,33,723,139,33
"558","2020-04-02",502,7,163,1643,8150,0.291411042944785,8400,39698,437,1079,165,2429,53,776,137,53
"559","2020-04-03",570,7,173,1657,8150,0.291411042944785,8400,39698,437,1079,179,2608,30,806,160,30
"560","2020-04-04",553,7,175,1642,8150,0.291411042944785,8400,39698,437,1079,162,2770,19,825,142,19
"561","2020-04-05",546,7,160,1644,8150,0.291411042944785,8400,39698,437,1079,185,2955,13,838,161,13
"562","2020-04-06",531,7,153,1630,8150,0.291411042944785,8400,39698,437,1079,180,3135,50,888,159,50
"563","2020-04-07",523,7,132,1642,8150,0.291411042944785,8400,39698,437,1079,147,3282,19,907,123,19
"564","2020-04-08",532,7,125,1625,8150,0.291411042944785,8400,39698,437,1079,167,3449,23,930,146,23
"565","2020-04-09",543,7,151,1631,8150,0.291411042944785,8400,39698,437,1079,177,3626,43,973,159,43
"566","2020-04-10",574,7,156,1591,8150,0.291411042944785,8400,39698,437,1079,133,3759,28,1001,112,28
"567","2020-04-11",549,7,188,1569,8150,0.291411042944785,8400,39698,437,1079,143,3902,16,1017,126,16
"568","2020-04-12",504,7,230,1532,8150,0.291411042944785,8400,39698,437,1079,152,4054,9,1026,122,9
"569","2020-04-13",508,7,269,1491,8150,0.291411042944785,8400,39698,437,1079,130,4184,9,1035,113,9
"570","2020-04-14",492,7,245,1446,8150,0.291411042944785,8400,39698,437,1079,122,4306,4,1039,102,4
"571","2020-04-15",479,7,219,1423,8150,0.291411042944785,8400,39698,437,1079,115,4421,20,1059,96,20
"572","2020-04-16",474,7,252,1408,8150,0.291411042944785,8400,39698,437,1079,103,4524,49,1108,90,49
"573","2020-04-17",480,7,261,1369,8150,0.291411042944785,8400,39698,437,1079,130,4654,39,1147,110,39
"574","2020-04-18",492,7,258,1319,8150,0.291411042944785,8400,39698,437,1079,99,4753,16,1163,86,16
"575","2020-04-19",458,7,231,1261,8150,0.291411042944785,8400,39698,437,1079,110,4863,9,1172,96,9
"576","2020-04-20",440,7,204,1237,8150,0.291411042944785,8400,39698,437,1079,105,4968,4,1176,85,4
"577","2020-04-21",434,7,182,1180,8150,0.291411042944785,8400,39698,437,1079,79,5047,6,1182,61,6
"578","2020-04-22",413,7,203,1149,8150,0.291411042944785,8400,39698,437,1079,89,5136,9,1191,67,9
"579","2020-04-23",387,7,222,1120,8150,0.291411042944785,8400,39698,437,1079,81,5217,7,1198,69,7
"580","2020-04-24",391,7,204,1063,8150,0.291411042944785,8400,39698,437,1079,66,5283,6,1204,51,6
"581","2020-04-25",366,7,203,1028,8150,0.291411042944785,8400,39698,437,1079,76,5359,6,1210,58,6
"582","2020-04-26",361,7,188,975,8150,0.291411042944785,8400,39698,437,1079,54,5413,14,1224,41,14
"583","2020-04-27",345,7,185,938,8150,0.291411042944785,8400,39698,437,1079,58,5471,10,1234,46,10
"584","2020-04-28",321,7,169,913,8150,0.291411042944785,8400,39698,437,1079,58,5529,4,1238,44,4
"585","2020-04-29",316,7,140,895,8150,0.291411042944785,8400,39698,437,1079,56,5585,30,1268,44,30
"586","2020-04-30",314,7,141,885,8150,0.291411042944785,8400,39698,437,1079,47,5632,23,1291,33,23
"587","2020-05-01",318,7,143,862,8150,0.291411042944785,8400,39698,437,1079,48,5680,11,1302,33,11
"588","2020-05-02",323,7,161,836,8150,0.291411042944785,8400,39698,437,1079,40,5720,13,1315,32,13
"589","2020-05-03",268,7,196,814,8150,0.291411042944785,8400,39698,437,1079,40,5760,16,1331,30,16
"590","2020-05-04",264,7,221,804,8150,0.291411042944785,8400,39698,437,1079,34,5794,62,1393,25,62
"591","2020-05-05",254,7,271,780,8150,0.291411042944785,8400,39698,437,1079,35,5829,34,1427,28,34
"592","2020-05-06",260,7,283,767,8150,0.291411042944785,8400,39698,437,1079,26,5855,15,1442,13,15
"593","2020-05-07",250,7,320,748,8150,0.291411042944785,8400,39698,437,1079,32,5887,18,1460,18,18
"594","2020-05-08",242,7,300,721,8150,0.291411042944785,8400,39698,437,1079,22,5909,7,1467,15,7
"595","2020-05-09",225,7,296,691,8150,0.291411042944785,8400,39698,437,1079,31,5940,7,1474,16,7
"596","2020-05-10",227,7,276,671,8150,0.291411042944785,8400,39698,437,1079,28,5968,9,1483,15,9
"597","2020-05-11",231,7,241,640,8150,0.291411042944785,8400,39698,437,1079,19,5987,6,1489,8,6
"598","2020-05-12",230,7,248,609,8150,0.291411042944785,8400,39698,437,1079,20,6007,14,1503,8,14
"599","2020-05-13",214,7,232,589,8150,0.291411042944785,8400,39698,437,1079,21,6028,44,1547,9,44
"600","2020-05-14",214,7,208,564,8150,0.291411042944785,8400,39698,437,1079,20,6048,60,1607,13,60
"601","2020-05-15",195,7,192,554,8150,0.291411042944785,8400,39698,437,1079,19,6067,40,1647,12,40
"602","2020-05-16",194,7,181,537,8150,0.291411042944785,8400,39698,437,1079,20,6087,28,1675,8,28
"603","2020-05-17",184,7,163,526,8150,0.291411042944785,8400,39698,437,1079,16,6103,22,1697,9,22
"604","2020-05-18",169,7,205,490,8150,0.291411042944785,8400,39698,437,1079,13,6116,10,1707,8,10
"605","2020-05-19",152,7,210,466,8150,0.291411042944785,8400,39698,437,1079,14,6130,4,1711,8,4
"606","2020-05-20",154,7,206,450,8150,0.291411042944785,8400,39698,437,1079,9,6139,21,1732,4,21
"607","2020-05-21",148,7,217,427,8150,0.291411042944785,8400,39698,437,1079,13,6152,24,1756,7,24
"608","2020-05-22",150,7,204,414,8150,0.291411042944785,8400,39698,437,1079,16,6168,16,1772,8,16
"609","2020-05-23",146,7,190,393,8150,0.291411042944785,8400,39698,437,1079,16,6184,14,1786,7,14
"610","2020-05-24",123,7,178,359,8150,0.291411042944785,8400,39698,437,1079,11,6195,15,1801,7,15
"611","2020-05-25",117,7,202,342,8150,0.291411042944785,8400,39698,437,1079,15,6210,14,1815,6,14
"612","2020-05-26",119,7,223,321,8150,0.291411042944785,8400,39698,437,1079,10,6220,19,1834,7,19
"613","2020-05-27",120,7,223,309,8150,0.291411042944785,8400,39698,437,1079,17,6237,30,1864,11,30
"614","2020-05-28",115,7,205,290,8150,0.291411042944785,8400,39698,437,1079,13,6250,33,1897,9,33
"615","2020-05-29",112,7,233,277,8150,0.291411042944785,8400,39698,437,1079,12,6262,16,1913,6,16
"616","2020-05-30",100,7,219,259,8150,0.291411042944785,8400,39698,437,1079,11,6273,52,1965,5,52
"617","2020-05-31",92,7,212,246,8150,0.291411042944785,8400,39698,437,1079,6,6279,32,1997,4,32
"618","2020-06-01",86,7,196,243,8150,0.291411042944785,8400,39698,437,1079,4,6283,43,2040,2,43
"619","2020-06-02",77,7,186,224,8150,0.291411042944785,8400,39698,437,1079,10,6293,27,2067,6,27
"620","2020-06-03",71,7,186,207,8150,0.291411042944785,8400,39698,437,1079,10,6303,22,2089,5,22
"621","2020-06-04",64,7,209,191,8150,0.291411042944785,8400,39698,437,1079,14,6317,21,2110,7,21
"622","2020-06-05",60,7,201,186,8150,0.291411042944785,8400,39698,437,1079,6,6323,19,2129,4,19
"623","2020-06-06",68,7,190,174,8150,0.291411042944785,8400,39698,437,1079,3,6326,47,2176,NA,48
"624","2020-06-07",60,7,183,160,8150,0.291411042944785,8400,39698,437,1079,6,6332,42,2218,5,42
"625","2020-03-13",7,8,148,185,7745,0.488185926404132,8490,38191,448,2078,45,155,35,62,4,35
"626","2020-03-14",32,8,206,279,7745,0.488185926404132,8490,38191,448,2078,47,202,23,85,7,23
"627","2020-03-15",34,8,226,354,7745,0.488185926404132,8490,38191,448,2078,69,271,30,115,19,30
"628","2020-03-16",35,8,230,445,7745,0.488185926404132,8490,38191,448,2078,63,334,24,139,24,24
"629","2020-03-17",53,8,222,563,7745,0.488185926404132,8490,38191,448,2078,82,416,18,157,37,18
"630","2020-03-18",78,8,239,690,7745,0.488185926404132,8490,38191,448,2078,83,499,20,177,35,20
"631","2020-03-19",98,8,268,807,7745,0.488185926404132,8490,38191,448,2078,101,600,30,207,45,30
"632","2020-03-20",148,8,263,928,7745,0.488185926404132,8490,38191,448,2078,95,695,56,263,46,56
"633","2020-03-21",166,8,261,1096,7745,0.488185926404132,8490,38191,448,2078,104,799,41,304,61,41
"634","2020-03-22",278,8,273,1219,7745,0.488185926404132,8490,38191,448,2078,108,907,48,352,53,48
"635","2020-03-23",304,8,283,1342,7745,0.488185926404132,8490,38191,448,2078,114,1021,41,393,74,41
"636","2020-03-24",308,8,291,1441,7745,0.488185926404132,8490,38191,448,2078,121,1142,31,424,72,31
"637","2020-03-25",336,8,267,1522,7745,0.488185926404132,8490,38191,448,2078,111,1253,69,493,65,69
"638","2020-03-26",375,8,269,1586,7745,0.488185926404132,8490,38191,448,2078,106,1359,70,563,57,70
"639","2020-03-27",485,8,284,1680,7745,0.488185926404132,8490,38191,448,2078,117,1476,45,608,73,45
"640","2020-03-28",558,8,290,1733,7745,0.488185926404132,8490,38191,448,2078,80,1556,53,661,38,53
"641","2020-03-29",538,8,327,1812,7745,0.488185926404132,8490,38191,448,2078,120,1676,39,700,66,39
"642","2020-03-30",551,8,325,1875,7745,0.488185926404132,8490,38191,448,2078,100,1776,19,719,65,19
"643","2020-03-31",562,8,282,1939,7745,0.488185926404132,8490,38191,448,2078,115,1891,27,746,64,27
"644","2020-04-01",584,8,265,1964,7745,0.488185926404132,8490,38191,448,2078,110,2001,48,794,58,48
"645","2020-04-02",604,8,243,1933,7745,0.488185926404132,8490,38191,448,2078,102,2103,35,829,59,35
"646","2020-04-03",753,8,251,1951,7745,0.488185926404132,8490,38191,448,2078,94,2197,33,862,58,33
"647","2020-04-04",721,8,239,1934,7745,0.488185926404132,8490,38191,448,2078,103,2300,43,905,50,43
"648","2020-04-05",673,8,243,1905,7745,0.488185926404132,8490,38191,448,2078,124,2424,25,930,75,25
"649","2020-04-06",675,8,240,1918,7745,0.488185926404132,8490,38191,448,2078,109,2533,24,954,59,24
"650","2020-04-07",670,8,273,1853,7745,0.488185926404132,8490,38191,448,2078,112,2645,57,1011,63,57
"651","2020-04-08",662,8,286,1824,7745,0.488185926404132,8490,38191,448,2078,115,2760,68,1079,61,68
"652","2020-04-09",652,8,289,1802,7745,0.488185926404132,8490,38191,448,2078,123,2883,33,1112,52,33
"653","2020-04-10",635,8,265,1743,7745,0.488185926404132,8490,38191,448,2078,101,2984,37,1149,58,37
"654","2020-04-11",651,8,274,1669,7745,0.488185926404132,8490,38191,448,2078,100,3084,46,1195,51,46
"655","2020-04-12",577,8,267,1621,7745,0.488185926404132,8490,38191,448,2078,101,3185,38,1233,40,38
"656","2020-04-13",560,8,329,1567,7745,0.488185926404132,8490,38191,448,2078,107,3292,33,1266,50,33
"657","2020-04-14",530,8,365,1476,7745,0.488185926404132,8490,38191,448,2078,73,3365,15,1281,43,15
"658","2020-04-15",512,8,357,1438,7745,0.488185926404132,8490,38191,448,2078,85,3450,18,1299,48,18
"659","2020-04-16",494,8,333,1377,7745,0.488185926404132,8490,38191,448,2078,87,3537,18,1317,39,18
"660","2020-04-17",477,8,321,1299,7745,0.488185926404132,8490,38191,448,2078,112,3649,12,1329,65,12
"661","2020-04-18",467,8,305,1230,7745,0.488185926404132,8490,38191,448,2078,85,3734,18,1347,40,18
"662","2020-04-19",425,8,310,1203,7745,0.488185926404132,8490,38191,448,2078,65,3799,11,1358,33,11
"663","2020-04-20",403,8,314,1139,7745,0.488185926404132,8490,38191,448,2078,82,3881,15,1373,39,15
"664","2020-04-21",400,8,305,1090,7745,0.488185926404132,8490,38191,448,2078,96,3977,6,1379,49,6
"665","2020-04-22",383,8,341,1034,7745,0.488185926404132,8490,38191,448,2078,63,4040,14,1393,26,14
"666","2020-04-23",368,8,346,1001,7745,0.488185926404132,8490,38191,448,2078,76,4116,57,1450,46,57
"667","2020-04-24",354,8,314,967,7745,0.488185926404132,8490,38191,448,2078,79,4195,27,1477,35,27
"668","2020-04-25",317,8,319,911,7745,0.488185926404132,8490,38191,448,2078,76,4271,32,1509,37,32
"669","2020-04-26",304,8,315,850,7745,0.488185926404132,8490,38191,448,2078,65,4336,16,1525,30,16
"670","2020-04-27",303,8,320,822,7745,0.488185926404132,8490,38191,448,2078,74,4410,32,1557,31,32
"671","2020-04-28",289,8,309,786,7745,0.488185926404132,8490,38191,448,2078,45,4455,32,1589,11,32
"672","2020-04-29",282,8,333,752,7745,0.488185926404132,8490,38191,448,2078,47,4502,55,1644,21,55
"673","2020-04-30",271,8,319,718,7745,0.488185926404132,8490,38191,448,2078,60,4562,49,1693,24,49
"674","2020-05-01",237,8,330,712,7745,0.488185926404132,8490,38191,448,2078,49,4611,37,1730,14,37
"675","2020-05-02",236,8,312,693,7745,0.488185926404132,8490,38191,448,2078,57,4668,26,1756,26,26
"676","2020-05-03",218,8,314,670,7745,0.488185926404132,8490,38191,448,2078,48,4716,14,1770,17,14
"677","2020-05-04",199,8,306,643,7745,0.488185926404132,8490,38191,448,2078,52,4768,14,1784,22,14
"678","2020-05-05",192,8,305,625,7745,0.488185926404132,8490,38191,448,2078,45,4813,45,1829,17,45
"679","2020-05-06",192,8,302,601,7745,0.488185926404132,8490,38191,448,2078,43,4856,51,1880,16,51
"680","2020-05-07",189,8,288,569,7745,0.488185926404132,8490,38191,448,2078,50,4906,39,1919,18,39
"681","2020-05-08",176,8,285,561,7745,0.488185926404132,8490,38191,448,2078,43,4949,28,1947,19,28
"682","2020-05-09",192,8,279,551,7745,0.488185926404132,8490,38191,448,2078,42,4991,32,1979,19,32
"683","2020-05-10",168,8,281,518,7745,0.488185926404132,8490,38191,448,2078,49,5040,34,2013,15,34
"684","2020-05-11",169,8,271,507,7745,0.488185926404132,8490,38191,448,2078,53,5093,19,2032,13,19
"685","2020-05-12",159,8,292,484,7745,0.488185926404132,8490,38191,448,2078,46,5139,22,2054,14,22
"686","2020-05-13",142,8,304,467,7745,0.488185926404132,8490,38191,448,2078,42,5181,48,2102,17,48
"687","2020-05-14",132,8,323,435,7745,0.488185926404132,8490,38191,448,2078,47,5228,59,2161,23,59
"688","2020-05-15",147,8,340,409,7745,0.488185926404132,8490,38191,448,2078,40,5268,54,2215,18,54
"689","2020-05-16",131,8,351,376,7745,0.488185926404132,8490,38191,448,2078,28,5296,30,2245,8,30
"690","2020-05-17",127,8,347,357,7745,0.488185926404132,8490,38191,448,2078,48,5344,17,2262,16,17
"691","2020-05-18",121,8,348,342,7745,0.488185926404132,8490,38191,448,2078,24,5368,21,2283,11,21
"692","2020-05-19",110,8,331,314,7745,0.488185926404132,8490,38191,448,2078,46,5414,20,2303,17,20
"693","2020-05-20",107,8,321,297,7745,0.488185926404132,8490,38191,448,2078,29,5443,23,2326,4,23
"694","2020-05-21",107,8,316,282,7745,0.488185926404132,8490,38191,448,2078,35,5478,25,2351,14,25
"695","2020-05-22",97,8,290,264,7745,0.488185926404132,8490,38191,448,2078,26,5504,23,2374,8,23
"696","2020-05-23",92,8,319,259,7745,0.488185926404132,8490,38191,448,2078,30,5534,20,2394,9,20
"697","2020-05-24",78,8,307,241,7745,0.488185926404132,8490,38191,448,2078,26,5560,12,2406,16,12
"698","2020-05-25",66,8,311,230,7745,0.488185926404132,8490,38191,448,2078,22,5582,11,2417,11,11
"699","2020-05-26",63,8,311,215,7745,0.488185926404132,8490,38191,448,2078,20,5602,15,2432,6,15
"700","2020-05-27",68,8,300,202,7745,0.488185926404132,8490,38191,448,2078,24,5626,25,2457,7,25
"701","2020-05-28",66,8,281,192,7745,0.488185926404132,8490,38191,448,2078,21,5647,15,2472,7,15
"702","2020-05-29",54,8,321,191,7745,0.488185926404132,8490,38191,448,2078,19,5666,21,2493,4,21
"703","2020-05-30",54,8,348,187,7745,0.488185926404132,8490,38191,448,2078,16,5682,17,2510,6,17
"704","2020-05-31",56,8,335,177,7745,0.488185926404132,8490,38191,448,2078,21,5703,14,2524,9,14
"705","2020-06-01",61,8,315,183,7745,0.488185926404132,8490,38191,448,2078,19,5722,11,2535,9,11
"706","2020-06-02",57,8,293,172,7745,0.488185926404132,8490,38191,448,2078,12,5734,33,2568,6,33
"707","2020-06-03",57,8,288,172,7745,0.488185926404132,8490,38191,448,2078,14,5748,20,2588,7,20
"708","2020-06-04",54,8,317,166,7745,0.488185926404132,8490,38191,448,2078,17,5765,45,2633,3,45
"709","2020-06-05",59,8,314,161,7745,0.488185926404132,8490,38191,448,2078,12,5777,28,2661,4,28
"710","2020-06-06",56,8,296,153,7745,0.488185926404132,8490,38191,448,2078,7,5784,22,2683,2,22
"711","2020-06-07",63,8,280,154,7745,0.488185926404132,8490,38191,448,2078,11,5795,15,2698,3,15
"712","2020-03-13",3,9,182,78,6680,0.896706586826347,8325,32853,445,1760,30,67,69,159,21,69
"713","2020-03-14",4,9,197,111,6680,0.896706586826347,8325,32853,445,1760,26,93,43,202,16,43
"714","2020-03-15",16,9,231,167,6680,0.896706586826347,8325,32853,445,1760,28,121,69,271,19,69
"715","2020-03-16",18,9,223,228,6680,0.896706586826347,8325,32853,445,1760,50,171,24,295,38,24
"716","2020-03-17",25,9,238,304,6680,0.896706586826347,8325,32853,445,1760,46,217,34,329,38,34
"717","2020-03-18",37,9,242,380,6680,0.896706586826347,8325,32853,445,1760,56,273,46,375,54,46
"718","2020-03-19",47,9,219,462,6680,0.896706586826347,8325,32853,445,1760,65,338,29,404,55,29
"719","2020-03-20",74,9,225,546,6680,0.896706586826347,8325,32853,445,1760,68,406,18,422,59,18
"720","2020-03-21",126,9,215,645,6680,0.896706586826347,8325,32853,445,1760,93,499,15,437,82,15
"721","2020-03-22",145,9,196,745,6680,0.896706586826347,8325,32853,445,1760,71,570,17,454,54,17
"722","2020-03-23",153,9,183,850,6680,0.896706586826347,8325,32853,445,1760,70,640,9,463,64,9
"723","2020-03-24",168,9,184,941,6680,0.896706586826347,8325,32853,445,1760,101,741,17,480,87,17
"724","2020-03-25",191,9,182,1060,6680,0.896706586826347,8325,32853,445,1760,90,831,29,509,76,29
"725","2020-03-26",213,9,176,1174,6680,0.896706586826347,8325,32853,445,1760,108,939,20,529,101,20
"726","2020-03-27",312,9,154,1278,6680,0.896706586826347,8325,32853,445,1760,115,1054,22,551,103,22
"727","2020-03-28",349,9,170,1385,6680,0.896706586826347,8325,32853,445,1760,126,1180,59,610,113,59
"728","2020-03-29",361,9,200,1454,6680,0.896706586826347,8325,32853,445,1760,121,1301,35,645,109,35
"729","2020-03-30",381,9,212,1549,6680,0.896706586826347,8325,32853,445,1760,167,1468,18,663,158,18
"730","2020-03-31",405,9,194,1671,6680,0.896706586826347,8325,32853,445,1760,162,1630,11,674,152,11
"731","2020-04-01",440,9,188,1771,6680,0.896706586826347,8325,32853,445,1760,165,1795,18,692,153,18
"732","2020-04-02",482,9,182,1857,6680,0.896706586826347,8325,32853,445,1760,138,1933,8,700,127,8
"733","2020-04-03",627,9,224,1906,6680,0.896706586826347,8325,32853,445,1760,199,2132,11,711,192,11
"734","2020-04-04",632,9,218,1992,6680,0.896706586826347,8325,32853,445,1760,154,2286,22,733,146,22
"735","2020-04-05",612,9,222,2041,6680,0.896706586826347,8325,32853,445,1760,170,2456,58,791,161,58
"736","2020-04-06",642,9,237,2065,6680,0.896706586826347,8325,32853,445,1760,175,2631,32,823,165,32
"737","2020-04-07",652,9,221,2068,6680,0.896706586826347,8325,32853,445,1760,176,2807,18,841,169,18
"738","2020-04-08",658,9,209,2071,6680,0.896706586826347,8325,32853,445,1760,191,2998,14,855,180,14
"739","2020-04-09",649,9,198,2065,6680,0.896706586826347,8325,32853,445,1760,156,3154,21,876,137,21
"740","2020-04-10",712,9,189,2066,6680,0.896706586826347,8325,32853,445,1760,154,3308,56,932,142,56
"741","2020-04-11",728,9,186,2041,6680,0.896706586826347,8325,32853,445,1760,152,3460,67,999,145,67
"742","2020-04-12",680,9,181,1984,6680,0.896706586826347,8325,32853,445,1760,164,3624,33,1032,152,33
"743","2020-04-13",669,9,179,1895,6680,0.896706586826347,8325,32853,445,1760,159,3783,41,1073,145,41
"744","2020-04-14",647,9,169,1837,6680,0.896706586826347,8325,32853,445,1760,166,3949,10,1083,154,10
"745","2020-04-15",620,9,164,1742,6680,0.896706586826347,8325,32853,445,1760,121,4070,47,1130,112,47
"746","2020-04-16",634,9,169,1641,6680,0.896706586826347,8325,32853,445,1760,131,4201,27,1157,125,27
"747","2020-04-17",626,9,159,1550,6680,0.896706586826347,8325,32853,445,1760,157,4358,22,1179,150,22
"748","2020-04-18",609,9,157,1494,6680,0.896706586826347,8325,32853,445,1760,129,4487,59,1238,119,59
"749","2020-04-19",561,9,160,1429,6680,0.896706586826347,8325,32853,445,1760,102,4589,49,1287,97,49
"750","2020-04-20",535,9,163,1355,6680,0.896706586826347,8325,32853,445,1760,67,4656,41,1328,60,41
"751","2020-04-21",520,9,204,1255,6680,0.896706586826347,8325,32853,445,1760,102,4758,41,1369,98,41
"752","2020-04-22",518,9,193,1151,6680,0.896706586826347,8325,32853,445,1760,95,4853,24,1393,86,24
"753","2020-04-23",482,9,190,1065,6680,0.896706586826347,8325,32853,445,1760,91,4944,22,1415,88,22
"754","2020-04-24",405,9,201,996,6680,0.896706586826347,8325,32853,445,1760,85,5029,15,1430,72,15
"755","2020-04-25",379,9,254,927,6680,0.896706586826347,8325,32853,445,1760,60,5089,13,1443,52,13
"756","2020-04-26",336,9,285,854,6680,0.896706586826347,8325,32853,445,1760,80,5169,24,1467,75,24
"757","2020-04-27",306,9,282,817,6680,0.896706586826347,8325,32853,445,1760,39,5208,28,1495,35,28
"758","2020-04-28",286,9,288,736,6680,0.896706586826347,8325,32853,445,1760,46,5254,23,1518,44,23
"759","2020-04-29",261,9,281,686,6680,0.896706586826347,8325,32853,445,1760,54,5308,30,1548,45,30
"760","2020-04-30",244,9,273,657,6680,0.896706586826347,8325,32853,445,1760,45,5353,20,1568,42,20
"761","2020-05-01",226,9,266,595,6680,0.896706586826347,8325,32853,445,1760,44,5397,31,1599,40,31
"762","2020-05-02",216,9,278,556,6680,0.896706586826347,8325,32853,445,1760,45,5442,16,1615,41,16
"763","2020-05-03",200,9,256,525,6680,0.896706586826347,8325,32853,445,1760,38,5480,37,1652,36,37
"764","2020-05-04",191,9,236,485,6680,0.896706586826347,8325,32853,445,1760,34,5514,59,1711,26,59
"765","2020-05-05",171,9,217,463,6680,0.896706586826347,8325,32853,445,1760,29,5543,19,1730,22,19
"766","2020-05-06",172,9,190,431,6680,0.896706586826347,8325,32853,445,1760,28,5571,27,1757,22,27
"767","2020-05-07",165,9,207,397,6680,0.896706586826347,8325,32853,445,1760,26,5597,25,1782,22,25
