"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"540","2020-03-26",208,7,160,754,3123,0.345180915786103,0,0,284,288,49,532,43,453,34,43
"541","2020-03-27",213,7,177,752,3123,0.345180915786103,0,0,284,288,24,556,24,477,16,24
"542","2020-03-28",220,7,207,732,3123,0.345180915786103,0,0,284,288,42,598,13,490,27,13
"543","2020-03-29",217,7,211,697,3123,0.345180915786103,0,0,284,288,26,624,6,496,19,6
"544","2020-03-30",209,7,228,691,3123,0.345180915786103,0,0,284,288,45,669,10,506,30,10
"545","2020-03-31",204,7,237,664,3123,0.345180915786103,0,0,284,288,34,703,18,524,25,18
"546","2020-04-01",197,7,237,662,3123,0.345180915786103,0,0,284,288,29,732,8,532,20,8
"547","2020-04-02",195,7,230,631,3123,0.345180915786103,0,0,284,288,32,764,5,537,22,5
"548","2020-04-03",183,7,217,602,3123,0.345180915786103,0,0,284,288,42,806,3,540,27,3
"549","2020-04-04",175,7,203,578,3123,0.345180915786103,0,0,284,288,43,849,7,547,34,7
"550","2020-04-05",176,7,175,563,3123,0.345180915786103,0,0,284,288,32,881,4,551,25,4
"551","2020-04-06",180,7,142,540,3123,0.345180915786103,0,0,284,288,30,911,5,556,26,5
"552","2020-04-07",175,7,119,517,3123,0.345180915786103,0,0,284,288,30,941,42,598,24,42
"553","2020-04-08",167,7,108,497,3123,0.345180915786103,0,0,284,288,30,971,31,629,21,31
"554","2020-04-09",175,7,104,497,3123,0.345180915786103,0,0,284,288,33,1004,12,641,28,12
"555","2020-04-10",175,7,113,497,3123,0.345180915786103,0,0,284,288,31,1035,10,651,24,10
"556","2020-04-11",161,7,113,489,3123,0.345180915786103,0,0,284,288,45,1080,36,687,35,36
"557","2020-04-12",155,7,126,484,3123,0.345180915786103,0,0,284,288,19,1099,23,710,18,23
"558","2020-04-13",146,7,112,437,3123,0.345180915786103,0,0,284,288,30,1129,20,730,22,20
"559","2020-04-14",136,7,101,419,3123,0.345180915786103,0,0,284,288,29,1158,41,771,20,41
"560","2020-04-15",141,7,88,404,3123,0.345180915786103,0,0,284,288,33,1191,51,822,26,52
"561","2020-04-16",126,7,88,380,3123,0.345180915786103,0,0,284,288,33,1224,43,865,32,43
"562","2020-04-17",123,7,89,363,3123,0.345180915786103,0,0,284,288,22,1246,39,904,19,39
"563","2020-04-18",121,7,88,358,3123,0.345180915786103,0,0,284,288,20,1266,25,929,16,25
"564","2020-04-19",117,7,85,352,3123,0.345180915786103,0,0,284,288,28,1294,24,953,21,24
"565","2020-04-20",116,7,80,331,3123,0.345180915786103,0,0,284,288,19,1313,8,961,18,8
"566","2020-04-21",123,7,60,320,3123,0.345180915786103,0,0,284,288,22,1335,30,991,22,30
"567","2020-04-22",116,7,52,306,3123,0.345180915786103,0,0,284,288,22,1357,23,1014,19,23
"568","2020-04-23",113,7,46,289,3123,0.345180915786103,0,0,284,288,24,1381,13,1027,16,13
"569","2020-04-24",105,7,43,279,3123,0.345180915786103,0,0,284,288,22,1403,23,1050,14,23
"570","2020-04-25",102,7,39,262,3123,0.345180915786103,0,0,284,288,19,1422,29,1079,14,29
"571","2020-04-26",94,7,25,252,3123,0.345180915786103,0,0,284,288,23,1445,24,1103,17,24
"572","2020-04-27",88,7,26,267,3123,0.345180915786103,0,0,284,288,14,1459,13,1116,12,13
"573","2020-04-28",79,7,37,263,3123,0.345180915786103,0,0,284,288,23,1482,12,1128,20,12
"574","2020-04-29",76,7,39,259,3123,0.345180915786103,0,0,284,288,16,1498,9,1137,10,9
"575","2020-04-30",74,7,32,249,3123,0.345180915786103,0,0,284,288,19,1517,3,1140,15,3
"576","2020-05-01",77,7,35,238,3123,0.345180915786103,0,0,284,288,17,1534,7,1147,15,7
"577","2020-05-02",76,7,28,230,3123,0.345180915786103,0,0,284,288,18,1552,11,1158,15,11
"578","2020-05-03",75,7,33,232,3123,0.345180915786103,0,0,284,288,20,1572,8,1166,14,8
"579","2020-05-04",71,7,34,237,3123,0.345180915786103,0,0,284,288,27,1599,8,1174,22,8
"580","2020-05-05",67,7,31,232,3123,0.345180915786103,0,0,284,288,28,1627,4,1178,24,4
"581","2020-05-06",64,7,35,228,3123,0.345180915786103,0,0,284,288,13,1640,4,1182,10,4
"582","2020-05-07",61,7,36,221,3123,0.345180915786103,0,0,284,288,19,1659,8,1190,15,8
"583","2020-05-08",59,7,34,213,3123,0.345180915786103,0,0,284,288,20,1679,9,1199,14,9
"584","2020-05-09",59,7,31,218,3123,0.345180915786103,0,0,284,288,18,1697,7,1206,13,7
"585","2020-05-10",66,7,26,212,3123,0.345180915786103,0,0,284,288,19,1716,7,1213,16,7
"586","2020-05-11",63,7,21,207,3123,0.345180915786103,0,0,284,288,24,1740,2,1215,19,2
"587","2020-05-12",60,7,21,207,3123,0.345180915786103,0,0,284,288,19,1759,2,1217,18,2
"588","2020-05-13",61,7,17,192,3123,0.345180915786103,0,0,284,288,22,1781,4,1221,17,4
"589","2020-05-14",57,7,14,186,3123,0.345180915786103,0,0,284,288,25,1806,6,1227,22,6
"590","2020-05-15",54,7,13,189,3123,0.345180915786103,0,0,284,288,27,1833,9,1236,23,9
"591","2020-05-16",50,7,8,189,3123,0.345180915786103,0,0,284,288,31,1864,4,1240,26,4
"592","2020-05-17",44,7,11,191,3123,0.345180915786103,0,0,284,288,20,1884,1,1241,16,1
"593","2020-05-18",45,7,13,186,3123,0.345180915786103,0,0,284,288,19,1903,2,1243,17,2
"594","2020-05-19",47,7,11,191,3123,0.345180915786103,0,0,284,288,27,1930,NA,NA,21,NA
"595","2020-05-20",46,7,12,185,3123,0.345180915786103,0,0,284,288,31,1961,NA,NA,26,NA
"596","2020-05-21",48,7,9,190,3123,0.345180915786103,0,0,284,288,22,1983,1,1244,20,1
"597","2020-05-22",49,7,8,187,3123,0.345180915786103,0,0,284,288,26,2009,2,1246,22,2
"598","2020-05-23",50,7,10,187,3123,0.345180915786103,0,0,284,288,27,2036,2,1248,24,2
"599","2020-05-24",56,7,10,188,3123,0.345180915786103,0,0,284,288,16,2052,3,1251,13,3
"600","2020-05-25",54,7,8,181,3123,0.345180915786103,0,0,284,288,24,2076,8,1259,22,8
"601","2020-05-26",56,7,8,179,3123,0.345180915786103,0,0,284,288,20,2096,4,1263,12,4
"602","2020-05-27",55,7,7,171,3123,0.345180915786103,0,0,284,288,25,2121,3,1266,21,3
"603","2020-05-28",60,7,8,183,3123,0.345180915786103,0,0,284,288,31,2152,NA,NA,28,NA
"604","2020-05-29",58,7,9,181,3123,0.345180915786103,0,0,284,288,27,2179,1,1267,22,1
"605","2020-05-30",60,7,9,187,3123,0.345180915786103,0,0,284,288,18,2197,NA,NA,16,NA
"606","2020-05-31",50,7,10,183,3123,0.345180915786103,0,0,284,288,28,2225,NA,NA,25,NA
"607","2020-06-01",52,7,8,188,3123,0.345180915786103,0,0,284,288,26,2251,NA,NA,23,NA
"608","2020-06-02",57,7,14,179,3123,0.345180915786103,0,0,284,288,12,2263,NA,NA,11,NA
"609","2020-06-03",55,7,16,188,3123,0.345180915786103,0,0,284,288,19,2282,NA,NA,18,NA
"610","2020-06-04",52,7,19,188,3123,0.345180915786103,0,0,284,288,21,2303,NA,NA,17,NA
"611","2020-06-05",51,7,20,177,3123,0.345180915786103,0,0,284,288,22,2325,1,1268,21,1
"612","2020-06-06",50,7,17,176,3123,0.345180915786103,0,0,284,288,22,2347,1,1269,22,1
"613","2020-06-07",55,7,16,184,3123,0.345180915786103,0,0,284,288,28,2375,1,1270,24,1
"614","2020-03-13",2,8,166,143,2956,0.510148849797023,0,0,254,899,31,123,37,122,5,37
"615","2020-03-14",5,8,182,211,2956,0.510148849797023,0,0,254,899,38,161,42,164,6,42
"616","2020-03-15",7,8,189,263,2956,0.510148849797023,0,0,254,899,37,198,40,204,2,40
"617","2020-03-16",14,8,211,320,2956,0.510148849797023,0,0,254,899,39,237,68,272,4,68
"618","2020-03-17",32,8,211,371,2956,0.510148849797023,0,0,254,899,26,263,35,307,6,35
"619","2020-03-18",49,8,214,423,2956,0.510148849797023,0,0,254,899,38,301,23,330,9,23
"620","2020-03-19",65,8,246,468,2956,0.510148849797023,0,0,254,899,30,331,19,349,5,19
"621","2020-03-20",81,8,258,502,2956,0.510148849797023,0,0,254,899,31,362,22,371,8,22
"622","2020-03-21",102,8,251,547,2956,0.510148849797023,0,0,254,899,39,401,31,402,6,31
"623","2020-03-22",130,8,248,580,2956,0.510148849797023,0,0,254,899,41,442,47,449,13,47
"624","2020-03-23",140,8,228,597,2956,0.510148849797023,0,0,254,899,35,477,20,469,6,20
"625","2020-03-24",143,8,234,617,2956,0.510148849797023,0,0,254,899,36,513,23,492,9,23
"626","2020-03-25",143,8,247,632,2956,0.510148849797023,0,0,254,899,34,547,49,541,9,49
"627","2020-03-26",154,8,273,642,2956,0.510148849797023,0,0,254,899,31,578,44,585,10,44
"628","2020-03-27",163,8,268,633,2956,0.510148849797023,0,0,254,899,35,613,30,615,10,30
"629","2020-03-28",167,8,284,622,2956,0.510148849797023,0,0,254,899,38,651,15,630,14,15
"630","2020-03-29",159,8,284,620,2956,0.510148849797023,0,0,254,899,28,679,25,655,9,25
"631","2020-03-30",178,8,257,589,2956,0.510148849797023,0,0,254,899,46,725,19,674,16,19
"632","2020-03-31",185,8,244,542,2956,0.510148849797023,0,0,254,899,42,767,34,708,21,34
"633","2020-04-01",194,8,233,555,2956,0.510148849797023,0,0,254,899,30,797,21,729,10,21
"634","2020-04-02",193,8,218,562,2956,0.510148849797023,0,0,254,899,28,825,15,744,12,15
"635","2020-04-03",184,8,211,567,2956,0.510148849797023,0,0,254,899,39,864,40,784,15,40
"636","2020-04-04",182,8,199,556,2956,0.510148849797023,0,0,254,899,32,896,28,812,14,28
"637","2020-04-05",178,8,183,545,2956,0.510148849797023,0,0,254,899,34,930,42,854,15,42
"638","2020-04-06",156,8,174,544,2956,0.510148849797023,0,0,254,899,22,952,48,902,10,48
"639","2020-04-07",160,8,162,539,2956,0.510148849797023,0,0,254,899,20,972,48,950,7,48
"640","2020-04-08",157,8,163,545,2956,0.510148849797023,0,0,254,899,23,995,16,966,7,16
"641","2020-04-09",152,8,170,544,2956,0.510148849797023,0,0,254,899,31,1026,19,985,16,19
"642","2020-04-10",156,8,186,524,2956,0.510148849797023,0,0,254,899,18,1044,23,1008,9,23
"643","2020-04-11",151,8,231,519,2956,0.510148849797023,0,0,254,899,28,1072,36,1044,10,36
"644","2020-04-12",153,8,211,510,2956,0.510148849797023,0,0,254,899,21,1093,28,1072,10,28
"645","2020-04-13",160,8,213,511,2956,0.510148849797023,0,0,254,899,21,1114,36,1108,8,36
"646","2020-04-14",151,8,199,486,2956,0.510148849797023,0,0,254,899,20,1134,29,1137,11,29
"647","2020-04-15",153,8,181,473,2956,0.510148849797023,0,0,254,899,16,1150,21,1158,6,21
"648","2020-04-16",154,8,199,447,2956,0.510148849797023,0,0,254,899,20,1170,31,1189,6,31
"649","2020-04-17",154,8,205,422,2956,0.510148849797023,0,0,254,899,20,1190,32,1221,8,32
"650","2020-04-18",145,8,213,424,2956,0.510148849797023,0,0,254,899,19,1209,22,1243,7,22
"651","2020-04-19",146,8,200,414,2956,0.510148849797023,0,0,254,899,23,1232,25,1268,8,25
"652","2020-04-20",142,8,200,387,2956,0.510148849797023,0,0,254,899,17,1249,23,1291,9,23
"653","2020-04-21",132,8,204,357,2956,0.510148849797023,0,0,254,899,26,1275,12,1303,17,12
"654","2020-04-22",133,8,185,343,2956,0.510148849797023,0,0,254,899,10,1285,12,1315,5,12
"655","2020-04-23",124,8,183,334,2956,0.510148849797023,0,0,254,899,19,1304,16,1331,14,16
"656","2020-04-24",116,8,203,323,2956,0.510148849797023,0,0,254,899,12,1316,11,1342,7,11
"657","2020-04-25",114,8,188,314,2956,0.510148849797023,0,0,254,899,14,1330,13,1355,6,13
"658","2020-04-26",97,8,177,290,2956,0.510148849797023,0,0,254,899,19,1349,5,1360,10,5
"659","2020-04-27",88,8,176,284,2956,0.510148849797023,0,0,254,899,20,1369,17,1377,9,17
"660","2020-04-28",90,8,191,289,2956,0.510148849797023,0,0,254,899,17,1386,7,1384,10,7
"661","2020-04-29",75,8,176,277,2956,0.510148849797023,0,0,254,899,10,1396,7,1391,7,7
"662","2020-04-30",76,8,170,269,2956,0.510148849797023,0,0,254,899,14,1410,16,1407,7,16
"663","2020-05-01",67,8,142,251,2956,0.510148849797023,0,0,254,899,14,1424,9,1416,6,9
"664","2020-05-02",65,8,124,246,2956,0.510148849797023,0,0,254,899,16,1440,5,1421,5,5
"665","2020-05-03",75,8,125,247,2956,0.510148849797023,0,0,254,899,17,1457,3,1424,5,3
"666","2020-05-04",78,8,131,240,2956,0.510148849797023,0,0,254,899,14,1471,5,1429,7,5
"667","2020-05-05",77,8,142,242,2956,0.510148849797023,0,0,254,899,10,1481,7,1436,6,7
"668","2020-05-06",76,8,146,227,2956,0.510148849797023,0,0,254,899,13,1494,6,1442,6,6
"669","2020-05-07",68,8,153,214,2956,0.510148849797023,0,0,254,899,22,1516,8,1450,8,8
"670","2020-05-08",75,8,140,206,2956,0.510148849797023,0,0,254,899,13,1529,5,1455,4,5
"671","2020-05-09",76,8,134,206,2956,0.510148849797023,0,0,254,899,14,1543,2,1457,7,2
"672","2020-05-10",71,8,117,206,2956,0.510148849797023,0,0,254,899,10,1553,10,1467,5,10
"673","2020-05-11",72,8,110,207,2956,0.510148849797023,0,0,254,899,13,1566,7,1474,8,7
"674","2020-05-12",68,8,98,208,2956,0.510148849797023,0,0,254,899,10,1576,12,1486,6,12
"675","2020-05-13",67,8,89,196,2956,0.510148849797023,0,0,254,899,14,1590,7,1493,6,7
"676","2020-05-14",65,8,79,191,2956,0.510148849797023,0,0,254,899,9,1599,8,1501,3,8
"677","2020-05-15",62,8,73,184,2956,0.510148849797023,0,0,254,899,14,1613,5,1506,9,5
"678","2020-05-16",60,8,65,194,2956,0.510148849797023,0,0,254,899,9,1622,7,1513,1,7
"679","2020-05-17",57,8,69,199,2956,0.510148849797023,0,0,254,899,17,1639,10,1523,8,10
"680","2020-05-18",54,8,65,200,2956,0.510148849797023,0,0,254,899,12,1651,6,1529,4,6
"681","2020-05-19",57,8,60,197,2956,0.510148849797023,0,0,254,899,19,1670,5,1534,9,5
"682","2020-05-20",53,8,66,210,2956,0.510148849797023,0,0,254,899,13,1683,5,1539,5,5
"683","2020-05-21",60,8,63,199,2956,0.510148849797023,0,0,254,899,16,1699,1,1540,9,1
"684","2020-05-22",62,8,66,211,2956,0.510148849797023,0,0,254,899,17,1716,3,1543,4,3
"685","2020-05-23",58,8,71,216,2956,0.510148849797023,0,0,254,899,10,1726,3,1546,4,3
"686","2020-05-24",60,8,76,203,2956,0.510148849797023,0,0,254,899,10,1736,2,1548,5,2
"687","2020-05-25",58,8,69,196,2956,0.510148849797023,0,0,254,899,16,1752,2,1550,8,2
"688","2020-05-26",50,8,69,205,2956,0.510148849797023,0,0,254,899,16,1768,4,1554,7,4
"689","2020-05-27",52,8,68,218,2956,0.510148849797023,0,0,254,899,11,1779,1,1555,5,1
"690","2020-05-28",47,8,72,213,2956,0.510148849797023,0,0,254,899,16,1795,7,1562,8,7
"691","2020-05-29",52,8,77,205,2956,0.510148849797023,0,0,254,899,16,1811,5,1567,14,5
"692","2020-05-30",60,8,76,212,2956,0.510148849797023,0,0,254,899,23,1834,5,1572,17,5
"693","2020-05-31",59,8,75,206,2956,0.510148849797023,0,0,254,899,15,1849,4,1576,8,4
"694","2020-06-01",55,8,70,212,2956,0.510148849797023,0,0,254,899,15,1864,3,1579,7,3
"695","2020-06-02",59,8,67,207,2956,0.510148849797023,0,0,254,899,12,1876,3,1582,6,3
"696","2020-06-03",63,8,85,212,2956,0.510148849797023,0,0,254,899,18,1894,2,1584,9,2
"697","2020-06-04",60,8,87,192,2956,0.510148849797023,0,0,254,899,17,1911,3,1587,5,3
"698","2020-06-05",55,8,93,195,2956,0.510148849797023,0,0,254,899,18,1929,2,1589,9,2
"699","2020-06-06",49,8,102,190,2956,0.510148849797023,0,0,254,899,23,1952,8,1597,14,8
"700","2020-06-07",50,8,99,189,2956,0.510148849797023,0,0,254,899,15,1967,8,1605,5,8
"701","2020-03-12",1,9,79,28,7500,0.972266666666667,0,0,668,531,13,27,47,134,8,47
"702","2020-03-13",1,9,90,51,7500,0.972266666666667,0,0,668,531,26,53,21,155,21,21
"703","2020-03-14",2,9,102,76,7500,0.972266666666667,0,0,668,531,33,86,74,229,26,74
"704","2020-03-15",6,9,179,117,7500,0.972266666666667,0,0,668,531,28,114,74,303,20,74
"705","2020-03-16",9,9,213,178,7500,0.972266666666667,0,0,668,531,28,142,50,353,23,50
"706","2020-03-17",17,9,226,251,7500,0.972266666666667,0,0,668,531,29,171,24,377,27,24
"707","2020-03-18",23,9,259,333,7500,0.972266666666667,0,0,668,531,27,198,17,394,20,17
"708","2020-03-19",41,9,269,468,7500,0.972266666666667,0,0,668,531,45,243,21,415,38,21
"709","2020-03-20",55,9,269,600,7500,0.972266666666667,0,0,668,531,45,288,15,430,40,15
"710","2020-03-21",73,9,271,746,7500,0.972266666666667,0,0,668,531,44,332,21,451,38,21
"711","2020-03-22",87,9,250,960,7500,0.972266666666667,0,0,668,531,44,376,10,461,38,10
"712","2020-03-23",116,9,250,1188,7500,0.972266666666667,0,0,668,531,56,432,54,515,49,54
"713","2020-03-24",149,9,222,1411,7500,0.972266666666667,0,0,668,531,71,503,54,569,62,54
"714","2020-03-25",191,9,200,1825,7500,0.972266666666667,0,0,668,531,49,552,61,630,46,61
"715","2020-03-26",230,9,231,2086,7500,0.972266666666667,0,0,668,531,78,630,35,665,74,35
"716","2020-03-27",308,9,221,2396,7500,0.972266666666667,0,0,668,531,53,683,23,688,50,23
"717","2020-03-28",392,9,218,2684,7500,0.972266666666667,0,0,668,531,81,764,41,729,79,41
"718","2020-03-29",465,9,235,3048,7500,0.972266666666667,0,0,668,531,56,820,22,751,50,22
"719","2020-03-30",547,9,236,3375,7500,0.972266666666667,0,0,668,531,83,903,18,769,77,18
"720","2020-03-31",630,9,223,3687,7500,0.972266666666667,0,0,668,531,100,1003,6,775,96,6
"721","2020-04-01",722,9,212,3916,7500,0.972266666666667,0,0,668,531,84,1087,12,787,81,12
"722","2020-04-02",825,9,205,4049,7500,0.972266666666667,0,0,668,531,79,1166,55,842,74,55
"723","2020-04-03",909,9,184,4140,7500,0.972266666666667,0,0,668,531,93,1259,28,870,88,28
"724","2020-04-04",983,9,158,4159,7500,0.972266666666667,0,0,668,531,78,1337,20,890,72,20
"725","2020-04-05",1069,9,188,4106,7500,0.972266666666667,0,0,668,531,98,1435,13,903,93,13
"726","2020-04-06",1112,9,209,4001,7500,0.972266666666667,0,0,668,531,95,1530,17,920,91,17
"727","2020-04-07",1166,9,199,3818,7500,0.972266666666667,0,0,668,531,82,1612,16,936,80,16
"728","2020-04-08",1199,9,161,3542,7500,0.972266666666667,0,0,668,531,96,1708,47,983,95,47
"729","2020-04-09",1203,9,134,3281,7500,0.972266666666667,0,0,668,531,83,1791,61,1044,83,61
"730","2020-04-10",1160,9,133,2955,7500,0.972266666666667,0,0,668,531,62,1853,28,1072,58,28
"731","2020-04-11",1133,9,114,2637,7500,0.972266666666667,0,0,668,531,80,1933,40,1112,77,40
"732","2020-04-12",1059,9,98,2299,7500,0.972266666666667,0,0,668,531,80,2013,35,1147,78,35
"733","2020-04-13",996,9,94,1976,7500,0.972266666666667,0,0,668,531,81,2094,37,1184,76,37
"734","2020-04-14",911,9,97,1700,7500,0.972266666666667,0,0,668,531,79,2173,47,1231,78,47
"735","2020-04-15",803,9,92,1459,7500,0.972266666666667,0,0,668,531,61,2234,29,1260,61,29
"736","2020-04-16",695,9,85,1207,7500,0.972266666666667,0,0,668,531,80,2314,20,1280,76,20
"737","2020-04-17",603,9,104,998,7500,0.972266666666667,0,0,668,531,67,2381,28,1308,64,28
"738","2020-04-18",502,9,107,823,7500,0.972266666666667,0,0,668,531,81,2462,24,1332,81,24
"739","2020-04-19",425,9,103,666,7500,0.972266666666667,0,0,668,531,44,2506,10,1342,44,10
"740","2020-04-20",351,9,85,524,7500,0.972266666666667,0,0,668,531,70,2576,37,1379,67,37
"741","2020-04-21",271,9,78,423,7500,0.972266666666667,0,0,668,531,62,2638,38,1417,61,38
"742","2020-04-22",219,9,96,334,7500,0.972266666666667,0,0,668,531,60,2698,13,1430,58,13
"743","2020-04-23",177,9,104,260,7500,0.972266666666667,0,0,668,531,56,2754,18,1448,55,18
"744","2020-04-24",148,9,106,209,7500,0.972266666666667,0,0,668,531,59,2813,12,1460,57,12
"745","2020-04-25",104,9,97,171,7500,0.972266666666667,0,0,668,531,49,2862,5,1465,48,5
"746","2020-04-26",87,9,79,135,7500,0.972266666666667,0,0,668,531,46,2908,22,1487,44,22
"747","2020-04-27",72,9,78,117,7500,0.972266666666667,0,0,668,531,48,2956,24,1511,47,24
"748","2020-04-28",61,9,69,103,7500,0.972266666666667,0,0,668,531,58,3014,12,1523,55,12
"749","2020-04-29",52,9,66,84,7500,0.972266666666667,0,0,668,531,37,3051,9,1532,37,9
"750","2020-04-30",41,9,69,63,7500,0.972266666666667,0,0,668,531,50,3101,9,1541,48,9
"751","2020-05-01",35,9,64,57,7500,0.972266666666667,0,0,668,531,48,3149,21,1562,48,21
"752","2020-05-02",30,9,62,47,7500,0.972266666666667,0,0,668,531,54,3203,12,1574,50,12
"753","2020-05-03",25,9,65,37,7500,0.972266666666667,0,0,668,531,45,3248,16,1590,42,16
"754","2020-05-04",21,9,58,25,7500,0.972266666666667,0,0,668,531,41,3289,11,1601,39,11
"755","2020-05-05",20,9,62,23,7500,0.972266666666667,0,0,668,531,37,3326,7,1608,37,7
"756","2020-05-06",18,9,60,22,7500,0.972266666666667,0,0,668,531,32,3358,5,1613,31,5
"757","2020-05-07",14,9,63,18,7500,0.972266666666667,0,0,668,531,37,3395,4,1617,36,4
"758","2020-05-08",9,9,64,14,7500,0.972266666666667,0,0,668,531,37,3432,2,1619,37,2
"759","2020-05-09",11,9,61,11,7500,0.972266666666667,0,0,668,531,32,3464,4,1623,29,4
"760","2020-05-10",7,9,56,8,7500,0.972266666666667,0,0,668,531,43,3507,2,1625,42,2
"761","2020-05-11",6,9,52,8,7500,0.972266666666667,0,0,668,531,44,3551,2,1627,44,2
"762","2020-05-12",6,9,44,6,7500,0.972266666666667,0,0,668,531,28,3579,6,1633,26,6
"763","2020-05-13",4,9,35,5,7500,0.972266666666667,0,0,668,531,30,3609,1,1634,29,1
"764","2020-05-14",4,9,26,6,7500,0.972266666666667,0,0,668,531,27,3636,1,1635,26,1
"765","2020-05-15",3,9,24,7,7500,0.972266666666667,0,0,668,531,21,3657,3,1638,20,3
"766","2020-05-16",1,9,26,7,7500,0.972266666666667,0,0,668,531,24,3681,2,1640,24,2
"767","2020-05-17",1,9,23,4,7500,0.972266666666667,0,0,668,531,29,3710,3,1643,29,3
"768","2020-05-18",3,9,26,4,7500,0.972266666666667,0,0,668,531,27,3737,2,1645,27,2
"769","2020-05-19",2,9,25,3,7500,0.972266666666667,0,0,668,531,26,3763,NA,NA,24,NA
"770","2020-05-20",2,9,26,3,7500,0.972266666666667,0,0,668,531,17,3780,3,1648,16,3
"771","2020-05-21",2,9,24,3,7500,0.972266666666667,0,0,668,531,20,3800,NA,NA,19,NA
"772","2020-05-22",2,9,27,5,7500,0.972266666666667,0,0,668,531,20,3820,NA,NA,20,NA
"773","2020-05-23",2,9,27,5,7500,0.972266666666667,0,0,668,531,21,3841,NA,NA,20,NA
"774","2020-05-24",2,9,27,4,7500,0.972266666666667,0,0,668,531,22,3863,NA,NA,20,NA
"775","2020-05-25",0,9,0,0,7500,0.972266666666667,0,0,668,531,24,3887,NA,NA,21,NA
"776","2020-05-26",2,9,27,2,7500,0.972266666666667,0,0,668,531,14,3901,NA,NA,14,NA
"777","2020-05-27",2,9,26,2,7500,0.972266666666667,0,0,668,531,17,3918,NA,NA,17,NA
"778","2020-05-28",2,9,30,2,7500,0.972266666666667,0,0,668,531,8,3926,NA,NA,8,NA
"779","2020-05-29",2,9,27,3,7500,0.972266666666667,0,0,668,531,17,3943,1,1649,16,1
"780","2020-05-30",2,9,27,4,7500,0.972266666666667,0,0,668,531,20,3963,NA,NA,19,NA
"781","2020-05-31",2,9,31,4,7500,0.972266666666667,0,0,668,531,15,3978,NA,NA,15,NA
"782","2020-06-01",2,9,33,5,7500,0.972266666666667,0,0,668,531,15,3993,NA,NA,15,NA
"783","2020-06-02",0,9,0,0,7500,0.972266666666667,0,0,668,531,18,4011,3,1652,18,3
"784","2020-06-03",0,9,0,0,7500,0.972266666666667,0,0,668,531,8,4019,1,1653,8,1
"785","2020-06-04",0,9,0,0,7500,0.972266666666667,0,0,668,531,13,4032,2,1655,12,2
"786","2020-06-05",0,9,0,0,7500,0.972266666666667,0,0,668,531,17,4049,1,1656,16,1
"787","2020-06-06",1,9,24,3,7500,0.972266666666667,0,0,668,531,12,4061,NA,NA,10,NA
"788","2020-06-07",3,9,20,3,7500,0.972266666666667,0,0,668,531,7,4068,NA,NA,7,NA
"789","2020-03-14",2,10,237,69,1776,0.775900900900901,0,0,156,645,45,170,15,107,14,15
"790","2020-03-15",5,10,239,85,1776,0.775900900900901,0,0,156,645,50,220,11,118,18,11
"791","2020-03-16",9,10,259,108,1776,0.775900900900901,0,0,156,645,38,258,16,134,21,16
"792","2020-03-17",10,10,252,122,1776,0.775900900900901,0,0,156,645,67,325,40,174,36,40
"793","2020-03-18",14,10,256,130,1776,0.775900900900901,0,0,156,645,41,366,27,201,24,27
"794","2020-03-19",23,10,230,149,1776,0.775900900900901,0,0,156,645,54,420,47,248,35,47
"795","2020-03-20",29,10,202,156,1776,0.775900900900901,0,0,156,645,56,476,33,281,33,33
"796","2020-03-21",31,10,183,162,1776,0.775900900900901,0,0,156,645,68,544,45,326,40,45
"797","2020-03-22",40,10,218,170,1776,0.775900900900901,0,0,156,645,54,598,21,347,37,21
"798","2020-03-23",41,10,217,172,1776,0.775900900900901,0,0,156,645,83,681,14,361,59,14
"799","2020-03-24",44,10,186,172,1776,0.775900900900901,0,0,156,645,65,746,16,377,41,16
"800","2020-03-25",49,10,159,176,1776,0.775900900900901,0,0,156,645,71,817,15,392,54,15
"801","2020-03-26",46,10,139,169,1776,0.775900900900901,0,0,156,645,60,877,39,431,47,39
"802","2020-03-27",48,10,122,161,1776,0.775900900900901,0,0,156,645,70,947,54,485,51,54
"803","2020-03-28",51,10,116,170,1776,0.775900900900901,0,0,156,645,72,1019,46,531,47,46
"804","2020-03-29",45,10,146,179,1776,0.775900900900901,0,0,156,645,71,1090,41,572,55,41
"805","2020-03-30",46,10,150,175,1776,0.775900900900901,0,0,156,645,77,1167,37,609,56,37
"806","2020-03-31",45,10,142,170,1776,0.775900900900901,0,0,156,645,80,1247,37,646,65,37
"807","2020-04-01",42,10,122,179,1776,0.775900900900901,0,0,156,645,63,1310,32,678,51,32
"808","2020-04-02",41,10,124,187,1776,0.775900900900901,0,0,156,645,70,1380,31,709,62,31
"809","2020-04-03",38,10,121,185,1776,0.775900900900901,0,0,156,645,67,1447,22,731,55,22
"810","2020-04-04",45,10,135,189,1776,0.775900900900901,0,0,156,645,57,1504,48,779,48,48
"811","2020-04-05",45,10,156,184,1776,0.775900900900901,0,0,156,645,71,1575,16,795,56,16
"812","2020-04-06",48,10,187,180,1776,0.775900900900901,0,0,156,645,63,1638,33,828,46,33
