"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"276","2020-03-30",57,4,41,238,2693,0.831043445971036,0,0,210,146,249,1798,11,247,240,11
"277","2020-03-31",61,4,36,248,2693,0.831043445971036,0,0,210,146,243,2041,5,252,232,5
"278","2020-04-01",56,4,33,245,2693,0.831043445971036,0,0,210,146,200,2241,18,270,187,18
"279","2020-04-02",51,4,28,253,2693,0.831043445971036,0,0,210,146,243,2484,25,295,228,25
"280","2020-04-03",51,4,29,248,2693,0.831043445971036,0,0,210,146,240,2724,25,320,229,25
"281","2020-04-04",53,4,37,254,2693,0.831043445971036,0,0,210,146,313,3037,11,331,304,11
"282","2020-04-05",60,4,38,273,2693,0.831043445971036,0,0,210,146,268,3305,15,346,262,15
"283","2020-04-06",61,4,47,276,2693,0.831043445971036,0,0,210,146,273,3578,21,367,267,21
"284","2020-04-07",64,4,40,288,2693,0.831043445971036,0,0,210,146,251,3829,11,378,250,11
"285","2020-04-08",66,4,39,298,2693,0.831043445971036,0,0,210,146,258,4087,12,390,249,12
"286","2020-04-09",77,4,41,296,2693,0.831043445971036,0,0,210,146,224,4311,30,420,217,30
"287","2020-04-10",78,4,31,313,2693,0.831043445971036,0,0,210,146,155,4466,10,430,145,10
"288","2020-04-11",86,4,36,333,2693,0.831043445971036,0,0,210,146,203,4669,30,460,199,30
"289","2020-04-12",91,4,39,353,2693,0.831043445971036,0,0,210,146,185,4854,18,478,178,18
"290","2020-04-13",98,4,30,366,2693,0.831043445971036,0,0,210,146,188,5042,18,496,185,18
"291","2020-04-14",93,4,33,375,2693,0.831043445971036,0,0,210,146,148,5190,17,513,146,17
"292","2020-04-15",95,4,28,386,2693,0.831043445971036,0,0,210,146,144,5334,11,524,137,11
"293","2020-04-16",96,4,26,400,2693,0.831043445971036,0,0,210,146,118,5452,18,542,111,18
"294","2020-04-17",99,4,33,425,2693,0.831043445971036,0,0,210,146,134,5586,12,554,133,12
"295","2020-04-18",99,4,43,427,2693,0.831043445971036,0,0,210,146,105,5691,11,565,90,12
"296","2020-04-19",105,4,52,432,2693,0.831043445971036,0,0,210,146,101,5792,1,566,100,1
"297","2020-04-20",100,4,51,448,2693,0.831043445971036,0,0,210,146,78,5870,11,577,75,11
"298","2020-04-21",119,4,47,473,2693,0.831043445971036,0,0,210,146,86,5956,16,593,83,16
"299","2020-04-22",126,4,50,488,2693,0.831043445971036,0,0,210,146,59,6015,9,602,56,9
"300","2020-04-23",125,4,65,514,2693,0.831043445971036,0,0,210,146,60,6075,29,631,57,29
"301","2020-04-24",134,4,80,506,2693,0.831043445971036,0,0,210,146,61,6136,20,651,56,20
"302","2020-04-25",128,4,84,504,2693,0.831043445971036,0,0,210,146,49,6185,36,687,45,36
"303","2020-04-26",130,4,82,497,2693,0.831043445971036,0,0,210,146,60,6245,32,719,55,32
"304","2020-04-27",136,4,93,489,2693,0.831043445971036,0,0,210,146,44,6289,27,746,42,27
"305","2020-04-28",123,4,84,496,2693,0.831043445971036,0,0,210,146,32,6321,39,785,32,39
"306","2020-04-29",125,4,79,499,2693,0.831043445971036,0,0,210,146,34,6355,18,803,29,18
"307","2020-04-30",140,4,83,482,2693,0.831043445971036,0,0,210,146,26,6381,19,822,26,19
"308","2020-05-01",136,4,78,492,2693,0.831043445971036,0,0,210,146,37,6418,10,832,33,10
"309","2020-05-02",153,4,74,511,2693,0.831043445971036,0,0,210,146,25,6443,9,841,21,9
"310","2020-05-03",147,4,76,512,2693,0.831043445971036,0,0,210,146,25,6468,3,844,22,3
"311","2020-05-04",146,4,69,501,2693,0.831043445971036,0,0,210,146,17,6485,13,857,12,13
"312","2020-05-05",157,4,78,495,2693,0.831043445971036,0,0,210,146,14,6499,25,882,10,25
"313","2020-05-06",159,4,74,486,2693,0.831043445971036,0,0,210,146,20,6519,13,895,16,13
"314","2020-05-07",157,4,77,481,2693,0.831043445971036,0,0,210,146,14,6533,18,913,9,18
"315","2020-05-08",156,4,72,471,2693,0.831043445971036,0,0,210,146,13,6546,17,930,8,17
"316","2020-05-09",148,4,75,471,2693,0.831043445971036,0,0,210,146,15,6561,22,952,8,22
"317","2020-05-10",142,4,73,453,2693,0.831043445971036,0,0,210,146,13,6574,21,973,10,21
"318","2020-05-11",142,4,68,440,2693,0.831043445971036,0,0,210,146,16,6590,21,994,12,21
"319","2020-05-12",143,4,63,444,2693,0.831043445971036,0,0,210,146,10,6600,21,1015,9,21
"320","2020-05-13",136,4,67,428,2693,0.831043445971036,0,0,210,146,10,6610,14,1029,7,14
"321","2020-05-14",123,4,63,420,2693,0.831043445971036,0,0,210,146,9,6619,6,1035,6,6
"322","2020-05-15",123,4,58,394,2693,0.831043445971036,0,0,210,146,11,6630,12,1047,7,12
"323","2020-05-16",116,4,51,371,2693,0.831043445971036,0,0,210,146,9,6639,5,1052,7,5
"324","2020-05-17",110,4,51,349,2693,0.831043445971036,0,0,210,146,12,6651,4,1056,11,4
"325","2020-05-18",110,4,48,329,2693,0.831043445971036,0,0,210,146,11,6662,23,1079,8,23
"326","2020-05-19",95,4,44,326,2693,0.831043445971036,0,0,210,146,6,6668,5,1084,3,5
"327","2020-05-20",92,4,42,309,2693,0.831043445971036,0,0,210,146,9,6677,12,1096,7,12
"328","2020-05-21",91,4,38,307,2693,0.831043445971036,0,0,210,146,6,6683,13,1109,4,13
"329","2020-05-22",90,4,35,302,2693,0.831043445971036,0,0,210,146,6,6689,12,1121,2,12
"330","2020-05-23",90,4,34,305,2693,0.831043445971036,0,0,210,146,1,6690,28,1149,NA,28
"331","2020-05-24",87,4,38,300,2693,0.831043445971036,0,0,210,146,6,6696,10,1159,5,10
"332","2020-05-25",80,4,35,297,2693,0.831043445971036,0,0,210,146,1,6697,26,1185,NA,26
"333","2020-05-26",87,4,37,278,2693,0.831043445971036,0,0,210,146,5,6702,29,1214,3,29
"334","2020-05-27",87,4,40,282,2693,0.831043445971036,0,0,210,146,5,6707,16,1230,2,16
"335","2020-05-28",89,4,47,274,2693,0.831043445971036,0,0,210,146,7,6714,2,1232,4,2
"336","2020-05-29",85,4,45,262,2693,0.831043445971036,0,0,210,146,1,6715,8,1240,1,8
"337","2020-05-30",79,4,47,254,2693,0.831043445971036,0,0,210,146,1,6716,3,1243,NA,3
"338","2020-05-31",81,4,43,254,2693,0.831043445971036,0,0,210,146,3,6719,18,1261,2,18
"339","2020-06-01",79,4,45,244,2693,0.831043445971036,0,0,210,146,4,6723,12,1273,2,12
"340","2020-06-02",69,4,42,234,2693,0.831043445971036,0,0,210,146,2,6725,17,1290,1,17
"341","2020-06-03",67,4,46,237,2693,0.831043445971036,0,0,210,146,3,6728,13,1303,2,13
"342","2020-06-04",62,4,45,234,2693,0.831043445971036,0,0,210,146,3,6731,25,1328,3,25
"343","2020-06-05",61,4,47,212,2693,0.831043445971036,0,0,210,146,NA,NA,12,1340,NA,12
"344","2020-06-06",61,4,45,210,2693,0.831043445971036,0,0,210,146,3,6734,6,1346,2,6
"345","2020-06-07",65,4,44,209,2693,0.831043445971036,0,0,210,146,3,6737,4,1350,2,4
"346","2020-03-14",1,5,19,39,2073,0.705740472744814,0,0,163,140,5,14,4,16,NA,4
"347","2020-03-15",2,5,26,64,2073,0.705740472744814,0,0,163,140,10,24,5,21,4,5
"348","2020-03-16",2,5,28,72,2073,0.705740472744814,0,0,163,140,4,28,12,33,4,12
"349","2020-03-17",5,5,33,85,2073,0.705740472744814,0,0,163,140,9,37,5,38,7,5
"350","2020-03-18",9,5,29,96,2073,0.705740472744814,0,0,163,140,7,44,5,43,3,5
"351","2020-03-19",12,5,30,115,2073,0.705740472744814,0,0,163,140,7,51,11,54,6,11
"352","2020-03-20",17,5,29,128,2073,0.705740472744814,0,0,163,140,11,62,6,60,7,6
"353","2020-03-21",21,5,30,144,2073,0.705740472744814,0,0,163,140,12,74,12,72,9,12
"354","2020-03-22",26,5,28,164,2073,0.705740472744814,0,0,163,140,9,83,9,81,6,9
"355","2020-03-23",35,5,26,179,2073,0.705740472744814,0,0,163,140,12,95,10,91,10,10
"356","2020-03-24",41,5,23,195,2073,0.705740472744814,0,0,163,140,19,114,9,100,15,9
"357","2020-03-25",40,5,21,209,2073,0.705740472744814,0,0,163,140,14,128,10,110,9,10
"358","2020-03-26",43,5,18,222,2073,0.705740472744814,0,0,163,140,20,148,9,119,14,9
"359","2020-03-27",48,5,23,235,2073,0.705740472744814,0,0,163,140,25,173,8,127,21,8
"360","2020-03-28",48,5,26,245,2073,0.705740472744814,0,0,163,140,24,197,12,139,17,12
"361","2020-03-29",49,5,29,248,2073,0.705740472744814,0,0,163,140,14,211,18,157,11,18
"362","2020-03-30",57,5,30,262,2073,0.705740472744814,0,0,163,140,20,231,9,166,19,9
"363","2020-03-31",57,5,35,265,2073,0.705740472744814,0,0,163,140,25,256,20,186,21,20
"364","2020-04-01",60,5,38,278,2073,0.705740472744814,0,0,163,140,19,275,8,194,16,8
"365","2020-04-02",69,5,37,285,2073,0.705740472744814,0,0,163,140,19,294,16,210,17,16
"366","2020-04-03",72,5,37,291,2073,0.705740472744814,0,0,163,140,33,327,9,219,30,9
"367","2020-04-04",78,5,38,296,2073,0.705740472744814,0,0,163,140,26,353,17,236,19,17
"368","2020-04-05",78,5,39,312,2073,0.705740472744814,0,0,163,140,23,376,17,253,19,17
"369","2020-04-06",75,5,43,328,2073,0.705740472744814,0,0,163,140,24,400,28,281,22,28
"370","2020-04-07",77,5,46,339,2073,0.705740472744814,0,0,163,140,22,422,23,304,18,23
"371","2020-04-08",86,5,47,357,2073,0.705740472744814,0,0,163,140,19,441,22,326,11,22
"372","2020-04-09",92,5,52,359,2073,0.705740472744814,0,0,163,140,22,463,20,346,16,20
"373","2020-04-10",94,5,48,370,2073,0.705740472744814,0,0,163,140,26,489,10,356,21,10
"374","2020-04-11",98,5,46,371,2073,0.705740472744814,0,0,163,140,23,512,17,373,19,17
"375","2020-04-12",105,5,47,364,2073,0.705740472744814,0,0,163,140,32,544,19,392,29,19
"376","2020-04-13",107,5,44,363,2073,0.705740472744814,0,0,163,140,35,579,10,402,32,10
"377","2020-04-14",116,5,43,360,2073,0.705740472744814,0,0,163,140,29,608,17,419,23,17
"378","2020-04-15",117,5,42,357,2073,0.705740472744814,0,0,163,140,41,649,18,437,33,18
"379","2020-04-16",113,5,38,359,2073,0.705740472744814,0,0,163,140,28,677,18,455,24,18
"380","2020-04-17",111,5,40,346,2073,0.705740472744814,0,0,163,140,28,705,27,482,25,27
"381","2020-04-18",108,5,43,343,2073,0.705740472744814,0,0,163,140,24,729,20,502,23,20
"382","2020-04-19",111,5,43,338,2073,0.705740472744814,0,0,163,140,36,765,24,526,31,24
"383","2020-04-20",117,5,47,341,2073,0.705740472744814,0,0,163,140,26,791,30,556,20,30
"384","2020-04-21",108,5,54,325,2073,0.705740472744814,0,0,163,140,30,821,29,585,25,29
"385","2020-04-22",103,5,59,307,2073,0.705740472744814,0,0,163,140,36,857,14,599,33,14
"386","2020-04-23",99,5,56,308,2073,0.705740472744814,0,0,163,140,23,880,18,617,15,18
"387","2020-04-24",103,5,64,320,2073,0.705740472744814,0,0,163,140,26,906,19,636,23,19
"388","2020-04-25",107,5,60,320,2073,0.705740472744814,0,0,163,140,20,926,5,641,16,5
"389","2020-04-26",96,5,53,308,2073,0.705740472744814,0,0,163,140,28,954,16,657,25,16
"390","2020-04-27",85,5,44,302,2073,0.705740472744814,0,0,163,140,38,992,15,672,30,15
"391","2020-04-28",84,5,39,308,2073,0.705740472744814,0,0,163,140,26,1018,13,685,20,13
"392","2020-04-29",79,5,44,321,2073,0.705740472744814,0,0,163,140,22,1040,12,697,18,12
"393","2020-04-30",78,5,38,319,2073,0.705740472744814,0,0,163,140,19,1059,18,715,12,18
"394","2020-05-01",80,5,40,310,2073,0.705740472744814,0,0,163,140,34,1093,9,724,31,9
"395","2020-05-02",76,5,44,311,2073,0.705740472744814,0,0,163,140,30,1123,7,731,27,7
"396","2020-05-03",85,5,35,310,2073,0.705740472744814,0,0,163,140,27,1150,22,753,22,22
"397","2020-05-04",91,5,35,316,2073,0.705740472744814,0,0,163,140,21,1171,15,768,16,15
"398","2020-05-05",96,5,41,317,2073,0.705740472744814,0,0,163,140,27,1198,23,791,23,23
"399","2020-05-06",109,5,50,317,2073,0.705740472744814,0,0,163,140,37,1235,23,814,30,23
"400","2020-05-07",101,5,50,319,2073,0.705740472744814,0,0,163,140,29,1264,23,837,25,23
"401","2020-05-08",92,5,52,305,2073,0.705740472744814,0,0,163,140,45,1309,19,856,38,19
"402","2020-05-09",89,5,51,295,2073,0.705740472744814,0,0,163,140,38,1347,33,889,29,33
"403","2020-05-10",84,5,53,303,2073,0.705740472744814,0,0,163,140,34,1381,19,908,28,19
"404","2020-05-11",78,5,62,291,2073,0.705740472744814,0,0,163,140,30,1411,13,921,26,13
"405","2020-05-12",76,5,65,297,2073,0.705740472744814,0,0,163,140,27,1438,20,941,22,20
"406","2020-05-13",68,5,67,291,2073,0.705740472744814,0,0,163,140,34,1472,20,961,30,20
"407","2020-05-14",73,5,73,281,2073,0.705740472744814,0,0,163,140,42,1514,17,978,39,17
"408","2020-05-15",71,5,80,275,2073,0.705740472744814,0,0,163,140,34,1548,15,993,30,15
"409","2020-05-16",69,5,79,265,2073,0.705740472744814,0,0,163,140,30,1578,13,1006,27,13
"410","2020-05-17",68,5,80,257,2073,0.705740472744814,0,0,163,140,26,1604,21,1027,25,21
"411","2020-05-18",64,5,67,251,2073,0.705740472744814,0,0,163,140,34,1638,22,1049,31,22
"412","2020-05-19",64,5,62,239,2073,0.705740472744814,0,0,163,140,34,1672,15,1064,28,15
"413","2020-05-20",60,5,56,233,2073,0.705740472744814,0,0,163,140,31,1703,8,1072,28,8
"414","2020-05-21",61,5,43,222,2073,0.705740472744814,0,0,163,140,32,1735,13,1085,31,13
"415","2020-05-22",68,5,37,213,2073,0.705740472744814,0,0,163,140,31,1766,14,1099,30,14
"416","2020-05-23",76,5,31,200,2073,0.705740472744814,0,0,163,140,28,1794,22,1121,28,22
"417","2020-05-24",75,5,33,184,2073,0.705740472744814,0,0,163,140,34,1828,13,1134,33,13
"418","2020-05-25",79,5,33,178,2073,0.705740472744814,0,0,163,140,22,1850,16,1150,16,16
"419","2020-05-26",73,5,30,172,2073,0.705740472744814,0,0,163,140,23,1873,21,1171,21,21
"420","2020-05-27",76,5,36,161,2073,0.705740472744814,0,0,163,140,37,1910,12,1183,36,12
"421","2020-05-28",73,5,34,152,2073,0.705740472744814,0,0,163,140,19,1929,21,1204,18,21
"422","2020-05-29",62,5,32,153,2073,0.705740472744814,0,0,163,140,18,1947,19,1223,17,19
"423","2020-05-30",54,5,34,147,2073,0.705740472744814,0,0,163,140,28,1975,14,1237,28,14
"424","2020-05-31",47,5,31,147,2073,0.705740472744814,0,0,163,140,21,1996,9,1246,17,9
"425","2020-06-01",41,5,32,136,2073,0.705740472744814,0,0,163,140,17,2013,16,1262,16,16
"426","2020-06-02",38,5,32,129,2073,0.705740472744814,0,0,163,140,17,2030,13,1275,15,13
"427","2020-06-03",35,5,26,132,2073,0.705740472744814,0,0,163,140,20,2050,17,1292,18,17
"428","2020-06-04",34,5,27,124,2073,0.705740472744814,0,0,163,140,20,2070,15,1307,20,15
"429","2020-06-05",31,5,23,117,2073,0.705740472744814,0,0,163,140,21,2091,18,1325,17,18
"430","2020-06-06",33,5,20,126,2073,0.705740472744814,0,0,163,140,30,2121,10,1335,30,10
"431","2020-06-07",38,5,23,119,2073,0.705740472744814,0,0,163,140,17,2138,10,1345,15,10
"432","2020-03-15",1,6,25,59,7062,0.954828660436137,0,0,639,275,7,33,3,24,2,3
"433","2020-03-16",1,6,29,75,7062,0.954828660436137,0,0,639,275,6,39,6,30,1,6
"434","2020-03-17",2,6,39,97,7062,0.954828660436137,0,0,639,275,9,48,5,35,3,5
"435","2020-03-18",7,6,37,133,7062,0.954828660436137,0,0,639,275,15,63,7,42,7,7
"436","2020-03-19",11,6,44,170,7062,0.954828660436137,0,0,639,275,13,76,6,48,6,6
"437","2020-03-20",17,6,43,205,7062,0.954828660436137,0,0,639,275,12,88,4,52,8,4
"438","2020-03-21",23,6,47,249,7062,0.954828660436137,0,0,639,275,16,104,2,54,5,2
"439","2020-03-22",31,6,41,302,7062,0.954828660436137,0,0,639,275,17,121,3,57,15,3
"440","2020-03-23",47,6,47,373,7062,0.954828660436137,0,0,639,275,19,140,11,68,13,11
"441","2020-03-24",58,6,48,431,7062,0.954828660436137,0,0,639,275,21,161,5,73,10,5
"442","2020-03-25",68,6,64,502,7062,0.954828660436137,0,0,639,275,21,182,9,82,11,9
"443","2020-03-26",82,6,58,596,7062,0.954828660436137,0,0,639,275,21,203,6,88,16,6
"444","2020-03-27",94,6,66,681,7062,0.954828660436137,0,0,639,275,13,216,7,95,7,7
"445","2020-03-28",116,6,67,799,7062,0.954828660436137,0,0,639,275,32,248,4,99,21,4
"446","2020-03-29",140,6,70,933,7062,0.954828660436137,0,0,639,275,28,276,1,100,20,1
"447","2020-03-30",164,6,70,1048,7062,0.954828660436137,0,0,639,275,29,305,8,108,19,8
"448","2020-03-31",192,6,66,1127,7062,0.954828660436137,0,0,639,275,27,332,9,117,24,9
"449","2020-04-01",229,6,73,1308,7062,0.954828660436137,0,0,639,275,24,356,13,130,18,13
"450","2020-04-02",251,6,74,1422,7062,0.954828660436137,0,0,639,275,26,382,14,144,17,14
"451","2020-04-03",285,6,74,1580,7062,0.954828660436137,0,0,639,275,27,409,7,151,21,7
"452","2020-04-04",313,6,65,1730,7062,0.954828660436137,0,0,639,275,30,439,13,164,24,13
"453","2020-04-05",338,6,61,1921,7062,0.954828660436137,0,0,639,275,35,474,5,169,27,5
"454","2020-04-06",366,6,63,2092,7062,0.954828660436137,0,0,639,275,25,499,16,185,15,16
"455","2020-04-07",398,6,55,2276,7062,0.954828660436137,0,0,639,275,27,526,19,204,23,19
"456","2020-04-08",435,6,58,2428,7062,0.954828660436137,0,0,639,275,27,553,14,218,17,14
"457","2020-04-09",511,6,58,2534,7062,0.954828660436137,0,0,639,275,25,578,16,234,19,16
"458","2020-04-10",554,6,65,2572,7062,0.954828660436137,0,0,639,275,24,602,16,250,17,16
"459","2020-04-11",611,6,73,2660,7062,0.954828660436137,0,0,639,275,29,631,8,258,21,8
"460","2020-04-12",677,6,79,2722,7062,0.954828660436137,0,0,639,275,22,653,9,267,10,9
"461","2020-04-13",739,6,71,2741,7062,0.954828660436137,0,0,639,275,38,691,6,273,27,6
"462","2020-04-14",779,6,74,2755,7062,0.954828660436137,0,0,639,275,19,710,6,279,12,6
"463","2020-04-15",806,6,75,2740,7062,0.954828660436137,0,0,639,275,27,737,12,291,19,12
"464","2020-04-16",799,6,79,2667,7062,0.954828660436137,0,0,639,275,19,756,7,298,14,7
"465","2020-04-17",810,6,84,2639,7062,0.954828660436137,0,0,639,275,34,790,8,306,20,8
"466","2020-04-18",805,6,102,2545,7062,0.954828660436137,0,0,639,275,33,823,2,308,23,2
"467","2020-04-19",771,6,95,2427,7062,0.954828660436137,0,0,639,275,29,852,5,313,21,5
"468","2020-04-20",721,6,108,2267,7062,0.954828660436137,0,0,639,275,35,887,12,325,26,12
"469","2020-04-21",711,6,104,2150,7062,0.954828660436137,0,0,639,275,28,915,22,347,16,22
"470","2020-04-22",691,6,106,1998,7062,0.954828660436137,0,0,639,275,36,951,21,368,24,21
"471","2020-04-23",660,6,111,1856,7062,0.954828660436137,0,0,639,275,33,984,15,383,23,15
"472","2020-04-24",632,6,122,1698,7062,0.954828660436137,0,0,639,275,18,1002,20,403,10,20
"473","2020-04-25",597,6,130,1543,7062,0.954828660436137,0,0,639,275,27,1029,15,418,25,15
"474","2020-04-26",572,6,127,1379,7062,0.954828660436137,0,0,639,275,33,1062,11,429,20,11
"475","2020-04-27",553,6,127,1275,7062,0.954828660436137,0,0,639,275,31,1093,12,441,19,12
"476","2020-04-28",508,6,119,1131,7062,0.954828660436137,0,0,639,275,35,1128,13,454,30,13
"477","2020-04-29",466,6,125,1024,7062,0.954828660436137,0,0,639,275,22,1150,19,473,18,19
"478","2020-04-30",416,6,117,881,7062,0.954828660436137,0,0,639,275,30,1180,19,492,19,19
"479","2020-05-01",374,6,128,771,7062,0.954828660436137,0,0,639,275,31,1211,28,520,23,28
"480","2020-05-02",329,6,132,680,7062,0.954828660436137,0,0,639,275,24,1235,17,537,17,17
"481","2020-05-03",291,6,120,595,7062,0.954828660436137,0,0,639,275,24,1259,15,552,14,15
"482","2020-05-04",253,6,108,522,7062,0.954828660436137,0,0,639,275,18,1277,21,573,10,21
"483","2020-05-05",218,6,89,451,7062,0.954828660436137,0,0,639,275,19,1296,17,590,16,17
"484","2020-05-06",182,6,93,396,7062,0.954828660436137,0,0,639,275,28,1324,31,621,23,31
"485","2020-05-07",165,6,99,343,7062,0.954828660436137,0,0,639,275,26,1350,14,635,20,14
"486","2020-05-08",138,6,99,307,7062,0.954828660436137,0,0,639,275,28,1378,23,658,16,23
"487","2020-05-09",129,6,101,271,7062,0.954828660436137,0,0,639,275,20,1398,22,680,10,22
"488","2020-05-10",111,6,102,236,7062,0.954828660436137,0,0,639,275,22,1420,22,702,15,22
"489","2020-05-11",96,6,87,201,7062,0.954828660436137,0,0,639,275,19,1439,24,726,12,24
"490","2020-05-12",76,6,88,178,7062,0.954828660436137,0,0,639,275,23,1462,15,741,12,15
"491","2020-05-13",66,6,92,156,7062,0.954828660436137,0,0,639,275,17,1479,6,747,7,6
"492","2020-05-14",61,6,84,130,7062,0.954828660436137,0,0,639,275,22,1501,11,758,16,11
"493","2020-05-15",59,6,73,115,7062,0.954828660436137,0,0,639,275,24,1525,7,765,19,7
"494","2020-05-16",45,6,72,102,7062,0.954828660436137,0,0,639,275,22,1547,6,771,13,6
"495","2020-05-17",39,6,64,88,7062,0.954828660436137,0,0,639,275,12,1559,3,774,8,3
"496","2020-05-18",34,6,71,77,7062,0.954828660436137,0,0,639,275,11,1570,2,776,7,2
"497","2020-05-19",32,6,64,72,7062,0.954828660436137,0,0,639,275,19,1589,NA,NA,14,NA
"498","2020-05-20",26,6,65,60,7062,0.954828660436137,0,0,639,275,22,1611,3,779,16,3
"499","2020-05-21",21,6,57,61,7062,0.954828660436137,0,0,639,275,22,1633,2,781,14,2
"500","2020-05-22",17,6,60,52,7062,0.954828660436137,0,0,639,275,20,1653,2,783,16,2
"501","2020-05-23",12,6,65,50,7062,0.954828660436137,0,0,639,275,22,1675,8,791,14,8
"502","2020-05-24",11,6,67,44,7062,0.954828660436137,0,0,639,275,19,1694,15,806,13,15
"503","2020-05-25",10,6,65,44,7062,0.954828660436137,0,0,639,275,24,1718,14,820,20,14
"504","2020-05-26",13,6,72,37,7062,0.954828660436137,0,0,639,275,23,1741,11,831,16,11
"505","2020-05-27",12,6,66,34,7062,0.954828660436137,0,0,639,275,33,1774,7,838,27,7
"506","2020-05-28",12,6,59,32,7062,0.954828660436137,0,0,639,275,20,1794,11,849,16,11
"507","2020-05-29",11,6,55,31,7062,0.954828660436137,0,0,639,275,17,1811,8,857,15,8
"508","2020-05-30",12,6,52,32,7062,0.954828660436137,0,0,639,275,12,1823,13,870,9,13
"509","2020-05-31",10,6,54,29,7062,0.954828660436137,0,0,639,275,27,1850,11,881,20,11
"510","2020-06-01",8,6,53,27,7062,0.954828660436137,0,0,639,275,23,1873,14,895,18,14
"511","2020-06-02",6,6,52,24,7062,0.954828660436137,0,0,639,275,15,1888,6,901,13,6
"512","2020-06-03",7,6,44,22,7062,0.954828660436137,0,0,639,275,22,1910,9,910,20,9
"513","2020-06-04",6,6,43,20,7062,0.954828660436137,0,0,639,275,16,1926,11,921,13,11
"514","2020-06-05",5,6,47,22,7062,0.954828660436137,0,0,639,275,23,1949,7,928,20,7
"515","2020-06-06",4,6,48,19,7062,0.954828660436137,0,0,639,275,16,1965,4,932,13,4
"516","2020-06-07",5,6,44,18,7062,0.954828660436137,0,0,639,275,15,1980,3,935,13,3
"517","2020-03-14",1,7,13,38,2156,0.476345083487941,0,0,184,111,3,14,3,15,1,3
"518","2020-03-15",3,7,12,50,2156,0.476345083487941,0,0,184,111,4,18,5,20,2,5
"519","2020-03-16",7,7,12,63,2156,0.476345083487941,0,0,184,111,5,23,NA,NA,3,NA
"520","2020-03-17",8,7,13,73,2156,0.476345083487941,0,0,184,111,8,31,4,24,6,4
"521","2020-03-18",9,7,13,92,2156,0.476345083487941,0,0,184,111,8,39,3,27,6,3
"522","2020-03-19",14,7,18,100,2156,0.476345083487941,0,0,184,111,13,52,7,34,7,7
"523","2020-03-20",16,7,17,111,2156,0.476345083487941,0,0,184,111,9,61,12,46,6,12
"524","2020-03-21",18,7,13,129,2156,0.476345083487941,0,0,184,111,8,69,4,50,6,4
"525","2020-03-22",19,7,14,151,2156,0.476345083487941,0,0,184,111,17,86,9,59,13,9
"526","2020-03-23",21,7,14,160,2156,0.476345083487941,0,0,184,111,11,97,3,62,7,3
"527","2020-03-24",22,7,10,180,2156,0.476345083487941,0,0,184,111,15,112,10,72,11,10
"528","2020-03-25",22,7,16,189,2156,0.476345083487941,0,0,184,111,18,130,3,75,15,3
"529","2020-03-26",29,7,11,200,2156,0.476345083487941,0,0,184,111,22,152,1,76,17,1
"530","2020-03-27",38,7,12,217,2156,0.476345083487941,0,0,184,111,18,170,5,81,15,5
"531","2020-03-28",50,7,10,221,2156,0.476345083487941,0,0,184,111,13,183,5,86,11,5
"532","2020-03-29",58,7,23,238,2156,0.476345083487941,0,0,184,111,28,211,4,90,25,4
"533","2020-03-30",60,7,24,249,2156,0.476345083487941,0,0,184,111,27,238,3,93,20,3
"534","2020-03-31",69,7,17,254,2156,0.476345083487941,0,0,184,111,25,263,3,96,22,3
"535","2020-04-01",79,7,24,267,2156,0.476345083487941,0,0,184,111,18,281,4,100,14,4
"536","2020-04-02",76,7,26,264,2156,0.476345083487941,0,0,184,111,29,310,2,102,25,2
"537","2020-04-03",77,7,26,270,2156,0.476345083487941,0,0,184,111,36,346,3,105,33,3
"538","2020-04-04",70,7,20,287,2156,0.476345083487941,0,0,184,111,18,364,11,116,17,11
"539","2020-04-05",68,7,19,289,2156,0.476345083487941,0,0,184,111,31,395,5,121,26,5
"540","2020-04-06",76,7,19,298,2156,0.476345083487941,0,0,184,111,29,424,7,128,26,7
"541","2020-04-07",77,7,17,305,2156,0.476345083487941,0,0,184,111,31,455,6,134,29,6
"542","2020-04-08",74,7,29,312,2156,0.476345083487941,0,0,184,111,39,494,7,141,30,7
"543","2020-04-09",74,7,33,321,2156,0.476345083487941,0,0,184,111,40,534,6,147,37,6
"544","2020-04-10",72,7,30,339,2156,0.476345083487941,0,0,184,111,36,570,6,153,32,6
"545","2020-04-11",82,7,32,340,2156,0.476345083487941,0,0,184,111,44,614,7,160,37,7
"546","2020-04-12",83,7,38,349,2156,0.476345083487941,0,0,184,111,44,658,13,173,36,13
"547","2020-04-13",80,7,40,361,2156,0.476345083487941,0,0,184,111,46,704,13,186,40,13
"548","2020-04-14",82,7,41,360,2156,0.476345083487941,0,0,184,111,44,748,6,192,40,6
"549","2020-04-15",84,7,38,359,2156,0.476345083487941,0,0,184,111,52,800,7,199,47,7
"550","2020-04-16",90,7,39,368,2156,0.476345083487941,0,0,184,111,40,840,19,218,32,19
"551","2020-04-17",91,7,36,362,2156,0.476345083487941,0,0,184,111,65,905,21,239,61,21
"552","2020-04-18",88,7,32,357,2156,0.476345083487941,0,0,184,111,55,960,14,253,47,14
