"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-06-03",40,3,79,121,3362,0.748958953004164,8340,24653,178,766,4,5184,NA,NA,4,NA
"262","2020-06-04",36,3,76,128,3362,0.748958953004164,8340,24653,178,766,3,5187,NA,NA,3,NA
"263","2020-06-05",40,3,81,131,3362,0.748958953004164,8340,24653,178,766,4,5191,NA,NA,4,NA
"264","2020-06-06",44,3,86,126,3362,0.748958953004164,8340,24653,178,766,6,5197,NA,NA,5,NA
"265","2020-06-07",45,3,89,124,3362,0.748958953004164,8340,24653,178,766,3,5200,NA,NA,1,NA
"266","2020-03-14",8,4,84,95,3200,0.8634375,8235,24615,156,239,47,197,18,86,23,18
"267","2020-03-15",12,4,131,121,3200,0.8634375,8235,24615,156,239,53,250,21,107,31,21
"268","2020-03-16",12,4,142,144,3200,0.8634375,8235,24615,156,239,60,310,68,175,34,68
"269","2020-03-17",16,4,167,179,3200,0.8634375,8235,24615,156,239,50,360,35,210,36,35
"270","2020-03-18",25,4,198,229,3200,0.8634375,8235,24615,156,239,67,427,24,234,44,24
"271","2020-03-19",36,4,193,278,3200,0.8634375,8235,24615,156,239,57,484,32,266,34,32
"272","2020-03-20",62,4,171,321,3200,0.8634375,8235,24615,156,239,75,559,68,334,45,68
"273","2020-03-21",94,4,153,355,3200,0.8634375,8235,24615,156,239,71,630,41,375,55,41
"274","2020-03-22",107,4,124,413,3200,0.8634375,8235,24615,156,239,78,708,61,436,60,61
"275","2020-03-23",109,4,97,443,3200,0.8634375,8235,24615,156,239,71,779,53,489,60,53
"276","2020-03-24",115,4,84,485,3200,0.8634375,8235,24615,156,239,76,855,32,521,50,32
"277","2020-03-25",124,4,77,513,3200,0.8634375,8235,24615,156,239,81,936,46,567,63,46
"278","2020-03-26",133,4,72,530,3200,0.8634375,8235,24615,156,239,66,1002,32,599,48,32
"279","2020-03-27",153,4,88,569,3200,0.8634375,8235,24615,156,239,65,1067,9,608,49,9
"280","2020-03-28",165,4,81,605,3200,0.8634375,8235,24615,156,239,71,1138,18,626,56,18
"281","2020-03-29",173,4,87,625,3200,0.8634375,8235,24615,156,239,66,1204,35,661,54,35
"282","2020-03-30",183,4,98,647,3200,0.8634375,8235,24615,156,239,85,1289,46,707,70,46
"283","2020-03-31",188,4,96,656,3200,0.8634375,8235,24615,156,239,67,1356,22,729,56,22
"284","2020-04-01",192,4,115,668,3200,0.8634375,8235,24615,156,239,62,1418,17,746,48,17
"285","2020-04-02",208,4,113,684,3200,0.8634375,8235,24615,156,239,64,1482,21,767,54,21
"286","2020-04-03",253,4,99,671,3200,0.8634375,8235,24615,156,239,63,1545,25,792,49,25
"287","2020-04-04",264,4,103,680,3200,0.8634375,8235,24615,156,239,63,1608,56,848,44,56
"288","2020-04-05",240,4,110,698,3200,0.8634375,8235,24615,156,239,51,1659,38,886,37,38
"289","2020-04-06",227,4,103,712,3200,0.8634375,8235,24615,156,239,66,1725,49,935,50,49
"290","2020-04-07",235,4,114,718,3200,0.8634375,8235,24615,156,239,47,1772,35,970,38,35
"291","2020-04-08",237,4,104,718,3200,0.8634375,8235,24615,156,239,65,1837,25,995,52,25
"292","2020-04-09",234,4,94,690,3200,0.8634375,8235,24615,156,239,60,1897,23,1018,46,23
"293","2020-04-10",228,4,90,684,3200,0.8634375,8235,24615,156,239,56,1953,26,1044,44,26
"294","2020-04-11",210,4,109,681,3200,0.8634375,8235,24615,156,239,54,2007,26,1070,48,26
"295","2020-04-12",232,4,101,668,3200,0.8634375,8235,24615,156,239,43,2050,21,1091,35,21
"296","2020-04-13",235,4,90,641,3200,0.8634375,8235,24615,156,239,42,2092,31,1122,33,31
"297","2020-04-14",221,4,82,625,3200,0.8634375,8235,24615,156,239,50,2142,36,1158,44,36
"298","2020-04-15",226,4,77,617,3200,0.8634375,8235,24615,156,239,50,2192,41,1199,42,41
"299","2020-04-16",216,4,60,584,3200,0.8634375,8235,24615,156,239,42,2234,44,1243,33,44
"300","2020-04-17",216,4,54,579,3200,0.8634375,8235,24615,156,239,37,2271,33,1276,31,33
"301","2020-04-18",214,4,42,572,3200,0.8634375,8235,24615,156,239,34,2305,26,1302,26,26
"302","2020-04-19",190,4,32,571,3200,0.8634375,8235,24615,156,239,33,2338,12,1314,26,12
"303","2020-04-20",186,4,40,582,3200,0.8634375,8235,24615,156,239,39,2377,24,1338,33,24
"304","2020-04-21",193,4,37,579,3200,0.8634375,8235,24615,156,239,30,2407,22,1360,27,22
"305","2020-04-22",188,4,39,583,3200,0.8634375,8235,24615,156,239,25,2432,8,1368,21,8
"306","2020-04-23",191,4,49,580,3200,0.8634375,8235,24615,156,239,37,2469,8,1376,31,8
"307","2020-04-24",192,4,49,560,3200,0.8634375,8235,24615,156,239,27,2496,4,1380,24,4
"308","2020-04-25",218,4,47,557,3200,0.8634375,8235,24615,156,239,26,2522,20,1400,21,20
"309","2020-04-26",215,4,34,527,3200,0.8634375,8235,24615,156,239,36,2558,9,1409,30,9
"310","2020-04-27",202,4,31,522,3200,0.8634375,8235,24615,156,239,23,2581,20,1429,15,20
"311","2020-04-28",186,4,34,501,3200,0.8634375,8235,24615,156,239,27,2608,24,1453,22,24
"312","2020-04-29",186,4,35,476,3200,0.8634375,8235,24615,156,239,19,2627,13,1466,16,13
"313","2020-04-30",177,4,35,469,3200,0.8634375,8235,24615,156,239,33,2660,15,1481,22,15
"314","2020-05-01",179,4,31,439,3200,0.8634375,8235,24615,156,239,30,2690,6,1487,19,6
"315","2020-05-02",157,4,29,412,3200,0.8634375,8235,24615,156,239,29,2719,18,1505,22,18
"316","2020-05-03",149,4,25,397,3200,0.8634375,8235,24615,156,239,26,2745,6,1511,18,6
"317","2020-05-04",148,4,24,377,3200,0.8634375,8235,24615,156,239,23,2768,4,1515,19,4
"318","2020-05-05",140,4,23,343,3200,0.8634375,8235,24615,156,239,20,2788,8,1523,13,8
"319","2020-05-06",130,4,22,314,3200,0.8634375,8235,24615,156,239,19,2807,5,1528,14,5
"320","2020-05-07",134,4,21,307,3200,0.8634375,8235,24615,156,239,13,2820,12,1540,11,12
"321","2020-05-08",124,4,23,292,3200,0.8634375,8235,24615,156,239,21,2841,6,1546,13,6
"322","2020-05-09",118,4,24,270,3200,0.8634375,8235,24615,156,239,13,2854,6,1552,8,6
"323","2020-05-10",96,4,22,246,3200,0.8634375,8235,24615,156,239,14,2868,3,1555,10,3
"324","2020-05-11",91,4,23,236,3200,0.8634375,8235,24615,156,239,15,2883,3,1558,9,3
"325","2020-05-12",85,4,24,235,3200,0.8634375,8235,24615,156,239,15,2898,4,1562,11,4
"326","2020-05-13",85,4,24,239,3200,0.8634375,8235,24615,156,239,13,2911,9,1571,7,9
"327","2020-05-14",72,4,23,228,3200,0.8634375,8235,24615,156,239,9,2920,2,1573,3,2
"328","2020-05-15",71,4,22,212,3200,0.8634375,8235,24615,156,239,16,2936,5,1578,11,5
"329","2020-05-16",81,4,18,204,3200,0.8634375,8235,24615,156,239,9,2945,3,1581,6,3
"330","2020-05-17",82,4,16,191,3200,0.8634375,8235,24615,156,239,8,2953,4,1585,3,4
"331","2020-05-18",77,4,12,187,3200,0.8634375,8235,24615,156,239,6,2959,NA,NA,3,NA
"332","2020-05-19",75,4,10,178,3200,0.8634375,8235,24615,156,239,9,2968,3,1588,6,3
"333","2020-05-20",78,4,8,169,3200,0.8634375,8235,24615,156,239,16,2984,NA,NA,8,NA
"334","2020-05-21",75,4,5,168,3200,0.8634375,8235,24615,156,239,11,2995,1,1589,7,1
"335","2020-05-22",69,4,3,170,3200,0.8634375,8235,24615,156,239,10,3005,NA,NA,5,NA
"336","2020-05-23",62,4,3,173,3200,0.8634375,8235,24615,156,239,13,3018,NA,NA,10,NA
"337","2020-05-24",57,4,2,173,3200,0.8634375,8235,24615,156,239,9,3027,NA,NA,5,NA
"338","2020-05-25",55,4,3,171,3200,0.8634375,8235,24615,156,239,12,3039,NA,NA,5,NA
"339","2020-05-26",54,4,3,164,3200,0.8634375,8235,24615,156,239,10,3049,NA,NA,5,NA
"340","2020-05-27",43,4,3,168,3200,0.8634375,8235,24615,156,239,7,3056,NA,NA,5,NA
"341","2020-05-28",46,4,5,156,3200,0.8634375,8235,24615,156,239,8,3064,NA,NA,6,NA
"342","2020-05-29",51,4,5,151,3200,0.8634375,8235,24615,156,239,5,3069,NA,NA,2,NA
"343","2020-05-30",51,4,9,146,3200,0.8634375,8235,24615,156,239,5,3074,NA,NA,3,NA
"344","2020-05-31",50,4,7,132,3200,0.8634375,8235,24615,156,239,5,3079,NA,NA,2,NA
"345","2020-06-01",44,4,5,129,3200,0.8634375,8235,24615,156,239,1,3080,NA,NA,1,NA
"346","2020-06-02",43,4,7,120,3200,0.8634375,8235,24615,156,239,3,3083,NA,NA,1,NA
"347","2020-06-03",39,4,7,109,3200,0.8634375,8235,24615,156,239,8,3091,4,1593,3,4
"348","2020-06-04",37,4,6,100,3200,0.8634375,8235,24615,156,239,5,3096,1,1594,1,1
"349","2020-06-05",36,4,7,97,3200,0.8634375,8235,24615,156,239,8,3104,NA,NA,1,NA
"350","2020-06-06",34,4,7,92,3200,0.8634375,8235,24615,156,239,11,3115,NA,NA,6,NA
"351","2020-06-07",35,4,7,97,3200,0.8634375,8235,24615,156,239,9,3124,NA,NA,4,NA
"352","2020-03-13",2,5,51,51,3341,0.839269679736606,8325,26168,184,240,15,37,17,67,8,17
"353","2020-03-14",3,5,67,74,3341,0.839269679736606,8325,26168,184,240,15,52,31,98,4,31
"354","2020-03-15",5,5,70,97,3341,0.839269679736606,8325,26168,184,240,12,64,42,140,8,42
"355","2020-03-16",10,5,64,128,3341,0.839269679736606,8325,26168,184,240,16,80,40,180,9,40
"356","2020-03-17",11,5,56,160,3341,0.839269679736606,8325,26168,184,240,28,108,25,205,15,25
"357","2020-03-18",16,5,56,184,3341,0.839269679736606,8325,26168,184,240,21,129,12,217,17,12
"358","2020-03-19",21,5,69,218,3341,0.839269679736606,8325,26168,184,240,35,164,22,239,28,22
"359","2020-03-20",30,5,76,257,3341,0.839269679736606,8325,26168,184,240,30,194,49,288,25,49
"360","2020-03-21",58,5,98,295,3341,0.839269679736606,8325,26168,184,240,43,237,39,327,34,39
"361","2020-03-22",69,5,101,323,3341,0.839269679736606,8325,26168,184,240,32,269,44,371,22,44
"362","2020-03-23",75,5,83,346,3341,0.839269679736606,8325,26168,184,240,55,324,61,432,53,61
"363","2020-03-24",91,5,92,368,3341,0.839269679736606,8325,26168,184,240,49,373,38,470,45,38
"364","2020-03-25",95,5,112,388,3341,0.839269679736606,8325,26168,184,240,54,427,39,509,44,39
"365","2020-03-26",112,5,104,415,3341,0.839269679736606,8325,26168,184,240,65,492,28,537,56,28
"366","2020-03-27",134,5,99,431,3341,0.839269679736606,8325,26168,184,240,61,553,18,555,55,18
"367","2020-03-28",145,5,95,437,3341,0.839269679736606,8325,26168,184,240,74,627,46,601,67,46
"368","2020-03-29",142,5,80,466,3341,0.839269679736606,8325,26168,184,240,62,689,32,633,57,32
"369","2020-03-30",136,5,67,470,3341,0.839269679736606,8325,26168,184,240,80,769,47,680,75,47
"370","2020-03-31",139,5,61,503,3341,0.839269679736606,8325,26168,184,240,80,849,26,706,74,26
"371","2020-04-01",151,5,53,535,3341,0.839269679736606,8325,26168,184,240,100,949,23,729,97,23
"372","2020-04-02",144,5,65,561,3341,0.839269679736606,8325,26168,184,240,98,1047,49,778,95,49
"373","2020-04-03",170,5,73,567,3341,0.839269679736606,8325,26168,184,240,112,1159,31,809,106,31
"374","2020-04-04",185,5,72,612,3341,0.839269679736606,8325,26168,184,240,118,1277,25,834,113,25
"375","2020-04-05",198,5,76,634,3341,0.839269679736606,8325,26168,184,240,124,1401,29,863,123,29
"376","2020-04-06",187,5,82,656,3341,0.839269679736606,8325,26168,184,240,123,1524,35,898,119,35
"377","2020-04-07",191,5,76,652,3341,0.839269679736606,8325,26168,184,240,100,1624,25,923,99,25
"378","2020-04-08",193,5,79,639,3341,0.839269679736606,8325,26168,184,240,185,1809,27,950,182,27
"379","2020-04-09",199,5,69,648,3341,0.839269679736606,8325,26168,184,240,154,1963,24,974,150,24
"380","2020-04-10",215,5,67,653,3341,0.839269679736606,8325,26168,184,240,132,2095,26,1000,132,26
"381","2020-04-11",209,5,62,648,3341,0.839269679736606,8325,26168,184,240,153,2248,26,1026,148,26
"382","2020-04-12",205,5,65,659,3341,0.839269679736606,8325,26168,184,240,150,2398,24,1050,146,24
"383","2020-04-13",217,5,62,679,3341,0.839269679736606,8325,26168,184,240,141,2539,29,1079,138,29
"384","2020-04-14",200,5,56,662,3341,0.839269679736606,8325,26168,184,240,136,2675,18,1097,135,18
"385","2020-04-15",203,5,53,666,3341,0.839269679736606,8325,26168,184,240,154,2829,11,1108,152,11
"386","2020-04-16",207,5,49,669,3341,0.839269679736606,8325,26168,184,240,154,2983,13,1121,152,13
"387","2020-04-17",214,5,47,645,3341,0.839269679736606,8325,26168,184,240,159,3142,13,1134,159,13
"388","2020-04-18",226,5,37,635,3341,0.839269679736606,8325,26168,184,240,125,3267,21,1155,123,21
"389","2020-04-19",211,5,34,618,3341,0.839269679736606,8325,26168,184,240,137,3404,22,1177,135,22
"390","2020-04-20",209,5,38,594,3341,0.839269679736606,8325,26168,184,240,96,3500,17,1194,94,17
"391","2020-04-21",212,5,39,584,3341,0.839269679736606,8325,26168,184,240,131,3631,16,1210,129,16
"392","2020-04-22",212,5,36,566,3341,0.839269679736606,8325,26168,184,240,108,3739,21,1231,106,21
"393","2020-04-23",217,5,36,564,3341,0.839269679736606,8325,26168,184,240,124,3863,21,1252,122,21
"394","2020-04-24",222,5,31,540,3341,0.839269679736606,8325,26168,184,240,134,3997,18,1270,133,18
"395","2020-04-25",214,5,31,532,3341,0.839269679736606,8325,26168,184,240,86,4083,18,1288,86,18
"396","2020-04-26",207,5,26,522,3341,0.839269679736606,8325,26168,184,240,105,4188,16,1304,103,16
"397","2020-04-27",203,5,30,503,3341,0.839269679736606,8325,26168,184,240,75,4263,17,1321,72,17
"398","2020-04-28",195,5,31,477,3341,0.839269679736606,8325,26168,184,240,57,4320,11,1332,55,11
"399","2020-04-29",185,5,31,480,3341,0.839269679736606,8325,26168,184,240,55,4375,12,1344,55,12
"400","2020-04-30",175,5,33,484,3341,0.839269679736606,8325,26168,184,240,75,4450,15,1359,74,15
"401","2020-05-01",177,5,37,465,3341,0.839269679736606,8325,26168,184,240,56,4506,5,1364,54,5
"402","2020-05-02",172,5,36,453,3341,0.839269679736606,8325,26168,184,240,64,4570,20,1384,64,20
"403","2020-05-03",170,5,31,458,3341,0.839269679736606,8325,26168,184,240,33,4603,7,1391,33,7
"404","2020-05-04",164,5,27,447,3341,0.839269679736606,8325,26168,184,240,47,4650,7,1398,46,7
"405","2020-05-05",156,5,26,442,3341,0.839269679736606,8325,26168,184,240,48,4698,10,1408,46,10
"406","2020-05-06",166,5,24,436,3341,0.839269679736606,8325,26168,184,240,48,4746,10,1418,48,10
"407","2020-05-07",167,5,21,420,3341,0.839269679736606,8325,26168,184,240,41,4787,15,1433,41,15
"408","2020-05-08",171,5,22,414,3341,0.839269679736606,8325,26168,184,240,26,4813,12,1445,26,12
"409","2020-05-09",171,5,26,410,3341,0.839269679736606,8325,26168,184,240,37,4850,12,1457,37,12
"410","2020-05-10",145,5,26,392,3341,0.839269679736606,8325,26168,184,240,43,4893,10,1467,40,10
"411","2020-05-11",135,5,27,399,3341,0.839269679736606,8325,26168,184,240,39,4932,5,1472,39,5
"412","2020-05-12",132,5,22,391,3341,0.839269679736606,8325,26168,184,240,22,4954,3,1475,20,3
"413","2020-05-13",115,5,17,388,3341,0.839269679736606,8325,26168,184,240,27,4981,13,1488,27,13
"414","2020-05-14",108,5,9,379,3341,0.839269679736606,8325,26168,184,240,29,5010,9,1497,28,9
"415","2020-05-15",118,5,5,364,3341,0.839269679736606,8325,26168,184,240,14,5024,11,1508,14,11
"416","2020-05-16",116,5,5,352,3341,0.839269679736606,8325,26168,184,240,12,5036,9,1517,11,9
"417","2020-05-17",121,5,6,343,3341,0.839269679736606,8325,26168,184,240,8,5044,11,1528,7,11
"418","2020-05-18",123,5,10,341,3341,0.839269679736606,8325,26168,184,240,15,5059,4,1532,15,4
"419","2020-05-19",119,5,10,329,3341,0.839269679736606,8325,26168,184,240,14,5073,4,1536,14,4
"420","2020-05-20",123,5,11,317,3341,0.839269679736606,8325,26168,184,240,20,5093,6,1542,18,6
"421","2020-05-21",120,5,15,301,3341,0.839269679736606,8325,26168,184,240,7,5100,11,1553,7,11
"422","2020-05-22",105,5,16,296,3341,0.839269679736606,8325,26168,184,240,7,5107,7,1560,6,7
"423","2020-05-23",99,5,22,289,3341,0.839269679736606,8325,26168,184,240,16,5123,5,1565,14,5
"424","2020-05-24",108,5,23,276,3341,0.839269679736606,8325,26168,184,240,11,5134,12,1577,9,12
"425","2020-05-25",103,5,22,269,3341,0.839269679736606,8325,26168,184,240,4,5138,5,1582,4,5
"426","2020-05-26",93,5,18,259,3341,0.839269679736606,8325,26168,184,240,5,5143,NA,NA,5,NA
"427","2020-05-27",91,5,21,238,3341,0.839269679736606,8325,26168,184,240,14,5157,2,1584,13,2
"428","2020-05-28",89,5,19,230,3341,0.839269679736606,8325,26168,184,240,9,5166,1,1585,8,1
"429","2020-05-29",80,5,21,227,3341,0.839269679736606,8325,26168,184,240,9,5175,1,1586,9,1
"430","2020-05-30",88,5,21,213,3341,0.839269679736606,8325,26168,184,240,9,5184,NA,NA,7,NA
"431","2020-05-31",69,5,20,197,3341,0.839269679736606,8325,26168,184,240,8,5192,2,1588,6,2
"432","2020-06-01",69,5,19,179,3341,0.839269679736606,8325,26168,184,240,10,5202,1,1589,10,1
"433","2020-06-02",71,5,21,162,3341,0.839269679736606,8325,26168,184,240,7,5209,NA,NA,7,NA
"434","2020-06-03",71,5,25,158,3341,0.839269679736606,8325,26168,184,240,10,5219,1,1590,9,1
"435","2020-06-04",71,5,26,148,3341,0.839269679736606,8325,26168,184,240,4,5223,NA,NA,4,NA
"436","2020-06-05",68,5,16,143,3341,0.839269679736606,8325,26168,184,240,9,5232,NA,NA,8,NA
"437","2020-06-06",61,5,16,135,3341,0.839269679736606,8325,26168,184,240,5,5237,2,1592,4,2
"438","2020-06-07",58,5,13,123,3341,0.839269679736606,8325,26168,184,240,3,5240,2,1594,2,2
"439","2020-03-13",2,6,137,56,3168,0.864267676767677,8310,23986,161,445,23,73,56,127,5,56
"440","2020-03-14",8,6,147,80,3168,0.864267676767677,8310,23986,161,445,24,97,45,172,7,45
"441","2020-03-15",10,6,156,118,3168,0.864267676767677,8310,23986,161,445,25,122,24,196,9,24
"442","2020-03-16",12,6,198,155,3168,0.864267676767677,8310,23986,161,445,34,156,26,222,15,26
"443","2020-03-17",17,6,197,198,3168,0.864267676767677,8310,23986,161,445,18,174,42,264,9,42
"444","2020-03-18",24,6,191,253,3168,0.864267676767677,8310,23986,161,445,40,214,37,301,17,37
"445","2020-03-19",31,6,172,303,3168,0.864267676767677,8310,23986,161,445,44,258,58,359,27,58
"446","2020-03-20",49,6,190,341,3168,0.864267676767677,8310,23986,161,445,47,305,38,397,30,38
"447","2020-03-21",54,6,171,401,3168,0.864267676767677,8310,23986,161,445,66,371,30,427,53,30
"448","2020-03-22",94,6,142,442,3168,0.864267676767677,8310,23986,161,445,59,430,20,447,41,20
"449","2020-03-23",114,6,156,487,3168,0.864267676767677,8310,23986,161,445,77,507,16,463,69,16
"450","2020-03-24",119,6,158,542,3168,0.864267676767677,8310,23986,161,445,51,558,11,474,36,11
"451","2020-03-25",127,6,134,567,3168,0.864267676767677,8310,23986,161,445,68,626,12,486,53,12
"452","2020-03-26",139,6,131,595,3168,0.864267676767677,8310,23986,161,445,58,684,16,502,47,16
"453","2020-03-27",173,6,159,643,3168,0.864267676767677,8310,23986,161,445,75,759,49,551,67,49
"454","2020-03-28",190,6,151,671,3168,0.864267676767677,8310,23986,161,445,70,829,54,605,57,54
"455","2020-03-29",203,6,124,705,3168,0.864267676767677,8310,23986,161,445,72,901,51,656,62,51
"456","2020-03-30",199,6,118,719,3168,0.864267676767677,8310,23986,161,445,78,979,18,674,71,18
"457","2020-03-31",200,6,105,717,3168,0.864267676767677,8310,23986,161,445,93,1072,24,698,84,24
"458","2020-04-01",222,6,99,737,3168,0.864267676767677,8310,23986,161,445,72,1144,32,730,62,32
"459","2020-04-02",240,6,100,756,3168,0.864267676767677,8310,23986,161,445,78,1222,26,756,67,26
"460","2020-04-03",263,6,99,758,3168,0.864267676767677,8310,23986,161,445,89,1311,11,767,73,11
"461","2020-04-04",289,6,91,764,3168,0.864267676767677,8310,23986,161,445,67,1378,37,804,60,37
"462","2020-04-05",251,6,94,757,3168,0.864267676767677,8310,23986,161,445,66,1444,27,831,60,27
"463","2020-04-06",254,6,74,753,3168,0.864267676767677,8310,23986,161,445,108,1552,47,878,99,47
"464","2020-04-07",240,6,69,741,3168,0.864267676767677,8310,23986,161,445,91,1643,25,903,82,25
"465","2020-04-08",233,6,55,734,3168,0.864267676767677,8310,23986,161,445,70,1713,17,920,61,17
"466","2020-04-09",224,6,52,713,3168,0.864267676767677,8310,23986,161,445,73,1786,7,927,67,7
"467","2020-04-10",279,6,72,705,3168,0.864267676767677,8310,23986,161,445,87,1873,10,937,84,10
"468","2020-04-11",269,6,83,706,3168,0.864267676767677,8310,23986,161,445,63,1936,9,946,57,9
"469","2020-04-12",250,6,114,694,3168,0.864267676767677,8310,23986,161,445,75,2011,13,959,69,13
"470","2020-04-13",240,6,109,686,3168,0.864267676767677,8310,23986,161,445,68,2079,16,975,62,16
"471","2020-04-14",246,6,96,657,3168,0.864267676767677,8310,23986,161,445,91,2170,28,1003,86,28
"472","2020-04-15",240,6,90,649,3168,0.864267676767677,8310,23986,161,445,64,2234,14,1017,59,14
"473","2020-04-16",233,6,96,623,3168,0.864267676767677,8310,23986,161,445,68,2302,16,1033,61,16
"474","2020-04-17",208,6,102,621,3168,0.864267676767677,8310,23986,161,445,75,2377,17,1050,73,17
"475","2020-04-18",218,6,80,622,3168,0.864267676767677,8310,23986,161,445,70,2447,13,1063,64,13
"476","2020-04-19",195,6,76,610,3168,0.864267676767677,8310,23986,161,445,64,2511,11,1074,60,11
"477","2020-04-20",180,6,75,598,3168,0.864267676767677,8310,23986,161,445,59,2570,15,1089,54,15
"478","2020-04-21",169,6,84,573,3168,0.864267676767677,8310,23986,161,445,56,2626,20,1109,51,20
"479","2020-04-22",167,6,77,554,3168,0.864267676767677,8310,23986,161,445,68,2694,15,1124,66,15
"480","2020-04-23",168,6,73,538,3168,0.864267676767677,8310,23986,161,445,70,2764,13,1137,67,13
"481","2020-04-24",180,6,64,515,3168,0.864267676767677,8310,23986,161,445,67,2831,20,1157,60,20
"482","2020-04-25",164,6,64,485,3168,0.864267676767677,8310,23986,161,445,51,2882,15,1172,48,15
"483","2020-04-26",186,6,71,473,3168,0.864267676767677,8310,23986,161,445,58,2940,8,1180,55,8
"484","2020-04-27",186,6,79,448,3168,0.864267676767677,8310,23986,161,445,38,2978,10,1190,37,10
"485","2020-04-28",180,6,71,452,3168,0.864267676767677,8310,23986,161,445,48,3026,11,1201,42,11
"486","2020-04-29",174,6,62,435,3168,0.864267676767677,8310,23986,161,445,53,3079,10,1211,50,10
"487","2020-04-30",168,6,61,435,3168,0.864267676767677,8310,23986,161,445,51,3130,18,1229,51,18
"488","2020-05-01",152,6,64,432,3168,0.864267676767677,8310,23986,161,445,45,3175,11,1240,40,11
"489","2020-05-02",156,6,53,404,3168,0.864267676767677,8310,23986,161,445,46,3221,10,1250,40,10
"490","2020-05-03",163,6,53,397,3168,0.864267676767677,8310,23986,161,445,41,3262,9,1259,39,9
"491","2020-05-04",160,6,39,381,3168,0.864267676767677,8310,23986,161,445,39,3301,11,1270,33,11
"492","2020-05-05",145,6,38,377,3168,0.864267676767677,8310,23986,161,445,40,3341,17,1287,37,17
"493","2020-05-06",149,6,38,352,3168,0.864267676767677,8310,23986,161,445,24,3365,8,1295,19,8
"494","2020-05-07",143,6,34,327,3168,0.864267676767677,8310,23986,161,445,30,3395,9,1304,27,9
"495","2020-05-08",151,6,34,309,3168,0.864267676767677,8310,23986,161,445,21,3416,7,1311,20,7
"496","2020-05-09",139,6,28,287,3168,0.864267676767677,8310,23986,161,445,29,3445,13,1324,26,13
"497","2020-05-10",103,6,27,260,3168,0.864267676767677,8310,23986,161,445,19,3464,6,1330,16,6
"498","2020-05-11",102,6,25,240,3168,0.864267676767677,8310,23986,161,445,25,3489,6,1336,22,6
"499","2020-05-12",93,6,21,227,3168,0.864267676767677,8310,23986,161,445,22,3511,5,1341,17,5
"500","2020-05-13",85,6,20,210,3168,0.864267676767677,8310,23986,161,445,19,3530,4,1345,15,4
"501","2020-05-14",86,6,17,193,3168,0.864267676767677,8310,23986,161,445,17,3547,5,1350,16,5
"502","2020-05-15",69,6,10,174,3168,0.864267676767677,8310,23986,161,445,12,3559,3,1353,11,3
"503","2020-05-16",66,6,8,161,3168,0.864267676767677,8310,23986,161,445,18,3577,4,1357,16,4
"504","2020-05-17",63,6,13,150,3168,0.864267676767677,8310,23986,161,445,20,3597,2,1359,16,2
"505","2020-05-18",62,6,10,141,3168,0.864267676767677,8310,23986,161,445,21,3618,2,1361,19,2
"506","2020-05-19",60,6,12,136,3168,0.864267676767677,8310,23986,161,445,13,3631,5,1366,10,5
"507","2020-05-20",53,6,10,131,3168,0.864267676767677,8310,23986,161,445,19,3650,4,1370,16,4
"508","2020-05-21",45,6,9,118,3168,0.864267676767677,8310,23986,161,445,8,3658,5,1375,6,5
"509","2020-05-22",45,6,6,112,3168,0.864267676767677,8310,23986,161,445,17,3675,NA,NA,14,NA
"510","2020-05-23",38,6,6,104,3168,0.864267676767677,8310,23986,161,445,12,3687,5,1380,11,5
"511","2020-05-24",35,6,6,99,3168,0.864267676767677,8310,23986,161,445,11,3698,1,1381,9,1
"512","2020-05-25",30,6,6,90,3168,0.864267676767677,8310,23986,161,445,12,3710,2,1383,11,2
"513","2020-05-26",28,6,6,84,3168,0.864267676767677,8310,23986,161,445,13,3723,2,1385,9,2
"514","2020-05-27",26,6,7,78,3168,0.864267676767677,8310,23986,161,445,13,3736,3,1388,9,3
"515","2020-05-28",27,6,7,68,3168,0.864267676767677,8310,23986,161,445,9,3745,6,1394,4,6
"516","2020-05-29",24,6,7,61,3168,0.864267676767677,8310,23986,161,445,9,3754,1,1395,6,1
"517","2020-05-30",25,6,6,58,3168,0.864267676767677,8310,23986,161,445,11,3765,1,1396,10,1
"518","2020-05-31",27,6,6,54,3168,0.864267676767677,8310,23986,161,445,13,3778,2,1398,12,2
"519","2020-06-01",25,6,7,50,3168,0.864267676767677,8310,23986,161,445,10,3788,NA,NA,5,NA
"520","2020-06-02",20,6,7,48,3168,0.864267676767677,8310,23986,161,445,10,3798,NA,NA,7,NA
"521","2020-06-03",17,6,7,49,3168,0.864267676767677,8310,23986,161,445,9,3807,NA,NA,5,NA
"522","2020-06-04",14,6,7,46,3168,0.864267676767677,8310,23986,161,445,6,3813,2,1400,5,2
"523","2020-06-05",14,6,7,49,3168,0.864267676767677,8310,23986,161,445,4,3817,1,1401,3,1
"524","2020-06-06",14,6,8,48,3168,0.864267676767677,8310,23986,161,445,10,3827,NA,NA,9,NA
"525","2020-06-07",12,6,8,53,3168,0.864267676767677,8310,23986,161,445,9,3836,NA,NA,7,NA
