"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"270","2020-03-20",13,4,60,57,1813,0.940430226144512,2085,3897,193,77,23,157,10,129,17,10
"271","2020-03-21",21,4,57,66,1813,0.940430226144512,2085,3897,193,77,15,172,6,135,10,6
"272","2020-03-22",20,4,56,72,1813,0.940430226144512,2085,3897,193,77,20,192,3,138,14,3
"273","2020-03-23",21,4,47,79,1813,0.940430226144512,2085,3897,193,77,21,213,2,140,18,2
"274","2020-03-24",21,4,44,93,1813,0.940430226144512,2085,3897,193,77,18,231,4,144,16,4
"275","2020-03-25",23,4,50,90,1813,0.940430226144512,2085,3897,193,77,22,253,19,163,16,19
"276","2020-03-26",25,4,51,103,1813,0.940430226144512,2085,3897,193,77,19,272,12,175,10,12
"277","2020-03-27",27,4,53,102,1813,0.940430226144512,2085,3897,193,77,19,291,31,206,17,31
"278","2020-03-28",27,4,52,110,1813,0.940430226144512,2085,3897,193,77,24,315,23,229,20,23
"279","2020-03-29",27,4,47,124,1813,0.940430226144512,2085,3897,193,77,30,345,15,244,27,15
"280","2020-03-30",25,4,39,138,1813,0.940430226144512,2085,3897,193,77,27,372,28,272,21,28
"281","2020-03-31",27,4,37,152,1813,0.940430226144512,2085,3897,193,77,21,393,17,289,15,17
"282","2020-04-01",27,4,35,163,1813,0.940430226144512,2085,3897,193,77,28,421,18,307,26,18
"283","2020-04-02",28,4,40,163,1813,0.940430226144512,2085,3897,193,77,22,443,14,321,19,14
"284","2020-04-03",38,4,42,180,1813,0.940430226144512,2085,3897,193,77,21,464,5,326,18,5
"285","2020-04-04",42,4,38,198,1813,0.940430226144512,2085,3897,193,77,28,492,4,330,23,4
"286","2020-04-05",49,4,39,206,1813,0.940430226144512,2085,3897,193,77,12,504,13,343,9,13
"287","2020-04-06",60,4,29,216,1813,0.940430226144512,2085,3897,193,77,24,528,8,351,21,8
"288","2020-04-07",65,4,22,235,1813,0.940430226144512,2085,3897,193,77,22,550,10,361,19,10
"289","2020-04-08",63,4,21,245,1813,0.940430226144512,2085,3897,193,77,20,570,9,370,16,9
"290","2020-04-09",66,4,24,247,1813,0.940430226144512,2085,3897,193,77,18,588,6,376,17,6
"291","2020-04-10",72,4,22,249,1813,0.940430226144512,2085,3897,193,77,17,605,12,388,14,12
"292","2020-04-11",79,4,17,274,1813,0.940430226144512,2085,3897,193,77,15,620,5,393,10,5
"293","2020-04-12",86,4,14,269,1813,0.940430226144512,2085,3897,193,77,21,641,9,402,18,9
"294","2020-04-13",83,4,15,277,1813,0.940430226144512,2085,3897,193,77,13,654,5,407,10,5
"295","2020-04-14",87,4,15,293,1813,0.940430226144512,2085,3897,193,77,17,671,4,411,12,4
"296","2020-04-15",97,4,14,297,1813,0.940430226144512,2085,3897,193,77,13,684,7,418,12,7
"297","2020-04-16",103,4,14,306,1813,0.940430226144512,2085,3897,193,77,10,694,14,432,9,14
"298","2020-04-17",109,4,19,309,1813,0.940430226144512,2085,3897,193,77,18,712,5,437,15,5
"299","2020-04-18",108,4,20,318,1813,0.940430226144512,2085,3897,193,77,8,720,4,441,8,4
"300","2020-04-19",100,4,26,337,1813,0.940430226144512,2085,3897,193,77,10,730,3,444,9,3
"301","2020-04-20",109,4,22,355,1813,0.940430226144512,2085,3897,193,77,11,741,3,447,6,3
"302","2020-04-21",104,4,17,369,1813,0.940430226144512,2085,3897,193,77,17,758,4,451,16,4
"303","2020-04-22",115,4,14,369,1813,0.940430226144512,2085,3897,193,77,14,772,NA,NA,9,NA
"304","2020-04-23",118,4,11,371,1813,0.940430226144512,2085,3897,193,77,19,791,NA,NA,12,NA
"305","2020-04-24",125,4,14,364,1813,0.940430226144512,2085,3897,193,77,7,798,NA,NA,7,NA
"306","2020-04-25",124,4,15,370,1813,0.940430226144512,2085,3897,193,77,7,805,1,452,5,1
"307","2020-04-26",130,4,19,359,1813,0.940430226144512,2085,3897,193,77,2,807,NA,NA,2,NA
"308","2020-04-27",120,4,21,371,1813,0.940430226144512,2085,3897,193,77,8,815,1,453,7,1
"309","2020-04-28",123,4,22,369,1813,0.940430226144512,2085,3897,193,77,6,821,2,455,4,2
"310","2020-04-29",115,4,21,368,1813,0.940430226144512,2085,3897,193,77,5,826,4,459,3,4
"311","2020-04-30",113,4,23,362,1813,0.940430226144512,2085,3897,193,77,6,832,NA,NA,4,NA
"312","2020-05-01",126,4,22,340,1813,0.940430226144512,2085,3897,193,77,7,839,3,462,5,3
"313","2020-05-02",130,4,17,326,1813,0.940430226144512,2085,3897,193,77,4,843,3,465,2,3
"314","2020-05-03",115,4,12,312,1813,0.940430226144512,2085,3897,193,77,4,847,1,466,1,1
"315","2020-05-04",115,4,10,294,1813,0.940430226144512,2085,3897,193,77,7,854,5,471,6,5
"316","2020-05-05",110,4,12,273,1813,0.940430226144512,2085,3897,193,77,10,864,5,476,7,5
"317","2020-05-06",107,4,12,262,1813,0.940430226144512,2085,3897,193,77,4,868,3,479,3,3
"318","2020-05-07",105,4,12,258,1813,0.940430226144512,2085,3897,193,77,7,875,4,483,6,4
"319","2020-05-08",107,4,6,239,1813,0.940430226144512,2085,3897,193,77,6,881,2,485,5,2
"320","2020-05-09",113,4,3,226,1813,0.940430226144512,2085,3897,193,77,9,890,1,486,6,1
"321","2020-05-10",108,4,2,217,1813,0.940430226144512,2085,3897,193,77,7,897,1,487,6,1
"322","2020-05-11",108,4,0,209,1813,0.940430226144512,2085,3897,193,77,1,898,2,489,1,2
"323","2020-05-12",104,4,0,202,1813,0.940430226144512,2085,3897,193,77,6,904,5,494,6,5
"324","2020-05-13",99,4,0,211,1813,0.940430226144512,2085,3897,193,77,7,911,2,496,5,2
"325","2020-05-14",97,4,0,209,1813,0.940430226144512,2085,3897,193,77,6,917,NA,NA,5,NA
"326","2020-05-15",89,4,1,194,1813,0.940430226144512,2085,3897,193,77,5,922,NA,NA,4,NA
"327","2020-05-16",77,4,1,199,1813,0.940430226144512,2085,3897,193,77,3,925,NA,NA,1,NA
"328","2020-05-17",60,4,1,194,1813,0.940430226144512,2085,3897,193,77,4,929,NA,NA,3,NA
"329","2020-05-18",56,4,0,186,1813,0.940430226144512,2085,3897,193,77,6,935,NA,NA,3,NA
"330","2020-05-19",57,4,0,185,1813,0.940430226144512,2085,3897,193,77,5,940,NA,NA,3,NA
"331","2020-05-20",52,4,1,185,1813,0.940430226144512,2085,3897,193,77,6,946,NA,NA,4,NA
"332","2020-05-21",54,4,1,195,1813,0.940430226144512,2085,3897,193,77,6,952,NA,NA,5,NA
"333","2020-05-22",53,4,1,206,1813,0.940430226144512,2085,3897,193,77,5,957,NA,NA,2,NA
"334","2020-05-23",64,4,1,221,1813,0.940430226144512,2085,3897,193,77,3,960,NA,NA,3,NA
"335","2020-05-24",63,4,1,239,1813,0.940430226144512,2085,3897,193,77,7,967,NA,NA,4,NA
"336","2020-05-25",57,4,1,236,1813,0.940430226144512,2085,3897,193,77,4,971,NA,NA,4,NA
"337","2020-05-26",56,4,1,229,1813,0.940430226144512,2085,3897,193,77,3,974,NA,NA,3,NA
"338","2020-05-27",59,4,1,230,1813,0.940430226144512,2085,3897,193,77,3,977,NA,NA,1,NA
"339","2020-05-28",55,4,1,228,1813,0.940430226144512,2085,3897,193,77,4,981,NA,NA,1,NA
"340","2020-05-29",63,4,1,231,1813,0.940430226144512,2085,3897,193,77,6,987,NA,NA,3,NA
"341","2020-05-30",61,4,1,240,1813,0.940430226144512,2085,3897,193,77,9,996,NA,NA,7,NA
"342","2020-05-31",69,4,1,226,1813,0.940430226144512,2085,3897,193,77,4,1000,NA,NA,3,NA
"343","2020-06-01",61,4,1,220,1813,0.940430226144512,2085,3897,193,77,1,1001,NA,NA,NA,NA
"344","2020-06-02",63,4,1,212,1813,0.940430226144512,2085,3897,193,77,5,1006,NA,NA,5,NA
"345","2020-06-03",62,4,1,211,1813,0.940430226144512,2085,3897,193,77,7,1013,NA,NA,5,NA
"346","2020-06-04",61,4,1,195,1813,0.940430226144512,2085,3897,193,77,3,1016,NA,NA,NA,NA
"347","2020-06-05",61,4,1,185,1813,0.940430226144512,2085,3897,193,77,1,1017,NA,NA,1,NA
"348","2020-06-06",58,4,1,168,1813,0.940430226144512,2085,3897,193,77,4,1021,NA,NA,3,NA
"349","2020-06-07",53,4,1,164,1813,0.940430226144512,2085,3897,193,77,1,1022,3,499,NA,3
"350","2020-03-08",1,5,0,0,2143,0.921138590760616,1995,4379,239,75,NA,NA,NA,NA,NA,NA
"351","2020-03-09",1,5,0,0,2143,0.921138590760616,1995,4379,239,75,NA,NA,NA,NA,NA,NA
"352","2020-03-10",0,5,0,0,2143,0.921138590760616,1995,4379,239,75,NA,NA,2,2,NA,2
"353","2020-03-11",0,5,0,0,2143,0.921138590760616,1995,4379,239,75,3,3,18,20,NA,18
"354","2020-03-12",0,5,0,0,2143,0.921138590760616,1995,4379,239,75,5,8,6,26,NA,6
"355","2020-03-13",1,5,13,8,2143,0.921138590760616,1995,4379,239,75,4,12,10,36,3,10
"356","2020-03-14",1,5,17,15,2143,0.921138590760616,1995,4379,239,75,6,18,4,40,3,4
"357","2020-03-15",1,5,25,23,2143,0.921138590760616,1995,4379,239,75,2,20,1,41,NA,1
"358","2020-03-16",3,5,22,29,2143,0.921138590760616,1995,4379,239,75,9,29,9,50,7,9
"359","2020-03-17",4,5,19,40,2143,0.921138590760616,1995,4379,239,75,7,36,8,58,5,8
"360","2020-03-18",7,5,15,55,2143,0.921138590760616,1995,4379,239,75,5,41,7,65,4,7
"361","2020-03-19",8,5,15,64,2143,0.921138590760616,1995,4379,239,75,12,53,9,74,11,9
"362","2020-03-20",7,5,18,79,2143,0.921138590760616,1995,4379,239,75,17,70,7,81,16,7
"363","2020-03-21",10,5,18,92,2143,0.921138590760616,1995,4379,239,75,9,79,3,84,8,3
"364","2020-03-22",23,5,18,103,2143,0.921138590760616,1995,4379,239,75,16,95,4,88,16,4
"365","2020-03-23",26,5,16,118,2143,0.921138590760616,1995,4379,239,75,16,111,3,91,14,3
"366","2020-03-24",26,5,14,138,2143,0.921138590760616,1995,4379,239,75,25,136,14,105,25,14
"367","2020-03-25",28,5,17,149,2143,0.921138590760616,1995,4379,239,75,22,158,9,114,20,9
"368","2020-03-26",31,5,17,159,2143,0.921138590760616,1995,4379,239,75,29,187,12,126,28,12
"369","2020-03-27",45,5,19,160,2143,0.921138590760616,1995,4379,239,75,29,216,19,145,29,19
"370","2020-03-28",49,5,19,169,2143,0.921138590760616,1995,4379,239,75,33,249,12,157,32,12
"371","2020-03-29",48,5,17,185,2143,0.921138590760616,1995,4379,239,75,35,284,8,165,35,8
"372","2020-03-30",48,5,18,214,2143,0.921138590760616,1995,4379,239,75,32,316,13,178,30,13
"373","2020-03-31",54,5,17,218,2143,0.921138590760616,1995,4379,239,75,42,358,11,189,41,11
"374","2020-04-01",59,5,24,235,2143,0.921138590760616,1995,4379,239,75,28,386,15,204,27,15
"375","2020-04-02",63,5,21,243,2143,0.921138590760616,1995,4379,239,75,38,424,10,214,35,10
"376","2020-04-03",70,5,17,252,2143,0.921138590760616,1995,4379,239,75,61,485,12,226,61,12
"377","2020-04-04",76,5,16,257,2143,0.921138590760616,1995,4379,239,75,58,543,12,238,57,12
"378","2020-04-05",89,5,15,258,2143,0.921138590760616,1995,4379,239,75,58,601,11,249,57,11
"379","2020-04-06",93,5,11,276,2143,0.921138590760616,1995,4379,239,75,60,661,9,258,60,9
"380","2020-04-07",84,5,12,274,2143,0.921138590760616,1995,4379,239,75,44,705,6,264,44,6
"381","2020-04-08",85,5,14,286,2143,0.921138590760616,1995,4379,239,75,52,757,4,268,51,4
"382","2020-04-09",81,5,16,297,2143,0.921138590760616,1995,4379,239,75,72,829,9,277,70,9
"383","2020-04-10",88,5,17,302,2143,0.921138590760616,1995,4379,239,75,68,897,8,285,67,8
"384","2020-04-11",96,5,20,305,2143,0.921138590760616,1995,4379,239,75,77,974,8,293,77,8
"385","2020-04-12",104,5,22,308,2143,0.921138590760616,1995,4379,239,75,75,1049,12,305,74,12
"386","2020-04-13",105,5,26,323,2143,0.921138590760616,1995,4379,239,75,100,1149,15,320,100,15
"387","2020-04-14",105,5,27,335,2143,0.921138590760616,1995,4379,239,75,98,1247,12,332,98,12
"388","2020-04-15",102,5,33,347,2143,0.921138590760616,1995,4379,239,75,83,1330,14,346,82,14
"389","2020-04-16",114,5,29,343,2143,0.921138590760616,1995,4379,239,75,88,1418,9,355,88,9
"390","2020-04-17",123,5,21,329,2143,0.921138590760616,1995,4379,239,75,85,1503,16,371,84,16
"391","2020-04-18",125,5,19,328,2143,0.921138590760616,1995,4379,239,75,106,1609,11,382,106,11
"392","2020-04-19",109,5,21,314,2143,0.921138590760616,1995,4379,239,75,111,1720,21,403,111,21
"393","2020-04-20",103,5,27,320,2143,0.921138590760616,1995,4379,239,75,108,1828,9,412,107,9
"394","2020-04-21",95,5,18,322,2143,0.921138590760616,1995,4379,239,75,89,1917,17,429,89,17
"395","2020-04-22",99,5,16,333,2143,0.921138590760616,1995,4379,239,75,114,2031,17,446,114,17
"396","2020-04-23",101,5,13,342,2143,0.921138590760616,1995,4379,239,75,106,2137,8,454,105,8
"397","2020-04-24",115,5,12,352,2143,0.921138590760616,1995,4379,239,75,98,2235,17,471,98,17
"398","2020-04-25",113,5,5,348,2143,0.921138590760616,1995,4379,239,75,115,2350,8,479,115,8
"399","2020-04-26",103,5,4,364,2143,0.921138590760616,1995,4379,239,75,98,2448,13,492,98,13
"400","2020-04-27",100,5,2,357,2143,0.921138590760616,1995,4379,239,75,110,2558,21,513,109,21
"401","2020-04-28",109,5,2,355,2143,0.921138590760616,1995,4379,239,75,129,2687,12,525,128,12
"402","2020-04-29",114,5,2,361,2143,0.921138590760616,1995,4379,239,75,108,2795,10,535,108,10
"403","2020-04-30",112,5,2,364,2143,0.921138590760616,1995,4379,239,75,101,2896,17,552,100,17
"404","2020-05-01",109,5,4,358,2143,0.921138590760616,1995,4379,239,75,114,3010,20,572,114,20
"405","2020-05-02",114,5,6,359,2143,0.921138590760616,1995,4379,239,75,102,3112,15,587,102,15
"406","2020-05-03",118,5,8,358,2143,0.921138590760616,1995,4379,239,75,89,3201,12,599,89,12
"407","2020-05-04",116,5,6,355,2143,0.921138590760616,1995,4379,239,75,122,3323,29,628,122,29
"408","2020-05-05",105,5,6,358,2143,0.921138590760616,1995,4379,239,75,109,3432,18,646,107,18
"409","2020-05-06",101,5,8,356,2143,0.921138590760616,1995,4379,239,75,96,3528,16,662,95,16
"410","2020-05-07",101,5,8,349,2143,0.921138590760616,1995,4379,239,75,112,3640,11,673,111,11
"411","2020-05-08",101,5,6,334,2143,0.921138590760616,1995,4379,239,75,101,3741,20,693,99,20
"412","2020-05-09",101,5,6,342,2143,0.921138590760616,1995,4379,239,75,73,3814,9,702,72,9
"413","2020-05-10",101,5,6,347,2143,0.921138590760616,1995,4379,239,75,99,3913,12,714,99,12
"414","2020-05-11",103,5,7,343,2143,0.921138590760616,1995,4379,239,75,76,3989,13,727,76,13
"415","2020-05-12",105,5,7,333,2143,0.921138590760616,1995,4379,239,75,64,4053,15,742,64,15
"416","2020-05-13",106,5,10,318,2143,0.921138590760616,1995,4379,239,75,59,4112,14,756,59,14
"417","2020-05-14",99,5,9,296,2143,0.921138590760616,1995,4379,239,75,63,4175,7,763,62,7
"418","2020-05-15",103,5,10,307,2143,0.921138590760616,1995,4379,239,75,72,4247,9,772,71,9
"419","2020-05-16",102,5,11,306,2143,0.921138590760616,1995,4379,239,75,55,4302,9,781,55,9
"420","2020-05-17",104,5,13,296,2143,0.921138590760616,1995,4379,239,75,55,4357,11,792,55,11
"421","2020-05-18",101,5,13,293,2143,0.921138590760616,1995,4379,239,75,40,4397,9,801,40,9
"422","2020-05-19",107,5,10,285,2143,0.921138590760616,1995,4379,239,75,57,4454,14,815,57,14
"423","2020-05-20",104,5,10,284,2143,0.921138590760616,1995,4379,239,75,47,4501,13,828,47,13
"424","2020-05-21",104,5,12,282,2143,0.921138590760616,1995,4379,239,75,45,4546,5,833,45,5
"425","2020-05-22",109,5,11,288,2143,0.921138590760616,1995,4379,239,75,27,4573,8,841,27,8
"426","2020-05-23",113,5,9,275,2143,0.921138590760616,1995,4379,239,75,26,4599,4,845,26,4
"427","2020-05-24",102,5,10,262,2143,0.921138590760616,1995,4379,239,75,26,4625,6,851,26,6
"428","2020-05-25",102,5,11,247,2143,0.921138590760616,1995,4379,239,75,29,4654,9,860,29,9
"429","2020-05-26",88,5,12,241,2143,0.921138590760616,1995,4379,239,75,24,4678,4,864,23,4
"430","2020-05-27",86,5,15,241,2143,0.921138590760616,1995,4379,239,75,21,4699,3,867,21,3
"431","2020-05-28",82,5,17,233,2143,0.921138590760616,1995,4379,239,75,19,4718,6,873,19,6
"432","2020-05-29",85,5,14,226,2143,0.921138590760616,1995,4379,239,75,21,4739,4,877,20,4
"433","2020-05-30",87,5,12,207,2143,0.921138590760616,1995,4379,239,75,16,4755,4,881,16,4
"434","2020-05-31",88,5,15,193,2143,0.921138590760616,1995,4379,239,75,20,4775,NA,NA,20,NA
"435","2020-06-01",79,5,12,188,2143,0.921138590760616,1995,4379,239,75,12,4787,5,886,12,5
"436","2020-06-02",76,5,9,178,2143,0.921138590760616,1995,4379,239,75,14,4801,3,889,14,3
"437","2020-06-03",74,5,8,183,2143,0.921138590760616,1995,4379,239,75,8,4809,NA,NA,8,NA
"438","2020-06-04",73,5,6,180,2143,0.921138590760616,1995,4379,239,75,13,4822,2,891,13,2
"439","2020-06-05",72,5,5,183,2143,0.921138590760616,1995,4379,239,75,5,4827,5,896,5,5
"440","2020-06-06",71,5,3,183,2143,0.921138590760616,1995,4379,239,75,6,4833,4,900,6,4
"441","2020-06-07",57,5,2,186,2143,0.921138590760616,1995,4379,239,75,11,4844,1,901,11,1
"442","2020-03-14",1,6,43,19,1413,0.926397735314933,2055,3369,124,121,11,21,18,64,1,18
"443","2020-03-15",1,6,40,29,1413,0.926397735314933,2055,3369,124,121,4,25,24,88,2,24
"444","2020-03-16",1,6,44,39,1413,0.926397735314933,2055,3369,124,121,4,29,14,102,1,14
"445","2020-03-17",3,6,56,53,1413,0.926397735314933,2055,3369,124,121,5,34,9,111,3,9
"446","2020-03-18",5,6,48,63,1413,0.926397735314933,2055,3369,124,121,3,37,1,112,1,1
"447","2020-03-19",7,6,59,79,1413,0.926397735314933,2055,3369,124,121,4,41,4,116,1,4
"448","2020-03-20",10,6,58,100,1413,0.926397735314933,2055,3369,124,121,8,49,1,117,6,1
"449","2020-03-21",14,6,49,114,1413,0.926397735314933,2055,3369,124,121,8,57,1,118,3,1
"450","2020-03-22",17,6,39,124,1413,0.926397735314933,2055,3369,124,121,2,59,10,128,2,10
"451","2020-03-23",21,6,34,148,1413,0.926397735314933,2055,3369,124,121,13,72,4,132,9,4
"452","2020-03-24",23,6,39,160,1413,0.926397735314933,2055,3369,124,121,12,84,NA,NA,8,NA
"453","2020-03-25",31,6,47,171,1413,0.926397735314933,2055,3369,124,121,4,88,4,136,2,4
"454","2020-03-26",38,6,53,192,1413,0.926397735314933,2055,3369,124,121,11,99,3,139,8,3
"455","2020-03-27",40,6,48,200,1413,0.926397735314933,2055,3369,124,121,11,110,NA,NA,7,NA
"456","2020-03-28",44,6,52,226,1413,0.926397735314933,2055,3369,124,121,10,120,9,148,8,9
"457","2020-03-29",60,6,47,227,1413,0.926397735314933,2055,3369,124,121,10,130,7,155,7,7
"458","2020-03-30",65,6,52,236,1413,0.926397735314933,2055,3369,124,121,14,144,8,163,12,8
"459","2020-03-31",70,6,45,255,1413,0.926397735314933,2055,3369,124,121,13,157,15,178,12,15
"460","2020-04-01",65,6,41,257,1413,0.926397735314933,2055,3369,124,121,12,169,6,184,10,6
"461","2020-04-02",64,6,44,256,1413,0.926397735314933,2055,3369,124,121,13,182,12,196,12,12
"462","2020-04-03",80,6,50,259,1413,0.926397735314933,2055,3369,124,121,22,204,7,203,19,7
"463","2020-04-04",80,6,48,267,1413,0.926397735314933,2055,3369,124,121,22,226,7,210,18,7
"464","2020-04-05",75,6,45,264,1413,0.926397735314933,2055,3369,124,121,24,250,2,212,20,2
"465","2020-04-06",77,6,48,297,1413,0.926397735314933,2055,3369,124,121,26,276,NA,NA,23,NA
"466","2020-04-07",77,6,40,288,1413,0.926397735314933,2055,3369,124,121,22,298,12,224,21,12
"467","2020-04-08",85,6,41,302,1413,0.926397735314933,2055,3369,124,121,11,309,8,232,7,8
"468","2020-04-09",87,6,30,293,1413,0.926397735314933,2055,3369,124,121,22,331,9,241,19,9
"469","2020-04-10",85,6,27,284,1413,0.926397735314933,2055,3369,124,121,21,352,12,253,18,12
"470","2020-04-11",96,6,16,277,1413,0.926397735314933,2055,3369,124,121,21,373,11,264,18,11
"471","2020-04-12",93,6,18,281,1413,0.926397735314933,2055,3369,124,121,22,395,5,269,21,5
"472","2020-04-13",96,6,21,279,1413,0.926397735314933,2055,3369,124,121,23,418,12,281,22,12
"473","2020-04-14",94,6,22,277,1413,0.926397735314933,2055,3369,124,121,29,447,5,286,29,5
"474","2020-04-15",91,6,21,274,1413,0.926397735314933,2055,3369,124,121,18,465,4,290,17,4
"475","2020-04-16",89,6,19,263,1413,0.926397735314933,2055,3369,124,121,19,484,9,299,18,9
"476","2020-04-17",99,6,18,261,1413,0.926397735314933,2055,3369,124,121,16,500,4,303,15,4
"477","2020-04-18",94,6,14,251,1413,0.926397735314933,2055,3369,124,121,23,523,5,308,23,5
"478","2020-04-19",91,6,16,244,1413,0.926397735314933,2055,3369,124,121,21,544,3,311,20,3
"479","2020-04-20",83,6,11,241,1413,0.926397735314933,2055,3369,124,121,23,567,7,318,19,7
"480","2020-04-21",80,6,11,224,1413,0.926397735314933,2055,3369,124,121,26,593,5,323,24,5
"481","2020-04-22",78,6,7,221,1413,0.926397735314933,2055,3369,124,121,22,615,8,331,22,8
"482","2020-04-23",76,6,8,226,1413,0.926397735314933,2055,3369,124,121,17,632,7,338,15,7
"483","2020-04-24",72,6,6,233,1413,0.926397735314933,2055,3369,124,121,24,656,6,344,22,6
"484","2020-04-25",70,6,7,238,1413,0.926397735314933,2055,3369,124,121,34,690,8,352,32,8
"485","2020-04-26",74,6,8,245,1413,0.926397735314933,2055,3369,124,121,24,714,4,356,23,4
"486","2020-04-27",71,6,6,246,1413,0.926397735314933,2055,3369,124,121,28,742,7,363,28,7
"487","2020-04-28",69,6,7,237,1413,0.926397735314933,2055,3369,124,121,19,761,5,368,19,5
"488","2020-04-29",66,6,6,246,1413,0.926397735314933,2055,3369,124,121,26,787,7,375,22,7
"489","2020-04-30",72,6,6,233,1413,0.926397735314933,2055,3369,124,121,17,804,4,379,17,4
"490","2020-05-01",75,6,5,227,1413,0.926397735314933,2055,3369,124,121,31,835,2,381,31,2
"491","2020-05-02",81,6,8,222,1413,0.926397735314933,2055,3369,124,121,35,870,6,387,35,6
"492","2020-05-03",71,6,11,221,1413,0.926397735314933,2055,3369,124,121,25,895,1,388,23,1
"493","2020-05-04",68,6,14,221,1413,0.926397735314933,2055,3369,124,121,35,930,6,394,35,6
"494","2020-05-05",68,6,12,216,1413,0.926397735314933,2055,3369,124,121,28,958,2,396,28,2
"495","2020-05-06",70,6,8,205,1413,0.926397735314933,2055,3369,124,121,32,990,1,397,28,1
"496","2020-05-07",65,6,7,199,1413,0.926397735314933,2055,3369,124,121,32,1022,3,400,29,3
"497","2020-05-08",79,6,5,201,1413,0.926397735314933,2055,3369,124,121,40,1062,1,401,37,1
"498","2020-05-09",73,6,3,198,1413,0.926397735314933,2055,3369,124,121,35,1097,3,404,34,3
"499","2020-05-10",69,6,2,184,1413,0.926397735314933,2055,3369,124,121,34,1131,3,407,31,3
"500","2020-05-11",70,6,1,187,1413,0.926397735314933,2055,3369,124,121,23,1154,4,411,23,4
"501","2020-05-12",67,6,0,177,1413,0.926397735314933,2055,3369,124,121,31,1185,7,418,30,7
"502","2020-05-13",69,6,0,161,1413,0.926397735314933,2055,3369,124,121,27,1212,6,424,26,6
"503","2020-05-14",70,6,0,169,1413,0.926397735314933,2055,3369,124,121,26,1238,3,427,23,3
"504","2020-05-15",59,6,0,156,1413,0.926397735314933,2055,3369,124,121,41,1279,8,435,41,8
"505","2020-05-16",63,6,1,145,1413,0.926397735314933,2055,3369,124,121,36,1315,7,442,35,7
"506","2020-05-17",65,6,1,135,1413,0.926397735314933,2055,3369,124,121,19,1334,6,448,19,6
"507","2020-05-18",60,6,2,129,1413,0.926397735314933,2055,3369,124,121,34,1368,7,455,32,7
"508","2020-05-19",57,6,2,122,1413,0.926397735314933,2055,3369,124,121,15,1383,8,463,15,8
"509","2020-05-20",52,6,2,111,1413,0.926397735314933,2055,3369,124,121,24,1407,8,471,24,8
"510","2020-05-21",46,6,1,106,1413,0.926397735314933,2055,3369,124,121,19,1426,3,474,18,3
"511","2020-05-22",45,6,1,94,1413,0.926397735314933,2055,3369,124,121,22,1448,6,480,20,6
"512","2020-05-23",40,6,1,78,1413,0.926397735314933,2055,3369,124,121,24,1472,3,483,21,3
"513","2020-05-24",29,6,1,77,1413,0.926397735314933,2055,3369,124,121,23,1495,5,488,22,5
"514","2020-05-25",27,6,1,78,1413,0.926397735314933,2055,3369,124,121,25,1520,2,490,24,2
"515","2020-05-26",24,6,0,72,1413,0.926397735314933,2055,3369,124,121,16,1536,8,498,16,8
"516","2020-05-27",25,6,0,65,1413,0.926397735314933,2055,3369,124,121,17,1553,7,505,16,7
"517","2020-05-28",25,6,0,62,1413,0.926397735314933,2055,3369,124,121,19,1572,8,513,19,8
"518","2020-05-29",22,6,0,54,1413,0.926397735314933,2055,3369,124,121,28,1600,3,516,26,3
"519","2020-05-30",20,6,0,52,1413,0.926397735314933,2055,3369,124,121,20,1620,3,519,19,3
"520","2020-05-31",19,6,0,53,1413,0.926397735314933,2055,3369,124,121,20,1640,5,524,19,5
"521","2020-06-01",18,6,0,51,1413,0.926397735314933,2055,3369,124,121,23,1663,9,533,21,9
"522","2020-06-02",16,6,0,47,1413,0.926397735314933,2055,3369,124,121,30,1693,4,537,29,4
"523","2020-06-03",14,6,0,45,1413,0.926397735314933,2055,3369,124,121,19,1712,2,539,19,2
"524","2020-06-04",12,6,0,43,1413,0.926397735314933,2055,3369,124,121,19,1731,3,542,17,3
"525","2020-06-05",11,6,0,37,1413,0.926397735314933,2055,3369,124,121,21,1752,2,544,20,2
"526","2020-06-06",11,6,0,38,1413,0.926397735314933,2055,3369,124,121,22,1774,2,546,18,2
"527","2020-06-07",11,6,1,36,1413,0.926397735314933,2055,3369,124,121,16,1790,2,548,15,2
"528","2020-03-14",1,7,25,36,672,0.571428571428571,1935,2310,83,64,5,15,4,36,4,4
"529","2020-03-15",2,7,30,40,672,0.571428571428571,1935,2310,83,64,5,20,5,41,2,5
"530","2020-03-16",2,7,26,55,672,0.571428571428571,1935,2310,83,64,6,26,14,55,3,14
"531","2020-03-17",5,7,24,69,672,0.571428571428571,1935,2310,83,64,2,28,13,68,1,13
"532","2020-03-18",6,7,18,85,672,0.571428571428571,1935,2310,83,64,6,34,20,88,3,20
"533","2020-03-19",9,7,15,95,672,0.571428571428571,1935,2310,83,64,8,42,18,106,8,18
"534","2020-03-20",15,7,16,107,672,0.571428571428571,1935,2310,83,64,3,45,6,112,3,6
"535","2020-03-21",24,7,15,112,672,0.571428571428571,1935,2310,83,64,5,50,5,117,4,5
"536","2020-03-22",24,7,12,128,672,0.571428571428571,1935,2310,83,64,10,60,12,129,10,12
