"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"270","2020-03-21",40,4,176,248,2458,0.831977217249797,0,0,210,172,321,1634,87,398,304,87
"271","2020-03-22",45,4,168,275,2458,0.831977217249797,0,0,210,172,469,2103,35,433,448,35
"272","2020-03-23",58,4,150,288,2458,0.831977217249797,0,0,210,172,550,2653,31,464,540,31
"273","2020-03-24",57,4,139,315,2458,0.831977217249797,0,0,210,172,518,3171,82,546,507,82
"274","2020-03-25",63,4,134,329,2458,0.831977217249797,0,0,210,172,687,3858,59,605,674,59
"275","2020-03-26",64,4,149,349,2458,0.831977217249797,0,0,210,172,675,4533,37,642,665,37
"276","2020-03-27",71,4,162,370,2458,0.831977217249797,0,0,210,172,612,5145,28,670,605,28
"277","2020-03-28",80,4,145,386,2458,0.831977217249797,0,0,210,172,577,5722,10,680,571,10
"278","2020-03-29",80,4,130,411,2458,0.831977217249797,0,0,210,172,411,6133,23,703,408,23
"279","2020-03-30",91,4,130,424,2458,0.831977217249797,0,0,210,172,324,6457,43,746,321,43
"280","2020-03-31",105,4,128,442,2458,0.831977217249797,0,0,210,172,321,6778,42,788,317,42
"281","2020-04-01",117,4,149,456,2458,0.831977217249797,0,0,210,172,208,6986,19,807,203,19
"282","2020-04-02",124,4,167,464,2458,0.831977217249797,0,0,210,172,178,7164,9,816,177,9
"283","2020-04-03",132,4,167,467,2458,0.831977217249797,0,0,210,172,125,7289,8,824,122,8
"284","2020-04-04",130,4,144,468,2458,0.831977217249797,0,0,210,172,62,7351,14,838,60,14
"285","2020-04-05",140,4,145,464,2458,0.831977217249797,0,0,210,172,77,7428,16,854,77,16
"286","2020-04-06",130,4,132,464,2458,0.831977217249797,0,0,210,172,39,7467,15,869,39,15
"287","2020-04-07",134,4,119,466,2458,0.831977217249797,0,0,210,172,46,7513,5,874,45,5
"288","2020-04-08",129,4,132,468,2458,0.831977217249797,0,0,210,172,51,7564,12,886,51,12
"289","2020-04-09",139,4,122,467,2458,0.831977217249797,0,0,210,172,18,7582,8,894,18,8
"290","2020-04-10",139,4,138,459,2458,0.831977217249797,0,0,210,172,16,7598,41,935,16,41
"291","2020-04-11",130,4,156,449,2458,0.831977217249797,0,0,210,172,22,7620,34,969,21,34
"292","2020-04-12",131,4,124,442,2458,0.831977217249797,0,0,210,172,18,7638,60,1029,16,60
"293","2020-04-13",140,4,97,427,2458,0.831977217249797,0,0,210,172,16,7654,25,1054,15,25
"294","2020-04-14",138,4,84,433,2458,0.831977217249797,0,0,210,172,8,7662,43,1097,8,43
"295","2020-04-15",129,4,86,432,2458,0.831977217249797,0,0,210,172,5,7667,24,1121,4,24
"296","2020-04-16",115,4,70,422,2458,0.831977217249797,0,0,210,172,6,7673,20,1141,6,20
"297","2020-04-17",109,4,57,414,2458,0.831977217249797,0,0,210,172,1,7674,27,1168,1,27
"298","2020-04-18",123,4,51,416,2458,0.831977217249797,0,0,210,172,3,7677,30,1198,3,30
"299","2020-04-19",121,4,55,407,2458,0.831977217249797,0,0,210,172,4,7681,10,1208,4,10
"300","2020-04-20",110,4,42,403,2458,0.831977217249797,0,0,210,172,2,7683,24,1232,2,24
"301","2020-04-21",111,4,57,391,2458,0.831977217249797,0,0,210,172,5,7688,31,1263,2,31
"302","2020-04-22",114,4,55,374,2458,0.831977217249797,0,0,210,172,1,7689,14,1277,1,14
"303","2020-04-23",113,4,57,356,2458,0.831977217249797,0,0,210,172,1,7690,16,1293,1,16
"304","2020-04-24",110,4,57,352,2458,0.831977217249797,0,0,210,172,NA,NA,12,1305,NA,12
"305","2020-04-25",103,4,51,350,2458,0.831977217249797,0,0,210,172,NA,NA,12,1317,NA,12
"306","2020-04-26",102,4,50,341,2458,0.831977217249797,0,0,210,172,NA,NA,6,1323,NA,6
"307","2020-04-27",102,4,45,335,2458,0.831977217249797,0,0,210,172,NA,NA,14,1337,NA,14
"308","2020-04-28",87,4,43,326,2458,0.831977217249797,0,0,210,172,2,7692,13,1350,2,13
"309","2020-04-29",91,4,37,314,2458,0.831977217249797,0,0,210,172,2,7694,8,1358,2,8
"310","2020-04-30",91,4,45,307,2458,0.831977217249797,0,0,210,172,NA,NA,7,1365,NA,7
"311","2020-05-01",89,4,46,298,2458,0.831977217249797,0,0,210,172,NA,NA,11,1376,NA,11
"312","2020-05-02",90,4,39,291,2458,0.831977217249797,0,0,210,172,3,7697,9,1385,2,9
"313","2020-05-03",81,4,38,279,2458,0.831977217249797,0,0,210,172,NA,NA,7,1392,NA,7
"314","2020-05-04",76,4,32,268,2458,0.831977217249797,0,0,210,172,NA,NA,5,1397,NA,5
"315","2020-05-05",78,4,24,275,2458,0.831977217249797,0,0,210,172,NA,NA,9,1406,NA,9
"316","2020-05-06",73,4,23,264,2458,0.831977217249797,0,0,210,172,NA,NA,2,1408,NA,2
"317","2020-05-07",67,4,21,257,2458,0.831977217249797,0,0,210,172,NA,NA,7,1415,NA,7
"318","2020-05-08",71,4,20,239,2458,0.831977217249797,0,0,210,172,NA,NA,3,1418,NA,3
"319","2020-05-09",65,4,17,241,2458,0.831977217249797,0,0,210,172,2,7699,8,1426,2,8
"320","2020-05-10",66,4,16,244,2458,0.831977217249797,0,0,210,172,1,7700,3,1429,NA,3
"321","2020-05-11",68,4,17,237,2458,0.831977217249797,0,0,210,172,NA,NA,9,1438,NA,9
"322","2020-05-12",67,4,16,241,2458,0.831977217249797,0,0,210,172,NA,NA,5,1443,NA,5
"323","2020-05-13",62,4,14,243,2458,0.831977217249797,0,0,210,172,2,7702,5,1448,1,5
"324","2020-05-14",68,4,15,252,2458,0.831977217249797,0,0,210,172,NA,NA,7,1455,NA,7
"325","2020-05-15",68,4,9,240,2458,0.831977217249797,0,0,210,172,3,7705,8,1463,NA,8
"326","2020-05-16",69,4,6,235,2458,0.831977217249797,0,0,210,172,NA,NA,3,1466,NA,3
"327","2020-05-17",66,4,7,238,2458,0.831977217249797,0,0,210,172,NA,NA,1,1467,NA,1
"328","2020-05-18",64,4,8,231,2458,0.831977217249797,0,0,210,172,NA,NA,6,1473,NA,6
"329","2020-05-19",66,4,8,222,2458,0.831977217249797,0,0,210,172,NA,NA,4,1477,NA,4
"330","2020-05-20",73,4,5,217,2458,0.831977217249797,0,0,210,172,NA,NA,NA,NA,NA,NA
"331","2020-05-21",72,4,4,213,2458,0.831977217249797,0,0,210,172,NA,NA,2,1479,NA,2
"332","2020-05-22",67,4,4,205,2458,0.831977217249797,0,0,210,172,NA,NA,NA,NA,NA,NA
"333","2020-05-23",66,4,5,209,2458,0.831977217249797,0,0,210,172,NA,NA,NA,NA,NA,NA
"334","2020-05-24",66,4,5,186,2458,0.831977217249797,0,0,210,172,1,7706,NA,NA,NA,NA
"335","2020-05-25",72,4,4,184,2458,0.831977217249797,0,0,210,172,NA,NA,NA,NA,NA,NA
"336","2020-05-26",68,4,4,180,2458,0.831977217249797,0,0,210,172,NA,NA,NA,NA,NA,NA
"337","2020-05-27",63,4,6,175,2458,0.831977217249797,0,0,210,172,NA,NA,NA,NA,NA,NA
"338","2020-05-28",59,4,6,170,2458,0.831977217249797,0,0,210,172,NA,NA,NA,NA,NA,NA
"339","2020-05-29",58,4,6,167,2458,0.831977217249797,0,0,210,172,NA,NA,NA,NA,NA,NA
"340","2020-05-30",60,4,4,159,2458,0.831977217249797,0,0,210,172,1,7707,NA,NA,NA,NA
"341","2020-05-31",61,4,4,161,2458,0.831977217249797,0,0,210,172,NA,NA,NA,NA,NA,NA
"342","2020-06-01",54,4,5,152,2458,0.831977217249797,0,0,210,172,NA,NA,NA,NA,NA,NA
"343","2020-06-02",52,4,5,146,2458,0.831977217249797,0,0,210,172,NA,NA,NA,NA,NA,NA
"344","2020-06-03",49,4,5,146,2458,0.831977217249797,0,0,210,172,2,7709,NA,NA,NA,NA
"345","2020-06-04",45,4,5,158,2458,0.831977217249797,0,0,210,172,1,7710,NA,NA,NA,NA
"346","2020-06-05",44,4,5,148,2458,0.831977217249797,0,0,210,172,1,7711,NA,NA,NA,NA
"347","2020-06-06",38,4,4,148,2458,0.831977217249797,0,0,210,172,NA,NA,NA,NA,NA,NA
"348","2020-06-07",38,4,4,145,2458,0.831977217249797,0,0,210,172,NA,NA,NA,NA,NA,NA
"349","2020-03-13",1,5,25,45,1957,0.689320388349515,0,0,168,158,11,29,38,110,2,38
"350","2020-03-14",1,5,29,73,1957,0.689320388349515,0,0,168,158,18,47,32,142,2,32
"351","2020-03-15",3,5,49,96,1957,0.689320388349515,0,0,168,158,13,60,47,189,7,47
"352","2020-03-16",5,5,50,124,1957,0.689320388349515,0,0,168,158,20,80,37,226,14,37
"353","2020-03-17",11,5,53,153,1957,0.689320388349515,0,0,168,158,12,92,50,276,5,50
"354","2020-03-18",16,5,47,185,1957,0.689320388349515,0,0,168,158,17,109,28,304,5,28
"355","2020-03-19",19,5,45,207,1957,0.689320388349515,0,0,168,158,16,125,19,323,6,19
"356","2020-03-20",24,5,39,223,1957,0.689320388349515,0,0,168,158,17,142,39,362,14,39
"357","2020-03-21",37,5,63,260,1957,0.689320388349515,0,0,168,158,12,154,35,397,9,35
"358","2020-03-22",53,5,71,269,1957,0.689320388349515,0,0,168,158,18,172,11,408,14,11
"359","2020-03-23",64,5,67,288,1957,0.689320388349515,0,0,168,158,15,187,22,430,9,22
"360","2020-03-24",73,5,70,301,1957,0.689320388349515,0,0,168,158,13,200,15,445,10,15
"361","2020-03-25",80,5,74,315,1957,0.689320388349515,0,0,168,158,20,220,13,458,13,13
"362","2020-03-26",89,5,73,324,1957,0.689320388349515,0,0,168,158,24,244,33,491,17,33
"363","2020-03-27",96,5,66,335,1957,0.689320388349515,0,0,168,158,19,263,44,535,14,44
"364","2020-03-28",93,5,78,349,1957,0.689320388349515,0,0,168,158,9,272,25,560,4,25
"365","2020-03-29",90,5,91,354,1957,0.689320388349515,0,0,168,158,19,291,30,590,15,30
"366","2020-03-30",96,5,90,339,1957,0.689320388349515,0,0,168,158,18,309,40,630,11,40
"367","2020-03-31",88,5,85,337,1957,0.689320388349515,0,0,168,158,22,331,40,670,19,40
"368","2020-04-01",96,5,98,337,1957,0.689320388349515,0,0,168,158,18,349,22,692,17,22
"369","2020-04-02",96,5,107,340,1957,0.689320388349515,0,0,168,158,22,371,22,714,18,22
"370","2020-04-03",97,5,101,340,1957,0.689320388349515,0,0,168,158,12,383,22,736,6,22
"371","2020-04-04",98,5,95,341,1957,0.689320388349515,0,0,168,158,17,400,32,768,8,32
"372","2020-04-05",100,5,106,351,1957,0.689320388349515,0,0,168,158,12,412,25,793,10,25
"373","2020-04-06",94,5,103,356,1957,0.689320388349515,0,0,168,158,24,436,44,837,18,44
"374","2020-04-07",98,5,96,345,1957,0.689320388349515,0,0,168,158,17,453,28,865,14,28
"375","2020-04-08",96,5,81,338,1957,0.689320388349515,0,0,168,158,25,478,16,881,19,16
"376","2020-04-09",98,5,82,332,1957,0.689320388349515,0,0,168,158,10,488,15,896,8,15
"377","2020-04-10",95,5,54,334,1957,0.689320388349515,0,0,168,158,24,512,25,921,20,25
"378","2020-04-11",105,5,60,341,1957,0.689320388349515,0,0,168,158,26,538,17,938,22,17
"379","2020-04-12",95,5,57,337,1957,0.689320388349515,0,0,168,158,19,557,19,957,17,19
"380","2020-04-13",92,5,58,330,1957,0.689320388349515,0,0,168,158,21,578,13,970,18,13
"381","2020-04-14",95,5,52,323,1957,0.689320388349515,0,0,168,158,12,590,7,977,12,7
"382","2020-04-15",85,5,55,326,1957,0.689320388349515,0,0,168,158,25,615,9,986,17,9
"383","2020-04-16",84,5,58,315,1957,0.689320388349515,0,0,168,158,16,631,18,1004,11,18
"384","2020-04-17",80,5,63,296,1957,0.689320388349515,0,0,168,158,20,651,14,1018,18,14
"385","2020-04-18",73,5,64,285,1957,0.689320388349515,0,0,168,158,15,666,17,1035,14,17
"386","2020-04-19",82,5,62,271,1957,0.689320388349515,0,0,168,158,12,678,10,1045,7,10
"387","2020-04-20",83,5,44,256,1957,0.689320388349515,0,0,168,158,29,707,9,1054,28,9
"388","2020-04-21",80,5,41,251,1957,0.689320388349515,0,0,168,158,23,730,14,1068,23,14
"389","2020-04-22",84,5,36,231,1957,0.689320388349515,0,0,168,158,33,763,18,1086,30,18
"390","2020-04-23",81,5,32,229,1957,0.689320388349515,0,0,168,158,28,791,24,1110,25,24
"391","2020-04-24",82,5,29,220,1957,0.689320388349515,0,0,168,158,34,825,18,1128,30,18
"392","2020-04-25",82,5,28,212,1957,0.689320388349515,0,0,168,158,23,848,22,1150,20,22
"393","2020-04-26",76,5,23,211,1957,0.689320388349515,0,0,168,158,30,878,13,1163,24,13
"394","2020-04-27",75,5,22,206,1957,0.689320388349515,0,0,168,158,22,900,24,1187,20,24
"395","2020-04-28",75,5,17,216,1957,0.689320388349515,0,0,168,158,24,924,20,1207,23,20
"396","2020-04-29",71,5,10,226,1957,0.689320388349515,0,0,168,158,23,947,15,1222,20,15
"397","2020-04-30",72,5,14,217,1957,0.689320388349515,0,0,168,158,35,982,17,1239,32,17
"398","2020-05-01",75,5,16,227,1957,0.689320388349515,0,0,168,158,23,1005,11,1250,22,11
"399","2020-05-02",66,5,17,217,1957,0.689320388349515,0,0,168,158,26,1031,10,1260,24,10
"400","2020-05-03",62,5,13,213,1957,0.689320388349515,0,0,168,158,22,1053,20,1280,19,20
"401","2020-05-04",61,5,16,218,1957,0.689320388349515,0,0,168,158,20,1073,12,1292,19,12
"402","2020-05-05",59,5,20,217,1957,0.689320388349515,0,0,168,158,25,1098,5,1297,22,5
"403","2020-05-06",58,5,21,207,1957,0.689320388349515,0,0,168,158,28,1126,6,1303,23,6
"404","2020-05-07",57,5,19,203,1957,0.689320388349515,0,0,168,158,29,1155,8,1311,28,8
"405","2020-05-08",53,5,22,203,1957,0.689320388349515,0,0,168,158,17,1172,4,1315,16,4
"406","2020-05-09",57,5,24,205,1957,0.689320388349515,0,0,168,158,22,1194,4,1319,21,4
"407","2020-05-10",57,5,19,201,1957,0.689320388349515,0,0,168,158,41,1235,8,1327,37,8
"408","2020-05-11",54,5,18,195,1957,0.689320388349515,0,0,168,158,25,1260,6,1333,22,6
"409","2020-05-12",48,5,19,191,1957,0.689320388349515,0,0,168,158,22,1282,7,1340,21,7
"410","2020-05-13",45,5,20,184,1957,0.689320388349515,0,0,168,158,39,1321,8,1348,38,8
"411","2020-05-14",41,5,18,186,1957,0.689320388349515,0,0,168,158,42,1363,6,1354,42,6
"412","2020-05-15",39,5,17,179,1957,0.689320388349515,0,0,168,158,30,1393,6,1360,29,6
"413","2020-05-16",42,5,16,187,1957,0.689320388349515,0,0,168,158,28,1421,6,1366,27,6
"414","2020-05-17",44,5,11,185,1957,0.689320388349515,0,0,168,158,27,1448,7,1373,27,7
"415","2020-05-18",43,5,11,188,1957,0.689320388349515,0,0,168,158,41,1489,4,1377,41,4
"416","2020-05-19",47,5,12,178,1957,0.689320388349515,0,0,168,158,44,1533,3,1380,43,3
"417","2020-05-20",50,5,10,168,1957,0.689320388349515,0,0,168,158,27,1560,5,1385,25,5
"418","2020-05-21",47,5,8,170,1957,0.689320388349515,0,0,168,158,43,1603,3,1388,42,3
"419","2020-05-22",49,5,6,155,1957,0.689320388349515,0,0,168,158,53,1656,4,1392,53,4
"420","2020-05-23",45,5,7,152,1957,0.689320388349515,0,0,168,158,47,1703,10,1402,41,10
"421","2020-05-24",41,5,5,152,1957,0.689320388349515,0,0,168,158,37,1740,3,1405,35,3
"422","2020-05-25",42,5,6,154,1957,0.689320388349515,0,0,168,158,43,1783,3,1408,42,3
"423","2020-05-26",41,5,9,146,1957,0.689320388349515,0,0,168,158,40,1823,5,1413,39,5
"424","2020-05-27",43,5,7,149,1957,0.689320388349515,0,0,168,158,29,1852,7,1420,27,7
"425","2020-05-28",48,5,7,150,1957,0.689320388349515,0,0,168,158,39,1891,8,1428,36,8
"426","2020-05-29",47,5,5,147,1957,0.689320388349515,0,0,168,158,44,1935,10,1438,42,10
"427","2020-05-30",44,5,7,142,1957,0.689320388349515,0,0,168,158,45,1980,10,1448,45,10
"428","2020-05-31",45,5,11,143,1957,0.689320388349515,0,0,168,158,34,2014,7,1455,34,7
"429","2020-06-01",47,5,9,145,1957,0.689320388349515,0,0,168,158,40,2054,7,1462,39,7
"430","2020-06-02",45,5,10,145,1957,0.689320388349515,0,0,168,158,27,2081,9,1471,26,9
"431","2020-06-03",37,5,10,142,1957,0.689320388349515,0,0,168,158,34,2115,4,1475,31,4
"432","2020-06-04",35,5,11,144,1957,0.689320388349515,0,0,168,158,40,2155,5,1480,39,5
"433","2020-06-05",34,5,13,149,1957,0.689320388349515,0,0,168,158,34,2189,9,1489,32,9
"434","2020-06-06",33,5,12,155,1957,0.689320388349515,0,0,168,158,43,2232,7,1496,39,7
"435","2020-06-07",33,5,12,154,1957,0.689320388349515,0,0,168,158,25,2257,6,1502,24,6
"436","2020-03-13",4,6,205,102,7823,0.963185478716605,0,0,601,291,22,64,42,82,6,42
"437","2020-03-14",6,6,238,170,7823,0.963185478716605,0,0,601,291,17,81,21,103,4,21
"438","2020-03-15",10,6,268,249,7823,0.963185478716605,0,0,601,291,23,104,14,117,10,14
"439","2020-03-16",21,6,264,339,7823,0.963185478716605,0,0,601,291,21,125,23,140,8,23
"440","2020-03-17",30,6,277,491,7823,0.963185478716605,0,0,601,291,23,148,48,188,7,48
"441","2020-03-18",53,6,235,670,7823,0.963185478716605,0,0,601,291,35,183,34,222,14,34
"442","2020-03-19",79,6,232,857,7823,0.963185478716605,0,0,601,291,20,203,37,259,10,37
"443","2020-03-20",101,6,209,1085,7823,0.963185478716605,0,0,601,291,21,224,22,281,3,22
"444","2020-03-21",130,6,215,1335,7823,0.963185478716605,0,0,601,291,18,242,15,296,7,15
"445","2020-03-22",175,6,183,1702,7823,0.963185478716605,0,0,601,291,25,267,22,318,3,22
"446","2020-03-23",221,6,162,2042,7823,0.963185478716605,0,0,601,291,19,286,22,340,4,22
"447","2020-03-24",285,6,141,2396,7823,0.963185478716605,0,0,601,291,31,317,40,380,18,40
"448","2020-03-25",353,6,155,2770,7823,0.963185478716605,0,0,601,291,28,345,40,420,11,40
"449","2020-03-26",447,6,142,3229,7823,0.963185478716605,0,0,601,291,24,369,24,444,14,24
"450","2020-03-27",547,6,132,3512,7823,0.963185478716605,0,0,601,291,21,390,37,481,15,37
"451","2020-03-28",668,6,156,3873,7823,0.963185478716605,0,0,601,291,21,411,22,503,11,22
"452","2020-03-29",787,6,174,4085,7823,0.963185478716605,0,0,601,291,26,437,13,516,14,13
"453","2020-03-30",871,6,165,4234,7823,0.963185478716605,0,0,601,291,21,458,6,522,8,6
"454","2020-03-31",973,6,199,4309,7823,0.963185478716605,0,0,601,291,20,478,12,534,10,12
"455","2020-04-01",1049,6,213,4401,7823,0.963185478716605,0,0,601,291,22,500,33,567,10,33
"456","2020-04-02",1105,6,212,4324,7823,0.963185478716605,0,0,601,291,19,519,35,602,11,35
"457","2020-04-03",1165,6,226,4270,7823,0.963185478716605,0,0,601,291,20,539,17,619,15,17
"458","2020-04-04",1169,6,209,4082,7823,0.963185478716605,0,0,601,291,11,550,30,649,5,30
"459","2020-04-05",1179,6,205,3833,7823,0.963185478716605,0,0,601,291,27,577,39,688,17,39
"460","2020-04-06",1203,6,210,3537,7823,0.963185478716605,0,0,601,291,19,596,15,703,8,15
"461","2020-04-07",1176,6,212,3218,7823,0.963185478716605,0,0,601,291,10,606,11,714,5,11
"462","2020-04-08",1153,6,193,2885,7823,0.963185478716605,0,0,601,291,9,615,27,741,3,27
"463","2020-04-09",1097,6,185,2557,7823,0.963185478716605,0,0,601,291,14,629,29,770,5,29
"464","2020-04-10",1008,6,169,2221,7823,0.963185478716605,0,0,601,291,13,642,20,790,9,20
"465","2020-04-11",934,6,153,1894,7823,0.963185478716605,0,0,601,291,14,656,12,802,7,12
"466","2020-04-12",835,6,150,1572,7823,0.963185478716605,0,0,601,291,15,671,16,818,9,16
"467","2020-04-13",733,6,134,1314,7823,0.963185478716605,0,0,601,291,18,689,14,832,14,14
"468","2020-04-14",642,6,125,1072,7823,0.963185478716605,0,0,601,291,14,703,25,857,9,25
"469","2020-04-15",542,6,123,860,7823,0.963185478716605,0,0,601,291,9,712,23,880,4,23
"470","2020-04-16",468,6,110,700,7823,0.963185478716605,0,0,601,291,14,726,14,894,8,14
"471","2020-04-17",403,6,108,550,7823,0.963185478716605,0,0,601,291,17,743,7,901,11,7
"472","2020-04-18",347,6,96,427,7823,0.963185478716605,0,0,601,291,14,757,15,916,6,15
"473","2020-04-19",281,6,99,336,7823,0.963185478716605,0,0,601,291,21,778,15,931,11,15
"474","2020-04-20",232,6,84,245,7823,0.963185478716605,0,0,601,291,18,796,7,938,12,7
"475","2020-04-21",184,6,76,190,7823,0.963185478716605,0,0,601,291,20,816,16,954,17,16
"476","2020-04-22",148,6,79,149,7823,0.963185478716605,0,0,601,291,12,828,9,963,7,9
"477","2020-04-23",110,6,78,123,7823,0.963185478716605,0,0,601,291,11,839,8,971,9,8
"478","2020-04-24",80,6,76,98,7823,0.963185478716605,0,0,601,291,20,859,6,977,15,6
"479","2020-04-25",56,6,77,76,7823,0.963185478716605,0,0,601,291,27,886,7,984,18,7
"480","2020-04-26",49,6,66,65,7823,0.963185478716605,0,0,601,291,11,897,13,997,9,13
"481","2020-04-27",36,6,67,46,7823,0.963185478716605,0,0,601,291,15,912,15,1012,10,15
"482","2020-04-28",29,6,69,37,7823,0.963185478716605,0,0,601,291,16,928,5,1017,12,5
"483","2020-04-29",22,6,71,25,7823,0.963185478716605,0,0,601,291,11,939,5,1022,7,5
"484","2020-04-30",15,6,66,20,7823,0.963185478716605,0,0,601,291,16,955,6,1028,13,6
"485","2020-05-01",14,6,60,15,7823,0.963185478716605,0,0,601,291,23,978,12,1040,19,12
"486","2020-05-02",12,6,57,11,7823,0.963185478716605,0,0,601,291,11,989,8,1048,9,8
"487","2020-05-03",6,6,51,13,7823,0.963185478716605,0,0,601,291,19,1008,3,1051,16,3
"488","2020-05-04",5,6,46,10,7823,0.963185478716605,0,0,601,291,20,1028,7,1058,13,7
"489","2020-05-05",4,6,40,8,7823,0.963185478716605,0,0,601,291,23,1051,4,1062,15,4
"490","2020-05-06",3,6,36,7,7823,0.963185478716605,0,0,601,291,13,1064,9,1071,11,9
"491","2020-05-07",2,6,30,5,7823,0.963185478716605,0,0,601,291,7,1071,3,1074,4,3
"492","2020-05-08",2,6,30,6,7823,0.963185478716605,0,0,601,291,20,1091,8,1082,17,8
"493","2020-05-09",2,6,36,5,7823,0.963185478716605,0,0,601,291,15,1106,3,1085,12,3
"494","2020-05-10",2,6,34,5,7823,0.963185478716605,0,0,601,291,17,1123,6,1091,14,6
"495","2020-05-11",3,6,23,5,7823,0.963185478716605,0,0,601,291,13,1136,4,1095,9,4
"496","2020-05-12",3,6,15,5,7823,0.963185478716605,0,0,601,291,13,1149,6,1101,11,6
"497","2020-05-13",3,6,13,5,7823,0.963185478716605,0,0,601,291,20,1169,1,1102,16,1
"498","2020-05-14",3,6,12,5,7823,0.963185478716605,0,0,601,291,22,1191,2,1104,18,2
"499","2020-05-15",2,6,13,6,7823,0.963185478716605,0,0,601,291,10,1201,4,1108,10,4
"500","2020-05-16",2,6,15,5,7823,0.963185478716605,0,0,601,291,12,1213,9,1117,8,9
"501","2020-05-17",3,6,14,5,7823,0.963185478716605,0,0,601,291,30,1243,NA,NA,22,NA
"502","2020-05-18",3,6,10,5,7823,0.963185478716605,0,0,601,291,13,1256,1,1118,9,1
"503","2020-05-19",2,6,11,5,7823,0.963185478716605,0,0,601,291,22,1278,3,1121,14,3
"504","2020-05-20",2,6,12,4,7823,0.963185478716605,0,0,601,291,19,1297,3,1124,15,3
"505","2020-05-21",2,6,10,4,7823,0.963185478716605,0,0,601,291,10,1307,3,1127,7,3
"506","2020-05-22",2,6,10,2,7823,0.963185478716605,0,0,601,291,16,1323,1,1128,13,1
"507","2020-05-23",2,6,8,1,7823,0.963185478716605,0,0,601,291,24,1347,3,1131,21,3
"508","2020-05-24",1,6,4,0,7823,0.963185478716605,0,0,601,291,13,1360,1,1132,12,1
"509","2020-03-14",2,7,44,112,1972,0.457910750507099,0,0,155,137,14,53,4,65,6,4
"510","2020-03-15",8,7,42,149,1972,0.457910750507099,0,0,155,137,20,73,3,68,6,3
"511","2020-03-16",13,7,44,187,1972,0.457910750507099,0,0,155,137,10,83,55,123,6,55
"512","2020-03-17",16,7,46,227,1972,0.457910750507099,0,0,155,137,18,101,35,158,9,35
"513","2020-03-18",24,7,41,261,1972,0.457910750507099,0,0,155,137,23,124,26,184,15,26
"514","2020-03-19",33,7,39,292,1972,0.457910750507099,0,0,155,137,16,140,18,202,11,18
"515","2020-03-20",45,7,50,326,1972,0.457910750507099,0,0,155,137,23,163,18,220,16,18
"516","2020-03-21",56,7,78,359,1972,0.457910750507099,0,0,155,137,26,189,13,233,20,13
"517","2020-03-22",62,7,88,397,1972,0.457910750507099,0,0,155,137,20,209,16,249,14,16
"518","2020-03-23",75,7,98,421,1972,0.457910750507099,0,0,155,137,25,234,42,291,19,42
"519","2020-03-24",90,7,95,441,1972,0.457910750507099,0,0,155,137,17,251,44,335,14,44
"520","2020-03-25",99,7,99,458,1972,0.457910750507099,0,0,155,137,29,280,26,361,23,26
"521","2020-03-26",104,7,96,463,1972,0.457910750507099,0,0,155,137,31,311,45,406,25,45
"522","2020-03-27",112,7,79,467,1972,0.457910750507099,0,0,155,137,27,338,27,433,20,27
"523","2020-03-28",122,7,77,477,1972,0.457910750507099,0,0,155,137,32,370,19,452,21,19
"524","2020-03-29",135,7,95,469,1972,0.457910750507099,0,0,155,137,25,395,36,488,19,36
"525","2020-03-30",133,7,109,449,1972,0.457910750507099,0,0,155,137,20,415,22,510,17,22
"526","2020-03-31",139,7,113,448,1972,0.457910750507099,0,0,155,137,28,443,44,554,20,44
"527","2020-04-01",148,7,102,431,1972,0.457910750507099,0,0,155,137,17,460,13,567,12,13
"528","2020-04-02",144,7,105,419,1972,0.457910750507099,0,0,155,137,27,487,18,585,23,18
"529","2020-04-03",147,7,114,401,1972,0.457910750507099,0,0,155,137,19,506,40,625,14,40
"530","2020-04-04",145,7,107,382,1972,0.457910750507099,0,0,155,137,49,555,49,674,42,49
"531","2020-04-05",141,7,96,364,1972,0.457910750507099,0,0,155,137,23,578,25,699,21,25
"532","2020-04-06",130,7,88,357,1972,0.457910750507099,0,0,155,137,32,610,24,723,31,24
"533","2020-04-07",122,7,79,339,1972,0.457910750507099,0,0,155,137,20,630,16,739,13,16
"534","2020-04-08",108,7,76,322,1972,0.457910750507099,0,0,155,137,30,660,10,749,25,10
"535","2020-04-09",110,7,68,312,1972,0.457910750507099,0,0,155,137,21,681,15,764,18,15
"536","2020-04-10",94,7,62,291,1972,0.457910750507099,0,0,155,137,25,706,27,791,20,27
"537","2020-04-11",83,7,56,289,1972,0.457910750507099,0,0,155,137,32,738,24,815,30,24
"538","2020-04-12",72,7,60,269,1972,0.457910750507099,0,0,155,137,22,760,31,846,17,31
"539","2020-04-13",78,7,57,257,1972,0.457910750507099,0,0,155,137,25,785,37,883,19,37
"540","2020-04-14",81,7,65,248,1972,0.457910750507099,0,0,155,137,37,822,22,905,35,22
"541","2020-04-15",79,7,47,248,1972,0.457910750507099,0,0,155,137,27,849,22,927,22,22
"542","2020-04-16",76,7,36,235,1972,0.457910750507099,0,0,155,137,17,866,13,940,14,13
