"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-05-31",76,3,268,217,6404,0.539350405996252,8340,35877,398,1486,13,5941,16,2510,11,16
"259","2020-06-01",75,3,253,200,6404,0.539350405996252,8340,35877,398,1486,13,5954,31,2541,10,31
"260","2020-06-02",76,3,296,186,6404,0.539350405996252,8340,35877,398,1486,14,5968,27,2568,14,27
"261","2020-06-03",83,3,329,179,6404,0.539350405996252,8340,35877,398,1486,14,5982,31,2599,12,31
"262","2020-06-04",74,3,311,177,6404,0.539350405996252,8340,35877,398,1486,6,5988,24,2623,6,24
"263","2020-06-05",67,3,297,173,6404,0.539350405996252,8340,35877,398,1486,9,5997,28,2651,6,28
"264","2020-06-06",66,3,311,163,6404,0.539350405996252,8340,35877,398,1486,8,6005,37,2688,6,37
"265","2020-06-07",71,3,312,159,6404,0.539350405996252,8340,35877,398,1486,6,6011,38,2726,6,38
"266","2020-03-07",1,4,0,0,5163,0.728452450125896,8325,32735,314,743,NA,NA,NA,NA,NA,NA
"267","2020-03-08",1,4,0,0,5163,0.728452450125896,8325,32735,314,743,NA,NA,NA,NA,NA,NA
"268","2020-03-09",0,4,0,0,5163,0.728452450125896,8325,32735,314,743,NA,NA,NA,NA,NA,NA
"269","2020-03-10",0,4,0,0,5163,0.728452450125896,8325,32735,314,743,1,1,16,16,1,16
"270","2020-03-11",0,4,0,0,5163,0.728452450125896,8325,32735,314,743,34,35,40,56,8,40
"271","2020-03-12",0,4,0,0,5163,0.728452450125896,8325,32735,314,743,66,101,52,108,12,52
"272","2020-03-13",2,4,70,63,5163,0.728452450125896,8325,32735,314,743,82,183,27,135,25,27
"273","2020-03-14",10,4,72,83,5163,0.728452450125896,8325,32735,314,743,71,254,26,161,32,26
"274","2020-03-15",13,4,70,118,5163,0.728452450125896,8325,32735,314,743,75,329,33,194,36,33
"275","2020-03-16",13,4,66,146,5163,0.728452450125896,8325,32735,314,743,56,385,28,222,20,28
"276","2020-03-17",18,4,52,188,5163,0.728452450125896,8325,32735,314,743,84,469,64,286,45,64
"277","2020-03-18",23,4,60,227,5163,0.728452450125896,8325,32735,314,743,89,558,55,341,52,55
"278","2020-03-19",26,4,68,263,5163,0.728452450125896,8325,32735,314,743,69,627,31,372,43,31
"279","2020-03-20",47,4,87,321,5163,0.728452450125896,8325,32735,314,743,93,720,59,431,59,59
"280","2020-03-21",67,4,86,373,5163,0.728452450125896,8325,32735,314,743,96,816,51,482,61,51
"281","2020-03-22",82,4,81,412,5163,0.728452450125896,8325,32735,314,743,90,906,50,532,54,50
"282","2020-03-23",96,4,83,482,5163,0.728452450125896,8325,32735,314,743,115,1021,25,557,68,25
"283","2020-03-24",102,4,76,524,5163,0.728452450125896,8325,32735,314,743,99,1120,15,572,55,15
"284","2020-03-25",123,4,75,572,5163,0.728452450125896,8325,32735,314,743,125,1245,21,593,79,21
"285","2020-03-26",141,4,68,610,5163,0.728452450125896,8325,32735,314,743,97,1342,63,656,56,63
"286","2020-03-27",162,4,89,651,5163,0.728452450125896,8325,32735,314,743,103,1445,35,691,73,35
"287","2020-03-28",175,4,103,688,5163,0.728452450125896,8325,32735,314,743,112,1557,35,726,85,35
"288","2020-03-29",205,4,109,749,5163,0.728452450125896,8325,32735,314,743,97,1654,48,774,63,48
"289","2020-03-30",210,4,118,765,5163,0.728452450125896,8325,32735,314,743,111,1765,48,822,74,48
"290","2020-03-31",220,4,109,799,5163,0.728452450125896,8325,32735,314,743,120,1885,22,844,82,22
"291","2020-04-01",218,4,113,824,5163,0.728452450125896,8325,32735,314,743,90,1975,57,901,57,57
"292","2020-04-02",224,4,101,852,5163,0.728452450125896,8325,32735,314,743,108,2083,48,949,64,48
"293","2020-04-03",288,4,93,889,5163,0.728452450125896,8325,32735,314,743,116,2199,27,976,70,27
"294","2020-04-04",321,4,127,899,5163,0.728452450125896,8325,32735,314,743,94,2293,35,1011,54,35
"295","2020-04-05",293,4,116,933,5163,0.728452450125896,8325,32735,314,743,96,2389,41,1052,66,41
"296","2020-04-06",291,4,103,949,5163,0.728452450125896,8325,32735,314,743,90,2479,84,1136,53,84
"297","2020-04-07",289,4,93,965,5163,0.728452450125896,8325,32735,314,743,117,2596,39,1175,77,39
"298","2020-04-08",296,4,102,969,5163,0.728452450125896,8325,32735,314,743,107,2703,22,1197,68,22
"299","2020-04-09",312,4,150,995,5163,0.728452450125896,8325,32735,314,743,111,2814,25,1222,59,25
"300","2020-04-10",364,4,170,1009,5163,0.728452450125896,8325,32735,314,743,98,2912,41,1263,55,41
"301","2020-04-11",354,4,170,1042,5163,0.728452450125896,8325,32735,314,743,87,2999,22,1285,47,22
"302","2020-04-12",362,4,156,1011,5163,0.728452450125896,8325,32735,314,743,78,3077,25,1310,44,25
"303","2020-04-13",373,4,160,1020,5163,0.728452450125896,8325,32735,314,743,106,3183,12,1322,64,12
"304","2020-04-14",365,4,171,989,5163,0.728452450125896,8325,32735,314,743,105,3288,18,1340,61,18
"305","2020-04-15",366,4,169,980,5163,0.728452450125896,8325,32735,314,743,97,3385,18,1358,56,18
"306","2020-04-16",358,4,155,997,5163,0.728452450125896,8325,32735,314,743,83,3468,74,1432,45,74
"307","2020-04-17",362,4,147,1000,5163,0.728452450125896,8325,32735,314,743,78,3546,57,1489,55,57
"308","2020-04-18",339,4,171,1010,5163,0.728452450125896,8325,32735,314,743,87,3633,73,1562,50,73
"309","2020-04-19",314,4,157,1021,5163,0.728452450125896,8325,32735,314,743,79,3712,32,1594,40,32
"310","2020-04-20",308,4,156,1012,5163,0.728452450125896,8325,32735,314,743,79,3791,37,1631,53,37
"311","2020-04-21",293,4,161,997,5163,0.728452450125896,8325,32735,314,743,77,3868,43,1674,36,43
"312","2020-04-22",311,4,212,974,5163,0.728452450125896,8325,32735,314,743,70,3938,45,1719,27,45
"313","2020-04-23",306,4,244,923,5163,0.728452450125896,8325,32735,314,743,64,4002,24,1743,39,24
"314","2020-04-24",319,4,269,909,5163,0.728452450125896,8325,32735,314,743,80,4082,22,1765,44,22
"315","2020-04-25",351,4,249,890,5163,0.728452450125896,8325,32735,314,743,73,4155,38,1803,44,38
"316","2020-04-26",328,4,242,868,5163,0.728452450125896,8325,32735,314,743,62,4217,58,1861,34,58
"317","2020-04-27",320,4,214,834,5163,0.728452450125896,8325,32735,314,743,68,4285,25,1886,38,25
"318","2020-04-28",318,4,193,826,5163,0.728452450125896,8325,32735,314,743,76,4361,11,1897,50,11
"319","2020-04-29",294,4,178,794,5163,0.728452450125896,8325,32735,314,743,60,4421,11,1908,24,11
"320","2020-04-30",298,4,149,770,5163,0.728452450125896,8325,32735,314,743,57,4478,18,1926,27,18
"321","2020-05-01",290,4,133,759,5163,0.728452450125896,8325,32735,314,743,64,4542,20,1946,27,20
"322","2020-05-02",293,4,161,723,5163,0.728452450125896,8325,32735,314,743,58,4600,16,1962,27,16
"323","2020-05-03",262,4,168,709,5163,0.728452450125896,8325,32735,314,743,52,4652,73,2035,19,73
"324","2020-05-04",239,4,165,689,5163,0.728452450125896,8325,32735,314,743,56,4708,38,2073,29,38
"325","2020-05-05",241,4,204,673,5163,0.728452450125896,8325,32735,314,743,42,4750,74,2147,22,74
"326","2020-05-06",242,4,231,657,5163,0.728452450125896,8325,32735,314,743,58,4808,81,2228,28,81
"327","2020-05-07",227,4,217,639,5163,0.728452450125896,8325,32735,314,743,47,4855,49,2277,25,49
"328","2020-05-08",229,4,242,606,5163,0.728452450125896,8325,32735,314,743,52,4907,61,2338,25,61
"329","2020-05-09",200,4,236,593,5163,0.728452450125896,8325,32735,314,743,46,4953,42,2380,27,42
"330","2020-05-10",188,4,269,585,5163,0.728452450125896,8325,32735,314,743,44,4997,60,2440,22,60
"331","2020-05-11",182,4,281,562,5163,0.728452450125896,8325,32735,314,743,54,5051,52,2492,27,52
"332","2020-05-12",165,4,286,538,5163,0.728452450125896,8325,32735,314,743,42,5093,58,2550,22,58
"333","2020-05-13",159,4,265,512,5163,0.728452450125896,8325,32735,314,743,40,5133,31,2581,21,31
"334","2020-05-14",159,4,233,497,5163,0.728452450125896,8325,32735,314,743,44,5177,52,2633,20,52
"335","2020-05-15",160,4,236,485,5163,0.728452450125896,8325,32735,314,743,51,5228,22,2655,23,22
"336","2020-05-16",163,4,250,461,5163,0.728452450125896,8325,32735,314,743,47,5275,37,2692,23,37
"337","2020-05-17",162,4,256,448,5163,0.728452450125896,8325,32735,314,743,41,5316,33,2725,17,33
"338","2020-05-18",165,4,261,427,5163,0.728452450125896,8325,32735,314,743,30,5346,49,2774,14,49
"339","2020-05-19",159,4,242,432,5163,0.728452450125896,8325,32735,314,743,31,5377,36,2810,16,36
"340","2020-05-20",154,4,213,422,5163,0.728452450125896,8325,32735,314,743,34,5411,26,2836,20,26
"341","2020-05-21",143,4,234,420,5163,0.728452450125896,8325,32735,314,743,23,5434,18,2854,12,18
"342","2020-05-22",143,4,239,401,5163,0.728452450125896,8325,32735,314,743,25,5459,14,2868,14,14
"343","2020-05-23",153,4,223,373,5163,0.728452450125896,8325,32735,314,743,22,5481,9,2877,10,9
"344","2020-05-24",127,4,216,369,5163,0.728452450125896,8325,32735,314,743,20,5501,62,2939,13,62
"345","2020-05-25",110,4,226,371,5163,0.728452450125896,8325,32735,314,743,30,5531,24,2963,11,24
"346","2020-05-26",108,4,224,348,5163,0.728452450125896,8325,32735,314,743,23,5554,30,2993,12,30
"347","2020-05-27",110,4,230,336,5163,0.728452450125896,8325,32735,314,743,21,5575,68,3061,10,68
"348","2020-05-28",118,4,214,334,5163,0.728452450125896,8325,32735,314,743,25,5600,44,3105,10,44
"349","2020-05-29",117,4,182,332,5163,0.728452450125896,8325,32735,314,743,19,5619,28,3133,8,28
"350","2020-05-30",122,4,161,335,5163,0.728452450125896,8325,32735,314,743,30,5649,54,3187,11,54
"351","2020-05-31",121,4,137,329,5163,0.728452450125896,8325,32735,314,743,19,5668,35,3222,10,35
"352","2020-06-01",118,4,118,292,5163,0.728452450125896,8325,32735,314,743,27,5695,20,3242,15,20
"353","2020-06-02",114,4,102,276,5163,0.728452450125896,8325,32735,314,743,21,5716,23,3265,11,23
"354","2020-06-03",104,4,85,274,5163,0.728452450125896,8325,32735,314,743,19,5735,61,3326,11,61
"355","2020-06-04",97,4,86,258,5163,0.728452450125896,8325,32735,314,743,20,5755,52,3378,13,52
"356","2020-06-05",93,4,95,246,5163,0.728452450125896,8325,32735,314,743,16,5771,24,3402,7,24
"357","2020-06-06",80,4,87,232,5163,0.728452450125896,8325,32735,314,743,17,5788,24,3426,5,24
"358","2020-06-07",81,4,76,207,5163,0.728452450125896,8325,32735,314,743,13,5801,41,3467,6,41
"359","2020-03-14",6,5,41,117,5649,0.643476721543636,8250,33548,317,533,11,62,21,58,2,21
"360","2020-03-15",14,5,45,157,5649,0.643476721543636,8250,33548,317,533,31,93,20,78,16,20
"361","2020-03-16",21,5,48,202,5649,0.643476721543636,8250,33548,317,533,30,123,27,105,16,27
"362","2020-03-17",24,5,39,251,5649,0.643476721543636,8250,33548,317,533,37,160,32,137,22,32
"363","2020-03-18",30,5,39,291,5649,0.643476721543636,8250,33548,317,533,36,196,24,161,21,24
"364","2020-03-19",40,5,38,343,5649,0.643476721543636,8250,33548,317,533,47,243,17,178,33,17
"365","2020-03-20",65,5,39,398,5649,0.643476721543636,8250,33548,317,533,67,310,21,199,59,21
"366","2020-03-21",106,5,47,445,5649,0.643476721543636,8250,33548,317,533,62,372,43,242,47,43
"367","2020-03-22",118,5,49,511,5649,0.643476721543636,8250,33548,317,533,59,431,22,264,47,22
"368","2020-03-23",111,5,52,549,5649,0.643476721543636,8250,33548,317,533,81,512,19,283,65,19
"369","2020-03-24",125,5,55,579,5649,0.643476721543636,8250,33548,317,533,96,608,34,317,85,34
"370","2020-03-25",137,5,56,641,5649,0.643476721543636,8250,33548,317,533,69,677,22,339,58,22
"371","2020-03-26",153,5,63,678,5649,0.643476721543636,8250,33548,317,533,136,813,21,360,126,21
"372","2020-03-27",192,5,83,711,5649,0.643476721543636,8250,33548,317,533,102,915,26,386,90,26
"373","2020-03-28",204,5,92,772,5649,0.643476721543636,8250,33548,317,533,149,1064,22,408,137,22
"374","2020-03-29",208,5,98,809,5649,0.643476721543636,8250,33548,317,533,175,1239,15,423,166,15
"375","2020-03-30",225,5,106,860,5649,0.643476721543636,8250,33548,317,533,155,1394,54,477,142,54
"376","2020-03-31",239,5,123,879,5649,0.643476721543636,8250,33548,317,533,132,1526,44,521,116,44
"377","2020-04-01",253,5,133,919,5649,0.643476721543636,8250,33548,317,533,229,1755,34,555,211,34
"378","2020-04-02",272,5,139,966,5649,0.643476721543636,8250,33548,317,533,191,1946,17,572,180,17
"379","2020-04-03",320,5,134,982,5649,0.643476721543636,8250,33548,317,533,216,2162,27,599,206,27
"380","2020-04-04",334,5,131,976,5649,0.643476721543636,8250,33548,317,533,158,2320,30,629,149,30
"381","2020-04-05",336,5,147,1009,5649,0.643476721543636,8250,33548,317,533,184,2504,24,653,170,24
"382","2020-04-06",335,5,126,1044,5649,0.643476721543636,8250,33548,317,533,179,2683,17,670,164,17
"383","2020-04-07",333,5,118,1063,5649,0.643476721543636,8250,33548,317,533,193,2876,36,706,180,36
"384","2020-04-08",341,5,108,1109,5649,0.643476721543636,8250,33548,317,533,210,3086,30,736,194,30
"385","2020-04-09",341,5,114,1142,5649,0.643476721543636,8250,33548,317,533,206,3292,38,774,192,38
"386","2020-04-10",386,5,103,1146,5649,0.643476721543636,8250,33548,317,533,175,3467,39,813,163,39
"387","2020-04-11",362,5,89,1166,5649,0.643476721543636,8250,33548,317,533,185,3652,32,845,171,32
"388","2020-04-12",367,5,84,1171,5649,0.643476721543636,8250,33548,317,533,171,3823,26,871,161,26
"389","2020-04-13",368,5,94,1167,5649,0.643476721543636,8250,33548,317,533,174,3997,26,897,163,26
"390","2020-04-14",365,5,108,1200,5649,0.643476721543636,8250,33548,317,533,166,4163,22,919,155,22
"391","2020-04-15",361,5,104,1221,5649,0.643476721543636,8250,33548,317,533,144,4307,28,947,132,28
"392","2020-04-16",374,5,112,1228,5649,0.643476721543636,8250,33548,317,533,138,4445,40,987,127,40
"393","2020-04-17",383,5,104,1222,5649,0.643476721543636,8250,33548,317,533,116,4561,65,1052,108,65
"394","2020-04-18",406,5,86,1226,5649,0.643476721543636,8250,33548,317,533,125,4686,50,1102,118,50
"395","2020-04-19",393,5,88,1210,5649,0.643476721543636,8250,33548,317,533,103,4789,26,1128,98,26
"396","2020-04-20",401,5,98,1196,5649,0.643476721543636,8250,33548,317,533,108,4897,23,1151,96,23
"397","2020-04-21",393,5,96,1177,5649,0.643476721543636,8250,33548,317,533,93,4990,40,1191,85,40
"398","2020-04-22",402,5,96,1139,5649,0.643476721543636,8250,33548,317,533,85,5075,41,1232,75,41
"399","2020-04-23",385,5,108,1094,5649,0.643476721543636,8250,33548,317,533,97,5172,34,1266,90,34
"400","2020-04-24",407,5,113,1080,5649,0.643476721543636,8250,33548,317,533,56,5228,67,1333,48,67
"401","2020-04-25",404,5,96,1069,5649,0.643476721543636,8250,33548,317,533,71,5299,44,1377,63,44
"402","2020-04-26",373,5,96,1032,5649,0.643476721543636,8250,33548,317,533,50,5349,26,1403,44,26
"403","2020-04-27",366,5,92,1003,5649,0.643476721543636,8250,33548,317,533,68,5417,59,1462,58,59
"404","2020-04-28",358,5,87,973,5649,0.643476721543636,8250,33548,317,533,58,5475,36,1498,50,36
"405","2020-04-29",348,5,80,920,5649,0.643476721543636,8250,33548,317,533,34,5509,34,1532,28,34
"406","2020-04-30",340,5,86,880,5649,0.643476721543636,8250,33548,317,533,44,5553,27,1559,34,27
"407","2020-05-01",352,5,92,833,5649,0.643476721543636,8250,33548,317,533,44,5597,20,1579,39,20
"408","2020-05-02",334,5,114,803,5649,0.643476721543636,8250,33548,317,533,35,5632,21,1600,25,21
"409","2020-05-03",293,5,143,771,5649,0.643476721543636,8250,33548,317,533,37,5669,19,1619,30,19
"410","2020-05-04",277,5,150,731,5649,0.643476721543636,8250,33548,317,533,31,5700,23,1642,26,23
"411","2020-05-05",262,5,146,704,5649,0.643476721543636,8250,33548,317,533,26,5726,28,1670,21,28
"412","2020-05-06",251,5,141,676,5649,0.643476721543636,8250,33548,317,533,29,5755,11,1681,21,11
"413","2020-05-07",236,5,150,657,5649,0.643476721543636,8250,33548,317,533,20,5775,11,1692,18,11
"414","2020-05-08",215,5,154,632,5649,0.643476721543636,8250,33548,317,533,25,5800,16,1708,16,16
"415","2020-05-09",220,5,132,614,5649,0.643476721543636,8250,33548,317,533,25,5825,40,1748,15,40
"416","2020-05-10",211,5,146,578,5649,0.643476721543636,8250,33548,317,533,19,5844,43,1791,14,43
"417","2020-05-11",200,5,143,546,5649,0.643476721543636,8250,33548,317,533,11,5855,29,1820,10,29
"418","2020-05-12",191,5,140,523,5649,0.643476721543636,8250,33548,317,533,12,5867,62,1882,8,62
"419","2020-05-13",184,5,114,496,5649,0.643476721543636,8250,33548,317,533,14,5881,57,1939,9,57
"420","2020-05-14",191,5,104,486,5649,0.643476721543636,8250,33548,317,533,11,5892,38,1977,9,38
"421","2020-05-15",177,5,103,469,5649,0.643476721543636,8250,33548,317,533,23,5915,30,2007,17,30
"422","2020-05-16",167,5,102,462,5649,0.643476721543636,8250,33548,317,533,7,5922,26,2033,3,26
"423","2020-05-17",159,5,105,461,5649,0.643476721543636,8250,33548,317,533,4,5926,37,2070,3,37
"424","2020-05-18",155,5,107,438,5649,0.643476721543636,8250,33548,317,533,10,5936,44,2114,7,44
"425","2020-05-19",147,5,105,424,5649,0.643476721543636,8250,33548,317,533,9,5945,35,2149,6,35
"426","2020-05-20",145,5,106,410,5649,0.643476721543636,8250,33548,317,533,14,5959,47,2196,6,47
"427","2020-05-21",134,5,113,393,5649,0.643476721543636,8250,33548,317,533,7,5966,17,2213,3,17
"428","2020-05-22",128,5,110,378,5649,0.643476721543636,8250,33548,317,533,5,5971,29,2242,2,29
"429","2020-05-23",138,5,111,361,5649,0.643476721543636,8250,33548,317,533,6,5977,34,2276,2,34
"430","2020-05-24",119,5,113,339,5649,0.643476721543636,8250,33548,317,533,2,5979,43,2319,2,43
"431","2020-05-25",112,5,116,322,5649,0.643476721543636,8250,33548,317,533,6,5985,32,2351,3,32
"432","2020-05-26",108,5,104,293,5649,0.643476721543636,8250,33548,317,533,7,5992,33,2384,2,33
"433","2020-05-27",105,5,109,275,5649,0.643476721543636,8250,33548,317,533,10,6002,31,2415,3,31
"434","2020-05-28",102,5,121,258,5649,0.643476721543636,8250,33548,317,533,3,6005,10,2425,2,10
"435","2020-05-29",99,5,124,230,5649,0.643476721543636,8250,33548,317,533,7,6012,12,2437,3,12
"436","2020-05-30",86,5,118,222,5649,0.643476721543636,8250,33548,317,533,9,6021,9,2446,3,9
"437","2020-05-31",79,5,125,204,5649,0.643476721543636,8250,33548,317,533,7,6028,5,2451,4,5
"438","2020-06-01",75,5,113,193,5649,0.643476721543636,8250,33548,317,533,1,6029,9,2460,1,9
"439","2020-06-02",72,5,111,186,5649,0.643476721543636,8250,33548,317,533,7,6036,16,2476,5,16
"440","2020-06-03",66,5,108,176,5649,0.643476721543636,8250,33548,317,533,NA,NA,11,2487,NA,11
"441","2020-06-04",60,5,103,148,5649,0.643476721543636,8250,33548,317,533,6,6042,31,2518,3,31
"442","2020-06-05",56,5,112,133,5649,0.643476721543636,8250,33548,317,533,1,6043,19,2537,1,19
"443","2020-06-06",52,5,99,128,5649,0.643476721543636,8250,33548,317,533,6,6049,16,2553,2,16
"444","2020-06-07",46,5,91,126,5649,0.643476721543636,8250,33548,317,533,6,6055,13,2566,3,13
"445","2020-03-12",1,6,59,46,5538,0.72174070061394,8190,34640,299,1150,23,39,27,52,1,27
"446","2020-03-13",1,6,64,72,5538,0.72174070061394,8190,34640,299,1150,32,71,31,83,5,31
"447","2020-03-14",5,6,55,104,5538,0.72174070061394,8190,34640,299,1150,23,94,28,111,6,28
"448","2020-03-15",12,6,61,145,5538,0.72174070061394,8190,34640,299,1150,35,129,20,131,11,20
"449","2020-03-16",13,6,66,184,5538,0.72174070061394,8190,34640,299,1150,51,180,10,141,22,10
"450","2020-03-17",15,6,60,232,5538,0.72174070061394,8190,34640,299,1150,45,225,27,168,24,27
"451","2020-03-18",27,6,62,290,5538,0.72174070061394,8190,34640,299,1150,51,276,26,194,27,26
"452","2020-03-19",34,6,66,338,5538,0.72174070061394,8190,34640,299,1150,58,334,19,213,33,19
"453","2020-03-20",54,6,73,381,5538,0.72174070061394,8190,34640,299,1150,52,386,20,233,30,20
"454","2020-03-21",78,6,103,430,5538,0.72174070061394,8190,34640,299,1150,55,441,36,269,35,36
"455","2020-03-22",111,6,110,472,5538,0.72174070061394,8190,34640,299,1150,74,515,46,315,45,46
"456","2020-03-23",117,6,158,543,5538,0.72174070061394,8190,34640,299,1150,85,600,55,370,61,55
"457","2020-03-24",129,6,189,587,5538,0.72174070061394,8190,34640,299,1150,113,713,47,417,84,47
"458","2020-03-25",139,6,178,677,5538,0.72174070061394,8190,34640,299,1150,80,793,39,456,59,39
"459","2020-03-26",149,6,154,731,5538,0.72174070061394,8190,34640,299,1150,87,880,36,492,57,36
"460","2020-03-27",207,6,148,775,5538,0.72174070061394,8190,34640,299,1150,105,985,32,524,69,32
"461","2020-03-28",237,6,178,810,5538,0.72174070061394,8190,34640,299,1150,85,1070,18,542,73,18
"462","2020-03-29",234,6,216,878,5538,0.72174070061394,8190,34640,299,1150,118,1188,42,584,101,42
"463","2020-03-30",246,6,240,921,5538,0.72174070061394,8190,34640,299,1150,96,1284,49,633,72,49
"464","2020-03-31",245,6,255,978,5538,0.72174070061394,8190,34640,299,1150,127,1411,29,662,91,29
"465","2020-04-01",256,6,241,1019,5538,0.72174070061394,8190,34640,299,1150,126,1537,22,684,99,22
"466","2020-04-02",274,6,198,1078,5538,0.72174070061394,8190,34640,299,1150,124,1661,23,707,88,23
"467","2020-04-03",348,6,172,1097,5538,0.72174070061394,8190,34640,299,1150,144,1805,38,745,111,38
"468","2020-04-04",352,6,160,1154,5538,0.72174070061394,8190,34640,299,1150,113,1918,35,780,92,35
"469","2020-04-05",365,6,154,1143,5538,0.72174070061394,8190,34640,299,1150,133,2051,23,803,112,23
"470","2020-04-06",367,6,147,1151,5538,0.72174070061394,8190,34640,299,1150,133,2184,17,820,106,17
"471","2020-04-07",358,6,140,1141,5538,0.72174070061394,8190,34640,299,1150,100,2284,28,848,82,28
"472","2020-04-08",359,6,171,1136,5538,0.72174070061394,8190,34640,299,1150,117,2401,31,879,97,31
"473","2020-04-09",366,6,185,1124,5538,0.72174070061394,8190,34640,299,1150,127,2528,25,904,100,25
"474","2020-04-10",401,6,201,1145,5538,0.72174070061394,8190,34640,299,1150,122,2650,55,959,95,55
"475","2020-04-11",397,6,180,1148,5538,0.72174070061394,8190,34640,299,1150,115,2765,60,1019,87,60
"476","2020-04-12",363,6,203,1145,5538,0.72174070061394,8190,34640,299,1150,123,2888,25,1044,87,25
"477","2020-04-13",361,6,225,1121,5538,0.72174070061394,8190,34640,299,1150,145,3033,26,1070,116,26
"478","2020-04-14",358,6,218,1081,5538,0.72174070061394,8190,34640,299,1150,99,3132,18,1088,78,18
"479","2020-04-15",370,6,187,1039,5538,0.72174070061394,8190,34640,299,1150,127,3259,47,1135,97,47
"480","2020-04-16",367,6,180,1043,5538,0.72174070061394,8190,34640,299,1150,125,3384,27,1162,96,27
"481","2020-04-17",365,6,199,1013,5538,0.72174070061394,8190,34640,299,1150,112,3496,25,1187,85,25
"482","2020-04-18",364,6,200,1016,5538,0.72174070061394,8190,34640,299,1150,98,3594,16,1203,74,16
"483","2020-04-19",304,6,238,977,5538,0.72174070061394,8190,34640,299,1150,103,3697,22,1225,76,22
"484","2020-04-20",295,6,215,960,5538,0.72174070061394,8190,34640,299,1150,76,3773,25,1250,59,25
"485","2020-04-21",283,6,194,946,5538,0.72174070061394,8190,34640,299,1150,95,3868,57,1307,70,57
"486","2020-04-22",263,6,185,914,5538,0.72174070061394,8190,34640,299,1150,77,3945,57,1364,54,57
"487","2020-04-23",253,6,184,916,5538,0.72174070061394,8190,34640,299,1150,54,3999,60,1424,41,60
"488","2020-04-24",251,6,191,888,5538,0.72174070061394,8190,34640,299,1150,79,4078,32,1456,46,32
"489","2020-04-25",265,6,182,873,5538,0.72174070061394,8190,34640,299,1150,74,4152,69,1525,42,69
"490","2020-04-26",289,6,150,850,5538,0.72174070061394,8190,34640,299,1150,80,4232,44,1569,49,44
"491","2020-04-27",284,6,167,820,5538,0.72174070061394,8190,34640,299,1150,74,4306,19,1588,56,19
"492","2020-04-28",269,6,155,806,5538,0.72174070061394,8190,34640,299,1150,81,4387,12,1600,57,12
"493","2020-04-29",280,6,146,779,5538,0.72174070061394,8190,34640,299,1150,46,4433,29,1629,29,29
"494","2020-04-30",276,6,144,751,5538,0.72174070061394,8190,34640,299,1150,70,4503,53,1682,46,53
"495","2020-05-01",299,6,172,730,5538,0.72174070061394,8190,34640,299,1150,66,4569,35,1717,50,35
"496","2020-05-02",296,6,163,724,5538,0.72174070061394,8190,34640,299,1150,37,4606,28,1745,24,28
"497","2020-05-03",264,6,173,700,5538,0.72174070061394,8190,34640,299,1150,64,4670,23,1768,40,23
"498","2020-05-04",246,6,234,702,5538,0.72174070061394,8190,34640,299,1150,42,4712,25,1793,23,25
"499","2020-05-05",253,6,268,699,5538,0.72174070061394,8190,34640,299,1150,59,4771,50,1843,35,50
"500","2020-05-06",246,6,285,684,5538,0.72174070061394,8190,34640,299,1150,34,4805,31,1874,23,31
"501","2020-05-07",248,6,270,654,5538,0.72174070061394,8190,34640,299,1150,34,4839,30,1904,19,30
"502","2020-05-08",224,6,209,650,5538,0.72174070061394,8190,34640,299,1150,39,4878,21,1925,25,21
"503","2020-05-09",211,6,198,631,5538,0.72174070061394,8190,34640,299,1150,33,4911,12,1937,20,12
"504","2020-05-10",217,6,198,622,5538,0.72174070061394,8190,34640,299,1150,35,4946,50,1987,19,50
"505","2020-05-11",216,6,199,607,5538,0.72174070061394,8190,34640,299,1150,35,4981,23,2010,17,23
"506","2020-05-12",204,6,173,582,5538,0.72174070061394,8190,34640,299,1150,38,5019,17,2027,21,17
"507","2020-05-13",196,6,146,569,5538,0.72174070061394,8190,34640,299,1150,27,5046,16,2043,14,16
"508","2020-05-14",195,6,150,547,5538,0.72174070061394,8190,34640,299,1150,33,5079,20,2063,20,20
"509","2020-05-15",216,6,147,523,5538,0.72174070061394,8190,34640,299,1150,23,5102,48,2111,15,48
"510","2020-05-16",228,6,174,490,5538,0.72174070061394,8190,34640,299,1150,31,5133,35,2146,20,35
"511","2020-05-17",197,6,165,473,5538,0.72174070061394,8190,34640,299,1150,27,5160,39,2185,10,39
"512","2020-05-18",194,6,202,461,5538,0.72174070061394,8190,34640,299,1150,27,5187,23,2208,10,23
"513","2020-05-19",187,6,229,437,5538,0.72174070061394,8190,34640,299,1150,27,5214,19,2227,7,19
"514","2020-05-20",178,6,202,415,5538,0.72174070061394,8190,34640,299,1150,26,5240,23,2250,13,23
"515","2020-05-21",171,6,191,403,5538,0.72174070061394,8190,34640,299,1150,20,5260,41,2291,11,41
"516","2020-05-22",147,6,174,390,5538,0.72174070061394,8190,34640,299,1150,22,5282,39,2330,11,39
"517","2020-05-23",133,6,210,364,5538,0.72174070061394,8190,34640,299,1150,21,5303,28,2358,10,28
