"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"522","2020-05-16",65,6,19,173,3264,0.855698529411765,8385,24716,188,465,24,3293,9,1229,22,9
"523","2020-05-17",65,6,18,159,3264,0.855698529411765,8385,24716,188,465,30,3323,9,1238,28,9
"524","2020-05-18",59,6,16,148,3264,0.855698529411765,8385,24716,188,465,14,3337,4,1242,12,4
"525","2020-05-19",52,6,18,148,3264,0.855698529411765,8385,24716,188,465,22,3359,10,1252,20,10
"526","2020-05-20",46,6,13,137,3264,0.855698529411765,8385,24716,188,465,19,3378,7,1259,18,7
"527","2020-05-21",49,6,11,134,3264,0.855698529411765,8385,24716,188,465,18,3396,13,1272,17,13
"528","2020-05-22",48,6,11,133,3264,0.855698529411765,8385,24716,188,465,22,3418,4,1276,21,4
"529","2020-05-23",48,6,9,128,3264,0.855698529411765,8385,24716,188,465,26,3444,7,1283,23,7
"530","2020-05-24",39,6,10,124,3264,0.855698529411765,8385,24716,188,465,17,3461,NA,NA,16,NA
"531","2020-05-25",40,6,9,114,3264,0.855698529411765,8385,24716,188,465,14,3475,4,1287,10,4
"532","2020-05-26",40,6,7,109,3264,0.855698529411765,8385,24716,188,465,25,3500,5,1292,22,5
"533","2020-05-27",41,6,6,102,3264,0.855698529411765,8385,24716,188,465,17,3517,1,1293,16,1
"534","2020-05-28",40,6,6,93,3264,0.855698529411765,8385,24716,188,465,19,3536,4,1297,17,4
"535","2020-05-29",40,6,6,90,3264,0.855698529411765,8385,24716,188,465,18,3554,1,1298,16,1
"536","2020-05-30",38,6,5,91,3264,0.855698529411765,8385,24716,188,465,20,3574,3,1301,16,3
"537","2020-05-31",37,6,4,86,3264,0.855698529411765,8385,24716,188,465,17,3591,5,1306,14,5
"538","2020-06-01",32,6,3,80,3264,0.855698529411765,8385,24716,188,465,16,3607,3,1309,16,3
"539","2020-06-02",31,6,4,79,3264,0.855698529411765,8385,24716,188,465,12,3619,4,1313,11,4
"540","2020-06-03",29,6,4,78,3264,0.855698529411765,8385,24716,188,465,13,3632,7,1320,10,7
"541","2020-06-04",27,6,4,73,3264,0.855698529411765,8385,24716,188,465,13,3645,2,1322,12,2
"542","2020-06-05",25,6,4,70,3264,0.855698529411765,8385,24716,188,465,11,3656,7,1329,10,7
"543","2020-06-06",27,6,5,73,3264,0.855698529411765,8385,24716,188,465,18,3674,11,1340,14,11
"544","2020-06-07",27,6,5,70,3264,0.855698529411765,8385,24716,188,465,19,3693,7,1347,16,7
"545","2020-03-12",1,7,56,69,2374,0.553496208930076,8220,20848,126,250,18,32,27,80,5,27
"546","2020-03-13",4,7,58,99,2374,0.553496208930076,8220,20848,126,250,13,45,20,100,7,20
"547","2020-03-14",21,7,50,140,2374,0.553496208930076,8220,20848,126,250,15,60,45,145,9,45
"548","2020-03-15",27,7,51,169,2374,0.553496208930076,8220,20848,126,250,15,75,36,181,11,36
"549","2020-03-16",27,7,64,202,2374,0.553496208930076,8220,20848,126,250,27,102,39,220,18,39
"550","2020-03-17",33,7,66,256,2374,0.553496208930076,8220,20848,126,250,30,132,34,254,24,34
"551","2020-03-18",38,7,75,297,2374,0.553496208930076,8220,20848,126,250,33,165,28,282,26,28
"552","2020-03-19",56,7,79,325,2374,0.553496208930076,8220,20848,126,250,35,200,29,311,22,29
"553","2020-03-20",71,7,87,363,2374,0.553496208930076,8220,20848,126,250,36,236,22,333,31,22
"554","2020-03-21",92,7,81,405,2374,0.553496208930076,8220,20848,126,250,35,271,11,344,31,11
"555","2020-03-22",114,7,66,443,2374,0.553496208930076,8220,20848,126,250,48,319,13,357,42,13
"556","2020-03-23",121,7,59,469,2374,0.553496208930076,8220,20848,126,250,55,374,42,399,50,42
"557","2020-03-24",129,7,54,497,2374,0.553496208930076,8220,20848,126,250,56,430,42,441,52,42
"558","2020-03-25",145,7,46,508,2374,0.553496208930076,8220,20848,126,250,73,503,35,476,66,35
"559","2020-03-26",146,7,48,539,2374,0.553496208930076,8220,20848,126,250,57,560,15,491,51,15
"560","2020-03-27",170,7,47,552,2374,0.553496208930076,8220,20848,126,250,57,617,10,501,54,10
"561","2020-03-28",166,7,47,555,2374,0.553496208930076,8220,20848,126,250,87,704,32,533,80,32
"562","2020-03-29",170,7,53,560,2374,0.553496208930076,8220,20848,126,250,77,781,33,566,70,33
"563","2020-03-30",171,7,74,544,2374,0.553496208930076,8220,20848,126,250,78,859,40,606,71,40
"564","2020-03-31",170,7,78,535,2374,0.553496208930076,8220,20848,126,250,86,945,28,634,84,28
"565","2020-04-01",165,7,71,541,2374,0.553496208930076,8220,20848,126,250,80,1025,18,652,75,18
"566","2020-04-02",168,7,75,523,2374,0.553496208930076,8220,20848,126,250,68,1093,41,693,65,41
"567","2020-04-03",179,7,89,498,2374,0.553496208930076,8220,20848,126,250,90,1183,33,726,88,33
"568","2020-04-04",193,7,95,498,2374,0.553496208930076,8220,20848,126,250,94,1277,22,748,89,22
"569","2020-04-05",167,7,90,496,2374,0.553496208930076,8220,20848,126,250,88,1365,15,763,82,15
"570","2020-04-06",168,7,86,484,2374,0.553496208930076,8220,20848,126,250,102,1467,40,803,96,40
"571","2020-04-07",161,7,87,472,2374,0.553496208930076,8220,20848,126,250,101,1568,43,846,97,43
"572","2020-04-08",169,7,100,476,2374,0.553496208930076,8220,20848,126,250,132,1700,20,866,129,20
"573","2020-04-09",162,7,105,464,2374,0.553496208930076,8220,20848,126,250,85,1785,34,900,82,34
"574","2020-04-10",174,7,93,462,2374,0.553496208930076,8220,20848,126,250,91,1876,39,939,88,39
"575","2020-04-11",158,7,87,448,2374,0.553496208930076,8220,20848,126,250,104,1980,33,972,102,33
"576","2020-04-12",139,7,79,443,2374,0.553496208930076,8220,20848,126,250,101,2081,23,995,99,23
"577","2020-04-13",130,7,73,445,2374,0.553496208930076,8220,20848,126,250,119,2200,17,1012,112,17
"578","2020-04-14",137,7,58,422,2374,0.553496208930076,8220,20848,126,250,115,2315,27,1039,112,27
"579","2020-04-15",130,7,55,411,2374,0.553496208930076,8220,20848,126,250,98,2413,21,1060,97,21
"580","2020-04-16",141,7,51,398,2374,0.553496208930076,8220,20848,126,250,96,2509,11,1071,95,11
"581","2020-04-17",134,7,47,385,2374,0.553496208930076,8220,20848,126,250,95,2604,11,1082,95,11
"582","2020-04-18",133,7,40,369,2374,0.553496208930076,8220,20848,126,250,114,2718,21,1103,110,21
"583","2020-04-19",142,7,34,355,2374,0.553496208930076,8220,20848,126,250,88,2806,29,1132,87,29
"584","2020-04-20",134,7,30,327,2374,0.553496208930076,8220,20848,126,250,157,2963,14,1146,154,14
"585","2020-04-21",124,7,27,309,2374,0.553496208930076,8220,20848,126,250,96,3059,11,1157,95,11
"586","2020-04-22",117,7,23,290,2374,0.553496208930076,8220,20848,126,250,94,3153,11,1168,92,11
"587","2020-04-23",97,7,25,286,2374,0.553496208930076,8220,20848,126,250,100,3253,15,1183,100,15
"588","2020-04-24",99,7,22,269,2374,0.553496208930076,8220,20848,126,250,100,3353,8,1191,98,8
"589","2020-04-25",108,7,22,240,2374,0.553496208930076,8220,20848,126,250,87,3440,13,1204,86,13
"590","2020-04-26",96,7,25,235,2374,0.553496208930076,8220,20848,126,250,88,3528,10,1214,86,10
"591","2020-04-27",96,7,22,235,2374,0.553496208930076,8220,20848,126,250,98,3626,13,1227,98,13
"592","2020-04-28",88,7,26,233,2374,0.553496208930076,8220,20848,126,250,72,3698,5,1232,71,5
"593","2020-04-29",82,7,25,230,2374,0.553496208930076,8220,20848,126,250,99,3797,10,1242,98,10
"594","2020-04-30",83,7,21,226,2374,0.553496208930076,8220,20848,126,250,67,3864,11,1253,66,11
"595","2020-05-01",78,7,22,212,2374,0.553496208930076,8220,20848,126,250,67,3931,5,1258,67,5
"596","2020-05-02",69,7,26,212,2374,0.553496208930076,8220,20848,126,250,65,3996,4,1262,63,4
"597","2020-05-03",73,7,26,211,2374,0.553496208930076,8220,20848,126,250,63,4059,5,1267,61,5
"598","2020-05-04",72,7,27,208,2374,0.553496208930076,8220,20848,126,250,58,4117,4,1271,57,4
"599","2020-05-05",69,7,26,198,2374,0.553496208930076,8220,20848,126,250,78,4195,1,1272,74,1
"600","2020-05-06",68,7,23,184,2374,0.553496208930076,8220,20848,126,250,43,4238,3,1275,43,3
"601","2020-05-07",64,7,23,180,2374,0.553496208930076,8220,20848,126,250,43,4281,1,1276,41,1
"602","2020-05-08",58,7,21,174,2374,0.553496208930076,8220,20848,126,250,52,4333,1,1277,52,1
"603","2020-05-09",50,7,15,175,2374,0.553496208930076,8220,20848,126,250,41,4374,NA,NA,39,NA
"604","2020-05-10",43,7,15,170,2374,0.553496208930076,8220,20848,126,250,43,4417,NA,NA,42,NA
"605","2020-05-11",41,7,19,165,2374,0.553496208930076,8220,20848,126,250,35,4452,2,1279,33,2
"606","2020-05-12",45,7,16,150,2374,0.553496208930076,8220,20848,126,250,30,4482,NA,NA,30,NA
"607","2020-05-13",46,7,15,144,2374,0.553496208930076,8220,20848,126,250,29,4511,1,1280,28,1
"608","2020-05-14",47,7,14,142,2374,0.553496208930076,8220,20848,126,250,19,4530,1,1281,18,1
"609","2020-05-15",54,7,14,143,2374,0.553496208930076,8220,20848,126,250,33,4563,2,1283,32,2
"610","2020-05-16",60,7,12,136,2374,0.553496208930076,8220,20848,126,250,18,4581,1,1284,17,1
"611","2020-05-17",54,7,9,125,2374,0.553496208930076,8220,20848,126,250,19,4600,2,1286,19,2
"612","2020-05-18",48,7,8,129,2374,0.553496208930076,8220,20848,126,250,24,4624,2,1288,23,2
"613","2020-05-19",39,7,7,123,2374,0.553496208930076,8220,20848,126,250,18,4642,1,1289,18,1
"614","2020-05-20",40,7,4,112,2374,0.553496208930076,8220,20848,126,250,15,4657,NA,NA,15,NA
"615","2020-05-21",40,7,4,124,2374,0.553496208930076,8220,20848,126,250,14,4671,2,1291,12,2
"616","2020-05-22",40,7,3,123,2374,0.553496208930076,8220,20848,126,250,11,4682,2,1293,11,2
"617","2020-05-23",33,7,3,123,2374,0.553496208930076,8220,20848,126,250,17,4699,NA,NA,17,NA
"618","2020-05-24",34,7,3,122,2374,0.553496208930076,8220,20848,126,250,12,4711,NA,NA,12,NA
"619","2020-05-25",36,7,5,121,2374,0.553496208930076,8220,20848,126,250,9,4720,NA,NA,8,NA
"620","2020-05-26",38,7,3,116,2374,0.553496208930076,8220,20848,126,250,11,4731,NA,NA,10,NA
"621","2020-05-27",34,7,2,126,2374,0.553496208930076,8220,20848,126,250,6,4737,NA,NA,3,NA
"622","2020-05-28",36,7,2,129,2374,0.553496208930076,8220,20848,126,250,11,4748,NA,NA,10,NA
"623","2020-05-29",38,7,2,131,2374,0.553496208930076,8220,20848,126,250,10,4758,NA,NA,8,NA
"624","2020-05-30",51,7,2,134,2374,0.553496208930076,8220,20848,126,250,6,4764,NA,NA,6,NA
"625","2020-05-31",52,7,2,128,2374,0.553496208930076,8220,20848,126,250,6,4770,3,1296,5,3
"626","2020-06-01",50,7,2,128,2374,0.553496208930076,8220,20848,126,250,3,4773,NA,NA,3,NA
"627","2020-06-02",48,7,2,135,2374,0.553496208930076,8220,20848,126,250,3,4776,NA,NA,3,NA
"628","2020-06-03",53,7,2,130,2374,0.553496208930076,8220,20848,126,250,5,4781,NA,NA,5,NA
"629","2020-06-04",50,7,3,131,2374,0.553496208930076,8220,20848,126,250,4,4785,NA,NA,2,NA
"630","2020-06-05",52,7,3,131,2374,0.553496208930076,8220,20848,126,250,4,4789,NA,NA,4,NA
"631","2020-06-06",46,7,3,130,2374,0.553496208930076,8220,20848,126,250,5,4794,NA,NA,4,NA
"632","2020-06-07",41,7,3,132,2374,0.553496208930076,8220,20848,126,250,3,4797,NA,NA,2,NA
"633","2020-03-08",1,8,0,0,3460,0.788439306358382,8310,26402,196,657,NA,NA,NA,NA,NA,NA
"634","2020-03-09",1,8,0,0,3460,0.788439306358382,8310,26402,196,657,NA,NA,NA,NA,NA,NA
"635","2020-03-10",0,8,0,0,3460,0.788439306358382,8310,26402,196,657,NA,NA,NA,NA,NA,NA
"636","2020-03-11",0,8,0,0,3460,0.788439306358382,8310,26402,196,657,17,17,7,7,NA,7
"637","2020-03-12",0,8,0,0,3460,0.788439306358382,8310,26402,196,657,12,29,13,20,2,13
"638","2020-03-13",1,8,140,78,3460,0.788439306358382,8310,26402,196,657,18,47,4,24,3,4
"639","2020-03-14",3,8,129,106,3460,0.788439306358382,8310,26402,196,657,20,67,3,27,2,3
"640","2020-03-15",13,8,142,133,3460,0.788439306358382,8310,26402,196,657,26,93,29,56,8,29
"641","2020-03-16",16,8,155,174,3460,0.788439306358382,8310,26402,196,657,32,125,10,66,10,10
"642","2020-03-17",18,8,145,219,3460,0.788439306358382,8310,26402,196,657,33,158,13,79,13,13
"643","2020-03-18",27,8,157,265,3460,0.788439306358382,8310,26402,196,657,32,190,36,115,20,36
"644","2020-03-19",37,8,154,297,3460,0.788439306358382,8310,26402,196,657,32,222,34,149,18,34
"645","2020-03-20",48,8,158,329,3460,0.788439306358382,8310,26402,196,657,27,249,44,193,20,44
"646","2020-03-21",71,8,161,363,3460,0.788439306358382,8310,26402,196,657,36,285,18,211,21,18
"647","2020-03-22",92,8,164,397,3460,0.788439306358382,8310,26402,196,657,32,317,14,225,21,14
"648","2020-03-23",105,8,162,439,3460,0.788439306358382,8310,26402,196,657,45,362,32,257,28,32
"649","2020-03-24",108,8,210,464,3460,0.788439306358382,8310,26402,196,657,37,399,20,277,20,20
"650","2020-03-25",111,8,196,481,3460,0.788439306358382,8310,26402,196,657,34,433,33,310,31,33
"651","2020-03-26",118,8,191,512,3460,0.788439306358382,8310,26402,196,657,24,457,17,327,13,17
"652","2020-03-27",147,8,190,536,3460,0.788439306358382,8310,26402,196,657,32,489,17,344,23,17
"653","2020-03-28",154,8,178,557,3460,0.788439306358382,8310,26402,196,657,31,520,25,369,23,25
"654","2020-03-29",170,8,192,572,3460,0.788439306358382,8310,26402,196,657,39,559,34,403,25,34
"655","2020-03-30",165,8,195,584,3460,0.788439306358382,8310,26402,196,657,37,596,24,427,23,24
"656","2020-03-31",160,8,227,582,3460,0.788439306358382,8310,26402,196,657,42,638,20,447,28,20
"657","2020-04-01",167,8,235,604,3460,0.788439306358382,8310,26402,196,657,39,677,23,470,31,23
"658","2020-04-02",170,8,236,632,3460,0.788439306358382,8310,26402,196,657,43,720,16,486,33,16
"659","2020-04-03",195,8,228,653,3460,0.788439306358382,8310,26402,196,657,37,757,17,503,27,17
"660","2020-04-04",193,8,227,647,3460,0.788439306358382,8310,26402,196,657,38,795,12,515,28,12
"661","2020-04-05",183,8,221,652,3460,0.788439306358382,8310,26402,196,657,37,832,16,531,31,16
"662","2020-04-06",192,8,246,652,3460,0.788439306358382,8310,26402,196,657,32,864,27,558,26,27
"663","2020-04-07",191,8,248,663,3460,0.788439306358382,8310,26402,196,657,36,900,21,579,30,21
"664","2020-04-08",202,8,215,681,3460,0.788439306358382,8310,26402,196,657,31,931,7,586,25,7
"665","2020-04-09",213,8,214,664,3460,0.788439306358382,8310,26402,196,657,29,960,10,596,23,10
"666","2020-04-10",237,8,191,667,3460,0.788439306358382,8310,26402,196,657,36,996,8,604,27,8
"667","2020-04-11",246,8,185,673,3460,0.788439306358382,8310,26402,196,657,27,1023,1,605,21,1
"668","2020-04-12",227,8,175,679,3460,0.788439306358382,8310,26402,196,657,29,1052,10,615,25,10
"669","2020-04-13",229,8,196,687,3460,0.788439306358382,8310,26402,196,657,30,1082,8,623,23,8
"670","2020-04-14",227,8,201,706,3460,0.788439306358382,8310,26402,196,657,32,1114,9,632,24,9
"671","2020-04-15",218,8,210,699,3460,0.788439306358382,8310,26402,196,657,25,1139,13,645,18,13
"672","2020-04-16",213,8,203,709,3460,0.788439306358382,8310,26402,196,657,33,1172,13,658,28,13
"673","2020-04-17",213,8,217,694,3460,0.788439306358382,8310,26402,196,657,26,1198,11,669,19,11
"674","2020-04-18",207,8,215,686,3460,0.788439306358382,8310,26402,196,657,25,1223,4,673,23,4
"675","2020-04-19",244,8,216,673,3460,0.788439306358382,8310,26402,196,657,27,1250,4,677,22,4
"676","2020-04-20",238,8,206,656,3460,0.788439306358382,8310,26402,196,657,33,1283,14,691,27,14
"677","2020-04-21",217,8,197,651,3460,0.788439306358382,8310,26402,196,657,25,1308,22,713,18,22
"678","2020-04-22",227,8,195,657,3460,0.788439306358382,8310,26402,196,657,25,1333,16,729,21,16
"679","2020-04-23",225,8,175,651,3460,0.788439306358382,8310,26402,196,657,34,1367,11,740,23,11
"680","2020-04-24",258,8,176,640,3460,0.788439306358382,8310,26402,196,657,25,1392,8,748,16,8
"681","2020-04-25",264,8,162,612,3460,0.788439306358382,8310,26402,196,657,29,1421,8,756,24,8
"682","2020-04-26",213,8,157,588,3460,0.788439306358382,8310,26402,196,657,16,1437,9,765,14,9
"683","2020-04-27",203,8,150,595,3460,0.788439306358382,8310,26402,196,657,25,1462,5,770,20,5
"684","2020-04-28",208,8,128,585,3460,0.788439306358382,8310,26402,196,657,28,1490,10,780,24,10
"685","2020-04-29",197,8,128,546,3460,0.788439306358382,8310,26402,196,657,22,1512,8,788,19,8
"686","2020-04-30",192,8,122,507,3460,0.788439306358382,8310,26402,196,657,17,1529,10,798,12,10
"687","2020-05-01",175,8,116,499,3460,0.788439306358382,8310,26402,196,657,20,1549,2,800,17,2
"688","2020-05-02",171,8,114,478,3460,0.788439306358382,8310,26402,196,657,18,1567,2,802,16,2
"689","2020-05-03",164,8,104,479,3460,0.788439306358382,8310,26402,196,657,23,1590,8,810,19,8
"690","2020-05-04",164,8,100,453,3460,0.788439306358382,8310,26402,196,657,23,1613,4,814,16,4
"691","2020-05-05",151,8,101,435,3460,0.788439306358382,8310,26402,196,657,25,1638,3,817,19,3
"692","2020-05-06",148,8,97,412,3460,0.788439306358382,8310,26402,196,657,14,1652,7,824,12,7
"693","2020-05-07",144,8,92,386,3460,0.788439306358382,8310,26402,196,657,18,1670,4,828,17,4
"694","2020-05-08",144,8,89,371,3460,0.788439306358382,8310,26402,196,657,18,1688,5,833,14,5
"695","2020-05-09",138,8,84,355,3460,0.788439306358382,8310,26402,196,657,12,1700,3,836,11,3
"696","2020-05-10",136,8,74,351,3460,0.788439306358382,8310,26402,196,657,17,1717,3,839,15,3
"697","2020-05-11",130,8,64,327,3460,0.788439306358382,8310,26402,196,657,17,1734,2,841,12,2
"698","2020-05-12",118,8,64,324,3460,0.788439306358382,8310,26402,196,657,15,1749,6,847,14,6
"699","2020-05-13",114,8,70,308,3460,0.788439306358382,8310,26402,196,657,19,1768,6,853,14,6
"700","2020-05-14",111,8,73,297,3460,0.788439306358382,8310,26402,196,657,14,1782,4,857,11,4
"701","2020-05-15",110,8,74,274,3460,0.788439306358382,8310,26402,196,657,11,1793,2,859,9,2
"702","2020-05-16",105,8,73,253,3460,0.788439306358382,8310,26402,196,657,17,1810,3,862,11,3
"703","2020-05-17",92,8,73,237,3460,0.788439306358382,8310,26402,196,657,16,1826,6,868,9,6
"704","2020-05-18",84,8,65,229,3460,0.788439306358382,8310,26402,196,657,22,1848,1,869,16,1
"705","2020-05-19",90,8,65,219,3460,0.788439306358382,8310,26402,196,657,16,1864,1,870,11,1
"706","2020-05-20",84,8,60,211,3460,0.788439306358382,8310,26402,196,657,18,1882,3,873,13,3
"707","2020-05-21",75,8,63,203,3460,0.788439306358382,8310,26402,196,657,10,1892,1,874,9,1
"708","2020-05-22",57,8,49,192,3460,0.788439306358382,8310,26402,196,657,10,1902,NA,NA,7,NA
"709","2020-05-23",58,8,50,183,3460,0.788439306358382,8310,26402,196,657,15,1917,2,876,11,2
"710","2020-05-24",54,8,50,177,3460,0.788439306358382,8310,26402,196,657,15,1932,1,877,13,1
"711","2020-05-25",54,8,41,170,3460,0.788439306358382,8310,26402,196,657,11,1943,NA,NA,8,NA
"712","2020-05-26",46,8,40,164,3460,0.788439306358382,8310,26402,196,657,9,1952,6,883,9,6
"713","2020-05-27",48,8,43,163,3460,0.788439306358382,8310,26402,196,657,15,1967,4,887,10,4
"714","2020-05-28",52,8,45,157,3460,0.788439306358382,8310,26402,196,657,6,1973,5,892,4,5
"715","2020-05-29",54,8,44,152,3460,0.788439306358382,8310,26402,196,657,9,1982,1,893,5,1
"716","2020-05-30",49,8,42,150,3460,0.788439306358382,8310,26402,196,657,13,1995,NA,NA,8,NA
"717","2020-05-31",50,8,35,149,3460,0.788439306358382,8310,26402,196,657,7,2002,1,894,6,1
"718","2020-06-01",55,8,37,145,3460,0.788439306358382,8310,26402,196,657,13,2015,NA,NA,6,NA
"719","2020-06-02",56,8,40,148,3460,0.788439306358382,8310,26402,196,657,8,2023,1,895,3,1
"720","2020-06-03",52,8,39,154,3460,0.788439306358382,8310,26402,196,657,17,2040,2,897,10,2
"721","2020-06-04",54,8,39,150,3460,0.788439306358382,8310,26402,196,657,6,2046,2,899,3,2
"722","2020-06-05",57,8,39,147,3460,0.788439306358382,8310,26402,196,657,6,2052,3,902,6,3
"723","2020-06-06",57,8,41,145,3460,0.788439306358382,8310,26402,196,657,7,2059,NA,NA,5,NA
"724","2020-06-07",55,8,45,147,3460,0.788439306358382,8310,26402,196,657,12,2071,NA,NA,6,NA
"725","2020-03-14",1,9,92,45,5239,0.976903989310937,8430,30269,300,473,10,34,32,87,9,32
"726","2020-03-15",5,9,122,61,5239,0.976903989310937,8430,30269,300,473,16,50,13,100,13,13
"727","2020-03-16",7,9,111,88,5239,0.976903989310937,8430,30269,300,473,14,64,17,117,10,17
"728","2020-03-17",6,9,102,106,5239,0.976903989310937,8430,30269,300,473,16,80,38,155,14,38
"729","2020-03-18",14,9,99,128,5239,0.976903989310937,8430,30269,300,473,25,105,22,177,23,22
"730","2020-03-19",20,9,106,159,5239,0.976903989310937,8430,30269,300,473,26,131,26,203,23,26
"731","2020-03-20",30,9,124,189,5239,0.976903989310937,8430,30269,300,473,29,160,66,269,25,66
"732","2020-03-21",51,9,146,218,5239,0.976903989310937,8430,30269,300,473,39,199,48,317,38,48
"733","2020-03-22",67,9,145,248,5239,0.976903989310937,8430,30269,300,473,44,243,23,340,40,23
"734","2020-03-23",67,9,144,284,5239,0.976903989310937,8430,30269,300,473,41,284,14,354,38,14
"735","2020-03-24",71,9,135,322,5239,0.976903989310937,8430,30269,300,473,36,320,47,401,34,47
"736","2020-03-25",81,9,116,359,5239,0.976903989310937,8430,30269,300,473,56,376,53,454,52,53
"737","2020-03-26",85,9,142,418,5239,0.976903989310937,8430,30269,300,473,60,436,35,489,55,35
"738","2020-03-27",108,9,147,466,5239,0.976903989310937,8430,30269,300,473,63,499,50,539,62,50
"739","2020-03-28",107,9,137,522,5239,0.976903989310937,8430,30269,300,473,73,572,42,581,71,42
"740","2020-03-29",146,9,135,575,5239,0.976903989310937,8430,30269,300,473,73,645,24,605,72,24
"741","2020-03-30",166,9,126,623,5239,0.976903989310937,8430,30269,300,473,60,705,29,634,58,29
"742","2020-03-31",170,9,130,697,5239,0.976903989310937,8430,30269,300,473,82,787,32,666,80,32
"743","2020-04-01",181,9,113,783,5239,0.976903989310937,8430,30269,300,473,77,864,26,692,74,26
"744","2020-04-02",207,9,107,827,5239,0.976903989310937,8430,30269,300,473,116,980,48,740,112,48
"745","2020-04-03",265,9,134,881,5239,0.976903989310937,8430,30269,300,473,98,1078,24,764,97,24
"746","2020-04-04",316,9,157,935,5239,0.976903989310937,8430,30269,300,473,126,1204,10,774,124,10
"747","2020-04-05",307,9,134,1000,5239,0.976903989310937,8430,30269,300,473,123,1327,16,790,120,16
"748","2020-04-06",309,9,125,1078,5239,0.976903989310937,8430,30269,300,473,112,1439,7,797,109,7
"749","2020-04-07",311,9,117,1102,5239,0.976903989310937,8430,30269,300,473,102,1541,29,826,101,29
"750","2020-04-08",323,9,130,1161,5239,0.976903989310937,8430,30269,300,473,146,1687,28,854,143,28
"751","2020-04-09",322,9,124,1195,5239,0.976903989310937,8430,30269,300,473,132,1819,24,878,128,24
"752","2020-04-10",370,9,105,1249,5239,0.976903989310937,8430,30269,300,473,144,1963,37,915,142,37
"753","2020-04-11",366,9,120,1304,5239,0.976903989310937,8430,30269,300,473,112,2075,16,931,112,16
"754","2020-04-12",373,9,109,1340,5239,0.976903989310937,8430,30269,300,473,124,2199,8,939,124,8
"755","2020-04-13",379,9,117,1360,5239,0.976903989310937,8430,30269,300,473,133,2332,14,953,133,14
"756","2020-04-14",386,9,108,1390,5239,0.976903989310937,8430,30269,300,473,130,2462,17,970,128,17
"757","2020-04-15",401,9,105,1421,5239,0.976903989310937,8430,30269,300,473,114,2576,7,977,114,7
"758","2020-04-16",416,9,108,1446,5239,0.976903989310937,8430,30269,300,473,127,2703,6,983,126,6
"759","2020-04-17",497,9,101,1458,5239,0.976903989310937,8430,30269,300,473,119,2822,9,992,116,9
"760","2020-04-18",512,9,96,1490,5239,0.976903989310937,8430,30269,300,473,109,2931,8,1000,108,8
"761","2020-04-19",491,9,99,1483,5239,0.976903989310937,8430,30269,300,473,137,3068,16,1016,136,16
"762","2020-04-20",486,9,93,1475,5239,0.976903989310937,8430,30269,300,473,98,3166,8,1024,96,8
"763","2020-04-21",497,9,71,1461,5239,0.976903989310937,8430,30269,300,473,127,3293,12,1036,126,12
"764","2020-04-22",498,9,61,1452,5239,0.976903989310937,8430,30269,300,473,99,3392,7,1043,98,7
"765","2020-04-23",495,9,50,1392,5239,0.976903989310937,8430,30269,300,473,122,3514,6,1049,120,6
"766","2020-04-24",525,9,38,1361,5239,0.976903989310937,8430,30269,300,473,104,3618,7,1056,102,7
"767","2020-04-25",519,9,31,1323,5239,0.976903989310937,8430,30269,300,473,81,3699,4,1060,79,4
"768","2020-04-26",480,9,32,1271,5239,0.976903989310937,8430,30269,300,473,85,3784,6,1066,85,6
"769","2020-04-27",472,9,31,1222,5239,0.976903989310937,8430,30269,300,473,88,3872,16,1082,88,16
"770","2020-04-28",448,9,31,1167,5239,0.976903989310937,8430,30269,300,473,73,3945,6,1088,72,6
"771","2020-04-29",439,9,30,1117,5239,0.976903989310937,8430,30269,300,473,79,4024,2,1090,79,2
"772","2020-04-30",438,9,22,1066,5239,0.976903989310937,8430,30269,300,473,60,4084,7,1097,60,7
"773","2020-05-01",394,9,19,1001,5239,0.976903989310937,8430,30269,300,473,69,4153,7,1104,69,7
"774","2020-05-02",378,9,18,935,5239,0.976903989310937,8430,30269,300,473,45,4198,NA,NA,45,NA
"775","2020-05-03",338,9,22,876,5239,0.976903989310937,8430,30269,300,473,58,4256,1,1105,58,1
"776","2020-05-04",322,9,22,830,5239,0.976903989310937,8430,30269,300,473,47,4303,NA,NA,47,NA
"777","2020-05-05",323,9,26,781,5239,0.976903989310937,8430,30269,300,473,38,4341,1,1106,38,1
"778","2020-05-06",301,9,25,719,5239,0.976903989310937,8430,30269,300,473,42,4383,NA,NA,41,NA
"779","2020-05-07",277,9,23,659,5239,0.976903989310937,8430,30269,300,473,40,4423,NA,NA,39,NA
"780","2020-05-08",253,9,24,623,5239,0.976903989310937,8430,30269,300,473,40,4463,1,1107,37,1
"781","2020-05-09",236,9,22,573,5239,0.976903989310937,8430,30269,300,473,37,4500,4,1111,37,4
"782","2020-05-10",244,9,17,539,5239,0.976903989310937,8430,30269,300,473,18,4518,1,1112,18,1
"783","2020-05-11",233,9,16,512,5239,0.976903989310937,8430,30269,300,473,31,4549,2,1114,31,2
"784","2020-05-12",209,9,13,472,5239,0.976903989310937,8430,30269,300,473,26,4575,1,1115,26,1
