"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"260","2020-05-31",63,3,64,138,3552,0.753096846846847,1980,6001,335,668,3,4822,NA,NA,3,NA
"261","2020-06-01",62,3,68,126,3552,0.753096846846847,1980,6001,335,668,3,4825,NA,NA,2,NA
"262","2020-06-02",55,3,67,118,3552,0.753096846846847,1980,6001,335,668,3,4828,NA,NA,3,NA
"263","2020-06-03",56,3,67,119,3552,0.753096846846847,1980,6001,335,668,2,4830,NA,NA,NA,NA
"264","2020-06-04",50,3,65,112,3552,0.753096846846847,1980,6001,335,668,5,4835,NA,NA,4,NA
"265","2020-06-05",50,3,64,113,3552,0.753096846846847,1980,6001,335,668,2,4837,NA,NA,2,NA
"266","2020-06-06",43,3,59,108,3552,0.753096846846847,1980,6001,335,668,4,4841,NA,NA,3,NA
"267","2020-06-07",39,3,56,107,3552,0.753096846846847,1980,6001,335,668,2,4843,NA,NA,2,NA
"268","2020-03-07",2,4,0,0,3028,0.869550858652576,1980,5326,334,303,NA,NA,NA,NA,NA,NA
"269","2020-03-08",2,4,0,0,3028,0.869550858652576,1980,5326,334,303,NA,NA,NA,NA,NA,NA
"270","2020-03-09",0,4,0,0,3028,0.869550858652576,1980,5326,334,303,NA,NA,NA,NA,NA,NA
"271","2020-03-10",0,4,0,0,3028,0.869550858652576,1980,5326,334,303,2,2,10,10,2,10
"272","2020-03-11",0,4,0,0,3028,0.869550858652576,1980,5326,334,303,42,44,50,60,7,50
"273","2020-03-12",1,4,50,36,3028,0.869550858652576,1980,5326,334,303,47,91,51,111,16,51
"274","2020-03-13",4,4,57,52,3028,0.869550858652576,1980,5326,334,303,41,132,42,153,16,42
"275","2020-03-14",5,4,50,76,3028,0.869550858652576,1980,5326,334,303,64,196,73,226,37,73
"276","2020-03-15",14,4,47,95,3028,0.869550858652576,1980,5326,334,303,67,263,49,275,47,49
"277","2020-03-16",16,4,93,111,3028,0.869550858652576,1980,5326,334,303,65,328,27,302,47,27
"278","2020-03-17",20,4,149,143,3028,0.869550858652576,1980,5326,334,303,70,398,19,321,43,19
"279","2020-03-18",27,4,170,169,3028,0.869550858652576,1980,5326,334,303,72,470,10,331,46,10
"280","2020-03-19",35,4,186,186,3028,0.869550858652576,1980,5326,334,303,60,530,21,352,46,21
"281","2020-03-20",43,4,198,216,3028,0.869550858652576,1980,5326,334,303,64,594,52,404,46,52
"282","2020-03-21",53,4,195,240,3028,0.869550858652576,1980,5326,334,303,79,673,25,429,57,25
"283","2020-03-22",61,4,166,276,3028,0.869550858652576,1980,5326,334,303,79,752,11,440,61,11
"284","2020-03-23",64,4,138,306,3028,0.869550858652576,1980,5326,334,303,67,819,14,454,46,14
"285","2020-03-24",70,4,130,323,3028,0.869550858652576,1980,5326,334,303,80,899,14,468,59,14
"286","2020-03-25",85,4,134,353,3028,0.869550858652576,1980,5326,334,303,73,972,10,478,58,10
"287","2020-03-26",86,4,136,390,3028,0.869550858652576,1980,5326,334,303,81,1053,76,554,61,76
"288","2020-03-27",96,4,131,420,3028,0.869550858652576,1980,5326,334,303,64,1117,67,621,55,67
"289","2020-03-28",123,4,127,449,3028,0.869550858652576,1980,5326,334,303,77,1194,42,663,56,42
"290","2020-03-29",131,4,125,461,3028,0.869550858652576,1980,5326,334,303,70,1264,31,694,59,31
"291","2020-03-30",135,4,118,482,3028,0.869550858652576,1980,5326,334,303,55,1319,56,750,48,56
"292","2020-03-31",136,4,119,506,3028,0.869550858652576,1980,5326,334,303,71,1390,28,778,53,28
"293","2020-04-01",140,4,141,526,3028,0.869550858652576,1980,5326,334,303,82,1472,25,803,64,25
"294","2020-04-02",145,4,135,519,3028,0.869550858652576,1980,5326,334,303,55,1527,52,855,37,52
"295","2020-04-03",163,4,119,556,3028,0.869550858652576,1980,5326,334,303,64,1591,25,880,44,25
"296","2020-04-04",169,4,100,578,3028,0.869550858652576,1980,5326,334,303,67,1658,30,910,50,30
"297","2020-04-05",182,4,85,587,3028,0.869550858652576,1980,5326,334,303,63,1721,19,929,54,19
"298","2020-04-06",186,4,80,589,3028,0.869550858652576,1980,5326,334,303,53,1774,28,957,45,28
"299","2020-04-07",186,4,67,600,3028,0.869550858652576,1980,5326,334,303,57,1831,45,1002,49,45
"300","2020-04-08",180,4,67,616,3028,0.869550858652576,1980,5326,334,303,47,1878,33,1035,38,33
"301","2020-04-09",188,4,61,632,3028,0.869550858652576,1980,5326,334,303,50,1928,18,1053,38,18
"302","2020-04-10",207,4,58,644,3028,0.869550858652576,1980,5326,334,303,45,1973,12,1065,36,12
"303","2020-04-11",211,4,75,649,3028,0.869550858652576,1980,5326,334,303,49,2022,36,1101,42,36
"304","2020-04-12",217,4,77,644,3028,0.869550858652576,1980,5326,334,303,47,2069,32,1133,38,32
"305","2020-04-13",217,4,78,646,3028,0.869550858652576,1980,5326,334,303,42,2111,17,1150,33,17
"306","2020-04-14",217,4,65,654,3028,0.869550858652576,1980,5326,334,303,37,2148,14,1164,30,14
"307","2020-04-15",221,4,63,644,3028,0.869550858652576,1980,5326,334,303,36,2184,36,1200,30,36
"308","2020-04-16",225,4,69,636,3028,0.869550858652576,1980,5326,334,303,29,2213,43,1243,23,43
"309","2020-04-17",242,4,70,632,3028,0.869550858652576,1980,5326,334,303,41,2254,23,1266,34,23
"310","2020-04-18",237,4,68,616,3028,0.869550858652576,1980,5326,334,303,36,2290,22,1288,26,22
"311","2020-04-19",232,4,66,608,3028,0.869550858652576,1980,5326,334,303,21,2311,24,1312,17,24
"312","2020-04-20",220,4,60,589,3028,0.869550858652576,1980,5326,334,303,28,2339,9,1321,22,9
"313","2020-04-21",205,4,55,572,3028,0.869550858652576,1980,5326,334,303,26,2365,13,1334,18,13
"314","2020-04-22",192,4,55,535,3028,0.869550858652576,1980,5326,334,303,27,2392,24,1358,24,24
"315","2020-04-23",189,4,55,528,3028,0.869550858652576,1980,5326,334,303,24,2416,24,1382,17,24
"316","2020-04-24",192,4,50,517,3028,0.869550858652576,1980,5326,334,303,25,2441,12,1394,21,12
"317","2020-04-25",194,4,42,494,3028,0.869550858652576,1980,5326,334,303,23,2464,15,1409,19,15
"318","2020-04-26",159,4,33,485,3028,0.869550858652576,1980,5326,334,303,26,2490,10,1419,23,10
"319","2020-04-27",160,4,30,475,3028,0.869550858652576,1980,5326,334,303,25,2515,10,1429,21,10
"320","2020-04-28",161,4,22,463,3028,0.869550858652576,1980,5326,334,303,21,2536,17,1446,14,17
"321","2020-04-29",164,4,21,458,3028,0.869550858652576,1980,5326,334,303,19,2555,5,1451,12,5
"322","2020-04-30",156,4,25,427,3028,0.869550858652576,1980,5326,334,303,26,2581,9,1460,16,9
"323","2020-05-01",141,4,28,411,3028,0.869550858652576,1980,5326,334,303,15,2596,5,1465,11,5
"324","2020-05-02",143,4,21,407,3028,0.869550858652576,1980,5326,334,303,14,2610,11,1476,12,11
"325","2020-05-03",145,4,19,395,3028,0.869550858652576,1980,5326,334,303,20,2630,12,1488,15,12
"326","2020-05-04",135,4,14,379,3028,0.869550858652576,1980,5326,334,303,27,2657,8,1496,21,8
"327","2020-05-05",134,4,13,366,3028,0.869550858652576,1980,5326,334,303,24,2681,17,1513,15,17
"328","2020-05-06",134,4,14,352,3028,0.869550858652576,1980,5326,334,303,21,2702,8,1521,12,8
"329","2020-05-07",128,4,14,360,3028,0.869550858652576,1980,5326,334,303,11,2713,7,1528,9,7
"330","2020-05-08",135,4,16,356,3028,0.869550858652576,1980,5326,334,303,19,2732,6,1534,12,6
"331","2020-05-09",131,4,15,350,3028,0.869550858652576,1980,5326,334,303,17,2749,9,1543,10,9
"332","2020-05-10",121,4,13,341,3028,0.869550858652576,1980,5326,334,303,13,2762,3,1546,8,3
"333","2020-05-11",114,4,10,340,3028,0.869550858652576,1980,5326,334,303,15,2777,3,1549,12,3
"334","2020-05-12",103,4,13,336,3028,0.869550858652576,1980,5326,334,303,10,2787,5,1554,5,5
"335","2020-05-13",101,4,13,314,3028,0.869550858652576,1980,5326,334,303,11,2798,1,1555,6,1
"336","2020-05-14",101,4,10,302,3028,0.869550858652576,1980,5326,334,303,9,2807,5,1560,5,5
"337","2020-05-15",86,4,9,284,3028,0.869550858652576,1980,5326,334,303,16,2823,8,1568,11,8
"338","2020-05-16",89,4,11,281,3028,0.869550858652576,1980,5326,334,303,14,2837,6,1574,6,6
"339","2020-05-17",90,4,10,277,3028,0.869550858652576,1980,5326,334,303,12,2849,11,1585,9,11
"340","2020-05-18",90,4,11,272,3028,0.869550858652576,1980,5326,334,303,11,2860,12,1597,7,12
"341","2020-05-19",85,4,11,255,3028,0.869550858652576,1980,5326,334,303,14,2874,3,1600,8,3
"342","2020-05-20",83,4,11,243,3028,0.869550858652576,1980,5326,334,303,6,2880,1,1601,2,1
"343","2020-05-21",83,4,12,235,3028,0.869550858652576,1980,5326,334,303,13,2893,1,1602,7,1
"344","2020-05-22",82,4,12,228,3028,0.869550858652576,1980,5326,334,303,9,2902,NA,NA,3,NA
"345","2020-05-23",84,4,12,216,3028,0.869550858652576,1980,5326,334,303,4,2906,1,1603,4,1
"346","2020-05-24",91,4,13,209,3028,0.869550858652576,1980,5326,334,303,13,2919,6,1609,4,6
"347","2020-05-25",80,4,12,203,3028,0.869550858652576,1980,5326,334,303,13,2932,4,1613,7,4
"348","2020-05-26",78,4,11,187,3028,0.869550858652576,1980,5326,334,303,10,2942,3,1616,4,3
"349","2020-05-27",74,4,10,180,3028,0.869550858652576,1980,5326,334,303,8,2950,5,1621,4,5
"350","2020-05-28",69,4,9,168,3028,0.869550858652576,1980,5326,334,303,9,2959,1,1622,4,1
"351","2020-05-29",77,4,9,161,3028,0.869550858652576,1980,5326,334,303,8,2967,1,1623,4,1
"352","2020-05-30",64,4,9,149,3028,0.869550858652576,1980,5326,334,303,8,2975,NA,NA,5,NA
"353","2020-05-31",51,4,8,149,3028,0.869550858652576,1980,5326,334,303,11,2986,3,1626,5,3
"354","2020-06-01",50,4,7,143,3028,0.869550858652576,1980,5326,334,303,14,3000,2,1628,4,2
"355","2020-06-02",45,4,6,134,3028,0.869550858652576,1980,5326,334,303,9,3009,NA,NA,5,NA
"356","2020-06-03",42,4,6,128,3028,0.869550858652576,1980,5326,334,303,13,3022,NA,NA,5,NA
"357","2020-06-04",42,4,6,127,3028,0.869550858652576,1980,5326,334,303,7,3029,NA,NA,7,NA
"358","2020-06-05",33,4,6,118,3028,0.869550858652576,1980,5326,334,303,13,3042,NA,NA,4,NA
"359","2020-06-06",30,4,5,110,3028,0.869550858652576,1980,5326,334,303,4,3046,1,1629,3,1
"360","2020-06-07",30,4,5,99,3028,0.869550858652576,1980,5326,334,303,7,3053,NA,NA,3,NA
"361","2020-03-13",3,5,28,70,3401,0.827109673625404,1980,5704,387,236,10,26,40,95,4,40
"362","2020-03-14",5,5,36,87,3401,0.827109673625404,1980,5704,387,236,12,38,30,125,2,30
"363","2020-03-15",9,5,53,112,3401,0.827109673625404,1980,5704,387,236,15,53,48,173,4,48
"364","2020-03-16",15,5,78,134,3401,0.827109673625404,1980,5704,387,236,20,73,50,223,8,50
"365","2020-03-17",17,5,77,156,3401,0.827109673625404,1980,5704,387,236,21,94,16,239,12,16
"366","2020-03-18",21,5,88,184,3401,0.827109673625404,1980,5704,387,236,26,120,46,285,20,46
"367","2020-03-19",29,5,86,214,3401,0.827109673625404,1980,5704,387,236,31,151,30,315,21,30
"368","2020-03-20",36,5,82,236,3401,0.827109673625404,1980,5704,387,236,45,196,36,351,40,36
"369","2020-03-21",46,5,78,277,3401,0.827109673625404,1980,5704,387,236,34,230,31,382,30,31
"370","2020-03-22",78,5,70,302,3401,0.827109673625404,1980,5704,387,236,33,263,34,416,28,34
"371","2020-03-23",85,5,59,326,3401,0.827109673625404,1980,5704,387,236,51,314,24,440,47,24
"372","2020-03-24",87,5,46,350,3401,0.827109673625404,1980,5704,387,236,57,371,16,456,49,16
"373","2020-03-25",96,5,46,367,3401,0.827109673625404,1980,5704,387,236,49,420,34,490,47,34
"374","2020-03-26",101,5,60,394,3401,0.827109673625404,1980,5704,387,236,61,481,17,507,56,17
"375","2020-03-27",128,5,60,433,3401,0.827109673625404,1980,5704,387,236,64,545,25,532,57,25
"376","2020-03-28",138,5,67,457,3401,0.827109673625404,1980,5704,387,236,85,630,25,557,80,25
"377","2020-03-29",130,5,64,457,3401,0.827109673625404,1980,5704,387,236,106,736,41,598,102,41
"378","2020-03-30",128,5,75,500,3401,0.827109673625404,1980,5704,387,236,93,829,36,634,85,36
"379","2020-03-31",126,5,81,516,3401,0.827109673625404,1980,5704,387,236,81,910,26,660,79,26
"380","2020-04-01",129,5,84,559,3401,0.827109673625404,1980,5704,387,236,105,1015,20,680,101,20
"381","2020-04-02",138,5,84,593,3401,0.827109673625404,1980,5704,387,236,108,1123,20,700,104,20
"382","2020-04-03",160,5,86,614,3401,0.827109673625404,1980,5704,387,236,111,1234,27,727,107,27
"383","2020-04-04",164,5,82,634,3401,0.827109673625404,1980,5704,387,236,154,1388,19,746,147,19
"384","2020-04-05",193,5,79,650,3401,0.827109673625404,1980,5704,387,236,136,1524,15,761,129,15
"385","2020-04-06",198,5,74,675,3401,0.827109673625404,1980,5704,387,236,150,1674,42,803,144,42
"386","2020-04-07",189,5,82,701,3401,0.827109673625404,1980,5704,387,236,135,1809,44,847,135,44
"387","2020-04-08",215,5,84,709,3401,0.827109673625404,1980,5704,387,236,149,1958,28,875,147,28
"388","2020-04-09",224,5,76,734,3401,0.827109673625404,1980,5704,387,236,195,2153,38,913,190,38
"389","2020-04-10",261,5,82,738,3401,0.827109673625404,1980,5704,387,236,185,2338,31,944,184,31
"390","2020-04-11",296,5,73,747,3401,0.827109673625404,1980,5704,387,236,160,2498,29,973,151,29
"391","2020-04-12",248,5,75,763,3401,0.827109673625404,1980,5704,387,236,123,2621,35,1008,123,35
"392","2020-04-13",249,5,74,745,3401,0.827109673625404,1980,5704,387,236,160,2781,38,1046,156,38
"393","2020-04-14",260,5,68,761,3401,0.827109673625404,1980,5704,387,236,134,2915,37,1083,132,37
"394","2020-04-15",244,5,66,743,3401,0.827109673625404,1980,5704,387,236,132,3047,24,1107,128,24
"395","2020-04-16",238,5,69,744,3401,0.827109673625404,1980,5704,387,236,170,3217,29,1136,169,29
"396","2020-04-17",252,5,75,747,3401,0.827109673625404,1980,5704,387,236,169,3386,25,1161,167,25
"397","2020-04-18",238,5,69,729,3401,0.827109673625404,1980,5704,387,236,99,3485,30,1191,97,30
"398","2020-04-19",269,5,74,742,3401,0.827109673625404,1980,5704,387,236,124,3609,14,1205,124,14
"399","2020-04-20",265,5,64,716,3401,0.827109673625404,1980,5704,387,236,114,3723,14,1219,113,14
"400","2020-04-21",263,5,68,707,3401,0.827109673625404,1980,5704,387,236,114,3837,19,1238,111,19
"401","2020-04-22",260,5,72,706,3401,0.827109673625404,1980,5704,387,236,111,3948,23,1261,110,23
"402","2020-04-23",271,5,71,687,3401,0.827109673625404,1980,5704,387,236,104,4052,16,1277,102,16
"403","2020-04-24",269,5,69,657,3401,0.827109673625404,1980,5704,387,236,82,4134,10,1287,81,10
"404","2020-04-25",262,5,63,650,3401,0.827109673625404,1980,5704,387,236,91,4225,16,1303,89,16
"405","2020-04-26",222,5,61,622,3401,0.827109673625404,1980,5704,387,236,70,4295,8,1311,69,8
"406","2020-04-27",219,5,53,589,3401,0.827109673625404,1980,5704,387,236,76,4371,18,1329,75,18
"407","2020-04-28",205,5,54,579,3401,0.827109673625404,1980,5704,387,236,66,4437,10,1339,64,10
"408","2020-04-29",197,5,51,550,3401,0.827109673625404,1980,5704,387,236,63,4500,14,1353,62,14
"409","2020-04-30",190,5,42,533,3401,0.827109673625404,1980,5704,387,236,60,4560,20,1373,57,20
"410","2020-05-01",193,5,45,511,3401,0.827109673625404,1980,5704,387,236,57,4617,25,1398,57,25
"411","2020-05-02",188,5,37,491,3401,0.827109673625404,1980,5704,387,236,38,4655,23,1421,38,23
"412","2020-05-03",179,5,33,477,3401,0.827109673625404,1980,5704,387,236,43,4698,11,1432,42,11
"413","2020-05-04",168,5,35,450,3401,0.827109673625404,1980,5704,387,236,32,4730,16,1448,29,16
"414","2020-05-05",168,5,34,428,3401,0.827109673625404,1980,5704,387,236,27,4757,14,1462,27,14
"415","2020-05-06",166,5,34,419,3401,0.827109673625404,1980,5704,387,236,23,4780,17,1479,23,17
"416","2020-05-07",151,5,32,408,3401,0.827109673625404,1980,5704,387,236,31,4811,9,1488,31,9
"417","2020-05-08",141,5,29,381,3401,0.827109673625404,1980,5704,387,236,29,4840,9,1497,25,9
"418","2020-05-09",132,5,27,361,3401,0.827109673625404,1980,5704,387,236,23,4863,6,1503,21,6
"419","2020-05-10",124,5,30,343,3401,0.827109673625404,1980,5704,387,236,30,4893,9,1512,29,9
"420","2020-05-11",121,5,30,330,3401,0.827109673625404,1980,5704,387,236,25,4918,13,1525,25,13
"421","2020-05-12",113,5,24,312,3401,0.827109673625404,1980,5704,387,236,15,4933,5,1530,14,5
"422","2020-05-13",110,5,27,302,3401,0.827109673625404,1980,5704,387,236,16,4949,4,1534,13,4
"423","2020-05-14",117,5,26,282,3401,0.827109673625404,1980,5704,387,236,13,4962,6,1540,12,6
"424","2020-05-15",104,5,36,280,3401,0.827109673625404,1980,5704,387,236,17,4979,5,1545,16,5
"425","2020-05-16",107,5,40,262,3401,0.827109673625404,1980,5704,387,236,15,4994,3,1548,15,3
"426","2020-05-17",103,5,35,253,3401,0.827109673625404,1980,5704,387,236,14,5008,8,1556,12,8
"427","2020-05-18",103,5,32,227,3401,0.827109673625404,1980,5704,387,236,6,5014,3,1559,5,3
"428","2020-05-19",96,5,26,213,3401,0.827109673625404,1980,5704,387,236,11,5025,3,1562,10,3
"429","2020-05-20",95,5,22,203,3401,0.827109673625404,1980,5704,387,236,14,5039,2,1564,11,2
"430","2020-05-21",84,5,21,197,3401,0.827109673625404,1980,5704,387,236,9,5048,2,1566,9,2
"431","2020-05-22",83,5,23,184,3401,0.827109673625404,1980,5704,387,236,6,5054,3,1569,5,3
"432","2020-05-23",86,5,28,180,3401,0.827109673625404,1980,5704,387,236,6,5060,2,1571,5,2
"433","2020-05-24",71,5,26,169,3401,0.827109673625404,1980,5704,387,236,8,5068,1,1572,6,1
"434","2020-05-25",58,5,24,166,3401,0.827109673625404,1980,5704,387,236,7,5075,1,1573,7,1
"435","2020-05-26",58,5,20,167,3401,0.827109673625404,1980,5704,387,236,9,5084,2,1575,7,2
"436","2020-05-27",53,5,18,152,3401,0.827109673625404,1980,5704,387,236,6,5090,2,1577,5,2
"437","2020-05-28",50,5,19,143,3401,0.827109673625404,1980,5704,387,236,6,5096,1,1578,5,1
"438","2020-05-29",54,5,17,139,3401,0.827109673625404,1980,5704,387,236,4,5100,NA,NA,3,NA
"439","2020-05-30",51,5,17,136,3401,0.827109673625404,1980,5704,387,236,3,5103,1,1579,3,1
"440","2020-05-31",50,5,16,136,3401,0.827109673625404,1980,5704,387,236,4,5107,1,1580,3,1
"441","2020-06-01",46,5,18,133,3401,0.827109673625404,1980,5704,387,236,7,5114,NA,NA,6,NA
"442","2020-06-02",41,5,17,138,3401,0.827109673625404,1980,5704,387,236,7,5121,NA,NA,5,NA
"443","2020-06-03",47,5,15,130,3401,0.827109673625404,1980,5704,387,236,4,5125,NA,NA,3,NA
"444","2020-06-04",41,5,16,135,3401,0.827109673625404,1980,5704,387,236,5,5130,NA,NA,5,NA
"445","2020-06-05",36,5,15,137,3401,0.827109673625404,1980,5704,387,236,5,5135,1,1581,4,1
"446","2020-06-06",37,5,15,136,3401,0.827109673625404,1980,5704,387,236,2,5137,NA,NA,2,NA
"447","2020-06-07",37,5,15,128,3401,0.827109673625404,1980,5704,387,236,5,5142,NA,NA,4,NA
"448","2020-03-13",3,6,124,87,2997,0.847847847847848,2040,5622,328,461,22,56,4,32,3,4
"449","2020-03-14",14,6,119,128,2997,0.847847847847848,2040,5622,328,461,26,82,NA,NA,6,NA
"450","2020-03-15",20,6,151,165,2997,0.847847847847848,2040,5622,328,461,32,114,1,33,16,1
"451","2020-03-16",21,6,208,220,2997,0.847847847847848,2040,5622,328,461,33,147,45,78,14,45
"452","2020-03-17",26,6,222,261,2997,0.847847847847848,2040,5622,328,461,28,175,25,103,15,25
"453","2020-03-18",30,6,206,317,2997,0.847847847847848,2040,5622,328,461,31,206,34,137,16,34
"454","2020-03-19",42,6,171,358,2997,0.847847847847848,2040,5622,328,461,34,240,45,182,20,45
"455","2020-03-20",70,6,161,424,2997,0.847847847847848,2040,5622,328,461,37,277,24,206,27,24
"456","2020-03-21",86,6,181,450,2997,0.847847847847848,2040,5622,328,461,39,316,20,226,30,20
"457","2020-03-22",131,6,190,506,2997,0.847847847847848,2040,5622,328,461,46,362,38,264,32,38
"458","2020-03-23",140,6,208,553,2997,0.847847847847848,2040,5622,328,461,41,403,27,291,32,27
"459","2020-03-24",144,6,228,576,2997,0.847847847847848,2040,5622,328,461,30,433,22,313,20,22
"460","2020-03-25",164,6,201,615,2997,0.847847847847848,2040,5622,328,461,54,487,9,322,45,9
"461","2020-03-26",163,6,197,661,2997,0.847847847847848,2040,5622,328,461,61,548,11,333,51,11
"462","2020-03-27",209,6,183,682,2997,0.847847847847848,2040,5622,328,461,56,604,2,335,50,2
"463","2020-03-28",224,6,194,696,2997,0.847847847847848,2040,5622,328,461,55,659,14,349,48,14
"464","2020-03-29",192,6,198,724,2997,0.847847847847848,2040,5622,328,461,62,721,38,387,47,38
"465","2020-03-30",207,6,194,717,2997,0.847847847847848,2040,5622,328,461,67,788,23,410,58,23
"466","2020-03-31",223,6,154,751,2997,0.847847847847848,2040,5622,328,461,83,871,32,442,72,32
"467","2020-04-01",228,6,125,759,2997,0.847847847847848,2040,5622,328,461,92,963,52,494,80,52
"468","2020-04-02",237,6,106,765,2997,0.847847847847848,2040,5622,328,461,70,1033,23,517,61,23
"469","2020-04-03",245,6,96,770,2997,0.847847847847848,2040,5622,328,461,68,1101,48,565,60,48
"470","2020-04-04",258,6,76,770,2997,0.847847847847848,2040,5622,328,461,66,1167,24,589,59,24
"471","2020-04-05",280,6,67,747,2997,0.847847847847848,2040,5622,328,461,90,1257,25,614,78,25
"472","2020-04-06",261,6,61,739,2997,0.847847847847848,2040,5622,328,461,75,1332,33,647,66,33
"473","2020-04-07",232,6,55,727,2997,0.847847847847848,2040,5622,328,461,89,1421,18,665,86,18
"474","2020-04-08",229,6,85,715,2997,0.847847847847848,2040,5622,328,461,56,1477,14,679,53,14
"475","2020-04-09",244,6,91,714,2997,0.847847847847848,2040,5622,328,461,63,1540,12,691,59,12
"476","2020-04-10",258,6,77,703,2997,0.847847847847848,2040,5622,328,461,95,1635,15,706,86,15
"477","2020-04-11",263,6,58,679,2997,0.847847847847848,2040,5622,328,461,64,1699,22,728,59,22
"478","2020-04-12",242,6,56,653,2997,0.847847847847848,2040,5622,328,461,83,1782,13,741,79,13
"479","2020-04-13",235,6,62,635,2997,0.847847847847848,2040,5622,328,461,66,1848,11,752,63,11
"480","2020-04-14",244,6,59,608,2997,0.847847847847848,2040,5622,328,461,80,1928,15,767,72,15
"481","2020-04-15",235,6,56,577,2997,0.847847847847848,2040,5622,328,461,66,1994,19,786,61,19
"482","2020-04-16",217,6,58,556,2997,0.847847847847848,2040,5622,328,461,77,2071,14,800,71,14
"483","2020-04-17",212,6,61,517,2997,0.847847847847848,2040,5622,328,461,74,2145,15,815,71,15
"484","2020-04-18",212,6,62,492,2997,0.847847847847848,2040,5622,328,461,76,2221,20,835,69,20
"485","2020-04-19",165,6,56,469,2997,0.847847847847848,2040,5622,328,461,67,2288,14,849,63,14
"486","2020-04-20",156,6,55,434,2997,0.847847847847848,2040,5622,328,461,91,2379,17,866,87,17
"487","2020-04-21",145,6,54,416,2997,0.847847847847848,2040,5622,328,461,58,2437,19,885,52,19
"488","2020-04-22",149,6,53,389,2997,0.847847847847848,2040,5622,328,461,59,2496,26,911,54,26
"489","2020-04-23",145,6,49,363,2997,0.847847847847848,2040,5622,328,461,59,2555,18,929,57,18
"490","2020-04-24",138,6,47,345,2997,0.847847847847848,2040,5622,328,461,55,2610,16,945,55,16
"491","2020-04-25",122,6,37,338,2997,0.847847847847848,2040,5622,328,461,64,2674,12,957,57,12
"492","2020-04-26",136,6,41,321,2997,0.847847847847848,2040,5622,328,461,51,2725,13,970,48,13
"493","2020-04-27",122,6,34,303,2997,0.847847847847848,2040,5622,328,461,47,2772,9,979,43,9
"494","2020-04-28",116,6,33,298,2997,0.847847847847848,2040,5622,328,461,45,2817,17,996,42,17
"495","2020-04-29",107,6,45,291,2997,0.847847847847848,2040,5622,328,461,41,2858,11,1007,41,11
"496","2020-04-30",103,6,47,279,2997,0.847847847847848,2040,5622,328,461,40,2898,2,1009,35,2
"497","2020-05-01",101,6,40,277,2997,0.847847847847848,2040,5622,328,461,38,2936,10,1019,37,10
"498","2020-05-02",106,6,41,278,2997,0.847847847847848,2040,5622,328,461,51,2987,15,1034,43,15
"499","2020-05-03",96,6,42,269,2997,0.847847847847848,2040,5622,328,461,49,3036,8,1042,47,8
"500","2020-05-04",100,6,39,255,2997,0.847847847847848,2040,5622,328,461,35,3071,11,1053,34,11
"501","2020-05-05",104,6,33,260,2997,0.847847847847848,2040,5622,328,461,43,3114,7,1060,41,7
"502","2020-05-06",101,6,29,241,2997,0.847847847847848,2040,5622,328,461,47,3161,10,1070,44,10
"503","2020-05-07",99,6,33,243,2997,0.847847847847848,2040,5622,328,461,35,3196,9,1079,33,9
"504","2020-05-08",94,6,31,225,2997,0.847847847847848,2040,5622,328,461,31,3227,8,1087,29,8
"505","2020-05-09",91,6,26,218,2997,0.847847847847848,2040,5622,328,461,31,3258,9,1096,26,9
"506","2020-05-10",93,6,28,213,2997,0.847847847847848,2040,5622,328,461,25,3283,9,1105,23,9
"507","2020-05-11",84,6,28,215,2997,0.847847847847848,2040,5622,328,461,20,3303,2,1107,17,2
"508","2020-05-12",75,6,22,209,2997,0.847847847847848,2040,5622,328,461,26,3329,6,1113,24,6
"509","2020-05-13",73,6,23,191,2997,0.847847847847848,2040,5622,328,461,37,3366,3,1116,33,3
"510","2020-05-14",75,6,19,184,2997,0.847847847847848,2040,5622,328,461,28,3394,9,1125,28,9
"511","2020-05-15",75,6,14,179,2997,0.847847847847848,2040,5622,328,461,19,3413,3,1128,17,3
"512","2020-05-16",67,6,12,170,2997,0.847847847847848,2040,5622,328,461,29,3442,3,1131,27,3
"513","2020-05-17",58,6,9,168,2997,0.847847847847848,2040,5622,328,461,24,3466,3,1134,19,3
"514","2020-05-18",62,6,5,167,2997,0.847847847847848,2040,5622,328,461,15,3481,6,1140,13,6
"515","2020-05-19",58,6,4,171,2997,0.847847847847848,2040,5622,328,461,13,3494,7,1147,10,7
"516","2020-05-20",60,6,4,171,2997,0.847847847847848,2040,5622,328,461,25,3519,5,1152,22,5
"517","2020-05-21",58,6,3,166,2997,0.847847847847848,2040,5622,328,461,15,3534,7,1159,15,7
"518","2020-05-22",59,6,3,162,2997,0.847847847847848,2040,5622,328,461,20,3554,2,1161,18,2
"519","2020-05-23",63,6,3,153,2997,0.847847847847848,2040,5622,328,461,13,3567,8,1169,11,8
"520","2020-05-24",63,6,5,150,2997,0.847847847847848,2040,5622,328,461,12,3579,6,1175,7,6
"521","2020-05-25",60,6,3,146,2997,0.847847847847848,2040,5622,328,461,11,3590,2,1177,8,2
