"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"267","2020-06-02",62,3,60,144,1609,0.855189558732132,2070,4035,184,325,13,4015,NA,NA,13,NA
"268","2020-06-03",64,3,55,144,1609,0.855189558732132,2070,4035,184,325,20,4035,NA,NA,19,NA
"269","2020-06-04",58,3,52,139,1609,0.855189558732132,2070,4035,184,325,23,4058,NA,NA,23,NA
"270","2020-06-05",52,3,48,139,1609,0.855189558732132,2070,4035,184,325,16,4074,1,397,16,1
"271","2020-06-06",50,3,53,129,1609,0.855189558732132,2070,4035,184,325,10,4084,1,398,10,1
"272","2020-06-07",54,3,57,129,1609,0.855189558732132,2070,4035,184,325,16,4100,NA,NA,16,NA
"273","2020-03-13",1,4,27,9,1824,0.9375,2070,4036,192,81,16,34,17,42,8,17
"274","2020-03-14",2,4,37,12,1824,0.9375,2070,4036,192,81,22,56,24,66,10,24
"275","2020-03-15",2,4,32,18,1824,0.9375,2070,4036,192,81,23,79,7,73,19,7
"276","2020-03-16",3,4,29,23,1824,0.9375,2070,4036,192,81,18,97,14,87,11,14
"277","2020-03-17",2,4,21,30,1824,0.9375,2070,4036,192,81,27,124,26,113,20,26
"278","2020-03-18",3,4,18,33,1824,0.9375,2070,4036,192,81,13,137,26,139,9,26
"279","2020-03-19",6,4,16,38,1824,0.9375,2070,4036,192,81,32,169,17,156,28,17
"280","2020-03-20",13,4,11,44,1824,0.9375,2070,4036,192,81,19,188,10,166,11,10
"281","2020-03-21",13,4,19,48,1824,0.9375,2070,4036,192,81,21,209,16,182,18,16
"282","2020-03-22",18,4,20,52,1824,0.9375,2070,4036,192,81,14,223,20,202,10,20
"283","2020-03-23",17,4,29,58,1824,0.9375,2070,4036,192,81,18,241,21,223,14,21
"284","2020-03-24",21,4,40,61,1824,0.9375,2070,4036,192,81,24,265,24,247,19,24
"285","2020-03-25",22,4,46,67,1824,0.9375,2070,4036,192,81,29,294,13,260,25,13
"286","2020-03-26",23,4,51,78,1824,0.9375,2070,4036,192,81,26,320,6,266,20,6
"287","2020-03-27",29,4,52,87,1824,0.9375,2070,4036,192,81,18,338,8,274,11,8
"288","2020-03-28",37,4,49,97,1824,0.9375,2070,4036,192,81,37,375,7,281,29,7
"289","2020-03-29",29,4,47,109,1824,0.9375,2070,4036,192,81,31,406,1,282,23,1
"290","2020-03-30",31,4,46,114,1824,0.9375,2070,4036,192,81,27,433,5,287,22,5
"291","2020-03-31",25,4,41,136,1824,0.9375,2070,4036,192,81,31,464,20,307,29,20
"292","2020-04-01",24,4,32,144,1824,0.9375,2070,4036,192,81,27,491,21,328,23,21
"293","2020-04-02",28,4,31,154,1824,0.9375,2070,4036,192,81,26,517,6,334,24,6
"294","2020-04-03",35,4,33,164,1824,0.9375,2070,4036,192,81,27,544,19,353,27,19
"295","2020-04-04",34,4,34,179,1824,0.9375,2070,4036,192,81,39,583,22,375,28,22
"296","2020-04-05",38,4,34,186,1824,0.9375,2070,4036,192,81,29,612,13,388,26,13
"297","2020-04-06",36,4,30,199,1824,0.9375,2070,4036,192,81,20,632,15,403,16,15
"298","2020-04-07",41,4,24,213,1824,0.9375,2070,4036,192,81,15,647,10,413,13,10
"299","2020-04-08",48,4,27,225,1824,0.9375,2070,4036,192,81,17,664,5,418,14,5
"300","2020-04-09",54,4,29,235,1824,0.9375,2070,4036,192,81,15,679,10,428,12,10
"301","2020-04-10",60,4,28,247,1824,0.9375,2070,4036,192,81,29,708,5,433,20,5
"302","2020-04-11",73,4,22,256,1824,0.9375,2070,4036,192,81,22,730,4,437,21,4
"303","2020-04-12",82,4,16,261,1824,0.9375,2070,4036,192,81,13,743,4,441,11,4
"304","2020-04-13",92,4,13,276,1824,0.9375,2070,4036,192,81,19,762,3,444,13,3
"305","2020-04-14",89,4,13,291,1824,0.9375,2070,4036,192,81,15,777,8,452,11,8
"306","2020-04-15",93,4,14,299,1824,0.9375,2070,4036,192,81,11,788,3,455,8,3
"307","2020-04-16",93,4,13,307,1824,0.9375,2070,4036,192,81,12,800,4,459,10,4
"308","2020-04-17",99,4,14,313,1824,0.9375,2070,4036,192,81,11,811,9,468,11,9
"309","2020-04-18",93,4,8,328,1824,0.9375,2070,4036,192,81,10,821,4,472,9,4
"310","2020-04-19",101,4,11,335,1824,0.9375,2070,4036,192,81,15,836,7,479,13,7
"311","2020-04-20",97,4,10,341,1824,0.9375,2070,4036,192,81,12,848,7,486,9,7
"312","2020-04-21",100,4,16,342,1824,0.9375,2070,4036,192,81,13,861,4,490,10,4
"313","2020-04-22",106,4,13,345,1824,0.9375,2070,4036,192,81,11,872,3,493,10,3
"314","2020-04-23",108,4,13,354,1824,0.9375,2070,4036,192,81,13,885,NA,NA,9,NA
"315","2020-04-24",116,4,14,361,1824,0.9375,2070,4036,192,81,10,895,3,496,6,3
"316","2020-04-25",119,4,9,366,1824,0.9375,2070,4036,192,81,7,902,2,498,5,2
"317","2020-04-26",114,4,13,365,1824,0.9375,2070,4036,192,81,9,911,6,504,4,6
"318","2020-04-27",113,4,14,367,1824,0.9375,2070,4036,192,81,7,918,1,505,7,1
"319","2020-04-28",114,4,13,356,1824,0.9375,2070,4036,192,81,12,930,2,507,10,2
"320","2020-04-29",105,4,13,362,1824,0.9375,2070,4036,192,81,7,937,1,508,2,1
"321","2020-04-30",102,4,9,351,1824,0.9375,2070,4036,192,81,7,944,2,510,6,2
"322","2020-05-01",98,4,10,347,1824,0.9375,2070,4036,192,81,8,952,2,512,7,2
"323","2020-05-02",113,4,9,335,1824,0.9375,2070,4036,192,81,6,958,NA,NA,4,NA
"324","2020-05-03",115,4,10,341,1824,0.9375,2070,4036,192,81,6,964,1,513,4,1
"325","2020-05-04",114,4,7,354,1824,0.9375,2070,4036,192,81,3,967,2,515,1,2
"326","2020-05-05",101,4,8,350,1824,0.9375,2070,4036,192,81,6,973,2,517,5,2
"327","2020-05-06",115,4,6,357,1824,0.9375,2070,4036,192,81,1,974,3,520,1,3
"328","2020-05-07",114,4,5,353,1824,0.9375,2070,4036,192,81,8,982,3,523,5,3
"329","2020-05-08",126,4,4,341,1824,0.9375,2070,4036,192,81,9,991,5,528,7,5
"330","2020-05-09",114,4,4,338,1824,0.9375,2070,4036,192,81,7,998,2,530,5,2
"331","2020-05-10",113,4,4,330,1824,0.9375,2070,4036,192,81,16,1014,1,531,11,1
"332","2020-05-11",115,4,3,307,1824,0.9375,2070,4036,192,81,6,1020,2,533,6,2
"333","2020-05-12",116,4,3,290,1824,0.9375,2070,4036,192,81,11,1031,1,534,8,1
"334","2020-05-13",108,4,2,277,1824,0.9375,2070,4036,192,81,4,1035,NA,NA,3,NA
"335","2020-05-14",107,4,2,268,1824,0.9375,2070,4036,192,81,7,1042,1,535,4,1
"336","2020-05-15",107,4,2,255,1824,0.9375,2070,4036,192,81,9,1051,NA,NA,6,NA
"337","2020-05-16",110,4,2,255,1824,0.9375,2070,4036,192,81,8,1059,NA,NA,6,NA
"338","2020-05-17",102,4,2,248,1824,0.9375,2070,4036,192,81,6,1065,NA,NA,5,NA
"339","2020-05-18",101,4,2,234,1824,0.9375,2070,4036,192,81,3,1068,NA,NA,1,NA
"340","2020-05-19",95,4,2,232,1824,0.9375,2070,4036,192,81,7,1075,NA,NA,3,NA
"341","2020-05-20",88,4,2,229,1824,0.9375,2070,4036,192,81,6,1081,NA,NA,4,NA
"342","2020-05-21",84,4,2,214,1824,0.9375,2070,4036,192,81,6,1087,NA,NA,3,NA
"343","2020-05-22",82,4,2,207,1824,0.9375,2070,4036,192,81,5,1092,NA,NA,4,NA
"344","2020-05-23",76,4,2,208,1824,0.9375,2070,4036,192,81,7,1099,NA,NA,5,NA
"345","2020-05-24",67,4,2,197,1824,0.9375,2070,4036,192,81,2,1101,NA,NA,1,NA
"346","2020-05-25",62,4,2,190,1824,0.9375,2070,4036,192,81,8,1109,NA,NA,7,NA
"347","2020-05-26",59,4,2,188,1824,0.9375,2070,4036,192,81,7,1116,NA,NA,2,NA
"348","2020-05-27",57,4,2,185,1824,0.9375,2070,4036,192,81,3,1119,NA,NA,1,NA
"349","2020-05-28",56,4,2,184,1824,0.9375,2070,4036,192,81,5,1124,NA,NA,3,NA
"350","2020-05-29",56,4,2,172,1824,0.9375,2070,4036,192,81,2,1126,NA,NA,NA,NA
"351","2020-05-30",59,4,2,174,1824,0.9375,2070,4036,192,81,6,1132,NA,NA,3,NA
"352","2020-05-31",59,4,2,169,1824,0.9375,2070,4036,192,81,5,1137,NA,NA,4,NA
"353","2020-06-01",55,4,2,165,1824,0.9375,2070,4036,192,81,2,1139,NA,NA,1,NA
"354","2020-06-02",56,4,2,168,1824,0.9375,2070,4036,192,81,4,1143,NA,NA,4,NA
"355","2020-06-03",60,4,1,168,1824,0.9375,2070,4036,192,81,1,1144,NA,NA,1,NA
"356","2020-06-04",61,4,1,159,1824,0.9375,2070,4036,192,81,5,1149,NA,NA,4,NA
"357","2020-06-05",62,4,1,157,1824,0.9375,2070,4036,192,81,4,1153,NA,NA,1,NA
"358","2020-06-06",65,4,1,156,1824,0.9375,2070,4036,192,81,5,1158,NA,NA,4,NA
"359","2020-06-07",64,4,1,150,1824,0.9375,2070,4036,192,81,3,1161,NA,NA,2,NA
"360","2020-03-13",1,5,10,10,1886,0.92576882290562,2040,4451,169,65,5,7,9,25,1,9
"361","2020-03-14",2,5,15,12,1886,0.92576882290562,2040,4451,169,65,8,15,4,29,2,4
"362","2020-03-15",1,5,24,17,1886,0.92576882290562,2040,4451,169,65,2,17,8,37,1,8
"363","2020-03-16",1,5,25,22,1886,0.92576882290562,2040,4451,169,65,7,24,11,48,2,11
"364","2020-03-17",2,5,21,28,1886,0.92576882290562,2040,4451,169,65,5,29,16,64,3,16
"365","2020-03-18",3,5,19,33,1886,0.92576882290562,2040,4451,169,65,6,35,17,81,3,17
"366","2020-03-19",3,5,18,38,1886,0.92576882290562,2040,4451,169,65,10,45,18,99,8,18
"367","2020-03-20",5,5,16,44,1886,0.92576882290562,2040,4451,169,65,10,55,20,119,10,20
"368","2020-03-21",7,5,12,45,1886,0.92576882290562,2040,4451,169,65,14,69,16,135,12,16
"369","2020-03-22",9,5,13,50,1886,0.92576882290562,2040,4451,169,65,7,76,12,147,5,12
"370","2020-03-23",11,5,14,60,1886,0.92576882290562,2040,4451,169,65,18,94,14,161,15,14
"371","2020-03-24",10,5,11,66,1886,0.92576882290562,2040,4451,169,65,17,111,11,172,15,11
"372","2020-03-25",10,5,20,72,1886,0.92576882290562,2040,4451,169,65,20,131,15,187,16,15
"373","2020-03-26",13,5,21,91,1886,0.92576882290562,2040,4451,169,65,19,150,10,197,16,10
"374","2020-03-27",19,5,16,102,1886,0.92576882290562,2040,4451,169,65,17,167,8,205,14,8
"375","2020-03-28",24,5,19,108,1886,0.92576882290562,2040,4451,169,65,16,183,9,214,15,9
"376","2020-03-29",25,5,16,109,1886,0.92576882290562,2040,4451,169,65,22,205,10,224,20,10
"377","2020-03-30",26,5,17,119,1886,0.92576882290562,2040,4451,169,65,33,238,3,227,32,3
"378","2020-03-31",27,5,19,124,1886,0.92576882290562,2040,4451,169,65,17,255,5,232,16,5
"379","2020-04-01",34,5,18,127,1886,0.92576882290562,2040,4451,169,65,25,280,3,235,25,3
"380","2020-04-02",35,5,18,136,1886,0.92576882290562,2040,4451,169,65,30,310,3,238,30,3
"381","2020-04-03",37,5,20,148,1886,0.92576882290562,2040,4451,169,65,31,341,8,246,31,8
"382","2020-04-04",41,5,22,153,1886,0.92576882290562,2040,4451,169,65,32,373,5,251,31,5
"383","2020-04-05",43,5,20,159,1886,0.92576882290562,2040,4451,169,65,41,414,6,257,40,6
"384","2020-04-06",45,5,20,161,1886,0.92576882290562,2040,4451,169,65,34,448,4,261,33,4
"385","2020-04-07",49,5,21,165,1886,0.92576882290562,2040,4451,169,65,49,497,4,265,48,4
"386","2020-04-08",52,5,19,183,1886,0.92576882290562,2040,4451,169,65,43,540,5,270,42,5
"387","2020-04-09",53,5,16,196,1886,0.92576882290562,2040,4451,169,65,49,589,13,283,47,13
"388","2020-04-10",63,5,17,196,1886,0.92576882290562,2040,4451,169,65,58,647,11,294,57,11
"389","2020-04-11",59,5,14,207,1886,0.92576882290562,2040,4451,169,65,69,716,10,304,68,10
"390","2020-04-12",58,5,18,212,1886,0.92576882290562,2040,4451,169,65,61,777,18,322,60,18
"391","2020-04-13",57,5,10,224,1886,0.92576882290562,2040,4451,169,65,84,861,9,331,82,9
"392","2020-04-14",56,5,15,240,1886,0.92576882290562,2040,4451,169,65,107,968,17,348,106,17
"393","2020-04-15",51,5,16,243,1886,0.92576882290562,2040,4451,169,65,91,1059,14,362,91,14
"394","2020-04-16",51,5,18,253,1886,0.92576882290562,2040,4451,169,65,84,1143,11,373,83,11
"395","2020-04-17",50,5,20,257,1886,0.92576882290562,2040,4451,169,65,89,1232,11,384,86,11
"396","2020-04-18",54,5,16,267,1886,0.92576882290562,2040,4451,169,65,129,1361,19,403,128,19
"397","2020-04-19",54,5,13,264,1886,0.92576882290562,2040,4451,169,65,121,1482,6,409,121,6
"398","2020-04-20",55,5,17,278,1886,0.92576882290562,2040,4451,169,65,116,1598,12,421,115,12
"399","2020-04-21",63,5,20,293,1886,0.92576882290562,2040,4451,169,65,138,1736,11,432,138,11
"400","2020-04-22",75,5,15,286,1886,0.92576882290562,2040,4451,169,65,145,1881,15,447,145,15
"401","2020-04-23",86,5,16,287,1886,0.92576882290562,2040,4451,169,65,146,2027,12,459,146,12
"402","2020-04-24",91,5,17,296,1886,0.92576882290562,2040,4451,169,65,127,2154,18,477,127,18
"403","2020-04-25",93,5,13,305,1886,0.92576882290562,2040,4451,169,65,137,2291,12,489,137,12
"404","2020-04-26",106,5,15,315,1886,0.92576882290562,2040,4451,169,65,121,2412,20,509,121,20
"405","2020-04-27",108,5,17,314,1886,0.92576882290562,2040,4451,169,65,122,2534,20,529,122,20
"406","2020-04-28",104,5,17,298,1886,0.92576882290562,2040,4451,169,65,144,2678,18,547,143,18
"407","2020-04-29",100,5,18,293,1886,0.92576882290562,2040,4451,169,65,130,2808,18,565,130,18
"408","2020-04-30",96,5,14,287,1886,0.92576882290562,2040,4451,169,65,112,2920,9,574,111,9
"409","2020-05-01",105,5,15,304,1886,0.92576882290562,2040,4451,169,65,142,3062,16,590,142,16
"410","2020-05-02",107,5,21,303,1886,0.92576882290562,2040,4451,169,65,122,3184,17,607,120,17
"411","2020-05-03",105,5,20,300,1886,0.92576882290562,2040,4451,169,65,114,3298,22,629,114,22
"412","2020-05-04",103,5,15,292,1886,0.92576882290562,2040,4451,169,65,124,3422,17,646,124,17
"413","2020-05-05",95,5,12,289,1886,0.92576882290562,2040,4451,169,65,83,3505,21,667,83,21
"414","2020-05-06",89,5,10,303,1886,0.92576882290562,2040,4451,169,65,95,3600,16,683,95,16
"415","2020-05-07",93,5,11,300,1886,0.92576882290562,2040,4451,169,65,88,3688,21,704,88,21
"416","2020-05-08",100,5,10,296,1886,0.92576882290562,2040,4451,169,65,113,3801,21,725,113,21
"417","2020-05-09",120,5,12,293,1886,0.92576882290562,2040,4451,169,65,82,3883,18,743,82,18
"418","2020-05-10",105,5,12,281,1886,0.92576882290562,2040,4451,169,65,77,3960,21,764,76,21
"419","2020-05-11",106,5,18,289,1886,0.92576882290562,2040,4451,169,65,86,4046,16,780,85,16
"420","2020-05-12",101,5,15,299,1886,0.92576882290562,2040,4451,169,65,95,4141,19,799,95,19
"421","2020-05-13",99,5,12,310,1886,0.92576882290562,2040,4451,169,65,63,4204,14,813,63,14
"422","2020-05-14",93,5,13,307,1886,0.92576882290562,2040,4451,169,65,63,4267,13,826,63,13
"423","2020-05-15",95,5,9,316,1886,0.92576882290562,2040,4451,169,65,61,4328,15,841,61,15
"424","2020-05-16",99,5,7,303,1886,0.92576882290562,2040,4451,169,65,43,4371,19,860,43,19
"425","2020-05-17",100,5,7,298,1886,0.92576882290562,2040,4451,169,65,59,4430,20,880,58,20
"426","2020-05-18",93,5,6,295,1886,0.92576882290562,2040,4451,169,65,56,4486,21,901,55,21
"427","2020-05-19",98,5,8,289,1886,0.92576882290562,2040,4451,169,65,54,4540,9,910,54,9
"428","2020-05-20",98,5,5,290,1886,0.92576882290562,2040,4451,169,65,65,4605,15,925,65,15
"429","2020-05-21",99,5,7,285,1886,0.92576882290562,2040,4451,169,65,42,4647,11,936,42,11
"430","2020-05-22",105,5,5,284,1886,0.92576882290562,2040,4451,169,65,43,4690,6,942,43,6
"431","2020-05-23",90,5,6,283,1886,0.92576882290562,2040,4451,169,65,34,4724,14,956,34,14
"432","2020-05-24",80,5,5,277,1886,0.92576882290562,2040,4451,169,65,43,4767,9,965,42,9
"433","2020-05-25",83,5,4,270,1886,0.92576882290562,2040,4451,169,65,38,4805,11,976,38,11
"434","2020-05-26",75,5,2,271,1886,0.92576882290562,2040,4451,169,65,27,4832,9,985,27,9
"435","2020-05-27",75,5,4,266,1886,0.92576882290562,2040,4451,169,65,37,4869,10,995,36,10
"436","2020-05-28",72,5,5,266,1886,0.92576882290562,2040,4451,169,65,40,4909,12,1007,39,12
"437","2020-05-29",71,5,7,273,1886,0.92576882290562,2040,4451,169,65,28,4937,12,1019,28,12
"438","2020-05-30",76,5,11,265,1886,0.92576882290562,2040,4451,169,65,22,4959,9,1028,22,9
"439","2020-05-31",78,5,13,258,1886,0.92576882290562,2040,4451,169,65,22,4981,18,1046,22,18
"440","2020-06-01",65,5,10,256,1886,0.92576882290562,2040,4451,169,65,27,5008,6,1052,27,6
"441","2020-06-02",65,5,9,267,1886,0.92576882290562,2040,4451,169,65,25,5033,6,1058,25,6
"442","2020-06-03",68,5,8,264,1886,0.92576882290562,2040,4451,169,65,15,5048,5,1063,14,5
"443","2020-06-04",72,5,9,261,1886,0.92576882290562,2040,4451,169,65,23,5071,3,1066,23,3
"444","2020-06-05",80,5,10,251,1886,0.92576882290562,2040,4451,169,65,16,5087,6,1072,16,6
"445","2020-06-06",86,5,9,251,1886,0.92576882290562,2040,4451,169,65,16,5103,4,1076,16,4
"446","2020-06-07",82,5,9,254,1886,0.92576882290562,2040,4451,169,65,15,5118,13,1089,15,13
"447","2020-03-15",2,6,53,29,1478,0.931664411366712,1995,3553,181,105,10,39,11,38,4,11
"448","2020-03-16",2,6,49,38,1478,0.931664411366712,1995,3553,181,105,7,46,5,43,4,5
"449","2020-03-17",3,6,50,48,1478,0.931664411366712,1995,3553,181,105,10,56,7,50,4,7
"450","2020-03-18",3,6,62,57,1478,0.931664411366712,1995,3553,181,105,11,67,4,54,8,4
"451","2020-03-19",4,6,74,71,1478,0.931664411366712,1995,3553,181,105,16,83,7,61,10,7
"452","2020-03-20",8,6,90,90,1478,0.931664411366712,1995,3553,181,105,11,94,5,66,8,5
"453","2020-03-21",14,6,93,104,1478,0.931664411366712,1995,3553,181,105,13,107,8,74,9,8
"454","2020-03-22",20,6,85,119,1478,0.931664411366712,1995,3553,181,105,10,117,7,81,8,7
"455","2020-03-23",21,6,75,132,1478,0.931664411366712,1995,3553,181,105,12,129,10,91,10,10
"456","2020-03-24",21,6,69,147,1478,0.931664411366712,1995,3553,181,105,14,143,4,95,9,4
"457","2020-03-25",24,6,75,158,1478,0.931664411366712,1995,3553,181,105,13,156,3,98,6,3
"458","2020-03-26",30,6,64,176,1478,0.931664411366712,1995,3553,181,105,15,171,1,99,11,1
"459","2020-03-27",31,6,57,188,1478,0.931664411366712,1995,3553,181,105,21,192,13,112,18,13
"460","2020-03-28",43,6,43,201,1478,0.931664411366712,1995,3553,181,105,12,204,12,124,10,12
"461","2020-03-29",50,6,34,223,1478,0.931664411366712,1995,3553,181,105,14,218,8,132,14,8
"462","2020-03-30",58,6,40,234,1478,0.931664411366712,1995,3553,181,105,12,230,11,143,9,11
"463","2020-03-31",59,6,50,261,1478,0.931664411366712,1995,3553,181,105,28,258,14,157,24,14
"464","2020-04-01",67,6,57,265,1478,0.931664411366712,1995,3553,181,105,12,270,9,166,9,9
"465","2020-04-02",72,6,59,271,1478,0.931664411366712,1995,3553,181,105,22,292,8,174,18,8
"466","2020-04-03",96,6,56,283,1478,0.931664411366712,1995,3553,181,105,13,305,9,183,13,9
"467","2020-04-04",100,6,48,288,1478,0.931664411366712,1995,3553,181,105,20,325,8,191,18,8
"468","2020-04-05",108,6,39,284,1478,0.931664411366712,1995,3553,181,105,22,347,12,203,21,12
"469","2020-04-06",98,6,31,274,1478,0.931664411366712,1995,3553,181,105,24,371,15,218,22,15
"470","2020-04-07",100,6,26,281,1478,0.931664411366712,1995,3553,181,105,24,395,3,221,23,3
"471","2020-04-08",101,6,23,276,1478,0.931664411366712,1995,3553,181,105,30,425,2,223,26,2
"472","2020-04-09",98,6,18,292,1478,0.931664411366712,1995,3553,181,105,21,446,7,230,20,7
"473","2020-04-10",89,6,23,298,1478,0.931664411366712,1995,3553,181,105,26,472,4,234,25,4
"474","2020-04-11",92,6,29,296,1478,0.931664411366712,1995,3553,181,105,22,494,3,237,21,3
"475","2020-04-12",87,6,30,303,1478,0.931664411366712,1995,3553,181,105,27,521,4,241,25,4
"476","2020-04-13",92,6,30,296,1478,0.931664411366712,1995,3553,181,105,35,556,5,246,32,5
"477","2020-04-14",96,6,24,282,1478,0.931664411366712,1995,3553,181,105,24,580,6,252,24,6
"478","2020-04-15",91,6,22,282,1478,0.931664411366712,1995,3553,181,105,46,626,8,260,44,8
"479","2020-04-16",95,6,23,290,1478,0.931664411366712,1995,3553,181,105,36,662,7,267,30,7
"480","2020-04-17",114,6,25,298,1478,0.931664411366712,1995,3553,181,105,25,687,12,279,24,12
"481","2020-04-18",114,6,26,296,1478,0.931664411366712,1995,3553,181,105,30,717,5,284,29,5
"482","2020-04-19",99,6,24,285,1478,0.931664411366712,1995,3553,181,105,27,744,6,290,26,6
"483","2020-04-20",97,6,18,284,1478,0.931664411366712,1995,3553,181,105,35,779,4,294,35,4
"484","2020-04-21",90,6,18,283,1478,0.931664411366712,1995,3553,181,105,42,821,4,298,40,4
"485","2020-04-22",98,6,16,272,1478,0.931664411366712,1995,3553,181,105,36,857,9,307,35,9
"486","2020-04-23",94,6,14,277,1478,0.931664411366712,1995,3553,181,105,32,889,10,317,30,10
"487","2020-04-24",99,6,12,269,1478,0.931664411366712,1995,3553,181,105,34,923,8,325,33,8
"488","2020-04-25",90,6,7,266,1478,0.931664411366712,1995,3553,181,105,39,962,4,329,38,4
"489","2020-04-26",89,6,7,254,1478,0.931664411366712,1995,3553,181,105,41,1003,9,338,40,9
"490","2020-04-27",89,6,7,256,1478,0.931664411366712,1995,3553,181,105,29,1032,2,340,29,2
"491","2020-04-28",83,6,9,255,1478,0.931664411366712,1995,3553,181,105,31,1063,4,344,31,4
"492","2020-04-29",79,6,11,253,1478,0.931664411366712,1995,3553,181,105,27,1090,5,349,27,5
"493","2020-04-30",83,6,10,233,1478,0.931664411366712,1995,3553,181,105,41,1131,2,351,39,2
"494","2020-05-01",76,6,7,233,1478,0.931664411366712,1995,3553,181,105,35,1166,7,358,34,7
"495","2020-05-02",79,6,6,226,1478,0.931664411366712,1995,3553,181,105,43,1209,5,363,41,5
"496","2020-05-03",80,6,6,240,1478,0.931664411366712,1995,3553,181,105,27,1236,5,368,27,5
"497","2020-05-04",81,6,4,236,1478,0.931664411366712,1995,3553,181,105,31,1267,5,373,30,5
"498","2020-05-05",82,6,5,229,1478,0.931664411366712,1995,3553,181,105,25,1292,4,377,23,4
"499","2020-05-06",78,6,8,214,1478,0.931664411366712,1995,3553,181,105,22,1314,3,380,22,3
"500","2020-05-07",76,6,4,209,1478,0.931664411366712,1995,3553,181,105,43,1357,5,385,42,5
"501","2020-05-08",75,6,4,196,1478,0.931664411366712,1995,3553,181,105,43,1400,9,394,42,9
"502","2020-05-09",82,6,4,193,1478,0.931664411366712,1995,3553,181,105,31,1431,11,405,30,11
"503","2020-05-10",73,6,3,183,1478,0.931664411366712,1995,3553,181,105,30,1461,6,411,30,6
"504","2020-05-11",67,6,3,179,1478,0.931664411366712,1995,3553,181,105,34,1495,5,416,32,5
"505","2020-05-12",62,6,3,168,1478,0.931664411366712,1995,3553,181,105,29,1524,17,433,29,17
"506","2020-05-13",62,6,3,162,1478,0.931664411366712,1995,3553,181,105,40,1564,9,442,38,9
"507","2020-05-14",58,6,4,148,1478,0.931664411366712,1995,3553,181,105,22,1586,9,451,21,9
"508","2020-05-15",60,6,5,151,1478,0.931664411366712,1995,3553,181,105,33,1619,10,461,33,10
"509","2020-05-16",56,6,5,149,1478,0.931664411366712,1995,3553,181,105,32,1651,8,469,31,8
"510","2020-05-17",63,6,5,139,1478,0.931664411366712,1995,3553,181,105,20,1671,11,480,19,11
"511","2020-05-18",57,6,6,127,1478,0.931664411366712,1995,3553,181,105,27,1698,5,485,25,5
"512","2020-05-19",50,6,6,131,1478,0.931664411366712,1995,3553,181,105,28,1726,7,492,27,7
"513","2020-05-20",48,6,5,124,1478,0.931664411366712,1995,3553,181,105,40,1766,4,496,38,4
"514","2020-05-21",43,6,4,116,1478,0.931664411366712,1995,3553,181,105,33,1799,3,499,28,3
"515","2020-05-22",39,6,5,108,1478,0.931664411366712,1995,3553,181,105,21,1820,4,503,20,4
"516","2020-05-23",35,6,5,101,1478,0.931664411366712,1995,3553,181,105,30,1850,5,508,30,5
"517","2020-05-24",27,6,3,92,1478,0.931664411366712,1995,3553,181,105,39,1889,7,515,38,7
"518","2020-05-25",26,6,4,97,1478,0.931664411366712,1995,3553,181,105,29,1918,8,523,28,8
"519","2020-05-26",28,6,6,95,1478,0.931664411366712,1995,3553,181,105,25,1943,6,529,25,6
"520","2020-05-27",28,6,7,86,1478,0.931664411366712,1995,3553,181,105,21,1964,5,534,21,5
"521","2020-05-28",29,6,5,87,1478,0.931664411366712,1995,3553,181,105,26,1990,6,540,25,6
"522","2020-05-29",29,6,2,78,1478,0.931664411366712,1995,3553,181,105,20,2010,4,544,20,4
"523","2020-05-30",29,6,2,67,1478,0.931664411366712,1995,3553,181,105,23,2033,3,547,21,3
"524","2020-05-31",31,6,1,66,1478,0.931664411366712,1995,3553,181,105,14,2047,3,550,14,3
"525","2020-06-01",32,6,1,63,1478,0.931664411366712,1995,3553,181,105,15,2062,7,557,15,7
"526","2020-06-02",27,6,1,61,1478,0.931664411366712,1995,3553,181,105,16,2078,3,560,14,3
"527","2020-06-03",25,6,1,59,1478,0.931664411366712,1995,3553,181,105,19,2097,3,563,18,3
"528","2020-06-04",23,6,1,60,1478,0.931664411366712,1995,3553,181,105,19,2116,4,567,19,4
"529","2020-06-05",19,6,1,54,1478,0.931664411366712,1995,3553,181,105,16,2132,3,570,16,3
"530","2020-06-06",17,6,1,53,1478,0.931664411366712,1995,3553,181,105,17,2149,7,577,17,7
"531","2020-06-07",15,6,0,49,1478,0.931664411366712,1995,3553,181,105,22,2171,2,579,22,2
"532","2020-03-14",2,7,19,35,868,0.669354838709677,2055,2448,108,61,1,7,14,48,1,14
"533","2020-03-15",8,7,17,43,868,0.669354838709677,2055,2448,108,61,1,8,14,62,1,14
"534","2020-03-16",8,7,16,60,868,0.669354838709677,2055,2448,108,61,8,16,19,81,6,19
"535","2020-03-17",9,7,15,69,868,0.669354838709677,2055,2448,108,61,5,21,5,86,3,5
"536","2020-03-18",11,7,15,86,868,0.669354838709677,2055,2448,108,61,2,23,9,95,1,9
"537","2020-03-19",12,7,18,92,868,0.669354838709677,2055,2448,108,61,6,29,15,110,5,15
