"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"514","2020-05-16",139,6,245,437,6955,0.627318475916607,8460,37095,372,2140,24,6259,40,2075,9,40
"515","2020-05-17",141,6,226,417,6955,0.627318475916607,8460,37095,372,2140,21,6280,30,2105,8,30
"516","2020-05-18",139,6,213,399,6955,0.627318475916607,8460,37095,372,2140,18,6298,18,2123,7,18
"517","2020-05-19",138,6,268,386,6955,0.627318475916607,8460,37095,372,2140,25,6323,11,2134,10,11
"518","2020-05-20",136,6,285,386,6955,0.627318475916607,8460,37095,372,2140,19,6342,7,2141,8,7
"519","2020-05-21",140,6,265,363,6955,0.627318475916607,8460,37095,372,2140,25,6367,5,2146,13,5
"520","2020-05-22",127,6,220,340,6955,0.627318475916607,8460,37095,372,2140,21,6388,4,2150,5,4
"521","2020-05-23",120,6,191,331,6955,0.627318475916607,8460,37095,372,2140,14,6402,43,2193,2,43
"522","2020-05-24",111,6,162,313,6955,0.627318475916607,8460,37095,372,2140,14,6416,53,2246,6,53
"523","2020-05-25",100,6,161,296,6955,0.627318475916607,8460,37095,372,2140,13,6429,51,2297,4,51
"524","2020-05-26",91,6,152,276,6955,0.627318475916607,8460,37095,372,2140,9,6438,28,2325,3,28
"525","2020-05-27",91,6,128,258,6955,0.627318475916607,8460,37095,372,2140,13,6451,18,2343,7,18
"526","2020-05-28",82,6,114,240,6955,0.627318475916607,8460,37095,372,2140,15,6466,16,2359,4,16
"527","2020-05-29",81,6,120,238,6955,0.627318475916607,8460,37095,372,2140,7,6473,61,2420,1,61
"528","2020-05-30",76,6,177,226,6955,0.627318475916607,8460,37095,372,2140,13,6486,33,2453,3,33
"529","2020-05-31",70,6,240,225,6955,0.627318475916607,8460,37095,372,2140,12,6498,25,2478,2,25
"530","2020-06-01",73,6,232,212,6955,0.627318475916607,8460,37095,372,2140,11,6509,22,2500,4,22
"531","2020-06-02",76,6,219,206,6955,0.627318475916607,8460,37095,372,2140,14,6523,25,2525,4,25
"532","2020-06-03",75,6,248,203,6955,0.627318475916607,8460,37095,372,2140,5,6528,25,2550,4,25
"533","2020-06-04",70,6,265,196,6955,0.627318475916607,8460,37095,372,2140,8,6536,20,2570,1,20
"534","2020-06-05",71,6,262,189,6955,0.627318475916607,8460,37095,372,2140,7,6543,40,2610,5,40
"535","2020-06-06",72,6,234,186,6955,0.627318475916607,8460,37095,372,2140,5,6548,39,2649,1,39
"536","2020-06-07",71,6,201,173,6955,0.627318475916607,8460,37095,372,2140,10,6558,18,2667,3,18
"537","2020-03-12",1,7,49,162,8219,0.288721255627205,8400,39974,498,959,40,56,50,94,6,50
"538","2020-03-13",3,7,74,271,8219,0.288721255627205,8400,39974,498,959,25,81,31,125,6,31
"539","2020-03-14",16,7,86,373,8219,0.288721255627205,8400,39974,498,959,39,120,59,184,15,59
"540","2020-03-15",65,7,100,481,8219,0.288721255627205,8400,39974,498,959,48,168,63,247,22,63
"541","2020-03-16",76,7,100,604,8219,0.288721255627205,8400,39974,498,959,32,200,62,309,14,62
"542","2020-03-17",78,7,96,709,8219,0.288721255627205,8400,39974,498,959,66,266,45,354,41,45
"543","2020-03-18",116,7,113,802,8219,0.288721255627205,8400,39974,498,959,83,349,16,370,55,16
"544","2020-03-19",149,7,109,893,8219,0.288721255627205,8400,39974,498,959,74,423,15,385,46,15
"545","2020-03-20",252,7,102,1006,8219,0.288721255627205,8400,39974,498,959,68,491,16,401,47,16
"546","2020-03-21",305,7,106,1093,8219,0.288721255627205,8400,39974,498,959,67,558,26,427,44,26
"547","2020-03-22",326,7,144,1166,8219,0.288721255627205,8400,39974,498,959,88,646,32,459,55,32
"548","2020-03-23",343,7,136,1251,8219,0.288721255627205,8400,39974,498,959,100,746,16,475,78,16
"549","2020-03-24",355,7,150,1342,8219,0.288721255627205,8400,39974,498,959,97,843,21,496,73,21
"550","2020-03-25",364,7,175,1410,8219,0.288721255627205,8400,39974,498,959,118,961,31,527,89,31
"551","2020-03-26",381,7,163,1498,8219,0.288721255627205,8400,39974,498,959,142,1103,23,550,114,23
"552","2020-03-27",454,7,165,1537,8219,0.288721255627205,8400,39974,498,959,146,1249,11,561,124,11
"553","2020-03-28",515,7,164,1582,8219,0.288721255627205,8400,39974,498,959,131,1380,7,568,103,7
"554","2020-03-29",485,7,188,1624,8219,0.288721255627205,8400,39974,498,959,133,1513,8,576,111,8
"555","2020-03-30",481,7,203,1664,8219,0.288721255627205,8400,39974,498,959,135,1648,6,582,111,6
"556","2020-03-31",507,7,221,1669,8219,0.288721255627205,8400,39974,498,959,128,1776,6,588,100,6
"557","2020-04-01",509,7,220,1722,8219,0.288721255627205,8400,39974,498,959,143,1919,1,589,120,1
"558","2020-04-02",524,7,201,1729,8219,0.288721255627205,8400,39974,498,959,206,2125,10,599,174,10
"559","2020-04-03",589,7,159,1724,8219,0.288721255627205,8400,39974,498,959,135,2260,10,609,111,10
"560","2020-04-04",543,7,142,1701,8219,0.288721255627205,8400,39974,498,959,157,2417,14,623,132,14
"561","2020-04-05",547,7,133,1699,8219,0.288721255627205,8400,39974,498,959,181,2598,8,631,153,8
"562","2020-04-06",546,7,114,1684,8219,0.288721255627205,8400,39974,498,959,115,2713,70,701,93,70
"563","2020-04-07",512,7,113,1641,8219,0.288721255627205,8400,39974,498,959,163,2876,72,773,140,72
"564","2020-04-08",522,7,124,1615,8219,0.288721255627205,8400,39974,498,959,177,3053,35,808,145,35
"565","2020-04-09",523,7,164,1609,8219,0.288721255627205,8400,39974,498,959,166,3219,21,829,142,21
"566","2020-04-10",577,7,213,1569,8219,0.288721255627205,8400,39974,498,959,141,3360,12,841,121,12
"567","2020-04-11",571,7,242,1564,8219,0.288721255627205,8400,39974,498,959,137,3497,12,853,120,12
"568","2020-04-12",513,7,218,1516,8219,0.288721255627205,8400,39974,498,959,160,3657,45,898,139,45
"569","2020-04-13",514,7,248,1482,8219,0.288721255627205,8400,39974,498,959,163,3820,36,934,142,36
"570","2020-04-14",505,7,264,1445,8219,0.288721255627205,8400,39974,498,959,146,3966,19,953,126,19
"571","2020-04-15",491,7,259,1401,8219,0.288721255627205,8400,39974,498,959,124,4090,36,989,114,36
"572","2020-04-16",483,7,266,1363,8219,0.288721255627205,8400,39974,498,959,142,4232,29,1018,113,29
"573","2020-04-17",464,7,234,1338,8219,0.288721255627205,8400,39974,498,959,101,4333,14,1032,86,14
"574","2020-04-18",482,7,202,1312,8219,0.288721255627205,8400,39974,498,959,131,4464,17,1049,104,17
"575","2020-04-19",434,7,201,1285,8219,0.288721255627205,8400,39974,498,959,110,4574,18,1067,93,18
"576","2020-04-20",421,7,181,1243,8219,0.288721255627205,8400,39974,498,959,127,4701,5,1072,108,5
"577","2020-04-21",427,7,170,1205,8219,0.288721255627205,8400,39974,498,959,98,4799,2,1074,79,2
"578","2020-04-22",425,7,161,1168,8219,0.288721255627205,8400,39974,498,959,97,4896,8,1082,85,8
"579","2020-04-23",406,7,185,1158,8219,0.288721255627205,8400,39974,498,959,74,4970,14,1096,59,14
"580","2020-04-24",413,7,192,1111,8219,0.288721255627205,8400,39974,498,959,66,5036,14,1110,50,14
"581","2020-04-25",425,7,197,1081,8219,0.288721255627205,8400,39974,498,959,86,5122,14,1124,69,14
"582","2020-04-26",389,7,227,1060,8219,0.288721255627205,8400,39974,498,959,67,5189,32,1156,53,32
"583","2020-04-27",372,7,252,1013,8219,0.288721255627205,8400,39974,498,959,78,5267,26,1182,61,26
"584","2020-04-28",352,7,295,968,8219,0.288721255627205,8400,39974,498,959,65,5332,27,1209,47,27
"585","2020-04-29",326,7,288,940,8219,0.288721255627205,8400,39974,498,959,47,5379,19,1228,33,19
"586","2020-04-30",311,7,241,901,8219,0.288721255627205,8400,39974,498,959,54,5433,12,1240,43,12
"587","2020-05-01",304,7,224,862,8219,0.288721255627205,8400,39974,498,959,42,5475,3,1243,32,3
"588","2020-05-02",266,7,196,843,8219,0.288721255627205,8400,39974,498,959,40,5515,12,1255,25,12
"589","2020-05-03",251,7,207,826,8219,0.288721255627205,8400,39974,498,959,51,5566,8,1263,37,8
"590","2020-05-04",235,7,220,800,8219,0.288721255627205,8400,39974,498,959,50,5616,8,1271,32,8
"591","2020-05-05",220,7,220,783,8219,0.288721255627205,8400,39974,498,959,32,5648,6,1277,21,6
"592","2020-05-06",244,7,211,762,8219,0.288721255627205,8400,39974,498,959,42,5690,12,1289,30,12
"593","2020-05-07",234,7,219,736,8219,0.288721255627205,8400,39974,498,959,35,5725,10,1299,19,10
"594","2020-05-08",200,7,217,712,8219,0.288721255627205,8400,39974,498,959,32,5757,17,1316,20,17
"595","2020-05-09",203,7,199,675,8219,0.288721255627205,8400,39974,498,959,25,5782,16,1332,10,16
"596","2020-05-10",189,7,216,652,8219,0.288721255627205,8400,39974,498,959,29,5811,25,1357,15,25
"597","2020-05-11",188,7,224,634,8219,0.288721255627205,8400,39974,498,959,25,5836,19,1376,13,19
"598","2020-05-12",192,7,220,602,8219,0.288721255627205,8400,39974,498,959,16,5852,13,1389,9,13
"599","2020-05-13",180,7,196,561,8219,0.288721255627205,8400,39974,498,959,24,5876,18,1407,13,18
"600","2020-05-14",186,7,192,534,8219,0.288721255627205,8400,39974,498,959,27,5903,12,1419,18,12
"601","2020-05-15",170,7,191,501,8219,0.288721255627205,8400,39974,498,959,22,5925,7,1426,15,7
"602","2020-05-16",175,7,209,471,8219,0.288721255627205,8400,39974,498,959,20,5945,15,1441,12,15
"603","2020-05-17",177,7,206,453,8219,0.288721255627205,8400,39974,498,959,19,5964,16,1457,12,16
"604","2020-05-18",171,7,208,425,8219,0.288721255627205,8400,39974,498,959,19,5983,3,1460,6,3
"605","2020-05-19",155,7,217,402,8219,0.288721255627205,8400,39974,498,959,16,5999,4,1464,8,4
"606","2020-05-20",140,7,211,379,8219,0.288721255627205,8400,39974,498,959,14,6013,5,1469,8,5
"607","2020-05-21",137,7,199,374,8219,0.288721255627205,8400,39974,498,959,19,6032,4,1473,4,4
"608","2020-05-22",142,7,220,370,8219,0.288721255627205,8400,39974,498,959,15,6047,6,1479,9,6
"609","2020-05-23",145,7,228,337,8219,0.288721255627205,8400,39974,498,959,16,6063,12,1491,7,12
"610","2020-05-24",128,7,220,323,8219,0.288721255627205,8400,39974,498,959,15,6078,17,1508,7,17
"611","2020-05-25",114,7,207,311,8219,0.288721255627205,8400,39974,498,959,13,6091,56,1564,6,56
"612","2020-05-26",118,7,207,299,8219,0.288721255627205,8400,39974,498,959,14,6105,29,1593,8,29
"613","2020-05-27",118,7,218,285,8219,0.288721255627205,8400,39974,498,959,9,6114,26,1619,6,26
"614","2020-05-28",110,7,224,278,8219,0.288721255627205,8400,39974,498,959,14,6128,45,1664,8,45
"615","2020-05-29",110,7,202,279,8219,0.288721255627205,8400,39974,498,959,13,6141,35,1699,6,35
"616","2020-05-30",100,7,187,266,8219,0.288721255627205,8400,39974,498,959,9,6150,27,1726,3,27
"617","2020-05-31",92,7,187,257,8219,0.288721255627205,8400,39974,498,959,9,6159,48,1774,4,48
"618","2020-06-01",91,7,191,248,8219,0.288721255627205,8400,39974,498,959,10,6169,21,1795,5,21
"619","2020-06-02",83,7,188,235,8219,0.288721255627205,8400,39974,498,959,13,6182,18,1813,8,18
"620","2020-06-03",76,7,198,244,8219,0.288721255627205,8400,39974,498,959,2,6184,21,1834,2,21
"621","2020-06-04",72,7,190,223,8219,0.288721255627205,8400,39974,498,959,7,6191,56,1890,5,56
"622","2020-06-05",61,7,189,205,8219,0.288721255627205,8400,39974,498,959,7,6198,35,1925,5,35
"623","2020-06-06",67,7,200,199,8219,0.288721255627205,8400,39974,498,959,10,6208,18,1943,4,18
"624","2020-06-07",66,7,201,185,8219,0.288721255627205,8400,39974,498,959,9,6217,18,1961,5,18
"625","2020-03-07",3,8,0,0,7695,0.484210526315789,8295,37824,344,1798,NA,NA,NA,NA,NA,NA
"626","2020-03-08",3,8,0,0,7695,0.484210526315789,8295,37824,344,1798,NA,NA,NA,NA,NA,NA
"627","2020-03-09",0,8,0,0,7695,0.484210526315789,8295,37824,344,1798,NA,NA,NA,NA,NA,NA
"628","2020-03-10",0,8,0,0,7695,0.484210526315789,8295,37824,344,1798,NA,NA,5,5,NA,5
"629","2020-03-11",0,8,0,0,7695,0.484210526315789,8295,37824,344,1798,39,39,12,17,NA,12
"630","2020-03-12",0,8,0,0,7695,0.484210526315789,8295,37824,344,1798,47,86,10,27,3,10
"631","2020-03-13",7,8,220,209,7695,0.484210526315789,8295,37824,344,1798,62,148,12,39,5,12
"632","2020-03-14",14,8,240,302,7695,0.484210526315789,8295,37824,344,1798,62,210,36,75,9,36
"633","2020-03-15",33,8,307,407,7695,0.484210526315789,8295,37824,344,1798,66,276,26,101,19,26
"634","2020-03-16",51,8,326,535,7695,0.484210526315789,8295,37824,344,1798,58,334,23,124,19,23
"635","2020-03-17",65,8,312,655,7695,0.484210526315789,8295,37824,344,1798,88,422,40,164,42,40
"636","2020-03-18",91,8,285,753,7695,0.484210526315789,8295,37824,344,1798,68,490,24,188,26,24
"637","2020-03-19",120,8,265,857,7695,0.484210526315789,8295,37824,344,1798,81,571,42,230,41,42
"638","2020-03-20",185,8,262,982,7695,0.484210526315789,8295,37824,344,1798,93,664,18,248,49,18
"639","2020-03-21",272,8,267,1108,7695,0.484210526315789,8295,37824,344,1798,84,748,15,263,31,15
"640","2020-03-22",284,8,290,1215,7695,0.484210526315789,8295,37824,344,1798,99,847,15,278,54,15
"641","2020-03-23",284,8,302,1345,7695,0.484210526315789,8295,37824,344,1798,113,960,43,321,68,43
"642","2020-03-24",314,8,284,1429,7695,0.484210526315789,8295,37824,344,1798,106,1066,35,356,55,35
"643","2020-03-25",341,8,278,1519,7695,0.484210526315789,8295,37824,344,1798,105,1171,32,388,59,32
"644","2020-03-26",367,8,259,1607,7695,0.484210526315789,8295,37824,344,1798,121,1292,44,432,66,44
"645","2020-03-27",478,8,234,1710,7695,0.484210526315789,8295,37824,344,1798,115,1407,65,497,71,65
"646","2020-03-28",527,8,236,1768,7695,0.484210526315789,8295,37824,344,1798,116,1523,46,543,64,46
"647","2020-03-29",530,8,245,1818,7695,0.484210526315789,8295,37824,344,1798,120,1643,31,574,70,31
"648","2020-03-30",550,8,259,1877,7695,0.484210526315789,8295,37824,344,1798,105,1748,28,602,62,28
"649","2020-03-31",571,8,283,1895,7695,0.484210526315789,8295,37824,344,1798,107,1855,28,630,56,28
"650","2020-04-01",577,8,277,1906,7695,0.484210526315789,8295,37824,344,1798,120,1975,42,672,64,42
"651","2020-04-02",596,8,280,1925,7695,0.484210526315789,8295,37824,344,1798,95,2070,40,712,56,40
"652","2020-04-03",699,8,296,1938,7695,0.484210526315789,8295,37824,344,1798,119,2189,29,741,67,29
"653","2020-04-04",666,8,299,1934,7695,0.484210526315789,8295,37824,344,1798,111,2300,45,786,60,45
"654","2020-04-05",629,8,324,1920,7695,0.484210526315789,8295,37824,344,1798,129,2429,77,863,73,77
"655","2020-04-06",617,8,310,1871,7695,0.484210526315789,8295,37824,344,1798,97,2526,46,909,58,46
"656","2020-04-07",601,8,289,1827,7695,0.484210526315789,8295,37824,344,1798,126,2652,49,958,70,49
"657","2020-04-08",620,8,289,1807,7695,0.484210526315789,8295,37824,344,1798,105,2757,39,997,54,39
"658","2020-04-09",603,8,296,1758,7695,0.484210526315789,8295,37824,344,1798,101,2858,35,1032,59,35
"659","2020-04-10",601,8,287,1713,7695,0.484210526315789,8295,37824,344,1798,119,2977,18,1050,74,18
"660","2020-04-11",625,8,300,1657,7695,0.484210526315789,8295,37824,344,1798,107,3084,43,1093,58,43
"661","2020-04-12",574,8,282,1592,7695,0.484210526315789,8295,37824,344,1798,112,3196,31,1124,66,31
"662","2020-04-13",544,8,297,1530,7695,0.484210526315789,8295,37824,344,1798,108,3304,35,1159,57,35
"663","2020-04-14",534,8,284,1480,7695,0.484210526315789,8295,37824,344,1798,94,3398,31,1190,49,31
"664","2020-04-15",512,8,278,1422,7695,0.484210526315789,8295,37824,344,1798,107,3505,21,1211,54,21
"665","2020-04-16",499,8,273,1367,7695,0.484210526315789,8295,37824,344,1798,78,3583,20,1231,45,20
"666","2020-04-17",527,8,269,1308,7695,0.484210526315789,8295,37824,344,1798,89,3672,65,1296,50,65
"667","2020-04-18",489,8,275,1279,7695,0.484210526315789,8295,37824,344,1798,113,3785,74,1370,50,74
"668","2020-04-19",430,8,296,1233,7695,0.484210526315789,8295,37824,344,1798,83,3868,37,1407,52,37
"669","2020-04-20",424,8,290,1169,7695,0.484210526315789,8295,37824,344,1798,90,3958,36,1443,48,36
"670","2020-04-21",409,8,300,1110,7695,0.484210526315789,8295,37824,344,1798,76,4034,38,1481,38,38
"671","2020-04-22",386,8,323,1034,7695,0.484210526315789,8295,37824,344,1798,84,4118,40,1521,49,40
"672","2020-04-23",378,8,313,967,7695,0.484210526315789,8295,37824,344,1798,86,4204,47,1568,41,47
"673","2020-04-24",337,8,339,901,7695,0.484210526315789,8295,37824,344,1798,78,4282,29,1597,43,29
"674","2020-04-25",314,8,339,859,7695,0.484210526315789,8295,37824,344,1798,88,4370,37,1634,37,37
"675","2020-04-26",285,8,342,831,7695,0.484210526315789,8295,37824,344,1798,68,4438,40,1674,27,40
"676","2020-04-27",279,8,330,767,7695,0.484210526315789,8295,37824,344,1798,69,4507,22,1696,35,22
"677","2020-04-28",263,8,323,732,7695,0.484210526315789,8295,37824,344,1798,68,4575,37,1733,24,37
"678","2020-04-29",258,8,304,688,7695,0.484210526315789,8295,37824,344,1798,55,4630,19,1752,22,19
"679","2020-04-30",252,8,297,657,7695,0.484210526315789,8295,37824,344,1798,58,4688,25,1777,24,25
"680","2020-05-01",216,8,312,635,7695,0.484210526315789,8295,37824,344,1798,66,4754,51,1828,24,51
"681","2020-05-02",230,8,333,602,7695,0.484210526315789,8295,37824,344,1798,66,4820,36,1864,32,36
"682","2020-05-03",214,8,324,594,7695,0.484210526315789,8295,37824,344,1798,53,4873,28,1892,24,28
"683","2020-05-04",197,8,307,584,7695,0.484210526315789,8295,37824,344,1798,62,4935,27,1919,29,27
"684","2020-05-05",195,8,327,565,7695,0.484210526315789,8295,37824,344,1798,51,4986,18,1937,17,18
"685","2020-05-06",192,8,324,565,7695,0.484210526315789,8295,37824,344,1798,48,5034,22,1959,27,22
"686","2020-05-07",180,8,310,543,7695,0.484210526315789,8295,37824,344,1798,41,5075,46,2005,12,46
"687","2020-05-08",206,8,321,536,7695,0.484210526315789,8295,37824,344,1798,38,5113,46,2051,13,46
"688","2020-05-09",200,8,324,514,7695,0.484210526315789,8295,37824,344,1798,47,5160,23,2074,15,23
"689","2020-05-10",201,8,315,481,7695,0.484210526315789,8295,37824,344,1798,41,5201,23,2097,13,23
"690","2020-05-11",188,8,364,459,7695,0.484210526315789,8295,37824,344,1798,55,5256,55,2152,17,55
"691","2020-05-12",171,8,361,442,7695,0.484210526315789,8295,37824,344,1798,46,5302,49,2201,19,49
"692","2020-05-13",163,8,380,428,7695,0.484210526315789,8295,37824,344,1798,43,5345,26,2227,18,26
"693","2020-05-14",160,8,363,406,7695,0.484210526315789,8295,37824,344,1798,35,5380,35,2262,16,35
"694","2020-05-15",135,8,347,387,7695,0.484210526315789,8295,37824,344,1798,39,5419,27,2289,18,27
"695","2020-05-16",129,8,358,364,7695,0.484210526315789,8295,37824,344,1798,30,5449,26,2315,8,26
"696","2020-05-17",110,8,355,350,7695,0.484210526315789,8295,37824,344,1798,31,5480,50,2365,8,50
"697","2020-05-18",109,8,348,325,7695,0.484210526315789,8295,37824,344,1798,33,5513,41,2406,7,41
"698","2020-05-19",110,8,340,326,7695,0.484210526315789,8295,37824,344,1798,24,5537,31,2437,11,31
"699","2020-05-20",104,8,356,316,7695,0.484210526315789,8295,37824,344,1798,35,5572,25,2462,11,25
"700","2020-05-21",97,8,371,309,7695,0.484210526315789,8295,37824,344,1798,29,5601,38,2500,9,38
"701","2020-05-22",110,8,358,297,7695,0.484210526315789,8295,37824,344,1798,35,5636,28,2528,13,28
"702","2020-05-23",108,8,323,286,7695,0.484210526315789,8295,37824,344,1798,18,5654,52,2580,8,52
"703","2020-05-24",104,8,319,286,7695,0.484210526315789,8295,37824,344,1798,17,5671,29,2609,3,29
"704","2020-05-25",98,8,297,273,7695,0.484210526315789,8295,37824,344,1798,25,5696,21,2630,12,21
"705","2020-05-26",93,8,309,256,7695,0.484210526315789,8295,37824,344,1798,17,5713,35,2665,7,35
"706","2020-05-27",91,8,324,252,7695,0.484210526315789,8295,37824,344,1798,16,5729,42,2707,6,42
"707","2020-05-28",95,8,367,241,7695,0.484210526315789,8295,37824,344,1798,19,5748,60,2767,8,60
"708","2020-05-29",85,8,369,236,7695,0.484210526315789,8295,37824,344,1798,21,5769,26,2793,5,26
"709","2020-05-30",84,8,366,233,7695,0.484210526315789,8295,37824,344,1798,19,5788,28,2821,4,28
"710","2020-05-31",73,8,365,225,7695,0.484210526315789,8295,37824,344,1798,20,5808,19,2840,7,19
"711","2020-06-01",72,8,356,211,7695,0.484210526315789,8295,37824,344,1798,19,5827,12,2852,2,12
"712","2020-06-02",64,8,349,207,7695,0.484210526315789,8295,37824,344,1798,17,5844,11,2863,3,11
"713","2020-06-03",62,8,353,191,7695,0.484210526315789,8295,37824,344,1798,11,5855,29,2892,4,29
"714","2020-06-04",59,8,347,184,7695,0.484210526315789,8295,37824,344,1798,18,5873,10,2902,6,10
"715","2020-06-05",65,8,341,176,7695,0.484210526315789,8295,37824,344,1798,19,5892,10,2912,5,10
"716","2020-06-06",62,8,324,172,7695,0.484210526315789,8295,37824,344,1798,6,5898,8,2920,3,8
"717","2020-06-07",61,8,295,161,7695,0.484210526315789,8295,37824,344,1798,9,5907,7,2927,4,7
"718","2020-03-08",1,9,0,0,6848,0.89982476635514,8355,32109,425,1300,NA,NA,NA,NA,NA,NA
"719","2020-03-09",1,9,0,0,6848,0.89982476635514,8355,32109,425,1300,NA,NA,NA,NA,NA,NA
"720","2020-03-10",0,9,0,0,6848,0.89982476635514,8355,32109,425,1300,1,1,7,7,1,7
"721","2020-03-11",0,9,0,0,6848,0.89982476635514,8355,32109,425,1300,5,6,16,23,3,16
"722","2020-03-12",0,9,0,0,6848,0.89982476635514,8355,32109,425,1300,13,19,58,81,4,58
"723","2020-03-13",4,9,145,72,6848,0.89982476635514,8355,32109,425,1300,12,31,28,109,7,28
"724","2020-03-14",9,9,181,101,6848,0.89982476635514,8355,32109,425,1300,16,47,13,122,4,13
"725","2020-03-15",15,9,210,136,6848,0.89982476635514,8355,32109,425,1300,26,73,2,124,15,2
"726","2020-03-16",16,9,204,196,6848,0.89982476635514,8355,32109,425,1300,23,96,4,128,14,4
"727","2020-03-17",16,9,200,256,6848,0.89982476635514,8355,32109,425,1300,25,121,25,153,20,25
"728","2020-03-18",25,9,176,322,6848,0.89982476635514,8355,32109,425,1300,43,164,54,207,35,54
"729","2020-03-19",39,9,164,400,6848,0.89982476635514,8355,32109,425,1300,48,212,25,232,42,25
"730","2020-03-20",63,9,144,465,6848,0.89982476635514,8355,32109,425,1300,53,265,66,298,43,66
"731","2020-03-21",100,9,152,546,6848,0.89982476635514,8355,32109,425,1300,46,311,61,359,38,61
"732","2020-03-22",132,9,174,642,6848,0.89982476635514,8355,32109,425,1300,62,373,36,395,55,36
"733","2020-03-23",145,9,177,752,6848,0.89982476635514,8355,32109,425,1300,80,453,14,409,65,14
"734","2020-03-24",155,9,219,851,6848,0.89982476635514,8355,32109,425,1300,93,546,27,436,79,27
"735","2020-03-25",177,9,223,957,6848,0.89982476635514,8355,32109,425,1300,95,641,9,445,82,9
"736","2020-03-26",199,9,251,1064,6848,0.89982476635514,8355,32109,425,1300,115,756,8,453,105,8
"737","2020-03-27",290,9,242,1209,6848,0.89982476635514,8355,32109,425,1300,115,871,7,460,100,7
"738","2020-03-28",306,9,210,1299,6848,0.89982476635514,8355,32109,425,1300,110,981,20,480,104,20
"739","2020-03-29",349,9,252,1381,6848,0.89982476635514,8355,32109,425,1300,162,1143,80,560,148,80
"740","2020-03-30",360,9,253,1488,6848,0.89982476635514,8355,32109,425,1300,120,1263,90,650,109,90
"741","2020-03-31",369,9,232,1622,6848,0.89982476635514,8355,32109,425,1300,125,1388,49,699,117,49
"742","2020-04-01",400,9,210,1767,6848,0.89982476635514,8355,32109,425,1300,150,1538,52,751,144,52
"743","2020-04-02",430,9,240,1881,6848,0.89982476635514,8355,32109,425,1300,160,1698,54,805,146,54
"744","2020-04-03",601,9,266,1952,6848,0.89982476635514,8355,32109,425,1300,176,1874,53,858,163,53
"745","2020-04-04",627,9,236,2068,6848,0.89982476635514,8355,32109,425,1300,210,2084,25,883,200,25
"746","2020-04-05",613,9,215,2127,6848,0.89982476635514,8355,32109,425,1300,157,2241,84,967,138,84
"747","2020-04-06",659,9,197,2235,6848,0.89982476635514,8355,32109,425,1300,168,2409,63,1030,160,63
"748","2020-04-07",692,9,191,2308,6848,0.89982476635514,8355,32109,425,1300,162,2571,24,1054,152,24
"749","2020-04-08",728,9,231,2351,6848,0.89982476635514,8355,32109,425,1300,162,2733,13,1067,152,13
"750","2020-04-09",749,9,249,2368,6848,0.89982476635514,8355,32109,425,1300,139,2872,15,1082,130,15
"751","2020-04-10",828,9,258,2327,6848,0.89982476635514,8355,32109,425,1300,182,3054,15,1097,173,15
"752","2020-04-11",850,9,230,2320,6848,0.89982476635514,8355,32109,425,1300,176,3230,5,1102,168,5
"753","2020-04-12",794,9,215,2266,6848,0.89982476635514,8355,32109,425,1300,146,3376,31,1133,138,31
"754","2020-04-13",786,9,199,2222,6848,0.89982476635514,8355,32109,425,1300,149,3525,22,1155,142,22
"755","2020-04-14",764,9,189,2148,6848,0.89982476635514,8355,32109,425,1300,172,3697,36,1191,158,36
"756","2020-04-15",741,9,181,2044,6848,0.89982476635514,8355,32109,425,1300,155,3852,11,1202,147,11
"757","2020-04-16",719,9,218,1937,6848,0.89982476635514,8355,32109,425,1300,115,3967,18,1220,106,18
"758","2020-04-17",715,9,232,1847,6848,0.89982476635514,8355,32109,425,1300,108,4075,14,1234,100,14
"759","2020-04-18",695,9,234,1689,6848,0.89982476635514,8355,32109,425,1300,119,4194,10,1244,111,10
"760","2020-04-19",617,9,218,1578,6848,0.89982476635514,8355,32109,425,1300,152,4346,6,1250,138,6
"761","2020-04-20",572,9,226,1471,6848,0.89982476635514,8355,32109,425,1300,117,4463,12,1262,106,12
"762","2020-04-21",555,9,261,1354,6848,0.89982476635514,8355,32109,425,1300,127,4590,23,1285,115,23
"763","2020-04-22",528,9,297,1219,6848,0.89982476635514,8355,32109,425,1300,125,4715,18,1303,112,18
"764","2020-04-23",507,9,294,1108,6848,0.89982476635514,8355,32109,425,1300,92,4807,24,1327,88,24
"765","2020-04-24",436,9,257,1030,6848,0.89982476635514,8355,32109,425,1300,97,4904,38,1365,88,38
"766","2020-04-25",407,9,249,949,6848,0.89982476635514,8355,32109,425,1300,94,4998,27,1392,89,27
"767","2020-04-26",374,9,256,861,6848,0.89982476635514,8355,32109,425,1300,76,5074,13,1405,73,13
"768","2020-04-27",368,9,270,782,6848,0.89982476635514,8355,32109,425,1300,69,5143,38,1443,62,38
"769","2020-04-28",342,9,254,720,6848,0.89982476635514,8355,32109,425,1300,66,5209,60,1503,59,60
"770","2020-04-29",323,9,229,658,6848,0.89982476635514,8355,32109,425,1300,55,5264,40,1543,46,40
