"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"512","2020-05-06",253,6,234,689,7086,0.620237087214225,2115,8607,678,2074,46,5856,17,1723,27,17
"513","2020-05-07",249,6,241,677,7086,0.620237087214225,2115,8607,678,2074,44,5900,21,1744,18,21
"514","2020-05-08",242,6,250,658,7086,0.620237087214225,2115,8607,678,2074,26,5926,45,1789,8,45
"515","2020-05-09",220,6,267,643,7086,0.620237087214225,2115,8607,678,2074,43,5969,30,1819,19,30
"516","2020-05-10",208,6,271,620,7086,0.620237087214225,2115,8607,678,2074,31,6000,26,1845,12,26
"517","2020-05-11",211,6,256,604,7086,0.620237087214225,2115,8607,678,2074,32,6032,39,1884,17,39
"518","2020-05-12",209,6,252,589,7086,0.620237087214225,2115,8607,678,2074,27,6059,12,1896,16,12
"519","2020-05-13",211,6,237,565,7086,0.620237087214225,2115,8607,678,2074,25,6084,13,1909,13,13
"520","2020-05-14",204,6,256,535,7086,0.620237087214225,2115,8607,678,2074,27,6111,14,1923,14,14
"521","2020-05-15",179,6,240,514,7086,0.620237087214225,2115,8607,678,2074,33,6144,26,1949,5,26
"522","2020-05-16",172,6,219,497,7086,0.620237087214225,2115,8607,678,2074,40,6184,15,1964,20,15
"523","2020-05-17",170,6,199,479,7086,0.620237087214225,2115,8607,678,2074,27,6211,10,1974,13,10
"524","2020-05-18",166,6,197,449,7086,0.620237087214225,2115,8607,678,2074,19,6230,15,1989,4,15
"525","2020-05-19",156,6,232,430,7086,0.620237087214225,2115,8607,678,2074,26,6256,36,2025,10,36
"526","2020-05-20",144,6,293,426,7086,0.620237087214225,2115,8607,678,2074,21,6277,20,2045,9,20
"527","2020-05-21",141,6,279,408,7086,0.620237087214225,2115,8607,678,2074,21,6298,42,2087,6,42
"528","2020-05-22",134,6,254,382,7086,0.620237087214225,2115,8607,678,2074,21,6319,29,2116,7,29
"529","2020-05-23",131,6,241,365,7086,0.620237087214225,2115,8607,678,2074,12,6331,17,2133,4,17
"530","2020-05-24",124,6,274,347,7086,0.620237087214225,2115,8607,678,2074,16,6347,39,2172,3,39
"531","2020-05-25",111,6,261,320,7086,0.620237087214225,2115,8607,678,2074,17,6364,20,2192,7,20
"532","2020-05-26",108,6,240,306,7086,0.620237087214225,2115,8607,678,2074,25,6389,20,2212,9,20
"533","2020-05-27",104,6,218,280,7086,0.620237087214225,2115,8607,678,2074,14,6403,18,2230,5,18
"534","2020-05-28",101,6,196,274,7086,0.620237087214225,2115,8607,678,2074,9,6412,12,2242,2,12
"535","2020-05-29",100,6,172,262,7086,0.620237087214225,2115,8607,678,2074,15,6427,12,2254,3,12
"536","2020-05-30",98,6,156,249,7086,0.620237087214225,2115,8607,678,2074,14,6441,34,2288,2,34
"537","2020-05-31",80,6,138,232,7086,0.620237087214225,2115,8607,678,2074,16,6457,22,2310,5,22
"538","2020-06-01",79,6,131,220,7086,0.620237087214225,2115,8607,678,2074,14,6471,12,2322,4,12
"539","2020-06-02",74,6,156,207,7086,0.620237087214225,2115,8607,678,2074,12,6483,13,2335,5,13
"540","2020-06-03",72,6,158,202,7086,0.620237087214225,2115,8607,678,2074,9,6492,41,2376,2,41
"541","2020-06-04",63,6,137,198,7086,0.620237087214225,2115,8607,678,2074,10,6502,40,2416,2,40
"542","2020-06-05",60,6,137,186,7086,0.620237087214225,2115,8607,678,2074,12,6514,32,2448,5,32
"543","2020-06-06",57,6,148,168,7086,0.620237087214225,2115,8607,678,2074,8,6522,20,2468,2,20
"544","2020-06-07",56,6,201,159,7086,0.620237087214225,2115,8607,678,2074,8,6530,16,2484,2,16
"545","2020-03-07",1,7,0,0,8081,0.283752010889741,2070,9092,820,787,NA,NA,NA,NA,NA,NA
"546","2020-03-08",1,7,0,0,8081,0.283752010889741,2070,9092,820,787,NA,NA,NA,NA,NA,NA
"547","2020-03-09",0,7,0,0,8081,0.283752010889741,2070,9092,820,787,NA,NA,NA,NA,NA,NA
"548","2020-03-10",0,7,0,0,8081,0.283752010889741,2070,9092,820,787,NA,NA,6,6,NA,6
"549","2020-03-11",0,7,0,0,8081,0.283752010889741,2070,9092,820,787,34,34,68,74,3,68
"550","2020-03-12",1,7,62,176,8081,0.283752010889741,2070,9092,820,787,34,68,30,104,6,30
"551","2020-03-13",4,7,83,260,8081,0.283752010889741,2070,9092,820,787,40,108,22,126,15,22
"552","2020-03-14",33,7,103,381,8081,0.283752010889741,2070,9092,820,787,41,149,13,139,18,13
"553","2020-03-15",54,7,122,477,8081,0.283752010889741,2070,9092,820,787,47,196,20,159,26,20
"554","2020-03-16",67,7,155,601,8081,0.283752010889741,2070,9092,820,787,78,274,63,222,46,63
"555","2020-03-17",82,7,162,709,8081,0.283752010889741,2070,9092,820,787,58,332,62,284,33,62
"556","2020-03-18",104,7,151,856,8081,0.283752010889741,2070,9092,820,787,78,410,31,315,64,31
"557","2020-03-19",141,7,165,958,8081,0.283752010889741,2070,9092,820,787,83,493,17,332,60,17
"558","2020-03-20",208,7,159,1060,8081,0.283752010889741,2070,9092,820,787,108,601,13,345,77,13
"559","2020-03-21",324,7,164,1165,8081,0.283752010889741,2070,9092,820,787,137,738,17,362,111,17
"560","2020-03-22",345,7,171,1249,8081,0.283752010889741,2070,9092,820,787,131,869,45,407,108,45
"561","2020-03-23",353,7,152,1312,8081,0.283752010889741,2070,9092,820,787,149,1018,38,445,122,38
"562","2020-03-24",380,7,148,1352,8081,0.283752010889741,2070,9092,820,787,132,1150,28,473,113,28
"563","2020-03-25",403,7,178,1398,8081,0.283752010889741,2070,9092,820,787,140,1290,16,489,111,16
"564","2020-03-26",410,7,199,1431,8081,0.283752010889741,2070,9092,820,787,172,1462,4,493,151,4
"565","2020-03-27",543,7,184,1433,8081,0.283752010889741,2070,9092,820,787,173,1635,11,504,147,11
"566","2020-03-28",490,7,190,1449,8081,0.283752010889741,2070,9092,820,787,162,1797,31,535,139,31
"567","2020-03-29",473,7,163,1481,8081,0.283752010889741,2070,9092,820,787,185,1982,29,564,156,29
"568","2020-03-30",458,7,161,1498,8081,0.283752010889741,2070,9092,820,787,183,2165,49,613,156,49
"569","2020-03-31",454,7,160,1488,8081,0.283752010889741,2070,9092,820,787,192,2357,26,639,178,26
"570","2020-04-01",459,7,194,1486,8081,0.283752010889741,2070,9092,820,787,175,2532,81,720,152,81
"571","2020-04-02",472,7,193,1484,8081,0.283752010889741,2070,9092,820,787,194,2726,35,755,175,35
"572","2020-04-03",488,7,202,1481,8081,0.283752010889741,2070,9092,820,787,189,2915,19,774,162,19
"573","2020-04-04",508,7,228,1492,8081,0.283752010889741,2070,9092,820,787,203,3118,27,801,184,27
"574","2020-04-05",482,7,214,1514,8081,0.283752010889741,2070,9092,820,787,140,3258,39,840,120,39
"575","2020-04-06",488,7,200,1521,8081,0.283752010889741,2070,9092,820,787,173,3431,21,861,155,21
"576","2020-04-07",485,7,224,1520,8081,0.283752010889741,2070,9092,820,787,169,3600,10,871,149,10
"577","2020-04-08",502,7,232,1512,8081,0.283752010889741,2070,9092,820,787,186,3786,7,878,167,7
"578","2020-04-09",499,7,235,1493,8081,0.283752010889741,2070,9092,820,787,160,3946,11,889,145,11
"579","2020-04-10",543,7,233,1461,8081,0.283752010889741,2070,9092,820,787,145,4091,17,906,132,17
"580","2020-04-11",544,7,257,1457,8081,0.283752010889741,2070,9092,820,787,119,4210,28,934,98,28
"581","2020-04-12",488,7,242,1433,8081,0.283752010889741,2070,9092,820,787,99,4309,20,954,85,20
"582","2020-04-13",477,7,246,1416,8081,0.283752010889741,2070,9092,820,787,133,4442,6,960,112,6
"583","2020-04-14",464,7,232,1409,8081,0.283752010889741,2070,9092,820,787,106,4548,8,968,85,8
"584","2020-04-15",446,7,199,1375,8081,0.283752010889741,2070,9092,820,787,103,4651,6,974,82,6
"585","2020-04-16",433,7,196,1346,8081,0.283752010889741,2070,9092,820,787,108,4759,22,996,90,22
"586","2020-04-17",449,7,212,1328,8081,0.283752010889741,2070,9092,820,787,72,4831,12,1008,55,12
"587","2020-04-18",446,7,239,1320,8081,0.283752010889741,2070,9092,820,787,83,4914,19,1027,70,19
"588","2020-04-19",444,7,241,1266,8081,0.283752010889741,2070,9092,820,787,85,4999,57,1084,74,57
"589","2020-04-20",441,7,214,1267,8081,0.283752010889741,2070,9092,820,787,88,5087,27,1111,79,27
"590","2020-04-21",436,7,204,1236,8081,0.283752010889741,2070,9092,820,787,71,5158,16,1127,54,16
"591","2020-04-22",427,7,217,1200,8081,0.283752010889741,2070,9092,820,787,57,5215,8,1135,39,8
"592","2020-04-23",425,7,215,1181,8081,0.283752010889741,2070,9092,820,787,51,5266,5,1140,41,5
"593","2020-04-24",403,7,236,1144,8081,0.283752010889741,2070,9092,820,787,48,5314,3,1143,33,3
"594","2020-04-25",393,7,245,1091,8081,0.283752010889741,2070,9092,820,787,49,5363,7,1150,37,7
"595","2020-04-26",373,7,223,1062,8081,0.283752010889741,2070,9092,820,787,47,5410,59,1209,32,59
"596","2020-04-27",348,7,221,1036,8081,0.283752010889741,2070,9092,820,787,38,5448,79,1288,30,79
"597","2020-04-28",328,7,203,989,8081,0.283752010889741,2070,9092,820,787,37,5485,47,1335,22,47
"598","2020-04-29",313,7,174,947,8081,0.283752010889741,2070,9092,820,787,44,5529,38,1373,35,38
"599","2020-04-30",305,7,156,905,8081,0.283752010889741,2070,9092,820,787,39,5568,20,1393,28,20
"600","2020-05-01",314,7,188,866,8081,0.283752010889741,2070,9092,820,787,46,5614,27,1420,23,27
"601","2020-05-02",303,7,184,837,8081,0.283752010889741,2070,9092,820,787,28,5642,17,1437,17,17
"602","2020-05-03",260,7,172,801,8081,0.283752010889741,2070,9092,820,787,23,5665,12,1449,13,12
"603","2020-05-04",264,7,207,755,8081,0.283752010889741,2070,9092,820,787,36,5701,23,1472,20,23
"604","2020-05-05",255,7,192,741,8081,0.283752010889741,2070,9092,820,787,14,5715,33,1505,8,33
"605","2020-05-06",253,7,185,722,8081,0.283752010889741,2070,9092,820,787,33,5748,35,1540,17,35
"606","2020-05-07",240,7,151,695,8081,0.283752010889741,2070,9092,820,787,22,5770,29,1569,13,29
"607","2020-05-08",235,7,145,693,8081,0.283752010889741,2070,9092,820,787,22,5792,19,1588,14,19
"608","2020-05-09",223,7,146,677,8081,0.283752010889741,2070,9092,820,787,26,5818,25,1613,10,25
"609","2020-05-10",209,7,186,664,8081,0.283752010889741,2070,9092,820,787,21,5839,28,1641,10,28
"610","2020-05-11",200,7,212,638,8081,0.283752010889741,2070,9092,820,787,22,5861,20,1661,6,20
"611","2020-05-12",198,7,216,620,8081,0.283752010889741,2070,9092,820,787,19,5880,14,1675,11,14
"612","2020-05-13",201,7,208,605,8081,0.283752010889741,2070,9092,820,787,30,5910,15,1690,13,15
"613","2020-05-14",209,7,231,581,8081,0.283752010889741,2070,9092,820,787,24,5934,42,1732,16,42
"614","2020-05-15",193,7,242,568,8081,0.283752010889741,2070,9092,820,787,23,5957,31,1763,9,31
"615","2020-05-16",207,7,256,542,8081,0.283752010889741,2070,9092,820,787,14,5971,33,1796,7,33
"616","2020-05-17",184,7,250,518,8081,0.283752010889741,2070,9092,820,787,13,5984,14,1810,4,14
"617","2020-05-18",171,7,230,496,8081,0.283752010889741,2070,9092,820,787,19,6003,25,1835,9,25
"618","2020-05-19",174,7,214,462,8081,0.283752010889741,2070,9092,820,787,15,6018,46,1881,7,46
"619","2020-05-20",164,7,201,446,8081,0.283752010889741,2070,9092,820,787,15,6033,48,1929,9,48
"620","2020-05-21",160,7,205,429,8081,0.283752010889741,2070,9092,820,787,17,6050,25,1954,8,25
"621","2020-05-22",158,7,197,409,8081,0.283752010889741,2070,9092,820,787,17,6067,18,1972,8,18
"622","2020-05-23",150,7,180,391,8081,0.283752010889741,2070,9092,820,787,13,6080,18,1990,10,18
"623","2020-05-24",149,7,158,369,8081,0.283752010889741,2070,9092,820,787,18,6098,34,2024,5,34
"624","2020-05-25",144,7,137,353,8081,0.283752010889741,2070,9092,820,787,11,6109,14,2038,7,14
"625","2020-05-26",130,7,131,335,8081,0.283752010889741,2070,9092,820,787,10,6119,36,2074,7,36
"626","2020-05-27",124,7,134,323,8081,0.283752010889741,2070,9092,820,787,15,6134,45,2119,8,45
"627","2020-05-28",113,7,157,316,8081,0.283752010889741,2070,9092,820,787,13,6147,26,2145,2,26
"628","2020-05-29",109,7,174,305,8081,0.283752010889741,2070,9092,820,787,7,6154,22,2167,1,22
"629","2020-05-30",102,7,159,291,8081,0.283752010889741,2070,9092,820,787,9,6163,39,2206,3,39
"630","2020-05-31",92,7,185,264,8081,0.283752010889741,2070,9092,820,787,9,6172,57,2263,4,57
"631","2020-06-01",92,7,202,248,8081,0.283752010889741,2070,9092,820,787,4,6176,69,2332,3,69
"632","2020-06-02",91,7,219,240,8081,0.283752010889741,2070,9092,820,787,6,6182,64,2396,3,64
"633","2020-06-03",90,7,221,226,8081,0.283752010889741,2070,9092,820,787,11,6193,33,2429,6,33
"634","2020-06-04",85,7,232,215,8081,0.283752010889741,2070,9092,820,787,6,6199,26,2455,4,26
"635","2020-06-05",85,7,251,207,8081,0.283752010889741,2070,9092,820,787,8,6207,19,2474,2,19
"636","2020-06-06",80,7,240,198,8081,0.283752010889741,2070,9092,820,787,9,6216,29,2503,3,29
"637","2020-06-07",72,7,233,195,8081,0.283752010889741,2070,9092,820,787,8,6224,49,2552,5,49
"638","2020-03-12",1,8,120,146,7683,0.484576337368216,2040,8502,735,2065,49,92,44,84,1,44
"639","2020-03-13",8,8,134,217,7683,0.484576337368216,2040,8502,735,2065,56,148,29,113,4,29
"640","2020-03-14",15,8,146,300,7683,0.484576337368216,2040,8502,735,2065,54,202,20,133,8,20
"641","2020-03-15",39,8,151,399,7683,0.484576337368216,2040,8502,735,2065,78,280,35,168,22,35
"642","2020-03-16",52,8,151,498,7683,0.484576337368216,2040,8502,735,2065,59,339,34,202,19,34
"643","2020-03-17",60,8,183,615,7683,0.484576337368216,2040,8502,735,2065,61,400,30,232,26,30
"644","2020-03-18",94,8,252,710,7683,0.484576337368216,2040,8502,735,2065,101,501,46,278,44,46
"645","2020-03-19",117,8,311,805,7683,0.484576337368216,2040,8502,735,2065,88,589,37,315,35,37
"646","2020-03-20",177,8,343,921,7683,0.484576337368216,2040,8502,735,2065,104,693,54,369,48,54
"647","2020-03-21",243,8,353,1024,7683,0.484576337368216,2040,8502,735,2065,119,812,40,409,57,40
"648","2020-03-22",298,8,314,1125,7683,0.484576337368216,2040,8502,735,2065,115,927,41,450,61,41
"649","2020-03-23",315,8,301,1193,7683,0.484576337368216,2040,8502,735,2065,112,1039,47,497,70,47
"650","2020-03-24",320,8,293,1293,7683,0.484576337368216,2040,8502,735,2065,120,1159,35,532,68,35
"651","2020-03-25",334,8,295,1362,7683,0.484576337368216,2040,8502,735,2065,115,1274,26,558,68,26
"652","2020-03-26",361,8,300,1441,7683,0.484576337368216,2040,8502,735,2065,119,1393,16,574,61,16
"653","2020-03-27",493,8,287,1502,7683,0.484576337368216,2040,8502,735,2065,130,1523,13,587,83,13
"654","2020-03-28",512,8,306,1584,7683,0.484576337368216,2040,8502,735,2065,92,1615,37,624,46,37
"655","2020-03-29",477,8,327,1676,7683,0.484576337368216,2040,8502,735,2065,109,1724,51,675,69,51
"656","2020-03-30",481,8,309,1725,7683,0.484576337368216,2040,8502,735,2065,118,1842,45,720,74,45
"657","2020-03-31",496,8,303,1746,7683,0.484576337368216,2040,8502,735,2065,124,1966,30,750,83,30
"658","2020-04-01",498,8,292,1779,7683,0.484576337368216,2040,8502,735,2065,99,2065,47,797,61,47
"659","2020-04-02",510,8,316,1825,7683,0.484576337368216,2040,8502,735,2065,119,2184,36,833,60,36
"660","2020-04-03",631,8,309,1844,7683,0.484576337368216,2040,8502,735,2065,111,2295,61,894,70,61
"661","2020-04-04",638,8,315,1888,7683,0.484576337368216,2040,8502,735,2065,118,2413,25,919,61,25
"662","2020-04-05",588,8,303,1855,7683,0.484576337368216,2040,8502,735,2065,126,2539,55,974,73,55
"663","2020-04-06",605,8,300,1860,7683,0.484576337368216,2040,8502,735,2065,124,2663,32,1006,78,32
"664","2020-04-07",598,8,315,1846,7683,0.484576337368216,2040,8502,735,2065,111,2774,53,1059,57,53
"665","2020-04-08",611,8,291,1830,7683,0.484576337368216,2040,8502,735,2065,102,2876,37,1096,65,37
"666","2020-04-09",612,8,303,1792,7683,0.484576337368216,2040,8502,735,2065,97,2973,31,1127,55,31
"667","2020-04-10",630,8,283,1757,7683,0.484576337368216,2040,8502,735,2065,126,3099,38,1165,79,38
"668","2020-04-11",626,8,281,1703,7683,0.484576337368216,2040,8502,735,2065,97,3196,34,1199,56,34
"669","2020-04-12",563,8,271,1668,7683,0.484576337368216,2040,8502,735,2065,105,3301,58,1257,62,58
"670","2020-04-13",537,8,258,1656,7683,0.484576337368216,2040,8502,735,2065,129,3430,63,1320,69,63
"671","2020-04-14",537,8,247,1603,7683,0.484576337368216,2040,8502,735,2065,101,3531,35,1355,48,35
"672","2020-04-15",526,8,246,1531,7683,0.484576337368216,2040,8502,735,2065,87,3618,40,1395,47,40
"673","2020-04-16",518,8,269,1484,7683,0.484576337368216,2040,8502,735,2065,100,3718,30,1425,47,30
"674","2020-04-17",509,8,240,1435,7683,0.484576337368216,2040,8502,735,2065,84,3802,32,1457,45,32
"675","2020-04-18",495,8,241,1383,7683,0.484576337368216,2040,8502,735,2065,95,3897,21,1478,66,21
"676","2020-04-19",480,8,263,1340,7683,0.484576337368216,2040,8502,735,2065,90,3987,14,1492,36,14
"677","2020-04-20",472,8,242,1264,7683,0.484576337368216,2040,8502,735,2065,103,4090,31,1523,48,31
"678","2020-04-21",435,8,251,1215,7683,0.484576337368216,2040,8502,735,2065,97,4187,38,1561,48,38
"679","2020-04-22",428,8,287,1165,7683,0.484576337368216,2040,8502,735,2065,76,4263,30,1591,48,30
"680","2020-04-23",404,8,292,1127,7683,0.484576337368216,2040,8502,735,2065,60,4323,45,1636,26,45
"681","2020-04-24",411,8,285,1065,7683,0.484576337368216,2040,8502,735,2065,74,4397,34,1670,36,34
"682","2020-04-25",415,8,293,996,7683,0.484576337368216,2040,8502,735,2065,77,4474,15,1685,36,15
"683","2020-04-26",359,8,303,960,7683,0.484576337368216,2040,8502,735,2065,78,4552,13,1698,35,13
"684","2020-04-27",341,8,350,897,7683,0.484576337368216,2040,8502,735,2065,80,4632,13,1711,35,13
"685","2020-04-28",331,8,342,843,7683,0.484576337368216,2040,8502,735,2065,67,4699,9,1720,25,9
"686","2020-04-29",310,8,314,778,7683,0.484576337368216,2040,8502,735,2065,56,4755,9,1729,30,9
"687","2020-04-30",305,8,306,739,7683,0.484576337368216,2040,8502,735,2065,55,4810,11,1740,20,11
"688","2020-05-01",258,8,299,698,7683,0.484576337368216,2040,8502,735,2065,49,4859,56,1796,13,56
"689","2020-05-02",232,8,300,643,7683,0.484576337368216,2040,8502,735,2065,49,4908,52,1848,13,52
"690","2020-05-03",218,8,315,620,7683,0.484576337368216,2040,8502,735,2065,53,4961,39,1887,21,39
"691","2020-05-04",209,8,299,588,7683,0.484576337368216,2040,8502,735,2065,69,5030,50,1937,30,50
"692","2020-05-05",197,8,316,561,7683,0.484576337368216,2040,8502,735,2065,53,5083,49,1986,20,49
"693","2020-05-06",188,8,303,538,7683,0.484576337368216,2040,8502,735,2065,43,5126,33,2019,14,33
"694","2020-05-07",172,8,326,508,7683,0.484576337368216,2040,8502,735,2065,53,5179,57,2076,27,57
"695","2020-05-08",175,8,313,504,7683,0.484576337368216,2040,8502,735,2065,38,5217,33,2109,14,33
"696","2020-05-09",171,8,304,484,7683,0.484576337368216,2040,8502,735,2065,44,5261,56,2165,15,56
"697","2020-05-10",151,8,307,467,7683,0.484576337368216,2040,8502,735,2065,38,5299,53,2218,17,53
"698","2020-05-11",136,8,285,454,7683,0.484576337368216,2040,8502,735,2065,33,5332,28,2246,15,28
"699","2020-05-12",137,8,303,423,7683,0.484576337368216,2040,8502,735,2065,39,5371,58,2304,9,58
"700","2020-05-13",137,8,306,409,7683,0.484576337368216,2040,8502,735,2065,37,5408,57,2361,11,57
"701","2020-05-14",135,8,303,412,7683,0.484576337368216,2040,8502,735,2065,37,5445,38,2399,12,38
"702","2020-05-15",132,8,303,391,7683,0.484576337368216,2040,8502,735,2065,35,5480,26,2425,10,26
"703","2020-05-16",133,8,287,369,7683,0.484576337368216,2040,8502,735,2065,35,5515,45,2470,12,45
"704","2020-05-17",115,8,277,367,7683,0.484576337368216,2040,8502,735,2065,28,5543,50,2520,5,50
"705","2020-05-18",119,8,261,356,7683,0.484576337368216,2040,8502,735,2065,19,5562,31,2551,7,31
"706","2020-05-19",115,8,254,338,7683,0.484576337368216,2040,8502,735,2065,32,5594,13,2564,13,13
"707","2020-05-20",114,8,260,331,7683,0.484576337368216,2040,8502,735,2065,26,5620,40,2604,8,40
"708","2020-05-21",123,8,284,323,7683,0.484576337368216,2040,8502,735,2065,32,5652,45,2649,10,45
"709","2020-05-22",114,8,274,302,7683,0.484576337368216,2040,8502,735,2065,36,5688,36,2685,13,36
"710","2020-05-23",112,8,262,292,7683,0.484576337368216,2040,8502,735,2065,21,5709,47,2732,6,47
"711","2020-05-24",110,8,252,276,7683,0.484576337368216,2040,8502,735,2065,35,5744,39,2771,16,39
"712","2020-05-25",105,8,270,258,7683,0.484576337368216,2040,8502,735,2065,20,5764,61,2832,7,61
"713","2020-05-26",96,8,295,239,7683,0.484576337368216,2040,8502,735,2065,20,5784,33,2865,8,33
"714","2020-05-27",88,8,293,220,7683,0.484576337368216,2040,8502,735,2065,19,5803,22,2887,9,22
"715","2020-05-28",81,8,303,207,7683,0.484576337368216,2040,8502,735,2065,14,5817,36,2923,4,36
"716","2020-05-29",92,8,316,202,7683,0.484576337368216,2040,8502,735,2065,20,5837,17,2940,9,17
"717","2020-05-30",87,8,306,202,7683,0.484576337368216,2040,8502,735,2065,25,5862,12,2952,8,12
"718","2020-05-31",73,8,304,198,7683,0.484576337368216,2040,8502,735,2065,16,5878,5,2957,6,5
"719","2020-06-01",62,8,316,185,7683,0.484576337368216,2040,8502,735,2065,14,5892,5,2962,4,5
"720","2020-06-02",63,8,315,178,7683,0.484576337368216,2040,8502,735,2065,17,5909,10,2972,8,10
"721","2020-06-03",63,8,339,165,7683,0.484576337368216,2040,8502,735,2065,14,5923,31,3003,2,31
"722","2020-06-04",61,8,337,157,7683,0.484576337368216,2040,8502,735,2065,12,5935,18,3021,2,18
"723","2020-06-05",48,8,350,157,7683,0.484576337368216,2040,8502,735,2065,14,5949,27,3048,2,27
"724","2020-06-06",48,8,350,164,7683,0.484576337368216,2040,8502,735,2065,8,5957,17,3065,6,17
"725","2020-06-07",53,8,339,164,7683,0.484576337368216,2040,8502,735,2065,13,5970,8,3073,3,8
"726","2020-03-07",1,9,0,0,6793,0.884734285293685,2025,7348,647,1549,NA,NA,NA,NA,NA,NA
"727","2020-03-08",1,9,0,0,6793,0.884734285293685,2025,7348,647,1549,NA,NA,NA,NA,NA,NA
"728","2020-03-09",0,9,0,0,6793,0.884734285293685,2025,7348,647,1549,NA,NA,NA,NA,NA,NA
"729","2020-03-10",0,9,0,0,6793,0.884734285293685,2025,7348,647,1549,NA,NA,3,3,NA,3
"730","2020-03-11",0,9,0,0,6793,0.884734285293685,2025,7348,647,1549,11,11,25,28,3,25
"731","2020-03-12",0,9,0,0,6793,0.884734285293685,2025,7348,647,1549,17,28,11,39,7,11
"732","2020-03-13",0,9,0,0,6793,0.884734285293685,2025,7348,647,1549,16,44,12,51,5,12
"733","2020-03-14",20,9,114,116,6793,0.884734285293685,2025,7348,647,1549,21,65,68,119,14,68
"734","2020-03-15",26,9,117,148,6793,0.884734285293685,2025,7348,647,1549,26,91,60,179,17,60
"735","2020-03-16",21,9,136,196,6793,0.884734285293685,2025,7348,647,1549,36,127,99,278,27,99
"736","2020-03-17",28,9,168,254,6793,0.884734285293685,2025,7348,647,1549,41,168,66,344,33,66
"737","2020-03-18",36,9,178,314,6793,0.884734285293685,2025,7348,647,1549,47,215,46,390,36,46
"738","2020-03-19",38,9,180,386,6793,0.884734285293685,2025,7348,647,1549,51,266,31,421,43,31
"739","2020-03-20",84,9,220,454,6793,0.884734285293685,2025,7348,647,1549,59,325,19,440,47,19
"740","2020-03-21",93,9,218,539,6793,0.884734285293685,2025,7348,647,1549,71,396,12,452,57,12
"741","2020-03-22",123,9,208,593,6793,0.884734285293685,2025,7348,647,1549,75,471,17,469,67,17
"742","2020-03-23",146,9,178,689,6793,0.884734285293685,2025,7348,647,1549,79,550,23,492,64,23
"743","2020-03-24",150,9,211,770,6793,0.884734285293685,2025,7348,647,1549,88,638,48,540,80,48
"744","2020-03-25",166,9,219,847,6793,0.884734285293685,2025,7348,647,1549,98,736,34,574,90,34
"745","2020-03-26",192,9,243,946,6793,0.884734285293685,2025,7348,647,1549,104,840,21,595,91,21
"746","2020-03-27",265,9,229,1019,6793,0.884734285293685,2025,7348,647,1549,124,964,18,613,114,18
"747","2020-03-28",291,9,201,1113,6793,0.884734285293685,2025,7348,647,1549,137,1101,13,626,120,13
"748","2020-03-29",336,9,172,1180,6793,0.884734285293685,2025,7348,647,1549,180,1281,17,643,166,17
"749","2020-03-30",349,9,153,1274,6793,0.884734285293685,2025,7348,647,1549,154,1435,19,662,142,19
"750","2020-03-31",349,9,140,1355,6793,0.884734285293685,2025,7348,647,1549,168,1603,62,724,155,62
"751","2020-04-01",368,9,128,1464,6793,0.884734285293685,2025,7348,647,1549,176,1779,33,757,167,33
"752","2020-04-02",394,9,146,1561,6793,0.884734285293685,2025,7348,647,1549,211,1990,14,771,197,14
"753","2020-04-03",520,9,168,1673,6793,0.884734285293685,2025,7348,647,1549,176,2166,43,814,166,43
"754","2020-04-04",567,9,162,1721,6793,0.884734285293685,2025,7348,647,1549,188,2354,29,843,178,29
"755","2020-04-05",477,9,158,1793,6793,0.884734285293685,2025,7348,647,1549,185,2539,18,861,173,18
"756","2020-04-06",489,9,219,1934,6793,0.884734285293685,2025,7348,647,1549,204,2743,25,886,196,25
"757","2020-04-07",510,9,198,1949,6793,0.884734285293685,2025,7348,647,1549,162,2905,69,955,157,69
"758","2020-04-08",544,9,216,2033,6793,0.884734285293685,2025,7348,647,1549,204,3109,76,1031,195,76
"759","2020-04-09",567,9,277,2078,6793,0.884734285293685,2025,7348,647,1549,161,3270,93,1124,150,93
"760","2020-04-10",676,9,292,2114,6793,0.884734285293685,2025,7348,647,1549,183,3453,47,1171,173,47
"761","2020-04-11",688,9,268,2119,6793,0.884734285293685,2025,7348,647,1549,139,3592,28,1199,131,28
"762","2020-04-12",682,9,249,2131,6793,0.884734285293685,2025,7348,647,1549,146,3738,45,1244,142,45
"763","2020-04-13",683,9,248,2100,6793,0.884734285293685,2025,7348,647,1549,118,3856,47,1291,107,47
"764","2020-04-14",702,9,264,2110,6793,0.884734285293685,2025,7348,647,1549,141,3997,38,1329,132,38
"765","2020-04-15",705,9,271,2062,6793,0.884734285293685,2025,7348,647,1549,165,4162,16,1345,153,16
"766","2020-04-16",717,9,261,2016,6793,0.884734285293685,2025,7348,647,1549,177,4339,11,1356,167,11
"767","2020-04-17",766,9,272,1951,6793,0.884734285293685,2025,7348,647,1549,110,4449,9,1365,101,9
"768","2020-04-18",774,9,258,1876,6793,0.884734285293685,2025,7348,647,1549,128,4577,7,1372,114,7
