"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-03-08",1,4,0,0,3992,0.806112224448898,2010,6279,400,339,NA,NA,NA,NA,NA,NA
"263","2020-03-09",1,4,0,0,3992,0.806112224448898,2010,6279,400,339,NA,NA,NA,NA,NA,NA
"264","2020-03-10",0,4,0,0,3992,0.806112224448898,2010,6279,400,339,1,1,6,6,1,6
"265","2020-03-11",0,4,0,0,3992,0.806112224448898,2010,6279,400,339,29,30,22,28,10,22
"266","2020-03-12",0,4,0,0,3992,0.806112224448898,2010,6279,400,339,32,62,13,41,4,13
"267","2020-03-13",2,4,18,25,3992,0.806112224448898,2010,6279,400,339,25,87,5,46,9,5
"268","2020-03-14",6,4,22,35,3992,0.806112224448898,2010,6279,400,339,29,116,7,53,4,7
"269","2020-03-15",7,4,43,47,3992,0.806112224448898,2010,6279,400,339,43,159,1,54,20,1
"270","2020-03-16",7,4,49,60,3992,0.806112224448898,2010,6279,400,339,37,196,1,55,17,1
"271","2020-03-17",8,4,53,79,3992,0.806112224448898,2010,6279,400,339,43,239,32,87,21,32
"272","2020-03-18",10,4,56,95,3992,0.806112224448898,2010,6279,400,339,35,274,20,107,17,20
"273","2020-03-19",11,4,48,118,3992,0.806112224448898,2010,6279,400,339,38,312,22,129,25,22
"274","2020-03-20",20,4,50,141,3992,0.806112224448898,2010,6279,400,339,41,353,30,159,28,30
"275","2020-03-21",24,4,66,167,3992,0.806112224448898,2010,6279,400,339,52,405,39,198,35,39
"276","2020-03-22",35,4,81,191,3992,0.806112224448898,2010,6279,400,339,52,457,46,244,43,46
"277","2020-03-23",42,4,81,214,3992,0.806112224448898,2010,6279,400,339,54,511,27,271,31,27
"278","2020-03-24",44,4,83,239,3992,0.806112224448898,2010,6279,400,339,57,568,35,306,37,35
"279","2020-03-25",53,4,91,265,3992,0.806112224448898,2010,6279,400,339,45,613,29,335,24,29
"280","2020-03-26",66,4,105,298,3992,0.806112224448898,2010,6279,400,339,58,671,38,373,30,38
"281","2020-03-27",82,4,92,331,3992,0.806112224448898,2010,6279,400,339,64,735,20,393,36,20
"282","2020-03-28",115,4,82,360,3992,0.806112224448898,2010,6279,400,339,60,795,26,419,37,26
"283","2020-03-29",126,4,93,383,3992,0.806112224448898,2010,6279,400,339,75,870,35,454,54,35
"284","2020-03-30",120,4,90,413,3992,0.806112224448898,2010,6279,400,339,73,943,63,517,54,63
"285","2020-03-31",124,4,78,444,3992,0.806112224448898,2010,6279,400,339,69,1012,27,544,46,27
"286","2020-04-01",133,4,71,470,3992,0.806112224448898,2010,6279,400,339,72,1084,42,586,56,42
"287","2020-04-02",140,4,90,484,3992,0.806112224448898,2010,6279,400,339,69,1153,44,630,49,44
"288","2020-04-03",168,4,92,505,3992,0.806112224448898,2010,6279,400,339,65,1218,27,657,43,27
"289","2020-04-04",163,4,102,529,3992,0.806112224448898,2010,6279,400,339,68,1286,20,677,46,20
"290","2020-04-05",166,4,100,554,3992,0.806112224448898,2010,6279,400,339,65,1351,26,703,37,26
"291","2020-04-06",171,4,117,572,3992,0.806112224448898,2010,6279,400,339,45,1396,35,738,31,35
"292","2020-04-07",171,4,121,596,3992,0.806112224448898,2010,6279,400,339,48,1444,30,768,30,30
"293","2020-04-08",180,4,133,614,3992,0.806112224448898,2010,6279,400,339,65,1509,18,786,37,18
"294","2020-04-09",183,4,128,589,3992,0.806112224448898,2010,6279,400,339,51,1560,21,807,27,21
"295","2020-04-10",202,4,147,601,3992,0.806112224448898,2010,6279,400,339,70,1630,40,847,42,40
"296","2020-04-11",215,4,162,604,3992,0.806112224448898,2010,6279,400,339,72,1702,37,884,44,37
"297","2020-04-12",194,4,148,618,3992,0.806112224448898,2010,6279,400,339,61,1763,60,944,38,60
"298","2020-04-13",202,4,141,626,3992,0.806112224448898,2010,6279,400,339,71,1834,69,1013,47,69
"299","2020-04-14",199,4,132,622,3992,0.806112224448898,2010,6279,400,339,65,1899,32,1045,45,32
"300","2020-04-15",188,4,126,635,3992,0.806112224448898,2010,6279,400,339,70,1969,54,1099,49,54
"301","2020-04-16",197,4,140,656,3992,0.806112224448898,2010,6279,400,339,75,2044,59,1158,39,59
"302","2020-04-17",214,4,136,675,3992,0.806112224448898,2010,6279,400,339,62,2106,38,1196,40,38
"303","2020-04-18",201,4,141,693,3992,0.806112224448898,2010,6279,400,339,74,2180,51,1247,47,51
"304","2020-04-19",229,4,128,693,3992,0.806112224448898,2010,6279,400,339,63,2243,38,1285,34,38
"305","2020-04-20",226,4,135,711,3992,0.806112224448898,2010,6279,400,339,76,2319,31,1316,48,31
"306","2020-04-21",232,4,169,725,3992,0.806112224448898,2010,6279,400,339,70,2389,26,1342,34,26
"307","2020-04-22",238,4,174,735,3992,0.806112224448898,2010,6279,400,339,68,2457,23,1365,43,23
"308","2020-04-23",227,4,196,741,3992,0.806112224448898,2010,6279,400,339,67,2524,50,1415,50,50
"309","2020-04-24",248,4,168,739,3992,0.806112224448898,2010,6279,400,339,54,2578,21,1436,32,21
"310","2020-04-25",273,4,143,747,3992,0.806112224448898,2010,6279,400,339,60,2638,11,1447,42,11
"311","2020-04-26",253,4,150,750,3992,0.806112224448898,2010,6279,400,339,57,2695,47,1494,37,47
"312","2020-04-27",253,4,155,767,3992,0.806112224448898,2010,6279,400,339,68,2763,18,1512,43,18
"313","2020-04-28",245,4,165,758,3992,0.806112224448898,2010,6279,400,339,62,2825,16,1528,34,16
"314","2020-04-29",246,4,190,759,3992,0.806112224448898,2010,6279,400,339,48,2873,66,1594,30,66
"315","2020-04-30",253,4,171,728,3992,0.806112224448898,2010,6279,400,339,57,2930,43,1637,33,43
"316","2020-05-01",275,4,160,731,3992,0.806112224448898,2010,6279,400,339,54,2984,21,1658,30,21
"317","2020-05-02",278,4,148,717,3992,0.806112224448898,2010,6279,400,339,56,3040,25,1683,31,25
"318","2020-05-03",274,4,126,719,3992,0.806112224448898,2010,6279,400,339,50,3090,51,1734,27,51
"319","2020-05-04",263,4,143,705,3992,0.806112224448898,2010,6279,400,339,56,3146,42,1776,41,42
"320","2020-05-05",259,4,139,708,3992,0.806112224448898,2010,6279,400,339,53,3199,42,1818,35,42
"321","2020-05-06",256,4,161,701,3992,0.806112224448898,2010,6279,400,339,53,3252,46,1864,28,46
"322","2020-05-07",259,4,173,684,3992,0.806112224448898,2010,6279,400,339,72,3324,29,1893,51,29
"323","2020-05-08",240,4,177,658,3992,0.806112224448898,2010,6279,400,339,38,3362,27,1920,21,27
"324","2020-05-09",235,4,177,640,3992,0.806112224448898,2010,6279,400,339,44,3406,42,1962,28,42
"325","2020-05-10",219,4,186,608,3992,0.806112224448898,2010,6279,400,339,44,3450,44,2006,29,44
"326","2020-05-11",222,4,165,592,3992,0.806112224448898,2010,6279,400,339,40,3490,38,2044,24,38
"327","2020-05-12",213,4,155,573,3992,0.806112224448898,2010,6279,400,339,34,3524,56,2100,17,56
"328","2020-05-13",211,4,178,550,3992,0.806112224448898,2010,6279,400,339,34,3558,65,2165,15,65
"329","2020-05-14",193,4,192,552,3992,0.806112224448898,2010,6279,400,339,42,3600,34,2199,23,34
"330","2020-05-15",190,4,170,555,3992,0.806112224448898,2010,6279,400,339,42,3642,46,2245,32,46
"331","2020-05-16",182,4,167,537,3992,0.806112224448898,2010,6279,400,339,36,3678,31,2276,20,31
"332","2020-05-17",173,4,141,519,3992,0.806112224448898,2010,6279,400,339,40,3718,26,2302,24,26
"333","2020-05-18",155,4,130,486,3992,0.806112224448898,2010,6279,400,339,42,3760,22,2324,22,22
"334","2020-05-19",153,4,152,483,3992,0.806112224448898,2010,6279,400,339,40,3800,13,2337,30,13
"335","2020-05-20",140,4,159,474,3992,0.806112224448898,2010,6279,400,339,40,3840,13,2350,27,13
"336","2020-05-21",150,4,153,473,3992,0.806112224448898,2010,6279,400,339,32,3872,20,2370,22,20
"337","2020-05-22",146,4,146,445,3992,0.806112224448898,2010,6279,400,339,44,3916,16,2386,29,16
"338","2020-05-23",161,4,130,425,3992,0.806112224448898,2010,6279,400,339,30,3946,12,2398,20,12
"339","2020-05-24",139,4,117,422,3992,0.806112224448898,2010,6279,400,339,26,3972,13,2411,16,13
"340","2020-05-25",137,4,113,401,3992,0.806112224448898,2010,6279,400,339,40,4012,10,2421,27,10
"341","2020-05-26",137,4,95,385,3992,0.806112224448898,2010,6279,400,339,21,4033,6,2427,13,6
"342","2020-05-27",143,4,90,365,3992,0.806112224448898,2010,6279,400,339,26,4059,34,2461,16,34
"343","2020-05-28",135,4,91,355,3992,0.806112224448898,2010,6279,400,339,32,4091,33,2494,18,33
"344","2020-05-29",147,4,89,327,3992,0.806112224448898,2010,6279,400,339,24,4115,42,2536,18,42
"345","2020-05-30",131,4,94,312,3992,0.806112224448898,2010,6279,400,339,15,4130,41,2577,9,41
"346","2020-05-31",127,4,97,311,3992,0.806112224448898,2010,6279,400,339,15,4145,36,2613,10,36
"347","2020-06-01",120,4,88,294,3992,0.806112224448898,2010,6279,400,339,23,4168,42,2655,16,42
"348","2020-06-02",113,4,76,281,3992,0.806112224448898,2010,6279,400,339,22,4190,52,2707,10,52
"349","2020-06-03",114,4,74,256,3992,0.806112224448898,2010,6279,400,339,19,4209,36,2743,10,36
"350","2020-06-04",105,4,69,239,3992,0.806112224448898,2010,6279,400,339,21,4230,33,2776,10,33
"351","2020-06-05",87,4,77,221,3992,0.806112224448898,2010,6279,400,339,20,4250,33,2809,13,33
"352","2020-06-06",90,4,75,212,3992,0.806112224448898,2010,6279,400,339,21,4271,25,2834,14,25
"353","2020-06-07",83,4,62,202,3992,0.806112224448898,2010,6279,400,339,12,4283,14,2848,3,14
"354","2020-03-07",1,5,0,0,4342,0.73929064947029,2115,6801,518,361,NA,NA,NA,NA,NA,NA
"355","2020-03-08",1,5,0,0,4342,0.73929064947029,2115,6801,518,361,NA,NA,NA,NA,NA,NA
"356","2020-03-09",0,5,0,0,4342,0.73929064947029,2115,6801,518,361,NA,NA,NA,NA,NA,NA
"357","2020-03-10",0,5,0,0,4342,0.73929064947029,2115,6801,518,361,NA,NA,NA,NA,NA,NA
"358","2020-03-11",0,5,0,0,4342,0.73929064947029,2115,6801,518,361,6,6,5,5,NA,5
"359","2020-03-12",0,5,0,0,4342,0.73929064947029,2115,6801,518,361,10,16,9,14,1,9
"360","2020-03-13",0,5,0,0,4342,0.73929064947029,2115,6801,518,361,13,29,7,21,2,7
"361","2020-03-14",6,5,28,75,4342,0.73929064947029,2115,6801,518,361,12,41,9,30,7,9
"362","2020-03-15",9,5,34,102,4342,0.73929064947029,2115,6801,518,361,9,50,16,46,7,16
"363","2020-03-16",10,5,44,129,4342,0.73929064947029,2115,6801,518,361,16,66,14,60,12,14
"364","2020-03-17",14,5,49,154,4342,0.73929064947029,2115,6801,518,361,24,90,5,65,18,5
"365","2020-03-18",16,5,58,179,4342,0.73929064947029,2115,6801,518,361,17,107,4,69,11,4
"366","2020-03-19",19,5,58,211,4342,0.73929064947029,2115,6801,518,361,27,134,8,77,20,8
"367","2020-03-20",31,5,56,246,4342,0.73929064947029,2115,6801,518,361,30,164,11,88,21,11
"368","2020-03-21",52,5,50,270,4342,0.73929064947029,2115,6801,518,361,39,203,6,94,29,6
"369","2020-03-22",64,5,46,295,4342,0.73929064947029,2115,6801,518,361,35,238,10,104,30,10
"370","2020-03-23",68,5,58,316,4342,0.73929064947029,2115,6801,518,361,47,285,10,114,41,10
"371","2020-03-24",70,5,56,348,4342,0.73929064947029,2115,6801,518,361,52,337,11,125,46,11
"372","2020-03-25",82,5,57,377,4342,0.73929064947029,2115,6801,518,361,60,397,11,136,53,11
"373","2020-03-26",91,5,68,411,4342,0.73929064947029,2115,6801,518,361,56,453,10,146,51,10
"374","2020-03-27",120,5,65,432,4342,0.73929064947029,2115,6801,518,361,71,524,15,161,58,15
"375","2020-03-28",113,5,53,459,4342,0.73929064947029,2115,6801,518,361,75,599,17,178,71,17
"376","2020-03-29",123,5,55,479,4342,0.73929064947029,2115,6801,518,361,64,663,11,189,57,11
"377","2020-03-30",127,5,54,498,4342,0.73929064947029,2115,6801,518,361,96,759,5,194,88,5
"378","2020-03-31",138,5,49,514,4342,0.73929064947029,2115,6801,518,361,92,851,13,207,88,13
"379","2020-04-01",150,5,52,538,4342,0.73929064947029,2115,6801,518,361,123,974,3,210,110,3
"380","2020-04-02",158,5,53,580,4342,0.73929064947029,2115,6801,518,361,80,1054,10,220,75,10
"381","2020-04-03",161,5,64,600,4342,0.73929064947029,2115,6801,518,361,109,1163,26,246,102,26
"382","2020-04-04",217,5,54,632,4342,0.73929064947029,2115,6801,518,361,135,1298,31,277,128,31
"383","2020-04-05",206,5,56,663,4342,0.73929064947029,2115,6801,518,361,120,1418,27,304,112,27
"384","2020-04-06",204,5,62,694,4342,0.73929064947029,2115,6801,518,361,140,1558,31,335,130,31
"385","2020-04-07",214,5,67,721,4342,0.73929064947029,2115,6801,518,361,106,1664,28,363,103,28
"386","2020-04-08",218,5,67,732,4342,0.73929064947029,2115,6801,518,361,122,1786,48,411,119,48
"387","2020-04-09",223,5,71,750,4342,0.73929064947029,2115,6801,518,361,159,1945,28,439,149,28
"388","2020-04-10",261,5,74,775,4342,0.73929064947029,2115,6801,518,361,127,2072,42,481,121,42
"389","2020-04-11",238,5,85,805,4342,0.73929064947029,2115,6801,518,361,150,2222,27,508,142,27
"390","2020-04-12",259,5,92,815,4342,0.73929064947029,2115,6801,518,361,120,2342,28,536,115,28
"391","2020-04-13",265,5,93,839,4342,0.73929064947029,2115,6801,518,361,131,2473,17,553,126,17
"392","2020-04-14",269,5,92,868,4342,0.73929064947029,2115,6801,518,361,129,2602,24,577,122,24
"393","2020-04-15",270,5,93,895,4342,0.73929064947029,2115,6801,518,361,157,2759,21,598,151,21
"394","2020-04-16",273,5,107,894,4342,0.73929064947029,2115,6801,518,361,157,2916,27,625,149,27
"395","2020-04-17",296,5,114,897,4342,0.73929064947029,2115,6801,518,361,137,3053,20,645,129,20
"396","2020-04-18",330,5,122,885,4342,0.73929064947029,2115,6801,518,361,136,3189,27,672,131,27
"397","2020-04-19",317,5,110,886,4342,0.73929064947029,2115,6801,518,361,151,3340,42,714,142,42
"398","2020-04-20",330,5,89,891,4342,0.73929064947029,2115,6801,518,361,147,3487,51,765,143,51
"399","2020-04-21",319,5,73,888,4342,0.73929064947029,2115,6801,518,361,109,3596,43,808,102,43
"400","2020-04-22",319,5,58,887,4342,0.73929064947029,2115,6801,518,361,147,3743,41,849,140,41
"401","2020-04-23",311,5,59,882,4342,0.73929064947029,2115,6801,518,361,136,3879,32,881,131,32
"402","2020-04-24",333,5,56,887,4342,0.73929064947029,2115,6801,518,361,135,4014,40,921,132,40
"403","2020-04-25",321,5,60,861,4342,0.73929064947029,2115,6801,518,361,98,4112,20,941,94,20
"404","2020-04-26",314,5,69,846,4342,0.73929064947029,2115,6801,518,361,115,4227,33,974,112,33
"405","2020-04-27",291,5,76,835,4342,0.73929064947029,2115,6801,518,361,85,4312,36,1010,80,36
"406","2020-04-28",280,5,72,813,4342,0.73929064947029,2115,6801,518,361,90,4402,30,1040,83,30
"407","2020-04-29",275,5,79,798,4342,0.73929064947029,2115,6801,518,361,95,4497,49,1089,86,49
"408","2020-04-30",287,5,69,794,4342,0.73929064947029,2115,6801,518,361,65,4562,33,1122,62,33
"409","2020-05-01",299,5,65,767,4342,0.73929064947029,2115,6801,518,361,76,4638,19,1141,73,19
"410","2020-05-02",283,5,64,728,4342,0.73929064947029,2115,6801,518,361,57,4695,32,1173,55,32
"411","2020-05-03",249,5,62,708,4342,0.73929064947029,2115,6801,518,361,59,4754,39,1212,57,39
"412","2020-05-04",246,5,73,690,4342,0.73929064947029,2115,6801,518,361,49,4803,25,1237,45,25
"413","2020-05-05",237,5,66,693,4342,0.73929064947029,2115,6801,518,361,46,4849,21,1258,45,21
"414","2020-05-06",235,5,82,654,4342,0.73929064947029,2115,6801,518,361,51,4900,28,1286,42,28
"415","2020-05-07",231,5,89,632,4342,0.73929064947029,2115,6801,518,361,36,4936,28,1314,32,28
"416","2020-05-08",224,5,82,600,4342,0.73929064947029,2115,6801,518,361,44,4980,24,1338,39,24
"417","2020-05-09",225,5,79,576,4342,0.73929064947029,2115,6801,518,361,35,5015,24,1362,33,24
"418","2020-05-10",213,5,89,549,4342,0.73929064947029,2115,6801,518,361,42,5057,16,1378,36,16
"419","2020-05-11",195,5,99,547,4342,0.73929064947029,2115,6801,518,361,33,5090,27,1405,28,27
"420","2020-05-12",187,5,87,543,4342,0.73929064947029,2115,6801,518,361,31,5121,16,1421,29,16
"421","2020-05-13",184,5,86,518,4342,0.73929064947029,2115,6801,518,361,36,5157,20,1441,32,20
"422","2020-05-14",177,5,81,500,4342,0.73929064947029,2115,6801,518,361,26,5183,13,1454,23,13
"423","2020-05-15",186,5,81,461,4342,0.73929064947029,2115,6801,518,361,24,5207,14,1468,19,14
"424","2020-05-16",184,5,76,445,4342,0.73929064947029,2115,6801,518,361,26,5233,17,1485,25,17
"425","2020-05-17",172,5,75,430,4342,0.73929064947029,2115,6801,518,361,23,5256,20,1505,22,20
"426","2020-05-18",167,5,78,406,4342,0.73929064947029,2115,6801,518,361,13,5269,18,1523,12,18
"427","2020-05-19",164,5,83,403,4342,0.73929064947029,2115,6801,518,361,17,5286,26,1549,16,26
"428","2020-05-20",151,5,78,387,4342,0.73929064947029,2115,6801,518,361,11,5297,19,1568,8,19
"429","2020-05-21",137,5,84,361,4342,0.73929064947029,2115,6801,518,361,13,5310,24,1592,11,24
"430","2020-05-22",117,5,72,339,4342,0.73929064947029,2115,6801,518,361,26,5336,20,1612,18,20
"431","2020-05-23",110,5,55,332,4342,0.73929064947029,2115,6801,518,361,14,5350,19,1631,13,19
"432","2020-05-24",105,5,61,317,4342,0.73929064947029,2115,6801,518,361,6,5356,29,1660,6,29
"433","2020-05-25",100,5,63,307,4342,0.73929064947029,2115,6801,518,361,11,5367,29,1689,8,29
"434","2020-05-26",98,5,62,291,4342,0.73929064947029,2115,6801,518,361,13,5380,15,1704,11,15
"435","2020-05-27",99,5,50,278,4342,0.73929064947029,2115,6801,518,361,7,5387,9,1713,6,9
"436","2020-05-28",101,5,42,269,4342,0.73929064947029,2115,6801,518,361,12,5399,14,1727,8,14
"437","2020-05-29",86,5,49,263,4342,0.73929064947029,2115,6801,518,361,3,5402,10,1737,1,10
"438","2020-05-30",86,5,48,255,4342,0.73929064947029,2115,6801,518,361,4,5406,15,1752,4,15
"439","2020-05-31",89,5,51,259,4342,0.73929064947029,2115,6801,518,361,8,5414,5,1757,5,5
"440","2020-06-01",92,5,49,259,4342,0.73929064947029,2115,6801,518,361,10,5424,17,1774,6,17
"441","2020-06-02",83,5,47,243,4342,0.73929064947029,2115,6801,518,361,7,5431,12,1786,7,12
"442","2020-06-03",84,5,47,211,4342,0.73929064947029,2115,6801,518,361,3,5434,13,1799,1,13
"443","2020-06-04",84,5,53,195,4342,0.73929064947029,2115,6801,518,361,6,5440,7,1806,4,7
"444","2020-06-05",83,5,53,183,4342,0.73929064947029,2115,6801,518,361,3,5443,12,1818,2,12
"445","2020-06-06",76,5,49,176,4342,0.73929064947029,2115,6801,518,361,4,5447,8,1826,3,8
"446","2020-06-07",62,5,46,164,4342,0.73929064947029,2115,6801,518,361,7,5454,12,1838,6,12
"447","2020-03-14",2,6,34,56,4145,0.77394451145959,2010,6441,438,588,21,59,15,47,3,15
"448","2020-03-15",5,6,46,71,4145,0.77394451145959,2010,6441,438,588,12,71,21,68,3,21
"449","2020-03-16",6,6,39,90,4145,0.77394451145959,2010,6441,438,588,16,87,23,91,7,23
"450","2020-03-17",10,6,37,114,4145,0.77394451145959,2010,6441,438,588,17,104,16,107,9,16
"451","2020-03-18",19,6,59,140,4145,0.77394451145959,2010,6441,438,588,23,127,21,128,11,21
"452","2020-03-19",22,6,77,161,4145,0.77394451145959,2010,6441,438,588,26,153,19,147,12,19
"453","2020-03-20",35,6,78,192,4145,0.77394451145959,2010,6441,438,588,30,183,25,172,17,25
"454","2020-03-21",41,6,78,223,4145,0.77394451145959,2010,6441,438,588,30,213,12,184,17,12
"455","2020-03-22",51,6,83,268,4145,0.77394451145959,2010,6441,438,588,34,247,4,188,22,4
"456","2020-03-23",56,6,83,299,4145,0.77394451145959,2010,6441,438,588,40,287,5,193,22,5
"457","2020-03-24",58,6,90,329,4145,0.77394451145959,2010,6441,438,588,40,327,6,199,29,6
"458","2020-03-25",59,6,109,362,4145,0.77394451145959,2010,6441,438,588,41,368,22,221,25,22
"459","2020-03-26",69,6,122,402,4145,0.77394451145959,2010,6441,438,588,58,426,13,234,47,13
"460","2020-03-27",88,6,139,437,4145,0.77394451145959,2010,6441,438,588,48,474,11,245,35,11
"461","2020-03-28",122,6,149,478,4145,0.77394451145959,2010,6441,438,588,57,531,6,251,48,6
"462","2020-03-29",124,6,158,523,4145,0.77394451145959,2010,6441,438,588,48,579,7,258,38,7
"463","2020-03-30",127,6,178,556,4145,0.77394451145959,2010,6441,438,588,55,634,24,282,45,24
"464","2020-03-31",129,6,180,593,4145,0.77394451145959,2010,6441,438,588,72,706,13,295,55,13
"465","2020-04-01",147,6,177,637,4145,0.77394451145959,2010,6441,438,588,75,781,19,314,55,19
"466","2020-04-02",156,6,179,670,4145,0.77394451145959,2010,6441,438,588,80,861,25,339,61,25
"467","2020-04-03",194,6,175,699,4145,0.77394451145959,2010,6441,438,588,51,912,31,370,41,31
"468","2020-04-04",213,6,166,714,4145,0.77394451145959,2010,6441,438,588,78,990,37,407,59,37
"469","2020-04-05",220,6,160,719,4145,0.77394451145959,2010,6441,438,588,72,1062,22,429,59,22
"470","2020-04-06",226,6,143,757,4145,0.77394451145959,2010,6441,438,588,73,1135,26,455,61,26
"471","2020-04-07",234,6,151,759,4145,0.77394451145959,2010,6441,438,588,85,1220,31,486,67,31
"472","2020-04-08",233,6,165,793,4145,0.77394451145959,2010,6441,438,588,87,1307,32,518,68,32
"473","2020-04-09",244,6,160,794,4145,0.77394451145959,2010,6441,438,588,71,1378,27,545,53,27
"474","2020-04-10",266,6,155,798,4145,0.77394451145959,2010,6441,438,588,96,1474,24,569,75,24
"475","2020-04-11",270,6,146,838,4145,0.77394451145959,2010,6441,438,588,90,1564,37,606,77,37
"476","2020-04-12",270,6,123,831,4145,0.77394451145959,2010,6441,438,588,98,1662,30,636,81,30
"477","2020-04-13",274,6,107,847,4145,0.77394451145959,2010,6441,438,588,94,1756,17,653,79,17
"478","2020-04-14",275,6,101,814,4145,0.77394451145959,2010,6441,438,588,72,1828,40,693,59,40
"479","2020-04-15",283,6,94,801,4145,0.77394451145959,2010,6441,438,588,78,1906,35,728,62,35
"480","2020-04-16",282,6,85,798,4145,0.77394451145959,2010,6441,438,588,95,2001,16,744,80,16
"481","2020-04-17",298,6,81,780,4145,0.77394451145959,2010,6441,438,588,96,2097,23,767,84,23
"482","2020-04-18",303,6,94,768,4145,0.77394451145959,2010,6441,438,588,94,2191,32,799,81,32
"483","2020-04-19",278,6,91,751,4145,0.77394451145959,2010,6441,438,588,74,2265,49,848,64,49
"484","2020-04-20",259,6,87,730,4145,0.77394451145959,2010,6441,438,588,93,2358,27,875,75,27
"485","2020-04-21",253,6,103,722,4145,0.77394451145959,2010,6441,438,588,72,2430,25,900,56,25
"486","2020-04-22",241,6,111,729,4145,0.77394451145959,2010,6441,438,588,92,2522,24,924,81,24
"487","2020-04-23",240,6,118,704,4145,0.77394451145959,2010,6441,438,588,79,2601,31,955,66,31
"488","2020-04-24",250,6,108,713,4145,0.77394451145959,2010,6441,438,588,76,2677,40,995,59,40
"489","2020-04-25",236,6,106,695,4145,0.77394451145959,2010,6441,438,588,77,2754,40,1035,62,40
"490","2020-04-26",224,6,127,674,4145,0.77394451145959,2010,6441,438,588,93,2847,27,1062,85,27
"491","2020-04-27",221,6,116,670,4145,0.77394451145959,2010,6441,438,588,68,2915,22,1084,53,22
"492","2020-04-28",216,6,105,655,4145,0.77394451145959,2010,6441,438,588,74,2989,15,1099,60,15
"493","2020-04-29",221,6,93,623,4145,0.77394451145959,2010,6441,438,588,76,3065,32,1131,66,32
"494","2020-04-30",211,6,84,605,4145,0.77394451145959,2010,6441,438,588,77,3142,44,1175,61,44
"495","2020-05-01",211,6,81,592,4145,0.77394451145959,2010,6441,438,588,49,3191,51,1226,41,51
"496","2020-05-02",205,6,76,593,4145,0.77394451145959,2010,6441,438,588,66,3257,32,1258,57,32
"497","2020-05-03",200,6,72,589,4145,0.77394451145959,2010,6441,438,588,69,3326,23,1281,58,23
"498","2020-05-04",197,6,88,581,4145,0.77394451145959,2010,6441,438,588,59,3385,18,1299,34,18
"499","2020-05-05",186,6,112,572,4145,0.77394451145959,2010,6441,438,588,52,3437,19,1318,44,19
"500","2020-05-06",185,6,121,552,4145,0.77394451145959,2010,6441,438,588,60,3497,15,1333,54,15
"501","2020-05-07",189,6,115,545,4145,0.77394451145959,2010,6441,438,588,43,3540,27,1360,32,27
"502","2020-05-08",193,6,97,544,4145,0.77394451145959,2010,6441,438,588,43,3583,24,1384,32,24
"503","2020-05-09",213,6,101,532,4145,0.77394451145959,2010,6441,438,588,45,3628,7,1391,34,7
"504","2020-05-10",206,6,119,525,4145,0.77394451145959,2010,6441,438,588,52,3680,19,1410,39,19
"505","2020-05-11",197,6,141,495,4145,0.77394451145959,2010,6441,438,588,42,3722,31,1441,31,31
"506","2020-05-12",185,6,164,495,4145,0.77394451145959,2010,6441,438,588,56,3778,42,1483,42,42
"507","2020-05-13",177,6,196,471,4145,0.77394451145959,2010,6441,438,588,42,3820,36,1519,33,36
"508","2020-05-14",169,6,201,466,4145,0.77394451145959,2010,6441,438,588,37,3857,26,1545,34,26
"509","2020-05-15",180,6,218,455,4145,0.77394451145959,2010,6441,438,588,35,3892,33,1578,25,33
"510","2020-05-16",165,6,182,458,4145,0.77394451145959,2010,6441,438,588,29,3921,21,1599,17,21
"511","2020-05-17",140,6,162,448,4145,0.77394451145959,2010,6441,438,588,32,3953,14,1613,23,14
"512","2020-05-18",133,6,147,425,4145,0.77394451145959,2010,6441,438,588,37,3990,14,1627,29,14
"513","2020-05-19",134,6,127,426,4145,0.77394451145959,2010,6441,438,588,38,4028,10,1637,32,10
"514","2020-05-20",134,6,135,406,4145,0.77394451145959,2010,6441,438,588,24,4052,12,1649,18,12
"515","2020-05-21",126,6,140,391,4145,0.77394451145959,2010,6441,438,588,26,4078,9,1658,20,9
"516","2020-05-22",125,6,139,391,4145,0.77394451145959,2010,6441,438,588,20,4098,19,1677,14,19
"517","2020-05-23",124,6,158,375,4145,0.77394451145959,2010,6441,438,588,28,4126,18,1695,23,18
"518","2020-05-24",123,6,145,358,4145,0.77394451145959,2010,6441,438,588,29,4155,14,1709,20,14
"519","2020-05-25",120,6,125,357,4145,0.77394451145959,2010,6441,438,588,21,4176,16,1725,16,16
"520","2020-05-26",114,6,116,348,4145,0.77394451145959,2010,6441,438,588,32,4208,12,1737,27,12
"521","2020-05-27",111,6,109,331,4145,0.77394451145959,2010,6441,438,588,25,4233,6,1743,18,6
"522","2020-05-28",114,6,92,315,4145,0.77394451145959,2010,6441,438,588,23,4256,9,1752,17,9
"523","2020-05-29",115,6,83,281,4145,0.77394451145959,2010,6441,438,588,22,4278,8,1760,20,8
"524","2020-05-30",122,6,84,279,4145,0.77394451145959,2010,6441,438,588,28,4306,6,1766,23,6
"525","2020-05-31",111,6,90,269,4145,0.77394451145959,2010,6441,438,588,17,4323,8,1774,14,8
