"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"549","2020-04-10",53,7,29,234,1272,0.570754716981132,0,0,113,84,23,432,12,467,19,12
"550","2020-04-11",54,7,28,223,1272,0.570754716981132,0,0,113,84,18,450,16,483,16,16
"551","2020-04-12",54,7,32,218,1272,0.570754716981132,0,0,113,84,21,471,14,497,18,14
"552","2020-04-13",50,7,41,213,1272,0.570754716981132,0,0,113,84,18,489,4,501,14,4
"553","2020-04-14",53,7,40,206,1272,0.570754716981132,0,0,113,84,19,508,5,506,17,5
"554","2020-04-15",54,7,36,199,1272,0.570754716981132,0,0,113,84,12,520,19,525,11,19
"555","2020-04-16",62,7,25,200,1272,0.570754716981132,0,0,113,84,8,528,10,535,7,10
"556","2020-04-17",57,7,18,199,1272,0.570754716981132,0,0,113,84,15,543,16,551,14,16
"557","2020-04-18",54,7,12,189,1272,0.570754716981132,0,0,113,84,21,564,17,568,17,17
"558","2020-04-19",57,7,11,182,1272,0.570754716981132,0,0,113,84,17,581,12,580,15,12
"559","2020-04-20",55,7,13,175,1272,0.570754716981132,0,0,113,84,9,590,9,589,7,9
"560","2020-04-21",54,7,15,170,1272,0.570754716981132,0,0,113,84,21,611,4,593,18,4
"561","2020-04-22",50,7,16,162,1272,0.570754716981132,0,0,113,84,13,624,5,598,13,5
"562","2020-04-23",48,7,15,157,1272,0.570754716981132,0,0,113,84,19,643,1,599,18,1
"563","2020-04-24",52,7,14,150,1272,0.570754716981132,0,0,113,84,17,660,7,606,16,7
"564","2020-04-25",52,7,19,150,1272,0.570754716981132,0,0,113,84,13,673,6,612,12,6
"565","2020-04-26",46,7,21,139,1272,0.570754716981132,0,0,113,84,16,689,8,620,16,8
"566","2020-04-27",42,7,19,133,1272,0.570754716981132,0,0,113,84,25,714,9,629,21,9
"567","2020-04-28",44,7,17,130,1272,0.570754716981132,0,0,113,84,23,737,8,637,21,8
"568","2020-04-29",42,7,18,122,1272,0.570754716981132,0,0,113,84,13,750,3,640,13,3
"569","2020-04-30",36,7,24,118,1272,0.570754716981132,0,0,113,84,23,773,1,641,23,1
"570","2020-05-01",30,7,18,118,1272,0.570754716981132,0,0,113,84,18,791,2,643,18,2
"571","2020-05-02",31,7,14,117,1272,0.570754716981132,0,0,113,84,25,816,2,645,24,2
"572","2020-05-03",31,7,13,117,1272,0.570754716981132,0,0,113,84,25,841,9,654,25,9
"573","2020-05-04",30,7,12,113,1272,0.570754716981132,0,0,113,84,16,857,4,658,16,4
"574","2020-05-05",27,7,11,115,1272,0.570754716981132,0,0,113,84,29,886,4,662,28,4
"575","2020-05-06",29,7,6,113,1272,0.570754716981132,0,0,113,84,24,910,1,663,22,1
"576","2020-05-07",28,7,6,111,1272,0.570754716981132,0,0,113,84,18,928,4,667,17,4
"577","2020-05-08",31,7,6,107,1272,0.570754716981132,0,0,113,84,26,954,NA,NA,25,NA
"578","2020-05-09",33,7,5,103,1272,0.570754716981132,0,0,113,84,24,978,NA,NA,23,NA
"579","2020-05-10",31,7,6,102,1272,0.570754716981132,0,0,113,84,28,1006,3,670,26,3
"580","2020-05-11",30,7,7,97,1272,0.570754716981132,0,0,113,84,30,1036,1,671,30,1
"581","2020-05-12",27,7,6,81,1272,0.570754716981132,0,0,113,84,30,1066,3,674,27,3
"582","2020-05-13",27,7,6,74,1272,0.570754716981132,0,0,113,84,37,1103,NA,NA,35,NA
"583","2020-05-14",29,7,4,74,1272,0.570754716981132,0,0,113,84,29,1132,1,675,28,1
"584","2020-05-15",26,7,3,73,1272,0.570754716981132,0,0,113,84,25,1157,4,679,24,4
"585","2020-05-16",21,7,4,73,1272,0.570754716981132,0,0,113,84,25,1182,2,681,23,2
"586","2020-05-17",21,7,6,71,1272,0.570754716981132,0,0,113,84,35,1217,3,684,34,3
"587","2020-05-18",21,7,6,71,1272,0.570754716981132,0,0,113,84,31,1248,2,686,31,2
"588","2020-05-19",23,7,5,71,1272,0.570754716981132,0,0,113,84,26,1274,2,688,25,2
"589","2020-05-20",21,7,6,72,1272,0.570754716981132,0,0,113,84,26,1300,NA,NA,26,NA
"590","2020-05-21",21,7,6,75,1272,0.570754716981132,0,0,113,84,27,1327,NA,NA,24,NA
"591","2020-05-22",22,7,5,73,1272,0.570754716981132,0,0,113,84,40,1367,NA,NA,40,NA
"592","2020-05-23",21,7,7,80,1272,0.570754716981132,0,0,113,84,32,1399,NA,NA,32,NA
"593","2020-05-24",24,7,4,82,1272,0.570754716981132,0,0,113,84,16,1415,NA,NA,16,NA
"594","2020-05-25",26,7,4,86,1272,0.570754716981132,0,0,113,84,24,1439,NA,NA,23,NA
"595","2020-05-26",22,7,2,87,1272,0.570754716981132,0,0,113,84,40,1479,NA,NA,40,NA
"596","2020-05-27",25,7,3,89,1272,0.570754716981132,0,0,113,84,33,1512,4,692,32,4
"597","2020-05-28",23,7,3,86,1272,0.570754716981132,0,0,113,84,31,1543,NA,NA,29,NA
"598","2020-05-29",28,7,4,92,1272,0.570754716981132,0,0,113,84,30,1573,2,694,29,2
"599","2020-05-30",28,7,5,91,1272,0.570754716981132,0,0,113,84,26,1599,2,696,23,2
"600","2020-05-31",26,7,4,95,1272,0.570754716981132,0,0,113,84,39,1638,NA,NA,39,NA
"601","2020-06-01",24,7,3,96,1272,0.570754716981132,0,0,113,84,30,1668,1,697,30,1
"602","2020-06-02",27,7,3,95,1272,0.570754716981132,0,0,113,84,24,1692,NA,NA,23,NA
"603","2020-06-03",24,7,4,98,1272,0.570754716981132,0,0,113,84,21,1713,1,698,20,1
"604","2020-06-04",22,7,4,99,1272,0.570754716981132,0,0,113,84,31,1744,NA,NA,29,NA
"605","2020-06-05",21,7,6,102,1272,0.570754716981132,0,0,113,84,19,1763,1,699,19,1
"606","2020-06-06",21,7,8,102,1272,0.570754716981132,0,0,113,84,29,1792,3,702,29,3
"607","2020-06-07",23,7,8,94,1272,0.570754716981132,0,0,113,84,20,1812,3,705,19,3
"608","2020-03-12",1,8,66,32,1314,0.700913242009132,0,0,90,275,8,14,16,19,1,16
"609","2020-03-13",2,8,74,45,1314,0.700913242009132,0,0,90,275,11,25,11,30,1,11
"610","2020-03-14",2,8,94,57,1314,0.700913242009132,0,0,90,275,4,29,12,42,NA,12
"611","2020-03-15",5,8,118,68,1314,0.700913242009132,0,0,90,275,12,41,14,56,4,14
"612","2020-03-16",8,8,129,85,1314,0.700913242009132,0,0,90,275,3,44,22,78,NA,22
"613","2020-03-17",10,8,136,99,1314,0.700913242009132,0,0,90,275,12,56,12,90,1,12
"614","2020-03-18",16,8,140,117,1314,0.700913242009132,0,0,90,275,6,62,7,97,2,7
"615","2020-03-19",20,8,161,137,1314,0.700913242009132,0,0,90,275,9,71,7,104,2,7
"616","2020-03-20",28,8,185,152,1314,0.700913242009132,0,0,90,275,10,81,4,108,2,4
"617","2020-03-21",34,8,191,171,1314,0.700913242009132,0,0,90,275,11,92,6,114,3,6
"618","2020-03-22",35,8,202,179,1314,0.700913242009132,0,0,90,275,13,105,15,129,9,15
"619","2020-03-23",37,8,214,190,1314,0.700913242009132,0,0,90,275,17,122,11,140,7,11
"620","2020-03-24",44,8,199,189,1314,0.700913242009132,0,0,90,275,11,133,7,147,4,7
"621","2020-03-25",46,8,188,201,1314,0.700913242009132,0,0,90,275,12,145,4,151,6,4
"622","2020-03-26",49,8,187,195,1314,0.700913242009132,0,0,90,275,8,153,9,160,5,9
"623","2020-03-27",49,8,170,195,1314,0.700913242009132,0,0,90,275,11,164,9,169,6,9
"624","2020-03-28",47,8,165,199,1314,0.700913242009132,0,0,90,275,13,177,7,176,6,7
"625","2020-03-29",50,8,164,209,1314,0.700913242009132,0,0,90,275,13,190,3,179,9,3
"626","2020-03-30",63,8,170,217,1314,0.700913242009132,0,0,90,275,4,194,3,182,2,3
"627","2020-03-31",60,8,174,214,1314,0.700913242009132,0,0,90,275,12,206,1,183,7,1
"628","2020-04-01",56,8,167,217,1314,0.700913242009132,0,0,90,275,13,219,2,185,6,2
"629","2020-04-02",58,8,169,227,1314,0.700913242009132,0,0,90,275,16,235,10,195,9,10
"630","2020-04-03",59,8,176,236,1314,0.700913242009132,0,0,90,275,15,250,5,200,8,5
"631","2020-04-04",61,8,171,240,1314,0.700913242009132,0,0,90,275,13,263,5,205,10,5
"632","2020-04-05",64,8,166,251,1314,0.700913242009132,0,0,90,275,10,273,5,210,5,5
"633","2020-04-06",60,8,155,254,1314,0.700913242009132,0,0,90,275,15,288,6,216,10,6
"634","2020-04-07",67,8,171,260,1314,0.700913242009132,0,0,90,275,8,296,10,226,5,10
"635","2020-04-08",73,8,159,253,1314,0.700913242009132,0,0,90,275,11,307,14,240,8,14
"636","2020-04-09",77,8,153,249,1314,0.700913242009132,0,0,90,275,5,312,9,249,3,9
"637","2020-04-10",76,8,157,243,1314,0.700913242009132,0,0,90,275,14,326,10,259,4,10
"638","2020-04-11",83,8,144,238,1314,0.700913242009132,0,0,90,275,11,337,6,265,7,6
"639","2020-04-12",85,8,153,227,1314,0.700913242009132,0,0,90,275,13,350,5,270,11,5
"640","2020-04-13",77,8,174,229,1314,0.700913242009132,0,0,90,275,9,359,6,276,7,6
"641","2020-04-14",74,8,178,218,1314,0.700913242009132,0,0,90,275,9,368,6,282,9,6
"642","2020-04-15",69,8,174,209,1314,0.700913242009132,0,0,90,275,11,379,3,285,7,3
"643","2020-04-16",64,8,162,206,1314,0.700913242009132,0,0,90,275,7,386,4,289,2,4
"644","2020-04-17",62,8,151,198,1314,0.700913242009132,0,0,90,275,12,398,1,290,9,1
"645","2020-04-18",55,8,146,186,1314,0.700913242009132,0,0,90,275,14,412,5,295,10,5
"646","2020-04-19",47,8,146,184,1314,0.700913242009132,0,0,90,275,15,427,10,305,10,10
"647","2020-04-20",50,8,139,181,1314,0.700913242009132,0,0,90,275,5,432,5,310,5,5
"648","2020-04-21",48,8,129,180,1314,0.700913242009132,0,0,90,275,16,448,7,317,12,7
"649","2020-04-22",55,8,143,175,1314,0.700913242009132,0,0,90,275,11,459,4,321,10,4
"650","2020-04-23",51,8,149,166,1314,0.700913242009132,0,0,90,275,7,466,5,326,7,5
"651","2020-04-24",50,8,151,166,1314,0.700913242009132,0,0,90,275,6,472,2,328,5,2
"652","2020-04-25",52,8,143,158,1314,0.700913242009132,0,0,90,275,10,482,4,332,6,4
"653","2020-04-26",52,8,134,147,1314,0.700913242009132,0,0,90,275,8,490,NA,NA,6,NA
"654","2020-04-27",51,8,125,142,1314,0.700913242009132,0,0,90,275,9,499,2,334,8,2
"655","2020-04-28",46,8,118,145,1314,0.700913242009132,0,0,90,275,8,507,7,341,7,7
"656","2020-04-29",44,8,115,138,1314,0.700913242009132,0,0,90,275,8,515,NA,NA,7,NA
"657","2020-04-30",45,8,113,140,1314,0.700913242009132,0,0,90,275,12,527,5,346,8,5
"658","2020-05-01",46,8,116,137,1314,0.700913242009132,0,0,90,275,11,538,5,351,8,5
"659","2020-05-02",46,8,106,135,1314,0.700913242009132,0,0,90,275,8,546,1,352,5,1
"660","2020-05-03",44,8,100,136,1314,0.700913242009132,0,0,90,275,14,560,4,356,11,4
"661","2020-05-04",44,8,96,133,1314,0.700913242009132,0,0,90,275,8,568,2,358,5,2
"662","2020-05-05",42,8,97,126,1314,0.700913242009132,0,0,90,275,5,573,5,363,5,5
"663","2020-05-06",39,8,100,122,1314,0.700913242009132,0,0,90,275,7,580,3,366,5,3
"664","2020-05-07",35,8,97,127,1314,0.700913242009132,0,0,90,275,14,594,2,368,13,2
"665","2020-05-08",34,8,97,133,1314,0.700913242009132,0,0,90,275,8,602,1,369,5,1
"666","2020-05-09",32,8,89,129,1314,0.700913242009132,0,0,90,275,10,612,NA,NA,6,NA
"667","2020-05-10",36,8,77,131,1314,0.700913242009132,0,0,90,275,12,624,NA,NA,10,NA
"668","2020-05-11",36,8,71,128,1314,0.700913242009132,0,0,90,275,12,636,1,370,8,1
"669","2020-05-12",41,8,60,130,1314,0.700913242009132,0,0,90,275,6,642,1,371,3,1
"670","2020-05-13",34,8,58,119,1314,0.700913242009132,0,0,90,275,10,652,NA,NA,9,NA
"671","2020-05-14",36,8,55,131,1314,0.700913242009132,0,0,90,275,13,665,2,373,11,2
"672","2020-05-15",33,8,55,129,1314,0.700913242009132,0,0,90,275,12,677,4,377,11,4
"673","2020-05-16",32,8,52,129,1314,0.700913242009132,0,0,90,275,10,687,2,379,8,2
"674","2020-05-17",34,8,55,130,1314,0.700913242009132,0,0,90,275,11,698,2,381,9,2
"675","2020-05-18",34,8,51,133,1314,0.700913242009132,0,0,90,275,14,712,2,383,14,2
"676","2020-05-19",30,8,50,118,1314,0.700913242009132,0,0,90,275,9,721,1,384,7,1
"677","2020-05-20",33,8,43,121,1314,0.700913242009132,0,0,90,275,9,730,1,385,9,1
"678","2020-05-21",37,8,44,124,1314,0.700913242009132,0,0,90,275,11,741,2,387,6,2
"679","2020-05-22",36,8,40,121,1314,0.700913242009132,0,0,90,275,9,750,1,388,6,1
"680","2020-05-23",35,8,36,114,1314,0.700913242009132,0,0,90,275,15,765,1,389,12,1
"681","2020-05-24",28,8,35,111,1314,0.700913242009132,0,0,90,275,8,773,1,390,8,1
"682","2020-05-25",25,8,33,111,1314,0.700913242009132,0,0,90,275,6,779,NA,NA,3,NA
"683","2020-05-26",30,8,27,111,1314,0.700913242009132,0,0,90,275,5,784,2,392,4,2
"684","2020-05-27",33,8,27,115,1314,0.700913242009132,0,0,90,275,8,792,1,393,7,1
"685","2020-05-28",31,8,25,116,1314,0.700913242009132,0,0,90,275,4,796,2,395,3,2
"686","2020-05-29",31,8,23,117,1314,0.700913242009132,0,0,90,275,12,808,2,397,8,2
"687","2020-05-30",34,8,24,112,1314,0.700913242009132,0,0,90,275,6,814,3,400,2,3
"688","2020-05-31",37,8,25,114,1314,0.700913242009132,0,0,90,275,6,820,2,402,5,2
"689","2020-06-01",39,8,25,115,1314,0.700913242009132,0,0,90,275,4,824,NA,NA,3,NA
"690","2020-06-02",36,8,24,112,1314,0.700913242009132,0,0,90,275,6,830,2,404,3,2
"691","2020-06-03",37,8,24,104,1314,0.700913242009132,0,0,90,275,7,837,NA,NA,3,NA
"692","2020-06-04",35,8,27,99,1314,0.700913242009132,0,0,90,275,8,845,NA,NA,7,NA
"693","2020-06-05",35,8,29,99,1314,0.700913242009132,0,0,90,275,6,851,NA,NA,5,NA
"694","2020-06-06",31,8,27,102,1314,0.700913242009132,0,0,90,275,9,860,NA,NA,7,NA
"695","2020-06-07",31,8,28,98,1314,0.700913242009132,0,0,90,275,11,871,1,405,8,1
"696","2020-03-14",1,9,61,24,6558,0.992375724306191,0,0,546,169,3,11,30,90,2,30
"697","2020-03-15",2,9,56,33,6558,0.992375724306191,0,0,546,169,9,20,12,102,6,12
"698","2020-03-16",4,9,47,47,6558,0.992375724306191,0,0,546,169,11,31,27,129,8,27
"699","2020-03-17",5,9,47,65,6558,0.992375724306191,0,0,546,169,7,38,17,146,6,17
"700","2020-03-18",6,9,55,86,6558,0.992375724306191,0,0,546,169,6,44,16,162,6,16
"701","2020-03-19",8,9,71,124,6558,0.992375724306191,0,0,546,169,11,55,14,176,10,14
"702","2020-03-20",9,9,80,156,6558,0.992375724306191,0,0,546,169,19,74,34,210,18,34
"703","2020-03-21",12,9,101,194,6558,0.992375724306191,0,0,546,169,19,93,28,238,16,28
"704","2020-03-22",25,9,102,253,6558,0.992375724306191,0,0,546,169,18,111,15,253,17,15
"705","2020-03-23",30,9,93,311,6558,0.992375724306191,0,0,546,169,12,123,34,287,10,34
"706","2020-03-24",43,9,86,365,6558,0.992375724306191,0,0,546,169,22,145,32,319,21,32
"707","2020-03-25",55,9,87,422,6558,0.992375724306191,0,0,546,169,17,162,26,345,17,26
"708","2020-03-26",65,9,89,503,6558,0.992375724306191,0,0,546,169,16,178,23,368,16,23
"709","2020-03-27",77,9,104,602,6558,0.992375724306191,0,0,546,169,28,206,14,382,26,14
"710","2020-03-28",93,9,99,751,6558,0.992375724306191,0,0,546,169,23,229,9,391,23,9
"711","2020-03-29",117,9,101,866,6558,0.992375724306191,0,0,546,169,39,268,12,403,36,12
"712","2020-03-30",134,9,96,954,6558,0.992375724306191,0,0,546,169,33,301,27,430,32,27
"713","2020-03-31",166,9,101,1097,6558,0.992375724306191,0,0,546,169,28,329,12,442,27,12
"714","2020-04-01",185,9,81,1240,6558,0.992375724306191,0,0,546,169,37,366,16,458,34,16
"715","2020-04-02",218,9,82,1382,6558,0.992375724306191,0,0,546,169,40,406,24,482,37,24
"716","2020-04-03",257,9,89,1511,6558,0.992375724306191,0,0,546,169,48,454,13,495,45,13
"717","2020-04-04",298,9,77,1636,6558,0.992375724306191,0,0,546,169,34,488,5,500,34,5
"718","2020-04-05",326,9,73,1789,6558,0.992375724306191,0,0,546,169,37,525,5,505,36,5
"719","2020-04-06",384,9,76,1915,6558,0.992375724306191,0,0,546,169,36,561,11,516,33,11
"720","2020-04-07",409,9,76,2169,6558,0.992375724306191,0,0,546,169,36,597,3,519,36,3
"721","2020-04-08",453,9,69,2294,6558,0.992375724306191,0,0,546,169,31,628,11,530,31,11
"722","2020-04-09",500,9,65,2431,6558,0.992375724306191,0,0,546,169,52,680,19,549,52,19
"723","2020-04-10",547,9,49,2555,6558,0.992375724306191,0,0,546,169,55,735,15,564,54,15
"724","2020-04-11",577,9,47,2670,6558,0.992375724306191,0,0,546,169,31,766,14,578,30,14
"725","2020-04-12",621,9,43,2789,6558,0.992375724306191,0,0,546,169,47,813,18,596,47,18
"726","2020-04-13",669,9,38,2793,6558,0.992375724306191,0,0,546,169,44,857,6,602,43,6
"727","2020-04-14",698,9,35,2896,6558,0.992375724306191,0,0,546,169,39,896,8,610,39,8
"728","2020-04-15",752,9,42,2839,6558,0.992375724306191,0,0,546,169,77,973,3,613,77,3
"729","2020-04-16",765,9,38,2749,6558,0.992375724306191,0,0,546,169,57,1030,7,620,57,7
"730","2020-04-17",780,9,39,2679,6558,0.992375724306191,0,0,546,169,52,1082,9,629,52,9
"731","2020-04-18",804,9,43,2583,6558,0.992375724306191,0,0,546,169,68,1150,9,638,68,9
"732","2020-04-19",789,9,37,2412,6558,0.992375724306191,0,0,546,169,52,1202,4,642,52,4
"733","2020-04-20",753,9,36,2230,6558,0.992375724306191,0,0,546,169,52,1254,14,656,51,14
"734","2020-04-21",750,9,30,2033,6558,0.992375724306191,0,0,546,169,64,1318,7,663,64,7
"735","2020-04-22",704,9,25,1846,6558,0.992375724306191,0,0,546,169,74,1392,16,679,74,16
"736","2020-04-23",670,9,29,1684,6558,0.992375724306191,0,0,546,169,70,1462,14,693,68,14
"737","2020-04-24",620,9,27,1520,6558,0.992375724306191,0,0,546,169,65,1527,6,699,63,6
"738","2020-04-25",561,9,33,1365,6558,0.992375724306191,0,0,546,169,66,1593,3,702,66,3
"739","2020-04-26",518,9,28,1205,6558,0.992375724306191,0,0,546,169,65,1658,5,707,65,5
"740","2020-04-27",478,9,34,1056,6558,0.992375724306191,0,0,546,169,89,1747,3,710,89,3
"741","2020-04-28",413,9,31,922,6558,0.992375724306191,0,0,546,169,91,1838,1,711,91,1
"742","2020-04-29",370,9,30,831,6558,0.992375724306191,0,0,546,169,99,1937,11,722,99,11
"743","2020-04-30",335,9,33,723,6558,0.992375724306191,0,0,546,169,64,2001,3,725,64,3
"744","2020-05-01",297,9,36,617,6558,0.992375724306191,0,0,546,169,76,2077,4,729,76,4
"745","2020-05-02",265,9,29,551,6558,0.992375724306191,0,0,546,169,76,2153,3,732,75,3
"746","2020-05-03",227,9,24,492,6558,0.992375724306191,0,0,546,169,100,2253,6,738,99,6
"747","2020-05-04",197,9,24,408,6558,0.992375724306191,0,0,546,169,88,2341,3,741,87,3
"748","2020-05-05",176,9,31,358,6558,0.992375724306191,0,0,546,169,91,2432,3,744,90,3
"749","2020-05-06",147,9,33,309,6558,0.992375724306191,0,0,546,169,84,2516,4,748,84,4
"750","2020-05-07",121,9,27,270,6558,0.992375724306191,0,0,546,169,80,2596,5,753,80,5
"751","2020-05-08",109,9,26,229,6558,0.992375724306191,0,0,546,169,72,2668,5,758,72,5
"752","2020-05-09",92,9,23,201,6558,0.992375724306191,0,0,546,169,69,2737,5,763,67,5
"753","2020-05-10",88,9,22,175,6558,0.992375724306191,0,0,546,169,76,2813,1,764,76,1
"754","2020-05-11",71,9,20,137,6558,0.992375724306191,0,0,546,169,91,2904,4,768,91,4
"755","2020-05-12",65,9,22,125,6558,0.992375724306191,0,0,546,169,66,2970,2,770,65,2
"756","2020-05-13",57,9,19,96,6558,0.992375724306191,0,0,546,169,70,3040,3,773,70,3
"757","2020-05-14",51,9,19,86,6558,0.992375724306191,0,0,546,169,78,3118,1,774,78,1
"758","2020-05-15",42,9,16,71,6558,0.992375724306191,0,0,546,169,84,3202,NA,NA,84,NA
"759","2020-05-16",40,9,14,60,6558,0.992375724306191,0,0,546,169,66,3268,1,775,66,1
"760","2020-05-17",31,9,13,53,6558,0.992375724306191,0,0,546,169,78,3346,NA,NA,77,NA
"761","2020-05-18",25,9,13,46,6558,0.992375724306191,0,0,546,169,63,3409,NA,NA,63,NA
"762","2020-05-19",24,9,12,40,6558,0.992375724306191,0,0,546,169,65,3474,NA,NA,64,NA
"763","2020-05-20",20,9,8,33,6558,0.992375724306191,0,0,546,169,77,3551,NA,NA,77,NA
"764","2020-05-21",23,9,8,29,6558,0.992375724306191,0,0,546,169,64,3615,1,776,64,1
"765","2020-05-22",20,9,7,27,6558,0.992375724306191,0,0,546,169,52,3667,1,777,52,1
"766","2020-05-23",16,9,6,24,6558,0.992375724306191,0,0,546,169,60,3727,NA,NA,60,NA
"767","2020-05-24",16,9,5,22,6558,0.992375724306191,0,0,546,169,50,3777,2,779,50,2
"768","2020-05-25",17,9,5,19,6558,0.992375724306191,0,0,546,169,35,3812,1,780,35,1
"769","2020-05-26",13,9,5,16,6558,0.992375724306191,0,0,546,169,39,3851,1,781,39,1
"770","2020-05-27",14,9,5,11,6558,0.992375724306191,0,0,546,169,58,3909,2,783,56,2
"771","2020-05-28",7,9,5,7,6558,0.992375724306191,0,0,546,169,43,3952,1,784,43,1
"772","2020-05-29",7,9,4,6,6558,0.992375724306191,0,0,546,169,43,3995,1,785,43,1
"773","2020-05-30",7,9,4,5,6558,0.992375724306191,0,0,546,169,32,4027,2,787,32,2
"774","2020-05-31",6,9,4,5,6558,0.992375724306191,0,0,546,169,44,4071,1,788,44,1
"775","2020-06-01",4,9,4,5,6558,0.992375724306191,0,0,546,169,17,4088,1,789,17,1
"776","2020-06-02",4,9,4,3,6558,0.992375724306191,0,0,546,169,37,4125,1,790,36,1
"777","2020-06-03",3,9,5,1,6558,0.992375724306191,0,0,546,169,23,4148,NA,NA,23,NA
"778","2020-06-04",3,9,5,1,6558,0.992375724306191,0,0,546,169,33,4181,NA,NA,33,NA
"779","2020-06-05",1,9,5,1,6558,0.992375724306191,0,0,546,169,22,4203,2,792,21,2
"780","2020-03-15",1,10,83,33,1435,0.926829268292683,0,0,110,191,17,60,14,71,14,14
"781","2020-03-16",2,10,84,41,1435,0.926829268292683,0,0,110,191,13,73,14,85,5,14
"782","2020-03-17",3,10,71,43,1435,0.926829268292683,0,0,110,191,24,97,16,101,13,16
"783","2020-03-18",5,10,66,51,1435,0.926829268292683,0,0,110,191,22,119,15,116,16,15
"784","2020-03-19",9,10,65,55,1435,0.926829268292683,0,0,110,191,18,137,9,125,13,9
"785","2020-03-20",10,10,69,62,1435,0.926829268292683,0,0,110,191,22,159,8,133,14,8
"786","2020-03-21",14,10,79,71,1435,0.926829268292683,0,0,110,191,22,181,11,144,20,11
"787","2020-03-22",16,10,68,72,1435,0.926829268292683,0,0,110,191,18,199,10,154,13,10
"788","2020-03-23",19,10,73,78,1435,0.926829268292683,0,0,110,191,22,221,8,162,22,8
"789","2020-03-24",21,10,69,82,1435,0.926829268292683,0,0,110,191,24,245,8,170,18,8
"790","2020-03-25",20,10,73,86,1435,0.926829268292683,0,0,110,191,23,268,13,183,20,13
"791","2020-03-26",21,10,70,84,1435,0.926829268292683,0,0,110,191,17,285,15,198,8,15
"792","2020-03-27",22,10,75,80,1435,0.926829268292683,0,0,110,191,37,322,11,209,31,11
"793","2020-03-28",20,10,81,86,1435,0.926829268292683,0,0,110,191,33,355,10,219,29,10
"794","2020-03-29",19,10,83,91,1435,0.926829268292683,0,0,110,191,24,379,10,229,23,10
"795","2020-03-30",18,10,103,92,1435,0.926829268292683,0,0,110,191,28,407,6,235,25,6
"796","2020-03-31",18,10,98,93,1435,0.926829268292683,0,0,110,191,34,441,8,243,27,8
"797","2020-04-01",18,10,129,94,1435,0.926829268292683,0,0,110,191,33,474,9,252,30,9
"798","2020-04-02",16,10,113,98,1435,0.926829268292683,0,0,110,191,35,509,9,261,30,9
"799","2020-04-03",23,10,108,105,1435,0.926829268292683,0,0,110,191,32,541,12,273,29,12
"800","2020-04-04",24,10,98,104,1435,0.926829268292683,0,0,110,191,36,577,13,286,30,13
"801","2020-04-05",28,10,93,109,1435,0.926829268292683,0,0,110,191,37,614,11,297,36,11
"802","2020-04-06",31,10,89,114,1435,0.926829268292683,0,0,110,191,26,640,9,306,23,9
"803","2020-04-07",35,10,71,113,1435,0.926829268292683,0,0,110,191,36,676,9,315,33,9
"804","2020-04-08",37,10,66,104,1435,0.926829268292683,0,0,110,191,34,710,15,330,32,15
"805","2020-04-09",40,10,59,101,1435,0.926829268292683,0,0,110,191,29,739,13,343,28,13
"806","2020-04-10",33,10,49,94,1435,0.926829268292683,0,0,110,191,25,764,2,345,24,2
"807","2020-04-11",34,10,44,98,1435,0.926829268292683,0,0,110,191,29,793,8,353,25,8
"808","2020-04-12",31,10,39,100,1435,0.926829268292683,0,0,110,191,51,844,8,361,45,8
"809","2020-04-13",28,10,41,102,1435,0.926829268292683,0,0,110,191,37,881,3,364,34,3
"810","2020-04-14",27,10,45,102,1435,0.926829268292683,0,0,110,191,30,911,2,366,25,2
"811","2020-04-15",31,10,36,101,1435,0.926829268292683,0,0,110,191,28,939,8,374,24,8
"812","2020-04-16",29,10,40,103,1435,0.926829268292683,0,0,110,191,37,976,6,380,34,6
"813","2020-04-17",30,10,36,110,1435,0.926829268292683,0,0,110,191,38,1014,4,384,34,4
"814","2020-04-18",31,10,38,111,1435,0.926829268292683,0,0,110,191,27,1041,4,388,26,4
"815","2020-04-19",33,10,39,111,1435,0.926829268292683,0,0,110,191,35,1076,5,393,32,5
"816","2020-04-20",33,10,40,116,1435,0.926829268292683,0,0,110,191,44,1120,1,394,40,1
"817","2020-04-21",30,10,34,124,1435,0.926829268292683,0,0,110,191,31,1151,3,397,30,3
"818","2020-04-22",30,10,36,126,1435,0.926829268292683,0,0,110,191,36,1187,5,402,35,5
"819","2020-04-23",31,10,31,131,1435,0.926829268292683,0,0,110,191,33,1220,6,408,29,6
"820","2020-04-24",31,10,38,135,1435,0.926829268292683,0,0,110,191,41,1261,5,413,39,5
"821","2020-04-25",36,10,32,140,1435,0.926829268292683,0,0,110,191,37,1298,8,421,36,8
"822","2020-04-26",35,10,29,148,1435,0.926829268292683,0,0,110,191,31,1329,7,428,27,7
"823","2020-04-27",37,10,26,157,1435,0.926829268292683,0,0,110,191,34,1363,3,431,30,3
"824","2020-04-28",38,10,24,164,1435,0.926829268292683,0,0,110,191,33,1396,7,438,32,7
"825","2020-04-29",37,10,21,172,1435,0.926829268292683,0,0,110,191,36,1432,7,445,33,7
