"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-03-14",8,4,230,173,6228,0.570488118175979,0,0,491,789,182,492,19,163,107,19
"266","2020-03-15",10,4,256,220,6228,0.570488118175979,0,0,491,789,182,674,93,256,107,93
"267","2020-03-16",16,4,273,284,6228,0.570488118175979,0,0,491,789,313,987,42,298,235,42
"268","2020-03-17",30,4,300,371,6228,0.570488118175979,0,0,491,789,349,1336,44,342,285,44
"269","2020-03-18",40,4,281,464,6228,0.570488118175979,0,0,491,789,564,1900,28,370,487,28
"270","2020-03-19",55,4,261,532,6228,0.570488118175979,0,0,491,789,541,2441,56,426,463,56
"271","2020-03-20",76,4,232,588,6228,0.570488118175979,0,0,491,789,526,2967,40,466,461,40
"272","2020-03-21",98,4,204,658,6228,0.570488118175979,0,0,491,789,644,3611,27,493,611,27
"273","2020-03-22",117,4,182,732,6228,0.570488118175979,0,0,491,789,644,4255,56,549,592,56
"274","2020-03-23",137,4,226,800,6228,0.570488118175979,0,0,491,789,610,4865,29,578,571,29
"275","2020-03-24",153,4,208,845,6228,0.570488118175979,0,0,491,789,631,5496,15,593,596,15
"276","2020-03-25",172,4,186,891,6228,0.570488118175979,0,0,491,789,674,6170,17,610,645,17
"277","2020-03-26",192,4,166,971,6228,0.570488118175979,0,0,491,789,412,6582,15,625,397,15
"278","2020-03-27",207,4,130,988,6228,0.570488118175979,0,0,491,789,355,6937,16,641,333,16
"279","2020-03-28",219,4,139,1021,6228,0.570488118175979,0,0,491,789,232,7169,20,661,216,20
"280","2020-03-29",239,4,190,1070,6228,0.570488118175979,0,0,491,789,168,7337,18,679,161,18
"281","2020-03-30",258,4,254,1093,6228,0.570488118175979,0,0,491,789,119,7456,25,704,111,25
"282","2020-03-31",264,4,297,1129,6228,0.570488118175979,0,0,491,789,91,7547,32,736,87,32
"283","2020-04-01",293,4,309,1145,6228,0.570488118175979,0,0,491,789,67,7614,44,780,63,44
"284","2020-04-02",311,4,311,1149,6228,0.570488118175979,0,0,491,789,59,7673,26,806,53,26
"285","2020-04-03",314,4,310,1154,6228,0.570488118175979,0,0,491,789,45,7718,15,821,39,15
"286","2020-04-04",311,4,278,1164,6228,0.570488118175979,0,0,491,789,37,7755,18,839,34,18
"287","2020-04-05",325,4,242,1193,6228,0.570488118175979,0,0,491,789,27,7782,53,892,21,53
"288","2020-04-06",336,4,213,1206,6228,0.570488118175979,0,0,491,789,15,7797,69,961,11,69
"289","2020-04-07",349,4,211,1227,6228,0.570488118175979,0,0,491,789,14,7811,48,1009,11,48
"290","2020-04-08",331,4,231,1219,6228,0.570488118175979,0,0,491,789,20,7831,29,1038,18,29
"291","2020-04-09",321,4,223,1210,6228,0.570488118175979,0,0,491,789,5,7836,25,1063,2,25
"292","2020-04-10",332,4,263,1200,6228,0.570488118175979,0,0,491,789,5,7841,33,1096,2,33
"293","2020-04-11",343,4,265,1190,6228,0.570488118175979,0,0,491,789,6,7847,24,1120,3,24
"294","2020-04-12",331,4,226,1190,6228,0.570488118175979,0,0,491,789,8,7855,16,1136,6,16
"295","2020-04-13",331,4,195,1166,6228,0.570488118175979,0,0,491,789,5,7860,9,1145,3,9
"296","2020-04-14",319,4,181,1160,6228,0.570488118175979,0,0,491,789,6,7866,32,1177,2,32
"297","2020-04-15",315,4,175,1156,6228,0.570488118175979,0,0,491,789,4,7870,22,1199,NA,22
"298","2020-04-16",326,4,163,1130,6228,0.570488118175979,0,0,491,789,2,7872,34,1233,2,34
"299","2020-04-17",315,4,173,1110,6228,0.570488118175979,0,0,491,789,2,7874,19,1252,1,19
"300","2020-04-18",320,4,159,1090,6228,0.570488118175979,0,0,491,789,1,7875,20,1272,NA,20
"301","2020-04-19",322,4,160,1066,6228,0.570488118175979,0,0,491,789,3,7878,18,1290,2,18
"302","2020-04-20",317,4,173,1045,6228,0.570488118175979,0,0,491,789,3,7881,6,1296,1,6
"303","2020-04-21",324,4,238,1018,6228,0.570488118175979,0,0,491,789,3,7884,28,1324,1,28
"304","2020-04-22",327,4,256,1009,6228,0.570488118175979,0,0,491,789,3,7887,18,1342,1,18
"305","2020-04-23",317,4,234,1004,6228,0.570488118175979,0,0,491,789,2,7889,18,1360,1,18
"306","2020-04-24",319,4,214,969,6228,0.570488118175979,0,0,491,789,3,7892,11,1371,NA,11
"307","2020-04-25",296,4,193,946,6228,0.570488118175979,0,0,491,789,3,7895,26,1397,NA,26
"308","2020-04-26",289,4,222,943,6228,0.570488118175979,0,0,491,789,3,7898,11,1408,1,11
"309","2020-04-27",272,4,244,928,6228,0.570488118175979,0,0,491,789,2,7900,8,1416,NA,8
"310","2020-04-28",264,4,246,873,6228,0.570488118175979,0,0,491,789,NA,NA,7,1423,NA,7
"311","2020-04-29",262,4,227,860,6228,0.570488118175979,0,0,491,789,2,7902,42,1465,NA,42
"312","2020-04-30",245,4,260,837,6228,0.570488118175979,0,0,491,789,1,7903,42,1507,1,42
"313","2020-05-01",238,4,259,826,6228,0.570488118175979,0,0,491,789,2,7905,56,1563,NA,56
"314","2020-05-02",233,4,230,796,6228,0.570488118175979,0,0,491,789,5,7910,54,1617,1,54
"315","2020-05-03",225,4,235,778,6228,0.570488118175979,0,0,491,789,2,7912,23,1640,NA,23
"316","2020-05-04",223,4,233,751,6228,0.570488118175979,0,0,491,789,3,7915,66,1706,NA,66
"317","2020-05-05",213,4,230,747,6228,0.570488118175979,0,0,491,789,3,7918,38,1744,1,38
"318","2020-05-06",202,4,265,720,6228,0.570488118175979,0,0,491,789,1,7919,15,1759,NA,15
"319","2020-05-07",200,4,262,683,6228,0.570488118175979,0,0,491,789,4,7923,13,1772,NA,13
"320","2020-05-08",191,4,239,664,6228,0.570488118175979,0,0,491,789,NA,NA,15,1787,NA,15
"321","2020-05-09",186,4,214,629,6228,0.570488118175979,0,0,491,789,1,7924,26,1813,1,26
"322","2020-05-10",182,4,215,631,6228,0.570488118175979,0,0,491,789,NA,NA,38,1851,NA,38
"323","2020-05-11",175,4,213,618,6228,0.570488118175979,0,0,491,789,NA,NA,20,1871,NA,20
"324","2020-05-12",178,4,206,596,6228,0.570488118175979,0,0,491,789,1,7925,16,1887,NA,16
"325","2020-05-13",172,4,218,579,6228,0.570488118175979,0,0,491,789,3,7928,39,1926,NA,39
"326","2020-05-14",168,4,234,543,6228,0.570488118175979,0,0,491,789,NA,NA,15,1941,NA,15
"327","2020-05-15",163,4,246,525,6228,0.570488118175979,0,0,491,789,1,7929,11,1952,NA,11
"328","2020-05-16",165,4,233,506,6228,0.570488118175979,0,0,491,789,1,7930,10,1962,NA,10
"329","2020-05-17",159,4,214,481,6228,0.570488118175979,0,0,491,789,1,7931,40,2002,1,40
"330","2020-05-18",150,4,232,469,6228,0.570488118175979,0,0,491,789,1,7932,26,2028,NA,26
"331","2020-05-19",133,4,259,457,6228,0.570488118175979,0,0,491,789,1,7933,21,2049,1,21
"332","2020-05-20",130,4,282,462,6228,0.570488118175979,0,0,491,789,1,7934,12,2061,NA,12
"333","2020-05-21",126,4,293,445,6228,0.570488118175979,0,0,491,789,1,7935,58,2119,NA,58
"334","2020-05-22",117,4,309,433,6228,0.570488118175979,0,0,491,789,NA,NA,25,2144,NA,25
"335","2020-05-23",116,4,316,420,6228,0.570488118175979,0,0,491,789,2,7937,16,2160,1,16
"336","2020-05-24",117,4,310,406,6228,0.570488118175979,0,0,491,789,3,7940,32,2192,NA,32
"337","2020-05-25",120,4,296,393,6228,0.570488118175979,0,0,491,789,2,7942,23,2215,NA,23
"338","2020-05-26",121,4,264,368,6228,0.570488118175979,0,0,491,789,1,7943,34,2249,NA,34
"339","2020-05-27",122,4,231,343,6228,0.570488118175979,0,0,491,789,1,7944,24,2273,1,24
"340","2020-05-28",114,4,259,333,6228,0.570488118175979,0,0,491,789,2,7946,16,2289,NA,16
"341","2020-05-29",116,4,274,313,6228,0.570488118175979,0,0,491,789,1,7947,25,2314,NA,25
"342","2020-05-30",113,4,247,292,6228,0.570488118175979,0,0,491,789,2,7949,27,2341,1,27
"343","2020-05-31",101,4,223,280,6228,0.570488118175979,0,0,491,789,NA,NA,29,2370,NA,29
"344","2020-06-01",94,4,223,262,6228,0.570488118175979,0,0,491,789,NA,NA,26,2396,NA,26
"345","2020-06-02",90,4,224,247,6228,0.570488118175979,0,0,491,789,1,7950,23,2419,1,23
"346","2020-06-03",79,4,215,231,6228,0.570488118175979,0,0,491,789,1,7951,10,2429,NA,10
"347","2020-06-04",77,4,216,217,6228,0.570488118175979,0,0,491,789,NA,NA,25,2454,NA,25
"348","2020-06-05",69,4,257,210,6228,0.570488118175979,0,0,491,789,NA,NA,11,2465,NA,11
"349","2020-06-06",58,4,274,196,6228,0.570488118175979,0,0,491,789,3,7954,64,2529,NA,64
"350","2020-06-07",61,4,255,187,6228,0.570488118175979,0,0,491,789,1,7955,75,2604,NA,75
"351","2020-03-13",3,5,41,143,5722,0.29674938832576,0,0,521,734,25,80,55,144,4,55
"352","2020-03-14",6,5,39,204,5722,0.29674938832576,0,0,521,734,30,110,62,206,4,62
"353","2020-03-15",13,5,57,275,5722,0.29674938832576,0,0,521,734,29,139,54,260,7,54
"354","2020-03-16",26,5,78,350,5722,0.29674938832576,0,0,521,734,31,170,52,312,14,52
"355","2020-03-17",39,5,106,410,5722,0.29674938832576,0,0,521,734,36,206,63,375,12,63
"356","2020-03-18",52,5,124,496,5722,0.29674938832576,0,0,521,734,48,254,62,437,15,62
"357","2020-03-19",73,5,172,569,5722,0.29674938832576,0,0,521,734,46,300,34,471,15,34
"358","2020-03-20",91,5,156,648,5722,0.29674938832576,0,0,521,734,32,332,20,491,18,20
"359","2020-03-21",123,5,132,692,5722,0.29674938832576,0,0,521,734,41,373,38,529,25,38
"360","2020-03-22",138,5,132,743,5722,0.29674938832576,0,0,521,734,58,431,40,569,32,40
"361","2020-03-23",159,5,139,783,5722,0.29674938832576,0,0,521,734,58,489,29,598,28,29
"362","2020-03-24",173,5,125,838,5722,0.29674938832576,0,0,521,734,65,554,23,621,35,23
"363","2020-03-25",199,5,120,844,5722,0.29674938832576,0,0,521,734,57,611,44,665,35,44
"364","2020-03-26",201,5,113,873,5722,0.29674938832576,0,0,521,734,51,662,49,714,24,49
"365","2020-03-27",218,5,92,882,5722,0.29674938832576,0,0,521,734,64,726,32,746,26,32
"366","2020-03-28",217,5,128,903,5722,0.29674938832576,0,0,521,734,60,786,48,794,36,48
"367","2020-03-29",222,5,151,928,5722,0.29674938832576,0,0,521,734,67,853,53,847,36,53
"368","2020-03-30",219,5,169,928,5722,0.29674938832576,0,0,521,734,54,907,59,906,27,59
"369","2020-03-31",221,5,170,943,5722,0.29674938832576,0,0,521,734,64,971,38,944,28,38
"370","2020-04-01",220,5,155,943,5722,0.29674938832576,0,0,521,734,59,1030,39,983,30,39
"371","2020-04-02",236,5,162,977,5722,0.29674938832576,0,0,521,734,53,1083,42,1025,21,42
"372","2020-04-03",239,5,145,968,5722,0.29674938832576,0,0,521,734,56,1139,23,1048,28,23
"373","2020-04-04",238,5,148,956,5722,0.29674938832576,0,0,521,734,56,1195,22,1070,25,22
"374","2020-04-05",257,5,138,961,5722,0.29674938832576,0,0,521,734,61,1256,28,1098,22,28
"375","2020-04-06",266,5,139,971,5722,0.29674938832576,0,0,521,734,68,1324,64,1162,40,64
"376","2020-04-07",280,5,161,987,5722,0.29674938832576,0,0,521,734,56,1380,36,1198,30,36
"377","2020-04-08",284,5,164,982,5722,0.29674938832576,0,0,521,734,50,1430,40,1238,18,40
"378","2020-04-09",278,5,146,996,5722,0.29674938832576,0,0,521,734,55,1485,28,1266,17,28
"379","2020-04-10",276,5,142,973,5722,0.29674938832576,0,0,521,734,39,1524,24,1290,17,24
"380","2020-04-11",276,5,129,948,5722,0.29674938832576,0,0,521,734,54,1578,28,1318,24,28
"381","2020-04-12",265,5,150,939,5722,0.29674938832576,0,0,521,734,47,1625,26,1344,19,26
"382","2020-04-13",273,5,192,945,5722,0.29674938832576,0,0,521,734,44,1669,34,1378,14,34
"383","2020-04-14",255,5,209,933,5722,0.29674938832576,0,0,521,734,51,1720,31,1409,15,31
"384","2020-04-15",251,5,205,929,5722,0.29674938832576,0,0,521,734,43,1763,21,1430,17,21
"385","2020-04-16",266,5,217,925,5722,0.29674938832576,0,0,521,734,59,1822,18,1448,19,18
"386","2020-04-17",256,5,216,925,5722,0.29674938832576,0,0,521,734,44,1866,28,1476,19,28
"387","2020-04-18",255,5,202,903,5722,0.29674938832576,0,0,521,734,43,1909,31,1507,15,31
"388","2020-04-19",255,5,224,911,5722,0.29674938832576,0,0,521,734,52,1961,30,1537,20,30
"389","2020-04-20",244,5,215,892,5722,0.29674938832576,0,0,521,734,58,2019,29,1566,26,29
"390","2020-04-21",263,5,225,894,5722,0.29674938832576,0,0,521,734,55,2074,29,1595,24,29
"391","2020-04-22",255,5,239,871,5722,0.29674938832576,0,0,521,734,57,2131,20,1615,20,20
"392","2020-04-23",245,5,251,852,5722,0.29674938832576,0,0,521,734,49,2180,15,1630,17,15
"393","2020-04-24",239,5,245,847,5722,0.29674938832576,0,0,521,734,57,2237,24,1654,29,24
"394","2020-04-25",243,5,227,812,5722,0.29674938832576,0,0,521,734,42,2279,21,1675,18,21
"395","2020-04-26",244,5,211,789,5722,0.29674938832576,0,0,521,734,59,2338,54,1729,20,54
"396","2020-04-27",243,5,194,754,5722,0.29674938832576,0,0,521,734,63,2401,41,1770,31,41
"397","2020-04-28",234,5,177,735,5722,0.29674938832576,0,0,521,734,52,2453,24,1794,25,24
"398","2020-04-29",238,5,178,709,5722,0.29674938832576,0,0,521,734,46,2499,29,1823,19,29
"399","2020-04-30",225,5,179,690,5722,0.29674938832576,0,0,521,734,48,2547,20,1843,22,20
"400","2020-05-01",216,5,175,688,5722,0.29674938832576,0,0,521,734,44,2591,41,1884,20,41
"401","2020-05-02",203,5,168,680,5722,0.29674938832576,0,0,521,734,51,2642,35,1919,18,35
"402","2020-05-03",195,5,188,668,5722,0.29674938832576,0,0,521,734,38,2680,28,1947,10,28
"403","2020-05-04",183,5,191,674,5722,0.29674938832576,0,0,521,734,50,2730,24,1971,15,24
"404","2020-05-05",169,5,207,669,5722,0.29674938832576,0,0,521,734,54,2784,19,1990,27,19
"405","2020-05-06",161,5,197,645,5722,0.29674938832576,0,0,521,734,44,2828,19,2009,12,19
"406","2020-05-07",161,5,196,638,5722,0.29674938832576,0,0,521,734,44,2872,40,2049,19,40
"407","2020-05-08",181,5,186,638,5722,0.29674938832576,0,0,521,734,39,2911,46,2095,14,46
"408","2020-05-09",184,5,200,631,5722,0.29674938832576,0,0,521,734,32,2943,38,2133,17,38
"409","2020-05-10",182,5,211,625,5722,0.29674938832576,0,0,521,734,51,2994,55,2188,21,55
"410","2020-05-11",179,5,236,615,5722,0.29674938832576,0,0,521,734,38,3032,41,2229,14,41
"411","2020-05-12",198,5,244,601,5722,0.29674938832576,0,0,521,734,33,3065,36,2265,11,36
"412","2020-05-13",186,5,236,578,5722,0.29674938832576,0,0,521,734,35,3100,33,2298,11,33
"413","2020-05-14",189,5,231,563,5722,0.29674938832576,0,0,521,734,36,3136,46,2344,19,46
"414","2020-05-15",176,5,225,540,5722,0.29674938832576,0,0,521,734,30,3166,38,2382,4,38
"415","2020-05-16",176,5,192,536,5722,0.29674938832576,0,0,521,734,28,3194,36,2418,7,36
"416","2020-05-17",168,5,187,519,5722,0.29674938832576,0,0,521,734,31,3225,20,2438,18,20
"417","2020-05-18",164,5,201,497,5722,0.29674938832576,0,0,521,734,31,3256,41,2479,10,41
"418","2020-05-19",146,5,213,480,5722,0.29674938832576,0,0,521,734,45,3301,48,2527,20,48
"419","2020-05-20",146,5,224,462,5722,0.29674938832576,0,0,521,734,23,3324,58,2585,9,58
"420","2020-05-21",135,5,223,436,5722,0.29674938832576,0,0,521,734,25,3349,30,2615,10,30
"421","2020-05-22",134,5,210,424,5722,0.29674938832576,0,0,521,734,31,3380,30,2645,10,30
"422","2020-05-23",125,5,196,408,5722,0.29674938832576,0,0,521,734,28,3408,40,2685,16,40
"423","2020-05-24",121,5,228,373,5722,0.29674938832576,0,0,521,734,27,3435,23,2708,8,23
"424","2020-05-25",117,5,241,357,5722,0.29674938832576,0,0,521,734,27,3462,35,2743,9,35
"425","2020-05-26",111,5,235,343,5722,0.29674938832576,0,0,521,734,26,3488,24,2767,11,24
"426","2020-05-27",121,5,256,335,5722,0.29674938832576,0,0,521,734,28,3516,27,2794,12,27
"427","2020-05-28",115,5,256,327,5722,0.29674938832576,0,0,521,734,26,3542,25,2819,12,25
"428","2020-05-29",111,5,235,319,5722,0.29674938832576,0,0,521,734,21,3563,19,2838,7,19
"429","2020-05-30",101,5,223,316,5722,0.29674938832576,0,0,521,734,18,3581,19,2857,12,19
"430","2020-05-31",102,5,215,288,5722,0.29674938832576,0,0,521,734,21,3602,32,2889,8,32
"431","2020-06-01",96,5,218,280,5722,0.29674938832576,0,0,521,734,16,3618,43,2932,8,43
"432","2020-06-02",88,5,233,276,5722,0.29674938832576,0,0,521,734,14,3632,29,2961,6,29
"433","2020-06-03",76,5,212,268,5722,0.29674938832576,0,0,521,734,20,3652,34,2995,12,34
"434","2020-06-04",77,5,188,254,5722,0.29674938832576,0,0,521,734,11,3663,34,3029,6,34
"435","2020-06-05",74,5,184,240,5722,0.29674938832576,0,0,521,734,15,3678,25,3054,6,25
"436","2020-06-06",75,5,182,227,5722,0.29674938832576,0,0,521,734,18,3696,29,3083,7,29
"437","2020-06-07",65,5,197,225,5722,0.29674938832576,0,0,521,734,17,3713,31,3114,4,31
"438","2020-03-13",1,6,200,181,8654,0.852207071874278,0,0,751,1324,45,170,38,138,5,38
"439","2020-03-14",8,6,217,292,8654,0.852207071874278,0,0,751,1324,63,233,59,197,12,59
"440","2020-03-15",16,6,249,430,8654,0.852207071874278,0,0,751,1324,57,290,52,249,15,52
"441","2020-03-16",24,6,276,635,8654,0.852207071874278,0,0,751,1324,52,342,28,277,8,28
"442","2020-03-17",44,6,264,854,8654,0.852207071874278,0,0,751,1324,78,420,23,300,17,23
"443","2020-03-18",66,6,248,1151,8654,0.852207071874278,0,0,751,1324,68,488,15,315,19,15
"444","2020-03-19",110,6,233,1429,8654,0.852207071874278,0,0,751,1324,70,558,15,330,16,15
"445","2020-03-20",165,6,220,1810,8654,0.852207071874278,0,0,751,1324,62,620,14,344,21,14
"446","2020-03-21",217,6,196,2239,8654,0.852207071874278,0,0,751,1324,65,685,14,358,21,14
"447","2020-03-22",290,6,211,2603,8654,0.852207071874278,0,0,751,1324,59,744,14,372,17,14
"448","2020-03-23",369,6,250,3025,8654,0.852207071874278,0,0,751,1324,63,807,12,384,26,12
"449","2020-03-24",455,6,275,3483,8654,0.852207071874278,0,0,751,1324,85,892,16,400,34,16
"450","2020-03-25",595,6,265,3920,8654,0.852207071874278,0,0,751,1324,68,960,25,425,25,25
"451","2020-03-26",710,6,258,4281,8654,0.852207071874278,0,0,751,1324,77,1037,45,470,31,45
"452","2020-03-27",828,6,244,4562,8654,0.852207071874278,0,0,751,1324,95,1132,63,533,29,63
"453","2020-03-28",941,6,211,4772,8654,0.852207071874278,0,0,751,1324,70,1202,31,564,20,31
"454","2020-03-29",1068,6,209,4880,8654,0.852207071874278,0,0,751,1324,83,1285,36,600,22,36
"455","2020-03-30",1177,6,203,4861,8654,0.852207071874278,0,0,751,1324,83,1368,30,630,19,30
"456","2020-03-31",1273,6,234,4770,8654,0.852207071874278,0,0,751,1324,68,1436,52,682,13,52
"457","2020-04-01",1324,6,263,4493,8654,0.852207071874278,0,0,751,1324,68,1504,19,701,12,19
"458","2020-04-02",1359,6,262,4266,8654,0.852207071874278,0,0,751,1324,70,1574,23,724,21,23
"459","2020-04-03",1357,6,232,3968,8654,0.852207071874278,0,0,751,1324,56,1630,25,749,14,25
"460","2020-04-04",1350,6,229,3597,8654,0.852207071874278,0,0,751,1324,56,1686,25,774,11,25
"461","2020-04-05",1295,6,215,3269,8654,0.852207071874278,0,0,751,1324,91,1777,21,795,24,21
"462","2020-04-06",1221,6,224,2815,8654,0.852207071874278,0,0,751,1324,76,1853,22,817,12,22
"463","2020-04-07",1129,6,228,2419,8654,0.852207071874278,0,0,751,1324,72,1925,21,838,15,21
"464","2020-04-08",1012,6,246,2062,8654,0.852207071874278,0,0,751,1324,65,1990,12,850,16,12
"465","2020-04-09",896,6,248,1748,8654,0.852207071874278,0,0,751,1324,66,2056,13,863,13,13
"466","2020-04-10",795,6,236,1486,8654,0.852207071874278,0,0,751,1324,66,2122,26,889,14,26
"467","2020-04-11",701,6,225,1220,8654,0.852207071874278,0,0,751,1324,70,2192,14,903,16,14
"468","2020-04-12",592,6,216,1003,8654,0.852207071874278,0,0,751,1324,67,2259,21,924,18,21
"469","2020-04-13",505,6,216,848,8654,0.852207071874278,0,0,751,1324,77,2336,54,978,22,54
"470","2020-04-14",419,6,239,720,8654,0.852207071874278,0,0,751,1324,70,2406,22,1000,12,22
"471","2020-04-15",349,6,259,584,8654,0.852207071874278,0,0,751,1324,85,2491,24,1024,14,24
"472","2020-04-16",287,6,244,477,8654,0.852207071874278,0,0,751,1324,68,2559,49,1073,12,49
"473","2020-04-17",233,6,265,370,8654,0.852207071874278,0,0,751,1324,70,2629,23,1096,14,23
"474","2020-04-18",173,6,278,310,8654,0.852207071874278,0,0,751,1324,66,2695,15,1111,14,15
"475","2020-04-19",141,6,268,264,8654,0.852207071874278,0,0,751,1324,73,2768,54,1165,17,54
"476","2020-04-20",113,6,259,216,8654,0.852207071874278,0,0,751,1324,59,2827,43,1208,5,43
"477","2020-04-21",96,6,266,174,8654,0.852207071874278,0,0,751,1324,88,2915,53,1261,21,53
"478","2020-04-22",74,6,267,158,8654,0.852207071874278,0,0,751,1324,66,2981,54,1315,13,54
"479","2020-04-23",64,6,251,137,8654,0.852207071874278,0,0,751,1324,55,3036,18,1333,10,18
"480","2020-04-24",50,6,263,126,8654,0.852207071874278,0,0,751,1324,50,3086,38,1371,6,38
"481","2020-04-25",44,6,244,109,8654,0.852207071874278,0,0,751,1324,61,3147,29,1400,8,29
"482","2020-04-26",36,6,227,89,8654,0.852207071874278,0,0,751,1324,54,3201,19,1419,4,19
"483","2020-04-27",29,6,235,84,8654,0.852207071874278,0,0,751,1324,58,3259,16,1435,2,16
"484","2020-04-28",26,6,223,72,8654,0.852207071874278,0,0,751,1324,50,3309,12,1447,9,12
"485","2020-04-29",24,6,205,68,8654,0.852207071874278,0,0,751,1324,58,3367,7,1454,8,7
"486","2020-04-30",20,6,193,62,8654,0.852207071874278,0,0,751,1324,67,3434,18,1472,18,18
"487","2020-05-01",19,6,204,55,8654,0.852207071874278,0,0,751,1324,67,3501,55,1527,12,55
"488","2020-05-02",16,6,225,54,8654,0.852207071874278,0,0,751,1324,58,3559,40,1567,10,40
"489","2020-05-03",13,6,209,53,8654,0.852207071874278,0,0,751,1324,59,3618,55,1622,10,55
"490","2020-05-04",17,6,209,52,8654,0.852207071874278,0,0,751,1324,45,3663,28,1650,3,28
"491","2020-05-05",15,6,231,52,8654,0.852207071874278,0,0,751,1324,41,3704,20,1670,8,20
"492","2020-05-06",13,6,230,50,8654,0.852207071874278,0,0,751,1324,56,3760,10,1680,7,10
"493","2020-05-07",13,6,221,49,8654,0.852207071874278,0,0,751,1324,45,3805,7,1687,9,7
"494","2020-05-08",12,6,221,45,8654,0.852207071874278,0,0,751,1324,47,3852,13,1700,9,13
"495","2020-05-09",10,6,219,44,8654,0.852207071874278,0,0,751,1324,50,3902,20,1720,11,20
"496","2020-05-10",13,6,285,41,8654,0.852207071874278,0,0,751,1324,39,3941,18,1738,6,18
"497","2020-05-11",10,6,253,45,8654,0.852207071874278,0,0,751,1324,39,3980,13,1751,3,13
"498","2020-05-12",10,6,247,41,8654,0.852207071874278,0,0,751,1324,53,4033,12,1763,6,12
"499","2020-05-13",10,6,227,38,8654,0.852207071874278,0,0,751,1324,36,4069,9,1772,7,9
"500","2020-05-14",9,6,199,35,8654,0.852207071874278,0,0,751,1324,49,4118,5,1777,6,5
"501","2020-05-15",10,6,187,36,8654,0.852207071874278,0,0,751,1324,53,4171,17,1794,13,17
"502","2020-05-16",11,6,176,33,8654,0.852207071874278,0,0,751,1324,41,4212,67,1861,8,67
"503","2020-05-17",10,6,204,27,8654,0.852207071874278,0,0,751,1324,40,4252,52,1913,3,52
"504","2020-05-18",11,6,229,27,8654,0.852207071874278,0,0,751,1324,44,4296,22,1935,13,22
"505","2020-05-19",11,6,230,25,8654,0.852207071874278,0,0,751,1324,49,4345,63,1998,6,63
"506","2020-05-20",11,6,282,24,8654,0.852207071874278,0,0,751,1324,23,4368,29,2027,3,29
"507","2020-05-21",11,6,271,23,8654,0.852207071874278,0,0,751,1324,27,4395,51,2078,8,51
"508","2020-05-22",10,6,268,21,8654,0.852207071874278,0,0,751,1324,28,4423,50,2128,4,50
"509","2020-05-23",10,6,266,21,8654,0.852207071874278,0,0,751,1324,40,4463,48,2176,3,48
"510","2020-05-24",7,6,244,21,8654,0.852207071874278,0,0,751,1324,36,4499,24,2200,7,24
"511","2020-05-25",7,6,222,21,8654,0.852207071874278,0,0,751,1324,24,4523,23,2223,3,23
"512","2020-05-26",5,6,227,23,8654,0.852207071874278,0,0,751,1324,25,4548,37,2260,5,37
"513","2020-05-27",6,6,243,22,8654,0.852207071874278,0,0,751,1324,28,4576,25,2285,6,25
"514","2020-05-28",5,6,256,20,8654,0.852207071874278,0,0,751,1324,29,4605,35,2320,6,35
"515","2020-05-29",5,6,227,20,8654,0.852207071874278,0,0,751,1324,17,4622,17,2337,3,17
"516","2020-05-30",4,6,221,21,8654,0.852207071874278,0,0,751,1324,19,4641,15,2352,3,15
"517","2020-05-31",4,6,224,19,8654,0.852207071874278,0,0,751,1324,28,4669,37,2389,5,37
"518","2020-06-01",5,6,213,19,8654,0.852207071874278,0,0,751,1324,26,4695,60,2449,NA,60
"519","2020-06-02",5,6,179,17,8654,0.852207071874278,0,0,751,1324,18,4713,23,2472,NA,23
"520","2020-06-03",4,6,168,17,8654,0.852207071874278,0,0,751,1324,17,4730,39,2511,1,39
"521","2020-06-04",4,6,153,16,8654,0.852207071874278,0,0,751,1324,19,4749,36,2547,2,36
"522","2020-06-05",3,6,174,15,8654,0.852207071874278,0,0,751,1324,20,4769,24,2571,3,24
"523","2020-06-06",5,6,179,13,8654,0.852207071874278,0,0,751,1324,5,4774,53,2624,NA,53
"524","2020-06-07",6,6,194,10,8654,0.852207071874278,0,0,751,1324,16,4790,48,2672,2,48
"525","2020-03-12",2,7,71,193,7651,0.180237877401647,0,0,679,652,33,58,61,102,4,61
"526","2020-03-13",9,7,84,286,7651,0.180237877401647,0,0,679,652,38,96,56,158,4,56
"527","2020-03-14",17,7,99,385,7651,0.180237877401647,0,0,679,652,31,127,33,191,7,33
"528","2020-03-15",27,7,95,498,7651,0.180237877401647,0,0,679,652,41,168,32,223,6,32
"529","2020-03-16",58,7,109,601,7651,0.180237877401647,0,0,679,652,37,205,46,269,10,46
"530","2020-03-17",88,7,108,706,7651,0.180237877401647,0,0,679,652,48,253,66,335,24,66
"531","2020-03-18",129,7,95,803,7651,0.180237877401647,0,0,679,652,52,305,64,399,26,64
"532","2020-03-19",149,7,80,904,7651,0.180237877401647,0,0,679,652,43,348,26,425,21,26
"533","2020-03-20",176,7,88,972,7651,0.180237877401647,0,0,679,652,42,390,18,443,24,18
