"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-05-24",148,3,229,398,3664,0.743722707423581,8340,26922,187,569,22,4909,14,968,18,14
"265","2020-05-25",146,3,223,393,3664,0.743722707423581,8340,26922,187,569,21,4930,7,975,19,7
"266","2020-05-26",136,3,211,379,3664,0.743722707423581,8340,26922,187,569,16,4946,5,980,14,5
"267","2020-05-27",119,3,189,368,3664,0.743722707423581,8340,26922,187,569,23,4969,20,1000,21,20
"268","2020-05-28",116,3,192,348,3664,0.743722707423581,8340,26922,187,569,19,4988,13,1013,18,13
"269","2020-05-29",110,3,174,344,3664,0.743722707423581,8340,26922,187,569,13,5001,22,1035,10,22
"270","2020-05-30",122,3,186,326,3664,0.743722707423581,8340,26922,187,569,17,5018,17,1052,17,17
"271","2020-05-31",114,3,198,302,3664,0.743722707423581,8340,26922,187,569,16,5034,22,1074,14,22
"272","2020-06-01",106,3,208,278,3664,0.743722707423581,8340,26922,187,569,10,5044,13,1087,10,13
"273","2020-06-02",103,3,212,274,3664,0.743722707423581,8340,26922,187,569,15,5059,15,1102,15,15
"274","2020-06-03",111,3,209,272,3664,0.743722707423581,8340,26922,187,569,8,5067,9,1111,8,9
"275","2020-06-04",101,3,208,261,3664,0.743722707423581,8340,26922,187,569,8,5075,8,1119,7,8
"276","2020-06-05",104,3,198,253,3664,0.743722707423581,8340,26922,187,569,11,5086,17,1136,11,17
"277","2020-06-06",91,3,196,249,3664,0.743722707423581,8340,26922,187,569,4,5090,14,1150,4,14
"278","2020-06-07",94,3,185,245,3664,0.743722707423581,8340,26922,187,569,8,5098,12,1162,7,12
"279","2020-03-14",1,4,24,20,3181,0.859792518076077,8355,24689,166,195,15,44,8,43,4,8
"280","2020-03-15",3,4,27,27,3181,0.859792518076077,8355,24689,166,195,11,55,13,56,3,13
"281","2020-03-16",2,4,25,32,3181,0.859792518076077,8355,24689,166,195,21,76,29,85,16,29
"282","2020-03-17",2,4,20,41,3181,0.859792518076077,8355,24689,166,195,26,102,14,99,13,14
"283","2020-03-18",3,4,25,50,3181,0.859792518076077,8355,24689,166,195,25,127,10,109,14,10
"284","2020-03-19",6,4,32,62,3181,0.859792518076077,8355,24689,166,195,23,150,6,115,14,6
"285","2020-03-20",9,4,31,68,3181,0.859792518076077,8355,24689,166,195,20,170,10,125,10,10
"286","2020-03-21",10,4,30,85,3181,0.859792518076077,8355,24689,166,195,19,189,7,132,12,7
"287","2020-03-22",14,4,26,96,3181,0.859792518076077,8355,24689,166,195,24,213,19,151,14,19
"288","2020-03-23",17,4,19,109,3181,0.859792518076077,8355,24689,166,195,32,245,11,162,18,11
"289","2020-03-24",16,4,23,122,3181,0.859792518076077,8355,24689,166,195,31,276,9,171,21,9
"290","2020-03-25",18,4,21,142,3181,0.859792518076077,8355,24689,166,195,35,311,13,184,26,13
"291","2020-03-26",21,4,22,146,3181,0.859792518076077,8355,24689,166,195,39,350,11,195,29,11
"292","2020-03-27",22,4,20,157,3181,0.859792518076077,8355,24689,166,195,21,371,15,210,13,15
"293","2020-03-28",34,4,20,174,3181,0.859792518076077,8355,24689,166,195,25,396,21,231,16,21
"294","2020-03-29",36,4,26,188,3181,0.859792518076077,8355,24689,166,195,22,418,8,239,10,8
"295","2020-03-30",37,4,25,210,3181,0.859792518076077,8355,24689,166,195,26,444,8,247,15,8
"296","2020-03-31",43,4,29,225,3181,0.859792518076077,8355,24689,166,195,35,479,11,258,17,11
"297","2020-04-01",48,4,25,238,3181,0.859792518076077,8355,24689,166,195,38,517,10,268,26,10
"298","2020-04-02",49,4,27,260,3181,0.859792518076077,8355,24689,166,195,17,534,12,280,10,12
"299","2020-04-03",56,4,30,280,3181,0.859792518076077,8355,24689,166,195,38,572,20,300,16,20
"300","2020-04-04",68,4,34,320,3181,0.859792518076077,8355,24689,166,195,48,620,4,304,28,4
"301","2020-04-05",83,4,28,337,3181,0.859792518076077,8355,24689,166,195,43,663,5,309,26,5
"302","2020-04-06",94,4,25,373,3181,0.859792518076077,8355,24689,166,195,39,702,2,311,29,2
"303","2020-04-07",97,4,32,386,3181,0.859792518076077,8355,24689,166,195,34,736,5,316,20,5
"304","2020-04-08",97,4,30,397,3181,0.859792518076077,8355,24689,166,195,39,775,23,339,29,23
"305","2020-04-09",110,4,33,424,3181,0.859792518076077,8355,24689,166,195,42,817,22,361,24,22
"306","2020-04-10",136,4,36,437,3181,0.859792518076077,8355,24689,166,195,42,859,17,378,29,17
"307","2020-04-11",134,4,32,456,3181,0.859792518076077,8355,24689,166,195,51,910,8,386,35,8
"308","2020-04-12",148,4,27,472,3181,0.859792518076077,8355,24689,166,195,39,949,11,397,21,11
"309","2020-04-13",150,4,36,491,3181,0.859792518076077,8355,24689,166,195,42,991,10,407,25,10
"310","2020-04-14",152,4,36,508,3181,0.859792518076077,8355,24689,166,195,50,1041,15,422,33,15
"311","2020-04-15",162,4,46,519,3181,0.859792518076077,8355,24689,166,195,37,1078,8,430,22,8
"312","2020-04-16",168,4,42,517,3181,0.859792518076077,8355,24689,166,195,32,1110,4,434,23,4
"313","2020-04-17",167,4,50,518,3181,0.859792518076077,8355,24689,166,195,48,1158,6,440,36,6
"314","2020-04-18",180,4,43,539,3181,0.859792518076077,8355,24689,166,195,42,1200,5,445,26,5
"315","2020-04-19",186,4,35,541,3181,0.859792518076077,8355,24689,166,195,44,1244,6,451,26,6
"316","2020-04-20",175,4,33,559,3181,0.859792518076077,8355,24689,166,195,49,1293,21,472,35,21
"317","2020-04-21",177,4,35,564,3181,0.859792518076077,8355,24689,166,195,43,1336,47,519,30,47
"318","2020-04-22",180,4,42,588,3181,0.859792518076077,8355,24689,166,195,34,1370,36,555,20,36
"319","2020-04-23",176,4,45,624,3181,0.859792518076077,8355,24689,166,195,47,1417,26,581,36,26
"320","2020-04-24",208,4,42,638,3181,0.859792518076077,8355,24689,166,195,43,1460,43,624,30,43
"321","2020-04-25",223,4,42,644,3181,0.859792518076077,8355,24689,166,195,40,1500,33,657,29,33
"322","2020-04-26",212,4,48,649,3181,0.859792518076077,8355,24689,166,195,34,1534,37,694,21,37
"323","2020-04-27",213,4,54,663,3181,0.859792518076077,8355,24689,166,195,37,1571,29,723,28,29
"324","2020-04-28",207,4,61,650,3181,0.859792518076077,8355,24689,166,195,44,1615,26,749,30,26
"325","2020-04-29",214,4,61,652,3181,0.859792518076077,8355,24689,166,195,34,1649,16,765,25,16
"326","2020-04-30",222,4,59,657,3181,0.859792518076077,8355,24689,166,195,37,1686,20,785,28,20
"327","2020-05-01",205,4,61,629,3181,0.859792518076077,8355,24689,166,195,45,1731,23,808,27,23
"328","2020-05-02",210,4,60,608,3181,0.859792518076077,8355,24689,166,195,52,1783,27,835,37,27
"329","2020-05-03",228,4,73,593,3181,0.859792518076077,8355,24689,166,195,46,1829,19,854,31,19
"330","2020-05-04",227,4,82,579,3181,0.859792518076077,8355,24689,166,195,47,1876,7,861,36,7
"331","2020-05-05",212,4,79,572,3181,0.859792518076077,8355,24689,166,195,47,1923,8,869,34,8
"332","2020-05-06",206,4,72,563,3181,0.859792518076077,8355,24689,166,195,50,1973,10,879,30,10
"333","2020-05-07",194,4,57,548,3181,0.859792518076077,8355,24689,166,195,34,2007,18,897,20,18
"334","2020-05-08",212,4,57,529,3181,0.859792518076077,8355,24689,166,195,36,2043,7,904,26,7
"335","2020-05-09",189,4,52,530,3181,0.859792518076077,8355,24689,166,195,35,2078,9,913,23,9
"336","2020-05-10",171,4,53,525,3181,0.859792518076077,8355,24689,166,195,38,2116,12,925,26,12
"337","2020-05-11",169,4,55,515,3181,0.859792518076077,8355,24689,166,195,29,2145,5,930,17,5
"338","2020-05-12",170,4,43,502,3181,0.859792518076077,8355,24689,166,195,31,2176,7,937,16,7
"339","2020-05-13",174,4,39,477,3181,0.859792518076077,8355,24689,166,195,30,2206,18,955,22,18
"340","2020-05-14",168,4,35,484,3181,0.859792518076077,8355,24689,166,195,30,2236,15,970,16,15
"341","2020-05-15",169,4,37,478,3181,0.859792518076077,8355,24689,166,195,27,2263,15,985,15,15
"342","2020-05-16",184,4,32,471,3181,0.859792518076077,8355,24689,166,195,27,2290,36,1021,20,36
"343","2020-05-17",173,4,26,454,3181,0.859792518076077,8355,24689,166,195,22,2312,32,1053,17,32
"344","2020-05-18",173,4,25,441,3181,0.859792518076077,8355,24689,166,195,25,2337,32,1085,19,32
"345","2020-05-19",170,4,32,422,3181,0.859792518076077,8355,24689,166,195,32,2369,18,1103,21,18
"346","2020-05-20",157,4,38,414,3181,0.859792518076077,8355,24689,166,195,27,2396,16,1119,22,16
"347","2020-05-21",163,4,34,396,3181,0.859792518076077,8355,24689,166,195,25,2421,24,1143,19,24
"348","2020-05-22",144,4,39,380,3181,0.859792518076077,8355,24689,166,195,22,2443,28,1171,18,28
"349","2020-05-23",129,4,45,363,3181,0.859792518076077,8355,24689,166,195,20,2463,11,1182,14,11
"350","2020-05-24",124,4,42,355,3181,0.859792518076077,8355,24689,166,195,20,2483,18,1200,15,18
"351","2020-05-25",118,4,36,355,3181,0.859792518076077,8355,24689,166,195,19,2502,26,1226,14,26
"352","2020-05-26",113,4,37,344,3181,0.859792518076077,8355,24689,166,195,20,2522,28,1254,19,28
"353","2020-05-27",110,4,44,332,3181,0.859792518076077,8355,24689,166,195,16,2538,21,1275,13,21
"354","2020-05-28",100,4,44,321,3181,0.859792518076077,8355,24689,166,195,20,2558,29,1304,11,29
"355","2020-05-29",106,4,35,310,3181,0.859792518076077,8355,24689,166,195,20,2578,25,1329,12,25
"356","2020-05-30",115,4,35,309,3181,0.859792518076077,8355,24689,166,195,19,2597,22,1351,13,22
"357","2020-05-31",117,4,35,306,3181,0.859792518076077,8355,24689,166,195,14,2611,10,1361,11,10
"358","2020-06-01",112,4,33,300,3181,0.859792518076077,8355,24689,166,195,26,2637,8,1369,19,8
"359","2020-06-02",103,4,34,291,3181,0.859792518076077,8355,24689,166,195,14,2651,19,1388,12,19
"360","2020-06-03",108,4,36,278,3181,0.859792518076077,8355,24689,166,195,23,2674,24,1412,19,24
"361","2020-06-04",109,4,45,274,3181,0.859792518076077,8355,24689,166,195,21,2695,17,1429,17,17
"362","2020-06-05",112,4,53,275,3181,0.859792518076077,8355,24689,166,195,21,2716,15,1444,15,15
"363","2020-06-06",123,4,45,268,3181,0.859792518076077,8355,24689,166,195,17,2733,10,1454,10,10
"364","2020-06-07",115,4,39,252,3181,0.859792518076077,8355,24689,166,195,19,2752,7,1461,11,7
"365","2020-03-07",1,5,0,0,3270,0.815902140672783,8355,25011,168,144,NA,NA,NA,NA,NA,NA
"366","2020-03-08",1,5,0,0,3270,0.815902140672783,8355,25011,168,144,NA,NA,NA,NA,NA,NA
"367","2020-03-09",0,5,0,0,3270,0.815902140672783,8355,25011,168,144,NA,NA,NA,NA,NA,NA
"368","2020-03-10",0,5,0,0,3270,0.815902140672783,8355,25011,168,144,NA,NA,1,1,NA,1
"369","2020-03-11",0,5,0,0,3270,0.815902140672783,8355,25011,168,144,5,5,9,10,NA,9
"370","2020-03-12",0,5,0,0,3270,0.815902140672783,8355,25011,168,144,3,8,5,15,2,5
"371","2020-03-13",0,5,0,0,3270,0.815902140672783,8355,25011,168,144,6,14,2,17,2,2
"372","2020-03-14",3,5,9,18,3270,0.815902140672783,8355,25011,168,144,3,17,3,20,1,3
"373","2020-03-15",4,5,5,28,3270,0.815902140672783,8355,25011,168,144,4,21,5,25,NA,5
"374","2020-03-16",4,5,5,36,3270,0.815902140672783,8355,25011,168,144,13,34,3,28,9,3
"375","2020-03-17",6,5,4,42,3270,0.815902140672783,8355,25011,168,144,6,40,12,40,3,12
"376","2020-03-18",7,5,5,54,3270,0.815902140672783,8355,25011,168,144,11,51,5,45,8,5
"377","2020-03-19",8,5,3,64,3270,0.815902140672783,8355,25011,168,144,10,61,5,50,6,5
"378","2020-03-20",11,5,6,78,3270,0.815902140672783,8355,25011,168,144,11,72,10,60,8,10
"379","2020-03-21",14,5,4,97,3270,0.815902140672783,8355,25011,168,144,13,85,9,69,9,9
"380","2020-03-22",19,5,4,112,3270,0.815902140672783,8355,25011,168,144,19,104,13,82,13,13
"381","2020-03-23",17,5,8,123,3270,0.815902140672783,8355,25011,168,144,15,119,5,87,13,5
"382","2020-03-24",23,5,6,143,3270,0.815902140672783,8355,25011,168,144,13,132,13,100,11,13
"383","2020-03-25",28,5,7,157,3270,0.815902140672783,8355,25011,168,144,18,150,10,110,15,10
"384","2020-03-26",32,5,10,175,3270,0.815902140672783,8355,25011,168,144,19,169,14,124,17,14
"385","2020-03-27",46,5,16,190,3270,0.815902140672783,8355,25011,168,144,32,201,4,128,28,4
"386","2020-03-28",48,5,21,209,3270,0.815902140672783,8355,25011,168,144,26,227,12,140,21,12
"387","2020-03-29",74,5,23,230,3270,0.815902140672783,8355,25011,168,144,30,257,15,155,28,15
"388","2020-03-30",82,5,29,244,3270,0.815902140672783,8355,25011,168,144,20,277,14,169,18,14
"389","2020-03-31",73,5,32,252,3270,0.815902140672783,8355,25011,168,144,26,303,13,182,24,13
"390","2020-04-01",79,5,32,271,3270,0.815902140672783,8355,25011,168,144,23,326,13,195,20,13
"391","2020-04-02",84,5,35,289,3270,0.815902140672783,8355,25011,168,144,39,365,13,208,35,13
"392","2020-04-03",96,5,31,284,3270,0.815902140672783,8355,25011,168,144,40,405,18,226,38,18
"393","2020-04-04",106,5,27,308,3270,0.815902140672783,8355,25011,168,144,38,443,20,246,34,20
"394","2020-04-05",93,5,30,322,3270,0.815902140672783,8355,25011,168,144,47,490,15,261,41,15
"395","2020-04-06",94,5,30,339,3270,0.815902140672783,8355,25011,168,144,41,531,10,271,38,10
"396","2020-04-07",87,5,33,356,3270,0.815902140672783,8355,25011,168,144,40,571,17,288,37,17
"397","2020-04-08",87,5,31,371,3270,0.815902140672783,8355,25011,168,144,39,610,11,299,35,11
"398","2020-04-09",88,5,31,385,3270,0.815902140672783,8355,25011,168,144,51,661,20,319,45,20
"399","2020-04-10",110,5,30,412,3270,0.815902140672783,8355,25011,168,144,63,724,24,343,60,24
"400","2020-04-11",118,5,31,445,3270,0.815902140672783,8355,25011,168,144,63,787,16,359,59,16
"401","2020-04-12",126,5,34,460,3270,0.815902140672783,8355,25011,168,144,57,844,9,368,55,9
"402","2020-04-13",133,5,29,491,3270,0.815902140672783,8355,25011,168,144,76,920,18,386,74,18
"403","2020-04-14",144,5,35,498,3270,0.815902140672783,8355,25011,168,144,75,995,18,404,72,18
"404","2020-04-15",149,5,32,530,3270,0.815902140672783,8355,25011,168,144,77,1072,15,419,76,15
"405","2020-04-16",167,5,39,543,3270,0.815902140672783,8355,25011,168,144,77,1149,17,436,72,17
"406","2020-04-17",178,5,46,537,3270,0.815902140672783,8355,25011,168,144,98,1247,25,461,95,25
"407","2020-04-18",199,5,43,543,3270,0.815902140672783,8355,25011,168,144,103,1350,12,473,99,12
"408","2020-04-19",182,5,43,554,3270,0.815902140672783,8355,25011,168,144,84,1434,12,485,82,12
"409","2020-04-20",175,5,41,558,3270,0.815902140672783,8355,25011,168,144,111,1545,12,497,110,12
"410","2020-04-21",172,5,32,568,3270,0.815902140672783,8355,25011,168,144,104,1649,19,516,102,19
"411","2020-04-22",179,5,29,577,3270,0.815902140672783,8355,25011,168,144,139,1788,14,530,134,14
"412","2020-04-23",179,5,30,582,3270,0.815902140672783,8355,25011,168,144,119,1907,10,540,112,10
"413","2020-04-24",203,5,33,576,3270,0.815902140672783,8355,25011,168,144,110,2017,16,556,107,16
"414","2020-04-25",204,5,32,579,3270,0.815902140672783,8355,25011,168,144,134,2151,16,572,131,16
"415","2020-04-26",207,5,38,576,3270,0.815902140672783,8355,25011,168,144,126,2277,14,586,122,14
"416","2020-04-27",200,5,39,570,3270,0.815902140672783,8355,25011,168,144,119,2396,18,604,115,18
"417","2020-04-28",203,5,37,589,3270,0.815902140672783,8355,25011,168,144,129,2525,26,630,128,26
"418","2020-04-29",193,5,40,586,3270,0.815902140672783,8355,25011,168,144,131,2656,12,642,128,12
"419","2020-04-30",173,5,41,582,3270,0.815902140672783,8355,25011,168,144,174,2830,23,665,169,23
"420","2020-05-01",172,5,46,584,3270,0.815902140672783,8355,25011,168,144,146,2976,27,692,145,27
"421","2020-05-02",186,5,48,567,3270,0.815902140672783,8355,25011,168,144,131,3107,33,725,130,33
"422","2020-05-03",181,5,46,567,3270,0.815902140672783,8355,25011,168,144,123,3230,25,750,120,25
"423","2020-05-04",179,5,48,567,3270,0.815902140672783,8355,25011,168,144,165,3395,24,774,159,24
"424","2020-05-05",169,5,47,561,3270,0.815902140672783,8355,25011,168,144,141,3536,17,791,139,17
"425","2020-05-06",178,5,42,553,3270,0.815902140672783,8355,25011,168,144,95,3631,28,819,95,28
"426","2020-05-07",195,5,39,554,3270,0.815902140672783,8355,25011,168,144,111,3742,31,850,105,31
"427","2020-05-08",202,5,40,577,3270,0.815902140672783,8355,25011,168,144,113,3855,24,874,111,24
"428","2020-05-09",191,5,41,572,3270,0.815902140672783,8355,25011,168,144,103,3958,34,908,101,34
"429","2020-05-10",175,5,33,573,3270,0.815902140672783,8355,25011,168,144,107,4065,27,935,104,27
"430","2020-05-11",171,5,34,560,3270,0.815902140672783,8355,25011,168,144,104,4169,25,960,102,25
"431","2020-05-12",176,5,31,563,3270,0.815902140672783,8355,25011,168,144,87,4256,27,987,86,27
"432","2020-05-13",169,5,33,561,3270,0.815902140672783,8355,25011,168,144,67,4323,22,1009,62,22
"433","2020-05-14",162,5,33,539,3270,0.815902140672783,8355,25011,168,144,75,4398,17,1026,73,17
"434","2020-05-15",166,5,42,541,3270,0.815902140672783,8355,25011,168,144,52,4450,12,1038,49,12
"435","2020-05-16",176,5,48,532,3270,0.815902140672783,8355,25011,168,144,65,4515,34,1072,61,34
"436","2020-05-17",172,5,54,515,3270,0.815902140672783,8355,25011,168,144,57,4572,32,1104,54,32
"437","2020-05-18",172,5,48,493,3270,0.815902140672783,8355,25011,168,144,57,4629,40,1144,57,40
"438","2020-05-19",174,5,43,489,3270,0.815902140672783,8355,25011,168,144,53,4682,30,1174,53,30
"439","2020-05-20",173,5,48,473,3270,0.815902140672783,8355,25011,168,144,55,4737,21,1195,54,21
"440","2020-05-21",174,5,48,451,3270,0.815902140672783,8355,25011,168,144,44,4781,28,1223,42,28
"441","2020-05-22",170,5,45,436,3270,0.815902140672783,8355,25011,168,144,43,4824,24,1247,41,24
"442","2020-05-23",161,5,37,422,3270,0.815902140672783,8355,25011,168,144,45,4869,24,1271,45,24
"443","2020-05-24",155,5,37,405,3270,0.815902140672783,8355,25011,168,144,34,4903,26,1297,33,26
"444","2020-05-25",145,5,33,381,3270,0.815902140672783,8355,25011,168,144,27,4930,22,1319,26,22
"445","2020-05-26",130,5,27,377,3270,0.815902140672783,8355,25011,168,144,41,4971,24,1343,37,24
"446","2020-05-27",133,5,24,364,3270,0.815902140672783,8355,25011,168,144,32,5003,24,1367,29,24
"447","2020-05-28",124,5,22,355,3270,0.815902140672783,8355,25011,168,144,19,5022,20,1387,18,20
"448","2020-05-29",129,5,31,335,3270,0.815902140672783,8355,25011,168,144,27,5049,20,1407,26,20
"449","2020-05-30",123,5,39,317,3270,0.815902140672783,8355,25011,168,144,25,5074,20,1427,23,20
"450","2020-05-31",111,5,41,305,3270,0.815902140672783,8355,25011,168,144,21,5095,15,1442,18,15
"451","2020-06-01",109,5,44,292,3270,0.815902140672783,8355,25011,168,144,20,5115,24,1466,18,24
"452","2020-06-02",111,5,43,283,3270,0.815902140672783,8355,25011,168,144,19,5134,16,1482,16,16
"453","2020-06-03",104,5,46,270,3270,0.815902140672783,8355,25011,168,144,12,5146,15,1497,11,15
"454","2020-06-04",96,5,44,252,3270,0.815902140672783,8355,25011,168,144,7,5153,11,1508,6,11
"455","2020-06-05",82,5,43,229,3270,0.815902140672783,8355,25011,168,144,12,5165,18,1526,12,18
"456","2020-06-06",80,5,45,234,3270,0.815902140672783,8355,25011,168,144,12,5177,14,1540,12,14
"457","2020-06-07",77,5,43,236,3270,0.815902140672783,8355,25011,168,144,12,5189,12,1552,10,12
"458","2020-03-14",1,6,25,29,2886,0.828828828828829,8250,23100,158,356,11,33,4,14,2,4
"459","2020-03-15",5,6,23,37,2886,0.828828828828829,8250,23100,158,356,7,40,5,19,2,5
"460","2020-03-16",7,6,28,44,2886,0.828828828828829,8250,23100,158,356,9,49,5,24,3,5
"461","2020-03-17",7,6,23,58,2886,0.828828828828829,8250,23100,158,356,15,64,4,28,5,4
"462","2020-03-18",9,6,24,69,2886,0.828828828828829,8250,23100,158,356,13,77,2,30,5,2
"463","2020-03-19",10,6,27,80,2886,0.828828828828829,8250,23100,158,356,20,97,1,31,12,1
"464","2020-03-20",15,6,32,99,2886,0.828828828828829,8250,23100,158,356,23,120,2,33,16,2
"465","2020-03-21",22,6,44,114,2886,0.828828828828829,8250,23100,158,356,22,142,1,34,16,1
"466","2020-03-22",22,6,44,122,2886,0.828828828828829,8250,23100,158,356,22,164,4,38,17,4
"467","2020-03-23",25,6,43,141,2886,0.828828828828829,8250,23100,158,356,15,179,13,51,12,13
"468","2020-03-24",33,6,36,159,2886,0.828828828828829,8250,23100,158,356,18,197,6,57,9,6
"469","2020-03-25",35,6,36,164,2886,0.828828828828829,8250,23100,158,356,27,224,1,58,20,1
"470","2020-03-26",38,6,41,185,2886,0.828828828828829,8250,23100,158,356,30,254,7,65,20,7
"471","2020-03-27",46,6,48,207,2886,0.828828828828829,8250,23100,158,356,26,280,7,72,17,7
"472","2020-03-28",65,6,56,224,2886,0.828828828828829,8250,23100,158,356,32,312,12,84,25,12
"473","2020-03-29",65,6,56,235,2886,0.828828828828829,8250,23100,158,356,22,334,10,94,13,10
"474","2020-03-30",60,6,44,231,2886,0.828828828828829,8250,23100,158,356,31,365,5,99,23,5
"475","2020-03-31",58,6,36,248,2886,0.828828828828829,8250,23100,158,356,37,402,9,108,26,9
"476","2020-04-01",71,6,31,261,2886,0.828828828828829,8250,23100,158,356,36,438,13,121,27,13
"477","2020-04-02",79,6,38,279,2886,0.828828828828829,8250,23100,158,356,37,475,14,135,31,14
"478","2020-04-03",90,6,45,303,2886,0.828828828828829,8250,23100,158,356,41,516,13,148,34,13
"479","2020-04-04",90,6,37,307,2886,0.828828828828829,8250,23100,158,356,33,549,16,164,28,16
"480","2020-04-05",96,6,47,342,2886,0.828828828828829,8250,23100,158,356,54,603,17,181,42,17
"481","2020-04-06",100,6,44,362,2886,0.828828828828829,8250,23100,158,356,52,655,6,187,41,6
"482","2020-04-07",104,6,43,367,2886,0.828828828828829,8250,23100,158,356,45,700,12,199,37,12
"483","2020-04-08",100,6,61,382,2886,0.828828828828829,8250,23100,158,356,53,753,11,210,44,11
"484","2020-04-09",102,6,63,394,2886,0.828828828828829,8250,23100,158,356,58,811,4,214,53,4
"485","2020-04-10",123,6,56,385,2886,0.828828828828829,8250,23100,158,356,48,859,7,221,42,7
"486","2020-04-11",137,6,42,409,2886,0.828828828828829,8250,23100,158,356,62,921,11,232,53,11
"487","2020-04-12",127,6,39,419,2886,0.828828828828829,8250,23100,158,356,57,978,8,240,52,8
"488","2020-04-13",120,6,60,428,2886,0.828828828828829,8250,23100,158,356,69,1047,7,247,57,7
"489","2020-04-14",121,6,57,440,2886,0.828828828828829,8250,23100,158,356,67,1114,16,263,59,16
"490","2020-04-15",118,6,66,455,2886,0.828828828828829,8250,23100,158,356,69,1183,14,277,60,14
"491","2020-04-16",126,6,66,444,2886,0.828828828828829,8250,23100,158,356,74,1257,14,291,65,14
"492","2020-04-17",120,6,64,454,2886,0.828828828828829,8250,23100,158,356,76,1333,22,313,72,22
"493","2020-04-18",107,6,80,468,2886,0.828828828828829,8250,23100,158,356,59,1392,22,335,53,22
"494","2020-04-19",134,6,96,485,2886,0.828828828828829,8250,23100,158,356,81,1473,30,365,74,30
"495","2020-04-20",140,6,105,485,2886,0.828828828828829,8250,23100,158,356,75,1548,19,384,65,19
"496","2020-04-21",137,6,94,486,2886,0.828828828828829,8250,23100,158,356,60,1608,14,398,50,14
"497","2020-04-22",148,6,95,499,2886,0.828828828828829,8250,23100,158,356,101,1709,12,410,93,12
"498","2020-04-23",141,6,89,516,2886,0.828828828828829,8250,23100,158,356,53,1762,11,421,45,11
"499","2020-04-24",153,6,73,538,2886,0.828828828828829,8250,23100,158,356,62,1824,15,436,54,15
"500","2020-04-25",185,6,62,557,2886,0.828828828828829,8250,23100,158,356,69,1893,16,452,62,16
"501","2020-04-26",165,6,57,568,2886,0.828828828828829,8250,23100,158,356,61,1954,19,471,48,19
"502","2020-04-27",159,6,58,553,2886,0.828828828828829,8250,23100,158,356,64,2018,16,487,58,16
"503","2020-04-28",158,6,66,556,2886,0.828828828828829,8250,23100,158,356,70,2088,19,506,61,19
"504","2020-04-29",163,6,60,567,2886,0.828828828828829,8250,23100,158,356,66,2154,17,523,57,17
"505","2020-04-30",167,6,69,562,2886,0.828828828828829,8250,23100,158,356,70,2224,18,541,61,18
"506","2020-05-01",188,6,89,545,2886,0.828828828828829,8250,23100,158,356,72,2296,9,550,59,9
"507","2020-05-02",180,6,92,549,2886,0.828828828828829,8250,23100,158,356,60,2356,11,561,55,11
"508","2020-05-03",184,6,99,528,2886,0.828828828828829,8250,23100,158,356,64,2420,5,566,55,5
"509","2020-05-04",184,6,104,513,2886,0.828828828828829,8250,23100,158,356,67,2487,7,573,61,7
"510","2020-05-05",182,6,91,512,2886,0.828828828828829,8250,23100,158,356,60,2547,22,595,57,22
"511","2020-05-06",176,6,81,514,2886,0.828828828828829,8250,23100,158,356,59,2606,15,610,55,15
"512","2020-05-07",169,6,79,497,2886,0.828828828828829,8250,23100,158,356,60,2666,5,615,49,5
"513","2020-05-08",164,6,75,481,2886,0.828828828828829,8250,23100,158,356,57,2723,17,632,52,17
"514","2020-05-09",171,6,72,468,2886,0.828828828828829,8250,23100,158,356,59,2782,15,647,55,15
"515","2020-05-10",170,6,75,459,2886,0.828828828828829,8250,23100,158,356,59,2841,20,667,52,20
"516","2020-05-11",161,6,82,453,2886,0.828828828828829,8250,23100,158,356,48,2889,23,690,43,23
"517","2020-05-12",152,6,89,431,2886,0.828828828828829,8250,23100,158,356,57,2946,18,708,52,18
"518","2020-05-13",148,6,78,421,2886,0.828828828828829,8250,23100,158,356,45,2991,14,722,39,14
"519","2020-05-14",150,6,67,399,2886,0.828828828828829,8250,23100,158,356,51,3042,8,730,44,8
"520","2020-05-15",152,6,61,389,2886,0.828828828828829,8250,23100,158,356,33,3075,8,738,27,8
"521","2020-05-16",139,6,65,384,2886,0.828828828828829,8250,23100,158,356,41,3116,8,746,36,8
"522","2020-05-17",128,6,61,382,2886,0.828828828828829,8250,23100,158,356,42,3158,12,758,38,12
"523","2020-05-18",121,6,60,363,2886,0.828828828828829,8250,23100,158,356,44,3202,23,781,39,23
"524","2020-05-19",124,6,52,348,2886,0.828828828828829,8250,23100,158,356,38,3240,10,791,33,10
"525","2020-05-20",120,6,61,326,2886,0.828828828828829,8250,23100,158,356,37,3277,8,799,34,8
"526","2020-05-21",126,6,58,333,2886,0.828828828828829,8250,23100,158,356,44,3321,6,805,38,6
"527","2020-05-22",132,6,56,324,2886,0.828828828828829,8250,23100,158,356,33,3354,18,823,28,18
"528","2020-05-23",137,6,52,308,2886,0.828828828828829,8250,23100,158,356,33,3387,15,838,30,15
"529","2020-05-24",118,6,61,312,2886,0.828828828828829,8250,23100,158,356,23,3410,17,855,22,17
