"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-05-27",93,3,207,260,4856,0.664538714991763,2040,6982,537,910,25,5163,20,1670,20,20
"263","2020-05-28",88,3,223,243,4856,0.664538714991763,2040,6982,537,910,14,5177,23,1693,13,23
"264","2020-05-29",77,3,229,221,4856,0.664538714991763,2040,6982,537,910,15,5192,25,1718,13,25
"265","2020-05-30",74,3,217,211,4856,0.664538714991763,2040,6982,537,910,15,5207,25,1743,15,25
"266","2020-05-31",69,3,233,203,4856,0.664538714991763,2040,6982,537,910,20,5227,16,1759,16,16
"267","2020-06-01",75,3,232,206,4856,0.664538714991763,2040,6982,537,910,13,5240,7,1766,11,7
"268","2020-06-02",76,3,224,209,4856,0.664538714991763,2040,6982,537,910,19,5259,21,1787,18,21
"269","2020-06-03",67,3,218,199,4856,0.664538714991763,2040,6982,537,910,13,5272,13,1800,13,13
"270","2020-06-04",68,3,235,195,4856,0.664538714991763,2040,6982,537,910,9,5281,13,1813,7,13
"271","2020-06-05",72,3,227,176,4856,0.664538714991763,2040,6982,537,910,8,5289,12,1825,8,12
"272","2020-06-06",68,3,222,174,4856,0.664538714991763,2040,6982,537,910,8,5297,17,1842,7,17
"273","2020-06-07",65,3,209,166,4856,0.664538714991763,2040,6982,537,910,11,5308,10,1852,8,10
"274","2020-03-13",1,4,22,33,4059,0.794284306479428,2100,6673,447,371,38,96,16,78,21,16
"275","2020-03-14",4,4,23,51,4059,0.794284306479428,2100,6673,447,371,35,131,14,92,15,14
"276","2020-03-15",6,4,37,67,4059,0.794284306479428,2100,6673,447,371,31,162,3,95,20,3
"277","2020-03-16",8,4,37,89,4059,0.794284306479428,2100,6673,447,371,44,206,6,101,20,6
"278","2020-03-17",15,4,37,104,4059,0.794284306479428,2100,6673,447,371,36,242,3,104,22,3
"279","2020-03-18",18,4,28,117,4059,0.794284306479428,2100,6673,447,371,44,286,1,105,32,1
"280","2020-03-19",25,4,30,137,4059,0.794284306479428,2100,6673,447,371,45,331,7,112,25,7
"281","2020-03-20",28,4,30,156,4059,0.794284306479428,2100,6673,447,371,56,387,26,138,36,26
"282","2020-03-21",30,4,32,184,4059,0.794284306479428,2100,6673,447,371,50,437,30,168,31,30
"283","2020-03-22",42,4,30,215,4059,0.794284306479428,2100,6673,447,371,51,488,45,213,37,45
"284","2020-03-23",49,4,36,229,4059,0.794284306479428,2100,6673,447,371,43,531,43,256,30,43
"285","2020-03-24",49,4,28,250,4059,0.794284306479428,2100,6673,447,371,61,592,17,273,37,17
"286","2020-03-25",54,4,29,267,4059,0.794284306479428,2100,6673,447,371,70,662,15,288,46,15
"287","2020-03-26",56,4,44,294,4059,0.794284306479428,2100,6673,447,371,69,731,17,305,44,17
"288","2020-03-27",72,4,61,312,4059,0.794284306479428,2100,6673,447,371,65,796,27,332,43,27
"289","2020-03-28",94,4,68,337,4059,0.794284306479428,2100,6673,447,371,70,866,11,343,44,11
"290","2020-03-29",92,4,69,357,4059,0.794284306479428,2100,6673,447,371,68,934,14,357,39,14
"291","2020-03-30",87,4,59,380,4059,0.794284306479428,2100,6673,447,371,73,1007,20,377,42,20
"292","2020-03-31",88,4,57,419,4059,0.794284306479428,2100,6673,447,371,82,1089,24,401,61,24
"293","2020-04-01",100,4,52,436,4059,0.794284306479428,2100,6673,447,371,78,1167,30,431,59,30
"294","2020-04-02",109,4,53,480,4059,0.794284306479428,2100,6673,447,371,76,1243,18,449,60,18
"295","2020-04-03",123,4,56,501,4059,0.794284306479428,2100,6673,447,371,61,1304,47,496,45,47
"296","2020-04-04",131,4,75,523,4059,0.794284306479428,2100,6673,447,371,73,1377,37,533,48,37
"297","2020-04-05",174,4,78,552,4059,0.794284306479428,2100,6673,447,371,69,1446,35,568,49,35
"298","2020-04-06",177,4,90,596,4059,0.794284306479428,2100,6673,447,371,75,1521,21,589,53,21
"299","2020-04-07",183,4,106,636,4059,0.794284306479428,2100,6673,447,371,76,1597,10,599,51,10
"300","2020-04-08",192,4,111,663,4059,0.794284306479428,2100,6673,447,371,79,1676,14,613,48,14
"301","2020-04-09",190,4,99,687,4059,0.794284306479428,2100,6673,447,371,73,1749,44,657,53,44
"302","2020-04-10",221,4,90,689,4059,0.794284306479428,2100,6673,447,371,62,1811,61,718,45,61
"303","2020-04-11",228,4,74,707,4059,0.794284306479428,2100,6673,447,371,61,1872,31,749,38,31
"304","2020-04-12",209,4,79,719,4059,0.794284306479428,2100,6673,447,371,69,1941,12,761,47,12
"305","2020-04-13",218,4,68,749,4059,0.794284306479428,2100,6673,447,371,75,2016,16,777,50,16
"306","2020-04-14",222,4,77,780,4059,0.794284306479428,2100,6673,447,371,60,2076,9,786,30,9
"307","2020-04-15",216,4,79,755,4059,0.794284306479428,2100,6673,447,371,70,2146,11,797,45,11
"308","2020-04-16",237,4,66,774,4059,0.794284306479428,2100,6673,447,371,78,2224,7,804,54,7
"309","2020-04-17",262,4,69,784,4059,0.794284306479428,2100,6673,447,371,53,2277,9,813,38,9
"310","2020-04-18",276,4,93,793,4059,0.794284306479428,2100,6673,447,371,64,2341,3,816,40,3
"311","2020-04-19",290,4,97,815,4059,0.794284306479428,2100,6673,447,371,59,2400,5,821,40,5
"312","2020-04-20",286,4,96,818,4059,0.794284306479428,2100,6673,447,371,58,2458,4,825,37,4
"313","2020-04-21",264,4,116,814,4059,0.794284306479428,2100,6673,447,371,55,2513,4,829,38,4
"314","2020-04-22",266,4,134,843,4059,0.794284306479428,2100,6673,447,371,55,2568,18,847,34,18
"315","2020-04-23",259,4,121,818,4059,0.794284306479428,2100,6673,447,371,75,2643,49,896,46,49
"316","2020-04-24",310,4,131,816,4059,0.794284306479428,2100,6673,447,371,58,2701,46,942,28,46
"317","2020-04-25",321,4,126,795,4059,0.794284306479428,2100,6673,447,371,49,2750,31,973,35,31
"318","2020-04-26",265,4,117,770,4059,0.794284306479428,2100,6673,447,371,53,2803,30,1003,35,30
"319","2020-04-27",259,4,117,789,4059,0.794284306479428,2100,6673,447,371,50,2853,58,1061,32,58
"320","2020-04-28",266,4,132,787,4059,0.794284306479428,2100,6673,447,371,76,2929,35,1096,45,35
"321","2020-04-29",268,4,149,765,4059,0.794284306479428,2100,6673,447,371,50,2979,47,1143,24,47
"322","2020-04-30",266,4,154,743,4059,0.794284306479428,2100,6673,447,371,55,3034,35,1178,35,35
"323","2020-05-01",258,4,164,733,4059,0.794284306479428,2100,6673,447,371,73,3107,18,1196,40,18
"324","2020-05-02",258,4,140,706,4059,0.794284306479428,2100,6673,447,371,65,3172,18,1214,34,18
"325","2020-05-03",252,4,153,702,4059,0.794284306479428,2100,6673,447,371,34,3206,16,1230,23,16
"326","2020-05-04",240,4,149,695,4059,0.794284306479428,2100,6673,447,371,47,3253,12,1242,30,12
"327","2020-05-05",241,4,150,681,4059,0.794284306479428,2100,6673,447,371,37,3290,6,1248,17,6
"328","2020-05-06",232,4,123,666,4059,0.794284306479428,2100,6673,447,371,45,3335,12,1260,24,12
"329","2020-05-07",232,4,125,650,4059,0.794284306479428,2100,6673,447,371,32,3367,39,1299,19,39
"330","2020-05-08",218,4,111,629,4059,0.794284306479428,2100,6673,447,371,38,3405,31,1330,20,31
"331","2020-05-09",199,4,127,615,4059,0.794284306479428,2100,6673,447,371,34,3439,42,1372,15,42
"332","2020-05-10",194,4,141,596,4059,0.794284306479428,2100,6673,447,371,33,3472,30,1402,19,30
"333","2020-05-11",202,4,127,583,4059,0.794284306479428,2100,6673,447,371,32,3504,12,1414,18,12
"334","2020-05-12",190,4,95,556,4059,0.794284306479428,2100,6673,447,371,38,3542,14,1428,19,14
"335","2020-05-13",192,4,90,528,4059,0.794284306479428,2100,6673,447,371,35,3577,22,1450,20,22
"336","2020-05-14",183,4,99,503,4059,0.794284306479428,2100,6673,447,371,32,3609,45,1495,20,45
"337","2020-05-15",192,4,110,476,4059,0.794284306479428,2100,6673,447,371,38,3647,50,1545,22,50
"338","2020-05-16",185,4,110,462,4059,0.794284306479428,2100,6673,447,371,36,3683,25,1570,17,25
"339","2020-05-17",160,4,105,463,4059,0.794284306479428,2100,6673,447,371,40,3723,22,1592,27,22
"340","2020-05-18",150,4,125,462,4059,0.794284306479428,2100,6673,447,371,32,3755,16,1608,17,16
"341","2020-05-19",148,4,136,436,4059,0.794284306479428,2100,6673,447,371,32,3787,32,1640,14,32
"342","2020-05-20",141,4,150,424,4059,0.794284306479428,2100,6673,447,371,24,3811,25,1665,15,25
"343","2020-05-21",134,4,167,417,4059,0.794284306479428,2100,6673,447,371,27,3838,16,1681,14,16
"344","2020-05-22",121,4,161,399,4059,0.794284306479428,2100,6673,447,371,23,3861,42,1723,12,42
"345","2020-05-23",132,4,153,384,4059,0.794284306479428,2100,6673,447,371,21,3882,16,1739,14,16
"346","2020-05-24",141,4,129,358,4059,0.794284306479428,2100,6673,447,371,30,3912,9,1748,20,9
"347","2020-05-25",136,4,112,354,4059,0.794284306479428,2100,6673,447,371,26,3938,13,1761,12,13
"348","2020-05-26",138,4,107,333,4059,0.794284306479428,2100,6673,447,371,30,3968,6,1767,22,6
"349","2020-05-27",136,4,100,331,4059,0.794284306479428,2100,6673,447,371,31,3999,5,1772,18,5
"350","2020-05-28",142,4,88,330,4059,0.794284306479428,2100,6673,447,371,20,4019,20,1792,14,20
"351","2020-05-29",156,4,105,322,4059,0.794284306479428,2100,6673,447,371,24,4043,36,1828,16,36
"352","2020-05-30",143,4,107,296,4059,0.794284306479428,2100,6673,447,371,18,4061,21,1849,12,21
"353","2020-05-31",121,4,108,278,4059,0.794284306479428,2100,6673,447,371,26,4087,13,1862,16,13
"354","2020-06-01",114,4,111,259,4059,0.794284306479428,2100,6673,447,371,14,4101,33,1895,10,33
"355","2020-06-02",97,4,92,240,4059,0.794284306479428,2100,6673,447,371,22,4123,14,1909,14,14
"356","2020-06-03",93,4,71,225,4059,0.794284306479428,2100,6673,447,371,26,4149,22,1931,15,22
"357","2020-06-04",81,4,72,216,4059,0.794284306479428,2100,6673,447,371,17,4166,18,1949,13,18
"358","2020-06-05",63,4,64,199,4059,0.794284306479428,2100,6673,447,371,21,4187,32,1981,18,32
"359","2020-06-06",59,4,64,192,4059,0.794284306479428,2100,6673,447,371,18,4205,13,1994,11,13
"360","2020-06-07",58,4,59,178,4059,0.794284306479428,2100,6673,447,371,24,4229,18,2012,16,18
"361","2020-03-15",7,5,37,89,4201,0.729112116162818,2025,6736,484,362,14,34,4,23,9,4
"362","2020-03-16",12,5,39,107,4201,0.729112116162818,2025,6736,484,362,15,49,6,29,9,6
"363","2020-03-17",17,5,40,121,4201,0.729112116162818,2025,6736,484,362,17,66,4,33,6,4
"364","2020-03-18",21,5,47,145,4201,0.729112116162818,2025,6736,484,362,12,78,NA,NA,6,NA
"365","2020-03-19",23,5,49,163,4201,0.729112116162818,2025,6736,484,362,19,97,9,42,14,9
"366","2020-03-20",33,5,50,174,4201,0.729112116162818,2025,6736,484,362,23,120,11,53,16,11
"367","2020-03-21",44,5,53,203,4201,0.729112116162818,2025,6736,484,362,19,139,12,65,16,12
"368","2020-03-22",57,5,53,215,4201,0.729112116162818,2025,6736,484,362,33,172,6,71,24,6
"369","2020-03-23",59,5,56,249,4201,0.729112116162818,2025,6736,484,362,31,203,12,83,25,12
"370","2020-03-24",58,5,54,264,4201,0.729112116162818,2025,6736,484,362,32,235,15,98,28,15
"371","2020-03-25",63,5,44,291,4201,0.729112116162818,2025,6736,484,362,40,275,18,116,34,18
"372","2020-03-26",69,5,42,313,4201,0.729112116162818,2025,6736,484,362,58,333,24,140,52,24
"373","2020-03-27",79,5,49,320,4201,0.729112116162818,2025,6736,484,362,60,393,15,155,53,15
"374","2020-03-28",85,5,41,368,4201,0.729112116162818,2025,6736,484,362,53,446,21,176,43,21
"375","2020-03-29",100,5,47,396,4201,0.729112116162818,2025,6736,484,362,56,502,31,207,51,31
"376","2020-03-30",101,5,51,416,4201,0.729112116162818,2025,6736,484,362,77,579,23,230,69,23
"377","2020-03-31",106,5,58,463,4201,0.729112116162818,2025,6736,484,362,69,648,15,245,68,15
"378","2020-04-01",110,5,64,476,4201,0.729112116162818,2025,6736,484,362,79,727,13,258,74,13
"379","2020-04-02",127,5,57,527,4201,0.729112116162818,2025,6736,484,362,90,817,16,274,83,16
"380","2020-04-03",161,5,50,562,4201,0.729112116162818,2025,6736,484,362,93,910,26,300,86,26
"381","2020-04-04",186,5,56,603,4201,0.729112116162818,2025,6736,484,362,89,999,22,322,83,22
"382","2020-04-05",188,5,62,637,4201,0.729112116162818,2025,6736,484,362,122,1121,9,331,110,9
"383","2020-04-06",206,5,69,663,4201,0.729112116162818,2025,6736,484,362,116,1237,19,350,110,19
"384","2020-04-07",191,5,71,669,4201,0.729112116162818,2025,6736,484,362,96,1333,27,377,89,27
"385","2020-04-08",206,5,61,710,4201,0.729112116162818,2025,6736,484,362,100,1433,22,399,90,22
"386","2020-04-09",212,5,68,745,4201,0.729112116162818,2025,6736,484,362,109,1542,20,419,98,20
"387","2020-04-10",247,5,67,749,4201,0.729112116162818,2025,6736,484,362,106,1648,33,452,99,33
"388","2020-04-11",271,5,74,773,4201,0.729112116162818,2025,6736,484,362,100,1748,21,473,95,21
"389","2020-04-12",260,5,72,790,4201,0.729112116162818,2025,6736,484,362,121,1869,43,516,114,43
"390","2020-04-13",246,5,67,799,4201,0.729112116162818,2025,6736,484,362,145,2014,30,546,137,30
"391","2020-04-14",253,5,65,802,4201,0.729112116162818,2025,6736,484,362,105,2119,21,567,97,21
"392","2020-04-15",252,5,82,802,4201,0.729112116162818,2025,6736,484,362,163,2282,27,594,158,27
"393","2020-04-16",251,5,72,809,4201,0.729112116162818,2025,6736,484,362,118,2400,29,623,111,29
"394","2020-04-17",296,5,71,810,4201,0.729112116162818,2025,6736,484,362,132,2532,36,659,127,36
"395","2020-04-18",270,5,65,816,4201,0.729112116162818,2025,6736,484,362,126,2658,21,680,120,21
"396","2020-04-19",268,5,67,835,4201,0.729112116162818,2025,6736,484,362,106,2764,26,706,98,26
"397","2020-04-20",269,5,54,833,4201,0.729112116162818,2025,6736,484,362,124,2888,48,754,116,48
"398","2020-04-21",263,5,49,839,4201,0.729112116162818,2025,6736,484,362,130,3018,35,789,125,35
"399","2020-04-22",266,5,48,842,4201,0.729112116162818,2025,6736,484,362,130,3148,35,824,129,35
"400","2020-04-23",264,5,47,845,4201,0.729112116162818,2025,6736,484,362,132,3280,50,874,126,50
"401","2020-04-24",253,5,54,840,4201,0.729112116162818,2025,6736,484,362,114,3394,30,904,102,30
"402","2020-04-25",284,5,61,823,4201,0.729112116162818,2025,6736,484,362,129,3523,23,927,123,23
"403","2020-04-26",284,5,68,810,4201,0.729112116162818,2025,6736,484,362,91,3614,34,961,86,34
"404","2020-04-27",273,5,79,801,4201,0.729112116162818,2025,6736,484,362,115,3729,28,989,109,28
"405","2020-04-28",280,5,89,799,4201,0.729112116162818,2025,6736,484,362,84,3813,42,1031,81,42
"406","2020-04-29",275,5,88,780,4201,0.729112116162818,2025,6736,484,362,109,3922,48,1079,104,48
"407","2020-04-30",271,5,92,771,4201,0.729112116162818,2025,6736,484,362,116,4038,47,1126,113,47
"408","2020-05-01",286,5,101,749,4201,0.729112116162818,2025,6736,484,362,92,4130,34,1160,85,34
"409","2020-05-02",280,5,92,739,4201,0.729112116162818,2025,6736,484,362,73,4203,39,1199,70,39
"410","2020-05-03",274,5,85,711,4201,0.729112116162818,2025,6736,484,362,66,4269,38,1237,60,38
"411","2020-05-04",268,5,82,681,4201,0.729112116162818,2025,6736,484,362,84,4353,20,1257,80,20
"412","2020-05-05",246,5,83,658,4201,0.729112116162818,2025,6736,484,362,77,4430,32,1289,74,32
"413","2020-05-06",249,5,79,641,4201,0.729112116162818,2025,6736,484,362,59,4489,51,1340,55,51
"414","2020-05-07",251,5,73,607,4201,0.729112116162818,2025,6736,484,362,52,4541,46,1386,49,46
"415","2020-05-08",250,5,68,607,4201,0.729112116162818,2025,6736,484,362,63,4604,38,1424,56,38
"416","2020-05-09",231,5,77,584,4201,0.729112116162818,2025,6736,484,362,51,4655,31,1455,46,31
"417","2020-05-10",201,5,73,568,4201,0.729112116162818,2025,6736,484,362,51,4706,34,1489,50,34
"418","2020-05-11",198,5,64,539,4201,0.729112116162818,2025,6736,484,362,62,4768,37,1526,57,37
"419","2020-05-12",191,5,67,533,4201,0.729112116162818,2025,6736,484,362,50,4818,23,1549,43,23
"420","2020-05-13",180,5,64,521,4201,0.729112116162818,2025,6736,484,362,47,4865,35,1584,43,35
"421","2020-05-14",169,5,67,515,4201,0.729112116162818,2025,6736,484,362,41,4906,32,1616,39,32
"422","2020-05-15",144,5,63,498,4201,0.729112116162818,2025,6736,484,362,36,4942,17,1633,34,17
"423","2020-05-16",152,5,60,495,4201,0.729112116162818,2025,6736,484,362,43,4985,18,1651,41,18
"424","2020-05-17",138,5,57,487,4201,0.729112116162818,2025,6736,484,362,26,5011,18,1669,25,18
"425","2020-05-18",143,5,56,494,4201,0.729112116162818,2025,6736,484,362,32,5043,30,1699,29,30
"426","2020-05-19",139,5,55,477,4201,0.729112116162818,2025,6736,484,362,45,5088,35,1734,44,35
"427","2020-05-20",141,5,63,464,4201,0.729112116162818,2025,6736,484,362,23,5111,23,1757,21,23
"428","2020-05-21",147,5,64,453,4201,0.729112116162818,2025,6736,484,362,27,5138,19,1776,25,19
"429","2020-05-22",163,5,59,430,4201,0.729112116162818,2025,6736,484,362,27,5165,25,1801,26,25
"430","2020-05-23",157,5,56,400,4201,0.729112116162818,2025,6736,484,362,18,5183,32,1833,13,32
"431","2020-05-24",156,5,50,383,4201,0.729112116162818,2025,6736,484,362,22,5205,38,1871,18,38
"432","2020-05-25",146,5,57,345,4201,0.729112116162818,2025,6736,484,362,32,5237,28,1899,26,28
"433","2020-05-26",145,5,56,320,4201,0.729112116162818,2025,6736,484,362,18,5255,10,1909,15,10
"434","2020-05-27",143,5,53,310,4201,0.729112116162818,2025,6736,484,362,13,5268,20,1929,11,20
"435","2020-05-28",133,5,67,314,4201,0.729112116162818,2025,6736,484,362,16,5284,16,1945,16,16
"436","2020-05-29",127,5,69,279,4201,0.729112116162818,2025,6736,484,362,17,5301,16,1961,15,16
"437","2020-05-30",118,5,75,258,4201,0.729112116162818,2025,6736,484,362,15,5316,16,1977,14,16
"438","2020-05-31",108,5,73,233,4201,0.729112116162818,2025,6736,484,362,16,5332,11,1988,11,11
"439","2020-06-01",99,5,70,215,4201,0.729112116162818,2025,6736,484,362,16,5348,14,2002,12,14
"440","2020-06-02",89,5,73,203,4201,0.729112116162818,2025,6736,484,362,10,5358,12,2014,9,12
"441","2020-06-03",77,5,64,190,4201,0.729112116162818,2025,6736,484,362,10,5368,13,2027,8,13
"442","2020-06-04",75,5,63,184,4201,0.729112116162818,2025,6736,484,362,5,5373,13,2040,5,13
"443","2020-06-05",68,5,65,174,4201,0.729112116162818,2025,6736,484,362,9,5382,13,2053,8,13
"444","2020-06-06",61,5,70,170,4201,0.729112116162818,2025,6736,484,362,9,5391,16,2069,7,16
"445","2020-06-07",61,5,72,165,4201,0.729112116162818,2025,6736,484,362,5,5396,12,2081,4,12
"446","2020-03-14",4,6,71,81,4107,0.785488190893596,1995,6199,351,534,15,53,14,57,4,14
"447","2020-03-15",10,6,87,101,4107,0.785488190893596,1995,6199,351,534,19,72,8,65,7,8
"448","2020-03-16",10,6,78,134,4107,0.785488190893596,1995,6199,351,534,21,93,7,72,12,7
"449","2020-03-17",9,6,83,162,4107,0.785488190893596,1995,6199,351,534,38,131,18,90,18,18
"450","2020-03-18",15,6,92,190,4107,0.785488190893596,1995,6199,351,534,28,159,18,108,14,18
"451","2020-03-19",23,6,90,221,4107,0.785488190893596,1995,6199,351,534,35,194,14,122,21,14
"452","2020-03-20",36,6,100,234,4107,0.785488190893596,1995,6199,351,534,34,228,27,149,16,27
"453","2020-03-21",42,6,82,277,4107,0.785488190893596,1995,6199,351,534,40,268,21,170,27,21
"454","2020-03-22",60,6,98,303,4107,0.785488190893596,1995,6199,351,534,37,305,16,186,31,16
"455","2020-03-23",66,6,111,323,4107,0.785488190893596,1995,6199,351,534,37,342,8,194,24,8
"456","2020-03-24",79,6,115,347,4107,0.785488190893596,1995,6199,351,534,57,399,8,202,41,8
"457","2020-03-25",90,6,131,369,4107,0.785488190893596,1995,6199,351,534,51,450,22,224,33,22
"458","2020-03-26",98,6,151,398,4107,0.785488190893596,1995,6199,351,534,54,504,19,243,35,19
"459","2020-03-27",112,6,166,427,4107,0.785488190893596,1995,6199,351,534,55,559,25,268,49,25
"460","2020-03-28",135,6,170,454,4107,0.785488190893596,1995,6199,351,534,68,627,17,285,46,17
"461","2020-03-29",136,6,157,475,4107,0.785488190893596,1995,6199,351,534,78,705,29,314,71,29
"462","2020-03-30",138,6,181,490,4107,0.785488190893596,1995,6199,351,534,70,775,31,345,53,31
"463","2020-03-31",139,6,175,508,4107,0.785488190893596,1995,6199,351,534,84,859,42,387,68,42
"464","2020-04-01",146,6,163,540,4107,0.785488190893596,1995,6199,351,534,69,928,24,411,62,24
"465","2020-04-02",149,6,155,564,4107,0.785488190893596,1995,6199,351,534,99,1027,18,429,87,18
"466","2020-04-03",167,6,143,584,4107,0.785488190893596,1995,6199,351,534,102,1129,21,450,89,21
"467","2020-04-04",181,6,129,593,4107,0.785488190893596,1995,6199,351,534,76,1205,15,465,61,15
"468","2020-04-05",194,6,147,618,4107,0.785488190893596,1995,6199,351,534,125,1330,14,479,114,14
"469","2020-04-06",193,6,158,651,4107,0.785488190893596,1995,6199,351,534,107,1437,9,488,92,9
"470","2020-04-07",184,6,174,657,4107,0.785488190893596,1995,6199,351,534,94,1531,12,500,76,12
"471","2020-04-08",183,6,173,676,4107,0.785488190893596,1995,6199,351,534,93,1624,5,505,78,5
"472","2020-04-09",180,6,152,691,4107,0.785488190893596,1995,6199,351,534,93,1717,9,514,76,9
"473","2020-04-10",218,6,146,699,4107,0.785488190893596,1995,6199,351,534,87,1804,14,528,74,14
"474","2020-04-11",223,6,133,723,4107,0.785488190893596,1995,6199,351,534,103,1907,20,548,89,20
"475","2020-04-12",226,6,140,727,4107,0.785488190893596,1995,6199,351,534,95,2002,17,565,75,17
"476","2020-04-13",233,6,135,758,4107,0.785488190893596,1995,6199,351,534,98,2100,24,589,87,24
"477","2020-04-14",229,6,133,765,4107,0.785488190893596,1995,6199,351,534,103,2203,17,606,87,17
"478","2020-04-15",241,6,149,774,4107,0.785488190893596,1995,6199,351,534,88,2291,37,643,68,37
"479","2020-04-16",251,6,161,776,4107,0.785488190893596,1995,6199,351,534,95,2386,10,653,80,10
"480","2020-04-17",280,6,178,771,4107,0.785488190893596,1995,6199,351,534,143,2529,20,673,126,20
"481","2020-04-18",294,6,199,780,4107,0.785488190893596,1995,6199,351,534,126,2655,24,697,112,24
"482","2020-04-19",274,6,197,789,4107,0.785488190893596,1995,6199,351,534,108,2763,18,715,89,18
"483","2020-04-20",260,6,207,804,4107,0.785488190893596,1995,6199,351,534,92,2855,28,743,77,28
"484","2020-04-21",262,6,207,814,4107,0.785488190893596,1995,6199,351,534,108,2963,20,763,93,20
"485","2020-04-22",260,6,183,815,4107,0.785488190893596,1995,6199,351,534,76,3039,44,807,67,44
"486","2020-04-23",264,6,154,809,4107,0.785488190893596,1995,6199,351,534,95,3134,22,829,76,22
"487","2020-04-24",256,6,141,797,4107,0.785488190893596,1995,6199,351,534,80,3214,25,854,68,25
"488","2020-04-25",276,6,131,785,4107,0.785488190893596,1995,6199,351,534,68,3282,21,875,56,21
"489","2020-04-26",256,6,117,743,4107,0.785488190893596,1995,6199,351,534,82,3364,28,903,74,28
"490","2020-04-27",252,6,114,733,4107,0.785488190893596,1995,6199,351,534,62,3426,42,945,53,42
"491","2020-04-28",245,6,116,718,4107,0.785488190893596,1995,6199,351,534,58,3484,24,969,43,24
"492","2020-04-29",246,6,102,697,4107,0.785488190893596,1995,6199,351,534,53,3537,17,986,41,17
"493","2020-04-30",244,6,83,695,4107,0.785488190893596,1995,6199,351,534,52,3589,18,1004,48,18
"494","2020-05-01",257,6,82,668,4107,0.785488190893596,1995,6199,351,534,66,3655,12,1016,51,12
"495","2020-05-02",239,6,75,640,4107,0.785488190893596,1995,6199,351,534,42,3697,25,1041,36,25
"496","2020-05-03",241,6,73,616,4107,0.785488190893596,1995,6199,351,534,44,3741,37,1078,26,37
"497","2020-05-04",240,6,84,593,4107,0.785488190893596,1995,6199,351,534,52,3793,33,1111,39,33
"498","2020-05-05",238,6,93,593,4107,0.785488190893596,1995,6199,351,534,40,3833,44,1155,31,44
"499","2020-05-06",223,6,114,582,4107,0.785488190893596,1995,6199,351,534,41,3874,37,1192,27,37
"500","2020-05-07",215,6,123,548,4107,0.785488190893596,1995,6199,351,534,48,3922,44,1236,34,44
"501","2020-05-08",203,6,109,537,4107,0.785488190893596,1995,6199,351,534,30,3952,43,1279,19,43
"502","2020-05-09",196,6,108,511,4107,0.785488190893596,1995,6199,351,534,42,3994,32,1311,34,32
"503","2020-05-10",193,6,101,504,4107,0.785488190893596,1995,6199,351,534,30,4024,20,1331,20,20
"504","2020-05-11",173,6,102,491,4107,0.785488190893596,1995,6199,351,534,36,4060,16,1347,29,16
"505","2020-05-12",164,6,131,480,4107,0.785488190893596,1995,6199,351,534,37,4097,14,1361,25,14
"506","2020-05-13",162,6,160,465,4107,0.785488190893596,1995,6199,351,534,27,4124,35,1396,12,35
"507","2020-05-14",154,6,151,449,4107,0.785488190893596,1995,6199,351,534,29,4153,26,1422,17,26
"508","2020-05-15",154,6,125,440,4107,0.785488190893596,1995,6199,351,534,31,4184,18,1440,25,18
"509","2020-05-16",155,6,116,440,4107,0.785488190893596,1995,6199,351,534,22,4206,9,1449,13,9
"510","2020-05-17",148,6,103,432,4107,0.785488190893596,1995,6199,351,534,26,4232,14,1463,22,14
"511","2020-05-18",147,6,117,417,4107,0.785488190893596,1995,6199,351,534,24,4256,9,1472,16,9
"512","2020-05-19",140,6,144,392,4107,0.785488190893596,1995,6199,351,534,16,4272,9,1481,13,9
"513","2020-05-20",138,6,153,368,4107,0.785488190893596,1995,6199,351,534,18,4290,30,1511,11,30
"514","2020-05-21",135,6,137,370,4107,0.785488190893596,1995,6199,351,534,27,4317,29,1540,19,29
"515","2020-05-22",141,6,129,349,4107,0.785488190893596,1995,6199,351,534,7,4324,26,1566,3,26
"516","2020-05-23",128,6,128,340,4107,0.785488190893596,1995,6199,351,534,13,4337,15,1581,10,15
"517","2020-05-24",112,6,118,329,4107,0.785488190893596,1995,6199,351,534,15,4352,12,1593,11,12
"518","2020-05-25",107,6,105,324,4107,0.785488190893596,1995,6199,351,534,20,4372,8,1601,16,8
"519","2020-05-26",93,6,97,316,4107,0.785488190893596,1995,6199,351,534,11,4383,17,1618,7,17
"520","2020-05-27",94,6,84,299,4107,0.785488190893596,1995,6199,351,534,10,4393,12,1630,6,12
"521","2020-05-28",96,6,90,299,4107,0.785488190893596,1995,6199,351,534,9,4402,22,1652,7,22
"522","2020-05-29",89,6,80,274,4107,0.785488190893596,1995,6199,351,534,20,4422,12,1664,13,12
"523","2020-05-30",104,6,72,258,4107,0.785488190893596,1995,6199,351,534,16,4438,20,1684,10,20
"524","2020-05-31",87,6,67,258,4107,0.785488190893596,1995,6199,351,534,17,4455,18,1702,8,18
"525","2020-06-01",89,6,54,259,4107,0.785488190893596,1995,6199,351,534,12,4467,29,1731,8,29
