"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-03-18",9,4,34,49,2992,0.850935828877005,1995,5130,261,200,32,145,2,54,16,2
"266","2020-03-19",10,4,25,58,2992,0.850935828877005,1995,5130,261,200,27,172,7,61,17,7
"267","2020-03-20",10,4,23,66,2992,0.850935828877005,1995,5130,261,200,20,192,3,64,14,3
"268","2020-03-21",14,4,24,73,2992,0.850935828877005,1995,5130,261,200,25,217,2,66,14,2
"269","2020-03-22",17,4,26,77,2992,0.850935828877005,1995,5130,261,200,34,251,15,81,18,15
"270","2020-03-23",16,4,32,93,2992,0.850935828877005,1995,5130,261,200,27,278,16,97,20,16
"271","2020-03-24",20,4,28,101,2992,0.850935828877005,1995,5130,261,200,26,304,15,112,18,15
"272","2020-03-25",21,4,26,108,2992,0.850935828877005,1995,5130,261,200,36,340,24,136,23,24
"273","2020-03-26",24,4,29,123,2992,0.850935828877005,1995,5130,261,200,37,377,32,168,28,32
"274","2020-03-27",28,4,31,136,2992,0.850935828877005,1995,5130,261,200,35,412,11,179,24,11
"275","2020-03-28",30,4,46,149,2992,0.850935828877005,1995,5130,261,200,42,454,12,191,33,12
"276","2020-03-29",38,4,46,163,2992,0.850935828877005,1995,5130,261,200,34,488,11,202,19,11
"277","2020-03-30",40,4,38,177,2992,0.850935828877005,1995,5130,261,200,31,519,24,226,19,24
"278","2020-03-31",34,4,32,195,2992,0.850935828877005,1995,5130,261,200,35,554,37,263,18,37
"279","2020-04-01",40,4,32,207,2992,0.850935828877005,1995,5130,261,200,39,593,21,284,28,21
"280","2020-04-02",46,4,39,212,2992,0.850935828877005,1995,5130,261,200,34,627,14,298,20,14
"281","2020-04-03",59,4,39,226,2992,0.850935828877005,1995,5130,261,200,36,663,6,304,15,6
"282","2020-04-04",72,4,40,254,2992,0.850935828877005,1995,5130,261,200,40,703,12,316,31,12
"283","2020-04-05",76,4,30,264,2992,0.850935828877005,1995,5130,261,200,41,744,15,331,32,15
"284","2020-04-06",74,4,31,285,2992,0.850935828877005,1995,5130,261,200,37,781,10,341,25,10
"285","2020-04-07",87,4,28,296,2992,0.850935828877005,1995,5130,261,200,34,815,31,372,25,31
"286","2020-04-08",85,4,33,311,2992,0.850935828877005,1995,5130,261,200,51,866,30,402,32,30
"287","2020-04-09",84,4,52,316,2992,0.850935828877005,1995,5130,261,200,43,909,15,417,30,15
"288","2020-04-10",90,4,48,340,2992,0.850935828877005,1995,5130,261,200,44,953,12,429,34,12
"289","2020-04-11",91,4,42,360,2992,0.850935828877005,1995,5130,261,200,45,998,16,445,34,16
"290","2020-04-12",112,4,36,384,2992,0.850935828877005,1995,5130,261,200,53,1051,12,457,38,12
"291","2020-04-13",113,4,33,385,2992,0.850935828877005,1995,5130,261,200,37,1088,10,467,28,10
"292","2020-04-14",107,4,36,404,2992,0.850935828877005,1995,5130,261,200,42,1130,15,482,24,15
"293","2020-04-15",118,4,41,415,2992,0.850935828877005,1995,5130,261,200,43,1173,7,489,33,7
"294","2020-04-16",124,4,38,425,2992,0.850935828877005,1995,5130,261,200,38,1211,31,520,27,31
"295","2020-04-17",146,4,27,444,2992,0.850935828877005,1995,5130,261,200,39,1250,28,548,29,28
"296","2020-04-18",149,4,33,471,2992,0.850935828877005,1995,5130,261,200,59,1309,22,570,38,22
"297","2020-04-19",131,4,42,477,2992,0.850935828877005,1995,5130,261,200,43,1352,35,605,34,35
"298","2020-04-20",134,4,42,487,2992,0.850935828877005,1995,5130,261,200,39,1391,53,658,29,53
"299","2020-04-21",126,4,39,519,2992,0.850935828877005,1995,5130,261,200,32,1423,31,689,23,31
"300","2020-04-22",125,4,53,523,2992,0.850935828877005,1995,5130,261,200,47,1470,22,711,31,22
"301","2020-04-23",134,4,49,534,2992,0.850935828877005,1995,5130,261,200,40,1510,30,741,26,30
"302","2020-04-24",144,4,57,541,2992,0.850935828877005,1995,5130,261,200,40,1550,12,753,26,12
"303","2020-04-25",150,4,54,557,2992,0.850935828877005,1995,5130,261,200,46,1596,13,766,34,13
"304","2020-04-26",185,4,62,553,2992,0.850935828877005,1995,5130,261,200,42,1638,15,781,20,15
"305","2020-04-27",203,4,73,559,2992,0.850935828877005,1995,5130,261,200,48,1686,16,797,37,16
"306","2020-04-28",200,4,81,586,2992,0.850935828877005,1995,5130,261,200,48,1734,6,803,33,6
"307","2020-04-29",203,4,76,596,2992,0.850935828877005,1995,5130,261,200,39,1773,9,812,21,9
"308","2020-04-30",205,4,69,601,2992,0.850935828877005,1995,5130,261,200,44,1817,11,823,25,11
"309","2020-05-01",217,4,72,596,2992,0.850935828877005,1995,5130,261,200,40,1857,14,837,26,14
"310","2020-05-02",250,4,80,599,2992,0.850935828877005,1995,5130,261,200,25,1882,9,846,16,9
"311","2020-05-03",212,4,80,581,2992,0.850935828877005,1995,5130,261,200,35,1917,3,849,23,3
"312","2020-05-04",191,4,76,601,2992,0.850935828877005,1995,5130,261,200,30,1947,9,858,16,9
"313","2020-05-05",193,4,68,585,2992,0.850935828877005,1995,5130,261,200,34,1981,10,868,21,10
"314","2020-05-06",197,4,55,581,2992,0.850935828877005,1995,5130,261,200,32,2013,9,877,22,9
"315","2020-05-07",186,4,58,588,2992,0.850935828877005,1995,5130,261,200,35,2048,2,879,21,2
"316","2020-05-08",205,4,61,581,2992,0.850935828877005,1995,5130,261,200,29,2077,23,902,16,23
"317","2020-05-09",216,4,65,579,2992,0.850935828877005,1995,5130,261,200,37,2114,30,932,25,30
"318","2020-05-10",193,4,65,582,2992,0.850935828877005,1995,5130,261,200,28,2142,18,950,21,18
"319","2020-05-11",200,4,56,561,2992,0.850935828877005,1995,5130,261,200,32,2174,29,979,20,29
"320","2020-05-12",195,4,48,554,2992,0.850935828877005,1995,5130,261,200,33,2207,37,1016,25,37
"321","2020-05-13",198,4,48,551,2992,0.850935828877005,1995,5130,261,200,33,2240,19,1035,24,19
"322","2020-05-14",204,4,50,522,2992,0.850935828877005,1995,5130,261,200,26,2266,20,1055,16,20
"323","2020-05-15",203,4,51,507,2992,0.850935828877005,1995,5130,261,200,39,2305,29,1084,32,29
"324","2020-05-16",165,4,51,506,2992,0.850935828877005,1995,5130,261,200,32,2337,11,1095,23,11
"325","2020-05-17",177,4,48,493,2992,0.850935828877005,1995,5130,261,200,34,2371,18,1113,21,18
"326","2020-05-18",163,4,49,474,2992,0.850935828877005,1995,5130,261,200,21,2392,17,1130,13,17
"327","2020-05-19",165,4,50,467,2992,0.850935828877005,1995,5130,261,200,37,2429,15,1145,23,15
"328","2020-05-20",162,4,47,457,2992,0.850935828877005,1995,5130,261,200,20,2449,10,1155,12,10
"329","2020-05-21",160,4,43,429,2992,0.850935828877005,1995,5130,261,200,22,2471,25,1180,14,25
"330","2020-05-22",155,4,38,421,2992,0.850935828877005,1995,5130,261,200,27,2498,18,1198,14,18
"331","2020-05-23",162,4,28,403,2992,0.850935828877005,1995,5130,261,200,25,2523,23,1221,15,23
"332","2020-05-24",148,4,36,395,2992,0.850935828877005,1995,5130,261,200,19,2542,7,1228,15,7
"333","2020-05-25",148,4,38,374,2992,0.850935828877005,1995,5130,261,200,22,2564,9,1237,15,9
"334","2020-05-26",138,4,43,360,2992,0.850935828877005,1995,5130,261,200,23,2587,11,1248,15,11
"335","2020-05-27",129,4,42,330,2992,0.850935828877005,1995,5130,261,200,15,2602,3,1251,10,3
"336","2020-05-28",121,4,45,314,2992,0.850935828877005,1995,5130,261,200,18,2620,5,1256,11,5
"337","2020-05-29",115,4,38,309,2992,0.850935828877005,1995,5130,261,200,17,2637,20,1276,11,20
"338","2020-05-30",107,4,33,312,2992,0.850935828877005,1995,5130,261,200,14,2651,13,1289,11,13
"339","2020-05-31",106,4,36,298,2992,0.850935828877005,1995,5130,261,200,21,2672,18,1307,15,18
"340","2020-06-01",94,4,37,286,2992,0.850935828877005,1995,5130,261,200,18,2690,30,1337,16,30
"341","2020-06-02",89,4,35,267,2992,0.850935828877005,1995,5130,261,200,11,2701,23,1360,11,23
"342","2020-06-03",86,4,39,264,2992,0.850935828877005,1995,5130,261,200,15,2716,27,1387,8,27
"343","2020-06-04",90,4,35,254,2992,0.850935828877005,1995,5130,261,200,15,2731,27,1414,11,27
"344","2020-06-05",88,4,39,244,2992,0.850935828877005,1995,5130,261,200,13,2744,18,1432,9,18
"345","2020-06-06",92,4,40,240,2992,0.850935828877005,1995,5130,261,200,11,2755,9,1441,9,9
"346","2020-06-07",84,4,42,228,2992,0.850935828877005,1995,5130,261,200,14,2769,11,1452,9,11
"347","2020-03-13",1,5,12,21,3291,0.820419325432999,1980,6002,384,168,5,14,8,15,2,8
"348","2020-03-14",2,5,13,26,3291,0.820419325432999,1980,6002,384,168,4,18,NA,NA,1,NA
"349","2020-03-15",2,5,14,34,3291,0.820419325432999,1980,6002,384,168,8,26,4,19,6,4
"350","2020-03-16",1,5,15,41,3291,0.820419325432999,1980,6002,384,168,5,31,2,21,2,2
"351","2020-03-17",2,5,21,56,3291,0.820419325432999,1980,6002,384,168,8,39,4,25,6,4
"352","2020-03-18",2,5,24,63,3291,0.820419325432999,1980,6002,384,168,5,44,3,28,3,3
"353","2020-03-19",4,5,19,79,3291,0.820419325432999,1980,6002,384,168,11,55,6,34,7,6
"354","2020-03-20",9,5,19,92,3291,0.820419325432999,1980,6002,384,168,16,71,4,38,12,4
"355","2020-03-21",20,5,20,116,3291,0.820419325432999,1980,6002,384,168,11,82,5,43,10,5
"356","2020-03-22",22,5,17,133,3291,0.820419325432999,1980,6002,384,168,18,100,5,48,13,5
"357","2020-03-23",25,5,17,149,3291,0.820419325432999,1980,6002,384,168,15,115,11,59,13,11
"358","2020-03-24",33,5,12,167,3291,0.820419325432999,1980,6002,384,168,21,136,7,66,17,7
"359","2020-03-25",42,5,9,186,3291,0.820419325432999,1980,6002,384,168,24,160,4,70,23,4
"360","2020-03-26",46,5,17,205,3291,0.820419325432999,1980,6002,384,168,25,185,9,79,22,9
"361","2020-03-27",59,5,20,215,3291,0.820419325432999,1980,6002,384,168,33,218,8,87,27,8
"362","2020-03-28",57,5,22,250,3291,0.820419325432999,1980,6002,384,168,35,253,9,96,33,9
"363","2020-03-29",75,5,23,262,3291,0.820419325432999,1980,6002,384,168,28,281,8,104,26,8
"364","2020-03-30",82,5,27,283,3291,0.820419325432999,1980,6002,384,168,39,320,7,111,37,7
"365","2020-03-31",82,5,22,301,3291,0.820419325432999,1980,6002,384,168,53,373,6,117,50,6
"366","2020-04-01",85,5,18,318,3291,0.820419325432999,1980,6002,384,168,48,421,9,126,41,9
"367","2020-04-02",88,5,17,322,3291,0.820419325432999,1980,6002,384,168,61,482,13,139,55,13
"368","2020-04-03",101,5,23,339,3291,0.820419325432999,1980,6002,384,168,61,543,16,155,56,16
"369","2020-04-04",114,5,16,352,3291,0.820419325432999,1980,6002,384,168,69,612,24,179,65,24
"370","2020-04-05",102,5,22,357,3291,0.820419325432999,1980,6002,384,168,60,672,15,194,57,15
"371","2020-04-06",102,5,35,384,3291,0.820419325432999,1980,6002,384,168,74,746,16,210,72,16
"372","2020-04-07",102,5,44,405,3291,0.820419325432999,1980,6002,384,168,91,837,14,224,88,14
"373","2020-04-08",104,5,49,435,3291,0.820419325432999,1980,6002,384,168,87,924,15,239,86,15
"374","2020-04-09",118,5,45,452,3291,0.820419325432999,1980,6002,384,168,97,1021,14,253,93,14
"375","2020-04-10",140,5,50,473,3291,0.820419325432999,1980,6002,384,168,105,1126,18,271,102,18
"376","2020-04-11",148,5,42,494,3291,0.820419325432999,1980,6002,384,168,114,1240,10,281,112,10
"377","2020-04-12",155,5,41,519,3291,0.820419325432999,1980,6002,384,168,110,1350,19,300,103,19
"378","2020-04-13",150,5,46,542,3291,0.820419325432999,1980,6002,384,168,121,1471,22,322,120,22
"379","2020-04-14",161,5,42,554,3291,0.820419325432999,1980,6002,384,168,98,1569,26,348,92,26
"380","2020-04-15",168,5,45,571,3291,0.820419325432999,1980,6002,384,168,149,1718,23,371,146,23
"381","2020-04-16",163,5,55,585,3291,0.820419325432999,1980,6002,384,168,135,1853,22,393,130,22
"382","2020-04-17",163,5,54,591,3291,0.820419325432999,1980,6002,384,168,143,1996,13,406,142,13
"383","2020-04-18",197,5,53,617,3291,0.820419325432999,1980,6002,384,168,147,2143,26,432,144,26
"384","2020-04-19",201,5,55,616,3291,0.820419325432999,1980,6002,384,168,164,2307,23,455,161,23
"385","2020-04-20",205,5,60,634,3291,0.820419325432999,1980,6002,384,168,118,2425,16,471,116,16
"386","2020-04-21",203,5,50,630,3291,0.820419325432999,1980,6002,384,168,134,2559,32,503,131,32
"387","2020-04-22",202,5,51,648,3291,0.820419325432999,1980,6002,384,168,159,2718,28,531,159,28
"388","2020-04-23",200,5,47,644,3291,0.820419325432999,1980,6002,384,168,136,2854,27,558,134,27
"389","2020-04-24",254,5,36,640,3291,0.820419325432999,1980,6002,384,168,114,2968,18,576,113,18
"390","2020-04-25",239,5,41,640,3291,0.820419325432999,1980,6002,384,168,127,3095,27,603,126,27
"391","2020-04-26",221,5,36,643,3291,0.820419325432999,1980,6002,384,168,124,3219,35,638,120,35
"392","2020-04-27",229,5,51,663,3291,0.820419325432999,1980,6002,384,168,146,3365,29,667,142,29
"393","2020-04-28",213,5,55,661,3291,0.820419325432999,1980,6002,384,168,99,3464,27,694,97,27
"394","2020-04-29",216,5,55,659,3291,0.820419325432999,1980,6002,384,168,92,3556,22,716,89,22
"395","2020-04-30",222,5,54,660,3291,0.820419325432999,1980,6002,384,168,94,3650,33,749,91,33
"396","2020-05-01",220,5,48,667,3291,0.820419325432999,1980,6002,384,168,84,3734,32,781,79,32
"397","2020-05-02",219,5,48,656,3291,0.820419325432999,1980,6002,384,168,102,3836,35,816,97,35
"398","2020-05-03",220,5,47,635,3291,0.820419325432999,1980,6002,384,168,79,3915,21,837,76,21
"399","2020-05-04",209,5,48,630,3291,0.820419325432999,1980,6002,384,168,99,4014,27,864,97,27
"400","2020-05-05",220,5,53,634,3291,0.820419325432999,1980,6002,384,168,82,4096,38,902,74,38
"401","2020-05-06",219,5,60,620,3291,0.820419325432999,1980,6002,384,168,91,4187,20,922,90,20
"402","2020-05-07",218,5,62,598,3291,0.820419325432999,1980,6002,384,168,70,4257,24,946,69,24
"403","2020-05-08",236,5,59,580,3291,0.820419325432999,1980,6002,384,168,66,4323,26,972,62,26
"404","2020-05-09",224,5,57,557,3291,0.820419325432999,1980,6002,384,168,54,4377,20,992,54,20
"405","2020-05-10",208,5,59,543,3291,0.820419325432999,1980,6002,384,168,54,4431,21,1013,53,21
"406","2020-05-11",207,5,57,526,3291,0.820419325432999,1980,6002,384,168,41,4472,14,1027,39,14
"407","2020-05-12",187,5,55,525,3291,0.820419325432999,1980,6002,384,168,66,4538,15,1042,64,15
"408","2020-05-13",186,5,45,509,3291,0.820419325432999,1980,6002,384,168,59,4597,16,1058,57,16
"409","2020-05-14",183,5,46,505,3291,0.820419325432999,1980,6002,384,168,47,4644,31,1089,46,31
"410","2020-05-15",174,5,55,484,3291,0.820419325432999,1980,6002,384,168,39,4683,24,1113,38,24
"411","2020-05-16",172,5,64,474,3291,0.820419325432999,1980,6002,384,168,42,4725,17,1130,40,17
"412","2020-05-17",166,5,61,451,3291,0.820419325432999,1980,6002,384,168,34,4759,33,1163,34,33
"413","2020-05-18",158,5,60,441,3291,0.820419325432999,1980,6002,384,168,34,4793,22,1185,32,22
"414","2020-05-19",150,5,60,405,3291,0.820419325432999,1980,6002,384,168,29,4822,13,1198,28,13
"415","2020-05-20",145,5,56,401,3291,0.820419325432999,1980,6002,384,168,29,4851,18,1216,28,18
"416","2020-05-21",134,5,51,390,3291,0.820419325432999,1980,6002,384,168,28,4879,14,1230,26,14
"417","2020-05-22",124,5,42,363,3291,0.820419325432999,1980,6002,384,168,25,4904,17,1247,23,17
"418","2020-05-23",126,5,40,356,3291,0.820419325432999,1980,6002,384,168,20,4924,9,1256,19,9
"419","2020-05-24",120,5,40,348,3291,0.820419325432999,1980,6002,384,168,19,4943,11,1267,19,11
"420","2020-05-25",115,5,45,313,3291,0.820419325432999,1980,6002,384,168,19,4962,10,1277,18,10
"421","2020-05-26",103,5,49,285,3291,0.820419325432999,1980,6002,384,168,17,4979,6,1283,17,6
"422","2020-05-27",95,5,42,287,3291,0.820419325432999,1980,6002,384,168,18,4997,11,1294,17,11
"423","2020-05-28",99,5,28,269,3291,0.820419325432999,1980,6002,384,168,16,5013,6,1300,15,6
"424","2020-05-29",89,5,20,257,3291,0.820419325432999,1980,6002,384,168,14,5027,6,1306,14,6
"425","2020-05-30",88,5,16,228,3291,0.820419325432999,1980,6002,384,168,17,5044,7,1313,16,7
"426","2020-05-31",79,5,17,210,3291,0.820419325432999,1980,6002,384,168,15,5059,10,1323,14,10
"427","2020-06-01",84,5,14,204,3291,0.820419325432999,1980,6002,384,168,14,5073,5,1328,14,5
"428","2020-06-02",83,5,13,203,3291,0.820419325432999,1980,6002,384,168,6,5079,9,1337,4,9
"429","2020-06-03",78,5,13,201,3291,0.820419325432999,1980,6002,384,168,15,5094,8,1345,15,8
"430","2020-06-04",74,5,10,200,3291,0.820419325432999,1980,6002,384,168,5,5099,12,1357,4,12
"431","2020-06-05",74,5,13,204,3291,0.820419325432999,1980,6002,384,168,11,5110,9,1366,11,9
"432","2020-06-06",67,5,13,188,3291,0.820419325432999,1980,6002,384,168,3,5113,3,1369,3,3
"433","2020-06-07",66,5,20,175,3291,0.820419325432999,1980,6002,384,168,8,5121,6,1375,7,6
"434","2020-03-07",1,6,0,0,3019,0.844981782047035,2040,5340,396,388,NA,NA,NA,NA,NA,NA
"435","2020-03-08",1,6,0,0,3019,0.844981782047035,2040,5340,396,388,NA,NA,NA,NA,NA,NA
"436","2020-03-09",0,6,0,0,3019,0.844981782047035,2040,5340,396,388,NA,NA,NA,NA,NA,NA
"437","2020-03-10",0,6,0,0,3019,0.844981782047035,2040,5340,396,388,NA,NA,NA,NA,NA,NA
"438","2020-03-11",0,6,0,0,3019,0.844981782047035,2040,5340,396,388,6,6,4,4,NA,4
"439","2020-03-12",0,6,0,0,3019,0.844981782047035,2040,5340,396,388,3,9,3,7,NA,3
"440","2020-03-13",0,6,0,0,3019,0.844981782047035,2040,5340,396,388,10,19,2,9,1,2
"441","2020-03-14",2,6,22,20,3019,0.844981782047035,2040,5340,396,388,7,26,3,12,4,3
"442","2020-03-15",4,6,22,29,3019,0.844981782047035,2040,5340,396,388,12,38,5,17,3,5
"443","2020-03-16",5,6,34,44,3019,0.844981782047035,2040,5340,396,388,9,47,4,21,2,4
"444","2020-03-17",5,6,32,53,3019,0.844981782047035,2040,5340,396,388,15,62,3,24,10,3
"445","2020-03-18",7,6,29,67,3019,0.844981782047035,2040,5340,396,388,13,75,4,28,5,4
"446","2020-03-19",8,6,38,79,3019,0.844981782047035,2040,5340,396,388,10,85,1,29,5,1
"447","2020-03-20",11,6,41,93,3019,0.844981782047035,2040,5340,396,388,11,96,10,39,6,10
"448","2020-03-21",16,6,44,103,3019,0.844981782047035,2040,5340,396,388,18,114,10,49,9,10
"449","2020-03-22",22,6,46,124,3019,0.844981782047035,2040,5340,396,388,27,141,4,53,24,4
"450","2020-03-23",26,6,51,141,3019,0.844981782047035,2040,5340,396,388,25,166,2,55,12,2
"451","2020-03-24",30,6,49,164,3019,0.844981782047035,2040,5340,396,388,23,189,3,58,18,3
"452","2020-03-25",33,6,47,173,3019,0.844981782047035,2040,5340,396,388,27,216,5,63,21,5
"453","2020-03-26",40,6,60,197,3019,0.844981782047035,2040,5340,396,388,24,240,4,67,15,4
"454","2020-03-27",54,6,47,210,3019,0.844981782047035,2040,5340,396,388,25,265,6,73,19,6
"455","2020-03-28",65,6,33,211,3019,0.844981782047035,2040,5340,396,388,30,295,2,75,23,2
"456","2020-03-29",71,6,36,230,3019,0.844981782047035,2040,5340,396,388,25,320,8,83,13,8
"457","2020-03-30",66,6,47,244,3019,0.844981782047035,2040,5340,396,388,28,348,6,89,20,6
"458","2020-03-31",66,6,53,260,3019,0.844981782047035,2040,5340,396,388,40,388,8,97,33,8
"459","2020-04-01",76,6,57,284,3019,0.844981782047035,2040,5340,396,388,25,413,23,120,20,23
"460","2020-04-02",73,6,46,296,3019,0.844981782047035,2040,5340,396,388,41,454,7,127,28,7
"461","2020-04-03",85,6,39,296,3019,0.844981782047035,2040,5340,396,388,35,489,6,133,28,6
"462","2020-04-04",99,6,52,314,3019,0.844981782047035,2040,5340,396,388,38,527,18,151,34,18
"463","2020-04-05",102,6,48,323,3019,0.844981782047035,2040,5340,396,388,35,562,10,161,29,10
"464","2020-04-06",96,6,58,334,3019,0.844981782047035,2040,5340,396,388,58,620,10,171,51,10
"465","2020-04-07",94,6,58,357,3019,0.844981782047035,2040,5340,396,388,49,669,5,176,41,5
"466","2020-04-08",97,6,60,383,3019,0.844981782047035,2040,5340,396,388,49,718,8,184,37,8
"467","2020-04-09",109,6,59,404,3019,0.844981782047035,2040,5340,396,388,44,762,19,203,35,19
"468","2020-04-10",125,6,66,413,3019,0.844981782047035,2040,5340,396,388,49,811,12,215,42,12
"469","2020-04-11",122,6,63,424,3019,0.844981782047035,2040,5340,396,388,58,869,7,222,47,7
"470","2020-04-12",135,6,59,441,3019,0.844981782047035,2040,5340,396,388,47,916,5,227,40,5
"471","2020-04-13",145,6,53,461,3019,0.844981782047035,2040,5340,396,388,64,980,3,230,54,3
"472","2020-04-14",150,6,73,469,3019,0.844981782047035,2040,5340,396,388,60,1040,6,236,50,6
"473","2020-04-15",144,6,66,472,3019,0.844981782047035,2040,5340,396,388,57,1097,4,240,50,4
"474","2020-04-16",150,6,72,486,3019,0.844981782047035,2040,5340,396,388,70,1167,11,251,61,11
"475","2020-04-17",153,6,63,497,3019,0.844981782047035,2040,5340,396,388,56,1223,9,260,46,9
"476","2020-04-18",184,6,69,520,3019,0.844981782047035,2040,5340,396,388,72,1295,8,268,65,8
"477","2020-04-19",167,6,80,527,3019,0.844981782047035,2040,5340,396,388,60,1355,10,278,57,10
"478","2020-04-20",162,6,95,525,3019,0.844981782047035,2040,5340,396,388,82,1437,23,301,74,23
"479","2020-04-21",157,6,89,528,3019,0.844981782047035,2040,5340,396,388,57,1494,24,325,49,24
"480","2020-04-22",163,6,78,540,3019,0.844981782047035,2040,5340,396,388,69,1563,23,348,60,23
"481","2020-04-23",161,6,70,554,3019,0.844981782047035,2040,5340,396,388,87,1650,36,384,74,36
"482","2020-04-24",182,6,49,577,3019,0.844981782047035,2040,5340,396,388,92,1742,28,412,76,28
"483","2020-04-25",168,6,50,581,3019,0.844981782047035,2040,5340,396,388,67,1809,17,429,57,17
"484","2020-04-26",177,6,62,564,3019,0.844981782047035,2040,5340,396,388,79,1888,35,464,67,35
"485","2020-04-27",173,6,73,576,3019,0.844981782047035,2040,5340,396,388,72,1960,27,491,63,27
"486","2020-04-28",169,6,78,572,3019,0.844981782047035,2040,5340,396,388,77,2037,20,511,70,20
"487","2020-04-29",171,6,88,572,3019,0.844981782047035,2040,5340,396,388,64,2101,32,543,57,32
"488","2020-04-30",177,6,92,580,3019,0.844981782047035,2040,5340,396,388,66,2167,34,577,63,34
"489","2020-05-01",179,6,79,586,3019,0.844981782047035,2040,5340,396,388,67,2234,19,596,61,19
"490","2020-05-02",178,6,75,576,3019,0.844981782047035,2040,5340,396,388,71,2305,31,627,63,31
"491","2020-05-03",176,6,57,577,3019,0.844981782047035,2040,5340,396,388,75,2380,21,648,65,21
"492","2020-05-04",179,6,51,571,3019,0.844981782047035,2040,5340,396,388,57,2437,27,675,52,27
"493","2020-05-05",182,6,50,573,3019,0.844981782047035,2040,5340,396,388,65,2502,27,702,60,27
"494","2020-05-06",187,6,61,565,3019,0.844981782047035,2040,5340,396,388,53,2555,18,720,46,18
"495","2020-05-07",189,6,56,564,3019,0.844981782047035,2040,5340,396,388,47,2602,27,747,34,27
"496","2020-05-08",200,6,51,548,3019,0.844981782047035,2040,5340,396,388,65,2667,25,772,62,25
"497","2020-05-09",221,6,52,540,3019,0.844981782047035,2040,5340,396,388,54,2721,23,795,46,23
"498","2020-05-10",195,6,44,539,3019,0.844981782047035,2040,5340,396,388,60,2781,37,832,54,37
"499","2020-05-11",198,6,62,529,3019,0.844981782047035,2040,5340,396,388,55,2836,13,845,51,13
"500","2020-05-12",193,6,64,500,3019,0.844981782047035,2040,5340,396,388,53,2889,20,865,45,20
"501","2020-05-13",180,6,67,497,3019,0.844981782047035,2040,5340,396,388,54,2943,19,884,47,19
"502","2020-05-14",170,6,65,475,3019,0.844981782047035,2040,5340,396,388,44,2987,21,905,34,21
"503","2020-05-15",184,6,58,470,3019,0.844981782047035,2040,5340,396,388,46,3033,17,922,42,17
"504","2020-05-16",166,6,53,451,3019,0.844981782047035,2040,5340,396,388,52,3085,23,945,44,23
"505","2020-05-17",168,6,49,438,3019,0.844981782047035,2040,5340,396,388,41,3126,26,971,35,26
"506","2020-05-18",157,6,54,415,3019,0.844981782047035,2040,5340,396,388,44,3170,24,995,41,24
"507","2020-05-19",154,6,46,388,3019,0.844981782047035,2040,5340,396,388,32,3202,15,1010,24,15
"508","2020-05-20",161,6,38,363,3019,0.844981782047035,2040,5340,396,388,45,3247,14,1024,39,14
"509","2020-05-21",154,6,29,355,3019,0.844981782047035,2040,5340,396,388,29,3276,12,1036,24,12
"510","2020-05-22",144,6,44,349,3019,0.844981782047035,2040,5340,396,388,44,3320,18,1054,39,18
"511","2020-05-23",132,6,58,350,3019,0.844981782047035,2040,5340,396,388,37,3357,16,1070,37,16
"512","2020-05-24",122,6,75,322,3019,0.844981782047035,2040,5340,396,388,32,3389,10,1080,25,10
"513","2020-05-25",117,6,75,314,3019,0.844981782047035,2040,5340,396,388,25,3414,9,1089,22,9
"514","2020-05-26",116,6,72,288,3019,0.844981782047035,2040,5340,396,388,24,3438,7,1096,19,7
"515","2020-05-27",105,6,73,273,3019,0.844981782047035,2040,5340,396,388,27,3465,12,1108,22,12
"516","2020-05-28",103,6,66,271,3019,0.844981782047035,2040,5340,396,388,29,3494,12,1120,24,12
"517","2020-05-29",108,6,68,269,3019,0.844981782047035,2040,5340,396,388,25,3519,18,1138,22,18
"518","2020-05-30",112,6,67,265,3019,0.844981782047035,2040,5340,396,388,20,3539,23,1161,18,23
"519","2020-05-31",103,6,58,246,3019,0.844981782047035,2040,5340,396,388,29,3568,14,1175,27,14
"520","2020-06-01",97,6,51,235,3019,0.844981782047035,2040,5340,396,388,20,3588,17,1192,19,17
"521","2020-06-02",87,6,55,224,3019,0.844981782047035,2040,5340,396,388,25,3613,10,1202,21,10
"522","2020-06-03",85,6,50,213,3019,0.844981782047035,2040,5340,396,388,15,3628,11,1213,14,11
"523","2020-06-04",86,6,56,209,3019,0.844981782047035,2040,5340,396,388,23,3651,13,1226,21,13
"524","2020-06-05",79,6,56,201,3019,0.844981782047035,2040,5340,396,388,13,3664,10,1236,8,10
"525","2020-06-06",79,6,43,208,3019,0.844981782047035,2040,5340,396,388,16,3680,8,1244,13,8
"526","2020-06-07",72,6,46,200,3019,0.844981782047035,2040,5340,396,388,5,3685,14,1258,4,14
"527","2020-03-14",2,7,14,49,2380,0.522689075630252,2055,5113,219,147,3,10,7,17,1,7
"528","2020-03-15",6,7,12,61,2380,0.522689075630252,2055,5113,219,147,4,14,3,20,2,3
"529","2020-03-16",6,7,16,74,2380,0.522689075630252,2055,5113,219,147,1,15,3,23,1,3
