"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"524","2020-06-04",23,6,6,61,3363,0.859946476360392,8295,24149,237,526,8,3630,NA,NA,4,NA
"525","2020-06-05",22,6,6,55,3363,0.859946476360392,8295,24149,237,526,11,3641,2,1207,7,2
"526","2020-06-06",24,6,6,56,3363,0.859946476360392,8295,24149,237,526,11,3652,1,1208,6,1
"527","2020-06-07",17,6,8,59,3363,0.859946476360392,8295,24149,237,526,2,3654,1,1209,2,1
"528","2020-03-13",4,7,60,109,2464,0.573457792207792,8325,20699,117,195,14,42,59,154,6,59
"529","2020-03-14",8,7,64,145,2464,0.573457792207792,8325,20699,117,195,14,56,28,182,8,28
"530","2020-03-15",17,7,62,169,2464,0.573457792207792,8325,20699,117,195,20,76,13,195,14,13
"531","2020-03-16",22,7,75,210,2464,0.573457792207792,8325,20699,117,195,25,101,18,213,14,18
"532","2020-03-17",29,7,74,253,2464,0.573457792207792,8325,20699,117,195,29,130,37,250,18,37
"533","2020-03-18",40,7,73,286,2464,0.573457792207792,8325,20699,117,195,28,158,47,297,21,47
"534","2020-03-19",67,7,63,314,2464,0.573457792207792,8325,20699,117,195,26,184,45,342,21,45
"535","2020-03-20",82,7,69,345,2464,0.573457792207792,8325,20699,117,195,27,211,26,368,21,26
"536","2020-03-21",91,7,80,380,2464,0.573457792207792,8325,20699,117,195,41,252,35,403,33,35
"537","2020-03-22",120,7,62,396,2464,0.573457792207792,8325,20699,117,195,60,312,49,452,51,49
"538","2020-03-23",127,7,58,422,2464,0.573457792207792,8325,20699,117,195,59,371,46,498,49,46
"539","2020-03-24",119,7,52,438,2464,0.573457792207792,8325,20699,117,195,47,418,38,536,40,38
"540","2020-03-25",126,7,48,439,2464,0.573457792207792,8325,20699,117,195,60,478,32,568,55,32
"541","2020-03-26",116,7,66,443,2464,0.573457792207792,8325,20699,117,195,60,538,22,590,56,22
"542","2020-03-27",147,7,73,458,2464,0.573457792207792,8325,20699,117,195,75,613,40,630,68,40
"543","2020-03-28",150,7,66,462,2464,0.573457792207792,8325,20699,117,195,80,693,29,659,79,29
"544","2020-03-29",124,7,53,464,2464,0.573457792207792,8325,20699,117,195,101,794,18,677,94,18
"545","2020-03-30",130,7,55,452,2464,0.573457792207792,8325,20699,117,195,100,894,13,690,93,13
"546","2020-03-31",134,7,59,483,2464,0.573457792207792,8325,20699,117,195,103,997,28,718,98,28
"547","2020-04-01",145,7,63,480,2464,0.573457792207792,8325,20699,117,195,98,1095,15,733,94,15
"548","2020-04-02",145,7,70,482,2464,0.573457792207792,8325,20699,117,195,87,1182,41,774,84,41
"549","2020-04-03",149,7,81,487,2464,0.573457792207792,8325,20699,117,195,118,1300,18,792,112,18
"550","2020-04-04",158,7,79,486,2464,0.573457792207792,8325,20699,117,195,90,1390,22,814,84,22
"551","2020-04-05",157,7,74,478,2464,0.573457792207792,8325,20699,117,195,122,1512,12,826,115,12
"552","2020-04-06",150,7,81,482,2464,0.573457792207792,8325,20699,117,195,134,1646,13,839,131,13
"553","2020-04-07",146,7,74,490,2464,0.573457792207792,8325,20699,117,195,96,1742,18,857,94,18
"554","2020-04-08",145,7,64,482,2464,0.573457792207792,8325,20699,117,195,106,1848,21,878,103,21
"555","2020-04-09",146,7,65,469,2464,0.573457792207792,8325,20699,117,195,124,1972,19,897,122,19
"556","2020-04-10",142,7,64,464,2464,0.573457792207792,8325,20699,117,195,134,2106,16,913,130,16
"557","2020-04-11",138,7,69,460,2464,0.573457792207792,8325,20699,117,195,121,2227,14,927,120,14
"558","2020-04-12",150,7,84,455,2464,0.573457792207792,8325,20699,117,195,118,2345,10,937,116,10
"559","2020-04-13",154,7,81,454,2464,0.573457792207792,8325,20699,117,195,136,2481,21,958,130,21
"560","2020-04-14",158,7,75,451,2464,0.573457792207792,8325,20699,117,195,114,2595,21,979,111,21
"561","2020-04-15",151,7,68,432,2464,0.573457792207792,8325,20699,117,195,126,2721,33,1012,124,33
"562","2020-04-16",149,7,63,425,2464,0.573457792207792,8325,20699,117,195,116,2837,30,1042,113,30
"563","2020-04-17",155,7,58,416,2464,0.573457792207792,8325,20699,117,195,102,2939,29,1071,102,29
"564","2020-04-18",152,7,55,415,2464,0.573457792207792,8325,20699,117,195,107,3046,18,1089,104,18
"565","2020-04-19",142,7,61,409,2464,0.573457792207792,8325,20699,117,195,114,3160,14,1103,114,14
"566","2020-04-20",140,7,62,385,2464,0.573457792207792,8325,20699,117,195,88,3248,19,1122,83,19
"567","2020-04-21",131,7,56,357,2464,0.573457792207792,8325,20699,117,195,83,3331,19,1141,81,19
"568","2020-04-22",123,7,47,351,2464,0.573457792207792,8325,20699,117,195,87,3418,12,1153,84,12
"569","2020-04-23",119,7,44,357,2464,0.573457792207792,8325,20699,117,195,115,3533,9,1162,115,9
"570","2020-04-24",115,7,40,352,2464,0.573457792207792,8325,20699,117,195,88,3621,15,1177,85,15
"571","2020-04-25",128,7,38,325,2464,0.573457792207792,8325,20699,117,195,79,3700,21,1198,77,21
"572","2020-04-26",114,7,42,321,2464,0.573457792207792,8325,20699,117,195,74,3774,22,1220,70,22
"573","2020-04-27",104,7,41,312,2464,0.573457792207792,8325,20699,117,195,75,3849,11,1231,75,11
"574","2020-04-28",101,7,42,299,2464,0.573457792207792,8325,20699,117,195,55,3904,5,1236,55,5
"575","2020-04-29",98,7,41,286,2464,0.573457792207792,8325,20699,117,195,71,3975,7,1243,71,7
"576","2020-04-30",90,7,33,286,2464,0.573457792207792,8325,20699,117,195,79,4054,5,1248,79,5
"577","2020-05-01",98,7,36,274,2464,0.573457792207792,8325,20699,117,195,60,4114,6,1254,59,6
"578","2020-05-02",91,7,37,269,2464,0.573457792207792,8325,20699,117,195,47,4161,8,1262,46,8
"579","2020-05-03",84,7,39,255,2464,0.573457792207792,8325,20699,117,195,68,4229,9,1271,65,9
"580","2020-05-04",86,7,37,246,2464,0.573457792207792,8325,20699,117,195,49,4278,7,1278,47,7
"581","2020-05-05",84,7,32,234,2464,0.573457792207792,8325,20699,117,195,40,4318,7,1285,40,7
"582","2020-05-06",87,7,25,229,2464,0.573457792207792,8325,20699,117,195,58,4376,3,1288,55,3
"583","2020-05-07",93,7,27,216,2464,0.573457792207792,8325,20699,117,195,36,4412,3,1291,36,3
"584","2020-05-08",94,7,29,221,2464,0.573457792207792,8325,20699,117,195,27,4439,3,1294,24,3
"585","2020-05-09",96,7,22,220,2464,0.573457792207792,8325,20699,117,195,45,4484,2,1296,43,2
"586","2020-05-10",93,7,17,206,2464,0.573457792207792,8325,20699,117,195,27,4511,4,1300,26,4
"587","2020-05-11",85,7,15,190,2464,0.573457792207792,8325,20699,117,195,49,4560,4,1304,48,4
"588","2020-05-12",81,7,15,178,2464,0.573457792207792,8325,20699,117,195,28,4588,2,1306,26,2
"589","2020-05-13",75,7,12,174,2464,0.573457792207792,8325,20699,117,195,16,4604,6,1312,15,6
"590","2020-05-14",68,7,11,160,2464,0.573457792207792,8325,20699,117,195,22,4626,NA,NA,21,NA
"591","2020-05-15",64,7,10,158,2464,0.573457792207792,8325,20699,117,195,17,4643,3,1315,17,3
"592","2020-05-16",55,7,8,154,2464,0.573457792207792,8325,20699,117,195,18,4661,5,1320,17,5
"593","2020-05-17",50,7,8,140,2464,0.573457792207792,8325,20699,117,195,18,4679,4,1324,16,4
"594","2020-05-18",47,7,10,137,2464,0.573457792207792,8325,20699,117,195,12,4691,4,1328,11,4
"595","2020-05-19",39,7,12,137,2464,0.573457792207792,8325,20699,117,195,8,4699,NA,NA,8,NA
"596","2020-05-20",37,7,9,148,2464,0.573457792207792,8325,20699,117,195,11,4710,2,1330,11,2
"597","2020-05-21",39,7,10,152,2464,0.573457792207792,8325,20699,117,195,7,4717,2,1332,7,2
"598","2020-05-22",38,7,9,147,2464,0.573457792207792,8325,20699,117,195,7,4724,3,1335,7,3
"599","2020-05-23",37,7,11,152,2464,0.573457792207792,8325,20699,117,195,6,4730,1,1336,6,1
"600","2020-05-24",40,7,9,150,2464,0.573457792207792,8325,20699,117,195,8,4738,1,1337,4,1
"601","2020-05-25",41,7,10,150,2464,0.573457792207792,8325,20699,117,195,8,4746,1,1338,8,1
"602","2020-05-26",43,7,9,153,2464,0.573457792207792,8325,20699,117,195,4,4750,2,1340,3,2
"603","2020-05-27",49,7,9,140,2464,0.573457792207792,8325,20699,117,195,1,4751,1,1341,1,1
"604","2020-05-28",47,7,7,139,2464,0.573457792207792,8325,20699,117,195,8,4759,1,1342,8,1
"605","2020-05-29",49,7,8,140,2464,0.573457792207792,8325,20699,117,195,6,4765,NA,NA,5,NA
"606","2020-05-30",55,7,5,146,2464,0.573457792207792,8325,20699,117,195,4,4769,1,1343,2,1
"607","2020-05-31",53,7,6,147,2464,0.573457792207792,8325,20699,117,195,4,4773,NA,NA,2,NA
"608","2020-06-01",47,7,6,147,2464,0.573457792207792,8325,20699,117,195,7,4780,NA,NA,6,NA
"609","2020-06-02",46,7,5,137,2464,0.573457792207792,8325,20699,117,195,2,4782,NA,NA,1,NA
"610","2020-06-03",44,7,5,130,2464,0.573457792207792,8325,20699,117,195,5,4787,NA,NA,5,NA
"611","2020-06-04",45,7,5,127,2464,0.573457792207792,8325,20699,117,195,6,4793,NA,NA,4,NA
"612","2020-06-05",45,7,6,126,2464,0.573457792207792,8325,20699,117,195,4,4797,NA,NA,3,NA
"613","2020-06-06",47,7,6,117,2464,0.573457792207792,8325,20699,117,195,4,4801,NA,NA,3,NA
"614","2020-06-07",35,7,7,109,2464,0.573457792207792,8325,20699,117,195,5,4806,NA,NA,5,NA
"615","2020-03-08",1,8,0,0,3577,0.807380486441152,8370,26223,191,654,NA,NA,NA,NA,NA,NA
"616","2020-03-09",1,8,0,0,3577,0.807380486441152,8370,26223,191,654,NA,NA,NA,NA,NA,NA
"617","2020-03-10",0,8,0,0,3577,0.807380486441152,8370,26223,191,654,NA,NA,2,2,NA,2
"618","2020-03-11",0,8,0,0,3577,0.807380486441152,8370,26223,191,654,17,17,31,33,NA,31
"619","2020-03-12",1,8,148,60,3577,0.807380486441152,8370,26223,191,654,19,36,34,67,NA,34
"620","2020-03-13",4,8,205,88,3577,0.807380486441152,8370,26223,191,654,25,61,17,84,3,17
"621","2020-03-14",11,8,201,116,3577,0.807380486441152,8370,26223,191,654,18,79,34,118,6,34
"622","2020-03-15",19,8,241,141,3577,0.807380486441152,8370,26223,191,654,21,100,21,139,5,21
"623","2020-03-16",22,8,282,165,3577,0.807380486441152,8370,26223,191,654,23,123,10,149,9,10
"624","2020-03-17",27,8,277,201,3577,0.807380486441152,8370,26223,191,654,26,149,10,159,11,10
"625","2020-03-18",36,8,268,242,3577,0.807380486441152,8370,26223,191,654,29,178,22,181,10,22
"626","2020-03-19",44,8,253,273,3577,0.807380486441152,8370,26223,191,654,35,213,16,197,22,16
"627","2020-03-20",61,8,264,314,3577,0.807380486441152,8370,26223,191,654,41,254,32,229,30,32
"628","2020-03-21",68,8,267,357,3577,0.807380486441152,8370,26223,191,654,36,290,14,243,21,14
"629","2020-03-22",88,8,283,397,3577,0.807380486441152,8370,26223,191,654,32,322,15,258,20,15
"630","2020-03-23",93,8,276,438,3577,0.807380486441152,8370,26223,191,654,35,357,6,264,27,6
"631","2020-03-24",97,8,240,466,3577,0.807380486441152,8370,26223,191,654,42,399,6,270,30,6
"632","2020-03-25",113,8,222,503,3577,0.807380486441152,8370,26223,191,654,42,441,7,277,30,7
"633","2020-03-26",125,8,199,533,3577,0.807380486441152,8370,26223,191,654,44,485,25,302,27,25
"634","2020-03-27",154,8,186,561,3577,0.807380486441152,8370,26223,191,654,46,531,19,321,36,19
"635","2020-03-28",176,8,210,608,3577,0.807380486441152,8370,26223,191,654,31,562,13,334,25,13
"636","2020-03-29",176,8,202,663,3577,0.807380486441152,8370,26223,191,654,38,600,25,359,26,25
"637","2020-03-30",179,8,207,685,3577,0.807380486441152,8370,26223,191,654,42,642,16,375,28,16
"638","2020-03-31",187,8,212,712,3577,0.807380486441152,8370,26223,191,654,40,682,16,391,31,16
"639","2020-04-01",194,8,254,726,3577,0.807380486441152,8370,26223,191,654,45,727,34,425,36,34
"640","2020-04-02",214,8,243,740,3577,0.807380486441152,8370,26223,191,654,40,767,14,439,31,14
"641","2020-04-03",245,8,231,778,3577,0.807380486441152,8370,26223,191,654,46,813,10,449,34,10
"642","2020-04-04",247,8,198,819,3577,0.807380486441152,8370,26223,191,654,37,850,17,466,27,17
"643","2020-04-05",274,8,203,827,3577,0.807380486441152,8370,26223,191,654,42,892,9,475,32,9
"644","2020-04-06",286,8,229,827,3577,0.807380486441152,8370,26223,191,654,40,932,13,488,33,13
"645","2020-04-07",281,8,241,832,3577,0.807380486441152,8370,26223,191,654,39,971,21,509,32,21
"646","2020-04-08",275,8,229,841,3577,0.807380486441152,8370,26223,191,654,36,1007,24,533,26,24
"647","2020-04-09",252,8,229,833,3577,0.807380486441152,8370,26223,191,654,45,1052,11,544,41,11
"648","2020-04-10",285,8,224,809,3577,0.807380486441152,8370,26223,191,654,22,1074,23,567,18,23
"649","2020-04-11",318,8,215,809,3577,0.807380486441152,8370,26223,191,654,35,1109,19,586,30,19
"650","2020-04-12",278,8,216,798,3577,0.807380486441152,8370,26223,191,654,47,1156,10,596,32,10
"651","2020-04-13",263,8,209,768,3577,0.807380486441152,8370,26223,191,654,33,1189,12,608,27,12
"652","2020-04-14",255,8,203,748,3577,0.807380486441152,8370,26223,191,654,26,1215,19,627,22,19
"653","2020-04-15",254,8,209,758,3577,0.807380486441152,8370,26223,191,654,33,1248,12,639,26,12
"654","2020-04-16",261,8,188,771,3577,0.807380486441152,8370,26223,191,654,29,1277,12,651,23,12
"655","2020-04-17",274,8,177,755,3577,0.807380486441152,8370,26223,191,654,32,1309,8,659,28,8
"656","2020-04-18",250,8,164,754,3577,0.807380486441152,8370,26223,191,654,24,1333,6,665,20,6
"657","2020-04-19",239,8,157,731,3577,0.807380486441152,8370,26223,191,654,22,1355,11,676,18,11
"658","2020-04-20",241,8,165,736,3577,0.807380486441152,8370,26223,191,654,19,1374,12,688,16,12
"659","2020-04-21",231,8,154,705,3577,0.807380486441152,8370,26223,191,654,25,1399,11,699,22,11
"660","2020-04-22",226,8,155,687,3577,0.807380486441152,8370,26223,191,654,29,1428,4,703,19,4
"661","2020-04-23",226,8,148,656,3577,0.807380486441152,8370,26223,191,654,23,1451,3,706,18,3
"662","2020-04-24",227,8,150,629,3577,0.807380486441152,8370,26223,191,654,27,1478,2,708,20,2
"663","2020-04-25",231,8,145,602,3577,0.807380486441152,8370,26223,191,654,30,1508,3,711,20,3
"664","2020-04-26",202,8,134,572,3577,0.807380486441152,8370,26223,191,654,21,1529,2,713,15,2
"665","2020-04-27",196,8,137,556,3577,0.807380486441152,8370,26223,191,654,13,1542,3,716,9,3
"666","2020-04-28",205,8,132,521,3577,0.807380486441152,8370,26223,191,654,24,1566,5,721,19,5
"667","2020-04-29",209,8,125,502,3577,0.807380486441152,8370,26223,191,654,27,1593,9,730,24,9
"668","2020-04-30",205,8,125,467,3577,0.807380486441152,8370,26223,191,654,25,1618,8,738,20,8
"669","2020-05-01",180,8,122,451,3577,0.807380486441152,8370,26223,191,654,22,1640,9,747,20,9
"670","2020-05-02",169,8,134,421,3577,0.807380486441152,8370,26223,191,654,25,1665,6,753,21,6
"671","2020-05-03",156,8,131,414,3577,0.807380486441152,8370,26223,191,654,31,1696,2,755,27,2
"672","2020-05-04",152,8,131,400,3577,0.807380486441152,8370,26223,191,654,34,1730,8,763,27,8
"673","2020-05-05",137,8,135,381,3577,0.807380486441152,8370,26223,191,654,15,1745,9,772,13,9
"674","2020-05-06",126,8,131,362,3577,0.807380486441152,8370,26223,191,654,23,1768,7,779,22,7
"675","2020-05-07",121,8,135,337,3577,0.807380486441152,8370,26223,191,654,19,1787,11,790,17,11
"676","2020-05-08",114,8,132,323,3577,0.807380486441152,8370,26223,191,654,14,1801,7,797,11,7
"677","2020-05-09",103,8,136,301,3577,0.807380486441152,8370,26223,191,654,14,1815,8,805,12,8
"678","2020-05-10",104,8,123,277,3577,0.807380486441152,8370,26223,191,654,20,1835,7,812,18,7
"679","2020-05-11",102,8,127,274,3577,0.807380486441152,8370,26223,191,654,12,1847,4,816,11,4
"680","2020-05-12",100,8,133,269,3577,0.807380486441152,8370,26223,191,654,16,1863,4,820,12,4
"681","2020-05-13",95,8,133,253,3577,0.807380486441152,8370,26223,191,654,13,1876,9,829,10,9
"682","2020-05-14",93,8,130,241,3577,0.807380486441152,8370,26223,191,654,16,1892,2,831,13,2
"683","2020-05-15",93,8,134,237,3577,0.807380486441152,8370,26223,191,654,17,1909,1,832,14,1
"684","2020-05-16",98,8,132,220,3577,0.807380486441152,8370,26223,191,654,15,1924,1,833,13,1
"685","2020-05-17",100,8,128,213,3577,0.807380486441152,8370,26223,191,654,14,1938,2,835,11,2
"686","2020-05-18",87,8,124,209,3577,0.807380486441152,8370,26223,191,654,17,1955,2,837,13,2
"687","2020-05-19",80,8,116,209,3577,0.807380486441152,8370,26223,191,654,16,1971,8,845,11,8
"688","2020-05-20",84,8,112,192,3577,0.807380486441152,8370,26223,191,654,14,1985,7,852,12,7
"689","2020-05-21",77,8,104,183,3577,0.807380486441152,8370,26223,191,654,14,1999,5,857,10,5
"690","2020-05-22",77,8,90,166,3577,0.807380486441152,8370,26223,191,654,18,2017,3,860,12,3
"691","2020-05-23",78,8,84,161,3577,0.807380486441152,8370,26223,191,654,12,2029,3,863,6,3
"692","2020-05-24",65,8,84,159,3577,0.807380486441152,8370,26223,191,654,9,2038,3,866,7,3
"693","2020-05-25",60,8,80,152,3577,0.807380486441152,8370,26223,191,654,8,2046,8,874,5,8
"694","2020-05-26",56,8,72,156,3577,0.807380486441152,8370,26223,191,654,11,2057,5,879,7,5
"695","2020-05-27",47,8,67,148,3577,0.807380486441152,8370,26223,191,654,14,2071,3,882,9,3
"696","2020-05-28",44,8,66,154,3577,0.807380486441152,8370,26223,191,654,13,2084,4,886,12,4
"697","2020-05-29",50,8,70,145,3577,0.807380486441152,8370,26223,191,654,9,2093,5,891,7,5
"698","2020-05-30",48,8,72,131,3577,0.807380486441152,8370,26223,191,654,11,2104,3,894,10,3
"699","2020-05-31",43,8,75,127,3577,0.807380486441152,8370,26223,191,654,6,2110,2,896,5,2
"700","2020-06-01",42,8,67,118,3577,0.807380486441152,8370,26223,191,654,9,2119,3,899,7,3
"701","2020-06-02",40,8,70,106,3577,0.807380486441152,8370,26223,191,654,15,2134,1,900,9,1
"702","2020-06-03",41,8,69,105,3577,0.807380486441152,8370,26223,191,654,6,2140,3,903,3,3
"703","2020-06-04",38,8,67,98,3577,0.807380486441152,8370,26223,191,654,8,2148,1,904,7,1
"704","2020-06-05",38,8,64,93,3577,0.807380486441152,8370,26223,191,654,10,2158,NA,NA,8,NA
"705","2020-06-06",41,8,60,93,3577,0.807380486441152,8370,26223,191,654,12,2170,3,907,8,3
"706","2020-06-07",33,8,55,89,3577,0.807380486441152,8370,26223,191,654,9,2179,2,909,6,2
"707","2020-03-15",6,9,133,87,5595,0.978373547810545,8235,29807,339,415,21,66,7,109,18,7
"708","2020-03-16",7,9,139,123,5595,0.978373547810545,8235,29807,339,415,20,86,42,151,17,42
"709","2020-03-17",15,9,163,156,5595,0.978373547810545,8235,29807,339,415,32,118,47,198,29,47
"710","2020-03-18",20,9,172,201,5595,0.978373547810545,8235,29807,339,415,30,148,53,251,26,53
"711","2020-03-19",22,9,157,248,5595,0.978373547810545,8235,29807,339,415,35,183,28,279,34,28
"712","2020-03-20",28,9,143,284,5595,0.978373547810545,8235,29807,339,415,32,215,45,324,31,45
"713","2020-03-21",44,9,131,346,5595,0.978373547810545,8235,29807,339,415,45,260,43,367,42,43
"714","2020-03-22",76,9,128,420,5595,0.978373547810545,8235,29807,339,415,66,326,28,395,59,28
"715","2020-03-23",92,9,154,475,5595,0.978373547810545,8235,29807,339,415,54,380,51,446,51,51
"716","2020-03-24",92,9,142,546,5595,0.978373547810545,8235,29807,339,415,51,431,57,503,50,57
"717","2020-03-25",109,9,153,628,5595,0.978373547810545,8235,29807,339,415,84,515,60,563,78,60
"718","2020-03-26",129,9,146,724,5595,0.978373547810545,8235,29807,339,415,92,607,47,610,90,47
"719","2020-03-27",188,9,180,808,5595,0.978373547810545,8235,29807,339,415,70,677,54,664,67,54
"720","2020-03-28",237,9,191,924,5595,0.978373547810545,8235,29807,339,415,109,786,33,697,107,33
"721","2020-03-29",267,9,181,1032,5595,0.978373547810545,8235,29807,339,415,97,883,37,734,95,37
"722","2020-03-30",270,9,202,1122,5595,0.978373547810545,8235,29807,339,415,99,982,62,796,99,62
"723","2020-03-31",290,9,189,1219,5595,0.978373547810545,8235,29807,339,415,95,1077,49,845,95,49
"724","2020-04-01",306,9,173,1293,5595,0.978373547810545,8235,29807,339,415,103,1180,42,887,100,42
"725","2020-04-02",322,9,158,1366,5595,0.978373547810545,8235,29807,339,415,120,1300,25,912,118,25
"726","2020-04-03",459,9,150,1447,5595,0.978373547810545,8235,29807,339,415,131,1431,34,946,130,34
"727","2020-04-04",499,9,137,1495,5595,0.978373547810545,8235,29807,339,415,135,1566,57,1003,132,57
"728","2020-04-05",476,9,129,1576,5595,0.978373547810545,8235,29807,339,415,114,1680,16,1019,111,16
"729","2020-04-06",465,9,111,1666,5595,0.978373547810545,8235,29807,339,415,156,1836,14,1033,154,14
"730","2020-04-07",452,9,97,1714,5595,0.978373547810545,8235,29807,339,415,167,2003,9,1042,164,9
"731","2020-04-08",472,9,85,1722,5595,0.978373547810545,8235,29807,339,415,112,2115,15,1057,111,15
"732","2020-04-09",479,9,64,1789,5595,0.978373547810545,8235,29807,339,415,133,2248,11,1068,132,11
"733","2020-04-10",578,9,51,1792,5595,0.978373547810545,8235,29807,339,415,149,2397,21,1089,149,21
"734","2020-04-11",577,9,47,1805,5595,0.978373547810545,8235,29807,339,415,118,2515,38,1127,116,38
"735","2020-04-12",553,9,60,1805,5595,0.978373547810545,8235,29807,339,415,141,2656,25,1152,140,25
"736","2020-04-13",573,9,71,1775,5595,0.978373547810545,8235,29807,339,415,148,2804,25,1177,148,25
"737","2020-04-14",577,9,68,1763,5595,0.978373547810545,8235,29807,339,415,123,2927,20,1197,123,20
"738","2020-04-15",587,9,75,1744,5595,0.978373547810545,8235,29807,339,415,139,3066,27,1224,137,27
"739","2020-04-16",604,9,74,1722,5595,0.978373547810545,8235,29807,339,415,130,3196,18,1242,129,18
"740","2020-04-17",591,9,60,1675,5595,0.978373547810545,8235,29807,339,415,163,3359,12,1254,161,12
"741","2020-04-18",588,9,58,1610,5595,0.978373547810545,8235,29807,339,415,147,3506,8,1262,147,8
"742","2020-04-19",541,9,66,1559,5595,0.978373547810545,8235,29807,339,415,116,3622,28,1290,114,28
"743","2020-04-20",532,9,68,1474,5595,0.978373547810545,8235,29807,339,415,113,3735,13,1303,112,13
"744","2020-04-21",521,9,62,1386,5595,0.978373547810545,8235,29807,339,415,96,3831,18,1321,96,18
"745","2020-04-22",513,9,53,1328,5595,0.978373547810545,8235,29807,339,415,96,3927,8,1329,96,8
"746","2020-04-23",510,9,48,1237,5595,0.978373547810545,8235,29807,339,415,112,4039,3,1332,111,3
"747","2020-04-24",474,9,53,1157,5595,0.978373547810545,8235,29807,339,415,113,4152,14,1346,113,14
"748","2020-04-25",456,9,51,1092,5595,0.978373547810545,8235,29807,339,415,75,4227,6,1352,75,6
"749","2020-04-26",427,9,42,1012,5595,0.978373547810545,8235,29807,339,415,88,4315,6,1358,87,6
"750","2020-04-27",404,9,36,933,5595,0.978373547810545,8235,29807,339,415,67,4382,6,1364,65,6
"751","2020-04-28",373,9,31,861,5595,0.978373547810545,8235,29807,339,415,63,4445,5,1369,63,5
"752","2020-04-29",341,9,27,774,5595,0.978373547810545,8235,29807,339,415,72,4517,8,1377,72,8
"753","2020-04-30",319,9,27,693,5595,0.978373547810545,8235,29807,339,415,61,4578,10,1387,61,10
"754","2020-05-01",275,9,25,648,5595,0.978373547810545,8235,29807,339,415,42,4620,4,1391,42,4
"755","2020-05-02",261,9,26,583,5595,0.978373547810545,8235,29807,339,415,45,4665,1,1392,43,1
"756","2020-05-03",241,9,30,518,5595,0.978373547810545,8235,29807,339,415,36,4701,6,1398,36,6
"757","2020-05-04",223,9,23,472,5595,0.978373547810545,8235,29807,339,415,37,4738,NA,NA,37,NA
"758","2020-05-05",220,9,18,418,5595,0.978373547810545,8235,29807,339,415,31,4769,6,1404,31,6
"759","2020-05-06",200,9,16,388,5595,0.978373547810545,8235,29807,339,415,30,4799,7,1411,29,7
"760","2020-05-07",180,9,13,349,5595,0.978373547810545,8235,29807,339,415,31,4830,4,1415,31,4
"761","2020-05-08",152,9,15,318,5595,0.978373547810545,8235,29807,339,415,22,4852,7,1422,22,7
"762","2020-05-09",137,9,16,293,5595,0.978373547810545,8235,29807,339,415,31,4883,6,1428,30,6
"763","2020-05-10",108,9,13,262,5595,0.978373547810545,8235,29807,339,415,22,4905,5,1433,22,5
"764","2020-05-11",93,9,14,234,5595,0.978373547810545,8235,29807,339,415,12,4917,3,1436,12,3
"765","2020-05-12",83,9,13,207,5595,0.978373547810545,8235,29807,339,415,21,4938,4,1440,20,4
"766","2020-05-13",83,9,11,197,5595,0.978373547810545,8235,29807,339,415,21,4959,4,1444,20,4
"767","2020-05-14",76,9,9,176,5595,0.978373547810545,8235,29807,339,415,11,4970,5,1449,11,5
"768","2020-05-15",67,9,9,164,5595,0.978373547810545,8235,29807,339,415,12,4982,1,1450,12,1
"769","2020-05-16",66,9,8,151,5595,0.978373547810545,8235,29807,339,415,13,4995,NA,NA,13,NA
"770","2020-05-17",69,9,10,135,5595,0.978373547810545,8235,29807,339,415,12,5007,1,1451,12,1
"771","2020-05-18",70,9,11,126,5595,0.978373547810545,8235,29807,339,415,11,5018,1,1452,11,1
"772","2020-05-19",61,9,10,113,5595,0.978373547810545,8235,29807,339,415,11,5029,1,1453,11,1
"773","2020-05-20",54,9,12,103,5595,0.978373547810545,8235,29807,339,415,6,5035,1,1454,6,1
"774","2020-05-21",46,9,12,91,5595,0.978373547810545,8235,29807,339,415,6,5041,1,1455,6,1
"775","2020-05-22",44,9,8,82,5595,0.978373547810545,8235,29807,339,415,4,5045,1,1456,3,1
"776","2020-05-23",40,9,8,70,5595,0.978373547810545,8235,29807,339,415,4,5049,NA,NA,4,NA
"777","2020-05-24",34,9,7,65,5595,0.978373547810545,8235,29807,339,415,6,5055,NA,NA,6,NA
"778","2020-05-25",27,9,8,56,5595,0.978373547810545,8235,29807,339,415,7,5062,3,1459,7,3
"779","2020-05-26",24,9,7,55,5595,0.978373547810545,8235,29807,339,415,7,5069,1,1460,7,1
"780","2020-05-27",27,9,6,53,5595,0.978373547810545,8235,29807,339,415,8,5077,3,1463,6,3
"781","2020-05-28",26,9,8,47,5595,0.978373547810545,8235,29807,339,415,3,5080,NA,NA,3,NA
"782","2020-05-29",23,9,8,42,5595,0.978373547810545,8235,29807,339,415,7,5087,1,1464,7,1
"783","2020-05-30",21,9,8,37,5595,0.978373547810545,8235,29807,339,415,1,5088,NA,NA,NA,NA
"784","2020-05-31",16,9,10,35,5595,0.978373547810545,8235,29807,339,415,4,5092,NA,NA,4,NA
"785","2020-06-01",14,9,9,32,5595,0.978373547810545,8235,29807,339,415,1,5093,NA,NA,1,NA
"786","2020-06-02",14,9,8,29,5595,0.978373547810545,8235,29807,339,415,2,5095,NA,NA,1,NA
