"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"552","2020-04-13",92,7,32,396,2276,0.481985940246046,0,0,198,131,35,704,2,331,30,2
"553","2020-04-14",98,7,41,392,2276,0.481985940246046,0,0,198,131,42,746,13,344,33,13
"554","2020-04-15",105,7,37,392,2276,0.481985940246046,0,0,198,131,33,779,7,351,25,7
"555","2020-04-16",103,7,37,391,2276,0.481985940246046,0,0,198,131,30,809,19,370,24,19
"556","2020-04-17",111,7,43,400,2276,0.481985940246046,0,0,198,131,30,839,16,386,24,16
"557","2020-04-18",108,7,44,397,2276,0.481985940246046,0,0,198,131,33,872,8,394,30,8
"558","2020-04-19",108,7,45,403,2276,0.481985940246046,0,0,198,131,34,906,5,399,28,5
"559","2020-04-20",109,7,38,401,2276,0.481985940246046,0,0,198,131,35,941,14,413,33,14
"560","2020-04-21",103,7,35,384,2276,0.481985940246046,0,0,198,131,30,971,12,425,26,12
"561","2020-04-22",111,7,36,378,2276,0.481985940246046,0,0,198,131,28,999,11,436,24,11
"562","2020-04-23",114,7,41,378,2276,0.481985940246046,0,0,198,131,31,1030,4,440,25,4
"563","2020-04-24",107,7,41,368,2276,0.481985940246046,0,0,198,131,32,1062,6,446,27,6
"564","2020-04-25",112,7,39,360,2276,0.481985940246046,0,0,198,131,30,1092,3,449,27,3
"565","2020-04-26",102,7,37,356,2276,0.481985940246046,0,0,198,131,35,1127,4,453,28,4
"566","2020-04-27",104,7,42,354,2276,0.481985940246046,0,0,198,131,33,1160,17,470,30,17
"567","2020-04-28",108,7,45,353,2276,0.481985940246046,0,0,198,131,30,1190,9,479,27,9
"568","2020-04-29",98,7,44,359,2276,0.481985940246046,0,0,198,131,38,1228,13,492,34,13
"569","2020-04-30",94,7,41,357,2276,0.481985940246046,0,0,198,131,27,1255,2,494,23,2
"570","2020-05-01",103,7,43,347,2276,0.481985940246046,0,0,198,131,28,1283,2,496,24,2
"571","2020-05-02",95,7,42,343,2276,0.481985940246046,0,0,198,131,29,1312,18,514,24,18
"572","2020-05-03",106,7,42,338,2276,0.481985940246046,0,0,198,131,32,1344,8,522,28,8
"573","2020-05-04",106,7,44,330,2276,0.481985940246046,0,0,198,131,47,1391,7,529,43,7
"574","2020-05-05",103,7,43,316,2276,0.481985940246046,0,0,198,131,35,1426,4,533,30,4
"575","2020-05-06",99,7,41,324,2276,0.481985940246046,0,0,198,131,43,1469,9,542,40,9
"576","2020-05-07",100,7,47,319,2276,0.481985940246046,0,0,198,131,33,1502,6,548,30,6
"577","2020-05-08",95,7,41,327,2276,0.481985940246046,0,0,198,131,32,1534,15,563,28,15
"578","2020-05-09",102,7,38,313,2276,0.481985940246046,0,0,198,131,48,1582,6,569,44,6
"579","2020-05-10",94,7,36,298,2276,0.481985940246046,0,0,198,131,35,1617,15,584,33,15
"580","2020-05-11",94,7,36,288,2276,0.481985940246046,0,0,198,131,50,1667,12,596,42,12
"581","2020-05-12",94,7,40,282,2276,0.481985940246046,0,0,198,131,37,1704,6,602,32,6
"582","2020-05-13",88,7,46,280,2276,0.481985940246046,0,0,198,131,42,1746,6,608,42,6
"583","2020-05-14",88,7,35,274,2276,0.481985940246046,0,0,198,131,35,1781,12,620,33,12
"584","2020-05-15",83,7,40,274,2276,0.481985940246046,0,0,198,131,38,1819,10,630,35,10
"585","2020-05-16",73,7,46,280,2276,0.481985940246046,0,0,198,131,38,1857,15,645,33,15
"586","2020-05-17",73,7,43,269,2276,0.481985940246046,0,0,198,131,57,1914,9,654,56,9
"587","2020-05-18",69,7,37,269,2276,0.481985940246046,0,0,198,131,41,1955,19,673,39,19
"588","2020-05-19",74,7,31,277,2276,0.481985940246046,0,0,198,131,39,1994,8,681,35,8
"589","2020-05-20",77,7,24,265,2276,0.481985940246046,0,0,198,131,29,2023,4,685,28,4
"590","2020-05-21",70,7,25,262,2276,0.481985940246046,0,0,198,131,37,2060,3,688,36,3
"591","2020-05-22",72,7,21,254,2276,0.481985940246046,0,0,198,131,36,2096,12,700,35,12
"592","2020-05-23",72,7,19,249,2276,0.481985940246046,0,0,198,131,30,2126,8,708,28,8
"593","2020-05-24",69,7,21,247,2276,0.481985940246046,0,0,198,131,35,2161,8,716,33,8
"594","2020-05-25",70,7,15,247,2276,0.481985940246046,0,0,198,131,43,2204,7,723,40,7
"595","2020-05-26",62,7,21,234,2276,0.481985940246046,0,0,198,131,25,2229,4,727,23,4
"596","2020-05-27",67,7,25,225,2276,0.481985940246046,0,0,198,131,33,2262,7,734,32,7
"597","2020-05-28",72,7,21,209,2276,0.481985940246046,0,0,198,131,33,2295,5,739,32,5
"598","2020-05-29",66,7,21,212,2276,0.481985940246046,0,0,198,131,28,2323,4,743,26,4
"599","2020-05-30",66,7,18,199,2276,0.481985940246046,0,0,198,131,23,2346,5,748,22,5
"600","2020-05-31",65,7,18,191,2276,0.481985940246046,0,0,198,131,36,2382,4,752,34,4
"601","2020-06-01",59,7,18,186,2276,0.481985940246046,0,0,198,131,19,2401,NA,NA,18,NA
"602","2020-06-02",62,7,19,172,2276,0.481985940246046,0,0,198,131,38,2439,3,755,35,3
"603","2020-06-03",58,7,17,165,2276,0.481985940246046,0,0,198,131,25,2464,3,758,24,3
"604","2020-06-04",57,7,22,155,2276,0.481985940246046,0,0,198,131,43,2507,4,762,43,4
"605","2020-06-05",59,7,16,157,2276,0.481985940246046,0,0,198,131,32,2539,9,771,31,9
"606","2020-06-06",60,7,12,153,2276,0.481985940246046,0,0,198,131,27,2566,NA,NA,26,NA
"607","2020-06-07",58,7,11,145,2276,0.481985940246046,0,0,198,131,40,2606,6,777,38,6
"608","2020-03-14",1,8,19,30,2008,0.614043824701195,0,0,176,379,11,40,6,22,3,6
"609","2020-03-15",3,8,31,42,2008,0.614043824701195,0,0,176,379,16,56,4,26,4,4
"610","2020-03-16",5,8,33,52,2008,0.614043824701195,0,0,176,379,16,72,9,35,7,9
"611","2020-03-17",10,8,37,67,2008,0.614043824701195,0,0,176,379,14,86,2,37,8,2
"612","2020-03-18",11,8,44,80,2008,0.614043824701195,0,0,176,379,14,100,3,40,5,3
"613","2020-03-19",12,8,47,96,2008,0.614043824701195,0,0,176,379,21,121,11,51,15,11
"614","2020-03-20",15,8,48,106,2008,0.614043824701195,0,0,176,379,19,140,7,58,10,7
"615","2020-03-21",20,8,42,117,2008,0.614043824701195,0,0,176,379,15,155,9,67,10,9
"616","2020-03-22",25,8,37,131,2008,0.614043824701195,0,0,176,379,24,179,7,74,14,7
"617","2020-03-23",27,8,50,137,2008,0.614043824701195,0,0,176,379,18,197,8,82,14,8
"618","2020-03-24",24,8,68,154,2008,0.614043824701195,0,0,176,379,10,207,4,86,4,4
"619","2020-03-25",29,8,71,158,2008,0.614043824701195,0,0,176,379,12,219,8,94,9,8
"620","2020-03-26",36,8,68,167,2008,0.614043824701195,0,0,176,379,22,241,4,98,13,4
"621","2020-03-27",39,8,74,177,2008,0.614043824701195,0,0,176,379,16,257,7,105,13,7
"622","2020-03-28",42,8,78,188,2008,0.614043824701195,0,0,176,379,16,273,1,106,11,1
"623","2020-03-29",44,8,82,188,2008,0.614043824701195,0,0,176,379,20,293,6,112,12,6
"624","2020-03-30",46,8,86,202,2008,0.614043824701195,0,0,176,379,19,312,4,116,13,4
"625","2020-03-31",51,8,83,208,2008,0.614043824701195,0,0,176,379,17,329,1,117,9,1
"626","2020-04-01",50,8,87,211,2008,0.614043824701195,0,0,176,379,23,352,3,120,13,3
"627","2020-04-02",52,8,82,221,2008,0.614043824701195,0,0,176,379,23,375,9,129,12,9
"628","2020-04-03",51,8,93,224,2008,0.614043824701195,0,0,176,379,17,392,8,137,8,8
"629","2020-04-04",49,8,98,223,2008,0.614043824701195,0,0,176,379,15,407,13,150,7,13
"630","2020-04-05",43,8,122,224,2008,0.614043824701195,0,0,176,379,20,427,13,163,13,13
"631","2020-04-06",47,8,141,228,2008,0.614043824701195,0,0,176,379,24,451,3,166,13,3
"632","2020-04-07",51,8,135,236,2008,0.614043824701195,0,0,176,379,21,472,6,172,14,6
"633","2020-04-08",55,8,138,233,2008,0.614043824701195,0,0,176,379,21,493,10,182,12,10
"634","2020-04-09",58,8,134,244,2008,0.614043824701195,0,0,176,379,20,513,8,190,11,8
"635","2020-04-10",65,8,146,250,2008,0.614043824701195,0,0,176,379,17,530,13,203,9,13
"636","2020-04-11",72,8,149,252,2008,0.614043824701195,0,0,176,379,21,551,15,218,12,15
"637","2020-04-12",75,8,151,265,2008,0.614043824701195,0,0,176,379,19,570,9,227,6,9
"638","2020-04-13",75,8,147,274,2008,0.614043824701195,0,0,176,379,14,584,14,241,8,14
"639","2020-04-14",75,8,148,281,2008,0.614043824701195,0,0,176,379,16,600,5,246,9,5
"640","2020-04-15",74,8,156,288,2008,0.614043824701195,0,0,176,379,17,617,5,251,6,5
"641","2020-04-16",73,8,154,286,2008,0.614043824701195,0,0,176,379,13,630,8,259,9,8
"642","2020-04-17",72,8,143,290,2008,0.614043824701195,0,0,176,379,30,660,8,267,15,8
"643","2020-04-18",72,8,138,294,2008,0.614043824701195,0,0,176,379,14,674,5,272,3,5
"644","2020-04-19",77,8,142,297,2008,0.614043824701195,0,0,176,379,11,685,7,279,8,7
"645","2020-04-20",86,8,133,307,2008,0.614043824701195,0,0,176,379,19,704,9,288,11,9
"646","2020-04-21",83,8,132,314,2008,0.614043824701195,0,0,176,379,25,729,5,293,19,5
"647","2020-04-22",86,8,135,315,2008,0.614043824701195,0,0,176,379,24,753,11,304,12,11
"648","2020-04-23",90,8,126,331,2008,0.614043824701195,0,0,176,379,23,776,11,315,11,11
"649","2020-04-24",95,8,116,341,2008,0.614043824701195,0,0,176,379,18,794,12,327,11,12
"650","2020-04-25",92,8,126,347,2008,0.614043824701195,0,0,176,379,23,817,11,338,9,11
"651","2020-04-26",86,8,130,346,2008,0.614043824701195,0,0,176,379,18,835,8,346,9,8
"652","2020-04-27",89,8,133,360,2008,0.614043824701195,0,0,176,379,21,856,7,353,14,7
"653","2020-04-28",91,8,146,350,2008,0.614043824701195,0,0,176,379,15,871,5,358,13,5
"654","2020-04-29",95,8,144,359,2008,0.614043824701195,0,0,176,379,29,900,5,363,13,5
"655","2020-04-30",93,8,143,358,2008,0.614043824701195,0,0,176,379,31,931,6,369,12,6
"656","2020-05-01",91,8,167,362,2008,0.614043824701195,0,0,176,379,21,952,5,374,9,5
"657","2020-05-02",94,8,164,353,2008,0.614043824701195,0,0,176,379,22,974,11,385,10,11
"658","2020-05-03",106,8,152,347,2008,0.614043824701195,0,0,176,379,18,992,3,388,7,3
"659","2020-05-04",103,8,154,330,2008,0.614043824701195,0,0,176,379,16,1008,15,403,10,15
"660","2020-05-05",107,8,139,331,2008,0.614043824701195,0,0,176,379,20,1028,14,417,10,14
"661","2020-05-06",103,8,143,315,2008,0.614043824701195,0,0,176,379,16,1044,9,426,7,9
"662","2020-05-07",98,8,135,308,2008,0.614043824701195,0,0,176,379,21,1065,5,431,12,5
"663","2020-05-08",97,8,130,291,2008,0.614043824701195,0,0,176,379,14,1079,5,436,8,5
"664","2020-05-09",90,8,121,295,2008,0.614043824701195,0,0,176,379,18,1097,1,437,12,1
"665","2020-05-10",87,8,115,283,2008,0.614043824701195,0,0,176,379,23,1120,9,446,12,9
"666","2020-05-11",78,8,112,280,2008,0.614043824701195,0,0,176,379,21,1141,11,457,13,11
"667","2020-05-12",73,8,129,283,2008,0.614043824701195,0,0,176,379,20,1161,9,466,11,9
"668","2020-05-13",76,8,143,272,2008,0.614043824701195,0,0,176,379,23,1184,1,467,17,1
"669","2020-05-14",74,8,144,261,2008,0.614043824701195,0,0,176,379,20,1204,3,470,12,3
"670","2020-05-15",76,8,145,265,2008,0.614043824701195,0,0,176,379,16,1220,4,474,9,4
"671","2020-05-16",82,8,122,272,2008,0.614043824701195,0,0,176,379,14,1234,1,475,11,1
"672","2020-05-17",77,8,118,271,2008,0.614043824701195,0,0,176,379,15,1249,4,479,11,4
"673","2020-05-18",78,8,118,270,2008,0.614043824701195,0,0,176,379,20,1269,NA,NA,11,NA
"674","2020-05-19",78,8,109,266,2008,0.614043824701195,0,0,176,379,8,1277,3,482,6,3
"675","2020-05-20",77,8,143,274,2008,0.614043824701195,0,0,176,379,18,1295,7,489,13,7
"676","2020-05-21",75,8,152,269,2008,0.614043824701195,0,0,176,379,20,1315,16,505,11,16
"677","2020-05-22",75,8,147,257,2008,0.614043824701195,0,0,176,379,12,1327,13,518,9,13
"678","2020-05-23",70,8,145,256,2008,0.614043824701195,0,0,176,379,7,1334,11,529,5,11
"679","2020-05-24",70,8,140,247,2008,0.614043824701195,0,0,176,379,7,1341,6,535,4,6
"680","2020-05-25",70,8,141,251,2008,0.614043824701195,0,0,176,379,10,1351,11,546,7,11
"681","2020-05-26",76,8,150,242,2008,0.614043824701195,0,0,176,379,8,1359,11,557,4,11
"682","2020-05-27",70,8,148,238,2008,0.614043824701195,0,0,176,379,14,1373,7,564,5,7
"683","2020-05-28",74,8,155,233,2008,0.614043824701195,0,0,176,379,10,1383,4,568,6,4
"684","2020-05-29",66,8,156,228,2008,0.614043824701195,0,0,176,379,12,1395,2,570,5,2
"685","2020-05-30",67,8,144,226,2008,0.614043824701195,0,0,176,379,9,1404,7,577,4,7
"686","2020-05-31",65,8,138,223,2008,0.614043824701195,0,0,176,379,12,1416,12,589,7,12
"687","2020-06-01",66,8,142,209,2008,0.614043824701195,0,0,176,379,15,1431,8,597,8,8
"688","2020-06-02",63,8,141,206,2008,0.614043824701195,0,0,176,379,12,1443,9,606,7,9
"689","2020-06-03",59,8,152,193,2008,0.614043824701195,0,0,176,379,10,1453,4,610,7,4
"690","2020-06-04",59,8,150,187,2008,0.614043824701195,0,0,176,379,8,1461,6,616,2,6
"691","2020-06-05",55,8,142,175,2008,0.614043824701195,0,0,176,379,4,1465,7,623,3,7
"692","2020-06-06",55,8,135,169,2008,0.614043824701195,0,0,176,379,7,1472,2,625,4,2
"693","2020-06-07",54,8,134,153,2008,0.614043824701195,0,0,176,379,10,1482,1,626,8,1
"694","2020-03-15",1,9,34,26,6373,0.984779538678801,0,0,557,202,9,25,5,37,8,5
"695","2020-03-16",1,9,34,31,6373,0.984779538678801,0,0,557,202,10,35,2,39,8,2
"696","2020-03-17",2,9,35,41,6373,0.984779538678801,0,0,557,202,4,39,NA,NA,4,NA
"697","2020-03-18",3,9,35,58,6373,0.984779538678801,0,0,557,202,8,47,7,46,8,7
"698","2020-03-19",5,9,38,73,6373,0.984779538678801,0,0,557,202,15,62,9,55,13,9
"699","2020-03-20",8,9,41,95,6373,0.984779538678801,0,0,557,202,19,81,23,78,18,23
"700","2020-03-21",11,9,41,127,6373,0.984779538678801,0,0,557,202,15,96,13,91,15,13
"701","2020-03-22",18,9,50,151,6373,0.984779538678801,0,0,557,202,17,113,6,97,17,6
"702","2020-03-23",20,9,44,180,6373,0.984779538678801,0,0,557,202,15,128,5,102,15,5
"703","2020-03-24",27,9,44,229,6373,0.984779538678801,0,0,557,202,23,151,7,109,22,7
"704","2020-03-25",30,9,39,284,6373,0.984779538678801,0,0,557,202,15,166,7,116,14,7
"705","2020-03-26",39,9,32,335,6373,0.984779538678801,0,0,557,202,22,188,6,122,21,6
"706","2020-03-27",50,9,29,403,6373,0.984779538678801,0,0,557,202,32,220,5,127,31,5
"707","2020-03-28",64,9,26,481,6373,0.984779538678801,0,0,557,202,23,243,6,133,22,6
"708","2020-03-29",75,9,18,557,6373,0.984779538678801,0,0,557,202,37,280,2,135,35,2
"709","2020-03-30",95,9,18,616,6373,0.984779538678801,0,0,557,202,29,309,5,140,27,5
"710","2020-03-31",110,9,22,700,6373,0.984779538678801,0,0,557,202,44,353,2,142,43,2
"711","2020-04-01",131,9,23,794,6373,0.984779538678801,0,0,557,202,40,393,NA,NA,39,NA
"712","2020-04-02",156,9,21,874,6373,0.984779538678801,0,0,557,202,39,432,3,145,36,3
"713","2020-04-03",178,9,34,969,6373,0.984779538678801,0,0,557,202,47,479,5,150,43,5
"714","2020-04-04",199,9,29,1095,6373,0.984779538678801,0,0,557,202,51,530,5,155,51,5
"715","2020-04-05",223,9,26,1205,6373,0.984779538678801,0,0,557,202,46,576,10,165,43,10
"716","2020-04-06",257,9,26,1347,6373,0.984779538678801,0,0,557,202,57,633,4,169,55,4
"717","2020-04-07",285,9,30,1441,6373,0.984779538678801,0,0,557,202,53,686,2,171,49,2
"718","2020-04-08",326,9,39,1586,6373,0.984779538678801,0,0,557,202,71,757,5,176,69,5
"719","2020-04-09",346,9,36,1735,6373,0.984779538678801,0,0,557,202,60,817,5,181,59,5
"720","2020-04-10",383,9,30,1827,6373,0.984779538678801,0,0,557,202,56,873,14,195,54,14
"721","2020-04-11",417,9,27,1986,6373,0.984779538678801,0,0,557,202,51,924,8,203,50,8
"722","2020-04-12",444,9,29,2113,6373,0.984779538678801,0,0,557,202,78,1002,6,209,76,6
"723","2020-04-13",464,9,35,2227,6373,0.984779538678801,0,0,557,202,64,1066,4,213,63,4
"724","2020-04-14",515,9,46,2348,6373,0.984779538678801,0,0,557,202,51,1117,3,216,50,3
"725","2020-04-15",515,9,50,2369,6373,0.984779538678801,0,0,557,202,76,1193,6,222,74,6
"726","2020-04-16",546,9,40,2427,6373,0.984779538678801,0,0,557,202,60,1253,16,238,58,16
"727","2020-04-17",587,9,38,2390,6373,0.984779538678801,0,0,557,202,81,1334,21,259,80,21
"728","2020-04-18",622,9,32,2384,6373,0.984779538678801,0,0,557,202,68,1402,11,270,67,11
"729","2020-04-19",659,9,40,2373,6373,0.984779538678801,0,0,557,202,61,1463,16,286,59,16
"730","2020-04-20",665,9,41,2327,6373,0.984779538678801,0,0,557,202,55,1518,30,316,55,30
"731","2020-04-21",666,9,37,2278,6373,0.984779538678801,0,0,557,202,69,1587,19,335,66,19
"732","2020-04-22",689,9,39,2212,6373,0.984779538678801,0,0,557,202,76,1663,20,355,75,20
"733","2020-04-23",690,9,48,2101,6373,0.984779538678801,0,0,557,202,81,1744,11,366,81,11
"734","2020-04-24",667,9,55,2031,6373,0.984779538678801,0,0,557,202,56,1800,18,384,55,18
"735","2020-04-25",652,9,39,1893,6373,0.984779538678801,0,0,557,202,61,1861,8,392,61,8
"736","2020-04-26",643,9,44,1773,6373,0.984779538678801,0,0,557,202,72,1933,15,407,71,15
"737","2020-04-27",631,9,41,1624,6373,0.984779538678801,0,0,557,202,58,1991,12,419,57,12
"738","2020-04-28",589,9,37,1496,6373,0.984779538678801,0,0,557,202,68,2059,25,444,64,25
"739","2020-04-29",560,9,43,1347,6373,0.984779538678801,0,0,557,202,73,2132,11,455,73,11
"740","2020-04-30",534,9,45,1209,6373,0.984779538678801,0,0,557,202,78,2210,9,464,75,9
"741","2020-05-01",496,9,46,1099,6373,0.984779538678801,0,0,557,202,62,2272,3,467,60,3
"742","2020-05-02",456,9,45,991,6373,0.984779538678801,0,0,557,202,75,2347,12,479,73,12
"743","2020-05-03",401,9,45,884,6373,0.984779538678801,0,0,557,202,53,2400,17,496,52,17
"744","2020-05-04",362,9,55,792,6373,0.984779538678801,0,0,557,202,66,2466,15,511,66,15
"745","2020-05-05",334,9,63,706,6373,0.984779538678801,0,0,557,202,55,2521,8,519,54,8
"746","2020-05-06",305,9,65,621,6373,0.984779538678801,0,0,557,202,70,2591,24,543,67,24
"747","2020-05-07",257,9,63,544,6373,0.984779538678801,0,0,557,202,69,2660,17,560,69,17
"748","2020-05-08",218,9,53,484,6373,0.984779538678801,0,0,557,202,72,2732,13,573,69,13
"749","2020-05-09",186,9,38,432,6373,0.984779538678801,0,0,557,202,55,2787,11,584,54,11
"750","2020-05-10",164,9,30,383,6373,0.984779538678801,0,0,557,202,53,2840,7,591,51,7
"751","2020-05-11",143,9,32,346,6373,0.984779538678801,0,0,557,202,58,2898,19,610,57,19
"752","2020-05-12",124,9,38,304,6373,0.984779538678801,0,0,557,202,53,2951,18,628,52,18
"753","2020-05-13",104,9,44,271,6373,0.984779538678801,0,0,557,202,53,3004,14,642,53,14
"754","2020-05-14",104,9,33,237,6373,0.984779538678801,0,0,557,202,49,3053,23,665,47,23
"755","2020-05-15",106,9,29,206,6373,0.984779538678801,0,0,557,202,46,3099,11,676,46,11
"756","2020-05-16",97,9,36,183,6373,0.984779538678801,0,0,557,202,45,3144,9,685,42,9
"757","2020-05-17",84,9,37,165,6373,0.984779538678801,0,0,557,202,30,3174,10,695,30,10
"758","2020-05-18",79,9,36,141,6373,0.984779538678801,0,0,557,202,36,3210,8,703,36,8
"759","2020-05-19",72,9,38,132,6373,0.984779538678801,0,0,557,202,34,3244,11,714,34,11
"760","2020-05-20",63,9,43,109,6373,0.984779538678801,0,0,557,202,57,3301,4,718,55,4
"761","2020-05-21",53,9,50,93,6373,0.984779538678801,0,0,557,202,25,3326,5,723,25,5
"762","2020-05-22",41,9,58,90,6373,0.984779538678801,0,0,557,202,27,3353,10,733,25,10
"763","2020-05-23",30,9,62,79,6373,0.984779538678801,0,0,557,202,40,3393,11,744,40,11
"764","2020-05-24",27,9,62,68,6373,0.984779538678801,0,0,557,202,30,3423,10,754,29,10
"765","2020-05-25",23,9,64,62,6373,0.984779538678801,0,0,557,202,26,3449,5,759,26,5
"766","2020-05-26",17,9,43,56,6373,0.984779538678801,0,0,557,202,31,3480,10,769,30,10
"767","2020-05-27",18,9,43,47,6373,0.984779538678801,0,0,557,202,33,3513,9,778,32,9
"768","2020-05-28",16,9,35,45,6373,0.984779538678801,0,0,557,202,29,3542,9,787,28,9
"769","2020-05-29",15,9,39,44,6373,0.984779538678801,0,0,557,202,28,3570,8,795,28,8
"770","2020-05-30",18,9,38,42,6373,0.984779538678801,0,0,557,202,24,3594,5,800,24,5
"771","2020-05-31",14,9,42,39,6373,0.984779538678801,0,0,557,202,27,3621,14,814,26,14
"772","2020-06-01",14,9,37,37,6373,0.984779538678801,0,0,557,202,24,3645,5,819,24,5
"773","2020-06-02",14,9,34,32,6373,0.984779538678801,0,0,557,202,20,3665,13,832,20,13
"774","2020-06-03",12,9,41,25,6373,0.984779538678801,0,0,557,202,16,3681,5,837,16,5
"775","2020-06-04",12,9,46,23,6373,0.984779538678801,0,0,557,202,16,3697,11,848,14,11
"776","2020-06-05",9,9,51,18,6373,0.984779538678801,0,0,557,202,26,3723,10,858,25,10
"777","2020-06-06",6,9,42,15,6373,0.984779538678801,0,0,557,202,17,3740,15,873,17,15
"778","2020-06-07",5,9,41,13,6373,0.984779538678801,0,0,557,202,12,3752,10,883,12,10
"779","2020-03-15",1,10,26,19,2297,0.915106660861994,0,0,177,237,7,41,NA,NA,2,NA
"780","2020-03-16",1,10,27,22,2297,0.915106660861994,0,0,177,237,5,46,1,14,4,1
"781","2020-03-17",1,10,27,28,2297,0.915106660861994,0,0,177,237,17,63,2,16,10,2
"782","2020-03-18",2,10,27,35,2297,0.915106660861994,0,0,177,237,17,80,3,19,11,3
"783","2020-03-19",3,10,27,40,2297,0.915106660861994,0,0,177,237,10,90,5,24,6,5
"784","2020-03-20",5,10,30,42,2297,0.915106660861994,0,0,177,237,14,104,6,30,8,6
"785","2020-03-21",8,10,23,51,2297,0.915106660861994,0,0,177,237,20,124,8,38,10,8
"786","2020-03-22",8,10,19,48,2297,0.915106660861994,0,0,177,237,19,143,4,42,16,4
"787","2020-03-23",11,10,16,54,2297,0.915106660861994,0,0,177,237,33,176,4,46,27,4
"788","2020-03-24",13,10,18,70,2297,0.915106660861994,0,0,177,237,22,198,7,53,19,7
"789","2020-03-25",15,10,20,74,2297,0.915106660861994,0,0,177,237,23,221,3,56,19,3
"790","2020-03-26",14,10,23,80,2297,0.915106660861994,0,0,177,237,24,245,6,62,20,6
"791","2020-03-27",17,10,32,89,2297,0.915106660861994,0,0,177,237,36,281,2,64,30,2
"792","2020-03-28",18,10,30,90,2297,0.915106660861994,0,0,177,237,38,319,4,68,30,4
"793","2020-03-29",21,10,33,108,2297,0.915106660861994,0,0,177,237,27,346,1,69,19,1
"794","2020-03-30",23,10,32,119,2297,0.915106660861994,0,0,177,237,31,377,3,72,28,3
"795","2020-03-31",26,10,35,132,2297,0.915106660861994,0,0,177,237,38,415,8,80,35,8
"796","2020-04-01",32,10,36,138,2297,0.915106660861994,0,0,177,237,42,457,4,84,36,4
"797","2020-04-02",36,10,39,148,2297,0.915106660861994,0,0,177,237,35,492,9,93,21,9
"798","2020-04-03",34,10,56,159,2297,0.915106660861994,0,0,177,237,41,533,4,97,36,4
"799","2020-04-04",34,10,55,165,2297,0.915106660861994,0,0,177,237,51,584,10,107,43,10
"800","2020-04-05",36,10,61,173,2297,0.915106660861994,0,0,177,237,41,625,11,118,35,11
"801","2020-04-06",39,10,64,176,2297,0.915106660861994,0,0,177,237,45,670,6,124,40,6
"802","2020-04-07",42,10,61,191,2297,0.915106660861994,0,0,177,237,51,721,9,133,46,9
"803","2020-04-08",41,10,56,201,2297,0.915106660861994,0,0,177,237,47,768,13,146,40,13
"804","2020-04-09",43,10,61,211,2297,0.915106660861994,0,0,177,237,46,814,5,151,42,5
"805","2020-04-10",49,10,58,222,2297,0.915106660861994,0,0,177,237,42,856,14,165,38,14
"806","2020-04-11",51,10,62,219,2297,0.915106660861994,0,0,177,237,40,896,5,170,36,5
"807","2020-04-12",55,10,59,223,2297,0.915106660861994,0,0,177,237,48,944,8,178,41,8
"808","2020-04-13",59,10,42,231,2297,0.915106660861994,0,0,177,237,44,988,6,184,43,6
"809","2020-04-14",57,10,52,251,2297,0.915106660861994,0,0,177,237,46,1034,9,193,39,9
"810","2020-04-15",63,10,58,271,2297,0.915106660861994,0,0,177,237,39,1073,11,204,31,11
"811","2020-04-16",66,10,56,277,2297,0.915106660861994,0,0,177,237,59,1132,12,216,56,12
"812","2020-04-17",66,10,61,287,2297,0.915106660861994,0,0,177,237,46,1178,8,224,42,8
"813","2020-04-18",74,10,61,302,2297,0.915106660861994,0,0,177,237,57,1235,4,228,49,4
"814","2020-04-19",78,10,59,301,2297,0.915106660861994,0,0,177,237,40,1275,16,244,34,16
"815","2020-04-20",79,10,59,316,2297,0.915106660861994,0,0,177,237,49,1324,13,257,43,13
"816","2020-04-21",90,10,59,326,2297,0.915106660861994,0,0,177,237,54,1378,14,271,45,14
"817","2020-04-22",90,10,60,321,2297,0.915106660861994,0,0,177,237,56,1434,12,283,53,12
"818","2020-04-23",89,10,53,333,2297,0.915106660861994,0,0,177,237,51,1485,15,298,43,15
"819","2020-04-24",91,10,47,350,2297,0.915106660861994,0,0,177,237,48,1533,13,311,42,13
"820","2020-04-25",88,10,44,366,2297,0.915106660861994,0,0,177,237,45,1578,12,323,40,12
"821","2020-04-26",88,10,49,389,2297,0.915106660861994,0,0,177,237,40,1618,16,339,33,16
"822","2020-04-27",89,10,57,404,2297,0.915106660861994,0,0,177,237,46,1664,9,348,41,9
"823","2020-04-28",88,10,56,415,2297,0.915106660861994,0,0,177,237,42,1706,12,360,33,12
"824","2020-04-29",88,10,50,423,2297,0.915106660861994,0,0,177,237,40,1746,9,369,34,9
"825","2020-04-30",105,10,55,431,2297,0.915106660861994,0,0,177,237,45,1791,5,374,40,5
"826","2020-05-01",112,10,51,433,2297,0.915106660861994,0,0,177,237,45,1836,7,381,37,7
"827","2020-05-02",120,10,54,427,2297,0.915106660861994,0,0,177,237,51,1887,4,385,44,4
"828","2020-05-03",121,10,62,431,2297,0.915106660861994,0,0,177,237,38,1925,2,387,35,2
"829","2020-05-04",132,10,67,433,2297,0.915106660861994,0,0,177,237,49,1974,4,391,44,4
