"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1516","2020-05-09",120,18,17,428,2526,0.938638163103721,0,0,227,247,54,1204,21,546,54,21
"1517","2020-05-10",121,18,18,440,2526,0.938638163103721,0,0,227,247,42,1246,5,551,41,5
"1518","2020-05-11",125,18,17,447,2526,0.938638163103721,0,0,227,247,46,1292,4,555,45,4
"1519","2020-05-12",128,18,16,444,2526,0.938638163103721,0,0,227,247,38,1330,3,558,36,3
"1520","2020-05-13",135,18,14,458,2526,0.938638163103721,0,0,227,247,53,1383,4,562,53,4
"1521","2020-05-14",130,18,11,461,2526,0.938638163103721,0,0,227,247,54,1437,5,567,54,5
"1522","2020-05-15",131,18,11,461,2526,0.938638163103721,0,0,227,247,42,1479,3,570,42,3
"1523","2020-05-16",128,18,9,466,2526,0.938638163103721,0,0,227,247,39,1518,5,575,39,5
"1524","2020-05-17",121,18,5,480,2526,0.938638163103721,0,0,227,247,45,1563,4,579,45,4
"1525","2020-05-18",126,18,4,490,2526,0.938638163103721,0,0,227,247,50,1613,2,581,50,2
"1526","2020-05-19",128,18,4,471,2526,0.938638163103721,0,0,227,247,41,1654,4,585,41,4
"1527","2020-05-20",129,18,6,484,2526,0.938638163103721,0,0,227,247,47,1701,5,590,47,5
"1528","2020-05-21",131,18,7,473,2526,0.938638163103721,0,0,227,247,45,1746,1,591,45,1
"1529","2020-05-22",132,18,7,476,2526,0.938638163103721,0,0,227,247,44,1790,4,595,43,4
"1530","2020-05-23",139,18,4,487,2526,0.938638163103721,0,0,227,247,38,1828,1,596,37,1
"1531","2020-05-24",149,18,3,474,2526,0.938638163103721,0,0,227,247,49,1877,7,603,49,7
"1532","2020-05-25",151,18,2,476,2526,0.938638163103721,0,0,227,247,50,1927,3,606,50,3
"1533","2020-05-26",149,18,4,472,2526,0.938638163103721,0,0,227,247,49,1976,6,612,48,6
"1534","2020-05-27",151,18,2,481,2526,0.938638163103721,0,0,227,247,59,2035,4,616,58,4
"1535","2020-05-28",157,18,2,449,2526,0.938638163103721,0,0,227,247,37,2072,7,623,37,7
"1536","2020-05-29",153,18,1,448,2526,0.938638163103721,0,0,227,247,34,2106,1,624,34,1
"1537","2020-05-30",141,18,1,440,2526,0.938638163103721,0,0,227,247,47,2153,1,625,46,1
"1538","2020-05-31",134,18,1,417,2526,0.938638163103721,0,0,227,247,42,2195,2,627,41,2
"1539","2020-06-01",129,18,1,399,2526,0.938638163103721,0,0,227,247,49,2244,6,633,49,6
"1540","2020-06-02",124,18,1,391,2526,0.938638163103721,0,0,227,247,53,2297,3,636,52,3
"1541","2020-06-03",117,18,1,377,2526,0.938638163103721,0,0,227,247,28,2325,5,641,28,5
"1542","2020-06-04",112,18,1,366,2526,0.938638163103721,0,0,227,247,48,2373,4,645,47,4
"1543","2020-06-05",109,18,0,354,2526,0.938638163103721,0,0,227,247,38,2411,4,649,37,4
"1544","2020-06-06",103,18,1,351,2526,0.938638163103721,0,0,227,247,55,2466,8,657,53,8
"1545","2020-06-07",94,18,1,325,2526,0.938638163103721,0,0,227,247,53,2519,5,662,53,5
"1546","2020-03-15",2,19,45,49,843,0.626334519572954,0,0,66,140,15,60,35,94,7,35
"1547","2020-03-16",3,19,49,61,843,0.626334519572954,0,0,66,140,10,70,21,115,4,21
"1548","2020-03-17",5,19,44,69,843,0.626334519572954,0,0,66,140,15,85,3,118,8,3
"1549","2020-03-18",6,19,43,79,843,0.626334519572954,0,0,66,140,22,107,9,127,13,9
"1550","2020-03-19",10,19,49,86,843,0.626334519572954,0,0,66,140,15,122,12,139,8,12
"1551","2020-03-20",16,19,58,93,843,0.626334519572954,0,0,66,140,19,141,15,154,11,15
"1552","2020-03-21",16,19,54,92,843,0.626334519572954,0,0,66,140,16,157,16,170,12,16
"1553","2020-03-22",18,19,52,98,843,0.626334519572954,0,0,66,140,21,178,28,198,11,28
"1554","2020-03-23",20,19,40,103,843,0.626334519572954,0,0,66,140,22,200,18,216,15,18
"1555","2020-03-24",24,19,43,105,843,0.626334519572954,0,0,66,140,25,225,11,227,21,11
"1556","2020-03-25",26,19,45,111,843,0.626334519572954,0,0,66,140,23,248,5,232,16,5
"1557","2020-03-26",28,19,47,112,843,0.626334519572954,0,0,66,140,23,271,5,237,19,5
"1558","2020-03-27",27,19,62,112,843,0.626334519572954,0,0,66,140,28,299,2,239,23,2
"1559","2020-03-28",33,19,55,111,843,0.626334519572954,0,0,66,140,32,331,4,243,29,4
"1560","2020-03-29",33,19,46,108,843,0.626334519572954,0,0,66,140,37,368,4,247,32,4
"1561","2020-03-30",34,19,52,114,843,0.626334519572954,0,0,66,140,27,395,2,249,25,2
"1562","2020-03-31",32,19,43,119,843,0.626334519572954,0,0,66,140,40,435,17,266,34,17
"1563","2020-04-01",30,19,54,113,843,0.626334519572954,0,0,66,140,23,458,18,284,18,18
"1564","2020-04-02",29,19,52,117,843,0.626334519572954,0,0,66,140,35,493,11,295,30,11
"1565","2020-04-03",28,19,55,125,843,0.626334519572954,0,0,66,140,33,526,20,315,28,20
"1566","2020-04-04",27,19,45,127,843,0.626334519572954,0,0,66,140,39,565,12,327,34,12
"1567","2020-04-05",30,19,47,128,843,0.626334519572954,0,0,66,140,23,588,9,336,18,9
"1568","2020-04-06",32,19,48,131,843,0.626334519572954,0,0,66,140,47,635,10,346,43,10
"1569","2020-04-07",36,19,49,121,843,0.626334519572954,0,0,66,140,30,665,5,351,23,5
"1570","2020-04-08",37,19,56,125,843,0.626334519572954,0,0,66,140,44,709,5,356,38,5
"1571","2020-04-09",37,19,46,123,843,0.626334519572954,0,0,66,140,37,746,8,364,35,8
"1572","2020-04-10",38,19,48,128,843,0.626334519572954,0,0,66,140,47,793,14,378,43,14
"1573","2020-04-11",36,19,37,122,843,0.626334519572954,0,0,66,140,42,835,12,390,40,12
"1574","2020-04-12",31,19,39,119,843,0.626334519572954,0,0,66,140,32,867,11,401,26,11
"1575","2020-04-13",27,19,38,120,843,0.626334519572954,0,0,66,140,41,908,3,404,40,3
"1576","2020-04-14",25,19,33,118,843,0.626334519572954,0,0,66,140,40,948,5,409,34,5
"1577","2020-04-15",26,19,26,118,843,0.626334519572954,0,0,66,140,40,988,3,412,37,3
"1578","2020-04-16",25,19,26,119,843,0.626334519572954,0,0,66,140,41,1029,2,414,38,2
"1579","2020-04-17",24,19,23,122,843,0.626334519572954,0,0,66,140,38,1067,9,423,36,9
"1580","2020-04-18",24,19,28,121,843,0.626334519572954,0,0,66,140,46,1113,12,435,39,12
"1581","2020-04-19",28,19,26,117,843,0.626334519572954,0,0,66,140,38,1151,11,446,36,11
"1582","2020-04-20",30,19,26,125,843,0.626334519572954,0,0,66,140,38,1189,12,458,35,12
"1583","2020-04-21",32,19,20,124,843,0.626334519572954,0,0,66,140,38,1227,11,469,32,11
"1584","2020-04-22",32,19,24,124,843,0.626334519572954,0,0,66,140,38,1265,6,475,31,6
"1585","2020-04-23",35,19,27,128,843,0.626334519572954,0,0,66,140,45,1310,8,483,42,8
"1586","2020-04-24",37,19,28,126,843,0.626334519572954,0,0,66,140,35,1345,9,492,33,9
"1587","2020-04-25",40,19,29,127,843,0.626334519572954,0,0,66,140,42,1387,5,497,40,5
"1588","2020-04-26",39,19,32,111,843,0.626334519572954,0,0,66,140,48,1435,4,501,44,4
"1589","2020-04-27",37,19,30,114,843,0.626334519572954,0,0,66,140,36,1471,4,505,35,4
"1590","2020-04-28",34,19,28,111,843,0.626334519572954,0,0,66,140,49,1520,1,506,47,1
"1591","2020-04-29",34,19,28,113,843,0.626334519572954,0,0,66,140,38,1558,1,507,36,1
"1592","2020-04-30",32,19,20,108,843,0.626334519572954,0,0,66,140,51,1609,NA,NA,49,NA
"1593","2020-05-01",31,19,20,106,843,0.626334519572954,0,0,66,140,28,1637,2,509,24,2
"1594","2020-05-02",26,19,20,105,843,0.626334519572954,0,0,66,140,47,1684,3,512,46,3
"1595","2020-05-03",25,19,20,100,843,0.626334519572954,0,0,66,140,35,1719,6,518,34,6
"1596","2020-05-04",27,19,20,109,843,0.626334519572954,0,0,66,140,46,1765,6,524,41,6
"1597","2020-05-05",27,19,26,106,843,0.626334519572954,0,0,66,140,47,1812,8,532,43,8
"1598","2020-05-06",30,19,21,105,843,0.626334519572954,0,0,66,140,37,1849,4,536,34,4
"1599","2020-05-07",33,19,21,94,843,0.626334519572954,0,0,66,140,35,1884,3,539,33,3
"1600","2020-05-08",34,19,22,99,843,0.626334519572954,0,0,66,140,32,1916,NA,NA,30,NA
"1601","2020-05-09",39,19,23,102,843,0.626334519572954,0,0,66,140,27,1943,3,542,26,3
"1602","2020-05-10",39,19,20,103,843,0.626334519572954,0,0,66,140,38,1981,2,544,37,2
"1603","2020-05-11",39,19,17,94,843,0.626334519572954,0,0,66,140,37,2018,3,547,35,3
"1604","2020-05-12",39,19,17,95,843,0.626334519572954,0,0,66,140,23,2041,3,550,21,3
"1605","2020-05-13",37,19,13,94,843,0.626334519572954,0,0,66,140,41,2082,1,551,40,1
"1606","2020-05-14",36,19,10,95,843,0.626334519572954,0,0,66,140,32,2114,2,553,30,2
"1607","2020-05-15",34,19,9,88,843,0.626334519572954,0,0,66,140,39,2153,NA,NA,35,NA
"1608","2020-05-16",32,19,10,87,843,0.626334519572954,0,0,66,140,35,2188,3,556,35,3
"1609","2020-05-17",29,19,9,87,843,0.626334519572954,0,0,66,140,31,2219,NA,NA,30,NA
"1610","2020-05-18",27,19,9,82,843,0.626334519572954,0,0,66,140,30,2249,2,558,29,2
"1611","2020-05-19",28,19,8,80,843,0.626334519572954,0,0,66,140,27,2276,1,559,25,1
"1612","2020-05-20",30,19,6,81,843,0.626334519572954,0,0,66,140,28,2304,NA,NA,24,NA
"1613","2020-05-21",26,19,6,79,843,0.626334519572954,0,0,66,140,36,2340,NA,NA,34,NA
"1614","2020-05-22",23,19,6,78,843,0.626334519572954,0,0,66,140,24,2364,NA,NA,23,NA
"1615","2020-05-23",21,19,5,80,843,0.626334519572954,0,0,66,140,34,2398,NA,NA,30,NA
"1616","2020-05-24",23,19,6,79,843,0.626334519572954,0,0,66,140,22,2420,NA,NA,21,NA
"1617","2020-05-25",21,19,6,78,843,0.626334519572954,0,0,66,140,25,2445,NA,NA,24,NA
"1618","2020-05-26",17,19,5,81,843,0.626334519572954,0,0,66,140,34,2479,NA,NA,33,NA
"1619","2020-05-27",15,19,6,83,843,0.626334519572954,0,0,66,140,16,2495,1,560,13,1
"1620","2020-05-28",14,19,10,87,843,0.626334519572954,0,0,66,140,31,2526,1,561,30,1
"1621","2020-05-29",17,19,11,90,843,0.626334519572954,0,0,66,140,25,2551,3,564,25,3
"1622","2020-05-30",21,19,11,93,843,0.626334519572954,0,0,66,140,22,2573,NA,NA,20,NA
"1623","2020-05-31",20,19,13,90,843,0.626334519572954,0,0,66,140,27,2600,1,565,26,1
"1624","2020-06-01",23,19,12,89,843,0.626334519572954,0,0,66,140,21,2621,3,568,21,3
"1625","2020-06-02",25,19,12,87,843,0.626334519572954,0,0,66,140,21,2642,NA,NA,20,NA
"1626","2020-06-03",22,19,10,83,843,0.626334519572954,0,0,66,140,28,2670,NA,NA,26,NA
"1627","2020-06-04",24,19,15,86,843,0.626334519572954,0,0,66,140,24,2694,NA,NA,22,NA
"1628","2020-06-05",23,19,13,75,843,0.626334519572954,0,0,66,140,16,2710,NA,NA,15,NA
"1629","2020-06-06",20,19,10,73,843,0.626334519572954,0,0,66,140,23,2733,NA,NA,22,NA
"1630","2020-06-07",19,19,12,69,843,0.626334519572954,0,0,66,140,18,2751,NA,NA,18,NA
"1631","2020-03-16",1,20,100,48,4438,0.987156376746282,0,0,409,145,12,41,2,30,8,2
"1632","2020-03-17",3,20,97,61,4438,0.987156376746282,0,0,409,145,11,52,11,41,7,11
"1633","2020-03-18",8,20,85,70,4438,0.987156376746282,0,0,409,145,9,61,9,50,6,9
"1634","2020-03-19",9,20,87,81,4438,0.987156376746282,0,0,409,145,11,72,12,62,9,12
"1635","2020-03-20",11,20,95,95,4438,0.987156376746282,0,0,409,145,10,82,7,69,9,7
"1636","2020-03-21",16,20,104,108,4438,0.987156376746282,0,0,409,145,10,92,10,79,6,10
"1637","2020-03-22",22,20,101,122,4438,0.987156376746282,0,0,409,145,9,101,4,83,6,4
"1638","2020-03-23",24,20,81,145,4438,0.987156376746282,0,0,409,145,9,110,8,91,9,8
"1639","2020-03-24",25,20,60,160,4438,0.987156376746282,0,0,409,145,11,121,7,98,8,7
"1640","2020-03-25",28,20,71,181,4438,0.987156376746282,0,0,409,145,12,133,3,101,11,3
"1641","2020-03-26",36,20,65,211,4438,0.987156376746282,0,0,409,145,14,147,6,107,10,6
"1642","2020-03-27",40,20,63,231,4438,0.987156376746282,0,0,409,145,14,161,11,118,10,11
"1643","2020-03-28",45,20,64,256,4438,0.987156376746282,0,0,409,145,18,179,14,132,15,14
"1644","2020-03-29",45,20,61,267,4438,0.987156376746282,0,0,409,145,15,194,14,146,13,14
"1645","2020-03-30",55,20,65,289,4438,0.987156376746282,0,0,409,145,19,213,7,153,18,7
"1646","2020-03-31",62,20,63,301,4438,0.987156376746282,0,0,409,145,20,233,15,168,18,15
"1647","2020-04-01",63,20,78,339,4438,0.987156376746282,0,0,409,145,14,247,19,187,14,19
"1648","2020-04-02",61,20,82,365,4438,0.987156376746282,0,0,409,145,16,263,17,204,16,17
"1649","2020-04-03",64,20,69,395,4438,0.987156376746282,0,0,409,145,20,283,19,223,17,19
"1650","2020-04-04",75,20,59,418,4438,0.987156376746282,0,0,409,145,24,307,10,233,19,10
"1651","2020-04-05",84,20,71,437,4438,0.987156376746282,0,0,409,145,28,335,9,242,27,9
"1652","2020-04-06",89,20,77,447,4438,0.987156376746282,0,0,409,145,20,355,6,248,18,6
"1653","2020-04-07",105,20,65,465,4438,0.987156376746282,0,0,409,145,15,370,16,264,14,16
"1654","2020-04-08",110,20,59,487,4438,0.987156376746282,0,0,409,145,23,393,11,275,22,11
"1655","2020-04-09",125,20,46,513,4438,0.987156376746282,0,0,409,145,18,411,6,281,18,6
"1656","2020-04-10",142,20,40,564,4438,0.987156376746282,0,0,409,145,26,437,7,288,23,7
"1657","2020-04-11",150,20,33,622,4438,0.987156376746282,0,0,409,145,27,464,11,299,27,11
"1658","2020-04-12",161,20,40,633,4438,0.987156376746282,0,0,409,145,28,492,7,306,27,7
"1659","2020-04-13",167,20,39,660,4438,0.987156376746282,0,0,409,145,24,516,12,318,22,12
"1660","2020-04-14",173,20,37,713,4438,0.987156376746282,0,0,409,145,30,546,15,333,27,15
"1661","2020-04-15",186,20,49,741,4438,0.987156376746282,0,0,409,145,23,569,9,342,22,9
"1662","2020-04-16",198,20,54,794,4438,0.987156376746282,0,0,409,145,26,595,12,354,25,12
"1663","2020-04-17",190,20,43,816,4438,0.987156376746282,0,0,409,145,18,613,13,367,17,13
"1664","2020-04-18",193,20,44,824,4438,0.987156376746282,0,0,409,145,36,649,10,377,35,10
"1665","2020-04-19",194,20,49,859,4438,0.987156376746282,0,0,409,145,34,683,10,387,34,10
"1666","2020-04-20",199,20,48,877,4438,0.987156376746282,0,0,409,145,44,727,10,397,43,10
"1667","2020-04-21",201,20,44,904,4438,0.987156376746282,0,0,409,145,32,759,7,404,31,7
"1668","2020-04-22",217,20,36,929,4438,0.987156376746282,0,0,409,145,22,781,6,410,21,6
"1669","2020-04-23",223,20,22,940,4438,0.987156376746282,0,0,409,145,29,810,6,416,29,6
"1670","2020-04-24",247,20,18,963,4438,0.987156376746282,0,0,409,145,28,838,10,426,27,10
"1671","2020-04-25",254,20,16,977,4438,0.987156376746282,0,0,409,145,33,871,5,431,31,5
"1672","2020-04-26",275,20,18,986,4438,0.987156376746282,0,0,409,145,34,905,8,439,34,8
"1673","2020-04-27",287,20,16,1007,4438,0.987156376746282,0,0,409,145,22,927,9,448,20,9
"1674","2020-04-28",303,20,17,1007,4438,0.987156376746282,0,0,409,145,33,960,NA,NA,33,NA
"1675","2020-04-29",309,20,17,998,4438,0.987156376746282,0,0,409,145,22,982,1,449,22,1
"1676","2020-04-30",308,20,18,1004,4438,0.987156376746282,0,0,409,145,34,1016,7,456,33,7
"1677","2020-05-01",303,20,14,978,4438,0.987156376746282,0,0,409,145,35,1051,7,463,33,7
"1678","2020-05-02",301,20,11,967,4438,0.987156376746282,0,0,409,145,31,1082,3,466,29,3
"1679","2020-05-03",283,20,8,975,4438,0.987156376746282,0,0,409,145,25,1107,8,474,24,8
"1680","2020-05-04",280,20,7,968,4438,0.987156376746282,0,0,409,145,36,1143,8,482,33,8
"1681","2020-05-05",266,20,13,961,4438,0.987156376746282,0,0,409,145,31,1174,7,489,31,7
"1682","2020-05-06",257,20,17,927,4438,0.987156376746282,0,0,409,145,32,1206,9,498,30,9
"1683","2020-05-07",264,20,17,908,4438,0.987156376746282,0,0,409,145,20,1226,2,500,17,2
"1684","2020-05-08",278,20,15,880,4438,0.987156376746282,0,0,409,145,30,1256,12,512,29,12
"1685","2020-05-09",279,20,19,846,4438,0.987156376746282,0,0,409,145,43,1299,3,515,41,3
"1686","2020-05-10",290,20,27,819,4438,0.987156376746282,0,0,409,145,29,1328,2,517,29,2
"1687","2020-05-11",285,20,25,774,4438,0.987156376746282,0,0,409,145,35,1363,4,521,34,4
"1688","2020-05-12",281,20,21,742,4438,0.987156376746282,0,0,409,145,41,1404,6,527,41,6
"1689","2020-05-13",276,20,17,733,4438,0.987156376746282,0,0,409,145,30,1434,2,529,29,2
"1690","2020-05-14",260,20,13,695,4438,0.987156376746282,0,0,409,145,35,1469,2,531,35,2
"1691","2020-05-15",234,20,11,683,4438,0.987156376746282,0,0,409,145,30,1499,9,540,30,9
"1692","2020-05-16",221,20,8,662,4438,0.987156376746282,0,0,409,145,34,1533,4,544,33,4
"1693","2020-05-17",207,20,3,617,4438,0.987156376746282,0,0,409,145,41,1574,6,550,41,6
"1694","2020-05-18",199,20,2,596,4438,0.987156376746282,0,0,409,145,28,1602,4,554,28,4
"1695","2020-05-19",188,20,1,546,4438,0.987156376746282,0,0,409,145,51,1653,4,558,49,4
"1696","2020-05-20",177,20,1,519,4438,0.987156376746282,0,0,409,145,37,1690,4,562,36,4
"1697","2020-05-21",172,20,1,492,4438,0.987156376746282,0,0,409,145,27,1717,4,566,27,4
"1698","2020-05-22",157,20,1,484,4438,0.987156376746282,0,0,409,145,38,1755,7,573,37,7
"1699","2020-05-23",154,20,1,462,4438,0.987156376746282,0,0,409,145,45,1800,5,578,45,5
"1700","2020-05-24",143,20,2,441,4438,0.987156376746282,0,0,409,145,28,1828,8,586,26,8
"1701","2020-05-25",139,20,2,425,4438,0.987156376746282,0,0,409,145,50,1878,7,593,49,7
"1702","2020-05-26",137,20,4,407,4438,0.987156376746282,0,0,409,145,25,1903,6,599,25,6
"1703","2020-05-27",130,20,3,393,4438,0.987156376746282,0,0,409,145,39,1942,3,602,39,3
"1704","2020-05-28",122,20,3,373,4438,0.987156376746282,0,0,409,145,40,1982,7,609,39,7
"1705","2020-05-29",125,20,4,355,4438,0.987156376746282,0,0,409,145,18,2000,3,612,18,3
"1706","2020-05-30",113,20,3,338,4438,0.987156376746282,0,0,409,145,43,2043,7,619,42,7
"1707","2020-05-31",109,20,3,324,4438,0.987156376746282,0,0,409,145,35,2078,6,625,33,6
"1708","2020-06-01",106,20,3,301,4438,0.987156376746282,0,0,409,145,19,2097,7,632,19,7
"1709","2020-06-02",102,20,2,282,4438,0.987156376746282,0,0,409,145,25,2122,3,635,25,3
"1710","2020-06-03",91,20,2,283,4438,0.987156376746282,0,0,409,145,20,2142,4,639,18,4
"1711","2020-06-04",86,20,2,267,4438,0.987156376746282,0,0,409,145,24,2166,5,644,21,5
"1712","2020-06-05",92,20,2,253,4438,0.987156376746282,0,0,409,145,33,2199,1,645,32,1
"1713","2020-06-06",87,20,2,236,4438,0.987156376746282,0,0,409,145,30,2229,7,652,30,7
"1714","2020-06-07",87,20,2,222,4438,0.987156376746282,0,0,409,145,22,2251,9,661,21,9
