"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"524","2020-05-23",40,6,12,69,3272,0.874694376528117,1935,5196,336,383,19,3528,5,1262,15,5
"525","2020-05-24",28,6,9,65,3272,0.874694376528117,1935,5196,336,383,12,3540,2,1264,11,2
"526","2020-05-25",23,6,7,56,3272,0.874694376528117,1935,5196,336,383,15,3555,6,1270,14,6
"527","2020-05-26",18,6,6,58,3272,0.874694376528117,1935,5196,336,383,10,3565,2,1272,9,2
"528","2020-05-27",14,6,5,59,3272,0.874694376528117,1935,5196,336,383,9,3574,2,1274,9,2
"529","2020-05-28",14,6,3,60,3272,0.874694376528117,1935,5196,336,383,13,3587,1,1275,10,1
"530","2020-05-29",8,6,3,56,3272,0.874694376528117,1935,5196,336,383,12,3599,2,1277,7,2
"531","2020-05-30",10,6,3,50,3272,0.874694376528117,1935,5196,336,383,15,3614,2,1279,12,2
"532","2020-05-31",12,6,3,57,3272,0.874694376528117,1935,5196,336,383,13,3627,NA,NA,10,NA
"533","2020-06-01",9,6,3,58,3272,0.874694376528117,1935,5196,336,383,2,3629,NA,NA,NA,NA
"534","2020-06-02",9,6,3,55,3272,0.874694376528117,1935,5196,336,383,12,3641,1,1280,10,1
"535","2020-06-03",14,6,3,55,3272,0.874694376528117,1935,5196,336,383,9,3650,NA,NA,7,NA
"536","2020-06-04",17,6,5,61,3272,0.874694376528117,1935,5196,336,383,16,3666,2,1282,14,2
"537","2020-06-05",19,6,6,58,3272,0.874694376528117,1935,5196,336,383,7,3673,1,1283,5,1
"538","2020-06-06",20,6,8,66,3272,0.874694376528117,1935,5196,336,383,13,3686,1,1284,10,1
"539","2020-06-07",23,6,7,67,3272,0.874694376528117,1935,5196,336,383,11,3697,6,1290,9,6
"540","2020-03-13",4,7,42,105,2320,0.54698275862069,2055,4659,252,189,13,47,40,122,6,40
"541","2020-03-14",17,7,33,156,2320,0.54698275862069,2055,4659,252,189,21,68,27,149,10,27
"542","2020-03-15",27,7,36,189,2320,0.54698275862069,2055,4659,252,189,15,83,40,189,9,40
"543","2020-03-16",29,7,50,227,2320,0.54698275862069,2055,4659,252,189,25,108,20,209,17,20
"544","2020-03-17",35,7,56,281,2320,0.54698275862069,2055,4659,252,189,30,138,15,224,16,15
"545","2020-03-18",41,7,65,316,2320,0.54698275862069,2055,4659,252,189,23,161,50,274,15,50
"546","2020-03-19",48,7,66,352,2320,0.54698275862069,2055,4659,252,189,34,195,60,334,26,60
"547","2020-03-20",84,7,69,391,2320,0.54698275862069,2055,4659,252,189,25,220,52,386,21,52
"548","2020-03-21",124,7,69,412,2320,0.54698275862069,2055,4659,252,189,36,256,60,446,27,60
"549","2020-03-22",133,7,68,439,2320,0.54698275862069,2055,4659,252,189,36,292,60,506,31,60
"550","2020-03-23",136,7,62,454,2320,0.54698275862069,2055,4659,252,189,59,351,39,545,52,39
"551","2020-03-24",133,7,48,477,2320,0.54698275862069,2055,4659,252,189,49,400,47,592,42,47
"552","2020-03-25",150,7,57,488,2320,0.54698275862069,2055,4659,252,189,46,446,38,630,44,38
"553","2020-03-26",163,7,70,491,2320,0.54698275862069,2055,4659,252,189,64,510,18,648,62,18
"554","2020-03-27",190,7,66,514,2320,0.54698275862069,2055,4659,252,189,65,575,51,699,60,51
"555","2020-03-28",183,7,59,526,2320,0.54698275862069,2055,4659,252,189,58,633,53,752,51,53
"556","2020-03-29",168,7,70,522,2320,0.54698275862069,2055,4659,252,189,70,703,19,771,66,19
"557","2020-03-30",167,7,80,515,2320,0.54698275862069,2055,4659,252,189,78,781,30,801,71,30
"558","2020-03-31",173,7,90,505,2320,0.54698275862069,2055,4659,252,189,83,864,29,830,75,29
"559","2020-04-01",175,7,96,507,2320,0.54698275862069,2055,4659,252,189,81,945,13,843,77,13
"560","2020-04-02",176,7,90,495,2320,0.54698275862069,2055,4659,252,189,77,1022,13,856,75,13
"561","2020-04-03",171,7,88,487,2320,0.54698275862069,2055,4659,252,189,79,1101,8,864,76,8
"562","2020-04-04",184,7,98,477,2320,0.54698275862069,2055,4659,252,189,84,1185,9,873,80,9
"563","2020-04-05",160,7,85,467,2320,0.54698275862069,2055,4659,252,189,100,1285,4,877,95,4
"564","2020-04-06",147,7,72,462,2320,0.54698275862069,2055,4659,252,189,88,1373,12,889,82,12
"565","2020-04-07",149,7,69,467,2320,0.54698275862069,2055,4659,252,189,101,1474,26,915,98,26
"566","2020-04-08",142,7,63,446,2320,0.54698275862069,2055,4659,252,189,72,1546,46,961,69,46
"567","2020-04-09",140,7,51,441,2320,0.54698275862069,2055,4659,252,189,106,1652,11,972,102,11
"568","2020-04-10",141,7,49,431,2320,0.54698275862069,2055,4659,252,189,113,1765,32,1004,110,32
"569","2020-04-11",131,7,55,418,2320,0.54698275862069,2055,4659,252,189,104,1869,32,1036,102,32
"570","2020-04-12",151,7,62,408,2320,0.54698275862069,2055,4659,252,189,108,1977,19,1055,108,19
"571","2020-04-13",157,7,56,408,2320,0.54698275862069,2055,4659,252,189,114,2091,12,1067,113,12
"572","2020-04-14",148,7,56,404,2320,0.54698275862069,2055,4659,252,189,125,2216,12,1079,124,12
"573","2020-04-15",149,7,51,388,2320,0.54698275862069,2055,4659,252,189,97,2313,8,1087,95,8
"574","2020-04-16",138,7,48,376,2320,0.54698275862069,2055,4659,252,189,125,2438,31,1118,122,31
"575","2020-04-17",154,7,44,356,2320,0.54698275862069,2055,4659,252,189,111,2549,20,1138,107,20
"576","2020-04-18",145,7,47,338,2320,0.54698275862069,2055,4659,252,189,132,2681,11,1149,130,11
"577","2020-04-19",128,7,55,321,2320,0.54698275862069,2055,4659,252,189,80,2761,23,1172,79,23
"578","2020-04-20",115,7,45,308,2320,0.54698275862069,2055,4659,252,189,85,2846,9,1181,84,9
"579","2020-04-21",104,7,39,285,2320,0.54698275862069,2055,4659,252,189,100,2946,10,1191,97,10
"580","2020-04-22",96,7,38,272,2320,0.54698275862069,2055,4659,252,189,94,3040,13,1204,93,13
"581","2020-04-23",97,7,35,259,2320,0.54698275862069,2055,4659,252,189,72,3112,22,1226,71,22
"582","2020-04-24",86,7,30,259,2320,0.54698275862069,2055,4659,252,189,93,3205,11,1237,90,11
"583","2020-04-25",94,7,28,247,2320,0.54698275862069,2055,4659,252,189,56,3261,6,1243,52,6
"584","2020-04-26",89,7,23,244,2320,0.54698275862069,2055,4659,252,189,87,3348,14,1257,86,14
"585","2020-04-27",86,7,23,228,2320,0.54698275862069,2055,4659,252,189,78,3426,5,1262,78,5
"586","2020-04-28",83,7,22,220,2320,0.54698275862069,2055,4659,252,189,80,3506,6,1268,78,6
"587","2020-04-29",77,7,24,199,2320,0.54698275862069,2055,4659,252,189,87,3593,1,1269,86,1
"588","2020-04-30",77,7,25,190,2320,0.54698275862069,2055,4659,252,189,68,3661,1,1270,67,1
"589","2020-05-01",70,7,24,187,2320,0.54698275862069,2055,4659,252,189,54,3715,2,1272,54,2
"590","2020-05-02",59,7,20,177,2320,0.54698275862069,2055,4659,252,189,52,3767,3,1275,49,3
"591","2020-05-03",60,7,17,185,2320,0.54698275862069,2055,4659,252,189,62,3829,5,1280,61,5
"592","2020-05-04",65,7,18,177,2320,0.54698275862069,2055,4659,252,189,62,3891,3,1283,61,3
"593","2020-05-05",65,7,21,175,2320,0.54698275862069,2055,4659,252,189,52,3943,7,1290,50,7
"594","2020-05-06",65,7,23,178,2320,0.54698275862069,2055,4659,252,189,64,4007,5,1295,63,5
"595","2020-05-07",62,7,20,175,2320,0.54698275862069,2055,4659,252,189,56,4063,4,1299,54,4
"596","2020-05-08",66,7,25,169,2320,0.54698275862069,2055,4659,252,189,33,4096,5,1304,32,5
"597","2020-05-09",72,7,24,167,2320,0.54698275862069,2055,4659,252,189,42,4138,2,1306,42,2
"598","2020-05-10",71,7,23,166,2320,0.54698275862069,2055,4659,252,189,46,4184,4,1310,46,4
"599","2020-05-11",56,7,16,162,2320,0.54698275862069,2055,4659,252,189,38,4222,7,1317,34,7
"600","2020-05-12",56,7,17,158,2320,0.54698275862069,2055,4659,252,189,48,4270,5,1322,47,5
"601","2020-05-13",55,7,13,156,2320,0.54698275862069,2055,4659,252,189,37,4307,2,1324,37,2
"602","2020-05-14",53,7,10,156,2320,0.54698275862069,2055,4659,252,189,28,4335,2,1326,28,2
"603","2020-05-15",61,7,9,147,2320,0.54698275862069,2055,4659,252,189,41,4376,7,1333,40,7
"604","2020-05-16",55,7,9,142,2320,0.54698275862069,2055,4659,252,189,19,4395,4,1337,17,4
"605","2020-05-17",48,7,5,148,2320,0.54698275862069,2055,4659,252,189,14,4409,5,1342,14,5
"606","2020-05-18",50,7,6,142,2320,0.54698275862069,2055,4659,252,189,19,4428,NA,NA,18,NA
"607","2020-05-19",38,7,4,142,2320,0.54698275862069,2055,4659,252,189,18,4446,2,1344,16,2
"608","2020-05-20",36,7,6,145,2320,0.54698275862069,2055,4659,252,189,14,4460,1,1345,14,1
"609","2020-05-21",42,7,6,148,2320,0.54698275862069,2055,4659,252,189,14,4474,1,1346,14,1
"610","2020-05-22",40,7,6,142,2320,0.54698275862069,2055,4659,252,189,14,4488,NA,NA,14,NA
"611","2020-05-23",42,7,6,138,2320,0.54698275862069,2055,4659,252,189,17,4505,NA,NA,16,NA
"612","2020-05-24",40,7,7,141,2320,0.54698275862069,2055,4659,252,189,17,4522,NA,NA,15,NA
"613","2020-05-25",40,7,6,139,2320,0.54698275862069,2055,4659,252,189,10,4532,NA,NA,9,NA
"614","2020-05-26",40,7,6,149,2320,0.54698275862069,2055,4659,252,189,9,4541,NA,NA,9,NA
"615","2020-05-27",39,7,6,149,2320,0.54698275862069,2055,4659,252,189,9,4550,NA,NA,8,NA
"616","2020-05-28",38,7,11,145,2320,0.54698275862069,2055,4659,252,189,15,4565,NA,NA,13,NA
"617","2020-05-29",40,7,9,138,2320,0.54698275862069,2055,4659,252,189,5,4570,NA,NA,5,NA
"618","2020-05-30",42,7,8,136,2320,0.54698275862069,2055,4659,252,189,4,4574,NA,NA,2,NA
"619","2020-05-31",43,7,6,136,2320,0.54698275862069,2055,4659,252,189,2,4576,NA,NA,2,NA
"620","2020-06-01",44,7,6,130,2320,0.54698275862069,2055,4659,252,189,4,4580,NA,NA,4,NA
"621","2020-06-02",46,7,5,133,2320,0.54698275862069,2055,4659,252,189,7,4587,NA,NA,6,NA
"622","2020-06-03",52,7,5,138,2320,0.54698275862069,2055,4659,252,189,3,4590,NA,NA,3,NA
"623","2020-06-04",50,7,6,137,2320,0.54698275862069,2055,4659,252,189,10,4600,NA,NA,9,NA
"624","2020-06-05",47,7,7,140,2320,0.54698275862069,2055,4659,252,189,5,4605,NA,NA,1,NA
"625","2020-06-06",44,7,6,139,2320,0.54698275862069,2055,4659,252,189,5,4610,NA,NA,4,NA
"626","2020-06-07",49,7,7,137,2320,0.54698275862069,2055,4659,252,189,1,4611,NA,NA,1,NA
"627","2020-03-13",2,8,126,72,3323,0.780318988865483,2100,5785,334,520,20,55,24,74,3,24
"628","2020-03-14",3,8,131,102,3323,0.780318988865483,2100,5785,334,520,25,80,33,107,6,33
"629","2020-03-15",19,8,152,130,3323,0.780318988865483,2100,5785,334,520,28,108,18,125,9,18
"630","2020-03-16",21,8,199,166,3323,0.780318988865483,2100,5785,334,520,17,125,14,139,4,14
"631","2020-03-17",19,8,256,202,3323,0.780318988865483,2100,5785,334,520,18,143,32,171,4,32
"632","2020-03-18",25,8,259,248,3323,0.780318988865483,2100,5785,334,520,24,167,27,198,11,27
"633","2020-03-19",33,8,278,298,3323,0.780318988865483,2100,5785,334,520,38,205,37,235,23,37
"634","2020-03-20",45,8,272,350,3323,0.780318988865483,2100,5785,334,520,31,236,18,253,20,18
"635","2020-03-21",67,8,274,375,3323,0.780318988865483,2100,5785,334,520,40,276,18,271,28,18
"636","2020-03-22",69,8,275,426,3323,0.780318988865483,2100,5785,334,520,39,315,18,289,25,18
"637","2020-03-23",81,8,240,464,3323,0.780318988865483,2100,5785,334,520,27,342,31,320,17,31
"638","2020-03-24",89,8,231,499,3323,0.780318988865483,2100,5785,334,520,33,375,14,334,19,14
"639","2020-03-25",105,8,235,541,3323,0.780318988865483,2100,5785,334,520,30,405,22,356,21,22
"640","2020-03-26",122,8,230,566,3323,0.780318988865483,2100,5785,334,520,19,424,32,388,9,32
"641","2020-03-27",167,8,278,591,3323,0.780318988865483,2100,5785,334,520,37,461,36,424,25,36
"642","2020-03-28",212,8,258,607,3323,0.780318988865483,2100,5785,334,520,37,498,34,458,26,34
"643","2020-03-29",213,8,242,637,3323,0.780318988865483,2100,5785,334,520,44,542,22,480,34,22
"644","2020-03-30",205,8,211,651,3323,0.780318988865483,2100,5785,334,520,30,572,15,495,22,15
"645","2020-03-31",217,8,240,651,3323,0.780318988865483,2100,5785,334,520,49,621,15,510,41,15
"646","2020-04-01",223,8,255,658,3323,0.780318988865483,2100,5785,334,520,38,659,19,529,29,19
"647","2020-04-02",227,8,261,650,3323,0.780318988865483,2100,5785,334,520,49,708,17,546,38,17
"648","2020-04-03",239,8,273,659,3323,0.780318988865483,2100,5785,334,520,32,740,23,569,22,23
"649","2020-04-04",217,8,277,672,3323,0.780318988865483,2100,5785,334,520,43,783,12,581,34,12
"650","2020-04-05",234,8,273,700,3323,0.780318988865483,2100,5785,334,520,46,829,9,590,39,9
"651","2020-04-06",241,8,244,700,3323,0.780318988865483,2100,5785,334,520,39,868,8,598,29,8
"652","2020-04-07",229,8,245,707,3323,0.780318988865483,2100,5785,334,520,39,907,12,610,33,12
"653","2020-04-08",234,8,242,702,3323,0.780318988865483,2100,5785,334,520,43,950,10,620,37,10
"654","2020-04-09",237,8,214,674,3323,0.780318988865483,2100,5785,334,520,31,981,12,632,25,12
"655","2020-04-10",241,8,194,680,3323,0.780318988865483,2100,5785,334,520,38,1019,11,643,30,11
"656","2020-04-11",239,8,184,689,3323,0.780318988865483,2100,5785,334,520,32,1051,15,658,21,15
"657","2020-04-12",235,8,168,680,3323,0.780318988865483,2100,5785,334,520,34,1085,13,671,26,13
"658","2020-04-13",230,8,188,668,3323,0.780318988865483,2100,5785,334,520,32,1117,16,687,27,16
"659","2020-04-14",213,8,173,662,3323,0.780318988865483,2100,5785,334,520,32,1149,12,699,28,12
"660","2020-04-15",201,8,182,653,3323,0.780318988865483,2100,5785,334,520,31,1180,12,711,27,12
"661","2020-04-16",195,8,166,651,3323,0.780318988865483,2100,5785,334,520,31,1211,17,728,27,17
"662","2020-04-17",232,8,161,634,3323,0.780318988865483,2100,5785,334,520,33,1244,22,750,27,22
"663","2020-04-18",244,8,148,598,3323,0.780318988865483,2100,5785,334,520,27,1271,13,763,21,13
"664","2020-04-19",209,8,142,578,3323,0.780318988865483,2100,5785,334,520,23,1294,14,777,20,14
"665","2020-04-20",202,8,134,572,3323,0.780318988865483,2100,5785,334,520,28,1322,2,779,22,2
"666","2020-04-21",202,8,136,553,3323,0.780318988865483,2100,5785,334,520,27,1349,7,786,23,7
"667","2020-04-22",196,8,122,549,3323,0.780318988865483,2100,5785,334,520,26,1375,12,798,16,12
"668","2020-04-23",192,8,119,537,3323,0.780318988865483,2100,5785,334,520,18,1393,8,806,15,8
"669","2020-04-24",174,8,118,534,3323,0.780318988865483,2100,5785,334,520,21,1414,8,814,18,8
"670","2020-04-25",159,8,113,522,3323,0.780318988865483,2100,5785,334,520,28,1442,3,817,23,3
"671","2020-04-26",170,8,112,491,3323,0.780318988865483,2100,5785,334,520,13,1455,9,826,10,9
"672","2020-04-27",165,8,107,469,3323,0.780318988865483,2100,5785,334,520,36,1491,12,838,31,12
"673","2020-04-28",152,8,101,458,3323,0.780318988865483,2100,5785,334,520,14,1505,7,845,12,7
"674","2020-04-29",155,8,91,431,3323,0.780318988865483,2100,5785,334,520,17,1522,7,852,14,7
"675","2020-04-30",148,8,97,416,3323,0.780318988865483,2100,5785,334,520,17,1539,8,860,12,8
"676","2020-05-01",141,8,93,403,3323,0.780318988865483,2100,5785,334,520,16,1555,3,863,15,3
"677","2020-05-02",137,8,101,393,3323,0.780318988865483,2100,5785,334,520,13,1568,3,866,6,3
"678","2020-05-03",141,8,92,380,3323,0.780318988865483,2100,5785,334,520,17,1585,4,870,12,4
"679","2020-05-04",141,8,100,368,3323,0.780318988865483,2100,5785,334,520,14,1599,3,873,13,3
"680","2020-05-05",133,8,96,344,3323,0.780318988865483,2100,5785,334,520,18,1617,8,881,14,8
"681","2020-05-06",128,8,95,340,3323,0.780318988865483,2100,5785,334,520,9,1626,3,884,6,3
"682","2020-05-07",122,8,93,331,3323,0.780318988865483,2100,5785,334,520,16,1642,7,891,14,7
"683","2020-05-08",127,8,89,326,3323,0.780318988865483,2100,5785,334,520,4,1646,4,895,2,4
"684","2020-05-09",136,8,85,308,3323,0.780318988865483,2100,5785,334,520,13,1659,7,902,9,7
"685","2020-05-10",115,8,95,299,3323,0.780318988865483,2100,5785,334,520,14,1673,1,903,6,1
"686","2020-05-11",102,8,93,283,3323,0.780318988865483,2100,5785,334,520,9,1682,3,906,8,3
"687","2020-05-12",104,8,96,269,3323,0.780318988865483,2100,5785,334,520,8,1690,4,910,5,4
"688","2020-05-13",100,8,88,254,3323,0.780318988865483,2100,5785,334,520,8,1698,1,911,5,1
"689","2020-05-14",98,8,87,249,3323,0.780318988865483,2100,5785,334,520,10,1708,2,913,7,2
"690","2020-05-15",85,8,85,239,3323,0.780318988865483,2100,5785,334,520,10,1718,1,914,6,1
"691","2020-05-16",79,8,80,223,3323,0.780318988865483,2100,5785,334,520,8,1726,NA,NA,7,NA
"692","2020-05-17",71,8,86,217,3323,0.780318988865483,2100,5785,334,520,11,1737,3,917,6,3
"693","2020-05-18",68,8,78,213,3323,0.780318988865483,2100,5785,334,520,14,1751,2,919,12,2
"694","2020-05-19",67,8,84,207,3323,0.780318988865483,2100,5785,334,520,8,1759,1,920,3,1
"695","2020-05-20",63,8,73,201,3323,0.780318988865483,2100,5785,334,520,10,1769,2,922,8,2
"696","2020-05-21",68,8,66,212,3323,0.780318988865483,2100,5785,334,520,6,1775,2,924,3,2
"697","2020-05-22",66,8,61,214,3323,0.780318988865483,2100,5785,334,520,15,1790,NA,NA,10,NA
"698","2020-05-23",60,8,54,204,3323,0.780318988865483,2100,5785,334,520,10,1800,NA,NA,7,NA
"699","2020-05-24",64,8,49,206,3323,0.780318988865483,2100,5785,334,520,3,1803,1,925,1,1
"700","2020-05-25",58,8,47,187,3323,0.780318988865483,2100,5785,334,520,8,1811,2,927,7,2
"701","2020-05-26",58,8,47,180,3323,0.780318988865483,2100,5785,334,520,14,1825,NA,NA,9,NA
"702","2020-05-27",60,8,50,192,3323,0.780318988865483,2100,5785,334,520,9,1834,NA,NA,3,NA
"703","2020-05-28",56,8,48,187,3323,0.780318988865483,2100,5785,334,520,6,1840,NA,NA,4,NA
"704","2020-05-29",59,8,48,181,3323,0.780318988865483,2100,5785,334,520,13,1853,NA,NA,8,NA
"705","2020-05-30",67,8,53,176,3323,0.780318988865483,2100,5785,334,520,6,1859,NA,NA,5,NA
"706","2020-05-31",70,8,53,179,3323,0.780318988865483,2100,5785,334,520,7,1866,NA,NA,4,NA
"707","2020-06-01",69,8,54,167,3323,0.780318988865483,2100,5785,334,520,10,1876,2,929,5,2
"708","2020-06-02",61,8,48,173,3323,0.780318988865483,2100,5785,334,520,17,1893,NA,NA,10,NA
"709","2020-06-03",58,8,52,159,3323,0.780318988865483,2100,5785,334,520,12,1905,1,930,7,1
"710","2020-06-04",57,8,54,152,3323,0.780318988865483,2100,5785,334,520,7,1912,1,931,6,1
"711","2020-06-05",59,8,54,139,3323,0.780318988865483,2100,5785,334,520,14,1926,2,933,9,2
"712","2020-06-06",60,8,54,141,3323,0.780318988865483,2100,5785,334,520,15,1941,3,936,13,3
"713","2020-06-07",50,8,51,137,3323,0.780318988865483,2100,5785,334,520,7,1948,1,937,4,1
"714","2020-03-13",1,9,130,53,5371,0.977285421709179,1995,6729,561,309,13,32,69,127,13,69
"715","2020-03-14",4,9,129,80,5371,0.977285421709179,1995,6729,561,309,13,45,52,179,9,52
"716","2020-03-15",5,9,117,114,5371,0.977285421709179,1995,6729,561,309,15,60,55,234,10,55
"717","2020-03-16",6,9,104,154,5371,0.977285421709179,1995,6729,561,309,25,85,61,295,22,61
"718","2020-03-17",9,9,104,200,5371,0.977285421709179,1995,6729,561,309,26,111,28,323,23,28
"719","2020-03-18",20,9,121,240,5371,0.977285421709179,1995,6729,561,309,31,142,20,343,30,20
"720","2020-03-19",29,9,120,293,5371,0.977285421709179,1995,6729,561,309,40,182,26,369,36,26
"721","2020-03-20",48,9,109,342,5371,0.977285421709179,1995,6729,561,309,31,213,14,383,30,14
"722","2020-03-21",72,9,102,394,5371,0.977285421709179,1995,6729,561,309,52,265,13,396,49,13
"723","2020-03-22",113,9,107,468,5371,0.977285421709179,1995,6729,561,309,55,320,19,415,48,19
"724","2020-03-23",123,9,97,524,5371,0.977285421709179,1995,6729,561,309,51,371,7,422,47,7
"725","2020-03-24",126,9,92,588,5371,0.977285421709179,1995,6729,561,309,58,429,14,436,56,14
"726","2020-03-25",130,9,117,633,5371,0.977285421709179,1995,6729,561,309,52,481,21,457,49,21
"727","2020-03-26",145,9,124,689,5371,0.977285421709179,1995,6729,561,309,80,561,40,497,78,40
"728","2020-03-27",209,9,163,759,5371,0.977285421709179,1995,6729,561,309,83,644,60,557,77,60
"729","2020-03-28",212,9,178,839,5371,0.977285421709179,1995,6729,561,309,87,731,52,609,87,52
"730","2020-03-29",219,9,171,905,5371,0.977285421709179,1995,6729,561,309,85,816,23,632,81,23
"731","2020-03-30",239,9,172,971,5371,0.977285421709179,1995,6729,561,309,139,955,30,662,133,30
"732","2020-03-31",256,9,164,1076,5371,0.977285421709179,1995,6729,561,309,123,1078,21,683,118,21
"733","2020-04-01",276,9,165,1129,5371,0.977285421709179,1995,6729,561,309,114,1192,31,714,112,31
"734","2020-04-02",292,9,171,1209,5371,0.977285421709179,1995,6729,561,309,133,1325,43,757,131,43
"735","2020-04-03",368,9,158,1282,5371,0.977285421709179,1995,6729,561,309,151,1476,29,786,145,29
"736","2020-04-04",425,9,146,1381,5371,0.977285421709179,1995,6729,561,309,119,1595,33,819,117,33
"737","2020-04-05",435,9,149,1416,5371,0.977285421709179,1995,6729,561,309,115,1710,20,839,113,20
"738","2020-04-06",444,9,125,1519,5371,0.977285421709179,1995,6729,561,309,149,1859,34,873,146,34
"739","2020-04-07",441,9,128,1558,5371,0.977285421709179,1995,6729,561,309,146,2005,16,889,142,16
"740","2020-04-08",465,9,123,1635,5371,0.977285421709179,1995,6729,561,309,153,2158,12,901,151,12
"741","2020-04-09",485,9,111,1650,5371,0.977285421709179,1995,6729,561,309,134,2292,34,935,134,34
"742","2020-04-10",544,9,115,1670,5371,0.977285421709179,1995,6729,561,309,158,2450,13,948,156,13
"743","2020-04-11",552,9,114,1703,5371,0.977285421709179,1995,6729,561,309,156,2606,18,966,155,18
"744","2020-04-12",545,9,81,1708,5371,0.977285421709179,1995,6729,561,309,166,2772,17,983,163,17
"745","2020-04-13",565,9,93,1683,5371,0.977285421709179,1995,6729,561,309,114,2886,6,989,113,6
"746","2020-04-14",572,9,81,1645,5371,0.977285421709179,1995,6729,561,309,162,3048,10,999,160,10
"747","2020-04-15",560,9,80,1601,5371,0.977285421709179,1995,6729,561,309,159,3207,14,1013,157,14
"748","2020-04-16",564,9,78,1553,5371,0.977285421709179,1995,6729,561,309,162,3369,25,1038,160,25
"749","2020-04-17",595,9,72,1502,5371,0.977285421709179,1995,6729,561,309,124,3493,18,1056,123,18
"750","2020-04-18",559,9,75,1471,5371,0.977285421709179,1995,6729,561,309,123,3616,26,1082,122,26
"751","2020-04-19",497,9,71,1406,5371,0.977285421709179,1995,6729,561,309,104,3720,25,1107,103,25
"752","2020-04-20",476,9,71,1339,5371,0.977285421709179,1995,6729,561,309,130,3850,21,1128,130,21
"753","2020-04-21",461,9,66,1298,5371,0.977285421709179,1995,6729,561,309,95,3945,11,1139,94,11
"754","2020-04-22",459,9,62,1246,5371,0.977285421709179,1995,6729,561,309,110,4055,12,1151,109,12
"755","2020-04-23",448,9,60,1179,5371,0.977285421709179,1995,6729,561,309,73,4128,11,1162,71,11
"756","2020-04-24",415,9,54,1135,5371,0.977285421709179,1995,6729,561,309,98,4226,11,1173,95,11
"757","2020-04-25",433,9,56,1031,5371,0.977285421709179,1995,6729,561,309,78,4304,15,1188,77,15
"758","2020-04-26",406,9,54,985,5371,0.977285421709179,1995,6729,561,309,59,4363,8,1196,59,8
"759","2020-04-27",383,9,45,931,5371,0.977285421709179,1995,6729,561,309,48,4411,5,1201,47,5
"760","2020-04-28",350,9,51,886,5371,0.977285421709179,1995,6729,561,309,67,4478,10,1211,67,10
"761","2020-04-29",345,9,45,827,5371,0.977285421709179,1995,6729,561,309,57,4535,7,1218,56,7
"762","2020-04-30",322,9,39,767,5371,0.977285421709179,1995,6729,561,309,48,4583,6,1224,48,6
"763","2020-05-01",315,9,43,716,5371,0.977285421709179,1995,6729,561,309,37,4620,8,1232,37,8
"764","2020-05-02",287,9,44,669,5371,0.977285421709179,1995,6729,561,309,56,4676,8,1240,55,8
"765","2020-05-03",259,9,46,609,5371,0.977285421709179,1995,6729,561,309,20,4696,6,1246,20,6
"766","2020-05-04",241,9,44,546,5371,0.977285421709179,1995,6729,561,309,45,4741,7,1253,45,7
"767","2020-05-05",236,9,50,502,5371,0.977285421709179,1995,6729,561,309,40,4781,4,1257,39,4
"768","2020-05-06",209,9,51,454,5371,0.977285421709179,1995,6729,561,309,25,4806,5,1262,25,5
"769","2020-05-07",195,9,52,420,5371,0.977285421709179,1995,6729,561,309,26,4832,5,1267,26,5
"770","2020-05-08",149,9,50,386,5371,0.977285421709179,1995,6729,561,309,24,4856,6,1273,23,6
"771","2020-05-09",140,9,44,334,5371,0.977285421709179,1995,6729,561,309,16,4872,6,1279,16,6
"772","2020-05-10",131,9,46,313,5371,0.977285421709179,1995,6729,561,309,23,4895,5,1284,22,5
"773","2020-05-11",126,9,38,271,5371,0.977285421709179,1995,6729,561,309,18,4913,7,1291,18,7
"774","2020-05-12",108,9,40,246,5371,0.977285421709179,1995,6729,561,309,14,4927,3,1294,14,3
"775","2020-05-13",104,9,37,221,5371,0.977285421709179,1995,6729,561,309,13,4940,3,1297,12,3
"776","2020-05-14",100,9,32,204,5371,0.977285421709179,1995,6729,561,309,12,4952,4,1301,12,4
"777","2020-05-15",90,9,25,185,5371,0.977285421709179,1995,6729,561,309,16,4968,1,1302,15,1
"778","2020-05-16",81,9,17,174,5371,0.977285421709179,1995,6729,561,309,11,4979,1,1303,11,1
"779","2020-05-17",72,9,14,159,5371,0.977285421709179,1995,6729,561,309,6,4985,NA,NA,5,NA
"780","2020-05-18",63,9,13,149,5371,0.977285421709179,1995,6729,561,309,6,4991,NA,NA,4,NA
"781","2020-05-19",63,9,11,126,5371,0.977285421709179,1995,6729,561,309,4,4995,NA,NA,4,NA
"782","2020-05-20",57,9,10,109,5371,0.977285421709179,1995,6729,561,309,8,5003,NA,NA,7,NA
"783","2020-05-21",49,9,9,96,5371,0.977285421709179,1995,6729,561,309,6,5009,NA,NA,5,NA
"784","2020-05-22",44,9,11,84,5371,0.977285421709179,1995,6729,561,309,3,5012,NA,NA,3,NA
"785","2020-05-23",40,9,15,72,5371,0.977285421709179,1995,6729,561,309,5,5017,NA,NA,5,NA
