"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-06-02",34,6,2,116,1505,0.922259136212625,1965,3565,156,142,18,2527,2,473,18,2
"531","2020-06-03",36,6,2,107,1505,0.922259136212625,1965,3565,156,142,31,2558,1,474,31,1
"532","2020-06-04",37,6,2,99,1505,0.922259136212625,1965,3565,156,142,22,2580,1,475,21,1
"533","2020-06-05",45,6,2,104,1505,0.922259136212625,1965,3565,156,142,28,2608,3,478,26,3
"534","2020-06-06",41,6,3,96,1505,0.922259136212625,1965,3565,156,142,26,2634,3,481,26,3
"535","2020-06-07",41,6,3,102,1505,0.922259136212625,1965,3565,156,142,21,2655,2,483,21,2
"536","2020-03-13",2,7,18,23,768,0.630208333333333,2040,2566,85,64,2,8,8,34,NA,8
"537","2020-03-14",5,7,22,32,768,0.630208333333333,2040,2566,85,64,4,12,3,37,3,3
"538","2020-03-15",4,7,24,40,768,0.630208333333333,2040,2566,85,64,6,18,NA,NA,3,NA
"539","2020-03-16",4,7,19,47,768,0.630208333333333,2040,2566,85,64,3,21,10,47,NA,10
"540","2020-03-17",6,7,29,60,768,0.630208333333333,2040,2566,85,64,6,27,5,52,4,5
"541","2020-03-18",7,7,32,68,768,0.630208333333333,2040,2566,85,64,7,34,5,57,4,5
"542","2020-03-19",10,7,36,78,768,0.630208333333333,2040,2566,85,64,12,46,9,66,11,9
"543","2020-03-20",16,7,35,84,768,0.630208333333333,2040,2566,85,64,11,57,9,75,7,9
"544","2020-03-21",21,7,32,87,768,0.630208333333333,2040,2566,85,64,10,67,12,87,8,12
"545","2020-03-22",26,7,32,92,768,0.630208333333333,2040,2566,85,64,8,75,11,98,8,11
"546","2020-03-23",32,7,37,99,768,0.630208333333333,2040,2566,85,64,7,82,8,106,6,8
"547","2020-03-24",37,7,32,101,768,0.630208333333333,2040,2566,85,64,12,94,9,115,11,9
"548","2020-03-25",38,7,29,109,768,0.630208333333333,2040,2566,85,64,20,114,10,125,16,10
"549","2020-03-26",37,7,28,114,768,0.630208333333333,2040,2566,85,64,12,126,8,133,12,8
"550","2020-03-27",40,7,25,121,768,0.630208333333333,2040,2566,85,64,18,144,5,138,14,5
"551","2020-03-28",38,7,24,133,768,0.630208333333333,2040,2566,85,64,19,163,8,146,17,8
"552","2020-03-29",39,7,29,135,768,0.630208333333333,2040,2566,85,64,29,192,11,157,27,11
"553","2020-03-30",40,7,26,142,768,0.630208333333333,2040,2566,85,64,18,210,4,161,16,4
"554","2020-03-31",39,7,29,149,768,0.630208333333333,2040,2566,85,64,35,245,3,164,31,3
"555","2020-04-01",43,7,36,154,768,0.630208333333333,2040,2566,85,64,25,270,8,172,24,8
"556","2020-04-02",41,7,31,153,768,0.630208333333333,2040,2566,85,64,28,298,7,179,26,7
"557","2020-04-03",41,7,31,155,768,0.630208333333333,2040,2566,85,64,37,335,5,184,36,5
"558","2020-04-04",45,7,31,167,768,0.630208333333333,2040,2566,85,64,36,371,4,188,35,4
"559","2020-04-05",46,7,30,170,768,0.630208333333333,2040,2566,85,64,37,408,3,191,35,3
"560","2020-04-06",48,7,23,161,768,0.630208333333333,2040,2566,85,64,26,434,4,195,25,4
"561","2020-04-07",49,7,21,165,768,0.630208333333333,2040,2566,85,64,29,463,6,201,29,6
"562","2020-04-08",54,7,15,176,768,0.630208333333333,2040,2566,85,64,27,490,5,206,26,5
"563","2020-04-09",62,7,16,169,768,0.630208333333333,2040,2566,85,64,33,523,7,213,32,7
"564","2020-04-10",64,7,20,165,768,0.630208333333333,2040,2566,85,64,40,563,5,218,38,5
"565","2020-04-11",66,7,15,160,768,0.630208333333333,2040,2566,85,64,34,597,5,223,34,5
"566","2020-04-12",66,7,14,155,768,0.630208333333333,2040,2566,85,64,45,642,NA,NA,45,NA
"567","2020-04-13",57,7,13,152,768,0.630208333333333,2040,2566,85,64,46,688,NA,NA,45,NA
"568","2020-04-14",50,7,12,145,768,0.630208333333333,2040,2566,85,64,57,745,3,226,56,3
"569","2020-04-15",44,7,11,128,768,0.630208333333333,2040,2566,85,64,50,795,NA,NA,50,NA
"570","2020-04-16",39,7,11,122,768,0.630208333333333,2040,2566,85,64,49,844,1,227,49,1
"571","2020-04-17",41,7,12,120,768,0.630208333333333,2040,2566,85,64,51,895,2,229,51,2
"572","2020-04-18",35,7,11,112,768,0.630208333333333,2040,2566,85,64,55,950,3,232,55,3
"573","2020-04-19",43,7,9,110,768,0.630208333333333,2040,2566,85,64,72,1022,4,236,72,4
"574","2020-04-20",43,7,8,97,768,0.630208333333333,2040,2566,85,64,48,1070,3,239,47,3
"575","2020-04-21",38,7,12,99,768,0.630208333333333,2040,2566,85,64,60,1130,9,248,60,9
"576","2020-04-22",36,7,8,92,768,0.630208333333333,2040,2566,85,64,63,1193,4,252,63,4
"577","2020-04-23",37,7,7,90,768,0.630208333333333,2040,2566,85,64,71,1264,4,256,70,4
"578","2020-04-24",34,7,5,87,768,0.630208333333333,2040,2566,85,64,77,1341,2,258,77,2
"579","2020-04-25",36,7,4,83,768,0.630208333333333,2040,2566,85,64,63,1404,1,259,62,1
"580","2020-04-26",25,7,4,86,768,0.630208333333333,2040,2566,85,64,68,1472,2,261,68,2
"581","2020-04-27",24,7,3,86,768,0.630208333333333,2040,2566,85,64,81,1553,4,265,81,4
"582","2020-04-28",24,7,2,83,768,0.630208333333333,2040,2566,85,64,72,1625,3,268,72,3
"583","2020-04-29",26,7,2,74,768,0.630208333333333,2040,2566,85,64,80,1705,3,271,79,3
"584","2020-04-30",28,7,1,75,768,0.630208333333333,2040,2566,85,64,72,1777,2,273,72,2
"585","2020-05-01",28,7,2,74,768,0.630208333333333,2040,2566,85,64,66,1843,1,274,66,1
"586","2020-05-02",27,7,2,77,768,0.630208333333333,2040,2566,85,64,102,1945,1,275,102,1
"587","2020-05-03",28,7,2,78,768,0.630208333333333,2040,2566,85,64,73,2018,5,280,73,5
"588","2020-05-04",28,7,2,83,768,0.630208333333333,2040,2566,85,64,69,2087,3,283,69,3
"589","2020-05-05",28,7,2,84,768,0.630208333333333,2040,2566,85,64,81,2168,NA,NA,81,NA
"590","2020-05-06",27,7,1,87,768,0.630208333333333,2040,2566,85,64,93,2261,1,284,93,1
"591","2020-05-07",24,7,1,83,768,0.630208333333333,2040,2566,85,64,91,2352,NA,NA,91,NA
"592","2020-05-08",23,7,1,76,768,0.630208333333333,2040,2566,85,64,94,2446,NA,NA,94,NA
"593","2020-05-09",27,7,3,69,768,0.630208333333333,2040,2566,85,64,62,2508,NA,NA,61,NA
"594","2020-05-10",28,7,4,63,768,0.630208333333333,2040,2566,85,64,81,2589,NA,NA,81,NA
"595","2020-05-11",26,7,4,68,768,0.630208333333333,2040,2566,85,64,77,2666,1,285,76,1
"596","2020-05-12",27,7,5,66,768,0.630208333333333,2040,2566,85,64,84,2750,1,286,84,1
"597","2020-05-13",24,7,6,64,768,0.630208333333333,2040,2566,85,64,81,2831,2,288,80,2
"598","2020-05-14",23,7,5,65,768,0.630208333333333,2040,2566,85,64,77,2908,2,290,77,2
"599","2020-05-15",22,7,4,64,768,0.630208333333333,2040,2566,85,64,90,2998,1,291,88,1
"600","2020-05-16",20,7,4,62,768,0.630208333333333,2040,2566,85,64,80,3078,2,293,78,2
"601","2020-05-17",18,7,3,61,768,0.630208333333333,2040,2566,85,64,65,3143,NA,NA,64,NA
"602","2020-05-18",17,7,2,57,768,0.630208333333333,2040,2566,85,64,59,3202,2,295,59,2
"603","2020-05-19",13,7,2,61,768,0.630208333333333,2040,2566,85,64,82,3284,NA,NA,81,NA
"604","2020-05-20",15,7,0,58,768,0.630208333333333,2040,2566,85,64,59,3343,NA,NA,59,NA
"605","2020-05-21",16,7,0,55,768,0.630208333333333,2040,2566,85,64,57,3400,1,296,56,1
"606","2020-05-22",17,7,0,57,768,0.630208333333333,2040,2566,85,64,57,3457,1,297,57,1
"607","2020-05-23",22,7,0,61,768,0.630208333333333,2040,2566,85,64,55,3512,2,299,55,2
"608","2020-05-24",23,7,0,56,768,0.630208333333333,2040,2566,85,64,42,3554,1,300,42,1
"609","2020-05-25",22,7,1,59,768,0.630208333333333,2040,2566,85,64,45,3599,NA,NA,45,NA
"610","2020-05-26",18,7,1,60,768,0.630208333333333,2040,2566,85,64,48,3647,2,302,48,2
"611","2020-05-27",16,7,1,59,768,0.630208333333333,2040,2566,85,64,38,3685,NA,NA,38,NA
"612","2020-05-28",14,7,1,57,768,0.630208333333333,2040,2566,85,64,32,3717,NA,NA,31,NA
"613","2020-05-29",16,7,1,55,768,0.630208333333333,2040,2566,85,64,31,3748,NA,NA,31,NA
"614","2020-05-30",10,7,1,55,768,0.630208333333333,2040,2566,85,64,29,3777,NA,NA,29,NA
"615","2020-05-31",12,7,1,56,768,0.630208333333333,2040,2566,85,64,20,3797,NA,NA,20,NA
"616","2020-06-01",13,7,1,51,768,0.630208333333333,2040,2566,85,64,34,3831,NA,NA,34,NA
"617","2020-06-02",15,7,2,51,768,0.630208333333333,2040,2566,85,64,23,3854,NA,NA,22,NA
"618","2020-06-03",16,7,2,51,768,0.630208333333333,2040,2566,85,64,23,3877,NA,NA,23,NA
"619","2020-06-04",16,7,3,52,768,0.630208333333333,2040,2566,85,64,29,3906,NA,NA,28,NA
"620","2020-06-05",14,7,7,54,768,0.630208333333333,2040,2566,85,64,24,3930,NA,NA,24,NA
"621","2020-06-06",15,7,9,51,768,0.630208333333333,2040,2566,85,64,14,3944,NA,NA,14,NA
"622","2020-06-07",12,7,9,48,768,0.630208333333333,2040,2566,85,64,22,3966,NA,NA,22,NA
"623","2020-03-07",2,8,0,0,1849,0.88209843158464,2025,4279,204,308,NA,NA,NA,NA,NA,NA
"624","2020-03-08",2,8,0,0,1849,0.88209843158464,2025,4279,204,308,NA,NA,NA,NA,NA,NA
"625","2020-03-09",0,8,0,0,1849,0.88209843158464,2025,4279,204,308,NA,NA,NA,NA,NA,NA
"626","2020-03-10",0,8,0,0,1849,0.88209843158464,2025,4279,204,308,NA,NA,NA,NA,NA,NA
"627","2020-03-11",0,8,0,0,1849,0.88209843158464,2025,4279,204,308,3,3,2,2,NA,2
"628","2020-03-12",0,8,0,0,1849,0.88209843158464,2025,4279,204,308,1,4,4,6,NA,4
"629","2020-03-13",1,8,20,18,1849,0.88209843158464,2025,4279,204,308,4,8,6,12,NA,6
"630","2020-03-14",2,8,32,23,1849,0.88209843158464,2025,4279,204,308,6,14,1,13,NA,1
"631","2020-03-15",1,8,44,32,1849,0.88209843158464,2025,4279,204,308,7,21,1,14,NA,1
"632","2020-03-16",4,8,54,38,1849,0.88209843158464,2025,4279,204,308,9,30,3,17,2,3
"633","2020-03-17",6,8,66,41,1849,0.88209843158464,2025,4279,204,308,3,33,2,19,1,2
"634","2020-03-18",6,8,64,46,1849,0.88209843158464,2025,4279,204,308,5,38,3,22,2,3
"635","2020-03-19",10,8,74,52,1849,0.88209843158464,2025,4279,204,308,12,50,3,25,7,3
"636","2020-03-20",13,8,84,64,1849,0.88209843158464,2025,4279,204,308,4,54,4,29,1,4
"637","2020-03-21",21,8,95,71,1849,0.88209843158464,2025,4279,204,308,3,57,3,32,2,3
"638","2020-03-22",28,8,103,84,1849,0.88209843158464,2025,4279,204,308,6,63,6,38,5,6
"639","2020-03-23",25,8,111,89,1849,0.88209843158464,2025,4279,204,308,5,68,7,45,2,7
"640","2020-03-24",23,8,104,96,1849,0.88209843158464,2025,4279,204,308,6,74,4,49,3,4
"641","2020-03-25",27,8,107,110,1849,0.88209843158464,2025,4279,204,308,2,76,1,50,2,1
"642","2020-03-26",27,8,114,125,1849,0.88209843158464,2025,4279,204,308,8,84,5,55,5,5
"643","2020-03-27",36,8,115,138,1849,0.88209843158464,2025,4279,204,308,6,90,4,59,2,4
"644","2020-03-28",38,8,119,152,1849,0.88209843158464,2025,4279,204,308,1,91,4,63,1,4
"645","2020-03-29",41,8,115,157,1849,0.88209843158464,2025,4279,204,308,5,96,8,71,4,8
"646","2020-03-30",46,8,115,171,1849,0.88209843158464,2025,4279,204,308,6,102,10,81,2,10
"647","2020-03-31",51,8,114,180,1849,0.88209843158464,2025,4279,204,308,7,109,7,88,4,7
"648","2020-04-01",55,8,106,198,1849,0.88209843158464,2025,4279,204,308,8,117,5,93,5,5
"649","2020-04-02",51,8,103,209,1849,0.88209843158464,2025,4279,204,308,11,128,3,96,8,3
"650","2020-04-03",49,8,97,223,1849,0.88209843158464,2025,4279,204,308,5,133,4,100,2,4
"651","2020-04-04",51,8,97,227,1849,0.88209843158464,2025,4279,204,308,7,140,8,108,3,8
"652","2020-04-05",55,8,94,244,1849,0.88209843158464,2025,4279,204,308,7,147,2,110,5,2
"653","2020-04-06",56,8,90,262,1849,0.88209843158464,2025,4279,204,308,13,160,5,115,12,5
"654","2020-04-07",51,8,87,272,1849,0.88209843158464,2025,4279,204,308,9,169,6,121,5,6
"655","2020-04-08",58,8,87,286,1849,0.88209843158464,2025,4279,204,308,9,178,1,122,9,1
"656","2020-04-09",68,8,78,301,1849,0.88209843158464,2025,4279,204,308,7,185,3,125,5,3
"657","2020-04-10",82,8,87,303,1849,0.88209843158464,2025,4279,204,308,10,195,3,128,8,3
"658","2020-04-11",93,8,82,316,1849,0.88209843158464,2025,4279,204,308,8,203,6,134,7,6
"659","2020-04-12",96,8,89,323,1849,0.88209843158464,2025,4279,204,308,8,211,2,136,8,2
"660","2020-04-13",97,8,77,307,1849,0.88209843158464,2025,4279,204,308,10,221,3,139,9,3
"661","2020-04-14",98,8,69,316,1849,0.88209843158464,2025,4279,204,308,12,233,1,140,9,1
"662","2020-04-15",96,8,60,313,1849,0.88209843158464,2025,4279,204,308,15,248,4,144,14,4
"663","2020-04-16",99,8,59,321,1849,0.88209843158464,2025,4279,204,308,11,259,1,145,10,1
"664","2020-04-17",111,8,55,314,1849,0.88209843158464,2025,4279,204,308,11,270,1,146,10,1
"665","2020-04-18",112,8,57,316,1849,0.88209843158464,2025,4279,204,308,5,275,2,148,4,2
"666","2020-04-19",111,8,59,311,1849,0.88209843158464,2025,4279,204,308,12,287,4,152,12,4
"667","2020-04-20",107,8,71,310,1849,0.88209843158464,2025,4279,204,308,7,294,8,160,7,8
"668","2020-04-21",111,8,75,306,1849,0.88209843158464,2025,4279,204,308,9,303,8,168,9,8
"669","2020-04-22",110,8,75,292,1849,0.88209843158464,2025,4279,204,308,8,311,4,172,6,4
"670","2020-04-23",103,8,69,289,1849,0.88209843158464,2025,4279,204,308,15,326,6,178,13,6
"671","2020-04-24",90,8,68,285,1849,0.88209843158464,2025,4279,204,308,15,341,2,180,12,2
"672","2020-04-25",84,8,70,275,1849,0.88209843158464,2025,4279,204,308,12,353,6,186,10,6
"673","2020-04-26",79,8,64,267,1849,0.88209843158464,2025,4279,204,308,9,362,1,187,8,1
"674","2020-04-27",81,8,60,279,1849,0.88209843158464,2025,4279,204,308,5,367,1,188,5,1
"675","2020-04-28",73,8,61,273,1849,0.88209843158464,2025,4279,204,308,10,377,NA,NA,8,NA
"676","2020-04-29",71,8,57,272,1849,0.88209843158464,2025,4279,204,308,6,383,4,192,6,4
"677","2020-04-30",80,8,63,270,1849,0.88209843158464,2025,4279,204,308,12,395,6,198,10,6
"678","2020-05-01",94,8,62,272,1849,0.88209843158464,2025,4279,204,308,7,402,1,199,6,1
"679","2020-05-02",101,8,63,271,1849,0.88209843158464,2025,4279,204,308,15,417,4,203,12,4
"680","2020-05-03",104,8,55,266,1849,0.88209843158464,2025,4279,204,308,13,430,1,204,12,1
"681","2020-05-04",99,8,44,269,1849,0.88209843158464,2025,4279,204,308,12,442,1,205,11,1
"682","2020-05-05",104,8,47,272,1849,0.88209843158464,2025,4279,204,308,7,449,2,207,7,2
"683","2020-05-06",104,8,40,271,1849,0.88209843158464,2025,4279,204,308,5,454,1,208,5,1
"684","2020-05-07",97,8,37,276,1849,0.88209843158464,2025,4279,204,308,5,459,1,209,4,1
"685","2020-05-08",97,8,37,262,1849,0.88209843158464,2025,4279,204,308,11,470,2,211,10,2
"686","2020-05-09",100,8,41,261,1849,0.88209843158464,2025,4279,204,308,6,476,1,212,5,1
"687","2020-05-10",88,8,37,258,1849,0.88209843158464,2025,4279,204,308,5,481,2,214,5,2
"688","2020-05-11",82,8,37,240,1849,0.88209843158464,2025,4279,204,308,10,491,NA,NA,9,NA
"689","2020-05-12",80,8,40,238,1849,0.88209843158464,2025,4279,204,308,8,499,NA,NA,6,NA
"690","2020-05-13",78,8,34,240,1849,0.88209843158464,2025,4279,204,308,8,507,2,216,6,2
"691","2020-05-14",79,8,35,238,1849,0.88209843158464,2025,4279,204,308,3,510,NA,NA,3,NA
"692","2020-05-15",85,8,31,234,1849,0.88209843158464,2025,4279,204,308,6,516,NA,NA,6,NA
"693","2020-05-16",86,8,29,234,1849,0.88209843158464,2025,4279,204,308,10,526,NA,NA,9,NA
"694","2020-05-17",89,8,26,227,1849,0.88209843158464,2025,4279,204,308,5,531,NA,NA,3,NA
"695","2020-05-18",88,8,24,226,1849,0.88209843158464,2025,4279,204,308,6,537,NA,NA,5,NA
"696","2020-05-19",78,8,24,235,1849,0.88209843158464,2025,4279,204,308,10,547,1,217,8,1
"697","2020-05-20",79,8,23,235,1849,0.88209843158464,2025,4279,204,308,9,556,1,218,8,1
"698","2020-05-21",82,8,24,250,1849,0.88209843158464,2025,4279,204,308,12,568,2,220,9,2
"699","2020-05-22",83,8,24,242,1849,0.88209843158464,2025,4279,204,308,6,574,1,221,6,1
"700","2020-05-23",89,8,27,235,1849,0.88209843158464,2025,4279,204,308,12,586,2,223,12,2
"701","2020-05-24",80,8,27,233,1849,0.88209843158464,2025,4279,204,308,7,593,NA,NA,7,NA
"702","2020-05-25",75,8,25,230,1849,0.88209843158464,2025,4279,204,308,7,600,4,227,6,4
"703","2020-05-26",72,8,23,220,1849,0.88209843158464,2025,4279,204,308,9,609,NA,NA,8,NA
"704","2020-05-27",70,8,24,220,1849,0.88209843158464,2025,4279,204,308,8,617,5,232,8,5
"705","2020-05-28",61,8,26,211,1849,0.88209843158464,2025,4279,204,308,7,624,2,234,7,2
"706","2020-05-29",65,8,28,203,1849,0.88209843158464,2025,4279,204,308,6,630,1,235,6,1
"707","2020-05-30",53,8,26,201,1849,0.88209843158464,2025,4279,204,308,6,636,1,236,4,1
"708","2020-05-31",52,8,27,193,1849,0.88209843158464,2025,4279,204,308,10,646,1,237,8,1
"709","2020-06-01",57,8,31,188,1849,0.88209843158464,2025,4279,204,308,11,657,2,239,9,2
"710","2020-06-02",60,8,29,177,1849,0.88209843158464,2025,4279,204,308,14,671,1,240,10,1
"711","2020-06-03",57,8,26,172,1849,0.88209843158464,2025,4279,204,308,8,679,NA,NA,8,NA
"712","2020-06-04",62,8,30,179,1849,0.88209843158464,2025,4279,204,308,6,685,NA,NA,4,NA
"713","2020-06-05",54,8,36,175,1849,0.88209843158464,2025,4279,204,308,9,694,1,241,9,1
"714","2020-06-06",55,8,45,175,1849,0.88209843158464,2025,4279,204,308,9,703,NA,NA,9,NA
"715","2020-06-07",49,8,46,184,1849,0.88209843158464,2025,4279,204,308,6,709,NA,NA,6,NA
"716","2020-03-13",1,9,28,10,4850,0.994845360824742,2070,6774,611,143,6,11,8,34,5,8
"717","2020-03-14",1,9,29,12,4850,0.994845360824742,2070,6774,611,143,3,14,13,47,1,13
"718","2020-03-15",2,9,36,21,4850,0.994845360824742,2070,6774,611,143,2,16,2,49,2,2
"719","2020-03-16",2,9,37,30,4850,0.994845360824742,2070,6774,611,143,7,23,3,52,6,3
"720","2020-03-17",3,9,33,40,4850,0.994845360824742,2070,6774,611,143,10,33,3,55,9,3
"721","2020-03-18",3,9,33,53,4850,0.994845360824742,2070,6774,611,143,6,39,15,70,5,15
"722","2020-03-19",4,9,34,68,4850,0.994845360824742,2070,6774,611,143,9,48,10,80,9,10
"723","2020-03-20",8,9,29,81,4850,0.994845360824742,2070,6774,611,143,9,57,5,85,9,5
"724","2020-03-21",11,9,30,91,4850,0.994845360824742,2070,6774,611,143,6,63,6,91,6,6
"725","2020-03-22",17,9,38,106,4850,0.994845360824742,2070,6774,611,143,10,73,4,95,10,4
"726","2020-03-23",18,9,31,123,4850,0.994845360824742,2070,6774,611,143,25,98,10,105,25,10
"727","2020-03-24",21,9,33,141,4850,0.994845360824742,2070,6774,611,143,12,110,12,117,10,12
"728","2020-03-25",29,9,33,162,4850,0.994845360824742,2070,6774,611,143,17,127,4,121,16,4
"729","2020-03-26",33,9,28,182,4850,0.994845360824742,2070,6774,611,143,18,145,4,125,16,4
"730","2020-03-27",40,9,48,199,4850,0.994845360824742,2070,6774,611,143,25,170,11,136,24,11
"731","2020-03-28",51,9,52,225,4850,0.994845360824742,2070,6774,611,143,21,191,9,145,21,9
"732","2020-03-29",57,9,59,273,4850,0.994845360824742,2070,6774,611,143,26,217,4,149,26,4
"733","2020-03-30",64,9,52,301,4850,0.994845360824742,2070,6774,611,143,25,242,5,154,24,5
"734","2020-03-31",65,9,52,335,4850,0.994845360824742,2070,6774,611,143,42,284,5,159,42,5
"735","2020-04-01",65,9,52,380,4850,0.994845360824742,2070,6774,611,143,57,341,10,169,57,10
"736","2020-04-02",78,9,49,424,4850,0.994845360824742,2070,6774,611,143,29,370,4,173,28,4
"737","2020-04-03",110,9,40,465,4850,0.994845360824742,2070,6774,611,143,53,423,7,180,53,7
"738","2020-04-04",143,9,33,503,4850,0.994845360824742,2070,6774,611,143,44,467,13,193,44,13
"739","2020-04-05",150,9,37,554,4850,0.994845360824742,2070,6774,611,143,56,523,8,201,55,8
"740","2020-04-06",148,9,44,598,4850,0.994845360824742,2070,6774,611,143,57,580,7,208,57,7
"741","2020-04-07",153,9,37,626,4850,0.994845360824742,2070,6774,611,143,60,640,12,220,60,12
"742","2020-04-08",169,9,43,671,4850,0.994845360824742,2070,6774,611,143,83,723,4,224,82,4
"743","2020-04-09",182,9,36,721,4850,0.994845360824742,2070,6774,611,143,64,787,10,234,64,10
"744","2020-04-10",199,9,34,791,4850,0.994845360824742,2070,6774,611,143,76,863,6,240,75,6
"745","2020-04-11",203,9,33,830,4850,0.994845360824742,2070,6774,611,143,81,944,4,244,80,4
"746","2020-04-12",248,9,33,884,4850,0.994845360824742,2070,6774,611,143,95,1039,8,252,94,8
"747","2020-04-13",258,9,33,924,4850,0.994845360824742,2070,6774,611,143,126,1165,3,255,125,3
"748","2020-04-14",252,9,30,963,4850,0.994845360824742,2070,6774,611,143,84,1249,7,262,84,7
"749","2020-04-15",263,9,26,1025,4850,0.994845360824742,2070,6774,611,143,94,1343,7,269,94,7
"750","2020-04-16",270,9,21,1061,4850,0.994845360824742,2070,6774,611,143,101,1444,14,283,99,14
"751","2020-04-17",360,9,18,1092,4850,0.994845360824742,2070,6774,611,143,96,1540,7,290,96,7
"752","2020-04-18",377,9,16,1103,4850,0.994845360824742,2070,6774,611,143,119,1659,3,293,119,3
"753","2020-04-19",360,9,14,1129,4850,0.994845360824742,2070,6774,611,143,97,1756,NA,NA,97,NA
"754","2020-04-20",365,9,16,1190,4850,0.994845360824742,2070,6774,611,143,108,1864,2,295,107,2
"755","2020-04-21",367,9,14,1179,4850,0.994845360824742,2070,6774,611,143,107,1971,1,296,106,1
"756","2020-04-22",373,9,14,1201,4850,0.994845360824742,2070,6774,611,143,128,2099,1,297,128,1
"757","2020-04-23",380,9,14,1199,4850,0.994845360824742,2070,6774,611,143,113,2212,4,301,113,4
"758","2020-04-24",406,9,12,1200,4850,0.994845360824742,2070,6774,611,143,82,2294,3,304,82,3
"759","2020-04-25",427,9,13,1199,4850,0.994845360824742,2070,6774,611,143,111,2405,2,306,111,2
"760","2020-04-26",379,9,9,1195,4850,0.994845360824742,2070,6774,611,143,111,2516,2,308,111,2
"761","2020-04-27",371,9,9,1211,4850,0.994845360824742,2070,6774,611,143,95,2611,3,311,94,3
"762","2020-04-28",376,9,12,1219,4850,0.994845360824742,2070,6774,611,143,99,2710,6,317,99,6
"763","2020-04-29",392,9,15,1225,4850,0.994845360824742,2070,6774,611,143,98,2808,1,318,98,1
"764","2020-04-30",384,9,9,1235,4850,0.994845360824742,2070,6774,611,143,80,2888,NA,NA,80,NA
"765","2020-05-01",417,9,9,1231,4850,0.994845360824742,2070,6774,611,143,84,2972,4,322,84,4
"766","2020-05-02",417,9,13,1239,4850,0.994845360824742,2070,6774,611,143,97,3069,2,324,97,2
"767","2020-05-03",413,9,13,1201,4850,0.994845360824742,2070,6774,611,143,87,3156,4,328,87,4
"768","2020-05-04",419,9,11,1195,4850,0.994845360824742,2070,6774,611,143,99,3255,6,334,99,6
"769","2020-05-05",412,9,8,1185,4850,0.994845360824742,2070,6774,611,143,73,3328,3,337,72,3
"770","2020-05-06",404,9,9,1149,4850,0.994845360824742,2070,6774,611,143,78,3406,3,340,78,3
"771","2020-05-07",405,9,8,1120,4850,0.994845360824742,2070,6774,611,143,78,3484,3,343,78,3
"772","2020-05-08",423,9,5,1075,4850,0.994845360824742,2070,6774,611,143,78,3562,2,345,78,2
"773","2020-05-09",434,9,4,1027,4850,0.994845360824742,2070,6774,611,143,57,3619,3,348,57,3
"774","2020-05-10",409,9,4,968,4850,0.994845360824742,2070,6774,611,143,62,3681,5,353,62,5
"775","2020-05-11",394,9,4,940,4850,0.994845360824742,2070,6774,611,143,59,3740,4,357,59,4
"776","2020-05-12",375,9,3,875,4850,0.994845360824742,2070,6774,611,143,54,3794,6,363,54,6
"777","2020-05-13",356,9,3,822,4850,0.994845360824742,2070,6774,611,143,47,3841,4,367,47,4
"778","2020-05-14",361,9,2,751,4850,0.994845360824742,2070,6774,611,143,61,3902,3,370,61,3
"779","2020-05-15",351,9,1,689,4850,0.994845360824742,2070,6774,611,143,57,3959,1,371,57,1
"780","2020-05-16",308,9,1,632,4850,0.994845360824742,2070,6774,611,143,58,4017,1,372,58,1
"781","2020-05-17",263,9,1,585,4850,0.994845360824742,2070,6774,611,143,40,4057,NA,NA,40,NA
"782","2020-05-18",245,9,1,529,4850,0.994845360824742,2070,6774,611,143,38,4095,1,373,38,1
"783","2020-05-19",232,9,1,456,4850,0.994845360824742,2070,6774,611,143,20,4115,1,374,20,1
"784","2020-05-20",221,9,1,410,4850,0.994845360824742,2070,6774,611,143,45,4160,2,376,45,2
"785","2020-05-21",197,9,1,379,4850,0.994845360824742,2070,6774,611,143,35,4195,1,377,35,1
"786","2020-05-22",152,9,1,338,4850,0.994845360824742,2070,6774,611,143,45,4240,2,379,44,2
"787","2020-05-23",142,9,1,309,4850,0.994845360824742,2070,6774,611,143,45,4285,NA,NA,45,NA
"788","2020-05-24",131,9,1,272,4850,0.994845360824742,2070,6774,611,143,22,4307,1,380,22,1
"789","2020-05-25",124,9,1,251,4850,0.994845360824742,2070,6774,611,143,29,4336,NA,NA,29,NA
"790","2020-05-26",113,9,1,224,4850,0.994845360824742,2070,6774,611,143,23,4359,NA,NA,23,NA
"791","2020-05-27",100,9,1,202,4850,0.994845360824742,2070,6774,611,143,34,4393,NA,NA,34,NA
"792","2020-05-28",89,9,1,191,4850,0.994845360824742,2070,6774,611,143,22,4415,NA,NA,22,NA
"793","2020-05-29",81,9,1,167,4850,0.994845360824742,2070,6774,611,143,25,4440,1,381,25,1
"794","2020-05-30",77,9,1,155,4850,0.994845360824742,2070,6774,611,143,19,4459,2,383,19,2
"795","2020-05-31",64,9,1,134,4850,0.994845360824742,2070,6774,611,143,18,4477,2,385,17,2
