"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-06-05",83,3,137,202,3570,0.743977591036415,2040,6103,378,578,15,4780,12,1031,14,12
"266","2020-06-06",75,3,136,188,3570,0.743977591036415,2040,6103,378,578,14,4794,5,1036,13,5
"267","2020-06-07",65,3,141,172,3570,0.743977591036415,2040,6103,378,578,14,4808,7,1043,14,7
"268","2020-03-14",3,4,20,23,3039,0.861138532411978,2025,5532,282,153,14,45,10,23,5,10
"269","2020-03-15",4,4,22,28,3039,0.861138532411978,2025,5532,282,153,19,64,18,41,7,18
"270","2020-03-16",3,4,31,31,3039,0.861138532411978,2025,5532,282,153,18,82,7,48,9,7
"271","2020-03-17",5,4,37,37,3039,0.861138532411978,2025,5532,282,153,20,102,6,54,10,6
"272","2020-03-18",6,4,39,48,3039,0.861138532411978,2025,5532,282,153,42,144,11,65,27,11
"273","2020-03-19",7,4,41,59,3039,0.861138532411978,2025,5532,282,153,23,167,8,73,14,8
"274","2020-03-20",12,4,37,75,3039,0.861138532411978,2025,5532,282,153,27,194,9,82,14,9
"275","2020-03-21",12,4,45,81,3039,0.861138532411978,2025,5532,282,153,25,219,15,97,17,15
"276","2020-03-22",14,4,42,94,3039,0.861138532411978,2025,5532,282,153,31,250,7,104,21,7
"277","2020-03-23",16,4,47,101,3039,0.861138532411978,2025,5532,282,153,24,274,25,129,19,25
"278","2020-03-24",18,4,43,116,3039,0.861138532411978,2025,5532,282,153,23,297,17,146,11,17
"279","2020-03-25",21,4,42,130,3039,0.861138532411978,2025,5532,282,153,37,334,6,152,26,6
"280","2020-03-26",25,4,38,148,3039,0.861138532411978,2025,5532,282,153,35,369,10,162,25,10
"281","2020-03-27",29,4,40,153,3039,0.861138532411978,2025,5532,282,153,39,408,10,172,30,10
"282","2020-03-28",42,4,36,171,3039,0.861138532411978,2025,5532,282,153,29,437,14,186,19,14
"283","2020-03-29",48,4,41,186,3039,0.861138532411978,2025,5532,282,153,30,467,10,196,19,10
"284","2020-03-30",44,4,36,201,3039,0.861138532411978,2025,5532,282,153,44,511,8,204,26,8
"285","2020-03-31",51,4,25,211,3039,0.861138532411978,2025,5532,282,153,35,546,17,221,28,17
"286","2020-04-01",54,4,20,238,3039,0.861138532411978,2025,5532,282,153,33,579,7,228,23,7
"287","2020-04-02",59,4,33,252,3039,0.861138532411978,2025,5532,282,153,43,622,4,232,21,4
"288","2020-04-03",60,4,40,258,3039,0.861138532411978,2025,5532,282,153,37,659,7,239,23,7
"289","2020-04-04",76,4,46,283,3039,0.861138532411978,2025,5532,282,153,40,699,6,245,27,6
"290","2020-04-05",77,4,45,290,3039,0.861138532411978,2025,5532,282,153,29,728,10,255,18,10
"291","2020-04-06",81,4,41,300,3039,0.861138532411978,2025,5532,282,153,40,768,3,258,26,3
"292","2020-04-07",81,4,40,312,3039,0.861138532411978,2025,5532,282,153,32,800,4,262,26,4
"293","2020-04-08",86,4,39,323,3039,0.861138532411978,2025,5532,282,153,24,824,8,270,16,8
"294","2020-04-09",89,4,41,339,3039,0.861138532411978,2025,5532,282,153,38,862,8,278,22,8
"295","2020-04-10",110,4,42,350,3039,0.861138532411978,2025,5532,282,153,48,910,4,282,30,4
"296","2020-04-11",110,4,47,372,3039,0.861138532411978,2025,5532,282,153,41,951,25,307,24,25
"297","2020-04-12",115,4,60,390,3039,0.861138532411978,2025,5532,282,153,43,994,5,312,32,5
"298","2020-04-13",121,4,65,399,3039,0.861138532411978,2025,5532,282,153,52,1046,10,322,36,10
"299","2020-04-14",120,4,65,416,3039,0.861138532411978,2025,5532,282,153,43,1089,20,342,32,20
"300","2020-04-15",123,4,57,425,3039,0.861138532411978,2025,5532,282,153,49,1138,20,362,30,20
"301","2020-04-16",126,4,58,427,3039,0.861138532411978,2025,5532,282,153,48,1186,22,384,30,22
"302","2020-04-17",144,4,61,418,3039,0.861138532411978,2025,5532,282,153,56,1242,18,402,38,18
"303","2020-04-18",139,4,54,419,3039,0.861138532411978,2025,5532,282,153,48,1290,17,419,33,17
"304","2020-04-19",141,4,52,426,3039,0.861138532411978,2025,5532,282,153,44,1334,20,439,29,20
"305","2020-04-20",139,4,46,430,3039,0.861138532411978,2025,5532,282,153,55,1389,32,471,35,32
"306","2020-04-21",132,4,48,451,3039,0.861138532411978,2025,5532,282,153,48,1437,26,497,35,26
"307","2020-04-22",131,4,43,456,3039,0.861138532411978,2025,5532,282,153,61,1498,17,514,41,17
"308","2020-04-23",139,4,42,473,3039,0.861138532411978,2025,5532,282,153,34,1532,10,524,21,10
"309","2020-04-24",157,4,38,490,3039,0.861138532411978,2025,5532,282,153,49,1581,9,533,39,9
"310","2020-04-25",180,4,33,512,3039,0.861138532411978,2025,5532,282,153,39,1620,40,573,30,40
"311","2020-04-26",167,4,30,525,3039,0.861138532411978,2025,5532,282,153,53,1673,27,600,32,27
"312","2020-04-27",164,4,18,532,3039,0.861138532411978,2025,5532,282,153,38,1711,48,648,26,48
"313","2020-04-28",168,4,24,535,3039,0.861138532411978,2025,5532,282,153,46,1757,41,689,36,41
"314","2020-04-29",177,4,21,547,3039,0.861138532411978,2025,5532,282,153,51,1808,35,724,28,35
"315","2020-04-30",170,4,19,547,3039,0.861138532411978,2025,5532,282,153,41,1849,35,759,27,35
"316","2020-05-01",181,4,35,557,3039,0.861138532411978,2025,5532,282,153,38,1887,39,798,32,39
"317","2020-05-02",169,4,32,570,3039,0.861138532411978,2025,5532,282,153,48,1935,29,827,30,29
"318","2020-05-03",170,4,29,569,3039,0.861138532411978,2025,5532,282,153,48,1983,24,851,36,24
"319","2020-05-04",168,4,26,588,3039,0.861138532411978,2025,5532,282,153,43,2026,41,892,36,41
"320","2020-05-05",164,4,28,569,3039,0.861138532411978,2025,5532,282,153,52,2078,42,934,39,42
"321","2020-05-06",164,4,29,578,3039,0.861138532411978,2025,5532,282,153,37,2115,38,972,27,38
"322","2020-05-07",161,4,33,588,3039,0.861138532411978,2025,5532,282,153,45,2160,31,1003,33,31
"323","2020-05-08",189,4,34,594,3039,0.861138532411978,2025,5532,282,153,32,2192,16,1019,20,16
"324","2020-05-09",190,4,34,598,3039,0.861138532411978,2025,5532,282,153,53,2245,12,1031,39,12
"325","2020-05-10",177,4,29,593,3039,0.861138532411978,2025,5532,282,153,38,2283,8,1039,28,8
"326","2020-05-11",184,4,29,590,3039,0.861138532411978,2025,5532,282,153,39,2322,30,1069,32,30
"327","2020-05-12",182,4,32,594,3039,0.861138532411978,2025,5532,282,153,31,2353,9,1078,22,9
"328","2020-05-13",186,4,33,599,3039,0.861138532411978,2025,5532,282,153,31,2384,11,1089,25,11
"329","2020-05-14",196,4,30,591,3039,0.861138532411978,2025,5532,282,153,40,2424,12,1101,25,12
"330","2020-05-15",203,4,34,576,3039,0.861138532411978,2025,5532,282,153,31,2455,19,1120,24,19
"331","2020-05-16",216,4,26,561,3039,0.861138532411978,2025,5532,282,153,36,2491,11,1131,27,11
"332","2020-05-17",212,4,31,535,3039,0.861138532411978,2025,5532,282,153,24,2515,2,1133,20,2
"333","2020-05-18",208,4,44,517,3039,0.861138532411978,2025,5532,282,153,32,2547,28,1161,20,28
"334","2020-05-19",208,4,49,504,3039,0.861138532411978,2025,5532,282,153,35,2582,9,1170,23,9
"335","2020-05-20",194,4,47,487,3039,0.861138532411978,2025,5532,282,153,27,2609,34,1204,17,34
"336","2020-05-21",183,4,49,463,3039,0.861138532411978,2025,5532,282,153,30,2639,12,1216,22,12
"337","2020-05-22",187,4,54,450,3039,0.861138532411978,2025,5532,282,153,33,2672,16,1232,19,16
"338","2020-05-23",195,4,46,427,3039,0.861138532411978,2025,5532,282,153,27,2699,30,1262,16,30
"339","2020-05-24",170,4,41,405,3039,0.861138532411978,2025,5532,282,153,16,2715,30,1292,13,30
"340","2020-05-25",150,4,45,391,3039,0.861138532411978,2025,5532,282,153,33,2748,32,1324,22,32
"341","2020-05-26",136,4,48,374,3039,0.861138532411978,2025,5532,282,153,22,2770,25,1349,16,25
"342","2020-05-27",146,4,46,383,3039,0.861138532411978,2025,5532,282,153,17,2787,28,1377,13,28
"343","2020-05-28",150,4,42,375,3039,0.861138532411978,2025,5532,282,153,23,2810,19,1396,16,19
"344","2020-05-29",151,4,40,361,3039,0.861138532411978,2025,5532,282,153,18,2828,16,1412,12,16
"345","2020-05-30",142,4,33,356,3039,0.861138532411978,2025,5532,282,153,25,2853,12,1424,19,12
"346","2020-05-31",132,4,30,323,3039,0.861138532411978,2025,5532,282,153,19,2872,25,1449,14,25
"347","2020-06-01",125,4,29,311,3039,0.861138532411978,2025,5532,282,153,27,2899,8,1457,22,8
"348","2020-06-02",129,4,27,282,3039,0.861138532411978,2025,5532,282,153,28,2927,5,1462,25,5
"349","2020-06-03",117,4,27,274,3039,0.861138532411978,2025,5532,282,153,15,2942,2,1464,12,2
"350","2020-06-04",109,4,29,274,3039,0.861138532411978,2025,5532,282,153,24,2966,11,1475,16,11
"351","2020-06-05",93,4,31,258,3039,0.861138532411978,2025,5532,282,153,17,2983,17,1492,13,17
"352","2020-06-06",85,4,29,235,3039,0.861138532411978,2025,5532,282,153,13,2996,11,1503,8,11
"353","2020-06-07",83,4,27,220,3039,0.861138532411978,2025,5532,282,153,21,3017,17,1520,15,17
"354","2020-03-13",1,5,20,22,3086,0.813350615683733,2085,5651,320,161,4,8,4,11,NA,4
"355","2020-03-14",6,5,26,30,3086,0.813350615683733,2085,5651,320,161,6,14,3,14,3,3
"356","2020-03-15",6,5,25,38,3086,0.813350615683733,2085,5651,320,161,8,22,3,17,2,3
"357","2020-03-16",7,5,27,50,3086,0.813350615683733,2085,5651,320,161,5,27,4,21,2,4
"358","2020-03-17",9,5,21,57,3086,0.813350615683733,2085,5651,320,161,11,38,4,25,9,4
"359","2020-03-18",10,5,19,67,3086,0.813350615683733,2085,5651,320,161,5,43,6,31,4,6
"360","2020-03-19",10,5,14,86,3086,0.813350615683733,2085,5651,320,161,14,57,10,41,10,10
"361","2020-03-20",16,5,16,105,3086,0.813350615683733,2085,5651,320,161,9,66,9,50,7,9
"362","2020-03-21",14,5,12,120,3086,0.813350615683733,2085,5651,320,161,15,81,5,55,13,5
"363","2020-03-22",19,5,19,138,3086,0.813350615683733,2085,5651,320,161,17,98,5,60,11,5
"364","2020-03-23",29,5,17,153,3086,0.813350615683733,2085,5651,320,161,19,117,2,62,17,2
"365","2020-03-24",33,5,20,175,3086,0.813350615683733,2085,5651,320,161,15,132,2,64,14,2
"366","2020-03-25",36,5,24,190,3086,0.813350615683733,2085,5651,320,161,22,154,7,71,19,7
"367","2020-03-26",49,5,26,206,3086,0.813350615683733,2085,5651,320,161,24,178,14,85,22,14
"368","2020-03-27",55,5,24,219,3086,0.813350615683733,2085,5651,320,161,29,207,13,98,25,13
"369","2020-03-28",65,5,23,240,3086,0.813350615683733,2085,5651,320,161,22,229,7,105,21,7
"370","2020-03-29",71,5,18,244,3086,0.813350615683733,2085,5651,320,161,22,251,10,115,18,10
"371","2020-03-30",68,5,14,251,3086,0.813350615683733,2085,5651,320,161,29,280,10,125,27,10
"372","2020-03-31",73,5,12,277,3086,0.813350615683733,2085,5651,320,161,27,307,10,135,24,10
"373","2020-04-01",75,5,11,292,3086,0.813350615683733,2085,5651,320,161,42,349,10,145,37,10
"374","2020-04-02",73,5,16,319,3086,0.813350615683733,2085,5651,320,161,34,383,9,154,30,9
"375","2020-04-03",81,5,16,326,3086,0.813350615683733,2085,5651,320,161,34,417,10,164,29,10
"376","2020-04-04",90,5,14,336,3086,0.813350615683733,2085,5651,320,161,45,462,9,173,42,9
"377","2020-04-05",98,5,16,345,3086,0.813350615683733,2085,5651,320,161,46,508,14,187,40,14
"378","2020-04-06",99,5,15,387,3086,0.813350615683733,2085,5651,320,161,60,568,15,202,57,15
"379","2020-04-07",98,5,24,411,3086,0.813350615683733,2085,5651,320,161,36,604,13,215,33,13
"380","2020-04-08",103,5,33,431,3086,0.813350615683733,2085,5651,320,161,85,689,17,232,81,17
"381","2020-04-09",108,5,45,448,3086,0.813350615683733,2085,5651,320,161,60,749,13,245,55,13
"382","2020-04-10",113,5,44,463,3086,0.813350615683733,2085,5651,320,161,50,799,13,258,48,13
"383","2020-04-11",153,5,39,481,3086,0.813350615683733,2085,5651,320,161,81,880,18,276,73,18
"384","2020-04-12",149,5,30,491,3086,0.813350615683733,2085,5651,320,161,78,958,19,295,75,19
"385","2020-04-13",145,5,32,508,3086,0.813350615683733,2085,5651,320,161,82,1040,22,317,80,22
"386","2020-04-14",141,5,43,529,3086,0.813350615683733,2085,5651,320,161,96,1136,16,333,93,16
"387","2020-04-15",155,5,43,538,3086,0.813350615683733,2085,5651,320,161,116,1252,27,360,110,27
"388","2020-04-16",167,5,48,560,3086,0.813350615683733,2085,5651,320,161,106,1358,29,389,101,29
"389","2020-04-17",205,5,49,582,3086,0.813350615683733,2085,5651,320,161,128,1486,23,412,125,23
"390","2020-04-18",192,5,50,619,3086,0.813350615683733,2085,5651,320,161,96,1582,18,430,93,18
"391","2020-04-19",192,5,49,637,3086,0.813350615683733,2085,5651,320,161,126,1708,22,452,124,22
"392","2020-04-20",194,5,50,658,3086,0.813350615683733,2085,5651,320,161,127,1835,29,481,123,29
"393","2020-04-21",202,5,58,672,3086,0.813350615683733,2085,5651,320,161,141,1976,22,503,137,22
"394","2020-04-22",202,5,66,663,3086,0.813350615683733,2085,5651,320,161,119,2095,20,523,116,20
"395","2020-04-23",199,5,62,679,3086,0.813350615683733,2085,5651,320,161,140,2235,24,547,135,24
"396","2020-04-24",232,5,68,652,3086,0.813350615683733,2085,5651,320,161,150,2385,18,565,148,18
"397","2020-04-25",244,5,66,643,3086,0.813350615683733,2085,5651,320,161,141,2526,26,591,135,26
"398","2020-04-26",246,5,56,632,3086,0.813350615683733,2085,5651,320,161,150,2676,11,602,146,11
"399","2020-04-27",243,5,55,626,3086,0.813350615683733,2085,5651,320,161,138,2814,31,633,130,31
"400","2020-04-28",240,5,59,623,3086,0.813350615683733,2085,5651,320,161,152,2966,21,654,145,21
"401","2020-04-29",233,5,57,603,3086,0.813350615683733,2085,5651,320,161,139,3105,37,691,136,37
"402","2020-04-30",229,5,50,592,3086,0.813350615683733,2085,5651,320,161,124,3229,37,728,124,37
"403","2020-05-01",224,5,48,561,3086,0.813350615683733,2085,5651,320,161,142,3371,35,763,138,35
"404","2020-05-02",212,5,51,555,3086,0.813350615683733,2085,5651,320,161,124,3495,31,794,120,31
"405","2020-05-03",191,5,43,532,3086,0.813350615683733,2085,5651,320,161,159,3654,27,821,155,27
"406","2020-05-04",181,5,47,528,3086,0.813350615683733,2085,5651,320,161,112,3766,25,846,108,25
"407","2020-05-05",176,5,40,515,3086,0.813350615683733,2085,5651,320,161,120,3886,28,874,116,28
"408","2020-05-06",170,5,45,495,3086,0.813350615683733,2085,5651,320,161,115,4001,26,900,113,26
"409","2020-05-07",164,5,43,460,3086,0.813350615683733,2085,5651,320,161,108,4109,18,918,107,18
"410","2020-05-08",158,5,39,454,3086,0.813350615683733,2085,5651,320,161,97,4206,21,939,95,21
"411","2020-05-09",154,5,36,445,3086,0.813350615683733,2085,5651,320,161,85,4291,23,962,83,23
"412","2020-05-10",149,5,39,425,3086,0.813350615683733,2085,5651,320,161,96,4387,27,989,93,27
"413","2020-05-11",150,5,47,415,3086,0.813350615683733,2085,5651,320,161,78,4465,25,1014,76,25
"414","2020-05-12",147,5,56,397,3086,0.813350615683733,2085,5651,320,161,64,4529,24,1038,61,24
"415","2020-05-13",147,5,56,398,3086,0.813350615683733,2085,5651,320,161,77,4606,28,1066,77,28
"416","2020-05-14",145,5,60,411,3086,0.813350615683733,2085,5651,320,161,59,4665,19,1085,59,19
"417","2020-05-15",134,5,61,408,3086,0.813350615683733,2085,5651,320,161,60,4725,23,1108,58,23
"418","2020-05-16",126,5,52,398,3086,0.813350615683733,2085,5651,320,161,44,4769,19,1127,43,19
"419","2020-05-17",113,5,58,385,3086,0.813350615683733,2085,5651,320,161,49,4818,24,1151,44,24
"420","2020-05-18",111,5,52,400,3086,0.813350615683733,2085,5651,320,161,25,4843,21,1172,24,21
"421","2020-05-19",113,5,48,384,3086,0.813350615683733,2085,5651,320,161,25,4868,25,1197,23,25
"422","2020-05-20",113,5,50,381,3086,0.813350615683733,2085,5651,320,161,37,4905,21,1218,35,21
"423","2020-05-21",116,5,47,370,3086,0.813350615683733,2085,5651,320,161,44,4949,15,1233,42,15
"424","2020-05-22",116,5,43,366,3086,0.813350615683733,2085,5651,320,161,50,4999,18,1251,46,18
"425","2020-05-23",138,5,39,358,3086,0.813350615683733,2085,5651,320,161,25,5024,10,1261,22,10
"426","2020-05-24",148,5,36,344,3086,0.813350615683733,2085,5651,320,161,25,5049,22,1283,24,22
"427","2020-05-25",150,5,35,323,3086,0.813350615683733,2085,5651,320,161,23,5072,25,1308,21,25
"428","2020-05-26",139,5,41,310,3086,0.813350615683733,2085,5651,320,161,24,5096,13,1321,24,13
"429","2020-05-27",141,5,40,296,3086,0.813350615683733,2085,5651,320,161,27,5123,21,1342,25,21
"430","2020-05-28",133,5,40,290,3086,0.813350615683733,2085,5651,320,161,20,5143,19,1361,19,19
"431","2020-05-29",135,5,37,275,3086,0.813350615683733,2085,5651,320,161,15,5158,18,1379,15,18
"432","2020-05-30",108,5,38,258,3086,0.813350615683733,2085,5651,320,161,17,5175,20,1399,16,20
"433","2020-05-31",101,5,40,253,3086,0.813350615683733,2085,5651,320,161,16,5191,19,1418,15,19
"434","2020-06-01",91,5,38,239,3086,0.813350615683733,2085,5651,320,161,14,5205,16,1434,14,16
"435","2020-06-02",84,5,30,229,3086,0.813350615683733,2085,5651,320,161,14,5219,17,1451,14,17
"436","2020-06-03",77,5,27,217,3086,0.813350615683733,2085,5651,320,161,11,5230,16,1467,10,16
"437","2020-06-04",78,5,30,201,3086,0.813350615683733,2085,5651,320,161,8,5238,11,1478,8,11
"438","2020-06-05",71,5,28,192,3086,0.813350615683733,2085,5651,320,161,15,5253,8,1486,14,8
"439","2020-06-06",71,5,25,189,3086,0.813350615683733,2085,5651,320,161,8,5261,14,1500,8,14
"440","2020-06-07",56,5,23,176,3086,0.813350615683733,2085,5651,320,161,4,5265,7,1507,4,7
"441","2020-03-13",1,6,16,18,2895,0.835578583765112,2010,5202,319,333,5,16,7,21,NA,7
"442","2020-03-14",1,6,26,21,2895,0.835578583765112,2010,5202,319,333,3,19,1,22,NA,1
"443","2020-03-15",2,6,31,26,2895,0.835578583765112,2010,5202,319,333,11,30,2,24,4,2
"444","2020-03-16",4,6,33,35,2895,0.835578583765112,2010,5202,319,333,8,38,7,31,1,7
"445","2020-03-17",3,6,42,49,2895,0.835578583765112,2010,5202,319,333,13,51,2,33,8,2
"446","2020-03-18",3,6,44,58,2895,0.835578583765112,2010,5202,319,333,10,61,5,38,4,5
"447","2020-03-19",7,6,40,70,2895,0.835578583765112,2010,5202,319,333,14,75,12,50,3,12
"448","2020-03-20",11,6,40,86,2895,0.835578583765112,2010,5202,319,333,17,92,6,56,7,6
"449","2020-03-21",21,6,50,99,2895,0.835578583765112,2010,5202,319,333,27,119,8,64,21,8
"450","2020-03-22",25,6,55,109,2895,0.835578583765112,2010,5202,319,333,23,142,23,87,14,23
"451","2020-03-23",26,6,56,124,2895,0.835578583765112,2010,5202,319,333,20,162,14,101,11,14
"452","2020-03-24",28,6,61,144,2895,0.835578583765112,2010,5202,319,333,23,185,7,108,18,7
"453","2020-03-25",35,6,61,162,2895,0.835578583765112,2010,5202,319,333,34,219,10,118,21,10
"454","2020-03-26",33,6,65,175,2895,0.835578583765112,2010,5202,319,333,33,252,17,135,27,17
"455","2020-03-27",48,6,70,201,2895,0.835578583765112,2010,5202,319,333,32,284,11,146,29,11
"456","2020-03-28",59,6,64,230,2895,0.835578583765112,2010,5202,319,333,30,314,10,156,23,10
"457","2020-03-29",61,6,59,249,2895,0.835578583765112,2010,5202,319,333,32,346,6,162,26,6
"458","2020-03-30",63,6,52,267,2895,0.835578583765112,2010,5202,319,333,34,380,6,168,25,6
"459","2020-03-31",70,6,51,289,2895,0.835578583765112,2010,5202,319,333,38,418,8,176,31,8
"460","2020-04-01",74,6,46,305,2895,0.835578583765112,2010,5202,319,333,60,478,10,186,54,10
"461","2020-04-02",85,6,37,325,2895,0.835578583765112,2010,5202,319,333,50,528,14,200,41,14
"462","2020-04-03",95,6,35,341,2895,0.835578583765112,2010,5202,319,333,40,568,19,219,33,19
"463","2020-04-04",104,6,31,349,2895,0.835578583765112,2010,5202,319,333,45,613,11,230,39,11
"464","2020-04-05",113,6,32,376,2895,0.835578583765112,2010,5202,319,333,49,662,13,243,41,13
"465","2020-04-06",117,6,49,387,2895,0.835578583765112,2010,5202,319,333,54,716,15,258,42,15
"466","2020-04-07",115,6,51,404,2895,0.835578583765112,2010,5202,319,333,58,774,16,274,52,16
"467","2020-04-08",119,6,57,425,2895,0.835578583765112,2010,5202,319,333,53,827,24,298,45,24
"468","2020-04-09",121,6,53,426,2895,0.835578583765112,2010,5202,319,333,66,893,12,310,54,12
"469","2020-04-10",133,6,62,442,2895,0.835578583765112,2010,5202,319,333,70,963,7,317,59,7
"470","2020-04-11",126,6,55,448,2895,0.835578583765112,2010,5202,319,333,51,1014,10,327,44,10
"471","2020-04-12",130,6,59,457,2895,0.835578583765112,2010,5202,319,333,65,1079,24,351,58,24
"472","2020-04-13",126,6,48,456,2895,0.835578583765112,2010,5202,319,333,77,1156,10,361,69,10
"473","2020-04-14",137,6,63,479,2895,0.835578583765112,2010,5202,319,333,55,1211,8,369,47,8
"474","2020-04-15",138,6,65,488,2895,0.835578583765112,2010,5202,319,333,82,1293,13,382,74,13
"475","2020-04-16",132,6,52,502,2895,0.835578583765112,2010,5202,319,333,80,1373,10,392,73,10
"476","2020-04-17",147,6,63,498,2895,0.835578583765112,2010,5202,319,333,66,1439,9,401,58,9
"477","2020-04-18",166,6,65,510,2895,0.835578583765112,2010,5202,319,333,99,1538,10,411,90,10
"478","2020-04-19",156,6,76,531,2895,0.835578583765112,2010,5202,319,333,78,1616,21,432,70,21
"479","2020-04-20",152,6,78,531,2895,0.835578583765112,2010,5202,319,333,70,1686,22,454,65,22
"480","2020-04-21",145,6,86,532,2895,0.835578583765112,2010,5202,319,333,82,1768,19,473,74,19
"481","2020-04-22",150,6,98,543,2895,0.835578583765112,2010,5202,319,333,78,1846,17,490,72,17
"482","2020-04-23",169,6,96,527,2895,0.835578583765112,2010,5202,319,333,65,1911,17,507,57,17
"483","2020-04-24",198,6,89,545,2895,0.835578583765112,2010,5202,319,333,80,1991,12,519,74,12
"484","2020-04-25",195,6,109,557,2895,0.835578583765112,2010,5202,319,333,80,2071,13,532,69,13
"485","2020-04-26",207,6,99,535,2895,0.835578583765112,2010,5202,319,333,68,2139,29,561,59,29
"486","2020-04-27",213,6,94,529,2895,0.835578583765112,2010,5202,319,333,68,2207,12,573,56,12
"487","2020-04-28",203,6,76,531,2895,0.835578583765112,2010,5202,319,333,81,2288,7,580,71,7
"488","2020-04-29",199,6,74,515,2895,0.835578583765112,2010,5202,319,333,59,2347,12,592,53,12
"489","2020-04-30",202,6,88,512,2895,0.835578583765112,2010,5202,319,333,41,2388,13,605,40,13
"490","2020-05-01",190,6,79,480,2895,0.835578583765112,2010,5202,319,333,64,2452,7,612,57,7
"491","2020-05-02",175,6,66,481,2895,0.835578583765112,2010,5202,319,333,68,2520,5,617,65,5
"492","2020-05-03",142,6,67,471,2895,0.835578583765112,2010,5202,319,333,64,2584,8,625,55,8
"493","2020-05-04",140,6,75,492,2895,0.835578583765112,2010,5202,319,333,52,2636,6,631,46,6
"494","2020-05-05",152,6,67,490,2895,0.835578583765112,2010,5202,319,333,59,2695,6,637,49,6
"495","2020-05-06",161,6,55,484,2895,0.835578583765112,2010,5202,319,333,50,2745,13,650,41,13
"496","2020-05-07",152,6,46,483,2895,0.835578583765112,2010,5202,319,333,50,2795,26,676,44,26
"497","2020-05-08",154,6,40,479,2895,0.835578583765112,2010,5202,319,333,56,2851,16,692,49,16
"498","2020-05-09",160,6,48,489,2895,0.835578583765112,2010,5202,319,333,35,2886,13,705,33,13
"499","2020-05-10",167,6,54,471,2895,0.835578583765112,2010,5202,319,333,48,2934,18,723,43,18
"500","2020-05-11",172,6,65,449,2895,0.835578583765112,2010,5202,319,333,48,2982,12,735,43,12
"501","2020-05-12",164,6,75,442,2895,0.835578583765112,2010,5202,319,333,50,3032,9,744,41,9
"502","2020-05-13",151,6,68,430,2895,0.835578583765112,2010,5202,319,333,41,3073,18,762,36,18
"503","2020-05-14",142,6,61,426,2895,0.835578583765112,2010,5202,319,333,32,3105,24,786,28,24
"504","2020-05-15",147,6,54,412,2895,0.835578583765112,2010,5202,319,333,56,3161,9,795,50,9
"505","2020-05-16",142,6,61,405,2895,0.835578583765112,2010,5202,319,333,39,3200,24,819,29,24
"506","2020-05-17",139,6,64,384,2895,0.835578583765112,2010,5202,319,333,39,3239,23,842,36,23
"507","2020-05-18",132,6,70,377,2895,0.835578583765112,2010,5202,319,333,46,3285,28,870,41,28
"508","2020-05-19",129,6,64,370,2895,0.835578583765112,2010,5202,319,333,32,3317,17,887,31,17
"509","2020-05-20",125,6,66,367,2895,0.835578583765112,2010,5202,319,333,31,3348,14,901,29,14
"510","2020-05-21",125,6,71,355,2895,0.835578583765112,2010,5202,319,333,38,3386,13,914,35,13
"511","2020-05-22",122,6,68,331,2895,0.835578583765112,2010,5202,319,333,21,3407,20,934,18,20
"512","2020-05-23",126,6,70,326,2895,0.835578583765112,2010,5202,319,333,35,3442,11,945,28,11
"513","2020-05-24",109,6,67,315,2895,0.835578583765112,2010,5202,319,333,31,3473,13,958,28,13
"514","2020-05-25",107,6,62,321,2895,0.835578583765112,2010,5202,319,333,25,3498,9,967,23,9
"515","2020-05-26",102,6,67,325,2895,0.835578583765112,2010,5202,319,333,33,3531,12,979,28,12
"516","2020-05-27",107,6,54,318,2895,0.835578583765112,2010,5202,319,333,27,3558,14,993,23,14
"517","2020-05-28",103,6,41,295,2895,0.835578583765112,2010,5202,319,333,27,3585,17,1010,22,17
"518","2020-05-29",111,6,32,271,2895,0.835578583765112,2010,5202,319,333,26,3611,10,1020,24,10
"519","2020-05-30",101,6,37,268,2895,0.835578583765112,2010,5202,319,333,26,3637,12,1032,26,12
"520","2020-05-31",98,6,28,253,2895,0.835578583765112,2010,5202,319,333,11,3648,14,1046,11,14
"521","2020-06-01",93,6,23,249,2895,0.835578583765112,2010,5202,319,333,14,3662,18,1064,12,18
"522","2020-06-02",80,6,27,232,2895,0.835578583765112,2010,5202,319,333,20,3682,9,1073,19,9
"523","2020-06-03",77,6,27,220,2895,0.835578583765112,2010,5202,319,333,24,3706,11,1084,21,11
"524","2020-06-04",76,6,29,208,2895,0.835578583765112,2010,5202,319,333,20,3726,14,1098,18,14
"525","2020-06-05",73,6,25,198,2895,0.835578583765112,2010,5202,319,333,13,3739,18,1116,10,18
"526","2020-06-06",84,6,34,185,2895,0.835578583765112,2010,5202,319,333,18,3757,16,1132,15,16
"527","2020-06-07",82,6,33,178,2895,0.835578583765112,2010,5202,319,333,17,3774,6,1138,15,6
"528","2020-03-08",1,7,0,0,2509,0.554802710243125,2025,4906,297,142,NA,NA,NA,NA,NA,NA
"529","2020-03-09",1,7,0,0,2509,0.554802710243125,2025,4906,297,142,NA,NA,NA,NA,NA,NA
