"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-06-02",88,3,245,230,4832,0.665355960264901,8370,31459,275,938,12,5453,20,1859,11,20
"263","2020-06-03",86,3,236,217,4832,0.665355960264901,8370,31459,275,938,12,5465,17,1876,11,17
"264","2020-06-04",80,3,223,206,4832,0.665355960264901,8370,31459,275,938,8,5473,25,1901,7,25
"265","2020-06-05",79,3,219,207,4832,0.665355960264901,8370,31459,275,938,12,5485,14,1915,8,14
"266","2020-06-06",68,3,211,190,4832,0.665355960264901,8370,31459,275,938,9,5494,28,1943,9,28
"267","2020-06-07",64,3,207,180,4832,0.665355960264901,8370,31459,275,938,6,5500,23,1966,5,23
"268","2020-03-07",1,4,0,0,3865,0.765847347994825,8370,28036,271,481,NA,NA,NA,NA,NA,NA
"269","2020-03-08",1,4,0,0,3865,0.765847347994825,8370,28036,271,481,NA,NA,NA,NA,NA,NA
"270","2020-03-09",0,4,0,0,3865,0.765847347994825,8370,28036,271,481,NA,NA,NA,NA,NA,NA
"271","2020-03-10",0,4,0,0,3865,0.765847347994825,8370,28036,271,481,NA,NA,NA,NA,NA,NA
"272","2020-03-11",0,4,0,0,3865,0.765847347994825,8370,28036,271,481,25,25,7,7,2,7
"273","2020-03-12",0,4,0,0,3865,0.765847347994825,8370,28036,271,481,27,52,22,29,3,22
"274","2020-03-13",0,4,0,0,3865,0.765847347994825,8370,28036,271,481,34,86,10,39,10,10
"275","2020-03-14",5,4,23,43,3865,0.765847347994825,8370,28036,271,481,47,133,12,51,15,12
"276","2020-03-15",9,4,27,53,3865,0.765847347994825,8370,28036,271,481,33,166,26,77,14,26
"277","2020-03-16",9,4,27,64,3865,0.765847347994825,8370,28036,271,481,26,192,22,99,18,22
"278","2020-03-17",11,4,27,84,3865,0.765847347994825,8370,28036,271,481,45,237,20,119,22,20
"279","2020-03-18",15,4,27,103,3865,0.765847347994825,8370,28036,271,481,55,292,27,146,30,27
"280","2020-03-19",19,4,29,120,3865,0.765847347994825,8370,28036,271,481,44,336,11,157,32,11
"281","2020-03-20",28,4,59,142,3865,0.765847347994825,8370,28036,271,481,36,372,14,171,22,14
"282","2020-03-21",29,4,58,164,3865,0.765847347994825,8370,28036,271,481,51,423,11,182,27,11
"283","2020-03-22",36,4,51,178,3865,0.765847347994825,8370,28036,271,481,57,480,5,187,37,5
"284","2020-03-23",41,4,72,192,3865,0.765847347994825,8370,28036,271,481,58,538,8,195,42,8
"285","2020-03-24",45,4,63,216,3865,0.765847347994825,8370,28036,271,481,51,589,9,204,35,9
"286","2020-03-25",50,4,64,245,3865,0.765847347994825,8370,28036,271,481,58,647,2,206,34,2
"287","2020-03-26",48,4,76,261,3865,0.765847347994825,8370,28036,271,481,57,704,2,208,39,2
"288","2020-03-27",54,4,64,279,3865,0.765847347994825,8370,28036,271,481,43,747,19,227,30,19
"289","2020-03-28",65,4,55,286,3865,0.765847347994825,8370,28036,271,481,66,813,27,254,42,27
"290","2020-03-29",94,4,54,305,3865,0.765847347994825,8370,28036,271,481,49,862,17,271,31,17
"291","2020-03-30",97,4,69,335,3865,0.765847347994825,8370,28036,271,481,45,907,13,284,25,13
"292","2020-03-31",95,4,84,370,3865,0.765847347994825,8370,28036,271,481,57,964,33,317,38,33
"293","2020-04-01",98,4,92,389,3865,0.765847347994825,8370,28036,271,481,53,1017,10,327,33,10
"294","2020-04-02",110,4,82,422,3865,0.765847347994825,8370,28036,271,481,62,1079,10,337,38,10
"295","2020-04-03",145,4,70,435,3865,0.765847347994825,8370,28036,271,481,65,1144,25,362,38,25
"296","2020-04-04",160,4,76,439,3865,0.765847347994825,8370,28036,271,481,61,1205,42,404,37,42
"297","2020-04-05",135,4,86,467,3865,0.765847347994825,8370,28036,271,481,56,1261,60,464,38,60
"298","2020-04-06",139,4,94,486,3865,0.765847347994825,8370,28036,271,481,58,1319,24,488,42,24
"299","2020-04-07",147,4,92,508,3865,0.765847347994825,8370,28036,271,481,61,1380,29,517,34,29
"300","2020-04-08",151,4,99,511,3865,0.765847347994825,8370,28036,271,481,81,1461,40,557,55,40
"301","2020-04-09",155,4,97,536,3865,0.765847347994825,8370,28036,271,481,65,1526,39,596,42,39
"302","2020-04-10",170,4,83,566,3865,0.765847347994825,8370,28036,271,481,77,1603,23,619,58,23
"303","2020-04-11",178,4,91,591,3865,0.765847347994825,8370,28036,271,481,72,1675,17,636,42,17
"304","2020-04-12",175,4,88,608,3865,0.765847347994825,8370,28036,271,481,50,1725,28,664,34,28
"305","2020-04-13",174,4,95,607,3865,0.765847347994825,8370,28036,271,481,79,1804,45,709,52,45
"306","2020-04-14",171,4,109,632,3865,0.765847347994825,8370,28036,271,481,68,1872,23,732,35,23
"307","2020-04-15",175,4,99,648,3865,0.765847347994825,8370,28036,271,481,76,1948,14,746,56,14
"308","2020-04-16",177,4,102,655,3865,0.765847347994825,8370,28036,271,481,75,2023,25,771,43,25
"309","2020-04-17",185,4,107,672,3865,0.765847347994825,8370,28036,271,481,45,2068,53,824,25,53
"310","2020-04-18",199,4,122,703,3865,0.765847347994825,8370,28036,271,481,72,2140,35,859,43,35
"311","2020-04-19",208,4,117,692,3865,0.765847347994825,8370,28036,271,481,55,2195,43,902,30,43
"312","2020-04-20",217,4,102,718,3865,0.765847347994825,8370,28036,271,481,64,2259,49,951,39,49
"313","2020-04-21",209,4,101,707,3865,0.765847347994825,8370,28036,271,481,83,2342,48,999,56,48
"314","2020-04-22",221,4,98,706,3865,0.765847347994825,8370,28036,271,481,61,2403,33,1032,27,33
"315","2020-04-23",224,4,107,704,3865,0.765847347994825,8370,28036,271,481,69,2472,58,1090,46,58
"316","2020-04-24",259,4,97,714,3865,0.765847347994825,8370,28036,271,481,79,2551,50,1140,60,50
"317","2020-04-25",266,4,103,715,3865,0.765847347994825,8370,28036,271,481,59,2610,59,1199,42,59
"318","2020-04-26",243,4,119,715,3865,0.765847347994825,8370,28036,271,481,65,2675,49,1248,38,49
"319","2020-04-27",229,4,136,722,3865,0.765847347994825,8370,28036,271,481,61,2736,38,1286,38,38
"320","2020-04-28",235,4,141,712,3865,0.765847347994825,8370,28036,271,481,54,2790,31,1317,41,31
"321","2020-04-29",230,4,129,692,3865,0.765847347994825,8370,28036,271,481,57,2847,26,1343,33,26
"322","2020-04-30",240,4,112,690,3865,0.765847347994825,8370,28036,271,481,62,2909,32,1375,30,32
"323","2020-05-01",241,4,97,680,3865,0.765847347994825,8370,28036,271,481,49,2958,33,1408,36,33
"324","2020-05-02",226,4,84,673,3865,0.765847347994825,8370,28036,271,481,65,3023,19,1427,32,19
"325","2020-05-03",226,4,101,663,3865,0.765847347994825,8370,28036,271,481,48,3071,22,1449,33,22
"326","2020-05-04",231,4,82,660,3865,0.765847347994825,8370,28036,271,481,43,3114,14,1463,27,14
"327","2020-05-05",220,4,70,634,3865,0.765847347994825,8370,28036,271,481,61,3175,17,1480,32,17
"328","2020-05-06",216,4,74,608,3865,0.765847347994825,8370,28036,271,481,32,3207,8,1488,21,8
"329","2020-05-07",208,4,76,602,3865,0.765847347994825,8370,28036,271,481,46,3253,18,1506,35,18
"330","2020-05-08",214,4,74,605,3865,0.765847347994825,8370,28036,271,481,46,3299,35,1541,28,35
"331","2020-05-09",231,4,89,585,3865,0.765847347994825,8370,28036,271,481,48,3347,22,1563,33,22
"332","2020-05-10",208,4,93,581,3865,0.765847347994825,8370,28036,271,481,48,3395,55,1618,24,55
"333","2020-05-11",195,4,97,580,3865,0.765847347994825,8370,28036,271,481,38,3433,44,1662,22,44
"334","2020-05-12",198,4,109,566,3865,0.765847347994825,8370,28036,271,481,38,3471,52,1714,26,52
"335","2020-05-13",199,4,130,550,3865,0.765847347994825,8370,28036,271,481,46,3517,36,1750,25,36
"336","2020-05-14",194,4,117,543,3865,0.765847347994825,8370,28036,271,481,44,3561,28,1778,25,28
"337","2020-05-15",202,4,135,538,3865,0.765847347994825,8370,28036,271,481,34,3595,47,1825,22,47
"338","2020-05-16",190,4,139,524,3865,0.765847347994825,8370,28036,271,481,46,3641,34,1859,25,34
"339","2020-05-17",186,4,128,527,3865,0.765847347994825,8370,28036,271,481,33,3674,19,1878,19,19
"340","2020-05-18",185,4,135,521,3865,0.765847347994825,8370,28036,271,481,29,3703,22,1900,15,22
"341","2020-05-19",179,4,153,516,3865,0.765847347994825,8370,28036,271,481,45,3748,46,1946,25,46
"342","2020-05-20",169,4,142,500,3865,0.765847347994825,8370,28036,271,481,34,3782,55,2001,21,55
"343","2020-05-21",167,4,149,489,3865,0.765847347994825,8370,28036,271,481,38,3820,42,2043,23,42
"344","2020-05-22",160,4,141,480,3865,0.765847347994825,8370,28036,271,481,38,3858,44,2087,21,44
"345","2020-05-23",151,4,129,455,3865,0.765847347994825,8370,28036,271,481,40,3898,20,2107,26,20
"346","2020-05-24",149,4,124,441,3865,0.765847347994825,8370,28036,271,481,29,3927,49,2156,17,49
"347","2020-05-25",148,4,142,422,3865,0.765847347994825,8370,28036,271,481,35,3962,54,2210,19,54
"348","2020-05-26",145,4,143,415,3865,0.765847347994825,8370,28036,271,481,31,3993,58,2268,27,58
"349","2020-05-27",145,4,166,409,3865,0.765847347994825,8370,28036,271,481,32,4025,38,2306,24,38
"350","2020-05-28",145,4,161,401,3865,0.765847347994825,8370,28036,271,481,18,4043,46,2352,11,46
"351","2020-05-29",139,4,139,382,3865,0.765847347994825,8370,28036,271,481,24,4067,23,2375,13,23
"352","2020-05-30",139,4,120,375,3865,0.765847347994825,8370,28036,271,481,31,4098,23,2398,18,23
"353","2020-05-31",125,4,108,355,3865,0.765847347994825,8370,28036,271,481,30,4128,11,2409,21,11
"354","2020-06-01",113,4,99,339,3865,0.765847347994825,8370,28036,271,481,26,4154,8,2417,18,8
"355","2020-06-02",104,4,95,314,3865,0.765847347994825,8370,28036,271,481,18,4172,20,2437,16,20
"356","2020-06-03",100,4,84,297,3865,0.765847347994825,8370,28036,271,481,18,4190,18,2455,14,18
"357","2020-06-04",95,4,72,271,3865,0.765847347994825,8370,28036,271,481,23,4213,8,2463,13,8
"358","2020-06-05",97,4,62,262,3865,0.765847347994825,8370,28036,271,481,15,4228,12,2475,11,12
"359","2020-06-06",93,4,51,253,3865,0.765847347994825,8370,28036,271,481,12,4240,11,2486,9,11
"360","2020-06-07",88,4,48,227,3865,0.765847347994825,8370,28036,271,481,16,4256,24,2510,5,24
"361","2020-03-12",1,5,9,30,4515,0.748172757475083,8340,30383,205,305,7,15,11,15,3,11
"362","2020-03-13",1,5,16,51,4515,0.748172757475083,8340,30383,205,305,7,22,3,18,2,3
"363","2020-03-14",7,5,18,64,4515,0.748172757475083,8340,30383,205,305,9,31,8,26,2,8
"364","2020-03-15",10,5,15,82,4515,0.748172757475083,8340,30383,205,305,14,45,16,42,11,16
"365","2020-03-16",11,5,18,108,4515,0.748172757475083,8340,30383,205,305,17,62,10,52,8,10
"366","2020-03-17",14,5,32,136,4515,0.748172757475083,8340,30383,205,305,12,74,28,80,8,28
"367","2020-03-18",20,5,32,157,4515,0.748172757475083,8340,30383,205,305,27,101,16,96,22,16
"368","2020-03-19",27,5,35,174,4515,0.748172757475083,8340,30383,205,305,22,123,19,115,17,19
"369","2020-03-20",39,5,39,207,4515,0.748172757475083,8340,30383,205,305,34,157,22,137,23,22
"370","2020-03-21",47,5,33,226,4515,0.748172757475083,8340,30383,205,305,45,202,28,165,43,28
"371","2020-03-22",62,5,35,258,4515,0.748172757475083,8340,30383,205,305,27,229,34,199,22,34
"372","2020-03-23",67,5,43,279,4515,0.748172757475083,8340,30383,205,305,49,278,37,236,43,37
"373","2020-03-24",76,5,39,291,4515,0.748172757475083,8340,30383,205,305,41,319,30,266,36,30
"374","2020-03-25",78,5,40,328,4515,0.748172757475083,8340,30383,205,305,69,388,28,294,64,28
"375","2020-03-26",83,5,41,367,4515,0.748172757475083,8340,30383,205,305,51,439,22,316,46,22
"376","2020-03-27",103,5,51,400,4515,0.748172757475083,8340,30383,205,305,64,503,26,342,56,26
"377","2020-03-28",106,5,49,416,4515,0.748172757475083,8340,30383,205,305,78,581,34,376,74,34
"378","2020-03-29",111,5,61,454,4515,0.748172757475083,8340,30383,205,305,74,655,21,397,69,21
"379","2020-03-30",120,5,66,487,4515,0.748172757475083,8340,30383,205,305,88,743,30,427,75,30
"380","2020-03-31",114,5,72,507,4515,0.748172757475083,8340,30383,205,305,106,849,20,447,99,20
"381","2020-04-01",134,5,73,545,4515,0.748172757475083,8340,30383,205,305,108,957,19,466,99,19
"382","2020-04-02",141,5,68,573,4515,0.748172757475083,8340,30383,205,305,119,1076,11,477,113,11
"383","2020-04-03",190,5,69,583,4515,0.748172757475083,8340,30383,205,305,116,1192,20,497,110,20
"384","2020-04-04",224,5,77,618,4515,0.748172757475083,8340,30383,205,305,118,1310,15,512,109,15
"385","2020-04-05",203,5,80,640,4515,0.748172757475083,8340,30383,205,305,114,1424,20,532,107,20
"386","2020-04-06",191,5,85,642,4515,0.748172757475083,8340,30383,205,305,178,1602,30,562,173,30
"387","2020-04-07",187,5,81,657,4515,0.748172757475083,8340,30383,205,305,114,1716,29,591,109,29
"388","2020-04-08",179,5,83,701,4515,0.748172757475083,8340,30383,205,305,128,1844,30,621,121,30
"389","2020-04-09",188,5,76,723,4515,0.748172757475083,8340,30383,205,305,139,1983,25,646,130,25
"390","2020-04-10",222,5,79,753,4515,0.748172757475083,8340,30383,205,305,121,2104,26,672,118,26
"391","2020-04-11",246,5,75,778,4515,0.748172757475083,8340,30383,205,305,149,2253,15,687,148,15
"392","2020-04-12",236,5,74,808,4515,0.748172757475083,8340,30383,205,305,134,2387,33,720,128,33
"393","2020-04-13",234,5,77,817,4515,0.748172757475083,8340,30383,205,305,150,2537,29,749,144,29
"394","2020-04-14",253,5,81,815,4515,0.748172757475083,8340,30383,205,305,175,2712,55,804,164,55
"395","2020-04-15",271,5,77,844,4515,0.748172757475083,8340,30383,205,305,141,2853,36,840,138,36
"396","2020-04-16",267,5,80,832,4515,0.748172757475083,8340,30383,205,305,143,2996,42,882,141,42
"397","2020-04-17",285,5,81,835,4515,0.748172757475083,8340,30383,205,305,144,3140,36,918,137,36
"398","2020-04-18",270,5,87,854,4515,0.748172757475083,8340,30383,205,305,174,3314,37,955,163,37
"399","2020-04-19",257,5,105,851,4515,0.748172757475083,8340,30383,205,305,139,3453,29,984,134,29
"400","2020-04-20",255,5,108,841,4515,0.748172757475083,8340,30383,205,305,167,3620,34,1018,161,34
"401","2020-04-21",248,5,106,836,4515,0.748172757475083,8340,30383,205,305,124,3744,32,1050,120,32
"402","2020-04-22",236,5,109,825,4515,0.748172757475083,8340,30383,205,305,119,3863,36,1086,113,36
"403","2020-04-23",243,5,90,839,4515,0.748172757475083,8340,30383,205,305,142,4005,41,1127,134,41
"404","2020-04-24",270,5,94,853,4515,0.748172757475083,8340,30383,205,305,104,4109,37,1164,97,37
"405","2020-04-25",267,5,92,862,4515,0.748172757475083,8340,30383,205,305,116,4225,34,1198,112,34
"406","2020-04-26",276,5,89,906,4515,0.748172757475083,8340,30383,205,305,104,4329,35,1233,101,35
"407","2020-04-27",291,5,94,914,4515,0.748172757475083,8340,30383,205,305,120,4449,46,1279,119,46
"408","2020-04-28",284,5,111,912,4515,0.748172757475083,8340,30383,205,305,112,4561,27,1306,106,27
"409","2020-04-29",291,5,111,907,4515,0.748172757475083,8340,30383,205,305,93,4654,30,1336,87,30
"410","2020-04-30",295,5,107,896,4515,0.748172757475083,8340,30383,205,305,65,4719,36,1372,63,36
"411","2020-05-01",305,5,101,875,4515,0.748172757475083,8340,30383,205,305,85,4804,35,1407,76,35
"412","2020-05-02",318,5,103,857,4515,0.748172757475083,8340,30383,205,305,75,4879,43,1450,71,43
"413","2020-05-03",284,5,115,842,4515,0.748172757475083,8340,30383,205,305,79,4958,28,1478,78,28
"414","2020-05-04",285,5,112,845,4515,0.748172757475083,8340,30383,205,305,65,5023,18,1496,59,18
"415","2020-05-05",290,5,115,797,4515,0.748172757475083,8340,30383,205,305,51,5074,26,1522,48,26
"416","2020-05-06",281,5,107,775,4515,0.748172757475083,8340,30383,205,305,61,5135,17,1539,59,17
"417","2020-05-07",276,5,110,774,4515,0.748172757475083,8340,30383,205,305,45,5180,15,1554,44,15
"418","2020-05-08",306,5,113,754,4515,0.748172757475083,8340,30383,205,305,37,5217,24,1578,36,24
"419","2020-05-09",313,5,109,725,4515,0.748172757475083,8340,30383,205,305,42,5259,20,1598,39,20
"420","2020-05-10",286,5,112,708,4515,0.748172757475083,8340,30383,205,305,42,5301,11,1609,38,11
"421","2020-05-11",262,5,107,682,4515,0.748172757475083,8340,30383,205,305,37,5338,17,1626,34,17
"422","2020-05-12",258,5,103,655,4515,0.748172757475083,8340,30383,205,305,26,5364,11,1637,23,11
"423","2020-05-13",258,5,94,637,4515,0.748172757475083,8340,30383,205,305,25,5389,20,1657,22,20
"424","2020-05-14",255,5,81,601,4515,0.748172757475083,8340,30383,205,305,21,5410,7,1664,19,7
"425","2020-05-15",217,5,82,577,4515,0.748172757475083,8340,30383,205,305,17,5427,9,1673,13,9
"426","2020-05-16",199,5,76,552,4515,0.748172757475083,8340,30383,205,305,15,5442,23,1696,10,23
"427","2020-05-17",199,5,63,524,4515,0.748172757475083,8340,30383,205,305,22,5464,14,1710,14,14
"428","2020-05-18",189,5,67,496,4515,0.748172757475083,8340,30383,205,305,21,5485,34,1744,18,34
"429","2020-05-19",172,5,63,465,4515,0.748172757475083,8340,30383,205,305,13,5498,35,1779,11,35
"430","2020-05-20",158,5,70,436,4515,0.748172757475083,8340,30383,205,305,23,5521,24,1803,19,24
"431","2020-05-21",145,5,63,402,4515,0.748172757475083,8340,30383,205,305,13,5534,32,1835,12,32
"432","2020-05-22",149,5,61,383,4515,0.748172757475083,8340,30383,205,305,10,5544,24,1859,8,24
"433","2020-05-23",146,5,60,365,4515,0.748172757475083,8340,30383,205,305,9,5553,14,1873,6,14
"434","2020-05-24",129,5,58,357,4515,0.748172757475083,8340,30383,205,305,10,5563,19,1892,7,19
"435","2020-05-25",120,5,55,330,4515,0.748172757475083,8340,30383,205,305,9,5572,26,1918,9,26
"436","2020-05-26",114,5,54,315,4515,0.748172757475083,8340,30383,205,305,11,5583,24,1942,11,24
"437","2020-05-27",124,5,49,297,4515,0.748172757475083,8340,30383,205,305,9,5592,35,1977,8,35
"438","2020-05-28",120,5,47,277,4515,0.748172757475083,8340,30383,205,305,8,5600,30,2007,5,30
"439","2020-05-29",114,5,50,269,4515,0.748172757475083,8340,30383,205,305,11,5611,21,2028,6,21
"440","2020-05-30",111,5,49,252,4515,0.748172757475083,8340,30383,205,305,10,5621,46,2074,7,46
"441","2020-05-31",108,5,57,238,4515,0.748172757475083,8340,30383,205,305,10,5631,26,2100,7,26
"442","2020-06-01",106,5,62,222,4515,0.748172757475083,8340,30383,205,305,4,5635,28,2128,3,28
"443","2020-06-02",101,5,61,218,4515,0.748172757475083,8340,30383,205,305,7,5642,9,2137,5,9
"444","2020-06-03",89,5,67,215,4515,0.748172757475083,8340,30383,205,305,7,5649,27,2164,5,27
"445","2020-06-04",84,5,79,206,4515,0.748172757475083,8340,30383,205,305,4,5653,11,2175,4,11
"446","2020-06-05",76,5,70,190,4515,0.748172757475083,8340,30383,205,305,7,5660,12,2187,5,12
"447","2020-06-06",73,5,66,188,4515,0.748172757475083,8340,30383,205,305,5,5665,16,2203,3,16
"448","2020-06-07",61,5,56,179,4515,0.748172757475083,8340,30383,205,305,2,5667,12,2215,1,12
"449","2020-03-08",2,6,0,0,4311,0.799814428206913,8355,30791,224,631,NA,NA,NA,NA,NA,NA
"450","2020-03-09",2,6,0,0,4311,0.799814428206913,8355,30791,224,631,NA,NA,NA,NA,NA,NA
"451","2020-03-10",0,6,0,0,4311,0.799814428206913,8355,30791,224,631,NA,NA,NA,NA,NA,NA
"452","2020-03-11",0,6,0,0,4311,0.799814428206913,8355,30791,224,631,11,11,12,12,NA,12
"453","2020-03-12",0,6,0,0,4311,0.799814428206913,8355,30791,224,631,19,30,15,27,NA,15
"454","2020-03-13",4,6,64,59,4311,0.799814428206913,8355,30791,224,631,14,44,16,43,2,16
"455","2020-03-14",6,6,62,80,4311,0.799814428206913,8355,30791,224,631,14,58,10,53,3,10
"456","2020-03-15",12,6,56,102,4311,0.799814428206913,8355,30791,224,631,18,76,7,60,8,7
"457","2020-03-16",17,6,69,134,4311,0.799814428206913,8355,30791,224,631,18,94,7,67,6,7
"458","2020-03-17",19,6,79,164,4311,0.799814428206913,8355,30791,224,631,29,123,16,83,12,16
"459","2020-03-18",25,6,86,193,4311,0.799814428206913,8355,30791,224,631,22,145,13,96,13,13
"460","2020-03-19",32,6,86,235,4311,0.799814428206913,8355,30791,224,631,33,178,11,107,20,11
"461","2020-03-20",44,6,80,260,4311,0.799814428206913,8355,30791,224,631,43,221,21,128,25,21
"462","2020-03-21",71,6,73,289,4311,0.799814428206913,8355,30791,224,631,37,258,10,138,27,10
"463","2020-03-22",74,6,60,338,4311,0.799814428206913,8355,30791,224,631,37,295,11,149,26,11
"464","2020-03-23",75,6,48,365,4311,0.799814428206913,8355,30791,224,631,38,333,8,157,30,8
"465","2020-03-24",84,6,45,375,4311,0.799814428206913,8355,30791,224,631,40,373,1,158,29,1
"466","2020-03-25",98,6,44,408,4311,0.799814428206913,8355,30791,224,631,52,425,16,174,40,16
"467","2020-03-26",111,6,55,429,4311,0.799814428206913,8355,30791,224,631,46,471,29,203,34,29
"468","2020-03-27",130,6,77,461,4311,0.799814428206913,8355,30791,224,631,62,533,29,232,46,29
"469","2020-03-28",131,6,95,462,4311,0.799814428206913,8355,30791,224,631,36,569,37,269,28,37
"470","2020-03-29",145,6,89,496,4311,0.799814428206913,8355,30791,224,631,56,625,38,307,45,38
"471","2020-03-30",145,6,105,513,4311,0.799814428206913,8355,30791,224,631,55,680,23,330,35,23
"472","2020-03-31",145,6,99,540,4311,0.799814428206913,8355,30791,224,631,58,738,18,348,53,18
"473","2020-04-01",143,6,114,552,4311,0.799814428206913,8355,30791,224,631,44,782,31,379,37,31
"474","2020-04-02",145,6,113,565,4311,0.799814428206913,8355,30791,224,631,70,852,48,427,62,48
"475","2020-04-03",175,6,121,590,4311,0.799814428206913,8355,30791,224,631,86,938,23,450,66,23
"476","2020-04-04",186,6,131,613,4311,0.799814428206913,8355,30791,224,631,71,1009,17,467,56,17
"477","2020-04-05",206,6,112,628,4311,0.799814428206913,8355,30791,224,631,76,1085,10,477,58,10
"478","2020-04-06",211,6,95,627,4311,0.799814428206913,8355,30791,224,631,75,1160,10,487,60,10
"479","2020-04-07",205,6,85,642,4311,0.799814428206913,8355,30791,224,631,82,1242,6,493,69,6
"480","2020-04-08",211,6,76,660,4311,0.799814428206913,8355,30791,224,631,95,1337,6,499,81,6
"481","2020-04-09",210,6,94,663,4311,0.799814428206913,8355,30791,224,631,83,1420,8,507,70,8
"482","2020-04-10",249,6,84,685,4311,0.799814428206913,8355,30791,224,631,83,1503,11,518,69,11
"483","2020-04-11",275,6,80,679,4311,0.799814428206913,8355,30791,224,631,89,1592,34,552,80,34
"484","2020-04-12",241,6,77,676,4311,0.799814428206913,8355,30791,224,631,92,1684,18,570,73,18
"485","2020-04-13",228,6,86,682,4311,0.799814428206913,8355,30791,224,631,86,1770,16,586,71,16
"486","2020-04-14",219,6,127,681,4311,0.799814428206913,8355,30791,224,631,101,1871,11,597,87,11
"487","2020-04-15",220,6,141,683,4311,0.799814428206913,8355,30791,224,631,106,1977,14,611,90,14
"488","2020-04-16",235,6,151,688,4311,0.799814428206913,8355,30791,224,631,80,2057,34,645,66,34
"489","2020-04-17",235,6,156,691,4311,0.799814428206913,8355,30791,224,631,97,2154,38,683,77,38
"490","2020-04-18",218,6,192,715,4311,0.799814428206913,8355,30791,224,631,97,2251,18,701,84,18
"491","2020-04-19",222,6,179,718,4311,0.799814428206913,8355,30791,224,631,104,2355,17,718,91,17
"492","2020-04-20",228,6,151,723,4311,0.799814428206913,8355,30791,224,631,86,2441,21,739,76,21
"493","2020-04-21",227,6,167,708,4311,0.799814428206913,8355,30791,224,631,88,2529,34,773,77,34
"494","2020-04-22",231,6,207,721,4311,0.799814428206913,8355,30791,224,631,92,2621,19,792,77,19
"495","2020-04-23",215,6,209,714,4311,0.799814428206913,8355,30791,224,631,113,2734,33,825,95,33
"496","2020-04-24",227,6,201,716,4311,0.799814428206913,8355,30791,224,631,81,2815,29,854,67,29
"497","2020-04-25",234,6,172,732,4311,0.799814428206913,8355,30791,224,631,86,2901,33,887,71,33
"498","2020-04-26",232,6,138,711,4311,0.799814428206913,8355,30791,224,631,79,2980,48,935,67,48
"499","2020-04-27",225,6,111,718,4311,0.799814428206913,8355,30791,224,631,78,3058,45,980,67,45
"500","2020-04-28",221,6,144,724,4311,0.799814428206913,8355,30791,224,631,114,3172,31,1011,96,31
"501","2020-04-29",219,6,137,717,4311,0.799814428206913,8355,30791,224,631,86,3258,31,1042,66,31
"502","2020-04-30",225,6,140,689,4311,0.799814428206913,8355,30791,224,631,58,3316,21,1063,48,21
"503","2020-05-01",233,6,130,677,4311,0.799814428206913,8355,30791,224,631,83,3399,15,1078,72,15
"504","2020-05-02",234,6,131,677,4311,0.799814428206913,8355,30791,224,631,59,3458,17,1095,49,17
"505","2020-05-03",214,6,146,654,4311,0.799814428206913,8355,30791,224,631,53,3511,29,1124,45,29
"506","2020-05-04",210,6,141,645,4311,0.799814428206913,8355,30791,224,631,61,3572,24,1148,51,24
"507","2020-05-05",198,6,142,644,4311,0.799814428206913,8355,30791,224,631,57,3629,18,1166,46,18
"508","2020-05-06",196,6,135,654,4311,0.799814428206913,8355,30791,224,631,42,3671,22,1188,35,22
"509","2020-05-07",193,6,157,629,4311,0.799814428206913,8355,30791,224,631,54,3725,34,1222,41,34
"510","2020-05-08",205,6,183,610,4311,0.799814428206913,8355,30791,224,631,58,3783,25,1247,37,25
"511","2020-05-09",199,6,180,591,4311,0.799814428206913,8355,30791,224,631,32,3815,34,1281,24,34
"512","2020-05-10",181,6,198,583,4311,0.799814428206913,8355,30791,224,631,44,3859,36,1317,32,36
"513","2020-05-11",180,6,216,553,4311,0.799814428206913,8355,30791,224,631,43,3902,27,1344,29,27
"514","2020-05-12",173,6,217,526,4311,0.799814428206913,8355,30791,224,631,40,3942,22,1366,29,22
"515","2020-05-13",164,6,196,518,4311,0.799814428206913,8355,30791,224,631,26,3968,10,1376,18,10
"516","2020-05-14",155,6,205,518,4311,0.799814428206913,8355,30791,224,631,30,3998,19,1395,18,19
"517","2020-05-15",170,6,205,515,4311,0.799814428206913,8355,30791,224,631,30,4028,8,1403,20,8
"518","2020-05-16",173,6,203,495,4311,0.799814428206913,8355,30791,224,631,30,4058,19,1422,23,19
"519","2020-05-17",169,6,195,500,4311,0.799814428206913,8355,30791,224,631,36,4094,26,1448,29,26
"520","2020-05-18",164,6,204,500,4311,0.799814428206913,8355,30791,224,631,40,4134,23,1471,31,23
"521","2020-05-19",162,6,205,489,4311,0.799814428206913,8355,30791,224,631,28,4162,46,1517,18,46
"522","2020-05-20",165,6,217,472,4311,0.799814428206913,8355,30791,224,631,25,4187,43,1560,20,43
"523","2020-05-21",165,6,218,478,4311,0.799814428206913,8355,30791,224,631,26,4213,27,1587,21,27
"524","2020-05-22",156,6,197,446,4311,0.799814428206913,8355,30791,224,631,27,4240,30,1617,23,30
"525","2020-05-23",155,6,181,433,4311,0.799814428206913,8355,30791,224,631,30,4270,23,1640,22,23
