"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-03-17",4,4,34,59,3329,0.879243015920697,8310,24916,149,214,9,88,8,50,3,8
"266","2020-03-18",10,4,38,66,3329,0.879243015920697,8310,24916,149,214,13,101,1,51,5,1
"267","2020-03-19",12,4,42,75,3329,0.879243015920697,8310,24916,149,214,20,121,6,57,8,6
"268","2020-03-20",16,4,39,84,3329,0.879243015920697,8310,24916,149,214,16,137,11,68,9,11
"269","2020-03-21",18,4,43,91,3329,0.879243015920697,8310,24916,149,214,21,158,15,83,13,15
"270","2020-03-22",24,4,40,104,3329,0.879243015920697,8310,24916,149,214,19,177,14,97,11,14
"271","2020-03-23",30,4,44,133,3329,0.879243015920697,8310,24916,149,214,21,198,20,117,11,20
"272","2020-03-24",33,4,40,135,3329,0.879243015920697,8310,24916,149,214,25,223,5,122,14,5
"273","2020-03-25",32,4,41,144,3329,0.879243015920697,8310,24916,149,214,21,244,12,134,13,12
"274","2020-03-26",33,4,33,160,3329,0.879243015920697,8310,24916,149,214,25,269,13,147,15,13
"275","2020-03-27",39,4,25,172,3329,0.879243015920697,8310,24916,149,214,31,300,8,155,24,8
"276","2020-03-28",46,4,24,183,3329,0.879243015920697,8310,24916,149,214,31,331,20,175,17,20
"277","2020-03-29",45,4,26,202,3329,0.879243015920697,8310,24916,149,214,32,363,18,193,20,18
"278","2020-03-30",44,4,21,222,3329,0.879243015920697,8310,24916,149,214,37,400,6,199,23,6
"279","2020-03-31",51,4,17,234,3329,0.879243015920697,8310,24916,149,214,26,426,7,206,13,7
"280","2020-04-01",53,4,21,260,3329,0.879243015920697,8310,24916,149,214,30,456,3,209,23,3
"281","2020-04-02",56,4,26,272,3329,0.879243015920697,8310,24916,149,214,37,493,4,213,30,4
"282","2020-04-03",70,4,38,281,3329,0.879243015920697,8310,24916,149,214,44,537,8,221,31,8
"283","2020-04-04",84,4,39,296,3329,0.879243015920697,8310,24916,149,214,33,570,15,236,21,15
"284","2020-04-05",94,4,32,321,3329,0.879243015920697,8310,24916,149,214,31,601,10,246,21,10
"285","2020-04-06",93,4,33,344,3329,0.879243015920697,8310,24916,149,214,47,648,6,252,36,6
"286","2020-04-07",94,4,43,368,3329,0.879243015920697,8310,24916,149,214,39,687,25,277,20,25
"287","2020-04-08",98,4,46,394,3329,0.879243015920697,8310,24916,149,214,43,730,35,312,31,35
"288","2020-04-09",102,4,36,415,3329,0.879243015920697,8310,24916,149,214,57,787,31,343,35,31
"289","2020-04-10",111,4,34,437,3329,0.879243015920697,8310,24916,149,214,44,831,18,361,28,18
"290","2020-04-11",125,4,30,451,3329,0.879243015920697,8310,24916,149,214,54,885,29,390,42,29
"291","2020-04-12",109,4,31,473,3329,0.879243015920697,8310,24916,149,214,43,928,21,411,29,21
"292","2020-04-13",111,4,32,467,3329,0.879243015920697,8310,24916,149,214,57,985,21,432,45,21
"293","2020-04-14",111,4,38,478,3329,0.879243015920697,8310,24916,149,214,51,1036,22,454,37,22
"294","2020-04-15",116,4,38,503,3329,0.879243015920697,8310,24916,149,214,42,1078,23,477,29,23
"295","2020-04-16",125,4,33,517,3329,0.879243015920697,8310,24916,149,214,43,1121,18,495,32,18
"296","2020-04-17",142,4,32,520,3329,0.879243015920697,8310,24916,149,214,44,1165,15,510,30,15
"297","2020-04-18",163,4,25,526,3329,0.879243015920697,8310,24916,149,214,39,1204,31,541,26,31
"298","2020-04-19",165,4,24,542,3329,0.879243015920697,8310,24916,149,214,52,1256,22,563,41,22
"299","2020-04-20",160,4,26,549,3329,0.879243015920697,8310,24916,149,214,45,1301,34,597,34,34
"300","2020-04-21",163,4,27,555,3329,0.879243015920697,8310,24916,149,214,55,1356,35,632,36,35
"301","2020-04-22",171,4,21,559,3329,0.879243015920697,8310,24916,149,214,50,1406,32,664,27,32
"302","2020-04-23",167,4,20,584,3329,0.879243015920697,8310,24916,149,214,53,1459,24,688,36,24
"303","2020-04-24",192,4,17,599,3329,0.879243015920697,8310,24916,149,214,50,1509,46,734,43,46
"304","2020-04-25",178,4,24,612,3329,0.879243015920697,8310,24916,149,214,52,1561,41,775,42,41
"305","2020-04-26",166,4,27,634,3329,0.879243015920697,8310,24916,149,214,56,1617,19,794,38,19
"306","2020-04-27",168,4,26,641,3329,0.879243015920697,8310,24916,149,214,58,1675,15,809,38,15
"307","2020-04-28",173,4,27,662,3329,0.879243015920697,8310,24916,149,214,55,1730,34,843,42,34
"308","2020-04-29",176,4,36,685,3329,0.879243015920697,8310,24916,149,214,52,1782,32,875,38,32
"309","2020-04-30",194,4,47,680,3329,0.879243015920697,8310,24916,149,214,39,1821,29,904,31,29
"310","2020-05-01",215,4,49,681,3329,0.879243015920697,8310,24916,149,214,36,1857,22,926,25,22
"311","2020-05-02",218,4,53,694,3329,0.879243015920697,8310,24916,149,214,55,1912,5,931,38,5
"312","2020-05-03",245,4,56,694,3329,0.879243015920697,8310,24916,149,214,40,1952,13,944,29,13
"313","2020-05-04",249,4,61,688,3329,0.879243015920697,8310,24916,149,214,44,1996,21,965,36,21
"314","2020-05-05",228,4,74,685,3329,0.879243015920697,8310,24916,149,214,42,2038,25,990,30,25
"315","2020-05-06",219,4,73,662,3329,0.879243015920697,8310,24916,149,214,28,2066,17,1007,19,17
"316","2020-05-07",214,4,71,625,3329,0.879243015920697,8310,24916,149,214,48,2114,14,1021,31,14
"317","2020-05-08",221,4,63,590,3329,0.879243015920697,8310,24916,149,214,42,2156,11,1032,26,11
"318","2020-05-09",218,4,64,573,3329,0.879243015920697,8310,24916,149,214,33,2189,7,1039,23,7
"319","2020-05-10",201,4,62,577,3329,0.879243015920697,8310,24916,149,214,49,2238,19,1058,30,19
"320","2020-05-11",192,4,49,546,3329,0.879243015920697,8310,24916,149,214,36,2274,11,1069,22,11
"321","2020-05-12",196,4,53,520,3329,0.879243015920697,8310,24916,149,214,39,2313,2,1071,24,2
"322","2020-05-13",193,4,58,525,3329,0.879243015920697,8310,24916,149,214,33,2346,5,1076,20,5
"323","2020-05-14",180,4,60,511,3329,0.879243015920697,8310,24916,149,214,27,2373,8,1084,20,8
"324","2020-05-15",179,4,60,497,3329,0.879243015920697,8310,24916,149,214,30,2403,1,1085,20,1
"325","2020-05-16",190,4,50,478,3329,0.879243015920697,8310,24916,149,214,29,2432,10,1095,19,10
"326","2020-05-17",161,4,42,467,3329,0.879243015920697,8310,24916,149,214,32,2464,2,1097,17,2
"327","2020-05-18",156,4,49,461,3329,0.879243015920697,8310,24916,149,214,24,2488,NA,NA,16,NA
"328","2020-05-19",149,4,46,454,3329,0.879243015920697,8310,24916,149,214,16,2504,22,1119,8,22
"329","2020-05-20",157,4,38,449,3329,0.879243015920697,8310,24916,149,214,31,2535,25,1144,23,25
"330","2020-05-21",158,4,36,437,3329,0.879243015920697,8310,24916,149,214,21,2556,28,1172,15,28
"331","2020-05-22",160,4,33,423,3329,0.879243015920697,8310,24916,149,214,19,2575,14,1186,16,14
"332","2020-05-23",163,4,31,426,3329,0.879243015920697,8310,24916,149,214,29,2604,11,1197,19,11
"333","2020-05-24",153,4,26,414,3329,0.879243015920697,8310,24916,149,214,23,2627,29,1226,13,29
"334","2020-05-25",146,4,28,408,3329,0.879243015920697,8310,24916,149,214,16,2643,19,1245,12,19
"335","2020-05-26",145,4,22,394,3329,0.879243015920697,8310,24916,149,214,23,2666,28,1273,11,28
"336","2020-05-27",138,4,23,369,3329,0.879243015920697,8310,24916,149,214,24,2690,26,1299,17,26
"337","2020-05-28",135,4,21,357,3329,0.879243015920697,8310,24916,149,214,19,2709,24,1323,16,24
"338","2020-05-29",143,4,20,346,3329,0.879243015920697,8310,24916,149,214,20,2729,15,1338,16,15
"339","2020-05-30",138,4,21,333,3329,0.879243015920697,8310,24916,149,214,26,2755,22,1360,19,22
"340","2020-05-31",141,4,16,321,3329,0.879243015920697,8310,24916,149,214,15,2770,26,1386,12,26
"341","2020-06-01",127,4,20,314,3329,0.879243015920697,8310,24916,149,214,23,2793,23,1409,20,23
"342","2020-06-02",128,4,20,296,3329,0.879243015920697,8310,24916,149,214,18,2811,18,1427,17,18
"343","2020-06-03",121,4,20,285,3329,0.879243015920697,8310,24916,149,214,16,2827,35,1462,14,35
"344","2020-06-04",117,4,21,273,3329,0.879243015920697,8310,24916,149,214,18,2845,22,1484,13,22
"345","2020-06-05",100,4,23,261,3329,0.879243015920697,8310,24916,149,214,24,2869,16,1500,20,16
"346","2020-06-06",105,4,29,246,3329,0.879243015920697,8310,24916,149,214,14,2883,21,1521,9,21
"347","2020-06-07",84,4,29,237,3329,0.879243015920697,8310,24916,149,214,18,2901,20,1541,14,20
"348","2020-03-08",1,5,0,0,3355,0.816691505216095,8535,25607,176,180,NA,NA,NA,NA,NA,NA
"349","2020-03-09",1,5,0,0,3355,0.816691505216095,8535,25607,176,180,NA,NA,NA,NA,NA,NA
"350","2020-03-10",0,5,0,0,3355,0.816691505216095,8535,25607,176,180,NA,NA,NA,NA,NA,NA
"351","2020-03-11",0,5,0,0,3355,0.816691505216095,8535,25607,176,180,4,4,6,6,1,6
"352","2020-03-12",0,5,0,0,3355,0.816691505216095,8535,25607,176,180,5,9,4,10,2,4
"353","2020-03-13",2,5,9,18,3355,0.816691505216095,8535,25607,176,180,2,11,6,16,NA,6
"354","2020-03-14",2,5,14,25,3355,0.816691505216095,8535,25607,176,180,8,19,14,30,7,14
"355","2020-03-15",1,5,16,35,3355,0.816691505216095,8535,25607,176,180,6,25,8,38,3,8
"356","2020-03-16",1,5,13,45,3355,0.816691505216095,8535,25607,176,180,10,35,6,44,7,6
"357","2020-03-17",2,5,16,60,3355,0.816691505216095,8535,25607,176,180,7,42,3,47,6,3
"358","2020-03-18",7,5,18,77,3355,0.816691505216095,8535,25607,176,180,13,55,6,53,8,6
"359","2020-03-19",8,5,13,86,3355,0.816691505216095,8535,25607,176,180,12,67,13,66,7,13
"360","2020-03-20",10,5,18,93,3355,0.816691505216095,8535,25607,176,180,12,79,11,77,8,11
"361","2020-03-21",17,5,17,99,3355,0.816691505216095,8535,25607,176,180,14,93,8,85,10,8
"362","2020-03-22",22,5,21,109,3355,0.816691505216095,8535,25607,176,180,29,122,3,88,23,3
"363","2020-03-23",26,5,23,129,3355,0.816691505216095,8535,25607,176,180,16,138,8,96,14,8
"364","2020-03-24",30,5,25,141,3355,0.816691505216095,8535,25607,176,180,31,169,10,106,29,10
"365","2020-03-25",32,5,25,160,3355,0.816691505216095,8535,25607,176,180,32,201,15,121,30,15
"366","2020-03-26",34,5,26,165,3355,0.816691505216095,8535,25607,176,180,36,237,8,129,29,8
"367","2020-03-27",44,5,26,194,3355,0.816691505216095,8535,25607,176,180,34,271,8,137,30,8
"368","2020-03-28",55,5,23,211,3355,0.816691505216095,8535,25607,176,180,41,312,10,147,40,10
"369","2020-03-29",57,5,19,221,3355,0.816691505216095,8535,25607,176,180,34,346,5,152,32,5
"370","2020-03-30",56,5,22,246,3355,0.816691505216095,8535,25607,176,180,42,388,6,158,38,6
"371","2020-03-31",57,5,22,269,3355,0.816691505216095,8535,25607,176,180,42,430,5,163,41,5
"372","2020-04-01",59,5,29,274,3355,0.816691505216095,8535,25607,176,180,64,494,5,168,63,5
"373","2020-04-02",65,5,41,303,3355,0.816691505216095,8535,25607,176,180,67,561,6,174,63,6
"374","2020-04-03",85,5,45,326,3355,0.816691505216095,8535,25607,176,180,56,617,8,182,52,8
"375","2020-04-04",78,5,45,348,3355,0.816691505216095,8535,25607,176,180,73,690,22,204,70,22
"376","2020-04-05",92,5,48,368,3355,0.816691505216095,8535,25607,176,180,86,776,12,216,80,12
"377","2020-04-06",104,5,46,404,3355,0.816691505216095,8535,25607,176,180,70,846,8,224,66,8
"378","2020-04-07",104,5,55,401,3355,0.816691505216095,8535,25607,176,180,68,914,12,236,65,12
"379","2020-04-08",114,5,52,410,3355,0.816691505216095,8535,25607,176,180,85,999,9,245,84,9
"380","2020-04-09",114,5,59,433,3355,0.816691505216095,8535,25607,176,180,121,1120,13,258,117,13
"381","2020-04-10",139,5,57,460,3355,0.816691505216095,8535,25607,176,180,128,1248,14,272,123,14
"382","2020-04-11",158,5,73,475,3355,0.816691505216095,8535,25607,176,180,114,1362,25,297,112,25
"383","2020-04-12",158,5,79,479,3355,0.816691505216095,8535,25607,176,180,113,1475,20,317,107,20
"384","2020-04-13",153,5,82,500,3355,0.816691505216095,8535,25607,176,180,113,1588,21,338,108,21
"385","2020-04-14",157,5,83,518,3355,0.816691505216095,8535,25607,176,180,108,1696,13,351,106,13
"386","2020-04-15",163,5,92,529,3355,0.816691505216095,8535,25607,176,180,117,1813,14,365,115,14
"387","2020-04-16",173,5,97,547,3355,0.816691505216095,8535,25607,176,180,150,1963,13,378,148,13
"388","2020-04-17",176,5,86,555,3355,0.816691505216095,8535,25607,176,180,127,2090,16,394,123,16
"389","2020-04-18",171,5,85,558,3355,0.816691505216095,8535,25607,176,180,159,2249,25,419,152,25
"390","2020-04-19",173,5,77,569,3355,0.816691505216095,8535,25607,176,180,131,2380,20,439,131,20
"391","2020-04-20",168,5,72,581,3355,0.816691505216095,8535,25607,176,180,134,2514,30,469,131,30
"392","2020-04-21",171,5,67,584,3355,0.816691505216095,8535,25607,176,180,158,2672,16,485,153,16
"393","2020-04-22",160,5,60,596,3355,0.816691505216095,8535,25607,176,180,133,2805,22,507,125,22
"394","2020-04-23",163,5,57,600,3355,0.816691505216095,8535,25607,176,180,146,2951,21,528,145,21
"395","2020-04-24",164,5,53,606,3355,0.816691505216095,8535,25607,176,180,115,3066,24,552,111,24
"396","2020-04-25",212,5,51,625,3355,0.816691505216095,8535,25607,176,180,156,3222,20,572,155,20
"397","2020-04-26",191,5,48,621,3355,0.816691505216095,8535,25607,176,180,101,3323,35,607,98,35
"398","2020-04-27",196,5,52,609,3355,0.816691505216095,8535,25607,176,180,89,3412,23,630,87,23
"399","2020-04-28",185,5,54,609,3355,0.816691505216095,8535,25607,176,180,130,3542,26,656,128,26
"400","2020-04-29",196,5,51,600,3355,0.816691505216095,8535,25607,176,180,109,3651,30,686,106,30
"401","2020-04-30",195,5,51,596,3355,0.816691505216095,8535,25607,176,180,111,3762,28,714,108,28
"402","2020-05-01",226,5,46,597,3355,0.816691505216095,8535,25607,176,180,109,3871,22,736,108,22
"403","2020-05-02",187,5,51,613,3355,0.816691505216095,8535,25607,176,180,78,3949,25,761,77,25
"404","2020-05-03",202,5,57,586,3355,0.816691505216095,8535,25607,176,180,89,4038,16,777,84,16
"405","2020-05-04",203,5,66,593,3355,0.816691505216095,8535,25607,176,180,72,4110,24,801,68,24
"406","2020-05-05",198,5,60,578,3355,0.816691505216095,8535,25607,176,180,97,4207,16,817,94,16
"407","2020-05-06",200,5,54,565,3355,0.816691505216095,8535,25607,176,180,77,4284,19,836,71,19
"408","2020-05-07",193,5,58,555,3355,0.816691505216095,8535,25607,176,180,76,4360,23,859,75,23
"409","2020-05-08",191,5,61,560,3355,0.816691505216095,8535,25607,176,180,65,4425,17,876,63,17
"410","2020-05-09",200,5,54,570,3355,0.816691505216095,8535,25607,176,180,50,4475,13,889,48,13
"411","2020-05-10",185,5,60,557,3355,0.816691505216095,8535,25607,176,180,58,4533,22,911,55,22
"412","2020-05-11",176,5,60,571,3355,0.816691505216095,8535,25607,176,180,52,4585,26,937,49,26
"413","2020-05-12",176,5,50,559,3355,0.816691505216095,8535,25607,176,180,32,4617,27,964,32,27
"414","2020-05-13",159,5,47,548,3355,0.816691505216095,8535,25607,176,180,33,4650,19,983,32,19
"415","2020-05-14",162,5,41,544,3355,0.816691505216095,8535,25607,176,180,33,4683,29,1012,31,29
"416","2020-05-15",185,5,38,525,3355,0.816691505216095,8535,25607,176,180,39,4722,20,1032,38,20
"417","2020-05-16",189,5,33,521,3355,0.816691505216095,8535,25607,176,180,25,4747,22,1054,22,22
"418","2020-05-17",174,5,42,508,3355,0.816691505216095,8535,25607,176,180,50,4797,18,1072,47,18
"419","2020-05-18",171,5,47,495,3355,0.816691505216095,8535,25607,176,180,19,4816,17,1089,19,17
"420","2020-05-19",172,5,48,479,3355,0.816691505216095,8535,25607,176,180,37,4853,22,1111,34,22
"421","2020-05-20",179,5,54,466,3355,0.816691505216095,8535,25607,176,180,29,4882,13,1124,28,13
"422","2020-05-21",183,5,50,442,3355,0.816691505216095,8535,25607,176,180,25,4907,13,1137,24,13
"423","2020-05-22",185,5,50,443,3355,0.816691505216095,8535,25607,176,180,28,4935,9,1146,26,9
"424","2020-05-23",183,5,57,426,3355,0.816691505216095,8535,25607,176,180,25,4960,24,1170,24,24
"425","2020-05-24",155,5,57,414,3355,0.816691505216095,8535,25607,176,180,20,4980,21,1191,19,21
"426","2020-05-25",152,5,59,399,3355,0.816691505216095,8535,25607,176,180,17,4997,19,1210,16,19
"427","2020-05-26",141,5,51,377,3355,0.816691505216095,8535,25607,176,180,19,5016,23,1233,18,23
"428","2020-05-27",139,5,45,362,3355,0.816691505216095,8535,25607,176,180,23,5039,15,1248,21,15
"429","2020-05-28",132,5,39,341,3355,0.816691505216095,8535,25607,176,180,12,5051,19,1267,11,19
"430","2020-05-29",125,5,39,343,3355,0.816691505216095,8535,25607,176,180,14,5065,19,1286,12,19
"431","2020-05-30",117,5,40,340,3355,0.816691505216095,8535,25607,176,180,10,5075,16,1302,8,16
"432","2020-05-31",135,5,48,312,3355,0.816691505216095,8535,25607,176,180,8,5083,9,1311,6,9
"433","2020-06-01",132,5,54,306,3355,0.816691505216095,8535,25607,176,180,5,5088,15,1326,5,15
"434","2020-06-02",123,5,54,303,3355,0.816691505216095,8535,25607,176,180,11,5099,21,1347,10,21
"435","2020-06-03",116,5,50,300,3355,0.816691505216095,8535,25607,176,180,7,5106,16,1363,7,16
"436","2020-06-04",108,5,48,294,3355,0.816691505216095,8535,25607,176,180,10,5116,16,1379,10,16
"437","2020-06-05",119,5,44,272,3355,0.816691505216095,8535,25607,176,180,7,5123,12,1391,7,12
"438","2020-06-06",125,5,41,256,3355,0.816691505216095,8535,25607,176,180,4,5127,9,1400,4,9
"439","2020-06-07",99,5,38,238,3355,0.816691505216095,8535,25607,176,180,6,5133,14,1414,5,14
"440","2020-03-13",2,6,25,20,2934,0.832651670074983,8295,23233,163,367,10,24,2,11,1,2
"441","2020-03-14",3,6,23,24,2934,0.832651670074983,8295,23233,163,367,7,31,6,17,1,6
"442","2020-03-15",4,6,22,36,2934,0.832651670074983,8295,23233,163,367,10,41,6,23,2,6
"443","2020-03-16",5,6,26,48,2934,0.832651670074983,8295,23233,163,367,11,52,1,24,3,1
"444","2020-03-17",5,6,19,58,2934,0.832651670074983,8295,23233,163,367,18,70,9,33,9,9
"445","2020-03-18",6,6,20,73,2934,0.832651670074983,8295,23233,163,367,16,86,2,35,9,2
"446","2020-03-19",8,6,20,85,2934,0.832651670074983,8295,23233,163,367,10,96,4,39,6,4
"447","2020-03-20",11,6,20,96,2934,0.832651670074983,8295,23233,163,367,15,111,9,48,8,9
"448","2020-03-21",19,6,17,108,2934,0.832651670074983,8295,23233,163,367,21,132,9,57,15,9
"449","2020-03-22",19,6,21,119,2934,0.832651670074983,8295,23233,163,367,17,149,8,65,15,8
"450","2020-03-23",19,6,17,133,2934,0.832651670074983,8295,23233,163,367,21,170,15,80,17,15
"451","2020-03-24",22,6,20,145,2934,0.832651670074983,8295,23233,163,367,13,183,6,86,7,6
"452","2020-03-25",27,6,27,154,2934,0.832651670074983,8295,23233,163,367,16,199,10,96,12,10
"453","2020-03-26",29,6,32,163,2934,0.832651670074983,8295,23233,163,367,27,226,10,106,24,10
"454","2020-03-27",46,6,42,177,2934,0.832651670074983,8295,23233,163,367,25,251,10,116,16,10
"455","2020-03-28",46,6,48,191,2934,0.832651670074983,8295,23233,163,367,27,278,12,128,20,12
"456","2020-03-29",50,6,38,209,2934,0.832651670074983,8295,23233,163,367,33,311,14,142,28,14
"457","2020-03-30",49,6,34,224,2934,0.832651670074983,8295,23233,163,367,37,348,15,157,30,15
"458","2020-03-31",43,6,40,244,2934,0.832651670074983,8295,23233,163,367,35,383,13,170,27,13
"459","2020-04-01",48,6,50,258,2934,0.832651670074983,8295,23233,163,367,49,432,8,178,40,8
"460","2020-04-02",57,6,44,279,2934,0.832651670074983,8295,23233,163,367,30,462,9,187,23,9
"461","2020-04-03",59,6,50,305,2934,0.832651670074983,8295,23233,163,367,46,508,10,197,35,10
"462","2020-04-04",69,6,48,321,2934,0.832651670074983,8295,23233,163,367,41,549,2,199,32,2
"463","2020-04-05",88,6,44,339,2934,0.832651670074983,8295,23233,163,367,50,599,8,207,43,8
"464","2020-04-06",95,6,41,360,2934,0.832651670074983,8295,23233,163,367,51,650,5,212,46,5
"465","2020-04-07",108,6,39,368,2934,0.832651670074983,8295,23233,163,367,64,714,8,220,59,8
"466","2020-04-08",114,6,32,394,2934,0.832651670074983,8295,23233,163,367,48,762,3,223,39,3
"467","2020-04-09",113,6,50,402,2934,0.832651670074983,8295,23233,163,367,45,807,9,232,36,9
"468","2020-04-10",136,6,60,412,2934,0.832651670074983,8295,23233,163,367,66,873,15,247,56,15
"469","2020-04-11",144,6,54,425,2934,0.832651670074983,8295,23233,163,367,58,931,6,253,50,6
"470","2020-04-12",135,6,52,437,2934,0.832651670074983,8295,23233,163,367,62,993,17,270,55,17
"471","2020-04-13",132,6,46,447,2934,0.832651670074983,8295,23233,163,367,62,1055,24,294,52,24
"472","2020-04-14",137,6,46,455,2934,0.832651670074983,8295,23233,163,367,62,1117,15,309,49,15
"473","2020-04-15",141,6,55,455,2934,0.832651670074983,8295,23233,163,367,80,1197,16,325,69,16
"474","2020-04-16",144,6,71,456,2934,0.832651670074983,8295,23233,163,367,74,1271,12,337,62,12
"475","2020-04-17",150,6,71,464,2934,0.832651670074983,8295,23233,163,367,65,1336,20,357,58,20
"476","2020-04-18",158,6,69,477,2934,0.832651670074983,8295,23233,163,367,71,1407,13,370,62,13
"477","2020-04-19",158,6,76,483,2934,0.832651670074983,8295,23233,163,367,62,1469,10,380,53,10
"478","2020-04-20",164,6,75,482,2934,0.832651670074983,8295,23233,163,367,64,1533,7,387,55,7
"479","2020-04-21",162,6,74,476,2934,0.832651670074983,8295,23233,163,367,66,1599,8,395,57,8
"480","2020-04-22",157,6,69,497,2934,0.832651670074983,8295,23233,163,367,74,1673,5,400,64,5
"481","2020-04-23",159,6,79,493,2934,0.832651670074983,8295,23233,163,367,75,1748,7,407,69,7
"482","2020-04-24",172,6,64,497,2934,0.832651670074983,8295,23233,163,367,70,1818,7,414,68,7
"483","2020-04-25",170,6,72,498,2934,0.832651670074983,8295,23233,163,367,77,1895,12,426,61,12
"484","2020-04-26",158,6,68,499,2934,0.832651670074983,8295,23233,163,367,75,1970,10,436,63,10
"485","2020-04-27",156,6,59,498,2934,0.832651670074983,8295,23233,163,367,86,2056,24,460,79,24
"486","2020-04-28",143,6,56,526,2934,0.832651670074983,8295,23233,163,367,62,2118,25,485,51,25
"487","2020-04-29",147,6,73,529,2934,0.832651670074983,8295,23233,163,367,56,2174,42,527,48,42
"488","2020-04-30",144,6,80,534,2934,0.832651670074983,8295,23233,163,367,71,2245,31,558,66,31
"489","2020-05-01",155,6,71,554,2934,0.832651670074983,8295,23233,163,367,65,2310,16,574,57,16
"490","2020-05-02",166,6,54,556,2934,0.832651670074983,8295,23233,163,367,61,2371,16,590,52,16
"491","2020-05-03",156,6,64,558,2934,0.832651670074983,8295,23233,163,367,69,2440,23,613,59,23
"492","2020-05-04",153,6,72,541,2934,0.832651670074983,8295,23233,163,367,50,2490,38,651,47,38
"493","2020-05-05",153,6,75,538,2934,0.832651670074983,8295,23233,163,367,69,2559,11,662,58,11
"494","2020-05-06",154,6,85,562,2934,0.832651670074983,8295,23233,163,367,59,2618,12,674,53,12
"495","2020-05-07",155,6,79,562,2934,0.832651670074983,8295,23233,163,367,60,2678,24,698,52,24
"496","2020-05-08",161,6,65,547,2934,0.832651670074983,8295,23233,163,367,37,2715,22,720,35,22
"497","2020-05-09",170,6,58,544,2934,0.832651670074983,8295,23233,163,367,49,2764,19,739,41,19
"498","2020-05-10",181,6,75,535,2934,0.832651670074983,8295,23233,163,367,59,2823,15,754,53,15
"499","2020-05-11",178,6,78,535,2934,0.832651670074983,8295,23233,163,367,35,2858,18,772,29,18
"500","2020-05-12",175,6,89,517,2934,0.832651670074983,8295,23233,163,367,47,2905,22,794,39,22
"501","2020-05-13",178,6,90,522,2934,0.832651670074983,8295,23233,163,367,49,2954,31,825,42,31
"502","2020-05-14",190,6,92,500,2934,0.832651670074983,8295,23233,163,367,53,3007,12,837,46,12
"503","2020-05-15",207,6,81,483,2934,0.832651670074983,8295,23233,163,367,46,3053,14,851,39,14
"504","2020-05-16",206,6,74,481,2934,0.832651670074983,8295,23233,163,367,53,3106,18,869,47,18
"505","2020-05-17",188,6,69,458,2934,0.832651670074983,8295,23233,163,367,60,3166,20,889,52,20
"506","2020-05-18",180,6,67,453,2934,0.832651670074983,8295,23233,163,367,42,3208,13,902,38,13
"507","2020-05-19",174,6,62,426,2934,0.832651670074983,8295,23233,163,367,27,3235,20,922,27,20
"508","2020-05-20",167,6,64,418,2934,0.832651670074983,8295,23233,163,367,44,3279,13,935,41,13
"509","2020-05-21",155,6,69,395,2934,0.832651670074983,8295,23233,163,367,38,3317,10,945,33,10
"510","2020-05-22",157,6,68,380,2934,0.832651670074983,8295,23233,163,367,34,3351,8,953,31,8
"511","2020-05-23",152,6,73,362,2934,0.832651670074983,8295,23233,163,367,37,3388,11,964,33,11
"512","2020-05-24",136,6,66,344,2934,0.832651670074983,8295,23233,163,367,41,3429,14,978,35,14
"513","2020-05-25",129,6,71,344,2934,0.832651670074983,8295,23233,163,367,33,3462,11,989,30,11
"514","2020-05-26",129,6,64,327,2934,0.832651670074983,8295,23233,163,367,26,3488,12,1001,19,12
"515","2020-05-27",119,6,67,309,2934,0.832651670074983,8295,23233,163,367,24,3512,9,1010,22,9
"516","2020-05-28",120,6,71,291,2934,0.832651670074983,8295,23233,163,367,27,3539,16,1026,24,16
"517","2020-05-29",113,6,62,274,2934,0.832651670074983,8295,23233,163,367,28,3567,10,1036,23,10
"518","2020-05-30",103,6,67,255,2934,0.832651670074983,8295,23233,163,367,26,3593,6,1042,19,6
"519","2020-05-31",90,6,63,242,2934,0.832651670074983,8295,23233,163,367,23,3616,3,1045,17,3
"520","2020-06-01",86,6,55,231,2934,0.832651670074983,8295,23233,163,367,29,3645,6,1051,26,6
"521","2020-06-02",72,6,45,211,2934,0.832651670074983,8295,23233,163,367,14,3659,3,1054,11,3
"522","2020-06-03",72,6,56,197,2934,0.832651670074983,8295,23233,163,367,17,3676,1,1055,13,1
"523","2020-06-04",64,6,54,185,2934,0.832651670074983,8295,23233,163,367,26,3702,4,1059,23,4
"524","2020-06-05",58,6,61,186,2934,0.832651670074983,8295,23233,163,367,27,3729,4,1063,25,4
"525","2020-06-06",55,6,63,172,2934,0.832651670074983,8295,23233,163,367,14,3743,8,1071,14,8
"526","2020-06-07",51,6,58,165,2934,0.832651670074983,8295,23233,163,367,21,3764,6,1077,19,6
"527","2020-03-07",1,7,0,0,2430,0.525514403292181,8295,20516,137,167,NA,NA,NA,NA,NA,NA
"528","2020-03-08",2,7,0,0,2430,0.525514403292181,8295,20516,137,167,NA,NA,NA,NA,NA,NA
"529","2020-03-09",1,7,0,0,2430,0.525514403292181,8295,20516,137,167,NA,NA,NA,NA,NA,NA
