"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-03-08",1,7,0,0,2741,0.58445822692448,1935,4994,273,170,NA,NA,NA,NA,NA,NA
"531","2020-03-09",1,7,0,0,2741,0.58445822692448,1935,4994,273,170,NA,NA,NA,NA,NA,NA
"532","2020-03-10",0,7,0,0,2741,0.58445822692448,1935,4994,273,170,NA,NA,NA,NA,NA,NA
"533","2020-03-11",0,7,0,0,2741,0.58445822692448,1935,4994,273,170,4,4,8,8,NA,8
"534","2020-03-12",1,7,10,32,2741,0.58445822692448,1935,4994,273,170,2,6,7,15,NA,7
"535","2020-03-13",1,7,11,48,2741,0.58445822692448,1935,4994,273,170,8,14,6,21,NA,6
"536","2020-03-14",7,7,12,65,2741,0.58445822692448,1935,4994,273,170,9,23,1,22,2,1
"537","2020-03-15",9,7,17,88,2741,0.58445822692448,1935,4994,273,170,3,26,NA,NA,2,NA
"538","2020-03-16",10,7,17,109,2741,0.58445822692448,1935,4994,273,170,4,30,1,23,1,1
"539","2020-03-17",15,7,24,130,2741,0.58445822692448,1935,4994,273,170,9,39,7,30,5,7
"540","2020-03-18",21,7,28,156,2741,0.58445822692448,1935,4994,273,170,3,42,13,43,3,13
"541","2020-03-19",25,7,32,172,2741,0.58445822692448,1935,4994,273,170,12,54,4,47,9,4
"542","2020-03-20",37,7,32,194,2741,0.58445822692448,1935,4994,273,170,13,67,8,55,11,8
"543","2020-03-21",49,7,32,214,2741,0.58445822692448,1935,4994,273,170,10,77,2,57,8,2
"544","2020-03-22",55,7,32,244,2741,0.58445822692448,1935,4994,273,170,11,88,5,62,8,5
"545","2020-03-23",59,7,28,259,2741,0.58445822692448,1935,4994,273,170,20,108,2,64,19,2
"546","2020-03-24",64,7,29,271,2741,0.58445822692448,1935,4994,273,170,11,119,5,69,10,5
"547","2020-03-25",63,7,35,292,2741,0.58445822692448,1935,4994,273,170,22,141,6,75,18,6
"548","2020-03-26",64,7,33,306,2741,0.58445822692448,1935,4994,273,170,16,157,10,85,12,10
"549","2020-03-27",87,7,36,315,2741,0.58445822692448,1935,4994,273,170,25,182,14,99,20,14
"550","2020-03-28",90,7,37,324,2741,0.58445822692448,1935,4994,273,170,23,205,10,109,20,10
"551","2020-03-29",100,7,36,331,2741,0.58445822692448,1935,4994,273,170,16,221,5,114,15,5
"552","2020-03-30",103,7,44,339,2741,0.58445822692448,1935,4994,273,170,25,246,6,120,24,6
"553","2020-03-31",99,7,44,334,2741,0.58445822692448,1935,4994,273,170,26,272,7,127,21,7
"554","2020-04-01",106,7,38,353,2741,0.58445822692448,1935,4994,273,170,22,294,2,129,20,2
"555","2020-04-02",112,7,32,346,2741,0.58445822692448,1935,4994,273,170,18,312,9,138,15,9
"556","2020-04-03",105,7,30,361,2741,0.58445822692448,1935,4994,273,170,39,351,11,149,32,11
"557","2020-04-04",106,7,28,366,2741,0.58445822692448,1935,4994,273,170,37,388,14,163,31,14
"558","2020-04-05",101,7,26,373,2741,0.58445822692448,1935,4994,273,170,33,421,20,183,30,20
"559","2020-04-06",103,7,26,404,2741,0.58445822692448,1935,4994,273,170,34,455,7,190,31,7
"560","2020-04-07",107,7,38,412,2741,0.58445822692448,1935,4994,273,170,33,488,9,199,32,9
"561","2020-04-08",118,7,32,411,2741,0.58445822692448,1935,4994,273,170,42,530,12,211,36,12
"562","2020-04-09",124,7,32,422,2741,0.58445822692448,1935,4994,273,170,38,568,26,237,35,26
"563","2020-04-10",130,7,42,420,2741,0.58445822692448,1935,4994,273,170,47,615,12,249,46,12
"564","2020-04-11",131,7,58,411,2741,0.58445822692448,1935,4994,273,170,48,663,9,258,44,9
"565","2020-04-12",137,7,75,409,2741,0.58445822692448,1935,4994,273,170,52,715,8,266,49,8
"566","2020-04-13",130,7,74,416,2741,0.58445822692448,1935,4994,273,170,53,768,5,271,47,5
"567","2020-04-14",123,7,66,415,2741,0.58445822692448,1935,4994,273,170,79,847,3,274,73,3
"568","2020-04-15",114,7,65,423,2741,0.58445822692448,1935,4994,273,170,55,902,5,279,51,5
"569","2020-04-16",118,7,60,428,2741,0.58445822692448,1935,4994,273,170,96,998,13,292,92,13
"570","2020-04-17",126,7,63,432,2741,0.58445822692448,1935,4994,273,170,73,1071,2,294,67,2
"571","2020-04-18",148,7,67,450,2741,0.58445822692448,1935,4994,273,170,95,1166,7,301,90,7
"572","2020-04-19",131,7,60,444,2741,0.58445822692448,1935,4994,273,170,92,1258,13,314,82,13
"573","2020-04-20",129,7,56,448,2741,0.58445822692448,1935,4994,273,170,92,1350,24,338,89,24
"574","2020-04-21",139,7,54,456,2741,0.58445822692448,1935,4994,273,170,100,1450,17,355,93,17
"575","2020-04-22",143,7,69,465,2741,0.58445822692448,1935,4994,273,170,85,1535,10,365,81,10
"576","2020-04-23",133,7,64,478,2741,0.58445822692448,1935,4994,273,170,86,1621,10,375,84,10
"577","2020-04-24",161,7,70,480,2741,0.58445822692448,1935,4994,273,170,97,1718,7,382,94,7
"578","2020-04-25",162,7,56,482,2741,0.58445822692448,1935,4994,273,170,103,1821,14,396,94,14
"579","2020-04-26",152,7,55,481,2741,0.58445822692448,1935,4994,273,170,90,1911,22,418,87,22
"580","2020-04-27",142,7,54,478,2741,0.58445822692448,1935,4994,273,170,98,2009,22,440,97,22
"581","2020-04-28",137,7,57,479,2741,0.58445822692448,1935,4994,273,170,96,2105,19,459,96,19
"582","2020-04-29",142,7,53,476,2741,0.58445822692448,1935,4994,273,170,98,2203,11,470,93,11
"583","2020-04-30",149,7,54,482,2741,0.58445822692448,1935,4994,273,170,113,2316,4,474,111,4
"584","2020-05-01",152,7,50,477,2741,0.58445822692448,1935,4994,273,170,89,2405,9,483,85,9
"585","2020-05-02",150,7,49,458,2741,0.58445822692448,1935,4994,273,170,79,2484,13,496,75,13
"586","2020-05-03",160,7,57,447,2741,0.58445822692448,1935,4994,273,170,90,2574,24,520,88,24
"587","2020-05-04",164,7,56,438,2741,0.58445822692448,1935,4994,273,170,98,2672,19,539,93,19
"588","2020-05-05",159,7,55,420,2741,0.58445822692448,1935,4994,273,170,69,2741,8,547,64,8
"589","2020-05-06",153,7,49,416,2741,0.58445822692448,1935,4994,273,170,77,2818,19,566,69,19
"590","2020-05-07",152,7,38,422,2741,0.58445822692448,1935,4994,273,170,81,2899,24,590,76,24
"591","2020-05-08",152,7,45,392,2741,0.58445822692448,1935,4994,273,170,78,2977,13,603,77,13
"592","2020-05-09",146,7,45,379,2741,0.58445822692448,1935,4994,273,170,77,3054,8,611,73,8
"593","2020-05-10",146,7,44,363,2741,0.58445822692448,1935,4994,273,170,62,3116,23,634,57,23
"594","2020-05-11",140,7,41,362,2741,0.58445822692448,1935,4994,273,170,88,3204,16,650,80,16
"595","2020-05-12",137,7,40,345,2741,0.58445822692448,1935,4994,273,170,76,3280,10,660,73,10
"596","2020-05-13",128,7,55,347,2741,0.58445822692448,1935,4994,273,170,82,3362,16,676,81,16
"597","2020-05-14",120,7,50,317,2741,0.58445822692448,1935,4994,273,170,69,3431,12,688,66,12
"598","2020-05-15",110,7,49,312,2741,0.58445822692448,1935,4994,273,170,72,3503,5,693,69,5
"599","2020-05-16",118,7,51,305,2741,0.58445822692448,1935,4994,273,170,66,3569,5,698,66,5
"600","2020-05-17",98,7,49,304,2741,0.58445822692448,1935,4994,273,170,55,3624,10,708,53,10
"601","2020-05-18",105,7,44,294,2741,0.58445822692448,1935,4994,273,170,53,3677,7,715,52,7
"602","2020-05-19",101,7,49,288,2741,0.58445822692448,1935,4994,273,170,55,3732,4,719,53,4
"603","2020-05-20",105,7,49,284,2741,0.58445822692448,1935,4994,273,170,50,3782,21,740,47,21
"604","2020-05-21",109,7,54,275,2741,0.58445822692448,1935,4994,273,170,45,3827,5,745,40,5
"605","2020-05-22",116,7,47,276,2741,0.58445822692448,1935,4994,273,170,51,3878,5,750,49,5
"606","2020-05-23",111,7,47,265,2741,0.58445822692448,1935,4994,273,170,39,3917,13,763,39,13
"607","2020-05-24",105,7,48,253,2741,0.58445822692448,1935,4994,273,170,32,3949,13,776,32,13
"608","2020-05-25",93,7,45,239,2741,0.58445822692448,1935,4994,273,170,33,3982,8,784,30,8
"609","2020-05-26",81,7,49,238,2741,0.58445822692448,1935,4994,273,170,42,4024,11,795,38,11
"610","2020-05-27",79,7,48,238,2741,0.58445822692448,1935,4994,273,170,30,4054,12,807,28,12
"611","2020-05-28",76,7,41,235,2741,0.58445822692448,1935,4994,273,170,26,4080,6,813,25,6
"612","2020-05-29",80,7,35,225,2741,0.58445822692448,1935,4994,273,170,20,4100,19,832,20,19
"613","2020-05-30",82,7,32,206,2741,0.58445822692448,1935,4994,273,170,37,4137,7,839,34,7
"614","2020-05-31",77,7,27,205,2741,0.58445822692448,1935,4994,273,170,28,4165,3,842,27,3
"615","2020-06-01",71,7,28,203,2741,0.58445822692448,1935,4994,273,170,27,4192,3,845,25,3
"616","2020-06-02",80,7,24,192,2741,0.58445822692448,1935,4994,273,170,24,4216,3,848,22,3
"617","2020-06-03",81,7,27,179,2741,0.58445822692448,1935,4994,273,170,15,4231,4,852,14,4
"618","2020-06-04",76,7,28,170,2741,0.58445822692448,1935,4994,273,170,22,4253,3,855,21,3
"619","2020-06-05",66,7,20,166,2741,0.58445822692448,1935,4994,273,170,18,4271,2,857,17,2
"620","2020-06-06",55,7,15,153,2741,0.58445822692448,1935,4994,273,170,21,4292,2,859,19,2
"621","2020-06-07",60,7,21,142,2741,0.58445822692448,1935,4994,273,170,16,4308,5,864,15,5
"622","2020-03-08",1,8,0,0,3388,0.770956316410862,2115,5944,388,546,NA,NA,NA,NA,NA,NA
"623","2020-03-09",1,8,0,0,3388,0.770956316410862,2115,5944,388,546,NA,NA,NA,NA,NA,NA
"624","2020-03-10",0,8,0,0,3388,0.770956316410862,2115,5944,388,546,NA,NA,NA,NA,NA,NA
"625","2020-03-11",0,8,0,0,3388,0.770956316410862,2115,5944,388,546,4,4,3,3,NA,3
"626","2020-03-12",0,8,0,0,3388,0.770956316410862,2115,5944,388,546,5,9,7,10,NA,7
"627","2020-03-13",0,8,0,0,3388,0.770956316410862,2115,5944,388,546,10,19,4,14,NA,4
"628","2020-03-14",2,8,33,30,3388,0.770956316410862,2115,5944,388,546,2,21,1,15,NA,1
"629","2020-03-15",2,8,41,40,3388,0.770956316410862,2115,5944,388,546,12,33,1,16,2,1
"630","2020-03-16",3,8,42,57,3388,0.770956316410862,2115,5944,388,546,2,35,NA,NA,NA,NA
"631","2020-03-17",6,8,46,66,3388,0.770956316410862,2115,5944,388,546,9,44,1,17,4,1
"632","2020-03-18",9,8,59,79,3388,0.770956316410862,2115,5944,388,546,8,52,5,22,4,5
"633","2020-03-19",10,8,67,93,3388,0.770956316410862,2115,5944,388,546,14,66,3,25,2,3
"634","2020-03-20",16,8,66,110,3388,0.770956316410862,2115,5944,388,546,5,71,3,28,3,3
"635","2020-03-21",27,8,67,128,3388,0.770956316410862,2115,5944,388,546,19,90,2,30,10,2
"636","2020-03-22",28,8,71,141,3388,0.770956316410862,2115,5944,388,546,5,95,6,36,3,6
"637","2020-03-23",30,8,70,159,3388,0.770956316410862,2115,5944,388,546,17,112,8,44,8,8
"638","2020-03-24",30,8,75,178,3388,0.770956316410862,2115,5944,388,546,18,130,4,48,10,4
"639","2020-03-25",33,8,89,202,3388,0.770956316410862,2115,5944,388,546,14,144,5,53,4,5
"640","2020-03-26",32,8,91,227,3388,0.770956316410862,2115,5944,388,546,17,161,4,57,9,4
"641","2020-03-27",51,8,92,237,3388,0.770956316410862,2115,5944,388,546,21,182,3,60,16,3
"642","2020-03-28",61,8,101,257,3388,0.770956316410862,2115,5944,388,546,16,198,4,64,10,4
"643","2020-03-29",63,8,108,278,3388,0.770956316410862,2115,5944,388,546,19,217,2,66,16,2
"644","2020-03-30",68,8,121,295,3388,0.770956316410862,2115,5944,388,546,32,249,12,78,13,12
"645","2020-03-31",80,8,119,315,3388,0.770956316410862,2115,5944,388,546,24,273,4,82,16,4
"646","2020-04-01",89,8,126,337,3388,0.770956316410862,2115,5944,388,546,21,294,3,85,16,3
"647","2020-04-02",99,8,130,356,3388,0.770956316410862,2115,5944,388,546,24,318,1,86,16,1
"648","2020-04-03",103,8,119,376,3388,0.770956316410862,2115,5944,388,546,21,339,4,90,13,4
"649","2020-04-04",117,8,118,398,3388,0.770956316410862,2115,5944,388,546,32,371,2,92,26,2
"650","2020-04-05",126,8,115,426,3388,0.770956316410862,2115,5944,388,546,35,406,12,104,18,12
"651","2020-04-06",114,8,110,455,3388,0.770956316410862,2115,5944,388,546,22,428,9,113,13,9
"652","2020-04-07",109,8,113,475,3388,0.770956316410862,2115,5944,388,546,25,453,7,120,20,7
"653","2020-04-08",109,8,125,499,3388,0.770956316410862,2115,5944,388,546,22,475,3,123,13,3
"654","2020-04-09",123,8,146,493,3388,0.770956316410862,2115,5944,388,546,26,501,13,136,17,13
"655","2020-04-10",152,8,147,517,3388,0.770956316410862,2115,5944,388,546,20,521,8,144,15,8
"656","2020-04-11",156,8,154,538,3388,0.770956316410862,2115,5944,388,546,25,546,7,151,17,7
"657","2020-04-12",148,8,155,557,3388,0.770956316410862,2115,5944,388,546,31,577,7,158,25,7
"658","2020-04-13",159,8,149,561,3388,0.770956316410862,2115,5944,388,546,32,609,6,164,23,6
"659","2020-04-14",156,8,147,572,3388,0.770956316410862,2115,5944,388,546,30,639,1,165,20,1
"660","2020-04-15",172,8,145,565,3388,0.770956316410862,2115,5944,388,546,26,665,13,178,19,13
"661","2020-04-16",169,8,162,556,3388,0.770956316410862,2115,5944,388,546,33,698,15,193,24,15
"662","2020-04-17",172,8,154,575,3388,0.770956316410862,2115,5944,388,546,28,726,6,199,22,6
"663","2020-04-18",164,8,158,564,3388,0.770956316410862,2115,5944,388,546,37,763,8,207,22,8
"664","2020-04-19",175,8,170,576,3388,0.770956316410862,2115,5944,388,546,31,794,4,211,25,4
"665","2020-04-20",165,8,187,585,3388,0.770956316410862,2115,5944,388,546,32,826,9,220,23,9
"666","2020-04-21",172,8,207,581,3388,0.770956316410862,2115,5944,388,546,27,853,8,228,20,8
"667","2020-04-22",168,8,211,568,3388,0.770956316410862,2115,5944,388,546,31,884,15,243,24,15
"668","2020-04-23",162,8,198,579,3388,0.770956316410862,2115,5944,388,546,34,918,15,258,20,15
"669","2020-04-24",180,8,175,578,3388,0.770956316410862,2115,5944,388,546,32,950,10,268,23,10
"670","2020-04-25",192,8,184,574,3388,0.770956316410862,2115,5944,388,546,52,1002,11,279,32,11
"671","2020-04-26",197,8,169,570,3388,0.770956316410862,2115,5944,388,546,19,1021,3,282,12,3
"672","2020-04-27",210,8,162,569,3388,0.770956316410862,2115,5944,388,546,28,1049,12,294,23,12
"673","2020-04-28",193,8,153,569,3388,0.770956316410862,2115,5944,388,546,35,1084,7,301,28,7
"674","2020-04-29",183,8,149,565,3388,0.770956316410862,2115,5944,388,546,39,1123,2,303,29,2
"675","2020-04-30",180,8,153,561,3388,0.770956316410862,2115,5944,388,546,42,1165,6,309,33,6
"676","2020-05-01",195,8,150,546,3388,0.770956316410862,2115,5944,388,546,34,1199,3,312,27,3
"677","2020-05-02",195,8,148,551,3388,0.770956316410862,2115,5944,388,546,24,1223,15,327,13,15
"678","2020-05-03",176,8,159,553,3388,0.770956316410862,2115,5944,388,546,43,1266,5,332,28,5
"679","2020-05-04",161,8,167,544,3388,0.770956316410862,2115,5944,388,546,32,1298,7,339,25,7
"680","2020-05-05",159,8,197,536,3388,0.770956316410862,2115,5944,388,546,34,1332,12,351,26,12
"681","2020-05-06",160,8,196,522,3388,0.770956316410862,2115,5944,388,546,36,1368,11,362,29,11
"682","2020-05-07",171,8,201,530,3388,0.770956316410862,2115,5944,388,546,34,1402,17,379,26,17
"683","2020-05-08",171,8,199,537,3388,0.770956316410862,2115,5944,388,546,35,1437,13,392,29,13
"684","2020-05-09",162,8,183,543,3388,0.770956316410862,2115,5944,388,546,32,1469,22,414,21,22
"685","2020-05-10",185,8,184,534,3388,0.770956316410862,2115,5944,388,546,27,1496,9,423,20,9
"686","2020-05-11",187,8,202,512,3388,0.770956316410862,2115,5944,388,546,25,1521,15,438,19,15
"687","2020-05-12",178,8,201,520,3388,0.770956316410862,2115,5944,388,546,32,1553,3,441,23,3
"688","2020-05-13",181,8,185,512,3388,0.770956316410862,2115,5944,388,546,16,1569,15,456,12,15
"689","2020-05-14",174,8,184,508,3388,0.770956316410862,2115,5944,388,546,30,1599,15,471,21,15
"690","2020-05-15",179,8,174,496,3388,0.770956316410862,2115,5944,388,546,16,1615,22,493,12,22
"691","2020-05-16",186,8,169,491,3388,0.770956316410862,2115,5944,388,546,17,1632,10,503,12,10
"692","2020-05-17",175,8,160,489,3388,0.770956316410862,2115,5944,388,546,21,1653,5,508,15,5
"693","2020-05-18",173,8,153,475,3388,0.770956316410862,2115,5944,388,546,22,1675,6,514,14,6
"694","2020-05-19",168,8,159,474,3388,0.770956316410862,2115,5944,388,546,16,1691,7,521,13,7
"695","2020-05-20",161,8,153,452,3388,0.770956316410862,2115,5944,388,546,30,1721,10,531,25,10
"696","2020-05-21",171,8,140,441,3388,0.770956316410862,2115,5944,388,546,18,1739,9,540,12,9
"697","2020-05-22",166,8,139,427,3388,0.770956316410862,2115,5944,388,546,20,1759,4,544,14,4
"698","2020-05-23",161,8,133,415,3388,0.770956316410862,2115,5944,388,546,28,1787,3,547,19,3
"699","2020-05-24",156,8,126,411,3388,0.770956316410862,2115,5944,388,546,22,1809,8,555,15,8
"700","2020-05-25",151,8,133,392,3388,0.770956316410862,2115,5944,388,546,11,1820,4,559,8,4
"701","2020-05-26",153,8,138,380,3388,0.770956316410862,2115,5944,388,546,18,1838,7,566,11,7
"702","2020-05-27",149,8,127,362,3388,0.770956316410862,2115,5944,388,546,18,1856,7,573,11,7
"703","2020-05-28",141,8,120,349,3388,0.770956316410862,2115,5944,388,546,26,1882,7,580,17,7
"704","2020-05-29",140,8,127,335,3388,0.770956316410862,2115,5944,388,546,17,1899,9,589,12,9
"705","2020-05-30",148,8,110,313,3388,0.770956316410862,2115,5944,388,546,17,1916,5,594,12,5
"706","2020-05-31",123,8,116,302,3388,0.770956316410862,2115,5944,388,546,21,1937,7,601,15,7
"707","2020-06-01",119,8,127,285,3388,0.770956316410862,2115,5944,388,546,15,1952,9,610,10,9
"708","2020-06-02",108,8,121,266,3388,0.770956316410862,2115,5944,388,546,12,1964,11,621,7,11
"709","2020-06-03",108,8,122,258,3388,0.770956316410862,2115,5944,388,546,13,1977,11,632,10,11
"710","2020-06-04",95,8,129,248,3388,0.770956316410862,2115,5944,388,546,11,1988,7,639,9,7
"711","2020-06-05",95,8,136,247,3388,0.770956316410862,2115,5944,388,546,17,2005,4,643,12,4
"712","2020-06-06",89,8,133,218,3388,0.770956316410862,2115,5944,388,546,11,2016,9,652,7,9
"713","2020-06-07",84,8,130,225,3388,0.770956316410862,2115,5944,388,546,11,2027,5,657,8,5
"714","2020-03-07",1,9,0,0,5352,0.978699551569507,2025,7336,558,275,NA,NA,NA,NA,NA,NA
"715","2020-03-08",1,9,0,0,5352,0.978699551569507,2025,7336,558,275,NA,NA,NA,NA,NA,NA
"716","2020-03-09",0,9,0,0,5352,0.978699551569507,2025,7336,558,275,NA,NA,NA,NA,NA,NA
"717","2020-03-10",0,9,0,0,5352,0.978699551569507,2025,7336,558,275,NA,NA,4,4,NA,4
"718","2020-03-11",0,9,0,0,5352,0.978699551569507,2025,7336,558,275,2,2,6,10,1,6
"719","2020-03-12",0,9,0,0,5352,0.978699551569507,2025,7336,558,275,2,4,3,13,NA,3
"720","2020-03-13",1,9,23,8,5352,0.978699551569507,2025,7336,558,275,4,8,9,22,2,9
"721","2020-03-14",2,9,34,14,5352,0.978699551569507,2025,7336,558,275,6,14,4,26,6,4
"722","2020-03-15",3,9,26,16,5352,0.978699551569507,2025,7336,558,275,10,24,3,29,7,3
"723","2020-03-16",4,9,25,20,5352,0.978699551569507,2025,7336,558,275,6,30,3,32,5,3
"724","2020-03-17",3,9,31,31,5352,0.978699551569507,2025,7336,558,275,12,42,9,41,11,9
"725","2020-03-18",4,9,37,39,5352,0.978699551569507,2025,7336,558,275,10,52,10,51,9,10
"726","2020-03-19",5,9,32,49,5352,0.978699551569507,2025,7336,558,275,10,62,13,64,10,13
"727","2020-03-20",10,9,25,60,5352,0.978699551569507,2025,7336,558,275,14,76,8,72,13,8
"728","2020-03-21",12,9,24,75,5352,0.978699551569507,2025,7336,558,275,9,85,9,81,7,9
"729","2020-03-22",12,9,39,90,5352,0.978699551569507,2025,7336,558,275,15,100,16,97,15,16
"730","2020-03-23",13,9,32,108,5352,0.978699551569507,2025,7336,558,275,23,123,16,113,17,16
"731","2020-03-24",14,9,44,125,5352,0.978699551569507,2025,7336,558,275,23,146,9,122,22,9
"732","2020-03-25",21,9,47,148,5352,0.978699551569507,2025,7336,558,275,23,169,15,137,23,15
"733","2020-03-26",26,9,34,165,5352,0.978699551569507,2025,7336,558,275,26,195,16,153,26,16
"734","2020-03-27",32,9,38,189,5352,0.978699551569507,2025,7336,558,275,24,219,20,173,23,20
"735","2020-03-28",39,9,44,209,5352,0.978699551569507,2025,7336,558,275,37,256,19,192,36,19
"736","2020-03-29",42,9,44,238,5352,0.978699551569507,2025,7336,558,275,31,287,21,213,30,21
"737","2020-03-30",47,9,44,255,5352,0.978699551569507,2025,7336,558,275,44,331,16,229,43,16
"738","2020-03-31",56,9,47,298,5352,0.978699551569507,2025,7336,558,275,54,385,8,237,52,8
"739","2020-04-01",58,9,46,334,5352,0.978699551569507,2025,7336,558,275,50,435,6,243,47,6
"740","2020-04-02",68,9,41,379,5352,0.978699551569507,2025,7336,558,275,51,486,5,248,49,5
"741","2020-04-03",85,9,38,447,5352,0.978699551569507,2025,7336,558,275,47,533,16,264,46,16
"742","2020-04-04",97,9,47,474,5352,0.978699551569507,2025,7336,558,275,72,605,13,277,68,13
"743","2020-04-05",121,9,43,528,5352,0.978699551569507,2025,7336,558,275,48,653,11,288,48,11
"744","2020-04-06",130,9,49,564,5352,0.978699551569507,2025,7336,558,275,49,702,25,313,47,25
"745","2020-04-07",142,9,51,623,5352,0.978699551569507,2025,7336,558,275,73,775,13,326,72,13
"746","2020-04-08",150,9,63,671,5352,0.978699551569507,2025,7336,558,275,56,831,6,332,55,6
"747","2020-04-09",151,9,73,725,5352,0.978699551569507,2025,7336,558,275,75,906,6,338,74,6
"748","2020-04-10",210,9,75,781,5352,0.978699551569507,2025,7336,558,275,87,993,12,350,86,12
"749","2020-04-11",230,9,75,863,5352,0.978699551569507,2025,7336,558,275,94,1087,11,361,92,11
"750","2020-04-12",269,9,62,908,5352,0.978699551569507,2025,7336,558,275,82,1169,18,379,80,18
"751","2020-04-13",275,9,53,979,5352,0.978699551569507,2025,7336,558,275,87,1256,9,388,85,9
"752","2020-04-14",260,9,44,1033,5352,0.978699551569507,2025,7336,558,275,87,1343,7,395,86,7
"753","2020-04-15",276,9,46,1071,5352,0.978699551569507,2025,7336,558,275,94,1437,11,406,93,11
"754","2020-04-16",308,9,55,1141,5352,0.978699551569507,2025,7336,558,275,92,1529,8,414,92,8
"755","2020-04-17",373,9,53,1183,5352,0.978699551569507,2025,7336,558,275,92,1621,5,419,92,5
"756","2020-04-18",378,9,58,1210,5352,0.978699551569507,2025,7336,558,275,110,1731,7,426,108,7
"757","2020-04-19",369,9,72,1232,5352,0.978699551569507,2025,7336,558,275,94,1825,18,444,89,18
"758","2020-04-20",392,9,66,1238,5352,0.978699551569507,2025,7336,558,275,106,1931,8,452,102,8
"759","2020-04-21",391,9,65,1328,5352,0.978699551569507,2025,7336,558,275,89,2020,4,456,87,4
"760","2020-04-22",405,9,50,1350,5352,0.978699551569507,2025,7336,558,275,108,2128,18,474,106,18
"761","2020-04-23",409,9,52,1375,5352,0.978699551569507,2025,7336,558,275,91,2219,14,488,90,14
"762","2020-04-24",465,9,51,1387,5352,0.978699551569507,2025,7336,558,275,86,2305,16,504,83,16
"763","2020-04-25",499,9,43,1380,5352,0.978699551569507,2025,7336,558,275,105,2410,9,513,105,9
"764","2020-04-26",435,9,48,1409,5352,0.978699551569507,2025,7336,558,275,93,2503,16,529,93,16
"765","2020-04-27",413,9,53,1420,5352,0.978699551569507,2025,7336,558,275,92,2595,4,533,91,4
"766","2020-04-28",410,9,68,1415,5352,0.978699551569507,2025,7336,558,275,71,2666,15,548,70,15
"767","2020-04-29",413,9,68,1403,5352,0.978699551569507,2025,7336,558,275,91,2757,7,555,89,7
"768","2020-04-30",401,9,64,1371,5352,0.978699551569507,2025,7336,558,275,134,2891,22,577,134,22
"769","2020-05-01",449,9,60,1342,5352,0.978699551569507,2025,7336,558,275,72,2963,8,585,71,8
"770","2020-05-02",436,9,62,1344,5352,0.978699551569507,2025,7336,558,275,74,3037,13,598,71,13
"771","2020-05-03",453,9,75,1335,5352,0.978699551569507,2025,7336,558,275,90,3127,23,621,86,23
"772","2020-05-04",464,9,83,1291,5352,0.978699551569507,2025,7336,558,275,71,3198,13,634,71,13
"773","2020-05-05",457,9,85,1270,5352,0.978699551569507,2025,7336,558,275,87,3285,22,656,87,22
"774","2020-05-06",437,9,89,1212,5352,0.978699551569507,2025,7336,558,275,90,3375,20,676,90,20
"775","2020-05-07",433,9,84,1160,5352,0.978699551569507,2025,7336,558,275,86,3461,20,696,85,20
"776","2020-05-08",455,9,80,1098,5352,0.978699551569507,2025,7336,558,275,72,3533,29,725,71,29
"777","2020-05-09",445,9,67,1071,5352,0.978699551569507,2025,7336,558,275,80,3613,12,737,80,12
"778","2020-05-10",374,9,56,996,5352,0.978699551569507,2025,7336,558,275,76,3689,2,739,74,2
"779","2020-05-11",343,9,55,963,5352,0.978699551569507,2025,7336,558,275,66,3755,9,748,65,9
"780","2020-05-12",346,9,46,912,5352,0.978699551569507,2025,7336,558,275,67,3822,22,770,64,22
"781","2020-05-13",343,9,48,868,5352,0.978699551569507,2025,7336,558,275,66,3888,6,776,64,6
"782","2020-05-14",328,9,54,811,5352,0.978699551569507,2025,7336,558,275,50,3938,15,791,49,15
"783","2020-05-15",274,9,45,770,5352,0.978699551569507,2025,7336,558,275,42,3980,5,796,41,5
"784","2020-05-16",276,9,57,717,5352,0.978699551569507,2025,7336,558,275,46,4026,8,804,44,8
"785","2020-05-17",245,9,53,678,5352,0.978699551569507,2025,7336,558,275,58,4084,14,818,58,14
"786","2020-05-18",252,9,52,622,5352,0.978699551569507,2025,7336,558,275,38,4122,11,829,36,11
"787","2020-05-19",222,9,48,589,5352,0.978699551569507,2025,7336,558,275,39,4161,13,842,39,13
"788","2020-05-20",212,9,63,527,5352,0.978699551569507,2025,7336,558,275,48,4209,11,853,47,11
"789","2020-05-21",203,9,60,494,5352,0.978699551569507,2025,7336,558,275,25,4234,16,869,25,16
"790","2020-05-22",183,9,50,454,5352,0.978699551569507,2025,7336,558,275,28,4262,8,877,28,8
"791","2020-05-23",168,9,46,416,5352,0.978699551569507,2025,7336,558,275,29,4291,18,895,29,18
"792","2020-05-24",161,9,38,394,5352,0.978699551569507,2025,7336,558,275,25,4316,14,909,24,14
"793","2020-05-25",140,9,41,359,5352,0.978699551569507,2025,7336,558,275,27,4343,4,913,26,4
"794","2020-05-26",139,9,38,325,5352,0.978699551569507,2025,7336,558,275,32,4375,8,921,31,8
"795","2020-05-27",132,9,43,285,5352,0.978699551569507,2025,7336,558,275,27,4402,6,927,26,6
