"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-31",79,6,158,232,5477,0.71334672265839,2070,7913,581,1151,10,5552,20,2288,5,20
"519","2020-06-01",73,6,142,229,5477,0.71334672265839,2070,7913,581,1151,16,5568,23,2311,7,23
"520","2020-06-02",68,6,120,217,5477,0.71334672265839,2070,7913,581,1151,9,5577,24,2335,4,24
"521","2020-06-03",72,6,143,219,5477,0.71334672265839,2070,7913,581,1151,8,5585,20,2355,1,20
"522","2020-06-04",71,6,140,210,5477,0.71334672265839,2070,7913,581,1151,8,5593,16,2371,4,16
"523","2020-06-05",72,6,127,212,5477,0.71334672265839,2070,7913,581,1151,7,5600,6,2377,3,6
"524","2020-06-06",78,6,104,207,5477,0.71334672265839,2070,7913,581,1151,14,5614,21,2398,8,21
"525","2020-06-07",79,6,123,197,5477,0.71334672265839,2070,7913,581,1151,8,5622,19,2417,3,19
"526","2020-03-13",3,7,55,137,5802,0.370906583936574,2025,8294,594,529,21,40,14,63,9,14
"527","2020-03-14",9,7,48,197,5802,0.370906583936574,2025,8294,594,529,16,56,40,103,4,40
"528","2020-03-15",37,7,63,257,5802,0.370906583936574,2025,8294,594,529,28,84,20,123,18,20
"529","2020-03-16",49,7,79,315,5802,0.370906583936574,2025,8294,594,529,36,120,17,140,17,17
"530","2020-03-17",51,7,90,374,5802,0.370906583936574,2025,8294,594,529,31,151,32,172,22,32
"531","2020-03-18",59,7,85,435,5802,0.370906583936574,2025,8294,594,529,47,198,36,208,30,36
"532","2020-03-19",72,7,75,486,5802,0.370906583936574,2025,8294,594,529,43,241,20,228,28,20
"533","2020-03-20",109,7,66,546,5802,0.370906583936574,2025,8294,594,529,55,296,8,236,38,8
"534","2020-03-21",148,7,61,602,5802,0.370906583936574,2025,8294,594,529,55,351,9,245,47,9
"535","2020-03-22",150,7,60,657,5802,0.370906583936574,2025,8294,594,529,50,401,39,284,39,39
"536","2020-03-23",154,7,58,703,5802,0.370906583936574,2025,8294,594,529,72,473,48,332,57,48
"537","2020-03-24",168,7,71,751,5802,0.370906583936574,2025,8294,594,529,58,531,30,362,46,30
"538","2020-03-25",182,7,88,775,5802,0.370906583936574,2025,8294,594,529,79,610,35,397,67,35
"539","2020-03-26",199,7,100,798,5802,0.370906583936574,2025,8294,594,529,86,696,32,429,77,32
"540","2020-03-27",245,7,111,842,5802,0.370906583936574,2025,8294,594,529,104,800,21,450,93,21
"541","2020-03-28",245,7,115,870,5802,0.370906583936574,2025,8294,594,529,84,884,21,471,72,21
"542","2020-03-29",287,7,101,890,5802,0.370906583936574,2025,8294,594,529,104,988,47,518,80,47
"543","2020-03-30",298,7,92,924,5802,0.370906583936574,2025,8294,594,529,118,1106,50,568,104,50
"544","2020-03-31",296,7,96,941,5802,0.370906583936574,2025,8294,594,529,132,1238,30,598,111,30
"545","2020-04-01",296,7,81,941,5802,0.370906583936574,2025,8294,594,529,137,1375,14,612,119,14
"546","2020-04-02",298,7,73,968,5802,0.370906583936574,2025,8294,594,529,138,1513,10,622,127,10
"547","2020-04-03",335,7,62,963,5802,0.370906583936574,2025,8294,594,529,153,1666,14,636,139,14
"548","2020-04-04",342,7,60,996,5802,0.370906583936574,2025,8294,594,529,131,1797,9,645,122,9
"549","2020-04-05",311,7,81,977,5802,0.370906583936574,2025,8294,594,529,157,1954,11,656,143,11
"550","2020-04-06",305,7,97,975,5802,0.370906583936574,2025,8294,594,529,152,2106,28,684,144,28
"551","2020-04-07",293,7,107,960,5802,0.370906583936574,2025,8294,594,529,159,2265,35,719,140,35
"552","2020-04-08",301,7,121,970,5802,0.370906583936574,2025,8294,594,529,171,2436,25,744,158,25
"553","2020-04-09",304,7,111,977,5802,0.370906583936574,2025,8294,594,529,170,2606,38,782,156,38
"554","2020-04-10",315,7,119,979,5802,0.370906583936574,2025,8294,594,529,157,2763,53,835,142,53
"555","2020-04-11",332,7,105,1003,5802,0.370906583936574,2025,8294,594,529,165,2928,46,881,151,46
"556","2020-04-12",320,7,107,983,5802,0.370906583936574,2025,8294,594,529,145,3073,30,911,133,30
"557","2020-04-13",302,7,120,993,5802,0.370906583936574,2025,8294,594,529,140,3213,14,925,122,14
"558","2020-04-14",296,7,127,988,5802,0.370906583936574,2025,8294,594,529,137,3350,10,935,129,10
"559","2020-04-15",306,7,130,986,5802,0.370906583936574,2025,8294,594,529,137,3487,11,946,126,11
"560","2020-04-16",303,7,130,991,5802,0.370906583936574,2025,8294,594,529,123,3610,25,971,107,25
"561","2020-04-17",347,7,141,999,5802,0.370906583936574,2025,8294,594,529,115,3725,24,995,108,24
"562","2020-04-18",347,7,156,987,5802,0.370906583936574,2025,8294,594,529,132,3857,8,1003,119,8
"563","2020-04-19",312,7,155,976,5802,0.370906583936574,2025,8294,594,529,97,3954,24,1027,86,24
"564","2020-04-20",329,7,140,976,5802,0.370906583936574,2025,8294,594,529,104,4058,36,1063,95,36
"565","2020-04-21",328,7,130,963,5802,0.370906583936574,2025,8294,594,529,116,4174,19,1082,103,19
"566","2020-04-22",324,7,121,955,5802,0.370906583936574,2025,8294,594,529,82,4256,15,1097,71,15
"567","2020-04-23",327,7,101,929,5802,0.370906583936574,2025,8294,594,529,103,4359,44,1141,95,44
"568","2020-04-24",329,7,97,927,5802,0.370906583936574,2025,8294,594,529,95,4454,28,1169,86,28
"569","2020-04-25",348,7,108,926,5802,0.370906583936574,2025,8294,594,529,83,4537,13,1182,66,13
"570","2020-04-26",329,7,110,915,5802,0.370906583936574,2025,8294,594,529,68,4605,37,1219,62,37
"571","2020-04-27",300,7,138,900,5802,0.370906583936574,2025,8294,594,529,74,4679,62,1281,65,62
"572","2020-04-28",296,7,143,867,5802,0.370906583936574,2025,8294,594,529,63,4742,41,1322,52,41
"573","2020-04-29",286,7,134,833,5802,0.370906583936574,2025,8294,594,529,64,4806,36,1358,58,36
"574","2020-04-30",279,7,132,806,5802,0.370906583936574,2025,8294,594,529,63,4869,21,1379,55,21
"575","2020-05-01",278,7,124,786,5802,0.370906583936574,2025,8294,594,529,53,4922,18,1397,45,18
"576","2020-05-02",278,7,125,749,5802,0.370906583936574,2025,8294,594,529,38,4960,22,1419,30,22
"577","2020-05-03",265,7,147,738,5802,0.370906583936574,2025,8294,594,529,37,4997,18,1437,30,18
"578","2020-05-04",252,7,143,725,5802,0.370906583936574,2025,8294,594,529,56,5053,29,1466,48,29
"579","2020-05-05",240,7,133,723,5802,0.370906583936574,2025,8294,594,529,40,5093,25,1491,32,25
"580","2020-05-06",246,7,120,723,5802,0.370906583936574,2025,8294,594,529,35,5128,57,1548,29,57
"581","2020-05-07",241,7,139,688,5802,0.370906583936574,2025,8294,594,529,35,5163,33,1581,30,33
"582","2020-05-08",255,7,131,677,5802,0.370906583936574,2025,8294,594,529,31,5194,20,1601,24,20
"583","2020-05-09",248,7,122,651,5802,0.370906583936574,2025,8294,594,529,32,5226,43,1644,26,43
"584","2020-05-10",228,7,112,640,5802,0.370906583936574,2025,8294,594,529,26,5252,51,1695,21,51
"585","2020-05-11",222,7,122,616,5802,0.370906583936574,2025,8294,594,529,23,5275,36,1731,18,36
"586","2020-05-12",206,7,130,603,5802,0.370906583936574,2025,8294,594,529,16,5291,44,1775,16,44
"587","2020-05-13",200,7,132,584,5802,0.370906583936574,2025,8294,594,529,27,5318,34,1809,21,34
"588","2020-05-14",194,7,134,556,5802,0.370906583936574,2025,8294,594,529,23,5341,24,1833,16,24
"589","2020-05-15",194,7,140,544,5802,0.370906583936574,2025,8294,594,529,20,5361,16,1849,16,16
"590","2020-05-16",192,7,140,517,5802,0.370906583936574,2025,8294,594,529,14,5375,22,1871,11,22
"591","2020-05-17",178,7,155,498,5802,0.370906583936574,2025,8294,594,529,10,5385,38,1909,6,38
"592","2020-05-18",175,7,152,483,5802,0.370906583936574,2025,8294,594,529,12,5397,19,1928,9,19
"593","2020-05-19",175,7,147,465,5802,0.370906583936574,2025,8294,594,529,12,5409,33,1961,11,33
"594","2020-05-20",162,7,153,448,5802,0.370906583936574,2025,8294,594,529,12,5421,11,1972,9,11
"595","2020-05-21",159,7,144,432,5802,0.370906583936574,2025,8294,594,529,9,5430,12,1984,6,12
"596","2020-05-22",163,7,148,434,5802,0.370906583936574,2025,8294,594,529,16,5446,45,2029,11,45
"597","2020-05-23",161,7,140,428,5802,0.370906583936574,2025,8294,594,529,13,5459,36,2065,7,36
"598","2020-05-24",141,7,141,410,5802,0.370906583936574,2025,8294,594,529,11,5470,30,2095,8,30
"599","2020-05-25",139,7,140,393,5802,0.370906583936574,2025,8294,594,529,6,5476,12,2107,4,12
"600","2020-05-26",141,7,138,379,5802,0.370906583936574,2025,8294,594,529,8,5484,8,2115,6,8
"601","2020-05-27",136,7,153,350,5802,0.370906583936574,2025,8294,594,529,12,5496,22,2137,10,22
"602","2020-05-28",131,7,165,348,5802,0.370906583936574,2025,8294,594,529,12,5508,33,2170,6,33
"603","2020-05-29",105,7,162,346,5802,0.370906583936574,2025,8294,594,529,8,5516,44,2214,5,44
"604","2020-05-30",85,7,136,322,5802,0.370906583936574,2025,8294,594,529,10,5526,41,2255,7,41
"605","2020-05-31",97,7,129,307,5802,0.370906583936574,2025,8294,594,529,12,5538,43,2298,11,43
"606","2020-06-01",97,7,119,288,5802,0.370906583936574,2025,8294,594,529,8,5546,49,2347,4,49
"607","2020-06-02",88,7,120,274,5802,0.370906583936574,2025,8294,594,529,8,5554,39,2386,5,39
"608","2020-06-03",92,7,115,263,5802,0.370906583936574,2025,8294,594,529,9,5563,20,2406,8,20
"609","2020-06-04",99,7,120,247,5802,0.370906583936574,2025,8294,594,529,8,5571,22,2428,6,22
"610","2020-06-05",102,7,115,227,5802,0.370906583936574,2025,8294,594,529,9,5580,18,2446,5,18
"611","2020-06-06",107,7,108,222,5802,0.370906583936574,2025,8294,594,529,6,5586,12,2458,3,12
"612","2020-06-07",92,7,105,210,5802,0.370906583936574,2025,8294,594,529,6,5592,10,2468,2,10
"613","2020-03-13",4,8,84,111,5927,0.586131263708453,2175,8068,585,1339,22,57,12,50,1,12
"614","2020-03-14",7,8,87,144,5927,0.586131263708453,2175,8068,585,1339,38,95,19,69,6,19
"615","2020-03-15",17,8,87,189,5927,0.586131263708453,2175,8068,585,1339,32,127,13,82,8,13
"616","2020-03-16",32,8,90,243,5927,0.586131263708453,2175,8068,585,1339,43,170,14,96,19,14
"617","2020-03-17",41,8,92,310,5927,0.586131263708453,2175,8068,585,1339,33,203,15,111,12,15
"618","2020-03-18",55,8,129,373,5927,0.586131263708453,2175,8068,585,1339,36,239,14,125,26,14
"619","2020-03-19",64,8,124,413,5927,0.586131263708453,2175,8068,585,1339,46,285,22,147,20,22
"620","2020-03-20",87,8,157,457,5927,0.586131263708453,2175,8068,585,1339,45,330,22,169,19,22
"621","2020-03-21",137,8,177,520,5927,0.586131263708453,2175,8068,585,1339,45,375,19,188,27,19
"622","2020-03-22",145,8,184,604,5927,0.586131263708453,2175,8068,585,1339,57,432,14,202,30,14
"623","2020-03-23",137,8,218,664,5927,0.586131263708453,2175,8068,585,1339,59,491,10,212,30,10
"624","2020-03-24",152,8,233,723,5927,0.586131263708453,2175,8068,585,1339,48,539,29,241,19,29
"625","2020-03-25",164,8,236,767,5927,0.586131263708453,2175,8068,585,1339,65,604,30,271,38,30
"626","2020-03-26",185,8,255,826,5927,0.586131263708453,2175,8068,585,1339,47,651,20,291,24,20
"627","2020-03-27",246,8,245,908,5927,0.586131263708453,2175,8068,585,1339,60,711,17,308,37,17
"628","2020-03-28",282,8,217,972,5927,0.586131263708453,2175,8068,585,1339,69,780,7,315,36,7
"629","2020-03-29",297,8,222,1032,5927,0.586131263708453,2175,8068,585,1339,58,838,5,320,38,5
"630","2020-03-30",303,8,240,1061,5927,0.586131263708453,2175,8068,585,1339,50,888,6,326,28,6
"631","2020-03-31",302,8,241,1127,5927,0.586131263708453,2175,8068,585,1339,73,961,29,355,43,29
"632","2020-04-01",315,8,238,1171,5927,0.586131263708453,2175,8068,585,1339,80,1041,23,378,45,23
"633","2020-04-02",327,8,231,1198,5927,0.586131263708453,2175,8068,585,1339,71,1112,16,394,41,16
"634","2020-04-03",395,8,217,1205,5927,0.586131263708453,2175,8068,585,1339,73,1185,22,416,43,22
"635","2020-04-04",401,8,233,1220,5927,0.586131263708453,2175,8068,585,1339,91,1276,45,461,66,45
"636","2020-04-05",377,8,256,1234,5927,0.586131263708453,2175,8068,585,1339,63,1339,46,507,41,46
"637","2020-04-06",376,8,236,1269,5927,0.586131263708453,2175,8068,585,1339,100,1439,52,559,58,52
"638","2020-04-07",395,8,237,1299,5927,0.586131263708453,2175,8068,585,1339,89,1528,44,603,68,44
"639","2020-04-08",419,8,213,1296,5927,0.586131263708453,2175,8068,585,1339,68,1596,53,656,43,53
"640","2020-04-09",425,8,205,1272,5927,0.586131263708453,2175,8068,585,1339,105,1701,47,703,72,47
"641","2020-04-10",456,8,228,1257,5927,0.586131263708453,2175,8068,585,1339,72,1773,27,730,50,27
"642","2020-04-11",465,8,225,1255,5927,0.586131263708453,2175,8068,585,1339,61,1834,30,760,38,30
"643","2020-04-12",476,8,212,1251,5927,0.586131263708453,2175,8068,585,1339,95,1929,36,796,64,36
"644","2020-04-13",470,8,199,1217,5927,0.586131263708453,2175,8068,585,1339,91,2020,48,844,58,48
"645","2020-04-14",450,8,208,1191,5927,0.586131263708453,2175,8068,585,1339,57,2077,24,868,40,24
"646","2020-04-15",436,8,272,1161,5927,0.586131263708453,2175,8068,585,1339,76,2153,23,891,49,23
"647","2020-04-16",426,8,261,1143,5927,0.586131263708453,2175,8068,585,1339,57,2210,22,913,29,22
"648","2020-04-17",454,8,243,1134,5927,0.586131263708453,2175,8068,585,1339,63,2273,22,935,43,22
"649","2020-04-18",450,8,274,1122,5927,0.586131263708453,2175,8068,585,1339,72,2345,30,965,37,30
"650","2020-04-19",406,8,294,1092,5927,0.586131263708453,2175,8068,585,1339,70,2415,36,1001,43,36
"651","2020-04-20",388,8,315,1044,5927,0.586131263708453,2175,8068,585,1339,60,2475,19,1020,36,19
"652","2020-04-21",381,8,313,1028,5927,0.586131263708453,2175,8068,585,1339,61,2536,42,1062,30,42
"653","2020-04-22",354,8,329,1007,5927,0.586131263708453,2175,8068,585,1339,69,2605,20,1082,43,20
"654","2020-04-23",352,8,314,968,5927,0.586131263708453,2175,8068,585,1339,66,2671,19,1101,32,19
"655","2020-04-24",328,8,317,932,5927,0.586131263708453,2175,8068,585,1339,70,2741,15,1116,36,15
"656","2020-04-25",299,8,325,903,5927,0.586131263708453,2175,8068,585,1339,52,2793,17,1133,27,17
"657","2020-04-26",286,8,327,881,5927,0.586131263708453,2175,8068,585,1339,66,2859,37,1170,46,37
"658","2020-04-27",291,8,343,845,5927,0.586131263708453,2175,8068,585,1339,58,2917,23,1193,33,23
"659","2020-04-28",282,8,350,812,5927,0.586131263708453,2175,8068,585,1339,68,2985,18,1211,35,18
"660","2020-04-29",283,8,318,785,5927,0.586131263708453,2175,8068,585,1339,58,3043,13,1224,36,13
"661","2020-04-30",280,8,339,749,5927,0.586131263708453,2175,8068,585,1339,57,3100,18,1242,29,18
"662","2020-05-01",271,8,334,725,5927,0.586131263708453,2175,8068,585,1339,74,3174,16,1258,40,16
"663","2020-05-02",278,8,363,709,5927,0.586131263708453,2175,8068,585,1339,61,3235,9,1267,40,9
"664","2020-05-03",262,8,346,694,5927,0.586131263708453,2175,8068,585,1339,54,3289,42,1309,26,42
"665","2020-05-04",253,8,337,654,5927,0.586131263708453,2175,8068,585,1339,66,3355,27,1336,41,27
"666","2020-05-05",246,8,317,638,5927,0.586131263708453,2175,8068,585,1339,58,3413,45,1381,31,45
"667","2020-05-06",245,8,310,650,5927,0.586131263708453,2175,8068,585,1339,58,3471,49,1430,30,49
"668","2020-05-07",230,8,296,630,5927,0.586131263708453,2175,8068,585,1339,53,3524,34,1464,34,34
"669","2020-05-08",225,8,298,587,5927,0.586131263708453,2175,8068,585,1339,46,3570,30,1494,24,30
"670","2020-05-09",222,8,298,560,5927,0.586131263708453,2175,8068,585,1339,56,3626,37,1531,29,37
"671","2020-05-10",206,8,333,560,5927,0.586131263708453,2175,8068,585,1339,47,3673,22,1553,26,22
"672","2020-05-11",194,8,327,533,5927,0.586131263708453,2175,8068,585,1339,55,3728,9,1562,23,9
"673","2020-05-12",177,8,318,511,5927,0.586131263708453,2175,8068,585,1339,48,3776,9,1571,25,9
"674","2020-05-13",183,8,315,489,5927,0.586131263708453,2175,8068,585,1339,43,3819,42,1613,15,42
"675","2020-05-14",183,8,303,475,5927,0.586131263708453,2175,8068,585,1339,35,3854,21,1634,22,21
"676","2020-05-15",167,8,307,454,5927,0.586131263708453,2175,8068,585,1339,37,3891,34,1668,22,34
"677","2020-05-16",165,8,286,441,5927,0.586131263708453,2175,8068,585,1339,36,3927,31,1699,19,31
"678","2020-05-17",151,8,276,435,5927,0.586131263708453,2175,8068,585,1339,42,3969,33,1732,16,33
"679","2020-05-18",139,8,244,414,5927,0.586131263708453,2175,8068,585,1339,37,4006,40,1772,17,40
"680","2020-05-19",139,8,238,413,5927,0.586131263708453,2175,8068,585,1339,24,4030,21,1793,18,21
"681","2020-05-20",117,8,228,391,5927,0.586131263708453,2175,8068,585,1339,36,4066,24,1817,20,24
"682","2020-05-21",117,8,218,399,5927,0.586131263708453,2175,8068,585,1339,28,4094,12,1829,9,12
"683","2020-05-22",115,8,219,379,5927,0.586131263708453,2175,8068,585,1339,23,4117,33,1862,15,33
"684","2020-05-23",113,8,248,363,5927,0.586131263708453,2175,8068,585,1339,18,4135,30,1892,12,30
"685","2020-05-24",121,8,243,352,5927,0.586131263708453,2175,8068,585,1339,36,4171,22,1914,18,22
"686","2020-05-25",126,8,243,335,5927,0.586131263708453,2175,8068,585,1339,24,4195,31,1945,11,31
"687","2020-05-26",119,8,275,318,5927,0.586131263708453,2175,8068,585,1339,29,4224,23,1968,13,23
"688","2020-05-27",116,8,281,301,5927,0.586131263708453,2175,8068,585,1339,25,4249,19,1987,16,19
"689","2020-05-28",107,8,276,282,5927,0.586131263708453,2175,8068,585,1339,16,4265,25,2012,5,25
"690","2020-05-29",108,8,297,268,5927,0.586131263708453,2175,8068,585,1339,18,4283,19,2031,9,19
"691","2020-05-30",104,8,306,258,5927,0.586131263708453,2175,8068,585,1339,18,4301,17,2048,8,17
"692","2020-05-31",94,8,337,255,5927,0.586131263708453,2175,8068,585,1339,26,4327,12,2060,16,12
"693","2020-06-01",88,8,322,242,5927,0.586131263708453,2175,8068,585,1339,21,4348,21,2081,10,21
"694","2020-06-02",83,8,308,227,5927,0.586131263708453,2175,8068,585,1339,13,4361,18,2099,11,18
"695","2020-06-03",88,8,316,218,5927,0.586131263708453,2175,8068,585,1339,21,4382,8,2107,7,8
"696","2020-06-04",89,8,302,213,5927,0.586131263708453,2175,8068,585,1339,9,4391,26,2133,3,26
"697","2020-06-05",81,8,292,203,5927,0.586131263708453,2175,8068,585,1339,17,4408,15,2148,10,15
"698","2020-06-06",80,8,276,196,5927,0.586131263708453,2175,8068,585,1339,14,4422,16,2164,5,16
"699","2020-06-07",70,8,253,188,5927,0.586131263708453,2175,8068,585,1339,11,4433,27,2191,8,27
"700","2020-03-07",1,9,0,0,6106,0.933344251555847,1980,6776,654,767,NA,NA,NA,NA,NA,NA
"701","2020-03-08",1,9,0,0,6106,0.933344251555847,1980,6776,654,767,NA,NA,NA,NA,NA,NA
"702","2020-03-09",0,9,0,0,6106,0.933344251555847,1980,6776,654,767,NA,NA,NA,NA,NA,NA
"703","2020-03-10",0,9,0,0,6106,0.933344251555847,1980,6776,654,767,NA,NA,2,2,NA,2
"704","2020-03-11",0,9,0,0,6106,0.933344251555847,1980,6776,654,767,5,5,26,28,1,26
"705","2020-03-12",0,9,0,0,6106,0.933344251555847,1980,6776,654,767,7,12,17,45,2,17
"706","2020-03-13",0,9,0,0,6106,0.933344251555847,1980,6776,654,767,7,19,4,49,3,4
"707","2020-03-14",4,9,77,41,6106,0.933344251555847,1980,6776,654,767,13,32,6,55,7,6
"708","2020-03-15",5,9,63,63,6106,0.933344251555847,1980,6776,654,767,16,48,31,86,11,31
"709","2020-03-16",6,9,60,79,6106,0.933344251555847,1980,6776,654,767,16,64,13,99,9,13
"710","2020-03-17",8,9,60,112,6106,0.933344251555847,1980,6776,654,767,15,79,45,144,8,45
"711","2020-03-18",10,9,53,145,6106,0.933344251555847,1980,6776,654,767,26,105,26,170,24,26
"712","2020-03-19",14,9,57,182,6106,0.933344251555847,1980,6776,654,767,34,139,35,205,30,35
"713","2020-03-20",28,9,59,223,6106,0.933344251555847,1980,6776,654,767,41,180,15,220,33,15
"714","2020-03-21",38,9,59,267,6106,0.933344251555847,1980,6776,654,767,34,214,16,236,28,16
"715","2020-03-22",48,9,52,300,6106,0.933344251555847,1980,6776,654,767,43,257,49,285,37,49
"716","2020-03-23",54,9,87,349,6106,0.933344251555847,1980,6776,654,767,50,307,29,314,40,29
"717","2020-03-24",61,9,108,398,6106,0.933344251555847,1980,6776,654,767,37,344,61,375,28,61
"718","2020-03-25",74,9,124,430,6106,0.933344251555847,1980,6776,654,767,60,404,37,412,58,37
"719","2020-03-26",76,9,115,498,6106,0.933344251555847,1980,6776,654,767,54,458,24,436,50,24
"720","2020-03-27",114,9,113,566,6106,0.933344251555847,1980,6776,654,767,66,524,14,450,64,14
"721","2020-03-28",157,9,150,639,6106,0.933344251555847,1980,6776,654,767,74,598,9,459,68,9
"722","2020-03-29",177,9,171,699,6106,0.933344251555847,1980,6776,654,767,86,684,7,466,83,7
"723","2020-03-30",182,9,182,783,6106,0.933344251555847,1980,6776,654,767,76,760,50,516,72,50
"724","2020-03-31",197,9,178,869,6106,0.933344251555847,1980,6776,654,767,95,855,28,544,89,28
"725","2020-04-01",220,9,158,930,6106,0.933344251555847,1980,6776,654,767,104,959,44,588,96,44
"726","2020-04-02",254,9,155,988,6106,0.933344251555847,1980,6776,654,767,75,1034,22,610,68,22
"727","2020-04-03",322,9,158,1083,6106,0.933344251555847,1980,6776,654,767,88,1122,9,619,79,9
"728","2020-04-04",340,9,148,1176,6106,0.933344251555847,1980,6776,654,767,131,1253,4,623,122,4
"729","2020-04-05",357,9,140,1265,6106,0.933344251555847,1980,6776,654,767,111,1364,10,633,106,10
"730","2020-04-06",359,9,160,1339,6106,0.933344251555847,1980,6776,654,767,131,1495,15,648,126,15
"731","2020-04-07",366,9,162,1426,6106,0.933344251555847,1980,6776,654,767,130,1625,49,697,119,49
"732","2020-04-08",370,9,191,1533,6106,0.933344251555847,1980,6776,654,767,154,1779,49,746,145,49
"733","2020-04-09",388,9,215,1616,6106,0.933344251555847,1980,6776,654,767,161,1940,19,765,156,19
"734","2020-04-10",519,9,190,1726,6106,0.933344251555847,1980,6776,654,767,133,2073,43,808,130,43
"735","2020-04-11",517,9,176,1846,6106,0.933344251555847,1980,6776,654,767,151,2224,20,828,145,20
"736","2020-04-12",497,9,164,1861,6106,0.933344251555847,1980,6776,654,767,163,2387,11,839,156,11
"737","2020-04-13",531,9,136,1921,6106,0.933344251555847,1980,6776,654,767,162,2549,8,847,157,8
"738","2020-04-14",539,9,154,1958,6106,0.933344251555847,1980,6776,654,767,162,2711,6,853,154,6
"739","2020-04-15",571,9,161,1966,6106,0.933344251555847,1980,6776,654,767,130,2841,41,894,124,41
"740","2020-04-16",573,9,200,1925,6106,0.933344251555847,1980,6776,654,767,147,2988,18,912,143,18
"741","2020-04-17",672,9,239,1903,6106,0.933344251555847,1980,6776,654,767,165,3153,14,926,161,14
"742","2020-04-18",714,9,225,1883,6106,0.933344251555847,1980,6776,654,767,126,3279,23,949,123,23
"743","2020-04-19",643,9,207,1859,6106,0.933344251555847,1980,6776,654,767,127,3406,14,963,121,14
"744","2020-04-20",643,9,192,1817,6106,0.933344251555847,1980,6776,654,767,142,3548,12,975,136,12
"745","2020-04-21",617,9,160,1757,6106,0.933344251555847,1980,6776,654,767,138,3686,56,1031,137,56
"746","2020-04-22",607,9,160,1683,6106,0.933344251555847,1980,6776,654,767,120,3806,17,1048,118,17
"747","2020-04-23",615,9,155,1620,6106,0.933344251555847,1980,6776,654,767,101,3907,24,1072,94,24
"748","2020-04-24",587,9,187,1538,6106,0.933344251555847,1980,6776,654,767,122,4029,45,1117,121,45
"749","2020-04-25",551,9,190,1488,6106,0.933344251555847,1980,6776,654,767,107,4136,74,1191,101,74
"750","2020-04-26",530,9,164,1388,6106,0.933344251555847,1980,6776,654,767,111,4247,68,1259,108,68
"751","2020-04-27",497,9,139,1285,6106,0.933344251555847,1980,6776,654,767,99,4346,53,1312,95,53
"752","2020-04-28",493,9,132,1217,6106,0.933344251555847,1980,6776,654,767,86,4432,24,1336,79,24
"753","2020-04-29",471,9,110,1136,6106,0.933344251555847,1980,6776,654,767,72,4504,27,1363,67,27
"754","2020-04-30",456,9,118,1049,6106,0.933344251555847,1980,6776,654,767,73,4577,53,1416,67,53
"755","2020-05-01",400,9,111,965,6106,0.933344251555847,1980,6776,654,767,67,4644,50,1466,64,50
"756","2020-05-02",387,9,111,889,6106,0.933344251555847,1980,6776,654,767,69,4713,44,1510,63,44
"757","2020-05-03",334,9,143,801,6106,0.933344251555847,1980,6776,654,767,57,4770,30,1540,56,30
"758","2020-05-04",316,9,177,720,6106,0.933344251555847,1980,6776,654,767,57,4827,18,1558,52,18
"759","2020-05-05",292,9,218,672,6106,0.933344251555847,1980,6776,654,767,50,4877,21,1579,46,21
"760","2020-05-06",266,9,204,602,6106,0.933344251555847,1980,6776,654,767,42,4919,43,1622,41,43
"761","2020-05-07",238,9,236,545,6106,0.933344251555847,1980,6776,654,767,45,4964,56,1678,40,56
"762","2020-05-08",214,9,249,497,6106,0.933344251555847,1980,6776,654,767,46,5010,26,1704,42,26
"763","2020-05-09",205,9,285,445,6106,0.933344251555847,1980,6776,654,767,50,5060,39,1743,48,39
"764","2020-05-10",188,9,295,402,6106,0.933344251555847,1980,6776,654,767,35,5095,12,1755,32,12
"765","2020-05-11",184,9,292,355,6106,0.933344251555847,1980,6776,654,767,39,5134,51,1806,36,51
"766","2020-05-12",171,9,239,316,6106,0.933344251555847,1980,6776,654,767,32,5166,43,1849,28,43
"767","2020-05-13",166,9,209,299,6106,0.933344251555847,1980,6776,654,767,36,5202,22,1871,33,22
"768","2020-05-14",152,9,195,262,6106,0.933344251555847,1980,6776,654,767,34,5236,24,1895,33,24
"769","2020-05-15",133,9,213,241,6106,0.933344251555847,1980,6776,654,767,20,5256,53,1948,20,53
"770","2020-05-16",115,9,228,228,6106,0.933344251555847,1980,6776,654,767,19,5275,28,1976,17,28
"771","2020-05-17",94,9,224,205,6106,0.933344251555847,1980,6776,654,767,23,5298,53,2029,21,53
"772","2020-05-18",81,9,214,190,6106,0.933344251555847,1980,6776,654,767,23,5321,49,2078,20,49
"773","2020-05-19",81,9,220,189,6106,0.933344251555847,1980,6776,654,767,21,5342,63,2141,20,63
"774","2020-05-20",74,9,209,186,6106,0.933344251555847,1980,6776,654,767,16,5358,47,2188,15,47
"775","2020-05-21",68,9,199,178,6106,0.933344251555847,1980,6776,654,767,26,5384,42,2230,24,42
"776","2020-05-22",59,9,212,169,6106,0.933344251555847,1980,6776,654,767,18,5402,47,2277,17,47
"777","2020-05-23",63,9,196,165,6106,0.933344251555847,1980,6776,654,767,19,5421,30,2307,18,30
"778","2020-05-24",61,9,173,161,6106,0.933344251555847,1980,6776,654,767,10,5431,21,2328,9,21
