"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-06-03",42,3,36,110,2699,0.816969247869581,2055,4931,325,425,5,4708,1,780,5,1
"263","2020-06-04",43,3,35,108,2699,0.816969247869581,2055,4931,325,425,3,4711,2,782,2,2
"264","2020-06-05",43,3,34,113,2699,0.816969247869581,2055,4931,325,425,4,4715,2,784,4,2
"265","2020-06-06",44,3,34,116,2699,0.816969247869581,2055,4931,325,425,3,4718,NA,NA,3,NA
"266","2020-06-07",39,3,36,115,2699,0.816969247869581,2055,4931,325,425,5,4723,2,786,4,2
"267","2020-03-07",1,4,0,0,2798,0.924946390278771,2040,5240,280,167,NA,NA,NA,NA,NA,NA
"268","2020-03-08",1,4,0,0,2798,0.924946390278771,2040,5240,280,167,NA,NA,NA,NA,NA,NA
"269","2020-03-09",0,4,0,0,2798,0.924946390278771,2040,5240,280,167,NA,NA,NA,NA,NA,NA
"270","2020-03-10",0,4,0,0,2798,0.924946390278771,2040,5240,280,167,1,1,2,2,1,2
"271","2020-03-11",0,4,0,0,2798,0.924946390278771,2040,5240,280,167,22,23,34,36,5,34
"272","2020-03-12",1,4,45,17,2798,0.924946390278771,2040,5240,280,167,24,47,27,63,8,27
"273","2020-03-13",1,4,51,28,2798,0.924946390278771,2040,5240,280,167,33,80,17,80,18,17
"274","2020-03-14",2,4,50,40,2798,0.924946390278771,2040,5240,280,167,28,108,43,123,18,43
"275","2020-03-15",2,4,59,60,2798,0.924946390278771,2040,5240,280,167,39,147,34,157,23,34
"276","2020-03-16",2,4,66,76,2798,0.924946390278771,2040,5240,280,167,37,184,29,186,25,29
"277","2020-03-17",7,4,68,92,2798,0.924946390278771,2040,5240,280,167,47,231,6,192,34,6
"278","2020-03-18",14,4,70,112,2798,0.924946390278771,2040,5240,280,167,42,273,11,203,25,11
"279","2020-03-19",16,4,63,119,2798,0.924946390278771,2040,5240,280,167,35,308,31,234,20,31
"280","2020-03-20",24,4,54,141,2798,0.924946390278771,2040,5240,280,167,46,354,33,267,32,33
"281","2020-03-21",35,4,78,164,2798,0.924946390278771,2040,5240,280,167,50,404,35,302,42,35
"282","2020-03-22",46,4,80,194,2798,0.924946390278771,2040,5240,280,167,34,438,27,329,24,27
"283","2020-03-23",46,4,87,214,2798,0.924946390278771,2040,5240,280,167,53,491,19,348,35,19
"284","2020-03-24",49,4,72,231,2798,0.924946390278771,2040,5240,280,167,46,537,44,392,32,44
"285","2020-03-25",50,4,70,254,2798,0.924946390278771,2040,5240,280,167,56,593,36,428,44,36
"286","2020-03-26",56,4,65,288,2798,0.924946390278771,2040,5240,280,167,54,647,43,471,39,43
"287","2020-03-27",70,4,65,309,2798,0.924946390278771,2040,5240,280,167,37,684,29,500,31,29
"288","2020-03-28",75,4,78,320,2798,0.924946390278771,2040,5240,280,167,49,733,15,515,39,15
"289","2020-03-29",86,4,86,332,2798,0.924946390278771,2040,5240,280,167,54,787,23,538,45,23
"290","2020-03-30",89,4,84,351,2798,0.924946390278771,2040,5240,280,167,44,831,29,567,35,29
"291","2020-03-31",89,4,78,361,2798,0.924946390278771,2040,5240,280,167,52,883,24,591,45,24
"292","2020-04-01",93,4,67,372,2798,0.924946390278771,2040,5240,280,167,43,926,37,628,33,37
"293","2020-04-02",101,4,74,375,2798,0.924946390278771,2040,5240,280,167,43,969,48,676,34,48
"294","2020-04-03",115,4,72,397,2798,0.924946390278771,2040,5240,280,167,41,1010,26,702,32,26
"295","2020-04-04",119,4,77,421,2798,0.924946390278771,2040,5240,280,167,31,1041,35,737,26,35
"296","2020-04-05",128,4,76,431,2798,0.924946390278771,2040,5240,280,167,52,1093,30,767,46,30
"297","2020-04-06",134,4,78,439,2798,0.924946390278771,2040,5240,280,167,40,1133,14,781,35,14
"298","2020-04-07",138,4,70,440,2798,0.924946390278771,2040,5240,280,167,48,1181,16,797,39,16
"299","2020-04-08",146,4,78,445,2798,0.924946390278771,2040,5240,280,167,37,1218,23,820,31,23
"300","2020-04-09",148,4,87,458,2798,0.924946390278771,2040,5240,280,167,40,1258,16,836,33,16
"301","2020-04-10",147,4,78,466,2798,0.924946390278771,2040,5240,280,167,33,1291,11,847,30,11
"302","2020-04-11",161,4,62,476,2798,0.924946390278771,2040,5240,280,167,38,1329,26,873,29,26
"303","2020-04-12",163,4,63,488,2798,0.924946390278771,2040,5240,280,167,33,1362,18,891,27,18
"304","2020-04-13",163,4,58,493,2798,0.924946390278771,2040,5240,280,167,24,1386,32,923,19,32
"305","2020-04-14",156,4,65,495,2798,0.924946390278771,2040,5240,280,167,34,1420,21,944,28,21
"306","2020-04-15",157,4,71,516,2798,0.924946390278771,2040,5240,280,167,37,1457,17,961,32,17
"307","2020-04-16",158,4,59,520,2798,0.924946390278771,2040,5240,280,167,34,1491,15,976,29,15
"308","2020-04-17",184,4,49,509,2798,0.924946390278771,2040,5240,280,167,19,1510,18,994,14,18
"309","2020-04-18",178,4,41,525,2798,0.924946390278771,2040,5240,280,167,32,1542,8,1002,29,8
"310","2020-04-19",178,4,51,519,2798,0.924946390278771,2040,5240,280,167,27,1569,10,1012,20,10
"311","2020-04-20",182,4,51,531,2798,0.924946390278771,2040,5240,280,167,25,1594,17,1029,21,17
"312","2020-04-21",185,4,48,559,2798,0.924946390278771,2040,5240,280,167,23,1617,16,1045,18,16
"313","2020-04-22",181,4,39,565,2798,0.924946390278771,2040,5240,280,167,12,1629,10,1055,11,10
"314","2020-04-23",183,4,36,562,2798,0.924946390278771,2040,5240,280,167,22,1651,15,1070,18,15
"315","2020-04-24",190,4,26,568,2798,0.924946390278771,2040,5240,280,167,18,1669,5,1075,15,5
"316","2020-04-25",194,4,23,573,2798,0.924946390278771,2040,5240,280,167,11,1680,6,1081,9,6
"317","2020-04-26",199,4,15,555,2798,0.924946390278771,2040,5240,280,167,20,1700,7,1088,18,7
"318","2020-04-27",198,4,13,568,2798,0.924946390278771,2040,5240,280,167,19,1719,6,1094,17,6
"319","2020-04-28",188,4,18,550,2798,0.924946390278771,2040,5240,280,167,18,1737,10,1104,14,10
"320","2020-04-29",184,4,13,534,2798,0.924946390278771,2040,5240,280,167,13,1750,5,1109,13,5
"321","2020-04-30",183,4,11,532,2798,0.924946390278771,2040,5240,280,167,9,1759,9,1118,6,9
"322","2020-05-01",206,4,12,525,2798,0.924946390278771,2040,5240,280,167,7,1766,6,1124,6,6
"323","2020-05-02",210,4,12,498,2798,0.924946390278771,2040,5240,280,167,20,1786,5,1129,13,5
"324","2020-05-03",172,4,16,494,2798,0.924946390278771,2040,5240,280,167,11,1797,1,1130,10,1
"325","2020-05-04",166,4,18,487,2798,0.924946390278771,2040,5240,280,167,8,1805,NA,NA,6,NA
"326","2020-05-05",161,4,21,474,2798,0.924946390278771,2040,5240,280,167,8,1813,7,1137,4,7
"327","2020-05-06",168,4,22,469,2798,0.924946390278771,2040,5240,280,167,4,1817,4,1141,3,4
"328","2020-05-07",162,4,20,465,2798,0.924946390278771,2040,5240,280,167,8,1825,1,1142,5,1
"329","2020-05-08",147,4,23,447,2798,0.924946390278771,2040,5240,280,167,10,1835,2,1144,7,2
"330","2020-05-09",147,4,26,435,2798,0.924946390278771,2040,5240,280,167,5,1840,1,1145,3,1
"331","2020-05-10",138,4,25,431,2798,0.924946390278771,2040,5240,280,167,6,1846,NA,NA,5,NA
"332","2020-05-11",129,4,22,411,2798,0.924946390278771,2040,5240,280,167,4,1850,3,1148,3,3
"333","2020-05-12",133,4,23,401,2798,0.924946390278771,2040,5240,280,167,3,1853,4,1152,3,4
"334","2020-05-13",124,4,17,384,2798,0.924946390278771,2040,5240,280,167,5,1858,1,1153,5,1
"335","2020-05-14",128,4,15,363,2798,0.924946390278771,2040,5240,280,167,8,1866,1,1154,3,1
"336","2020-05-15",130,4,14,344,2798,0.924946390278771,2040,5240,280,167,4,1870,NA,NA,3,NA
"337","2020-05-16",123,4,9,317,2798,0.924946390278771,2040,5240,280,167,5,1875,3,1157,3,3
"338","2020-05-17",122,4,9,292,2798,0.924946390278771,2040,5240,280,167,5,1880,1,1158,2,1
"339","2020-05-18",117,4,8,275,2798,0.924946390278771,2040,5240,280,167,4,1884,NA,NA,3,NA
"340","2020-05-19",104,4,7,258,2798,0.924946390278771,2040,5240,280,167,5,1889,NA,NA,2,NA
"341","2020-05-20",99,4,8,232,2798,0.924946390278771,2040,5240,280,167,3,1892,NA,NA,2,NA
"342","2020-05-21",93,4,8,220,2798,0.924946390278771,2040,5240,280,167,6,1898,NA,NA,3,NA
"343","2020-05-22",77,4,10,214,2798,0.924946390278771,2040,5240,280,167,6,1904,NA,NA,3,NA
"344","2020-05-23",83,4,7,199,2798,0.924946390278771,2040,5240,280,167,3,1907,NA,NA,3,NA
"345","2020-05-24",69,4,7,183,2798,0.924946390278771,2040,5240,280,167,7,1914,NA,NA,3,NA
"346","2020-05-25",62,4,6,173,2798,0.924946390278771,2040,5240,280,167,6,1920,NA,NA,3,NA
"347","2020-05-26",63,4,5,168,2798,0.924946390278771,2040,5240,280,167,4,1924,NA,NA,2,NA
"348","2020-05-27",63,4,3,158,2798,0.924946390278771,2040,5240,280,167,5,1929,NA,NA,3,NA
"349","2020-05-28",56,4,3,157,2798,0.924946390278771,2040,5240,280,167,4,1933,NA,NA,1,NA
"350","2020-05-29",61,4,2,150,2798,0.924946390278771,2040,5240,280,167,4,1937,NA,NA,1,NA
"351","2020-05-30",48,4,3,152,2798,0.924946390278771,2040,5240,280,167,6,1943,NA,NA,1,NA
"352","2020-05-31",55,4,3,147,2798,0.924946390278771,2040,5240,280,167,2,1945,NA,NA,2,NA
"353","2020-06-01",53,4,2,149,2798,0.924946390278771,2040,5240,280,167,3,1948,NA,NA,2,NA
"354","2020-06-02",52,4,2,153,2798,0.924946390278771,2040,5240,280,167,5,1953,NA,NA,1,NA
"355","2020-06-03",48,4,2,156,2798,0.924946390278771,2040,5240,280,167,5,1958,NA,NA,2,NA
"356","2020-06-04",48,4,3,145,2798,0.924946390278771,2040,5240,280,167,3,1961,NA,NA,1,NA
"357","2020-06-05",47,4,3,136,2798,0.924946390278771,2040,5240,280,167,3,1964,NA,NA,2,NA
"358","2020-06-06",48,4,3,126,2798,0.924946390278771,2040,5240,280,167,4,1968,NA,NA,2,NA
"359","2020-06-07",38,4,3,126,2798,0.924946390278771,2040,5240,280,167,7,1975,NA,NA,2,NA
"360","2020-03-14",1,5,62,29,2342,0.882578992314261,2040,4806,247,151,12,26,27,82,5,27
"361","2020-03-15",2,5,64,39,2342,0.882578992314261,2040,4806,247,151,15,41,17,99,6,17
"362","2020-03-16",3,5,70,47,2342,0.882578992314261,2040,4806,247,151,11,52,28,127,6,28
"363","2020-03-17",5,5,62,58,2342,0.882578992314261,2040,4806,247,151,16,68,21,148,10,21
"364","2020-03-18",9,5,54,70,2342,0.882578992314261,2040,4806,247,151,13,81,16,164,10,16
"365","2020-03-19",12,5,59,85,2342,0.882578992314261,2040,4806,247,151,16,97,29,193,13,29
"366","2020-03-20",13,5,65,101,2342,0.882578992314261,2040,4806,247,151,22,119,21,214,16,21
"367","2020-03-21",21,5,60,113,2342,0.882578992314261,2040,4806,247,151,30,149,16,230,23,16
"368","2020-03-22",26,5,51,117,2342,0.882578992314261,2040,4806,247,151,31,180,20,250,27,20
"369","2020-03-23",29,5,49,123,2342,0.882578992314261,2040,4806,247,151,35,215,12,262,33,12
"370","2020-03-24",33,5,54,136,2342,0.882578992314261,2040,4806,247,151,28,243,16,278,27,16
"371","2020-03-25",34,5,63,148,2342,0.882578992314261,2040,4806,247,151,42,285,19,297,39,19
"372","2020-03-26",35,5,58,162,2342,0.882578992314261,2040,4806,247,151,38,323,11,308,37,11
"373","2020-03-27",48,5,52,169,2342,0.882578992314261,2040,4806,247,151,49,372,18,326,45,18
"374","2020-03-28",52,5,51,182,2342,0.882578992314261,2040,4806,247,151,52,424,23,349,50,23
"375","2020-03-29",53,5,54,178,2342,0.882578992314261,2040,4806,247,151,54,478,18,367,51,18
"376","2020-03-30",53,5,51,185,2342,0.882578992314261,2040,4806,247,151,52,530,10,377,49,10
"377","2020-03-31",55,5,39,199,2342,0.882578992314261,2040,4806,247,151,71,601,22,399,66,22
"378","2020-04-01",63,5,42,197,2342,0.882578992314261,2040,4806,247,151,61,662,14,413,61,14
"379","2020-04-02",65,5,31,204,2342,0.882578992314261,2040,4806,247,151,62,724,12,425,60,12
"380","2020-04-03",84,5,30,210,2342,0.882578992314261,2040,4806,247,151,67,791,24,449,65,24
"381","2020-04-04",91,5,26,211,2342,0.882578992314261,2040,4806,247,151,95,886,18,467,92,18
"382","2020-04-05",84,5,32,228,2342,0.882578992314261,2040,4806,247,151,92,978,10,477,91,10
"383","2020-04-06",79,5,32,242,2342,0.882578992314261,2040,4806,247,151,86,1064,12,489,84,12
"384","2020-04-07",77,5,29,246,2342,0.882578992314261,2040,4806,247,151,88,1152,19,508,85,19
"385","2020-04-08",76,5,27,255,2342,0.882578992314261,2040,4806,247,151,128,1280,20,528,127,20
"386","2020-04-09",79,5,26,269,2342,0.882578992314261,2040,4806,247,151,91,1371,18,546,90,18
"387","2020-04-10",75,5,31,292,2342,0.882578992314261,2040,4806,247,151,118,1489,16,562,112,16
"388","2020-04-11",82,5,33,305,2342,0.882578992314261,2040,4806,247,151,116,1605,15,577,115,15
"389","2020-04-12",83,5,26,303,2342,0.882578992314261,2040,4806,247,151,92,1697,19,596,92,19
"390","2020-04-13",86,5,20,313,2342,0.882578992314261,2040,4806,247,151,94,1791,16,612,92,16
"391","2020-04-14",89,5,19,316,2342,0.882578992314261,2040,4806,247,151,127,1918,8,620,124,8
"392","2020-04-15",92,5,19,331,2342,0.882578992314261,2040,4806,247,151,143,2061,16,636,141,16
"393","2020-04-16",97,5,20,333,2342,0.882578992314261,2040,4806,247,151,135,2196,14,650,133,14
"394","2020-04-17",125,5,23,328,2342,0.882578992314261,2040,4806,247,151,133,2329,15,665,130,15
"395","2020-04-18",133,5,23,331,2342,0.882578992314261,2040,4806,247,151,129,2458,11,676,128,11
"396","2020-04-19",124,5,20,334,2342,0.882578992314261,2040,4806,247,151,140,2598,19,695,140,19
"397","2020-04-20",125,5,15,337,2342,0.882578992314261,2040,4806,247,151,103,2701,13,708,103,13
"398","2020-04-21",121,5,15,327,2342,0.882578992314261,2040,4806,247,151,132,2833,11,719,132,11
"399","2020-04-22",119,5,16,329,2342,0.882578992314261,2040,4806,247,151,109,2942,14,733,108,14
"400","2020-04-23",119,5,22,337,2342,0.882578992314261,2040,4806,247,151,112,3054,19,752,111,19
"401","2020-04-24",112,5,21,335,2342,0.882578992314261,2040,4806,247,151,119,3173,14,766,117,14
"402","2020-04-25",108,5,23,339,2342,0.882578992314261,2040,4806,247,151,104,3277,13,779,104,13
"403","2020-04-26",112,5,23,350,2342,0.882578992314261,2040,4806,247,151,99,3376,25,804,99,25
"404","2020-04-27",110,5,27,337,2342,0.882578992314261,2040,4806,247,151,108,3484,19,823,107,19
"405","2020-04-28",106,5,28,337,2342,0.882578992314261,2040,4806,247,151,114,3598,18,841,114,18
"406","2020-04-29",101,5,28,343,2342,0.882578992314261,2040,4806,247,151,95,3693,18,859,95,18
"407","2020-04-30",99,5,26,345,2342,0.882578992314261,2040,4806,247,151,112,3805,14,873,112,14
"408","2020-05-01",111,5,26,350,2342,0.882578992314261,2040,4806,247,151,80,3885,25,898,80,25
"409","2020-05-02",105,5,27,359,2342,0.882578992314261,2040,4806,247,151,92,3977,13,911,92,13
"410","2020-05-03",108,5,28,369,2342,0.882578992314261,2040,4806,247,151,71,4048,16,927,71,16
"411","2020-05-04",105,5,28,367,2342,0.882578992314261,2040,4806,247,151,80,4128,19,946,80,19
"412","2020-05-05",108,5,27,376,2342,0.882578992314261,2040,4806,247,151,71,4199,17,963,71,17
"413","2020-05-06",113,5,26,357,2342,0.882578992314261,2040,4806,247,151,69,4268,17,980,67,17
"414","2020-05-07",118,5,21,363,2342,0.882578992314261,2040,4806,247,151,66,4334,15,995,66,15
"415","2020-05-08",121,5,18,362,2342,0.882578992314261,2040,4806,247,151,59,4393,12,1007,58,12
"416","2020-05-09",126,5,18,366,2342,0.882578992314261,2040,4806,247,151,45,4438,17,1024,45,17
"417","2020-05-10",116,5,16,371,2342,0.882578992314261,2040,4806,247,151,57,4495,14,1038,57,14
"418","2020-05-11",115,5,17,364,2342,0.882578992314261,2040,4806,247,151,35,4530,18,1056,35,18
"419","2020-05-12",115,5,16,365,2342,0.882578992314261,2040,4806,247,151,44,4574,13,1069,44,13
"420","2020-05-13",111,5,14,347,2342,0.882578992314261,2040,4806,247,151,34,4608,12,1081,33,12
"421","2020-05-14",105,5,17,347,2342,0.882578992314261,2040,4806,247,151,37,4645,10,1091,37,10
"422","2020-05-15",100,5,14,340,2342,0.882578992314261,2040,4806,247,151,47,4692,10,1101,46,10
"423","2020-05-16",108,5,11,340,2342,0.882578992314261,2040,4806,247,151,29,4721,16,1117,29,16
"424","2020-05-17",100,5,9,334,2342,0.882578992314261,2040,4806,247,151,31,4752,12,1129,31,12
"425","2020-05-18",94,5,9,343,2342,0.882578992314261,2040,4806,247,151,18,4770,5,1134,17,5
"426","2020-05-19",92,5,11,335,2342,0.882578992314261,2040,4806,247,151,23,4793,8,1142,23,8
"427","2020-05-20",94,5,10,335,2342,0.882578992314261,2040,4806,247,151,13,4806,8,1150,13,8
"428","2020-05-21",93,5,12,337,2342,0.882578992314261,2040,4806,247,151,21,4827,3,1153,20,3
"429","2020-05-22",110,5,11,343,2342,0.882578992314261,2040,4806,247,151,19,4846,6,1159,19,6
"430","2020-05-23",103,5,12,348,2342,0.882578992314261,2040,4806,247,151,16,4862,10,1169,16,10
"431","2020-05-24",106,5,10,337,2342,0.882578992314261,2040,4806,247,151,18,4880,7,1176,18,7
"432","2020-05-25",108,5,11,344,2342,0.882578992314261,2040,4806,247,151,9,4889,6,1182,9,6
"433","2020-05-26",103,5,14,336,2342,0.882578992314261,2040,4806,247,151,12,4901,9,1191,11,9
"434","2020-05-27",104,5,13,348,2342,0.882578992314261,2040,4806,247,151,9,4910,5,1196,9,5
"435","2020-05-28",105,5,14,343,2342,0.882578992314261,2040,4806,247,151,14,4924,3,1199,14,3
"436","2020-05-29",101,5,15,337,2342,0.882578992314261,2040,4806,247,151,12,4936,5,1204,11,5
"437","2020-05-30",110,5,14,315,2342,0.882578992314261,2040,4806,247,151,14,4950,2,1206,13,2
"438","2020-05-31",108,5,17,299,2342,0.882578992314261,2040,4806,247,151,9,4959,5,1211,9,5
"439","2020-06-01",103,5,14,299,2342,0.882578992314261,2040,4806,247,151,8,4967,4,1215,7,4
"440","2020-06-02",99,5,17,294,2342,0.882578992314261,2040,4806,247,151,10,4977,NA,NA,10,NA
"441","2020-06-03",95,5,14,279,2342,0.882578992314261,2040,4806,247,151,6,4983,1,1216,6,1
"442","2020-06-04",95,5,12,264,2342,0.882578992314261,2040,4806,247,151,5,4988,4,1220,5,4
"443","2020-06-05",106,5,14,249,2342,0.882578992314261,2040,4806,247,151,5,4993,2,1222,5,2
"444","2020-06-06",104,5,11,239,2342,0.882578992314261,2040,4806,247,151,15,5008,4,1226,14,4
"445","2020-06-07",93,5,11,226,2342,0.882578992314261,2040,4806,247,151,5,5013,NA,NA,5,NA
"446","2020-03-12",1,6,56,29,2264,0.895318021201413,2040,4870,260,214,12,25,19,33,NA,19
"447","2020-03-13",2,6,85,46,2264,0.895318021201413,2040,4870,260,214,11,36,9,42,1,9
"448","2020-03-14",4,6,97,67,2264,0.895318021201413,2040,4870,260,214,15,51,11,53,3,11
"449","2020-03-15",7,6,83,86,2264,0.895318021201413,2040,4870,260,214,18,69,27,80,11,27
"450","2020-03-16",7,6,105,110,2264,0.895318021201413,2040,4870,260,214,16,85,13,93,8,13
"451","2020-03-17",9,6,111,142,2264,0.895318021201413,2040,4870,260,214,15,100,26,119,7,26
"452","2020-03-18",15,6,103,178,2264,0.895318021201413,2040,4870,260,214,18,118,13,132,8,13
"453","2020-03-19",23,6,95,215,2264,0.895318021201413,2040,4870,260,214,17,135,5,137,10,5
"454","2020-03-20",29,6,86,232,2264,0.895318021201413,2040,4870,260,214,22,157,6,143,14,6
"455","2020-03-21",44,6,98,249,2264,0.895318021201413,2040,4870,260,214,22,179,7,150,16,7
"456","2020-03-22",53,6,87,265,2264,0.895318021201413,2040,4870,260,214,19,198,9,159,16,9
"457","2020-03-23",59,6,92,286,2264,0.895318021201413,2040,4870,260,214,30,228,6,165,22,6
"458","2020-03-24",72,6,70,311,2264,0.895318021201413,2040,4870,260,214,22,250,21,186,16,21
"459","2020-03-25",73,6,63,328,2264,0.895318021201413,2040,4870,260,214,31,281,10,196,25,10
"460","2020-03-26",77,6,57,348,2264,0.895318021201413,2040,4870,260,214,25,306,17,213,20,17
"461","2020-03-27",93,6,68,369,2264,0.895318021201413,2040,4870,260,214,29,335,12,225,20,12
"462","2020-03-28",119,6,97,392,2264,0.895318021201413,2040,4870,260,214,23,358,18,243,20,18
"463","2020-03-29",125,6,121,414,2264,0.895318021201413,2040,4870,260,214,35,393,13,256,30,13
"464","2020-03-30",119,6,134,426,2264,0.895318021201413,2040,4870,260,214,48,441,8,264,37,8
"465","2020-03-31",120,6,115,433,2264,0.895318021201413,2040,4870,260,214,39,480,17,281,33,17
"466","2020-04-01",128,6,111,444,2264,0.895318021201413,2040,4870,260,214,36,516,18,299,33,18
"467","2020-04-02",137,6,107,454,2264,0.895318021201413,2040,4870,260,214,54,570,13,312,46,13
"468","2020-04-03",170,6,114,473,2264,0.895318021201413,2040,4870,260,214,54,624,11,323,48,11
"469","2020-04-04",156,6,108,486,2264,0.895318021201413,2040,4870,260,214,38,662,5,328,33,5
"470","2020-04-05",152,6,81,486,2264,0.895318021201413,2040,4870,260,214,41,703,12,340,36,12
"471","2020-04-06",159,6,62,484,2264,0.895318021201413,2040,4870,260,214,59,762,16,356,58,16
"472","2020-04-07",151,6,60,470,2264,0.895318021201413,2040,4870,260,214,49,811,18,374,46,18
"473","2020-04-08",159,6,56,461,2264,0.895318021201413,2040,4870,260,214,33,844,22,396,32,22
"474","2020-04-09",148,6,49,476,2264,0.895318021201413,2040,4870,260,214,41,885,13,409,38,13
"475","2020-04-10",139,6,49,471,2264,0.895318021201413,2040,4870,260,214,56,941,21,430,51,21
"476","2020-04-11",141,6,55,475,2264,0.895318021201413,2040,4870,260,214,39,980,12,442,34,12
"477","2020-04-12",152,6,62,461,2264,0.895318021201413,2040,4870,260,214,44,1024,20,462,43,20
"478","2020-04-13",145,6,60,447,2264,0.895318021201413,2040,4870,260,214,44,1068,10,472,38,10
"479","2020-04-14",146,6,56,448,2264,0.895318021201413,2040,4870,260,214,39,1107,10,482,36,10
"480","2020-04-15",141,6,58,438,2264,0.895318021201413,2040,4870,260,214,73,1180,3,485,72,3
"481","2020-04-16",147,6,59,441,2264,0.895318021201413,2040,4870,260,214,45,1225,13,498,42,13
"482","2020-04-17",157,6,58,431,2264,0.895318021201413,2040,4870,260,214,47,1272,7,505,47,7
"483","2020-04-18",169,6,55,444,2264,0.895318021201413,2040,4870,260,214,37,1309,12,517,36,12
"484","2020-04-19",149,6,55,431,2264,0.895318021201413,2040,4870,260,214,62,1371,9,526,56,9
"485","2020-04-20",143,6,55,429,2264,0.895318021201413,2040,4870,260,214,33,1404,15,541,32,15
"486","2020-04-21",136,6,49,424,2264,0.895318021201413,2040,4870,260,214,50,1454,10,551,46,10
"487","2020-04-22",135,6,46,418,2264,0.895318021201413,2040,4870,260,214,41,1495,6,557,40,6
"488","2020-04-23",137,6,42,400,2264,0.895318021201413,2040,4870,260,214,49,1544,10,567,48,10
"489","2020-04-24",128,6,36,398,2264,0.895318021201413,2040,4870,260,214,66,1610,6,573,62,6
"490","2020-04-25",133,6,23,383,2264,0.895318021201413,2040,4870,260,214,33,1643,8,581,33,8
"491","2020-04-26",125,6,21,359,2264,0.895318021201413,2040,4870,260,214,54,1697,10,591,50,10
"492","2020-04-27",121,6,19,351,2264,0.895318021201413,2040,4870,260,214,43,1740,10,601,41,10
"493","2020-04-28",125,6,18,345,2264,0.895318021201413,2040,4870,260,214,31,1771,10,611,30,10
"494","2020-04-29",124,6,15,331,2264,0.895318021201413,2040,4870,260,214,49,1820,7,618,48,7
"495","2020-04-30",117,6,11,330,2264,0.895318021201413,2040,4870,260,214,38,1858,16,634,35,16
"496","2020-05-01",122,6,12,315,2264,0.895318021201413,2040,4870,260,214,39,1897,9,643,39,9
"497","2020-05-02",123,6,16,304,2264,0.895318021201413,2040,4870,260,214,45,1942,13,656,43,13
"498","2020-05-03",123,6,12,294,2264,0.895318021201413,2040,4870,260,214,34,1976,17,673,33,17
"499","2020-05-04",121,6,12,280,2264,0.895318021201413,2040,4870,260,214,26,2002,16,689,25,16
"500","2020-05-05",116,6,11,267,2264,0.895318021201413,2040,4870,260,214,34,2036,13,702,31,13
"501","2020-05-06",111,6,12,252,2264,0.895318021201413,2040,4870,260,214,31,2067,11,713,31,11
"502","2020-05-07",107,6,14,241,2264,0.895318021201413,2040,4870,260,214,29,2096,11,724,27,11
"503","2020-05-08",111,6,15,240,2264,0.895318021201413,2040,4870,260,214,30,2126,10,734,28,10
"504","2020-05-09",98,6,11,220,2264,0.895318021201413,2040,4870,260,214,24,2150,8,742,22,8
"505","2020-05-10",88,6,12,215,2264,0.895318021201413,2040,4870,260,214,18,2168,8,750,16,8
"506","2020-05-11",85,6,13,215,2264,0.895318021201413,2040,4870,260,214,22,2190,7,757,21,7
"507","2020-05-12",77,6,11,212,2264,0.895318021201413,2040,4870,260,214,15,2205,2,759,14,2
"508","2020-05-13",70,6,17,196,2264,0.895318021201413,2040,4870,260,214,22,2227,9,768,19,9
"509","2020-05-14",75,6,19,185,2264,0.895318021201413,2040,4870,260,214,22,2249,6,774,21,6
"510","2020-05-15",64,6,20,176,2264,0.895318021201413,2040,4870,260,214,22,2271,4,778,21,4
"511","2020-05-16",63,6,17,162,2264,0.895318021201413,2040,4870,260,214,21,2292,1,779,18,1
"512","2020-05-17",57,6,15,149,2264,0.895318021201413,2040,4870,260,214,12,2304,2,781,11,2
"513","2020-05-18",56,6,14,137,2264,0.895318021201413,2040,4870,260,214,14,2318,5,786,11,5
"514","2020-05-19",54,6,12,136,2264,0.895318021201413,2040,4870,260,214,12,2330,4,790,11,4
"515","2020-05-20",58,6,12,140,2264,0.895318021201413,2040,4870,260,214,20,2350,NA,NA,18,NA
"516","2020-05-21",48,6,14,127,2264,0.895318021201413,2040,4870,260,214,22,2372,5,795,21,5
"517","2020-05-22",45,6,13,125,2264,0.895318021201413,2040,4870,260,214,11,2383,NA,NA,11,NA
"518","2020-05-23",45,6,11,114,2264,0.895318021201413,2040,4870,260,214,17,2400,5,800,14,5
"519","2020-05-24",42,6,11,117,2264,0.895318021201413,2040,4870,260,214,9,2409,4,804,8,4
"520","2020-05-25",39,6,11,110,2264,0.895318021201413,2040,4870,260,214,13,2422,4,808,11,4
"521","2020-05-26",37,6,9,109,2264,0.895318021201413,2040,4870,260,214,21,2443,4,812,17,4
"522","2020-05-27",35,6,8,104,2264,0.895318021201413,2040,4870,260,214,17,2460,8,820,17,8
"523","2020-05-28",37,6,7,106,2264,0.895318021201413,2040,4870,260,214,18,2478,2,822,16,2
"524","2020-05-29",42,6,6,102,2264,0.895318021201413,2040,4870,260,214,14,2492,2,824,13,2
"525","2020-05-30",38,6,3,98,2264,0.895318021201413,2040,4870,260,214,13,2505,3,827,12,3
