"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"266","2020-06-07",44,3,37,141,1498,0.847129506008011,8445,15348,87,375,8,4415,NA,NA,8,NA
"267","2020-03-08",1,4,0,0,1779,0.932546374367622,8310,16557,104,95,NA,NA,NA,NA,NA,NA
"268","2020-03-09",1,4,0,0,1779,0.932546374367622,8310,16557,104,95,NA,NA,NA,NA,NA,NA
"269","2020-03-10",0,4,0,0,1779,0.932546374367622,8310,16557,104,95,NA,NA,1,1,NA,1
"270","2020-03-11",0,4,0,0,1779,0.932546374367622,8310,16557,104,95,10,10,10,11,4,10
"271","2020-03-12",1,4,28,7,1779,0.932546374367622,8310,16557,104,95,15,25,11,22,5,11
"272","2020-03-13",2,4,34,11,1779,0.932546374367622,8310,16557,104,95,10,35,6,28,5,6
"273","2020-03-14",5,4,31,21,1779,0.932546374367622,8310,16557,104,95,12,47,3,31,7,3
"274","2020-03-15",5,4,25,25,1779,0.932546374367622,8310,16557,104,95,12,59,16,47,8,16
"275","2020-03-16",6,4,24,35,1779,0.932546374367622,8310,16557,104,95,10,69,9,56,8,9
"276","2020-03-17",7,4,25,41,1779,0.932546374367622,8310,16557,104,95,23,92,13,69,16,13
"277","2020-03-18",7,4,23,52,1779,0.932546374367622,8310,16557,104,95,13,105,16,85,7,16
"278","2020-03-19",8,4,21,61,1779,0.932546374367622,8310,16557,104,95,20,125,7,92,14,7
"279","2020-03-20",11,4,15,69,1779,0.932546374367622,8310,16557,104,95,19,144,9,101,13,9
"280","2020-03-21",12,4,18,78,1779,0.932546374367622,8310,16557,104,95,16,160,16,117,9,16
"281","2020-03-22",12,4,25,83,1779,0.932546374367622,8310,16557,104,95,26,186,3,120,20,3
"282","2020-03-23",16,4,22,88,1779,0.932546374367622,8310,16557,104,95,23,209,15,135,17,15
"283","2020-03-24",19,4,15,95,1779,0.932546374367622,8310,16557,104,95,28,237,4,139,25,4
"284","2020-03-25",22,4,16,99,1779,0.932546374367622,8310,16557,104,95,20,257,6,145,18,6
"285","2020-03-26",21,4,16,100,1779,0.932546374367622,8310,16557,104,95,19,276,9,154,17,9
"286","2020-03-27",20,4,17,111,1779,0.932546374367622,8310,16557,104,95,22,298,15,169,20,15
"287","2020-03-28",20,4,11,115,1779,0.932546374367622,8310,16557,104,95,23,321,12,181,19,12
"288","2020-03-29",29,4,20,120,1779,0.932546374367622,8310,16557,104,95,15,336,13,194,12,13
"289","2020-03-30",25,4,27,128,1779,0.932546374367622,8310,16557,104,95,21,357,18,212,19,18
"290","2020-03-31",23,4,24,142,1779,0.932546374367622,8310,16557,104,95,19,376,14,226,16,14
"291","2020-04-01",24,4,22,151,1779,0.932546374367622,8310,16557,104,95,25,401,8,234,20,8
"292","2020-04-02",28,4,19,154,1779,0.932546374367622,8310,16557,104,95,19,420,5,239,15,5
"293","2020-04-03",47,4,18,155,1779,0.932546374367622,8310,16557,104,95,17,437,5,244,17,5
"294","2020-04-04",50,4,19,160,1779,0.932546374367622,8310,16557,104,95,13,450,2,246,11,2
"295","2020-04-05",44,4,14,172,1779,0.932546374367622,8310,16557,104,95,19,469,4,250,14,4
"296","2020-04-06",49,4,13,189,1779,0.932546374367622,8310,16557,104,95,15,484,3,253,11,3
"297","2020-04-07",51,4,24,193,1779,0.932546374367622,8310,16557,104,95,14,498,10,263,12,10
"298","2020-04-08",52,4,23,189,1779,0.932546374367622,8310,16557,104,95,12,510,12,275,9,12
"299","2020-04-09",53,4,25,191,1779,0.932546374367622,8310,16557,104,95,21,531,8,283,16,8
"300","2020-04-10",46,4,30,203,1779,0.932546374367622,8310,16557,104,95,18,549,12,295,13,12
"301","2020-04-11",48,4,32,209,1779,0.932546374367622,8310,16557,104,95,23,572,1,296,20,1
"302","2020-04-12",60,4,29,219,1779,0.932546374367622,8310,16557,104,95,8,580,3,299,5,3
"303","2020-04-13",62,4,29,227,1779,0.932546374367622,8310,16557,104,95,13,593,2,301,10,2
"304","2020-04-14",62,4,27,237,1779,0.932546374367622,8310,16557,104,95,17,610,9,310,15,9
"305","2020-04-15",67,4,24,242,1779,0.932546374367622,8310,16557,104,95,11,621,6,316,9,6
"306","2020-04-16",71,4,20,253,1779,0.932546374367622,8310,16557,104,95,22,643,1,317,14,1
"307","2020-04-17",84,4,19,253,1779,0.932546374367622,8310,16557,104,95,6,649,5,322,6,5
"308","2020-04-18",93,4,19,269,1779,0.932546374367622,8310,16557,104,95,20,669,1,323,15,1
"309","2020-04-19",95,4,18,272,1779,0.932546374367622,8310,16557,104,95,18,687,4,327,18,4
"310","2020-04-20",93,4,21,280,1779,0.932546374367622,8310,16557,104,95,8,695,1,328,7,1
"311","2020-04-21",91,4,20,289,1779,0.932546374367622,8310,16557,104,95,20,715,7,335,19,7
"312","2020-04-22",98,4,20,295,1779,0.932546374367622,8310,16557,104,95,12,727,5,340,8,5
"313","2020-04-23",97,4,21,298,1779,0.932546374367622,8310,16557,104,95,10,737,5,345,8,5
"314","2020-04-24",96,4,22,299,1779,0.932546374367622,8310,16557,104,95,12,749,6,351,11,6
"315","2020-04-25",105,4,20,299,1779,0.932546374367622,8310,16557,104,95,7,756,4,355,4,4
"316","2020-04-26",102,4,16,303,1779,0.932546374367622,8310,16557,104,95,17,773,9,364,13,9
"317","2020-04-27",104,4,13,289,1779,0.932546374367622,8310,16557,104,95,10,783,11,375,9,11
"318","2020-04-28",96,4,11,303,1779,0.932546374367622,8310,16557,104,95,7,790,7,382,6,7
"319","2020-04-29",96,4,9,295,1779,0.932546374367622,8310,16557,104,95,10,800,3,385,7,3
"320","2020-04-30",95,4,7,293,1779,0.932546374367622,8310,16557,104,95,3,803,6,391,2,6
"321","2020-05-01",104,4,7,306,1779,0.932546374367622,8310,16557,104,95,17,820,3,394,15,3
"322","2020-05-02",88,4,6,312,1779,0.932546374367622,8310,16557,104,95,9,829,NA,NA,9,NA
"323","2020-05-03",77,4,6,316,1779,0.932546374367622,8310,16557,104,95,11,840,NA,NA,10,NA
"324","2020-05-04",76,4,4,321,1779,0.932546374367622,8310,16557,104,95,5,845,4,398,5,4
"325","2020-05-05",76,4,3,319,1779,0.932546374367622,8310,16557,104,95,11,856,3,401,10,3
"326","2020-05-06",76,4,3,337,1779,0.932546374367622,8310,16557,104,95,7,863,5,406,7,5
"327","2020-05-07",84,4,2,346,1779,0.932546374367622,8310,16557,104,95,8,871,5,411,6,5
"328","2020-05-08",89,4,1,341,1779,0.932546374367622,8310,16557,104,95,12,883,1,412,10,1
"329","2020-05-09",104,4,0,336,1779,0.932546374367622,8310,16557,104,95,9,892,NA,NA,7,NA
"330","2020-05-10",108,4,0,330,1779,0.932546374367622,8310,16557,104,95,6,898,NA,NA,6,NA
"331","2020-05-11",106,4,0,335,1779,0.932546374367622,8310,16557,104,95,8,906,1,413,6,1
"332","2020-05-12",113,4,0,322,1779,0.932546374367622,8310,16557,104,95,9,915,1,414,7,1
"333","2020-05-13",106,4,0,319,1779,0.932546374367622,8310,16557,104,95,5,920,1,415,3,1
"334","2020-05-14",104,4,0,324,1779,0.932546374367622,8310,16557,104,95,8,928,NA,NA,7,NA
"335","2020-05-15",113,4,0,315,1779,0.932546374367622,8310,16557,104,95,8,936,NA,NA,5,NA
"336","2020-05-16",122,4,1,325,1779,0.932546374367622,8310,16557,104,95,9,945,1,416,8,1
"337","2020-05-17",109,4,3,312,1779,0.932546374367622,8310,16557,104,95,5,950,NA,NA,4,NA
"338","2020-05-18",107,4,5,303,1779,0.932546374367622,8310,16557,104,95,2,952,1,417,2,1
"339","2020-05-19",98,4,4,291,1779,0.932546374367622,8310,16557,104,95,2,954,1,418,1,1
"340","2020-05-20",102,4,4,274,1779,0.932546374367622,8310,16557,104,95,6,960,NA,NA,4,NA
"341","2020-05-21",99,4,2,270,1779,0.932546374367622,8310,16557,104,95,5,965,1,419,5,1
"342","2020-05-22",103,4,2,259,1779,0.932546374367622,8310,16557,104,95,1,966,NA,NA,1,NA
"343","2020-05-23",88,4,1,243,1779,0.932546374367622,8310,16557,104,95,6,972,NA,NA,4,NA
"344","2020-05-24",91,4,0,227,1779,0.932546374367622,8310,16557,104,95,5,977,NA,NA,5,NA
"345","2020-05-25",86,4,1,219,1779,0.932546374367622,8310,16557,104,95,5,982,NA,NA,5,NA
"346","2020-05-26",87,4,0,205,1779,0.932546374367622,8310,16557,104,95,8,990,NA,NA,5,NA
"347","2020-05-27",77,4,0,201,1779,0.932546374367622,8310,16557,104,95,1,991,NA,NA,1,NA
"348","2020-05-28",81,4,0,187,1779,0.932546374367622,8310,16557,104,95,5,996,NA,NA,2,NA
"349","2020-05-29",86,4,0,178,1779,0.932546374367622,8310,16557,104,95,6,1002,NA,NA,5,NA
"350","2020-05-30",80,4,0,169,1779,0.932546374367622,8310,16557,104,95,4,1006,NA,NA,2,NA
"351","2020-05-31",69,4,0,155,1779,0.932546374367622,8310,16557,104,95,4,1010,NA,NA,2,NA
"352","2020-06-01",66,4,0,153,1779,0.932546374367622,8310,16557,104,95,5,1015,NA,NA,4,NA
"353","2020-06-02",60,4,0,147,1779,0.932546374367622,8310,16557,104,95,3,1018,NA,NA,2,NA
"354","2020-06-03",58,4,0,130,1779,0.932546374367622,8310,16557,104,95,3,1021,NA,NA,2,NA
"355","2020-06-04",51,4,0,138,1779,0.932546374367622,8310,16557,104,95,6,1027,NA,NA,2,NA
"356","2020-06-05",41,4,0,135,1779,0.932546374367622,8310,16557,104,95,5,1032,NA,NA,3,NA
"357","2020-06-06",50,4,0,134,1779,0.932546374367622,8310,16557,104,95,4,1036,NA,NA,1,NA
"358","2020-06-07",51,4,0,132,1779,0.932546374367622,8310,16557,104,95,2,1038,NA,NA,1,NA
"359","2020-03-08",1,5,0,0,2112,0.924715909090909,8430,19406,97,102,NA,NA,NA,NA,NA,NA
"360","2020-03-09",1,5,0,0,2112,0.924715909090909,8430,19406,97,102,NA,NA,NA,NA,NA,NA
"361","2020-03-10",0,5,0,0,2112,0.924715909090909,8430,19406,97,102,NA,NA,NA,NA,NA,NA
"362","2020-03-11",0,5,0,0,2112,0.924715909090909,8430,19406,97,102,1,1,3,3,NA,3
"363","2020-03-12",0,5,0,0,2112,0.924715909090909,8430,19406,97,102,4,5,5,8,NA,5
"364","2020-03-13",0,5,0,0,2112,0.924715909090909,8430,19406,97,102,1,6,16,24,NA,16
"365","2020-03-14",0,5,0,0,2112,0.924715909090909,8430,19406,97,102,3,9,6,30,NA,6
"366","2020-03-15",2,5,9,26,2112,0.924715909090909,8430,19406,97,102,6,15,8,38,3,8
"367","2020-03-16",2,5,12,35,2112,0.924715909090909,8430,19406,97,102,5,20,2,40,2,2
"368","2020-03-17",3,5,21,38,2112,0.924715909090909,8430,19406,97,102,7,27,5,45,3,5
"369","2020-03-18",4,5,19,48,2112,0.924715909090909,8430,19406,97,102,10,37,13,58,9,13
"370","2020-03-19",5,5,18,56,2112,0.924715909090909,8430,19406,97,102,4,41,8,66,2,8
"371","2020-03-20",7,5,16,63,2112,0.924715909090909,8430,19406,97,102,6,47,9,75,6,9
"372","2020-03-21",9,5,23,70,2112,0.924715909090909,8430,19406,97,102,8,55,5,80,7,5
"373","2020-03-22",17,5,21,80,2112,0.924715909090909,8430,19406,97,102,8,63,1,81,7,1
"374","2020-03-23",20,5,20,87,2112,0.924715909090909,8430,19406,97,102,14,77,5,86,13,5
"375","2020-03-24",19,5,23,104,2112,0.924715909090909,8430,19406,97,102,9,86,3,89,8,3
"376","2020-03-25",22,5,21,106,2112,0.924715909090909,8430,19406,97,102,13,99,3,92,11,3
"377","2020-03-26",29,5,18,117,2112,0.924715909090909,8430,19406,97,102,12,111,7,99,11,7
"378","2020-03-27",29,5,19,125,2112,0.924715909090909,8430,19406,97,102,17,128,1,100,17,1
"379","2020-03-28",37,5,12,139,2112,0.924715909090909,8430,19406,97,102,14,142,6,106,14,6
"380","2020-03-29",36,5,12,147,2112,0.924715909090909,8430,19406,97,102,15,157,3,109,15,3
"381","2020-03-30",37,5,14,151,2112,0.924715909090909,8430,19406,97,102,20,177,3,112,19,3
"382","2020-03-31",38,5,13,150,2112,0.924715909090909,8430,19406,97,102,21,198,9,121,21,9
"383","2020-04-01",39,5,23,147,2112,0.924715909090909,8430,19406,97,102,32,230,7,128,30,7
"384","2020-04-02",37,5,21,160,2112,0.924715909090909,8430,19406,97,102,18,248,6,134,16,6
"385","2020-04-03",51,5,20,164,2112,0.924715909090909,8430,19406,97,102,28,276,3,137,27,3
"386","2020-04-04",53,5,15,169,2112,0.924715909090909,8430,19406,97,102,28,304,10,147,27,10
"387","2020-04-05",50,5,17,172,2112,0.924715909090909,8430,19406,97,102,32,336,15,162,31,15
"388","2020-04-06",50,5,14,181,2112,0.924715909090909,8430,19406,97,102,32,368,7,169,31,7
"389","2020-04-07",55,5,17,184,2112,0.924715909090909,8430,19406,97,102,49,417,3,172,47,3
"390","2020-04-08",59,5,17,196,2112,0.924715909090909,8430,19406,97,102,40,457,5,177,39,5
"391","2020-04-09",62,5,15,205,2112,0.924715909090909,8430,19406,97,102,35,492,8,185,34,8
"392","2020-04-10",69,5,17,209,2112,0.924715909090909,8430,19406,97,102,48,540,5,190,47,5
"393","2020-04-11",79,5,17,220,2112,0.924715909090909,8430,19406,97,102,65,605,5,195,65,5
"394","2020-04-12",75,5,14,219,2112,0.924715909090909,8430,19406,97,102,48,653,3,198,48,3
"395","2020-04-13",78,5,15,245,2112,0.924715909090909,8430,19406,97,102,47,700,7,205,47,7
"396","2020-04-14",72,5,13,249,2112,0.924715909090909,8430,19406,97,102,96,796,10,215,96,10
"397","2020-04-15",68,5,14,255,2112,0.924715909090909,8430,19406,97,102,54,850,12,227,53,12
"398","2020-04-16",70,5,21,253,2112,0.924715909090909,8430,19406,97,102,91,941,11,238,91,11
"399","2020-04-17",69,5,19,256,2112,0.924715909090909,8430,19406,97,102,98,1039,14,252,97,14
"400","2020-04-18",60,5,16,263,2112,0.924715909090909,8430,19406,97,102,70,1109,10,262,70,10
"401","2020-04-19",91,5,12,265,2112,0.924715909090909,8430,19406,97,102,104,1213,9,271,104,9
"402","2020-04-20",89,5,12,274,2112,0.924715909090909,8430,19406,97,102,111,1324,5,276,111,5
"403","2020-04-21",89,5,15,277,2112,0.924715909090909,8430,19406,97,102,126,1450,9,285,126,9
"404","2020-04-22",92,5,17,290,2112,0.924715909090909,8430,19406,97,102,87,1537,10,295,85,10
"405","2020-04-23",90,5,14,307,2112,0.924715909090909,8430,19406,97,102,131,1668,10,305,131,10
"406","2020-04-24",99,5,13,320,2112,0.924715909090909,8430,19406,97,102,118,1786,12,317,117,12
"407","2020-04-25",103,5,14,323,2112,0.924715909090909,8430,19406,97,102,126,1912,10,327,125,10
"408","2020-04-26",88,5,16,328,2112,0.924715909090909,8430,19406,97,102,148,2060,12,339,148,12
"409","2020-04-27",93,5,14,340,2112,0.924715909090909,8430,19406,97,102,137,2197,13,352,137,13
"410","2020-04-28",88,5,19,347,2112,0.924715909090909,8430,19406,97,102,143,2340,12,364,143,12
"411","2020-04-29",92,5,16,365,2112,0.924715909090909,8430,19406,97,102,162,2502,20,384,161,20
"412","2020-04-30",104,5,16,380,2112,0.924715909090909,8430,19406,97,102,159,2661,16,400,159,16
"413","2020-05-01",117,5,16,400,2112,0.924715909090909,8430,19406,97,102,146,2807,16,416,146,16
"414","2020-05-02",144,5,16,409,2112,0.924715909090909,8430,19406,97,102,164,2971,18,434,164,18
"415","2020-05-03",135,5,9,408,2112,0.924715909090909,8430,19406,97,102,165,3136,17,451,165,17
"416","2020-05-04",135,5,9,398,2112,0.924715909090909,8430,19406,97,102,154,3290,17,468,152,17
"417","2020-05-05",137,5,9,394,2112,0.924715909090909,8430,19406,97,102,145,3435,19,487,145,19
"418","2020-05-06",139,5,15,384,2112,0.924715909090909,8430,19406,97,102,145,3580,18,505,145,18
"419","2020-05-07",136,5,18,383,2112,0.924715909090909,8430,19406,97,102,127,3707,11,516,127,11
"420","2020-05-08",147,5,22,372,2112,0.924715909090909,8430,19406,97,102,127,3834,14,530,127,14
"421","2020-05-09",135,5,22,360,2112,0.924715909090909,8430,19406,97,102,122,3956,14,544,122,14
"422","2020-05-10",136,5,24,361,2112,0.924715909090909,8430,19406,97,102,91,4047,17,561,91,17
"423","2020-05-11",130,5,24,359,2112,0.924715909090909,8430,19406,97,102,84,4131,17,578,84,17
"424","2020-05-12",130,5,25,330,2112,0.924715909090909,8430,19406,97,102,80,4211,26,604,80,26
"425","2020-05-13",127,5,24,325,2112,0.924715909090909,8430,19406,97,102,69,4280,15,619,69,15
"426","2020-05-14",121,5,25,340,2112,0.924715909090909,8430,19406,97,102,71,4351,20,639,71,20
"427","2020-05-15",119,5,28,328,2112,0.924715909090909,8430,19406,97,102,74,4425,15,654,73,15
"428","2020-05-16",125,5,23,313,2112,0.924715909090909,8430,19406,97,102,62,4487,16,670,61,16
"429","2020-05-17",109,5,22,316,2112,0.924715909090909,8430,19406,97,102,57,4544,18,688,57,18
"430","2020-05-18",97,5,17,311,2112,0.924715909090909,8430,19406,97,102,63,4607,23,711,63,23
"431","2020-05-19",93,5,17,312,2112,0.924715909090909,8430,19406,97,102,45,4652,13,724,45,13
"432","2020-05-20",93,5,18,310,2112,0.924715909090909,8430,19406,97,102,54,4706,13,737,54,13
"433","2020-05-21",91,5,19,315,2112,0.924715909090909,8430,19406,97,102,33,4739,12,749,33,12
"434","2020-05-22",94,5,23,320,2112,0.924715909090909,8430,19406,97,102,48,4787,15,764,46,15
"435","2020-05-23",95,5,28,315,2112,0.924715909090909,8430,19406,97,102,37,4824,14,778,37,14
"436","2020-05-24",99,5,29,322,2112,0.924715909090909,8430,19406,97,102,18,4842,11,789,18,11
"437","2020-05-25",94,5,27,315,2112,0.924715909090909,8430,19406,97,102,33,4875,10,799,33,10
"438","2020-05-26",99,5,27,310,2112,0.924715909090909,8430,19406,97,102,25,4900,18,817,25,18
"439","2020-05-27",98,5,23,309,2112,0.924715909090909,8430,19406,97,102,28,4928,7,824,28,7
"440","2020-05-28",100,5,24,307,2112,0.924715909090909,8430,19406,97,102,22,4950,8,832,21,8
"441","2020-05-29",105,5,25,309,2112,0.924715909090909,8430,19406,97,102,18,4968,7,839,18,7
"442","2020-05-30",111,5,26,298,2112,0.924715909090909,8430,19406,97,102,26,4994,8,847,26,8
"443","2020-05-31",100,5,26,298,2112,0.924715909090909,8430,19406,97,102,27,5021,13,860,27,13
"444","2020-06-01",100,5,29,282,2112,0.924715909090909,8430,19406,97,102,32,5053,12,872,32,12
"445","2020-06-02",90,5,27,278,2112,0.924715909090909,8430,19406,97,102,20,5073,7,879,19,7
"446","2020-06-03",94,5,27,280,2112,0.924715909090909,8430,19406,97,102,12,5085,5,884,12,5
"447","2020-06-04",92,5,32,259,2112,0.924715909090909,8430,19406,97,102,19,5104,8,892,19,8
"448","2020-06-05",85,5,29,257,2112,0.924715909090909,8430,19406,97,102,20,5124,3,895,20,3
"449","2020-06-06",78,5,31,241,2112,0.924715909090909,8430,19406,97,102,11,5135,2,897,11,2
"450","2020-06-07",77,5,33,235,2112,0.924715909090909,8430,19406,97,102,13,5148,6,903,13,6
"451","2020-03-07",1,6,0,0,1557,0.928709055876686,8295,15585,96,98,NA,NA,NA,NA,NA,NA
"452","2020-03-08",3,6,0,0,1557,0.928709055876686,8295,15585,96,98,NA,NA,NA,NA,NA,NA
"453","2020-03-09",2,6,0,0,1557,0.928709055876686,8295,15585,96,98,NA,NA,NA,NA,NA,NA
"454","2020-03-10",0,6,0,0,1557,0.928709055876686,8295,15585,96,98,NA,NA,NA,NA,NA,NA
"455","2020-03-11",0,6,0,0,1557,0.928709055876686,8295,15585,96,98,2,2,2,2,NA,2
"456","2020-03-12",0,6,0,0,1557,0.928709055876686,8295,15585,96,98,8,10,10,12,NA,10
"457","2020-03-13",0,6,0,0,1557,0.928709055876686,8295,15585,96,98,2,12,7,19,NA,7
"458","2020-03-14",2,6,40,31,1557,0.928709055876686,8295,15585,96,98,10,22,5,24,1,5
"459","2020-03-15",2,6,43,42,1557,0.928709055876686,8295,15585,96,98,9,31,6,30,2,6
"460","2020-03-16",5,6,51,56,1557,0.928709055876686,8295,15585,96,98,8,39,16,46,2,16
"461","2020-03-17",6,6,58,67,1557,0.928709055876686,8295,15585,96,98,10,49,8,54,3,8
"462","2020-03-18",10,6,76,78,1557,0.928709055876686,8295,15585,96,98,12,61,5,59,7,5
"463","2020-03-19",12,6,69,92,1557,0.928709055876686,8295,15585,96,98,9,70,10,69,6,10
"464","2020-03-20",14,6,72,102,1557,0.928709055876686,8295,15585,96,98,8,78,5,74,7,5
"465","2020-03-21",22,6,71,120,1557,0.928709055876686,8295,15585,96,98,17,95,4,78,14,4
"466","2020-03-22",31,6,62,138,1557,0.928709055876686,8295,15585,96,98,19,114,4,82,12,4
"467","2020-03-23",32,6,59,153,1557,0.928709055876686,8295,15585,96,98,21,135,7,89,17,7
"468","2020-03-24",34,6,75,166,1557,0.928709055876686,8295,15585,96,98,14,149,5,94,11,5
"469","2020-03-25",34,6,67,184,1557,0.928709055876686,8295,15585,96,98,18,167,4,98,14,4
"470","2020-03-26",44,6,74,199,1557,0.928709055876686,8295,15585,96,98,18,185,8,106,15,8
"471","2020-03-27",56,6,61,202,1557,0.928709055876686,8295,15585,96,98,21,206,9,115,18,9
"472","2020-03-28",57,6,71,218,1557,0.928709055876686,8295,15585,96,98,28,234,4,119,26,4
"473","2020-03-29",66,6,78,234,1557,0.928709055876686,8295,15585,96,98,21,255,2,121,19,2
"474","2020-03-30",63,6,74,242,1557,0.928709055876686,8295,15585,96,98,37,292,4,125,32,4
"475","2020-03-31",59,6,59,260,1557,0.928709055876686,8295,15585,96,98,28,320,4,129,26,4
"476","2020-04-01",61,6,53,268,1557,0.928709055876686,8295,15585,96,98,19,339,9,138,19,9
"477","2020-04-02",62,6,54,276,1557,0.928709055876686,8295,15585,96,98,22,361,13,151,18,13
"478","2020-04-03",74,6,58,277,1557,0.928709055876686,8295,15585,96,98,25,386,6,157,21,6
"479","2020-04-04",81,6,50,291,1557,0.928709055876686,8295,15585,96,98,33,419,7,164,32,7
"480","2020-04-05",82,6,46,302,1557,0.928709055876686,8295,15585,96,98,33,452,6,170,33,6
"481","2020-04-06",85,6,44,308,1557,0.928709055876686,8295,15585,96,98,33,485,8,178,32,8
"482","2020-04-07",92,6,39,321,1557,0.928709055876686,8295,15585,96,98,35,520,16,194,33,16
"483","2020-04-08",98,6,43,322,1557,0.928709055876686,8295,15585,96,98,21,541,10,204,18,10
"484","2020-04-09",93,6,39,313,1557,0.928709055876686,8295,15585,96,98,21,562,11,215,19,11
"485","2020-04-10",96,6,35,305,1557,0.928709055876686,8295,15585,96,98,39,601,10,225,36,10
"486","2020-04-11",103,6,32,310,1557,0.928709055876686,8295,15585,96,98,49,650,10,235,47,10
"487","2020-04-12",98,6,26,325,1557,0.928709055876686,8295,15585,96,98,27,677,9,244,25,9
"488","2020-04-13",95,6,22,327,1557,0.928709055876686,8295,15585,96,98,38,715,17,261,36,17
"489","2020-04-14",89,6,25,339,1557,0.928709055876686,8295,15585,96,98,36,751,12,273,35,12
"490","2020-04-15",85,6,24,341,1557,0.928709055876686,8295,15585,96,98,29,780,13,286,27,13
"491","2020-04-16",84,6,27,336,1557,0.928709055876686,8295,15585,96,98,27,807,9,295,25,9
"492","2020-04-17",95,6,27,342,1557,0.928709055876686,8295,15585,96,98,33,840,16,311,33,16
"493","2020-04-18",105,6,26,326,1557,0.928709055876686,8295,15585,96,98,38,878,7,318,38,7
"494","2020-04-19",103,6,24,318,1557,0.928709055876686,8295,15585,96,98,31,909,7,325,31,7
"495","2020-04-20",99,6,18,311,1557,0.928709055876686,8295,15585,96,98,43,952,9,334,41,9
"496","2020-04-21",98,6,17,299,1557,0.928709055876686,8295,15585,96,98,42,994,2,336,40,2
"497","2020-04-22",101,6,15,294,1557,0.928709055876686,8295,15585,96,98,39,1033,3,339,37,3
"498","2020-04-23",102,6,16,279,1557,0.928709055876686,8295,15585,96,98,48,1081,4,343,47,4
"499","2020-04-24",108,6,10,259,1557,0.928709055876686,8295,15585,96,98,46,1127,4,347,46,4
"500","2020-04-25",102,6,7,251,1557,0.928709055876686,8295,15585,96,98,36,1163,5,352,36,5
"501","2020-04-26",88,6,6,245,1557,0.928709055876686,8295,15585,96,98,33,1196,3,355,33,3
"502","2020-04-27",85,6,8,240,1557,0.928709055876686,8295,15585,96,98,37,1233,7,362,37,7
"503","2020-04-28",87,6,9,226,1557,0.928709055876686,8295,15585,96,98,39,1272,1,363,39,1
"504","2020-04-29",86,6,10,222,1557,0.928709055876686,8295,15585,96,98,39,1311,5,368,36,5
"505","2020-04-30",88,6,12,209,1557,0.928709055876686,8295,15585,96,98,32,1343,6,374,32,6
"506","2020-05-01",81,6,11,205,1557,0.928709055876686,8295,15585,96,98,31,1374,9,383,31,9
"507","2020-05-02",76,6,10,190,1557,0.928709055876686,8295,15585,96,98,34,1408,11,394,33,11
"508","2020-05-03",72,6,6,183,1557,0.928709055876686,8295,15585,96,98,31,1439,9,403,28,9
"509","2020-05-04",66,6,7,183,1557,0.928709055876686,8295,15585,96,98,32,1471,14,417,30,14
"510","2020-05-05",59,6,10,180,1557,0.928709055876686,8295,15585,96,98,22,1493,9,426,22,9
"511","2020-05-06",55,6,8,176,1557,0.928709055876686,8295,15585,96,98,34,1527,3,429,33,3
"512","2020-05-07",57,6,5,166,1557,0.928709055876686,8295,15585,96,98,39,1566,5,434,38,5
"513","2020-05-08",57,6,3,154,1557,0.928709055876686,8295,15585,96,98,37,1603,2,436,36,2
"514","2020-05-09",54,6,2,140,1557,0.928709055876686,8295,15585,96,98,28,1631,NA,NA,27,NA
"515","2020-05-10",55,6,2,145,1557,0.928709055876686,8295,15585,96,98,21,1652,1,437,21,1
"516","2020-05-11",55,6,2,142,1557,0.928709055876686,8295,15585,96,98,37,1689,NA,NA,36,NA
"517","2020-05-12",50,6,2,141,1557,0.928709055876686,8295,15585,96,98,25,1714,NA,NA,24,NA
"518","2020-05-13",54,6,2,139,1557,0.928709055876686,8295,15585,96,98,34,1748,1,438,34,1
"519","2020-05-14",51,6,2,140,1557,0.928709055876686,8295,15585,96,98,25,1773,2,440,25,2
"520","2020-05-15",53,6,2,138,1557,0.928709055876686,8295,15585,96,98,14,1787,4,444,14,4
"521","2020-05-16",57,6,2,131,1557,0.928709055876686,8295,15585,96,98,25,1812,7,451,25,7
"522","2020-05-17",49,6,2,128,1557,0.928709055876686,8295,15585,96,98,26,1838,3,454,24,3
"523","2020-05-18",47,6,2,122,1557,0.928709055876686,8295,15585,96,98,24,1862,2,456,24,2
"524","2020-05-19",48,6,2,133,1557,0.928709055876686,8295,15585,96,98,23,1885,2,458,22,2
"525","2020-05-20",43,6,2,120,1557,0.928709055876686,8295,15585,96,98,25,1910,11,469,24,11
"526","2020-05-21",36,6,2,119,1557,0.928709055876686,8295,15585,96,98,37,1947,2,471,36,2
"527","2020-05-22",34,6,2,120,1557,0.928709055876686,8295,15585,96,98,29,1976,3,474,27,3
"528","2020-05-23",34,6,2,122,1557,0.928709055876686,8295,15585,96,98,28,2004,4,478,28,4
"529","2020-05-24",41,6,2,124,1557,0.928709055876686,8295,15585,96,98,24,2028,7,485,23,7
"530","2020-05-25",46,6,2,117,1557,0.928709055876686,8295,15585,96,98,18,2046,4,489,18,4
"531","2020-05-26",46,6,2,108,1557,0.928709055876686,8295,15585,96,98,24,2070,3,492,24,3
