"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-23",130,6,211,350,5390,0.710946196660482,8310,33367,288,1281,17,5467,17,2234,9,17
"519","2020-05-24",109,6,194,342,5390,0.710946196660482,8310,33367,288,1281,23,5490,31,2265,11,31
"520","2020-05-25",115,6,175,334,5390,0.710946196660482,8310,33367,288,1281,13,5503,21,2286,9,21
"521","2020-05-26",106,6,185,327,5390,0.710946196660482,8310,33367,288,1281,22,5525,42,2328,11,42
"522","2020-05-27",99,6,202,323,5390,0.710946196660482,8310,33367,288,1281,17,5542,36,2364,9,36
"523","2020-05-28",101,6,188,305,5390,0.710946196660482,8310,33367,288,1281,15,5557,38,2402,11,38
"524","2020-05-29",94,6,185,291,5390,0.710946196660482,8310,33367,288,1281,11,5568,32,2434,6,32
"525","2020-05-30",91,6,175,287,5390,0.710946196660482,8310,33367,288,1281,13,5581,43,2477,4,43
"526","2020-05-31",100,6,162,276,5390,0.710946196660482,8310,33367,288,1281,13,5594,46,2523,6,46
"527","2020-06-01",89,6,185,259,5390,0.710946196660482,8310,33367,288,1281,10,5604,44,2567,2,44
"528","2020-06-02",86,6,159,260,5390,0.710946196660482,8310,33367,288,1281,11,5615,31,2598,6,31
"529","2020-06-03",84,6,149,237,5390,0.710946196660482,8310,33367,288,1281,10,5625,16,2614,1,16
"530","2020-06-04",77,6,127,224,5390,0.710946196660482,8310,33367,288,1281,11,5636,22,2636,8,22
"531","2020-06-05",82,6,125,213,5390,0.710946196660482,8310,33367,288,1281,13,5649,23,2659,6,23
"532","2020-06-06",76,6,137,217,5390,0.710946196660482,8310,33367,288,1281,8,5657,36,2695,4,36
"533","2020-06-07",58,6,129,209,5390,0.710946196660482,8310,33367,288,1281,10,5667,21,2716,4,21
"534","2020-03-07",2,7,0,0,5862,0.38877516206073,8355,35572,320,535,NA,NA,NA,NA,NA,NA
"535","2020-03-08",2,7,0,0,5862,0.38877516206073,8355,35572,320,535,NA,NA,NA,NA,NA,NA
"536","2020-03-09",0,7,0,0,5862,0.38877516206073,8355,35572,320,535,NA,NA,NA,NA,NA,NA
"537","2020-03-10",0,7,0,0,5862,0.38877516206073,8355,35572,320,535,NA,NA,NA,NA,NA,NA
"538","2020-03-11",0,7,0,0,5862,0.38877516206073,8355,35572,320,535,16,16,33,33,NA,33
"539","2020-03-12",2,7,19,79,5862,0.38877516206073,8355,35572,320,535,11,27,45,78,2,45
"540","2020-03-13",3,7,20,129,5862,0.38877516206073,8355,35572,320,535,22,49,41,119,5,41
"541","2020-03-14",8,7,36,174,5862,0.38877516206073,8355,35572,320,535,18,67,18,137,5,18
"542","2020-03-15",16,7,48,229,5862,0.38877516206073,8355,35572,320,535,27,94,10,147,11,10
"543","2020-03-16",24,7,46,275,5862,0.38877516206073,8355,35572,320,535,22,116,5,152,12,5
"544","2020-03-17",35,7,45,349,5862,0.38877516206073,8355,35572,320,535,30,146,11,163,24,11
"545","2020-03-18",48,7,40,411,5862,0.38877516206073,8355,35572,320,535,36,182,2,165,23,2
"546","2020-03-19",56,7,32,478,5862,0.38877516206073,8355,35572,320,535,40,222,7,172,26,7
"547","2020-03-20",90,7,32,520,5862,0.38877516206073,8355,35572,320,535,45,267,4,176,31,4
"548","2020-03-21",144,7,36,565,5862,0.38877516206073,8355,35572,320,535,52,319,7,183,41,7
"549","2020-03-22",157,7,37,607,5862,0.38877516206073,8355,35572,320,535,66,385,26,209,48,26
"550","2020-03-23",163,7,33,651,5862,0.38877516206073,8355,35572,320,535,76,461,14,223,55,14
"551","2020-03-24",171,7,41,707,5862,0.38877516206073,8355,35572,320,535,90,551,13,236,77,13
"552","2020-03-25",186,7,48,737,5862,0.38877516206073,8355,35572,320,535,72,623,9,245,60,9
"553","2020-03-26",195,7,54,766,5862,0.38877516206073,8355,35572,320,535,95,718,9,254,80,9
"554","2020-03-27",250,7,79,755,5862,0.38877516206073,8355,35572,320,535,89,807,50,304,73,50
"555","2020-03-28",240,7,87,785,5862,0.38877516206073,8355,35572,320,535,89,896,30,334,75,30
"556","2020-03-29",242,7,86,800,5862,0.38877516206073,8355,35572,320,535,110,1006,22,356,90,22
"557","2020-03-30",238,7,84,836,5862,0.38877516206073,8355,35572,320,535,122,1128,39,395,99,39
"558","2020-03-31",243,7,104,852,5862,0.38877516206073,8355,35572,320,535,122,1250,50,445,106,50
"559","2020-04-01",247,7,110,865,5862,0.38877516206073,8355,35572,320,535,146,1396,20,465,129,20
"560","2020-04-02",261,7,113,888,5862,0.38877516206073,8355,35572,320,535,137,1533,16,481,117,16
"561","2020-04-03",303,7,122,921,5862,0.38877516206073,8355,35572,320,535,125,1658,32,513,110,32
"562","2020-04-04",322,7,132,955,5862,0.38877516206073,8355,35572,320,535,138,1796,18,531,124,18
"563","2020-04-05",290,7,139,983,5862,0.38877516206073,8355,35572,320,535,162,1958,15,546,146,15
"564","2020-04-06",298,7,130,1026,5862,0.38877516206073,8355,35572,320,535,150,2108,13,559,133,13
"565","2020-04-07",300,7,139,1030,5862,0.38877516206073,8355,35572,320,535,173,2281,6,565,155,6
"566","2020-04-08",308,7,131,1059,5862,0.38877516206073,8355,35572,320,535,161,2442,5,570,146,5
"567","2020-04-09",310,7,147,1069,5862,0.38877516206073,8355,35572,320,535,144,2586,7,577,130,7
"568","2020-04-10",321,7,129,1080,5862,0.38877516206073,8355,35572,320,535,142,2728,6,583,131,6
"569","2020-04-11",330,7,136,1086,5862,0.38877516206073,8355,35572,320,535,149,2877,55,638,138,55
"570","2020-04-12",353,7,132,1092,5862,0.38877516206073,8355,35572,320,535,151,3028,30,668,134,30
"571","2020-04-13",352,7,122,1070,5862,0.38877516206073,8355,35572,320,535,147,3175,51,719,140,51
"572","2020-04-14",351,7,135,1063,5862,0.38877516206073,8355,35572,320,535,130,3305,49,768,117,49
"573","2020-04-15",350,7,144,1050,5862,0.38877516206073,8355,35572,320,535,152,3457,24,792,140,24
"574","2020-04-16",349,7,124,1051,5862,0.38877516206073,8355,35572,320,535,120,3577,17,809,109,17
"575","2020-04-17",381,7,103,1027,5862,0.38877516206073,8355,35572,320,535,127,3704,20,829,111,20
"576","2020-04-18",394,7,113,1013,5862,0.38877516206073,8355,35572,320,535,132,3836,49,878,125,49
"577","2020-04-19",341,7,109,979,5862,0.38877516206073,8355,35572,320,535,128,3964,60,938,113,60
"578","2020-04-20",327,7,117,943,5862,0.38877516206073,8355,35572,320,535,81,4045,31,969,70,31
"579","2020-04-21",316,7,130,942,5862,0.38877516206073,8355,35572,320,535,87,4132,18,987,76,18
"580","2020-04-22",307,7,106,924,5862,0.38877516206073,8355,35572,320,535,120,4252,11,998,114,11
"581","2020-04-23",312,7,108,921,5862,0.38877516206073,8355,35572,320,535,92,4344,19,1017,85,19
"582","2020-04-24",330,7,110,886,5862,0.38877516206073,8355,35572,320,535,89,4433,22,1039,73,22
"583","2020-04-25",317,7,132,901,5862,0.38877516206073,8355,35572,320,535,71,4504,65,1104,63,65
"584","2020-04-26",284,7,137,899,5862,0.38877516206073,8355,35572,320,535,79,4583,51,1155,73,51
"585","2020-04-27",271,7,150,908,5862,0.38877516206073,8355,35572,320,535,71,4654,55,1210,62,55
"586","2020-04-28",261,7,152,904,5862,0.38877516206073,8355,35572,320,535,70,4724,27,1237,59,27
"587","2020-04-29",260,7,165,888,5862,0.38877516206073,8355,35572,320,535,63,4787,21,1258,56,21
"588","2020-04-30",254,7,162,893,5862,0.38877516206073,8355,35572,320,535,58,4845,25,1283,52,25
"589","2020-05-01",263,7,137,868,5862,0.38877516206073,8355,35572,320,535,39,4884,16,1299,37,16
"590","2020-05-02",265,7,132,843,5862,0.38877516206073,8355,35572,320,535,58,4942,20,1319,51,20
"591","2020-05-03",272,7,115,852,5862,0.38877516206073,8355,35572,320,535,46,4988,12,1331,39,12
"592","2020-05-04",269,7,104,835,5862,0.38877516206073,8355,35572,320,535,47,5035,11,1342,45,11
"593","2020-05-05",269,7,92,819,5862,0.38877516206073,8355,35572,320,535,55,5090,9,1351,42,9
"594","2020-05-06",281,7,86,796,5862,0.38877516206073,8355,35572,320,535,36,5126,6,1357,28,6
"595","2020-05-07",281,7,104,764,5862,0.38877516206073,8355,35572,320,535,38,5164,4,1361,24,4
"596","2020-05-08",304,7,118,724,5862,0.38877516206073,8355,35572,320,535,30,5194,12,1373,24,12
"597","2020-05-09",300,7,109,697,5862,0.38877516206073,8355,35572,320,535,26,5220,44,1417,23,44
"598","2020-05-10",272,7,103,672,5862,0.38877516206073,8355,35572,320,535,36,5256,68,1485,27,68
"599","2020-05-11",264,7,111,655,5862,0.38877516206073,8355,35572,320,535,23,5279,57,1542,17,57
"600","2020-05-12",258,7,135,632,5862,0.38877516206073,8355,35572,320,535,25,5304,39,1581,15,39
"601","2020-05-13",242,7,147,617,5862,0.38877516206073,8355,35572,320,535,17,5321,51,1632,9,51
"602","2020-05-14",235,7,127,601,5862,0.38877516206073,8355,35572,320,535,23,5344,28,1660,17,28
"603","2020-05-15",220,7,123,575,5862,0.38877516206073,8355,35572,320,535,23,5367,13,1673,19,13
"604","2020-05-16",206,7,127,551,5862,0.38877516206073,8355,35572,320,535,25,5392,22,1695,16,22
"605","2020-05-17",194,7,151,510,5862,0.38877516206073,8355,35572,320,535,28,5420,24,1719,22,24
"606","2020-05-18",188,7,159,481,5862,0.38877516206073,8355,35572,320,535,18,5438,20,1739,12,20
"607","2020-05-19",179,7,146,446,5862,0.38877516206073,8355,35572,320,535,13,5451,19,1758,8,19
"608","2020-05-20",166,7,132,426,5862,0.38877516206073,8355,35572,320,535,20,5471,10,1768,12,10
"609","2020-05-21",159,7,146,415,5862,0.38877516206073,8355,35572,320,535,17,5488,48,1816,10,48
"610","2020-05-22",134,7,131,393,5862,0.38877516206073,8355,35572,320,535,22,5510,27,1843,14,27
"611","2020-05-23",141,7,139,396,5862,0.38877516206073,8355,35572,320,535,16,5526,36,1879,11,36
"612","2020-05-24",123,7,151,378,5862,0.38877516206073,8355,35572,320,535,20,5546,31,1910,16,31
"613","2020-05-25",112,7,134,366,5862,0.38877516206073,8355,35572,320,535,8,5554,33,1943,5,33
"614","2020-05-26",117,7,118,357,5862,0.38877516206073,8355,35572,320,535,18,5572,27,1970,12,27
"615","2020-05-27",119,7,106,356,5862,0.38877516206073,8355,35572,320,535,16,5588,42,2012,10,42
"616","2020-05-28",110,7,110,325,5862,0.38877516206073,8355,35572,320,535,8,5596,25,2037,4,25
"617","2020-05-29",107,7,99,321,5862,0.38877516206073,8355,35572,320,535,7,5603,23,2060,6,23
"618","2020-05-30",107,7,102,319,5862,0.38877516206073,8355,35572,320,535,9,5612,21,2081,6,21
"619","2020-05-31",109,7,92,301,5862,0.38877516206073,8355,35572,320,535,9,5621,53,2134,7,53
"620","2020-06-01",108,7,87,292,5862,0.38877516206073,8355,35572,320,535,9,5630,36,2170,6,36
"621","2020-06-02",105,7,103,274,5862,0.38877516206073,8355,35572,320,535,7,5637,31,2201,6,31
"622","2020-06-03",102,7,101,266,5862,0.38877516206073,8355,35572,320,535,1,5638,23,2224,1,23
"623","2020-06-04",100,7,98,254,5862,0.38877516206073,8355,35572,320,535,9,5647,41,2265,6,41
"624","2020-06-05",106,7,93,241,5862,0.38877516206073,8355,35572,320,535,1,5648,29,2294,1,29
"625","2020-06-06",100,7,89,239,5862,0.38877516206073,8355,35572,320,535,5,5653,24,2318,3,24
"626","2020-06-07",89,7,79,232,5862,0.38877516206073,8355,35572,320,535,4,5657,11,2329,4,11
"627","2020-03-08",1,8,0,0,6040,0.60182119205298,8325,34514,323,1238,NA,NA,NA,NA,NA,NA
"628","2020-03-09",1,8,0,0,6040,0.60182119205298,8325,34514,323,1238,NA,NA,NA,NA,NA,NA
"629","2020-03-10",0,8,0,0,6040,0.60182119205298,8325,34514,323,1238,NA,NA,NA,NA,NA,NA
"630","2020-03-11",0,8,0,0,6040,0.60182119205298,8325,34514,323,1238,30,30,2,2,NA,2
"631","2020-03-12",1,8,104,59,6040,0.60182119205298,8325,34514,323,1238,29,59,4,6,1,4
"632","2020-03-13",3,8,144,100,6040,0.60182119205298,8325,34514,323,1238,18,77,6,12,2,6
"633","2020-03-14",14,8,167,146,6040,0.60182119205298,8325,34514,323,1238,34,111,12,24,8,12
"634","2020-03-15",18,8,170,197,6040,0.60182119205298,8325,34514,323,1238,31,142,16,40,6,16
"635","2020-03-16",23,8,180,251,6040,0.60182119205298,8325,34514,323,1238,41,183,24,64,10,24
"636","2020-03-17",31,8,184,310,6040,0.60182119205298,8325,34514,323,1238,48,231,19,83,23,19
"637","2020-03-18",43,8,190,378,6040,0.60182119205298,8325,34514,323,1238,34,265,22,105,14,22
"638","2020-03-19",56,8,229,422,6040,0.60182119205298,8325,34514,323,1238,45,310,19,124,20,19
"639","2020-03-20",90,8,227,501,6040,0.60182119205298,8325,34514,323,1238,46,356,22,146,23,22
"640","2020-03-21",112,8,226,556,6040,0.60182119205298,8325,34514,323,1238,48,404,31,177,26,31
"641","2020-03-22",139,8,226,609,6040,0.60182119205298,8325,34514,323,1238,45,449,20,197,27,20
"642","2020-03-23",152,8,209,667,6040,0.60182119205298,8325,34514,323,1238,58,507,32,229,34,32
"643","2020-03-24",164,8,200,733,6040,0.60182119205298,8325,34514,323,1238,65,572,21,250,37,21
"644","2020-03-25",175,8,214,798,6040,0.60182119205298,8325,34514,323,1238,71,643,23,273,41,23
"645","2020-03-26",196,8,227,854,6040,0.60182119205298,8325,34514,323,1238,59,702,21,294,36,21
"646","2020-03-27",252,8,215,925,6040,0.60182119205298,8325,34514,323,1238,54,756,19,313,40,19
"647","2020-03-28",292,8,216,1000,6040,0.60182119205298,8325,34514,323,1238,67,823,10,323,39,10
"648","2020-03-29",303,8,238,1047,6040,0.60182119205298,8325,34514,323,1238,61,884,13,336,39,13
"649","2020-03-30",297,8,241,1128,6040,0.60182119205298,8325,34514,323,1238,53,937,14,350,33,14
"650","2020-03-31",303,8,281,1149,6040,0.60182119205298,8325,34514,323,1238,72,1009,13,363,45,13
"651","2020-04-01",319,8,289,1182,6040,0.60182119205298,8325,34514,323,1238,79,1088,16,379,47,16
"652","2020-04-02",320,8,288,1211,6040,0.60182119205298,8325,34514,323,1238,80,1168,12,391,50,12
"653","2020-04-03",390,8,269,1243,6040,0.60182119205298,8325,34514,323,1238,78,1246,25,416,50,25
"654","2020-04-04",380,8,267,1304,6040,0.60182119205298,8325,34514,323,1238,79,1325,18,434,50,18
"655","2020-04-05",373,8,284,1320,6040,0.60182119205298,8325,34514,323,1238,87,1412,27,461,58,27
"656","2020-04-06",381,8,296,1355,6040,0.60182119205298,8325,34514,323,1238,79,1491,52,513,38,52
"657","2020-04-07",391,8,290,1390,6040,0.60182119205298,8325,34514,323,1238,81,1572,20,533,42,20
"658","2020-04-08",412,8,285,1374,6040,0.60182119205298,8325,34514,323,1238,71,1643,38,571,44,38
"659","2020-04-09",427,8,277,1350,6040,0.60182119205298,8325,34514,323,1238,75,1718,35,606,41,35
"660","2020-04-10",466,8,263,1365,6040,0.60182119205298,8325,34514,323,1238,69,1787,25,631,46,25
"661","2020-04-11",488,8,257,1366,6040,0.60182119205298,8325,34514,323,1238,67,1854,17,648,41,17
"662","2020-04-12",475,8,273,1334,6040,0.60182119205298,8325,34514,323,1238,67,1921,16,664,42,16
"663","2020-04-13",481,8,289,1354,6040,0.60182119205298,8325,34514,323,1238,89,2010,39,703,47,39
"664","2020-04-14",464,8,275,1340,6040,0.60182119205298,8325,34514,323,1238,86,2096,29,732,38,29
"665","2020-04-15",454,8,276,1297,6040,0.60182119205298,8325,34514,323,1238,74,2170,16,748,50,16
"666","2020-04-16",463,8,304,1277,6040,0.60182119205298,8325,34514,323,1238,68,2238,47,795,39,47
"667","2020-04-17",508,8,297,1235,6040,0.60182119205298,8325,34514,323,1238,71,2309,30,825,40,30
"668","2020-04-18",486,8,292,1186,6040,0.60182119205298,8325,34514,323,1238,96,2405,32,857,58,32
"669","2020-04-19",432,8,284,1163,6040,0.60182119205298,8325,34514,323,1238,73,2478,35,892,45,35
"670","2020-04-20",423,8,299,1129,6040,0.60182119205298,8325,34514,323,1238,81,2559,46,938,47,46
"671","2020-04-21",394,8,306,1106,6040,0.60182119205298,8325,34514,323,1238,91,2650,28,966,54,28
"672","2020-04-22",379,8,274,1064,6040,0.60182119205298,8325,34514,323,1238,95,2745,23,989,59,23
"673","2020-04-23",358,8,285,1027,6040,0.60182119205298,8325,34514,323,1238,64,2809,15,1004,35,15
"674","2020-04-24",329,8,268,976,6040,0.60182119205298,8325,34514,323,1238,64,2873,16,1020,35,16
"675","2020-04-25",338,8,273,930,6040,0.60182119205298,8325,34514,323,1238,64,2937,12,1032,41,12
"676","2020-04-26",324,8,266,872,6040,0.60182119205298,8325,34514,323,1238,57,2994,34,1066,31,34
"677","2020-04-27",313,8,287,837,6040,0.60182119205298,8325,34514,323,1238,73,3067,26,1092,44,26
"678","2020-04-28",310,8,279,822,6040,0.60182119205298,8325,34514,323,1238,61,3128,16,1108,39,16
"679","2020-04-29",304,8,298,773,6040,0.60182119205298,8325,34514,323,1238,47,3175,19,1127,24,19
"680","2020-04-30",296,8,306,753,6040,0.60182119205298,8325,34514,323,1238,58,3233,44,1171,39,44
"681","2020-05-01",288,8,290,729,6040,0.60182119205298,8325,34514,323,1238,48,3281,25,1196,30,25
"682","2020-05-02",282,8,291,685,6040,0.60182119205298,8325,34514,323,1238,68,3349,32,1228,42,32
"683","2020-05-03",266,8,291,665,6040,0.60182119205298,8325,34514,323,1238,60,3409,32,1260,32,32
"684","2020-05-04",244,8,309,647,6040,0.60182119205298,8325,34514,323,1238,54,3463,36,1296,26,36
"685","2020-05-05",228,8,322,614,6040,0.60182119205298,8325,34514,323,1238,41,3504,22,1318,16,22
"686","2020-05-06",220,8,322,610,6040,0.60182119205298,8325,34514,323,1238,45,3549,8,1326,26,8
"687","2020-05-07",214,8,297,603,6040,0.60182119205298,8325,34514,323,1238,46,3595,7,1333,23,7
"688","2020-05-08",215,8,290,568,6040,0.60182119205298,8325,34514,323,1238,49,3644,10,1343,24,10
"689","2020-05-09",197,8,279,537,6040,0.60182119205298,8325,34514,323,1238,49,3693,8,1351,25,8
"690","2020-05-10",181,8,314,531,6040,0.60182119205298,8325,34514,323,1238,46,3739,5,1356,25,5
"691","2020-05-11",183,8,293,521,6040,0.60182119205298,8325,34514,323,1238,25,3764,2,1358,10,2
"692","2020-05-12",178,8,282,500,6040,0.60182119205298,8325,34514,323,1238,35,3799,6,1364,22,6
"693","2020-05-13",175,8,277,488,6040,0.60182119205298,8325,34514,323,1238,37,3836,6,1370,20,6
"694","2020-05-14",166,8,265,485,6040,0.60182119205298,8325,34514,323,1238,27,3863,8,1378,14,8
"695","2020-05-15",161,8,275,463,6040,0.60182119205298,8325,34514,323,1238,32,3895,15,1393,12,15
"696","2020-05-16",167,8,276,436,6040,0.60182119205298,8325,34514,323,1238,36,3931,31,1424,17,31
"697","2020-05-17",159,8,288,422,6040,0.60182119205298,8325,34514,323,1238,26,3957,36,1460,9,36
"698","2020-05-18",149,8,287,409,6040,0.60182119205298,8325,34514,323,1238,24,3981,29,1489,13,29
"699","2020-05-19",141,8,279,387,6040,0.60182119205298,8325,34514,323,1238,30,4011,38,1527,15,38
"700","2020-05-20",136,8,274,368,6040,0.60182119205298,8325,34514,323,1238,35,4046,29,1556,12,29
"701","2020-05-21",141,8,258,356,6040,0.60182119205298,8325,34514,323,1238,18,4064,26,1582,9,26
"702","2020-05-22",112,8,263,339,6040,0.60182119205298,8325,34514,323,1238,17,4081,22,1604,10,22
"703","2020-05-23",106,8,266,318,6040,0.60182119205298,8325,34514,323,1238,26,4107,19,1623,8,19
"704","2020-05-24",105,8,263,304,6040,0.60182119205298,8325,34514,323,1238,26,4133,29,1652,9,29
"705","2020-05-25",101,8,247,282,6040,0.60182119205298,8325,34514,323,1238,24,4157,12,1664,9,12
"706","2020-05-26",92,8,241,276,6040,0.60182119205298,8325,34514,323,1238,10,4167,17,1681,3,17
"707","2020-05-27",95,8,250,255,6040,0.60182119205298,8325,34514,323,1238,23,4190,5,1686,8,5
"708","2020-05-28",91,8,245,240,6040,0.60182119205298,8325,34514,323,1238,18,4208,5,1691,8,5
"709","2020-05-29",95,8,256,246,6040,0.60182119205298,8325,34514,323,1238,18,4226,10,1701,11,10
"710","2020-05-30",95,8,258,233,6040,0.60182119205298,8325,34514,323,1238,31,4257,6,1707,12,6
"711","2020-05-31",86,8,239,225,6040,0.60182119205298,8325,34514,323,1238,21,4278,10,1717,10,10
"712","2020-06-01",83,8,226,219,6040,0.60182119205298,8325,34514,323,1238,20,4298,27,1744,8,27
"713","2020-06-02",81,8,257,208,6040,0.60182119205298,8325,34514,323,1238,15,4313,28,1772,5,28
"714","2020-06-03",75,8,308,203,6040,0.60182119205298,8325,34514,323,1238,14,4327,15,1787,5,15
"715","2020-06-04",72,8,298,197,6040,0.60182119205298,8325,34514,323,1238,17,4344,12,1799,8,12
"716","2020-06-05",79,8,295,188,6040,0.60182119205298,8325,34514,323,1238,19,4363,7,1806,11,7
"717","2020-06-06",80,8,287,174,6040,0.60182119205298,8325,34514,323,1238,15,4378,18,1824,8,18
"718","2020-06-07",70,8,274,169,6040,0.60182119205298,8325,34514,323,1238,14,4392,17,1841,4,17
"719","2020-03-14",2,9,91,43,6227,0.936405973984262,8325,32848,351,839,18,45,37,97,9,37
"720","2020-03-15",6,9,100,61,6227,0.936405973984262,8325,32848,351,839,27,72,33,130,24,33
"721","2020-03-16",7,9,104,94,6227,0.936405973984262,8325,32848,351,839,23,95,25,155,15,25
"722","2020-03-17",9,9,120,128,6227,0.936405973984262,8325,32848,351,839,26,121,9,164,23,9
"723","2020-03-18",13,9,143,162,6227,0.936405973984262,8325,32848,351,839,28,149,12,176,21,12
"724","2020-03-19",19,9,143,198,6227,0.936405973984262,8325,32848,351,839,37,186,20,196,35,20
"725","2020-03-20",28,9,187,253,6227,0.936405973984262,8325,32848,351,839,40,226,39,235,37,39
"726","2020-03-21",46,9,208,305,6227,0.936405973984262,8325,32848,351,839,46,272,23,258,40,23
"727","2020-03-22",62,9,188,363,6227,0.936405973984262,8325,32848,351,839,45,317,20,278,41,20
"728","2020-03-23",72,9,179,427,6227,0.936405973984262,8325,32848,351,839,57,374,9,287,48,9
"729","2020-03-24",79,9,198,474,6227,0.936405973984262,8325,32848,351,839,67,441,13,300,62,13
"730","2020-03-25",89,9,205,551,6227,0.936405973984262,8325,32848,351,839,64,505,14,314,57,14
"731","2020-03-26",100,9,218,635,6227,0.936405973984262,8325,32848,351,839,86,591,40,354,73,40
"732","2020-03-27",148,9,204,723,6227,0.936405973984262,8325,32848,351,839,80,671,22,376,73,22
"733","2020-03-28",161,9,192,827,6227,0.936405973984262,8325,32848,351,839,82,753,12,388,71,12
"734","2020-03-29",204,9,179,921,6227,0.936405973984262,8325,32848,351,839,104,857,17,405,99,17
"735","2020-03-30",213,9,179,1002,6227,0.936405973984262,8325,32848,351,839,89,946,13,418,87,13
"736","2020-03-31",224,9,175,1093,6227,0.936405973984262,8325,32848,351,839,104,1050,11,429,101,11
"737","2020-04-01",260,9,155,1152,6227,0.936405973984262,8325,32848,351,839,95,1145,45,474,87,45
"738","2020-04-02",290,9,136,1268,6227,0.936405973984262,8325,32848,351,839,121,1266,32,506,113,32
"739","2020-04-03",381,9,133,1347,6227,0.936405973984262,8325,32848,351,839,116,1382,13,519,111,13
"740","2020-04-04",430,9,117,1421,6227,0.936405973984262,8325,32848,351,839,134,1516,13,532,130,13
"741","2020-04-05",409,9,116,1501,6227,0.936405973984262,8325,32848,351,839,133,1649,42,574,128,42
"742","2020-04-06",428,9,131,1556,6227,0.936405973984262,8325,32848,351,839,159,1808,13,587,153,13
"743","2020-04-07",433,9,159,1632,6227,0.936405973984262,8325,32848,351,839,160,1968,10,597,149,10
"744","2020-04-08",450,9,176,1683,6227,0.936405973984262,8325,32848,351,839,128,2096,12,609,123,12
"745","2020-04-09",467,9,188,1761,6227,0.936405973984262,8325,32848,351,839,152,2248,14,623,144,14
"746","2020-04-10",589,9,200,1775,6227,0.936405973984262,8325,32848,351,839,157,2405,13,636,151,13
"747","2020-04-11",629,9,225,1768,6227,0.936405973984262,8325,32848,351,839,133,2538,6,642,128,6
"748","2020-04-12",576,9,237,1768,6227,0.936405973984262,8325,32848,351,839,167,2705,4,646,162,4
"749","2020-04-13",561,9,227,1799,6227,0.936405973984262,8325,32848,351,839,168,2873,67,713,162,67
"750","2020-04-14",583,9,218,1794,6227,0.936405973984262,8325,32848,351,839,164,3037,44,757,154,44
"751","2020-04-15",576,9,218,1813,6227,0.936405973984262,8325,32848,351,839,127,3164,46,803,126,46
"752","2020-04-16",594,9,185,1796,6227,0.936405973984262,8325,32848,351,839,144,3308,31,834,138,31
"753","2020-04-17",634,9,178,1749,6227,0.936405973984262,8325,32848,351,839,121,3429,54,888,117,54
"754","2020-04-18",639,9,191,1727,6227,0.936405973984262,8325,32848,351,839,175,3604,65,953,166,65
"755","2020-04-19",600,9,186,1669,6227,0.936405973984262,8325,32848,351,839,120,3724,47,1000,111,47
"756","2020-04-20",601,9,172,1631,6227,0.936405973984262,8325,32848,351,839,131,3855,54,1054,126,54
"757","2020-04-21",584,9,164,1590,6227,0.936405973984262,8325,32848,351,839,106,3961,33,1087,93,33
"758","2020-04-22",596,9,187,1548,6227,0.936405973984262,8325,32848,351,839,111,4072,21,1108,101,21
"759","2020-04-23",566,9,203,1478,6227,0.936405973984262,8325,32848,351,839,84,4156,15,1123,80,15
"760","2020-04-24",540,9,191,1391,6227,0.936405973984262,8325,32848,351,839,114,4270,17,1140,108,17
"761","2020-04-25",515,9,168,1320,6227,0.936405973984262,8325,32848,351,839,76,4346,20,1160,72,20
"762","2020-04-26",473,9,153,1254,6227,0.936405973984262,8325,32848,351,839,63,4409,39,1199,60,39
"763","2020-04-27",460,9,182,1204,6227,0.936405973984262,8325,32848,351,839,87,4496,53,1252,82,53
"764","2020-04-28",466,9,206,1161,6227,0.936405973984262,8325,32848,351,839,64,4560,28,1280,63,28
"765","2020-04-29",447,9,184,1073,6227,0.936405973984262,8325,32848,351,839,60,4620,18,1298,52,18
"766","2020-04-30",434,9,183,1008,6227,0.936405973984262,8325,32848,351,839,50,4670,8,1306,48,8
"767","2020-05-01",404,9,216,923,6227,0.936405973984262,8325,32848,351,839,60,4730,14,1320,58,14
"768","2020-05-02",382,9,222,849,6227,0.936405973984262,8325,32848,351,839,36,4766,10,1330,32,10
"769","2020-05-03",350,9,219,777,6227,0.936405973984262,8325,32848,351,839,51,4817,11,1341,47,11
"770","2020-05-04",328,9,193,719,6227,0.936405973984262,8325,32848,351,839,34,4851,17,1358,30,17
"771","2020-05-05",294,9,191,633,6227,0.936405973984262,8325,32848,351,839,48,4899,59,1417,46,59
"772","2020-05-06",267,9,207,572,6227,0.936405973984262,8325,32848,351,839,37,4936,89,1506,34,89
"773","2020-05-07",250,9,197,527,6227,0.936405973984262,8325,32848,351,839,40,4976,24,1530,37,24
"774","2020-05-08",214,9,235,479,6227,0.936405973984262,8325,32848,351,839,35,5011,29,1559,31,29
"775","2020-05-09",193,9,249,430,6227,0.936405973984262,8325,32848,351,839,32,5043,17,1576,31,17
"776","2020-05-10",184,9,240,415,6227,0.936405973984262,8325,32848,351,839,23,5066,25,1601,16,25
"777","2020-05-11",171,9,241,391,6227,0.936405973984262,8325,32848,351,839,19,5085,45,1646,16,45
