"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"524","2020-05-31",19,6,1,58,3275,0.869618320610687,8415,23920,175,519,11,3385,2,1041,6,2
"525","2020-06-01",19,6,1,57,3275,0.869618320610687,8415,23920,175,519,6,3391,3,1044,4,3
"526","2020-06-02",20,6,1,59,3275,0.869618320610687,8415,23920,175,519,11,3402,NA,NA,8,NA
"527","2020-06-03",20,6,1,58,3275,0.869618320610687,8415,23920,175,519,9,3411,2,1046,6,2
"528","2020-06-04",20,6,2,56,3275,0.869618320610687,8415,23920,175,519,12,3423,3,1049,10,3
"529","2020-06-05",18,6,1,51,3275,0.869618320610687,8415,23920,175,519,11,3434,2,1051,4,2
"530","2020-06-06",15,6,1,49,3275,0.869618320610687,8415,23920,175,519,6,3440,6,1057,3,6
"531","2020-06-07",15,6,1,44,3275,0.869618320610687,8415,23920,175,519,6,3446,3,1060,3,3
"532","2020-03-13",4,7,66,101,2452,0.567292006525285,8355,20872,99,185,19,40,59,142,7,59
"533","2020-03-14",12,7,73,137,2452,0.567292006525285,8355,20872,99,185,24,64,66,208,14,66
"534","2020-03-15",23,7,78,169,2452,0.567292006525285,8355,20872,99,185,22,86,38,246,8,38
"535","2020-03-16",24,7,81,200,2452,0.567292006525285,8355,20872,99,185,33,119,26,272,23,26
"536","2020-03-17",27,7,94,255,2452,0.567292006525285,8355,20872,99,185,15,134,41,313,12,41
"537","2020-03-18",33,7,118,294,2452,0.567292006525285,8355,20872,99,185,42,176,54,367,29,54
"538","2020-03-19",42,7,135,313,2452,0.567292006525285,8355,20872,99,185,24,200,34,401,20,34
"539","2020-03-20",60,7,133,362,2452,0.567292006525285,8355,20872,99,185,51,251,40,441,41,40
"540","2020-03-21",87,7,157,398,2452,0.567292006525285,8355,20872,99,185,40,291,20,461,37,20
"541","2020-03-22",94,7,165,431,2452,0.567292006525285,8355,20872,99,185,40,331,25,486,36,25
"542","2020-03-23",98,7,155,478,2452,0.567292006525285,8355,20872,99,185,54,385,22,508,47,22
"543","2020-03-24",106,7,156,515,2452,0.567292006525285,8355,20872,99,185,62,447,8,516,50,8
"544","2020-03-25",119,7,143,519,2452,0.567292006525285,8355,20872,99,185,68,515,41,557,65,41
"545","2020-03-26",125,7,138,546,2452,0.567292006525285,8355,20872,99,185,76,591,21,578,76,21
"546","2020-03-27",156,7,124,548,2452,0.567292006525285,8355,20872,99,185,78,669,8,586,68,8
"547","2020-03-28",162,7,116,571,2452,0.567292006525285,8355,20872,99,185,90,759,10,596,85,10
"548","2020-03-29",173,7,102,567,2452,0.567292006525285,8355,20872,99,185,87,846,34,630,81,34
"549","2020-03-30",174,7,93,579,2452,0.567292006525285,8355,20872,99,185,89,935,16,646,84,16
"550","2020-03-31",189,7,94,584,2452,0.567292006525285,8355,20872,99,185,92,1027,6,652,90,6
"551","2020-04-01",201,7,90,583,2452,0.567292006525285,8355,20872,99,185,105,1132,15,667,103,15
"552","2020-04-02",207,7,80,576,2452,0.567292006525285,8355,20872,99,185,117,1249,40,707,110,40
"553","2020-04-03",228,7,70,590,2452,0.567292006525285,8355,20872,99,185,101,1350,51,758,97,51
"554","2020-04-04",229,7,65,575,2452,0.567292006525285,8355,20872,99,185,103,1453,24,782,98,24
"555","2020-04-05",212,7,76,565,2452,0.567292006525285,8355,20872,99,185,84,1537,13,795,80,13
"556","2020-04-06",212,7,77,547,2452,0.567292006525285,8355,20872,99,185,119,1656,7,802,113,7
"557","2020-04-07",198,7,80,521,2452,0.567292006525285,8355,20872,99,185,88,1744,7,809,86,7
"558","2020-04-08",194,7,69,505,2452,0.567292006525285,8355,20872,99,185,91,1835,10,819,88,10
"559","2020-04-09",199,7,69,490,2452,0.567292006525285,8355,20872,99,185,101,1936,11,830,98,11
"560","2020-04-10",181,7,68,483,2452,0.567292006525285,8355,20872,99,185,126,2062,4,834,122,4
"561","2020-04-11",168,7,63,477,2452,0.567292006525285,8355,20872,99,185,83,2145,2,836,81,2
"562","2020-04-12",168,7,63,452,2452,0.567292006525285,8355,20872,99,185,118,2263,7,843,115,7
"563","2020-04-13",171,7,59,430,2452,0.567292006525285,8355,20872,99,185,89,2352,29,872,85,29
"564","2020-04-14",165,7,48,417,2452,0.567292006525285,8355,20872,99,185,86,2438,15,887,85,15
"565","2020-04-15",146,7,46,397,2452,0.567292006525285,8355,20872,99,185,86,2524,11,898,83,11
"566","2020-04-16",133,7,41,378,2452,0.567292006525285,8355,20872,99,185,129,2653,24,922,125,24
"567","2020-04-17",152,7,41,359,2452,0.567292006525285,8355,20872,99,185,112,2765,23,945,109,23
"568","2020-04-18",156,7,36,348,2452,0.567292006525285,8355,20872,99,185,106,2871,10,955,104,10
"569","2020-04-19",129,7,44,335,2452,0.567292006525285,8355,20872,99,185,84,2955,11,966,82,11
"570","2020-04-20",121,7,53,310,2452,0.567292006525285,8355,20872,99,185,81,3036,11,977,79,11
"571","2020-04-21",112,7,52,292,2452,0.567292006525285,8355,20872,99,185,75,3111,5,982,71,5
"572","2020-04-22",114,7,48,285,2452,0.567292006525285,8355,20872,99,185,104,3215,9,991,99,9
"573","2020-04-23",111,7,44,281,2452,0.567292006525285,8355,20872,99,185,77,3292,15,1006,74,15
"574","2020-04-24",103,7,35,272,2452,0.567292006525285,8355,20872,99,185,83,3375,21,1027,82,21
"575","2020-04-25",98,7,32,263,2452,0.567292006525285,8355,20872,99,185,91,3466,18,1045,91,18
"576","2020-04-26",91,7,26,268,2452,0.567292006525285,8355,20872,99,185,81,3547,10,1055,77,10
"577","2020-04-27",85,7,26,262,2452,0.567292006525285,8355,20872,99,185,66,3613,5,1060,66,5
"578","2020-04-28",82,7,23,258,2452,0.567292006525285,8355,20872,99,185,63,3676,8,1068,63,8
"579","2020-04-29",84,7,15,249,2452,0.567292006525285,8355,20872,99,185,67,3743,10,1078,65,10
"580","2020-04-30",85,7,15,242,2452,0.567292006525285,8355,20872,99,185,65,3808,7,1085,64,7
"581","2020-05-01",81,7,12,238,2452,0.567292006525285,8355,20872,99,185,51,3859,9,1094,49,9
"582","2020-05-02",81,7,8,223,2452,0.567292006525285,8355,20872,99,185,65,3924,9,1103,64,9
"583","2020-05-03",83,7,8,213,2452,0.567292006525285,8355,20872,99,185,51,3975,1,1104,51,1
"584","2020-05-04",84,7,7,195,2452,0.567292006525285,8355,20872,99,185,44,4019,12,1116,41,12
"585","2020-05-05",80,7,12,191,2452,0.567292006525285,8355,20872,99,185,50,4069,5,1121,48,5
"586","2020-05-06",72,7,13,187,2452,0.567292006525285,8355,20872,99,185,52,4121,6,1127,52,6
"587","2020-05-07",66,7,12,188,2452,0.567292006525285,8355,20872,99,185,39,4160,7,1134,38,7
"588","2020-05-08",70,7,6,184,2452,0.567292006525285,8355,20872,99,185,23,4183,1,1135,23,1
"589","2020-05-09",66,7,10,177,2452,0.567292006525285,8355,20872,99,185,27,4210,NA,NA,27,NA
"590","2020-05-10",58,7,10,167,2452,0.567292006525285,8355,20872,99,185,21,4231,4,1139,20,4
"591","2020-05-11",53,7,8,169,2452,0.567292006525285,8355,20872,99,185,35,4266,3,1142,33,3
"592","2020-05-12",52,7,7,175,2452,0.567292006525285,8355,20872,99,185,29,4295,3,1145,28,3
"593","2020-05-13",51,7,6,177,2452,0.567292006525285,8355,20872,99,185,22,4317,3,1148,20,3
"594","2020-05-14",60,7,6,176,2452,0.567292006525285,8355,20872,99,185,14,4331,1,1149,13,1
"595","2020-05-15",54,7,6,174,2452,0.567292006525285,8355,20872,99,185,17,4348,2,1151,15,2
"596","2020-05-16",63,7,7,166,2452,0.567292006525285,8355,20872,99,185,20,4368,2,1153,19,2
"597","2020-05-17",62,7,6,170,2452,0.567292006525285,8355,20872,99,185,13,4381,2,1155,11,2
"598","2020-05-18",59,7,4,165,2452,0.567292006525285,8355,20872,99,185,15,4396,1,1156,12,1
"599","2020-05-19",58,7,3,156,2452,0.567292006525285,8355,20872,99,185,13,4409,3,1159,13,3
"600","2020-05-20",63,7,4,150,2452,0.567292006525285,8355,20872,99,185,16,4425,4,1163,14,4
"601","2020-05-21",51,7,6,146,2452,0.567292006525285,8355,20872,99,185,8,4433,NA,NA,8,NA
"602","2020-05-22",57,7,9,150,2452,0.567292006525285,8355,20872,99,185,16,4449,NA,NA,15,NA
"603","2020-05-23",57,7,9,148,2452,0.567292006525285,8355,20872,99,185,8,4457,2,1165,7,2
"604","2020-05-24",50,7,10,141,2452,0.567292006525285,8355,20872,99,185,6,4463,NA,NA,5,NA
"605","2020-05-25",45,7,9,134,2452,0.567292006525285,8355,20872,99,185,5,4468,NA,NA,4,NA
"606","2020-05-26",46,7,9,134,2452,0.567292006525285,8355,20872,99,185,10,4478,NA,NA,10,NA
"607","2020-05-27",45,7,8,134,2452,0.567292006525285,8355,20872,99,185,5,4483,NA,NA,4,NA
"608","2020-05-28",46,7,7,135,2452,0.567292006525285,8355,20872,99,185,10,4493,NA,NA,6,NA
"609","2020-05-29",46,7,6,140,2452,0.567292006525285,8355,20872,99,185,8,4501,NA,NA,8,NA
"610","2020-05-30",48,7,6,129,2452,0.567292006525285,8355,20872,99,185,9,4510,NA,NA,7,NA
"611","2020-05-31",47,7,4,132,2452,0.567292006525285,8355,20872,99,185,10,4520,NA,NA,7,NA
"612","2020-06-01",41,7,5,125,2452,0.567292006525285,8355,20872,99,185,3,4523,NA,NA,3,NA
"613","2020-06-02",44,7,8,122,2452,0.567292006525285,8355,20872,99,185,11,4534,NA,NA,9,NA
"614","2020-06-03",43,7,9,123,2452,0.567292006525285,8355,20872,99,185,10,4544,NA,NA,8,NA
"615","2020-06-04",49,7,11,121,2452,0.567292006525285,8355,20872,99,185,5,4549,NA,NA,4,NA
"616","2020-06-05",57,7,9,123,2452,0.567292006525285,8355,20872,99,185,6,4555,NA,NA,3,NA
"617","2020-06-06",60,7,8,117,2452,0.567292006525285,8355,20872,99,185,6,4561,NA,NA,5,NA
"618","2020-06-07",54,7,8,119,2452,0.567292006525285,8355,20872,99,185,6,4567,NA,NA,4,NA
"619","2020-03-13",1,8,163,66,3468,0.792964244521338,8340,26797,188,626,12,42,5,31,NA,5
"620","2020-03-14",2,8,162,89,3468,0.792964244521338,8340,26797,188,626,19,61,13,44,2,13
"621","2020-03-15",9,8,173,115,3468,0.792964244521338,8340,26797,188,626,19,80,22,66,2,22
"622","2020-03-16",9,8,151,156,3468,0.792964244521338,8340,26797,188,626,16,96,9,75,4,9
"623","2020-03-17",15,8,154,201,3468,0.792964244521338,8340,26797,188,626,24,120,10,85,8,10
"624","2020-03-18",22,8,144,243,3468,0.792964244521338,8340,26797,188,626,21,141,17,102,11,17
"625","2020-03-19",34,8,157,286,3468,0.792964244521338,8340,26797,188,626,30,171,19,121,15,19
"626","2020-03-20",53,8,202,315,3468,0.792964244521338,8340,26797,188,626,31,202,22,143,18,22
"627","2020-03-21",73,8,211,350,3468,0.792964244521338,8340,26797,188,626,36,238,16,159,14,16
"628","2020-03-22",92,8,200,408,3468,0.792964244521338,8340,26797,188,626,34,272,12,171,21,12
"629","2020-03-23",101,8,209,450,3468,0.792964244521338,8340,26797,188,626,19,291,20,191,10,20
"630","2020-03-24",105,8,240,512,3468,0.792964244521338,8340,26797,188,626,31,322,23,214,20,23
"631","2020-03-25",115,8,241,555,3468,0.792964244521338,8340,26797,188,626,30,352,37,251,17,37
"632","2020-03-26",116,8,266,575,3468,0.792964244521338,8340,26797,188,626,25,377,36,287,15,36
"633","2020-03-27",171,8,267,601,3468,0.792964244521338,8340,26797,188,626,22,399,17,304,14,17
"634","2020-03-28",194,8,270,621,3468,0.792964244521338,8340,26797,188,626,31,430,15,319,22,15
"635","2020-03-29",185,8,277,651,3468,0.792964244521338,8340,26797,188,626,38,468,12,331,27,12
"636","2020-03-30",190,8,274,681,3468,0.792964244521338,8340,26797,188,626,32,500,26,357,21,26
"637","2020-03-31",194,8,269,723,3468,0.792964244521338,8340,26797,188,626,24,524,21,378,18,21
"638","2020-04-01",200,8,274,737,3468,0.792964244521338,8340,26797,188,626,29,553,19,397,19,19
"639","2020-04-02",224,8,270,739,3468,0.792964244521338,8340,26797,188,626,31,584,20,417,22,20
"640","2020-04-03",229,8,282,755,3468,0.792964244521338,8340,26797,188,626,29,613,23,440,24,23
"641","2020-04-04",262,8,259,752,3468,0.792964244521338,8340,26797,188,626,45,658,27,467,33,27
"642","2020-04-05",264,8,254,775,3468,0.792964244521338,8340,26797,188,626,21,679,31,498,16,31
"643","2020-04-06",257,8,253,785,3468,0.792964244521338,8340,26797,188,626,30,709,11,509,26,11
"644","2020-04-07",257,8,242,753,3468,0.792964244521338,8340,26797,188,626,33,742,8,517,27,8
"645","2020-04-08",265,8,255,767,3468,0.792964244521338,8340,26797,188,626,32,774,2,519,29,2
"646","2020-04-09",266,8,260,765,3468,0.792964244521338,8340,26797,188,626,35,809,5,524,29,5
"647","2020-04-10",286,8,268,779,3468,0.792964244521338,8340,26797,188,626,35,844,8,532,28,8
"648","2020-04-11",283,8,251,771,3468,0.792964244521338,8340,26797,188,626,29,873,8,540,23,8
"649","2020-04-12",267,8,235,771,3468,0.792964244521338,8340,26797,188,626,37,910,3,543,28,3
"650","2020-04-13",262,8,228,761,3468,0.792964244521338,8340,26797,188,626,36,946,12,555,35,12
"651","2020-04-14",264,8,226,740,3468,0.792964244521338,8340,26797,188,626,41,987,13,568,31,13
"652","2020-04-15",258,8,205,737,3468,0.792964244521338,8340,26797,188,626,28,1015,13,581,18,13
"653","2020-04-16",245,8,190,742,3468,0.792964244521338,8340,26797,188,626,29,1044,12,593,18,12
"654","2020-04-17",258,8,183,734,3468,0.792964244521338,8340,26797,188,626,46,1090,10,603,37,10
"655","2020-04-18",239,8,190,695,3468,0.792964244521338,8340,26797,188,626,39,1129,11,614,33,11
"656","2020-04-19",232,8,181,666,3468,0.792964244521338,8340,26797,188,626,34,1163,9,623,27,9
"657","2020-04-20",238,8,193,644,3468,0.792964244521338,8340,26797,188,626,41,1204,4,627,34,4
"658","2020-04-21",220,8,183,637,3468,0.792964244521338,8340,26797,188,626,29,1233,6,633,24,6
"659","2020-04-22",212,8,187,609,3468,0.792964244521338,8340,26797,188,626,29,1262,5,638,25,5
"660","2020-04-23",209,8,183,568,3468,0.792964244521338,8340,26797,188,626,25,1287,3,641,21,3
"661","2020-04-24",214,8,161,547,3468,0.792964244521338,8340,26797,188,626,36,1323,6,647,31,6
"662","2020-04-25",214,8,152,536,3468,0.792964244521338,8340,26797,188,626,28,1351,9,656,24,9
"663","2020-04-26",192,8,150,517,3468,0.792964244521338,8340,26797,188,626,23,1374,12,668,19,12
"664","2020-04-27",175,8,157,505,3468,0.792964244521338,8340,26797,188,626,19,1393,6,674,16,6
"665","2020-04-28",171,8,163,475,3468,0.792964244521338,8340,26797,188,626,29,1422,5,679,24,5
"666","2020-04-29",173,8,158,470,3468,0.792964244521338,8340,26797,188,626,23,1445,8,687,21,8
"667","2020-04-30",163,8,166,446,3468,0.792964244521338,8340,26797,188,626,21,1466,6,693,14,6
"668","2020-05-01",162,8,171,425,3468,0.792964244521338,8340,26797,188,626,25,1491,5,698,19,5
"669","2020-05-02",145,8,171,400,3468,0.792964244521338,8340,26797,188,626,20,1511,15,713,19,15
"670","2020-05-03",136,8,160,384,3468,0.792964244521338,8340,26797,188,626,21,1532,14,727,17,14
"671","2020-05-04",128,8,158,366,3468,0.792964244521338,8340,26797,188,626,25,1557,5,732,19,5
"672","2020-05-05",125,8,155,352,3468,0.792964244521338,8340,26797,188,626,23,1580,3,735,20,3
"673","2020-05-06",120,8,149,330,3468,0.792964244521338,8340,26797,188,626,19,1599,5,740,17,5
"674","2020-05-07",124,8,141,306,3468,0.792964244521338,8340,26797,188,626,17,1616,6,746,16,6
"675","2020-05-08",113,8,138,288,3468,0.792964244521338,8340,26797,188,626,24,1640,5,751,20,5
"676","2020-05-09",120,8,133,283,3468,0.792964244521338,8340,26797,188,626,19,1659,2,753,15,2
"677","2020-05-10",110,8,125,267,3468,0.792964244521338,8340,26797,188,626,21,1680,7,760,17,7
"678","2020-05-11",114,8,121,245,3468,0.792964244521338,8340,26797,188,626,17,1697,7,767,11,7
"679","2020-05-12",108,8,116,232,3468,0.792964244521338,8340,26797,188,626,23,1720,8,775,18,8
"680","2020-05-13",103,8,114,226,3468,0.792964244521338,8340,26797,188,626,18,1738,10,785,14,10
"681","2020-05-14",97,8,116,216,3468,0.792964244521338,8340,26797,188,626,13,1751,8,793,11,8
"682","2020-05-15",95,8,104,205,3468,0.792964244521338,8340,26797,188,626,11,1762,4,797,6,4
"683","2020-05-16",84,8,100,215,3468,0.792964244521338,8340,26797,188,626,11,1773,4,801,10,4
"684","2020-05-17",88,8,97,200,3468,0.792964244521338,8340,26797,188,626,14,1787,1,802,11,1
"685","2020-05-18",83,8,89,194,3468,0.792964244521338,8340,26797,188,626,20,1807,NA,NA,13,NA
"686","2020-05-19",77,8,83,188,3468,0.792964244521338,8340,26797,188,626,24,1831,4,806,15,4
"687","2020-05-20",76,8,87,182,3468,0.792964244521338,8340,26797,188,626,10,1841,1,807,9,1
"688","2020-05-21",77,8,86,181,3468,0.792964244521338,8340,26797,188,626,12,1853,4,811,11,4
"689","2020-05-22",76,8,85,189,3468,0.792964244521338,8340,26797,188,626,11,1864,3,814,9,3
"690","2020-05-23",78,8,82,178,3468,0.792964244521338,8340,26797,188,626,13,1877,3,817,10,3
"691","2020-05-24",62,8,84,180,3468,0.792964244521338,8340,26797,188,626,8,1885,4,821,5,4
"692","2020-05-25",55,8,77,177,3468,0.792964244521338,8340,26797,188,626,14,1899,6,827,6,6
"693","2020-05-26",55,8,74,170,3468,0.792964244521338,8340,26797,188,626,9,1908,3,830,7,3
"694","2020-05-27",55,8,74,163,3468,0.792964244521338,8340,26797,188,626,13,1921,2,832,8,2
"695","2020-05-28",52,8,74,156,3468,0.792964244521338,8340,26797,188,626,15,1936,1,833,7,1
"696","2020-05-29",52,8,68,156,3468,0.792964244521338,8340,26797,188,626,10,1946,NA,NA,6,NA
"697","2020-05-30",48,8,60,154,3468,0.792964244521338,8340,26797,188,626,16,1962,1,834,11,1
"698","2020-05-31",48,8,59,144,3468,0.792964244521338,8340,26797,188,626,3,1965,NA,NA,1,NA
"699","2020-06-01",50,8,61,154,3468,0.792964244521338,8340,26797,188,626,14,1979,1,835,10,1
"700","2020-06-02",48,8,64,150,3468,0.792964244521338,8340,26797,188,626,5,1984,1,836,3,1
"701","2020-06-03",42,8,60,140,3468,0.792964244521338,8340,26797,188,626,15,1999,3,839,6,3
"702","2020-06-04",44,8,64,133,3468,0.792964244521338,8340,26797,188,626,6,2005,4,843,4,4
"703","2020-06-05",46,8,61,131,3468,0.792964244521338,8340,26797,188,626,11,2016,1,844,6,1
"704","2020-06-06",49,8,67,122,3468,0.792964244521338,8340,26797,188,626,14,2030,5,849,12,5
"705","2020-06-07",43,8,68,123,3468,0.792964244521338,8340,26797,188,626,12,2042,6,855,8,6
"706","2020-03-07",1,9,0,0,5572,0.980796841349605,8475,29813,308,340,NA,NA,NA,NA,NA,NA
"707","2020-03-08",2,9,0,0,5572,0.980796841349605,8475,29813,308,340,NA,NA,NA,NA,NA,NA
"708","2020-03-09",1,9,0,0,5572,0.980796841349605,8475,29813,308,340,NA,NA,NA,NA,NA,NA
"709","2020-03-10",0,9,0,0,5572,0.980796841349605,8475,29813,308,340,NA,NA,5,5,NA,5
"710","2020-03-11",0,9,0,0,5572,0.980796841349605,8475,29813,308,340,8,8,23,28,5,23
"711","2020-03-12",0,9,0,0,5572,0.980796841349605,8475,29813,308,340,10,18,7,35,7,7
"712","2020-03-13",1,9,111,31,5572,0.980796841349605,8475,29813,308,340,6,24,15,50,5,15
"713","2020-03-14",3,9,122,45,5572,0.980796841349605,8475,29813,308,340,12,36,14,64,8,14
"714","2020-03-15",3,9,158,68,5572,0.980796841349605,8475,29813,308,340,16,52,4,68,15,4
"715","2020-03-16",5,9,161,99,5572,0.980796841349605,8475,29813,308,340,14,66,4,72,11,4
"716","2020-03-17",8,9,153,130,5572,0.980796841349605,8475,29813,308,340,23,89,3,75,17,3
"717","2020-03-18",13,9,138,176,5572,0.980796841349605,8475,29813,308,340,31,120,9,84,27,9
"718","2020-03-19",19,9,133,217,5572,0.980796841349605,8475,29813,308,340,17,137,44,128,14,44
"719","2020-03-20",32,9,148,256,5572,0.980796841349605,8475,29813,308,340,26,163,57,185,25,57
"720","2020-03-21",51,9,138,306,5572,0.980796841349605,8475,29813,308,340,35,198,58,243,33,58
"721","2020-03-22",63,9,122,355,5572,0.980796841349605,8475,29813,308,340,45,243,61,304,39,61
"722","2020-03-23",68,9,139,415,5572,0.980796841349605,8475,29813,308,340,53,296,27,331,51,27
"723","2020-03-24",80,9,171,475,5572,0.980796841349605,8475,29813,308,340,58,354,25,356,57,25
"724","2020-03-25",104,9,179,547,5572,0.980796841349605,8475,29813,308,340,53,407,17,373,51,17
"725","2020-03-26",119,9,176,609,5572,0.980796841349605,8475,29813,308,340,65,472,38,411,63,38
"726","2020-03-27",147,9,149,704,5572,0.980796841349605,8475,29813,308,340,58,530,52,463,54,52
"727","2020-03-28",217,9,149,743,5572,0.980796841349605,8475,29813,308,340,59,589,47,510,57,47
"728","2020-03-29",230,9,158,835,5572,0.980796841349605,8475,29813,308,340,72,661,36,546,70,36
"729","2020-03-30",226,9,128,916,5572,0.980796841349605,8475,29813,308,340,86,747,18,564,84,18
"730","2020-03-31",251,9,110,1002,5572,0.980796841349605,8475,29813,308,340,78,825,10,574,73,10
"731","2020-04-01",258,9,102,1062,5572,0.980796841349605,8475,29813,308,340,103,928,45,619,99,45
"732","2020-04-02",280,9,102,1134,5572,0.980796841349605,8475,29813,308,340,100,1028,47,666,99,47
"733","2020-04-03",387,9,117,1195,5572,0.980796841349605,8475,29813,308,340,93,1121,21,687,93,21
"734","2020-04-04",408,9,139,1274,5572,0.980796841349605,8475,29813,308,340,121,1242,18,705,121,18
"735","2020-04-05",420,9,150,1338,5572,0.980796841349605,8475,29813,308,340,141,1383,11,716,139,11
"736","2020-04-06",427,9,148,1384,5572,0.980796841349605,8475,29813,308,340,121,1504,11,727,117,11
"737","2020-04-07",427,9,152,1461,5572,0.980796841349605,8475,29813,308,340,150,1654,6,733,148,6
"738","2020-04-08",443,9,136,1533,5572,0.980796841349605,8475,29813,308,340,121,1775,11,744,120,11
"739","2020-04-09",450,9,121,1625,5572,0.980796841349605,8475,29813,308,340,141,1916,37,781,140,37
"740","2020-04-10",524,9,118,1705,5572,0.980796841349605,8475,29813,308,340,142,2058,35,816,141,35
"741","2020-04-11",545,9,115,1773,5572,0.980796841349605,8475,29813,308,340,135,2193,33,849,131,33
"742","2020-04-12",540,9,97,1810,5572,0.980796841349605,8475,29813,308,340,169,2362,18,867,166,18
"743","2020-04-13",537,9,90,1820,5572,0.980796841349605,8475,29813,308,340,154,2516,28,895,153,28
"744","2020-04-14",543,9,88,1803,5572,0.980796841349605,8475,29813,308,340,175,2691,22,917,174,22
"745","2020-04-15",547,9,66,1787,5572,0.980796841349605,8475,29813,308,340,147,2838,22,939,147,22
"746","2020-04-16",554,9,46,1779,5572,0.980796841349605,8475,29813,308,340,170,3008,13,952,170,13
"747","2020-04-17",605,9,42,1758,5572,0.980796841349605,8475,29813,308,340,130,3138,18,970,128,18
"748","2020-04-18",584,9,43,1750,5572,0.980796841349605,8475,29813,308,340,161,3299,11,981,161,11
"749","2020-04-19",570,9,35,1693,5572,0.980796841349605,8475,29813,308,340,139,3438,23,1004,139,23
"750","2020-04-20",579,9,40,1647,5572,0.980796841349605,8475,29813,308,340,131,3569,7,1011,131,7
"751","2020-04-21",590,9,47,1583,5572,0.980796841349605,8475,29813,308,340,138,3707,10,1021,136,10
"752","2020-04-22",601,9,44,1532,5572,0.980796841349605,8475,29813,308,340,115,3822,6,1027,114,6
"753","2020-04-23",592,9,42,1420,5572,0.980796841349605,8475,29813,308,340,107,3929,4,1031,107,4
"754","2020-04-24",543,9,46,1350,5572,0.980796841349605,8475,29813,308,340,102,4031,6,1037,102,6
"755","2020-04-25",546,9,38,1284,5572,0.980796841349605,8475,29813,308,340,83,4114,1,1038,82,1
"756","2020-04-26",482,9,50,1218,5572,0.980796841349605,8475,29813,308,340,102,4216,1,1039,101,1
"757","2020-04-27",446,9,41,1119,5572,0.980796841349605,8475,29813,308,340,67,4283,7,1046,65,7
"758","2020-04-28",420,9,35,1040,5572,0.980796841349605,8475,29813,308,340,68,4351,5,1051,68,5
"759","2020-04-29",386,9,33,936,5572,0.980796841349605,8475,29813,308,340,64,4415,7,1058,64,7
"760","2020-04-30",374,9,32,863,5572,0.980796841349605,8475,29813,308,340,81,4496,11,1069,80,11
"761","2020-05-01",350,9,35,792,5572,0.980796841349605,8475,29813,308,340,53,4549,8,1077,53,8
"762","2020-05-02",317,9,38,703,5572,0.980796841349605,8475,29813,308,340,57,4606,13,1090,55,13
"763","2020-05-03",291,9,39,651,5572,0.980796841349605,8475,29813,308,340,52,4658,11,1101,51,11
"764","2020-05-04",284,9,40,590,5572,0.980796841349605,8475,29813,308,340,34,4692,15,1116,33,15
"765","2020-05-05",255,9,35,539,5572,0.980796841349605,8475,29813,308,340,34,4726,7,1123,33,7
"766","2020-05-06",237,9,44,485,5572,0.980796841349605,8475,29813,308,340,32,4758,6,1129,32,6
"767","2020-05-07",221,9,31,446,5572,0.980796841349605,8475,29813,308,340,36,4794,8,1137,36,8
"768","2020-05-08",189,9,29,389,5572,0.980796841349605,8475,29813,308,340,21,4815,9,1146,21,9
"769","2020-05-09",168,9,23,341,5572,0.980796841349605,8475,29813,308,340,22,4837,7,1153,22,7
"770","2020-05-10",141,9,20,310,5572,0.980796841349605,8475,29813,308,340,20,4857,6,1159,20,6
"771","2020-05-11",135,9,19,280,5572,0.980796841349605,8475,29813,308,340,25,4882,2,1161,24,2
"772","2020-05-12",126,9,15,245,5572,0.980796841349605,8475,29813,308,340,23,4905,4,1165,21,4
"773","2020-05-13",125,9,20,223,5572,0.980796841349605,8475,29813,308,340,24,4929,2,1167,23,2
"774","2020-05-14",111,9,18,204,5572,0.980796841349605,8475,29813,308,340,18,4947,4,1171,18,4
"775","2020-05-15",93,9,19,166,5572,0.980796841349605,8475,29813,308,340,19,4966,3,1174,19,3
"776","2020-05-16",95,9,20,136,5572,0.980796841349605,8475,29813,308,340,12,4978,4,1178,12,4
"777","2020-05-17",79,9,16,117,5572,0.980796841349605,8475,29813,308,340,10,4988,1,1179,9,1
"778","2020-05-18",62,9,15,110,5572,0.980796841349605,8475,29813,308,340,7,4995,NA,NA,7,NA
"779","2020-05-19",52,9,15,103,5572,0.980796841349605,8475,29813,308,340,8,5003,1,1180,8,1
"780","2020-05-20",40,9,11,90,5572,0.980796841349605,8475,29813,308,340,8,5011,NA,NA,8,NA
"781","2020-05-21",42,9,8,81,5572,0.980796841349605,8475,29813,308,340,11,5022,1,1181,10,1
"782","2020-05-22",33,9,7,74,5572,0.980796841349605,8475,29813,308,340,14,5036,2,1183,14,2
"783","2020-05-23",26,9,7,71,5572,0.980796841349605,8475,29813,308,340,6,5042,NA,NA,6,NA
"784","2020-05-24",27,9,7,67,5572,0.980796841349605,8475,29813,308,340,8,5050,1,1184,8,1
"785","2020-05-25",30,9,5,60,5572,0.980796841349605,8475,29813,308,340,6,5056,NA,NA,6,NA
"786","2020-05-26",30,9,5,55,5572,0.980796841349605,8475,29813,308,340,4,5060,NA,NA,4,NA
