"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"553","2020-04-21",26,7,11,73,647,0.562596599690881,0,0,69,42,25,425,1,345,25,1
"554","2020-04-22",23,7,9,74,647,0.562596599690881,0,0,69,42,13,438,2,347,13,2
"555","2020-04-23",22,7,7,68,647,0.562596599690881,0,0,69,42,17,455,1,348,17,1
"556","2020-04-24",21,7,6,74,647,0.562596599690881,0,0,69,42,21,476,1,349,20,1
"557","2020-04-25",19,7,7,70,647,0.562596599690881,0,0,69,42,18,494,1,350,16,1
"558","2020-04-26",18,7,8,72,647,0.562596599690881,0,0,69,42,14,508,1,351,14,1
"559","2020-04-27",23,7,7,77,647,0.562596599690881,0,0,69,42,17,525,3,354,17,3
"560","2020-04-28",24,7,7,83,647,0.562596599690881,0,0,69,42,23,548,1,355,23,1
"561","2020-04-29",22,7,6,87,647,0.562596599690881,0,0,69,42,43,591,3,358,42,3
"562","2020-04-30",21,7,5,83,647,0.562596599690881,0,0,69,42,29,620,1,359,29,1
"563","2020-05-01",22,7,7,82,647,0.562596599690881,0,0,69,42,24,644,2,361,24,2
"564","2020-05-02",25,7,6,77,647,0.562596599690881,0,0,69,42,28,672,2,363,28,2
"565","2020-05-03",27,7,7,75,647,0.562596599690881,0,0,69,42,32,704,4,367,32,4
"566","2020-05-04",21,7,7,75,647,0.562596599690881,0,0,69,42,24,728,2,369,24,2
"567","2020-05-05",20,7,5,70,647,0.562596599690881,0,0,69,42,33,761,3,372,32,3
"568","2020-05-06",21,7,4,65,647,0.562596599690881,0,0,69,42,24,785,NA,NA,24,NA
"569","2020-05-07",23,7,3,63,647,0.562596599690881,0,0,69,42,20,805,NA,NA,20,NA
"570","2020-05-08",23,7,3,62,647,0.562596599690881,0,0,69,42,44,849,2,374,41,2
"571","2020-05-09",21,7,3,62,647,0.562596599690881,0,0,69,42,28,877,NA,NA,27,NA
"572","2020-05-10",18,7,2,59,647,0.562596599690881,0,0,69,42,34,911,2,376,34,2
"573","2020-05-11",16,7,2,60,647,0.562596599690881,0,0,69,42,30,941,NA,NA,29,NA
"574","2020-05-12",14,7,2,52,647,0.562596599690881,0,0,69,42,38,979,NA,NA,37,NA
"575","2020-05-13",12,7,2,51,647,0.562596599690881,0,0,69,42,24,1003,NA,NA,24,NA
"576","2020-05-14",12,7,2,51,647,0.562596599690881,0,0,69,42,33,1036,NA,NA,33,NA
"577","2020-05-15",11,7,2,52,647,0.562596599690881,0,0,69,42,34,1070,NA,NA,33,NA
"578","2020-05-16",12,7,2,52,647,0.562596599690881,0,0,69,42,30,1100,2,378,30,2
"579","2020-05-17",14,7,2,53,647,0.562596599690881,0,0,69,42,35,1135,NA,NA,34,NA
"580","2020-05-18",16,7,2,50,647,0.562596599690881,0,0,69,42,22,1157,NA,NA,22,NA
"581","2020-05-19",18,7,2,52,647,0.562596599690881,0,0,69,42,43,1200,NA,NA,43,NA
"582","2020-05-20",20,7,2,47,647,0.562596599690881,0,0,69,42,27,1227,NA,NA,27,NA
"583","2020-05-21",18,7,0,48,647,0.562596599690881,0,0,69,42,30,1257,NA,NA,30,NA
"584","2020-05-22",17,7,0,47,647,0.562596599690881,0,0,69,42,34,1291,NA,NA,34,NA
"585","2020-05-23",14,7,0,50,647,0.562596599690881,0,0,69,42,33,1324,NA,NA,33,NA
"586","2020-05-24",14,7,0,54,647,0.562596599690881,0,0,69,42,30,1354,NA,NA,30,NA
"587","2020-05-25",13,7,0,51,647,0.562596599690881,0,0,69,42,40,1394,NA,NA,39,NA
"588","2020-05-26",12,7,1,53,647,0.562596599690881,0,0,69,42,29,1423,NA,NA,29,NA
"589","2020-05-27",13,7,1,66,647,0.562596599690881,0,0,69,42,38,1461,NA,NA,38,NA
"590","2020-05-28",12,7,2,63,647,0.562596599690881,0,0,69,42,45,1506,NA,NA,45,NA
"591","2020-05-29",11,7,2,60,647,0.562596599690881,0,0,69,42,37,1543,NA,NA,36,NA
"592","2020-05-30",15,7,4,59,647,0.562596599690881,0,0,69,42,47,1590,NA,NA,46,NA
"593","2020-05-31",16,7,4,66,647,0.562596599690881,0,0,69,42,34,1624,NA,NA,34,NA
"594","2020-06-01",17,7,4,68,647,0.562596599690881,0,0,69,42,34,1658,NA,NA,33,NA
"595","2020-06-02",22,7,4,72,647,0.562596599690881,0,0,69,42,39,1697,NA,NA,39,NA
"596","2020-06-03",18,7,3,72,647,0.562596599690881,0,0,69,42,38,1735,NA,NA,37,NA
"597","2020-06-04",20,7,2,70,647,0.562596599690881,0,0,69,42,32,1767,NA,NA,30,NA
"598","2020-06-05",24,7,2,69,647,0.562596599690881,0,0,69,42,38,1805,NA,NA,38,NA
"599","2020-06-06",21,7,2,63,647,0.562596599690881,0,0,69,42,36,1841,NA,NA,36,NA
"600","2020-06-07",20,7,2,59,647,0.562596599690881,0,0,69,42,37,1878,NA,NA,35,NA
"601","2020-03-16",2,8,64,33,913,0.761226725082147,0,0,81,212,6,28,6,21,2,6
"602","2020-03-17",3,8,79,38,913,0.761226725082147,0,0,81,212,4,32,3,24,NA,3
"603","2020-03-18",6,8,104,51,913,0.761226725082147,0,0,81,212,8,40,5,29,3,5
"604","2020-03-19",9,8,120,55,913,0.761226725082147,0,0,81,212,6,46,11,40,5,11
"605","2020-03-20",11,8,111,60,913,0.761226725082147,0,0,81,212,4,50,4,44,NA,4
"606","2020-03-21",16,8,105,64,913,0.761226725082147,0,0,81,212,5,55,5,49,3,5
"607","2020-03-22",17,8,105,71,913,0.761226725082147,0,0,81,212,6,61,12,61,2,12
"608","2020-03-23",17,8,114,78,913,0.761226725082147,0,0,81,212,4,65,11,72,4,11
"609","2020-03-24",17,8,123,82,913,0.761226725082147,0,0,81,212,7,72,4,76,2,4
"610","2020-03-25",19,8,128,78,913,0.761226725082147,0,0,81,212,6,78,8,84,5,8
"611","2020-03-26",18,8,125,78,913,0.761226725082147,0,0,81,212,4,82,9,93,3,9
"612","2020-03-27",17,8,123,77,913,0.761226725082147,0,0,81,212,5,87,5,98,2,5
"613","2020-03-28",18,8,117,80,913,0.761226725082147,0,0,81,212,9,96,1,99,4,1
"614","2020-03-29",21,8,119,85,913,0.761226725082147,0,0,81,212,5,101,2,101,3,2
"615","2020-03-30",22,8,120,84,913,0.761226725082147,0,0,81,212,6,107,4,105,2,4
"616","2020-03-31",23,8,122,90,913,0.761226725082147,0,0,81,212,5,112,5,110,2,5
"617","2020-04-01",22,8,126,102,913,0.761226725082147,0,0,81,212,4,116,4,114,3,4
"618","2020-04-02",24,8,129,105,913,0.761226725082147,0,0,81,212,3,119,4,118,2,4
"619","2020-04-03",29,8,122,111,913,0.761226725082147,0,0,81,212,5,124,5,123,1,5
"620","2020-04-04",27,8,131,114,913,0.761226725082147,0,0,81,212,1,125,6,129,NA,6
"621","2020-04-05",29,8,124,118,913,0.761226725082147,0,0,81,212,9,134,5,134,4,5
"622","2020-04-06",36,8,121,123,913,0.761226725082147,0,0,81,212,6,140,3,137,5,3
"623","2020-04-07",38,8,119,127,913,0.761226725082147,0,0,81,212,5,145,7,144,5,7
"624","2020-04-08",38,8,116,129,913,0.761226725082147,0,0,81,212,4,149,5,149,3,5
"625","2020-04-09",37,8,119,134,913,0.761226725082147,0,0,81,212,5,154,3,152,4,3
"626","2020-04-10",32,8,120,138,913,0.761226725082147,0,0,81,212,6,160,5,157,3,5
"627","2020-04-11",32,8,112,137,913,0.761226725082147,0,0,81,212,4,164,5,162,4,5
"628","2020-04-12",28,8,116,144,913,0.761226725082147,0,0,81,212,3,167,6,168,2,6
"629","2020-04-13",22,8,101,134,913,0.761226725082147,0,0,81,212,4,171,3,171,3,3
"630","2020-04-14",25,8,98,133,913,0.761226725082147,0,0,81,212,10,181,1,172,8,1
"631","2020-04-15",25,8,103,138,913,0.761226725082147,0,0,81,212,6,187,1,173,3,1
"632","2020-04-16",31,8,93,144,913,0.761226725082147,0,0,81,212,8,195,4,177,7,4
"633","2020-04-17",39,8,99,142,913,0.761226725082147,0,0,81,212,5,200,2,179,3,2
"634","2020-04-18",42,8,97,136,913,0.761226725082147,0,0,81,212,NA,NA,1,180,NA,1
"635","2020-04-19",49,8,101,141,913,0.761226725082147,0,0,81,212,7,207,1,181,4,1
"636","2020-04-20",47,8,99,143,913,0.761226725082147,0,0,81,212,5,212,3,184,2,3
"637","2020-04-21",45,8,97,135,913,0.761226725082147,0,0,81,212,9,221,1,185,7,1
"638","2020-04-22",47,8,82,137,913,0.761226725082147,0,0,81,212,3,224,2,187,2,2
"639","2020-04-23",44,8,86,130,913,0.761226725082147,0,0,81,212,5,229,2,189,2,2
"640","2020-04-24",41,8,78,131,913,0.761226725082147,0,0,81,212,8,237,3,192,7,3
"641","2020-04-25",39,8,69,124,913,0.761226725082147,0,0,81,212,5,242,5,197,3,5
"642","2020-04-26",34,8,61,131,913,0.761226725082147,0,0,81,212,6,248,4,201,3,4
"643","2020-04-27",39,8,51,132,913,0.761226725082147,0,0,81,212,5,253,3,204,3,3
"644","2020-04-28",40,8,44,126,913,0.761226725082147,0,0,81,212,4,257,1,205,4,1
"645","2020-04-29",38,8,44,138,913,0.761226725082147,0,0,81,212,4,261,2,207,4,2
"646","2020-04-30",37,8,37,139,913,0.761226725082147,0,0,81,212,5,266,2,209,4,2
"647","2020-05-01",34,8,36,136,913,0.761226725082147,0,0,81,212,5,271,3,212,5,3
"648","2020-05-02",32,8,39,131,913,0.761226725082147,0,0,81,212,8,279,2,214,8,2
"649","2020-05-03",32,8,45,125,913,0.761226725082147,0,0,81,212,4,283,1,215,3,1
"650","2020-05-04",29,8,48,122,913,0.761226725082147,0,0,81,212,4,287,2,217,3,2
"651","2020-05-05",32,8,45,122,913,0.761226725082147,0,0,81,212,6,293,1,218,6,1
"652","2020-05-06",36,8,43,126,913,0.761226725082147,0,0,81,212,7,300,1,219,6,1
"653","2020-05-07",37,8,52,122,913,0.761226725082147,0,0,81,212,4,304,2,221,4,2
"654","2020-05-08",39,8,47,120,913,0.761226725082147,0,0,81,212,7,311,2,223,5,2
"655","2020-05-09",36,8,55,115,913,0.761226725082147,0,0,81,212,9,320,3,226,8,3
"656","2020-05-10",38,8,57,112,913,0.761226725082147,0,0,81,212,5,325,1,227,5,1
"657","2020-05-11",38,8,61,122,913,0.761226725082147,0,0,81,212,4,329,2,229,4,2
"658","2020-05-12",30,8,59,121,913,0.761226725082147,0,0,81,212,2,331,NA,NA,NA,NA
"659","2020-05-13",29,8,54,118,913,0.761226725082147,0,0,81,212,5,336,NA,NA,4,NA
"660","2020-05-14",32,8,50,123,913,0.761226725082147,0,0,81,212,3,339,1,230,1,1
"661","2020-05-15",31,8,46,122,913,0.761226725082147,0,0,81,212,6,345,3,233,6,3
"662","2020-05-16",36,8,41,114,913,0.761226725082147,0,0,81,212,9,354,1,234,6,1
"663","2020-05-17",36,8,33,113,913,0.761226725082147,0,0,81,212,3,357,5,239,2,5
"664","2020-05-18",36,8,34,118,913,0.761226725082147,0,0,81,212,2,359,1,240,2,1
"665","2020-05-19",38,8,35,113,913,0.761226725082147,0,0,81,212,6,365,2,242,6,2
"666","2020-05-20",37,8,31,115,913,0.761226725082147,0,0,81,212,5,370,5,247,3,5
"667","2020-05-21",33,8,28,113,913,0.761226725082147,0,0,81,212,1,371,2,249,1,2
"668","2020-05-22",31,8,25,114,913,0.761226725082147,0,0,81,212,4,375,2,251,4,2
"669","2020-05-23",29,8,28,109,913,0.761226725082147,0,0,81,212,5,380,NA,NA,5,NA
"670","2020-05-24",31,8,32,112,913,0.761226725082147,0,0,81,212,6,386,NA,NA,2,NA
"671","2020-05-25",33,8,32,106,913,0.761226725082147,0,0,81,212,7,393,1,252,4,1
"672","2020-05-26",33,8,29,107,913,0.761226725082147,0,0,81,212,2,395,NA,NA,1,NA
"673","2020-05-27",35,8,30,109,913,0.761226725082147,0,0,81,212,2,397,NA,NA,NA,NA
"674","2020-05-28",34,8,28,102,913,0.761226725082147,0,0,81,212,4,401,NA,NA,3,NA
"675","2020-05-29",35,8,25,101,913,0.761226725082147,0,0,81,212,3,404,NA,NA,2,NA
"676","2020-05-30",37,8,30,105,913,0.761226725082147,0,0,81,212,3,407,NA,NA,2,NA
"677","2020-05-31",33,8,26,105,913,0.761226725082147,0,0,81,212,4,411,NA,NA,2,NA
"678","2020-06-01",31,8,28,104,913,0.761226725082147,0,0,81,212,1,412,NA,NA,1,NA
"679","2020-06-02",38,8,29,105,913,0.761226725082147,0,0,81,212,4,416,1,253,2,1
"680","2020-06-03",32,8,30,107,913,0.761226725082147,0,0,81,212,3,419,NA,NA,1,NA
"681","2020-06-04",38,8,32,102,913,0.761226725082147,0,0,81,212,5,424,NA,NA,4,NA
"682","2020-06-05",37,8,39,104,913,0.761226725082147,0,0,81,212,3,427,1,254,2,1
"683","2020-06-06",33,8,36,102,913,0.761226725082147,0,0,81,212,2,429,2,256,1,2
"684","2020-06-07",33,8,34,95,913,0.761226725082147,0,0,81,212,NA,NA,1,257,NA,1
"685","2020-03-16",2,9,54,42,6204,0.994519664732431,0,0,571,84,7,24,9,51,4,9
"686","2020-03-17",3,9,55,56,6204,0.994519664732431,0,0,571,84,5,29,2,53,5,2
"687","2020-03-18",5,9,62,68,6204,0.994519664732431,0,0,571,84,8,37,1,54,8,1
"688","2020-03-19",7,9,66,88,6204,0.994519664732431,0,0,571,84,7,44,6,60,7,6
"689","2020-03-20",9,9,63,105,6204,0.994519664732431,0,0,571,84,7,51,6,66,7,6
"690","2020-03-21",11,9,64,122,6204,0.994519664732431,0,0,571,84,10,61,2,68,9,2
"691","2020-03-22",12,9,57,154,6204,0.994519664732431,0,0,571,84,11,72,14,82,9,14
"692","2020-03-23",16,9,51,195,6204,0.994519664732431,0,0,571,84,7,79,5,87,7,5
"693","2020-03-24",23,9,42,251,6204,0.994519664732431,0,0,571,84,16,95,3,90,16,3
"694","2020-03-25",39,9,36,291,6204,0.994519664732431,0,0,571,84,11,106,17,107,9,17
"695","2020-03-26",46,9,30,349,6204,0.994519664732431,0,0,571,84,12,118,6,113,11,6
"696","2020-03-27",53,9,22,417,6204,0.994519664732431,0,0,571,84,11,129,9,122,10,9
"697","2020-03-28",63,9,31,498,6204,0.994519664732431,0,0,571,84,20,149,14,136,19,14
"698","2020-03-29",80,9,37,569,6204,0.994519664732431,0,0,571,84,20,169,5,141,18,5
"699","2020-03-30",90,9,37,658,6204,0.994519664732431,0,0,571,84,22,191,4,145,20,4
"700","2020-03-31",109,9,40,774,6204,0.994519664732431,0,0,571,84,23,214,2,147,21,2
"701","2020-04-01",121,9,40,866,6204,0.994519664732431,0,0,571,84,16,230,1,148,16,1
"702","2020-04-02",132,9,40,962,6204,0.994519664732431,0,0,571,84,22,252,2,150,22,2
"703","2020-04-03",171,9,38,1067,6204,0.994519664732431,0,0,571,84,20,272,NA,NA,20,NA
"704","2020-04-04",192,9,46,1165,6204,0.994519664732431,0,0,571,84,28,300,4,154,27,4
"705","2020-04-05",236,9,46,1331,6204,0.994519664732431,0,0,571,84,30,330,NA,NA,28,NA
"706","2020-04-06",274,9,44,1431,6204,0.994519664732431,0,0,571,84,22,352,4,158,22,4
"707","2020-04-07",300,9,44,1572,6204,0.994519664732431,0,0,571,84,34,386,9,167,34,9
"708","2020-04-08",333,9,45,1707,6204,0.994519664732431,0,0,571,84,30,416,13,180,28,13
"709","2020-04-09",372,9,42,1825,6204,0.994519664732431,0,0,571,84,40,456,5,185,40,5
"710","2020-04-10",395,9,45,2006,6204,0.994519664732431,0,0,571,84,41,497,7,192,40,7
"711","2020-04-11",440,9,43,2128,6204,0.994519664732431,0,0,571,84,31,528,6,198,31,6
"712","2020-04-12",464,9,40,2223,6204,0.994519664732431,0,0,571,84,35,563,4,202,35,4
"713","2020-04-13",497,9,35,2279,6204,0.994519664732431,0,0,571,84,39,602,4,206,38,4
"714","2020-04-14",519,9,36,2309,6204,0.994519664732431,0,0,571,84,52,654,1,207,51,1
"715","2020-04-15",568,9,31,2406,6204,0.994519664732431,0,0,571,84,49,703,1,208,48,1
"716","2020-04-16",601,9,24,2370,6204,0.994519664732431,0,0,571,84,58,761,3,211,57,3
"717","2020-04-17",640,9,21,2415,6204,0.994519664732431,0,0,571,84,52,813,NA,NA,52,NA
"718","2020-04-18",662,9,23,2385,6204,0.994519664732431,0,0,571,84,47,860,NA,NA,47,NA
"719","2020-04-19",675,9,19,2301,6204,0.994519664732431,0,0,571,84,60,920,NA,NA,60,NA
"720","2020-04-20",675,9,27,2235,6204,0.994519664732431,0,0,571,84,59,979,2,213,59,2
"721","2020-04-21",699,9,21,2147,6204,0.994519664732431,0,0,571,84,53,1032,NA,NA,52,NA
"722","2020-04-22",664,9,22,2014,6204,0.994519664732431,0,0,571,84,56,1088,5,218,56,5
"723","2020-04-23",670,9,24,1885,6204,0.994519664732431,0,0,571,84,56,1144,3,221,56,3
"724","2020-04-24",630,9,15,1815,6204,0.994519664732431,0,0,571,84,81,1225,6,227,80,6
"725","2020-04-25",605,9,13,1660,6204,0.994519664732431,0,0,571,84,58,1283,2,229,58,2
"726","2020-04-26",584,9,16,1533,6204,0.994519664732431,0,0,571,84,70,1353,1,230,70,1
"727","2020-04-27",567,9,11,1440,6204,0.994519664732431,0,0,571,84,67,1420,1,231,67,1
"728","2020-04-28",531,9,12,1312,6204,0.994519664732431,0,0,571,84,94,1514,5,236,94,5
"729","2020-04-29",500,9,13,1217,6204,0.994519664732431,0,0,571,84,76,1590,1,237,75,1
"730","2020-04-30",443,9,16,1105,6204,0.994519664732431,0,0,571,84,81,1671,3,240,80,3
"731","2020-05-01",417,9,21,1005,6204,0.994519664732431,0,0,571,84,106,1777,2,242,106,2
"732","2020-05-02",382,9,12,921,6204,0.994519664732431,0,0,571,84,66,1843,6,248,66,6
"733","2020-05-03",337,9,11,849,6204,0.994519664732431,0,0,571,84,69,1912,2,250,69,2
"734","2020-05-04",302,9,11,755,6204,0.994519664732431,0,0,571,84,74,1986,4,254,74,4
"735","2020-05-05",271,9,11,662,6204,0.994519664732431,0,0,571,84,82,2068,NA,NA,82,NA
"736","2020-05-06",242,9,12,597,6204,0.994519664732431,0,0,571,84,80,2148,NA,NA,79,NA
"737","2020-05-07",229,9,8,538,6204,0.994519664732431,0,0,571,84,52,2200,NA,NA,52,NA
"738","2020-05-08",209,9,7,487,6204,0.994519664732431,0,0,571,84,84,2284,NA,NA,84,NA
"739","2020-05-09",191,9,5,422,6204,0.994519664732431,0,0,571,84,66,2350,NA,NA,65,NA
"740","2020-05-10",174,9,5,370,6204,0.994519664732431,0,0,571,84,84,2434,NA,NA,84,NA
"741","2020-05-11",167,9,4,327,6204,0.994519664732431,0,0,571,84,84,2518,NA,NA,84,NA
"742","2020-05-12",152,9,4,287,6204,0.994519664732431,0,0,571,84,56,2574,1,255,56,1
"743","2020-05-13",139,9,2,246,6204,0.994519664732431,0,0,571,84,75,2649,NA,NA,75,NA
"744","2020-05-14",121,9,1,204,6204,0.994519664732431,0,0,571,84,63,2712,NA,NA,63,NA
"745","2020-05-15",101,9,1,184,6204,0.994519664732431,0,0,571,84,50,2762,NA,NA,49,NA
"746","2020-05-16",86,9,1,165,6204,0.994519664732431,0,0,571,84,57,2819,1,256,57,1
"747","2020-05-17",79,9,1,147,6204,0.994519664732431,0,0,571,84,82,2901,NA,NA,79,NA
"748","2020-05-18",55,9,0,124,6204,0.994519664732431,0,0,571,84,59,2960,1,257,59,1
"749","2020-05-19",45,9,0,108,6204,0.994519664732431,0,0,571,84,54,3014,2,259,54,2
"750","2020-05-20",46,9,0,95,6204,0.994519664732431,0,0,571,84,48,3062,NA,NA,48,NA
"751","2020-05-21",42,9,0,74,6204,0.994519664732431,0,0,571,84,59,3121,NA,NA,59,NA
"752","2020-05-22",40,9,0,62,6204,0.994519664732431,0,0,571,84,54,3175,NA,NA,54,NA
"753","2020-05-23",34,9,0,60,6204,0.994519664732431,0,0,571,84,59,3234,1,260,59,1
"754","2020-05-24",28,9,1,55,6204,0.994519664732431,0,0,571,84,62,3296,1,261,62,1
"755","2020-05-25",24,9,1,44,6204,0.994519664732431,0,0,571,84,63,3359,NA,NA,63,NA
"756","2020-05-26",17,9,1,44,6204,0.994519664732431,0,0,571,84,47,3406,2,263,47,2
"757","2020-05-27",14,9,1,37,6204,0.994519664732431,0,0,571,84,45,3451,2,265,45,2
"758","2020-05-28",8,9,1,32,6204,0.994519664732431,0,0,571,84,49,3500,1,266,49,1
"759","2020-05-29",8,9,1,23,6204,0.994519664732431,0,0,571,84,36,3536,NA,NA,36,NA
"760","2020-05-30",9,9,1,20,6204,0.994519664732431,0,0,571,84,58,3594,NA,NA,58,NA
"761","2020-05-31",7,9,1,19,6204,0.994519664732431,0,0,571,84,39,3633,NA,NA,39,NA
"762","2020-06-01",9,9,1,16,6204,0.994519664732431,0,0,571,84,36,3669,1,267,36,1
"763","2020-06-02",9,9,1,16,6204,0.994519664732431,0,0,571,84,48,3717,NA,NA,48,NA
"764","2020-06-03",7,9,1,12,6204,0.994519664732431,0,0,571,84,30,3747,NA,NA,30,NA
"765","2020-06-04",8,9,1,10,6204,0.994519664732431,0,0,571,84,29,3776,NA,NA,28,NA
"766","2020-06-05",8,9,1,11,6204,0.994519664732431,0,0,571,84,38,3814,1,268,38,1
"767","2020-06-06",6,9,1,10,6204,0.994519664732431,0,0,571,84,25,3839,NA,NA,25,NA
"768","2020-06-07",5,9,1,9,6204,0.994519664732431,0,0,571,84,28,3867,2,270,28,2
"769","2020-03-14",2,10,50,4,2277,0.982872200263505,0,0,160,83,6,22,6,23,2,6
"770","2020-03-15",2,10,40,4,2277,0.982872200263505,0,0,160,83,5,27,2,25,2,2
"771","2020-03-16",2,10,36,6,2277,0.982872200263505,0,0,160,83,6,33,1,26,4,1
"772","2020-03-17",2,10,30,8,2277,0.982872200263505,0,0,160,83,5,38,4,30,3,4
"773","2020-03-18",2,10,32,8,2277,0.982872200263505,0,0,160,83,10,48,2,32,6,2
"774","2020-03-19",3,10,24,10,2277,0.982872200263505,0,0,160,83,8,56,1,33,6,1
"775","2020-03-20",3,10,31,12,2277,0.982872200263505,0,0,160,83,13,69,5,38,9,5
"776","2020-03-21",2,10,38,12,2277,0.982872200263505,0,0,160,83,9,78,7,45,6,7
"777","2020-03-22",3,10,28,17,2277,0.982872200263505,0,0,160,83,9,87,5,50,8,5
"778","2020-03-23",3,10,32,16,2277,0.982872200263505,0,0,160,83,12,99,6,56,8,6
"779","2020-03-24",3,10,33,17,2277,0.982872200263505,0,0,160,83,19,118,6,62,14,6
"780","2020-03-25",4,10,46,20,2277,0.982872200263505,0,0,160,83,15,133,5,67,12,5
"781","2020-03-26",3,10,46,23,2277,0.982872200263505,0,0,160,83,14,147,1,68,11,1
"782","2020-03-27",4,10,46,30,2277,0.982872200263505,0,0,160,83,20,167,1,69,16,1
"783","2020-03-28",4,10,40,31,2277,0.982872200263505,0,0,160,83,12,179,9,78,12,9
"784","2020-03-29",5,10,40,36,2277,0.982872200263505,0,0,160,83,23,202,5,83,19,5
"785","2020-03-30",8,10,44,38,2277,0.982872200263505,0,0,160,83,19,221,2,85,14,2
"786","2020-03-31",10,10,46,44,2277,0.982872200263505,0,0,160,83,14,235,3,88,13,3
"787","2020-04-01",11,10,42,42,2277,0.982872200263505,0,0,160,83,24,259,8,96,22,8
"788","2020-04-02",11,10,32,45,2277,0.982872200263505,0,0,160,83,27,286,9,105,24,9
"789","2020-04-03",11,10,28,49,2277,0.982872200263505,0,0,160,83,29,315,3,108,28,3
"790","2020-04-04",11,10,28,51,2277,0.982872200263505,0,0,160,83,20,335,5,113,19,5
"791","2020-04-05",10,10,26,52,2277,0.982872200263505,0,0,160,83,21,356,4,117,17,4
"792","2020-04-06",10,10,17,54,2277,0.982872200263505,0,0,160,83,21,377,2,119,20,2
"793","2020-04-07",9,10,17,55,2277,0.982872200263505,0,0,160,83,24,401,1,120,22,1
"794","2020-04-08",10,10,21,64,2277,0.982872200263505,0,0,160,83,23,424,5,125,20,5
"795","2020-04-09",14,10,19,70,2277,0.982872200263505,0,0,160,83,20,444,3,128,20,3
"796","2020-04-10",17,10,20,76,2277,0.982872200263505,0,0,160,83,20,464,1,129,19,1
"797","2020-04-11",17,10,15,81,2277,0.982872200263505,0,0,160,83,34,498,2,131,32,2
"798","2020-04-12",18,10,21,85,2277,0.982872200263505,0,0,160,83,18,516,3,134,18,3
"799","2020-04-13",16,10,20,85,2277,0.982872200263505,0,0,160,83,28,544,3,137,28,3
"800","2020-04-14",18,10,17,94,2277,0.982872200263505,0,0,160,83,29,573,2,139,26,2
"801","2020-04-15",23,10,26,101,2277,0.982872200263505,0,0,160,83,22,595,7,146,21,7
"802","2020-04-16",22,10,27,112,2277,0.982872200263505,0,0,160,83,26,621,8,154,25,8
"803","2020-04-17",23,10,24,111,2277,0.982872200263505,0,0,160,83,22,643,1,155,20,1
"804","2020-04-18",27,10,29,121,2277,0.982872200263505,0,0,160,83,28,671,6,161,26,6
"805","2020-04-19",26,10,27,132,2277,0.982872200263505,0,0,160,83,24,695,4,165,23,4
"806","2020-04-20",36,10,29,140,2277,0.982872200263505,0,0,160,83,16,711,2,167,16,2
"807","2020-04-21",38,10,26,142,2277,0.982872200263505,0,0,160,83,25,736,4,171,24,4
"808","2020-04-22",35,10,23,152,2277,0.982872200263505,0,0,160,83,33,769,2,173,32,2
"809","2020-04-23",35,10,17,158,2277,0.982872200263505,0,0,160,83,19,788,NA,NA,17,NA
"810","2020-04-24",37,10,16,156,2277,0.982872200263505,0,0,160,83,23,811,2,175,23,2
"811","2020-04-25",36,10,18,160,2277,0.982872200263505,0,0,160,83,33,844,6,181,32,6
"812","2020-04-26",46,10,21,172,2277,0.982872200263505,0,0,160,83,23,867,4,185,22,4
"813","2020-04-27",38,10,16,168,2277,0.982872200263505,0,0,160,83,22,889,4,189,22,4
"814","2020-04-28",36,10,15,172,2277,0.982872200263505,0,0,160,83,30,919,3,192,26,3
"815","2020-04-29",36,10,13,180,2277,0.982872200263505,0,0,160,83,24,943,NA,NA,23,NA
"816","2020-04-30",45,10,14,195,2277,0.982872200263505,0,0,160,83,24,967,5,197,23,5
"817","2020-05-01",44,10,20,192,2277,0.982872200263505,0,0,160,83,25,992,2,199,22,2
"818","2020-05-02",48,10,19,206,2277,0.982872200263505,0,0,160,83,22,1014,2,201,21,2
"819","2020-05-03",41,10,21,233,2277,0.982872200263505,0,0,160,83,23,1037,4,205,22,4
"820","2020-05-04",46,10,22,248,2277,0.982872200263505,0,0,160,83,13,1050,6,211,13,6
"821","2020-05-05",51,10,20,242,2277,0.982872200263505,0,0,160,83,14,1064,1,212,14,1
"822","2020-05-06",58,10,21,261,2277,0.982872200263505,0,0,160,83,20,1084,NA,NA,18,NA
"823","2020-05-07",60,10,22,270,2277,0.982872200263505,0,0,160,83,16,1100,1,213,15,1
"824","2020-05-08",66,10,22,301,2277,0.982872200263505,0,0,160,83,11,1111,NA,NA,10,NA
"825","2020-05-09",74,10,21,311,2277,0.982872200263505,0,0,160,83,21,1132,NA,NA,21,NA
"826","2020-05-10",90,10,20,331,2277,0.982872200263505,0,0,160,83,16,1148,2,215,14,2
"827","2020-05-11",102,10,20,351,2277,0.982872200263505,0,0,160,83,18,1166,2,217,17,2
"828","2020-05-12",101,10,18,370,2277,0.982872200263505,0,0,160,83,10,1176,1,218,10,1
"829","2020-05-13",107,10,14,387,2277,0.982872200263505,0,0,160,83,15,1191,1,219,15,1
