"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"274","2020-03-31",40,4,36,184,1511,0.933818663136995,0,0,102,60,177,1686,6,379,175,6
"275","2020-04-01",41,4,40,184,1511,0.933818663136995,0,0,102,60,219,1905,8,387,217,8
"276","2020-04-02",43,4,35,186,1511,0.933818663136995,0,0,102,60,234,2139,26,413,230,26
"277","2020-04-03",47,4,37,195,1511,0.933818663136995,0,0,102,60,255,2394,8,421,252,8
"278","2020-04-04",54,4,42,201,1511,0.933818663136995,0,0,102,60,264,2658,28,449,261,28
"279","2020-04-05",51,4,35,210,1511,0.933818663136995,0,0,102,60,210,2868,20,469,207,20
"280","2020-04-06",52,4,36,210,1511,0.933818663136995,0,0,102,60,232,3100,12,481,229,12
"281","2020-04-07",52,4,29,217,1511,0.933818663136995,0,0,102,60,219,3319,8,489,217,8
"282","2020-04-08",51,4,26,226,1511,0.933818663136995,0,0,102,60,237,3556,16,505,235,16
"283","2020-04-09",54,4,30,238,1511,0.933818663136995,0,0,102,60,264,3820,13,518,263,13
"284","2020-04-10",57,4,21,240,1511,0.933818663136995,0,0,102,60,242,4062,9,527,239,9
"285","2020-04-11",58,4,23,240,1511,0.933818663136995,0,0,102,60,227,4289,13,540,222,13
"286","2020-04-12",62,4,14,251,1511,0.933818663136995,0,0,102,60,199,4488,2,542,198,2
"287","2020-04-13",71,4,17,258,1511,0.933818663136995,0,0,102,60,174,4662,3,545,172,3
"288","2020-04-14",77,4,14,260,1511,0.933818663136995,0,0,102,60,156,4818,5,550,156,5
"289","2020-04-15",85,4,14,259,1511,0.933818663136995,0,0,102,60,110,4928,9,559,108,9
"290","2020-04-16",82,4,18,255,1511,0.933818663136995,0,0,102,60,150,5078,4,563,150,4
"291","2020-04-17",83,4,18,247,1511,0.933818663136995,0,0,102,60,79,5157,9,572,76,9
"292","2020-04-18",76,4,19,253,1511,0.933818663136995,0,0,102,60,102,5259,9,581,102,9
"293","2020-04-19",70,4,24,260,1511,0.933818663136995,0,0,102,60,74,5333,8,589,72,8
"294","2020-04-20",64,4,22,261,1511,0.933818663136995,0,0,102,60,66,5399,7,596,66,7
"295","2020-04-21",57,4,21,248,1511,0.933818663136995,0,0,102,60,52,5451,10,606,51,10
"296","2020-04-22",56,4,20,244,1511,0.933818663136995,0,0,102,60,65,5516,8,614,65,8
"297","2020-04-23",61,4,19,245,1511,0.933818663136995,0,0,102,60,54,5570,9,623,54,9
"298","2020-04-24",60,4,17,242,1511,0.933818663136995,0,0,102,60,65,5635,4,627,64,4
"299","2020-04-25",63,4,16,240,1511,0.933818663136995,0,0,102,60,35,5670,10,637,35,10
"300","2020-04-26",65,4,19,256,1511,0.933818663136995,0,0,102,60,37,5707,2,639,35,2
"301","2020-04-27",62,4,16,248,1511,0.933818663136995,0,0,102,60,32,5739,11,650,30,11
"302","2020-04-28",71,4,14,255,1511,0.933818663136995,0,0,102,60,27,5766,6,656,27,6
"303","2020-04-29",73,4,9,255,1511,0.933818663136995,0,0,102,60,25,5791,10,666,25,10
"304","2020-04-30",74,4,8,254,1511,0.933818663136995,0,0,102,60,29,5820,7,673,29,7
"305","2020-05-01",81,4,5,249,1511,0.933818663136995,0,0,102,60,24,5844,3,676,24,3
"306","2020-05-02",80,4,4,243,1511,0.933818663136995,0,0,102,60,21,5865,11,687,21,11
"307","2020-05-03",84,4,3,242,1511,0.933818663136995,0,0,102,60,17,5882,8,695,17,8
"308","2020-05-04",87,4,3,236,1511,0.933818663136995,0,0,102,60,9,5891,7,702,9,7
"309","2020-05-05",81,4,3,232,1511,0.933818663136995,0,0,102,60,22,5913,5,707,21,5
"310","2020-05-06",81,4,3,211,1511,0.933818663136995,0,0,102,60,12,5925,4,711,12,4
"311","2020-05-07",75,4,2,203,1511,0.933818663136995,0,0,102,60,10,5935,2,713,8,2
"312","2020-05-08",65,4,2,190,1511,0.933818663136995,0,0,102,60,4,5939,1,714,4,1
"313","2020-05-09",61,4,2,175,1511,0.933818663136995,0,0,102,60,7,5946,1,715,6,1
"314","2020-05-10",60,4,2,175,1511,0.933818663136995,0,0,102,60,8,5954,1,716,8,1
"315","2020-05-11",57,4,3,168,1511,0.933818663136995,0,0,102,60,8,5962,1,717,7,1
"316","2020-05-12",52,4,3,166,1511,0.933818663136995,0,0,102,60,3,5965,1,718,3,1
"317","2020-05-13",42,4,4,159,1511,0.933818663136995,0,0,102,60,4,5969,3,721,3,3
"318","2020-05-14",47,4,3,147,1511,0.933818663136995,0,0,102,60,1,5970,2,723,1,2
"319","2020-05-15",45,4,4,143,1511,0.933818663136995,0,0,102,60,2,5972,NA,NA,2,NA
"320","2020-05-16",47,4,6,143,1511,0.933818663136995,0,0,102,60,4,5976,NA,NA,4,NA
"321","2020-05-17",42,4,8,145,1511,0.933818663136995,0,0,102,60,3,5979,NA,NA,2,NA
"322","2020-05-18",46,4,9,152,1511,0.933818663136995,0,0,102,60,2,5981,NA,NA,2,NA
"323","2020-05-19",48,4,8,152,1511,0.933818663136995,0,0,102,60,2,5983,NA,NA,1,NA
"324","2020-05-20",49,4,10,156,1511,0.933818663136995,0,0,102,60,2,5985,NA,NA,1,NA
"325","2020-05-21",43,4,9,160,1511,0.933818663136995,0,0,102,60,2,5987,NA,NA,1,NA
"326","2020-05-22",45,4,8,160,1511,0.933818663136995,0,0,102,60,1,5988,NA,NA,1,NA
"327","2020-05-23",47,4,6,157,1511,0.933818663136995,0,0,102,60,4,5992,NA,NA,2,NA
"328","2020-05-24",47,4,5,161,1511,0.933818663136995,0,0,102,60,NA,NA,NA,NA,NA,NA
"329","2020-05-25",41,4,7,156,1511,0.933818663136995,0,0,102,60,NA,NA,NA,NA,NA,NA
"330","2020-05-26",42,4,7,156,1511,0.933818663136995,0,0,102,60,1,5993,NA,NA,1,NA
"331","2020-05-27",40,4,6,155,1511,0.933818663136995,0,0,102,60,NA,NA,NA,NA,NA,NA
"332","2020-05-28",43,4,6,156,1511,0.933818663136995,0,0,102,60,NA,NA,NA,NA,NA,NA
"333","2020-05-29",44,4,5,159,1511,0.933818663136995,0,0,102,60,NA,NA,NA,NA,NA,NA
"334","2020-05-30",42,4,4,158,1511,0.933818663136995,0,0,102,60,1,5994,NA,NA,NA,NA
"335","2020-05-31",42,4,4,162,1511,0.933818663136995,0,0,102,60,1,5995,NA,NA,NA,NA
"336","2020-06-01",46,4,4,161,1511,0.933818663136995,0,0,102,60,NA,NA,NA,NA,NA,NA
"337","2020-06-02",44,4,3,166,1511,0.933818663136995,0,0,102,60,NA,NA,NA,NA,NA,NA
"338","2020-06-03",50,4,3,165,1511,0.933818663136995,0,0,102,60,NA,NA,NA,NA,NA,NA
"339","2020-06-04",50,4,3,159,1511,0.933818663136995,0,0,102,60,NA,NA,NA,NA,NA,NA
"340","2020-06-05",47,4,3,159,1511,0.933818663136995,0,0,102,60,1,5996,NA,NA,NA,NA
"341","2020-06-06",50,4,3,160,1511,0.933818663136995,0,0,102,60,1,5997,NA,NA,NA,NA
"342","2020-06-07",53,4,2,154,1511,0.933818663136995,0,0,102,60,NA,NA,NA,NA,NA,NA
"343","2020-03-18",2,5,40,38,914,0.820568927789934,0,0,75,56,1,28,3,89,1,3
"344","2020-03-19",4,5,33,42,914,0.820568927789934,0,0,75,56,4,32,9,98,3,9
"345","2020-03-20",5,5,28,52,914,0.820568927789934,0,0,75,56,6,38,17,115,4,17
"346","2020-03-21",7,5,28,61,914,0.820568927789934,0,0,75,56,9,47,11,126,7,11
"347","2020-03-22",9,5,26,67,914,0.820568927789934,0,0,75,56,3,50,8,134,1,8
"348","2020-03-23",9,5,30,72,914,0.820568927789934,0,0,75,56,7,57,7,141,5,7
"349","2020-03-24",11,5,37,79,914,0.820568927789934,0,0,75,56,10,67,8,149,9,8
"350","2020-03-25",13,5,41,82,914,0.820568927789934,0,0,75,56,9,76,4,153,9,4
"351","2020-03-26",17,5,34,93,914,0.820568927789934,0,0,75,56,6,82,9,162,5,9
"352","2020-03-27",19,5,34,95,914,0.820568927789934,0,0,75,56,14,96,10,172,13,10
"353","2020-03-28",19,5,30,101,914,0.820568927789934,0,0,75,56,12,108,10,182,8,10
"354","2020-03-29",22,5,32,105,914,0.820568927789934,0,0,75,56,14,122,7,189,11,7
"355","2020-03-30",29,5,23,106,914,0.820568927789934,0,0,75,56,20,142,15,204,15,15
"356","2020-03-31",34,5,15,109,914,0.820568927789934,0,0,75,56,24,166,8,212,20,8
"357","2020-04-01",33,5,16,111,914,0.820568927789934,0,0,75,56,15,181,16,228,15,16
"358","2020-04-02",35,5,19,107,914,0.820568927789934,0,0,75,56,17,198,5,233,17,5
"359","2020-04-03",36,5,18,114,914,0.820568927789934,0,0,75,56,18,216,9,242,18,9
"360","2020-04-04",37,5,22,109,914,0.820568927789934,0,0,75,56,18,234,8,250,16,8
"361","2020-04-05",34,5,25,108,914,0.820568927789934,0,0,75,56,16,250,5,255,14,5
"362","2020-04-06",33,5,28,111,914,0.820568927789934,0,0,75,56,17,267,8,263,16,8
"363","2020-04-07",31,5,32,116,914,0.820568927789934,0,0,75,56,12,279,14,277,12,14
"364","2020-04-08",33,5,30,124,914,0.820568927789934,0,0,75,56,24,303,4,281,23,4
"365","2020-04-09",28,5,30,126,914,0.820568927789934,0,0,75,56,19,322,11,292,17,11
"366","2020-04-10",30,5,24,123,914,0.820568927789934,0,0,75,56,22,344,9,301,21,9
"367","2020-04-11",28,5,17,123,914,0.820568927789934,0,0,75,56,21,365,6,307,21,6
"368","2020-04-12",36,5,22,132,914,0.820568927789934,0,0,75,56,22,387,3,310,21,3
"369","2020-04-13",35,5,20,133,914,0.820568927789934,0,0,75,56,19,406,6,316,19,6
"370","2020-04-14",34,5,22,123,914,0.820568927789934,0,0,75,56,27,433,10,326,24,10
"371","2020-04-15",34,5,19,128,914,0.820568927789934,0,0,75,56,20,453,10,336,20,10
"372","2020-04-16",39,5,24,127,914,0.820568927789934,0,0,75,56,35,488,11,347,35,11
"373","2020-04-17",40,5,21,129,914,0.820568927789934,0,0,75,56,24,512,8,355,22,8
"374","2020-04-18",41,5,22,137,914,0.820568927789934,0,0,75,56,41,553,4,359,41,4
"375","2020-04-19",36,5,17,131,914,0.820568927789934,0,0,75,56,20,573,6,365,19,6
"376","2020-04-20",36,5,20,140,914,0.820568927789934,0,0,75,56,35,608,13,378,35,13
"377","2020-04-21",39,5,20,144,914,0.820568927789934,0,0,75,56,36,644,9,387,36,9
"378","2020-04-22",43,5,14,135,914,0.820568927789934,0,0,75,56,27,671,9,396,24,9
"379","2020-04-23",39,5,10,137,914,0.820568927789934,0,0,75,56,39,710,6,402,38,6
"380","2020-04-24",35,5,14,136,914,0.820568927789934,0,0,75,56,32,742,9,411,32,9
"381","2020-04-25",37,5,18,135,914,0.820568927789934,0,0,75,56,40,782,7,418,40,7
"382","2020-04-26",37,5,21,133,914,0.820568927789934,0,0,75,56,59,841,13,431,59,13
"383","2020-04-27",42,5,16,130,914,0.820568927789934,0,0,75,56,32,873,12,443,32,12
"384","2020-04-28",38,5,21,130,914,0.820568927789934,0,0,75,56,32,905,8,451,32,8
"385","2020-04-29",32,5,22,124,914,0.820568927789934,0,0,75,56,37,942,9,460,37,9
"386","2020-04-30",30,5,18,123,914,0.820568927789934,0,0,75,56,37,979,10,470,37,10
"387","2020-05-01",32,5,13,124,914,0.820568927789934,0,0,75,56,28,1007,6,476,27,6
"388","2020-05-02",36,5,9,121,914,0.820568927789934,0,0,75,56,32,1039,5,481,32,5
"389","2020-05-03",35,5,9,124,914,0.820568927789934,0,0,75,56,52,1091,8,489,52,8
"390","2020-05-04",31,5,6,126,914,0.820568927789934,0,0,75,56,45,1136,7,496,45,7
"391","2020-05-05",30,5,5,131,914,0.820568927789934,0,0,75,56,37,1173,8,504,37,8
"392","2020-05-06",32,5,5,137,914,0.820568927789934,0,0,75,56,32,1205,4,508,31,4
"393","2020-05-07",35,5,5,136,914,0.820568927789934,0,0,75,56,42,1247,7,515,41,7
"394","2020-05-08",36,5,4,134,914,0.820568927789934,0,0,75,56,53,1300,7,522,52,7
"395","2020-05-09",31,5,6,130,914,0.820568927789934,0,0,75,56,45,1345,15,537,44,15
"396","2020-05-10",31,5,8,127,914,0.820568927789934,0,0,75,56,50,1395,7,544,50,7
"397","2020-05-11",32,5,8,131,914,0.820568927789934,0,0,75,56,35,1430,9,553,34,9
"398","2020-05-12",31,5,10,132,914,0.820568927789934,0,0,75,56,41,1471,8,561,41,8
"399","2020-05-13",30,5,12,139,914,0.820568927789934,0,0,75,56,22,1493,6,567,22,6
"400","2020-05-14",32,5,11,138,914,0.820568927789934,0,0,75,56,36,1529,6,573,36,6
"401","2020-05-15",33,5,12,141,914,0.820568927789934,0,0,75,56,36,1565,2,575,35,2
"402","2020-05-16",37,5,17,131,914,0.820568927789934,0,0,75,56,33,1598,8,583,31,8
"403","2020-05-17",37,5,19,135,914,0.820568927789934,0,0,75,56,40,1638,7,590,36,7
"404","2020-05-18",41,5,18,134,914,0.820568927789934,0,0,75,56,44,1682,8,598,43,8
"405","2020-05-19",44,5,22,123,914,0.820568927789934,0,0,75,56,26,1708,5,603,25,5
"406","2020-05-20",49,5,26,116,914,0.820568927789934,0,0,75,56,40,1748,8,611,40,8
"407","2020-05-21",44,5,24,112,914,0.820568927789934,0,0,75,56,40,1788,11,622,40,11
"408","2020-05-22",39,5,25,114,914,0.820568927789934,0,0,75,56,41,1829,4,626,41,4
"409","2020-05-23",38,5,22,114,914,0.820568927789934,0,0,75,56,33,1862,5,631,32,5
"410","2020-05-24",42,5,17,114,914,0.820568927789934,0,0,75,56,35,1897,8,639,35,8
"411","2020-05-25",36,5,16,111,914,0.820568927789934,0,0,75,56,38,1935,7,646,37,7
"412","2020-05-26",35,5,17,105,914,0.820568927789934,0,0,75,56,32,1967,11,657,32,11
"413","2020-05-27",30,5,17,102,914,0.820568927789934,0,0,75,56,23,1990,7,664,23,7
"414","2020-05-28",30,5,14,96,914,0.820568927789934,0,0,75,56,26,2016,12,676,26,12
"415","2020-05-29",30,5,18,95,914,0.820568927789934,0,0,75,56,31,2047,18,694,31,18
"416","2020-05-30",27,5,20,95,914,0.820568927789934,0,0,75,56,21,2068,14,708,21,14
"417","2020-05-31",24,5,16,93,914,0.820568927789934,0,0,75,56,26,2094,14,722,25,14
"418","2020-06-01",22,5,14,91,914,0.820568927789934,0,0,75,56,18,2112,11,733,18,11
"419","2020-06-02",22,5,12,86,914,0.820568927789934,0,0,75,56,18,2130,7,740,18,7
"420","2020-06-03",21,5,9,86,914,0.820568927789934,0,0,75,56,20,2150,13,753,18,13
"421","2020-06-04",24,5,4,92,914,0.820568927789934,0,0,75,56,18,2168,8,761,18,8
"422","2020-06-05",26,5,3,88,914,0.820568927789934,0,0,75,56,15,2183,8,769,15,8
"423","2020-06-06",24,5,3,88,914,0.820568927789934,0,0,75,56,17,2200,5,774,14,5
"424","2020-06-07",24,5,5,82,914,0.820568927789934,0,0,75,56,21,2221,2,776,20,2
"425","2020-03-15",2,6,34,50,5377,0.981216291612423,0,0,534,135,6,27,12,40,4,12
"426","2020-03-16",2,6,36,62,5377,0.981216291612423,0,0,534,135,6,33,7,47,3,7
"427","2020-03-17",6,6,30,75,5377,0.981216291612423,0,0,534,135,7,40,5,52,2,5
"428","2020-03-18",8,6,24,89,5377,0.981216291612423,0,0,534,135,5,45,1,53,2,1
"429","2020-03-19",13,6,23,99,5377,0.981216291612423,0,0,534,135,6,51,5,58,3,5
"430","2020-03-20",17,6,27,110,5377,0.981216291612423,0,0,534,135,4,55,2,60,1,2
"431","2020-03-21",23,6,22,113,5377,0.981216291612423,0,0,534,135,10,65,4,64,6,4
"432","2020-03-22",25,6,26,137,5377,0.981216291612423,0,0,534,135,10,75,1,65,4,1
"433","2020-03-23",30,6,29,150,5377,0.981216291612423,0,0,534,135,3,78,9,74,2,9
"434","2020-03-24",29,6,29,164,5377,0.981216291612423,0,0,534,135,10,88,7,81,6,7
"435","2020-03-25",33,6,34,182,5377,0.981216291612423,0,0,534,135,10,98,4,85,5,4
"436","2020-03-26",38,6,46,222,5377,0.981216291612423,0,0,534,135,2,100,6,91,2,6
"437","2020-03-27",37,6,45,254,5377,0.981216291612423,0,0,534,135,18,118,9,100,13,9
"438","2020-03-28",38,6,52,283,5377,0.981216291612423,0,0,534,135,9,127,12,112,6,12
"439","2020-03-29",45,6,52,332,5377,0.981216291612423,0,0,534,135,10,137,13,125,9,13
"440","2020-03-30",58,6,50,390,5377,0.981216291612423,0,0,534,135,18,155,10,135,12,10
"441","2020-03-31",74,6,42,447,5377,0.981216291612423,0,0,534,135,8,163,10,145,6,10
"442","2020-04-01",86,6,47,490,5377,0.981216291612423,0,0,534,135,13,176,9,154,11,9
"443","2020-04-02",97,6,56,567,5377,0.981216291612423,0,0,534,135,8,184,20,174,5,20
"444","2020-04-03",107,6,53,654,5377,0.981216291612423,0,0,534,135,5,189,17,191,4,17
"445","2020-04-04",127,6,47,769,5377,0.981216291612423,0,0,534,135,5,194,9,200,5,9
"446","2020-04-05",150,6,56,837,5377,0.981216291612423,0,0,534,135,7,201,6,206,6,6
"447","2020-04-06",157,6,59,911,5377,0.981216291612423,0,0,534,135,12,213,7,213,10,7
"448","2020-04-07",179,6,58,994,5377,0.981216291612423,0,0,534,135,9,222,5,218,6,5
"449","2020-04-08",216,6,56,1082,5377,0.981216291612423,0,0,534,135,7,229,1,219,2,1
"450","2020-04-09",231,6,53,1161,5377,0.981216291612423,0,0,534,135,3,232,2,221,2,2
"451","2020-04-10",268,6,62,1265,5377,0.981216291612423,0,0,534,135,13,245,3,224,13,3
"452","2020-04-11",296,6,64,1351,5377,0.981216291612423,0,0,534,135,12,257,3,227,10,3
"453","2020-04-12",314,6,51,1448,5377,0.981216291612423,0,0,534,135,15,272,NA,NA,12,NA
"454","2020-04-13",348,6,45,1533,5377,0.981216291612423,0,0,534,135,6,278,1,228,5,1
"455","2020-04-14",365,6,36,1618,5377,0.981216291612423,0,0,534,135,5,283,3,231,3,3
"456","2020-04-15",375,6,29,1671,5377,0.981216291612423,0,0,534,135,11,294,1,232,10,1
"457","2020-04-16",407,6,29,1745,5377,0.981216291612423,0,0,534,135,15,309,4,236,14,4
"458","2020-04-17",433,6,27,1744,5377,0.981216291612423,0,0,534,135,13,322,2,238,13,2
"459","2020-04-18",450,6,33,1751,5377,0.981216291612423,0,0,534,135,12,334,5,243,10,5
"460","2020-04-19",469,6,27,1723,5377,0.981216291612423,0,0,534,135,9,343,3,246,7,3
"461","2020-04-20",480,6,24,1755,5377,0.981216291612423,0,0,534,135,10,353,5,251,9,5
"462","2020-04-21",474,6,28,1741,5377,0.981216291612423,0,0,534,135,9,362,7,258,9,7
"463","2020-04-22",476,6,29,1680,5377,0.981216291612423,0,0,534,135,7,369,1,259,5,1
"464","2020-04-23",482,6,34,1633,5377,0.981216291612423,0,0,534,135,9,378,3,262,8,3
"465","2020-04-24",478,6,28,1601,5377,0.981216291612423,0,0,534,135,9,387,1,263,8,1
"466","2020-04-25",475,6,22,1513,5377,0.981216291612423,0,0,534,135,13,400,NA,NA,13,NA
"467","2020-04-26",455,6,21,1468,5377,0.981216291612423,0,0,534,135,14,414,1,264,13,1
"468","2020-04-27",435,6,19,1387,5377,0.981216291612423,0,0,534,135,8,422,3,267,7,3
"469","2020-04-28",436,6,18,1325,5377,0.981216291612423,0,0,534,135,11,433,2,269,10,2
"470","2020-04-29",421,6,17,1280,5377,0.981216291612423,0,0,534,135,11,444,3,272,11,3
"471","2020-04-30",405,6,18,1218,5377,0.981216291612423,0,0,534,135,8,452,1,273,8,1
"472","2020-05-01",377,6,16,1152,5377,0.981216291612423,0,0,534,135,11,463,1,274,9,1
"473","2020-05-02",356,6,15,1107,5377,0.981216291612423,0,0,534,135,11,474,1,275,11,1
"474","2020-05-03",341,6,15,1033,5377,0.981216291612423,0,0,534,135,9,483,NA,NA,9,NA
"475","2020-05-04",330,6,16,957,5377,0.981216291612423,0,0,534,135,12,495,NA,NA,11,NA
"476","2020-05-05",313,6,19,885,5377,0.981216291612423,0,0,534,135,13,508,3,278,13,3
"477","2020-05-06",303,6,16,819,5377,0.981216291612423,0,0,534,135,12,520,3,281,12,3
"478","2020-05-07",283,6,13,775,5377,0.981216291612423,0,0,534,135,18,538,1,282,18,1
"479","2020-05-08",276,6,13,703,5377,0.981216291612423,0,0,534,135,18,556,2,284,18,2
"480","2020-05-09",252,6,13,652,5377,0.981216291612423,0,0,534,135,11,567,4,288,10,4
"481","2020-05-10",241,6,13,588,5377,0.981216291612423,0,0,534,135,17,584,2,290,16,2
"482","2020-05-11",225,6,12,544,5377,0.981216291612423,0,0,534,135,11,595,3,293,11,3
"483","2020-05-12",212,6,12,493,5377,0.981216291612423,0,0,534,135,12,607,3,296,11,3
"484","2020-05-13",188,6,9,471,5377,0.981216291612423,0,0,534,135,15,622,2,298,14,2
"485","2020-05-14",171,6,9,436,5377,0.981216291612423,0,0,534,135,18,640,1,299,17,1
"486","2020-05-15",158,6,8,385,5377,0.981216291612423,0,0,534,135,22,662,NA,NA,22,NA
"487","2020-05-16",151,6,6,342,5377,0.981216291612423,0,0,534,135,10,672,NA,NA,10,NA
"488","2020-05-17",137,6,4,329,5377,0.981216291612423,0,0,534,135,17,689,1,300,14,1
"489","2020-05-18",129,6,3,303,5377,0.981216291612423,0,0,534,135,10,699,1,301,10,1
"490","2020-05-19",117,6,2,262,5377,0.981216291612423,0,0,534,135,7,706,2,303,7,2
"491","2020-05-20",117,6,2,238,5377,0.981216291612423,0,0,534,135,16,722,NA,NA,16,NA
"492","2020-05-21",111,6,2,216,5377,0.981216291612423,0,0,534,135,15,737,1,304,13,1
"493","2020-05-22",89,6,2,187,5377,0.981216291612423,0,0,534,135,18,755,1,305,17,1
"494","2020-05-23",77,6,2,176,5377,0.981216291612423,0,0,534,135,17,772,NA,NA,16,NA
"495","2020-05-24",73,6,2,164,5377,0.981216291612423,0,0,534,135,19,791,1,306,19,1
"496","2020-05-25",67,6,2,144,5377,0.981216291612423,0,0,534,135,12,803,2,308,12,2
"497","2020-05-26",60,6,2,128,5377,0.981216291612423,0,0,534,135,12,815,NA,NA,11,NA
"498","2020-05-27",43,6,2,113,5377,0.981216291612423,0,0,534,135,13,828,2,310,13,2
"499","2020-05-28",28,6,2,102,5377,0.981216291612423,0,0,534,135,13,841,NA,NA,10,NA
"500","2020-05-29",30,6,2,91,5377,0.981216291612423,0,0,534,135,10,851,1,311,8,1
"501","2020-05-30",29,6,2,83,5377,0.981216291612423,0,0,534,135,11,862,NA,NA,11,NA
"502","2020-05-31",29,6,2,75,5377,0.981216291612423,0,0,534,135,16,878,NA,NA,16,NA
"503","2020-06-01",22,6,2,63,5377,0.981216291612423,0,0,534,135,21,899,NA,NA,20,NA
"504","2020-06-02",22,6,2,52,5377,0.981216291612423,0,0,534,135,12,911,NA,NA,12,NA
"505","2020-06-03",24,6,2,47,5377,0.981216291612423,0,0,534,135,12,923,2,313,10,2
"506","2020-06-04",25,6,2,42,5377,0.981216291612423,0,0,534,135,10,933,1,314,9,1
"507","2020-06-05",24,6,2,39,5377,0.981216291612423,0,0,534,135,12,945,2,316,9,2
"508","2020-06-06",21,6,2,37,5377,0.981216291612423,0,0,534,135,14,959,3,319,14,3
"509","2020-06-07",14,6,2,29,5377,0.981216291612423,0,0,534,135,13,972,9,328,13,9
"510","2020-03-15",1,7,21,54,726,0.603305785123967,0,0,55,51,12,28,4,37,7,4
"511","2020-03-16",3,7,20,61,726,0.603305785123967,0,0,55,51,3,31,16,53,3,16
"512","2020-03-17",3,7,18,72,726,0.603305785123967,0,0,55,51,7,38,7,60,6,7
"513","2020-03-18",7,7,17,87,726,0.603305785123967,0,0,55,51,10,48,6,66,7,6
"514","2020-03-19",9,7,15,95,726,0.603305785123967,0,0,55,51,11,59,12,78,8,12
"515","2020-03-20",12,7,16,109,726,0.603305785123967,0,0,55,51,13,72,7,85,11,7
"516","2020-03-21",17,7,15,112,726,0.603305785123967,0,0,55,51,11,83,3,88,10,3
"517","2020-03-22",22,7,10,120,726,0.603305785123967,0,0,55,51,8,91,11,99,7,11
"518","2020-03-23",23,7,11,125,726,0.603305785123967,0,0,55,51,11,102,10,109,10,10
"519","2020-03-24",28,7,10,129,726,0.603305785123967,0,0,55,51,11,113,6,115,9,6
"520","2020-03-25",33,7,11,131,726,0.603305785123967,0,0,55,51,16,129,6,121,14,6
"521","2020-03-26",36,7,11,136,726,0.603305785123967,0,0,55,51,15,144,5,126,15,5
"522","2020-03-27",40,7,13,151,726,0.603305785123967,0,0,55,51,13,157,4,130,12,4
"523","2020-03-28",39,7,8,155,726,0.603305785123967,0,0,55,51,20,177,9,139,19,9
"524","2020-03-29",40,7,11,155,726,0.603305785123967,0,0,55,51,22,199,5,144,21,5
"525","2020-03-30",40,7,12,151,726,0.603305785123967,0,0,55,51,19,218,5,149,18,5
"526","2020-03-31",37,7,12,148,726,0.603305785123967,0,0,55,51,24,242,11,160,23,11
"527","2020-04-01",38,7,13,143,726,0.603305785123967,0,0,55,51,31,273,15,175,30,15
"528","2020-04-02",40,7,13,140,726,0.603305785123967,0,0,55,51,14,287,23,198,12,23
"529","2020-04-03",41,7,16,138,726,0.603305785123967,0,0,55,51,21,308,19,217,17,19
"530","2020-04-04",44,7,21,146,726,0.603305785123967,0,0,55,51,29,337,13,230,24,13
"531","2020-04-05",43,7,25,134,726,0.603305785123967,0,0,55,51,28,365,4,234,28,4
"532","2020-04-06",48,7,26,135,726,0.603305785123967,0,0,55,51,22,387,5,239,19,5
"533","2020-04-07",50,7,21,129,726,0.603305785123967,0,0,55,51,23,410,3,242,23,3
"534","2020-04-08",46,7,25,122,726,0.603305785123967,0,0,55,51,17,427,3,245,15,3
"535","2020-04-09",45,7,22,111,726,0.603305785123967,0,0,55,51,23,450,1,246,23,1
"536","2020-04-10",39,7,23,104,726,0.603305785123967,0,0,55,51,13,463,6,252,12,6
"537","2020-04-11",40,7,20,102,726,0.603305785123967,0,0,55,51,25,488,4,256,22,4
"538","2020-04-12",40,7,17,104,726,0.603305785123967,0,0,55,51,11,499,6,262,10,6
"539","2020-04-13",34,7,16,97,726,0.603305785123967,0,0,55,51,19,518,5,267,18,5
"540","2020-04-14",33,7,16,96,726,0.603305785123967,0,0,55,51,23,541,5,272,22,5
"541","2020-04-15",32,7,15,105,726,0.603305785123967,0,0,55,51,21,562,5,277,21,5
"542","2020-04-16",32,7,19,103,726,0.603305785123967,0,0,55,51,17,579,2,279,17,2
"543","2020-04-17",33,7,22,99,726,0.603305785123967,0,0,55,51,25,604,2,281,24,2
"544","2020-04-18",32,7,19,96,726,0.603305785123967,0,0,55,51,21,625,NA,NA,19,NA
"545","2020-04-19",28,7,11,90,726,0.603305785123967,0,0,55,51,28,653,3,284,28,3
"546","2020-04-20",28,7,10,88,726,0.603305785123967,0,0,55,51,25,678,6,290,24,6
"547","2020-04-21",27,7,10,87,726,0.603305785123967,0,0,55,51,31,709,5,295,31,5
"548","2020-04-22",25,7,13,89,726,0.603305785123967,0,0,55,51,23,732,6,301,23,6
"549","2020-04-23",22,7,12,91,726,0.603305785123967,0,0,55,51,33,765,1,302,33,1
"550","2020-04-24",23,7,10,84,726,0.603305785123967,0,0,55,51,43,808,2,304,43,2
"551","2020-04-25",19,7,7,87,726,0.603305785123967,0,0,55,51,33,841,4,308,33,4
"552","2020-04-26",25,7,3,87,726,0.603305785123967,0,0,55,51,32,873,5,313,31,5
