"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-06-02",38,3,83,128,2430,0.814814814814815,2040,4817,258,482,3,4310,1,860,3,1
"263","2020-06-03",36,3,75,125,2430,0.814814814814815,2040,4817,258,482,12,4322,2,862,11,2
"264","2020-06-04",40,3,79,121,2430,0.814814814814815,2040,4817,258,482,7,4329,NA,NA,7,NA
"265","2020-06-05",35,3,78,123,2430,0.814814814814815,2040,4817,258,482,4,4333,NA,NA,4,NA
"266","2020-06-06",35,3,78,122,2430,0.814814814814815,2040,4817,258,482,3,4336,2,864,3,2
"267","2020-06-07",42,3,81,116,2430,0.814814814814815,2040,4817,258,482,1,4337,2,866,1,2
"268","2020-03-13",1,4,45,24,2413,0.906755076668048,2085,5010,274,186,36,95,15,98,15,15
"269","2020-03-14",1,4,76,37,2413,0.906755076668048,2085,5010,274,186,34,129,17,115,16,17
"270","2020-03-15",2,4,66,65,2413,0.906755076668048,2085,5010,274,186,52,181,49,164,27,49
"271","2020-03-16",5,4,61,82,2413,0.906755076668048,2085,5010,274,186,37,218,45,209,27,45
"272","2020-03-17",8,4,54,101,2413,0.906755076668048,2085,5010,274,186,45,263,22,231,30,22
"273","2020-03-18",12,4,63,119,2413,0.906755076668048,2085,5010,274,186,51,314,14,245,41,14
"274","2020-03-19",16,4,66,154,2413,0.906755076668048,2085,5010,274,186,41,355,18,263,32,18
"275","2020-03-20",24,4,74,175,2413,0.906755076668048,2085,5010,274,186,66,421,27,290,51,27
"276","2020-03-21",37,4,88,205,2413,0.906755076668048,2085,5010,274,186,47,468,41,331,34,41
"277","2020-03-22",47,4,92,225,2413,0.906755076668048,2085,5010,274,186,50,518,30,361,40,30
"278","2020-03-23",49,4,97,237,2413,0.906755076668048,2085,5010,274,186,46,564,46,407,32,46
"279","2020-03-24",55,4,79,256,2413,0.906755076668048,2085,5010,274,186,52,616,18,425,44,18
"280","2020-03-25",62,4,77,282,2413,0.906755076668048,2085,5010,274,186,55,671,23,448,47,23
"281","2020-03-26",71,4,72,305,2413,0.906755076668048,2085,5010,274,186,43,714,56,504,35,56
"282","2020-03-27",88,4,69,319,2413,0.906755076668048,2085,5010,274,186,49,763,25,529,43,25
"283","2020-03-28",91,4,64,329,2413,0.906755076668048,2085,5010,274,186,49,812,38,567,44,38
"284","2020-03-29",103,4,61,346,2413,0.906755076668048,2085,5010,274,186,47,859,20,587,40,20
"285","2020-03-30",112,4,57,356,2413,0.906755076668048,2085,5010,274,186,55,914,19,606,48,19
"286","2020-03-31",112,4,64,364,2413,0.906755076668048,2085,5010,274,186,38,952,21,627,35,21
"287","2020-04-01",118,4,70,376,2413,0.906755076668048,2085,5010,274,186,49,1001,15,642,42,15
"288","2020-04-02",119,4,67,366,2413,0.906755076668048,2085,5010,274,186,56,1057,40,682,47,40
"289","2020-04-03",123,4,70,380,2413,0.906755076668048,2085,5010,274,186,48,1105,23,705,40,23
"290","2020-04-04",128,4,73,384,2413,0.906755076668048,2085,5010,274,186,49,1154,10,715,45,10
"291","2020-04-05",120,4,71,395,2413,0.906755076668048,2085,5010,274,186,35,1189,11,726,32,11
"292","2020-04-06",110,4,61,406,2413,0.906755076668048,2085,5010,274,186,32,1221,28,754,25,28
"293","2020-04-07",108,4,67,406,2413,0.906755076668048,2085,5010,274,186,41,1262,15,769,35,15
"294","2020-04-08",113,4,62,411,2413,0.906755076668048,2085,5010,274,186,34,1296,15,784,31,15
"295","2020-04-09",118,4,61,424,2413,0.906755076668048,2085,5010,274,186,25,1321,13,797,23,13
"296","2020-04-10",126,4,56,428,2413,0.906755076668048,2085,5010,274,186,30,1351,3,800,26,3
"297","2020-04-11",147,4,49,423,2413,0.906755076668048,2085,5010,274,186,21,1372,6,806,18,6
"298","2020-04-12",142,4,43,434,2413,0.906755076668048,2085,5010,274,186,35,1407,4,810,32,4
"299","2020-04-13",140,4,48,433,2413,0.906755076668048,2085,5010,274,186,26,1433,4,814,22,4
"300","2020-04-14",148,4,48,443,2413,0.906755076668048,2085,5010,274,186,22,1455,2,816,17,2
"301","2020-04-15",145,4,46,446,2413,0.906755076668048,2085,5010,274,186,24,1479,13,829,20,13
"302","2020-04-16",141,4,48,451,2413,0.906755076668048,2085,5010,274,186,42,1521,7,836,35,7
"303","2020-04-17",158,4,49,451,2413,0.906755076668048,2085,5010,274,186,25,1546,6,842,21,6
"304","2020-04-18",141,4,42,429,2413,0.906755076668048,2085,5010,274,186,18,1564,20,862,14,20
"305","2020-04-19",146,4,39,430,2413,0.906755076668048,2085,5010,274,186,26,1590,12,874,22,12
"306","2020-04-20",143,4,37,415,2413,0.906755076668048,2085,5010,274,186,18,1608,8,882,16,8
"307","2020-04-21",142,4,28,405,2413,0.906755076668048,2085,5010,274,186,13,1621,4,886,9,4
"308","2020-04-22",133,4,22,395,2413,0.906755076668048,2085,5010,274,186,23,1644,6,892,17,6
"309","2020-04-23",132,4,22,403,2413,0.906755076668048,2085,5010,274,186,20,1664,11,903,12,11
"310","2020-04-24",145,4,24,394,2413,0.906755076668048,2085,5010,274,186,20,1684,8,911,12,8
"311","2020-04-25",146,4,21,397,2413,0.906755076668048,2085,5010,274,186,22,1706,12,923,15,12
"312","2020-04-26",139,4,14,388,2413,0.906755076668048,2085,5010,274,186,23,1729,13,936,20,13
"313","2020-04-27",148,4,20,378,2413,0.906755076668048,2085,5010,274,186,17,1746,3,939,11,3
"314","2020-04-28",125,4,21,379,2413,0.906755076668048,2085,5010,274,186,12,1758,10,949,8,10
"315","2020-04-29",134,4,15,370,2413,0.906755076668048,2085,5010,274,186,16,1774,7,956,9,7
"316","2020-04-30",130,4,15,359,2413,0.906755076668048,2085,5010,274,186,15,1789,10,966,10,10
"317","2020-05-01",116,4,14,353,2413,0.906755076668048,2085,5010,274,186,21,1810,8,974,18,8
"318","2020-05-02",120,4,16,339,2413,0.906755076668048,2085,5010,274,186,10,1820,8,982,6,8
"319","2020-05-03",111,4,15,338,2413,0.906755076668048,2085,5010,274,186,11,1831,5,987,10,5
"320","2020-05-04",103,4,18,335,2413,0.906755076668048,2085,5010,274,186,12,1843,5,992,11,5
"321","2020-05-05",106,4,20,324,2413,0.906755076668048,2085,5010,274,186,11,1854,2,994,9,2
"322","2020-05-06",99,4,20,317,2413,0.906755076668048,2085,5010,274,186,17,1871,2,996,13,2
"323","2020-05-07",101,4,16,309,2413,0.906755076668048,2085,5010,274,186,10,1881,6,1002,8,6
"324","2020-05-08",105,4,15,313,2413,0.906755076668048,2085,5010,274,186,13,1894,5,1007,11,5
"325","2020-05-09",103,4,10,319,2413,0.906755076668048,2085,5010,274,186,5,1899,3,1010,4,3
"326","2020-05-10",95,4,8,305,2413,0.906755076668048,2085,5010,274,186,8,1907,1,1011,7,1
"327","2020-05-11",92,4,7,315,2413,0.906755076668048,2085,5010,274,186,14,1921,1,1012,12,1
"328","2020-05-12",87,4,6,305,2413,0.906755076668048,2085,5010,274,186,13,1934,2,1014,11,2
"329","2020-05-13",86,4,4,292,2413,0.906755076668048,2085,5010,274,186,8,1942,NA,NA,5,NA
"330","2020-05-14",87,4,5,283,2413,0.906755076668048,2085,5010,274,186,7,1949,1,1015,5,1
"331","2020-05-15",89,4,8,274,2413,0.906755076668048,2085,5010,274,186,10,1959,2,1017,9,2
"332","2020-05-16",90,4,8,271,2413,0.906755076668048,2085,5010,274,186,6,1965,2,1019,4,2
"333","2020-05-17",93,4,10,265,2413,0.906755076668048,2085,5010,274,186,10,1975,2,1021,5,2
"334","2020-05-18",92,4,9,251,2413,0.906755076668048,2085,5010,274,186,9,1984,NA,NA,5,NA
"335","2020-05-19",91,4,7,245,2413,0.906755076668048,2085,5010,274,186,9,1993,1,1022,5,1
"336","2020-05-20",95,4,11,236,2413,0.906755076668048,2085,5010,274,186,4,1997,NA,NA,2,NA
"337","2020-05-21",93,4,12,232,2413,0.906755076668048,2085,5010,274,186,8,2005,NA,NA,5,NA
"338","2020-05-22",86,4,9,214,2413,0.906755076668048,2085,5010,274,186,5,2010,NA,NA,3,NA
"339","2020-05-23",81,4,10,206,2413,0.906755076668048,2085,5010,274,186,8,2018,NA,NA,4,NA
"340","2020-05-24",72,4,7,206,2413,0.906755076668048,2085,5010,274,186,7,2025,NA,NA,5,NA
"341","2020-05-25",66,4,5,201,2413,0.906755076668048,2085,5010,274,186,4,2029,NA,NA,1,NA
"342","2020-05-26",63,4,5,193,2413,0.906755076668048,2085,5010,274,186,4,2033,NA,NA,1,NA
"343","2020-05-27",55,4,5,181,2413,0.906755076668048,2085,5010,274,186,4,2037,NA,NA,NA,NA
"344","2020-05-28",48,4,5,170,2413,0.906755076668048,2085,5010,274,186,9,2046,NA,NA,2,NA
"345","2020-05-29",49,4,5,165,2413,0.906755076668048,2085,5010,274,186,2,2048,NA,NA,NA,NA
"346","2020-05-30",46,4,3,166,2413,0.906755076668048,2085,5010,274,186,5,2053,NA,NA,NA,NA
"347","2020-05-31",49,4,3,154,2413,0.906755076668048,2085,5010,274,186,10,2063,NA,NA,5,NA
"348","2020-06-01",49,4,3,150,2413,0.906755076668048,2085,5010,274,186,3,2066,NA,NA,NA,NA
"349","2020-06-02",47,4,3,135,2413,0.906755076668048,2085,5010,274,186,6,2072,NA,NA,3,NA
"350","2020-06-03",45,4,4,135,2413,0.906755076668048,2085,5010,274,186,3,2075,NA,NA,NA,NA
"351","2020-06-04",46,4,4,131,2413,0.906755076668048,2085,5010,274,186,6,2081,NA,NA,3,NA
"352","2020-06-05",48,4,8,128,2413,0.906755076668048,2085,5010,274,186,6,2087,NA,NA,NA,NA
"353","2020-06-06",53,4,8,124,2413,0.906755076668048,2085,5010,274,186,1,2088,1,1023,NA,1
"354","2020-06-07",51,4,8,124,2413,0.906755076668048,2085,5010,274,186,7,2095,NA,NA,2,NA
"355","2020-03-14",2,5,42,34,1755,0.829059829059829,2010,3988,167,115,4,18,25,60,1,25
"356","2020-03-15",3,5,59,46,1755,0.829059829059829,2010,3988,167,115,7,25,22,82,6,22
"357","2020-03-16",4,5,57,58,1755,0.829059829059829,2010,3988,167,115,13,38,22,104,11,22
"358","2020-03-17",5,5,65,67,1755,0.829059829059829,2010,3988,167,115,9,47,13,117,6,13
"359","2020-03-18",8,5,53,83,1755,0.829059829059829,2010,3988,167,115,6,53,18,135,5,18
"360","2020-03-19",11,5,57,97,1755,0.829059829059829,2010,3988,167,115,17,70,25,160,13,25
"361","2020-03-20",18,5,64,113,1755,0.829059829059829,2010,3988,167,115,15,85,20,180,13,20
"362","2020-03-21",22,5,58,126,1755,0.829059829059829,2010,3988,167,115,22,107,17,197,16,17
"363","2020-03-22",32,5,55,144,1755,0.829059829059829,2010,3988,167,115,22,129,25,222,19,25
"364","2020-03-23",33,5,56,161,1755,0.829059829059829,2010,3988,167,115,14,143,16,238,13,16
"365","2020-03-24",36,5,54,174,1755,0.829059829059829,2010,3988,167,115,17,160,21,259,15,21
"366","2020-03-25",37,5,63,186,1755,0.829059829059829,2010,3988,167,115,33,193,11,270,31,11
"367","2020-03-26",41,5,70,187,1755,0.829059829059829,2010,3988,167,115,31,224,19,289,29,19
"368","2020-03-27",53,5,65,192,1755,0.829059829059829,2010,3988,167,115,22,246,12,301,20,12
"369","2020-03-28",58,5,49,208,1755,0.829059829059829,2010,3988,167,115,29,275,25,326,28,25
"370","2020-03-29",61,5,51,221,1755,0.829059829059829,2010,3988,167,115,33,308,12,338,29,12
"371","2020-03-30",62,5,54,223,1755,0.829059829059829,2010,3988,167,115,40,348,8,346,36,8
"372","2020-03-31",60,5,53,227,1755,0.829059829059829,2010,3988,167,115,49,397,7,353,47,7
"373","2020-04-01",67,5,54,243,1755,0.829059829059829,2010,3988,167,115,33,430,11,364,30,11
"374","2020-04-02",68,5,56,247,1755,0.829059829059829,2010,3988,167,115,47,477,5,369,47,5
"375","2020-04-03",68,5,55,240,1755,0.829059829059829,2010,3988,167,115,58,535,5,374,53,5
"376","2020-04-04",79,5,54,246,1755,0.829059829059829,2010,3988,167,115,61,596,8,382,57,8
"377","2020-04-05",75,5,43,232,1755,0.829059829059829,2010,3988,167,115,33,629,11,393,31,11
"378","2020-04-06",68,5,33,241,1755,0.829059829059829,2010,3988,167,115,66,695,5,398,59,5
"379","2020-04-07",76,5,40,241,1755,0.829059829059829,2010,3988,167,115,57,752,6,404,56,6
"380","2020-04-08",68,5,41,245,1755,0.829059829059829,2010,3988,167,115,75,827,13,417,72,13
"381","2020-04-09",68,5,41,240,1755,0.829059829059829,2010,3988,167,115,75,902,7,424,73,7
"382","2020-04-10",67,5,39,240,1755,0.829059829059829,2010,3988,167,115,69,971,7,431,68,7
"383","2020-04-11",64,5,42,249,1755,0.829059829059829,2010,3988,167,115,89,1060,11,442,88,11
"384","2020-04-12",77,5,42,244,1755,0.829059829059829,2010,3988,167,115,76,1136,14,456,76,14
"385","2020-04-13",77,5,44,253,1755,0.829059829059829,2010,3988,167,115,94,1230,12,468,91,12
"386","2020-04-14",67,5,36,253,1755,0.829059829059829,2010,3988,167,115,113,1343,10,478,112,10
"387","2020-04-15",75,5,39,281,1755,0.829059829059829,2010,3988,167,115,95,1438,14,492,94,14
"388","2020-04-16",72,5,43,286,1755,0.829059829059829,2010,3988,167,115,84,1522,11,503,83,11
"389","2020-04-17",81,5,39,288,1755,0.829059829059829,2010,3988,167,115,124,1646,10,513,123,10
"390","2020-04-18",94,5,36,301,1755,0.829059829059829,2010,3988,167,115,122,1768,13,526,119,13
"391","2020-04-19",86,5,26,302,1755,0.829059829059829,2010,3988,167,115,115,1883,18,544,115,18
"392","2020-04-20",87,5,23,305,1755,0.829059829059829,2010,3988,167,115,128,2011,17,561,126,17
"393","2020-04-21",95,5,26,319,1755,0.829059829059829,2010,3988,167,115,103,2114,17,578,103,17
"394","2020-04-22",92,5,24,309,1755,0.829059829059829,2010,3988,167,115,127,2241,13,591,126,13
"395","2020-04-23",98,5,26,299,1755,0.829059829059829,2010,3988,167,115,106,2347,13,604,105,13
"396","2020-04-24",114,5,26,292,1755,0.829059829059829,2010,3988,167,115,162,2509,19,623,161,19
"397","2020-04-25",111,5,23,285,1755,0.829059829059829,2010,3988,167,115,116,2625,17,640,115,17
"398","2020-04-26",104,5,19,271,1755,0.829059829059829,2010,3988,167,115,154,2779,21,661,153,21
"399","2020-04-27",110,5,21,263,1755,0.829059829059829,2010,3988,167,115,132,2911,20,681,127,20
"400","2020-04-28",98,5,20,243,1755,0.829059829059829,2010,3988,167,115,130,3041,13,694,128,13
"401","2020-04-29",97,5,19,241,1755,0.829059829059829,2010,3988,167,115,115,3156,20,714,114,20
"402","2020-04-30",94,5,17,245,1755,0.829059829059829,2010,3988,167,115,157,3313,17,731,157,17
"403","2020-05-01",89,5,20,250,1755,0.829059829059829,2010,3988,167,115,101,3414,14,745,100,14
"404","2020-05-02",98,5,21,247,1755,0.829059829059829,2010,3988,167,115,101,3515,18,763,101,18
"405","2020-05-03",92,5,20,248,1755,0.829059829059829,2010,3988,167,115,96,3611,13,776,96,13
"406","2020-05-04",79,5,18,245,1755,0.829059829059829,2010,3988,167,115,121,3732,16,792,121,16
"407","2020-05-05",81,5,12,245,1755,0.829059829059829,2010,3988,167,115,97,3829,18,810,96,18
"408","2020-05-06",79,5,12,248,1755,0.829059829059829,2010,3988,167,115,52,3881,20,830,52,20
"409","2020-05-07",79,5,12,235,1755,0.829059829059829,2010,3988,167,115,72,3953,11,841,72,11
"410","2020-05-08",84,5,10,243,1755,0.829059829059829,2010,3988,167,115,80,4033,23,864,80,23
"411","2020-05-09",85,5,10,231,1755,0.829059829059829,2010,3988,167,115,72,4105,12,876,71,12
"412","2020-05-10",73,5,9,223,1755,0.829059829059829,2010,3988,167,115,64,4169,20,896,64,20
"413","2020-05-11",74,5,8,223,1755,0.829059829059829,2010,3988,167,115,71,4240,20,916,69,20
"414","2020-05-12",68,5,10,204,1755,0.829059829059829,2010,3988,167,115,58,4298,15,931,58,15
"415","2020-05-13",72,5,10,179,1755,0.829059829059829,2010,3988,167,115,46,4344,16,947,46,16
"416","2020-05-14",69,5,8,175,1755,0.829059829059829,2010,3988,167,115,52,4396,19,966,51,19
"417","2020-05-15",63,5,7,180,1755,0.829059829059829,2010,3988,167,115,82,4478,22,988,81,22
"418","2020-05-16",52,5,8,177,1755,0.829059829059829,2010,3988,167,115,30,4508,12,1000,30,12
"419","2020-05-17",52,5,8,175,1755,0.829059829059829,2010,3988,167,115,48,4556,8,1008,48,8
"420","2020-05-18",49,5,8,175,1755,0.829059829059829,2010,3988,167,115,36,4592,10,1018,36,10
"421","2020-05-19",51,5,11,175,1755,0.829059829059829,2010,3988,167,115,45,4637,6,1024,44,6
"422","2020-05-20",48,5,13,169,1755,0.829059829059829,2010,3988,167,115,32,4669,5,1029,32,5
"423","2020-05-21",51,5,20,170,1755,0.829059829059829,2010,3988,167,115,38,4707,10,1039,37,10
"424","2020-05-22",59,5,20,172,1755,0.829059829059829,2010,3988,167,115,35,4742,9,1048,35,9
"425","2020-05-23",65,5,20,174,1755,0.829059829059829,2010,3988,167,115,46,4788,6,1054,45,6
"426","2020-05-24",64,5,19,174,1755,0.829059829059829,2010,3988,167,115,18,4806,11,1065,18,11
"427","2020-05-25",63,5,20,165,1755,0.829059829059829,2010,3988,167,115,22,4828,5,1070,20,5
"428","2020-05-26",62,5,19,172,1755,0.829059829059829,2010,3988,167,115,24,4852,4,1074,24,4
"429","2020-05-27",61,5,21,164,1755,0.829059829059829,2010,3988,167,115,27,4879,9,1083,27,9
"430","2020-05-28",57,5,21,167,1755,0.829059829059829,2010,3988,167,115,8,4887,3,1086,8,3
"431","2020-05-29",58,5,23,164,1755,0.829059829059829,2010,3988,167,115,20,4907,4,1090,20,4
"432","2020-05-30",55,5,17,160,1755,0.829059829059829,2010,3988,167,115,12,4919,7,1097,11,7
"433","2020-05-31",52,5,15,167,1755,0.829059829059829,2010,3988,167,115,16,4935,5,1102,15,5
"434","2020-06-01",46,5,14,162,1755,0.829059829059829,2010,3988,167,115,7,4942,7,1109,7,7
"435","2020-06-02",44,5,16,163,1755,0.829059829059829,2010,3988,167,115,10,4952,5,1114,10,5
"436","2020-06-03",45,5,15,172,1755,0.829059829059829,2010,3988,167,115,7,4959,1,1115,7,1
"437","2020-06-04",46,5,16,174,1755,0.829059829059829,2010,3988,167,115,7,4966,2,1117,7,2
"438","2020-06-05",38,5,15,174,1755,0.829059829059829,2010,3988,167,115,6,4972,6,1123,6,6
"439","2020-06-06",43,5,15,163,1755,0.829059829059829,2010,3988,167,115,13,4985,3,1126,12,3
"440","2020-06-07",39,5,13,161,1755,0.829059829059829,2010,3988,167,115,11,4996,7,1133,10,7
"441","2020-03-13",1,6,29,23,2243,0.898796255015604,2040,5054,264,247,11,30,5,23,1,5
"442","2020-03-14",2,6,38,37,2243,0.898796255015604,2040,5054,264,247,15,45,9,32,2,9
"443","2020-03-15",2,6,45,58,2243,0.898796255015604,2040,5054,264,247,13,58,24,56,6,24
"444","2020-03-16",3,6,54,74,2243,0.898796255015604,2040,5054,264,247,14,72,20,76,8,20
"445","2020-03-17",4,6,61,89,2243,0.898796255015604,2040,5054,264,247,14,86,11,87,7,11
"446","2020-03-18",6,6,66,110,2243,0.898796255015604,2040,5054,264,247,14,100,7,94,9,7
"447","2020-03-19",11,6,76,151,2243,0.898796255015604,2040,5054,264,247,33,133,17,111,20,17
"448","2020-03-20",21,6,76,175,2243,0.898796255015604,2040,5054,264,247,22,155,5,116,16,5
"449","2020-03-21",41,6,69,205,2243,0.898796255015604,2040,5054,264,247,23,178,6,122,18,6
"450","2020-03-22",53,6,85,232,2243,0.898796255015604,2040,5054,264,247,30,208,23,145,23,23
"451","2020-03-23",61,6,95,253,2243,0.898796255015604,2040,5054,264,247,25,233,16,161,19,16
"452","2020-03-24",64,6,90,278,2243,0.898796255015604,2040,5054,264,247,29,262,11,172,24,11
"453","2020-03-25",69,6,79,298,2243,0.898796255015604,2040,5054,264,247,30,292,21,193,23,21
"454","2020-03-26",79,6,69,312,2243,0.898796255015604,2040,5054,264,247,34,326,18,211,31,18
"455","2020-03-27",94,6,59,324,2243,0.898796255015604,2040,5054,264,247,41,367,15,226,32,15
"456","2020-03-28",95,6,65,356,2243,0.898796255015604,2040,5054,264,247,31,398,22,248,24,22
"457","2020-03-29",117,6,71,365,2243,0.898796255015604,2040,5054,264,247,37,435,14,262,34,14
"458","2020-03-30",122,6,72,375,2243,0.898796255015604,2040,5054,264,247,41,476,6,268,35,6
"459","2020-03-31",124,6,75,398,2243,0.898796255015604,2040,5054,264,247,41,517,18,286,33,18
"460","2020-04-01",124,6,76,404,2243,0.898796255015604,2040,5054,264,247,48,565,4,290,43,4
"461","2020-04-02",119,6,70,422,2243,0.898796255015604,2040,5054,264,247,27,592,8,298,22,8
"462","2020-04-03",142,6,69,425,2243,0.898796255015604,2040,5054,264,247,53,645,4,302,48,4
"463","2020-04-04",135,6,67,434,2243,0.898796255015604,2040,5054,264,247,39,684,8,310,33,8
"464","2020-04-05",131,6,70,418,2243,0.898796255015604,2040,5054,264,247,42,726,6,316,32,6
"465","2020-04-06",128,6,59,435,2243,0.898796255015604,2040,5054,264,247,48,774,17,333,46,17
"466","2020-04-07",134,6,48,450,2243,0.898796255015604,2040,5054,264,247,49,823,10,343,40,10
"467","2020-04-08",136,6,43,465,2243,0.898796255015604,2040,5054,264,247,54,877,8,351,53,8
"468","2020-04-09",134,6,30,451,2243,0.898796255015604,2040,5054,264,247,44,921,8,359,40,8
"469","2020-04-10",136,6,35,459,2243,0.898796255015604,2040,5054,264,247,59,980,12,371,58,12
"470","2020-04-11",147,6,43,466,2243,0.898796255015604,2040,5054,264,247,51,1031,13,384,46,13
"471","2020-04-12",143,6,59,464,2243,0.898796255015604,2040,5054,264,247,51,1082,6,390,48,6
"472","2020-04-13",143,6,67,463,2243,0.898796255015604,2040,5054,264,247,56,1138,18,408,48,18
"473","2020-04-14",135,6,58,475,2243,0.898796255015604,2040,5054,264,247,51,1189,15,423,46,15
"474","2020-04-15",145,6,56,465,2243,0.898796255015604,2040,5054,264,247,42,1231,14,437,37,14
"475","2020-04-16",160,6,53,449,2243,0.898796255015604,2040,5054,264,247,54,1285,14,451,50,14
"476","2020-04-17",165,6,60,456,2243,0.898796255015604,2040,5054,264,247,67,1352,12,463,61,12
"477","2020-04-18",160,6,57,471,2243,0.898796255015604,2040,5054,264,247,46,1398,12,475,45,12
"478","2020-04-19",165,6,68,471,2243,0.898796255015604,2040,5054,264,247,52,1450,23,498,51,23
"479","2020-04-20",164,6,71,462,2243,0.898796255015604,2040,5054,264,247,56,1506,13,511,55,13
"480","2020-04-21",151,6,64,455,2243,0.898796255015604,2040,5054,264,247,54,1560,9,520,51,9
"481","2020-04-22",147,6,53,451,2243,0.898796255015604,2040,5054,264,247,53,1613,15,535,52,15
"482","2020-04-23",141,6,54,429,2243,0.898796255015604,2040,5054,264,247,42,1655,8,543,39,8
"483","2020-04-24",156,6,48,416,2243,0.898796255015604,2040,5054,264,247,40,1695,9,552,35,9
"484","2020-04-25",156,6,38,422,2243,0.898796255015604,2040,5054,264,247,57,1752,8,560,56,8
"485","2020-04-26",147,6,38,405,2243,0.898796255015604,2040,5054,264,247,43,1795,7,567,41,7
"486","2020-04-27",145,6,29,402,2243,0.898796255015604,2040,5054,264,247,36,1831,10,577,34,10
"487","2020-04-28",141,6,28,375,2243,0.898796255015604,2040,5054,264,247,59,1890,6,583,58,6
"488","2020-04-29",137,6,29,364,2243,0.898796255015604,2040,5054,264,247,44,1934,11,594,42,11
"489","2020-04-30",130,6,32,355,2243,0.898796255015604,2040,5054,264,247,41,1975,4,598,38,4
"490","2020-05-01",111,6,31,342,2243,0.898796255015604,2040,5054,264,247,46,2021,5,603,42,5
"491","2020-05-02",118,6,30,323,2243,0.898796255015604,2040,5054,264,247,52,2073,7,610,51,7
"492","2020-05-03",111,6,36,305,2243,0.898796255015604,2040,5054,264,247,40,2113,10,620,39,10
"493","2020-05-04",111,6,27,296,2243,0.898796255015604,2040,5054,264,247,50,2163,10,630,49,10
"494","2020-05-05",104,6,20,290,2243,0.898796255015604,2040,5054,264,247,50,2213,4,634,49,4
"495","2020-05-06",103,6,19,280,2243,0.898796255015604,2040,5054,264,247,41,2254,4,638,38,4
"496","2020-05-07",98,6,17,269,2243,0.898796255015604,2040,5054,264,247,34,2288,9,647,34,9
"497","2020-05-08",106,6,16,260,2243,0.898796255015604,2040,5054,264,247,44,2332,9,656,43,9
"498","2020-05-09",111,6,12,250,2243,0.898796255015604,2040,5054,264,247,60,2392,9,665,59,9
"499","2020-05-10",100,6,10,229,2243,0.898796255015604,2040,5054,264,247,29,2421,12,677,27,12
"500","2020-05-11",85,6,9,220,2243,0.898796255015604,2040,5054,264,247,45,2466,6,683,44,6
"501","2020-05-12",86,6,9,212,2243,0.898796255015604,2040,5054,264,247,44,2510,6,689,42,6
"502","2020-05-13",88,6,9,193,2243,0.898796255015604,2040,5054,264,247,50,2560,2,691,47,2
"503","2020-05-14",88,6,9,194,2243,0.898796255015604,2040,5054,264,247,41,2601,7,698,40,7
"504","2020-05-15",73,6,13,181,2243,0.898796255015604,2040,5054,264,247,43,2644,12,710,40,12
"505","2020-05-16",69,6,12,171,2243,0.898796255015604,2040,5054,264,247,20,2664,5,715,20,5
"506","2020-05-17",62,6,11,156,2243,0.898796255015604,2040,5054,264,247,34,2698,10,725,31,10
"507","2020-05-18",61,6,7,150,2243,0.898796255015604,2040,5054,264,247,31,2729,6,731,30,6
"508","2020-05-19",56,6,5,142,2243,0.898796255015604,2040,5054,264,247,26,2755,4,735,25,4
"509","2020-05-20",48,6,5,132,2243,0.898796255015604,2040,5054,264,247,20,2775,4,739,19,4
"510","2020-05-21",46,6,5,135,2243,0.898796255015604,2040,5054,264,247,20,2795,4,743,17,4
"511","2020-05-22",48,6,2,136,2243,0.898796255015604,2040,5054,264,247,26,2821,7,750,26,7
"512","2020-05-23",44,6,2,139,2243,0.898796255015604,2040,5054,264,247,22,2843,7,757,21,7
"513","2020-05-24",41,6,1,127,2243,0.898796255015604,2040,5054,264,247,21,2864,8,765,20,8
"514","2020-05-25",36,6,2,125,2243,0.898796255015604,2040,5054,264,247,20,2884,5,770,19,5
"515","2020-05-26",35,6,1,119,2243,0.898796255015604,2040,5054,264,247,20,2904,2,772,17,2
"516","2020-05-27",37,6,2,114,2243,0.898796255015604,2040,5054,264,247,15,2919,8,780,12,8
"517","2020-05-28",39,6,3,108,2243,0.898796255015604,2040,5054,264,247,16,2935,4,784,16,4
"518","2020-05-29",38,6,1,110,2243,0.898796255015604,2040,5054,264,247,25,2960,2,786,24,2
"519","2020-05-30",39,6,1,106,2243,0.898796255015604,2040,5054,264,247,22,2982,3,789,21,3
"520","2020-05-31",38,6,1,103,2243,0.898796255015604,2040,5054,264,247,19,3001,1,790,18,1
"521","2020-06-01",35,6,2,93,2243,0.898796255015604,2040,5054,264,247,21,3022,1,791,20,1
"522","2020-06-02",34,6,2,83,2243,0.898796255015604,2040,5054,264,247,17,3039,2,793,15,2
"523","2020-06-03",30,6,2,81,2243,0.898796255015604,2040,5054,264,247,18,3057,NA,NA,14,NA
"524","2020-06-04",32,6,2,77,2243,0.898796255015604,2040,5054,264,247,16,3073,1,794,11,1
"525","2020-06-05",36,6,5,77,2243,0.898796255015604,2040,5054,264,247,13,3086,5,799,13,5
"526","2020-06-06",34,6,3,74,2243,0.898796255015604,2040,5054,264,247,20,3106,1,800,20,1
