"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-06-02",66,3,52,173,3590,0.74874651810585,8325,26608,204,686,4,4718,1,1189,4,1
"262","2020-06-03",67,3,49,171,3590,0.74874651810585,8325,26608,204,686,4,4722,1,1190,2,1
"263","2020-06-04",68,3,48,164,3590,0.74874651810585,8325,26608,204,686,7,4729,NA,NA,7,NA
"264","2020-06-05",65,3,47,165,3590,0.74874651810585,8325,26608,204,686,1,4730,NA,NA,1,NA
"265","2020-06-06",61,3,46,150,3590,0.74874651810585,8325,26608,204,686,3,4733,NA,NA,3,NA
"266","2020-06-07",60,3,50,142,3590,0.74874651810585,8325,26608,204,686,5,4738,NA,NA,3,NA
"267","2020-03-13",2,4,65,42,3399,0.885848779052663,8355,25933,184,261,60,149,70,189,29,70
"268","2020-03-14",7,4,85,59,3399,0.885848779052663,8355,25933,184,261,63,212,46,235,36,46
"269","2020-03-15",7,4,119,82,3399,0.885848779052663,8355,25933,184,261,62,274,73,308,37,73
"270","2020-03-16",11,4,147,107,3399,0.885848779052663,8355,25933,184,261,74,348,42,350,44,42
"271","2020-03-17",15,4,146,129,3399,0.885848779052663,8355,25933,184,261,76,424,24,374,55,24
"272","2020-03-18",16,4,131,162,3399,0.885848779052663,8355,25933,184,261,73,497,24,398,47,24
"273","2020-03-19",20,4,128,174,3399,0.885848779052663,8355,25933,184,261,71,568,30,428,50,30
"274","2020-03-20",28,4,141,203,3399,0.885848779052663,8355,25933,184,261,65,633,20,448,48,20
"275","2020-03-21",34,4,146,237,3399,0.885848779052663,8355,25933,184,261,80,713,18,466,58,18
"276","2020-03-22",65,4,134,267,3399,0.885848779052663,8355,25933,184,261,76,789,52,518,51,52
"277","2020-03-23",75,4,156,296,3399,0.885848779052663,8355,25933,184,261,76,865,49,567,63,49
"278","2020-03-24",79,4,143,336,3399,0.885848779052663,8355,25933,184,261,84,949,79,646,63,79
"279","2020-03-25",86,4,149,364,3399,0.885848779052663,8355,25933,184,261,76,1025,32,678,51,32
"280","2020-03-26",98,4,141,390,3399,0.885848779052663,8355,25933,184,261,67,1092,39,717,48,39
"281","2020-03-27",125,4,134,421,3399,0.885848779052663,8355,25933,184,261,62,1154,76,793,50,76
"282","2020-03-28",152,4,139,461,3399,0.885848779052663,8355,25933,184,261,69,1223,65,858,51,65
"283","2020-03-29",134,4,133,486,3399,0.885848779052663,8355,25933,184,261,78,1301,60,918,62,60
"284","2020-03-30",128,4,136,508,3399,0.885848779052663,8355,25933,184,261,73,1374,37,955,63,37
"285","2020-03-31",134,4,135,550,3399,0.885848779052663,8355,25933,184,261,61,1435,23,978,45,23
"286","2020-04-01",146,4,128,591,3399,0.885848779052663,8355,25933,184,261,65,1500,20,998,47,20
"287","2020-04-02",149,4,118,608,3399,0.885848779052663,8355,25933,184,261,78,1578,22,1020,54,22
"288","2020-04-03",181,4,87,616,3399,0.885848779052663,8355,25933,184,261,54,1632,27,1047,38,27
"289","2020-04-04",204,4,75,638,3399,0.885848779052663,8355,25933,184,261,68,1700,15,1062,59,15
"290","2020-04-05",192,4,74,679,3399,0.885848779052663,8355,25933,184,261,71,1771,17,1079,57,17
"291","2020-04-06",190,4,73,695,3399,0.885848779052663,8355,25933,184,261,57,1828,30,1109,45,30
"292","2020-04-07",202,4,63,714,3399,0.885848779052663,8355,25933,184,261,60,1888,11,1120,48,11
"293","2020-04-08",216,4,55,722,3399,0.885848779052663,8355,25933,184,261,53,1941,16,1136,48,16
"294","2020-04-09",223,4,56,735,3399,0.885848779052663,8355,25933,184,261,60,2001,44,1180,48,44
"295","2020-04-10",252,4,40,732,3399,0.885848779052663,8355,25933,184,261,53,2054,53,1233,45,53
"296","2020-04-11",241,4,56,750,3399,0.885848779052663,8355,25933,184,261,52,2106,41,1274,47,41
"297","2020-04-12",258,4,66,761,3399,0.885848779052663,8355,25933,184,261,54,2160,30,1304,39,30
"298","2020-04-13",267,4,66,760,3399,0.885848779052663,8355,25933,184,261,45,2205,21,1325,33,21
"299","2020-04-14",254,4,62,739,3399,0.885848779052663,8355,25933,184,261,56,2261,58,1383,45,58
"300","2020-04-15",238,4,53,732,3399,0.885848779052663,8355,25933,184,261,50,2311,43,1426,39,43
"301","2020-04-16",242,4,50,749,3399,0.885848779052663,8355,25933,184,261,41,2352,44,1470,29,44
"302","2020-04-17",253,4,48,732,3399,0.885848779052663,8355,25933,184,261,35,2387,26,1496,31,26
"303","2020-04-18",253,4,55,722,3399,0.885848779052663,8355,25933,184,261,35,2422,17,1513,26,17
"304","2020-04-19",228,4,51,712,3399,0.885848779052663,8355,25933,184,261,35,2457,20,1533,29,20
"305","2020-04-20",225,4,51,686,3399,0.885848779052663,8355,25933,184,261,41,2498,23,1556,28,23
"306","2020-04-21",226,4,57,676,3399,0.885848779052663,8355,25933,184,261,38,2536,30,1586,29,30
"307","2020-04-22",229,4,47,664,3399,0.885848779052663,8355,25933,184,261,42,2578,23,1609,29,23
"308","2020-04-23",230,4,41,615,3399,0.885848779052663,8355,25933,184,261,20,2598,28,1637,15,28
"309","2020-04-24",220,4,39,593,3399,0.885848779052663,8355,25933,184,261,29,2627,11,1648,27,11
"310","2020-04-25",227,4,39,588,3399,0.885848779052663,8355,25933,184,261,30,2657,12,1660,26,12
"311","2020-04-26",215,4,37,576,3399,0.885848779052663,8355,25933,184,261,19,2676,18,1678,15,18
"312","2020-04-27",197,4,35,543,3399,0.885848779052663,8355,25933,184,261,23,2699,18,1696,22,18
"313","2020-04-28",189,4,30,529,3399,0.885848779052663,8355,25933,184,261,16,2715,17,1713,12,17
"314","2020-04-29",188,4,31,527,3399,0.885848779052663,8355,25933,184,261,23,2738,25,1738,20,25
"315","2020-04-30",186,4,28,531,3399,0.885848779052663,8355,25933,184,261,17,2755,30,1768,12,30
"316","2020-05-01",182,4,25,530,3399,0.885848779052663,8355,25933,184,261,20,2775,4,1772,13,4
"317","2020-05-02",179,4,25,505,3399,0.885848779052663,8355,25933,184,261,22,2797,17,1789,16,17
"318","2020-05-03",175,4,22,496,3399,0.885848779052663,8355,25933,184,261,18,2815,16,1805,15,16
"319","2020-05-04",173,4,16,468,3399,0.885848779052663,8355,25933,184,261,19,2834,12,1817,13,12
"320","2020-05-05",168,4,15,461,3399,0.885848779052663,8355,25933,184,261,16,2850,10,1827,14,10
"321","2020-05-06",165,4,11,450,3399,0.885848779052663,8355,25933,184,261,19,2869,7,1834,17,7
"322","2020-05-07",152,4,13,426,3399,0.885848779052663,8355,25933,184,261,10,2879,4,1838,5,4
"323","2020-05-08",144,4,19,417,3399,0.885848779052663,8355,25933,184,261,19,2898,6,1844,12,6
"324","2020-05-09",139,4,17,404,3399,0.885848779052663,8355,25933,184,261,10,2908,1,1845,6,1
"325","2020-05-10",149,4,15,393,3399,0.885848779052663,8355,25933,184,261,13,2921,4,1849,10,4
"326","2020-05-11",147,4,25,380,3399,0.885848779052663,8355,25933,184,261,19,2940,4,1853,12,4
"327","2020-05-12",136,4,26,354,3399,0.885848779052663,8355,25933,184,261,10,2950,9,1862,4,9
"328","2020-05-13",137,4,25,347,3399,0.885848779052663,8355,25933,184,261,15,2965,4,1866,11,4
"329","2020-05-14",133,4,22,340,3399,0.885848779052663,8355,25933,184,261,7,2972,6,1872,4,6
"330","2020-05-15",142,4,23,316,3399,0.885848779052663,8355,25933,184,261,9,2981,6,1878,7,6
"331","2020-05-16",129,4,22,315,3399,0.885848779052663,8355,25933,184,261,10,2991,1,1879,6,1
"332","2020-05-17",118,4,22,301,3399,0.885848779052663,8355,25933,184,261,13,3004,8,1887,11,8
"333","2020-05-18",111,4,16,305,3399,0.885848779052663,8355,25933,184,261,18,3022,6,1893,9,6
"334","2020-05-19",112,4,13,289,3399,0.885848779052663,8355,25933,184,261,9,3031,2,1895,4,2
"335","2020-05-20",105,4,12,298,3399,0.885848779052663,8355,25933,184,261,14,3045,NA,NA,8,NA
"336","2020-05-21",109,4,10,283,3399,0.885848779052663,8355,25933,184,261,14,3059,1,1896,6,1
"337","2020-05-22",108,4,9,256,3399,0.885848779052663,8355,25933,184,261,16,3075,1,1897,9,1
"338","2020-05-23",108,4,8,242,3399,0.885848779052663,8355,25933,184,261,5,3080,1,1898,2,1
"339","2020-05-24",86,4,6,227,3399,0.885848779052663,8355,25933,184,261,7,3087,NA,NA,2,NA
"340","2020-05-25",88,4,8,215,3399,0.885848779052663,8355,25933,184,261,6,3093,NA,NA,4,NA
"341","2020-05-26",81,4,9,199,3399,0.885848779052663,8355,25933,184,261,4,3097,NA,NA,2,NA
"342","2020-05-27",77,4,10,182,3399,0.885848779052663,8355,25933,184,261,12,3109,1,1899,5,1
"343","2020-05-28",70,4,10,171,3399,0.885848779052663,8355,25933,184,261,8,3117,NA,NA,5,NA
"344","2020-05-29",64,4,9,158,3399,0.885848779052663,8355,25933,184,261,7,3124,NA,NA,3,NA
"345","2020-05-30",64,4,7,147,3399,0.885848779052663,8355,25933,184,261,6,3130,NA,NA,2,NA
"346","2020-05-31",60,4,5,129,3399,0.885848779052663,8355,25933,184,261,6,3136,NA,NA,1,NA
"347","2020-06-01",54,4,3,128,3399,0.885848779052663,8355,25933,184,261,4,3140,NA,NA,2,NA
"348","2020-06-02",52,4,3,118,3399,0.885848779052663,8355,25933,184,261,5,3145,NA,NA,NA,NA
"349","2020-06-03",48,4,3,106,3399,0.885848779052663,8355,25933,184,261,8,3153,NA,NA,NA,NA
"350","2020-06-04",41,4,3,98,3399,0.885848779052663,8355,25933,184,261,8,3161,NA,NA,2,NA
"351","2020-06-05",36,4,4,98,3399,0.885848779052663,8355,25933,184,261,8,3169,NA,NA,1,NA
"352","2020-06-06",31,4,4,99,3399,0.885848779052663,8355,25933,184,261,6,3175,NA,NA,2,NA
"353","2020-06-07",35,4,4,94,3399,0.885848779052663,8355,25933,184,261,7,3182,NA,NA,1,NA
"354","2020-03-13",1,5,56,58,3320,0.818674698795181,8355,24855,185,269,16,36,29,98,3,29
"355","2020-03-14",8,5,83,78,3320,0.818674698795181,8355,24855,185,269,15,51,52,150,9,52
"356","2020-03-15",15,5,111,99,3320,0.818674698795181,8355,24855,185,269,22,73,31,181,12,31
"357","2020-03-16",15,5,106,124,3320,0.818674698795181,8355,24855,185,269,18,91,50,231,11,50
"358","2020-03-17",19,5,99,146,3320,0.818674698795181,8355,24855,185,269,26,117,32,263,20,32
"359","2020-03-18",27,5,103,176,3320,0.818674698795181,8355,24855,185,269,34,151,46,309,29,46
"360","2020-03-19",36,5,98,202,3320,0.818674698795181,8355,24855,185,269,27,178,42,351,22,42
"361","2020-03-20",47,5,95,230,3320,0.818674698795181,8355,24855,185,269,47,225,29,380,33,29
"362","2020-03-21",53,5,104,254,3320,0.818674698795181,8355,24855,185,269,36,261,43,423,28,43
"363","2020-03-22",65,5,106,286,3320,0.818674698795181,8355,24855,185,269,49,310,45,468,41,45
"364","2020-03-23",74,5,100,319,3320,0.818674698795181,8355,24855,185,269,51,361,31,499,42,31
"365","2020-03-24",80,5,106,359,3320,0.818674698795181,8355,24855,185,269,76,437,38,537,66,38
"366","2020-03-25",82,5,110,385,3320,0.818674698795181,8355,24855,185,269,58,495,20,557,53,20
"367","2020-03-26",91,5,99,407,3320,0.818674698795181,8355,24855,185,269,83,578,15,572,76,15
"368","2020-03-27",119,5,80,445,3320,0.818674698795181,8355,24855,185,269,83,661,19,591,77,19
"369","2020-03-28",138,5,83,479,3320,0.818674698795181,8355,24855,185,269,86,747,19,610,81,19
"370","2020-03-29",167,5,70,502,3320,0.818674698795181,8355,24855,185,269,99,846,43,653,94,43
"371","2020-03-30",165,5,60,526,3320,0.818674698795181,8355,24855,185,269,103,949,19,672,97,19
"372","2020-03-31",160,5,52,549,3320,0.818674698795181,8355,24855,185,269,106,1055,32,704,103,32
"373","2020-04-01",177,5,60,578,3320,0.818674698795181,8355,24855,185,269,125,1180,21,725,119,21
"374","2020-04-02",175,5,70,597,3320,0.818674698795181,8355,24855,185,269,113,1293,15,740,109,15
"375","2020-04-03",206,5,71,600,3320,0.818674698795181,8355,24855,185,269,115,1408,17,757,112,17
"376","2020-04-04",208,5,78,632,3320,0.818674698795181,8355,24855,185,269,141,1549,13,770,137,13
"377","2020-04-05",181,5,91,628,3320,0.818674698795181,8355,24855,185,269,139,1688,32,802,135,32
"378","2020-04-06",180,5,109,654,3320,0.818674698795181,8355,24855,185,269,123,1811,42,844,122,42
"379","2020-04-07",186,5,96,646,3320,0.818674698795181,8355,24855,185,269,156,1967,34,878,153,34
"380","2020-04-08",184,5,83,666,3320,0.818674698795181,8355,24855,185,269,141,2108,33,911,136,33
"381","2020-04-09",199,5,87,672,3320,0.818674698795181,8355,24855,185,269,150,2258,32,943,148,32
"382","2020-04-10",215,5,78,664,3320,0.818674698795181,8355,24855,185,269,152,2410,44,987,151,44
"383","2020-04-11",222,5,72,671,3320,0.818674698795181,8355,24855,185,269,135,2545,32,1019,132,32
"384","2020-04-12",222,5,74,670,3320,0.818674698795181,8355,24855,185,269,157,2702,25,1044,154,25
"385","2020-04-13",233,5,73,660,3320,0.818674698795181,8355,24855,185,269,169,2871,34,1078,166,34
"386","2020-04-14",232,5,74,661,3320,0.818674698795181,8355,24855,185,269,167,3038,24,1102,162,24
"387","2020-04-15",233,5,72,650,3320,0.818674698795181,8355,24855,185,269,136,3174,37,1139,130,37
"388","2020-04-16",232,5,74,654,3320,0.818674698795181,8355,24855,185,269,143,3317,17,1156,142,17
"389","2020-04-17",223,5,78,665,3320,0.818674698795181,8355,24855,185,269,135,3452,20,1176,134,20
"390","2020-04-18",229,5,77,671,3320,0.818674698795181,8355,24855,185,269,131,3583,22,1198,127,22
"391","2020-04-19",205,5,69,654,3320,0.818674698795181,8355,24855,185,269,142,3725,26,1224,141,26
"392","2020-04-20",199,5,68,640,3320,0.818674698795181,8355,24855,185,269,100,3825,20,1244,100,20
"393","2020-04-21",198,5,66,651,3320,0.818674698795181,8355,24855,185,269,112,3937,24,1268,107,24
"394","2020-04-22",195,5,59,634,3320,0.818674698795181,8355,24855,185,269,93,4030,21,1289,91,21
"395","2020-04-23",180,5,56,620,3320,0.818674698795181,8355,24855,185,269,82,4112,31,1320,82,31
"396","2020-04-24",195,5,54,606,3320,0.818674698795181,8355,24855,185,269,85,4197,18,1338,82,18
"397","2020-04-25",195,5,54,591,3320,0.818674698795181,8355,24855,185,269,69,4266,35,1373,69,35
"398","2020-04-26",191,5,57,570,3320,0.818674698795181,8355,24855,185,269,68,4334,26,1399,67,26
"399","2020-04-27",179,5,62,559,3320,0.818674698795181,8355,24855,185,269,78,4412,26,1425,76,26
"400","2020-04-28",179,5,60,534,3320,0.818674698795181,8355,24855,185,269,65,4477,27,1452,63,27
"401","2020-04-29",173,5,57,539,3320,0.818674698795181,8355,24855,185,269,52,4529,27,1479,50,27
"402","2020-04-30",181,5,56,516,3320,0.818674698795181,8355,24855,185,269,51,4580,23,1502,50,23
"403","2020-05-01",176,5,52,504,3320,0.818674698795181,8355,24855,185,269,49,4629,14,1516,47,14
"404","2020-05-02",168,5,55,488,3320,0.818674698795181,8355,24855,185,269,51,4680,11,1527,50,11
"405","2020-05-03",161,5,50,476,3320,0.818674698795181,8355,24855,185,269,41,4721,11,1538,41,11
"406","2020-05-04",165,5,51,457,3320,0.818674698795181,8355,24855,185,269,46,4767,9,1547,46,9
"407","2020-05-05",156,5,43,455,3320,0.818674698795181,8355,24855,185,269,35,4802,17,1564,33,17
"408","2020-05-06",152,5,45,437,3320,0.818674698795181,8355,24855,185,269,33,4835,12,1576,32,12
"409","2020-05-07",144,5,45,417,3320,0.818674698795181,8355,24855,185,269,32,4867,23,1599,32,23
"410","2020-05-08",152,5,46,407,3320,0.818674698795181,8355,24855,185,269,32,4899,10,1609,32,10
"411","2020-05-09",163,5,40,391,3320,0.818674698795181,8355,24855,185,269,40,4939,13,1622,40,13
"412","2020-05-10",145,5,34,376,3320,0.818674698795181,8355,24855,185,269,21,4960,8,1630,20,8
"413","2020-05-11",142,5,32,349,3320,0.818674698795181,8355,24855,185,269,30,4990,17,1647,29,17
"414","2020-05-12",133,5,27,336,3320,0.818674698795181,8355,24855,185,269,24,5014,7,1654,24,7
"415","2020-05-13",129,5,25,328,3320,0.818674698795181,8355,24855,185,269,20,5034,3,1657,20,3
"416","2020-05-14",123,5,22,315,3320,0.818674698795181,8355,24855,185,269,11,5045,6,1663,11,6
"417","2020-05-15",126,5,27,301,3320,0.818674698795181,8355,24855,185,269,25,5070,3,1666,24,3
"418","2020-05-16",113,5,21,281,3320,0.818674698795181,8355,24855,185,269,18,5088,8,1674,16,8
"419","2020-05-17",104,5,21,264,3320,0.818674698795181,8355,24855,185,269,14,5102,7,1681,14,7
"420","2020-05-18",92,5,20,259,3320,0.818674698795181,8355,24855,185,269,16,5118,4,1685,14,4
"421","2020-05-19",92,5,21,236,3320,0.818674698795181,8355,24855,185,269,15,5133,5,1690,15,5
"422","2020-05-20",89,5,17,240,3320,0.818674698795181,8355,24855,185,269,11,5144,8,1698,10,8
"423","2020-05-21",90,5,17,234,3320,0.818674698795181,8355,24855,185,269,19,5163,6,1704,18,6
"424","2020-05-22",80,5,19,218,3320,0.818674698795181,8355,24855,185,269,17,5180,8,1712,15,8
"425","2020-05-23",74,5,18,199,3320,0.818674698795181,8355,24855,185,269,13,5193,5,1717,11,5
"426","2020-05-24",70,5,17,194,3320,0.818674698795181,8355,24855,185,269,9,5202,5,1722,9,5
"427","2020-05-25",68,5,17,188,3320,0.818674698795181,8355,24855,185,269,5,5207,3,1725,3,3
"428","2020-05-26",63,5,16,190,3320,0.818674698795181,8355,24855,185,269,10,5217,4,1729,9,4
"429","2020-05-27",67,5,12,185,3320,0.818674698795181,8355,24855,185,269,11,5228,1,1730,9,1
"430","2020-05-28",64,5,13,183,3320,0.818674698795181,8355,24855,185,269,4,5232,2,1732,4,2
"431","2020-05-29",64,5,14,178,3320,0.818674698795181,8355,24855,185,269,6,5238,NA,NA,6,NA
"432","2020-05-30",64,5,13,174,3320,0.818674698795181,8355,24855,185,269,1,5239,3,1735,1,3
"433","2020-05-31",68,5,10,178,3320,0.818674698795181,8355,24855,185,269,2,5241,2,1737,2,2
"434","2020-06-01",63,5,11,173,3320,0.818674698795181,8355,24855,185,269,3,5244,4,1741,3,4
"435","2020-06-02",61,5,10,163,3320,0.818674698795181,8355,24855,185,269,6,5250,1,1742,4,1
"436","2020-06-03",55,5,10,146,3320,0.818674698795181,8355,24855,185,269,4,5254,2,1744,4,2
"437","2020-06-04",54,5,11,141,3320,0.818674698795181,8355,24855,185,269,7,5261,1,1745,7,1
"438","2020-06-05",55,5,11,132,3320,0.818674698795181,8355,24855,185,269,4,5265,2,1747,4,2
"439","2020-06-06",59,5,14,115,3320,0.818674698795181,8355,24855,185,269,1,5266,NA,NA,1,NA
"440","2020-06-07",50,5,13,117,3320,0.818674698795181,8355,24855,185,269,3,5269,NA,NA,2,NA
"441","2020-03-13",1,6,197,73,3198,0.867417135709819,8340,23955,199,425,22,58,48,109,3,48
"442","2020-03-14",3,6,175,106,3198,0.867417135709819,8340,23955,199,425,33,91,25,134,8,25
"443","2020-03-15",5,6,158,142,3198,0.867417135709819,8340,23955,199,425,38,129,19,153,18,19
"444","2020-03-16",9,6,134,201,3198,0.867417135709819,8340,23955,199,425,40,169,18,171,16,18
"445","2020-03-17",18,6,127,253,3198,0.867417135709819,8340,23955,199,425,36,205,40,211,21,40
"446","2020-03-18",20,6,132,293,3198,0.867417135709819,8340,23955,199,425,30,235,19,230,18,19
"447","2020-03-19",30,6,160,361,3198,0.867417135709819,8340,23955,199,425,27,262,22,252,16,22
"448","2020-03-20",47,6,172,404,3198,0.867417135709819,8340,23955,199,425,46,308,22,274,31,22
"449","2020-03-21",65,6,153,437,3198,0.867417135709819,8340,23955,199,425,47,355,35,309,33,35
"450","2020-03-22",101,6,166,474,3198,0.867417135709819,8340,23955,199,425,56,411,22,331,40,22
"451","2020-03-23",112,6,177,513,3198,0.867417135709819,8340,23955,199,425,47,458,43,374,34,43
"452","2020-03-24",115,6,158,566,3198,0.867417135709819,8340,23955,199,425,45,503,27,401,34,27
"453","2020-03-25",132,6,191,608,3198,0.867417135709819,8340,23955,199,425,55,558,19,420,48,19
"454","2020-03-26",148,6,185,649,3198,0.867417135709819,8340,23955,199,425,55,613,12,432,38,12
"455","2020-03-27",194,6,199,684,3198,0.867417135709819,8340,23955,199,425,54,667,17,449,43,17
"456","2020-03-28",214,6,170,735,3198,0.867417135709819,8340,23955,199,425,67,734,36,485,56,36
"457","2020-03-29",227,6,157,751,3198,0.867417135709819,8340,23955,199,425,58,792,29,514,47,29
"458","2020-03-30",237,6,144,774,3198,0.867417135709819,8340,23955,199,425,76,868,23,537,66,23
"459","2020-03-31",231,6,159,792,3198,0.867417135709819,8340,23955,199,425,72,940,24,561,60,24
"460","2020-04-01",238,6,171,803,3198,0.867417135709819,8340,23955,199,425,71,1011,49,610,63,49
"461","2020-04-02",240,6,162,808,3198,0.867417135709819,8340,23955,199,425,77,1088,43,653,71,43
"462","2020-04-03",262,6,161,832,3198,0.867417135709819,8340,23955,199,425,79,1167,33,686,70,33
"463","2020-04-04",281,6,157,826,3198,0.867417135709819,8340,23955,199,425,67,1234,18,704,60,18
"464","2020-04-05",247,6,141,833,3198,0.867417135709819,8340,23955,199,425,71,1305,28,732,65,28
"465","2020-04-06",244,6,119,822,3198,0.867417135709819,8340,23955,199,425,86,1391,28,760,77,28
"466","2020-04-07",241,6,109,797,3198,0.867417135709819,8340,23955,199,425,83,1474,9,769,75,9
"467","2020-04-08",252,6,110,807,3198,0.867417135709819,8340,23955,199,425,89,1563,10,779,81,10
"468","2020-04-09",256,6,108,803,3198,0.867417135709819,8340,23955,199,425,85,1648,9,788,77,9
"469","2020-04-10",297,6,98,788,3198,0.867417135709819,8340,23955,199,425,93,1741,8,796,82,8
"470","2020-04-11",277,6,97,763,3198,0.867417135709819,8340,23955,199,425,71,1812,11,807,68,11
"471","2020-04-12",267,6,93,764,3198,0.867417135709819,8340,23955,199,425,60,1872,8,815,57,8
"472","2020-04-13",260,6,92,732,3198,0.867417135709819,8340,23955,199,425,70,1942,18,833,69,18
"473","2020-04-14",255,6,85,714,3198,0.867417135709819,8340,23955,199,425,70,2012,10,843,63,10
"474","2020-04-15",238,6,89,691,3198,0.867417135709819,8340,23955,199,425,61,2073,6,849,55,6
"475","2020-04-16",236,6,75,659,3198,0.867417135709819,8340,23955,199,425,62,2135,9,858,59,9
"476","2020-04-17",229,6,64,636,3198,0.867417135709819,8340,23955,199,425,73,2208,9,867,66,9
"477","2020-04-18",240,6,61,620,3198,0.867417135709819,8340,23955,199,425,55,2263,10,877,51,10
"478","2020-04-19",230,6,75,583,3198,0.867417135709819,8340,23955,199,425,57,2320,6,883,53,6
"479","2020-04-20",219,6,71,553,3198,0.867417135709819,8340,23955,199,425,55,2375,24,907,50,24
"480","2020-04-21",209,6,59,531,3198,0.867417135709819,8340,23955,199,425,48,2423,19,926,45,19
"481","2020-04-22",213,6,57,506,3198,0.867417135709819,8340,23955,199,425,49,2472,13,939,45,13
"482","2020-04-23",202,6,49,477,3198,0.867417135709819,8340,23955,199,425,66,2538,7,946,62,7
"483","2020-04-24",198,6,40,460,3198,0.867417135709819,8340,23955,199,425,36,2574,15,961,34,15
"484","2020-04-25",185,6,40,441,3198,0.867417135709819,8340,23955,199,425,44,2618,18,979,42,18
"485","2020-04-26",163,6,47,424,3198,0.867417135709819,8340,23955,199,425,48,2666,7,986,47,7
"486","2020-04-27",151,6,49,412,3198,0.867417135709819,8340,23955,199,425,38,2704,8,994,36,8
"487","2020-04-28",148,6,43,396,3198,0.867417135709819,8340,23955,199,425,59,2763,14,1008,52,14
"488","2020-04-29",143,6,43,390,3198,0.867417135709819,8340,23955,199,425,48,2811,11,1019,46,11
"489","2020-04-30",140,6,42,377,3198,0.867417135709819,8340,23955,199,425,37,2848,9,1028,35,9
"490","2020-05-01",117,6,37,360,3198,0.867417135709819,8340,23955,199,425,30,2878,5,1033,28,5
"491","2020-05-02",113,6,32,333,3198,0.867417135709819,8340,23955,199,425,31,2909,5,1038,30,5
"492","2020-05-03",113,6,28,305,3198,0.867417135709819,8340,23955,199,425,25,2934,5,1043,23,5
"493","2020-05-04",112,6,25,296,3198,0.867417135709819,8340,23955,199,425,44,2978,5,1048,43,5
"494","2020-05-05",109,6,27,282,3198,0.867417135709819,8340,23955,199,425,26,3004,7,1055,23,7
"495","2020-05-06",104,6,28,255,3198,0.867417135709819,8340,23955,199,425,32,3036,8,1063,26,8
"496","2020-05-07",97,6,29,244,3198,0.867417135709819,8340,23955,199,425,30,3066,7,1070,27,7
"497","2020-05-08",92,6,24,230,3198,0.867417135709819,8340,23955,199,425,41,3107,10,1080,33,10
"498","2020-05-09",87,6,23,222,3198,0.867417135709819,8340,23955,199,425,21,3128,5,1085,19,5
"499","2020-05-10",77,6,19,209,3198,0.867417135709819,8340,23955,199,425,17,3145,7,1092,16,7
"500","2020-05-11",76,6,14,193,3198,0.867417135709819,8340,23955,199,425,24,3169,14,1106,18,14
"501","2020-05-12",69,6,14,189,3198,0.867417135709819,8340,23955,199,425,21,3190,8,1114,18,8
"502","2020-05-13",62,6,10,180,3198,0.867417135709819,8340,23955,199,425,17,3207,12,1126,16,12
"503","2020-05-14",63,6,13,169,3198,0.867417135709819,8340,23955,199,425,28,3235,10,1136,24,10
"504","2020-05-15",61,6,14,159,3198,0.867417135709819,8340,23955,199,425,18,3253,13,1149,16,13
"505","2020-05-16",60,6,12,149,3198,0.867417135709819,8340,23955,199,425,22,3275,3,1152,17,3
"506","2020-05-17",53,6,6,139,3198,0.867417135709819,8340,23955,199,425,18,3293,6,1158,18,6
"507","2020-05-18",52,6,7,139,3198,0.867417135709819,8340,23955,199,425,20,3313,4,1162,17,4
"508","2020-05-19",49,6,5,134,3198,0.867417135709819,8340,23955,199,425,14,3327,10,1172,12,10
"509","2020-05-20",51,6,3,131,3198,0.867417135709819,8340,23955,199,425,12,3339,4,1176,9,4
"510","2020-05-21",44,6,3,111,3198,0.867417135709819,8340,23955,199,425,18,3357,5,1181,13,5
"511","2020-05-22",41,6,2,108,3198,0.867417135709819,8340,23955,199,425,13,3370,5,1186,9,5
"512","2020-05-23",42,6,1,102,3198,0.867417135709819,8340,23955,199,425,16,3386,5,1191,15,5
"513","2020-05-24",43,6,1,93,3198,0.867417135709819,8340,23955,199,425,18,3404,7,1198,17,7
"514","2020-05-25",37,6,1,87,3198,0.867417135709819,8340,23955,199,425,13,3417,1,1199,10,1
"515","2020-05-26",34,6,1,93,3198,0.867417135709819,8340,23955,199,425,26,3443,1,1200,23,1
"516","2020-05-27",32,6,1,91,3198,0.867417135709819,8340,23955,199,425,15,3458,1,1201,13,1
"517","2020-05-28",35,6,1,85,3198,0.867417135709819,8340,23955,199,425,13,3471,1,1202,10,1
"518","2020-05-29",40,6,1,85,3198,0.867417135709819,8340,23955,199,425,18,3489,3,1205,14,3
"519","2020-05-30",39,6,2,84,3198,0.867417135709819,8340,23955,199,425,12,3501,5,1210,8,5
"520","2020-05-31",39,6,2,83,3198,0.867417135709819,8340,23955,199,425,14,3515,6,1216,13,6
"521","2020-06-01",38,6,2,78,3198,0.867417135709819,8340,23955,199,425,13,3528,3,1219,9,3
"522","2020-06-02",36,6,2,74,3198,0.867417135709819,8340,23955,199,425,18,3546,6,1225,14,6
