"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-06-07",69,3,185,202,3611,0.739130434782609,2055,6297,401,709,13,5036,10,1050,10,10
"266","2020-03-14",3,4,32,33,3022,0.857379219060225,2010,5412,350,218,15,56,7,41,5,7
"267","2020-03-15",5,4,35,45,3022,0.857379219060225,2010,5412,350,218,15,71,3,44,6,3
"268","2020-03-16",4,4,31,55,3022,0.857379219060225,2010,5412,350,218,11,82,9,53,6,9
"269","2020-03-17",6,4,27,70,3022,0.857379219060225,2010,5412,350,218,24,106,9,62,15,9
"270","2020-03-18",7,4,31,81,3022,0.857379219060225,2010,5412,350,218,21,127,21,83,8,21
"271","2020-03-19",9,4,32,99,3022,0.857379219060225,2010,5412,350,218,22,149,15,98,16,15
"272","2020-03-20",16,4,22,107,3022,0.857379219060225,2010,5412,350,218,21,170,24,122,14,24
"273","2020-03-21",19,4,22,111,3022,0.857379219060225,2010,5412,350,218,30,200,12,134,19,12
"274","2020-03-22",31,4,23,119,3022,0.857379219060225,2010,5412,350,218,31,231,15,149,23,15
"275","2020-03-23",35,4,24,123,3022,0.857379219060225,2010,5412,350,218,29,260,11,160,17,11
"276","2020-03-24",35,4,20,128,3022,0.857379219060225,2010,5412,350,218,28,288,24,184,19,24
"277","2020-03-25",37,4,26,134,3022,0.857379219060225,2010,5412,350,218,30,318,14,198,20,14
"278","2020-03-26",41,4,28,143,3022,0.857379219060225,2010,5412,350,218,36,354,32,230,22,32
"279","2020-03-27",40,4,35,152,3022,0.857379219060225,2010,5412,350,218,33,387,19,249,17,19
"280","2020-03-28",53,4,33,159,3022,0.857379219060225,2010,5412,350,218,25,412,31,280,16,31
"281","2020-03-29",40,4,48,174,3022,0.857379219060225,2010,5412,350,218,34,446,18,298,23,18
"282","2020-03-30",34,4,60,189,3022,0.857379219060225,2010,5412,350,218,34,480,27,325,16,27
"283","2020-03-31",36,4,63,197,3022,0.857379219060225,2010,5412,350,218,41,521,26,351,31,26
"284","2020-04-01",39,4,54,211,3022,0.857379219060225,2010,5412,350,218,42,563,31,382,19,31
"285","2020-04-02",41,4,61,216,3022,0.857379219060225,2010,5412,350,218,36,599,40,422,27,40
"286","2020-04-03",54,4,62,221,3022,0.857379219060225,2010,5412,350,218,42,641,32,454,27,32
"287","2020-04-04",51,4,72,231,3022,0.857379219060225,2010,5412,350,218,43,684,22,476,27,22
"288","2020-04-05",64,4,56,258,3022,0.857379219060225,2010,5412,350,218,43,727,27,503,27,27
"289","2020-04-06",67,4,64,271,3022,0.857379219060225,2010,5412,350,218,32,759,15,518,22,15
"290","2020-04-07",71,4,71,302,3022,0.857379219060225,2010,5412,350,218,47,806,4,522,32,4
"291","2020-04-08",75,4,75,309,3022,0.857379219060225,2010,5412,350,218,34,840,15,537,22,15
"292","2020-04-09",81,4,76,328,3022,0.857379219060225,2010,5412,350,218,39,879,21,558,31,21
"293","2020-04-10",94,4,76,333,3022,0.857379219060225,2010,5412,350,218,52,931,17,575,31,17
"294","2020-04-11",109,4,68,361,3022,0.857379219060225,2010,5412,350,218,40,971,25,600,28,25
"295","2020-04-12",119,4,64,378,3022,0.857379219060225,2010,5412,350,218,49,1020,37,637,37,37
"296","2020-04-13",124,4,66,395,3022,0.857379219060225,2010,5412,350,218,46,1066,11,648,30,11
"297","2020-04-14",120,4,67,420,3022,0.857379219060225,2010,5412,350,218,42,1108,10,658,31,10
"298","2020-04-15",131,4,62,441,3022,0.857379219060225,2010,5412,350,218,41,1149,11,669,24,11
"299","2020-04-16",130,4,69,453,3022,0.857379219060225,2010,5412,350,218,36,1185,11,680,20,11
"300","2020-04-17",152,4,62,478,3022,0.857379219060225,2010,5412,350,218,54,1239,14,694,35,14
"301","2020-04-18",153,4,51,477,3022,0.857379219060225,2010,5412,350,218,38,1277,10,704,22,10
"302","2020-04-19",146,4,51,488,3022,0.857379219060225,2010,5412,350,218,47,1324,12,716,29,12
"303","2020-04-20",152,4,48,501,3022,0.857379219060225,2010,5412,350,218,58,1382,33,749,42,33
"304","2020-04-21",156,4,51,515,3022,0.857379219060225,2010,5412,350,218,46,1428,13,762,34,13
"305","2020-04-22",156,4,55,523,3022,0.857379219060225,2010,5412,350,218,44,1472,30,792,29,30
"306","2020-04-23",161,4,53,531,3022,0.857379219060225,2010,5412,350,218,50,1522,44,836,35,44
"307","2020-04-24",172,4,45,546,3022,0.857379219060225,2010,5412,350,218,38,1560,39,875,29,39
"308","2020-04-25",183,4,42,545,3022,0.857379219060225,2010,5412,350,218,34,1594,22,897,25,22
"309","2020-04-26",194,4,43,547,3022,0.857379219060225,2010,5412,350,218,43,1637,30,927,23,30
"310","2020-04-27",185,4,49,562,3022,0.857379219060225,2010,5412,350,218,53,1690,39,966,40,39
"311","2020-04-28",180,4,50,581,3022,0.857379219060225,2010,5412,350,218,44,1734,18,984,31,18
"312","2020-04-29",180,4,48,597,3022,0.857379219060225,2010,5412,350,218,44,1778,21,1005,30,21
"313","2020-04-30",182,4,67,584,3022,0.857379219060225,2010,5412,350,218,39,1817,22,1027,29,22
"314","2020-05-01",206,4,64,581,3022,0.857379219060225,2010,5412,350,218,51,1868,14,1041,43,14
"315","2020-05-02",197,4,74,604,3022,0.857379219060225,2010,5412,350,218,30,1898,31,1072,29,31
"316","2020-05-03",172,4,65,607,3022,0.857379219060225,2010,5412,350,218,47,1945,23,1095,35,23
"317","2020-05-04",171,4,55,590,3022,0.857379219060225,2010,5412,350,218,41,1986,31,1126,29,31
"318","2020-05-05",179,4,57,599,3022,0.857379219060225,2010,5412,350,218,30,2016,17,1143,22,17
"319","2020-05-06",177,4,52,601,3022,0.857379219060225,2010,5412,350,218,45,2061,14,1157,32,14
"320","2020-05-07",182,4,52,594,3022,0.857379219060225,2010,5412,350,218,40,2101,14,1171,28,14
"321","2020-05-08",187,4,50,579,3022,0.857379219060225,2010,5412,350,218,31,2132,11,1182,20,11
"322","2020-05-09",215,4,52,582,3022,0.857379219060225,2010,5412,350,218,33,2165,40,1222,17,40
"323","2020-05-10",215,4,47,561,3022,0.857379219060225,2010,5412,350,218,39,2204,18,1240,25,18
"324","2020-05-11",218,4,56,559,3022,0.857379219060225,2010,5412,350,218,33,2237,17,1257,22,17
"325","2020-05-12",206,4,57,545,3022,0.857379219060225,2010,5412,350,218,34,2271,36,1293,27,36
"326","2020-05-13",201,4,47,528,3022,0.857379219060225,2010,5412,350,218,35,2306,37,1330,25,37
"327","2020-05-14",192,4,47,505,3022,0.857379219060225,2010,5412,350,218,43,2349,44,1374,28,44
"328","2020-05-15",185,4,42,484,3022,0.857379219060225,2010,5412,350,218,29,2378,24,1398,23,24
"329","2020-05-16",171,4,40,475,3022,0.857379219060225,2010,5412,350,218,36,2414,11,1409,25,11
"330","2020-05-17",151,4,56,460,3022,0.857379219060225,2010,5412,350,218,11,2425,18,1427,8,18
"331","2020-05-18",134,4,59,439,3022,0.857379219060225,2010,5412,350,218,40,2465,17,1444,28,17
"332","2020-05-19",132,4,56,420,3022,0.857379219060225,2010,5412,350,218,27,2492,21,1465,19,21
"333","2020-05-20",132,4,59,403,3022,0.857379219060225,2010,5412,350,218,25,2517,15,1480,20,15
"334","2020-05-21",132,4,51,387,3022,0.857379219060225,2010,5412,350,218,20,2537,23,1503,13,23
"335","2020-05-22",137,4,43,381,3022,0.857379219060225,2010,5412,350,218,26,2563,12,1515,17,12
"336","2020-05-23",133,4,48,358,3022,0.857379219060225,2010,5412,350,218,33,2596,7,1522,24,7
"337","2020-05-24",132,4,44,358,3022,0.857379219060225,2010,5412,350,218,22,2618,8,1530,15,8
"338","2020-05-25",128,4,38,346,3022,0.857379219060225,2010,5412,350,218,28,2646,11,1541,17,11
"339","2020-05-26",116,4,33,331,3022,0.857379219060225,2010,5412,350,218,25,2671,7,1548,19,7
"340","2020-05-27",116,4,38,319,3022,0.857379219060225,2010,5412,350,218,21,2692,27,1575,11,27
"341","2020-05-28",116,4,32,321,3022,0.857379219060225,2010,5412,350,218,19,2711,8,1583,11,8
"342","2020-05-29",112,4,32,311,3022,0.857379219060225,2010,5412,350,218,21,2732,12,1595,13,12
"343","2020-05-30",105,4,30,306,3022,0.857379219060225,2010,5412,350,218,11,2743,4,1599,8,4
"344","2020-05-31",99,4,28,301,3022,0.857379219060225,2010,5412,350,218,19,2762,6,1605,16,6
"345","2020-06-01",106,4,31,289,3022,0.857379219060225,2010,5412,350,218,15,2777,19,1624,7,19
"346","2020-06-02",106,4,27,282,3022,0.857379219060225,2010,5412,350,218,10,2787,16,1640,9,16
"347","2020-06-03",102,4,30,270,3022,0.857379219060225,2010,5412,350,218,15,2802,11,1651,8,11
"348","2020-06-04",102,4,28,266,3022,0.857379219060225,2010,5412,350,218,19,2821,21,1672,14,21
"349","2020-06-05",95,4,29,251,3022,0.857379219060225,2010,5412,350,218,20,2841,16,1688,15,16
"350","2020-06-06",95,4,31,243,3022,0.857379219060225,2010,5412,350,218,15,2856,9,1697,13,9
"351","2020-06-07",93,4,31,225,3022,0.857379219060225,2010,5412,350,218,9,2865,8,1705,4,8
"352","2020-03-13",1,5,13,20,3147,0.809659993644741,2010,5455,397,219,6,16,2,16,3,2
"353","2020-03-14",4,5,11,25,3147,0.809659993644741,2010,5455,397,219,4,20,6,22,3,6
"354","2020-03-15",8,5,17,31,3147,0.809659993644741,2010,5455,397,219,7,27,7,29,6,7
"355","2020-03-16",6,5,18,36,3147,0.809659993644741,2010,5455,397,219,12,39,5,34,8,5
"356","2020-03-17",5,5,17,44,3147,0.809659993644741,2010,5455,397,219,5,44,6,40,3,6
"357","2020-03-18",7,5,16,52,3147,0.809659993644741,2010,5455,397,219,14,58,8,48,11,8
"358","2020-03-19",11,5,16,66,3147,0.809659993644741,2010,5455,397,219,13,71,7,55,7,7
"359","2020-03-20",15,5,12,74,3147,0.809659993644741,2010,5455,397,219,9,80,12,67,7,12
"360","2020-03-21",15,5,9,81,3147,0.809659993644741,2010,5455,397,219,23,103,7,74,19,7
"361","2020-03-22",16,5,15,93,3147,0.809659993644741,2010,5455,397,219,19,122,7,81,16,7
"362","2020-03-23",20,5,16,113,3147,0.809659993644741,2010,5455,397,219,19,141,2,83,17,2
"363","2020-03-24",21,5,18,125,3147,0.809659993644741,2010,5455,397,219,27,168,5,88,26,5
"364","2020-03-25",24,5,17,133,3147,0.809659993644741,2010,5455,397,219,29,197,8,96,22,8
"365","2020-03-26",25,5,16,153,3147,0.809659993644741,2010,5455,397,219,25,222,10,106,23,10
"366","2020-03-27",34,5,17,171,3147,0.809659993644741,2010,5455,397,219,35,257,4,110,30,4
"367","2020-03-28",38,5,21,181,3147,0.809659993644741,2010,5455,397,219,35,292,7,117,31,7
"368","2020-03-29",48,5,21,194,3147,0.809659993644741,2010,5455,397,219,39,331,4,121,37,4
"369","2020-03-30",57,5,25,200,3147,0.809659993644741,2010,5455,397,219,46,377,5,126,42,5
"370","2020-03-31",63,5,24,217,3147,0.809659993644741,2010,5455,397,219,37,414,4,130,30,4
"371","2020-04-01",66,5,24,233,3147,0.809659993644741,2010,5455,397,219,56,470,17,147,51,17
"372","2020-04-02",73,5,26,249,3147,0.809659993644741,2010,5455,397,219,62,532,11,158,62,11
"373","2020-04-03",75,5,24,262,3147,0.809659993644741,2010,5455,397,219,58,590,10,168,54,10
"374","2020-04-04",90,5,20,269,3147,0.809659993644741,2010,5455,397,219,90,680,19,187,85,19
"375","2020-04-05",81,5,16,275,3147,0.809659993644741,2010,5455,397,219,71,751,9,196,67,9
"376","2020-04-06",77,5,18,295,3147,0.809659993644741,2010,5455,397,219,102,853,20,216,98,20
"377","2020-04-07",83,5,23,312,3147,0.809659993644741,2010,5455,397,219,95,948,14,230,89,14
"378","2020-04-08",88,5,32,327,3147,0.809659993644741,2010,5455,397,219,101,1049,15,245,100,15
"379","2020-04-09",88,5,37,333,3147,0.809659993644741,2010,5455,397,219,109,1158,22,267,108,22
"380","2020-04-10",101,5,38,343,3147,0.809659993644741,2010,5455,397,219,123,1281,14,281,118,14
"381","2020-04-11",98,5,38,373,3147,0.809659993644741,2010,5455,397,219,133,1414,23,304,124,23
"382","2020-04-12",120,5,37,384,3147,0.809659993644741,2010,5455,397,219,137,1551,25,329,131,25
"383","2020-04-13",129,5,40,409,3147,0.809659993644741,2010,5455,397,219,131,1682,22,351,131,22
"384","2020-04-14",122,5,48,436,3147,0.809659993644741,2010,5455,397,219,164,1846,21,372,157,21
"385","2020-04-15",126,5,55,461,3147,0.809659993644741,2010,5455,397,219,171,2017,16,388,166,16
"386","2020-04-16",132,5,48,484,3147,0.809659993644741,2010,5455,397,219,137,2154,21,409,134,21
"387","2020-04-17",157,5,44,510,3147,0.809659993644741,2010,5455,397,219,144,2298,11,420,141,11
"388","2020-04-18",173,5,44,532,3147,0.809659993644741,2010,5455,397,219,203,2501,18,438,201,18
"389","2020-04-19",171,5,46,564,3147,0.809659993644741,2010,5455,397,219,139,2640,17,455,133,17
"390","2020-04-20",166,5,51,573,3147,0.809659993644741,2010,5455,397,219,165,2805,28,483,162,28
"391","2020-04-21",170,5,51,587,3147,0.809659993644741,2010,5455,397,219,159,2964,24,507,154,24
"392","2020-04-22",183,5,44,606,3147,0.809659993644741,2010,5455,397,219,129,3093,28,535,125,28
"393","2020-04-23",183,5,42,615,3147,0.809659993644741,2010,5455,397,219,162,3255,11,546,161,11
"394","2020-04-24",212,5,39,643,3147,0.809659993644741,2010,5455,397,219,154,3409,23,569,147,23
"395","2020-04-25",210,5,36,651,3147,0.809659993644741,2010,5455,397,219,163,3572,21,590,162,21
"396","2020-04-26",215,5,36,651,3147,0.809659993644741,2010,5455,397,219,123,3695,18,608,120,18
"397","2020-04-27",211,5,37,657,3147,0.809659993644741,2010,5455,397,219,122,3817,26,634,121,26
"398","2020-04-28",218,5,36,652,3147,0.809659993644741,2010,5455,397,219,137,3954,20,654,135,20
"399","2020-04-29",217,5,42,636,3147,0.809659993644741,2010,5455,397,219,127,4081,20,674,124,20
"400","2020-04-30",217,5,46,653,3147,0.809659993644741,2010,5455,397,219,133,4214,27,701,129,27
"401","2020-05-01",216,5,56,618,3147,0.809659993644741,2010,5455,397,219,110,4324,25,726,106,25
"402","2020-05-02",220,5,54,599,3147,0.809659993644741,2010,5455,397,219,64,4388,36,762,64,36
"403","2020-05-03",211,5,58,598,3147,0.809659993644741,2010,5455,397,219,90,4478,34,796,87,34
"404","2020-05-04",211,5,57,602,3147,0.809659993644741,2010,5455,397,219,83,4561,35,831,81,35
"405","2020-05-05",199,5,52,586,3147,0.809659993644741,2010,5455,397,219,86,4647,31,862,86,31
"406","2020-05-06",200,5,53,574,3147,0.809659993644741,2010,5455,397,219,63,4710,29,891,62,29
"407","2020-05-07",206,5,48,578,3147,0.809659993644741,2010,5455,397,219,62,4772,39,930,59,39
"408","2020-05-08",215,5,50,569,3147,0.809659993644741,2010,5455,397,219,52,4824,25,955,48,25
"409","2020-05-09",223,5,54,561,3147,0.809659993644741,2010,5455,397,219,65,4889,25,980,64,25
"410","2020-05-10",215,5,52,548,3147,0.809659993644741,2010,5455,397,219,44,4933,22,1002,43,22
"411","2020-05-11",208,5,45,534,3147,0.809659993644741,2010,5455,397,219,44,4977,16,1018,44,16
"412","2020-05-12",188,5,49,528,3147,0.809659993644741,2010,5455,397,219,31,5008,18,1036,30,18
"413","2020-05-13",181,5,60,518,3147,0.809659993644741,2010,5455,397,219,41,5049,26,1062,39,26
"414","2020-05-14",179,5,55,499,3147,0.809659993644741,2010,5455,397,219,45,5094,15,1077,43,15
"415","2020-05-15",165,5,51,489,3147,0.809659993644741,2010,5455,397,219,31,5125,23,1100,29,23
"416","2020-05-16",162,5,57,476,3147,0.809659993644741,2010,5455,397,219,21,5146,29,1129,21,29
"417","2020-05-17",164,5,47,470,3147,0.809659993644741,2010,5455,397,219,23,5169,24,1153,21,24
"418","2020-05-18",160,5,53,460,3147,0.809659993644741,2010,5455,397,219,19,5188,24,1177,17,24
"419","2020-05-19",165,5,60,438,3147,0.809659993644741,2010,5455,397,219,17,5205,19,1196,17,19
"420","2020-05-20",161,5,65,426,3147,0.809659993644741,2010,5455,397,219,22,5227,21,1217,19,21
"421","2020-05-21",159,5,70,420,3147,0.809659993644741,2010,5455,397,219,20,5247,18,1235,18,18
"422","2020-05-22",161,5,60,407,3147,0.809659993644741,2010,5455,397,219,10,5257,23,1258,8,23
"423","2020-05-23",164,5,59,398,3147,0.809659993644741,2010,5455,397,219,11,5268,13,1271,9,13
"424","2020-05-24",148,5,54,393,3147,0.809659993644741,2010,5455,397,219,6,5274,16,1287,6,16
"425","2020-05-25",142,5,51,365,3147,0.809659993644741,2010,5455,397,219,7,5281,17,1304,7,17
"426","2020-05-26",139,5,49,363,3147,0.809659993644741,2010,5455,397,219,4,5285,9,1313,4,9
"427","2020-05-27",138,5,46,357,3147,0.809659993644741,2010,5455,397,219,7,5292,16,1329,6,16
"428","2020-05-28",134,5,45,349,3147,0.809659993644741,2010,5455,397,219,5,5297,15,1344,3,15
"429","2020-05-29",145,5,57,347,3147,0.809659993644741,2010,5455,397,219,3,5300,8,1352,2,8
"430","2020-05-30",138,5,50,330,3147,0.809659993644741,2010,5455,397,219,7,5307,8,1360,6,8
"431","2020-05-31",135,5,52,314,3147,0.809659993644741,2010,5455,397,219,4,5311,11,1371,3,11
"432","2020-06-01",132,5,56,299,3147,0.809659993644741,2010,5455,397,219,7,5318,11,1382,6,11
"433","2020-06-02",127,5,55,291,3147,0.809659993644741,2010,5455,397,219,1,5319,10,1392,NA,10
"434","2020-06-03",127,5,53,277,3147,0.809659993644741,2010,5455,397,219,5,5324,14,1406,5,14
"435","2020-06-04",121,5,49,269,3147,0.809659993644741,2010,5455,397,219,4,5328,14,1420,4,14
"436","2020-06-05",102,5,47,254,3147,0.809659993644741,2010,5455,397,219,5,5333,12,1432,4,12
"437","2020-06-06",100,5,54,247,3147,0.809659993644741,2010,5455,397,219,6,5339,9,1441,4,9
"438","2020-06-07",97,5,63,231,3147,0.809659993644741,2010,5455,397,219,7,5346,6,1447,5,6
"439","2020-03-14",2,6,22,30,3114,0.849389852280026,2010,5558,307,309,9,29,9,19,1,9
"440","2020-03-15",4,6,22,44,3114,0.849389852280026,2010,5558,307,309,10,39,12,31,2,12
"441","2020-03-16",6,6,27,56,3114,0.849389852280026,2010,5558,307,309,9,48,7,38,4,7
"442","2020-03-17",5,6,27,72,3114,0.849389852280026,2010,5558,307,309,14,62,11,49,5,11
"443","2020-03-18",5,6,26,78,3114,0.849389852280026,2010,5558,307,309,16,78,6,55,9,6
"444","2020-03-19",9,6,20,92,3114,0.849389852280026,2010,5558,307,309,12,90,9,64,8,9
"445","2020-03-20",19,6,19,111,3114,0.849389852280026,2010,5558,307,309,26,116,11,75,17,11
"446","2020-03-21",21,6,28,126,3114,0.849389852280026,2010,5558,307,309,22,138,5,80,17,5
"447","2020-03-22",27,6,30,136,3114,0.849389852280026,2010,5558,307,309,26,164,9,89,21,9
"448","2020-03-23",30,6,38,146,3114,0.849389852280026,2010,5558,307,309,15,179,10,99,10,10
"449","2020-03-24",35,6,46,160,3114,0.849389852280026,2010,5558,307,309,31,210,4,103,26,4
"450","2020-03-25",43,6,43,164,3114,0.849389852280026,2010,5558,307,309,35,245,9,112,26,9
"451","2020-03-26",43,6,40,171,3114,0.849389852280026,2010,5558,307,309,20,265,10,122,16,10
"452","2020-03-27",56,6,46,185,3114,0.849389852280026,2010,5558,307,309,35,300,6,128,26,6
"453","2020-03-28",62,6,63,190,3114,0.849389852280026,2010,5558,307,309,39,339,4,132,29,4
"454","2020-03-29",57,6,77,216,3114,0.849389852280026,2010,5558,307,309,33,372,15,147,28,15
"455","2020-03-30",55,6,82,230,3114,0.849389852280026,2010,5558,307,309,38,410,16,163,33,16
"456","2020-03-31",62,6,65,249,3114,0.849389852280026,2010,5558,307,309,37,447,9,172,27,9
"457","2020-04-01",61,6,57,265,3114,0.849389852280026,2010,5558,307,309,42,489,8,180,33,8
"458","2020-04-02",67,6,67,280,3114,0.849389852280026,2010,5558,307,309,43,532,9,189,38,9
"459","2020-04-03",70,6,77,306,3114,0.849389852280026,2010,5558,307,309,45,577,17,206,36,17
"460","2020-04-04",93,6,84,342,3114,0.849389852280026,2010,5558,307,309,53,630,11,217,47,11
"461","2020-04-05",92,6,80,365,3114,0.849389852280026,2010,5558,307,309,57,687,14,231,51,14
"462","2020-04-06",96,6,60,380,3114,0.849389852280026,2010,5558,307,309,62,749,14,245,50,14
"463","2020-04-07",94,6,65,414,3114,0.849389852280026,2010,5558,307,309,53,802,13,258,49,13
"464","2020-04-08",101,6,76,440,3114,0.849389852280026,2010,5558,307,309,55,857,13,271,53,13
"465","2020-04-09",112,6,80,456,3114,0.849389852280026,2010,5558,307,309,62,919,6,277,53,6
"466","2020-04-10",153,6,85,477,3114,0.849389852280026,2010,5558,307,309,62,981,11,288,59,11
"467","2020-04-11",163,6,90,492,3114,0.849389852280026,2010,5558,307,309,66,1047,19,307,57,19
"468","2020-04-12",164,6,75,501,3114,0.849389852280026,2010,5558,307,309,56,1103,27,334,50,27
"469","2020-04-13",171,6,64,503,3114,0.849389852280026,2010,5558,307,309,70,1173,19,353,64,19
"470","2020-04-14",178,6,67,530,3114,0.849389852280026,2010,5558,307,309,78,1251,19,372,71,19
"471","2020-04-15",179,6,80,535,3114,0.849389852280026,2010,5558,307,309,91,1342,15,387,85,15
"472","2020-04-16",181,6,83,527,3114,0.849389852280026,2010,5558,307,309,74,1416,9,396,61,9
"473","2020-04-17",190,6,86,536,3114,0.849389852280026,2010,5558,307,309,77,1493,7,403,73,7
"474","2020-04-18",186,6,83,531,3114,0.849389852280026,2010,5558,307,309,63,1556,7,410,57,7
"475","2020-04-19",180,6,90,528,3114,0.849389852280026,2010,5558,307,309,76,1632,15,425,68,15
"476","2020-04-20",163,6,94,521,3114,0.849389852280026,2010,5558,307,309,73,1705,31,456,59,31
"477","2020-04-21",162,6,75,516,3114,0.849389852280026,2010,5558,307,309,91,1796,18,474,84,18
"478","2020-04-22",165,6,75,517,3114,0.849389852280026,2010,5558,307,309,73,1869,13,487,68,13
"479","2020-04-23",165,6,87,513,3114,0.849389852280026,2010,5558,307,309,81,1950,8,495,74,8
"480","2020-04-24",167,6,78,523,3114,0.849389852280026,2010,5558,307,309,96,2046,8,503,87,8
"481","2020-04-25",177,6,72,512,3114,0.849389852280026,2010,5558,307,309,77,2123,9,512,65,9
"482","2020-04-26",173,6,65,507,3114,0.849389852280026,2010,5558,307,309,66,2189,13,525,61,13
"483","2020-04-27",173,6,63,514,3114,0.849389852280026,2010,5558,307,309,87,2276,18,543,80,18
"484","2020-04-28",163,6,70,516,3114,0.849389852280026,2010,5558,307,309,66,2342,9,552,56,9
"485","2020-04-29",175,6,74,521,3114,0.849389852280026,2010,5558,307,309,67,2409,9,561,63,9
"486","2020-04-30",176,6,70,519,3114,0.849389852280026,2010,5558,307,309,70,2479,12,573,65,12
"487","2020-05-01",205,6,72,523,3114,0.849389852280026,2010,5558,307,309,73,2552,12,585,66,12
"488","2020-05-02",196,6,69,520,3114,0.849389852280026,2010,5558,307,309,75,2627,12,597,62,12
"489","2020-05-03",198,6,83,524,3114,0.849389852280026,2010,5558,307,309,60,2687,9,606,56,9
"490","2020-05-04",198,6,94,513,3114,0.849389852280026,2010,5558,307,309,50,2737,3,609,45,3
"491","2020-05-05",189,6,92,511,3114,0.849389852280026,2010,5558,307,309,60,2797,12,621,54,12
"492","2020-05-06",175,6,95,515,3114,0.849389852280026,2010,5558,307,309,47,2844,23,644,42,23
"493","2020-05-07",172,6,84,527,3114,0.849389852280026,2010,5558,307,309,63,2907,23,667,55,23
"494","2020-05-08",165,6,92,525,3114,0.849389852280026,2010,5558,307,309,41,2948,18,685,35,18
"495","2020-05-09",179,6,94,519,3114,0.849389852280026,2010,5558,307,309,60,3008,16,701,50,16
"496","2020-05-10",164,6,100,522,3114,0.849389852280026,2010,5558,307,309,46,3054,14,715,41,14
"497","2020-05-11",158,6,103,513,3114,0.849389852280026,2010,5558,307,309,53,3107,13,728,47,13
"498","2020-05-12",158,6,98,522,3114,0.849389852280026,2010,5558,307,309,54,3161,11,739,49,11
"499","2020-05-13",160,6,90,523,3114,0.849389852280026,2010,5558,307,309,38,3199,14,753,29,14
"500","2020-05-14",164,6,76,517,3114,0.849389852280026,2010,5558,307,309,44,3243,10,763,39,10
"501","2020-05-15",185,6,71,501,3114,0.849389852280026,2010,5558,307,309,42,3285,14,777,38,14
"502","2020-05-16",179,6,71,502,3114,0.849389852280026,2010,5558,307,309,35,3320,8,785,30,8
"503","2020-05-17",185,6,86,490,3114,0.849389852280026,2010,5558,307,309,39,3359,11,796,35,11
"504","2020-05-18",183,6,95,490,3114,0.849389852280026,2010,5558,307,309,26,3385,12,808,23,12
"505","2020-05-19",179,6,109,469,3114,0.849389852280026,2010,5558,307,309,32,3417,11,819,25,11
"506","2020-05-20",178,6,104,458,3114,0.849389852280026,2010,5558,307,309,33,3450,9,828,26,9
"507","2020-05-21",171,6,93,443,3114,0.849389852280026,2010,5558,307,309,35,3485,7,835,28,7
"508","2020-05-22",149,6,87,421,3114,0.849389852280026,2010,5558,307,309,32,3517,7,842,27,7
"509","2020-05-23",167,6,75,411,3114,0.849389852280026,2010,5558,307,309,23,3540,5,847,22,5
"510","2020-05-24",151,6,77,407,3114,0.849389852280026,2010,5558,307,309,25,3565,11,858,23,11
"511","2020-05-25",150,6,70,384,3114,0.849389852280026,2010,5558,307,309,28,3593,8,866,23,8
"512","2020-05-26",140,6,60,383,3114,0.849389852280026,2010,5558,307,309,25,3618,9,875,21,9
"513","2020-05-27",143,6,54,359,3114,0.849389852280026,2010,5558,307,309,20,3638,10,885,16,10
"514","2020-05-28",131,6,52,340,3114,0.849389852280026,2010,5558,307,309,20,3658,9,894,16,9
"515","2020-05-29",135,6,48,329,3114,0.849389852280026,2010,5558,307,309,18,3676,10,904,14,10
"516","2020-05-30",121,6,55,314,3114,0.849389852280026,2010,5558,307,309,16,3692,10,914,14,10
"517","2020-05-31",120,6,45,297,3114,0.849389852280026,2010,5558,307,309,12,3704,5,919,10,5
"518","2020-06-01",106,6,49,284,3114,0.849389852280026,2010,5558,307,309,11,3715,2,921,9,2
"519","2020-06-02",109,6,57,274,3114,0.849389852280026,2010,5558,307,309,10,3725,3,924,8,3
"520","2020-06-03",99,6,58,252,3114,0.849389852280026,2010,5558,307,309,17,3742,8,932,14,8
"521","2020-06-04",106,6,57,242,3114,0.849389852280026,2010,5558,307,309,7,3749,13,945,7,13
"522","2020-06-05",98,6,60,227,3114,0.849389852280026,2010,5558,307,309,13,3762,9,954,12,9
"523","2020-06-06",94,6,55,222,3114,0.849389852280026,2010,5558,307,309,16,3778,9,963,12,9
"524","2020-06-07",86,6,49,209,3114,0.849389852280026,2010,5558,307,309,14,3792,6,969,8,6
"525","2020-03-13",1,7,13,29,2547,0.550844130349431,2010,5117,256,201,4,15,5,21,2,5
"526","2020-03-14",1,7,15,45,2547,0.550844130349431,2010,5117,256,201,10,25,15,36,3,15
"527","2020-03-15",2,7,17,56,2547,0.550844130349431,2010,5117,256,201,7,32,5,41,4,5
"528","2020-03-16",3,7,14,65,2547,0.550844130349431,2010,5117,256,201,11,43,5,46,7,5
"529","2020-03-17",5,7,12,82,2547,0.550844130349431,2010,5117,256,201,6,49,2,48,5,2
"530","2020-03-18",11,7,15,98,2547,0.550844130349431,2010,5117,256,201,12,61,5,53,9,5
