"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"549","2020-04-25",29,7,17,86,612,0.566993464052288,0,0,56,48,39,802,NA,NA,37,NA
"550","2020-04-26",30,7,12,85,612,0.566993464052288,0,0,56,48,52,854,3,311,50,3
"551","2020-04-27",30,7,10,82,612,0.566993464052288,0,0,56,48,42,896,1,312,42,1
"552","2020-04-28",26,7,10,75,612,0.566993464052288,0,0,56,48,41,937,1,313,41,1
"553","2020-04-29",22,7,10,71,612,0.566993464052288,0,0,56,48,27,964,2,315,27,2
"554","2020-04-30",22,7,7,72,612,0.566993464052288,0,0,56,48,37,1001,2,317,37,2
"555","2020-05-01",24,7,7,70,612,0.566993464052288,0,0,56,48,49,1050,NA,NA,49,NA
"556","2020-05-02",23,7,9,66,612,0.566993464052288,0,0,56,48,44,1094,NA,NA,44,NA
"557","2020-05-03",23,7,7,65,612,0.566993464052288,0,0,56,48,49,1143,1,318,48,1
"558","2020-05-04",24,7,5,62,612,0.566993464052288,0,0,56,48,52,1195,5,323,52,5
"559","2020-05-05",23,7,4,57,612,0.566993464052288,0,0,56,48,46,1241,1,324,46,1
"560","2020-05-06",22,7,6,53,612,0.566993464052288,0,0,56,48,55,1296,3,327,55,3
"561","2020-05-07",21,7,5,52,612,0.566993464052288,0,0,56,48,52,1348,5,332,51,5
"562","2020-05-08",18,7,5,54,612,0.566993464052288,0,0,56,48,58,1406,2,334,56,2
"563","2020-05-09",13,7,4,53,612,0.566993464052288,0,0,56,48,52,1458,1,335,51,1
"564","2020-05-10",13,7,2,49,612,0.566993464052288,0,0,56,48,47,1505,3,338,47,3
"565","2020-05-11",10,7,2,44,612,0.566993464052288,0,0,56,48,45,1550,2,340,45,2
"566","2020-05-12",9,7,2,44,612,0.566993464052288,0,0,56,48,47,1597,4,344,47,4
"567","2020-05-13",8,7,2,42,612,0.566993464052288,0,0,56,48,47,1644,2,346,47,2
"568","2020-05-14",7,7,2,34,612,0.566993464052288,0,0,56,48,49,1693,1,347,49,1
"569","2020-05-15",9,7,2,34,612,0.566993464052288,0,0,56,48,51,1744,NA,NA,51,NA
"570","2020-05-16",10,7,2,31,612,0.566993464052288,0,0,56,48,51,1795,NA,NA,50,NA
"571","2020-05-17",11,7,1,34,612,0.566993464052288,0,0,56,48,55,1850,NA,NA,54,NA
"572","2020-05-18",12,7,1,31,612,0.566993464052288,0,0,56,48,44,1894,NA,NA,44,NA
"573","2020-05-19",13,7,1,29,612,0.566993464052288,0,0,56,48,58,1952,NA,NA,58,NA
"574","2020-05-20",14,7,1,32,612,0.566993464052288,0,0,56,48,56,2008,NA,NA,56,NA
"575","2020-05-21",12,7,1,33,612,0.566993464052288,0,0,56,48,51,2059,NA,NA,51,NA
"576","2020-05-22",12,7,2,36,612,0.566993464052288,0,0,56,48,50,2109,NA,NA,50,NA
"577","2020-05-23",10,7,2,37,612,0.566993464052288,0,0,56,48,60,2169,NA,NA,60,NA
"578","2020-05-24",7,7,4,40,612,0.566993464052288,0,0,56,48,42,2211,1,348,42,1
"579","2020-05-25",8,7,4,47,612,0.566993464052288,0,0,56,48,42,2253,NA,NA,42,NA
"580","2020-05-26",11,7,5,51,612,0.566993464052288,0,0,56,48,52,2305,2,350,51,2
"581","2020-05-27",12,7,6,54,612,0.566993464052288,0,0,56,48,42,2347,NA,NA,40,NA
"582","2020-05-28",14,7,5,58,612,0.566993464052288,0,0,56,48,39,2386,NA,NA,39,NA
"583","2020-05-29",15,7,4,59,612,0.566993464052288,0,0,56,48,36,2422,2,352,36,2
"584","2020-05-30",18,7,4,59,612,0.566993464052288,0,0,56,48,40,2462,1,353,40,1
"585","2020-05-31",19,7,3,60,612,0.566993464052288,0,0,56,48,43,2505,NA,NA,41,NA
"586","2020-06-01",19,7,3,63,612,0.566993464052288,0,0,56,48,45,2550,NA,NA,44,NA
"587","2020-06-02",19,7,4,66,612,0.566993464052288,0,0,56,48,39,2589,NA,NA,39,NA
"588","2020-06-03",20,7,4,67,612,0.566993464052288,0,0,56,48,38,2627,NA,NA,38,NA
"589","2020-06-04",20,7,3,60,612,0.566993464052288,0,0,56,48,31,2658,NA,NA,30,NA
"590","2020-06-05",18,7,3,56,612,0.566993464052288,0,0,56,48,26,2684,1,354,26,1
"591","2020-06-06",19,7,2,62,612,0.566993464052288,0,0,56,48,31,2715,NA,NA,31,NA
"592","2020-06-07",21,7,3,60,612,0.566993464052288,0,0,56,48,25,2740,NA,NA,25,NA
"593","2020-03-14",1,8,62,20,938,0.783582089552239,0,0,98,194,9,27,7,17,NA,7
"594","2020-03-15",2,8,75,26,938,0.783582089552239,0,0,98,194,3,30,11,28,1,11
"595","2020-03-16",3,8,80,35,938,0.783582089552239,0,0,98,194,5,35,9,37,1,9
"596","2020-03-17",7,8,83,44,938,0.783582089552239,0,0,98,194,6,41,1,38,2,1
"597","2020-03-18",9,8,82,54,938,0.783582089552239,0,0,98,194,12,53,1,39,8,1
"598","2020-03-19",10,8,77,60,938,0.783582089552239,0,0,98,194,6,59,1,40,4,1
"599","2020-03-20",13,8,74,69,938,0.783582089552239,0,0,98,194,6,65,4,44,4,4
"600","2020-03-21",15,8,68,76,938,0.783582089552239,0,0,98,194,7,72,2,46,4,2
"601","2020-03-22",16,8,77,83,938,0.783582089552239,0,0,98,194,4,76,4,50,3,4
"602","2020-03-23",18,8,82,92,938,0.783582089552239,0,0,98,194,12,88,2,52,6,2
"603","2020-03-24",15,8,69,105,938,0.783582089552239,0,0,98,194,6,94,7,59,3,7
"604","2020-03-25",18,8,77,111,938,0.783582089552239,0,0,98,194,4,98,13,72,4,13
"605","2020-03-26",18,8,81,118,938,0.783582089552239,0,0,98,194,10,108,8,80,4,8
"606","2020-03-27",19,8,84,127,938,0.783582089552239,0,0,98,194,6,114,4,84,1,4
"607","2020-03-28",17,8,98,132,938,0.783582089552239,0,0,98,194,4,118,6,90,4,6
"608","2020-03-29",24,8,89,131,938,0.783582089552239,0,0,98,194,6,124,1,91,4,1
"609","2020-03-30",30,8,87,132,938,0.783582089552239,0,0,98,194,4,128,4,95,2,4
"610","2020-03-31",35,8,85,135,938,0.783582089552239,0,0,98,194,6,134,5,100,3,5
"611","2020-04-01",37,8,78,136,938,0.783582089552239,0,0,98,194,3,137,7,107,3,7
"612","2020-04-02",37,8,75,142,938,0.783582089552239,0,0,98,194,8,145,10,117,7,10
"613","2020-04-03",42,8,77,144,938,0.783582089552239,0,0,98,194,5,150,2,119,4,2
"614","2020-04-04",45,8,82,149,938,0.783582089552239,0,0,98,194,2,152,5,124,1,5
"615","2020-04-05",49,8,81,143,938,0.783582089552239,0,0,98,194,5,157,4,128,4,4
"616","2020-04-06",49,8,92,140,938,0.783582089552239,0,0,98,194,5,162,2,130,1,2
"617","2020-04-07",47,8,96,132,938,0.783582089552239,0,0,98,194,4,166,6,136,3,6
"618","2020-04-08",44,8,88,132,938,0.783582089552239,0,0,98,194,7,173,3,139,4,3
"619","2020-04-09",50,8,73,136,938,0.783582089552239,0,0,98,194,4,177,4,143,1,4
"620","2020-04-10",43,8,69,129,938,0.783582089552239,0,0,98,194,4,181,2,145,3,2
"621","2020-04-11",44,8,63,131,938,0.783582089552239,0,0,98,194,5,186,1,146,3,1
"622","2020-04-12",35,8,56,130,938,0.783582089552239,0,0,98,194,4,190,NA,NA,3,NA
"623","2020-04-13",34,8,58,133,938,0.783582089552239,0,0,98,194,1,191,NA,NA,1,NA
"624","2020-04-14",37,8,51,131,938,0.783582089552239,0,0,98,194,4,195,NA,NA,2,NA
"625","2020-04-15",37,8,52,126,938,0.783582089552239,0,0,98,194,7,202,2,148,6,2
"626","2020-04-16",35,8,50,124,938,0.783582089552239,0,0,98,194,2,204,3,151,1,3
"627","2020-04-17",39,8,60,127,938,0.783582089552239,0,0,98,194,3,207,3,154,2,3
"628","2020-04-18",37,8,71,123,938,0.783582089552239,0,0,98,194,6,213,NA,NA,5,NA
"629","2020-04-19",36,8,78,125,938,0.783582089552239,0,0,98,194,7,220,5,159,7,5
"630","2020-04-20",36,8,69,119,938,0.783582089552239,0,0,98,194,5,225,NA,NA,3,NA
"631","2020-04-21",31,8,62,124,938,0.783582089552239,0,0,98,194,5,230,4,163,3,4
"632","2020-04-22",34,8,69,119,938,0.783582089552239,0,0,98,194,2,232,1,164,1,1
"633","2020-04-23",36,8,63,129,938,0.783582089552239,0,0,98,194,6,238,4,168,4,4
"634","2020-04-24",33,8,61,123,938,0.783582089552239,0,0,98,194,3,241,5,173,2,5
"635","2020-04-25",32,8,59,127,938,0.783582089552239,0,0,98,194,4,245,5,178,2,5
"636","2020-04-26",33,8,59,130,938,0.783582089552239,0,0,98,194,7,252,5,183,4,5
"637","2020-04-27",29,8,54,133,938,0.783582089552239,0,0,98,194,4,256,NA,NA,4,NA
"638","2020-04-28",35,8,55,136,938,0.783582089552239,0,0,98,194,5,261,2,185,2,2
"639","2020-04-29",33,8,53,131,938,0.783582089552239,0,0,98,194,5,266,3,188,4,3
"640","2020-04-30",31,8,46,130,938,0.783582089552239,0,0,98,194,8,274,5,193,5,5
"641","2020-05-01",35,8,44,137,938,0.783582089552239,0,0,98,194,1,275,4,197,1,4
"642","2020-05-02",42,8,38,135,938,0.783582089552239,0,0,98,194,11,286,4,201,10,4
"643","2020-05-03",42,8,39,140,938,0.783582089552239,0,0,98,194,4,290,2,203,3,2
"644","2020-05-04",46,8,35,141,938,0.783582089552239,0,0,98,194,6,296,2,205,3,2
"645","2020-05-05",45,8,35,141,938,0.783582089552239,0,0,98,194,6,302,4,209,3,4
"646","2020-05-06",48,8,37,137,938,0.783582089552239,0,0,98,194,4,306,4,213,3,4
"647","2020-05-07",48,8,36,143,938,0.783582089552239,0,0,98,194,1,307,2,215,1,2
"648","2020-05-08",47,8,35,141,938,0.783582089552239,0,0,98,194,10,317,3,218,5,3
"649","2020-05-09",45,8,34,138,938,0.783582089552239,0,0,98,194,2,319,4,222,2,4
"650","2020-05-10",49,8,32,135,938,0.783582089552239,0,0,98,194,5,324,2,224,4,2
"651","2020-05-11",44,8,29,130,938,0.783582089552239,0,0,98,194,3,327,5,229,2,5
"652","2020-05-12",42,8,26,126,938,0.783582089552239,0,0,98,194,1,328,3,232,1,3
"653","2020-05-13",39,8,25,132,938,0.783582089552239,0,0,98,194,4,332,2,234,4,2
"654","2020-05-14",39,8,27,130,938,0.783582089552239,0,0,98,194,5,337,1,235,4,1
"655","2020-05-15",39,8,27,125,938,0.783582089552239,0,0,98,194,4,341,1,236,4,1
"656","2020-05-16",36,8,28,135,938,0.783582089552239,0,0,98,194,2,343,2,238,1,2
"657","2020-05-17",32,8,30,130,938,0.783582089552239,0,0,98,194,2,345,1,239,2,1
"658","2020-05-18",33,8,30,129,938,0.783582089552239,0,0,98,194,2,347,1,240,1,1
"659","2020-05-19",29,8,24,128,938,0.783582089552239,0,0,98,194,3,350,2,242,2,2
"660","2020-05-20",30,8,19,121,938,0.783582089552239,0,0,98,194,2,352,6,248,2,6
"661","2020-05-21",33,8,19,116,938,0.783582089552239,0,0,98,194,3,355,3,251,3,3
"662","2020-05-22",33,8,21,115,938,0.783582089552239,0,0,98,194,3,358,NA,NA,1,NA
"663","2020-05-23",34,8,25,113,938,0.783582089552239,0,0,98,194,NA,NA,NA,NA,NA,NA
"664","2020-05-24",35,8,22,112,938,0.783582089552239,0,0,98,194,2,360,1,252,1,1
"665","2020-05-25",39,8,18,108,938,0.783582089552239,0,0,98,194,4,364,NA,NA,3,NA
"666","2020-05-26",40,8,17,100,938,0.783582089552239,0,0,98,194,1,365,1,253,1,1
"667","2020-05-27",39,8,17,102,938,0.783582089552239,0,0,98,194,1,366,NA,NA,1,NA
"668","2020-05-28",37,8,18,98,938,0.783582089552239,0,0,98,194,6,372,1,254,4,1
"669","2020-05-29",39,8,12,93,938,0.783582089552239,0,0,98,194,4,376,1,255,4,1
"670","2020-05-30",37,8,13,80,938,0.783582089552239,0,0,98,194,5,381,3,258,4,3
"671","2020-05-31",33,8,11,74,938,0.783582089552239,0,0,98,194,2,383,1,259,2,1
"672","2020-06-01",30,8,11,73,938,0.783582089552239,0,0,98,194,4,387,1,260,2,1
"673","2020-06-02",30,8,12,76,938,0.783582089552239,0,0,98,194,5,392,NA,NA,4,NA
"674","2020-06-03",30,8,13,73,938,0.783582089552239,0,0,98,194,3,395,2,262,2,2
"675","2020-06-04",26,8,15,72,938,0.783582089552239,0,0,98,194,3,398,NA,NA,3,NA
"676","2020-06-05",22,8,15,78,938,0.783582089552239,0,0,98,194,2,400,NA,NA,2,NA
"677","2020-06-06",23,8,18,73,938,0.783582089552239,0,0,98,194,3,403,NA,NA,1,NA
"678","2020-06-07",27,8,18,70,938,0.783582089552239,0,0,98,194,3,406,NA,NA,2,NA
"679","2020-03-15",1,9,40,28,6048,0.994708994708995,0,0,545,89,3,19,10,60,3,10
"680","2020-03-16",3,9,43,45,6048,0.994708994708995,0,0,545,89,13,32,3,63,11,3
"681","2020-03-17",5,9,41,56,6048,0.994708994708995,0,0,545,89,11,43,3,66,9,3
"682","2020-03-18",8,9,40,70,6048,0.994708994708995,0,0,545,89,10,53,1,67,8,1
"683","2020-03-19",9,9,39,91,6048,0.994708994708995,0,0,545,89,10,63,2,69,8,2
"684","2020-03-20",10,9,44,123,6048,0.994708994708995,0,0,545,89,15,78,4,73,11,4
"685","2020-03-21",14,9,48,149,6048,0.994708994708995,0,0,545,89,9,87,11,84,8,11
"686","2020-03-22",19,9,60,174,6048,0.994708994708995,0,0,545,89,11,98,9,93,10,9
"687","2020-03-23",24,9,69,210,6048,0.994708994708995,0,0,545,89,9,107,5,98,9,5
"688","2020-03-24",29,9,69,250,6048,0.994708994708995,0,0,545,89,18,125,2,100,18,2
"689","2020-03-25",37,9,52,296,6048,0.994708994708995,0,0,545,89,17,142,8,108,16,8
"690","2020-03-26",48,9,50,346,6048,0.994708994708995,0,0,545,89,11,153,10,118,11,10
"691","2020-03-27",58,9,53,415,6048,0.994708994708995,0,0,545,89,23,176,8,126,21,8
"692","2020-03-28",68,9,44,463,6048,0.994708994708995,0,0,545,89,18,194,16,142,17,16
"693","2020-03-29",82,9,42,520,6048,0.994708994708995,0,0,545,89,35,229,2,144,34,2
"694","2020-03-30",96,9,31,581,6048,0.994708994708995,0,0,545,89,22,251,3,147,22,3
"695","2020-03-31",111,9,29,679,6048,0.994708994708995,0,0,545,89,31,282,7,154,31,7
"696","2020-04-01",127,9,26,751,6048,0.994708994708995,0,0,545,89,23,305,8,162,22,8
"697","2020-04-02",143,9,17,875,6048,0.994708994708995,0,0,545,89,19,324,12,174,19,12
"698","2020-04-03",159,9,12,994,6048,0.994708994708995,0,0,545,89,31,355,10,184,30,10
"699","2020-04-04",178,9,16,1099,6048,0.994708994708995,0,0,545,89,31,386,11,195,31,11
"700","2020-04-05",210,9,14,1186,6048,0.994708994708995,0,0,545,89,37,423,11,206,37,11
"701","2020-04-06",244,9,21,1260,6048,0.994708994708995,0,0,545,89,36,459,4,210,35,4
"702","2020-04-07",260,9,23,1390,6048,0.994708994708995,0,0,545,89,33,492,6,216,32,6
"703","2020-04-08",284,9,23,1520,6048,0.994708994708995,0,0,545,89,37,529,5,221,36,5
"704","2020-04-09",321,9,29,1625,6048,0.994708994708995,0,0,545,89,38,567,6,227,37,6
"705","2020-04-10",359,9,29,1717,6048,0.994708994708995,0,0,545,89,48,615,2,229,48,2
"706","2020-04-11",403,9,28,1783,6048,0.994708994708995,0,0,545,89,45,660,9,238,45,9
"707","2020-04-12",417,9,27,1931,6048,0.994708994708995,0,0,545,89,40,700,9,247,40,9
"708","2020-04-13",437,9,24,2005,6048,0.994708994708995,0,0,545,89,40,740,4,251,40,4
"709","2020-04-14",472,9,24,2083,6048,0.994708994708995,0,0,545,89,46,786,8,259,45,8
"710","2020-04-15",495,9,25,2113,6048,0.994708994708995,0,0,545,89,43,829,3,262,43,3
"711","2020-04-16",520,9,29,2130,6048,0.994708994708995,0,0,545,89,52,881,8,270,52,8
"712","2020-04-17",559,9,21,2188,6048,0.994708994708995,0,0,545,89,49,930,2,272,48,2
"713","2020-04-18",568,9,19,2180,6048,0.994708994708995,0,0,545,89,52,982,3,275,52,3
"714","2020-04-19",591,9,19,2176,6048,0.994708994708995,0,0,545,89,42,1024,6,281,42,6
"715","2020-04-20",595,9,17,2166,6048,0.994708994708995,0,0,545,89,50,1074,1,282,50,1
"716","2020-04-21",624,9,21,2164,6048,0.994708994708995,0,0,545,89,51,1125,8,290,51,8
"717","2020-04-22",620,9,20,2097,6048,0.994708994708995,0,0,545,89,58,1183,3,293,58,3
"718","2020-04-23",615,9,20,2062,6048,0.994708994708995,0,0,545,89,55,1238,3,296,55,3
"719","2020-04-24",610,9,16,1958,6048,0.994708994708995,0,0,545,89,70,1308,1,297,70,1
"720","2020-04-25",613,9,13,1893,6048,0.994708994708995,0,0,545,89,69,1377,1,298,69,1
"721","2020-04-26",600,9,8,1756,6048,0.994708994708995,0,0,545,89,52,1429,7,305,52,7
"722","2020-04-27",593,9,7,1628,6048,0.994708994708995,0,0,545,89,54,1483,6,311,54,6
"723","2020-04-28",549,9,7,1514,6048,0.994708994708995,0,0,545,89,82,1565,7,318,82,7
"724","2020-04-29",537,9,7,1367,6048,0.994708994708995,0,0,545,89,73,1638,6,324,73,6
"725","2020-04-30",521,9,4,1272,6048,0.994708994708995,0,0,545,89,66,1704,1,325,66,1
"726","2020-05-01",478,9,4,1167,6048,0.994708994708995,0,0,545,89,90,1794,4,329,90,4
"727","2020-05-02",432,9,3,1074,6048,0.994708994708995,0,0,545,89,74,1868,3,332,74,3
"728","2020-05-03",397,9,4,952,6048,0.994708994708995,0,0,545,89,77,1945,4,336,77,4
"729","2020-05-04",363,9,3,838,6048,0.994708994708995,0,0,545,89,83,2028,2,338,83,2
"730","2020-05-05",337,9,1,728,6048,0.994708994708995,0,0,545,89,75,2103,2,340,75,2
"731","2020-05-06",308,9,3,651,6048,0.994708994708995,0,0,545,89,85,2188,3,343,85,3
"732","2020-05-07",267,9,3,569,6048,0.994708994708995,0,0,545,89,78,2266,1,344,78,1
"733","2020-05-08",233,9,2,493,6048,0.994708994708995,0,0,545,89,81,2347,2,346,81,2
"734","2020-05-09",212,9,1,422,6048,0.994708994708995,0,0,545,89,77,2424,NA,NA,77,NA
"735","2020-05-10",193,9,0,375,6048,0.994708994708995,0,0,545,89,80,2504,NA,NA,80,NA
"736","2020-05-11",174,9,0,337,6048,0.994708994708995,0,0,545,89,78,2582,NA,NA,78,NA
"737","2020-05-12",162,9,0,294,6048,0.994708994708995,0,0,545,89,61,2643,NA,NA,61,NA
"738","2020-05-13",140,9,0,252,6048,0.994708994708995,0,0,545,89,81,2724,NA,NA,81,NA
"739","2020-05-14",125,9,0,214,6048,0.994708994708995,0,0,545,89,65,2789,1,347,65,1
"740","2020-05-15",109,9,0,184,6048,0.994708994708995,0,0,545,89,78,2867,1,348,78,1
"741","2020-05-16",99,9,0,170,6048,0.994708994708995,0,0,545,89,61,2928,3,351,61,3
"742","2020-05-17",81,9,0,142,6048,0.994708994708995,0,0,545,89,63,2991,1,352,63,1
"743","2020-05-18",68,9,0,119,6048,0.994708994708995,0,0,545,89,91,3082,NA,NA,90,NA
"744","2020-05-19",52,9,0,100,6048,0.994708994708995,0,0,545,89,64,3146,1,353,63,1
"745","2020-05-20",47,9,0,89,6048,0.994708994708995,0,0,545,89,87,3233,NA,NA,87,NA
"746","2020-05-21",39,9,0,85,6048,0.994708994708995,0,0,545,89,58,3291,3,356,58,3
"747","2020-05-22",35,9,0,68,6048,0.994708994708995,0,0,545,89,67,3358,3,359,67,3
"748","2020-05-23",25,9,0,54,6048,0.994708994708995,0,0,545,89,52,3410,2,361,52,2
"749","2020-05-24",22,9,0,47,6048,0.994708994708995,0,0,545,89,45,3455,1,362,45,1
"750","2020-05-25",16,9,0,38,6048,0.994708994708995,0,0,545,89,63,3518,1,363,63,1
"751","2020-05-26",12,9,1,34,6048,0.994708994708995,0,0,545,89,50,3568,1,364,50,1
"752","2020-05-27",13,9,1,27,6048,0.994708994708995,0,0,545,89,45,3613,NA,NA,43,NA
"753","2020-05-28",10,9,1,25,6048,0.994708994708995,0,0,545,89,51,3664,1,365,51,1
"754","2020-05-29",9,9,1,20,6048,0.994708994708995,0,0,545,89,48,3712,1,366,48,1
"755","2020-05-30",7,9,1,17,6048,0.994708994708995,0,0,545,89,28,3740,4,370,28,4
"756","2020-05-31",7,9,1,14,6048,0.994708994708995,0,0,545,89,42,3782,NA,NA,42,NA
"757","2020-06-01",10,9,0,9,6048,0.994708994708995,0,0,545,89,32,3814,NA,NA,32,NA
"758","2020-06-02",11,9,0,9,6048,0.994708994708995,0,0,545,89,31,3845,NA,NA,31,NA
"759","2020-06-03",8,9,0,8,6048,0.994708994708995,0,0,545,89,40,3885,2,372,40,2
"760","2020-06-04",6,9,0,6,6048,0.994708994708995,0,0,545,89,47,3932,1,373,47,1
"761","2020-06-05",6,9,0,6,6048,0.994708994708995,0,0,545,89,32,3964,1,374,32,1
"762","2020-06-06",6,9,0,6,6048,0.994708994708995,0,0,545,89,22,3986,NA,NA,22,NA
"763","2020-06-07",5,9,0,5,6048,0.994708994708995,0,0,545,89,34,4020,1,375,34,1
"764","2020-03-17",2,10,43,18,3542,0.986730660643704,0,0,305,110,10,35,4,29,8,4
"765","2020-03-18",2,10,42,24,3542,0.986730660643704,0,0,305,110,4,39,10,39,2,10
"766","2020-03-19",3,10,47,25,3542,0.986730660643704,0,0,305,110,5,44,4,43,1,4
"767","2020-03-20",5,10,49,26,3542,0.986730660643704,0,0,305,110,6,50,2,45,4,2
"768","2020-03-21",6,10,49,31,3542,0.986730660643704,0,0,305,110,6,56,3,48,2,3
"769","2020-03-22",6,10,46,39,3542,0.986730660643704,0,0,305,110,7,63,5,53,4,5
"770","2020-03-23",7,10,38,40,3542,0.986730660643704,0,0,305,110,5,68,4,57,4,4
"771","2020-03-24",5,10,38,39,3542,0.986730660643704,0,0,305,110,7,75,6,63,5,6
"772","2020-03-25",8,10,36,43,3542,0.986730660643704,0,0,305,110,12,87,3,66,9,3
"773","2020-03-26",7,10,44,46,3542,0.986730660643704,0,0,305,110,5,92,5,71,4,5
"774","2020-03-27",8,10,44,57,3542,0.986730660643704,0,0,305,110,6,98,2,73,4,2
"775","2020-03-28",7,10,42,66,3542,0.986730660643704,0,0,305,110,12,110,3,76,10,3
"776","2020-03-29",10,10,45,70,3542,0.986730660643704,0,0,305,110,15,125,2,78,12,2
"777","2020-03-30",14,10,45,75,3542,0.986730660643704,0,0,305,110,14,139,8,86,12,8
"778","2020-03-31",15,10,49,79,3542,0.986730660643704,0,0,305,110,14,153,1,87,14,1
"779","2020-04-01",15,10,48,90,3542,0.986730660643704,0,0,305,110,14,167,5,92,12,5
"780","2020-04-02",23,10,49,96,3542,0.986730660643704,0,0,305,110,15,182,4,96,14,4
"781","2020-04-03",27,10,52,97,3542,0.986730660643704,0,0,305,110,17,199,9,105,16,9
"782","2020-04-04",29,10,41,102,3542,0.986730660643704,0,0,305,110,14,213,1,106,14,1
"783","2020-04-05",33,10,40,109,3542,0.986730660643704,0,0,305,110,20,233,2,108,16,2
"784","2020-04-06",31,10,48,112,3542,0.986730660643704,0,0,305,110,15,248,9,117,12,9
"785","2020-04-07",34,10,44,124,3542,0.986730660643704,0,0,305,110,20,268,7,124,18,7
"786","2020-04-08",33,10,44,134,3542,0.986730660643704,0,0,305,110,19,287,4,128,17,4
"787","2020-04-09",30,10,41,145,3542,0.986730660643704,0,0,305,110,19,306,1,129,19,1
"788","2020-04-10",26,10,29,148,3542,0.986730660643704,0,0,305,110,18,324,1,130,18,1
"789","2020-04-11",30,10,29,156,3542,0.986730660643704,0,0,305,110,17,341,4,134,15,4
"790","2020-04-12",30,10,21,193,3542,0.986730660643704,0,0,305,110,16,357,1,135,16,1
"791","2020-04-13",35,10,19,206,3542,0.986730660643704,0,0,305,110,14,371,4,139,14,4
"792","2020-04-14",48,10,24,232,3542,0.986730660643704,0,0,305,110,15,386,NA,NA,13,NA
"793","2020-04-15",56,10,31,253,3542,0.986730660643704,0,0,305,110,23,409,1,140,23,1
"794","2020-04-16",59,10,23,268,3542,0.986730660643704,0,0,305,110,22,431,NA,NA,21,NA
"795","2020-04-17",65,10,24,309,3542,0.986730660643704,0,0,305,110,24,455,2,142,20,2
"796","2020-04-18",79,10,26,336,3542,0.986730660643704,0,0,305,110,16,471,2,144,10,2
"797","2020-04-19",86,10,20,363,3542,0.986730660643704,0,0,305,110,23,494,3,147,20,3
"798","2020-04-20",94,10,18,379,3542,0.986730660643704,0,0,305,110,18,512,2,149,17,2
"799","2020-04-21",89,10,15,410,3542,0.986730660643704,0,0,305,110,21,533,7,156,19,7
"800","2020-04-22",97,10,17,435,3542,0.986730660643704,0,0,305,110,21,554,2,158,19,2
"801","2020-04-23",106,10,20,458,3542,0.986730660643704,0,0,305,110,21,575,2,160,20,2
"802","2020-04-24",110,10,17,478,3542,0.986730660643704,0,0,305,110,26,601,3,163,25,3
"803","2020-04-25",106,10,21,505,3542,0.986730660643704,0,0,305,110,19,620,5,168,16,5
"804","2020-04-26",115,10,16,529,3542,0.986730660643704,0,0,305,110,18,638,3,171,18,3
"805","2020-04-27",123,10,12,555,3542,0.986730660643704,0,0,305,110,21,659,6,177,20,6
"806","2020-04-28",139,10,18,550,3542,0.986730660643704,0,0,305,110,28,687,6,183,27,6
"807","2020-04-29",144,10,18,568,3542,0.986730660643704,0,0,305,110,27,714,6,189,26,6
"808","2020-04-30",148,10,18,572,3542,0.986730660643704,0,0,305,110,22,736,4,193,20,4
"809","2020-05-01",160,10,22,608,3542,0.986730660643704,0,0,305,110,23,759,4,197,22,4
"810","2020-05-02",169,10,25,636,3542,0.986730660643704,0,0,305,110,23,782,3,200,23,3
"811","2020-05-03",164,10,32,643,3542,0.986730660643704,0,0,305,110,22,804,6,206,21,6
"812","2020-05-04",167,10,28,663,3542,0.986730660643704,0,0,305,110,22,826,3,209,21,3
"813","2020-05-05",168,10,28,688,3542,0.986730660643704,0,0,305,110,29,855,3,212,27,3
"814","2020-05-06",165,10,25,695,3542,0.986730660643704,0,0,305,110,14,869,3,215,12,3
"815","2020-05-07",167,10,31,709,3542,0.986730660643704,0,0,305,110,39,908,7,222,35,7
"816","2020-05-08",171,10,28,727,3542,0.986730660643704,0,0,305,110,36,944,1,223,36,1
"817","2020-05-09",187,10,30,745,3542,0.986730660643704,0,0,305,110,17,961,9,232,17,9
"818","2020-05-10",202,10,32,767,3542,0.986730660643704,0,0,305,110,36,997,2,234,35,2
"819","2020-05-11",199,10,33,787,3542,0.986730660643704,0,0,305,110,31,1028,6,240,31,6
"820","2020-05-12",201,10,36,803,3542,0.986730660643704,0,0,305,110,31,1059,6,246,30,6
"821","2020-05-13",221,10,28,806,3542,0.986730660643704,0,0,305,110,28,1087,2,248,27,2
"822","2020-05-14",225,10,28,813,3542,0.986730660643704,0,0,305,110,30,1117,4,252,30,4
"823","2020-05-15",233,10,25,819,3542,0.986730660643704,0,0,305,110,31,1148,6,258,31,6
"824","2020-05-16",222,10,24,804,3542,0.986730660643704,0,0,305,110,36,1184,1,259,36,1
"825","2020-05-17",224,10,29,800,3542,0.986730660643704,0,0,305,110,27,1211,1,260,26,1
"826","2020-05-18",230,10,32,790,3542,0.986730660643704,0,0,305,110,40,1251,1,261,40,1
"827","2020-05-19",232,10,32,787,3542,0.986730660643704,0,0,305,110,24,1275,6,267,22,6
