"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"255","2020-05-29",92,3,386,220,8149,0.427046263345196,1995,8547,831,1993,12,6422,24,2589,9,24
"256","2020-05-30",83,3,417,209,8149,0.427046263345196,1995,8547,831,1993,16,6438,42,2631,12,42
"257","2020-05-31",77,3,416,197,8149,0.427046263345196,1995,8547,831,1993,17,6455,30,2661,11,30
"258","2020-06-01",78,3,407,182,8149,0.427046263345196,1995,8547,831,1993,17,6472,47,2708,12,47
"259","2020-06-02",78,3,373,175,8149,0.427046263345196,1995,8547,831,1993,9,6481,37,2745,8,37
"260","2020-06-03",67,3,362,168,8149,0.427046263345196,1995,8547,831,1993,13,6494,31,2776,12,31
"261","2020-06-04",65,3,366,158,8149,0.427046263345196,1995,8547,831,1993,9,6503,31,2807,7,31
"262","2020-06-05",57,3,369,153,8149,0.427046263345196,1995,8547,831,1993,10,6513,51,2858,6,51
"263","2020-06-06",51,3,367,152,8149,0.427046263345196,1995,8547,831,1993,7,6520,34,2892,4,34
"264","2020-06-07",44,3,369,147,8149,0.427046263345196,1995,8547,831,1993,11,6531,18,2910,7,18
"265","2020-03-13",3,4,88,119,6681,0.625355485705733,1920,8098,600,1198,115,286,30,221,33,30
"266","2020-03-14",8,4,73,168,6681,0.625355485705733,1920,8098,600,1198,131,417,30,251,48,30
"267","2020-03-15",13,4,117,228,6681,0.625355485705733,1920,8098,600,1198,129,546,32,283,52,32
"268","2020-03-16",14,4,130,286,6681,0.625355485705733,1920,8098,600,1198,121,667,31,314,47,31
"269","2020-03-17",25,4,189,351,6681,0.625355485705733,1920,8098,600,1198,141,808,28,342,66,28
"270","2020-03-18",37,4,229,424,6681,0.625355485705733,1920,8098,600,1198,150,958,26,368,78,26
"271","2020-03-19",57,4,254,503,6681,0.625355485705733,1920,8098,600,1198,154,1112,23,391,80,23
"272","2020-03-20",76,4,247,579,6681,0.625355485705733,1920,8098,600,1198,171,1283,21,412,91,21
"273","2020-03-21",144,4,245,651,6681,0.625355485705733,1920,8098,600,1198,158,1441,12,424,94,12
"274","2020-03-22",166,4,237,734,6681,0.625355485705733,1920,8098,600,1198,171,1612,73,497,84,73
"275","2020-03-23",179,4,231,821,6681,0.625355485705733,1920,8098,600,1198,153,1765,29,526,90,29
"276","2020-03-24",200,4,219,895,6681,0.625355485705733,1920,8098,600,1198,163,1928,20,546,90,20
"277","2020-03-25",215,4,224,998,6681,0.625355485705733,1920,8098,600,1198,143,2071,21,567,76,21
"278","2020-03-26",238,4,217,1070,6681,0.625355485705733,1920,8098,600,1198,163,2234,16,583,97,16
"279","2020-03-27",333,4,191,1125,6681,0.625355485705733,1920,8098,600,1198,164,2398,21,604,90,21
"280","2020-03-28",346,4,175,1211,6681,0.625355485705733,1920,8098,600,1198,149,2547,28,632,89,28
"281","2020-03-29",367,4,189,1273,6681,0.625355485705733,1920,8098,600,1198,133,2680,72,704,69,72
"282","2020-03-30",374,4,204,1309,6681,0.625355485705733,1920,8098,600,1198,169,2849,41,745,106,41
"283","2020-03-31",373,4,203,1360,6681,0.625355485705733,1920,8098,600,1198,155,3004,9,754,94,9
"284","2020-04-01",392,4,203,1423,6681,0.625355485705733,1920,8098,600,1198,140,3144,16,770,85,16
"285","2020-04-02",396,4,264,1474,6681,0.625355485705733,1920,8098,600,1198,133,3277,46,816,82,46
"286","2020-04-03",498,4,291,1503,6681,0.625355485705733,1920,8098,600,1198,129,3406,46,862,73,46
"287","2020-04-04",501,4,284,1511,6681,0.625355485705733,1920,8098,600,1198,115,3521,33,895,59,33
"288","2020-04-05",463,4,297,1539,6681,0.625355485705733,1920,8098,600,1198,152,3673,31,926,85,31
"289","2020-04-06",465,4,260,1579,6681,0.625355485705733,1920,8098,600,1198,117,3790,16,942,55,16
"290","2020-04-07",467,4,236,1612,6681,0.625355485705733,1920,8098,600,1198,121,3911,42,984,52,42
"291","2020-04-08",472,4,211,1623,6681,0.625355485705733,1920,8098,600,1198,114,4025,63,1047,52,63
"292","2020-04-09",475,4,199,1621,6681,0.625355485705733,1920,8098,600,1198,122,4147,37,1084,54,37
"293","2020-04-10",507,4,197,1615,6681,0.625355485705733,1920,8098,600,1198,116,4263,31,1115,64,31
"294","2020-04-11",503,4,205,1584,6681,0.625355485705733,1920,8098,600,1198,119,4382,21,1136,63,21
"295","2020-04-12",520,4,205,1557,6681,0.625355485705733,1920,8098,600,1198,107,4489,46,1182,46,46
"296","2020-04-13",537,4,267,1486,6681,0.625355485705733,1920,8098,600,1198,106,4595,29,1211,50,29
"297","2020-04-14",527,4,275,1480,6681,0.625355485705733,1920,8098,600,1198,95,4690,23,1234,41,23
"298","2020-04-15",547,4,294,1437,6681,0.625355485705733,1920,8098,600,1198,93,4783,33,1267,40,33
"299","2020-04-16",556,4,285,1390,6681,0.625355485705733,1920,8098,600,1198,110,4893,21,1288,47,21
"300","2020-04-17",541,4,239,1356,6681,0.625355485705733,1920,8098,600,1198,88,4981,38,1326,38,38
"301","2020-04-18",545,4,231,1324,6681,0.625355485705733,1920,8098,600,1198,100,5081,30,1356,46,30
"302","2020-04-19",470,4,211,1295,6681,0.625355485705733,1920,8098,600,1198,82,5163,26,1382,41,26
"303","2020-04-20",441,4,184,1214,6681,0.625355485705733,1920,8098,600,1198,80,5243,10,1392,38,10
"304","2020-04-21",425,4,184,1177,6681,0.625355485705733,1920,8098,600,1198,71,5314,17,1409,26,17
"305","2020-04-22",393,4,234,1125,6681,0.625355485705733,1920,8098,600,1198,71,5385,17,1426,32,17
"306","2020-04-23",373,4,230,1073,6681,0.625355485705733,1920,8098,600,1198,96,5481,29,1455,45,29
"307","2020-04-24",364,4,240,1007,6681,0.625355485705733,1920,8098,600,1198,84,5565,25,1480,41,25
"308","2020-04-25",338,4,286,972,6681,0.625355485705733,1920,8098,600,1198,69,5634,25,1505,29,25
"309","2020-04-26",330,4,279,932,6681,0.625355485705733,1920,8098,600,1198,72,5706,17,1522,26,17
"310","2020-04-27",315,4,269,894,6681,0.625355485705733,1920,8098,600,1198,62,5768,31,1553,22,31
"311","2020-04-28",302,4,251,862,6681,0.625355485705733,1920,8098,600,1198,61,5829,10,1563,28,10
"312","2020-04-29",302,4,285,847,6681,0.625355485705733,1920,8098,600,1198,66,5895,10,1573,23,10
"313","2020-04-30",295,4,313,817,6681,0.625355485705733,1920,8098,600,1198,58,5953,7,1580,28,7
"314","2020-05-01",271,4,309,782,6681,0.625355485705733,1920,8098,600,1198,57,6010,10,1590,30,10
"315","2020-05-02",271,4,302,761,6681,0.625355485705733,1920,8098,600,1198,52,6062,37,1627,28,37
"316","2020-05-03",278,4,302,725,6681,0.625355485705733,1920,8098,600,1198,46,6108,30,1657,16,30
"317","2020-05-04",280,4,268,669,6681,0.625355485705733,1920,8098,600,1198,47,6155,29,1686,17,29
"318","2020-05-05",271,4,254,637,6681,0.625355485705733,1920,8098,600,1198,47,6202,19,1705,19,19
"319","2020-05-06",247,4,236,590,6681,0.625355485705733,1920,8098,600,1198,46,6248,22,1727,14,22
"320","2020-05-07",232,4,222,546,6681,0.625355485705733,1920,8098,600,1198,41,6289,20,1747,11,20
"321","2020-05-08",219,4,230,516,6681,0.625355485705733,1920,8098,600,1198,49,6338,19,1766,11,19
"322","2020-05-09",215,4,261,502,6681,0.625355485705733,1920,8098,600,1198,43,6381,15,1781,12,15
"323","2020-05-10",178,4,255,494,6681,0.625355485705733,1920,8098,600,1198,34,6415,18,1799,11,18
"324","2020-05-11",153,4,253,442,6681,0.625355485705733,1920,8098,600,1198,41,6456,38,1837,14,38
"325","2020-05-12",140,4,280,422,6681,0.625355485705733,1920,8098,600,1198,30,6486,36,1873,11,36
"326","2020-05-13",135,4,309,407,6681,0.625355485705733,1920,8098,600,1198,33,6519,75,1948,11,75
"327","2020-05-14",136,4,303,404,6681,0.625355485705733,1920,8098,600,1198,31,6550,59,2007,12,59
"328","2020-05-15",134,4,269,385,6681,0.625355485705733,1920,8098,600,1198,38,6588,50,2057,13,50
"329","2020-05-16",125,4,282,365,6681,0.625355485705733,1920,8098,600,1198,23,6611,38,2095,11,38
"330","2020-05-17",130,4,267,340,6681,0.625355485705733,1920,8098,600,1198,20,6631,27,2122,8,27
"331","2020-05-18",135,4,280,333,6681,0.625355485705733,1920,8098,600,1198,29,6660,26,2148,10,26
"332","2020-05-19",115,4,277,325,6681,0.625355485705733,1920,8098,600,1198,31,6691,12,2160,12,12
"333","2020-05-20",124,4,253,314,6681,0.625355485705733,1920,8098,600,1198,26,6717,14,2174,10,14
"334","2020-05-21",116,4,187,305,6681,0.625355485705733,1920,8098,600,1198,17,6734,81,2255,6,81
"335","2020-05-22",113,4,180,289,6681,0.625355485705733,1920,8098,600,1198,28,6762,48,2303,9,48
"336","2020-05-23",114,4,207,272,6681,0.625355485705733,1920,8098,600,1198,29,6791,23,2326,7,23
"337","2020-05-24",101,4,197,263,6681,0.625355485705733,1920,8098,600,1198,27,6818,49,2375,10,49
"338","2020-05-25",95,4,197,258,6681,0.625355485705733,1920,8098,600,1198,25,6843,60,2435,7,60
"339","2020-05-26",97,4,229,241,6681,0.625355485705733,1920,8098,600,1198,22,6865,42,2477,11,42
"340","2020-05-27",86,4,259,241,6681,0.625355485705733,1920,8098,600,1198,12,6877,28,2505,6,28
"341","2020-05-28",84,4,231,232,6681,0.625355485705733,1920,8098,600,1198,23,6900,17,2522,10,17
"342","2020-05-29",78,4,213,218,6681,0.625355485705733,1920,8098,600,1198,12,6912,13,2535,5,13
"343","2020-05-30",78,4,201,211,6681,0.625355485705733,1920,8098,600,1198,14,6926,14,2549,2,14
"344","2020-05-31",70,4,208,205,6681,0.625355485705733,1920,8098,600,1198,11,6937,24,2573,5,24
"345","2020-06-01",67,4,237,201,6681,0.625355485705733,1920,8098,600,1198,8,6945,19,2592,3,19
"346","2020-06-02",64,4,280,197,6681,0.625355485705733,1920,8098,600,1198,16,6961,20,2612,7,20
"347","2020-06-03",63,4,255,194,6681,0.625355485705733,1920,8098,600,1198,14,6975,27,2639,4,27
"348","2020-06-04",62,4,236,190,6681,0.625355485705733,1920,8098,600,1198,14,6989,31,2670,8,31
"349","2020-06-05",68,4,205,188,6681,0.625355485705733,1920,8098,600,1198,15,7004,48,2718,9,48
"350","2020-06-06",60,4,235,187,6681,0.625355485705733,1920,8098,600,1198,10,7014,44,2762,5,44
"351","2020-06-07",62,4,258,186,6681,0.625355485705733,1920,8098,600,1198,9,7023,79,2841,4,79
"352","2020-03-08",4,5,0,0,7182,0.539264828738513,2010,7758,755,710,NA,NA,NA,NA,NA,NA
"353","2020-03-09",4,5,0,0,7182,0.539264828738513,2010,7758,755,710,NA,NA,NA,NA,NA,NA
"354","2020-03-10",0,5,0,0,7182,0.539264828738513,2010,7758,755,710,NA,NA,2,2,NA,2
"355","2020-03-11",0,5,0,0,7182,0.539264828738513,2010,7758,755,710,19,19,29,31,NA,29
"356","2020-03-12",0,5,0,0,7182,0.539264828738513,2010,7758,755,710,25,44,23,54,2,23
"357","2020-03-13",10,5,59,165,7182,0.539264828738513,2010,7758,755,710,39,83,21,75,6,21
"358","2020-03-14",17,5,62,236,7182,0.539264828738513,2010,7758,755,710,33,116,28,103,11,28
"359","2020-03-15",33,5,57,311,7182,0.539264828738513,2010,7758,755,710,52,168,42,145,22,42
"360","2020-03-16",45,5,53,404,7182,0.539264828738513,2010,7758,755,710,49,217,28,173,26,28
"361","2020-03-17",56,5,71,485,7182,0.539264828738513,2010,7758,755,710,54,271,23,196,36,23
"362","2020-03-18",71,5,102,567,7182,0.539264828738513,2010,7758,755,710,62,333,54,250,38,54
"363","2020-03-19",104,5,129,660,7182,0.539264828738513,2010,7758,755,710,53,386,37,287,32,37
"364","2020-03-20",147,5,118,759,7182,0.539264828738513,2010,7758,755,710,93,479,51,338,66,51
"365","2020-03-21",182,5,129,838,7182,0.539264828738513,2010,7758,755,710,81,560,38,376,59,38
"366","2020-03-22",211,5,138,942,7182,0.539264828738513,2010,7758,755,710,134,694,30,406,104,30
"367","2020-03-23",227,5,166,1050,7182,0.539264828738513,2010,7758,755,710,110,804,32,438,91,32
"368","2020-03-24",238,5,167,1135,7182,0.539264828738513,2010,7758,755,710,123,927,25,463,87,25
"369","2020-03-25",255,5,195,1217,7182,0.539264828738513,2010,7758,755,710,131,1058,30,493,113,30
"370","2020-03-26",265,5,197,1307,7182,0.539264828738513,2010,7758,755,710,162,1220,68,561,138,68
"371","2020-03-27",351,5,201,1395,7182,0.539264828738513,2010,7758,755,710,145,1365,22,583,119,22
"372","2020-03-28",438,5,202,1473,7182,0.539264828738513,2010,7758,755,710,150,1515,28,611,119,28
"373","2020-03-29",419,5,214,1528,7182,0.539264828738513,2010,7758,755,710,142,1657,28,639,111,28
"374","2020-03-30",419,5,208,1627,7182,0.539264828738513,2010,7758,755,710,215,1872,35,674,188,35
"375","2020-03-31",443,5,208,1673,7182,0.539264828738513,2010,7758,755,710,168,2040,45,719,138,45
"376","2020-04-01",472,5,211,1738,7182,0.539264828738513,2010,7758,755,710,226,2266,39,758,202,39
"377","2020-04-02",497,5,195,1783,7182,0.539264828738513,2010,7758,755,710,167,2433,33,791,146,33
"378","2020-04-03",622,5,203,1783,7182,0.539264828738513,2010,7758,755,710,220,2653,42,833,198,42
"379","2020-04-04",579,5,213,1793,7182,0.539264828738513,2010,7758,755,710,234,2887,43,876,210,43
"380","2020-04-05",567,5,215,1804,7182,0.539264828738513,2010,7758,755,710,153,3040,36,912,137,36
"381","2020-04-06",570,5,244,1817,7182,0.539264828738513,2010,7758,755,710,208,3248,37,949,182,37
"382","2020-04-07",572,5,254,1811,7182,0.539264828738513,2010,7758,755,710,223,3471,25,974,196,25
"383","2020-04-08",571,5,256,1764,7182,0.539264828738513,2010,7758,755,710,182,3653,31,1005,156,31
"384","2020-04-09",562,5,260,1726,7182,0.539264828738513,2010,7758,755,710,162,3815,24,1029,138,24
"385","2020-04-10",563,5,270,1673,7182,0.539264828738513,2010,7758,755,710,151,3966,20,1049,124,20
"386","2020-04-11",597,5,274,1640,7182,0.539264828738513,2010,7758,755,710,171,4137,18,1067,158,18
"387","2020-04-12",542,5,269,1574,7182,0.539264828738513,2010,7758,755,710,143,4280,32,1099,130,32
"388","2020-04-13",535,5,254,1508,7182,0.539264828738513,2010,7758,755,710,136,4416,40,1139,114,40
"389","2020-04-14",521,5,236,1452,7182,0.539264828738513,2010,7758,755,710,144,4560,22,1161,130,22
"390","2020-04-15",530,5,238,1416,7182,0.539264828738513,2010,7758,755,710,161,4721,19,1180,143,19
"391","2020-04-16",529,5,222,1358,7182,0.539264828738513,2010,7758,755,710,112,4833,33,1213,96,33
"392","2020-04-17",533,5,202,1348,7182,0.539264828738513,2010,7758,755,710,124,4957,42,1255,110,42
"393","2020-04-18",493,5,194,1290,7182,0.539264828738513,2010,7758,755,710,95,5052,32,1287,82,32
"394","2020-04-19",469,5,205,1235,7182,0.539264828738513,2010,7758,755,710,92,5144,34,1321,71,34
"395","2020-04-20",453,5,188,1190,7182,0.539264828738513,2010,7758,755,710,93,5237,30,1351,79,30
"396","2020-04-21",438,5,190,1136,7182,0.539264828738513,2010,7758,755,710,74,5311,22,1373,65,22
"397","2020-04-22",403,5,190,1074,7182,0.539264828738513,2010,7758,755,710,88,5399,18,1391,72,18
"398","2020-04-23",374,5,206,1030,7182,0.539264828738513,2010,7758,755,710,66,5465,24,1415,59,24
"399","2020-04-24",346,5,212,938,7182,0.539264828738513,2010,7758,755,710,60,5525,13,1428,41,13
"400","2020-04-25",339,5,230,917,7182,0.539264828738513,2010,7758,755,710,63,5588,30,1458,47,30
"401","2020-04-26",305,5,258,873,7182,0.539264828738513,2010,7758,755,710,45,5633,28,1486,31,28
"402","2020-04-27",291,5,246,849,7182,0.539264828738513,2010,7758,755,710,45,5678,31,1517,35,31
"403","2020-04-28",277,5,218,817,7182,0.539264828738513,2010,7758,755,710,54,5732,34,1551,41,34
"404","2020-04-29",272,5,190,792,7182,0.539264828738513,2010,7758,755,710,44,5776,53,1604,31,53
"405","2020-04-30",275,5,185,754,7182,0.539264828738513,2010,7758,755,710,35,5811,30,1634,26,30
"406","2020-05-01",279,5,189,717,7182,0.539264828738513,2010,7758,755,710,40,5851,21,1655,30,21
"407","2020-05-02",277,5,227,713,7182,0.539264828738513,2010,7758,755,710,34,5885,22,1677,26,22
"408","2020-05-03",264,5,253,682,7182,0.539264828738513,2010,7758,755,710,34,5919,21,1698,27,21
"409","2020-05-04",261,5,249,654,7182,0.539264828738513,2010,7758,755,710,33,5952,51,1749,22,51
"410","2020-05-05",261,5,228,642,7182,0.539264828738513,2010,7758,755,710,22,5974,51,1800,13,51
"411","2020-05-06",254,5,240,620,7182,0.539264828738513,2010,7758,755,710,36,6010,27,1827,24,27
"412","2020-05-07",245,5,221,572,7182,0.539264828738513,2010,7758,755,710,21,6031,24,1851,12,24
"413","2020-05-08",235,5,206,546,7182,0.539264828738513,2010,7758,755,710,31,6062,47,1898,19,47
"414","2020-05-09",235,5,208,524,7182,0.539264828738513,2010,7758,755,710,22,6084,32,1930,14,32
"415","2020-05-10",199,5,184,490,7182,0.539264828738513,2010,7758,755,710,19,6103,23,1953,12,23
"416","2020-05-11",183,5,170,476,7182,0.539264828738513,2010,7758,755,710,16,6119,20,1973,7,20
"417","2020-05-12",176,5,159,437,7182,0.539264828738513,2010,7758,755,710,14,6133,13,1986,8,13
"418","2020-05-13",171,5,177,417,7182,0.539264828738513,2010,7758,755,710,17,6150,16,2002,3,16
"419","2020-05-14",161,5,201,404,7182,0.539264828738513,2010,7758,755,710,14,6164,18,2020,5,18
"420","2020-05-15",146,5,223,391,7182,0.539264828738513,2010,7758,755,710,20,6184,24,2044,10,24
"421","2020-05-16",134,5,225,375,7182,0.539264828738513,2010,7758,755,710,18,6202,30,2074,6,30
"422","2020-05-17",132,5,227,359,7182,0.539264828738513,2010,7758,755,710,16,6218,50,2124,7,50
"423","2020-05-18",129,5,249,347,7182,0.539264828738513,2010,7758,755,710,13,6231,40,2164,8,40
"424","2020-05-19",120,5,252,322,7182,0.539264828738513,2010,7758,755,710,8,6239,40,2204,1,40
"425","2020-05-20",110,5,246,297,7182,0.539264828738513,2010,7758,755,710,12,6251,46,2250,4,46
"426","2020-05-21",108,5,209,282,7182,0.539264828738513,2010,7758,755,710,14,6265,29,2279,7,29
"427","2020-05-22",96,5,197,265,7182,0.539264828738513,2010,7758,755,710,7,6272,28,2307,6,28
"428","2020-05-23",85,5,177,245,7182,0.539264828738513,2010,7758,755,710,14,6286,46,2353,5,46
"429","2020-05-24",83,5,146,243,7182,0.539264828738513,2010,7758,755,710,9,6295,34,2387,2,34
"430","2020-05-25",78,5,124,247,7182,0.539264828738513,2010,7758,755,710,10,6305,20,2407,6,20
"431","2020-05-26",67,5,125,244,7182,0.539264828738513,2010,7758,755,710,7,6312,21,2428,2,21
"432","2020-05-27",68,5,126,237,7182,0.539264828738513,2010,7758,755,710,11,6323,16,2444,5,16
"433","2020-05-28",68,5,146,220,7182,0.539264828738513,2010,7758,755,710,14,6337,22,2466,5,22
"434","2020-05-29",65,5,139,211,7182,0.539264828738513,2010,7758,755,710,13,6350,21,2487,7,21
"435","2020-05-30",69,5,136,207,7182,0.539264828738513,2010,7758,755,710,13,6363,22,2509,2,22
"436","2020-05-31",68,5,122,195,7182,0.539264828738513,2010,7758,755,710,4,6367,36,2545,2,36
"437","2020-06-01",70,5,115,186,7182,0.539264828738513,2010,7758,755,710,7,6374,42,2587,3,42
"438","2020-06-02",64,5,94,173,7182,0.539264828738513,2010,7758,755,710,6,6380,54,2641,2,54
"439","2020-06-03",62,5,88,159,7182,0.539264828738513,2010,7758,755,710,8,6388,28,2669,3,28
"440","2020-06-04",60,5,84,153,7182,0.539264828738513,2010,7758,755,710,8,6396,24,2693,4,24
"441","2020-06-05",62,5,83,142,7182,0.539264828738513,2010,7758,755,710,4,6400,28,2721,1,28
"442","2020-06-06",60,5,87,134,7182,0.539264828738513,2010,7758,755,710,6,6406,21,2742,4,21
"443","2020-06-07",59,5,101,125,7182,0.539264828738513,2010,7758,755,710,2,6408,19,2761,2,19
"444","2020-03-13",10,6,93,152,7053,0.621154118814689,2040,8244,615,2210,64,166,36,134,12,36
"445","2020-03-14",22,6,91,218,7053,0.621154118814689,2040,8244,615,2210,76,242,24,158,26,24
"446","2020-03-15",36,6,91,298,7053,0.621154118814689,2040,8244,615,2210,89,331,14,172,28,14
"447","2020-03-16",39,6,94,401,7053,0.621154118814689,2040,8244,615,2210,71,402,48,220,32,48
"448","2020-03-17",49,6,106,480,7053,0.621154118814689,2040,8244,615,2210,95,497,28,248,48,28
"449","2020-03-18",64,6,102,563,7053,0.621154118814689,2040,8244,615,2210,107,604,42,290,51,42
"450","2020-03-19",92,6,99,665,7053,0.621154118814689,2040,8244,615,2210,128,732,48,338,77,48
"451","2020-03-20",150,6,101,735,7053,0.621154118814689,2040,8244,615,2210,134,866,46,384,89,46
"452","2020-03-21",183,6,93,826,7053,0.621154118814689,2040,8244,615,2210,104,970,33,417,63,33
"453","2020-03-22",209,6,105,906,7053,0.621154118814689,2040,8244,615,2210,113,1083,39,456,69,39
"454","2020-03-23",223,6,98,996,7053,0.621154118814689,2040,8244,615,2210,151,1234,27,483,96,27
"455","2020-03-24",246,6,114,1065,7053,0.621154118814689,2040,8244,615,2210,161,1395,36,519,113,36
"456","2020-03-25",271,6,178,1124,7053,0.621154118814689,2040,8244,615,2210,176,1571,33,552,127,33
"457","2020-03-26",295,6,237,1199,7053,0.621154118814689,2040,8244,615,2210,170,1741,68,620,129,68
"458","2020-03-27",370,6,290,1253,7053,0.621154118814689,2040,8244,615,2210,192,1933,43,663,133,43
"459","2020-03-28",416,6,304,1277,7053,0.621154118814689,2040,8244,615,2210,148,2081,38,701,110,38
"460","2020-03-29",409,6,285,1309,7053,0.621154118814689,2040,8244,615,2210,163,2244,48,749,112,48
"461","2020-03-30",414,6,269,1377,7053,0.621154118814689,2040,8244,615,2210,172,2416,21,770,126,21
"462","2020-03-31",414,6,254,1429,7053,0.621154118814689,2040,8244,615,2210,159,2575,45,815,120,45
"463","2020-04-01",419,6,291,1441,7053,0.621154118814689,2040,8244,615,2210,147,2722,33,848,112,33
"464","2020-04-02",425,6,294,1456,7053,0.621154118814689,2040,8244,615,2210,211,2933,36,884,162,36
"465","2020-04-03",507,6,285,1486,7053,0.621154118814689,2040,8244,615,2210,147,3080,20,904,105,20
"466","2020-04-04",509,6,263,1508,7053,0.621154118814689,2040,8244,615,2210,161,3241,17,921,127,17
"467","2020-04-05",486,6,248,1527,7053,0.621154118814689,2040,8244,615,2210,172,3413,38,959,135,38
"468","2020-04-06",488,6,221,1536,7053,0.621154118814689,2040,8244,615,2210,110,3523,22,981,68,22
"469","2020-04-07",475,6,196,1522,7053,0.621154118814689,2040,8244,615,2210,164,3687,43,1024,127,43
"470","2020-04-08",476,6,198,1488,7053,0.621154118814689,2040,8244,615,2210,181,3868,55,1079,140,55
"471","2020-04-09",466,6,184,1476,7053,0.621154118814689,2040,8244,615,2210,117,3985,37,1116,81,37
"472","2020-04-10",479,6,189,1449,7053,0.621154118814689,2040,8244,615,2210,143,4128,35,1151,108,35
"473","2020-04-11",480,6,194,1395,7053,0.621154118814689,2040,8244,615,2210,100,4228,16,1167,66,16
"474","2020-04-12",445,6,184,1384,7053,0.621154118814689,2040,8244,615,2210,119,4347,42,1209,82,42
"475","2020-04-13",443,6,205,1367,7053,0.621154118814689,2040,8244,615,2210,118,4465,30,1239,73,30
"476","2020-04-14",439,6,212,1323,7053,0.621154118814689,2040,8244,615,2210,119,4584,55,1294,76,55
"477","2020-04-15",440,6,209,1305,7053,0.621154118814689,2040,8244,615,2210,92,4676,29,1323,63,29
"478","2020-04-16",445,6,237,1283,7053,0.621154118814689,2040,8244,615,2210,83,4759,17,1340,56,17
"479","2020-04-17",454,6,243,1252,7053,0.621154118814689,2040,8244,615,2210,114,4873,17,1357,76,17
"480","2020-04-18",475,6,213,1210,7053,0.621154118814689,2040,8244,615,2210,64,4937,22,1379,36,22
"481","2020-04-19",444,6,210,1200,7053,0.621154118814689,2040,8244,615,2210,78,5015,36,1415,48,36
"482","2020-04-20",418,6,206,1172,7053,0.621154118814689,2040,8244,615,2210,84,5099,60,1475,49,60
"483","2020-04-21",415,6,228,1142,7053,0.621154118814689,2040,8244,615,2210,71,5170,53,1528,45,53
"484","2020-04-22",400,6,262,1113,7053,0.621154118814689,2040,8244,615,2210,89,5259,34,1562,61,34
"485","2020-04-23",389,6,239,1093,7053,0.621154118814689,2040,8244,615,2210,61,5320,16,1578,38,16
"486","2020-04-24",396,6,220,1057,7053,0.621154118814689,2040,8244,615,2210,68,5388,25,1603,39,25
"487","2020-04-25",380,6,207,1000,7053,0.621154118814689,2040,8244,615,2210,48,5436,35,1638,25,35
"488","2020-04-26",351,6,201,971,7053,0.621154118814689,2040,8244,615,2210,56,5492,24,1662,29,24
"489","2020-04-27",331,6,204,931,7053,0.621154118814689,2040,8244,615,2210,54,5546,15,1677,25,15
"490","2020-04-28",322,6,236,897,7053,0.621154118814689,2040,8244,615,2210,64,5610,10,1687,36,10
"491","2020-04-29",321,6,279,866,7053,0.621154118814689,2040,8244,615,2210,38,5648,10,1697,18,10
"492","2020-04-30",302,6,283,836,7053,0.621154118814689,2040,8244,615,2210,54,5702,13,1710,22,13
"493","2020-05-01",280,6,271,802,7053,0.621154118814689,2040,8244,615,2210,45,5747,16,1726,16,16
"494","2020-05-02",271,6,271,789,7053,0.621154118814689,2040,8244,615,2210,40,5787,51,1777,19,51
"495","2020-05-03",244,6,247,758,7053,0.621154118814689,2040,8244,615,2210,31,5818,58,1835,18,58
"496","2020-05-04",246,6,281,718,7053,0.621154118814689,2040,8244,615,2210,34,5852,39,1874,12,39
"497","2020-05-05",236,6,285,679,7053,0.621154118814689,2040,8244,615,2210,36,5888,26,1900,15,26
"498","2020-05-06",232,6,270,669,7053,0.621154118814689,2040,8244,615,2210,38,5926,18,1918,9,18
"499","2020-05-07",225,6,254,650,7053,0.621154118814689,2040,8244,615,2210,33,5959,12,1930,11,12
"500","2020-05-08",219,6,244,623,7053,0.621154118814689,2040,8244,615,2210,43,6002,15,1945,22,15
"501","2020-05-09",211,6,203,615,7053,0.621154118814689,2040,8244,615,2210,25,6027,15,1960,9,15
"502","2020-05-10",200,6,212,604,7053,0.621154118814689,2040,8244,615,2210,34,6061,13,1973,11,13
"503","2020-05-11",192,6,185,587,7053,0.621154118814689,2040,8244,615,2210,38,6099,14,1987,15,14
"504","2020-05-12",186,6,173,560,7053,0.621154118814689,2040,8244,615,2210,21,6120,12,1999,5,12
"505","2020-05-13",179,6,180,539,7053,0.621154118814689,2040,8244,615,2210,24,6144,13,2012,8,13
"506","2020-05-14",186,6,177,514,7053,0.621154118814689,2040,8244,615,2210,30,6174,44,2056,13,44
"507","2020-05-15",174,6,187,501,7053,0.621154118814689,2040,8244,615,2210,20,6194,35,2091,6,35
"508","2020-05-16",171,6,234,482,7053,0.621154118814689,2040,8244,615,2210,25,6219,26,2117,9,26
"509","2020-05-17",165,6,249,464,7053,0.621154118814689,2040,8244,615,2210,31,6250,15,2132,11,15
"510","2020-05-18",161,6,241,434,7053,0.621154118814689,2040,8244,615,2210,20,6270,13,2145,6,13
"511","2020-05-19",153,6,205,407,7053,0.621154118814689,2040,8244,615,2210,26,6296,14,2159,9,14
