"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-27",39,6,18,115,4446,0.819163292847503,8340,28027,273,977,10,4250,NA,NA,5,NA
"519","2020-05-28",38,6,16,115,4446,0.819163292847503,8340,28027,273,977,7,4257,1,1765,3,1
"520","2020-05-29",35,6,15,113,4446,0.819163292847503,8340,28027,273,977,6,4263,1,1766,2,1
"521","2020-05-30",33,6,13,114,4446,0.819163292847503,8340,28027,273,977,9,4272,NA,NA,3,NA
"522","2020-05-31",31,6,11,118,4446,0.819163292847503,8340,28027,273,977,9,4281,NA,NA,4,NA
"523","2020-06-01",33,6,9,116,4446,0.819163292847503,8340,28027,273,977,10,4291,NA,NA,3,NA
"524","2020-06-02",35,6,11,114,4446,0.819163292847503,8340,28027,273,977,8,4299,NA,NA,3,NA
"525","2020-06-03",34,6,10,111,4446,0.819163292847503,8340,28027,273,977,8,4307,NA,NA,4,NA
"526","2020-06-04",36,6,9,109,4446,0.819163292847503,8340,28027,273,977,10,4317,NA,NA,6,NA
"527","2020-06-05",38,6,10,101,4446,0.819163292847503,8340,28027,273,977,4,4321,NA,NA,1,NA
"528","2020-06-06",38,6,9,97,4446,0.819163292847503,8340,28027,273,977,6,4327,NA,NA,3,NA
"529","2020-06-07",36,6,9,90,4446,0.819163292847503,8340,28027,273,977,9,4336,NA,NA,5,NA
"530","2020-03-12",1,7,83,145,3822,0.480900052328624,8400,26423,193,385,23,44,18,70,4,18
"531","2020-03-13",5,7,80,230,3822,0.480900052328624,8400,26423,193,385,23,67,19,89,6,19
"532","2020-03-14",28,7,79,302,3822,0.480900052328624,8400,26423,193,385,32,99,12,101,17,12
"533","2020-03-15",36,7,81,385,3822,0.480900052328624,8400,26423,193,385,38,137,13,114,18,13
"534","2020-03-16",35,7,102,465,3822,0.480900052328624,8400,26423,193,385,30,167,8,122,20,8
"535","2020-03-17",52,7,109,528,3822,0.480900052328624,8400,26423,193,385,36,203,64,186,24,64
"536","2020-03-18",77,7,105,612,3822,0.480900052328624,8400,26423,193,385,45,248,38,224,34,38
"537","2020-03-19",105,7,95,676,3822,0.480900052328624,8400,26423,193,385,64,312,21,245,49,21
"538","2020-03-20",148,7,89,734,3822,0.480900052328624,8400,26423,193,385,39,351,55,300,30,55
"539","2020-03-21",166,7,95,785,3822,0.480900052328624,8400,26423,193,385,68,419,32,332,47,32
"540","2020-03-22",235,7,119,825,3822,0.480900052328624,8400,26423,193,385,73,492,8,340,60,8
"541","2020-03-23",247,7,121,864,3822,0.480900052328624,8400,26423,193,385,80,572,23,363,72,23
"542","2020-03-24",249,7,120,929,3822,0.480900052328624,8400,26423,193,385,82,654,20,383,71,20
"543","2020-03-25",248,7,115,941,3822,0.480900052328624,8400,26423,193,385,83,737,35,418,72,35
"544","2020-03-26",255,7,121,951,3822,0.480900052328624,8400,26423,193,385,101,838,24,442,96,24
"545","2020-03-27",322,7,120,959,3822,0.480900052328624,8400,26423,193,385,115,953,16,458,103,16
"546","2020-03-28",351,7,141,956,3822,0.480900052328624,8400,26423,193,385,119,1072,27,485,114,27
"547","2020-03-29",320,7,127,978,3822,0.480900052328624,8400,26423,193,385,111,1183,22,507,98,22
"548","2020-03-30",332,7,126,968,3822,0.480900052328624,8400,26423,193,385,107,1290,15,522,100,15
"549","2020-03-31",322,7,131,971,3822,0.480900052328624,8400,26423,193,385,126,1416,7,529,120,7
"550","2020-04-01",330,7,148,948,3822,0.480900052328624,8400,26423,193,385,138,1554,19,548,126,19
"551","2020-04-02",334,7,124,913,3822,0.480900052328624,8400,26423,193,385,118,1672,18,566,107,18
"552","2020-04-03",343,7,117,909,3822,0.480900052328624,8400,26423,193,385,140,1812,4,570,132,4
"553","2020-04-04",330,7,120,919,3822,0.480900052328624,8400,26423,193,385,124,1936,13,583,117,13
"554","2020-04-05",297,7,116,893,3822,0.480900052328624,8400,26423,193,385,162,2098,30,613,155,30
"555","2020-04-06",283,7,115,866,3822,0.480900052328624,8400,26423,193,385,151,2249,18,631,145,18
"556","2020-04-07",273,7,100,839,3822,0.480900052328624,8400,26423,193,385,147,2396,6,637,141,6
"557","2020-04-08",271,7,102,801,3822,0.480900052328624,8400,26423,193,385,133,2529,12,649,126,12
"558","2020-04-09",268,7,102,785,3822,0.480900052328624,8400,26423,193,385,130,2659,44,693,126,44
"559","2020-04-10",252,7,93,779,3822,0.480900052328624,8400,26423,193,385,157,2816,26,719,150,26
"560","2020-04-11",239,7,76,731,3822,0.480900052328624,8400,26423,193,385,111,2927,45,764,102,45
"561","2020-04-12",238,7,84,679,3822,0.480900052328624,8400,26423,193,385,127,3054,23,787,123,23
"562","2020-04-13",237,7,103,632,3822,0.480900052328624,8400,26423,193,385,123,3177,6,793,116,6
"563","2020-04-14",238,7,98,614,3822,0.480900052328624,8400,26423,193,385,162,3339,22,815,157,22
"564","2020-04-15",225,7,91,598,3822,0.480900052328624,8400,26423,193,385,131,3470,28,843,127,28
"565","2020-04-16",205,7,83,565,3822,0.480900052328624,8400,26423,193,385,93,3563,54,897,92,54
"566","2020-04-17",190,7,81,520,3822,0.480900052328624,8400,26423,193,385,135,3698,41,938,131,41
"567","2020-04-18",193,7,82,483,3822,0.480900052328624,8400,26423,193,385,96,3794,27,965,94,27
"568","2020-04-19",180,7,73,464,3822,0.480900052328624,8400,26423,193,385,78,3872,39,1004,75,39
"569","2020-04-20",162,7,66,431,3822,0.480900052328624,8400,26423,193,385,94,3966,28,1032,92,28
"570","2020-04-21",155,7,61,413,3822,0.480900052328624,8400,26423,193,385,77,4043,35,1067,73,35
"571","2020-04-22",149,7,64,384,3822,0.480900052328624,8400,26423,193,385,56,4099,32,1099,55,32
"572","2020-04-23",142,7,66,357,3822,0.480900052328624,8400,26423,193,385,88,4187,22,1121,83,22
"573","2020-04-24",133,7,73,339,3822,0.480900052328624,8400,26423,193,385,65,4252,19,1140,62,19
"574","2020-04-25",134,7,60,329,3822,0.480900052328624,8400,26423,193,385,52,4304,18,1158,51,18
"575","2020-04-26",122,7,59,316,3822,0.480900052328624,8400,26423,193,385,90,4394,16,1174,86,16
"576","2020-04-27",125,7,58,306,3822,0.480900052328624,8400,26423,193,385,38,4432,28,1202,33,28
"577","2020-04-28",114,7,51,285,3822,0.480900052328624,8400,26423,193,385,39,4471,24,1226,37,24
"578","2020-04-29",113,7,50,278,3822,0.480900052328624,8400,26423,193,385,39,4510,16,1242,37,16
"579","2020-04-30",114,7,45,277,3822,0.480900052328624,8400,26423,193,385,48,4558,21,1263,47,21
"580","2020-05-01",113,7,41,267,3822,0.480900052328624,8400,26423,193,385,37,4595,34,1297,37,34
"581","2020-05-02",99,7,36,270,3822,0.480900052328624,8400,26423,193,385,35,4630,17,1314,35,17
"582","2020-05-03",104,7,34,267,3822,0.480900052328624,8400,26423,193,385,24,4654,12,1326,23,12
"583","2020-05-04",102,7,38,258,3822,0.480900052328624,8400,26423,193,385,23,4677,5,1331,22,5
"584","2020-05-05",89,7,41,241,3822,0.480900052328624,8400,26423,193,385,33,4710,6,1337,30,6
"585","2020-05-06",88,7,42,239,3822,0.480900052328624,8400,26423,193,385,25,4735,2,1339,25,2
"586","2020-05-07",90,7,40,236,3822,0.480900052328624,8400,26423,193,385,24,4759,14,1353,21,14
"587","2020-05-08",84,7,42,228,3822,0.480900052328624,8400,26423,193,385,29,4788,5,1358,23,5
"588","2020-05-09",86,7,45,218,3822,0.480900052328624,8400,26423,193,385,33,4821,5,1363,28,5
"589","2020-05-10",75,7,45,221,3822,0.480900052328624,8400,26423,193,385,22,4843,4,1367,20,4
"590","2020-05-11",69,7,40,223,3822,0.480900052328624,8400,26423,193,385,15,4858,5,1372,15,5
"591","2020-05-12",69,7,40,222,3822,0.480900052328624,8400,26423,193,385,18,4876,10,1382,18,10
"592","2020-05-13",75,7,38,220,3822,0.480900052328624,8400,26423,193,385,19,4895,8,1390,17,8
"593","2020-05-14",71,7,35,213,3822,0.480900052328624,8400,26423,193,385,16,4911,8,1398,15,8
"594","2020-05-15",86,7,41,199,3822,0.480900052328624,8400,26423,193,385,17,4928,6,1404,10,6
"595","2020-05-16",84,7,41,191,3822,0.480900052328624,8400,26423,193,385,20,4948,5,1409,16,5
"596","2020-05-17",85,7,37,184,3822,0.480900052328624,8400,26423,193,385,8,4956,2,1411,6,2
"597","2020-05-18",79,7,35,177,3822,0.480900052328624,8400,26423,193,385,14,4970,7,1418,12,7
"598","2020-05-19",74,7,31,178,3822,0.480900052328624,8400,26423,193,385,8,4978,2,1420,6,2
"599","2020-05-20",65,7,27,171,3822,0.480900052328624,8400,26423,193,385,8,4986,2,1422,7,2
"600","2020-05-21",68,7,22,173,3822,0.480900052328624,8400,26423,193,385,3,4989,2,1424,1,2
"601","2020-05-22",60,7,26,160,3822,0.480900052328624,8400,26423,193,385,13,5002,3,1427,13,3
"602","2020-05-23",56,7,21,161,3822,0.480900052328624,8400,26423,193,385,4,5006,3,1430,2,3
"603","2020-05-24",54,7,19,162,3822,0.480900052328624,8400,26423,193,385,12,5018,NA,NA,8,NA
"604","2020-05-25",61,7,18,161,3822,0.480900052328624,8400,26423,193,385,7,5025,2,1432,4,2
"605","2020-05-26",63,7,17,154,3822,0.480900052328624,8400,26423,193,385,10,5035,NA,NA,9,NA
"606","2020-05-27",64,7,15,162,3822,0.480900052328624,8400,26423,193,385,6,5041,3,1435,4,3
"607","2020-05-28",60,7,14,162,3822,0.480900052328624,8400,26423,193,385,7,5048,NA,NA,5,NA
"608","2020-05-29",59,7,14,166,3822,0.480900052328624,8400,26423,193,385,6,5054,1,1436,5,1
"609","2020-05-30",66,7,12,173,3822,0.480900052328624,8400,26423,193,385,8,5062,1,1437,7,1
"610","2020-05-31",64,7,11,170,3822,0.480900052328624,8400,26423,193,385,6,5068,NA,NA,4,NA
"611","2020-06-01",54,7,12,166,3822,0.480900052328624,8400,26423,193,385,8,5076,NA,NA,7,NA
"612","2020-06-02",50,7,12,162,3822,0.480900052328624,8400,26423,193,385,6,5082,NA,NA,5,NA
"613","2020-06-03",48,7,16,151,3822,0.480900052328624,8400,26423,193,385,5,5087,NA,NA,3,NA
"614","2020-06-04",44,7,21,145,3822,0.480900052328624,8400,26423,193,385,3,5090,NA,NA,NA,NA
"615","2020-06-05",48,7,19,145,3822,0.480900052328624,8400,26423,193,385,7,5097,NA,NA,6,NA
"616","2020-06-06",44,7,18,139,3822,0.480900052328624,8400,26423,193,385,4,5101,NA,NA,3,NA
"617","2020-06-07",37,7,16,136,3822,0.480900052328624,8400,26423,193,385,3,5104,1,1438,1,1
"618","2020-03-14",24,8,341,207,4554,0.703337725076856,8325,28774,235,867,43,138,32,136,10,32
"619","2020-03-15",31,8,338,272,4554,0.703337725076856,8325,28774,235,867,61,199,13,149,20,13
"620","2020-03-16",28,8,332,357,4554,0.703337725076856,8325,28774,235,867,46,245,12,161,12,12
"621","2020-03-17",45,8,335,428,4554,0.703337725076856,8325,28774,235,867,51,296,8,169,17,8
"622","2020-03-18",61,8,356,521,4554,0.703337725076856,8325,28774,235,867,52,348,11,180,28,11
"623","2020-03-19",79,8,313,600,4554,0.703337725076856,8325,28774,235,867,58,406,13,193,31,13
"624","2020-03-20",137,8,292,662,4554,0.703337725076856,8325,28774,235,867,60,466,15,208,38,15
"625","2020-03-21",149,8,279,733,4554,0.703337725076856,8325,28774,235,867,61,527,50,258,35,50
"626","2020-03-22",196,8,272,793,4554,0.703337725076856,8325,28774,235,867,71,598,53,311,47,53
"627","2020-03-23",215,8,246,862,4554,0.703337725076856,8325,28774,235,867,60,658,31,342,42,31
"628","2020-03-24",226,8,242,916,4554,0.703337725076856,8325,28774,235,867,71,729,54,396,44,54
"629","2020-03-25",245,8,266,939,4554,0.703337725076856,8325,28774,235,867,50,779,51,447,32,51
"630","2020-03-26",263,8,244,992,4554,0.703337725076856,8325,28774,235,867,64,843,35,482,48,35
"631","2020-03-27",328,8,257,1036,4554,0.703337725076856,8325,28774,235,867,65,908,25,507,49,25
"632","2020-03-28",362,8,266,1061,4554,0.703337725076856,8325,28774,235,867,52,960,48,555,34,48
"633","2020-03-29",341,8,259,1118,4554,0.703337725076856,8325,28774,235,867,62,1022,62,617,49,62
"634","2020-03-30",340,8,247,1131,4554,0.703337725076856,8325,28774,235,867,68,1090,57,674,50,57
"635","2020-03-31",334,8,241,1161,4554,0.703337725076856,8325,28774,235,867,67,1157,31,705,46,31
"636","2020-04-01",349,8,242,1178,4554,0.703337725076856,8325,28774,235,867,67,1224,24,729,47,24
"637","2020-04-02",368,8,257,1201,4554,0.703337725076856,8325,28774,235,867,64,1288,38,767,45,38
"638","2020-04-03",393,8,246,1228,4554,0.703337725076856,8325,28774,235,867,58,1346,18,785,47,18
"639","2020-04-04",399,8,243,1221,4554,0.703337725076856,8325,28774,235,867,45,1391,14,799,32,14
"640","2020-04-05",386,8,229,1230,4554,0.703337725076856,8325,28774,235,867,55,1446,45,844,44,45
"641","2020-04-06",410,8,220,1186,4554,0.703337725076856,8325,28774,235,867,63,1509,31,875,42,31
"642","2020-04-07",413,8,205,1162,4554,0.703337725076856,8325,28774,235,867,41,1550,21,896,28,21
"643","2020-04-08",418,8,197,1157,4554,0.703337725076856,8325,28774,235,867,56,1606,39,935,45,39
"644","2020-04-09",410,8,193,1136,4554,0.703337725076856,8325,28774,235,867,80,1686,32,967,70,32
"645","2020-04-10",450,8,177,1119,4554,0.703337725076856,8325,28774,235,867,45,1731,23,990,31,23
"646","2020-04-11",433,8,178,1098,4554,0.703337725076856,8325,28774,235,867,55,1786,30,1020,39,30
"647","2020-04-12",419,8,180,1021,4554,0.703337725076856,8325,28774,235,867,51,1837,32,1052,36,32
"648","2020-04-13",397,8,204,983,4554,0.703337725076856,8325,28774,235,867,38,1875,29,1081,28,29
"649","2020-04-14",377,8,212,938,4554,0.703337725076856,8325,28774,235,867,55,1930,25,1106,42,25
"650","2020-04-15",355,8,201,897,4554,0.703337725076856,8325,28774,235,867,35,1965,12,1118,28,12
"651","2020-04-16",338,8,182,870,4554,0.703337725076856,8325,28774,235,867,43,2008,18,1136,34,18
"652","2020-04-17",328,8,188,829,4554,0.703337725076856,8325,28774,235,867,45,2053,23,1159,37,23
"653","2020-04-18",313,8,198,784,4554,0.703337725076856,8325,28774,235,867,31,2084,15,1174,27,15
"654","2020-04-19",280,8,190,756,4554,0.703337725076856,8325,28774,235,867,30,2114,7,1181,24,7
"655","2020-04-20",264,8,178,725,4554,0.703337725076856,8325,28774,235,867,22,2136,16,1197,14,16
"656","2020-04-21",251,8,178,674,4554,0.703337725076856,8325,28774,235,867,34,2170,8,1205,24,8
"657","2020-04-22",250,8,166,657,4554,0.703337725076856,8325,28774,235,867,35,2205,20,1225,27,20
"658","2020-04-23",245,8,185,608,4554,0.703337725076856,8325,28774,235,867,25,2230,20,1245,17,20
"659","2020-04-24",227,8,170,580,4554,0.703337725076856,8325,28774,235,867,37,2267,11,1256,28,11
"660","2020-04-25",234,8,157,542,4554,0.703337725076856,8325,28774,235,867,34,2301,14,1270,30,14
"661","2020-04-26",205,8,157,514,4554,0.703337725076856,8325,28774,235,867,29,2330,13,1283,23,13
"662","2020-04-27",194,8,170,478,4554,0.703337725076856,8325,28774,235,867,39,2369,9,1292,29,9
"663","2020-04-28",190,8,174,463,4554,0.703337725076856,8325,28774,235,867,35,2404,2,1294,24,2
"664","2020-04-29",178,8,176,431,4554,0.703337725076856,8325,28774,235,867,35,2439,9,1303,25,9
"665","2020-04-30",165,8,183,398,4554,0.703337725076856,8325,28774,235,867,24,2463,5,1308,18,5
"666","2020-05-01",143,8,167,380,4554,0.703337725076856,8325,28774,235,867,33,2496,5,1313,25,5
"667","2020-05-02",130,8,159,360,4554,0.703337725076856,8325,28774,235,867,29,2525,4,1317,25,4
"668","2020-05-03",129,8,160,331,4554,0.703337725076856,8325,28774,235,867,29,2554,14,1331,21,14
"669","2020-05-04",130,8,164,307,4554,0.703337725076856,8325,28774,235,867,23,2577,9,1340,15,9
"670","2020-05-05",121,8,145,282,4554,0.703337725076856,8325,28774,235,867,19,2596,5,1345,13,5
"671","2020-05-06",109,8,156,274,4554,0.703337725076856,8325,28774,235,867,20,2616,15,1360,13,15
"672","2020-05-07",110,8,146,265,4554,0.703337725076856,8325,28774,235,867,22,2638,8,1368,13,8
"673","2020-05-08",102,8,146,252,4554,0.703337725076856,8325,28774,235,867,21,2659,7,1375,17,7
"674","2020-05-09",101,8,148,250,4554,0.703337725076856,8325,28774,235,867,21,2680,7,1382,17,7
"675","2020-05-10",87,8,142,243,4554,0.703337725076856,8325,28774,235,867,14,2694,5,1387,9,5
"676","2020-05-11",86,8,139,223,4554,0.703337725076856,8325,28774,235,867,14,2708,4,1391,13,4
"677","2020-05-12",78,8,127,221,4554,0.703337725076856,8325,28774,235,867,18,2726,3,1394,12,3
"678","2020-05-13",79,8,121,206,4554,0.703337725076856,8325,28774,235,867,18,2744,5,1399,11,5
"679","2020-05-14",75,8,111,189,4554,0.703337725076856,8325,28774,235,867,14,2758,3,1402,7,3
"680","2020-05-15",70,8,100,181,4554,0.703337725076856,8325,28774,235,867,20,2778,4,1406,14,4
"681","2020-05-16",68,8,93,172,4554,0.703337725076856,8325,28774,235,867,10,2788,2,1408,5,2
"682","2020-05-17",61,8,95,166,4554,0.703337725076856,8325,28774,235,867,16,2804,6,1414,7,6
"683","2020-05-18",54,8,81,165,4554,0.703337725076856,8325,28774,235,867,23,2827,4,1418,15,4
"684","2020-05-19",51,8,91,153,4554,0.703337725076856,8325,28774,235,867,19,2846,4,1422,14,4
"685","2020-05-20",48,8,96,141,4554,0.703337725076856,8325,28774,235,867,12,2858,3,1425,10,3
"686","2020-05-21",48,8,102,135,4554,0.703337725076856,8325,28774,235,867,16,2874,2,1427,10,2
"687","2020-05-22",50,8,99,139,4554,0.703337725076856,8325,28774,235,867,11,2885,1,1428,6,1
"688","2020-05-23",48,8,89,134,4554,0.703337725076856,8325,28774,235,867,15,2900,1,1429,11,1
"689","2020-05-24",49,8,88,130,4554,0.703337725076856,8325,28774,235,867,16,2916,1,1430,9,1
"690","2020-05-25",47,8,86,135,4554,0.703337725076856,8325,28774,235,867,16,2932,1,1431,8,1
"691","2020-05-26",45,8,81,146,4554,0.703337725076856,8325,28774,235,867,15,2947,1,1432,10,1
"692","2020-05-27",42,8,72,141,4554,0.703337725076856,8325,28774,235,867,16,2963,2,1434,13,2
"693","2020-05-28",38,8,74,140,4554,0.703337725076856,8325,28774,235,867,14,2977,1,1435,5,1
"694","2020-05-29",48,8,74,136,4554,0.703337725076856,8325,28774,235,867,17,2994,2,1437,12,2
"695","2020-05-30",43,8,68,137,4554,0.703337725076856,8325,28774,235,867,12,3006,3,1440,5,3
"696","2020-05-31",34,8,70,143,4554,0.703337725076856,8325,28774,235,867,11,3017,2,1442,5,2
"697","2020-06-01",37,8,71,138,4554,0.703337725076856,8325,28774,235,867,14,3031,5,1447,7,5
"698","2020-06-02",41,8,66,133,4554,0.703337725076856,8325,28774,235,867,10,3041,2,1449,6,2
"699","2020-06-03",40,8,59,142,4554,0.703337725076856,8325,28774,235,867,10,3051,3,1452,6,3
"700","2020-06-04",37,8,59,139,4554,0.703337725076856,8325,28774,235,867,13,3064,2,1454,11,2
"701","2020-06-05",34,8,59,146,4554,0.703337725076856,8325,28774,235,867,7,3071,2,1456,3,2
"702","2020-06-06",41,8,60,142,4554,0.703337725076856,8325,28774,235,867,12,3083,1,1457,4,1
"703","2020-06-07",43,8,60,145,4554,0.703337725076856,8325,28774,235,867,8,3091,1,1458,6,1
"704","2020-03-08",1,9,0,0,5817,0.965274196321128,8250,30429,294,606,NA,NA,NA,NA,NA,NA
"705","2020-03-09",1,9,0,0,5817,0.965274196321128,8250,30429,294,606,NA,NA,NA,NA,NA,NA
"706","2020-03-10",0,9,0,0,5817,0.965274196321128,8250,30429,294,606,2,2,13,13,2,13
"707","2020-03-11",0,9,0,0,5817,0.965274196321128,8250,30429,294,606,9,11,38,51,1,38
"708","2020-03-12",0,9,0,0,5817,0.965274196321128,8250,30429,294,606,18,29,24,75,9,24
"709","2020-03-13",0,9,0,0,5817,0.965274196321128,8250,30429,294,606,25,54,21,96,20,21
"710","2020-03-14",7,9,151,102,5817,0.965274196321128,8250,30429,294,606,24,78,24,120,19,24
"711","2020-03-15",16,9,169,147,5817,0.965274196321128,8250,30429,294,606,26,104,81,201,19,81
"712","2020-03-16",18,9,259,196,5817,0.965274196321128,8250,30429,294,606,32,136,67,268,25,67
"713","2020-03-17",21,9,305,260,5817,0.965274196321128,8250,30429,294,606,46,182,50,318,42,50
"714","2020-03-18",31,9,297,333,5817,0.965274196321128,8250,30429,294,606,59,241,80,398,47,80
"715","2020-03-19",39,9,284,395,5817,0.965274196321128,8250,30429,294,606,80,321,42,440,70,42
"716","2020-03-20",61,9,283,464,5817,0.965274196321128,8250,30429,294,606,62,383,29,469,56,29
"717","2020-03-21",112,9,296,529,5817,0.965274196321128,8250,30429,294,606,70,453,22,491,64,22
"718","2020-03-22",142,9,270,589,5817,0.965274196321128,8250,30429,294,606,87,540,12,503,83,12
"719","2020-03-23",148,9,260,664,5817,0.965274196321128,8250,30429,294,606,65,605,15,518,63,15
"720","2020-03-24",158,9,269,757,5817,0.965274196321128,8250,30429,294,606,116,721,4,522,111,4
"721","2020-03-25",179,9,238,846,5817,0.965274196321128,8250,30429,294,606,95,816,9,531,90,9
"722","2020-03-26",199,9,229,907,5817,0.965274196321128,8250,30429,294,606,150,966,5,536,141,5
"723","2020-03-27",270,9,193,980,5817,0.965274196321128,8250,30429,294,606,136,1102,7,543,132,7
"724","2020-03-28",294,9,172,1059,5817,0.965274196321128,8250,30429,294,606,159,1261,12,555,157,12
"725","2020-03-29",301,9,179,1127,5817,0.965274196321128,8250,30429,294,606,168,1429,68,623,164,68
"726","2020-03-30",316,9,173,1194,5817,0.965274196321128,8250,30429,294,606,145,1574,81,704,142,81
"727","2020-03-31",327,9,174,1262,5817,0.965274196321128,8250,30429,294,606,180,1754,36,740,175,36
"728","2020-04-01",344,9,212,1324,5817,0.965274196321128,8250,30429,294,606,178,1932,25,765,171,25
"729","2020-04-02",360,9,239,1435,5817,0.965274196321128,8250,30429,294,606,186,2118,55,820,181,55
"730","2020-04-03",459,9,233,1500,5817,0.965274196321128,8250,30429,294,606,211,2329,53,873,208,53
"731","2020-04-04",476,9,246,1598,5817,0.965274196321128,8250,30429,294,606,150,2479,30,903,146,30
"732","2020-04-05",479,9,246,1669,5817,0.965274196321128,8250,30429,294,606,194,2673,57,960,190,57
"733","2020-04-06",506,9,220,1711,5817,0.965274196321128,8250,30429,294,606,184,2857,42,1002,181,42
"734","2020-04-07",518,9,222,1750,5817,0.965274196321128,8250,30429,294,606,170,3027,35,1037,167,35
"735","2020-04-08",522,9,198,1785,5817,0.965274196321128,8250,30429,294,606,168,3195,42,1079,167,42
"736","2020-04-09",549,9,225,1805,5817,0.965274196321128,8250,30429,294,606,162,3357,28,1107,161,28
"737","2020-04-10",614,9,232,1843,5817,0.965274196321128,8250,30429,294,606,155,3512,13,1120,151,13
"738","2020-04-11",622,9,222,1857,5817,0.965274196321128,8250,30429,294,606,116,3628,48,1168,115,48
"739","2020-04-12",578,9,211,1843,5817,0.965274196321128,8250,30429,294,606,126,3754,23,1191,125,23
"740","2020-04-13",569,9,199,1822,5817,0.965274196321128,8250,30429,294,606,147,3901,48,1239,145,48
"741","2020-04-14",581,9,200,1768,5817,0.965274196321128,8250,30429,294,606,117,4018,45,1284,117,45
"742","2020-04-15",601,9,195,1749,5817,0.965274196321128,8250,30429,294,606,120,4138,45,1329,119,45
"743","2020-04-16",598,9,206,1689,5817,0.965274196321128,8250,30429,294,606,129,4267,31,1360,126,31
"744","2020-04-17",598,9,194,1642,5817,0.965274196321128,8250,30429,294,606,112,4379,49,1409,110,49
"745","2020-04-18",584,9,153,1586,5817,0.965274196321128,8250,30429,294,606,70,4449,29,1438,68,29
"746","2020-04-19",571,9,128,1491,5817,0.965274196321128,8250,30429,294,606,84,4533,37,1475,83,37
"747","2020-04-20",555,9,145,1424,5817,0.965274196321128,8250,30429,294,606,76,4609,23,1498,75,23
"748","2020-04-21",534,9,154,1359,5817,0.965274196321128,8250,30429,294,606,73,4682,22,1520,73,22
"749","2020-04-22",506,9,150,1258,5817,0.965274196321128,8250,30429,294,606,61,4743,35,1555,61,35
"750","2020-04-23",496,9,145,1189,5817,0.965274196321128,8250,30429,294,606,63,4806,26,1581,63,26
"751","2020-04-24",454,9,142,1102,5817,0.965274196321128,8250,30429,294,606,55,4861,21,1602,54,21
"752","2020-04-25",417,9,150,1048,5817,0.965274196321128,8250,30429,294,606,69,4930,29,1631,68,29
"753","2020-04-26",381,9,132,935,5817,0.965274196321128,8250,30429,294,606,51,4981,11,1642,51,11
"754","2020-04-27",374,9,129,874,5817,0.965274196321128,8250,30429,294,606,52,5033,25,1667,51,25
"755","2020-04-28",356,9,109,801,5817,0.965274196321128,8250,30429,294,606,42,5075,41,1708,40,41
"756","2020-04-29",348,9,110,742,5817,0.965274196321128,8250,30429,294,606,35,5110,24,1732,35,24
"757","2020-04-30",320,9,108,673,5817,0.965274196321128,8250,30429,294,606,25,5135,17,1749,24,17
"758","2020-05-01",289,9,104,623,5817,0.965274196321128,8250,30429,294,606,31,5166,10,1759,31,10
"759","2020-05-02",279,9,117,556,5817,0.965274196321128,8250,30429,294,606,19,5185,8,1767,19,8
"760","2020-05-03",250,9,112,506,5817,0.965274196321128,8250,30429,294,606,28,5213,12,1779,28,12
"761","2020-05-04",223,9,104,459,5817,0.965274196321128,8250,30429,294,606,15,5228,9,1788,13,9
"762","2020-05-05",196,9,98,424,5817,0.965274196321128,8250,30429,294,606,11,5239,12,1800,11,12
"763","2020-05-06",182,9,88,381,5817,0.965274196321128,8250,30429,294,606,13,5252,9,1809,13,9
"764","2020-05-07",165,9,83,346,5817,0.965274196321128,8250,30429,294,606,14,5266,7,1816,13,7
"765","2020-05-08",142,9,73,309,5817,0.965274196321128,8250,30429,294,606,12,5278,3,1819,12,3
"766","2020-05-09",144,9,75,280,5817,0.965274196321128,8250,30429,294,606,12,5290,4,1823,12,4
"767","2020-05-10",131,9,70,259,5817,0.965274196321128,8250,30429,294,606,12,5302,2,1825,12,2
"768","2020-05-11",121,9,71,234,5817,0.965274196321128,8250,30429,294,606,4,5306,3,1828,4,3
"769","2020-05-12",105,9,68,217,5817,0.965274196321128,8250,30429,294,606,5,5311,NA,NA,5,NA
"770","2020-05-13",88,9,54,195,5817,0.965274196321128,8250,30429,294,606,4,5315,1,1829,3,1
"771","2020-05-14",82,9,44,181,5817,0.965274196321128,8250,30429,294,606,5,5320,NA,NA,4,NA
"772","2020-05-15",74,9,34,168,5817,0.965274196321128,8250,30429,294,606,3,5323,3,1832,3,3
"773","2020-05-16",59,9,28,148,5817,0.965274196321128,8250,30429,294,606,6,5329,3,1835,6,3
"774","2020-05-17",47,9,27,127,5817,0.965274196321128,8250,30429,294,606,3,5332,1,1836,2,1
"775","2020-05-18",43,9,27,114,5817,0.965274196321128,8250,30429,294,606,5,5337,3,1839,4,3
"776","2020-05-19",39,9,29,115,5817,0.965274196321128,8250,30429,294,606,2,5339,1,1840,1,1
"777","2020-05-20",35,9,23,99,5817,0.965274196321128,8250,30429,294,606,1,5340,3,1843,1,3
"778","2020-05-21",30,9,21,92,5817,0.965274196321128,8250,30429,294,606,1,5341,1,1844,NA,1
