"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-05-30",48,3,43,135,2758,0.829586656997825,8295,22391,130,444,7,4815,4,871,7,4
"264","2020-05-31",43,3,42,127,2758,0.829586656997825,8295,22391,130,444,7,4822,2,873,7,2
"265","2020-06-01",42,3,46,135,2758,0.829586656997825,8295,22391,130,444,6,4828,1,874,6,1
"266","2020-06-02",42,3,54,124,2758,0.829586656997825,8295,22391,130,444,4,4832,2,876,4,2
"267","2020-06-03",40,3,57,118,2758,0.829586656997825,8295,22391,130,444,3,4835,3,879,2,3
"268","2020-06-04",40,3,59,116,2758,0.829586656997825,8295,22391,130,444,3,4838,4,883,3,4
"269","2020-06-05",39,3,59,117,2758,0.829586656997825,8295,22391,130,444,9,4847,NA,NA,9,NA
"270","2020-06-06",36,3,61,114,2758,0.829586656997825,8295,22391,130,444,5,4852,NA,NA,5,NA
"271","2020-06-07",33,3,62,110,2758,0.829586656997825,8295,22391,130,444,3,4855,1,884,2,1
"272","2020-03-13",2,4,53,29,2378,0.913372582001682,8265,20654,109,176,28,68,23,68,6,23
"273","2020-03-14",2,4,56,42,2378,0.913372582001682,8265,20654,109,176,31,99,50,118,17,50
"274","2020-03-15",4,4,59,52,2378,0.913372582001682,8265,20654,109,176,30,129,23,141,21,23
"275","2020-03-16",7,4,62,64,2378,0.913372582001682,8265,20654,109,176,31,160,54,195,25,54
"276","2020-03-17",10,4,79,78,2378,0.913372582001682,8265,20654,109,176,40,200,57,252,25,57
"277","2020-03-18",12,4,85,102,2378,0.913372582001682,8265,20654,109,176,48,248,30,282,34,30
"278","2020-03-19",14,4,89,124,2378,0.913372582001682,8265,20654,109,176,45,293,29,311,36,29
"279","2020-03-20",18,4,95,136,2378,0.913372582001682,8265,20654,109,176,39,332,43,354,33,43
"280","2020-03-21",25,4,114,153,2378,0.913372582001682,8265,20654,109,176,54,386,23,377,39,23
"281","2020-03-22",35,4,97,171,2378,0.913372582001682,8265,20654,109,176,45,431,48,425,37,48
"282","2020-03-23",36,4,79,191,2378,0.913372582001682,8265,20654,109,176,43,474,47,472,34,47
"283","2020-03-24",34,4,69,211,2378,0.913372582001682,8265,20654,109,176,49,523,32,504,41,32
"284","2020-03-25",41,4,72,234,2378,0.913372582001682,8265,20654,109,176,48,571,14,518,42,14
"285","2020-03-26",48,4,83,246,2378,0.913372582001682,8265,20654,109,176,49,620,44,562,40,44
"286","2020-03-27",61,4,94,255,2378,0.913372582001682,8265,20654,109,176,49,669,35,597,38,35
"287","2020-03-28",74,4,85,269,2378,0.913372582001682,8265,20654,109,176,45,714,51,648,41,51
"288","2020-03-29",84,4,85,287,2378,0.913372582001682,8265,20654,109,176,45,759,35,683,41,35
"289","2020-03-30",83,4,82,300,2378,0.913372582001682,8265,20654,109,176,48,807,45,728,40,45
"290","2020-03-31",87,4,85,326,2378,0.913372582001682,8265,20654,109,176,49,856,28,756,43,28
"291","2020-04-01",89,4,82,329,2378,0.913372582001682,8265,20654,109,176,38,894,26,782,29,26
"292","2020-04-02",90,4,87,350,2378,0.913372582001682,8265,20654,109,176,35,929,25,807,31,25
"293","2020-04-03",116,4,91,364,2378,0.913372582001682,8265,20654,109,176,34,963,22,829,34,22
"294","2020-04-04",120,4,81,374,2378,0.913372582001682,8265,20654,109,176,42,1005,27,856,33,27
"295","2020-04-05",112,4,74,385,2378,0.913372582001682,8265,20654,109,176,39,1044,8,864,33,8
"296","2020-04-06",114,4,72,407,2378,0.913372582001682,8265,20654,109,176,30,1074,21,885,25,21
"297","2020-04-07",109,4,60,416,2378,0.913372582001682,8265,20654,109,176,28,1102,28,913,27,28
"298","2020-04-08",120,4,61,423,2378,0.913372582001682,8265,20654,109,176,33,1135,15,928,27,15
"299","2020-04-09",128,4,48,445,2378,0.913372582001682,8265,20654,109,176,43,1178,30,958,34,30
"300","2020-04-10",136,4,48,442,2378,0.913372582001682,8265,20654,109,176,29,1207,17,975,19,17
"301","2020-04-11",152,4,35,445,2378,0.913372582001682,8265,20654,109,176,35,1242,16,991,30,16
"302","2020-04-12",144,4,32,447,2378,0.913372582001682,8265,20654,109,176,26,1268,8,999,22,8
"303","2020-04-13",139,4,29,453,2378,0.913372582001682,8265,20654,109,176,29,1297,9,1008,23,9
"304","2020-04-14",136,4,34,450,2378,0.913372582001682,8265,20654,109,176,25,1322,11,1019,21,11
"305","2020-04-15",127,4,39,463,2378,0.913372582001682,8265,20654,109,176,29,1351,11,1030,24,11
"306","2020-04-16",132,4,42,467,2378,0.913372582001682,8265,20654,109,176,15,1366,4,1034,12,4
"307","2020-04-17",146,4,39,467,2378,0.913372582001682,8265,20654,109,176,20,1386,7,1041,17,7
"308","2020-04-18",138,4,43,463,2378,0.913372582001682,8265,20654,109,176,27,1413,12,1053,21,12
"309","2020-04-19",140,4,41,451,2378,0.913372582001682,8265,20654,109,176,29,1442,12,1065,26,12
"310","2020-04-20",148,4,40,431,2378,0.913372582001682,8265,20654,109,176,16,1458,9,1074,13,9
"311","2020-04-21",156,4,36,428,2378,0.913372582001682,8265,20654,109,176,23,1481,14,1088,20,14
"312","2020-04-22",163,4,33,417,2378,0.913372582001682,8265,20654,109,176,16,1497,8,1096,13,8
"313","2020-04-23",165,4,26,432,2378,0.913372582001682,8265,20654,109,176,30,1527,5,1101,22,5
"314","2020-04-24",159,4,23,418,2378,0.913372582001682,8265,20654,109,176,21,1548,6,1107,18,6
"315","2020-04-25",156,4,24,403,2378,0.913372582001682,8265,20654,109,176,13,1561,9,1116,10,9
"316","2020-04-26",159,4,28,400,2378,0.913372582001682,8265,20654,109,176,16,1577,10,1126,14,10
"317","2020-04-27",150,4,26,390,2378,0.913372582001682,8265,20654,109,176,11,1588,5,1131,10,5
"318","2020-04-28",145,4,28,379,2378,0.913372582001682,8265,20654,109,176,18,1606,13,1144,14,13
"319","2020-04-29",140,4,25,366,2378,0.913372582001682,8265,20654,109,176,12,1618,3,1147,8,3
"320","2020-04-30",131,4,21,373,2378,0.913372582001682,8265,20654,109,176,8,1626,6,1153,8,6
"321","2020-05-01",123,4,14,373,2378,0.913372582001682,8265,20654,109,176,7,1633,1,1154,5,1
"322","2020-05-02",126,4,13,376,2378,0.913372582001682,8265,20654,109,176,13,1646,NA,NA,10,NA
"323","2020-05-03",122,4,13,384,2378,0.913372582001682,8265,20654,109,176,12,1658,6,1160,9,6
"324","2020-05-04",119,4,14,377,2378,0.913372582001682,8265,20654,109,176,7,1665,5,1165,6,5
"325","2020-05-05",111,4,15,357,2378,0.913372582001682,8265,20654,109,176,14,1679,9,1174,7,9
"326","2020-05-06",112,4,13,349,2378,0.913372582001682,8265,20654,109,176,6,1685,3,1177,6,3
"327","2020-05-07",114,4,11,334,2378,0.913372582001682,8265,20654,109,176,5,1690,2,1179,3,2
"328","2020-05-08",115,4,11,319,2378,0.913372582001682,8265,20654,109,176,14,1704,4,1183,13,4
"329","2020-05-09",112,4,11,306,2378,0.913372582001682,8265,20654,109,176,10,1714,5,1188,7,5
"330","2020-05-10",99,4,9,288,2378,0.913372582001682,8265,20654,109,176,11,1725,1,1189,10,1
"331","2020-05-11",93,4,7,279,2378,0.913372582001682,8265,20654,109,176,7,1732,2,1191,5,2
"332","2020-05-12",98,4,7,269,2378,0.913372582001682,8265,20654,109,176,13,1745,4,1195,9,4
"333","2020-05-13",91,4,7,270,2378,0.913372582001682,8265,20654,109,176,7,1752,8,1203,5,8
"334","2020-05-14",87,4,4,252,2378,0.913372582001682,8265,20654,109,176,11,1763,2,1205,6,2
"335","2020-05-15",83,4,4,247,2378,0.913372582001682,8265,20654,109,176,13,1776,6,1211,8,6
"336","2020-05-16",103,4,4,252,2378,0.913372582001682,8265,20654,109,176,11,1787,4,1215,7,4
"337","2020-05-17",96,4,4,247,2378,0.913372582001682,8265,20654,109,176,10,1797,1,1216,6,1
"338","2020-05-18",89,4,4,248,2378,0.913372582001682,8265,20654,109,176,8,1805,2,1218,6,2
"339","2020-05-19",82,4,4,240,2378,0.913372582001682,8265,20654,109,176,7,1812,NA,NA,6,NA
"340","2020-05-20",84,4,4,232,2378,0.913372582001682,8265,20654,109,176,10,1822,1,1219,8,1
"341","2020-05-21",78,4,4,229,2378,0.913372582001682,8265,20654,109,176,7,1829,NA,NA,3,NA
"342","2020-05-22",90,4,5,222,2378,0.913372582001682,8265,20654,109,176,7,1836,1,1220,6,1
"343","2020-05-23",80,4,5,215,2378,0.913372582001682,8265,20654,109,176,11,1847,NA,NA,9,NA
"344","2020-05-24",77,4,5,206,2378,0.913372582001682,8265,20654,109,176,10,1857,NA,NA,6,NA
"345","2020-05-25",74,4,5,202,2378,0.913372582001682,8265,20654,109,176,8,1865,NA,NA,4,NA
"346","2020-05-26",75,4,6,198,2378,0.913372582001682,8265,20654,109,176,9,1874,NA,NA,2,NA
"347","2020-05-27",73,4,7,198,2378,0.913372582001682,8265,20654,109,176,5,1879,NA,NA,4,NA
"348","2020-05-28",70,4,8,191,2378,0.913372582001682,8265,20654,109,176,2,1881,NA,NA,1,NA
"349","2020-05-29",66,4,9,184,2378,0.913372582001682,8265,20654,109,176,6,1887,NA,NA,1,NA
"350","2020-05-30",60,4,9,177,2378,0.913372582001682,8265,20654,109,176,7,1894,NA,NA,4,NA
"351","2020-05-31",62,4,9,165,2378,0.913372582001682,8265,20654,109,176,2,1896,NA,NA,2,NA
"352","2020-06-01",59,4,8,156,2378,0.913372582001682,8265,20654,109,176,10,1906,NA,NA,2,NA
"353","2020-06-02",48,4,7,154,2378,0.913372582001682,8265,20654,109,176,8,1914,NA,NA,5,NA
"354","2020-06-03",44,4,8,148,2378,0.913372582001682,8265,20654,109,176,3,1917,NA,NA,2,NA
"355","2020-06-04",48,4,10,147,2378,0.913372582001682,8265,20654,109,176,6,1923,NA,NA,5,NA
"356","2020-06-05",53,4,10,140,2378,0.913372582001682,8265,20654,109,176,3,1926,NA,NA,2,NA
"357","2020-06-06",59,4,11,139,2378,0.913372582001682,8265,20654,109,176,7,1933,NA,NA,4,NA
"358","2020-06-07",53,4,14,138,2378,0.913372582001682,8265,20654,109,176,3,1936,NA,NA,2,NA
"359","2020-03-13",1,5,23,34,3128,0.900255754475703,8265,24982,187,165,10,16,13,53,3,13
"360","2020-03-14",3,5,30,44,3128,0.900255754475703,8265,24982,187,165,3,19,12,65,2,12
"361","2020-03-15",5,5,40,58,3128,0.900255754475703,8265,24982,187,165,9,28,13,78,7,13
"362","2020-03-16",8,5,52,76,3128,0.900255754475703,8265,24982,187,165,12,40,10,88,6,10
"363","2020-03-17",9,5,53,94,3128,0.900255754475703,8265,24982,187,165,9,49,24,112,4,24
"364","2020-03-18",10,5,47,103,3128,0.900255754475703,8265,24982,187,165,8,57,17,129,7,17
"365","2020-03-19",15,5,47,115,3128,0.900255754475703,8265,24982,187,165,12,69,23,152,9,23
"366","2020-03-20",22,5,42,136,3128,0.900255754475703,8265,24982,187,165,14,83,30,182,10,30
"367","2020-03-21",42,5,34,151,3128,0.900255754475703,8265,24982,187,165,11,94,20,202,9,20
"368","2020-03-22",42,5,30,177,3128,0.900255754475703,8265,24982,187,165,12,106,21,223,9,21
"369","2020-03-23",43,5,24,193,3128,0.900255754475703,8265,24982,187,165,22,128,20,243,18,20
"370","2020-03-24",45,5,23,214,3128,0.900255754475703,8265,24982,187,165,25,153,13,256,23,13
"371","2020-03-25",46,5,23,228,3128,0.900255754475703,8265,24982,187,165,26,179,11,267,24,11
"372","2020-03-26",50,5,21,249,3128,0.900255754475703,8265,24982,187,165,24,203,12,279,24,12
"373","2020-03-27",68,5,22,260,3128,0.900255754475703,8265,24982,187,165,30,233,19,298,28,19
"374","2020-03-28",67,5,26,285,3128,0.900255754475703,8265,24982,187,165,44,277,9,307,42,9
"375","2020-03-29",78,5,31,307,3128,0.900255754475703,8265,24982,187,165,38,315,10,317,36,10
"376","2020-03-30",79,5,35,319,3128,0.900255754475703,8265,24982,187,165,45,360,13,330,43,13
"377","2020-03-31",83,5,31,338,3128,0.900255754475703,8265,24982,187,165,43,403,21,351,40,21
"378","2020-04-01",94,5,29,347,3128,0.900255754475703,8265,24982,187,165,47,450,12,363,46,12
"379","2020-04-02",95,5,34,370,3128,0.900255754475703,8265,24982,187,165,67,517,13,376,63,13
"380","2020-04-03",109,5,34,376,3128,0.900255754475703,8265,24982,187,165,54,571,19,395,50,19
"381","2020-04-04",117,5,38,403,3128,0.900255754475703,8265,24982,187,165,55,626,14,409,54,14
"382","2020-04-05",118,5,36,423,3128,0.900255754475703,8265,24982,187,165,64,690,21,430,62,21
"383","2020-04-06",118,5,35,432,3128,0.900255754475703,8265,24982,187,165,43,733,16,446,41,16
"384","2020-04-07",114,5,43,441,3128,0.900255754475703,8265,24982,187,165,78,811,24,470,76,24
"385","2020-04-08",125,5,36,467,3128,0.900255754475703,8265,24982,187,165,65,876,16,486,65,16
"386","2020-04-09",131,5,34,477,3128,0.900255754475703,8265,24982,187,165,87,963,15,501,83,15
"387","2020-04-10",140,5,37,497,3128,0.900255754475703,8265,24982,187,165,72,1035,22,523,71,22
"388","2020-04-11",145,5,39,527,3128,0.900255754475703,8265,24982,187,165,97,1132,24,547,95,24
"389","2020-04-12",168,5,41,533,3128,0.900255754475703,8265,24982,187,165,94,1226,15,562,94,15
"390","2020-04-13",169,5,38,551,3128,0.900255754475703,8265,24982,187,165,78,1304,19,581,76,19
"391","2020-04-14",165,5,43,556,3128,0.900255754475703,8265,24982,187,165,89,1393,14,595,89,14
"392","2020-04-15",170,5,44,563,3128,0.900255754475703,8265,24982,187,165,103,1496,11,606,102,11
"393","2020-04-16",177,5,43,578,3128,0.900255754475703,8265,24982,187,165,98,1594,15,621,95,15
"394","2020-04-17",203,5,43,571,3128,0.900255754475703,8265,24982,187,165,103,1697,17,638,102,17
"395","2020-04-18",233,5,43,582,3128,0.900255754475703,8265,24982,187,165,125,1822,22,660,125,22
"396","2020-04-19",201,5,39,577,3128,0.900255754475703,8265,24982,187,165,111,1933,19,679,110,19
"397","2020-04-20",198,5,36,560,3128,0.900255754475703,8265,24982,187,165,81,2014,12,691,80,12
"398","2020-04-21",198,5,33,553,3128,0.900255754475703,8265,24982,187,165,83,2097,23,714,82,23
"399","2020-04-22",190,5,33,545,3128,0.900255754475703,8265,24982,187,165,129,2226,19,733,127,19
"400","2020-04-23",199,5,32,542,3128,0.900255754475703,8265,24982,187,165,107,2333,21,754,106,21
"401","2020-04-24",204,5,28,550,3128,0.900255754475703,8265,24982,187,165,112,2445,22,776,112,22
"402","2020-04-25",190,5,24,561,3128,0.900255754475703,8265,24982,187,165,120,2565,18,794,119,18
"403","2020-04-26",192,5,19,552,3128,0.900255754475703,8265,24982,187,165,100,2665,13,807,97,13
"404","2020-04-27",184,5,16,552,3128,0.900255754475703,8265,24982,187,165,106,2771,16,823,105,16
"405","2020-04-28",186,5,21,573,3128,0.900255754475703,8265,24982,187,165,82,2853,15,838,82,15
"406","2020-04-29",188,5,25,564,3128,0.900255754475703,8265,24982,187,165,98,2951,16,854,97,16
"407","2020-04-30",177,5,20,569,3128,0.900255754475703,8265,24982,187,165,85,3036,10,864,84,10
"408","2020-05-01",191,5,29,577,3128,0.900255754475703,8265,24982,187,165,83,3119,18,882,83,18
"409","2020-05-02",194,5,36,580,3128,0.900255754475703,8265,24982,187,165,96,3215,12,894,96,12
"410","2020-05-03",208,5,36,582,3128,0.900255754475703,8265,24982,187,165,87,3302,14,908,87,14
"411","2020-05-04",206,5,34,578,3128,0.900255754475703,8265,24982,187,165,100,3402,9,917,98,9
"412","2020-05-05",203,5,29,563,3128,0.900255754475703,8265,24982,187,165,100,3502,18,935,97,18
"413","2020-05-06",191,5,26,569,3128,0.900255754475703,8265,24982,187,165,98,3600,9,944,97,9
"414","2020-05-07",190,5,23,546,3128,0.900255754475703,8265,24982,187,165,77,3677,19,963,74,19
"415","2020-05-08",199,5,20,527,3128,0.900255754475703,8265,24982,187,165,92,3769,16,979,92,16
"416","2020-05-09",187,5,16,515,3128,0.900255754475703,8265,24982,187,165,74,3843,13,992,74,13
"417","2020-05-10",170,5,15,480,3128,0.900255754475703,8265,24982,187,165,64,3907,13,1005,63,13
"418","2020-05-11",165,5,16,471,3128,0.900255754475703,8265,24982,187,165,74,3981,14,1019,74,14
"419","2020-05-12",161,5,15,471,3128,0.900255754475703,8265,24982,187,165,59,4040,5,1024,59,5
"420","2020-05-13",171,5,16,463,3128,0.900255754475703,8265,24982,187,165,57,4097,8,1032,57,8
"421","2020-05-14",169,5,17,452,3128,0.900255754475703,8265,24982,187,165,55,4152,4,1036,54,4
"422","2020-05-15",156,5,16,435,3128,0.900255754475703,8265,24982,187,165,52,4204,7,1043,52,7
"423","2020-05-16",152,5,19,433,3128,0.900255754475703,8265,24982,187,165,40,4244,8,1051,40,8
"424","2020-05-17",159,5,20,423,3128,0.900255754475703,8265,24982,187,165,41,4285,7,1058,41,7
"425","2020-05-18",159,5,22,406,3128,0.900255754475703,8265,24982,187,165,42,4327,9,1067,42,9
"426","2020-05-19",144,5,25,390,3128,0.900255754475703,8265,24982,187,165,35,4362,8,1075,35,8
"427","2020-05-20",133,5,20,371,3128,0.900255754475703,8265,24982,187,165,31,4393,5,1080,30,5
"428","2020-05-21",129,5,18,343,3128,0.900255754475703,8265,24982,187,165,34,4427,3,1083,33,3
"429","2020-05-22",135,5,18,329,3128,0.900255754475703,8265,24982,187,165,28,4455,8,1091,28,8
"430","2020-05-23",145,5,12,313,3128,0.900255754475703,8265,24982,187,165,25,4480,4,1095,25,4
"431","2020-05-24",127,5,12,288,3128,0.900255754475703,8265,24982,187,165,21,4501,8,1103,21,8
"432","2020-05-25",123,5,15,271,3128,0.900255754475703,8265,24982,187,165,19,4520,6,1109,18,6
"433","2020-05-26",111,5,11,255,3128,0.900255754475703,8265,24982,187,165,16,4536,6,1115,15,6
"434","2020-05-27",107,5,14,252,3128,0.900255754475703,8265,24982,187,165,26,4562,6,1121,24,6
"435","2020-05-28",99,5,16,243,3128,0.900255754475703,8265,24982,187,165,13,4575,7,1128,12,7
"436","2020-05-29",93,5,13,235,3128,0.900255754475703,8265,24982,187,165,17,4592,12,1140,16,12
"437","2020-05-30",92,5,13,228,3128,0.900255754475703,8265,24982,187,165,13,4605,8,1148,12,8
"438","2020-05-31",80,5,12,214,3128,0.900255754475703,8265,24982,187,165,12,4617,2,1150,12,2
"439","2020-06-01",72,5,12,208,3128,0.900255754475703,8265,24982,187,165,14,4631,8,1158,13,8
"440","2020-06-02",79,5,11,202,3128,0.900255754475703,8265,24982,187,165,6,4637,7,1165,4,7
"441","2020-06-03",78,5,12,196,3128,0.900255754475703,8265,24982,187,165,18,4655,4,1169,15,4
"442","2020-06-04",75,5,12,184,3128,0.900255754475703,8265,24982,187,165,13,4668,7,1176,12,7
"443","2020-06-05",70,5,12,191,3128,0.900255754475703,8265,24982,187,165,11,4679,6,1182,10,6
"444","2020-06-06",62,5,13,180,3128,0.900255754475703,8265,24982,187,165,10,4689,4,1186,9,4
"445","2020-06-07",58,5,12,179,3128,0.900255754475703,8265,24982,187,165,11,4700,2,1188,11,2
"446","2020-03-13",1,6,83,39,2104,0.895437262357414,8400,19246,113,245,11,26,22,43,1,22
"447","2020-03-14",6,6,113,55,2104,0.895437262357414,8400,19246,113,245,9,35,6,49,1,6
"448","2020-03-15",7,6,132,74,2104,0.895437262357414,8400,19246,113,245,13,48,9,58,7,9
"449","2020-03-16",7,6,115,103,2104,0.895437262357414,8400,19246,113,245,15,63,3,61,7,3
"450","2020-03-17",10,6,103,128,2104,0.895437262357414,8400,19246,113,245,13,76,5,66,9,5
"451","2020-03-18",15,6,73,150,2104,0.895437262357414,8400,19246,113,245,21,97,22,88,11,22
"452","2020-03-19",16,6,58,174,2104,0.895437262357414,8400,19246,113,245,30,127,20,108,20,20
"453","2020-03-20",27,6,54,192,2104,0.895437262357414,8400,19246,113,245,19,146,12,120,10,12
"454","2020-03-21",42,6,48,210,2104,0.895437262357414,8400,19246,113,245,28,174,18,138,19,18
"455","2020-03-22",52,6,66,246,2104,0.895437262357414,8400,19246,113,245,30,204,11,149,21,11
"456","2020-03-23",53,6,63,269,2104,0.895437262357414,8400,19246,113,245,30,234,11,160,28,11
"457","2020-03-24",63,6,55,280,2104,0.895437262357414,8400,19246,113,245,32,266,9,169,26,9
"458","2020-03-25",67,6,56,315,2104,0.895437262357414,8400,19246,113,245,41,307,3,172,35,3
"459","2020-03-26",76,6,60,331,2104,0.895437262357414,8400,19246,113,245,30,337,4,176,20,4
"460","2020-03-27",97,6,49,344,2104,0.895437262357414,8400,19246,113,245,39,376,3,179,37,3
"461","2020-03-28",126,6,50,358,2104,0.895437262357414,8400,19246,113,245,26,402,4,183,22,4
"462","2020-03-29",127,6,67,369,2104,0.895437262357414,8400,19246,113,245,35,437,28,211,30,28
"463","2020-03-30",123,6,75,390,2104,0.895437262357414,8400,19246,113,245,48,485,18,229,43,18
"464","2020-03-31",120,6,71,395,2104,0.895437262357414,8400,19246,113,245,46,531,26,255,39,26
"465","2020-04-01",127,6,88,412,2104,0.895437262357414,8400,19246,113,245,43,574,27,282,38,27
"466","2020-04-02",127,6,96,424,2104,0.895437262357414,8400,19246,113,245,45,619,13,295,40,13
"467","2020-04-03",142,6,106,432,2104,0.895437262357414,8400,19246,113,245,54,673,18,313,45,18
"468","2020-04-04",124,6,103,429,2104,0.895437262357414,8400,19246,113,245,46,719,12,325,44,12
"469","2020-04-05",139,6,91,418,2104,0.895437262357414,8400,19246,113,245,47,766,5,330,43,5
"470","2020-04-06",139,6,80,427,2104,0.895437262357414,8400,19246,113,245,40,806,32,362,35,32
"471","2020-04-07",135,6,69,418,2104,0.895437262357414,8400,19246,113,245,59,865,9,371,55,9
"472","2020-04-08",136,6,62,419,2104,0.895437262357414,8400,19246,113,245,42,907,14,385,40,14
"473","2020-04-09",142,6,76,418,2104,0.895437262357414,8400,19246,113,245,43,950,15,400,42,15
"474","2020-04-10",143,6,66,414,2104,0.895437262357414,8400,19246,113,245,47,997,17,417,45,17
"475","2020-04-11",143,6,72,404,2104,0.895437262357414,8400,19246,113,245,77,1074,11,428,70,11
"476","2020-04-12",126,6,69,410,2104,0.895437262357414,8400,19246,113,245,57,1131,16,444,54,16
"477","2020-04-13",129,6,60,415,2104,0.895437262357414,8400,19246,113,245,58,1189,17,461,56,17
"478","2020-04-14",128,6,65,413,2104,0.895437262357414,8400,19246,113,245,54,1243,15,476,53,15
"479","2020-04-15",126,6,59,399,2104,0.895437262357414,8400,19246,113,245,54,1297,6,482,50,6
"480","2020-04-16",134,6,62,392,2104,0.895437262357414,8400,19246,113,245,48,1345,12,494,47,12
"481","2020-04-17",131,6,55,395,2104,0.895437262357414,8400,19246,113,245,62,1407,9,503,57,9
"482","2020-04-18",146,6,46,382,2104,0.895437262357414,8400,19246,113,245,54,1461,12,515,52,12
"483","2020-04-19",130,6,43,373,2104,0.895437262357414,8400,19246,113,245,41,1502,8,523,39,8
"484","2020-04-20",127,6,33,376,2104,0.895437262357414,8400,19246,113,245,50,1552,17,540,49,17
"485","2020-04-21",124,6,31,369,2104,0.895437262357414,8400,19246,113,245,51,1603,11,551,49,11
"486","2020-04-22",117,6,36,377,2104,0.895437262357414,8400,19246,113,245,59,1662,11,562,54,11
"487","2020-04-23",103,6,31,364,2104,0.895437262357414,8400,19246,113,245,48,1710,8,570,48,8
"488","2020-04-24",113,6,34,362,2104,0.895437262357414,8400,19246,113,245,50,1760,10,580,49,10
"489","2020-04-25",116,6,32,348,2104,0.895437262357414,8400,19246,113,245,51,1811,7,587,49,7
"490","2020-04-26",115,6,33,339,2104,0.895437262357414,8400,19246,113,245,46,1857,14,601,42,14
"491","2020-04-27",113,6,29,342,2104,0.895437262357414,8400,19246,113,245,46,1903,10,611,44,10
"492","2020-04-28",109,6,21,330,2104,0.895437262357414,8400,19246,113,245,43,1946,12,623,42,12
"493","2020-04-29",115,6,25,332,2104,0.895437262357414,8400,19246,113,245,47,1993,8,631,45,8
"494","2020-04-30",123,6,26,326,2104,0.895437262357414,8400,19246,113,245,36,2029,5,636,35,5
"495","2020-05-01",121,6,27,325,2104,0.895437262357414,8400,19246,113,245,42,2071,10,646,40,10
"496","2020-05-02",102,6,24,319,2104,0.895437262357414,8400,19246,113,245,50,2121,8,654,47,8
"497","2020-05-03",99,6,17,307,2104,0.895437262357414,8400,19246,113,245,32,2153,12,666,31,12
"498","2020-05-04",93,6,17,291,2104,0.895437262357414,8400,19246,113,245,44,2197,11,677,44,11
"499","2020-05-05",87,6,13,290,2104,0.895437262357414,8400,19246,113,245,34,2231,6,683,31,6
"500","2020-05-06",82,6,12,270,2104,0.895437262357414,8400,19246,113,245,51,2282,7,690,50,7
"501","2020-05-07",76,6,14,270,2104,0.895437262357414,8400,19246,113,245,43,2325,15,705,39,15
"502","2020-05-08",80,6,17,251,2104,0.895437262357414,8400,19246,113,245,50,2375,9,714,47,9
"503","2020-05-09",99,6,13,243,2104,0.895437262357414,8400,19246,113,245,32,2407,4,718,31,4
"504","2020-05-10",91,6,14,219,2104,0.895437262357414,8400,19246,113,245,46,2453,3,721,41,3
"505","2020-05-11",83,6,13,214,2104,0.895437262357414,8400,19246,113,245,33,2486,3,724,31,3
"506","2020-05-12",78,6,13,219,2104,0.895437262357414,8400,19246,113,245,33,2519,2,726,30,2
"507","2020-05-13",81,6,11,210,2104,0.895437262357414,8400,19246,113,245,34,2553,4,730,30,4
"508","2020-05-14",80,6,9,202,2104,0.895437262357414,8400,19246,113,245,36,2589,8,738,34,8
"509","2020-05-15",82,6,5,198,2104,0.895437262357414,8400,19246,113,245,30,2619,7,745,28,7
"510","2020-05-16",66,6,4,187,2104,0.895437262357414,8400,19246,113,245,32,2651,7,752,29,7
"511","2020-05-17",61,6,3,177,2104,0.895437262357414,8400,19246,113,245,24,2675,6,758,23,6
"512","2020-05-18",64,6,3,175,2104,0.895437262357414,8400,19246,113,245,27,2702,7,765,25,7
"513","2020-05-19",68,6,3,147,2104,0.895437262357414,8400,19246,113,245,33,2735,6,771,30,6
"514","2020-05-20",62,6,3,145,2104,0.895437262357414,8400,19246,113,245,25,2760,4,775,23,4
"515","2020-05-21",55,6,3,136,2104,0.895437262357414,8400,19246,113,245,26,2786,3,778,25,3
"516","2020-05-22",48,6,2,126,2104,0.895437262357414,8400,19246,113,245,18,2804,8,786,17,8
"517","2020-05-23",49,6,2,117,2104,0.895437262357414,8400,19246,113,245,28,2832,4,790,26,4
"518","2020-05-24",40,6,2,111,2104,0.895437262357414,8400,19246,113,245,28,2860,2,792,27,2
"519","2020-05-25",33,6,2,101,2104,0.895437262357414,8400,19246,113,245,24,2884,3,795,23,3
"520","2020-05-26",30,6,2,96,2104,0.895437262357414,8400,19246,113,245,17,2901,7,802,17,7
"521","2020-05-27",32,6,2,88,2104,0.895437262357414,8400,19246,113,245,15,2916,5,807,15,5
"522","2020-05-28",32,6,2,82,2104,0.895437262357414,8400,19246,113,245,25,2941,1,808,23,1
"523","2020-05-29",33,6,2,79,2104,0.895437262357414,8400,19246,113,245,16,2957,4,812,14,4
"524","2020-05-30",28,6,2,74,2104,0.895437262357414,8400,19246,113,245,13,2970,7,819,12,7
"525","2020-05-31",39,6,2,76,2104,0.895437262357414,8400,19246,113,245,19,2989,4,823,17,4
"526","2020-06-01",39,6,2,75,2104,0.895437262357414,8400,19246,113,245,10,2999,4,827,10,4
"527","2020-06-02",35,6,2,72,2104,0.895437262357414,8400,19246,113,245,17,3016,4,831,16,4
