"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"529","2020-05-19",126,6,57,386,2933,0.828844186839414,2160,5769,305,317,41,3521,12,1014,38,12
"530","2020-05-20",132,6,64,365,2933,0.828844186839414,2160,5769,305,317,42,3563,15,1029,36,15
"531","2020-05-21",136,6,61,355,2933,0.828844186839414,2160,5769,305,317,38,3601,23,1052,33,23
"532","2020-05-22",126,6,55,351,2933,0.828844186839414,2160,5769,305,317,32,3633,12,1064,28,12
"533","2020-05-23",128,6,61,341,2933,0.828844186839414,2160,5769,305,317,31,3664,21,1085,24,21
"534","2020-05-24",116,6,67,327,2933,0.828844186839414,2160,5769,305,317,22,3686,10,1095,18,10
"535","2020-05-25",114,6,61,315,2933,0.828844186839414,2160,5769,305,317,39,3725,15,1110,34,15
"536","2020-05-26",115,6,60,308,2933,0.828844186839414,2160,5769,305,317,29,3754,18,1128,27,18
"537","2020-05-27",109,6,59,297,2933,0.828844186839414,2160,5769,305,317,32,3786,19,1147,26,19
"538","2020-05-28",107,6,72,289,2933,0.828844186839414,2160,5769,305,317,24,3810,11,1158,22,11
"539","2020-05-29",117,6,71,281,2933,0.828844186839414,2160,5769,305,317,19,3829,10,1168,19,10
"540","2020-05-30",121,6,73,272,2933,0.828844186839414,2160,5769,305,317,25,3854,10,1178,21,10
"541","2020-05-31",108,6,74,255,2933,0.828844186839414,2160,5769,305,317,24,3878,8,1186,19,8
"542","2020-06-01",96,6,66,260,2933,0.828844186839414,2160,5769,305,317,20,3898,6,1192,12,6
"543","2020-06-02",94,6,56,264,2933,0.828844186839414,2160,5769,305,317,14,3912,13,1205,11,13
"544","2020-06-03",95,6,54,241,2933,0.828844186839414,2160,5769,305,317,21,3933,9,1214,20,9
"545","2020-06-04",91,6,52,225,2933,0.828844186839414,2160,5769,305,317,17,3950,10,1224,16,10
"546","2020-06-05",77,6,66,226,2933,0.828844186839414,2160,5769,305,317,14,3964,6,1230,14,6
"547","2020-06-06",66,6,65,212,2933,0.828844186839414,2160,5769,305,317,11,3975,11,1241,10,11
"548","2020-06-07",78,6,53,201,2933,0.828844186839414,2160,5769,305,317,15,3990,2,1243,14,2
"549","2020-03-07",1,7,0,0,2222,0.506300630063006,2025,4822,197,153,NA,NA,NA,NA,NA,NA
"550","2020-03-08",2,7,0,0,2222,0.506300630063006,2025,4822,197,153,NA,NA,NA,NA,NA,NA
"551","2020-03-09",1,7,0,0,2222,0.506300630063006,2025,4822,197,153,NA,NA,NA,NA,NA,NA
"552","2020-03-10",0,7,0,0,2222,0.506300630063006,2025,4822,197,153,NA,NA,NA,NA,NA,NA
"553","2020-03-11",0,7,0,0,2222,0.506300630063006,2025,4822,197,153,4,4,3,3,NA,3
"554","2020-03-12",0,7,0,0,2222,0.506300630063006,2025,4822,197,153,4,8,12,15,NA,12
"555","2020-03-13",1,7,11,33,2222,0.506300630063006,2025,4822,197,153,6,14,6,21,4,6
"556","2020-03-14",1,7,10,43,2222,0.506300630063006,2025,4822,197,153,4,18,12,33,NA,12
"557","2020-03-15",4,7,10,59,2222,0.506300630063006,2025,4822,197,153,10,28,5,38,8,5
"558","2020-03-16",5,7,9,72,2222,0.506300630063006,2025,4822,197,153,9,37,3,41,4,3
"559","2020-03-17",9,7,11,90,2222,0.506300630063006,2025,4822,197,153,11,48,8,49,7,8
"560","2020-03-18",12,7,15,107,2222,0.506300630063006,2025,4822,197,153,15,63,12,61,14,12
"561","2020-03-19",17,7,12,127,2222,0.506300630063006,2025,4822,197,153,18,81,7,68,13,7
"562","2020-03-20",24,7,11,136,2222,0.506300630063006,2025,4822,197,153,12,93,14,82,10,14
"563","2020-03-21",35,7,14,153,2222,0.506300630063006,2025,4822,197,153,19,112,13,95,15,13
"564","2020-03-22",36,7,20,163,2222,0.506300630063006,2025,4822,197,153,24,136,17,112,20,17
"565","2020-03-23",39,7,21,173,2222,0.506300630063006,2025,4822,197,153,13,149,22,134,11,22
"566","2020-03-24",44,7,16,179,2222,0.506300630063006,2025,4822,197,153,18,167,4,138,16,4
"567","2020-03-25",49,7,25,198,2222,0.506300630063006,2025,4822,197,153,26,193,12,150,21,12
"568","2020-03-26",58,7,20,213,2222,0.506300630063006,2025,4822,197,153,24,217,8,158,19,8
"569","2020-03-27",65,7,19,221,2222,0.506300630063006,2025,4822,197,153,30,247,3,161,28,3
"570","2020-03-28",63,7,18,233,2222,0.506300630063006,2025,4822,197,153,19,266,13,174,17,13
"571","2020-03-29",66,7,20,249,2222,0.506300630063006,2025,4822,197,153,27,293,10,184,24,10
"572","2020-03-30",69,7,23,257,2222,0.506300630063006,2025,4822,197,153,29,322,6,190,22,6
"573","2020-03-31",68,7,30,273,2222,0.506300630063006,2025,4822,197,153,24,346,2,192,19,2
"574","2020-04-01",67,7,30,275,2222,0.506300630063006,2025,4822,197,153,34,380,20,212,31,20
"575","2020-04-02",66,7,27,284,2222,0.506300630063006,2025,4822,197,153,44,424,11,223,39,11
"576","2020-04-03",66,7,25,285,2222,0.506300630063006,2025,4822,197,153,40,464,6,229,37,6
"577","2020-04-04",78,7,27,298,2222,0.506300630063006,2025,4822,197,153,52,516,1,230,51,1
"578","2020-04-05",85,7,29,292,2222,0.506300630063006,2025,4822,197,153,63,579,2,232,56,2
"579","2020-04-06",84,7,24,308,2222,0.506300630063006,2025,4822,197,153,46,625,4,236,41,4
"580","2020-04-07",93,7,24,317,2222,0.506300630063006,2025,4822,197,153,67,692,10,246,57,10
"581","2020-04-08",98,7,26,320,2222,0.506300630063006,2025,4822,197,153,74,766,13,259,68,13
"582","2020-04-09",101,7,30,328,2222,0.506300630063006,2025,4822,197,153,89,855,9,268,85,9
"583","2020-04-10",120,7,25,335,2222,0.506300630063006,2025,4822,197,153,113,968,3,271,110,3
"584","2020-04-11",143,7,27,328,2222,0.506300630063006,2025,4822,197,153,84,1052,11,282,81,11
"585","2020-04-12",139,7,36,326,2222,0.506300630063006,2025,4822,197,153,56,1108,17,299,51,17
"586","2020-04-13",133,7,41,327,2222,0.506300630063006,2025,4822,197,153,81,1189,15,314,76,15
"587","2020-04-14",118,7,45,328,2222,0.506300630063006,2025,4822,197,153,80,1269,16,330,72,16
"588","2020-04-15",117,7,47,314,2222,0.506300630063006,2025,4822,197,153,96,1365,9,339,94,9
"589","2020-04-16",117,7,35,305,2222,0.506300630063006,2025,4822,197,153,72,1437,6,345,70,6
"590","2020-04-17",121,7,32,309,2222,0.506300630063006,2025,4822,197,153,87,1524,10,355,83,10
"591","2020-04-18",114,7,26,320,2222,0.506300630063006,2025,4822,197,153,89,1613,16,371,85,16
"592","2020-04-19",94,7,27,320,2222,0.506300630063006,2025,4822,197,153,92,1705,27,398,88,27
"593","2020-04-20",82,7,27,313,2222,0.506300630063006,2025,4822,197,153,107,1812,12,410,105,12
"594","2020-04-21",89,7,32,322,2222,0.506300630063006,2025,4822,197,153,96,1908,10,420,93,10
"595","2020-04-22",82,7,31,329,2222,0.506300630063006,2025,4822,197,153,86,1994,3,423,84,3
"596","2020-04-23",83,7,29,337,2222,0.506300630063006,2025,4822,197,153,108,2102,7,430,105,7
"597","2020-04-24",99,7,33,337,2222,0.506300630063006,2025,4822,197,153,124,2226,24,454,120,24
"598","2020-04-25",94,7,36,340,2222,0.506300630063006,2025,4822,197,153,91,2317,15,469,88,15
"599","2020-04-26",88,7,46,351,2222,0.506300630063006,2025,4822,197,153,89,2406,19,488,86,19
"600","2020-04-27",89,7,44,352,2222,0.506300630063006,2025,4822,197,153,96,2502,9,497,92,9
"601","2020-04-28",91,7,41,350,2222,0.506300630063006,2025,4822,197,153,101,2603,20,517,97,20
"602","2020-04-29",102,7,44,362,2222,0.506300630063006,2025,4822,197,153,75,2678,40,557,71,40
"603","2020-04-30",103,7,56,360,2222,0.506300630063006,2025,4822,197,153,101,2779,38,595,98,38
"604","2020-05-01",103,7,57,344,2222,0.506300630063006,2025,4822,197,153,111,2890,16,611,108,16
"605","2020-05-02",118,7,54,344,2222,0.506300630063006,2025,4822,197,153,77,2967,11,622,73,11
"606","2020-05-03",116,7,46,342,2222,0.506300630063006,2025,4822,197,153,81,3048,9,631,78,9
"607","2020-05-04",123,7,42,339,2222,0.506300630063006,2025,4822,197,153,94,3142,6,637,90,6
"608","2020-05-05",125,7,41,336,2222,0.506300630063006,2025,4822,197,153,84,3226,2,639,83,2
"609","2020-05-06",118,7,41,331,2222,0.506300630063006,2025,4822,197,153,79,3305,8,647,79,8
"610","2020-05-07",109,7,45,318,2222,0.506300630063006,2025,4822,197,153,83,3388,17,664,79,17
"611","2020-05-08",104,7,57,319,2222,0.506300630063006,2025,4822,197,153,77,3465,20,684,75,20
"612","2020-05-09",96,7,56,323,2222,0.506300630063006,2025,4822,197,153,74,3539,17,701,70,17
"613","2020-05-10",98,7,51,304,2222,0.506300630063006,2025,4822,197,153,49,3588,27,728,48,27
"614","2020-05-11",95,7,50,302,2222,0.506300630063006,2025,4822,197,153,48,3636,32,760,47,32
"615","2020-05-12",82,7,55,305,2222,0.506300630063006,2025,4822,197,153,53,3689,26,786,51,26
"616","2020-05-13",85,7,50,298,2222,0.506300630063006,2025,4822,197,153,50,3739,14,800,45,14
"617","2020-05-14",87,7,46,276,2222,0.506300630063006,2025,4822,197,153,45,3784,13,813,44,13
"618","2020-05-15",105,7,36,257,2222,0.506300630063006,2025,4822,197,153,57,3841,10,823,52,10
"619","2020-05-16",95,7,33,258,2222,0.506300630063006,2025,4822,197,153,50,3891,13,836,47,13
"620","2020-05-17",96,7,31,265,2222,0.506300630063006,2025,4822,197,153,47,3938,5,841,46,5
"621","2020-05-18",91,7,25,272,2222,0.506300630063006,2025,4822,197,153,43,3981,6,847,41,6
"622","2020-05-19",92,7,25,278,2222,0.506300630063006,2025,4822,197,153,30,4011,17,864,29,17
"623","2020-05-20",96,7,27,285,2222,0.506300630063006,2025,4822,197,153,37,4048,10,874,36,10
"624","2020-05-21",95,7,24,274,2222,0.506300630063006,2025,4822,197,153,23,4071,7,881,21,7
"625","2020-05-22",93,7,26,275,2222,0.506300630063006,2025,4822,197,153,34,4105,11,892,32,11
"626","2020-05-23",114,7,28,266,2222,0.506300630063006,2025,4822,197,153,52,4157,7,899,49,7
"627","2020-05-24",104,7,19,261,2222,0.506300630063006,2025,4822,197,153,38,4195,1,900,36,1
"628","2020-05-25",101,7,19,264,2222,0.506300630063006,2025,4822,197,153,27,4222,4,904,25,4
"629","2020-05-26",100,7,18,255,2222,0.506300630063006,2025,4822,197,153,35,4257,1,905,32,1
"630","2020-05-27",94,7,15,243,2222,0.506300630063006,2025,4822,197,153,31,4288,5,910,30,5
"631","2020-05-28",91,7,14,233,2222,0.506300630063006,2025,4822,197,153,34,4322,7,917,32,7
"632","2020-05-29",91,7,22,223,2222,0.506300630063006,2025,4822,197,153,33,4355,2,919,33,2
"633","2020-05-30",81,7,24,212,2222,0.506300630063006,2025,4822,197,153,22,4377,NA,NA,21,NA
"634","2020-05-31",83,7,20,205,2222,0.506300630063006,2025,4822,197,153,27,4404,NA,NA,24,NA
"635","2020-06-01",78,7,20,187,2222,0.506300630063006,2025,4822,197,153,10,4414,NA,NA,10,NA
"636","2020-06-02",68,7,21,186,2222,0.506300630063006,2025,4822,197,153,20,4434,4,923,20,4
"637","2020-06-03",63,7,24,190,2222,0.506300630063006,2025,4822,197,153,24,4458,9,932,23,9
"638","2020-06-04",61,7,31,185,2222,0.506300630063006,2025,4822,197,153,17,4475,4,936,15,4
"639","2020-06-05",54,7,29,179,2222,0.506300630063006,2025,4822,197,153,14,4489,5,941,11,5
"640","2020-06-06",52,7,29,174,2222,0.506300630063006,2025,4822,197,153,14,4503,10,951,13,10
"641","2020-06-07",51,7,40,165,2222,0.506300630063006,2025,4822,197,153,7,4510,NA,NA,6,NA
"642","2020-03-07",3,8,0,0,3375,0.776296296296296,2130,6504,376,522,NA,NA,NA,NA,NA,NA
"643","2020-03-08",3,8,0,0,3375,0.776296296296296,2130,6504,376,522,NA,NA,NA,NA,NA,NA
"644","2020-03-09",0,8,0,0,3375,0.776296296296296,2130,6504,376,522,NA,NA,NA,NA,NA,NA
"645","2020-03-10",0,8,0,0,3375,0.776296296296296,2130,6504,376,522,NA,NA,NA,NA,NA,NA
"646","2020-03-11",0,8,0,0,3375,0.776296296296296,2130,6504,376,522,4,4,4,4,NA,4
"647","2020-03-12",0,8,0,0,3375,0.776296296296296,2130,6504,376,522,3,7,3,7,NA,3
"648","2020-03-13",1,8,16,26,3375,0.776296296296296,2130,6504,376,522,6,13,6,13,NA,6
"649","2020-03-14",1,8,18,44,3375,0.776296296296296,2130,6504,376,522,7,20,6,19,1,6
"650","2020-03-15",6,8,25,58,3375,0.776296296296296,2130,6504,376,522,12,32,9,28,NA,9
"651","2020-03-16",6,8,27,71,3375,0.776296296296296,2130,6504,376,522,2,34,5,33,NA,5
"652","2020-03-17",7,8,31,92,3375,0.776296296296296,2130,6504,376,522,8,42,13,46,4,13
"653","2020-03-18",14,8,34,106,3375,0.776296296296296,2130,6504,376,522,4,46,3,49,2,3
"654","2020-03-19",23,8,46,123,3375,0.776296296296296,2130,6504,376,522,8,54,2,51,2,2
"655","2020-03-20",26,8,56,143,3375,0.776296296296296,2130,6504,376,522,9,63,10,61,1,10
"656","2020-03-21",34,8,41,168,3375,0.776296296296296,2130,6504,376,522,7,70,7,68,3,7
"657","2020-03-22",53,8,47,182,3375,0.776296296296296,2130,6504,376,522,7,77,6,74,3,6
"658","2020-03-23",57,8,50,207,3375,0.776296296296296,2130,6504,376,522,7,84,9,83,3,9
"659","2020-03-24",56,8,51,222,3375,0.776296296296296,2130,6504,376,522,11,95,9,92,4,9
"660","2020-03-25",56,8,51,234,3375,0.776296296296296,2130,6504,376,522,23,118,9,101,13,9
"661","2020-03-26",54,8,52,254,3375,0.776296296296296,2130,6504,376,522,15,133,3,104,7,3
"662","2020-03-27",72,8,65,267,3375,0.776296296296296,2130,6504,376,522,21,154,5,109,11,5
"663","2020-03-28",87,8,78,283,3375,0.776296296296296,2130,6504,376,522,18,172,9,118,13,9
"664","2020-03-29",71,8,83,297,3375,0.776296296296296,2130,6504,376,522,20,192,1,119,15,1
"665","2020-03-30",77,8,92,321,3375,0.776296296296296,2130,6504,376,522,27,219,7,126,15,7
"666","2020-03-31",83,8,104,334,3375,0.776296296296296,2130,6504,376,522,27,246,5,131,18,5
"667","2020-04-01",92,8,105,354,3375,0.776296296296296,2130,6504,376,522,28,274,6,137,19,6
"668","2020-04-02",95,8,108,351,3375,0.776296296296296,2130,6504,376,522,26,300,2,139,16,2
"669","2020-04-03",105,8,129,371,3375,0.776296296296296,2130,6504,376,522,17,317,8,147,11,8
"670","2020-04-04",103,8,133,378,3375,0.776296296296296,2130,6504,376,522,27,344,11,158,23,11
"671","2020-04-05",124,8,141,408,3375,0.776296296296296,2130,6504,376,522,32,376,12,170,20,12
"672","2020-04-06",125,8,133,412,3375,0.776296296296296,2130,6504,376,522,16,392,6,176,14,6
"673","2020-04-07",128,8,140,429,3375,0.776296296296296,2130,6504,376,522,29,421,5,181,18,5
"674","2020-04-08",122,8,148,443,3375,0.776296296296296,2130,6504,376,522,26,447,4,185,21,4
"675","2020-04-09",127,8,139,459,3375,0.776296296296296,2130,6504,376,522,23,470,4,189,14,4
"676","2020-04-10",141,8,148,452,3375,0.776296296296296,2130,6504,376,522,28,498,6,195,23,6
"677","2020-04-11",152,8,158,458,3375,0.776296296296296,2130,6504,376,522,29,527,11,206,22,11
"678","2020-04-12",137,8,157,468,3375,0.776296296296296,2130,6504,376,522,32,559,4,210,22,4
"679","2020-04-13",136,8,146,485,3375,0.776296296296296,2130,6504,376,522,35,594,7,217,23,7
"680","2020-04-14",132,8,148,504,3375,0.776296296296296,2130,6504,376,522,23,617,9,226,16,9
"681","2020-04-15",146,8,163,515,3375,0.776296296296296,2130,6504,376,522,27,644,7,233,18,7
"682","2020-04-16",150,8,165,509,3375,0.776296296296296,2130,6504,376,522,21,665,5,238,15,5
"683","2020-04-17",170,8,166,538,3375,0.776296296296296,2130,6504,376,522,31,696,5,243,21,5
"684","2020-04-18",184,8,163,561,3375,0.776296296296296,2130,6504,376,522,28,724,7,250,18,7
"685","2020-04-19",184,8,147,567,3375,0.776296296296296,2130,6504,376,522,32,756,7,257,20,7
"686","2020-04-20",182,8,136,572,3375,0.776296296296296,2130,6504,376,522,24,780,8,265,17,8
"687","2020-04-21",183,8,150,594,3375,0.776296296296296,2130,6504,376,522,33,813,10,275,23,10
"688","2020-04-22",184,8,164,610,3375,0.776296296296296,2130,6504,376,522,28,841,11,286,20,11
"689","2020-04-23",184,8,168,621,3375,0.776296296296296,2130,6504,376,522,31,872,15,301,22,15
"690","2020-04-24",204,8,166,624,3375,0.776296296296296,2130,6504,376,522,33,905,8,309,29,8
"691","2020-04-25",193,8,161,621,3375,0.776296296296296,2130,6504,376,522,26,931,7,316,19,7
"692","2020-04-26",193,8,155,621,3375,0.776296296296296,2130,6504,376,522,41,972,4,320,26,4
"693","2020-04-27",201,8,149,610,3375,0.776296296296296,2130,6504,376,522,30,1002,5,325,25,5
"694","2020-04-28",196,8,132,613,3375,0.776296296296296,2130,6504,376,522,39,1041,2,327,29,2
"695","2020-04-29",187,8,122,634,3375,0.776296296296296,2130,6504,376,522,38,1079,6,333,24,6
"696","2020-04-30",196,8,111,615,3375,0.776296296296296,2130,6504,376,522,44,1123,10,343,36,10
"697","2020-05-01",210,8,111,620,3375,0.776296296296296,2130,6504,376,522,35,1158,6,349,28,6
"698","2020-05-02",233,8,118,602,3375,0.776296296296296,2130,6504,376,522,26,1184,7,356,21,7
"699","2020-05-03",211,8,92,591,3375,0.776296296296296,2130,6504,376,522,38,1222,4,360,28,4
"700","2020-05-04",196,8,98,577,3375,0.776296296296296,2130,6504,376,522,30,1252,8,368,20,8
"701","2020-05-05",199,8,102,569,3375,0.776296296296296,2130,6504,376,522,36,1288,9,377,27,9
"702","2020-05-06",206,8,101,560,3375,0.776296296296296,2130,6504,376,522,38,1326,9,386,25,9
"703","2020-05-07",200,8,116,546,3375,0.776296296296296,2130,6504,376,522,40,1366,11,397,22,11
"704","2020-05-08",199,8,131,529,3375,0.776296296296296,2130,6504,376,522,38,1404,6,403,28,6
"705","2020-05-09",194,8,158,509,3375,0.776296296296296,2130,6504,376,522,34,1438,14,417,23,14
"706","2020-05-10",187,8,162,512,3375,0.776296296296296,2130,6504,376,522,26,1464,13,430,22,13
"707","2020-05-11",179,8,146,505,3375,0.776296296296296,2130,6504,376,522,37,1501,23,453,26,23
"708","2020-05-12",165,8,149,501,3375,0.776296296296296,2130,6504,376,522,41,1542,9,462,31,9
"709","2020-05-13",165,8,142,485,3375,0.776296296296296,2130,6504,376,522,45,1587,5,467,37,5
"710","2020-05-14",160,8,126,464,3375,0.776296296296296,2130,6504,376,522,43,1630,13,480,38,13
"711","2020-05-15",176,8,124,462,3375,0.776296296296296,2130,6504,376,522,25,1655,8,488,18,8
"712","2020-05-16",169,8,132,454,3375,0.776296296296296,2130,6504,376,522,33,1688,7,495,27,7
"713","2020-05-17",162,8,160,453,3375,0.776296296296296,2130,6504,376,522,29,1717,4,499,21,4
"714","2020-05-18",168,8,178,432,3375,0.776296296296296,2130,6504,376,522,29,1746,6,505,26,6
"715","2020-05-19",170,8,184,428,3375,0.776296296296296,2130,6504,376,522,24,1770,7,512,20,7
"716","2020-05-20",165,8,179,404,3375,0.776296296296296,2130,6504,376,522,30,1800,11,523,25,11
"717","2020-05-21",165,8,193,392,3375,0.776296296296296,2130,6504,376,522,35,1835,7,530,29,7
"718","2020-05-22",151,8,194,386,3375,0.776296296296296,2130,6504,376,522,27,1862,7,537,23,7
"719","2020-05-23",148,8,188,364,3375,0.776296296296296,2130,6504,376,522,29,1891,4,541,24,4
"720","2020-05-24",137,8,191,350,3375,0.776296296296296,2130,6504,376,522,27,1918,2,543,21,2
"721","2020-05-25",125,8,180,347,3375,0.776296296296296,2130,6504,376,522,33,1951,6,549,26,6
"722","2020-05-26",122,8,175,345,3375,0.776296296296296,2130,6504,376,522,29,1980,8,557,22,8
"723","2020-05-27",115,8,174,342,3375,0.776296296296296,2130,6504,376,522,25,2005,5,562,22,5
"724","2020-05-28",116,8,185,331,3375,0.776296296296296,2130,6504,376,522,23,2028,5,567,16,5
"725","2020-05-29",129,8,176,331,3375,0.776296296296296,2130,6504,376,522,21,2049,5,572,15,5
"726","2020-05-30",119,8,169,333,3375,0.776296296296296,2130,6504,376,522,24,2073,10,582,20,10
"727","2020-05-31",108,8,168,327,3375,0.776296296296296,2130,6504,376,522,20,2093,6,588,16,6
"728","2020-06-01",106,8,165,328,3375,0.776296296296296,2130,6504,376,522,30,2123,5,593,24,5
"729","2020-06-02",106,8,163,318,3375,0.776296296296296,2130,6504,376,522,18,2141,5,598,14,5
"730","2020-06-03",110,8,175,307,3375,0.776296296296296,2130,6504,376,522,21,2162,11,609,20,11
"731","2020-06-04",105,8,153,293,3375,0.776296296296296,2130,6504,376,522,15,2177,7,616,13,7
"732","2020-06-05",103,8,132,297,3375,0.776296296296296,2130,6504,376,522,13,2190,5,621,10,5
"733","2020-06-06",108,8,113,274,3375,0.776296296296296,2130,6504,376,522,20,2210,8,629,19,8
"734","2020-06-07",111,8,104,265,3375,0.776296296296296,2130,6504,376,522,18,2228,8,637,14,8
"735","2020-03-08",1,9,0,0,5601,0.980539189430459,1995,6865,615,331,NA,NA,NA,NA,NA,NA
"736","2020-03-09",1,9,0,0,5601,0.980539189430459,1995,6865,615,331,NA,NA,NA,NA,NA,NA
"737","2020-03-10",0,9,0,0,5601,0.980539189430459,1995,6865,615,331,NA,NA,2,2,NA,2
"738","2020-03-11",0,9,0,0,5601,0.980539189430459,1995,6865,615,331,4,4,10,12,2,10
"739","2020-03-12",0,9,0,0,5601,0.980539189430459,1995,6865,615,331,3,7,1,13,2,1
"740","2020-03-13",0,9,0,0,5601,0.980539189430459,1995,6865,615,331,3,10,1,14,3,1
"741","2020-03-14",1,9,15,20,5601,0.980539189430459,1995,6865,615,331,5,15,4,18,3,4
"742","2020-03-15",1,9,15,30,5601,0.980539189430459,1995,6865,615,331,4,19,8,26,4,8
"743","2020-03-16",1,9,16,43,5601,0.980539189430459,1995,6865,615,331,6,25,7,33,4,7
"744","2020-03-17",4,9,13,52,5601,0.980539189430459,1995,6865,615,331,9,34,14,47,7,14
"745","2020-03-18",6,9,14,65,5601,0.980539189430459,1995,6865,615,331,14,48,12,59,11,12
"746","2020-03-19",9,9,9,76,5601,0.980539189430459,1995,6865,615,331,9,57,5,64,8,5
"747","2020-03-20",10,9,17,84,5601,0.980539189430459,1995,6865,615,331,12,69,6,70,11,6
"748","2020-03-21",13,9,20,97,5601,0.980539189430459,1995,6865,615,331,18,87,13,83,17,13
"749","2020-03-22",21,9,24,112,5601,0.980539189430459,1995,6865,615,331,26,113,10,93,23,10
"750","2020-03-23",22,9,35,136,5601,0.980539189430459,1995,6865,615,331,15,128,6,99,13,6
"751","2020-03-24",26,9,27,145,5601,0.980539189430459,1995,6865,615,331,21,149,4,103,18,4
"752","2020-03-25",29,9,28,171,5601,0.980539189430459,1995,6865,615,331,20,169,12,115,18,12
"753","2020-03-26",33,9,28,194,5601,0.980539189430459,1995,6865,615,331,21,190,11,126,20,11
"754","2020-03-27",46,9,32,229,5601,0.980539189430459,1995,6865,615,331,24,214,13,139,24,13
"755","2020-03-28",70,9,33,243,5601,0.980539189430459,1995,6865,615,331,33,247,9,148,32,9
"756","2020-03-29",74,9,25,272,5601,0.980539189430459,1995,6865,615,331,30,277,9,157,28,9
"757","2020-03-30",76,9,26,309,5601,0.980539189430459,1995,6865,615,331,38,315,10,167,36,10
"758","2020-03-31",77,9,35,348,5601,0.980539189430459,1995,6865,615,331,33,348,2,169,33,2
"759","2020-04-01",91,9,39,382,5601,0.980539189430459,1995,6865,615,331,40,388,3,172,36,3
"760","2020-04-02",103,9,47,419,5601,0.980539189430459,1995,6865,615,331,33,421,9,181,29,9
"761","2020-04-03",121,9,46,471,5601,0.980539189430459,1995,6865,615,331,33,454,13,194,33,13
"762","2020-04-04",132,9,54,513,5601,0.980539189430459,1995,6865,615,331,49,503,9,203,48,9
"763","2020-04-05",140,9,60,562,5601,0.980539189430459,1995,6865,615,331,49,552,15,218,48,15
"764","2020-04-06",152,9,71,642,5601,0.980539189430459,1995,6865,615,331,59,611,11,229,56,11
"765","2020-04-07",154,9,82,714,5601,0.980539189430459,1995,6865,615,331,40,651,22,251,38,22
"766","2020-04-08",161,9,68,795,5601,0.980539189430459,1995,6865,615,331,64,715,16,267,60,16
"767","2020-04-09",171,9,66,863,5601,0.980539189430459,1995,6865,615,331,59,774,18,285,58,18
"768","2020-04-10",221,9,63,923,5601,0.980539189430459,1995,6865,615,331,65,839,23,308,65,23
"769","2020-04-11",249,9,78,988,5601,0.980539189430459,1995,6865,615,331,80,919,10,318,79,10
"770","2020-04-12",281,9,65,1060,5601,0.980539189430459,1995,6865,615,331,82,1001,29,347,82,29
"771","2020-04-13",285,9,55,1149,5601,0.980539189430459,1995,6865,615,331,97,1098,15,362,94,15
"772","2020-04-14",303,9,79,1221,5601,0.980539189430459,1995,6865,615,331,97,1195,7,369,97,7
"773","2020-04-15",318,9,84,1310,5601,0.980539189430459,1995,6865,615,331,93,1288,12,381,92,12
"774","2020-04-16",333,9,90,1366,5601,0.980539189430459,1995,6865,615,331,106,1394,23,404,104,23
"775","2020-04-17",413,9,79,1436,5601,0.980539189430459,1995,6865,615,331,126,1520,9,413,122,9
"776","2020-04-18",406,9,82,1568,5601,0.980539189430459,1995,6865,615,331,114,1634,7,420,113,7
"777","2020-04-19",446,9,69,1576,5601,0.980539189430459,1995,6865,615,331,109,1743,22,442,107,22
"778","2020-04-20",467,9,66,1595,5601,0.980539189430459,1995,6865,615,331,112,1855,10,452,109,10
"779","2020-04-21",467,9,73,1650,5601,0.980539189430459,1995,6865,615,331,124,1979,22,474,122,22
"780","2020-04-22",489,9,71,1674,5601,0.980539189430459,1995,6865,615,331,130,2109,9,483,130,9
"781","2020-04-23",501,9,77,1718,5601,0.980539189430459,1995,6865,615,331,124,2233,11,494,123,11
"782","2020-04-24",627,9,90,1714,5601,0.980539189430459,1995,6865,615,331,168,2401,5,499,167,5
"783","2020-04-25",666,9,80,1729,5601,0.980539189430459,1995,6865,615,331,114,2515,12,511,112,12
"784","2020-04-26",578,9,84,1715,5601,0.980539189430459,1995,6865,615,331,128,2643,10,521,126,10
"785","2020-04-27",577,9,79,1672,5601,0.980539189430459,1995,6865,615,331,112,2755,4,525,112,4
"786","2020-04-28",574,9,86,1653,5601,0.980539189430459,1995,6865,615,331,138,2893,8,533,136,8
"787","2020-04-29",561,9,86,1633,5601,0.980539189430459,1995,6865,615,331,116,3009,6,539,114,6
"788","2020-04-30",560,9,89,1575,5601,0.980539189430459,1995,6865,615,331,92,3101,14,553,91,14
"789","2020-05-01",556,9,98,1527,5601,0.980539189430459,1995,6865,615,331,128,3229,12,565,126,12
"790","2020-05-02",546,9,92,1450,5601,0.980539189430459,1995,6865,615,331,113,3342,6,571,112,6
"791","2020-05-03",523,9,87,1383,5601,0.980539189430459,1995,6865,615,331,100,3442,20,591,99,20
"792","2020-05-04",508,9,77,1319,5601,0.980539189430459,1995,6865,615,331,110,3552,20,611,109,20
"793","2020-05-05",482,9,62,1228,5601,0.980539189430459,1995,6865,615,331,123,3675,18,629,123,18
