"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-03-20",14,4,76,156,2377,0.903660075725705,8325,20352,141,168,56,356,24,296,47,24
"264","2020-03-21",40,4,83,177,2377,0.903660075725705,8325,20352,141,168,51,407,37,333,43,37
"265","2020-03-22",44,4,77,199,2377,0.903660075725705,8325,20352,141,168,41,448,15,348,35,15
"266","2020-03-23",44,4,67,214,2377,0.903660075725705,8325,20352,141,168,52,500,8,356,38,8
"267","2020-03-24",54,4,59,242,2377,0.903660075725705,8325,20352,141,168,36,536,10,366,26,10
"268","2020-03-25",55,4,49,267,2377,0.903660075725705,8325,20352,141,168,48,584,19,385,40,19
"269","2020-03-26",56,4,51,280,2377,0.903660075725705,8325,20352,141,168,41,625,29,414,33,29
"270","2020-03-27",73,4,61,300,2377,0.903660075725705,8325,20352,141,168,48,673,21,435,38,21
"271","2020-03-28",80,4,51,328,2377,0.903660075725705,8325,20352,141,168,37,710,33,468,31,33
"272","2020-03-29",92,4,63,352,2377,0.903660075725705,8325,20352,141,168,52,762,31,499,47,31
"273","2020-03-30",93,4,64,371,2377,0.903660075725705,8325,20352,141,168,48,810,14,513,45,14
"274","2020-03-31",92,4,55,377,2377,0.903660075725705,8325,20352,141,168,44,854,12,525,41,12
"275","2020-04-01",100,4,60,382,2377,0.903660075725705,8325,20352,141,168,43,897,6,531,34,6
"276","2020-04-02",114,4,52,398,2377,0.903660075725705,8325,20352,141,168,48,945,9,540,35,9
"277","2020-04-03",132,4,47,414,2377,0.903660075725705,8325,20352,141,168,43,988,22,562,35,22
"278","2020-04-04",117,4,42,439,2377,0.903660075725705,8325,20352,141,168,42,1030,27,589,31,27
"279","2020-04-05",129,4,36,449,2377,0.903660075725705,8325,20352,141,168,47,1077,44,633,38,44
"280","2020-04-06",140,4,35,458,2377,0.903660075725705,8325,20352,141,168,40,1117,18,651,37,18
"281","2020-04-07",148,4,36,460,2377,0.903660075725705,8325,20352,141,168,36,1153,26,677,26,26
"282","2020-04-08",150,4,38,485,2377,0.903660075725705,8325,20352,141,168,34,1187,36,713,29,36
"283","2020-04-09",155,4,42,475,2377,0.903660075725705,8325,20352,141,168,46,1233,38,751,41,38
"284","2020-04-10",164,4,44,482,2377,0.903660075725705,8325,20352,141,168,41,1274,46,797,32,46
"285","2020-04-11",177,4,41,484,2377,0.903660075725705,8325,20352,141,168,37,1311,22,819,33,22
"286","2020-04-12",178,4,44,495,2377,0.903660075725705,8325,20352,141,168,49,1360,31,850,45,31
"287","2020-04-13",179,4,35,491,2377,0.903660075725705,8325,20352,141,168,35,1395,22,872,34,22
"288","2020-04-14",163,4,36,497,2377,0.903660075725705,8325,20352,141,168,34,1429,15,887,30,15
"289","2020-04-15",167,4,32,504,2377,0.903660075725705,8325,20352,141,168,28,1457,17,904,24,17
"290","2020-04-16",162,4,28,513,2377,0.903660075725705,8325,20352,141,168,27,1484,16,920,24,16
"291","2020-04-17",175,4,24,504,2377,0.903660075725705,8325,20352,141,168,25,1509,9,929,17,9
"292","2020-04-18",190,4,22,484,2377,0.903660075725705,8325,20352,141,168,37,1546,8,937,31,8
"293","2020-04-19",178,4,13,480,2377,0.903660075725705,8325,20352,141,168,26,1572,1,938,22,1
"294","2020-04-20",162,4,8,477,2377,0.903660075725705,8325,20352,141,168,28,1600,6,944,27,6
"295","2020-04-21",159,4,13,464,2377,0.903660075725705,8325,20352,141,168,22,1622,4,948,20,4
"296","2020-04-22",157,4,18,462,2377,0.903660075725705,8325,20352,141,168,24,1646,4,952,15,4
"297","2020-04-23",167,4,14,462,2377,0.903660075725705,8325,20352,141,168,37,1683,5,957,31,5
"298","2020-04-24",172,4,18,456,2377,0.903660075725705,8325,20352,141,168,18,1701,7,964,12,7
"299","2020-04-25",176,4,17,436,2377,0.903660075725705,8325,20352,141,168,24,1725,3,967,21,3
"300","2020-04-26",159,4,14,425,2377,0.903660075725705,8325,20352,141,168,23,1748,8,975,19,8
"301","2020-04-27",154,4,15,398,2377,0.903660075725705,8325,20352,141,168,17,1765,10,985,15,10
"302","2020-04-28",148,4,16,379,2377,0.903660075725705,8325,20352,141,168,18,1783,10,995,14,10
"303","2020-04-29",141,4,15,371,2377,0.903660075725705,8325,20352,141,168,18,1801,7,1002,14,7
"304","2020-04-30",125,4,10,358,2377,0.903660075725705,8325,20352,141,168,18,1819,4,1006,15,4
"305","2020-05-01",133,4,10,343,2377,0.903660075725705,8325,20352,141,168,16,1835,2,1008,13,2
"306","2020-05-02",114,4,6,341,2377,0.903660075725705,8325,20352,141,168,9,1844,3,1011,8,3
"307","2020-05-03",103,4,7,322,2377,0.903660075725705,8325,20352,141,168,11,1855,7,1018,8,7
"308","2020-05-04",102,4,8,317,2377,0.903660075725705,8325,20352,141,168,13,1868,3,1021,10,3
"309","2020-05-05",107,4,6,297,2377,0.903660075725705,8325,20352,141,168,11,1879,6,1027,10,6
"310","2020-05-06",110,4,8,291,2377,0.903660075725705,8325,20352,141,168,11,1890,2,1029,11,2
"311","2020-05-07",107,4,7,274,2377,0.903660075725705,8325,20352,141,168,13,1903,1,1030,7,1
"312","2020-05-08",95,4,9,271,2377,0.903660075725705,8325,20352,141,168,9,1912,1,1031,6,1
"313","2020-05-09",98,4,9,263,2377,0.903660075725705,8325,20352,141,168,10,1922,1,1032,9,1
"314","2020-05-10",88,4,12,250,2377,0.903660075725705,8325,20352,141,168,11,1933,4,1036,8,4
"315","2020-05-11",86,4,16,251,2377,0.903660075725705,8325,20352,141,168,7,1940,2,1038,4,2
"316","2020-05-12",78,4,15,252,2377,0.903660075725705,8325,20352,141,168,4,1944,2,1040,3,2
"317","2020-05-13",78,4,18,235,2377,0.903660075725705,8325,20352,141,168,8,1952,2,1042,6,2
"318","2020-05-14",75,4,15,226,2377,0.903660075725705,8325,20352,141,168,7,1959,2,1044,5,2
"319","2020-05-15",72,4,14,220,2377,0.903660075725705,8325,20352,141,168,2,1961,NA,NA,1,NA
"320","2020-05-16",72,4,16,210,2377,0.903660075725705,8325,20352,141,168,6,1967,1,1045,2,1
"321","2020-05-17",74,4,19,201,2377,0.903660075725705,8325,20352,141,168,9,1976,NA,NA,5,NA
"322","2020-05-18",69,4,21,187,2377,0.903660075725705,8325,20352,141,168,7,1983,NA,NA,2,NA
"323","2020-05-19",66,4,16,185,2377,0.903660075725705,8325,20352,141,168,3,1986,NA,NA,3,NA
"324","2020-05-20",63,4,15,174,2377,0.903660075725705,8325,20352,141,168,4,1990,NA,NA,4,NA
"325","2020-05-21",61,4,13,164,2377,0.903660075725705,8325,20352,141,168,3,1993,NA,NA,1,NA
"326","2020-05-22",63,4,15,160,2377,0.903660075725705,8325,20352,141,168,4,1997,NA,NA,2,NA
"327","2020-05-23",57,4,14,152,2377,0.903660075725705,8325,20352,141,168,6,2003,NA,NA,2,NA
"328","2020-05-24",59,4,11,152,2377,0.903660075725705,8325,20352,141,168,4,2007,NA,NA,NA,NA
"329","2020-05-25",60,4,12,147,2377,0.903660075725705,8325,20352,141,168,3,2010,NA,NA,2,NA
"330","2020-05-26",56,4,10,141,2377,0.903660075725705,8325,20352,141,168,8,2018,NA,NA,1,NA
"331","2020-05-27",51,4,9,139,2377,0.903660075725705,8325,20352,141,168,6,2024,NA,NA,1,NA
"332","2020-05-28",50,4,8,139,2377,0.903660075725705,8325,20352,141,168,8,2032,NA,NA,3,NA
"333","2020-05-29",50,4,6,134,2377,0.903660075725705,8325,20352,141,168,3,2035,NA,NA,3,NA
"334","2020-05-30",50,4,6,133,2377,0.903660075725705,8325,20352,141,168,5,2040,NA,NA,1,NA
"335","2020-05-31",48,4,4,130,2377,0.903660075725705,8325,20352,141,168,6,2046,NA,NA,2,NA
"336","2020-06-01",42,4,5,135,2377,0.903660075725705,8325,20352,141,168,4,2050,NA,NA,2,NA
"337","2020-06-02",44,4,4,128,2377,0.903660075725705,8325,20352,141,168,7,2057,NA,NA,4,NA
"338","2020-06-03",42,4,4,119,2377,0.903660075725705,8325,20352,141,168,5,2062,NA,NA,1,NA
"339","2020-06-04",46,4,4,108,2377,0.903660075725705,8325,20352,141,168,6,2068,NA,NA,3,NA
"340","2020-06-05",44,4,5,103,2377,0.903660075725705,8325,20352,141,168,2,2070,NA,NA,1,NA
"341","2020-06-06",47,4,4,102,2377,0.903660075725705,8325,20352,141,168,7,2077,NA,NA,5,NA
"342","2020-06-07",39,4,7,104,2377,0.903660075725705,8325,20352,141,168,7,2084,NA,NA,4,NA
"343","2020-03-13",1,5,23,35,2714,0.88761974944731,8370,22500,200,183,6,16,6,29,2,6
"344","2020-03-14",2,5,27,49,2714,0.88761974944731,8370,22500,200,183,4,20,12,41,1,12
"345","2020-03-15",4,5,30,62,2714,0.88761974944731,8370,22500,200,183,9,29,9,50,4,9
"346","2020-03-16",5,5,30,81,2714,0.88761974944731,8370,22500,200,183,12,41,9,59,3,9
"347","2020-03-17",6,5,31,92,2714,0.88761974944731,8370,22500,200,183,5,46,15,74,3,15
"348","2020-03-18",9,5,38,107,2714,0.88761974944731,8370,22500,200,183,8,54,9,83,6,9
"349","2020-03-19",15,5,33,128,2714,0.88761974944731,8370,22500,200,183,13,67,12,95,8,12
"350","2020-03-20",19,5,45,137,2714,0.88761974944731,8370,22500,200,183,12,79,10,105,8,10
"351","2020-03-21",25,5,43,152,2714,0.88761974944731,8370,22500,200,183,15,94,11,116,10,11
"352","2020-03-22",33,5,46,162,2714,0.88761974944731,8370,22500,200,183,13,107,20,136,10,20
"353","2020-03-23",38,5,55,201,2714,0.88761974944731,8370,22500,200,183,18,125,15,151,14,15
"354","2020-03-24",43,5,55,216,2714,0.88761974944731,8370,22500,200,183,16,141,27,178,13,27
"355","2020-03-25",49,5,55,242,2714,0.88761974944731,8370,22500,200,183,28,169,18,196,23,18
"356","2020-03-26",54,5,46,277,2714,0.88761974944731,8370,22500,200,183,24,193,29,225,23,29
"357","2020-03-27",67,5,46,287,2714,0.88761974944731,8370,22500,200,183,35,228,19,244,32,19
"358","2020-03-28",75,5,41,300,2714,0.88761974944731,8370,22500,200,183,51,279,15,259,45,15
"359","2020-03-29",92,5,37,328,2714,0.88761974944731,8370,22500,200,183,33,312,8,267,30,8
"360","2020-03-30",95,5,41,359,2714,0.88761974944731,8370,22500,200,183,39,351,16,283,34,16
"361","2020-03-31",98,5,41,380,2714,0.88761974944731,8370,22500,200,183,35,386,18,301,33,18
"362","2020-04-01",107,5,40,402,2714,0.88761974944731,8370,22500,200,183,42,428,11,312,39,11
"363","2020-04-02",107,5,49,417,2714,0.88761974944731,8370,22500,200,183,58,486,12,324,54,12
"364","2020-04-03",121,5,48,436,2714,0.88761974944731,8370,22500,200,183,64,550,10,334,59,10
"365","2020-04-04",136,5,44,450,2714,0.88761974944731,8370,22500,200,183,70,620,18,352,66,18
"366","2020-04-05",156,5,45,451,2714,0.88761974944731,8370,22500,200,183,75,695,18,370,74,18
"367","2020-04-06",163,5,43,441,2714,0.88761974944731,8370,22500,200,183,77,772,26,396,73,26
"368","2020-04-07",154,5,52,442,2714,0.88761974944731,8370,22500,200,183,77,849,15,411,75,15
"369","2020-04-08",156,5,52,438,2714,0.88761974944731,8370,22500,200,183,111,960,13,424,108,13
"370","2020-04-09",161,5,56,455,2714,0.88761974944731,8370,22500,200,183,92,1052,25,449,90,25
"371","2020-04-10",194,5,51,477,2714,0.88761974944731,8370,22500,200,183,116,1168,15,464,114,15
"372","2020-04-11",192,5,44,468,2714,0.88761974944731,8370,22500,200,183,81,1249,29,493,81,29
"373","2020-04-12",174,5,43,456,2714,0.88761974944731,8370,22500,200,183,121,1370,36,529,119,36
"374","2020-04-13",172,5,44,469,2714,0.88761974944731,8370,22500,200,183,107,1477,20,549,107,20
"375","2020-04-14",169,5,40,457,2714,0.88761974944731,8370,22500,200,183,133,1610,22,571,130,22
"376","2020-04-15",167,5,34,450,2714,0.88761974944731,8370,22500,200,183,126,1736,13,584,124,13
"377","2020-04-16",162,5,35,439,2714,0.88761974944731,8370,22500,200,183,132,1868,16,600,130,16
"378","2020-04-17",168,5,40,458,2714,0.88761974944731,8370,22500,200,183,135,2003,16,616,134,16
"379","2020-04-18",157,5,43,463,2714,0.88761974944731,8370,22500,200,183,168,2171,17,633,168,17
"380","2020-04-19",152,5,44,446,2714,0.88761974944731,8370,22500,200,183,128,2299,17,650,128,17
"381","2020-04-20",152,5,51,441,2714,0.88761974944731,8370,22500,200,183,132,2431,21,671,132,21
"382","2020-04-21",143,5,54,438,2714,0.88761974944731,8370,22500,200,183,128,2559,29,700,128,29
"383","2020-04-22",140,5,57,435,2714,0.88761974944731,8370,22500,200,183,169,2728,21,721,169,21
"384","2020-04-23",148,5,53,443,2714,0.88761974944731,8370,22500,200,183,138,2866,23,744,136,23
"385","2020-04-24",145,5,46,433,2714,0.88761974944731,8370,22500,200,183,145,3011,24,768,144,24
"386","2020-04-25",149,5,38,431,2714,0.88761974944731,8370,22500,200,183,146,3157,25,793,145,25
"387","2020-04-26",136,5,36,421,2714,0.88761974944731,8370,22500,200,183,124,3281,22,815,123,22
"388","2020-04-27",139,5,35,431,2714,0.88761974944731,8370,22500,200,183,123,3404,26,841,121,26
"389","2020-04-28",141,5,31,436,2714,0.88761974944731,8370,22500,200,183,150,3554,25,866,150,25
"390","2020-04-29",143,5,25,435,2714,0.88761974944731,8370,22500,200,183,106,3660,28,894,105,28
"391","2020-04-30",136,5,23,436,2714,0.88761974944731,8370,22500,200,183,97,3757,22,916,97,22
"392","2020-05-01",127,5,29,452,2714,0.88761974944731,8370,22500,200,183,120,3877,17,933,117,17
"393","2020-05-02",145,5,26,444,2714,0.88761974944731,8370,22500,200,183,110,3987,20,953,109,20
"394","2020-05-03",145,5,24,436,2714,0.88761974944731,8370,22500,200,183,94,4081,16,969,94,16
"395","2020-05-04",139,5,24,434,2714,0.88761974944731,8370,22500,200,183,90,4171,15,984,90,15
"396","2020-05-05",145,5,22,433,2714,0.88761974944731,8370,22500,200,183,108,4279,15,999,108,15
"397","2020-05-06",144,5,22,433,2714,0.88761974944731,8370,22500,200,183,75,4354,17,1016,75,17
"398","2020-05-07",146,5,20,430,2714,0.88761974944731,8370,22500,200,183,77,4431,20,1036,77,20
"399","2020-05-08",155,5,17,408,2714,0.88761974944731,8370,22500,200,183,59,4490,14,1050,59,14
"400","2020-05-09",157,5,14,423,2714,0.88761974944731,8370,22500,200,183,72,4562,19,1069,72,19
"401","2020-05-10",156,5,10,420,2714,0.88761974944731,8370,22500,200,183,52,4614,15,1084,52,15
"402","2020-05-11",146,5,11,415,2714,0.88761974944731,8370,22500,200,183,50,4664,17,1101,48,17
"403","2020-05-12",133,5,11,412,2714,0.88761974944731,8370,22500,200,183,53,4717,26,1127,53,26
"404","2020-05-13",129,5,11,403,2714,0.88761974944731,8370,22500,200,183,40,4757,16,1143,40,16
"405","2020-05-14",130,5,15,384,2714,0.88761974944731,8370,22500,200,183,44,4801,16,1159,44,16
"406","2020-05-15",137,5,12,369,2714,0.88761974944731,8370,22500,200,183,38,4839,13,1172,38,13
"407","2020-05-16",140,5,12,365,2714,0.88761974944731,8370,22500,200,183,32,4871,18,1190,32,18
"408","2020-05-17",125,5,14,365,2714,0.88761974944731,8370,22500,200,183,35,4906,15,1205,35,15
"409","2020-05-18",119,5,16,356,2714,0.88761974944731,8370,22500,200,183,40,4946,17,1222,40,17
"410","2020-05-19",118,5,17,358,2714,0.88761974944731,8370,22500,200,183,23,4969,9,1231,23,9
"411","2020-05-20",117,5,13,347,2714,0.88761974944731,8370,22500,200,183,24,4993,10,1241,24,10
"412","2020-05-21",121,5,12,343,2714,0.88761974944731,8370,22500,200,183,27,5020,14,1255,26,14
"413","2020-05-22",128,5,12,321,2714,0.88761974944731,8370,22500,200,183,18,5038,13,1268,18,13
"414","2020-05-23",115,5,21,298,2714,0.88761974944731,8370,22500,200,183,21,5059,10,1278,21,10
"415","2020-05-24",115,5,19,284,2714,0.88761974944731,8370,22500,200,183,15,5074,10,1288,15,10
"416","2020-05-25",105,5,19,268,2714,0.88761974944731,8370,22500,200,183,11,5085,3,1291,11,3
"417","2020-05-26",102,5,17,252,2714,0.88761974944731,8370,22500,200,183,30,5115,11,1302,30,11
"418","2020-05-27",103,5,18,239,2714,0.88761974944731,8370,22500,200,183,12,5127,6,1308,12,6
"419","2020-05-28",90,5,21,232,2714,0.88761974944731,8370,22500,200,183,17,5144,7,1315,17,7
"420","2020-05-29",81,5,20,205,2714,0.88761974944731,8370,22500,200,183,10,5154,11,1326,10,11
"421","2020-05-30",81,5,19,196,2714,0.88761974944731,8370,22500,200,183,15,5169,5,1331,15,5
"422","2020-05-31",81,5,14,185,2714,0.88761974944731,8370,22500,200,183,15,5184,4,1335,15,4
"423","2020-06-01",76,5,19,176,2714,0.88761974944731,8370,22500,200,183,21,5205,2,1337,21,2
"424","2020-06-02",70,5,19,160,2714,0.88761974944731,8370,22500,200,183,12,5217,2,1339,12,2
"425","2020-06-03",63,5,15,144,2714,0.88761974944731,8370,22500,200,183,9,5226,NA,NA,9,NA
"426","2020-06-04",63,5,12,133,2714,0.88761974944731,8370,22500,200,183,8,5234,1,1340,8,1
"427","2020-06-05",60,5,12,129,2714,0.88761974944731,8370,22500,200,183,7,5241,2,1342,7,2
"428","2020-06-06",55,5,11,127,2714,0.88761974944731,8370,22500,200,183,12,5253,3,1345,11,3
"429","2020-06-07",36,5,9,126,2714,0.88761974944731,8370,22500,200,183,12,5265,4,1349,10,4
"430","2020-03-13",1,6,66,51,2434,0.905505341002465,8430,20738,115,213,9,26,10,59,NA,10
"431","2020-03-14",7,6,71,68,2434,0.905505341002465,8430,20738,115,213,15,41,8,67,4,8
"432","2020-03-15",7,6,81,90,2434,0.905505341002465,8430,20738,115,213,11,52,29,96,3,29
"433","2020-03-16",9,6,91,118,2434,0.905505341002465,8430,20738,115,213,13,65,24,120,7,24
"434","2020-03-17",17,6,109,146,2434,0.905505341002465,8430,20738,115,213,19,84,15,135,7,15
"435","2020-03-18",27,6,112,177,2434,0.905505341002465,8430,20738,115,213,22,106,11,146,14,11
"436","2020-03-19",32,6,137,203,2434,0.905505341002465,8430,20738,115,213,19,125,7,153,15,7
"437","2020-03-20",46,6,134,241,2434,0.905505341002465,8430,20738,115,213,30,155,5,158,23,5
"438","2020-03-21",56,6,131,276,2434,0.905505341002465,8430,20738,115,213,24,179,9,167,18,9
"439","2020-03-22",67,6,139,324,2434,0.905505341002465,8430,20738,115,213,28,207,15,182,21,15
"440","2020-03-23",62,6,152,370,2434,0.905505341002465,8430,20738,115,213,30,237,9,191,23,9
"441","2020-03-24",65,6,146,403,2434,0.905505341002465,8430,20738,115,213,26,263,9,200,20,9
"442","2020-03-25",68,6,169,408,2434,0.905505341002465,8430,20738,115,213,25,288,6,206,16,6
"443","2020-03-26",74,6,167,433,2434,0.905505341002465,8430,20738,115,213,33,321,7,213,28,7
"444","2020-03-27",98,6,152,441,2434,0.905505341002465,8430,20738,115,213,36,357,14,227,32,14
"445","2020-03-28",121,6,142,452,2434,0.905505341002465,8430,20738,115,213,52,409,10,237,49,10
"446","2020-03-29",127,6,137,478,2434,0.905505341002465,8430,20738,115,213,55,464,16,253,50,16
"447","2020-03-30",136,6,143,499,2434,0.905505341002465,8430,20738,115,213,43,507,20,273,37,20
"448","2020-03-31",134,6,142,508,2434,0.905505341002465,8430,20738,115,213,35,542,20,293,33,20
"449","2020-04-01",142,6,145,534,2434,0.905505341002465,8430,20738,115,213,56,598,23,316,53,23
"450","2020-04-02",155,6,121,546,2434,0.905505341002465,8430,20738,115,213,61,659,16,332,52,16
"451","2020-04-03",166,6,115,558,2434,0.905505341002465,8430,20738,115,213,58,717,22,354,55,22
"452","2020-04-04",172,6,109,562,2434,0.905505341002465,8430,20738,115,213,57,774,23,377,55,23
"453","2020-04-05",186,6,102,570,2434,0.905505341002465,8430,20738,115,213,50,824,11,388,48,11
"454","2020-04-06",190,6,89,561,2434,0.905505341002465,8430,20738,115,213,48,872,19,407,45,19
"455","2020-04-07",197,6,73,556,2434,0.905505341002465,8430,20738,115,213,64,936,19,426,61,19
"456","2020-04-08",191,6,58,543,2434,0.905505341002465,8430,20738,115,213,44,980,18,444,39,18
"457","2020-04-09",195,6,54,542,2434,0.905505341002465,8430,20738,115,213,57,1037,14,458,56,14
"458","2020-04-10",196,6,47,554,2434,0.905505341002465,8430,20738,115,213,61,1098,16,474,58,16
"459","2020-04-11",180,6,32,559,2434,0.905505341002465,8430,20738,115,213,62,1160,18,492,58,18
"460","2020-04-12",180,6,28,556,2434,0.905505341002465,8430,20738,115,213,58,1218,17,509,55,17
"461","2020-04-13",178,6,24,546,2434,0.905505341002465,8430,20738,115,213,49,1267,12,521,46,12
"462","2020-04-14",166,6,16,519,2434,0.905505341002465,8430,20738,115,213,59,1326,12,533,57,12
"463","2020-04-15",167,6,21,498,2434,0.905505341002465,8430,20738,115,213,68,1394,17,550,64,17
"464","2020-04-16",162,6,30,473,2434,0.905505341002465,8430,20738,115,213,66,1460,16,566,64,16
"465","2020-04-17",189,6,28,461,2434,0.905505341002465,8430,20738,115,213,55,1515,12,578,50,12
"466","2020-04-18",205,6,25,459,2434,0.905505341002465,8430,20738,115,213,59,1574,6,584,55,6
"467","2020-04-19",165,6,31,448,2434,0.905505341002465,8430,20738,115,213,52,1626,16,600,52,16
"468","2020-04-20",160,6,25,418,2434,0.905505341002465,8430,20738,115,213,60,1686,10,610,59,10
"469","2020-04-21",158,6,23,404,2434,0.905505341002465,8430,20738,115,213,52,1738,8,618,51,8
"470","2020-04-22",159,6,26,378,2434,0.905505341002465,8430,20738,115,213,63,1801,8,626,59,8
"471","2020-04-23",149,6,23,359,2434,0.905505341002465,8430,20738,115,213,52,1853,5,631,50,5
"472","2020-04-24",129,6,21,336,2434,0.905505341002465,8430,20738,115,213,49,1902,6,637,45,6
"473","2020-04-25",119,6,22,322,2434,0.905505341002465,8430,20738,115,213,51,1953,5,642,50,5
"474","2020-04-26",128,6,33,309,2434,0.905505341002465,8430,20738,115,213,60,2013,8,650,57,8
"475","2020-04-27",119,6,34,296,2434,0.905505341002465,8430,20738,115,213,49,2062,10,660,47,10
"476","2020-04-28",113,6,38,290,2434,0.905505341002465,8430,20738,115,213,43,2105,1,661,40,1
"477","2020-04-29",104,6,34,279,2434,0.905505341002465,8430,20738,115,213,45,2150,6,667,44,6
"478","2020-04-30",98,6,27,272,2434,0.905505341002465,8430,20738,115,213,48,2198,10,677,47,10
"479","2020-05-01",92,6,25,260,2434,0.905505341002465,8430,20738,115,213,41,2239,8,685,37,8
"480","2020-05-02",87,6,26,254,2434,0.905505341002465,8430,20738,115,213,44,2283,13,698,44,13
"481","2020-05-03",73,6,23,250,2434,0.905505341002465,8430,20738,115,213,50,2333,9,707,47,9
"482","2020-05-04",66,6,23,253,2434,0.905505341002465,8430,20738,115,213,50,2383,12,719,49,12
"483","2020-05-05",62,6,19,246,2434,0.905505341002465,8430,20738,115,213,29,2412,10,729,28,10
"484","2020-05-06",64,6,15,244,2434,0.905505341002465,8430,20738,115,213,39,2451,9,738,39,9
"485","2020-05-07",67,6,12,239,2434,0.905505341002465,8430,20738,115,213,39,2490,7,745,34,7
"486","2020-05-08",77,6,13,235,2434,0.905505341002465,8430,20738,115,213,30,2520,9,754,29,9
"487","2020-05-09",76,6,15,236,2434,0.905505341002465,8430,20738,115,213,44,2564,5,759,44,5
"488","2020-05-10",75,6,15,229,2434,0.905505341002465,8430,20738,115,213,34,2598,6,765,32,6
"489","2020-05-11",75,6,9,232,2434,0.905505341002465,8430,20738,115,213,32,2630,6,771,31,6
"490","2020-05-12",76,6,11,218,2434,0.905505341002465,8430,20738,115,213,36,2666,7,778,31,7
"491","2020-05-13",78,6,11,217,2434,0.905505341002465,8430,20738,115,213,32,2698,8,786,30,8
"492","2020-05-14",79,6,7,211,2434,0.905505341002465,8430,20738,115,213,43,2741,8,794,40,8
"493","2020-05-15",70,6,7,192,2434,0.905505341002465,8430,20738,115,213,34,2775,5,799,30,5
"494","2020-05-16",68,6,5,181,2434,0.905505341002465,8430,20738,115,213,31,2806,3,802,27,3
"495","2020-05-17",63,6,3,176,2434,0.905505341002465,8430,20738,115,213,26,2832,3,805,25,3
"496","2020-05-18",59,6,2,174,2434,0.905505341002465,8430,20738,115,213,29,2861,4,809,29,4
"497","2020-05-19",53,6,1,160,2434,0.905505341002465,8430,20738,115,213,28,2889,3,812,28,3
"498","2020-05-20",48,6,1,154,2434,0.905505341002465,8430,20738,115,213,40,2929,5,817,38,5
"499","2020-05-21",43,6,1,143,2434,0.905505341002465,8430,20738,115,213,31,2960,2,819,31,2
"500","2020-05-22",40,6,1,134,2434,0.905505341002465,8430,20738,115,213,27,2987,4,823,24,4
"501","2020-05-23",43,6,1,133,2434,0.905505341002465,8430,20738,115,213,20,3007,7,830,18,7
"502","2020-05-24",42,6,0,129,2434,0.905505341002465,8430,20738,115,213,15,3022,5,835,14,5
"503","2020-05-25",41,6,0,123,2434,0.905505341002465,8430,20738,115,213,16,3038,8,843,15,8
"504","2020-05-26",41,6,0,115,2434,0.905505341002465,8430,20738,115,213,14,3052,4,847,12,4
"505","2020-05-27",39,6,0,113,2434,0.905505341002465,8430,20738,115,213,29,3081,1,848,27,1
"506","2020-05-28",40,6,1,107,2434,0.905505341002465,8430,20738,115,213,17,3098,2,850,15,2
"507","2020-05-29",40,6,2,99,2434,0.905505341002465,8430,20738,115,213,16,3114,1,851,15,1
"508","2020-05-30",36,6,2,96,2434,0.905505341002465,8430,20738,115,213,23,3137,4,855,22,4
"509","2020-05-31",33,6,3,89,2434,0.905505341002465,8430,20738,115,213,13,3150,1,856,13,1
"510","2020-06-01",33,6,4,80,2434,0.905505341002465,8430,20738,115,213,20,3170,4,860,19,4
"511","2020-06-02",31,6,4,76,2434,0.905505341002465,8430,20738,115,213,16,3186,3,863,15,3
"512","2020-06-03",28,6,4,76,2434,0.905505341002465,8430,20738,115,213,11,3197,2,865,10,2
"513","2020-06-04",22,6,5,72,2434,0.905505341002465,8430,20738,115,213,8,3205,1,866,8,1
"514","2020-06-05",21,6,5,71,2434,0.905505341002465,8430,20738,115,213,12,3217,4,870,10,4
"515","2020-06-06",23,6,5,66,2434,0.905505341002465,8430,20738,115,213,12,3229,4,874,12,4
"516","2020-06-07",25,6,3,62,2434,0.905505341002465,8430,20738,115,213,8,3237,3,877,8,3
"517","2020-03-13",3,7,24,73,1271,0.568056648308419,8490,13795,69,90,13,21,16,50,5,16
"518","2020-03-14",7,7,30,93,1271,0.568056648308419,8490,13795,69,90,11,32,16,66,4,16
"519","2020-03-15",12,7,31,107,1271,0.568056648308419,8490,13795,69,90,14,46,23,89,9,23
"520","2020-03-16",14,7,40,131,1271,0.568056648308419,8490,13795,69,90,12,58,21,110,10,21
"521","2020-03-17",19,7,55,149,1271,0.568056648308419,8490,13795,69,90,11,69,33,143,7,33
"522","2020-03-18",29,7,61,163,1271,0.568056648308419,8490,13795,69,90,17,86,35,178,10,35
"523","2020-03-19",34,7,58,165,1271,0.568056648308419,8490,13795,69,90,20,106,27,205,16,27
"524","2020-03-20",36,7,64,168,1271,0.568056648308419,8490,13795,69,90,21,127,7,212,19,7
"525","2020-03-21",43,7,59,192,1271,0.568056648308419,8490,13795,69,90,18,145,25,237,15,25
"526","2020-03-22",50,7,54,211,1271,0.568056648308419,8490,13795,69,90,27,172,20,257,22,20
"527","2020-03-23",60,7,52,227,1271,0.568056648308419,8490,13795,69,90,31,203,18,275,28,18
