"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-03-17",2,7,18,67,756,0.619047619047619,8370,10294,40,44,6,29,19,101,5,19
"531","2020-03-18",4,7,18,76,756,0.619047619047619,8370,10294,40,44,5,34,18,119,5,18
"532","2020-03-19",6,7,19,76,756,0.619047619047619,8370,10294,40,44,9,43,18,137,7,18
"533","2020-03-20",11,7,27,85,756,0.619047619047619,8370,10294,40,44,9,52,21,158,8,21
"534","2020-03-21",19,7,23,92,756,0.619047619047619,8370,10294,40,44,17,69,12,170,17,12
"535","2020-03-22",25,7,22,99,756,0.619047619047619,8370,10294,40,44,9,78,31,201,6,31
"536","2020-03-23",26,7,26,106,756,0.619047619047619,8370,10294,40,44,9,87,25,226,9,25
"537","2020-03-24",29,7,23,116,756,0.619047619047619,8370,10294,40,44,15,102,17,243,13,17
"538","2020-03-25",30,7,21,120,756,0.619047619047619,8370,10294,40,44,17,119,8,251,17,8
"539","2020-03-26",35,7,24,133,756,0.619047619047619,8370,10294,40,44,10,129,12,263,10,12
"540","2020-03-27",41,7,23,138,756,0.619047619047619,8370,10294,40,44,22,151,10,273,20,10
"541","2020-03-28",44,7,20,151,756,0.619047619047619,8370,10294,40,44,17,168,12,285,14,12
"542","2020-03-29",42,7,24,158,756,0.619047619047619,8370,10294,40,44,27,195,11,296,24,11
"543","2020-03-30",46,7,24,163,756,0.619047619047619,8370,10294,40,44,32,227,9,305,30,9
"544","2020-03-31",44,7,25,158,756,0.619047619047619,8370,10294,40,44,26,253,10,315,25,10
"545","2020-04-01",50,7,36,163,756,0.619047619047619,8370,10294,40,44,23,276,15,330,23,15
"546","2020-04-02",48,7,34,163,756,0.619047619047619,8370,10294,40,44,22,298,14,344,20,14
"547","2020-04-03",56,7,33,166,756,0.619047619047619,8370,10294,40,44,30,328,7,351,30,7
"548","2020-04-04",68,7,32,173,756,0.619047619047619,8370,10294,40,44,37,365,11,362,35,11
"549","2020-04-05",65,7,29,165,756,0.619047619047619,8370,10294,40,44,47,412,8,370,44,8
"550","2020-04-06",56,7,28,169,756,0.619047619047619,8370,10294,40,44,35,447,5,375,33,5
"551","2020-04-07",62,7,26,170,756,0.619047619047619,8370,10294,40,44,38,485,5,380,37,5
"552","2020-04-08",58,7,28,168,756,0.619047619047619,8370,10294,40,44,34,519,4,384,34,4
"553","2020-04-09",58,7,27,159,756,0.619047619047619,8370,10294,40,44,40,559,4,388,39,4
"554","2020-04-10",56,7,27,154,756,0.619047619047619,8370,10294,40,44,54,613,13,401,52,13
"555","2020-04-11",56,7,29,143,756,0.619047619047619,8370,10294,40,44,35,648,5,406,34,5
"556","2020-04-12",57,7,30,141,756,0.619047619047619,8370,10294,40,44,48,696,1,407,47,1
"557","2020-04-13",57,7,28,133,756,0.619047619047619,8370,10294,40,44,53,749,6,413,52,6
"558","2020-04-14",55,7,30,125,756,0.619047619047619,8370,10294,40,44,35,784,5,418,34,5
"559","2020-04-15",51,7,28,129,756,0.619047619047619,8370,10294,40,44,58,842,10,428,58,10
"560","2020-04-16",51,7,25,129,756,0.619047619047619,8370,10294,40,44,57,899,2,430,57,2
"561","2020-04-17",49,7,23,115,756,0.619047619047619,8370,10294,40,44,70,969,1,431,70,1
"562","2020-04-18",47,7,21,111,756,0.619047619047619,8370,10294,40,44,54,1023,5,436,54,5
"563","2020-04-19",40,7,19,107,756,0.619047619047619,8370,10294,40,44,65,1088,4,440,65,4
"564","2020-04-20",36,7,14,107,756,0.619047619047619,8370,10294,40,44,66,1154,1,441,65,1
"565","2020-04-21",36,7,15,111,756,0.619047619047619,8370,10294,40,44,65,1219,4,445,62,4
"566","2020-04-22",41,7,13,113,756,0.619047619047619,8370,10294,40,44,80,1299,5,450,80,5
"567","2020-04-23",39,7,12,111,756,0.619047619047619,8370,10294,40,44,80,1379,5,455,80,5
"568","2020-04-24",42,7,12,115,756,0.619047619047619,8370,10294,40,44,73,1452,2,457,72,2
"569","2020-04-25",40,7,10,110,756,0.619047619047619,8370,10294,40,44,77,1529,3,460,77,3
"570","2020-04-26",39,7,9,107,756,0.619047619047619,8370,10294,40,44,76,1605,3,463,75,3
"571","2020-04-27",41,7,7,105,756,0.619047619047619,8370,10294,40,44,85,1690,5,468,84,5
"572","2020-04-28",37,7,7,91,756,0.619047619047619,8370,10294,40,44,63,1753,4,472,62,4
"573","2020-04-29",33,7,6,83,756,0.619047619047619,8370,10294,40,44,89,1842,3,475,89,3
"574","2020-04-30",32,7,4,88,756,0.619047619047619,8370,10294,40,44,77,1919,3,478,75,3
"575","2020-05-01",30,7,2,82,756,0.619047619047619,8370,10294,40,44,93,2012,4,482,92,4
"576","2020-05-02",26,7,3,81,756,0.619047619047619,8370,10294,40,44,91,2103,6,488,90,6
"577","2020-05-03",27,7,3,83,756,0.619047619047619,8370,10294,40,44,63,2166,1,489,61,1
"578","2020-05-04",24,7,3,72,756,0.619047619047619,8370,10294,40,44,82,2248,1,490,82,1
"579","2020-05-05",24,7,3,66,756,0.619047619047619,8370,10294,40,44,67,2315,4,494,66,4
"580","2020-05-06",26,7,3,60,756,0.619047619047619,8370,10294,40,44,76,2391,4,498,76,4
"581","2020-05-07",27,7,2,57,756,0.619047619047619,8370,10294,40,44,72,2463,5,503,72,5
"582","2020-05-08",27,7,2,61,756,0.619047619047619,8370,10294,40,44,80,2543,NA,NA,79,NA
"583","2020-05-09",26,7,2,59,756,0.619047619047619,8370,10294,40,44,62,2605,2,505,61,2
"584","2020-05-10",22,7,2,62,756,0.619047619047619,8370,10294,40,44,82,2687,1,506,82,1
"585","2020-05-11",21,7,2,60,756,0.619047619047619,8370,10294,40,44,74,2761,4,510,73,4
"586","2020-05-12",19,7,2,55,756,0.619047619047619,8370,10294,40,44,54,2815,1,511,53,1
"587","2020-05-13",17,7,2,53,756,0.619047619047619,8370,10294,40,44,64,2879,3,514,64,3
"588","2020-05-14",19,7,2,54,756,0.619047619047619,8370,10294,40,44,75,2954,4,518,75,4
"589","2020-05-15",19,7,2,52,756,0.619047619047619,8370,10294,40,44,61,3015,2,520,61,2
"590","2020-05-16",20,7,2,51,756,0.619047619047619,8370,10294,40,44,55,3070,2,522,54,2
"591","2020-05-17",21,7,2,50,756,0.619047619047619,8370,10294,40,44,46,3116,2,524,45,2
"592","2020-05-18",20,7,2,51,756,0.619047619047619,8370,10294,40,44,68,3184,1,525,68,1
"593","2020-05-19",18,7,2,48,756,0.619047619047619,8370,10294,40,44,63,3247,NA,NA,61,NA
"594","2020-05-20",19,7,2,49,756,0.619047619047619,8370,10294,40,44,57,3304,1,526,57,1
"595","2020-05-21",16,7,4,46,756,0.619047619047619,8370,10294,40,44,35,3339,NA,NA,35,NA
"596","2020-05-22",15,7,4,47,756,0.619047619047619,8370,10294,40,44,59,3398,NA,NA,59,NA
"597","2020-05-23",16,7,3,46,756,0.619047619047619,8370,10294,40,44,59,3457,1,527,59,1
"598","2020-05-24",15,7,4,46,756,0.619047619047619,8370,10294,40,44,59,3516,1,528,59,1
"599","2020-05-25",13,7,4,44,756,0.619047619047619,8370,10294,40,44,48,3564,NA,NA,48,NA
"600","2020-05-26",11,7,3,46,756,0.619047619047619,8370,10294,40,44,40,3604,NA,NA,40,NA
"601","2020-05-27",9,7,3,46,756,0.619047619047619,8370,10294,40,44,53,3657,1,529,53,1
"602","2020-05-28",8,7,3,45,756,0.619047619047619,8370,10294,40,44,32,3689,NA,NA,32,NA
"603","2020-05-29",11,7,3,47,756,0.619047619047619,8370,10294,40,44,37,3726,2,531,37,2
"604","2020-05-30",12,7,3,43,756,0.619047619047619,8370,10294,40,44,37,3763,2,533,37,2
"605","2020-05-31",15,7,4,41,756,0.619047619047619,8370,10294,40,44,37,3800,1,534,37,1
"606","2020-06-01",15,7,3,44,756,0.619047619047619,8370,10294,40,44,28,3828,NA,NA,28,NA
"607","2020-06-02",14,7,3,41,756,0.619047619047619,8370,10294,40,44,32,3860,NA,NA,31,NA
"608","2020-06-03",17,7,2,38,756,0.619047619047619,8370,10294,40,44,32,3892,NA,NA,32,NA
"609","2020-06-04",16,7,2,42,756,0.619047619047619,8370,10294,40,44,26,3918,NA,NA,25,NA
"610","2020-06-05",17,7,3,39,756,0.619047619047619,8370,10294,40,44,25,3943,NA,NA,23,NA
"611","2020-06-06",17,7,2,37,756,0.619047619047619,8370,10294,40,44,27,3970,NA,NA,27,NA
"612","2020-06-07",19,7,2,37,756,0.619047619047619,8370,10294,40,44,21,3991,NA,NA,21,NA
"613","2020-03-13",1,8,44,29,1874,0.902881536819637,8295,17941,110,240,5,16,5,10,1,5
"614","2020-03-14",3,8,47,38,1874,0.902881536819637,8295,17941,110,240,6,22,8,18,1,8
"615","2020-03-15",4,8,39,46,1874,0.902881536819637,8295,17941,110,240,6,28,1,19,2,1
"616","2020-03-16",4,8,35,55,1874,0.902881536819637,8295,17941,110,240,10,38,3,22,1,3
"617","2020-03-17",4,8,42,67,1874,0.902881536819637,8295,17941,110,240,3,41,5,27,1,5
"618","2020-03-18",7,8,59,80,1874,0.902881536819637,8295,17941,110,240,7,48,3,30,5,3
"619","2020-03-19",9,8,72,87,1874,0.902881536819637,8295,17941,110,240,8,56,4,34,4,4
"620","2020-03-20",9,8,83,99,1874,0.902881536819637,8295,17941,110,240,13,69,5,39,7,5
"621","2020-03-21",20,8,94,104,1874,0.902881536819637,8295,17941,110,240,11,80,5,44,7,5
"622","2020-03-22",30,8,97,116,1874,0.902881536819637,8295,17941,110,240,3,83,6,50,2,6
"623","2020-03-23",30,8,98,117,1874,0.902881536819637,8295,17941,110,240,11,94,4,54,9,4
"624","2020-03-24",32,8,124,134,1874,0.902881536819637,8295,17941,110,240,12,106,4,58,9,4
"625","2020-03-25",36,8,128,151,1874,0.902881536819637,8295,17941,110,240,8,114,3,61,3,3
"626","2020-03-26",41,8,141,171,1874,0.902881536819637,8295,17941,110,240,9,123,5,66,6,5
"627","2020-03-27",50,8,133,180,1874,0.902881536819637,8295,17941,110,240,9,132,6,72,5,6
"628","2020-03-28",51,8,124,186,1874,0.902881536819637,8295,17941,110,240,7,139,3,75,3,3
"629","2020-03-29",54,8,119,204,1874,0.902881536819637,8295,17941,110,240,11,150,2,77,11,2
"630","2020-03-30",56,8,105,211,1874,0.902881536819637,8295,17941,110,240,14,164,6,83,11,6
"631","2020-03-31",61,8,100,211,1874,0.902881536819637,8295,17941,110,240,4,168,4,87,3,4
"632","2020-04-01",61,8,101,222,1874,0.902881536819637,8295,17941,110,240,15,183,2,89,9,2
"633","2020-04-02",60,8,107,230,1874,0.902881536819637,8295,17941,110,240,1,184,7,96,1,7
"634","2020-04-03",68,8,101,230,1874,0.902881536819637,8295,17941,110,240,12,196,3,99,11,3
"635","2020-04-04",69,8,110,236,1874,0.902881536819637,8295,17941,110,240,14,210,4,103,11,4
"636","2020-04-05",77,8,114,249,1874,0.902881536819637,8295,17941,110,240,8,218,3,106,5,3
"637","2020-04-06",83,8,100,262,1874,0.902881536819637,8295,17941,110,240,9,227,11,117,5,11
"638","2020-04-07",84,8,92,276,1874,0.902881536819637,8295,17941,110,240,13,240,5,122,13,5
"639","2020-04-08",88,8,99,284,1874,0.902881536819637,8295,17941,110,240,17,257,5,127,15,5
"640","2020-04-09",94,8,89,294,1874,0.902881536819637,8295,17941,110,240,10,267,4,131,9,4
"641","2020-04-10",111,8,86,302,1874,0.902881536819637,8295,17941,110,240,15,282,6,137,13,6
"642","2020-04-11",116,8,93,316,1874,0.902881536819637,8295,17941,110,240,17,299,4,141,15,4
"643","2020-04-12",104,8,81,330,1874,0.902881536819637,8295,17941,110,240,22,321,2,143,21,2
"644","2020-04-13",99,8,83,337,1874,0.902881536819637,8295,17941,110,240,12,333,1,144,11,1
"645","2020-04-14",98,8,87,333,1874,0.902881536819637,8295,17941,110,240,16,349,4,148,16,4
"646","2020-04-15",100,8,95,345,1874,0.902881536819637,8295,17941,110,240,15,364,5,153,13,5
"647","2020-04-16",96,8,90,354,1874,0.902881536819637,8295,17941,110,240,13,377,3,156,12,3
"648","2020-04-17",98,8,90,351,1874,0.902881536819637,8295,17941,110,240,13,390,7,163,10,7
"649","2020-04-18",103,8,89,352,1874,0.902881536819637,8295,17941,110,240,18,408,2,165,18,2
"650","2020-04-19",102,8,81,376,1874,0.902881536819637,8295,17941,110,240,12,420,5,170,10,5
"651","2020-04-20",110,8,72,369,1874,0.902881536819637,8295,17941,110,240,20,440,4,174,18,4
"652","2020-04-21",105,8,76,381,1874,0.902881536819637,8295,17941,110,240,15,455,2,176,13,2
"653","2020-04-22",105,8,71,373,1874,0.902881536819637,8295,17941,110,240,15,470,4,180,14,4
"654","2020-04-23",116,8,63,380,1874,0.902881536819637,8295,17941,110,240,13,483,4,184,12,4
"655","2020-04-24",136,8,57,379,1874,0.902881536819637,8295,17941,110,240,10,493,5,189,10,5
"656","2020-04-25",138,8,65,368,1874,0.902881536819637,8295,17941,110,240,14,507,4,193,12,4
"657","2020-04-26",139,8,70,349,1874,0.902881536819637,8295,17941,110,240,7,514,8,201,7,8
"658","2020-04-27",133,8,62,338,1874,0.902881536819637,8295,17941,110,240,13,527,2,203,12,2
"659","2020-04-28",129,8,70,321,1874,0.902881536819637,8295,17941,110,240,8,535,7,210,7,7
"660","2020-04-29",132,8,76,311,1874,0.902881536819637,8295,17941,110,240,13,548,3,213,12,3
"661","2020-04-30",125,8,75,292,1874,0.902881536819637,8295,17941,110,240,13,561,1,214,12,1
"662","2020-05-01",116,8,72,290,1874,0.902881536819637,8295,17941,110,240,9,570,4,218,9,4
"663","2020-05-02",117,8,75,278,1874,0.902881536819637,8295,17941,110,240,10,580,NA,NA,10,NA
"664","2020-05-03",97,8,69,278,1874,0.902881536819637,8295,17941,110,240,8,588,3,221,8,3
"665","2020-05-04",81,8,67,277,1874,0.902881536819637,8295,17941,110,240,7,595,1,222,6,1
"666","2020-05-05",80,8,71,259,1874,0.902881536819637,8295,17941,110,240,8,603,1,223,7,1
"667","2020-05-06",76,8,71,252,1874,0.902881536819637,8295,17941,110,240,8,611,2,225,5,2
"668","2020-05-07",78,8,73,243,1874,0.902881536819637,8295,17941,110,240,2,613,1,226,1,1
"669","2020-05-08",75,8,70,232,1874,0.902881536819637,8295,17941,110,240,7,620,NA,NA,6,NA
"670","2020-05-09",73,8,61,231,1874,0.902881536819637,8295,17941,110,240,5,625,1,227,4,1
"671","2020-05-10",74,8,68,216,1874,0.902881536819637,8295,17941,110,240,7,632,1,228,5,1
"672","2020-05-11",77,8,68,220,1874,0.902881536819637,8295,17941,110,240,9,641,2,230,8,2
"673","2020-05-12",76,8,59,208,1874,0.902881536819637,8295,17941,110,240,4,645,2,232,3,2
"674","2020-05-13",69,8,47,203,1874,0.902881536819637,8295,17941,110,240,5,650,2,234,3,2
"675","2020-05-14",66,8,45,205,1874,0.902881536819637,8295,17941,110,240,1,651,NA,NA,NA,NA
"676","2020-05-15",67,8,37,192,1874,0.902881536819637,8295,17941,110,240,6,657,NA,NA,5,NA
"677","2020-05-16",62,8,39,187,1874,0.902881536819637,8295,17941,110,240,9,666,1,235,7,1
"678","2020-05-17",63,8,39,195,1874,0.902881536819637,8295,17941,110,240,3,669,1,236,3,1
"679","2020-05-18",60,8,36,184,1874,0.902881536819637,8295,17941,110,240,2,671,NA,NA,1,NA
"680","2020-05-19",56,8,31,188,1874,0.902881536819637,8295,17941,110,240,4,675,2,238,4,2
"681","2020-05-20",63,8,35,182,1874,0.902881536819637,8295,17941,110,240,4,679,5,243,4,5
"682","2020-05-21",59,8,33,171,1874,0.902881536819637,8295,17941,110,240,2,681,NA,NA,1,NA
"683","2020-05-22",64,8,33,176,1874,0.902881536819637,8295,17941,110,240,2,683,NA,NA,2,NA
"684","2020-05-23",79,8,34,181,1874,0.902881536819637,8295,17941,110,240,3,686,1,244,1,1
"685","2020-05-24",62,8,34,178,1874,0.902881536819637,8295,17941,110,240,6,692,2,246,3,2
"686","2020-05-25",54,8,34,188,1874,0.902881536819637,8295,17941,110,240,3,695,3,249,3,3
"687","2020-05-26",54,8,36,183,1874,0.902881536819637,8295,17941,110,240,3,698,NA,NA,1,NA
"688","2020-05-27",48,8,35,181,1874,0.902881536819637,8295,17941,110,240,5,703,3,252,4,3
"689","2020-05-28",47,8,32,178,1874,0.902881536819637,8295,17941,110,240,9,712,1,253,7,1
"690","2020-05-29",53,8,36,183,1874,0.902881536819637,8295,17941,110,240,4,716,NA,NA,3,NA
"691","2020-05-30",56,8,40,177,1874,0.902881536819637,8295,17941,110,240,2,718,1,254,2,1
"692","2020-05-31",57,8,44,168,1874,0.902881536819637,8295,17941,110,240,6,724,5,259,4,5
"693","2020-06-01",61,8,44,165,1874,0.902881536819637,8295,17941,110,240,2,726,4,263,2,4
"694","2020-06-02",60,8,41,152,1874,0.902881536819637,8295,17941,110,240,2,728,3,266,2,3
"695","2020-06-03",63,8,43,158,1874,0.902881536819637,8295,17941,110,240,4,732,NA,NA,1,NA
"696","2020-06-04",61,8,33,153,1874,0.902881536819637,8295,17941,110,240,2,734,1,267,1,1
"697","2020-06-05",59,8,35,140,1874,0.902881536819637,8295,17941,110,240,5,739,NA,NA,2,NA
"698","2020-06-06",49,8,27,132,1874,0.902881536819637,8295,17941,110,240,2,741,1,268,2,1
"699","2020-06-07",57,8,28,133,1874,0.902881536819637,8295,17941,110,240,2,743,NA,NA,1,NA
"700","2020-03-08",1,9,0,0,5191,0.99306492005394,8355,31401,279,96,NA,NA,NA,NA,NA,NA
"701","2020-03-09",1,9,0,0,5191,0.99306492005394,8355,31401,279,96,NA,NA,NA,NA,NA,NA
"702","2020-03-10",0,9,0,0,5191,0.99306492005394,8355,31401,279,96,NA,NA,1,1,NA,1
"703","2020-03-11",0,9,0,0,5191,0.99306492005394,8355,31401,279,96,NA,NA,1,2,NA,1
"704","2020-03-12",0,9,0,0,5191,0.99306492005394,8355,31401,279,96,2,2,10,12,1,10
"705","2020-03-13",1,9,33,14,5191,0.99306492005394,8355,31401,279,96,1,3,2,14,1,2
"706","2020-03-14",1,9,35,21,5191,0.99306492005394,8355,31401,279,96,3,6,2,16,3,2
"707","2020-03-15",2,9,34,30,5191,0.99306492005394,8355,31401,279,96,3,9,11,27,2,11
"708","2020-03-16",5,9,35,32,5191,0.99306492005394,8355,31401,279,96,5,14,21,48,4,21
"709","2020-03-17",4,9,38,43,5191,0.99306492005394,8355,31401,279,96,7,21,8,56,6,8
"710","2020-03-18",8,9,34,60,5191,0.99306492005394,8355,31401,279,96,4,25,6,62,4,6
"711","2020-03-19",9,9,38,75,5191,0.99306492005394,8355,31401,279,96,14,39,3,65,13,3
"712","2020-03-20",15,9,34,90,5191,0.99306492005394,8355,31401,279,96,8,47,4,69,5,4
"713","2020-03-21",20,9,31,105,5191,0.99306492005394,8355,31401,279,96,8,55,1,70,7,1
"714","2020-03-22",22,9,24,128,5191,0.99306492005394,8355,31401,279,96,7,62,11,81,6,11
"715","2020-03-23",22,9,26,144,5191,0.99306492005394,8355,31401,279,96,13,75,9,90,12,9
"716","2020-03-24",28,9,24,161,5191,0.99306492005394,8355,31401,279,96,17,92,9,99,16,9
"717","2020-03-25",30,9,26,181,5191,0.99306492005394,8355,31401,279,96,16,108,7,106,16,7
"718","2020-03-26",38,9,28,195,5191,0.99306492005394,8355,31401,279,96,13,121,9,115,12,9
"719","2020-03-27",45,9,26,214,5191,0.99306492005394,8355,31401,279,96,23,144,7,122,21,7
"720","2020-03-28",60,9,29,236,5191,0.99306492005394,8355,31401,279,96,20,164,11,133,20,11
"721","2020-03-29",67,9,32,252,5191,0.99306492005394,8355,31401,279,96,13,177,3,136,13,3
"722","2020-03-30",68,9,35,285,5191,0.99306492005394,8355,31401,279,96,22,199,5,141,22,5
"723","2020-03-31",70,9,33,320,5191,0.99306492005394,8355,31401,279,96,38,237,7,148,37,7
"724","2020-04-01",74,9,24,351,5191,0.99306492005394,8355,31401,279,96,30,267,2,150,30,2
"725","2020-04-02",79,9,24,373,5191,0.99306492005394,8355,31401,279,96,35,302,5,155,34,5
"726","2020-04-03",102,9,24,399,5191,0.99306492005394,8355,31401,279,96,32,334,7,162,32,7
"727","2020-04-04",104,9,27,442,5191,0.99306492005394,8355,31401,279,96,46,380,15,177,45,15
"728","2020-04-05",111,9,39,489,5191,0.99306492005394,8355,31401,279,96,47,427,4,181,47,4
"729","2020-04-06",116,9,34,532,5191,0.99306492005394,8355,31401,279,96,44,471,7,188,44,7
"730","2020-04-07",120,9,30,572,5191,0.99306492005394,8355,31401,279,96,50,521,13,201,50,13
"731","2020-04-08",134,9,29,613,5191,0.99306492005394,8355,31401,279,96,56,577,9,210,56,9
"732","2020-04-09",141,9,21,637,5191,0.99306492005394,8355,31401,279,96,59,636,5,215,59,5
"733","2020-04-10",190,9,18,669,5191,0.99306492005394,8355,31401,279,96,59,695,13,228,59,13
"734","2020-04-11",212,9,17,721,5191,0.99306492005394,8355,31401,279,96,60,755,11,239,60,11
"735","2020-04-12",197,9,15,776,5191,0.99306492005394,8355,31401,279,96,68,823,8,247,68,8
"736","2020-04-13",206,9,13,836,5191,0.99306492005394,8355,31401,279,96,72,895,6,253,72,6
"737","2020-04-14",220,9,12,889,5191,0.99306492005394,8355,31401,279,96,62,957,6,259,62,6
"738","2020-04-15",221,9,25,936,5191,0.99306492005394,8355,31401,279,96,78,1035,7,266,77,7
"739","2020-04-16",238,9,17,974,5191,0.99306492005394,8355,31401,279,96,61,1096,2,268,61,2
"740","2020-04-17",268,9,14,994,5191,0.99306492005394,8355,31401,279,96,79,1175,8,276,79,8
"741","2020-04-18",282,9,12,1049,5191,0.99306492005394,8355,31401,279,96,57,1232,7,283,57,7
"742","2020-04-19",353,9,13,1096,5191,0.99306492005394,8355,31401,279,96,87,1319,10,293,87,10
"743","2020-04-20",358,9,9,1122,5191,0.99306492005394,8355,31401,279,96,93,1412,1,294,93,1
"744","2020-04-21",354,9,8,1173,5191,0.99306492005394,8355,31401,279,96,74,1486,3,297,73,3
"745","2020-04-22",382,9,4,1191,5191,0.99306492005394,8355,31401,279,96,81,1567,2,299,81,2
"746","2020-04-23",394,9,6,1225,5191,0.99306492005394,8355,31401,279,96,77,1644,1,300,77,1
"747","2020-04-24",478,9,10,1247,5191,0.99306492005394,8355,31401,279,96,86,1730,3,303,85,3
"748","2020-04-25",467,9,13,1265,5191,0.99306492005394,8355,31401,279,96,103,1833,NA,NA,103,NA
"749","2020-04-26",422,9,11,1239,5191,0.99306492005394,8355,31401,279,96,83,1916,5,308,82,5
"750","2020-04-27",433,9,11,1222,5191,0.99306492005394,8355,31401,279,96,86,2002,2,310,85,2
"751","2020-04-28",420,9,11,1201,5191,0.99306492005394,8355,31401,279,96,82,2084,NA,NA,81,NA
"752","2020-04-29",413,9,7,1215,5191,0.99306492005394,8355,31401,279,96,116,2200,1,311,116,1
"753","2020-04-30",417,9,8,1211,5191,0.99306492005394,8355,31401,279,96,96,2296,2,313,96,2
"754","2020-05-01",439,9,6,1189,5191,0.99306492005394,8355,31401,279,96,102,2398,6,319,102,6
"755","2020-05-02",427,9,5,1196,5191,0.99306492005394,8355,31401,279,96,93,2491,2,321,93,2
"756","2020-05-03",403,9,7,1178,5191,0.99306492005394,8355,31401,279,96,89,2580,4,325,89,4
"757","2020-05-04",393,9,7,1154,5191,0.99306492005394,8355,31401,279,96,96,2676,3,328,96,3
"758","2020-05-05",387,9,6,1175,5191,0.99306492005394,8355,31401,279,96,88,2764,2,330,88,2
"759","2020-05-06",379,9,8,1121,5191,0.99306492005394,8355,31401,279,96,102,2866,1,331,102,1
"760","2020-05-07",376,9,6,1103,5191,0.99306492005394,8355,31401,279,96,78,2944,NA,NA,78,NA
"761","2020-05-08",389,9,6,1054,5191,0.99306492005394,8355,31401,279,96,95,3039,1,332,95,1
"762","2020-05-09",410,9,5,1008,5191,0.99306492005394,8355,31401,279,96,79,3118,NA,NA,79,NA
"763","2020-05-10",362,9,4,987,5191,0.99306492005394,8355,31401,279,96,74,3192,NA,NA,74,NA
"764","2020-05-11",360,9,4,962,5191,0.99306492005394,8355,31401,279,96,89,3281,NA,NA,88,NA
"765","2020-05-12",352,9,5,941,5191,0.99306492005394,8355,31401,279,96,106,3387,NA,NA,106,NA
"766","2020-05-13",354,9,6,910,5191,0.99306492005394,8355,31401,279,96,95,3482,NA,NA,95,NA
"767","2020-05-14",335,9,4,869,5191,0.99306492005394,8355,31401,279,96,53,3535,NA,NA,53,NA
"768","2020-05-15",314,9,3,815,5191,0.99306492005394,8355,31401,279,96,71,3606,NA,NA,71,NA
"769","2020-05-16",318,9,5,777,5191,0.99306492005394,8355,31401,279,96,88,3694,NA,NA,88,NA
"770","2020-05-17",298,9,5,762,5191,0.99306492005394,8355,31401,279,96,66,3760,NA,NA,66,NA
"771","2020-05-18",291,9,5,718,5191,0.99306492005394,8355,31401,279,96,67,3827,NA,NA,67,NA
"772","2020-05-19",277,9,8,671,5191,0.99306492005394,8355,31401,279,96,61,3888,NA,NA,61,NA
"773","2020-05-20",266,9,12,638,5191,0.99306492005394,8355,31401,279,96,66,3954,NA,NA,66,NA
"774","2020-05-21",257,9,9,623,5191,0.99306492005394,8355,31401,279,96,57,4011,1,333,57,1
"775","2020-05-22",242,9,9,587,5191,0.99306492005394,8355,31401,279,96,51,4062,NA,NA,51,NA
"776","2020-05-23",236,9,6,564,5191,0.99306492005394,8355,31401,279,96,49,4111,NA,NA,49,NA
"777","2020-05-24",207,9,4,522,5191,0.99306492005394,8355,31401,279,96,52,4163,NA,NA,51,NA
"778","2020-05-25",188,9,4,481,5191,0.99306492005394,8355,31401,279,96,40,4203,NA,NA,40,NA
"779","2020-05-26",174,9,5,430,5191,0.99306492005394,8355,31401,279,96,46,4249,NA,NA,46,NA
"780","2020-05-27",157,9,5,405,5191,0.99306492005394,8355,31401,279,96,47,4296,NA,NA,47,NA
"781","2020-05-28",162,9,3,382,5191,0.99306492005394,8355,31401,279,96,36,4332,NA,NA,36,NA
"782","2020-05-29",158,9,3,359,5191,0.99306492005394,8355,31401,279,96,33,4365,NA,NA,33,NA
"783","2020-05-30",138,9,3,334,5191,0.99306492005394,8355,31401,279,96,41,4406,NA,NA,41,NA
"784","2020-05-31",126,9,2,312,5191,0.99306492005394,8355,31401,279,96,17,4423,NA,NA,17,NA
"785","2020-06-01",122,9,2,293,5191,0.99306492005394,8355,31401,279,96,34,4457,NA,NA,34,NA
"786","2020-06-02",118,9,2,282,5191,0.99306492005394,8355,31401,279,96,38,4495,NA,NA,38,NA
"787","2020-06-03",118,9,2,255,5191,0.99306492005394,8355,31401,279,96,29,4524,NA,NA,29,NA
"788","2020-06-04",98,9,1,223,5191,0.99306492005394,8355,31401,279,96,22,4546,NA,NA,22,NA
"789","2020-06-05",79,9,1,205,5191,0.99306492005394,8355,31401,279,96,23,4569,NA,NA,23,NA
"790","2020-06-06",76,9,1,195,5191,0.99306492005394,8355,31401,279,96,11,4580,2,335,10,2
"791","2020-06-07",82,9,1,184,5191,0.99306492005394,8355,31401,279,96,21,4601,1,336,21,1
"792","2020-03-15",1,10,28,6,5548,0.993871665465032,8355,30383,292,219,4,27,2,31,3,2
"793","2020-03-16",1,10,26,7,5548,0.993871665465032,8355,30383,292,219,8,35,5,36,3,5
"794","2020-03-17",2,10,27,12,5548,0.993871665465032,8355,30383,292,219,6,41,2,38,2,2
"795","2020-03-18",2,10,36,14,5548,0.993871665465032,8355,30383,292,219,5,46,2,40,4,2
