"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-06-04",42,3,40,118,2650,0.828301886792453,8265,21828,187,426,9,4677,NA,NA,8,NA
"263","2020-06-05",44,3,40,111,2650,0.828301886792453,8265,21828,187,426,11,4688,NA,NA,11,NA
"264","2020-06-06",34,3,41,98,2650,0.828301886792453,8265,21828,187,426,8,4696,NA,NA,7,NA
"265","2020-06-07",33,3,41,91,2650,0.828301886792453,8265,21828,187,426,7,4703,1,730,7,1
"266","2020-03-13",1,4,35,20,2137,0.910154422087038,8310,19379,134,168,28,71,21,74,14,21
"267","2020-03-14",3,4,65,32,2137,0.910154422087038,8310,19379,134,168,38,109,33,107,18,33
"268","2020-03-15",4,4,61,48,2137,0.910154422087038,8310,19379,134,168,45,154,24,131,23,24
"269","2020-03-16",4,4,48,61,2137,0.910154422087038,8310,19379,134,168,33,187,42,173,19,42
"270","2020-03-17",5,4,40,73,2137,0.910154422087038,8310,19379,134,168,31,218,24,197,19,24
"271","2020-03-18",10,4,40,92,2137,0.910154422087038,8310,19379,134,168,49,267,20,217,44,20
"272","2020-03-19",15,4,56,115,2137,0.910154422087038,8310,19379,134,168,34,301,47,264,25,47
"273","2020-03-20",25,4,47,133,2137,0.910154422087038,8310,19379,134,168,45,346,23,287,34,23
"274","2020-03-21",36,4,49,145,2137,0.910154422087038,8310,19379,134,168,40,386,18,305,36,18
"275","2020-03-22",43,4,60,161,2137,0.910154422087038,8310,19379,134,168,36,422,21,326,24,21
"276","2020-03-23",43,4,59,176,2137,0.910154422087038,8310,19379,134,168,48,470,42,368,36,42
"277","2020-03-24",53,4,56,190,2137,0.910154422087038,8310,19379,134,168,51,521,37,405,36,37
"278","2020-03-25",54,4,54,222,2137,0.910154422087038,8310,19379,134,168,42,563,33,438,35,33
"279","2020-03-26",58,4,58,232,2137,0.910154422087038,8310,19379,134,168,47,610,11,449,39,11
"280","2020-03-27",60,4,68,243,2137,0.910154422087038,8310,19379,134,168,45,655,14,463,40,14
"281","2020-03-28",70,4,58,254,2137,0.910154422087038,8310,19379,134,168,59,714,36,499,46,36
"282","2020-03-29",68,4,47,270,2137,0.910154422087038,8310,19379,134,168,54,768,13,512,45,13
"283","2020-03-30",73,4,37,288,2137,0.910154422087038,8310,19379,134,168,40,808,17,529,32,17
"284","2020-03-31",68,4,27,303,2137,0.910154422087038,8310,19379,134,168,40,848,16,545,30,16
"285","2020-04-01",70,4,27,305,2137,0.910154422087038,8310,19379,134,168,50,898,23,568,39,23
"286","2020-04-02",75,4,27,308,2137,0.910154422087038,8310,19379,134,168,37,935,21,589,30,21
"287","2020-04-03",90,4,29,323,2137,0.910154422087038,8310,19379,134,168,35,970,8,597,31,8
"288","2020-04-04",89,4,34,330,2137,0.910154422087038,8310,19379,134,168,37,1007,4,601,33,4
"289","2020-04-05",105,4,35,325,2137,0.910154422087038,8310,19379,134,168,43,1050,7,608,36,7
"290","2020-04-06",104,4,33,334,2137,0.910154422087038,8310,19379,134,168,22,1072,4,612,13,4
"291","2020-04-07",100,4,39,352,2137,0.910154422087038,8310,19379,134,168,24,1096,8,620,20,8
"292","2020-04-08",107,4,37,344,2137,0.910154422087038,8310,19379,134,168,27,1123,2,622,24,2
"293","2020-04-09",106,4,49,346,2137,0.910154422087038,8310,19379,134,168,20,1143,17,639,13,17
"294","2020-04-10",112,4,59,355,2137,0.910154422087038,8310,19379,134,168,30,1173,11,650,19,11
"295","2020-04-11",119,4,50,356,2137,0.910154422087038,8310,19379,134,168,24,1197,2,652,20,2
"296","2020-04-12",116,4,49,371,2137,0.910154422087038,8310,19379,134,168,19,1216,1,653,15,1
"297","2020-04-13",111,4,46,378,2137,0.910154422087038,8310,19379,134,168,25,1241,4,657,22,4
"298","2020-04-14",114,4,42,369,2137,0.910154422087038,8310,19379,134,168,14,1255,6,663,13,6
"299","2020-04-15",112,4,43,362,2137,0.910154422087038,8310,19379,134,168,14,1269,13,676,9,13
"300","2020-04-16",109,4,41,368,2137,0.910154422087038,8310,19379,134,168,18,1287,6,682,11,6
"301","2020-04-17",115,4,42,362,2137,0.910154422087038,8310,19379,134,168,14,1301,2,684,10,2
"302","2020-04-18",114,4,35,361,2137,0.910154422087038,8310,19379,134,168,15,1316,5,689,10,5
"303","2020-04-19",112,4,33,354,2137,0.910154422087038,8310,19379,134,168,19,1335,13,702,14,13
"304","2020-04-20",115,4,21,354,2137,0.910154422087038,8310,19379,134,168,25,1360,12,714,17,12
"305","2020-04-21",117,4,20,344,2137,0.910154422087038,8310,19379,134,168,18,1378,10,724,12,10
"306","2020-04-22",118,4,14,343,2137,0.910154422087038,8310,19379,134,168,16,1394,6,730,12,6
"307","2020-04-23",121,4,12,342,2137,0.910154422087038,8310,19379,134,168,18,1412,9,739,15,9
"308","2020-04-24",130,4,14,345,2137,0.910154422087038,8310,19379,134,168,17,1429,4,743,11,4
"309","2020-04-25",128,4,17,335,2137,0.910154422087038,8310,19379,134,168,10,1439,5,748,8,5
"310","2020-04-26",124,4,17,335,2137,0.910154422087038,8310,19379,134,168,24,1463,2,750,21,2
"311","2020-04-27",121,4,14,345,2137,0.910154422087038,8310,19379,134,168,10,1473,6,756,8,6
"312","2020-04-28",116,4,15,339,2137,0.910154422087038,8310,19379,134,168,18,1491,7,763,13,7
"313","2020-04-29",113,4,16,330,2137,0.910154422087038,8310,19379,134,168,4,1495,4,767,3,4
"314","2020-04-30",128,4,18,320,2137,0.910154422087038,8310,19379,134,168,13,1508,6,773,10,6
"315","2020-05-01",126,4,23,306,2137,0.910154422087038,8310,19379,134,168,14,1522,4,777,7,4
"316","2020-05-02",141,4,20,298,2137,0.910154422087038,8310,19379,134,168,15,1537,6,783,13,6
"317","2020-05-03",120,4,18,300,2137,0.910154422087038,8310,19379,134,168,15,1552,11,794,13,11
"318","2020-05-04",113,4,14,302,2137,0.910154422087038,8310,19379,134,168,12,1564,4,798,8,4
"319","2020-05-05",116,4,12,299,2137,0.910154422087038,8310,19379,134,168,5,1569,4,802,4,4
"320","2020-05-06",116,4,10,297,2137,0.910154422087038,8310,19379,134,168,7,1576,7,809,6,7
"321","2020-05-07",99,4,9,288,2137,0.910154422087038,8310,19379,134,168,7,1583,5,814,7,5
"322","2020-05-08",105,4,8,275,2137,0.910154422087038,8310,19379,134,168,8,1591,9,823,3,9
"323","2020-05-09",95,4,13,271,2137,0.910154422087038,8310,19379,134,168,7,1598,6,829,6,6
"324","2020-05-10",93,4,12,270,2137,0.910154422087038,8310,19379,134,168,11,1609,3,832,8,3
"325","2020-05-11",92,4,9,265,2137,0.910154422087038,8310,19379,134,168,6,1615,4,836,6,4
"326","2020-05-12",86,4,6,269,2137,0.910154422087038,8310,19379,134,168,7,1622,1,837,4,1
"327","2020-05-13",87,4,6,248,2137,0.910154422087038,8310,19379,134,168,8,1630,2,839,6,2
"328","2020-05-14",85,4,6,250,2137,0.910154422087038,8310,19379,134,168,6,1636,1,840,1,1
"329","2020-05-15",81,4,6,246,2137,0.910154422087038,8310,19379,134,168,17,1653,2,842,12,2
"330","2020-05-16",75,4,6,238,2137,0.910154422087038,8310,19379,134,168,6,1659,NA,NA,3,NA
"331","2020-05-17",85,4,5,234,2137,0.910154422087038,8310,19379,134,168,13,1672,1,843,7,1
"332","2020-05-18",82,4,3,223,2137,0.910154422087038,8310,19379,134,168,7,1679,1,844,5,1
"333","2020-05-19",73,4,3,224,2137,0.910154422087038,8310,19379,134,168,10,1689,1,845,4,1
"334","2020-05-20",69,4,2,216,2137,0.910154422087038,8310,19379,134,168,3,1692,NA,NA,NA,NA
"335","2020-05-21",65,4,2,212,2137,0.910154422087038,8310,19379,134,168,3,1695,NA,NA,2,NA
"336","2020-05-22",70,4,2,212,2137,0.910154422087038,8310,19379,134,168,9,1704,NA,NA,6,NA
"337","2020-05-23",79,4,2,212,2137,0.910154422087038,8310,19379,134,168,4,1708,NA,NA,3,NA
"338","2020-05-24",75,4,3,208,2137,0.910154422087038,8310,19379,134,168,13,1721,NA,NA,6,NA
"339","2020-05-25",79,4,3,205,2137,0.910154422087038,8310,19379,134,168,4,1725,1,846,1,1
"340","2020-05-26",74,4,3,216,2137,0.910154422087038,8310,19379,134,168,10,1735,NA,NA,6,NA
"341","2020-05-27",70,4,3,213,2137,0.910154422087038,8310,19379,134,168,7,1742,NA,NA,2,NA
"342","2020-05-28",74,4,3,218,2137,0.910154422087038,8310,19379,134,168,9,1751,NA,NA,5,NA
"343","2020-05-29",72,4,3,218,2137,0.910154422087038,8310,19379,134,168,7,1758,NA,NA,5,NA
"344","2020-05-30",70,4,3,209,2137,0.910154422087038,8310,19379,134,168,2,1760,NA,NA,2,NA
"345","2020-05-31",77,4,3,197,2137,0.910154422087038,8310,19379,134,168,8,1768,NA,NA,7,NA
"346","2020-06-01",68,4,3,187,2137,0.910154422087038,8310,19379,134,168,8,1776,NA,NA,3,NA
"347","2020-06-02",70,4,3,185,2137,0.910154422087038,8310,19379,134,168,5,1781,NA,NA,3,NA
"348","2020-06-03",75,4,3,181,2137,0.910154422087038,8310,19379,134,168,5,1786,NA,NA,3,NA
"349","2020-06-04",76,4,3,176,2137,0.910154422087038,8310,19379,134,168,4,1790,NA,NA,4,NA
"350","2020-06-05",74,4,3,169,2137,0.910154422087038,8310,19379,134,168,7,1797,NA,NA,3,NA
"351","2020-06-06",68,4,3,160,2137,0.910154422087038,8310,19379,134,168,4,1801,NA,NA,2,NA
"352","2020-06-07",65,4,3,151,2137,0.910154422087038,8310,19379,134,168,7,1808,NA,NA,3,NA
"353","2020-03-12",1,5,8,19,2556,0.874804381846635,8310,21349,140,120,8,11,17,31,2,17
"354","2020-03-13",3,5,18,28,2556,0.874804381846635,8310,21349,140,120,6,17,8,39,2,8
"355","2020-03-14",5,5,28,38,2556,0.874804381846635,8310,21349,140,120,8,25,17,56,3,17
"356","2020-03-15",5,5,36,46,2556,0.874804381846635,8310,21349,140,120,6,31,26,82,5,26
"357","2020-03-16",6,5,47,59,2556,0.874804381846635,8310,21349,140,120,11,42,21,103,9,21
"358","2020-03-17",11,5,51,70,2556,0.874804381846635,8310,21349,140,120,10,52,29,132,9,29
"359","2020-03-18",13,5,50,81,2556,0.874804381846635,8310,21349,140,120,7,59,30,162,3,30
"360","2020-03-19",14,5,60,95,2556,0.874804381846635,8310,21349,140,120,18,77,16,178,12,16
"361","2020-03-20",22,5,59,111,2556,0.874804381846635,8310,21349,140,120,19,96,22,200,18,22
"362","2020-03-21",26,5,51,125,2556,0.874804381846635,8310,21349,140,120,15,111,21,221,11,21
"363","2020-03-22",29,5,41,136,2556,0.874804381846635,8310,21349,140,120,23,134,27,248,15,27
"364","2020-03-23",34,5,42,151,2556,0.874804381846635,8310,21349,140,120,23,157,31,279,19,31
"365","2020-03-24",35,5,40,172,2556,0.874804381846635,8310,21349,140,120,22,179,27,306,20,27
"366","2020-03-25",39,5,39,178,2556,0.874804381846635,8310,21349,140,120,23,202,25,331,20,25
"367","2020-03-26",44,5,36,186,2556,0.874804381846635,8310,21349,140,120,36,238,33,364,29,33
"368","2020-03-27",49,5,36,206,2556,0.874804381846635,8310,21349,140,120,45,283,19,383,40,19
"369","2020-03-28",51,5,33,228,2556,0.874804381846635,8310,21349,140,120,41,324,24,407,39,24
"370","2020-03-29",72,5,32,245,2556,0.874804381846635,8310,21349,140,120,44,368,26,433,42,26
"371","2020-03-30",73,5,30,261,2556,0.874804381846635,8310,21349,140,120,52,420,21,454,50,21
"372","2020-03-31",72,5,34,274,2556,0.874804381846635,8310,21349,140,120,64,484,19,473,62,19
"373","2020-04-01",79,5,27,299,2556,0.874804381846635,8310,21349,140,120,58,542,23,496,55,23
"374","2020-04-02",82,5,23,312,2556,0.874804381846635,8310,21349,140,120,73,615,18,514,69,18
"375","2020-04-03",100,5,28,330,2556,0.874804381846635,8310,21349,140,120,64,679,15,529,59,15
"376","2020-04-04",101,5,34,339,2556,0.874804381846635,8310,21349,140,120,58,737,22,551,57,22
"377","2020-04-05",110,5,33,376,2556,0.874804381846635,8310,21349,140,120,76,813,16,567,74,16
"378","2020-04-06",112,5,38,365,2556,0.874804381846635,8310,21349,140,120,127,940,16,583,124,16
"379","2020-04-07",114,5,50,383,2556,0.874804381846635,8310,21349,140,120,102,1042,14,597,97,14
"380","2020-04-08",114,5,53,402,2556,0.874804381846635,8310,21349,140,120,99,1141,18,615,99,18
"381","2020-04-09",121,5,44,420,2556,0.874804381846635,8310,21349,140,120,96,1237,13,628,95,13
"382","2020-04-10",134,5,45,431,2556,0.874804381846635,8310,21349,140,120,93,1330,21,649,91,21
"383","2020-04-11",159,5,32,437,2556,0.874804381846635,8310,21349,140,120,105,1435,19,668,105,19
"384","2020-04-12",147,5,29,459,2556,0.874804381846635,8310,21349,140,120,137,1572,19,687,135,19
"385","2020-04-13",151,5,34,471,2556,0.874804381846635,8310,21349,140,120,96,1668,22,709,94,22
"386","2020-04-14",143,5,32,482,2556,0.874804381846635,8310,21349,140,120,118,1786,22,731,118,22
"387","2020-04-15",147,5,40,503,2556,0.874804381846635,8310,21349,140,120,117,1903,13,744,117,13
"388","2020-04-16",157,5,47,509,2556,0.874804381846635,8310,21349,140,120,129,2032,21,765,128,21
"389","2020-04-17",163,5,46,494,2556,0.874804381846635,8310,21349,140,120,118,2150,15,780,117,15
"390","2020-04-18",183,5,41,501,2556,0.874804381846635,8310,21349,140,120,134,2284,24,804,134,24
"391","2020-04-19",179,5,36,492,2556,0.874804381846635,8310,21349,140,120,125,2409,18,822,120,18
"392","2020-04-20",160,5,29,478,2556,0.874804381846635,8310,21349,140,120,151,2560,16,838,151,16
"393","2020-04-21",159,5,33,489,2556,0.874804381846635,8310,21349,140,120,104,2664,17,855,103,17
"394","2020-04-22",166,5,32,479,2556,0.874804381846635,8310,21349,140,120,153,2817,13,868,152,13
"395","2020-04-23",154,5,32,457,2556,0.874804381846635,8310,21349,140,120,114,2931,12,880,113,12
"396","2020-04-24",174,5,25,443,2556,0.874804381846635,8310,21349,140,120,103,3034,17,897,102,17
"397","2020-04-25",154,5,29,430,2556,0.874804381846635,8310,21349,140,120,134,3168,19,916,134,19
"398","2020-04-26",150,5,35,415,2556,0.874804381846635,8310,21349,140,120,97,3265,15,931,96,15
"399","2020-04-27",150,5,35,420,2556,0.874804381846635,8310,21349,140,120,127,3392,16,947,127,16
"400","2020-04-28",147,5,30,404,2556,0.874804381846635,8310,21349,140,120,123,3515,21,968,123,21
"401","2020-04-29",135,5,37,389,2556,0.874804381846635,8310,21349,140,120,110,3625,12,980,110,12
"402","2020-04-30",142,5,34,381,2556,0.874804381846635,8310,21349,140,120,116,3741,7,987,115,7
"403","2020-05-01",139,5,32,381,2556,0.874804381846635,8310,21349,140,120,95,3836,14,1001,94,14
"404","2020-05-02",133,5,32,370,2556,0.874804381846635,8310,21349,140,120,110,3946,21,1022,110,21
"405","2020-05-03",131,5,32,357,2556,0.874804381846635,8310,21349,140,120,74,4020,16,1038,73,16
"406","2020-05-04",138,5,28,350,2556,0.874804381846635,8310,21349,140,120,106,4126,21,1059,105,21
"407","2020-05-05",130,5,20,335,2556,0.874804381846635,8310,21349,140,120,117,4243,22,1081,117,22
"408","2020-05-06",130,5,18,336,2556,0.874804381846635,8310,21349,140,120,79,4322,21,1102,79,21
"409","2020-05-07",123,5,16,340,2556,0.874804381846635,8310,21349,140,120,56,4378,21,1123,56,21
"410","2020-05-08",118,5,15,333,2556,0.874804381846635,8310,21349,140,120,68,4446,13,1136,68,13
"411","2020-05-09",117,5,16,321,2556,0.874804381846635,8310,21349,140,120,69,4515,17,1153,68,17
"412","2020-05-10",104,5,14,314,2556,0.874804381846635,8310,21349,140,120,56,4571,11,1164,56,11
"413","2020-05-11",95,5,14,315,2556,0.874804381846635,8310,21349,140,120,44,4615,5,1169,44,5
"414","2020-05-12",108,5,14,322,2556,0.874804381846635,8310,21349,140,120,60,4675,18,1187,57,18
"415","2020-05-13",109,5,17,320,2556,0.874804381846635,8310,21349,140,120,37,4712,12,1199,37,12
"416","2020-05-14",104,5,19,297,2556,0.874804381846635,8310,21349,140,120,39,4751,9,1208,39,9
"417","2020-05-15",100,5,17,289,2556,0.874804381846635,8310,21349,140,120,39,4790,10,1218,39,10
"418","2020-05-16",99,5,16,294,2556,0.874804381846635,8310,21349,140,120,34,4824,12,1230,34,12
"419","2020-05-17",102,5,18,295,2556,0.874804381846635,8310,21349,140,120,32,4856,11,1241,32,11
"420","2020-05-18",99,5,17,301,2556,0.874804381846635,8310,21349,140,120,39,4895,8,1249,38,8
"421","2020-05-19",86,5,18,295,2556,0.874804381846635,8310,21349,140,120,33,4928,6,1255,33,6
"422","2020-05-20",80,5,22,289,2556,0.874804381846635,8310,21349,140,120,32,4960,8,1263,31,8
"423","2020-05-21",83,5,24,291,2556,0.874804381846635,8310,21349,140,120,19,4979,8,1271,18,8
"424","2020-05-22",92,5,28,282,2556,0.874804381846635,8310,21349,140,120,27,5006,8,1279,26,8
"425","2020-05-23",106,5,29,285,2556,0.874804381846635,8310,21349,140,120,21,5027,7,1286,21,7
"426","2020-05-24",88,5,30,286,2556,0.874804381846635,8310,21349,140,120,20,5047,7,1293,19,7
"427","2020-05-25",90,5,27,282,2556,0.874804381846635,8310,21349,140,120,12,5059,7,1300,11,7
"428","2020-05-26",91,5,27,279,2556,0.874804381846635,8310,21349,140,120,16,5075,9,1309,16,9
"429","2020-05-27",95,5,27,274,2556,0.874804381846635,8310,21349,140,120,13,5088,7,1316,13,7
"430","2020-05-28",93,5,22,270,2556,0.874804381846635,8310,21349,140,120,13,5101,4,1320,13,4
"431","2020-05-29",87,5,24,260,2556,0.874804381846635,8310,21349,140,120,7,5108,6,1326,7,6
"432","2020-05-30",83,5,27,241,2556,0.874804381846635,8310,21349,140,120,13,5121,5,1331,12,5
"433","2020-05-31",83,5,32,236,2556,0.874804381846635,8310,21349,140,120,7,5128,5,1336,7,5
"434","2020-06-01",85,5,29,220,2556,0.874804381846635,8310,21349,140,120,10,5138,3,1339,9,3
"435","2020-06-02",75,5,30,212,2556,0.874804381846635,8310,21349,140,120,6,5144,3,1342,6,3
"436","2020-06-03",70,5,29,211,2556,0.874804381846635,8310,21349,140,120,8,5152,5,1347,8,5
"437","2020-06-04",63,5,30,218,2556,0.874804381846635,8310,21349,140,120,10,5162,1,1348,10,1
"438","2020-06-05",61,5,29,218,2556,0.874804381846635,8310,21349,140,120,5,5167,10,1358,5,10
"439","2020-06-06",62,5,28,214,2556,0.874804381846635,8310,21349,140,120,5,5172,4,1362,5,4
"440","2020-06-07",61,5,26,208,2556,0.874804381846635,8310,21349,140,120,8,5180,5,1367,8,5
"441","2020-03-13",1,6,94,52,2466,0.913625304136253,8190,20402,151,206,10,21,28,71,1,28
"442","2020-03-14",3,6,101,78,2466,0.913625304136253,8190,20402,151,206,12,33,13,84,6,13
"443","2020-03-15",4,6,116,105,2466,0.913625304136253,8190,20402,151,206,12,45,8,92,2,8
"444","2020-03-16",5,6,122,134,2466,0.913625304136253,8190,20402,151,206,14,59,6,98,6,6
"445","2020-03-17",11,6,127,155,2466,0.913625304136253,8190,20402,151,206,15,74,25,123,8,25
"446","2020-03-18",16,6,134,178,2466,0.913625304136253,8190,20402,151,206,15,89,20,143,12,20
"447","2020-03-19",27,6,117,209,2466,0.913625304136253,8190,20402,151,206,25,114,24,167,14,24
"448","2020-03-20",37,6,105,241,2466,0.913625304136253,8190,20402,151,206,19,133,32,199,15,32
"449","2020-03-21",47,6,95,264,2466,0.913625304136253,8190,20402,151,206,17,150,15,214,11,15
"450","2020-03-22",64,6,106,291,2466,0.913625304136253,8190,20402,151,206,23,173,37,251,15,37
"451","2020-03-23",68,6,102,335,2466,0.913625304136253,8190,20402,151,206,22,195,32,283,16,32
"452","2020-03-24",71,6,98,361,2466,0.913625304136253,8190,20402,151,206,31,226,16,299,26,16
"453","2020-03-25",84,6,98,389,2466,0.913625304136253,8190,20402,151,206,18,244,24,323,11,24
"454","2020-03-26",88,6,116,420,2466,0.913625304136253,8190,20402,151,206,37,281,12,335,31,12
"455","2020-03-27",100,6,132,445,2466,0.913625304136253,8190,20402,151,206,24,305,17,352,15,17
"456","2020-03-28",115,6,128,468,2466,0.913625304136253,8190,20402,151,206,28,333,10,362,22,10
"457","2020-03-29",141,6,134,493,2466,0.913625304136253,8190,20402,151,206,32,365,11,373,29,11
"458","2020-03-30",148,6,137,521,2466,0.913625304136253,8190,20402,151,206,31,396,27,400,26,27
"459","2020-03-31",150,6,132,545,2466,0.913625304136253,8190,20402,151,206,42,438,17,417,38,17
"460","2020-04-01",161,6,127,556,2466,0.913625304136253,8190,20402,151,206,42,480,6,423,39,6
"461","2020-04-02",163,6,125,572,2466,0.913625304136253,8190,20402,151,206,32,512,19,442,30,19
"462","2020-04-03",202,6,117,574,2466,0.913625304136253,8190,20402,151,206,40,552,16,458,37,16
"463","2020-04-04",223,6,100,596,2466,0.913625304136253,8190,20402,151,206,34,586,31,489,29,31
"464","2020-04-05",191,6,97,610,2466,0.913625304136253,8190,20402,151,206,41,627,21,510,37,21
"465","2020-04-06",191,6,88,595,2466,0.913625304136253,8190,20402,151,206,36,663,22,532,34,22
"466","2020-04-07",189,6,83,614,2466,0.913625304136253,8190,20402,151,206,51,714,21,553,48,21
"467","2020-04-08",180,6,66,598,2466,0.913625304136253,8190,20402,151,206,33,747,17,570,29,17
"468","2020-04-09",194,6,61,600,2466,0.913625304136253,8190,20402,151,206,48,795,13,583,41,13
"469","2020-04-10",224,6,61,601,2466,0.913625304136253,8190,20402,151,206,36,831,19,602,35,19
"470","2020-04-11",210,6,53,603,2466,0.913625304136253,8190,20402,151,206,44,875,17,619,40,17
"471","2020-04-12",214,6,43,569,2466,0.913625304136253,8190,20402,151,206,47,922,11,630,42,11
"472","2020-04-13",209,6,36,565,2466,0.913625304136253,8190,20402,151,206,46,968,12,642,44,12
"473","2020-04-14",209,6,28,548,2466,0.913625304136253,8190,20402,151,206,39,1007,11,653,36,11
"474","2020-04-15",208,6,23,526,2466,0.913625304136253,8190,20402,151,206,50,1057,11,664,47,11
"475","2020-04-16",200,6,22,505,2466,0.913625304136253,8190,20402,151,206,37,1094,11,675,32,11
"476","2020-04-17",169,6,19,486,2466,0.913625304136253,8190,20402,151,206,42,1136,11,686,37,11
"477","2020-04-18",178,6,21,476,2466,0.913625304136253,8190,20402,151,206,39,1175,10,696,34,10
"478","2020-04-19",161,6,25,449,2466,0.913625304136253,8190,20402,151,206,57,1232,18,714,54,18
"479","2020-04-20",165,6,26,436,2466,0.913625304136253,8190,20402,151,206,56,1288,10,724,52,10
"480","2020-04-21",166,6,26,422,2466,0.913625304136253,8190,20402,151,206,45,1333,9,733,44,9
"481","2020-04-22",159,6,22,406,2466,0.913625304136253,8190,20402,151,206,39,1372,9,742,38,9
"482","2020-04-23",150,6,21,397,2466,0.913625304136253,8190,20402,151,206,30,1402,11,753,29,11
"483","2020-04-24",152,6,23,368,2466,0.913625304136253,8190,20402,151,206,48,1450,3,756,45,3
"484","2020-04-25",145,6,24,338,2466,0.913625304136253,8190,20402,151,206,35,1485,4,760,34,4
"485","2020-04-26",145,6,23,321,2466,0.913625304136253,8190,20402,151,206,28,1513,3,763,28,3
"486","2020-04-27",125,6,19,305,2466,0.913625304136253,8190,20402,151,206,47,1560,6,769,45,6
"487","2020-04-28",112,6,25,300,2466,0.913625304136253,8190,20402,151,206,43,1603,4,773,39,4
"488","2020-04-29",112,6,24,290,2466,0.913625304136253,8190,20402,151,206,43,1646,11,784,43,11
"489","2020-04-30",108,6,27,281,2466,0.913625304136253,8190,20402,151,206,41,1687,14,798,39,14
"490","2020-05-01",95,6,29,281,2466,0.913625304136253,8190,20402,151,206,36,1723,6,804,35,6
"491","2020-05-02",96,6,29,273,2466,0.913625304136253,8190,20402,151,206,33,1756,7,811,30,7
"492","2020-05-03",89,6,23,265,2466,0.913625304136253,8190,20402,151,206,41,1797,4,815,37,4
"493","2020-05-04",87,6,22,264,2466,0.913625304136253,8190,20402,151,206,34,1831,6,821,33,6
"494","2020-05-05",82,6,20,244,2466,0.913625304136253,8190,20402,151,206,35,1866,5,826,32,5
"495","2020-05-06",78,6,27,235,2466,0.913625304136253,8190,20402,151,206,42,1908,7,833,41,7
"496","2020-05-07",77,6,23,219,2466,0.913625304136253,8190,20402,151,206,23,1931,8,841,21,8
"497","2020-05-08",79,6,21,203,2466,0.913625304136253,8190,20402,151,206,48,1979,3,844,44,3
"498","2020-05-09",71,6,22,203,2466,0.913625304136253,8190,20402,151,206,37,2016,7,851,33,7
"499","2020-05-10",67,6,15,200,2466,0.913625304136253,8190,20402,151,206,38,2054,11,862,37,11
"500","2020-05-11",66,6,10,184,2466,0.913625304136253,8190,20402,151,206,32,2086,9,871,31,9
"501","2020-05-12",63,6,11,184,2466,0.913625304136253,8190,20402,151,206,15,2101,9,880,14,9
"502","2020-05-13",65,6,10,171,2466,0.913625304136253,8190,20402,151,206,28,2129,3,883,25,3
"503","2020-05-14",62,6,8,165,2466,0.913625304136253,8190,20402,151,206,30,2159,4,887,29,4
"504","2020-05-15",59,6,5,149,2466,0.913625304136253,8190,20402,151,206,37,2196,1,888,36,1
"505","2020-05-16",56,6,3,130,2466,0.913625304136253,8190,20402,151,206,30,2226,2,890,27,2
"506","2020-05-17",55,6,2,127,2466,0.913625304136253,8190,20402,151,206,24,2250,4,894,22,4
"507","2020-05-18",50,6,2,134,2466,0.913625304136253,8190,20402,151,206,30,2280,3,897,28,3
"508","2020-05-19",47,6,2,126,2466,0.913625304136253,8190,20402,151,206,31,2311,4,901,29,4
"509","2020-05-20",42,6,2,129,2466,0.913625304136253,8190,20402,151,206,30,2341,3,904,26,3
"510","2020-05-21",37,6,2,127,2466,0.913625304136253,8190,20402,151,206,17,2358,NA,NA,16,NA
"511","2020-05-22",38,6,2,125,2466,0.913625304136253,8190,20402,151,206,19,2377,4,908,19,4
"512","2020-05-23",43,6,2,124,2466,0.913625304136253,8190,20402,151,206,20,2397,2,910,20,2
"513","2020-05-24",39,6,2,120,2466,0.913625304136253,8190,20402,151,206,19,2416,4,914,17,4
"514","2020-05-25",34,6,1,118,2466,0.913625304136253,8190,20402,151,206,18,2434,5,919,17,5
"515","2020-05-26",33,6,1,119,2466,0.913625304136253,8190,20402,151,206,25,2459,2,921,25,2
"516","2020-05-27",31,6,1,112,2466,0.913625304136253,8190,20402,151,206,21,2480,6,927,17,6
"517","2020-05-28",38,6,1,111,2466,0.913625304136253,8190,20402,151,206,20,2500,3,930,19,3
"518","2020-05-29",40,6,1,114,2466,0.913625304136253,8190,20402,151,206,15,2515,2,932,14,2
"519","2020-05-30",38,6,1,114,2466,0.913625304136253,8190,20402,151,206,20,2535,1,933,18,1
"520","2020-05-31",34,6,1,117,2466,0.913625304136253,8190,20402,151,206,15,2550,NA,NA,15,NA
"521","2020-06-01",39,6,1,112,2466,0.913625304136253,8190,20402,151,206,15,2565,1,934,12,1
"522","2020-06-02",36,6,1,115,2466,0.913625304136253,8190,20402,151,206,5,2570,1,935,5,1
"523","2020-06-03",37,6,1,104,2466,0.913625304136253,8190,20402,151,206,18,2588,NA,NA,16,NA
"524","2020-06-04",32,6,1,101,2466,0.913625304136253,8190,20402,151,206,12,2600,NA,NA,11,NA
"525","2020-06-05",36,6,1,98,2466,0.913625304136253,8190,20402,151,206,10,2610,1,936,9,1
"526","2020-06-06",39,6,1,91,2466,0.913625304136253,8190,20402,151,206,20,2630,2,938,18,2
