"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"272","2020-04-01",26,4,38,109,1157,0.912705272255834,0,0,100,70,264,2792,9,398,260,9
"273","2020-04-02",31,4,37,111,1157,0.912705272255834,0,0,100,70,282,3074,14,412,279,14
"274","2020-04-03",34,4,30,121,1157,0.912705272255834,0,0,100,70,291,3365,9,421,289,9
"275","2020-04-04",33,4,23,134,1157,0.912705272255834,0,0,100,70,289,3654,18,439,287,18
"276","2020-04-05",33,4,21,145,1157,0.912705272255834,0,0,100,70,227,3881,13,452,225,13
"277","2020-04-06",40,4,17,152,1157,0.912705272255834,0,0,100,70,234,4115,8,460,232,8
"278","2020-04-07",35,4,17,157,1157,0.912705272255834,0,0,100,70,296,4411,15,475,293,15
"279","2020-04-08",37,4,20,166,1157,0.912705272255834,0,0,100,70,179,4590,15,490,177,15
"280","2020-04-09",38,4,18,167,1157,0.912705272255834,0,0,100,70,197,4787,19,509,197,19
"281","2020-04-10",38,4,14,172,1157,0.912705272255834,0,0,100,70,192,4979,20,529,192,20
"282","2020-04-11",52,4,18,179,1157,0.912705272255834,0,0,100,70,185,5164,10,539,185,10
"283","2020-04-12",59,4,18,183,1157,0.912705272255834,0,0,100,70,150,5314,10,549,150,10
"284","2020-04-13",59,4,19,182,1157,0.912705272255834,0,0,100,70,140,5454,14,563,139,14
"285","2020-04-14",69,4,16,184,1157,0.912705272255834,0,0,100,70,112,5566,19,582,112,19
"286","2020-04-15",65,4,12,182,1157,0.912705272255834,0,0,100,70,112,5678,11,593,111,11
"287","2020-04-16",58,4,13,183,1157,0.912705272255834,0,0,100,70,98,5776,12,605,97,12
"288","2020-04-17",62,4,13,185,1157,0.912705272255834,0,0,100,70,96,5872,10,615,96,10
"289","2020-04-18",51,4,11,188,1157,0.912705272255834,0,0,100,70,101,5973,10,625,101,10
"290","2020-04-19",47,4,11,178,1157,0.912705272255834,0,0,100,70,101,6074,6,631,101,6
"291","2020-04-20",42,4,9,171,1157,0.912705272255834,0,0,100,70,81,6155,NA,NA,81,NA
"292","2020-04-21",37,4,11,178,1157,0.912705272255834,0,0,100,70,49,6204,2,633,48,2
"293","2020-04-22",39,4,10,173,1157,0.912705272255834,0,0,100,70,44,6248,8,641,44,8
"294","2020-04-23",44,4,10,175,1157,0.912705272255834,0,0,100,70,35,6283,NA,NA,35,NA
"295","2020-04-24",45,4,11,178,1157,0.912705272255834,0,0,100,70,24,6307,4,645,23,4
"296","2020-04-25",46,4,10,175,1157,0.912705272255834,0,0,100,70,24,6331,1,646,24,1
"297","2020-04-26",46,4,8,177,1157,0.912705272255834,0,0,100,70,15,6346,5,651,15,5
"298","2020-04-27",48,4,7,181,1157,0.912705272255834,0,0,100,70,18,6364,11,662,18,11
"299","2020-04-28",45,4,7,181,1157,0.912705272255834,0,0,100,70,11,6375,5,667,11,5
"300","2020-04-29",49,4,7,181,1157,0.912705272255834,0,0,100,70,8,6383,8,675,8,8
"301","2020-04-30",53,4,5,181,1157,0.912705272255834,0,0,100,70,8,6391,4,679,7,4
"302","2020-05-01",48,4,4,183,1157,0.912705272255834,0,0,100,70,11,6402,4,683,11,4
"303","2020-05-02",53,4,5,178,1157,0.912705272255834,0,0,100,70,7,6409,5,688,7,5
"304","2020-05-03",53,4,3,176,1157,0.912705272255834,0,0,100,70,12,6421,4,692,10,4
"305","2020-05-04",55,4,3,168,1157,0.912705272255834,0,0,100,70,7,6428,3,695,7,3
"306","2020-05-05",56,4,1,163,1157,0.912705272255834,0,0,100,70,6,6434,3,698,6,3
"307","2020-05-06",49,4,1,161,1157,0.912705272255834,0,0,100,70,2,6436,1,699,2,1
"308","2020-05-07",44,4,1,164,1157,0.912705272255834,0,0,100,70,2,6438,1,700,2,1
"309","2020-05-08",47,4,1,160,1157,0.912705272255834,0,0,100,70,2,6440,NA,NA,2,NA
"310","2020-05-09",43,4,0,170,1157,0.912705272255834,0,0,100,70,NA,NA,NA,NA,NA,NA
"311","2020-05-10",47,4,0,172,1157,0.912705272255834,0,0,100,70,4,6444,NA,NA,3,NA
"312","2020-05-11",47,4,0,175,1157,0.912705272255834,0,0,100,70,NA,NA,NA,NA,NA,NA
"313","2020-05-12",46,4,0,162,1157,0.912705272255834,0,0,100,70,2,6446,NA,NA,1,NA
"314","2020-05-13",50,4,0,161,1157,0.912705272255834,0,0,100,70,1,6447,1,701,1,1
"315","2020-05-14",47,4,0,157,1157,0.912705272255834,0,0,100,70,1,6448,NA,NA,NA,NA
"316","2020-05-15",48,4,0,149,1157,0.912705272255834,0,0,100,70,1,6449,NA,NA,1,NA
"317","2020-05-16",46,4,0,153,1157,0.912705272255834,0,0,100,70,NA,NA,NA,NA,NA,NA
"318","2020-05-17",44,4,0,156,1157,0.912705272255834,0,0,100,70,NA,NA,NA,NA,NA,NA
"319","2020-05-18",41,4,0,149,1157,0.912705272255834,0,0,100,70,NA,NA,NA,NA,NA,NA
"320","2020-05-19",40,4,0,148,1157,0.912705272255834,0,0,100,70,NA,NA,NA,NA,NA,NA
"321","2020-05-20",37,4,0,150,1157,0.912705272255834,0,0,100,70,NA,NA,NA,NA,NA,NA
"322","2020-05-21",44,4,0,141,1157,0.912705272255834,0,0,100,70,NA,NA,NA,NA,NA,NA
"323","2020-05-22",41,4,0,142,1157,0.912705272255834,0,0,100,70,NA,NA,NA,NA,NA,NA
"324","2020-05-23",41,4,0,153,1157,0.912705272255834,0,0,100,70,NA,NA,NA,NA,NA,NA
"325","2020-05-24",39,4,0,153,1157,0.912705272255834,0,0,100,70,1,6450,NA,NA,NA,NA
"326","2020-05-25",40,4,1,150,1157,0.912705272255834,0,0,100,70,1,6451,NA,NA,NA,NA
"327","2020-05-26",39,4,1,148,1157,0.912705272255834,0,0,100,70,1,6452,NA,NA,NA,NA
"328","2020-05-27",39,4,1,146,1157,0.912705272255834,0,0,100,70,1,6453,NA,NA,NA,NA
"329","2020-05-28",34,4,1,149,1157,0.912705272255834,0,0,100,70,NA,NA,NA,NA,NA,NA
"330","2020-05-29",32,4,1,153,1157,0.912705272255834,0,0,100,70,NA,NA,NA,NA,NA,NA
"331","2020-05-30",33,4,1,152,1157,0.912705272255834,0,0,100,70,NA,NA,NA,NA,NA,NA
"332","2020-05-31",38,4,1,140,1157,0.912705272255834,0,0,100,70,NA,NA,NA,NA,NA,NA
"333","2020-06-01",38,4,1,132,1157,0.912705272255834,0,0,100,70,NA,NA,NA,NA,NA,NA
"334","2020-06-02",41,4,1,131,1157,0.912705272255834,0,0,100,70,NA,NA,NA,NA,NA,NA
"335","2020-06-03",44,4,1,125,1157,0.912705272255834,0,0,100,70,2,6455,NA,NA,NA,NA
"336","2020-06-04",41,4,1,128,1157,0.912705272255834,0,0,100,70,1,6456,NA,NA,NA,NA
"337","2020-06-05",45,4,1,120,1157,0.912705272255834,0,0,100,70,NA,NA,NA,NA,NA,NA
"338","2020-06-06",45,4,1,118,1157,0.912705272255834,0,0,100,70,NA,NA,NA,NA,NA,NA
"339","2020-06-07",37,4,1,111,1157,0.912705272255834,0,0,100,70,NA,NA,NA,NA,NA,NA
"340","2020-03-14",1,5,18,22,949,0.834562697576396,0,0,80,64,3,11,10,25,2,10
"341","2020-03-15",3,5,23,28,949,0.834562697576396,0,0,80,64,3,14,6,31,3,6
"342","2020-03-16",3,5,30,35,949,0.834562697576396,0,0,80,64,2,16,8,39,1,8
"343","2020-03-17",5,5,30,46,949,0.834562697576396,0,0,80,64,8,24,6,45,5,6
"344","2020-03-18",11,5,29,52,949,0.834562697576396,0,0,80,64,7,31,7,52,5,7
"345","2020-03-19",14,5,23,58,949,0.834562697576396,0,0,80,64,9,40,6,58,8,6
"346","2020-03-20",16,5,25,63,949,0.834562697576396,0,0,80,64,9,49,10,68,5,10
"347","2020-03-21",15,5,21,74,949,0.834562697576396,0,0,80,64,11,60,4,72,8,4
"348","2020-03-22",15,5,19,77,949,0.834562697576396,0,0,80,64,10,70,1,73,10,1
"349","2020-03-23",16,5,21,89,949,0.834562697576396,0,0,80,64,15,85,4,77,13,4
"350","2020-03-24",21,5,24,96,949,0.834562697576396,0,0,80,64,18,103,12,89,14,12
"351","2020-03-25",17,5,26,90,949,0.834562697576396,0,0,80,64,14,117,7,96,14,7
"352","2020-03-26",22,5,22,96,949,0.834562697576396,0,0,80,64,19,136,7,103,17,7
"353","2020-03-27",24,5,13,98,949,0.834562697576396,0,0,80,64,22,158,10,113,19,10
"354","2020-03-28",31,5,14,104,949,0.834562697576396,0,0,80,64,21,179,11,124,20,11
"355","2020-03-29",30,5,12,114,949,0.834562697576396,0,0,80,64,6,185,14,138,5,14
"356","2020-03-30",32,5,14,128,949,0.834562697576396,0,0,80,64,27,212,12,150,26,12
"357","2020-03-31",27,5,16,135,949,0.834562697576396,0,0,80,64,10,222,14,164,9,14
"358","2020-04-01",27,5,16,136,949,0.834562697576396,0,0,80,64,32,254,4,168,31,4
"359","2020-04-02",23,5,12,138,949,0.834562697576396,0,0,80,64,15,269,8,176,14,8
"360","2020-04-03",23,5,15,146,949,0.834562697576396,0,0,80,64,30,299,9,185,29,9
"361","2020-04-04",25,5,19,149,949,0.834562697576396,0,0,80,64,19,318,13,198,14,13
"362","2020-04-05",34,5,16,154,949,0.834562697576396,0,0,80,64,27,345,13,211,26,13
"363","2020-04-06",36,5,17,158,949,0.834562697576396,0,0,80,64,23,368,7,218,23,7
"364","2020-04-07",44,5,12,159,949,0.834562697576396,0,0,80,64,26,394,8,226,26,8
"365","2020-04-08",48,5,10,161,949,0.834562697576396,0,0,80,64,34,428,6,232,32,6
"366","2020-04-09",50,5,14,153,949,0.834562697576396,0,0,80,64,26,454,11,243,24,11
"367","2020-04-10",51,5,12,150,949,0.834562697576396,0,0,80,64,24,478,5,248,23,5
"368","2020-04-11",50,5,8,151,949,0.834562697576396,0,0,80,64,26,504,9,257,26,9
"369","2020-04-12",45,5,8,145,949,0.834562697576396,0,0,80,64,35,539,5,262,34,5
"370","2020-04-13",45,5,9,147,949,0.834562697576396,0,0,80,64,30,569,11,273,29,11
"371","2020-04-14",38,5,10,146,949,0.834562697576396,0,0,80,64,27,596,6,279,27,6
"372","2020-04-15",35,5,9,140,949,0.834562697576396,0,0,80,64,44,640,14,293,42,14
"373","2020-04-16",34,5,11,144,949,0.834562697576396,0,0,80,64,40,680,10,303,40,10
"374","2020-04-17",37,5,7,146,949,0.834562697576396,0,0,80,64,43,723,7,310,42,7
"375","2020-04-18",38,5,5,149,949,0.834562697576396,0,0,80,64,39,762,11,321,39,11
"376","2020-04-19",40,5,6,138,949,0.834562697576396,0,0,80,64,37,799,12,333,37,12
"377","2020-04-20",45,5,9,136,949,0.834562697576396,0,0,80,64,41,840,9,342,40,9
"378","2020-04-21",44,5,11,135,949,0.834562697576396,0,0,80,64,31,871,10,352,31,10
"379","2020-04-22",47,5,7,130,949,0.834562697576396,0,0,80,64,32,903,10,362,32,10
"380","2020-04-23",48,5,6,127,949,0.834562697576396,0,0,80,64,60,963,4,366,59,4
"381","2020-04-24",46,5,5,125,949,0.834562697576396,0,0,80,64,41,1004,5,371,41,5
"382","2020-04-25",45,5,6,125,949,0.834562697576396,0,0,80,64,48,1052,4,375,46,4
"383","2020-04-26",41,5,5,125,949,0.834562697576396,0,0,80,64,47,1099,7,382,47,7
"384","2020-04-27",36,5,6,115,949,0.834562697576396,0,0,80,64,38,1137,4,386,36,4
"385","2020-04-28",38,5,6,109,949,0.834562697576396,0,0,80,64,44,1181,7,393,43,7
"386","2020-04-29",38,5,4,110,949,0.834562697576396,0,0,80,64,49,1230,5,398,48,5
"387","2020-04-30",34,5,4,101,949,0.834562697576396,0,0,80,64,43,1273,5,403,43,5
"388","2020-05-01",31,5,3,105,949,0.834562697576396,0,0,80,64,45,1318,5,408,45,5
"389","2020-05-02",30,5,2,106,949,0.834562697576396,0,0,80,64,66,1384,4,412,64,4
"390","2020-05-03",32,5,2,106,949,0.834562697576396,0,0,80,64,65,1449,6,418,64,6
"391","2020-05-04",30,5,1,98,949,0.834562697576396,0,0,80,64,52,1501,12,430,52,12
"392","2020-05-05",29,5,1,95,949,0.834562697576396,0,0,80,64,48,1549,9,439,48,9
"393","2020-05-06",31,5,2,96,949,0.834562697576396,0,0,80,64,51,1600,7,446,51,7
"394","2020-05-07",32,5,3,93,949,0.834562697576396,0,0,80,64,62,1662,7,453,61,7
"395","2020-05-08",34,5,4,97,949,0.834562697576396,0,0,80,64,62,1724,8,461,62,8
"396","2020-05-09",30,5,4,92,949,0.834562697576396,0,0,80,64,64,1788,8,469,64,8
"397","2020-05-10",32,5,3,94,949,0.834562697576396,0,0,80,64,54,1842,6,475,53,6
"398","2020-05-11",30,5,3,95,949,0.834562697576396,0,0,80,64,47,1889,6,481,47,6
"399","2020-05-12",33,5,3,102,949,0.834562697576396,0,0,80,64,56,1945,10,491,55,10
"400","2020-05-13",29,5,3,108,949,0.834562697576396,0,0,80,64,74,2019,6,497,73,6
"401","2020-05-14",33,5,4,110,949,0.834562697576396,0,0,80,64,42,2061,6,503,42,6
"402","2020-05-15",29,5,3,109,949,0.834562697576396,0,0,80,64,62,2123,7,510,62,7
"403","2020-05-16",32,5,5,113,949,0.834562697576396,0,0,80,64,50,2173,9,519,50,9
"404","2020-05-17",28,5,4,114,949,0.834562697576396,0,0,80,64,52,2225,5,524,52,5
"405","2020-05-18",31,5,3,111,949,0.834562697576396,0,0,80,64,54,2279,6,530,53,6
"406","2020-05-19",27,5,5,103,949,0.834562697576396,0,0,80,64,47,2326,5,535,47,5
"407","2020-05-20",28,5,5,107,949,0.834562697576396,0,0,80,64,53,2379,13,548,52,13
"408","2020-05-21",27,5,6,104,949,0.834562697576396,0,0,80,64,40,2419,3,551,40,3
"409","2020-05-22",29,5,8,95,949,0.834562697576396,0,0,80,64,60,2479,13,564,60,13
"410","2020-05-23",25,5,7,97,949,0.834562697576396,0,0,80,64,40,2519,10,574,39,10
"411","2020-05-24",26,5,7,100,949,0.834562697576396,0,0,80,64,30,2549,9,583,29,9
"412","2020-05-25",27,5,7,104,949,0.834562697576396,0,0,80,64,52,2601,7,590,52,7
"413","2020-05-26",27,5,13,102,949,0.834562697576396,0,0,80,64,30,2631,6,596,30,6
"414","2020-05-27",25,5,10,108,949,0.834562697576396,0,0,80,64,37,2668,11,607,36,11
"415","2020-05-28",24,5,7,108,949,0.834562697576396,0,0,80,64,36,2704,14,621,35,14
"416","2020-05-29",25,5,9,106,949,0.834562697576396,0,0,80,64,32,2736,5,626,32,5
"417","2020-05-30",29,5,9,118,949,0.834562697576396,0,0,80,64,30,2766,12,638,30,12
"418","2020-05-31",35,5,9,121,949,0.834562697576396,0,0,80,64,25,2791,13,651,25,13
"419","2020-06-01",36,5,10,128,949,0.834562697576396,0,0,80,64,32,2823,8,659,32,8
"420","2020-06-02",37,5,11,127,949,0.834562697576396,0,0,80,64,17,2840,11,670,16,11
"421","2020-06-03",39,5,11,125,949,0.834562697576396,0,0,80,64,38,2878,6,676,38,6
"422","2020-06-04",42,5,10,124,949,0.834562697576396,0,0,80,64,29,2907,10,686,29,10
"423","2020-06-05",41,5,12,130,949,0.834562697576396,0,0,80,64,29,2936,3,689,29,3
"424","2020-06-06",38,5,11,123,949,0.834562697576396,0,0,80,64,25,2961,6,695,25,6
"425","2020-06-07",37,5,8,122,949,0.834562697576396,0,0,80,64,26,2987,6,701,25,6
"426","2020-03-15",1,6,44,50,5144,0.980365474339036,0,0,477,153,6,25,12,64,1,12
"427","2020-03-16",2,6,38,67,5144,0.980365474339036,0,0,477,153,9,34,11,75,4,11
"428","2020-03-17",5,6,39,86,5144,0.980365474339036,0,0,477,153,3,37,11,86,2,11
"429","2020-03-18",7,6,40,117,5144,0.980365474339036,0,0,477,153,5,42,6,92,3,6
"430","2020-03-19",10,6,44,149,5144,0.980365474339036,0,0,477,153,8,50,3,95,5,3
"431","2020-03-20",13,6,37,188,5144,0.980365474339036,0,0,477,153,12,62,7,102,6,7
"432","2020-03-21",18,6,32,231,5144,0.980365474339036,0,0,477,153,12,74,7,109,6,7
"433","2020-03-22",26,6,32,268,5144,0.980365474339036,0,0,477,153,10,84,8,117,8,8
"434","2020-03-23",36,6,31,309,5144,0.980365474339036,0,0,477,153,5,89,3,120,4,3
"435","2020-03-24",44,6,29,366,5144,0.980365474339036,0,0,477,153,4,93,3,123,4,3
"436","2020-03-25",60,6,24,402,5144,0.980365474339036,0,0,477,153,12,105,2,125,10,2
"437","2020-03-26",72,6,32,452,5144,0.980365474339036,0,0,477,153,13,118,4,129,9,4
"438","2020-03-27",82,6,33,500,5144,0.980365474339036,0,0,477,153,9,127,5,134,4,5
"439","2020-03-28",96,6,27,573,5144,0.980365474339036,0,0,477,153,9,136,6,140,7,6
"440","2020-03-29",117,6,21,665,5144,0.980365474339036,0,0,477,153,7,143,6,146,3,6
"441","2020-03-30",141,6,29,733,5144,0.980365474339036,0,0,477,153,8,151,8,154,5,8
"442","2020-03-31",167,6,28,803,5144,0.980365474339036,0,0,477,153,11,162,7,161,11,7
"443","2020-04-01",180,6,28,884,5144,0.980365474339036,0,0,477,153,11,173,8,169,6,8
"444","2020-04-02",196,6,28,940,5144,0.980365474339036,0,0,477,153,13,186,5,174,9,5
"445","2020-04-03",222,6,30,1020,5144,0.980365474339036,0,0,477,153,10,196,5,179,6,5
"446","2020-04-04",253,6,30,1096,5144,0.980365474339036,0,0,477,153,15,211,3,182,12,3
"447","2020-04-05",262,6,31,1154,5144,0.980365474339036,0,0,477,153,21,232,2,184,16,2
"448","2020-04-06",261,6,37,1228,5144,0.980365474339036,0,0,477,153,15,247,5,189,12,5
"449","2020-04-07",268,6,37,1275,5144,0.980365474339036,0,0,477,153,11,258,6,195,10,6
"450","2020-04-08",292,6,39,1315,5144,0.980365474339036,0,0,477,153,17,275,9,204,15,9
"451","2020-04-09",308,6,37,1380,5144,0.980365474339036,0,0,477,153,15,290,5,209,12,5
"452","2020-04-10",314,6,34,1423,5144,0.980365474339036,0,0,477,153,7,297,2,211,7,2
"453","2020-04-11",324,6,28,1463,5144,0.980365474339036,0,0,477,153,17,314,5,216,16,5
"454","2020-04-12",338,6,29,1458,5144,0.980365474339036,0,0,477,153,9,323,3,219,8,3
"455","2020-04-13",365,6,31,1490,5144,0.980365474339036,0,0,477,153,14,337,9,228,13,9
"456","2020-04-14",388,6,30,1530,5144,0.980365474339036,0,0,477,153,8,345,4,232,7,4
"457","2020-04-15",398,6,27,1592,5144,0.980365474339036,0,0,477,153,13,358,2,234,11,2
"458","2020-04-16",418,6,36,1601,5144,0.980365474339036,0,0,477,153,21,379,1,235,21,1
"459","2020-04-17",439,6,35,1633,5144,0.980365474339036,0,0,477,153,11,390,1,236,10,1
"460","2020-04-18",453,6,34,1654,5144,0.980365474339036,0,0,477,153,10,400,5,241,9,5
"461","2020-04-19",464,6,35,1633,5144,0.980365474339036,0,0,477,153,17,417,3,244,15,3
"462","2020-04-20",458,6,31,1622,5144,0.980365474339036,0,0,477,153,14,431,2,246,12,2
"463","2020-04-21",458,6,27,1584,5144,0.980365474339036,0,0,477,153,13,444,2,248,11,2
"464","2020-04-22",459,6,32,1537,5144,0.980365474339036,0,0,477,153,15,459,1,249,13,1
"465","2020-04-23",460,6,32,1484,5144,0.980365474339036,0,0,477,153,13,472,1,250,12,1
"466","2020-04-24",449,6,33,1442,5144,0.980365474339036,0,0,477,153,27,499,3,253,25,3
"467","2020-04-25",442,6,33,1381,5144,0.980365474339036,0,0,477,153,20,519,1,254,19,1
"468","2020-04-26",437,6,28,1313,5144,0.980365474339036,0,0,477,153,22,541,3,257,21,3
"469","2020-04-27",456,6,22,1242,5144,0.980365474339036,0,0,477,153,24,565,3,260,23,3
"470","2020-04-28",446,6,23,1144,5144,0.980365474339036,0,0,477,153,32,597,2,262,31,2
"471","2020-04-29",421,6,16,1049,5144,0.980365474339036,0,0,477,153,22,619,2,264,22,2
"472","2020-04-30",396,6,13,970,5144,0.980365474339036,0,0,477,153,34,653,2,266,33,2
"473","2020-05-01",375,6,13,873,5144,0.980365474339036,0,0,477,153,25,678,3,269,24,3
"474","2020-05-02",344,6,13,810,5144,0.980365474339036,0,0,477,153,19,697,6,275,18,6
"475","2020-05-03",306,6,8,722,5144,0.980365474339036,0,0,477,153,19,716,4,279,18,4
"476","2020-05-04",266,6,8,636,5144,0.980365474339036,0,0,477,153,27,743,5,284,25,5
"477","2020-05-05",235,6,11,558,5144,0.980365474339036,0,0,477,153,32,775,6,290,29,6
"478","2020-05-06",220,6,8,498,5144,0.980365474339036,0,0,477,153,20,795,1,291,20,1
"479","2020-05-07",197,6,10,442,5144,0.980365474339036,0,0,477,153,26,821,4,295,24,4
"480","2020-05-08",180,6,7,389,5144,0.980365474339036,0,0,477,153,29,850,2,297,27,2
"481","2020-05-09",160,6,7,344,5144,0.980365474339036,0,0,477,153,38,888,3,300,37,3
"482","2020-05-10",152,6,5,310,5144,0.980365474339036,0,0,477,153,38,926,4,304,35,4
"483","2020-05-11",131,6,4,273,5144,0.980365474339036,0,0,477,153,14,940,2,306,14,2
"484","2020-05-12",117,6,4,244,5144,0.980365474339036,0,0,477,153,25,965,3,309,25,3
"485","2020-05-13",99,6,1,220,5144,0.980365474339036,0,0,477,153,41,1006,6,315,40,6
"486","2020-05-14",88,6,1,200,5144,0.980365474339036,0,0,477,153,22,1028,2,317,22,2
"487","2020-05-15",82,6,1,189,5144,0.980365474339036,0,0,477,153,18,1046,3,320,18,3
"488","2020-05-16",71,6,1,163,5144,0.980365474339036,0,0,477,153,29,1075,NA,NA,29,NA
"489","2020-05-17",68,6,0,152,5144,0.980365474339036,0,0,477,153,34,1109,1,321,34,1
"490","2020-05-18",60,6,1,151,5144,0.980365474339036,0,0,477,153,18,1127,3,324,17,3
"491","2020-05-19",52,6,1,134,5144,0.980365474339036,0,0,477,153,39,1166,3,327,38,3
"492","2020-05-20",50,6,1,115,5144,0.980365474339036,0,0,477,153,22,1188,2,329,22,2
"493","2020-05-21",43,6,1,99,5144,0.980365474339036,0,0,477,153,23,1211,5,334,23,5
"494","2020-05-22",36,6,1,85,5144,0.980365474339036,0,0,477,153,27,1238,2,336,25,2
"495","2020-05-23",33,6,2,77,5144,0.980365474339036,0,0,477,153,26,1264,2,338,26,2
"496","2020-05-24",28,6,2,70,5144,0.980365474339036,0,0,477,153,15,1279,4,342,14,4
"497","2020-05-25",23,6,1,61,5144,0.980365474339036,0,0,477,153,29,1308,6,348,28,6
"498","2020-05-26",23,6,1,55,5144,0.980365474339036,0,0,477,153,14,1322,4,352,14,4
"499","2020-05-27",19,6,1,50,5144,0.980365474339036,0,0,477,153,15,1337,4,356,15,4
"500","2020-05-28",21,6,0,45,5144,0.980365474339036,0,0,477,153,16,1353,3,359,14,3
"501","2020-05-29",19,6,0,44,5144,0.980365474339036,0,0,477,153,14,1367,6,365,13,6
"502","2020-05-30",20,6,0,35,5144,0.980365474339036,0,0,477,153,15,1382,3,368,15,3
"503","2020-05-31",15,6,0,31,5144,0.980365474339036,0,0,477,153,11,1393,NA,NA,11,NA
"504","2020-06-01",17,6,0,26,5144,0.980365474339036,0,0,477,153,12,1405,1,369,10,1
"505","2020-06-02",13,6,0,21,5144,0.980365474339036,0,0,477,153,20,1425,1,370,16,1
"506","2020-06-03",12,6,0,22,5144,0.980365474339036,0,0,477,153,13,1438,1,371,12,1
"507","2020-06-04",9,6,0,20,5144,0.980365474339036,0,0,477,153,24,1462,2,373,24,2
"508","2020-06-05",7,6,0,18,5144,0.980365474339036,0,0,477,153,17,1479,5,378,13,5
"509","2020-06-06",7,6,0,15,5144,0.980365474339036,0,0,477,153,11,1490,1,379,10,1
"510","2020-06-07",7,6,0,14,5144,0.980365474339036,0,0,477,153,6,1496,2,381,5,2
"511","2020-03-14",1,7,37,30,675,0.551111111111111,0,0,52,41,4,16,14,48,4,14
"512","2020-03-15",1,7,33,48,675,0.551111111111111,0,0,52,41,9,25,29,77,4,29
"513","2020-03-16",4,7,32,58,675,0.551111111111111,0,0,52,41,5,30,14,91,3,14
"514","2020-03-17",8,7,26,64,675,0.551111111111111,0,0,52,41,6,36,18,109,4,18
"515","2020-03-18",10,7,19,74,675,0.551111111111111,0,0,52,41,8,44,14,123,6,14
"516","2020-03-19",13,7,13,80,675,0.551111111111111,0,0,52,41,8,52,8,131,8,8
"517","2020-03-20",14,7,13,89,675,0.551111111111111,0,0,52,41,7,59,10,141,6,10
"518","2020-03-21",17,7,12,102,675,0.551111111111111,0,0,52,41,5,64,13,154,4,13
"519","2020-03-22",23,7,10,101,675,0.551111111111111,0,0,52,41,9,73,13,167,8,13
"520","2020-03-23",22,7,9,109,675,0.551111111111111,0,0,52,41,11,84,10,177,10,10
"521","2020-03-24",25,7,12,101,675,0.551111111111111,0,0,52,41,12,96,13,190,10,13
"522","2020-03-25",27,7,20,101,675,0.551111111111111,0,0,52,41,13,109,10,200,10,10
"523","2020-03-26",28,7,25,104,675,0.551111111111111,0,0,52,41,13,122,3,203,12,3
"524","2020-03-27",34,7,28,109,675,0.551111111111111,0,0,52,41,9,131,7,210,6,7
"525","2020-03-28",35,7,27,115,675,0.551111111111111,0,0,52,41,9,140,8,218,8,8
"526","2020-03-29",31,7,22,119,675,0.551111111111111,0,0,52,41,9,149,9,227,6,9
"527","2020-03-30",31,7,15,117,675,0.551111111111111,0,0,52,41,18,167,18,245,16,18
"528","2020-03-31",25,7,17,124,675,0.551111111111111,0,0,52,41,6,173,18,263,4,18
"529","2020-04-01",23,7,18,113,675,0.551111111111111,0,0,52,41,10,183,8,271,9,8
"530","2020-04-02",31,7,17,124,675,0.551111111111111,0,0,52,41,11,194,10,281,10,10
"531","2020-04-03",28,7,17,122,675,0.551111111111111,0,0,52,41,11,205,9,290,10,9
"532","2020-04-04",29,7,16,122,675,0.551111111111111,0,0,52,41,13,218,12,302,11,12
"533","2020-04-05",34,7,14,120,675,0.551111111111111,0,0,52,41,9,227,3,305,9,3
"534","2020-04-06",40,7,16,125,675,0.551111111111111,0,0,52,41,13,240,3,308,12,3
"535","2020-04-07",39,7,12,120,675,0.551111111111111,0,0,52,41,10,250,11,319,10,11
"536","2020-04-08",42,7,10,124,675,0.551111111111111,0,0,52,41,15,265,9,328,13,9
"537","2020-04-09",33,7,9,121,675,0.551111111111111,0,0,52,41,11,276,3,331,11,3
"538","2020-04-10",34,7,8,112,675,0.551111111111111,0,0,52,41,9,285,3,334,9,3
"539","2020-04-11",31,7,8,110,675,0.551111111111111,0,0,52,41,13,298,11,345,13,11
"540","2020-04-12",29,7,9,111,675,0.551111111111111,0,0,52,41,5,303,5,350,3,5
"541","2020-04-13",26,7,14,110,675,0.551111111111111,0,0,52,41,6,309,9,359,6,9
"542","2020-04-14",31,7,14,109,675,0.551111111111111,0,0,52,41,11,320,10,369,11,10
"543","2020-04-15",29,7,9,107,675,0.551111111111111,0,0,52,41,17,337,9,378,16,9
"544","2020-04-16",30,7,7,106,675,0.551111111111111,0,0,52,41,9,346,5,383,9,5
"545","2020-04-17",28,7,8,102,675,0.551111111111111,0,0,52,41,12,358,3,386,11,3
"546","2020-04-18",27,7,11,94,675,0.551111111111111,0,0,52,41,15,373,4,390,15,4
"547","2020-04-19",24,7,12,92,675,0.551111111111111,0,0,52,41,16,389,6,396,16,6
"548","2020-04-20",26,7,12,99,675,0.551111111111111,0,0,52,41,12,401,3,399,12,3
"549","2020-04-21",31,7,14,102,675,0.551111111111111,0,0,52,41,24,425,8,407,24,8
