"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-05-28",89,3,290,279,6427,0.55562470826202,1995,7793,536,1203,5,5934,39,2578,4,39
"259","2020-05-29",81,3,270,263,6427,0.55562470826202,1995,7793,536,1203,11,5945,27,2605,6,27
"260","2020-05-30",76,3,265,251,6427,0.55562470826202,1995,7793,536,1203,7,5952,44,2649,6,44
"261","2020-05-31",68,3,249,239,6427,0.55562470826202,1995,7793,536,1203,10,5962,17,2666,9,17
"262","2020-06-01",73,3,249,234,6427,0.55562470826202,1995,7793,536,1203,14,5976,34,2700,10,34
"263","2020-06-02",74,3,239,230,6427,0.55562470826202,1995,7793,536,1203,7,5983,17,2717,4,17
"264","2020-06-03",84,3,231,218,6427,0.55562470826202,1995,7793,536,1203,10,5993,35,2752,10,35
"265","2020-06-04",78,3,227,205,6427,0.55562470826202,1995,7793,536,1203,9,6002,26,2778,9,26
"266","2020-06-05",88,3,229,190,6427,0.55562470826202,1995,7793,536,1203,9,6011,27,2805,9,27
"267","2020-06-06",85,3,252,179,6427,0.55562470826202,1995,7793,536,1203,9,6020,31,2836,6,31
"268","2020-06-07",73,3,255,168,6427,0.55562470826202,1995,7793,536,1203,5,6025,21,2857,5,21
"269","2020-03-13",3,4,19,59,5350,0.722616822429907,2070,7795,518,735,77,182,32,134,23,32
"270","2020-03-14",7,4,30,90,5350,0.722616822429907,2070,7795,518,735,73,255,40,174,36,40
"271","2020-03-15",9,4,34,125,5350,0.722616822429907,2070,7795,518,735,66,321,20,194,28,20
"272","2020-03-16",15,4,61,160,5350,0.722616822429907,2070,7795,518,735,79,400,22,216,34,22
"273","2020-03-17",19,4,65,202,5350,0.722616822429907,2070,7795,518,735,73,473,30,246,37,30
"274","2020-03-18",22,4,60,242,5350,0.722616822429907,2070,7795,518,735,78,551,45,291,44,45
"275","2020-03-19",30,4,60,281,5350,0.722616822429907,2070,7795,518,735,80,631,25,316,42,25
"276","2020-03-20",48,4,52,327,5350,0.722616822429907,2070,7795,518,735,82,713,57,373,42,57
"277","2020-03-21",79,4,49,386,5350,0.722616822429907,2070,7795,518,735,87,800,60,433,54,60
"278","2020-03-22",85,4,39,436,5350,0.722616822429907,2070,7795,518,735,90,890,21,454,53,21
"279","2020-03-23",90,4,49,476,5350,0.722616822429907,2070,7795,518,735,100,990,20,474,64,20
"280","2020-03-24",108,4,55,522,5350,0.722616822429907,2070,7795,518,735,113,1103,67,541,68,67
"281","2020-03-25",124,4,50,578,5350,0.722616822429907,2070,7795,518,735,96,1199,76,617,52,76
"282","2020-03-26",139,4,41,630,5350,0.722616822429907,2070,7795,518,735,102,1301,32,649,58,32
"283","2020-03-27",182,4,39,662,5350,0.722616822429907,2070,7795,518,735,103,1404,62,711,68,62
"284","2020-03-28",237,4,41,670,5350,0.722616822429907,2070,7795,518,735,106,1510,55,766,67,55
"285","2020-03-29",246,4,45,707,5350,0.722616822429907,2070,7795,518,735,115,1625,25,791,77,25
"286","2020-03-30",231,4,77,720,5350,0.722616822429907,2070,7795,518,735,121,1746,70,861,78,70
"287","2020-03-31",232,4,82,749,5350,0.722616822429907,2070,7795,518,735,84,1830,64,925,49,64
"288","2020-04-01",243,4,77,780,5350,0.722616822429907,2070,7795,518,735,111,1941,25,950,68,25
"289","2020-04-02",244,4,78,838,5350,0.722616822429907,2070,7795,518,735,115,2056,29,979,84,29
"290","2020-04-03",288,4,77,864,5350,0.722616822429907,2070,7795,518,735,133,2189,24,1003,77,24
"291","2020-04-04",277,4,115,871,5350,0.722616822429907,2070,7795,518,735,124,2313,49,1052,75,49
"292","2020-04-05",287,4,137,910,5350,0.722616822429907,2070,7795,518,735,109,2422,32,1084,68,32
"293","2020-04-06",296,4,167,922,5350,0.722616822429907,2070,7795,518,735,114,2536,20,1104,82,20
"294","2020-04-07",302,4,202,950,5350,0.722616822429907,2070,7795,518,735,107,2643,20,1124,68,20
"295","2020-04-08",309,4,220,971,5350,0.722616822429907,2070,7795,518,735,100,2743,25,1149,61,25
"296","2020-04-09",326,4,223,989,5350,0.722616822429907,2070,7795,518,735,115,2858,11,1160,59,11
"297","2020-04-10",371,4,225,1030,5350,0.722616822429907,2070,7795,518,735,78,2936,14,1174,48,14
"298","2020-04-11",368,4,206,1058,5350,0.722616822429907,2070,7795,518,735,86,3022,20,1194,59,20
"299","2020-04-12",355,4,196,1076,5350,0.722616822429907,2070,7795,518,735,93,3115,47,1241,58,47
"300","2020-04-13",349,4,179,1108,5350,0.722616822429907,2070,7795,518,735,91,3206,76,1317,47,76
"301","2020-04-14",339,4,209,1115,5350,0.722616822429907,2070,7795,518,735,68,3274,64,1381,35,64
"302","2020-04-15",330,4,203,1099,5350,0.722616822429907,2070,7795,518,735,91,3365,54,1435,54,54
"303","2020-04-16",320,4,174,1105,5350,0.722616822429907,2070,7795,518,735,88,3453,19,1454,46,19
"304","2020-04-17",377,4,164,1099,5350,0.722616822429907,2070,7795,518,735,104,3557,60,1514,52,60
"305","2020-04-18",376,4,189,1102,5350,0.722616822429907,2070,7795,518,735,89,3646,28,1542,40,28
"306","2020-04-19",342,4,219,1100,5350,0.722616822429907,2070,7795,518,735,70,3716,24,1566,35,24
"307","2020-04-20",347,4,192,1103,5350,0.722616822429907,2070,7795,518,735,68,3784,16,1582,32,16
"308","2020-04-21",355,4,177,1116,5350,0.722616822429907,2070,7795,518,735,74,3858,43,1625,36,43
"309","2020-04-22",371,4,177,1085,5350,0.722616822429907,2070,7795,518,735,73,3931,26,1651,34,26
"310","2020-04-23",380,4,186,1081,5350,0.722616822429907,2070,7795,518,735,66,3997,32,1683,38,32
"311","2020-04-24",363,4,191,1064,5350,0.722616822429907,2070,7795,518,735,66,4063,64,1747,37,64
"312","2020-04-25",407,4,166,1043,5350,0.722616822429907,2070,7795,518,735,72,4135,76,1823,34,76
"313","2020-04-26",387,4,157,1018,5350,0.722616822429907,2070,7795,518,735,61,4196,39,1862,32,39
"314","2020-04-27",371,4,194,990,5350,0.722616822429907,2070,7795,518,735,75,4271,12,1874,38,12
"315","2020-04-28",363,4,204,964,5350,0.722616822429907,2070,7795,518,735,62,4333,25,1899,31,25
"316","2020-04-29",344,4,223,968,5350,0.722616822429907,2070,7795,518,735,59,4392,31,1930,34,31
"317","2020-04-30",339,4,224,940,5350,0.722616822429907,2070,7795,518,735,54,4446,25,1955,28,25
"318","2020-05-01",340,4,241,913,5350,0.722616822429907,2070,7795,518,735,61,4507,57,2012,29,57
"319","2020-05-02",319,4,258,887,5350,0.722616822429907,2070,7795,518,735,52,4559,25,2037,27,25
"320","2020-05-03",312,4,243,859,5350,0.722616822429907,2070,7795,518,735,41,4600,37,2074,19,37
"321","2020-05-04",302,4,260,831,5350,0.722616822429907,2070,7795,518,735,62,4662,42,2116,27,42
"322","2020-05-05",290,4,246,779,5350,0.722616822429907,2070,7795,518,735,59,4721,29,2145,28,29
"323","2020-05-06",301,4,217,743,5350,0.722616822429907,2070,7795,518,735,52,4773,25,2170,21,25
"324","2020-05-07",285,4,207,711,5350,0.722616822429907,2070,7795,518,735,60,4833,52,2222,24,52
"325","2020-05-08",282,4,220,701,5350,0.722616822429907,2070,7795,518,735,54,4887,68,2290,24,68
"326","2020-05-09",283,4,212,684,5350,0.722616822429907,2070,7795,518,735,62,4949,38,2328,30,38
"327","2020-05-10",261,4,188,665,5350,0.722616822429907,2070,7795,518,735,54,5003,20,2348,25,20
"328","2020-05-11",260,4,209,638,5350,0.722616822429907,2070,7795,518,735,42,5045,20,2368,17,20
"329","2020-05-12",249,4,195,612,5350,0.722616822429907,2070,7795,518,735,53,5098,31,2399,23,31
"330","2020-05-13",230,4,193,547,5350,0.722616822429907,2070,7795,518,735,50,5148,49,2448,25,49
"331","2020-05-14",229,4,191,503,5350,0.722616822429907,2070,7795,518,735,46,5194,35,2483,17,35
"332","2020-05-15",205,4,229,475,5350,0.722616822429907,2070,7795,518,735,48,5242,30,2513,23,30
"333","2020-05-16",172,4,241,451,5350,0.722616822429907,2070,7795,518,735,35,5277,64,2577,22,64
"334","2020-05-17",146,4,224,434,5350,0.722616822429907,2070,7795,518,735,35,5312,29,2606,22,29
"335","2020-05-18",134,4,223,421,5350,0.722616822429907,2070,7795,518,735,30,5342,16,2622,14,16
"336","2020-05-19",131,4,216,409,5350,0.722616822429907,2070,7795,518,735,34,5376,13,2635,18,13
"337","2020-05-20",134,4,214,398,5350,0.722616822429907,2070,7795,518,735,30,5406,17,2652,18,17
"338","2020-05-21",134,4,223,368,5350,0.722616822429907,2070,7795,518,735,25,5431,59,2711,12,59
"339","2020-05-22",124,4,211,363,5350,0.722616822429907,2070,7795,518,735,25,5456,21,2732,10,21
"340","2020-05-23",127,4,209,358,5350,0.722616822429907,2070,7795,518,735,17,5473,37,2769,8,37
"341","2020-05-24",140,4,192,347,5350,0.722616822429907,2070,7795,518,735,17,5490,46,2815,7,46
"342","2020-05-25",137,4,158,328,5350,0.722616822429907,2070,7795,518,735,24,5514,38,2853,13,38
"343","2020-05-26",119,4,141,308,5350,0.722616822429907,2070,7795,518,735,21,5535,58,2911,9,58
"344","2020-05-27",115,4,184,293,5350,0.722616822429907,2070,7795,518,735,16,5551,32,2943,10,32
"345","2020-05-28",102,4,179,273,5350,0.722616822429907,2070,7795,518,735,17,5568,29,2972,9,29
"346","2020-05-29",116,4,166,250,5350,0.722616822429907,2070,7795,518,735,18,5586,65,3037,9,65
"347","2020-05-30",118,4,166,229,5350,0.722616822429907,2070,7795,518,735,28,5614,46,3083,15,46
"348","2020-05-31",100,4,172,221,5350,0.722616822429907,2070,7795,518,735,21,5635,43,3126,11,43
"349","2020-06-01",91,4,162,218,5350,0.722616822429907,2070,7795,518,735,17,5652,32,3158,11,32
"350","2020-06-02",89,4,139,208,5350,0.722616822429907,2070,7795,518,735,11,5663,41,3199,6,41
"351","2020-06-03",81,4,123,185,5350,0.722616822429907,2070,7795,518,735,18,5681,39,3238,12,39
"352","2020-06-04",81,4,154,173,5350,0.722616822429907,2070,7795,518,735,15,5696,37,3275,11,37
"353","2020-06-05",62,4,140,159,5350,0.722616822429907,2070,7795,518,735,20,5716,29,3304,9,29
"354","2020-06-06",53,4,122,140,5350,0.722616822429907,2070,7795,518,735,15,5731,36,3340,3,36
"355","2020-06-07",42,4,103,143,5350,0.722616822429907,2070,7795,518,735,19,5750,22,3362,9,22
"356","2020-03-08",1,5,0,0,5462,0.648480410106188,2175,8097,560,552,NA,NA,NA,NA,NA,NA
"357","2020-03-09",1,5,0,0,5462,0.648480410106188,2175,8097,560,552,NA,NA,NA,NA,NA,NA
"358","2020-03-10",0,5,0,0,5462,0.648480410106188,2175,8097,560,552,NA,NA,NA,NA,NA,NA
"359","2020-03-11",0,5,0,0,5462,0.648480410106188,2175,8097,560,552,15,15,9,9,1,9
"360","2020-03-12",0,5,0,0,5462,0.648480410106188,2175,8097,560,552,11,26,14,23,1,14
"361","2020-03-13",2,5,26,83,5462,0.648480410106188,2175,8097,560,552,20,46,5,28,3,5
"362","2020-03-14",4,5,37,108,5462,0.648480410106188,2175,8097,560,552,29,75,9,37,6,9
"363","2020-03-15",12,5,49,149,5462,0.648480410106188,2175,8097,560,552,15,90,7,44,11,7
"364","2020-03-16",21,5,61,194,5462,0.648480410106188,2175,8097,560,552,23,113,17,61,12,17
"365","2020-03-17",29,5,66,246,5462,0.648480410106188,2175,8097,560,552,32,145,14,75,18,14
"366","2020-03-18",37,5,81,296,5462,0.648480410106188,2175,8097,560,552,44,189,9,84,25,9
"367","2020-03-19",52,5,94,342,5462,0.648480410106188,2175,8097,560,552,39,228,15,99,25,15
"368","2020-03-20",70,5,94,402,5462,0.648480410106188,2175,8097,560,552,48,276,33,132,34,33
"369","2020-03-21",105,5,103,448,5462,0.648480410106188,2175,8097,560,552,44,320,15,147,33,15
"370","2020-03-22",123,5,108,503,5462,0.648480410106188,2175,8097,560,552,47,367,32,179,35,32
"371","2020-03-23",129,5,95,561,5462,0.648480410106188,2175,8097,560,552,50,417,39,218,41,39
"372","2020-03-24",128,5,99,603,5462,0.648480410106188,2175,8097,560,552,59,476,40,258,53,40
"373","2020-03-25",141,5,100,670,5462,0.648480410106188,2175,8097,560,552,73,549,25,283,58,25
"374","2020-03-26",156,5,96,703,5462,0.648480410106188,2175,8097,560,552,70,619,20,303,65,20
"375","2020-03-27",201,5,75,746,5462,0.648480410106188,2175,8097,560,552,94,713,15,318,75,15
"376","2020-03-28",194,5,90,777,5462,0.648480410106188,2175,8097,560,552,106,819,15,333,92,15
"377","2020-03-29",245,5,120,813,5462,0.648480410106188,2175,8097,560,552,90,909,16,349,80,16
"378","2020-03-30",248,5,119,851,5462,0.648480410106188,2175,8097,560,552,91,1000,19,368,70,19
"379","2020-03-31",249,5,108,891,5462,0.648480410106188,2175,8097,560,552,142,1142,51,419,122,51
"380","2020-04-01",263,5,114,927,5462,0.648480410106188,2175,8097,560,552,112,1254,42,461,96,42
"381","2020-04-02",274,5,115,943,5462,0.648480410106188,2175,8097,560,552,125,1379,33,494,112,33
"382","2020-04-03",343,5,128,943,5462,0.648480410106188,2175,8097,560,552,116,1495,41,535,104,41
"383","2020-04-04",366,5,127,970,5462,0.648480410106188,2175,8097,560,552,158,1653,33,568,142,33
"384","2020-04-05",311,5,119,998,5462,0.648480410106188,2175,8097,560,552,150,1803,38,606,144,38
"385","2020-04-06",309,5,116,1025,5462,0.648480410106188,2175,8097,560,552,153,1956,28,634,136,28
"386","2020-04-07",312,5,135,1062,5462,0.648480410106188,2175,8097,560,552,159,2115,31,665,144,31
"387","2020-04-08",315,5,135,1097,5462,0.648480410106188,2175,8097,560,552,137,2252,29,694,122,29
"388","2020-04-09",312,5,150,1112,5462,0.648480410106188,2175,8097,560,552,157,2409,26,720,147,26
"389","2020-04-10",342,5,155,1138,5462,0.648480410106188,2175,8097,560,552,193,2602,43,763,180,43
"390","2020-04-11",394,5,158,1167,5462,0.648480410106188,2175,8097,560,552,148,2750,53,816,139,53
"391","2020-04-12",377,5,155,1164,5462,0.648480410106188,2175,8097,560,552,139,2889,44,860,125,44
"392","2020-04-13",369,5,150,1167,5462,0.648480410106188,2175,8097,560,552,170,3059,32,892,162,32
"393","2020-04-14",368,5,168,1179,5462,0.648480410106188,2175,8097,560,552,179,3238,34,926,164,34
"394","2020-04-15",365,5,172,1163,5462,0.648480410106188,2175,8097,560,552,137,3375,65,991,126,65
"395","2020-04-16",379,5,169,1144,5462,0.648480410106188,2175,8097,560,552,169,3544,48,1039,159,48
"396","2020-04-17",396,5,164,1159,5462,0.648480410106188,2175,8097,560,552,124,3668,44,1083,110,44
"397","2020-04-18",413,5,182,1156,5462,0.648480410106188,2175,8097,560,552,133,3801,24,1107,127,24
"398","2020-04-19",421,5,189,1142,5462,0.648480410106188,2175,8097,560,552,150,3951,25,1132,143,25
"399","2020-04-20",410,5,171,1090,5462,0.648480410106188,2175,8097,560,552,118,4069,32,1164,108,32
"400","2020-04-21",400,5,173,1068,5462,0.648480410106188,2175,8097,560,552,114,4183,50,1214,103,50
"401","2020-04-22",409,5,161,1063,5462,0.648480410106188,2175,8097,560,552,106,4289,58,1272,92,58
"402","2020-04-23",387,5,173,1029,5462,0.648480410106188,2175,8097,560,552,84,4373,31,1303,79,31
"403","2020-04-24",420,5,168,986,5462,0.648480410106188,2175,8097,560,552,119,4492,39,1342,107,39
"404","2020-04-25",377,5,169,950,5462,0.648480410106188,2175,8097,560,552,90,4582,42,1384,83,42
"405","2020-04-26",325,5,155,933,5462,0.648480410106188,2175,8097,560,552,105,4687,52,1436,97,52
"406","2020-04-27",312,5,160,916,5462,0.648480410106188,2175,8097,560,552,76,4763,29,1465,69,29
"407","2020-04-28",309,5,152,903,5462,0.648480410106188,2175,8097,560,552,66,4829,35,1500,57,35
"408","2020-04-29",305,5,144,852,5462,0.648480410106188,2175,8097,560,552,67,4896,28,1528,62,28
"409","2020-04-30",307,5,132,813,5462,0.648480410106188,2175,8097,560,552,78,4974,33,1561,65,33
"410","2020-05-01",272,5,119,791,5462,0.648480410106188,2175,8097,560,552,56,5030,19,1580,44,19
"411","2020-05-02",295,5,113,767,5462,0.648480410106188,2175,8097,560,552,64,5094,32,1612,58,32
"412","2020-05-03",282,5,114,757,5462,0.648480410106188,2175,8097,560,552,47,5141,32,1644,38,32
"413","2020-05-04",279,5,110,736,5462,0.648480410106188,2175,8097,560,552,44,5185,16,1660,40,16
"414","2020-05-05",274,5,109,716,5462,0.648480410106188,2175,8097,560,552,40,5225,23,1683,29,23
"415","2020-05-06",255,5,125,691,5462,0.648480410106188,2175,8097,560,552,27,5252,26,1709,24,26
"416","2020-05-07",251,5,127,667,5462,0.648480410106188,2175,8097,560,552,49,5301,43,1752,45,43
"417","2020-05-08",261,5,121,649,5462,0.648480410106188,2175,8097,560,552,40,5341,24,1776,35,24
"418","2020-05-09",238,5,125,611,5462,0.648480410106188,2175,8097,560,552,32,5373,35,1811,20,35
"419","2020-05-10",221,5,150,585,5462,0.648480410106188,2175,8097,560,552,31,5404,45,1856,23,45
"420","2020-05-11",211,5,162,555,5462,0.648480410106188,2175,8097,560,552,31,5435,45,1901,24,45
"421","2020-05-12",202,5,164,511,5462,0.648480410106188,2175,8097,560,552,20,5455,41,1942,17,41
"422","2020-05-13",203,5,152,488,5462,0.648480410106188,2175,8097,560,552,26,5481,38,1980,22,38
"423","2020-05-14",187,5,144,469,5462,0.648480410106188,2175,8097,560,552,29,5510,31,2011,22,31
"424","2020-05-15",171,5,123,448,5462,0.648480410106188,2175,8097,560,552,27,5537,29,2040,26,29
"425","2020-05-16",162,5,108,424,5462,0.648480410106188,2175,8097,560,552,17,5554,23,2063,10,23
"426","2020-05-17",147,5,104,413,5462,0.648480410106188,2175,8097,560,552,21,5575,52,2115,13,52
"427","2020-05-18",133,5,100,375,5462,0.648480410106188,2175,8097,560,552,20,5595,42,2157,14,42
"428","2020-05-19",126,5,114,362,5462,0.648480410106188,2175,8097,560,552,17,5612,28,2185,10,28
"429","2020-05-20",117,5,104,348,5462,0.648480410106188,2175,8097,560,552,20,5632,28,2213,15,28
"430","2020-05-21",123,5,102,339,5462,0.648480410106188,2175,8097,560,552,17,5649,43,2256,13,43
"431","2020-05-22",101,5,107,319,5462,0.648480410106188,2175,8097,560,552,14,5663,54,2310,9,54
"432","2020-05-23",98,5,129,305,5462,0.648480410106188,2175,8097,560,552,12,5675,63,2373,7,63
"433","2020-05-24",100,5,125,289,5462,0.648480410106188,2175,8097,560,552,16,5691,52,2425,6,52
"434","2020-05-25",102,5,119,277,5462,0.648480410106188,2175,8097,560,552,14,5705,36,2461,10,36
"435","2020-05-26",98,5,127,265,5462,0.648480410106188,2175,8097,560,552,19,5724,29,2490,15,29
"436","2020-05-27",92,5,128,248,5462,0.648480410106188,2175,8097,560,552,9,5733,21,2511,5,21
"437","2020-05-28",83,5,130,233,5462,0.648480410106188,2175,8097,560,552,11,5744,31,2542,8,31
"438","2020-05-29",85,5,143,228,5462,0.648480410106188,2175,8097,560,552,21,5765,49,2591,16,49
"439","2020-05-30",77,5,133,219,5462,0.648480410106188,2175,8097,560,552,7,5772,27,2618,5,27
"440","2020-05-31",71,5,129,207,5462,0.648480410106188,2175,8097,560,552,5,5777,25,2643,3,25
"441","2020-06-01",68,5,135,199,5462,0.648480410106188,2175,8097,560,552,6,5783,15,2658,3,15
"442","2020-06-02",61,5,126,202,5462,0.648480410106188,2175,8097,560,552,7,5790,16,2674,5,16
"443","2020-06-03",63,5,125,193,5462,0.648480410106188,2175,8097,560,552,11,5801,12,2686,8,12
"444","2020-06-04",56,5,116,184,5462,0.648480410106188,2175,8097,560,552,5,5806,15,2701,2,15
"445","2020-06-05",54,5,97,183,5462,0.648480410106188,2175,8097,560,552,8,5814,31,2732,3,31
"446","2020-06-06",54,5,78,166,5462,0.648480410106188,2175,8097,560,552,9,5823,39,2771,5,39
"447","2020-06-07",54,5,79,166,5462,0.648480410106188,2175,8097,560,552,4,5827,30,2801,3,30
"448","2020-03-08",1,6,0,0,5515,0.711876699909338,2145,8294,641,1287,NA,NA,NA,NA,NA,NA
"449","2020-03-09",1,6,0,0,5515,0.711876699909338,2145,8294,641,1287,NA,NA,NA,NA,NA,NA
"450","2020-03-10",0,6,0,0,5515,0.711876699909338,2145,8294,641,1287,NA,NA,12,12,NA,12
"451","2020-03-11",0,6,0,0,5515,0.711876699909338,2145,8294,641,1287,14,14,28,40,NA,28
"452","2020-03-12",0,6,0,0,5515,0.711876699909338,2145,8294,641,1287,18,32,30,70,NA,30
"453","2020-03-13",1,6,91,84,5515,0.711876699909338,2145,8294,641,1287,24,56,27,97,1,27
"454","2020-03-14",10,6,120,111,5515,0.711876699909338,2145,8294,641,1287,30,86,40,137,7,40
"455","2020-03-15",21,6,119,146,5515,0.711876699909338,2145,8294,641,1287,26,112,32,169,7,32
"456","2020-03-16",22,6,117,204,5515,0.711876699909338,2145,8294,641,1287,30,142,23,192,14,23
"457","2020-03-17",27,6,141,253,5515,0.711876699909338,2145,8294,641,1287,45,187,13,205,14,13
"458","2020-03-18",36,6,182,306,5515,0.711876699909338,2145,8294,641,1287,44,231,12,217,21,12
"459","2020-03-19",44,6,163,361,5515,0.711876699909338,2145,8294,641,1287,53,284,11,228,31,11
"460","2020-03-20",69,6,191,395,5515,0.711876699909338,2145,8294,641,1287,61,345,9,237,41,9
"461","2020-03-21",87,6,178,446,5515,0.711876699909338,2145,8294,641,1287,55,400,42,279,34,42
"462","2020-03-22",98,6,169,505,5515,0.711876699909338,2145,8294,641,1287,64,464,13,292,36,13
"463","2020-03-23",122,6,180,566,5515,0.711876699909338,2145,8294,641,1287,80,544,26,318,57,26
"464","2020-03-24",132,6,172,617,5515,0.711876699909338,2145,8294,641,1287,74,618,41,359,56,41
"465","2020-03-25",139,6,192,651,5515,0.711876699909338,2145,8294,641,1287,72,690,33,392,48,33
"466","2020-03-26",157,6,201,688,5515,0.711876699909338,2145,8294,641,1287,82,772,24,416,64,24
"467","2020-03-27",191,6,189,747,5515,0.711876699909338,2145,8294,641,1287,91,863,17,433,61,17
"468","2020-03-28",235,6,178,804,5515,0.711876699909338,2145,8294,641,1287,78,941,18,451,57,18
"469","2020-03-29",257,6,187,842,5515,0.711876699909338,2145,8294,641,1287,100,1041,40,491,78,40
"470","2020-03-30",244,6,206,884,5515,0.711876699909338,2145,8294,641,1287,90,1131,26,517,72,26
"471","2020-03-31",253,6,186,910,5515,0.711876699909338,2145,8294,641,1287,120,1251,31,548,89,31
"472","2020-04-01",266,6,193,940,5515,0.711876699909338,2145,8294,641,1287,110,1361,33,581,83,33
"473","2020-04-02",274,6,183,995,5515,0.711876699909338,2145,8294,641,1287,133,1494,44,625,109,44
"474","2020-04-03",331,6,164,1036,5515,0.711876699909338,2145,8294,641,1287,100,1594,33,658,76,33
"475","2020-04-04",331,6,148,1062,5515,0.711876699909338,2145,8294,641,1287,114,1708,68,726,95,68
"476","2020-04-05",326,6,146,1073,5515,0.711876699909338,2145,8294,641,1287,120,1828,56,782,101,56
"477","2020-04-06",327,6,142,1117,5515,0.711876699909338,2145,8294,641,1287,108,1936,37,819,82,37
"478","2020-04-07",320,6,163,1159,5515,0.711876699909338,2145,8294,641,1287,118,2054,22,841,98,22
"479","2020-04-08",334,6,196,1168,5515,0.711876699909338,2145,8294,641,1287,125,2179,15,856,97,15
"480","2020-04-09",336,6,234,1179,5515,0.711876699909338,2145,8294,641,1287,124,2303,22,878,96,22
"481","2020-04-10",389,6,213,1174,5515,0.711876699909338,2145,8294,641,1287,136,2439,35,913,105,35
"482","2020-04-11",391,6,244,1173,5515,0.711876699909338,2145,8294,641,1287,131,2570,51,964,93,51
"483","2020-04-12",378,6,230,1169,5515,0.711876699909338,2145,8294,641,1287,121,2691,33,997,93,33
"484","2020-04-13",379,6,220,1152,5515,0.711876699909338,2145,8294,641,1287,130,2821,22,1019,107,22
"485","2020-04-14",364,6,224,1115,5515,0.711876699909338,2145,8294,641,1287,136,2957,17,1036,112,17
"486","2020-04-15",352,6,222,1111,5515,0.711876699909338,2145,8294,641,1287,120,3077,28,1064,95,28
"487","2020-04-16",357,6,224,1079,5515,0.711876699909338,2145,8294,641,1287,130,3207,15,1079,105,15
"488","2020-04-17",382,6,188,1072,5515,0.711876699909338,2145,8294,641,1287,144,3351,17,1096,113,17
"489","2020-04-18",390,6,174,1049,5515,0.711876699909338,2145,8294,641,1287,101,3452,57,1153,81,57
"490","2020-04-19",350,6,153,1013,5515,0.711876699909338,2145,8294,641,1287,100,3552,34,1187,82,34
"491","2020-04-20",345,6,136,971,5515,0.711876699909338,2145,8294,641,1287,99,3651,25,1212,82,25
"492","2020-04-21",344,6,112,943,5515,0.711876699909338,2145,8294,641,1287,89,3740,61,1273,57,61
"493","2020-04-22",351,6,124,935,5515,0.711876699909338,2145,8294,641,1287,72,3812,27,1300,52,27
"494","2020-04-23",345,6,157,926,5515,0.711876699909338,2145,8294,641,1287,84,3896,21,1321,62,21
"495","2020-04-24",325,6,154,895,5515,0.711876699909338,2145,8294,641,1287,65,3961,18,1339,46,18
"496","2020-04-25",304,6,137,901,5515,0.711876699909338,2145,8294,641,1287,84,4045,11,1350,67,11
"497","2020-04-26",277,6,147,883,5515,0.711876699909338,2145,8294,641,1287,81,4126,9,1359,63,9
"498","2020-04-27",278,6,177,869,5515,0.711876699909338,2145,8294,641,1287,86,4212,19,1378,75,19
"499","2020-04-28",278,6,178,839,5515,0.711876699909338,2145,8294,641,1287,61,4273,11,1389,43,11
"500","2020-04-29",275,6,199,794,5515,0.711876699909338,2145,8294,641,1287,73,4346,15,1404,49,15
"501","2020-04-30",261,6,196,775,5515,0.711876699909338,2145,8294,641,1287,45,4391,12,1416,27,12
"502","2020-05-01",256,6,189,766,5515,0.711876699909338,2145,8294,641,1287,52,4443,13,1429,37,13
"503","2020-05-02",253,6,228,740,5515,0.711876699909338,2145,8294,641,1287,64,4507,26,1455,42,26
"504","2020-05-03",288,6,237,708,5515,0.711876699909338,2145,8294,641,1287,39,4546,12,1467,27,12
"505","2020-05-04",277,6,252,692,5515,0.711876699909338,2145,8294,641,1287,52,4598,29,1496,23,29
"506","2020-05-05",253,6,285,674,5515,0.711876699909338,2145,8294,641,1287,53,4651,46,1542,30,46
"507","2020-05-06",243,6,263,673,5515,0.711876699909338,2145,8294,641,1287,43,4694,59,1601,24,59
"508","2020-05-07",248,6,235,642,5515,0.711876699909338,2145,8294,641,1287,43,4737,30,1631,31,30
"509","2020-05-08",254,6,211,615,5515,0.711876699909338,2145,8294,641,1287,26,4763,25,1656,17,25
"510","2020-05-09",261,6,204,607,5515,0.711876699909338,2145,8294,641,1287,39,4802,46,1702,23,46
"511","2020-05-10",222,6,164,586,5515,0.711876699909338,2145,8294,641,1287,40,4842,30,1732,22,30
"512","2020-05-11",212,6,161,582,5515,0.711876699909338,2145,8294,641,1287,30,4872,18,1750,21,18
"513","2020-05-12",200,6,212,565,5515,0.711876699909338,2145,8294,641,1287,30,4902,38,1788,14,38
"514","2020-05-13",190,6,214,551,5515,0.711876699909338,2145,8294,641,1287,37,4939,49,1837,20,49
"515","2020-05-14",180,6,219,529,5515,0.711876699909338,2145,8294,641,1287,23,4962,47,1884,12,47
"516","2020-05-15",196,6,239,513,5515,0.711876699909338,2145,8294,641,1287,22,4984,32,1916,13,32
"517","2020-05-16",211,6,226,487,5515,0.711876699909338,2145,8294,641,1287,26,5010,14,1930,16,14
