"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"276","2020-03-31",34,4,41,166,2421,0.82486575795126,0,0,178,160,152,1464,22,279,141,22
"277","2020-04-01",38,4,42,168,2421,0.82486575795126,0,0,178,160,208,1672,20,299,196,20
"278","2020-04-02",37,4,42,192,2421,0.82486575795126,0,0,178,160,239,1911,10,309,227,10
"279","2020-04-03",36,4,47,203,2421,0.82486575795126,0,0,178,160,313,2224,10,319,300,10
"280","2020-04-04",38,4,38,218,2421,0.82486575795126,0,0,178,160,279,2503,29,348,271,29
"281","2020-04-05",41,4,38,234,2421,0.82486575795126,0,0,178,160,281,2784,15,363,275,15
"282","2020-04-06",45,4,41,235,2421,0.82486575795126,0,0,178,160,344,3128,20,383,337,20
"283","2020-04-07",51,4,37,236,2421,0.82486575795126,0,0,178,160,290,3418,39,422,280,39
"284","2020-04-08",53,4,42,246,2421,0.82486575795126,0,0,178,160,299,3717,36,458,286,36
"285","2020-04-09",56,4,52,247,2421,0.82486575795126,0,0,178,160,346,4063,13,471,337,13
"286","2020-04-10",64,4,53,271,2421,0.82486575795126,0,0,178,160,355,4418,16,487,349,16
"287","2020-04-11",67,4,45,283,2421,0.82486575795126,0,0,178,160,274,4692,12,499,265,12
"288","2020-04-12",70,4,42,290,2421,0.82486575795126,0,0,178,160,261,4953,11,510,257,11
"289","2020-04-13",71,4,53,299,2421,0.82486575795126,0,0,178,160,345,5298,8,518,337,8
"290","2020-04-14",78,4,46,312,2421,0.82486575795126,0,0,178,160,226,5524,24,542,216,24
"291","2020-04-15",80,4,46,328,2421,0.82486575795126,0,0,178,160,261,5785,14,556,253,14
"292","2020-04-16",89,4,41,338,2421,0.82486575795126,0,0,178,160,197,5982,12,568,189,12
"293","2020-04-17",90,4,43,352,2421,0.82486575795126,0,0,178,160,179,6161,34,602,178,34
"294","2020-04-18",88,4,53,361,2421,0.82486575795126,0,0,178,160,134,6295,19,621,132,19
"295","2020-04-19",92,4,59,372,2421,0.82486575795126,0,0,178,160,114,6409,35,656,109,35
"296","2020-04-20",103,4,63,380,2421,0.82486575795126,0,0,178,160,129,6538,18,674,126,18
"297","2020-04-21",105,4,53,402,2421,0.82486575795126,0,0,178,160,95,6633,11,685,92,11
"298","2020-04-22",109,4,57,405,2421,0.82486575795126,0,0,178,160,71,6704,6,691,67,6
"299","2020-04-23",106,4,54,409,2421,0.82486575795126,0,0,178,160,65,6769,20,711,57,20
"300","2020-04-24",110,4,55,418,2421,0.82486575795126,0,0,178,160,61,6830,16,727,58,16
"301","2020-04-25",119,4,65,435,2421,0.82486575795126,0,0,178,160,48,6878,20,747,47,20
"302","2020-04-26",126,4,62,450,2421,0.82486575795126,0,0,178,160,39,6917,10,757,37,10
"303","2020-04-27",128,4,60,436,2421,0.82486575795126,0,0,178,160,39,6956,9,766,38,9
"304","2020-04-28",120,4,53,461,2421,0.82486575795126,0,0,178,160,24,6980,13,779,22,13
"305","2020-04-29",128,4,58,489,2421,0.82486575795126,0,0,178,160,23,7003,12,791,22,12
"306","2020-04-30",137,4,55,488,2421,0.82486575795126,0,0,178,160,15,7018,10,801,12,10
"307","2020-05-01",133,4,51,483,2421,0.82486575795126,0,0,178,160,8,7026,7,808,6,7
"308","2020-05-02",142,4,41,489,2421,0.82486575795126,0,0,178,160,12,7038,32,840,10,32
"309","2020-05-03",137,4,37,495,2421,0.82486575795126,0,0,178,160,7,7045,30,870,6,30
"310","2020-05-04",136,4,47,508,2421,0.82486575795126,0,0,178,160,7,7052,16,886,6,16
"311","2020-05-05",143,4,49,492,2421,0.82486575795126,0,0,178,160,8,7060,14,900,7,14
"312","2020-05-06",136,4,54,488,2421,0.82486575795126,0,0,178,160,9,7069,7,907,8,7
"313","2020-05-07",126,4,61,483,2421,0.82486575795126,0,0,178,160,12,7081,28,935,10,28
"314","2020-05-08",135,4,66,471,2421,0.82486575795126,0,0,178,160,4,7085,13,948,3,13
"315","2020-05-09",130,4,71,460,2421,0.82486575795126,0,0,178,160,9,7094,30,978,6,30
"316","2020-05-10",130,4,59,474,2421,0.82486575795126,0,0,178,160,5,7099,20,998,2,20
"317","2020-05-11",124,4,54,470,2421,0.82486575795126,0,0,178,160,7,7106,20,1018,4,20
"318","2020-05-12",124,4,51,462,2421,0.82486575795126,0,0,178,160,5,7111,14,1032,5,14
"319","2020-05-13",119,4,59,441,2421,0.82486575795126,0,0,178,160,6,7117,15,1047,2,15
"320","2020-05-14",129,4,60,420,2421,0.82486575795126,0,0,178,160,6,7123,11,1058,3,11
"321","2020-05-15",123,4,73,414,2421,0.82486575795126,0,0,178,160,1,7124,16,1074,NA,16
"322","2020-05-16",118,4,76,409,2421,0.82486575795126,0,0,178,160,4,7128,11,1085,1,11
"323","2020-05-17",113,4,73,398,2421,0.82486575795126,0,0,178,160,2,7130,13,1098,1,13
"324","2020-05-18",117,4,80,389,2421,0.82486575795126,0,0,178,160,6,7136,3,1101,3,3
"325","2020-05-19",111,4,77,366,2421,0.82486575795126,0,0,178,160,3,7139,4,1105,3,4
"326","2020-05-20",116,4,72,351,2421,0.82486575795126,0,0,178,160,3,7142,9,1114,1,9
"327","2020-05-21",107,4,73,326,2421,0.82486575795126,0,0,178,160,1,7143,14,1128,1,14
"328","2020-05-22",101,4,65,309,2421,0.82486575795126,0,0,178,160,1,7144,21,1149,NA,21
"329","2020-05-23",99,4,60,295,2421,0.82486575795126,0,0,178,160,4,7148,21,1170,2,21
"330","2020-05-24",96,4,55,274,2421,0.82486575795126,0,0,178,160,3,7151,9,1179,1,9
"331","2020-05-25",93,4,51,266,2421,0.82486575795126,0,0,178,160,4,7155,13,1192,3,13
"332","2020-05-26",90,4,54,257,2421,0.82486575795126,0,0,178,160,3,7158,10,1202,NA,10
"333","2020-05-27",86,4,48,248,2421,0.82486575795126,0,0,178,160,3,7161,9,1211,2,9
"334","2020-05-28",83,4,46,237,2421,0.82486575795126,0,0,178,160,NA,NA,14,1225,NA,14
"335","2020-05-29",79,4,48,220,2421,0.82486575795126,0,0,178,160,3,7164,18,1243,1,18
"336","2020-05-30",73,4,52,206,2421,0.82486575795126,0,0,178,160,4,7168,11,1254,3,11
"337","2020-05-31",68,4,47,211,2421,0.82486575795126,0,0,178,160,1,7169,13,1267,NA,13
"338","2020-06-01",57,4,49,201,2421,0.82486575795126,0,0,178,160,4,7173,8,1275,1,8
"339","2020-06-02",54,4,51,198,2421,0.82486575795126,0,0,178,160,1,7174,19,1294,NA,19
"340","2020-06-03",52,4,44,190,2421,0.82486575795126,0,0,178,160,1,7175,16,1310,1,16
"341","2020-06-04",49,4,31,177,2421,0.82486575795126,0,0,178,160,1,7176,14,1324,NA,14
"342","2020-06-05",51,4,30,182,2421,0.82486575795126,0,0,178,160,1,7177,20,1344,1,20
"343","2020-06-06",57,4,28,174,2421,0.82486575795126,0,0,178,160,NA,NA,11,1355,NA,11
"344","2020-06-07",56,4,35,172,2421,0.82486575795126,0,0,178,160,3,7180,2,1357,2,2
"345","2020-03-17",1,5,13,65,2252,0.708259325044405,0,0,185,156,7,28,6,30,4,6
"346","2020-03-18",4,5,10,75,2252,0.708259325044405,0,0,185,156,9,37,2,32,4,2
"347","2020-03-19",6,5,16,87,2252,0.708259325044405,0,0,185,156,10,47,5,37,5,5
"348","2020-03-20",10,5,18,96,2252,0.708259325044405,0,0,185,156,8,55,7,44,4,7
"349","2020-03-21",12,5,19,101,2252,0.708259325044405,0,0,185,156,10,65,14,58,5,14
"350","2020-03-22",19,5,17,108,2252,0.708259325044405,0,0,185,156,12,77,5,63,9,5
"351","2020-03-23",23,5,20,124,2252,0.708259325044405,0,0,185,156,14,91,7,70,10,7
"352","2020-03-24",24,5,16,132,2252,0.708259325044405,0,0,185,156,14,105,11,81,10,11
"353","2020-03-25",27,5,13,139,2252,0.708259325044405,0,0,185,156,18,123,5,86,17,5
"354","2020-03-26",28,5,16,142,2252,0.708259325044405,0,0,185,156,12,135,5,91,10,5
"355","2020-03-27",28,5,14,153,2252,0.708259325044405,0,0,185,156,13,148,2,93,10,2
"356","2020-03-28",30,5,16,169,2252,0.708259325044405,0,0,185,156,19,167,2,95,14,2
"357","2020-03-29",30,5,22,168,2252,0.708259325044405,0,0,185,156,22,189,3,98,16,3
"358","2020-03-30",34,5,24,174,2252,0.708259325044405,0,0,185,156,18,207,6,104,15,6
"359","2020-03-31",40,5,20,186,2252,0.708259325044405,0,0,185,156,29,236,9,113,24,9
"360","2020-04-01",39,5,22,210,2252,0.708259325044405,0,0,185,156,24,260,8,121,20,8
"361","2020-04-02",39,5,25,222,2252,0.708259325044405,0,0,185,156,25,285,8,129,22,8
"362","2020-04-03",45,5,33,235,2252,0.708259325044405,0,0,185,156,23,308,17,146,22,17
"363","2020-04-04",50,5,32,248,2252,0.708259325044405,0,0,185,156,27,335,14,160,24,14
"364","2020-04-05",57,5,36,265,2252,0.708259325044405,0,0,185,156,40,375,16,176,36,16
"365","2020-04-06",59,5,31,289,2252,0.708259325044405,0,0,185,156,29,404,15,191,23,15
"366","2020-04-07",68,5,31,296,2252,0.708259325044405,0,0,185,156,33,437,17,208,28,17
"367","2020-04-08",75,5,37,305,2252,0.708259325044405,0,0,185,156,44,481,11,219,39,11
"368","2020-04-09",84,5,34,328,2252,0.708259325044405,0,0,185,156,26,507,10,229,21,10
"369","2020-04-10",84,5,38,337,2252,0.708259325044405,0,0,185,156,31,538,17,246,27,17
"370","2020-04-11",85,5,38,348,2252,0.708259325044405,0,0,185,156,36,574,22,268,35,22
"371","2020-04-12",92,5,44,355,2252,0.708259325044405,0,0,185,156,43,617,18,286,39,18
"372","2020-04-13",98,5,40,360,2252,0.708259325044405,0,0,185,156,50,667,12,298,47,12
"373","2020-04-14",94,5,46,362,2252,0.708259325044405,0,0,185,156,39,706,16,314,30,16
"374","2020-04-15",99,5,41,361,2252,0.708259325044405,0,0,185,156,44,750,10,324,38,10
"375","2020-04-16",98,5,42,354,2252,0.708259325044405,0,0,185,156,48,798,26,350,43,26
"376","2020-04-17",102,5,44,363,2252,0.708259325044405,0,0,185,156,44,842,28,378,43,28
"377","2020-04-18",104,5,38,366,2252,0.708259325044405,0,0,185,156,31,873,29,407,30,29
"378","2020-04-19",94,5,40,360,2252,0.708259325044405,0,0,185,156,31,904,31,438,27,31
"379","2020-04-20",93,5,39,366,2252,0.708259325044405,0,0,185,156,44,948,22,460,41,22
"380","2020-04-21",94,5,36,384,2252,0.708259325044405,0,0,185,156,26,974,27,487,20,27
"381","2020-04-22",88,5,33,388,2252,0.708259325044405,0,0,185,156,29,1003,18,505,27,18
"382","2020-04-23",95,5,39,405,2252,0.708259325044405,0,0,185,156,33,1036,18,523,28,18
"383","2020-04-24",103,5,27,405,2252,0.708259325044405,0,0,185,156,33,1069,16,539,28,16
"384","2020-04-25",110,5,34,402,2252,0.708259325044405,0,0,185,156,37,1106,25,564,37,25
"385","2020-04-26",112,5,37,394,2252,0.708259325044405,0,0,185,156,37,1143,14,578,32,14
"386","2020-04-27",116,5,38,395,2252,0.708259325044405,0,0,185,156,27,1170,12,590,19,12
"387","2020-04-28",115,5,46,402,2252,0.708259325044405,0,0,185,156,30,1200,18,608,27,18
"388","2020-04-29",125,5,58,398,2252,0.708259325044405,0,0,185,156,28,1228,23,631,26,23
"389","2020-04-30",121,5,59,398,2252,0.708259325044405,0,0,185,156,33,1261,22,653,29,22
"390","2020-05-01",117,5,57,391,2252,0.708259325044405,0,0,185,156,26,1287,15,668,24,15
"391","2020-05-02",112,5,59,390,2252,0.708259325044405,0,0,185,156,21,1308,19,687,21,19
"392","2020-05-03",118,5,52,381,2252,0.708259325044405,0,0,185,156,32,1340,29,716,27,29
"393","2020-05-04",113,5,46,384,2252,0.708259325044405,0,0,185,156,31,1371,15,731,26,15
"394","2020-05-05",108,5,41,380,2252,0.708259325044405,0,0,185,156,33,1404,19,750,29,19
"395","2020-05-06",100,5,40,381,2252,0.708259325044405,0,0,185,156,28,1432,13,763,27,13
"396","2020-05-07",102,5,45,378,2252,0.708259325044405,0,0,185,156,21,1453,8,771,17,8
"397","2020-05-08",102,5,51,378,2252,0.708259325044405,0,0,185,156,19,1472,18,789,18,18
"398","2020-05-09",109,5,66,375,2252,0.708259325044405,0,0,185,156,24,1496,21,810,18,21
"399","2020-05-10",103,5,60,368,2252,0.708259325044405,0,0,185,156,20,1516,17,827,13,17
"400","2020-05-11",110,5,54,374,2252,0.708259325044405,0,0,185,156,24,1540,16,843,19,16
"401","2020-05-12",116,5,59,371,2252,0.708259325044405,0,0,185,156,24,1564,10,853,18,10
"402","2020-05-13",121,5,58,361,2252,0.708259325044405,0,0,185,156,17,1581,14,867,15,14
"403","2020-05-14",124,5,62,364,2252,0.708259325044405,0,0,185,156,21,1602,8,875,18,8
"404","2020-05-15",121,5,65,338,2252,0.708259325044405,0,0,185,156,21,1623,10,885,18,10
"405","2020-05-16",113,5,62,316,2252,0.708259325044405,0,0,185,156,28,1651,6,891,24,6
"406","2020-05-17",116,5,55,308,2252,0.708259325044405,0,0,185,156,20,1671,12,903,18,12
"407","2020-05-18",106,5,58,305,2252,0.708259325044405,0,0,185,156,28,1699,7,910,25,7
"408","2020-05-19",100,5,53,289,2252,0.708259325044405,0,0,185,156,30,1729,11,921,27,11
"409","2020-05-20",88,5,46,290,2252,0.708259325044405,0,0,185,156,14,1743,10,931,13,10
"410","2020-05-21",82,5,48,279,2252,0.708259325044405,0,0,185,156,20,1763,5,936,18,5
"411","2020-05-22",77,5,51,267,2252,0.708259325044405,0,0,185,156,28,1791,13,949,27,13
"412","2020-05-23",72,5,49,259,2252,0.708259325044405,0,0,185,156,23,1814,15,964,21,15
"413","2020-05-24",67,5,41,243,2252,0.708259325044405,0,0,185,156,21,1835,16,980,21,16
"414","2020-05-25",66,5,43,226,2252,0.708259325044405,0,0,185,156,17,1852,18,998,14,18
"415","2020-05-26",69,5,51,224,2252,0.708259325044405,0,0,185,156,21,1873,13,1011,18,13
"416","2020-05-27",68,5,58,219,2252,0.708259325044405,0,0,185,156,10,1883,16,1027,9,16
"417","2020-05-28",64,5,56,212,2252,0.708259325044405,0,0,185,156,16,1899,10,1037,15,10
"418","2020-05-29",61,5,51,207,2252,0.708259325044405,0,0,185,156,25,1924,5,1042,23,5
"419","2020-05-30",59,5,55,194,2252,0.708259325044405,0,0,185,156,28,1952,6,1048,26,6
"420","2020-05-31",60,5,51,192,2252,0.708259325044405,0,0,185,156,21,1973,10,1058,16,10
"421","2020-06-01",56,5,46,201,2252,0.708259325044405,0,0,185,156,10,1983,14,1072,8,14
"422","2020-06-02",57,5,44,194,2252,0.708259325044405,0,0,185,156,18,2001,9,1081,18,9
"423","2020-06-03",60,5,36,186,2252,0.708259325044405,0,0,185,156,20,2021,21,1102,18,21
"424","2020-06-04",61,5,35,185,2252,0.708259325044405,0,0,185,156,22,2043,9,1111,21,9
"425","2020-06-05",61,5,37,183,2252,0.708259325044405,0,0,185,156,20,2063,12,1123,19,12
"426","2020-06-06",64,5,31,176,2252,0.708259325044405,0,0,185,156,22,2085,9,1132,22,9
"427","2020-06-07",58,5,30,168,2252,0.708259325044405,0,0,185,156,21,2106,16,1148,18,16
"428","2020-03-15",2,6,16,43,6809,0.95256278454986,0,0,517,256,16,49,5,22,3,5
"429","2020-03-16",4,6,25,59,6809,0.95256278454986,0,0,517,256,7,56,2,24,3,2
"430","2020-03-17",5,6,33,76,6809,0.95256278454986,0,0,517,256,11,67,4,28,5,4
"431","2020-03-18",7,6,33,102,6809,0.95256278454986,0,0,517,256,10,77,5,33,7,5
"432","2020-03-19",9,6,32,125,6809,0.95256278454986,0,0,517,256,10,87,4,37,6,4
"433","2020-03-20",16,6,43,148,6809,0.95256278454986,0,0,517,256,14,101,3,40,8,3
"434","2020-03-21",22,6,48,179,6809,0.95256278454986,0,0,517,256,13,114,3,43,8,3
"435","2020-03-22",24,6,52,222,6809,0.95256278454986,0,0,517,256,18,132,5,48,12,5
"436","2020-03-23",31,6,69,272,6809,0.95256278454986,0,0,517,256,15,147,8,56,10,8
"437","2020-03-24",40,6,72,321,6809,0.95256278454986,0,0,517,256,19,166,2,58,11,3
"438","2020-03-25",44,6,68,387,6809,0.95256278454986,0,0,517,256,20,186,4,62,16,4
"439","2020-03-26",61,6,64,442,6809,0.95256278454986,0,0,517,256,11,197,3,65,7,3
"440","2020-03-27",73,6,67,524,6809,0.95256278454986,0,0,517,256,23,220,3,68,17,3
"441","2020-03-28",88,6,81,613,6809,0.95256278454986,0,0,517,256,17,237,5,73,15,5
"442","2020-03-29",99,6,74,711,6809,0.95256278454986,0,0,517,256,26,263,2,75,18,2
"443","2020-03-30",122,6,73,786,6809,0.95256278454986,0,0,517,256,22,285,10,85,12,10
"444","2020-03-31",134,6,65,881,6809,0.95256278454986,0,0,517,256,32,317,11,96,23,11
"445","2020-04-01",157,6,76,1013,6809,0.95256278454986,0,0,517,256,24,341,22,118,20,22
"446","2020-04-02",175,6,82,1118,6809,0.95256278454986,0,0,517,256,17,358,15,133,9,15
"447","2020-04-03",203,6,100,1280,6809,0.95256278454986,0,0,517,256,16,374,15,148,11,15
"448","2020-04-04",227,6,97,1453,6809,0.95256278454986,0,0,517,256,18,392,13,161,12,13
"449","2020-04-05",259,6,97,1616,6809,0.95256278454986,0,0,517,256,21,413,9,170,14,9
"450","2020-04-06",299,6,78,1737,6809,0.95256278454986,0,0,517,256,31,444,7,177,13,7
"451","2020-04-07",337,6,70,1930,6809,0.95256278454986,0,0,517,256,19,463,10,187,13,10
"452","2020-04-08",383,6,57,2090,6809,0.95256278454986,0,0,517,256,22,485,5,192,12,5
"453","2020-04-09",426,6,55,2272,6809,0.95256278454986,0,0,517,256,22,507,6,198,16,6
"454","2020-04-10",450,6,53,2410,6809,0.95256278454986,0,0,517,256,30,537,11,209,22,11
"455","2020-04-11",491,6,53,2592,6809,0.95256278454986,0,0,517,256,34,571,8,217,25,8
"456","2020-04-12",537,6,54,2649,6809,0.95256278454986,0,0,517,256,24,595,11,228,19,11
"457","2020-04-13",589,6,54,2726,6809,0.95256278454986,0,0,517,256,30,625,10,238,21,10
"458","2020-04-14",651,6,43,2731,6809,0.95256278454986,0,0,517,256,32,657,13,251,19,13
"459","2020-04-15",674,6,41,2671,6809,0.95256278454986,0,0,517,256,35,692,7,258,26,7
"460","2020-04-16",724,6,47,2642,6809,0.95256278454986,0,0,517,256,38,730,15,273,25,15
"461","2020-04-17",754,6,52,2587,6809,0.95256278454986,0,0,517,256,18,748,20,293,14,20
"462","2020-04-18",764,6,54,2492,6809,0.95256278454986,0,0,517,256,34,782,13,306,23,13
"463","2020-04-19",776,6,54,2327,6809,0.95256278454986,0,0,517,256,36,818,14,320,25,14
"464","2020-04-20",750,6,77,2196,6809,0.95256278454986,0,0,517,256,31,849,12,332,23,12
"465","2020-04-21",722,6,76,2060,6809,0.95256278454986,0,0,517,256,29,878,10,342,21,10
"466","2020-04-22",707,6,92,1954,6809,0.95256278454986,0,0,517,256,26,904,30,372,16,30
"467","2020-04-23",651,6,83,1800,6809,0.95256278454986,0,0,517,256,23,927,22,394,17,22
"468","2020-04-24",622,6,78,1652,6809,0.95256278454986,0,0,517,256,25,952,13,407,17,13
"469","2020-04-25",596,6,86,1528,6809,0.95256278454986,0,0,517,256,19,971,16,423,14,16
"470","2020-04-26",549,6,95,1401,6809,0.95256278454986,0,0,517,256,20,991,22,445,12,22
"471","2020-04-27",515,6,113,1289,6809,0.95256278454986,0,0,517,256,27,1018,17,462,14,17
"472","2020-04-28",459,6,139,1188,6809,0.95256278454986,0,0,517,256,14,1032,15,477,7,15
"473","2020-04-29",420,6,127,1096,6809,0.95256278454986,0,0,517,256,19,1051,17,494,12,17
"474","2020-04-30",394,6,127,999,6809,0.95256278454986,0,0,517,256,22,1073,11,505,11,11
"475","2020-05-01",366,6,115,903,6809,0.95256278454986,0,0,517,256,26,1099,15,520,14,15
"476","2020-05-02",340,6,113,852,6809,0.95256278454986,0,0,517,256,18,1117,9,529,9,9
"477","2020-05-03",317,6,97,785,6809,0.95256278454986,0,0,517,256,23,1140,16,545,14,16
"478","2020-05-04",286,6,81,703,6809,0.95256278454986,0,0,517,256,18,1158,27,572,9,27
"479","2020-05-05",277,6,71,625,6809,0.95256278454986,0,0,517,256,18,1176,25,597,14,25
"480","2020-05-06",255,6,59,558,6809,0.95256278454986,0,0,517,256,19,1195,14,611,6,14
"481","2020-05-07",225,6,51,513,6809,0.95256278454986,0,0,517,256,18,1213,9,620,14,9
"482","2020-05-08",208,6,63,451,6809,0.95256278454986,0,0,517,256,23,1236,18,638,18,18
"483","2020-05-09",180,6,49,408,6809,0.95256278454986,0,0,517,256,17,1253,9,647,13,9
"484","2020-05-10",168,6,47,363,6809,0.95256278454986,0,0,517,256,15,1268,11,658,10,11
"485","2020-05-11",151,6,56,319,6809,0.95256278454986,0,0,517,256,25,1293,19,677,17,19
"486","2020-05-12",133,6,56,274,6809,0.95256278454986,0,0,517,256,9,1302,24,701,7,24
"487","2020-05-13",122,6,51,233,6809,0.95256278454986,0,0,517,256,17,1319,8,709,12,8
"488","2020-05-14",117,6,48,212,6809,0.95256278454986,0,0,517,256,20,1339,11,720,10,11
"489","2020-05-15",99,6,44,180,6809,0.95256278454986,0,0,517,256,23,1362,5,725,16,5
"490","2020-05-16",92,6,39,149,6809,0.95256278454986,0,0,517,256,20,1382,12,737,16,12
"491","2020-05-17",76,6,38,127,6809,0.95256278454986,0,0,517,256,15,1397,20,757,9,20
"492","2020-05-18",63,6,35,110,6809,0.95256278454986,0,0,517,256,14,1411,11,768,6,11
"493","2020-05-19",55,6,33,99,6809,0.95256278454986,0,0,517,256,24,1435,7,775,15,7
"494","2020-05-20",48,6,43,96,6809,0.95256278454986,0,0,517,256,16,1451,13,788,13,13
"495","2020-05-21",38,6,36,83,6809,0.95256278454986,0,0,517,256,16,1467,9,797,11,9
"496","2020-05-22",33,6,53,66,6809,0.95256278454986,0,0,517,256,29,1496,8,805,20,8
"497","2020-05-23",27,6,58,56,6809,0.95256278454986,0,0,517,256,17,1513,7,812,11,7
"498","2020-05-24",21,6,53,49,6809,0.95256278454986,0,0,517,256,25,1538,17,829,16,17
"499","2020-05-25",18,6,51,43,6809,0.95256278454986,0,0,517,256,24,1562,12,841,16,12
"500","2020-05-26",15,6,51,42,6809,0.95256278454986,0,0,517,256,28,1590,7,848,20,7
"501","2020-05-27",12,6,55,39,6809,0.95256278454986,0,0,517,256,17,1607,6,854,13,6
"502","2020-05-28",10,6,41,39,6809,0.95256278454986,0,0,517,256,17,1624,6,860,14,6
"503","2020-05-29",10,6,43,39,6809,0.95256278454986,0,0,517,256,21,1645,13,873,17,13
"504","2020-05-30",9,6,40,36,6809,0.95256278454986,0,0,517,256,23,1668,22,895,19,22
"505","2020-05-31",12,6,38,35,6809,0.95256278454986,0,0,517,256,13,1681,12,907,9,12
"506","2020-06-01",15,6,37,32,6809,0.95256278454986,0,0,517,256,19,1700,10,917,16,10
"507","2020-06-02",16,6,36,31,6809,0.95256278454986,0,0,517,256,8,1708,4,921,6,4
"508","2020-06-03",16,6,41,31,6809,0.95256278454986,0,0,517,256,9,1717,10,931,6,10
"509","2020-06-04",18,6,39,30,6809,0.95256278454986,0,0,517,256,8,1725,9,940,6,9
"510","2020-06-05",15,6,38,30,6809,0.95256278454986,0,0,517,256,15,1740,2,942,8,2
"511","2020-06-06",14,6,31,32,6809,0.95256278454986,0,0,517,256,22,1762,11,953,15,11
"512","2020-06-07",11,6,29,32,6809,0.95256278454986,0,0,517,256,14,1776,9,962,11,9
"513","2020-03-12",1,7,2,22,2072,0.45511583011583,0,0,189,132,3,8,8,11,1,8
"514","2020-03-13",1,7,11,38,2072,0.45511583011583,0,0,189,132,9,17,4,15,3,4
"515","2020-03-14",2,7,17,48,2072,0.45511583011583,0,0,189,132,1,18,13,28,1,13
"516","2020-03-15",6,7,23,65,2072,0.45511583011583,0,0,189,132,6,24,14,42,1,14
"517","2020-03-16",8,7,27,80,2072,0.45511583011583,0,0,189,132,8,32,2,44,5,2
"518","2020-03-17",13,7,28,99,2072,0.45511583011583,0,0,189,132,8,40,14,58,4,14
"519","2020-03-18",15,7,25,113,2072,0.45511583011583,0,0,189,132,7,47,11,69,2,11
"520","2020-03-19",16,7,31,136,2072,0.45511583011583,0,0,189,132,15,62,7,76,12,7
"521","2020-03-20",19,7,28,161,2072,0.45511583011583,0,0,189,132,11,73,4,80,5,4
"522","2020-03-21",26,7,30,165,2072,0.45511583011583,0,0,189,132,13,86,7,87,7,7
"523","2020-03-22",25,7,29,173,2072,0.45511583011583,0,0,189,132,7,93,3,90,5,3
"524","2020-03-23",35,7,32,189,2072,0.45511583011583,0,0,189,132,9,102,8,98,5,8
"525","2020-03-24",40,7,29,198,2072,0.45511583011583,0,0,189,132,13,115,NA,NA,9,NA
"526","2020-03-25",45,7,31,198,2072,0.45511583011583,0,0,189,132,10,125,11,109,7,11
"527","2020-03-26",56,7,27,203,2072,0.45511583011583,0,0,189,132,18,143,4,113,13,4
"528","2020-03-27",60,7,26,210,2072,0.45511583011583,0,0,189,132,15,158,4,117,11,4
"529","2020-03-28",60,7,32,211,2072,0.45511583011583,0,0,189,132,15,173,8,125,12,8
"530","2020-03-29",70,7,30,212,2072,0.45511583011583,0,0,189,132,15,188,5,130,14,5
"531","2020-03-30",64,7,29,217,2072,0.45511583011583,0,0,189,132,18,206,2,132,14,2
"532","2020-03-31",60,7,28,224,2072,0.45511583011583,0,0,189,132,26,232,4,136,22,4
"533","2020-04-01",58,7,29,234,2072,0.45511583011583,0,0,189,132,13,245,3,139,12,3
"534","2020-04-02",56,7,29,244,2072,0.45511583011583,0,0,189,132,22,267,16,155,17,16
"535","2020-04-03",53,7,32,260,2072,0.45511583011583,0,0,189,132,15,282,12,167,14,12
"536","2020-04-04",52,7,24,269,2072,0.45511583011583,0,0,189,132,17,299,11,178,14,11
"537","2020-04-05",51,7,25,274,2072,0.45511583011583,0,0,189,132,26,325,17,195,21,17
"538","2020-04-06",55,7,31,267,2072,0.45511583011583,0,0,189,132,19,344,13,208,18,13
"539","2020-04-07",58,7,35,263,2072,0.45511583011583,0,0,189,132,16,360,16,224,13,16
"540","2020-04-08",63,7,44,271,2072,0.45511583011583,0,0,189,132,17,377,19,243,15,19
"541","2020-04-09",60,7,41,275,2072,0.45511583011583,0,0,189,132,19,396,14,257,16,14
"542","2020-04-10",67,7,41,272,2072,0.45511583011583,0,0,189,132,19,415,10,267,16,10
"543","2020-04-11",73,7,46,279,2072,0.45511583011583,0,0,189,132,25,440,12,279,23,12
"544","2020-04-12",70,7,41,293,2072,0.45511583011583,0,0,189,132,24,464,22,301,18,22
"545","2020-04-13",73,7,46,300,2072,0.45511583011583,0,0,189,132,24,488,10,311,16,10
"546","2020-04-14",76,7,46,315,2072,0.45511583011583,0,0,189,132,30,518,9,320,24,9
"547","2020-04-15",81,7,62,324,2072,0.45511583011583,0,0,189,132,16,534,4,324,12,4
"548","2020-04-16",86,7,59,322,2072,0.45511583011583,0,0,189,132,25,559,13,337,19,13
"549","2020-04-17",93,7,49,323,2072,0.45511583011583,0,0,189,132,22,581,5,342,16,5
"550","2020-04-18",93,7,45,338,2072,0.45511583011583,0,0,189,132,28,609,8,350,24,8
"551","2020-04-19",98,7,48,338,2072,0.45511583011583,0,0,189,132,27,636,11,361,16,11
"552","2020-04-20",95,7,49,350,2072,0.45511583011583,0,0,189,132,31,667,9,370,28,9
