"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"270","2020-03-23",60,4,193,321,2592,0.847608024691358,0,0,238,222,480,2504,9,360,467,9
"271","2020-03-24",60,4,203,340,2592,0.847608024691358,0,0,238,222,479,2983,9,369,461,9
"272","2020-03-25",62,4,210,363,2592,0.847608024691358,0,0,238,222,439,3422,15,384,432,15
"273","2020-03-26",64,4,226,385,2592,0.847608024691358,0,0,238,222,559,3981,36,420,553,36
"274","2020-03-27",68,4,229,411,2592,0.847608024691358,0,0,238,222,475,4456,30,450,466,30
"275","2020-03-28",78,4,212,448,2592,0.847608024691358,0,0,238,222,376,4832,15,465,373,15
"276","2020-03-29",75,4,195,473,2592,0.847608024691358,0,0,238,222,482,5314,13,478,478,13
"277","2020-03-30",80,4,162,486,2592,0.847608024691358,0,0,238,222,371,5685,41,519,359,41
"278","2020-03-31",93,4,157,500,2592,0.847608024691358,0,0,238,222,268,5953,16,535,267,16
"279","2020-04-01",108,4,163,519,2592,0.847608024691358,0,0,238,222,313,6266,10,545,308,10
"280","2020-04-02",115,4,141,519,2592,0.847608024691358,0,0,238,222,216,6482,5,550,213,5
"281","2020-04-03",125,4,130,531,2592,0.847608024691358,0,0,238,222,177,6659,13,563,174,13
"282","2020-04-04",127,4,113,542,2592,0.847608024691358,0,0,238,222,111,6770,17,580,110,17
"283","2020-04-05",143,4,108,552,2592,0.847608024691358,0,0,238,222,94,6864,35,615,93,35
"284","2020-04-06",152,4,92,541,2592,0.847608024691358,0,0,238,222,76,6940,47,662,73,47
"285","2020-04-07",163,4,99,553,2592,0.847608024691358,0,0,238,222,83,7023,50,712,81,50
"286","2020-04-08",157,4,106,544,2592,0.847608024691358,0,0,238,222,73,7096,33,745,73,33
"287","2020-04-09",158,4,100,534,2592,0.847608024691358,0,0,238,222,52,7148,23,768,51,23
"288","2020-04-10",162,4,90,535,2592,0.847608024691358,0,0,238,222,36,7184,33,801,35,33
"289","2020-04-11",164,4,77,522,2592,0.847608024691358,0,0,238,222,31,7215,29,830,29,29
"290","2020-04-12",155,4,86,518,2592,0.847608024691358,0,0,238,222,35,7250,43,873,32,43
"291","2020-04-13",152,4,92,503,2592,0.847608024691358,0,0,238,222,27,7277,33,906,26,33
"292","2020-04-14",137,4,102,482,2592,0.847608024691358,0,0,238,222,19,7296,13,919,19,13
"293","2020-04-15",137,4,106,478,2592,0.847608024691358,0,0,238,222,17,7313,17,936,15,17
"294","2020-04-16",139,4,98,470,2592,0.847608024691358,0,0,238,222,12,7325,40,976,10,40
"295","2020-04-17",133,4,100,472,2592,0.847608024691358,0,0,238,222,11,7336,38,1014,11,38
"296","2020-04-18",127,4,92,465,2592,0.847608024691358,0,0,238,222,13,7349,20,1034,12,20
"297","2020-04-19",125,4,100,475,2592,0.847608024691358,0,0,238,222,7,7356,18,1052,6,18
"298","2020-04-20",123,4,97,465,2592,0.847608024691358,0,0,238,222,6,7362,22,1074,6,22
"299","2020-04-21",125,4,81,443,2592,0.847608024691358,0,0,238,222,2,7364,32,1106,2,32
"300","2020-04-22",122,4,69,428,2592,0.847608024691358,0,0,238,222,4,7368,28,1134,3,28
"301","2020-04-23",122,4,59,425,2592,0.847608024691358,0,0,238,222,7,7375,14,1148,6,14
"302","2020-04-24",119,4,59,413,2592,0.847608024691358,0,0,238,222,1,7376,24,1172,1,24
"303","2020-04-25",123,4,57,411,2592,0.847608024691358,0,0,238,222,3,7379,19,1191,3,19
"304","2020-04-26",124,4,46,409,2592,0.847608024691358,0,0,238,222,1,7380,23,1214,1,23
"305","2020-04-27",118,4,44,391,2592,0.847608024691358,0,0,238,222,3,7383,14,1228,2,14
"306","2020-04-28",115,4,29,363,2592,0.847608024691358,0,0,238,222,1,7384,9,1237,1,9
"307","2020-04-29",110,4,22,361,2592,0.847608024691358,0,0,238,222,3,7387,6,1243,2,6
"308","2020-04-30",113,4,25,353,2592,0.847608024691358,0,0,238,222,2,7389,15,1258,1,15
"309","2020-05-01",106,4,22,367,2592,0.847608024691358,0,0,238,222,2,7391,9,1267,NA,9
"310","2020-05-02",97,4,19,344,2592,0.847608024691358,0,0,238,222,3,7394,7,1274,3,7
"311","2020-05-03",98,4,16,334,2592,0.847608024691358,0,0,238,222,2,7396,18,1292,2,18
"312","2020-05-04",96,4,16,311,2592,0.847608024691358,0,0,238,222,NA,NA,3,1295,NA,3
"313","2020-05-05",90,4,22,300,2592,0.847608024691358,0,0,238,222,NA,NA,9,1304,NA,9
"314","2020-05-06",97,4,22,281,2592,0.847608024691358,0,0,238,222,2,7398,12,1316,1,12
"315","2020-05-07",86,4,26,278,2592,0.847608024691358,0,0,238,222,NA,NA,12,1328,NA,12
"316","2020-05-08",90,4,20,263,2592,0.847608024691358,0,0,238,222,2,7400,13,1341,2,13
"317","2020-05-09",95,4,19,260,2592,0.847608024691358,0,0,238,222,NA,NA,9,1350,NA,9
"318","2020-05-10",86,4,22,256,2592,0.847608024691358,0,0,238,222,2,7402,9,1359,NA,9
"319","2020-05-11",78,4,24,244,2592,0.847608024691358,0,0,238,222,2,7404,7,1366,1,7
"320","2020-05-12",83,4,19,247,2592,0.847608024691358,0,0,238,222,NA,NA,6,1372,NA,6
"321","2020-05-13",75,4,15,234,2592,0.847608024691358,0,0,238,222,NA,NA,3,1375,NA,3
"322","2020-05-14",78,4,11,223,2592,0.847608024691358,0,0,238,222,NA,NA,2,1377,NA,2
"323","2020-05-15",71,4,10,223,2592,0.847608024691358,0,0,238,222,1,7405,NA,NA,NA,NA
"324","2020-05-16",64,4,7,211,2592,0.847608024691358,0,0,238,222,2,7407,1,1378,1,1
"325","2020-05-17",67,4,7,203,2592,0.847608024691358,0,0,238,222,1,7408,1,1379,1,1
"326","2020-05-18",71,4,5,183,2592,0.847608024691358,0,0,238,222,NA,NA,NA,NA,NA,NA
"327","2020-05-19",63,4,5,174,2592,0.847608024691358,0,0,238,222,NA,NA,1,1380,NA,1
"328","2020-05-20",61,4,4,164,2592,0.847608024691358,0,0,238,222,NA,NA,3,1383,NA,3
"329","2020-05-21",58,4,4,154,2592,0.847608024691358,0,0,238,222,NA,NA,2,1385,NA,2
"330","2020-05-22",55,4,3,145,2592,0.847608024691358,0,0,238,222,NA,NA,3,1388,NA,3
"331","2020-05-23",52,4,2,144,2592,0.847608024691358,0,0,238,222,NA,NA,2,1390,NA,2
"332","2020-05-24",46,4,0,133,2592,0.847608024691358,0,0,238,222,NA,NA,1,1391,NA,1
"333","2020-05-25",42,4,0,126,2592,0.847608024691358,0,0,238,222,1,7409,2,1393,NA,2
"334","2020-05-26",42,4,0,127,2592,0.847608024691358,0,0,238,222,1,7410,NA,NA,NA,NA
"335","2020-05-27",37,4,0,113,2592,0.847608024691358,0,0,238,222,NA,NA,3,1396,NA,3
"336","2020-05-28",36,4,0,111,2592,0.847608024691358,0,0,238,222,NA,NA,1,1397,NA,1
"337","2020-05-29",35,4,0,105,2592,0.847608024691358,0,0,238,222,1,7411,1,1398,NA,1
"338","2020-05-30",32,4,0,103,2592,0.847608024691358,0,0,238,222,2,7413,NA,NA,1,NA
"339","2020-05-31",28,4,0,104,2592,0.847608024691358,0,0,238,222,NA,NA,NA,NA,NA,NA
"340","2020-06-01",28,4,1,110,2592,0.847608024691358,0,0,238,222,NA,NA,NA,NA,NA,NA
"341","2020-06-02",28,4,1,108,2592,0.847608024691358,0,0,238,222,NA,NA,NA,NA,NA,NA
"342","2020-06-03",36,4,1,106,2592,0.847608024691358,0,0,238,222,3,7416,NA,NA,NA,NA
"343","2020-06-04",33,4,2,99,2592,0.847608024691358,0,0,238,222,NA,NA,NA,NA,NA,NA
"344","2020-06-05",32,4,2,103,2592,0.847608024691358,0,0,238,222,NA,NA,NA,NA,NA,NA
"345","2020-06-06",38,4,1,102,2592,0.847608024691358,0,0,238,222,NA,NA,NA,NA,NA,NA
"346","2020-06-07",40,4,1,98,2592,0.847608024691358,0,0,238,222,NA,NA,NA,NA,NA,NA
"347","2020-03-13",1,5,41,60,1916,0.685281837160752,0,0,156,151,13,30,22,89,2,22
"348","2020-03-14",1,5,47,78,1916,0.685281837160752,0,0,156,151,9,39,29,118,4,29
"349","2020-03-15",1,5,76,93,1916,0.685281837160752,0,0,156,151,16,55,17,135,9,17
"350","2020-03-16",6,5,90,118,1916,0.685281837160752,0,0,156,151,14,69,12,147,6,12
"351","2020-03-17",10,5,107,139,1916,0.685281837160752,0,0,156,151,19,88,20,167,15,20
"352","2020-03-18",21,5,91,163,1916,0.685281837160752,0,0,156,151,18,106,26,193,11,26
"353","2020-03-19",29,5,84,185,1916,0.685281837160752,0,0,156,151,13,119,16,209,9,16
"354","2020-03-20",36,5,70,209,1916,0.685281837160752,0,0,156,151,27,146,27,236,17,27
"355","2020-03-21",43,5,62,234,1916,0.685281837160752,0,0,156,151,16,162,19,255,13,19
"356","2020-03-22",49,5,77,248,1916,0.685281837160752,0,0,156,151,24,186,25,280,16,25
"357","2020-03-23",58,5,84,273,1916,0.685281837160752,0,0,156,151,19,205,36,316,14,36
"358","2020-03-24",60,5,76,292,1916,0.685281837160752,0,0,156,151,23,228,36,352,16,36
"359","2020-03-25",59,5,84,307,1916,0.685281837160752,0,0,156,151,16,244,28,380,10,28
"360","2020-03-26",62,5,103,310,1916,0.685281837160752,0,0,156,151,18,262,29,409,14,29
"361","2020-03-27",65,5,87,306,1916,0.685281837160752,0,0,156,151,20,282,21,430,13,21
"362","2020-03-28",72,5,94,309,1916,0.685281837160752,0,0,156,151,28,310,18,448,22,18
"363","2020-03-29",80,5,89,326,1916,0.685281837160752,0,0,156,151,23,333,13,461,19,13
"364","2020-03-30",85,5,87,342,1916,0.685281837160752,0,0,156,151,27,360,12,473,20,12
"365","2020-03-31",94,5,90,334,1916,0.685281837160752,0,0,156,151,28,388,9,482,19,9
"366","2020-04-01",104,5,95,332,1916,0.685281837160752,0,0,156,151,38,426,11,493,32,11
"367","2020-04-02",101,5,93,334,1916,0.685281837160752,0,0,156,151,30,456,9,502,24,9
"368","2020-04-03",103,5,98,329,1916,0.685281837160752,0,0,156,151,30,486,26,528,27,26
"369","2020-04-04",104,5,98,331,1916,0.685281837160752,0,0,156,151,26,512,29,557,21,29
"370","2020-04-05",104,5,73,337,1916,0.685281837160752,0,0,156,151,32,544,31,588,28,31
"371","2020-04-06",92,5,80,324,1916,0.685281837160752,0,0,156,151,25,569,29,617,19,29
"372","2020-04-07",87,5,79,322,1916,0.685281837160752,0,0,156,151,25,594,24,641,20,24
"373","2020-04-08",78,5,68,312,1916,0.685281837160752,0,0,156,151,32,626,24,665,30,24
"374","2020-04-09",80,5,60,312,1916,0.685281837160752,0,0,156,151,40,666,20,685,35,20
"375","2020-04-10",79,5,47,311,1916,0.685281837160752,0,0,156,151,22,688,17,702,18,17
"376","2020-04-11",82,5,49,325,1916,0.685281837160752,0,0,156,151,27,715,11,713,23,11
"377","2020-04-12",81,5,46,322,1916,0.685281837160752,0,0,156,151,25,740,11,724,19,11
"378","2020-04-13",94,5,55,316,1916,0.685281837160752,0,0,156,151,30,770,19,743,29,19
"379","2020-04-14",96,5,59,315,1916,0.685281837160752,0,0,156,151,35,805,18,761,33,18
"380","2020-04-15",101,5,50,328,1916,0.685281837160752,0,0,156,151,16,821,25,786,14,25
"381","2020-04-16",107,5,48,322,1916,0.685281837160752,0,0,156,151,30,851,19,805,29,19
"382","2020-04-17",112,5,46,320,1916,0.685281837160752,0,0,156,151,23,874,15,820,22,15
"383","2020-04-18",109,5,47,317,1916,0.685281837160752,0,0,156,151,39,913,12,832,37,12
"384","2020-04-19",106,5,52,319,1916,0.685281837160752,0,0,156,151,26,939,24,856,23,24
"385","2020-04-20",95,5,41,300,1916,0.685281837160752,0,0,156,151,28,967,28,884,25,28
"386","2020-04-21",91,5,36,296,1916,0.685281837160752,0,0,156,151,27,994,13,897,25,13
"387","2020-04-22",84,5,32,287,1916,0.685281837160752,0,0,156,151,22,1016,12,909,22,12
"388","2020-04-23",82,5,30,269,1916,0.685281837160752,0,0,156,151,38,1054,11,920,32,11
"389","2020-04-24",71,5,34,259,1916,0.685281837160752,0,0,156,151,31,1085,13,933,30,13
"390","2020-04-25",70,5,30,260,1916,0.685281837160752,0,0,156,151,28,1113,11,944,23,11
"391","2020-04-26",68,5,36,258,1916,0.685281837160752,0,0,156,151,29,1142,9,953,28,9
"392","2020-04-27",66,5,33,250,1916,0.685281837160752,0,0,156,151,34,1176,10,963,31,10
"393","2020-04-28",66,5,23,246,1916,0.685281837160752,0,0,156,151,34,1210,13,976,31,13
"394","2020-04-29",71,5,28,245,1916,0.685281837160752,0,0,156,151,30,1240,18,994,27,18
"395","2020-04-30",71,5,23,234,1916,0.685281837160752,0,0,156,151,39,1279,18,1012,36,18
"396","2020-05-01",75,5,25,234,1916,0.685281837160752,0,0,156,151,27,1306,13,1025,26,13
"397","2020-05-02",68,5,30,227,1916,0.685281837160752,0,0,156,151,32,1338,18,1043,28,18
"398","2020-05-03",70,5,31,217,1916,0.685281837160752,0,0,156,151,13,1351,13,1056,12,13
"399","2020-05-04",75,5,20,207,1916,0.685281837160752,0,0,156,151,33,1384,11,1067,32,11
"400","2020-05-05",71,5,27,205,1916,0.685281837160752,0,0,156,151,24,1408,11,1078,23,11
"401","2020-05-06",64,5,24,213,1916,0.685281837160752,0,0,156,151,27,1435,17,1095,24,17
"402","2020-05-07",59,5,27,214,1916,0.685281837160752,0,0,156,151,25,1460,11,1106,22,11
"403","2020-05-08",60,5,22,202,1916,0.685281837160752,0,0,156,151,32,1492,12,1118,32,12
"404","2020-05-09",69,5,24,182,1916,0.685281837160752,0,0,156,151,28,1520,8,1126,27,8
"405","2020-05-10",66,5,20,188,1916,0.685281837160752,0,0,156,151,20,1540,13,1139,19,13
"406","2020-05-11",59,5,16,191,1916,0.685281837160752,0,0,156,151,28,1568,8,1147,26,8
"407","2020-05-12",64,5,14,189,1916,0.685281837160752,0,0,156,151,30,1598,10,1157,26,10
"408","2020-05-13",65,5,12,189,1916,0.685281837160752,0,0,156,151,28,1626,5,1162,27,5
"409","2020-05-14",65,5,13,187,1916,0.685281837160752,0,0,156,151,37,1663,4,1166,35,4
"410","2020-05-15",62,5,12,181,1916,0.685281837160752,0,0,156,151,23,1686,5,1171,19,5
"411","2020-05-16",54,5,12,173,1916,0.685281837160752,0,0,156,151,25,1711,NA,NA,24,NA
"412","2020-05-17",50,5,9,180,1916,0.685281837160752,0,0,156,151,32,1743,7,1178,32,7
"413","2020-05-18",50,5,10,182,1916,0.685281837160752,0,0,156,151,27,1770,9,1187,27,9
"414","2020-05-19",47,5,11,177,1916,0.685281837160752,0,0,156,151,29,1799,3,1190,27,3
"415","2020-05-20",44,5,11,178,1916,0.685281837160752,0,0,156,151,25,1824,5,1195,24,5
"416","2020-05-21",47,5,10,175,1916,0.685281837160752,0,0,156,151,24,1848,4,1199,23,4
"417","2020-05-22",50,5,9,168,1916,0.685281837160752,0,0,156,151,44,1892,5,1204,38,5
"418","2020-05-23",51,5,10,162,1916,0.685281837160752,0,0,156,151,28,1920,9,1213,27,9
"419","2020-05-24",57,5,10,163,1916,0.685281837160752,0,0,156,151,33,1953,7,1220,27,7
"420","2020-05-25",58,5,11,160,1916,0.685281837160752,0,0,156,151,41,1994,6,1226,39,6
"421","2020-05-26",54,5,10,152,1916,0.685281837160752,0,0,156,151,30,2024,4,1230,30,4
"422","2020-05-27",58,5,12,149,1916,0.685281837160752,0,0,156,151,34,2058,5,1235,32,5
"423","2020-05-28",53,5,19,143,1916,0.685281837160752,0,0,156,151,27,2085,6,1241,26,6
"424","2020-05-29",49,5,21,144,1916,0.685281837160752,0,0,156,151,30,2115,7,1248,29,7
"425","2020-05-30",47,5,19,136,1916,0.685281837160752,0,0,156,151,37,2152,11,1259,36,11
"426","2020-05-31",42,5,19,141,1916,0.685281837160752,0,0,156,151,28,2180,9,1268,28,9
"427","2020-06-01",41,5,11,131,1916,0.685281837160752,0,0,156,151,34,2214,7,1275,31,7
"428","2020-06-02",49,5,11,122,1916,0.685281837160752,0,0,156,151,46,2260,12,1287,45,12
"429","2020-06-03",49,5,10,115,1916,0.685281837160752,0,0,156,151,34,2294,8,1295,33,8
"430","2020-06-04",47,5,6,117,1916,0.685281837160752,0,0,156,151,32,2326,7,1302,30,7
"431","2020-06-05",41,5,6,109,1916,0.685281837160752,0,0,156,151,32,2358,10,1312,30,10
"432","2020-06-06",40,5,6,111,1916,0.685281837160752,0,0,156,151,32,2390,7,1319,29,7
"433","2020-06-07",39,5,6,106,1916,0.685281837160752,0,0,156,151,18,2408,14,1333,18,14
"434","2020-03-14",1,6,150,125,7711,0.961872649461808,0,0,725,344,25,67,39,150,7,39
"435","2020-03-15",4,6,188,202,7711,0.961872649461808,0,0,725,344,24,91,25,175,4,25
"436","2020-03-16",10,6,210,280,7711,0.961872649461808,0,0,725,344,27,118,15,190,5,15
"437","2020-03-17",19,6,202,371,7711,0.961872649461808,0,0,725,344,20,138,10,200,6,10
"438","2020-03-18",33,6,194,505,7711,0.961872649461808,0,0,725,344,20,158,5,205,9,5
"439","2020-03-19",51,6,192,619,7711,0.961872649461808,0,0,725,344,26,184,2,207,9,2
"440","2020-03-20",71,6,169,850,7711,0.961872649461808,0,0,725,344,19,203,8,215,9,8
"441","2020-03-21",101,6,155,1018,7711,0.961872649461808,0,0,725,344,21,224,7,222,10,7
"442","2020-03-22",130,6,180,1277,7711,0.961872649461808,0,0,725,344,33,257,8,230,18,8
"443","2020-03-23",166,6,187,1665,7711,0.961872649461808,0,0,725,344,26,283,5,235,15,5
"444","2020-03-24",212,6,187,1943,7711,0.961872649461808,0,0,725,344,25,308,12,247,22,12
"445","2020-03-25",269,6,187,2334,7711,0.961872649461808,0,0,725,344,25,333,25,272,17,25
"446","2020-03-26",327,6,183,2667,7711,0.961872649461808,0,0,725,344,24,357,14,286,13,14
"447","2020-03-27",421,6,188,3094,7711,0.961872649461808,0,0,725,344,27,384,32,318,14,32
"448","2020-03-28",511,6,186,3452,7711,0.961872649461808,0,0,725,344,37,421,28,346,22,28
"449","2020-03-29",626,6,199,3745,7711,0.961872649461808,0,0,725,344,30,451,42,388,17,42
"450","2020-03-30",731,6,195,4012,7711,0.961872649461808,0,0,725,344,20,471,27,415,12,27
"451","2020-03-31",837,6,179,4313,7711,0.961872649461808,0,0,725,344,24,495,52,467,11,52
"452","2020-04-01",929,6,160,4356,7711,0.961872649461808,0,0,725,344,24,519,39,506,14,39
"453","2020-04-02",1025,6,136,4383,7711,0.961872649461808,0,0,725,344,19,538,47,553,7,47
"454","2020-04-03",1110,6,132,4355,7711,0.961872649461808,0,0,725,344,25,563,30,583,13,30
"455","2020-04-04",1183,6,144,4187,7711,0.961872649461808,0,0,725,344,12,575,20,603,6,20
"456","2020-04-05",1217,6,154,4042,7711,0.961872649461808,0,0,725,344,19,594,26,629,9,26
"457","2020-04-06",1245,6,134,3790,7711,0.961872649461808,0,0,725,344,21,615,19,648,8,19
"458","2020-04-07",1234,6,137,3496,7711,0.961872649461808,0,0,725,344,15,630,20,668,7,20
"459","2020-04-08",1208,6,152,3145,7711,0.961872649461808,0,0,725,344,19,649,20,688,14,20
"460","2020-04-09",1182,6,170,2781,7711,0.961872649461808,0,0,725,344,15,664,9,697,10,9
"461","2020-04-10",1089,6,167,2426,7711,0.961872649461808,0,0,725,344,20,684,8,705,11,8
"462","2020-04-11",992,6,151,2073,7711,0.961872649461808,0,0,725,344,17,701,5,710,8,5
"463","2020-04-12",891,6,137,1766,7711,0.961872649461808,0,0,725,344,22,723,3,713,14,3
"464","2020-04-13",783,6,131,1483,7711,0.961872649461808,0,0,725,344,24,747,1,714,16,1
"465","2020-04-14",698,6,126,1237,7711,0.961872649461808,0,0,725,344,18,765,3,717,11,3
"466","2020-04-15",612,6,138,1019,7711,0.961872649461808,0,0,725,344,18,783,1,718,13,1
"467","2020-04-16",498,6,126,825,7711,0.961872649461808,0,0,725,344,20,803,5,723,17,5
"468","2020-04-17",428,6,127,656,7711,0.961872649461808,0,0,725,344,26,829,2,725,23,2
"469","2020-04-18",361,6,105,522,7711,0.961872649461808,0,0,725,344,14,843,11,736,10,11
"470","2020-04-19",309,6,92,423,7711,0.961872649461808,0,0,725,344,12,855,15,751,7,15
"471","2020-04-20",255,6,74,331,7711,0.961872649461808,0,0,725,344,15,870,22,773,9,22
"472","2020-04-21",200,6,71,254,7711,0.961872649461808,0,0,725,344,15,885,12,785,10,12
"473","2020-04-22",156,6,73,209,7711,0.961872649461808,0,0,725,344,22,907,9,794,14,9
"474","2020-04-23",137,6,73,165,7711,0.961872649461808,0,0,725,344,27,934,7,801,16,7
"475","2020-04-24",104,6,73,126,7711,0.961872649461808,0,0,725,344,16,950,9,810,12,9
"476","2020-04-25",82,6,73,100,7711,0.961872649461808,0,0,725,344,22,972,18,828,15,18
"477","2020-04-26",61,6,79,88,7711,0.961872649461808,0,0,725,344,22,994,8,836,15,8
"478","2020-04-27",52,6,70,62,7711,0.961872649461808,0,0,725,344,26,1020,12,848,21,12
"479","2020-04-28",46,6,66,49,7711,0.961872649461808,0,0,725,344,16,1036,7,855,12,7
"480","2020-04-29",41,6,55,35,7711,0.961872649461808,0,0,725,344,22,1058,12,867,17,12
"481","2020-04-30",30,6,50,32,7711,0.961872649461808,0,0,725,344,22,1080,8,875,16,8
"482","2020-05-01",28,6,47,26,7711,0.961872649461808,0,0,725,344,14,1094,9,884,11,9
"483","2020-05-02",21,6,47,26,7711,0.961872649461808,0,0,725,344,16,1110,7,891,13,7
"484","2020-05-03",14,6,47,22,7711,0.961872649461808,0,0,725,344,15,1125,6,897,12,6
"485","2020-05-04",11,6,50,19,7711,0.961872649461808,0,0,725,344,25,1150,5,902,20,5
"486","2020-05-05",8,6,57,14,7711,0.961872649461808,0,0,725,344,12,1162,5,907,8,5
"487","2020-05-06",6,6,55,13,7711,0.961872649461808,0,0,725,344,20,1182,11,918,17,11
"488","2020-05-07",4,6,49,13,7711,0.961872649461808,0,0,725,344,16,1198,14,932,13,14
"489","2020-05-08",4,6,54,13,7711,0.961872649461808,0,0,725,344,16,1214,6,938,14,6
"490","2020-05-09",3,6,55,12,7711,0.961872649461808,0,0,725,344,12,1226,1,939,7,1
"491","2020-05-10",5,6,48,10,7711,0.961872649461808,0,0,725,344,8,1234,9,948,8,9
"492","2020-05-11",6,6,45,10,7711,0.961872649461808,0,0,725,344,20,1254,6,954,17,6
"493","2020-05-12",5,6,38,7,7711,0.961872649461808,0,0,725,344,15,1269,9,963,9,9
"494","2020-05-13",6,6,29,7,7711,0.961872649461808,0,0,725,344,20,1289,9,972,15,9
"495","2020-05-14",6,6,27,8,7711,0.961872649461808,0,0,725,344,11,1300,7,979,8,7
"496","2020-05-15",5,6,23,7,7711,0.961872649461808,0,0,725,344,20,1320,1,980,20,1
"497","2020-05-16",5,6,24,4,7711,0.961872649461808,0,0,725,344,13,1333,4,984,8,4
"498","2020-05-17",3,6,21,5,7711,0.961872649461808,0,0,725,344,19,1352,1,985,15,1
"499","2020-05-18",1,6,20,5,7711,0.961872649461808,0,0,725,344,15,1367,NA,NA,13,NA
"500","2020-05-19",1,6,18,5,7711,0.961872649461808,0,0,725,344,9,1376,1,986,5,1
"501","2020-05-20",0,6,0,0,7711,0.961872649461808,0,0,725,344,17,1393,4,990,15,4
"502","2020-05-21",0,6,0,0,7711,0.961872649461808,0,0,725,344,13,1406,2,992,10,2
"503","2020-05-22",1,6,18,6,7711,0.961872649461808,0,0,725,344,12,1418,2,994,9,2
"504","2020-05-23",1,6,13,5,7711,0.961872649461808,0,0,725,344,12,1430,3,997,7,3
"505","2020-05-24",2,6,13,5,7711,0.961872649461808,0,0,725,344,13,1443,2,999,11,2
"506","2020-05-25",2,6,14,3,7711,0.961872649461808,0,0,725,344,17,1460,NA,NA,14,NA
"507","2020-05-26",2,6,16,2,7711,0.961872649461808,0,0,725,344,16,1476,1,1000,13,1
"508","2020-05-27",2,6,17,2,7711,0.961872649461808,0,0,725,344,7,1483,3,1003,6,3
"509","2020-05-28",2,6,17,1,7711,0.961872649461808,0,0,725,344,19,1502,NA,NA,15,NA
"510","2020-05-29",1,6,19,1,7711,0.961872649461808,0,0,725,344,13,1515,3,1006,7,3
"511","2020-05-30",1,6,18,1,7711,0.961872649461808,0,0,725,344,9,1524,3,1009,8,3
"512","2020-03-14",1,7,83,139,1991,0.479658463083877,0,0,180,157,12,50,31,121,6,31
"513","2020-03-15",8,7,102,180,1991,0.479658463083877,0,0,180,157,17,67,13,134,5,13
"514","2020-03-16",12,7,112,217,1991,0.479658463083877,0,0,180,157,11,78,10,144,4,10
"515","2020-03-17",20,7,115,261,1991,0.479658463083877,0,0,180,157,13,91,14,158,6,14
"516","2020-03-18",32,7,103,292,1991,0.479658463083877,0,0,180,157,17,108,32,190,8,32
"517","2020-03-19",45,7,116,327,1991,0.479658463083877,0,0,180,157,22,130,27,217,15,27
"518","2020-03-20",53,7,112,345,1991,0.479658463083877,0,0,180,157,31,161,14,231,20,14
"519","2020-03-21",71,7,108,372,1991,0.479658463083877,0,0,180,157,28,189,15,246,19,15
"520","2020-03-22",77,7,98,383,1991,0.479658463083877,0,0,180,157,19,208,16,262,12,16
"521","2020-03-23",85,7,79,394,1991,0.479658463083877,0,0,180,157,33,241,41,303,25,41
"522","2020-03-24",92,7,70,397,1991,0.479658463083877,0,0,180,157,20,261,47,350,11,47
"523","2020-03-25",92,7,87,390,1991,0.479658463083877,0,0,180,157,19,280,32,382,15,32
"524","2020-03-26",100,7,93,390,1991,0.479658463083877,0,0,180,157,34,314,20,402,28,20
"525","2020-03-27",109,7,98,385,1991,0.479658463083877,0,0,180,157,19,333,36,438,16,36
"526","2020-03-28",109,7,113,401,1991,0.479658463083877,0,0,180,157,27,360,44,482,23,44
"527","2020-03-29",109,7,111,404,1991,0.479658463083877,0,0,180,157,37,397,28,510,28,28
"528","2020-03-30",114,7,104,404,1991,0.479658463083877,0,0,180,157,35,432,14,524,26,14
"529","2020-03-31",122,7,89,396,1991,0.479658463083877,0,0,180,157,22,454,11,535,16,11
"530","2020-04-01",123,7,78,381,1991,0.479658463083877,0,0,180,157,27,481,8,543,21,8
"531","2020-04-02",122,7,67,380,1991,0.479658463083877,0,0,180,157,28,509,9,552,23,9
"532","2020-04-03",120,7,63,368,1991,0.479658463083877,0,0,180,157,27,536,20,572,24,20
"533","2020-04-04",113,7,56,368,1991,0.479658463083877,0,0,180,157,29,565,21,593,25,21
"534","2020-04-05",116,7,46,356,1991,0.479658463083877,0,0,180,157,21,586,5,598,18,5
"535","2020-04-06",115,7,43,357,1991,0.479658463083877,0,0,180,157,32,618,12,610,25,12
"536","2020-04-07",106,7,47,354,1991,0.479658463083877,0,0,180,157,21,639,14,624,15,14
"537","2020-04-08",109,7,43,342,1991,0.479658463083877,0,0,180,157,23,662,22,646,22,22
"538","2020-04-09",98,7,54,336,1991,0.479658463083877,0,0,180,157,20,682,17,663,19,17
"539","2020-04-10",98,7,56,327,1991,0.479658463083877,0,0,180,157,28,710,13,676,28,13
"540","2020-04-11",100,7,53,314,1991,0.479658463083877,0,0,180,157,18,728,7,683,16,7
"541","2020-04-12",94,7,50,310,1991,0.479658463083877,0,0,180,157,29,757,3,686,24,3
"542","2020-04-13",91,7,38,304,1991,0.479658463083877,0,0,180,157,23,780,6,692,21,6
"543","2020-04-14",89,7,34,315,1991,0.479658463083877,0,0,180,157,19,799,16,708,13,16
