"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-06-07",74,6,45,202,4270,0.801405152224824,8400,28863,222,558,15,4677,13,1866,10,13
"527","2020-03-13",5,7,29,73,3902,0.46694003075346,8325,28455,195,299,5,21,23,49,1,23
"528","2020-03-14",8,7,29,106,3902,0.46694003075346,8325,28455,195,299,22,43,9,58,7,9
"529","2020-03-15",11,7,30,139,3902,0.46694003075346,8325,28455,195,299,12,55,7,65,5,7
"530","2020-03-16",18,7,34,168,3902,0.46694003075346,8325,28455,195,299,11,66,4,69,6,4
"531","2020-03-17",23,7,44,194,3902,0.46694003075346,8325,28455,195,299,15,81,10,79,8,10
"532","2020-03-18",31,7,55,233,3902,0.46694003075346,8325,28455,195,299,9,90,21,100,8,21
"533","2020-03-19",36,7,56,282,3902,0.46694003075346,8325,28455,195,299,21,111,7,107,17,7
"534","2020-03-20",44,7,69,304,3902,0.46694003075346,8325,28455,195,299,25,136,12,119,18,12
"535","2020-03-21",61,7,79,326,3902,0.46694003075346,8325,28455,195,299,24,160,18,137,19,18
"536","2020-03-22",80,7,75,344,3902,0.46694003075346,8325,28455,195,299,23,183,6,143,15,6
"537","2020-03-23",77,7,74,388,3902,0.46694003075346,8325,28455,195,299,27,210,25,168,20,25
"538","2020-03-24",84,7,67,425,3902,0.46694003075346,8325,28455,195,299,34,244,44,212,29,44
"539","2020-03-25",94,7,58,440,3902,0.46694003075346,8325,28455,195,299,25,269,21,233,18,21
"540","2020-03-26",114,7,51,465,3902,0.46694003075346,8325,28455,195,299,40,309,10,243,34,10
"541","2020-03-27",161,7,52,470,3902,0.46694003075346,8325,28455,195,299,40,349,13,256,32,13
"542","2020-03-28",173,7,64,494,3902,0.46694003075346,8325,28455,195,299,41,390,12,268,37,12
"543","2020-03-29",168,7,61,497,3902,0.46694003075346,8325,28455,195,299,53,443,26,294,43,26
"544","2020-03-30",175,7,55,514,3902,0.46694003075346,8325,28455,195,299,59,502,28,322,53,28
"545","2020-03-31",165,7,57,513,3902,0.46694003075346,8325,28455,195,299,48,550,10,332,45,10
"546","2020-04-01",167,7,66,526,3902,0.46694003075346,8325,28455,195,299,63,613,11,343,55,11
"547","2020-04-02",163,7,62,530,3902,0.46694003075346,8325,28455,195,299,71,684,27,370,60,27
"548","2020-04-03",161,7,69,544,3902,0.46694003075346,8325,28455,195,299,76,760,30,400,71,30
"549","2020-04-04",175,7,71,552,3902,0.46694003075346,8325,28455,195,299,72,832,25,425,67,25
"550","2020-04-05",165,7,84,565,3902,0.46694003075346,8325,28455,195,299,77,909,11,436,67,11
"551","2020-04-06",174,7,67,580,3902,0.46694003075346,8325,28455,195,299,89,998,7,443,80,7
"552","2020-04-07",175,7,63,585,3902,0.46694003075346,8325,28455,195,299,85,1083,6,449,77,6
"553","2020-04-08",172,7,73,595,3902,0.46694003075346,8325,28455,195,299,109,1192,7,456,95,7
"554","2020-04-09",178,7,76,603,3902,0.46694003075346,8325,28455,195,299,92,1284,36,492,87,36
"555","2020-04-10",190,7,75,626,3902,0.46694003075346,8325,28455,195,299,86,1370,30,522,82,30
"556","2020-04-11",193,7,78,614,3902,0.46694003075346,8325,28455,195,299,104,1474,22,544,103,22
"557","2020-04-12",213,7,86,637,3902,0.46694003075346,8325,28455,195,299,105,1579,9,553,101,9
"558","2020-04-13",197,7,91,635,3902,0.46694003075346,8325,28455,195,299,110,1689,23,576,102,23
"559","2020-04-14",191,7,90,637,3902,0.46694003075346,8325,28455,195,299,128,1817,34,610,119,34
"560","2020-04-15",200,7,108,641,3902,0.46694003075346,8325,28455,195,299,132,1949,54,664,124,54
"561","2020-04-16",191,7,103,653,3902,0.46694003075346,8325,28455,195,299,138,2087,41,705,130,41
"562","2020-04-17",211,7,106,659,3902,0.46694003075346,8325,28455,195,299,108,2195,48,753,103,48
"563","2020-04-18",196,7,112,654,3902,0.46694003075346,8325,28455,195,299,101,2296,30,783,96,30
"564","2020-04-19",174,7,93,640,3902,0.46694003075346,8325,28455,195,299,112,2408,37,820,102,37
"565","2020-04-20",179,7,77,626,3902,0.46694003075346,8325,28455,195,299,95,2503,25,845,89,25
"566","2020-04-21",182,7,72,619,3902,0.46694003075346,8325,28455,195,299,119,2622,28,873,117,28
"567","2020-04-22",185,7,67,619,3902,0.46694003075346,8325,28455,195,299,101,2723,37,910,92,37
"568","2020-04-23",193,7,66,605,3902,0.46694003075346,8325,28455,195,299,126,2849,30,940,119,30
"569","2020-04-24",194,7,69,613,3902,0.46694003075346,8325,28455,195,299,94,2943,23,963,84,23
"570","2020-04-25",228,7,68,610,3902,0.46694003075346,8325,28455,195,299,105,3048,16,979,97,16
"571","2020-04-26",220,7,64,605,3902,0.46694003075346,8325,28455,195,299,92,3140,13,992,85,13
"572","2020-04-27",205,7,72,596,3902,0.46694003075346,8325,28455,195,299,115,3255,30,1022,109,30
"573","2020-04-28",203,7,71,604,3902,0.46694003075346,8325,28455,195,299,78,3333,33,1055,74,33
"574","2020-04-29",199,7,58,591,3902,0.46694003075346,8325,28455,195,299,89,3422,21,1076,83,21
"575","2020-04-30",191,7,54,603,3902,0.46694003075346,8325,28455,195,299,108,3530,32,1108,100,32
"576","2020-05-01",213,7,51,581,3902,0.46694003075346,8325,28455,195,299,80,3610,33,1141,73,33
"577","2020-05-02",198,7,48,567,3902,0.46694003075346,8325,28455,195,299,103,3713,33,1174,97,33
"578","2020-05-03",194,7,58,563,3902,0.46694003075346,8325,28455,195,299,77,3790,27,1201,70,27
"579","2020-05-04",198,7,60,579,3902,0.46694003075346,8325,28455,195,299,58,3848,37,1238,51,37
"580","2020-05-05",201,7,74,580,3902,0.46694003075346,8325,28455,195,299,92,3940,23,1261,76,23
"581","2020-05-06",190,7,83,565,3902,0.46694003075346,8325,28455,195,299,64,4004,13,1274,62,13
"582","2020-05-07",198,7,89,556,3902,0.46694003075346,8325,28455,195,299,54,4058,16,1290,50,16
"583","2020-05-08",196,7,96,547,3902,0.46694003075346,8325,28455,195,299,50,4108,21,1311,43,21
"584","2020-05-09",191,7,118,536,3902,0.46694003075346,8325,28455,195,299,59,4167,38,1349,55,38
"585","2020-05-10",180,7,114,528,3902,0.46694003075346,8325,28455,195,299,52,4219,14,1363,50,14
"586","2020-05-11",172,7,110,515,3902,0.46694003075346,8325,28455,195,299,48,4267,14,1377,43,14
"587","2020-05-12",159,7,97,492,3902,0.46694003075346,8325,28455,195,299,46,4313,10,1387,45,10
"588","2020-05-13",162,7,82,487,3902,0.46694003075346,8325,28455,195,299,41,4354,10,1397,37,10
"589","2020-05-14",148,7,80,468,3902,0.46694003075346,8325,28455,195,299,43,4397,33,1430,40,33
"590","2020-05-15",144,7,82,450,3902,0.46694003075346,8325,28455,195,299,37,4434,35,1465,34,35
"591","2020-05-16",140,7,89,432,3902,0.46694003075346,8325,28455,195,299,29,4463,16,1481,28,16
"592","2020-05-17",138,7,88,429,3902,0.46694003075346,8325,28455,195,299,38,4501,26,1507,36,26
"593","2020-05-18",140,7,78,393,3902,0.46694003075346,8325,28455,195,299,30,4531,14,1521,27,14
"594","2020-05-19",132,7,81,401,3902,0.46694003075346,8325,28455,195,299,30,4561,11,1532,28,11
"595","2020-05-20",125,7,79,391,3902,0.46694003075346,8325,28455,195,299,25,4586,12,1544,22,12
"596","2020-05-21",136,7,84,376,3902,0.46694003075346,8325,28455,195,299,18,4604,6,1550,14,6
"597","2020-05-22",128,7,85,365,3902,0.46694003075346,8325,28455,195,299,26,4630,4,1554,23,4
"598","2020-05-23",148,7,93,350,3902,0.46694003075346,8325,28455,195,299,14,4644,31,1585,11,31
"599","2020-05-24",131,7,84,340,3902,0.46694003075346,8325,28455,195,299,15,4659,30,1615,11,30
"600","2020-05-25",116,7,81,327,3902,0.46694003075346,8325,28455,195,299,22,4681,14,1629,16,14
"601","2020-05-26",113,7,80,320,3902,0.46694003075346,8325,28455,195,299,15,4696,9,1638,12,9
"602","2020-05-27",118,7,68,312,3902,0.46694003075346,8325,28455,195,299,12,4708,10,1648,11,10
"603","2020-05-28",111,7,60,298,3902,0.46694003075346,8325,28455,195,299,13,4721,7,1655,9,7
"604","2020-05-29",121,7,67,285,3902,0.46694003075346,8325,28455,195,299,15,4736,8,1663,14,8
"605","2020-05-30",106,7,59,279,3902,0.46694003075346,8325,28455,195,299,10,4746,11,1674,9,11
"606","2020-05-31",93,7,52,274,3902,0.46694003075346,8325,28455,195,299,10,4756,17,1691,7,17
"607","2020-06-01",84,7,47,264,3902,0.46694003075346,8325,28455,195,299,8,4764,8,1699,7,8
"608","2020-06-02",85,7,46,258,3902,0.46694003075346,8325,28455,195,299,11,4775,13,1712,10,13
"609","2020-06-03",84,7,47,249,3902,0.46694003075346,8325,28455,195,299,10,4785,9,1721,10,9
"610","2020-06-04",74,7,53,238,3902,0.46694003075346,8325,28455,195,299,16,4801,20,1741,13,20
"611","2020-06-05",75,7,59,232,3902,0.46694003075346,8325,28455,195,299,6,4807,11,1752,6,11
"612","2020-06-06",65,7,57,230,3902,0.46694003075346,8325,28455,195,299,8,4815,19,1771,7,19
"613","2020-06-07",67,7,51,234,3902,0.46694003075346,8325,28455,195,299,9,4824,9,1780,6,9
"614","2020-03-13",3,8,48,50,4685,0.700960512273212,8265,30836,267,682,6,29,6,26,NA,6
"615","2020-03-14",6,8,38,78,4685,0.700960512273212,8265,30836,267,682,15,44,8,34,2,8
"616","2020-03-15",10,8,46,97,4685,0.700960512273212,8265,30836,267,682,22,66,12,46,2,12
"617","2020-03-16",11,8,67,127,4685,0.700960512273212,8265,30836,267,682,15,81,11,57,5,11
"618","2020-03-17",12,8,76,166,4685,0.700960512273212,8265,30836,267,682,21,102,12,69,6,12
"619","2020-03-18",15,8,99,203,4685,0.700960512273212,8265,30836,267,682,27,129,9,78,12,9
"620","2020-03-19",22,8,121,247,4685,0.700960512273212,8265,30836,267,682,30,159,3,81,14,3
"621","2020-03-20",41,8,135,275,4685,0.700960512273212,8265,30836,267,682,26,185,4,85,10,4
"622","2020-03-21",60,8,144,317,4685,0.700960512273212,8265,30836,267,682,13,198,12,97,3,12
"623","2020-03-22",80,8,164,346,4685,0.700960512273212,8265,30836,267,682,26,224,9,106,13,9
"624","2020-03-23",84,8,147,402,4685,0.700960512273212,8265,30836,267,682,39,263,16,122,18,16
"625","2020-03-24",92,8,149,449,4685,0.700960512273212,8265,30836,267,682,40,303,8,130,20,8
"626","2020-03-25",109,8,162,487,4685,0.700960512273212,8265,30836,267,682,38,341,6,136,18,6
"627","2020-03-26",112,8,167,533,4685,0.700960512273212,8265,30836,267,682,35,376,5,141,21,5
"628","2020-03-27",134,8,164,577,4685,0.700960512273212,8265,30836,267,682,28,404,2,143,22,2
"629","2020-03-28",163,8,184,596,4685,0.700960512273212,8265,30836,267,682,37,441,3,146,24,3
"630","2020-03-29",159,8,172,646,4685,0.700960512273212,8265,30836,267,682,36,477,3,149,22,3
"631","2020-03-30",168,8,190,682,4685,0.700960512273212,8265,30836,267,682,40,517,8,157,24,8
"632","2020-03-31",175,8,204,714,4685,0.700960512273212,8265,30836,267,682,38,555,11,168,25,11
"633","2020-04-01",182,8,214,760,4685,0.700960512273212,8265,30836,267,682,47,602,5,173,27,5
"634","2020-04-02",207,8,211,792,4685,0.700960512273212,8265,30836,267,682,28,630,10,183,19,10
"635","2020-04-03",235,8,181,820,4685,0.700960512273212,8265,30836,267,682,40,670,4,187,22,4
"636","2020-04-04",233,8,183,859,4685,0.700960512273212,8265,30836,267,682,55,725,9,196,40,9
"637","2020-04-05",277,8,200,867,4685,0.700960512273212,8265,30836,267,682,41,766,8,204,25,8
"638","2020-04-06",283,8,211,875,4685,0.700960512273212,8265,30836,267,682,63,829,10,214,42,10
"639","2020-04-07",283,8,213,904,4685,0.700960512273212,8265,30836,267,682,41,870,19,233,23,19
"640","2020-04-08",284,8,182,893,4685,0.700960512273212,8265,30836,267,682,38,908,12,245,26,12
"641","2020-04-09",277,8,189,905,4685,0.700960512273212,8265,30836,267,682,50,958,14,259,30,14
"642","2020-04-10",317,8,190,925,4685,0.700960512273212,8265,30836,267,682,54,1012,25,284,35,25
"643","2020-04-11",321,8,182,949,4685,0.700960512273212,8265,30836,267,682,41,1053,27,311,31,27
"644","2020-04-12",299,8,200,950,4685,0.700960512273212,8265,30836,267,682,57,1110,22,333,42,22
"645","2020-04-13",294,8,204,946,4685,0.700960512273212,8265,30836,267,682,41,1151,16,349,30,16
"646","2020-04-14",280,8,237,945,4685,0.700960512273212,8265,30836,267,682,52,1203,8,357,32,8
"647","2020-04-15",289,8,266,957,4685,0.700960512273212,8265,30836,267,682,51,1254,18,375,27,18
"648","2020-04-16",298,8,247,960,4685,0.700960512273212,8265,30836,267,682,37,1291,16,391,25,16
"649","2020-04-17",348,8,238,952,4685,0.700960512273212,8265,30836,267,682,44,1335,15,406,25,15
"650","2020-04-18",355,8,226,941,4685,0.700960512273212,8265,30836,267,682,47,1382,11,417,33,11
"651","2020-04-19",327,8,223,944,4685,0.700960512273212,8265,30836,267,682,58,1440,14,431,38,14
"652","2020-04-20",315,8,224,939,4685,0.700960512273212,8265,30836,267,682,50,1490,9,440,38,9
"653","2020-04-21",310,8,226,916,4685,0.700960512273212,8265,30836,267,682,51,1541,14,454,36,14
"654","2020-04-22",304,8,231,891,4685,0.700960512273212,8265,30836,267,682,62,1603,24,478,38,24
"655","2020-04-23",307,8,210,882,4685,0.700960512273212,8265,30836,267,682,46,1649,31,509,29,31
"656","2020-04-24",285,8,234,852,4685,0.700960512273212,8265,30836,267,682,63,1712,28,537,48,28
"657","2020-04-25",291,8,264,842,4685,0.700960512273212,8265,30836,267,682,44,1756,19,556,36,19
"658","2020-04-26",276,8,268,826,4685,0.700960512273212,8265,30836,267,682,45,1801,24,580,28,24
"659","2020-04-27",278,8,264,779,4685,0.700960512273212,8265,30836,267,682,46,1847,21,601,31,21
"660","2020-04-28",285,8,255,749,4685,0.700960512273212,8265,30836,267,682,45,1892,11,612,27,11
"661","2020-04-29",291,8,268,730,4685,0.700960512273212,8265,30836,267,682,34,1926,13,625,23,13
"662","2020-04-30",276,8,261,715,4685,0.700960512273212,8265,30836,267,682,44,1970,23,648,29,23
"663","2020-05-01",266,8,261,694,4685,0.700960512273212,8265,30836,267,682,45,2015,28,676,26,28
"664","2020-05-02",252,8,244,685,4685,0.700960512273212,8265,30836,267,682,42,2057,17,693,32,17
"665","2020-05-03",248,8,223,646,4685,0.700960512273212,8265,30836,267,682,47,2104,12,705,25,12
"666","2020-05-04",240,8,200,631,4685,0.700960512273212,8265,30836,267,682,34,2138,12,717,19,12
"667","2020-05-05",223,8,208,621,4685,0.700960512273212,8265,30836,267,682,40,2178,11,728,22,11
"668","2020-05-06",200,8,204,604,4685,0.700960512273212,8265,30836,267,682,55,2233,10,738,39,10
"669","2020-05-07",202,8,206,562,4685,0.700960512273212,8265,30836,267,682,43,2276,22,760,27,22
"670","2020-05-08",198,8,233,542,4685,0.700960512273212,8265,30836,267,682,43,2319,14,774,26,14
"671","2020-05-09",199,8,222,516,4685,0.700960512273212,8265,30836,267,682,37,2356,13,787,26,13
"672","2020-05-10",188,8,225,508,4685,0.700960512273212,8265,30836,267,682,30,2386,24,811,23,24
"673","2020-05-11",182,8,219,490,4685,0.700960512273212,8265,30836,267,682,39,2425,24,835,26,24
"674","2020-05-12",171,8,243,486,4685,0.700960512273212,8265,30836,267,682,40,2465,22,857,29,22
"675","2020-05-13",171,8,230,471,4685,0.700960512273212,8265,30836,267,682,31,2496,15,872,17,15
"676","2020-05-14",161,8,231,452,4685,0.700960512273212,8265,30836,267,682,46,2542,11,883,32,11
"677","2020-05-15",171,8,219,442,4685,0.700960512273212,8265,30836,267,682,35,2577,11,894,22,11
"678","2020-05-16",166,8,230,411,4685,0.700960512273212,8265,30836,267,682,44,2621,33,927,28,33
"679","2020-05-17",137,8,234,395,4685,0.700960512273212,8265,30836,267,682,41,2662,28,955,24,28
"680","2020-05-18",136,8,232,388,4685,0.700960512273212,8265,30836,267,682,24,2686,21,976,18,21
"681","2020-05-19",131,8,229,391,4685,0.700960512273212,8265,30836,267,682,20,2706,29,1005,13,29
"682","2020-05-20",134,8,220,387,4685,0.700960512273212,8265,30836,267,682,28,2734,15,1020,13,15
"683","2020-05-21",130,8,212,374,4685,0.700960512273212,8265,30836,267,682,23,2757,20,1040,14,20
"684","2020-05-22",124,8,187,362,4685,0.700960512273212,8265,30836,267,682,35,2792,10,1050,26,10
"685","2020-05-23",129,8,179,347,4685,0.700960512273212,8265,30836,267,682,32,2824,10,1060,21,10
"686","2020-05-24",123,8,177,343,4685,0.700960512273212,8265,30836,267,682,23,2847,13,1073,15,13
"687","2020-05-25",116,8,159,346,4685,0.700960512273212,8265,30836,267,682,29,2876,15,1088,17,15
"688","2020-05-26",107,8,167,333,4685,0.700960512273212,8265,30836,267,682,19,2895,20,1108,7,20
"689","2020-05-27",105,8,193,324,4685,0.700960512273212,8265,30836,267,682,17,2912,17,1125,12,17
"690","2020-05-28",101,8,194,298,4685,0.700960512273212,8265,30836,267,682,17,2929,12,1137,10,12
"691","2020-05-29",101,8,195,289,4685,0.700960512273212,8265,30836,267,682,22,2951,9,1146,9,9
"692","2020-05-30",103,8,185,281,4685,0.700960512273212,8265,30836,267,682,13,2964,9,1155,8,9
"693","2020-05-31",96,8,193,269,4685,0.700960512273212,8265,30836,267,682,12,2976,11,1166,6,11
"694","2020-06-01",87,8,192,258,4685,0.700960512273212,8265,30836,267,682,14,2990,5,1171,8,5
"695","2020-06-02",88,8,194,242,4685,0.700960512273212,8265,30836,267,682,22,3012,5,1176,13,5
"696","2020-06-03",83,8,202,232,4685,0.700960512273212,8265,30836,267,682,23,3035,16,1192,17,16
"697","2020-06-04",84,8,202,234,4685,0.700960512273212,8265,30836,267,682,17,3052,19,1211,9,19
"698","2020-06-05",85,8,200,222,4685,0.700960512273212,8265,30836,267,682,11,3063,18,1229,10,18
"699","2020-06-06",75,8,208,211,4685,0.700960512273212,8265,30836,267,682,13,3076,17,1246,6,17
"700","2020-06-07",77,8,195,202,4685,0.700960512273212,8265,30836,267,682,9,3085,14,1260,6,14
"701","2020-03-15",1,9,33,36,5738,0.964796096200767,8520,31891,303,535,6,23,11,28,4,11
"702","2020-03-16",3,9,41,48,5738,0.964796096200767,8520,31891,303,535,9,32,20,48,6,20
"703","2020-03-17",9,9,67,62,5738,0.964796096200767,8520,31891,303,535,13,45,8,56,11,8
"704","2020-03-18",11,9,73,84,5738,0.964796096200767,8520,31891,303,535,17,62,5,61,14,5
"705","2020-03-19",13,9,71,107,5738,0.964796096200767,8520,31891,303,535,16,78,4,65,12,4
"706","2020-03-20",16,9,67,138,5738,0.964796096200767,8520,31891,303,535,15,93,3,68,12,3
"707","2020-03-21",25,9,72,156,5738,0.964796096200767,8520,31891,303,535,27,120,24,92,20,24
"708","2020-03-22",32,9,66,189,5738,0.964796096200767,8520,31891,303,535,15,135,30,122,12,30
"709","2020-03-23",32,9,72,237,5738,0.964796096200767,8520,31891,303,535,33,168,19,141,29,19
"710","2020-03-24",33,9,73,281,5738,0.964796096200767,8520,31891,303,535,27,195,14,155,25,14
"711","2020-03-25",43,9,83,324,5738,0.964796096200767,8520,31891,303,535,29,224,24,179,27,24
"712","2020-03-26",56,9,69,381,5738,0.964796096200767,8520,31891,303,535,30,254,13,192,30,13
"713","2020-03-27",84,9,74,454,5738,0.964796096200767,8520,31891,303,535,45,299,16,208,43,16
"714","2020-03-28",116,9,69,512,5738,0.964796096200767,8520,31891,303,535,37,336,15,223,33,15
"715","2020-03-29",122,9,72,592,5738,0.964796096200767,8520,31891,303,535,45,381,9,232,43,9
"716","2020-03-30",122,9,72,641,5738,0.964796096200767,8520,31891,303,535,49,430,29,261,46,29
"717","2020-03-31",138,9,63,721,5738,0.964796096200767,8520,31891,303,535,64,494,29,290,60,29
"718","2020-04-01",151,9,60,814,5738,0.964796096200767,8520,31891,303,535,44,538,14,304,41,14
"719","2020-04-02",167,9,74,883,5738,0.964796096200767,8520,31891,303,535,65,603,10,314,61,10
"720","2020-04-03",230,9,113,990,5738,0.964796096200767,8520,31891,303,535,67,670,29,343,60,29
"721","2020-04-04",252,9,103,1065,5738,0.964796096200767,8520,31891,303,535,80,750,36,379,78,36
"722","2020-04-05",298,9,94,1148,5738,0.964796096200767,8520,31891,303,535,78,828,28,407,73,28
"723","2020-04-06",326,9,94,1215,5738,0.964796096200767,8520,31891,303,535,108,936,20,427,104,20
"724","2020-04-07",333,9,101,1270,5738,0.964796096200767,8520,31891,303,535,90,1026,16,443,87,16
"725","2020-04-08",367,9,109,1346,5738,0.964796096200767,8520,31891,303,535,115,1141,17,460,111,17
"726","2020-04-09",394,9,124,1383,5738,0.964796096200767,8520,31891,303,535,102,1243,10,470,100,10
"727","2020-04-10",503,9,126,1458,5738,0.964796096200767,8520,31891,303,535,86,1329,36,506,84,36
"728","2020-04-11",537,9,149,1515,5738,0.964796096200767,8520,31891,303,535,124,1453,12,518,119,12
"729","2020-04-12",466,9,141,1572,5738,0.964796096200767,8520,31891,303,535,124,1577,10,528,122,10
"730","2020-04-13",464,9,153,1590,5738,0.964796096200767,8520,31891,303,535,122,1699,30,558,117,30
"731","2020-04-14",471,9,149,1616,5738,0.964796096200767,8520,31891,303,535,144,1843,18,576,137,18
"732","2020-04-15",473,9,126,1666,5738,0.964796096200767,8520,31891,303,535,120,1963,38,614,116,38
"733","2020-04-16",479,9,162,1635,5738,0.964796096200767,8520,31891,303,535,127,2090,27,641,122,27
"734","2020-04-17",533,9,171,1685,5738,0.964796096200767,8520,31891,303,535,188,2278,18,659,185,18
"735","2020-04-18",546,9,158,1675,5738,0.964796096200767,8520,31891,303,535,115,2393,14,673,112,14
"736","2020-04-19",551,9,144,1689,5738,0.964796096200767,8520,31891,303,535,150,2543,38,711,145,38
"737","2020-04-20",554,9,140,1663,5738,0.964796096200767,8520,31891,303,535,160,2703,19,730,157,19
"738","2020-04-21",556,9,144,1641,5738,0.964796096200767,8520,31891,303,535,139,2842,45,775,135,45
"739","2020-04-22",537,9,141,1615,5738,0.964796096200767,8520,31891,303,535,139,2981,38,813,135,38
"740","2020-04-23",539,9,129,1605,5738,0.964796096200767,8520,31891,303,535,173,3154,19,832,171,19
"741","2020-04-24",554,9,113,1581,5738,0.964796096200767,8520,31891,303,535,129,3283,14,846,129,14
"742","2020-04-25",551,9,92,1540,5738,0.964796096200767,8520,31891,303,535,142,3425,34,880,136,34
"743","2020-04-26",512,9,87,1460,5738,0.964796096200767,8520,31891,303,535,151,3576,48,928,146,48
"744","2020-04-27",486,9,78,1392,5738,0.964796096200767,8520,31891,303,535,116,3692,18,946,113,18
"745","2020-04-28",487,9,68,1306,5738,0.964796096200767,8520,31891,303,535,124,3816,29,975,122,29
"746","2020-04-29",505,9,63,1233,5738,0.964796096200767,8520,31891,303,535,131,3947,36,1011,128,36
"747","2020-04-30",495,9,67,1168,5738,0.964796096200767,8520,31891,303,535,90,4037,22,1033,89,22
"748","2020-05-01",462,9,76,1090,5738,0.964796096200767,8520,31891,303,535,118,4155,10,1043,116,10
"749","2020-05-02",426,9,78,1020,5738,0.964796096200767,8520,31891,303,535,89,4244,12,1055,87,12
"750","2020-05-03",383,9,106,939,5738,0.964796096200767,8520,31891,303,535,72,4316,8,1063,70,8
"751","2020-05-04",368,9,117,860,5738,0.964796096200767,8520,31891,303,535,75,4391,7,1070,74,7
"752","2020-05-05",342,9,120,785,5738,0.964796096200767,8520,31891,303,535,80,4471,5,1075,77,5
"753","2020-05-06",303,9,142,702,5738,0.964796096200767,8520,31891,303,535,81,4552,7,1082,78,7
"754","2020-05-07",270,9,169,663,5738,0.964796096200767,8520,31891,303,535,66,4618,10,1092,65,10
"755","2020-05-08",239,9,169,606,5738,0.964796096200767,8520,31891,303,535,85,4703,3,1095,80,3
"756","2020-05-09",221,9,160,557,5738,0.964796096200767,8520,31891,303,535,51,4754,35,1130,49,35
"757","2020-05-10",190,9,144,526,5738,0.964796096200767,8520,31891,303,535,58,4812,20,1150,57,20
"758","2020-05-11",179,9,150,478,5738,0.964796096200767,8520,31891,303,535,44,4856,13,1163,44,13
"759","2020-05-12",172,9,133,442,5738,0.964796096200767,8520,31891,303,535,51,4907,8,1171,48,8
"760","2020-05-13",171,9,124,404,5738,0.964796096200767,8520,31891,303,535,34,4941,22,1193,31,22
"761","2020-05-14",169,9,118,374,5738,0.964796096200767,8520,31891,303,535,39,4980,15,1208,35,15
"762","2020-05-15",137,9,97,343,5738,0.964796096200767,8520,31891,303,535,37,5017,21,1229,33,21
"763","2020-05-16",135,9,86,331,5738,0.964796096200767,8520,31891,303,535,30,5047,28,1257,30,28
"764","2020-05-17",130,9,91,311,5738,0.964796096200767,8520,31891,303,535,30,5077,22,1279,29,22
"765","2020-05-18",123,9,84,291,5738,0.964796096200767,8520,31891,303,535,25,5102,28,1307,24,28
"766","2020-05-19",109,9,78,277,5738,0.964796096200767,8520,31891,303,535,21,5123,21,1328,21,21
"767","2020-05-20",102,9,89,241,5738,0.964796096200767,8520,31891,303,535,20,5143,31,1359,20,31
"768","2020-05-21",92,9,86,220,5738,0.964796096200767,8520,31891,303,535,14,5157,29,1388,14,29
"769","2020-05-22",93,9,89,201,5738,0.964796096200767,8520,31891,303,535,14,5171,24,1412,13,24
"770","2020-05-23",92,9,84,188,5738,0.964796096200767,8520,31891,303,535,19,5190,18,1430,18,18
"771","2020-05-24",78,9,76,175,5738,0.964796096200767,8520,31891,303,535,18,5208,14,1444,17,14
"772","2020-05-25",71,9,71,168,5738,0.964796096200767,8520,31891,303,535,17,5225,14,1458,15,14
"773","2020-05-26",67,9,68,158,5738,0.964796096200767,8520,31891,303,535,6,5231,11,1469,6,11
"774","2020-05-27",61,9,70,137,5738,0.964796096200767,8520,31891,303,535,9,5240,10,1479,8,10
"775","2020-05-28",55,9,69,123,5738,0.964796096200767,8520,31891,303,535,10,5250,18,1497,9,18
"776","2020-05-29",52,9,77,113,5738,0.964796096200767,8520,31891,303,535,11,5261,25,1522,10,25
"777","2020-05-30",49,9,79,100,5738,0.964796096200767,8520,31891,303,535,9,5270,24,1546,9,24
"778","2020-05-31",35,9,85,87,5738,0.964796096200767,8520,31891,303,535,6,5276,20,1566,6,20
"779","2020-06-01",30,9,93,78,5738,0.964796096200767,8520,31891,303,535,8,5284,17,1583,6,17
"780","2020-06-02",28,9,82,73,5738,0.964796096200767,8520,31891,303,535,7,5291,26,1609,5,26
"781","2020-06-03",24,9,74,77,5738,0.964796096200767,8520,31891,303,535,9,5300,27,1636,8,27
"782","2020-06-04",25,9,76,68,5738,0.964796096200767,8520,31891,303,535,4,5304,17,1653,3,17
"783","2020-06-05",22,9,76,65,5738,0.964796096200767,8520,31891,303,535,6,5310,15,1668,6,15
"784","2020-06-06",21,9,78,54,5738,0.964796096200767,8520,31891,303,535,6,5316,15,1683,5,15
"785","2020-06-07",23,9,86,48,5738,0.964796096200767,8520,31891,303,535,2,5318,14,1697,2,14
"786","2020-03-13",1,10,50,13,5765,0.94570685169124,8265,31786,321,526,10,32,8,17,3,8
"787","2020-03-14",1,10,48,17,5765,0.94570685169124,8265,31786,321,526,16,48,12,29,6,12
"788","2020-03-15",1,10,50,27,5765,0.94570685169124,8265,31786,321,526,14,62,5,34,7,5
"789","2020-03-16",2,10,54,39,5765,0.94570685169124,8265,31786,321,526,21,83,4,38,9,4
