"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"259","2020-05-25",50,3,163,140,4688,0.64910409556314,8400,29139,200,818,4,5340,3,1651,2,3
"260","2020-05-26",51,3,160,132,4688,0.64910409556314,8400,29139,200,818,1,5341,NA,NA,1,NA
"261","2020-05-27",52,3,161,114,4688,0.64910409556314,8400,29139,200,818,5,5346,NA,NA,5,NA
"262","2020-05-28",48,3,155,116,4688,0.64910409556314,8400,29139,200,818,5,5351,3,1654,4,3
"263","2020-05-29",49,3,152,108,4688,0.64910409556314,8400,29139,200,818,3,5354,3,1657,2,3
"264","2020-05-30",37,3,149,99,4688,0.64910409556314,8400,29139,200,818,4,5358,2,1659,4,2
"265","2020-05-31",34,3,150,97,4688,0.64910409556314,8400,29139,200,818,3,5361,NA,NA,3,NA
"266","2020-06-01",32,3,155,98,4688,0.64910409556314,8400,29139,200,818,2,5363,4,1663,1,4
"267","2020-06-02",33,3,155,92,4688,0.64910409556314,8400,29139,200,818,4,5367,NA,NA,3,NA
"268","2020-06-03",33,3,160,96,4688,0.64910409556314,8400,29139,200,818,3,5370,1,1664,1,1
"269","2020-06-04",34,3,160,103,4688,0.64910409556314,8400,29139,200,818,2,5372,NA,NA,1,NA
"270","2020-06-05",34,3,151,104,4688,0.64910409556314,8400,29139,200,818,NA,NA,2,1666,NA,2
"271","2020-06-06",33,3,145,100,4688,0.64910409556314,8400,29139,200,818,4,5376,NA,NA,2,NA
"272","2020-06-07",31,3,151,111,4688,0.64910409556314,8400,29139,200,818,1,5377,NA,NA,NA,NA
"273","2020-03-13",3,4,95,88,3981,0.805576488319518,8085,26740,230,557,107,287,19,128,49,19
"274","2020-03-14",9,4,100,133,3981,0.805576488319518,8085,26740,230,557,102,389,22,150,57,22
"275","2020-03-15",15,4,163,169,3981,0.805576488319518,8085,26740,230,557,129,518,31,181,67,31
"276","2020-03-16",19,4,168,217,3981,0.805576488319518,8085,26740,230,557,135,653,107,288,75,107
"277","2020-03-17",26,4,186,274,3981,0.805576488319518,8085,26740,230,557,125,778,35,323,88,35
"278","2020-03-18",35,4,217,337,3981,0.805576488319518,8085,26740,230,557,114,892,37,360,82,37
"279","2020-03-19",41,4,246,397,3981,0.805576488319518,8085,26740,230,557,114,1006,35,395,78,35
"280","2020-03-20",53,4,244,477,3981,0.805576488319518,8085,26740,230,557,109,1115,19,414,68,19
"281","2020-03-21",79,4,205,539,3981,0.805576488319518,8085,26740,230,557,119,1234,15,429,83,15
"282","2020-03-22",123,4,192,615,3981,0.805576488319518,8085,26740,230,557,144,1378,16,445,103,16
"283","2020-03-23",141,4,229,678,3981,0.805576488319518,8085,26740,230,557,115,1493,29,474,90,29
"284","2020-03-24",142,4,234,752,3981,0.805576488319518,8085,26740,230,557,111,1604,54,528,77,54
"285","2020-03-25",156,4,237,810,3981,0.805576488319518,8085,26740,230,557,121,1725,20,548,83,20
"286","2020-03-26",179,4,225,861,3981,0.805576488319518,8085,26740,230,557,116,1841,16,564,94,16
"287","2020-03-27",243,4,223,900,3981,0.805576488319518,8085,26740,230,557,117,1958,37,601,79,37
"288","2020-03-28",280,4,249,939,3981,0.805576488319518,8085,26740,230,557,111,2069,17,618,79,17
"289","2020-03-29",300,4,286,984,3981,0.805576488319518,8085,26740,230,557,106,2175,20,638,86,20
"290","2020-03-30",299,4,292,993,3981,0.805576488319518,8085,26740,230,557,99,2274,16,654,70,16
"291","2020-03-31",304,4,280,1025,3981,0.805576488319518,8085,26740,230,557,92,2366,45,699,70,45
"292","2020-04-01",317,4,235,1005,3981,0.805576488319518,8085,26740,230,557,90,2456,54,753,68,54
"293","2020-04-02",332,4,210,1023,3981,0.805576488319518,8085,26740,230,557,104,2560,22,775,79,22
"294","2020-04-03",395,4,178,1039,3981,0.805576488319518,8085,26740,230,557,93,2653,21,796,70,21
"295","2020-04-04",389,4,193,1047,3981,0.805576488319518,8085,26740,230,557,75,2728,55,851,58,55
"296","2020-04-05",346,4,208,1025,3981,0.805576488319518,8085,26740,230,557,65,2793,46,897,47,46
"297","2020-04-06",349,4,211,1013,3981,0.805576488319518,8085,26740,230,557,73,2866,79,976,62,79
"298","2020-04-07",352,4,195,973,3981,0.805576488319518,8085,26740,230,557,87,2953,56,1032,68,56
"299","2020-04-08",359,4,187,966,3981,0.805576488319518,8085,26740,230,557,71,3024,24,1056,57,24
"300","2020-04-09",349,4,163,948,3981,0.805576488319518,8085,26740,230,557,79,3103,33,1089,60,33
"301","2020-04-10",370,4,161,924,3981,0.805576488319518,8085,26740,230,557,64,3167,15,1104,43,15
"302","2020-04-11",355,4,134,909,3981,0.805576488319518,8085,26740,230,557,57,3224,14,1118,35,14
"303","2020-04-12",344,4,126,848,3981,0.805576488319518,8085,26740,230,557,47,3271,7,1125,32,7
"304","2020-04-13",332,4,128,840,3981,0.805576488319518,8085,26740,230,557,47,3318,6,1131,28,6
"305","2020-04-14",314,4,108,825,3981,0.805576488319518,8085,26740,230,557,43,3361,56,1187,29,56
"306","2020-04-15",296,4,102,797,3981,0.805576488319518,8085,26740,230,557,51,3412,29,1216,40,29
"307","2020-04-16",287,4,84,788,3981,0.805576488319518,8085,26740,230,557,52,3464,12,1228,36,12
"308","2020-04-17",274,4,82,752,3981,0.805576488319518,8085,26740,230,557,34,3498,11,1239,26,11
"309","2020-04-18",275,4,78,728,3981,0.805576488319518,8085,26740,230,557,32,3530,16,1255,20,16
"310","2020-04-19",244,4,73,715,3981,0.805576488319518,8085,26740,230,557,34,3564,65,1320,25,65
"311","2020-04-20",241,4,71,702,3981,0.805576488319518,8085,26740,230,557,43,3607,39,1359,35,39
"312","2020-04-21",237,4,62,663,3981,0.805576488319518,8085,26740,230,557,30,3637,23,1382,20,23
"313","2020-04-22",243,4,62,638,3981,0.805576488319518,8085,26740,230,557,25,3662,50,1432,17,50
"314","2020-04-23",242,4,59,604,3981,0.805576488319518,8085,26740,230,557,44,3706,43,1475,32,43
"315","2020-04-24",217,4,57,582,3981,0.805576488319518,8085,26740,230,557,30,3736,43,1518,17,43
"316","2020-04-25",229,4,53,553,3981,0.805576488319518,8085,26740,230,557,27,3763,43,1561,14,43
"317","2020-04-26",221,4,52,527,3981,0.805576488319518,8085,26740,230,557,40,3803,44,1605,25,44
"318","2020-04-27",202,4,49,502,3981,0.805576488319518,8085,26740,230,557,35,3838,36,1641,29,36
"319","2020-04-28",195,4,46,495,3981,0.805576488319518,8085,26740,230,557,32,3870,18,1659,23,18
"320","2020-04-29",191,4,36,470,3981,0.805576488319518,8085,26740,230,557,23,3893,21,1680,18,21
"321","2020-04-30",188,4,33,452,3981,0.805576488319518,8085,26740,230,557,23,3916,28,1708,13,28
"322","2020-05-01",185,4,45,407,3981,0.805576488319518,8085,26740,230,557,28,3944,35,1743,16,35
"323","2020-05-02",182,4,56,379,3981,0.805576488319518,8085,26740,230,557,23,3967,22,1765,13,22
"324","2020-05-03",160,4,59,367,3981,0.805576488319518,8085,26740,230,557,24,3991,28,1793,12,28
"325","2020-05-04",147,4,57,355,3981,0.805576488319518,8085,26740,230,557,21,4012,31,1824,11,31
"326","2020-05-05",146,4,45,339,3981,0.805576488319518,8085,26740,230,557,21,4033,25,1849,16,25
"327","2020-05-06",129,4,45,314,3981,0.805576488319518,8085,26740,230,557,23,4056,14,1863,12,14
"328","2020-05-07",121,4,44,311,3981,0.805576488319518,8085,26740,230,557,19,4075,18,1881,10,18
"329","2020-05-08",106,4,44,285,3981,0.805576488319518,8085,26740,230,557,15,4090,25,1906,7,25
"330","2020-05-09",94,4,43,272,3981,0.805576488319518,8085,26740,230,557,23,4113,12,1918,17,12
"331","2020-05-10",93,4,51,266,3981,0.805576488319518,8085,26740,230,557,16,4129,16,1934,10,16
"332","2020-05-11",96,4,46,248,3981,0.805576488319518,8085,26740,230,557,15,4144,9,1943,11,9
"333","2020-05-12",96,4,41,232,3981,0.805576488319518,8085,26740,230,557,19,4163,12,1955,11,12
"334","2020-05-13",93,4,40,222,3981,0.805576488319518,8085,26740,230,557,8,4171,13,1968,3,13
"335","2020-05-14",86,4,34,210,3981,0.805576488319518,8085,26740,230,557,23,4194,12,1980,10,12
"336","2020-05-15",80,4,27,204,3981,0.805576488319518,8085,26740,230,557,8,4202,6,1986,2,6
"337","2020-05-16",85,4,30,203,3981,0.805576488319518,8085,26740,230,557,14,4216,6,1992,7,6
"338","2020-05-17",80,4,28,189,3981,0.805576488319518,8085,26740,230,557,14,4230,4,1996,6,4
"339","2020-05-18",70,4,27,181,3981,0.805576488319518,8085,26740,230,557,12,4242,3,1999,6,3
"340","2020-05-19",54,4,26,178,3981,0.805576488319518,8085,26740,230,557,12,4254,3,2002,5,3
"341","2020-05-20",53,4,22,167,3981,0.805576488319518,8085,26740,230,557,9,4263,2,2004,4,2
"342","2020-05-21",56,4,20,155,3981,0.805576488319518,8085,26740,230,557,12,4275,3,2007,5,3
"343","2020-05-22",54,4,20,157,3981,0.805576488319518,8085,26740,230,557,15,4290,NA,NA,8,NA
"344","2020-05-23",54,4,20,145,3981,0.805576488319518,8085,26740,230,557,12,4302,3,2010,6,3
"345","2020-05-24",51,4,16,139,3981,0.805576488319518,8085,26740,230,557,12,4314,1,2011,4,1
"346","2020-05-25",44,4,10,134,3981,0.805576488319518,8085,26740,230,557,16,4330,1,2012,5,1
"347","2020-05-26",42,4,8,128,3981,0.805576488319518,8085,26740,230,557,8,4338,2,2014,2,2
"348","2020-05-27",39,4,9,118,3981,0.805576488319518,8085,26740,230,557,16,4354,2,2016,5,2
"349","2020-05-28",36,4,9,116,3981,0.805576488319518,8085,26740,230,557,9,4363,1,2017,2,1
"350","2020-05-29",45,4,8,111,3981,0.805576488319518,8085,26740,230,557,9,4372,1,2018,2,1
"351","2020-05-30",44,4,9,108,3981,0.805576488319518,8085,26740,230,557,14,4386,NA,NA,3,NA
"352","2020-05-31",41,4,10,100,3981,0.805576488319518,8085,26740,230,557,10,4396,NA,NA,3,NA
"353","2020-06-01",38,4,9,104,3981,0.805576488319518,8085,26740,230,557,9,4405,NA,NA,3,NA
"354","2020-06-02",38,4,9,98,3981,0.805576488319518,8085,26740,230,557,8,4413,NA,NA,4,NA
"355","2020-06-03",37,4,8,98,3981,0.805576488319518,8085,26740,230,557,11,4424,NA,NA,3,NA
"356","2020-06-04",35,4,8,88,3981,0.805576488319518,8085,26740,230,557,6,4430,NA,NA,2,NA
"357","2020-06-05",35,4,8,88,3981,0.805576488319518,8085,26740,230,557,14,4444,NA,NA,2,NA
"358","2020-06-06",33,4,8,76,3981,0.805576488319518,8085,26740,230,557,12,4456,NA,NA,2,NA
"359","2020-06-07",33,4,8,75,3981,0.805576488319518,8085,26740,230,557,12,4468,3,2021,1,3
"360","2020-03-13",3,5,72,110,4051,0.737348802764749,8370,27534,230,402,23,58,17,73,4,17
"361","2020-03-14",13,5,99,155,4051,0.737348802764749,8370,27534,230,402,14,72,67,140,5,67
"362","2020-03-15",14,5,105,191,4051,0.737348802764749,8370,27534,230,402,33,105,57,197,21,57
"363","2020-03-16",18,5,105,243,4051,0.737348802764749,8370,27534,230,402,34,139,38,235,15,38
"364","2020-03-17",30,5,101,306,4051,0.737348802764749,8370,27534,230,402,42,181,61,296,25,61
"365","2020-03-18",43,5,80,373,4051,0.737348802764749,8370,27534,230,402,43,224,37,333,30,37
"366","2020-03-19",63,5,70,423,4051,0.737348802764749,8370,27534,230,402,62,286,29,362,43,29
"367","2020-03-20",91,5,77,487,4051,0.737348802764749,8370,27534,230,402,64,350,20,382,46,20
"368","2020-03-21",110,5,110,550,4051,0.737348802764749,8370,27534,230,402,69,419,32,414,51,32
"369","2020-03-22",157,5,128,619,4051,0.737348802764749,8370,27534,230,402,110,529,41,455,92,41
"370","2020-03-23",158,5,143,676,4051,0.737348802764749,8370,27534,230,402,75,604,46,501,65,46
"371","2020-03-24",159,5,154,742,4051,0.737348802764749,8370,27534,230,402,127,731,33,534,109,33
"372","2020-03-25",176,5,156,795,4051,0.737348802764749,8370,27534,230,402,124,855,20,554,114,20
"373","2020-03-26",194,5,170,827,4051,0.737348802764749,8370,27534,230,402,119,974,30,584,111,30
"374","2020-03-27",245,5,184,865,4051,0.737348802764749,8370,27534,230,402,129,1103,26,610,118,26
"375","2020-03-28",294,5,187,936,4051,0.737348802764749,8370,27534,230,402,159,1262,41,651,143,41
"376","2020-03-29",280,5,200,984,4051,0.737348802764749,8370,27534,230,402,144,1406,56,707,131,56
"377","2020-03-30",289,5,196,1007,4051,0.737348802764749,8370,27534,230,402,168,1574,44,751,159,44
"378","2020-03-31",295,5,182,1024,4051,0.737348802764749,8370,27534,230,402,152,1726,36,787,137,36
"379","2020-04-01",301,5,176,1048,4051,0.737348802764749,8370,27534,230,402,195,1921,23,810,187,23
"380","2020-04-02",307,5,190,1067,4051,0.737348802764749,8370,27534,230,402,184,2105,47,857,176,47
"381","2020-04-03",374,5,189,1095,4051,0.737348802764749,8370,27534,230,402,155,2260,40,897,149,40
"382","2020-04-04",357,5,185,1067,4051,0.737348802764749,8370,27534,230,402,190,2450,30,927,184,30
"383","2020-04-05",329,5,184,1068,4051,0.737348802764749,8370,27534,230,402,158,2608,23,950,155,23
"384","2020-04-06",317,5,178,1040,4051,0.737348802764749,8370,27534,230,402,174,2782,31,981,163,31
"385","2020-04-07",324,5,151,1049,4051,0.737348802764749,8370,27534,230,402,185,2967,36,1017,176,36
"386","2020-04-08",324,5,155,1018,4051,0.737348802764749,8370,27534,230,402,168,3135,38,1055,159,38
"387","2020-04-09",315,5,143,1006,4051,0.737348802764749,8370,27534,230,402,227,3362,48,1103,221,48
"388","2020-04-10",332,5,148,966,4051,0.737348802764749,8370,27534,230,402,143,3505,44,1147,139,44
"389","2020-04-11",334,5,140,945,4051,0.737348802764749,8370,27534,230,402,178,3683,41,1188,172,41
"390","2020-04-12",314,5,142,917,4051,0.737348802764749,8370,27534,230,402,173,3856,26,1214,167,26
"391","2020-04-13",315,5,153,896,4051,0.737348802764749,8370,27534,230,402,158,4014,38,1252,152,38
"392","2020-04-14",299,5,155,861,4051,0.737348802764749,8370,27534,230,402,135,4149,22,1274,134,22
"393","2020-04-15",296,5,135,828,4051,0.737348802764749,8370,27534,230,402,167,4316,32,1306,161,32
"394","2020-04-16",291,5,121,789,4051,0.737348802764749,8370,27534,230,402,125,4441,51,1357,121,51
"395","2020-04-17",304,5,114,775,4051,0.737348802764749,8370,27534,230,402,125,4566,45,1402,123,45
"396","2020-04-18",305,5,112,721,4051,0.737348802764749,8370,27534,230,402,119,4685,37,1439,117,37
"397","2020-04-19",280,5,101,685,4051,0.737348802764749,8370,27534,230,402,93,4778,30,1469,91,30
"398","2020-04-20",272,5,106,650,4051,0.737348802764749,8370,27534,230,402,75,4853,40,1509,73,40
"399","2020-04-21",264,5,104,622,4051,0.737348802764749,8370,27534,230,402,83,4936,37,1546,80,37
"400","2020-04-22",251,5,93,589,4051,0.737348802764749,8370,27534,230,402,66,5002,34,1580,66,34
"401","2020-04-23",237,5,79,545,4051,0.737348802764749,8370,27534,230,402,72,5074,21,1601,70,21
"402","2020-04-24",214,5,74,519,4051,0.737348802764749,8370,27534,230,402,58,5132,19,1620,55,19
"403","2020-04-25",207,5,63,507,4051,0.737348802764749,8370,27534,230,402,61,5193,34,1654,60,34
"404","2020-04-26",180,5,64,472,4051,0.737348802764749,8370,27534,230,402,41,5234,18,1672,40,18
"405","2020-04-27",166,5,69,447,4051,0.737348802764749,8370,27534,230,402,37,5271,18,1690,36,18
"406","2020-04-28",153,5,67,436,4051,0.737348802764749,8370,27534,230,402,50,5321,19,1709,47,19
"407","2020-04-29",148,5,66,428,4051,0.737348802764749,8370,27534,230,402,31,5352,15,1724,29,15
"408","2020-04-30",150,5,63,393,4051,0.737348802764749,8370,27534,230,402,23,5375,18,1742,21,18
"409","2020-05-01",130,5,50,383,4051,0.737348802764749,8370,27534,230,402,23,5398,20,1762,23,20
"410","2020-05-02",130,5,50,380,4051,0.737348802764749,8370,27534,230,402,39,5437,13,1775,36,13
"411","2020-05-03",155,5,45,351,4051,0.737348802764749,8370,27534,230,402,22,5459,26,1801,20,26
"412","2020-05-04",150,5,45,334,4051,0.737348802764749,8370,27534,230,402,11,5470,19,1820,11,19
"413","2020-05-05",145,5,52,328,4051,0.737348802764749,8370,27534,230,402,15,5485,11,1831,15,11
"414","2020-05-06",143,5,51,327,4051,0.737348802764749,8370,27534,230,402,10,5495,12,1843,9,12
"415","2020-05-07",138,5,50,317,4051,0.737348802764749,8370,27534,230,402,27,5522,11,1854,25,11
"416","2020-05-08",135,5,51,292,4051,0.737348802764749,8370,27534,230,402,11,5533,15,1869,10,15
"417","2020-05-09",130,5,45,278,4051,0.737348802764749,8370,27534,230,402,9,5542,10,1879,7,10
"418","2020-05-10",89,5,44,257,4051,0.737348802764749,8370,27534,230,402,7,5549,7,1886,5,7
"419","2020-05-11",89,5,38,246,4051,0.737348802764749,8370,27534,230,402,7,5556,3,1889,7,3
"420","2020-05-12",89,5,43,228,4051,0.737348802764749,8370,27534,230,402,12,5568,9,1898,11,9
"421","2020-05-13",85,5,36,214,4051,0.737348802764749,8370,27534,230,402,10,5578,6,1904,10,6
"422","2020-05-14",89,5,28,208,4051,0.737348802764749,8370,27534,230,402,4,5582,6,1910,4,6
"423","2020-05-15",85,5,28,203,4051,0.737348802764749,8370,27534,230,402,2,5584,5,1915,2,5
"424","2020-05-16",79,5,29,200,4051,0.737348802764749,8370,27534,230,402,3,5587,9,1924,2,9
"425","2020-05-17",85,5,25,192,4051,0.737348802764749,8370,27534,230,402,5,5592,3,1927,3,3
"426","2020-05-18",76,5,19,183,4051,0.737348802764749,8370,27534,230,402,4,5596,8,1935,3,8
"427","2020-05-19",70,5,18,178,4051,0.737348802764749,8370,27534,230,402,6,5602,1,1936,5,1
"428","2020-05-20",65,5,22,173,4051,0.737348802764749,8370,27534,230,402,3,5605,3,1939,1,3
"429","2020-05-21",54,5,21,163,4051,0.737348802764749,8370,27534,230,402,1,5606,6,1945,NA,6
"430","2020-05-22",58,5,20,152,4051,0.737348802764749,8370,27534,230,402,8,5614,3,1948,6,3
"431","2020-05-23",67,5,22,146,4051,0.737348802764749,8370,27534,230,402,2,5616,4,1952,1,4
"432","2020-05-24",59,5,19,143,4051,0.737348802764749,8370,27534,230,402,4,5620,4,1956,4,4
"433","2020-05-25",54,5,24,137,4051,0.737348802764749,8370,27534,230,402,2,5622,2,1958,2,2
"434","2020-05-26",51,5,22,134,4051,0.737348802764749,8370,27534,230,402,5,5627,1,1959,NA,1
"435","2020-05-27",52,5,20,129,4051,0.737348802764749,8370,27534,230,402,4,5631,1,1960,4,1
"436","2020-05-28",50,5,18,129,4051,0.737348802764749,8370,27534,230,402,1,5632,2,1962,1,2
"437","2020-05-29",45,5,17,128,4051,0.737348802764749,8370,27534,230,402,2,5634,2,1964,1,2
"438","2020-05-30",39,5,13,126,4051,0.737348802764749,8370,27534,230,402,2,5636,NA,NA,2,NA
"439","2020-05-31",33,5,14,121,4051,0.737348802764749,8370,27534,230,402,1,5637,5,1969,NA,5
"440","2020-06-01",34,5,13,126,4051,0.737348802764749,8370,27534,230,402,2,5639,2,1971,1,2
"441","2020-06-02",34,5,14,133,4051,0.737348802764749,8370,27534,230,402,1,5640,2,1973,NA,2
"442","2020-06-03",36,5,15,134,4051,0.737348802764749,8370,27534,230,402,3,5643,NA,NA,2,NA
"443","2020-06-04",38,5,16,141,4051,0.737348802764749,8370,27534,230,402,3,5646,1,1974,NA,1
"444","2020-06-05",40,5,16,142,4051,0.737348802764749,8370,27534,230,402,NA,NA,NA,NA,NA,NA
"445","2020-06-06",44,5,16,135,4051,0.737348802764749,8370,27534,230,402,6,5652,NA,NA,4,NA
"446","2020-06-07",53,5,22,130,4051,0.737348802764749,8370,27534,230,402,1,5653,NA,NA,NA,NA
"447","2020-03-08",1,6,0,0,4312,0.816326530612245,8310,28000,232,780,NA,NA,NA,NA,NA,NA
"448","2020-03-09",1,6,0,0,4312,0.816326530612245,8310,28000,232,780,NA,NA,NA,NA,NA,NA
"449","2020-03-10",0,6,0,0,4312,0.816326530612245,8310,28000,232,780,NA,NA,5,5,NA,5
"450","2020-03-11",0,6,0,0,4312,0.816326530612245,8310,28000,232,780,27,27,61,66,NA,61
"451","2020-03-12",1,6,220,77,4312,0.816326530612245,8310,28000,232,780,49,76,65,131,2,65
"452","2020-03-13",6,6,240,124,4312,0.816326530612245,8310,28000,232,780,45,121,84,215,4,84
"453","2020-03-14",21,6,273,198,4312,0.816326530612245,8310,28000,232,780,41,162,47,262,15,47
"454","2020-03-15",30,6,269,272,4312,0.816326530612245,8310,28000,232,780,48,210,56,318,18,56
"455","2020-03-16",27,6,267,367,4312,0.816326530612245,8310,28000,232,780,44,254,57,375,21,57
"456","2020-03-17",41,6,237,443,4312,0.816326530612245,8310,28000,232,780,56,310,30,405,28,30
"457","2020-03-18",56,6,220,515,4312,0.816326530612245,8310,28000,232,780,52,362,12,417,33,12
"458","2020-03-19",70,6,228,578,4312,0.816326530612245,8310,28000,232,780,80,442,20,437,52,20
"459","2020-03-20",118,6,240,664,4312,0.816326530612245,8310,28000,232,780,70,512,12,449,44,12
"460","2020-03-21",167,6,242,732,4312,0.816326530612245,8310,28000,232,780,75,587,21,470,54,21
"461","2020-03-22",196,6,214,809,4312,0.816326530612245,8310,28000,232,780,84,671,11,481,57,11
"462","2020-03-23",208,6,187,853,4312,0.816326530612245,8310,28000,232,780,85,756,9,490,62,9
"463","2020-03-24",218,6,192,916,4312,0.816326530612245,8310,28000,232,780,78,834,9,499,55,9
"464","2020-03-25",241,6,183,973,4312,0.816326530612245,8310,28000,232,780,98,932,8,507,70,8
"465","2020-03-26",256,6,167,1019,4312,0.816326530612245,8310,28000,232,780,93,1025,20,527,73,20
"466","2020-03-27",318,6,124,1033,4312,0.816326530612245,8310,28000,232,780,81,1106,17,544,64,17
"467","2020-03-28",349,6,131,1069,4312,0.816326530612245,8310,28000,232,780,103,1209,45,589,89,45
"468","2020-03-29",333,6,121,1072,4312,0.816326530612245,8310,28000,232,780,120,1329,19,608,101,19
"469","2020-03-30",346,6,119,1096,4312,0.816326530612245,8310,28000,232,780,105,1434,20,628,84,20
"470","2020-03-31",340,6,169,1128,4312,0.816326530612245,8310,28000,232,780,104,1538,39,667,87,39
"471","2020-04-01",339,6,209,1167,4312,0.816326530612245,8310,28000,232,780,105,1643,44,711,83,44
"472","2020-04-02",341,6,266,1196,4312,0.816326530612245,8310,28000,232,780,132,1775,77,788,101,77
"473","2020-04-03",380,6,298,1203,4312,0.816326530612245,8310,28000,232,780,127,1902,59,847,115,59
"474","2020-04-04",363,6,261,1221,4312,0.816326530612245,8310,28000,232,780,130,2032,28,875,113,28
"475","2020-04-05",389,6,227,1228,4312,0.816326530612245,8310,28000,232,780,103,2135,31,906,93,31
"476","2020-04-06",380,6,193,1219,4312,0.816326530612245,8310,28000,232,780,100,2235,44,950,84,44
"477","2020-04-07",382,6,173,1186,4312,0.816326530612245,8310,28000,232,780,95,2330,27,977,78,27
"478","2020-04-08",401,6,148,1142,4312,0.816326530612245,8310,28000,232,780,111,2441,31,1008,98,31
"479","2020-04-09",401,6,135,1125,4312,0.816326530612245,8310,28000,232,780,87,2528,11,1019,75,11
"480","2020-04-10",427,6,165,1087,4312,0.816326530612245,8310,28000,232,780,90,2618,40,1059,76,40
"481","2020-04-11",429,6,186,1061,4312,0.816326530612245,8310,28000,232,780,105,2723,22,1081,98,22
"482","2020-04-12",377,6,177,1017,4312,0.816326530612245,8310,28000,232,780,97,2820,25,1106,83,25
"483","2020-04-13",372,6,166,976,4312,0.816326530612245,8310,28000,232,780,88,2908,27,1133,77,27
"484","2020-04-14",370,6,175,952,4312,0.816326530612245,8310,28000,232,780,77,2985,40,1173,65,40
"485","2020-04-15",344,6,165,915,4312,0.816326530612245,8310,28000,232,780,76,3061,51,1224,67,51
"486","2020-04-16",352,6,163,867,4312,0.816326530612245,8310,28000,232,780,78,3139,24,1248,71,24
"487","2020-04-17",334,6,140,823,4312,0.816326530612245,8310,28000,232,780,82,3221,24,1272,74,24
"488","2020-04-18",327,6,126,775,4312,0.816326530612245,8310,28000,232,780,71,3292,20,1292,67,20
"489","2020-04-19",309,6,111,751,4312,0.816326530612245,8310,28000,232,780,68,3360,41,1333,60,41
"490","2020-04-20",292,6,122,713,4312,0.816326530612245,8310,28000,232,780,61,3421,30,1363,58,30
"491","2020-04-21",270,6,145,690,4312,0.816326530612245,8310,28000,232,780,68,3489,40,1403,61,40
"492","2020-04-22",268,6,132,653,4312,0.816326530612245,8310,28000,232,780,57,3546,19,1422,49,19
"493","2020-04-23",264,6,119,606,4312,0.816326530612245,8310,28000,232,780,59,3605,10,1432,54,10
"494","2020-04-24",243,6,108,566,4312,0.816326530612245,8310,28000,232,780,48,3653,9,1441,41,9
"495","2020-04-25",225,6,95,525,4312,0.816326530612245,8310,28000,232,780,54,3707,9,1450,47,9
"496","2020-04-26",199,6,83,488,4312,0.816326530612245,8310,28000,232,780,44,3751,8,1458,40,8
"497","2020-04-27",188,6,82,461,4312,0.816326530612245,8310,28000,232,780,39,3790,6,1464,35,6
"498","2020-04-28",177,6,71,426,4312,0.816326530612245,8310,28000,232,780,39,3829,12,1476,32,12
"499","2020-04-29",168,6,59,389,4312,0.816326530612245,8310,28000,232,780,30,3859,10,1486,25,10
"500","2020-04-30",145,6,50,372,4312,0.816326530612245,8310,28000,232,780,37,3896,6,1492,32,6
"501","2020-05-01",140,6,45,340,4312,0.816326530612245,8310,28000,232,780,30,3926,4,1496,23,4
"502","2020-05-02",142,6,45,326,4312,0.816326530612245,8310,28000,232,780,22,3948,4,1500,21,4
"503","2020-05-03",127,6,38,300,4312,0.816326530612245,8310,28000,232,780,20,3968,10,1510,15,10
"504","2020-05-04",123,6,41,273,4312,0.816326530612245,8310,28000,232,780,21,3989,11,1521,17,11
"505","2020-05-05",125,6,47,251,4312,0.816326530612245,8310,28000,232,780,10,3999,21,1542,9,21
"506","2020-05-06",117,6,52,237,4312,0.816326530612245,8310,28000,232,780,22,4021,9,1551,14,9
"507","2020-05-07",108,6,48,221,4312,0.816326530612245,8310,28000,232,780,19,4040,15,1566,14,15
"508","2020-05-08",89,6,48,212,4312,0.816326530612245,8310,28000,232,780,22,4062,14,1580,17,14
"509","2020-05-09",74,6,42,194,4312,0.816326530612245,8310,28000,232,780,16,4078,15,1595,14,15
"510","2020-05-10",74,6,44,189,4312,0.816326530612245,8310,28000,232,780,20,4098,16,1611,17,16
"511","2020-05-11",68,6,30,182,4312,0.816326530612245,8310,28000,232,780,12,4110,5,1616,9,5
"512","2020-05-12",58,6,29,177,4312,0.816326530612245,8310,28000,232,780,10,4120,7,1623,7,7
"513","2020-05-13",53,6,27,167,4312,0.816326530612245,8310,28000,232,780,9,4129,8,1631,3,8
"514","2020-05-14",57,6,30,152,4312,0.816326530612245,8310,28000,232,780,14,4143,7,1638,11,7
"515","2020-05-15",59,6,27,146,4312,0.816326530612245,8310,28000,232,780,11,4154,8,1646,9,8
"516","2020-05-16",61,6,23,137,4312,0.816326530612245,8310,28000,232,780,12,4166,7,1653,12,7
"517","2020-05-17",51,6,19,130,4312,0.816326530612245,8310,28000,232,780,23,4189,6,1659,12,6
"518","2020-05-18",45,6,17,118,4312,0.816326530612245,8310,28000,232,780,19,4208,6,1665,15,6
"519","2020-05-19",45,6,15,107,4312,0.816326530612245,8310,28000,232,780,7,4215,8,1673,4,8
