"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-06-03",50,3,55,130,2575,0.818252427184466,2055,5156,278,596,2,4656,NA,NA,1,NA
"263","2020-06-04",50,3,57,124,2575,0.818252427184466,2055,5156,278,596,2,4658,NA,NA,2,NA
"264","2020-06-05",45,3,53,116,2575,0.818252427184466,2055,5156,278,596,NA,NA,NA,NA,NA,NA
"265","2020-06-06",45,3,55,110,2575,0.818252427184466,2055,5156,278,596,1,4659,2,834,1,2
"266","2020-06-07",41,3,54,102,2575,0.818252427184466,2055,5156,278,596,2,4661,1,835,1,1
"267","2020-03-13",1,4,31,19,2352,0.914540816326531,2025,4657,281,216,17,56,10,46,2,10
"268","2020-03-14",3,4,68,33,2352,0.914540816326531,2025,4657,281,216,30,86,20,66,14,20
"269","2020-03-15",7,4,76,39,2352,0.914540816326531,2025,4657,281,216,32,118,35,101,14,35
"270","2020-03-16",7,4,66,57,2352,0.914540816326531,2025,4657,281,216,28,146,11,112,19,11
"271","2020-03-17",9,4,73,71,2352,0.914540816326531,2025,4657,281,216,37,183,38,150,25,38
"272","2020-03-18",12,4,75,85,2352,0.914540816326531,2025,4657,281,216,40,223,13,163,24,13
"273","2020-03-19",17,4,76,97,2352,0.914540816326531,2025,4657,281,216,32,255,16,179,27,16
"274","2020-03-20",24,4,81,122,2352,0.914540816326531,2025,4657,281,216,33,288,12,191,23,12
"275","2020-03-21",33,4,69,134,2352,0.914540816326531,2025,4657,281,216,38,326,7,198,23,7
"276","2020-03-22",36,4,62,163,2352,0.914540816326531,2025,4657,281,216,30,356,10,208,24,10
"277","2020-03-23",37,4,54,178,2352,0.914540816326531,2025,4657,281,216,41,397,11,219,31,11
"278","2020-03-24",41,4,55,194,2352,0.914540816326531,2025,4657,281,216,45,442,34,253,36,34
"279","2020-03-25",43,4,60,204,2352,0.914540816326531,2025,4657,281,216,49,491,9,262,45,9
"280","2020-03-26",44,4,57,215,2352,0.914540816326531,2025,4657,281,216,37,528,18,280,29,18
"281","2020-03-27",46,4,53,227,2352,0.914540816326531,2025,4657,281,216,31,559,24,304,26,24
"282","2020-03-28",57,4,56,235,2352,0.914540816326531,2025,4657,281,216,40,599,10,314,33,10
"283","2020-03-29",63,4,63,247,2352,0.914540816326531,2025,4657,281,216,45,644,42,356,35,42
"284","2020-03-30",65,4,52,259,2352,0.914540816326531,2025,4657,281,216,39,683,42,398,32,42
"285","2020-03-31",65,4,64,270,2352,0.914540816326531,2025,4657,281,216,50,733,39,437,36,39
"286","2020-04-01",73,4,65,268,2352,0.914540816326531,2025,4657,281,216,42,775,33,470,33,33
"287","2020-04-02",71,4,61,284,2352,0.914540816326531,2025,4657,281,216,52,827,43,513,43,43
"288","2020-04-03",93,4,58,292,2352,0.914540816326531,2025,4657,281,216,42,869,37,550,37,37
"289","2020-04-04",89,4,66,313,2352,0.914540816326531,2025,4657,281,216,48,917,25,575,38,25
"290","2020-04-05",98,4,59,316,2352,0.914540816326531,2025,4657,281,216,54,971,26,601,47,26
"291","2020-04-06",102,4,79,321,2352,0.914540816326531,2025,4657,281,216,47,1018,14,615,38,14
"292","2020-04-07",104,4,78,308,2352,0.914540816326531,2025,4657,281,216,36,1054,14,629,34,14
"293","2020-04-08",104,4,82,339,2352,0.914540816326531,2025,4657,281,216,41,1095,26,655,39,26
"294","2020-04-09",114,4,83,344,2352,0.914540816326531,2025,4657,281,216,26,1121,19,674,20,19
"295","2020-04-10",116,4,70,348,2352,0.914540816326531,2025,4657,281,216,34,1155,18,692,28,18
"296","2020-04-11",111,4,75,343,2352,0.914540816326531,2025,4657,281,216,27,1182,20,712,17,20
"297","2020-04-12",104,4,75,353,2352,0.914540816326531,2025,4657,281,216,34,1216,31,743,27,31
"298","2020-04-13",98,4,72,359,2352,0.914540816326531,2025,4657,281,216,24,1240,10,753,18,10
"299","2020-04-14",101,4,76,373,2352,0.914540816326531,2025,4657,281,216,42,1282,9,762,39,9
"300","2020-04-15",102,4,66,381,2352,0.914540816326531,2025,4657,281,216,35,1317,9,771,28,9
"301","2020-04-16",101,4,63,375,2352,0.914540816326531,2025,4657,281,216,32,1349,9,780,25,9
"302","2020-04-17",100,4,50,373,2352,0.914540816326531,2025,4657,281,216,22,1371,9,789,17,9
"303","2020-04-18",146,4,49,382,2352,0.914540816326531,2025,4657,281,216,26,1397,10,799,22,10
"304","2020-04-19",138,4,39,375,2352,0.914540816326531,2025,4657,281,216,31,1428,16,815,23,16
"305","2020-04-20",138,4,28,380,2352,0.914540816326531,2025,4657,281,216,24,1452,17,832,21,17
"306","2020-04-21",137,4,21,388,2352,0.914540816326531,2025,4657,281,216,18,1470,8,840,16,8
"307","2020-04-22",138,4,20,388,2352,0.914540816326531,2025,4657,281,216,18,1488,10,850,13,10
"308","2020-04-23",143,4,19,396,2352,0.914540816326531,2025,4657,281,216,18,1506,6,856,12,6
"309","2020-04-24",162,4,20,392,2352,0.914540816326531,2025,4657,281,216,17,1523,6,862,16,6
"310","2020-04-25",137,4,26,396,2352,0.914540816326531,2025,4657,281,216,16,1539,12,874,13,12
"311","2020-04-26",129,4,23,399,2352,0.914540816326531,2025,4657,281,216,16,1555,11,885,14,11
"312","2020-04-27",132,4,26,379,2352,0.914540816326531,2025,4657,281,216,19,1574,3,888,15,3
"313","2020-04-28",131,4,23,370,2352,0.914540816326531,2025,4657,281,216,10,1584,2,890,9,2
"314","2020-04-29",131,4,25,378,2352,0.914540816326531,2025,4657,281,216,9,1593,2,892,8,2
"315","2020-04-30",131,4,22,362,2352,0.914540816326531,2025,4657,281,216,16,1609,4,896,11,4
"316","2020-05-01",125,4,14,349,2352,0.914540816326531,2025,4657,281,216,11,1620,6,902,8,6
"317","2020-05-02",112,4,15,372,2352,0.914540816326531,2025,4657,281,216,13,1633,4,906,8,4
"318","2020-05-03",115,4,15,350,2352,0.914540816326531,2025,4657,281,216,11,1644,5,911,10,5
"319","2020-05-04",111,4,15,353,2352,0.914540816326531,2025,4657,281,216,15,1659,2,913,13,2
"320","2020-05-05",103,4,21,353,2352,0.914540816326531,2025,4657,281,216,15,1674,1,914,11,1
"321","2020-05-06",105,4,23,343,2352,0.914540816326531,2025,4657,281,216,13,1687,1,915,9,1
"322","2020-05-07",98,4,25,345,2352,0.914540816326531,2025,4657,281,216,15,1702,1,916,12,1
"323","2020-05-08",99,4,24,343,2352,0.914540816326531,2025,4657,281,216,9,1711,3,919,3,3
"324","2020-05-09",117,4,18,349,2352,0.914540816326531,2025,4657,281,216,7,1718,NA,NA,3,NA
"325","2020-05-10",112,4,13,352,2352,0.914540816326531,2025,4657,281,216,9,1727,NA,NA,6,NA
"326","2020-05-11",112,4,11,361,2352,0.914540816326531,2025,4657,281,216,2,1729,2,921,1,2
"327","2020-05-12",116,4,9,358,2352,0.914540816326531,2025,4657,281,216,10,1739,3,924,7,3
"328","2020-05-13",109,4,7,354,2352,0.914540816326531,2025,4657,281,216,5,1744,3,927,3,3
"329","2020-05-14",113,4,6,347,2352,0.914540816326531,2025,4657,281,216,6,1750,1,928,5,1
"330","2020-05-15",118,4,6,344,2352,0.914540816326531,2025,4657,281,216,4,1754,1,929,2,1
"331","2020-05-16",114,4,6,338,2352,0.914540816326531,2025,4657,281,216,9,1763,NA,NA,5,NA
"332","2020-05-17",113,4,9,338,2352,0.914540816326531,2025,4657,281,216,4,1767,2,931,2,2
"333","2020-05-18",111,4,8,336,2352,0.914540816326531,2025,4657,281,216,7,1774,NA,NA,3,NA
"334","2020-05-19",109,4,7,335,2352,0.914540816326531,2025,4657,281,216,3,1777,NA,NA,2,NA
"335","2020-05-20",109,4,6,328,2352,0.914540816326531,2025,4657,281,216,6,1783,NA,NA,3,NA
"336","2020-05-21",108,4,3,307,2352,0.914540816326531,2025,4657,281,216,6,1789,NA,NA,3,NA
"337","2020-05-22",117,4,2,301,2352,0.914540816326531,2025,4657,281,216,3,1792,NA,NA,3,NA
"338","2020-05-23",119,4,2,285,2352,0.914540816326531,2025,4657,281,216,2,1794,NA,NA,1,NA
"339","2020-05-24",115,4,3,283,2352,0.914540816326531,2025,4657,281,216,4,1798,NA,NA,1,NA
"340","2020-05-25",106,4,2,273,2352,0.914540816326531,2025,4657,281,216,4,1802,NA,NA,2,NA
"341","2020-05-26",104,4,2,262,2352,0.914540816326531,2025,4657,281,216,3,1805,1,932,1,1
"342","2020-05-27",105,4,2,265,2352,0.914540816326531,2025,4657,281,216,6,1811,NA,NA,3,NA
"343","2020-05-28",100,4,2,254,2352,0.914540816326531,2025,4657,281,216,3,1814,1,933,NA,1
"344","2020-05-29",92,4,2,233,2352,0.914540816326531,2025,4657,281,216,5,1819,1,934,NA,1
"345","2020-05-30",85,4,2,221,2352,0.914540816326531,2025,4657,281,216,4,1823,NA,NA,2,NA
"346","2020-05-31",76,4,2,207,2352,0.914540816326531,2025,4657,281,216,4,1827,NA,NA,2,NA
"347","2020-06-01",73,4,2,207,2352,0.914540816326531,2025,4657,281,216,5,1832,NA,NA,3,NA
"348","2020-06-02",59,4,2,190,2352,0.914540816326531,2025,4657,281,216,NA,NA,NA,NA,NA,NA
"349","2020-06-03",53,4,2,180,2352,0.914540816326531,2025,4657,281,216,4,1836,NA,NA,2,NA
"350","2020-06-04",57,4,2,170,2352,0.914540816326531,2025,4657,281,216,5,1841,NA,NA,2,NA
"351","2020-06-05",58,4,2,165,2352,0.914540816326531,2025,4657,281,216,4,1845,NA,NA,NA,NA
"352","2020-06-06",58,4,2,163,2352,0.914540816326531,2025,4657,281,216,1,1846,NA,NA,NA,NA
"353","2020-06-07",65,4,2,155,2352,0.914540816326531,2025,4657,281,216,5,1851,NA,NA,2,NA
"354","2020-03-12",1,5,13,21,2431,0.877005347593583,2010,4845,282,162,4,5,6,11,NA,6
"355","2020-03-13",2,5,19,29,2431,0.877005347593583,2010,4845,282,162,4,9,4,15,1,4
"356","2020-03-14",9,5,23,43,2431,0.877005347593583,2010,4845,282,162,5,14,15,30,1,15
"357","2020-03-15",13,5,27,58,2431,0.877005347593583,2010,4845,282,162,4,18,9,39,1,9
"358","2020-03-16",11,5,33,64,2431,0.877005347593583,2010,4845,282,162,6,24,18,57,NA,18
"359","2020-03-17",14,5,34,85,2431,0.877005347593583,2010,4845,282,162,6,30,20,77,2,20
"360","2020-03-18",19,5,37,105,2431,0.877005347593583,2010,4845,282,162,9,39,21,98,2,21
"361","2020-03-19",19,5,40,110,2431,0.877005347593583,2010,4845,282,162,12,51,24,122,9,24
"362","2020-03-20",24,5,47,128,2431,0.877005347593583,2010,4845,282,162,12,63,22,144,7,22
"363","2020-03-21",27,5,45,139,2431,0.877005347593583,2010,4845,282,162,5,68,17,161,4,17
"364","2020-03-22",27,5,36,158,2431,0.877005347593583,2010,4845,282,162,10,78,13,174,7,13
"365","2020-03-23",32,5,24,173,2431,0.877005347593583,2010,4845,282,162,23,101,15,189,18,15
"366","2020-03-24",33,5,26,179,2431,0.877005347593583,2010,4845,282,162,14,115,19,208,11,19
"367","2020-03-25",36,5,22,189,2431,0.877005347593583,2010,4845,282,162,23,138,17,225,19,17
"368","2020-03-26",43,5,21,202,2431,0.877005347593583,2010,4845,282,162,27,165,20,245,23,20
"369","2020-03-27",53,5,17,211,2431,0.877005347593583,2010,4845,282,162,26,191,12,257,25,12
"370","2020-03-28",67,5,23,224,2431,0.877005347593583,2010,4845,282,162,20,211,20,277,19,20
"371","2020-03-29",70,5,34,232,2431,0.877005347593583,2010,4845,282,162,32,243,20,297,29,20
"372","2020-03-30",69,5,44,242,2431,0.877005347593583,2010,4845,282,162,47,290,21,318,41,21
"373","2020-03-31",73,5,43,259,2431,0.877005347593583,2010,4845,282,162,40,330,19,337,38,19
"374","2020-04-01",80,5,46,272,2431,0.877005347593583,2010,4845,282,162,40,370,26,363,37,26
"375","2020-04-02",82,5,51,281,2431,0.877005347593583,2010,4845,282,162,53,423,29,392,51,29
"376","2020-04-03",98,5,53,289,2431,0.877005347593583,2010,4845,282,162,59,482,20,412,54,20
"377","2020-04-04",108,5,47,293,2431,0.877005347593583,2010,4845,282,162,58,540,39,451,58,39
"378","2020-04-05",103,5,45,297,2431,0.877005347593583,2010,4845,282,162,53,593,20,471,51,20
"379","2020-04-06",100,5,44,300,2431,0.877005347593583,2010,4845,282,162,63,656,10,481,63,10
"380","2020-04-07",98,5,41,309,2431,0.877005347593583,2010,4845,282,162,75,731,19,500,73,19
"381","2020-04-08",95,5,37,312,2431,0.877005347593583,2010,4845,282,162,74,805,24,524,72,24
"382","2020-04-09",100,5,36,332,2431,0.877005347593583,2010,4845,282,162,68,873,22,546,65,22
"383","2020-04-10",102,5,37,330,2431,0.877005347593583,2010,4845,282,162,78,951,22,568,76,22
"384","2020-04-11",109,5,38,335,2431,0.877005347593583,2010,4845,282,162,85,1036,26,594,82,26
"385","2020-04-12",106,5,31,340,2431,0.877005347593583,2010,4845,282,162,96,1132,18,612,94,18
"386","2020-04-13",99,5,28,344,2431,0.877005347593583,2010,4845,282,162,91,1223,19,631,89,19
"387","2020-04-14",102,5,26,349,2431,0.877005347593583,2010,4845,282,162,77,1300,21,652,76,21
"388","2020-04-15",99,5,27,369,2431,0.877005347593583,2010,4845,282,162,101,1401,20,672,99,20
"389","2020-04-16",94,5,30,377,2431,0.877005347593583,2010,4845,282,162,107,1508,17,689,106,17
"390","2020-04-17",102,5,26,390,2431,0.877005347593583,2010,4845,282,162,95,1603,14,703,94,14
"391","2020-04-18",93,5,25,396,2431,0.877005347593583,2010,4845,282,162,116,1719,15,718,114,15
"392","2020-04-19",105,5,24,413,2431,0.877005347593583,2010,4845,282,162,131,1850,13,731,131,13
"393","2020-04-20",111,5,26,426,2431,0.877005347593583,2010,4845,282,162,110,1960,17,748,109,17
"394","2020-04-21",109,5,27,410,2431,0.877005347593583,2010,4845,282,162,97,2057,16,764,97,16
"395","2020-04-22",123,5,28,407,2431,0.877005347593583,2010,4845,282,162,109,2166,29,793,109,29
"396","2020-04-23",132,5,27,408,2431,0.877005347593583,2010,4845,282,162,113,2279,12,805,112,12
"397","2020-04-24",142,5,26,412,2431,0.877005347593583,2010,4845,282,162,138,2417,14,819,138,14
"398","2020-04-25",155,5,28,420,2431,0.877005347593583,2010,4845,282,162,107,2524,15,834,105,15
"399","2020-04-26",134,5,28,399,2431,0.877005347593583,2010,4845,282,162,143,2667,11,845,143,11
"400","2020-04-27",135,5,28,406,2431,0.877005347593583,2010,4845,282,162,109,2776,16,861,109,16
"401","2020-04-28",141,5,28,386,2431,0.877005347593583,2010,4845,282,162,113,2889,21,882,112,21
"402","2020-04-29",128,5,26,379,2431,0.877005347593583,2010,4845,282,162,108,2997,12,894,107,12
"403","2020-04-30",123,5,27,389,2431,0.877005347593583,2010,4845,282,162,123,3120,11,905,121,11
"404","2020-05-01",130,5,35,388,2431,0.877005347593583,2010,4845,282,162,116,3236,11,916,114,11
"405","2020-05-02",121,5,32,366,2431,0.877005347593583,2010,4845,282,162,70,3306,14,930,70,14
"406","2020-05-03",120,5,30,367,2431,0.877005347593583,2010,4845,282,162,103,3409,18,948,103,18
"407","2020-05-04",111,5,27,368,2431,0.877005347593583,2010,4845,282,162,88,3497,16,964,88,16
"408","2020-05-05",103,5,25,361,2431,0.877005347593583,2010,4845,282,162,119,3616,23,987,118,23
"409","2020-05-06",109,5,27,357,2431,0.877005347593583,2010,4845,282,162,92,3708,21,1008,92,21
"410","2020-05-07",108,5,28,361,2431,0.877005347593583,2010,4845,282,162,84,3792,24,1032,83,24
"411","2020-05-08",118,5,29,375,2431,0.877005347593583,2010,4845,282,162,77,3869,19,1051,77,19
"412","2020-05-09",119,5,23,382,2431,0.877005347593583,2010,4845,282,162,71,3940,19,1070,69,19
"413","2020-05-10",135,5,23,377,2431,0.877005347593583,2010,4845,282,162,64,4004,18,1088,63,18
"414","2020-05-11",136,5,21,376,2431,0.877005347593583,2010,4845,282,162,59,4063,16,1104,57,16
"415","2020-05-12",132,5,18,374,2431,0.877005347593583,2010,4845,282,162,99,4162,16,1120,99,16
"416","2020-05-13",131,5,17,364,2431,0.877005347593583,2010,4845,282,162,53,4215,16,1136,53,16
"417","2020-05-14",136,5,17,358,2431,0.877005347593583,2010,4845,282,162,43,4258,14,1150,43,14
"418","2020-05-15",144,5,16,357,2431,0.877005347593583,2010,4845,282,162,74,4332,12,1162,74,12
"419","2020-05-16",151,5,17,353,2431,0.877005347593583,2010,4845,282,162,49,4381,15,1177,49,15
"420","2020-05-17",135,5,16,343,2431,0.877005347593583,2010,4845,282,162,55,4436,12,1189,52,12
"421","2020-05-18",133,5,14,334,2431,0.877005347593583,2010,4845,282,162,42,4478,6,1195,42,6
"422","2020-05-19",133,5,10,319,2431,0.877005347593583,2010,4845,282,162,51,4529,9,1204,51,9
"423","2020-05-20",131,5,10,307,2431,0.877005347593583,2010,4845,282,162,25,4554,8,1212,25,8
"424","2020-05-21",123,5,7,292,2431,0.877005347593583,2010,4845,282,162,35,4589,7,1219,35,7
"425","2020-05-22",121,5,5,298,2431,0.877005347593583,2010,4845,282,162,29,4618,3,1222,28,3
"426","2020-05-23",116,5,6,298,2431,0.877005347593583,2010,4845,282,162,30,4648,7,1229,30,7
"427","2020-05-24",105,5,7,291,2431,0.877005347593583,2010,4845,282,162,23,4671,11,1240,23,11
"428","2020-05-25",99,5,8,282,2431,0.877005347593583,2010,4845,282,162,24,4695,12,1252,24,12
"429","2020-05-26",96,5,9,272,2431,0.877005347593583,2010,4845,282,162,16,4711,8,1260,16,8
"430","2020-05-27",92,5,11,265,2431,0.877005347593583,2010,4845,282,162,24,4735,9,1269,24,9
"431","2020-05-28",97,5,8,254,2431,0.877005347593583,2010,4845,282,162,27,4762,5,1274,25,5
"432","2020-05-29",100,5,10,260,2431,0.877005347593583,2010,4845,282,162,26,4788,3,1277,26,3
"433","2020-05-30",103,5,10,248,2431,0.877005347593583,2010,4845,282,162,16,4804,3,1280,16,3
"434","2020-05-31",95,5,14,240,2431,0.877005347593583,2010,4845,282,162,16,4820,7,1287,16,7
"435","2020-06-01",97,5,17,233,2431,0.877005347593583,2010,4845,282,162,24,4844,2,1289,24,2
"436","2020-06-02",92,5,20,222,2431,0.877005347593583,2010,4845,282,162,13,4857,2,1291,13,2
"437","2020-06-03",91,5,21,214,2431,0.877005347593583,2010,4845,282,162,11,4868,5,1296,11,5
"438","2020-06-04",86,5,22,215,2431,0.877005347593583,2010,4845,282,162,11,4879,NA,NA,10,NA
"439","2020-06-05",87,5,22,188,2431,0.877005347593583,2010,4845,282,162,13,4892,6,1302,12,6
"440","2020-06-06",87,5,22,186,2431,0.877005347593583,2010,4845,282,162,14,4906,NA,NA,14,NA
"441","2020-06-07",78,5,22,185,2431,0.877005347593583,2010,4845,282,162,11,4917,1,1303,11,1
"442","2020-03-08",1,6,0,0,2117,0.893717524799244,2025,4723,200,242,NA,NA,NA,NA,NA,NA
"443","2020-03-09",1,6,0,0,2117,0.893717524799244,2025,4723,200,242,NA,NA,NA,NA,NA,NA
"444","2020-03-10",0,6,0,0,2117,0.893717524799244,2025,4723,200,242,NA,NA,1,1,NA,1
"445","2020-03-11",0,6,0,0,2117,0.893717524799244,2025,4723,200,242,12,12,7,8,NA,7
"446","2020-03-12",0,6,0,0,2117,0.893717524799244,2025,4723,200,242,11,23,23,31,1,23
"447","2020-03-13",1,6,79,45,2117,0.893717524799244,2025,4723,200,242,13,36,18,49,5,18
"448","2020-03-14",10,6,112,73,2117,0.893717524799244,2025,4723,200,242,9,45,25,74,3,25
"449","2020-03-15",12,6,119,98,2117,0.893717524799244,2025,4723,200,242,13,58,32,106,6,32
"450","2020-03-16",9,6,124,124,2117,0.893717524799244,2025,4723,200,242,12,70,15,121,8,15
"451","2020-03-17",14,6,105,147,2117,0.893717524799244,2025,4723,200,242,14,84,16,137,10,16
"452","2020-03-18",23,6,112,174,2117,0.893717524799244,2025,4723,200,242,24,108,10,147,15,10
"453","2020-03-19",30,6,112,200,2117,0.893717524799244,2025,4723,200,242,21,129,7,154,14,7
"454","2020-03-20",39,6,104,216,2117,0.893717524799244,2025,4723,200,242,19,148,4,158,14,4
"455","2020-03-21",44,6,100,250,2117,0.893717524799244,2025,4723,200,242,18,166,8,166,13,8
"456","2020-03-22",60,6,93,272,2117,0.893717524799244,2025,4723,200,242,16,182,8,174,11,8
"457","2020-03-23",64,6,92,291,2117,0.893717524799244,2025,4723,200,242,24,206,9,183,20,9
"458","2020-03-24",67,6,88,310,2117,0.893717524799244,2025,4723,200,242,18,224,14,197,15,14
"459","2020-03-25",77,6,77,321,2117,0.893717524799244,2025,4723,200,242,32,256,7,204,19,7
"460","2020-03-26",83,6,62,342,2117,0.893717524799244,2025,4723,200,242,28,284,4,208,19,4
"461","2020-03-27",97,6,59,348,2117,0.893717524799244,2025,4723,200,242,30,314,10,218,24,10
"462","2020-03-28",108,6,59,364,2117,0.893717524799244,2025,4723,200,242,26,340,8,226,22,8
"463","2020-03-29",105,6,47,389,2117,0.893717524799244,2025,4723,200,242,35,375,13,239,28,13
"464","2020-03-30",110,6,40,390,2117,0.893717524799244,2025,4723,200,242,26,401,12,251,22,12
"465","2020-03-31",113,6,58,406,2117,0.893717524799244,2025,4723,200,242,42,443,12,263,34,12
"466","2020-04-01",115,6,67,410,2117,0.893717524799244,2025,4723,200,242,38,481,19,282,33,19
"467","2020-04-02",111,6,88,405,2117,0.893717524799244,2025,4723,200,242,31,512,17,299,26,17
"468","2020-04-03",128,6,85,420,2117,0.893717524799244,2025,4723,200,242,61,573,14,313,56,14
"469","2020-04-04",138,6,83,426,2117,0.893717524799244,2025,4723,200,242,44,617,5,318,38,5
"470","2020-04-05",150,6,75,416,2117,0.893717524799244,2025,4723,200,242,47,664,16,334,44,16
"471","2020-04-06",146,6,68,435,2117,0.893717524799244,2025,4723,200,242,40,704,16,350,34,16
"472","2020-04-07",151,6,69,429,2117,0.893717524799244,2025,4723,200,242,37,741,14,364,34,14
"473","2020-04-08",143,6,63,439,2117,0.893717524799244,2025,4723,200,242,42,783,7,371,38,7
"474","2020-04-09",148,6,53,443,2117,0.893717524799244,2025,4723,200,242,47,830,12,383,43,12
"475","2020-04-10",160,6,45,437,2117,0.893717524799244,2025,4723,200,242,52,882,14,397,44,14
"476","2020-04-11",155,6,47,444,2117,0.893717524799244,2025,4723,200,242,43,925,17,414,37,17
"477","2020-04-12",142,6,46,445,2117,0.893717524799244,2025,4723,200,242,35,960,10,424,32,10
"478","2020-04-13",141,6,38,434,2117,0.893717524799244,2025,4723,200,242,47,1007,8,432,44,8
"479","2020-04-14",128,6,40,424,2117,0.893717524799244,2025,4723,200,242,50,1057,11,443,45,11
"480","2020-04-15",120,6,45,428,2117,0.893717524799244,2025,4723,200,242,50,1107,9,452,47,9
"481","2020-04-16",121,6,31,430,2117,0.893717524799244,2025,4723,200,242,40,1147,5,457,35,5
"482","2020-04-17",126,6,24,422,2117,0.893717524799244,2025,4723,200,242,42,1189,15,472,40,15
"483","2020-04-18",137,6,24,399,2117,0.893717524799244,2025,4723,200,242,44,1233,8,480,41,8
"484","2020-04-19",136,6,29,395,2117,0.893717524799244,2025,4723,200,242,41,1274,8,488,39,8
"485","2020-04-20",138,6,36,396,2117,0.893717524799244,2025,4723,200,242,34,1308,25,513,32,25
"486","2020-04-21",137,6,35,389,2117,0.893717524799244,2025,4723,200,242,53,1361,8,521,49,8
"487","2020-04-22",152,6,36,399,2117,0.893717524799244,2025,4723,200,242,38,1399,7,528,37,7
"488","2020-04-23",150,6,28,381,2117,0.893717524799244,2025,4723,200,242,36,1435,11,539,32,11
"489","2020-04-24",152,6,35,380,2117,0.893717524799244,2025,4723,200,242,29,1464,7,546,27,7
"490","2020-04-25",139,6,29,369,2117,0.893717524799244,2025,4723,200,242,42,1506,8,554,41,8
"491","2020-04-26",137,6,22,355,2117,0.893717524799244,2025,4723,200,242,47,1553,8,562,42,8
"492","2020-04-27",132,6,17,344,2117,0.893717524799244,2025,4723,200,242,37,1590,17,579,35,17
"493","2020-04-28",124,6,15,326,2117,0.893717524799244,2025,4723,200,242,29,1619,9,588,26,9
"494","2020-04-29",120,6,14,308,2117,0.893717524799244,2025,4723,200,242,50,1669,6,594,48,6
"495","2020-04-30",124,6,15,294,2117,0.893717524799244,2025,4723,200,242,27,1696,7,601,27,7
"496","2020-05-01",123,6,16,274,2117,0.893717524799244,2025,4723,200,242,43,1739,1,602,43,1
"497","2020-05-02",128,6,14,262,2117,0.893717524799244,2025,4723,200,242,35,1774,11,613,32,11
"498","2020-05-03",107,6,11,262,2117,0.893717524799244,2025,4723,200,242,30,1804,11,624,29,11
"499","2020-05-04",97,6,9,253,2117,0.893717524799244,2025,4723,200,242,40,1844,3,627,37,3
"500","2020-05-05",89,6,7,247,2117,0.893717524799244,2025,4723,200,242,41,1885,5,632,37,5
"501","2020-05-06",83,6,11,240,2117,0.893717524799244,2025,4723,200,242,43,1928,1,633,40,1
"502","2020-05-07",81,6,15,225,2117,0.893717524799244,2025,4723,200,242,37,1965,2,635,34,2
"503","2020-05-08",79,6,16,209,2117,0.893717524799244,2025,4723,200,242,32,1997,2,637,27,2
"504","2020-05-09",77,6,17,198,2117,0.893717524799244,2025,4723,200,242,33,2030,4,641,31,4
"505","2020-05-10",71,6,17,188,2117,0.893717524799244,2025,4723,200,242,36,2066,9,650,35,9
"506","2020-05-11",75,6,12,185,2117,0.893717524799244,2025,4723,200,242,38,2104,5,655,34,5
"507","2020-05-12",74,6,11,176,2117,0.893717524799244,2025,4723,200,242,36,2140,7,662,34,7
"508","2020-05-13",72,6,9,172,2117,0.893717524799244,2025,4723,200,242,30,2170,6,668,29,6
"509","2020-05-14",63,6,10,160,2117,0.893717524799244,2025,4723,200,242,38,2208,6,674,37,6
"510","2020-05-15",58,6,6,155,2117,0.893717524799244,2025,4723,200,242,25,2233,6,680,24,6
"511","2020-05-16",56,6,5,156,2117,0.893717524799244,2025,4723,200,242,30,2263,4,684,29,4
"512","2020-05-17",53,6,6,155,2117,0.893717524799244,2025,4723,200,242,33,2296,11,695,33,11
"513","2020-05-18",53,6,5,147,2117,0.893717524799244,2025,4723,200,242,33,2329,5,700,31,5
"514","2020-05-19",49,6,3,134,2117,0.893717524799244,2025,4723,200,242,32,2361,5,705,30,5
"515","2020-05-20",49,6,2,122,2117,0.893717524799244,2025,4723,200,242,26,2387,4,709,26,4
"516","2020-05-21",48,6,2,118,2117,0.893717524799244,2025,4723,200,242,23,2410,4,713,22,4
"517","2020-05-22",56,6,1,120,2117,0.893717524799244,2025,4723,200,242,35,2445,7,720,33,7
"518","2020-05-23",49,6,1,113,2117,0.893717524799244,2025,4723,200,242,35,2480,9,729,32,9
"519","2020-05-24",48,6,1,103,2117,0.893717524799244,2025,4723,200,242,15,2495,3,732,13,3
"520","2020-05-25",40,6,1,97,2117,0.893717524799244,2025,4723,200,242,28,2523,6,738,28,6
"521","2020-05-26",43,6,1,93,2117,0.893717524799244,2025,4723,200,242,14,2537,5,743,13,5
"522","2020-05-27",38,6,1,91,2117,0.893717524799244,2025,4723,200,242,35,2572,2,745,33,2
"523","2020-05-28",39,6,1,88,2117,0.893717524799244,2025,4723,200,242,19,2591,NA,NA,19,NA
"524","2020-05-29",31,6,1,85,2117,0.893717524799244,2025,4723,200,242,17,2608,2,747,16,2
"525","2020-05-30",32,6,1,81,2117,0.893717524799244,2025,4723,200,242,23,2631,4,751,22,4
"526","2020-05-31",34,6,1,75,2117,0.893717524799244,2025,4723,200,242,21,2652,5,756,20,5
