"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-03-17",7,4,71,76,2168,0.895295202952029,8520,19595,130,173,35,178,10,104,15,10
"264","2020-03-18",9,4,65,94,2168,0.895295202952029,8520,19595,130,173,44,222,45,149,25,45
"265","2020-03-19",13,4,62,105,2168,0.895295202952029,8520,19595,130,173,48,270,53,202,34,53
"266","2020-03-20",17,4,49,127,2168,0.895295202952029,8520,19595,130,173,29,299,47,249,23,47
"267","2020-03-21",29,4,47,144,2168,0.895295202952029,8520,19595,130,173,40,339,31,280,24,31
"268","2020-03-22",30,4,44,156,2168,0.895295202952029,8520,19595,130,173,50,389,34,314,40,34
"269","2020-03-23",29,4,47,174,2168,0.895295202952029,8520,19595,130,173,32,421,23,337,25,23
"270","2020-03-24",30,4,38,189,2168,0.895295202952029,8520,19595,130,173,44,465,47,384,35,47
"271","2020-03-25",36,4,37,198,2168,0.895295202952029,8520,19595,130,173,44,509,44,428,35,44
"272","2020-03-26",41,4,47,223,2168,0.895295202952029,8520,19595,130,173,52,561,67,495,43,67
"273","2020-03-27",54,4,54,242,2168,0.895295202952029,8520,19595,130,173,44,605,41,536,38,41
"274","2020-03-28",59,4,49,266,2168,0.895295202952029,8520,19595,130,173,49,654,29,565,42,29
"275","2020-03-29",66,4,69,285,2168,0.895295202952029,8520,19595,130,173,51,705,18,583,42,18
"276","2020-03-30",70,4,55,310,2168,0.895295202952029,8520,19595,130,173,48,753,42,625,37,42
"277","2020-03-31",79,4,53,328,2168,0.895295202952029,8520,19595,130,173,45,798,38,663,38,38
"278","2020-04-01",86,4,53,348,2168,0.895295202952029,8520,19595,130,173,53,851,28,691,37,28
"279","2020-04-02",94,4,43,357,2168,0.895295202952029,8520,19595,130,173,38,889,39,730,37,39
"280","2020-04-03",101,4,37,384,2168,0.895295202952029,8520,19595,130,173,60,949,21,751,55,21
"281","2020-04-04",100,4,36,388,2168,0.895295202952029,8520,19595,130,173,38,987,25,776,32,25
"282","2020-04-05",123,4,36,389,2168,0.895295202952029,8520,19595,130,173,44,1031,29,805,33,29
"283","2020-04-06",130,4,42,395,2168,0.895295202952029,8520,19595,130,173,57,1088,21,826,53,21
"284","2020-04-07",120,4,50,403,2168,0.895295202952029,8520,19595,130,173,32,1120,12,838,27,12
"285","2020-04-08",119,4,39,410,2168,0.895295202952029,8520,19595,130,173,37,1157,17,855,34,17
"286","2020-04-09",121,4,35,422,2168,0.895295202952029,8520,19595,130,173,43,1200,31,886,34,31
"287","2020-04-10",137,4,35,420,2168,0.895295202952029,8520,19595,130,173,37,1237,13,899,32,13
"288","2020-04-11",139,4,32,425,2168,0.895295202952029,8520,19595,130,173,32,1269,9,908,28,9
"289","2020-04-12",140,4,42,428,2168,0.895295202952029,8520,19595,130,173,40,1309,9,917,34,9
"290","2020-04-13",139,4,38,422,2168,0.895295202952029,8520,19595,130,173,35,1344,6,923,27,6
"291","2020-04-14",137,4,33,415,2168,0.895295202952029,8520,19595,130,173,33,1377,15,938,28,15
"292","2020-04-15",141,4,21,402,2168,0.895295202952029,8520,19595,130,173,24,1401,10,948,19,10
"293","2020-04-16",141,4,17,377,2168,0.895295202952029,8520,19595,130,173,27,1428,15,963,22,15
"294","2020-04-17",150,4,12,374,2168,0.895295202952029,8520,19595,130,173,15,1443,6,969,11,6
"295","2020-04-18",152,4,11,365,2168,0.895295202952029,8520,19595,130,173,19,1462,6,975,16,6
"296","2020-04-19",148,4,19,344,2168,0.895295202952029,8520,19595,130,173,26,1488,12,987,21,12
"297","2020-04-20",144,4,27,330,2168,0.895295202952029,8520,19595,130,173,20,1508,16,1003,18,16
"298","2020-04-21",124,4,26,312,2168,0.895295202952029,8520,19595,130,173,18,1526,6,1009,16,6
"299","2020-04-22",115,4,28,300,2168,0.895295202952029,8520,19595,130,173,15,1541,6,1015,11,6
"300","2020-04-23",106,4,18,291,2168,0.895295202952029,8520,19595,130,173,16,1557,19,1034,12,19
"301","2020-04-24",105,4,18,295,2168,0.895295202952029,8520,19595,130,173,18,1575,10,1044,15,10
"302","2020-04-25",102,4,17,282,2168,0.895295202952029,8520,19595,130,173,17,1592,11,1055,15,11
"303","2020-04-26",89,4,22,282,2168,0.895295202952029,8520,19595,130,173,10,1602,13,1068,5,13
"304","2020-04-27",88,4,21,286,2168,0.895295202952029,8520,19595,130,173,15,1617,4,1072,13,4
"305","2020-04-28",95,4,20,277,2168,0.895295202952029,8520,19595,130,173,19,1636,7,1079,13,7
"306","2020-04-29",94,4,14,282,2168,0.895295202952029,8520,19595,130,173,6,1642,9,1088,5,9
"307","2020-04-30",97,4,14,270,2168,0.895295202952029,8520,19595,130,173,11,1653,2,1090,8,2
"308","2020-05-01",93,4,16,271,2168,0.895295202952029,8520,19595,130,173,11,1664,6,1096,11,6
"309","2020-05-02",96,4,16,261,2168,0.895295202952029,8520,19595,130,173,14,1678,2,1098,11,2
"310","2020-05-03",91,4,19,264,2168,0.895295202952029,8520,19595,130,173,15,1693,2,1100,13,2
"311","2020-05-04",89,4,26,264,2168,0.895295202952029,8520,19595,130,173,13,1706,2,1102,9,2
"312","2020-05-05",87,4,22,253,2168,0.895295202952029,8520,19595,130,173,9,1715,7,1109,6,7
"313","2020-05-06",88,4,17,250,2168,0.895295202952029,8520,19595,130,173,11,1726,6,1115,6,6
"314","2020-05-07",84,4,19,242,2168,0.895295202952029,8520,19595,130,173,6,1732,3,1118,4,3
"315","2020-05-08",83,4,26,246,2168,0.895295202952029,8520,19595,130,173,11,1743,8,1126,9,8
"316","2020-05-09",80,4,30,248,2168,0.895295202952029,8520,19595,130,173,10,1753,4,1130,7,4
"317","2020-05-10",77,4,19,249,2168,0.895295202952029,8520,19595,130,173,13,1766,5,1135,11,5
"318","2020-05-11",73,4,16,240,2168,0.895295202952029,8520,19595,130,173,7,1773,9,1144,4,9
"319","2020-05-12",72,4,12,257,2168,0.895295202952029,8520,19595,130,173,10,1783,7,1151,7,7
"320","2020-05-13",72,4,11,252,2168,0.895295202952029,8520,19595,130,173,10,1793,8,1159,7,8
"321","2020-05-14",72,4,9,263,2168,0.895295202952029,8520,19595,130,173,10,1803,4,1163,5,4
"322","2020-05-15",76,4,7,262,2168,0.895295202952029,8520,19595,130,173,15,1818,5,1168,10,5
"323","2020-05-16",75,4,7,249,2168,0.895295202952029,8520,19595,130,173,9,1827,1,1169,8,1
"324","2020-05-17",79,4,6,249,2168,0.895295202952029,8520,19595,130,173,8,1835,NA,NA,6,NA
"325","2020-05-18",80,4,6,247,2168,0.895295202952029,8520,19595,130,173,5,1840,NA,NA,4,NA
"326","2020-05-19",79,4,4,256,2168,0.895295202952029,8520,19595,130,173,6,1846,NA,NA,4,NA
"327","2020-05-20",77,4,3,251,2168,0.895295202952029,8520,19595,130,173,10,1856,NA,NA,7,NA
"328","2020-05-21",79,4,2,243,2168,0.895295202952029,8520,19595,130,173,11,1867,NA,NA,7,NA
"329","2020-05-22",81,4,4,242,2168,0.895295202952029,8520,19595,130,173,7,1874,NA,NA,6,NA
"330","2020-05-23",91,4,4,234,2168,0.895295202952029,8520,19595,130,173,7,1881,NA,NA,6,NA
"331","2020-05-24",84,4,6,226,2168,0.895295202952029,8520,19595,130,173,8,1889,NA,NA,6,NA
"332","2020-05-25",84,4,4,220,2168,0.895295202952029,8520,19595,130,173,7,1896,NA,NA,6,NA
"333","2020-05-26",75,4,4,214,2168,0.895295202952029,8520,19595,130,173,4,1900,NA,NA,2,NA
"334","2020-05-27",76,4,4,200,2168,0.895295202952029,8520,19595,130,173,11,1911,NA,NA,5,NA
"335","2020-05-28",74,4,3,207,2168,0.895295202952029,8520,19595,130,173,5,1916,NA,NA,4,NA
"336","2020-05-29",71,4,1,204,2168,0.895295202952029,8520,19595,130,173,5,1921,NA,NA,2,NA
"337","2020-05-30",63,4,1,190,2168,0.895295202952029,8520,19595,130,173,6,1927,NA,NA,2,NA
"338","2020-05-31",66,4,1,180,2168,0.895295202952029,8520,19595,130,173,6,1933,NA,NA,4,NA
"339","2020-06-01",68,4,1,181,2168,0.895295202952029,8520,19595,130,173,6,1939,NA,NA,3,NA
"340","2020-06-02",69,4,1,182,2168,0.895295202952029,8520,19595,130,173,4,1943,NA,NA,3,NA
"341","2020-06-03",64,4,1,175,2168,0.895295202952029,8520,19595,130,173,5,1948,NA,NA,5,NA
"342","2020-06-04",65,4,1,185,2168,0.895295202952029,8520,19595,130,173,7,1955,NA,NA,2,NA
"343","2020-06-05",65,4,1,177,2168,0.895295202952029,8520,19595,130,173,8,1963,NA,NA,5,NA
"344","2020-06-06",72,4,1,174,2168,0.895295202952029,8520,19595,130,173,4,1967,NA,NA,1,NA
"345","2020-06-07",62,4,1,180,2168,0.895295202952029,8520,19595,130,173,7,1974,NA,NA,4,NA
"346","2020-03-14",2,5,21,45,2510,0.898804780876494,8355,20794,145,102,8,27,13,43,2,13
"347","2020-03-15",3,5,23,56,2510,0.898804780876494,8355,20794,145,102,11,38,5,48,3,5
"348","2020-03-16",6,5,26,64,2510,0.898804780876494,8355,20794,145,102,7,45,10,58,6,10
"349","2020-03-17",10,5,15,78,2510,0.898804780876494,8355,20794,145,102,14,59,9,67,9,9
"350","2020-03-18",16,5,17,92,2510,0.898804780876494,8355,20794,145,102,10,69,5,72,7,5
"351","2020-03-19",19,5,14,108,2510,0.898804780876494,8355,20794,145,102,18,87,8,80,15,8
"352","2020-03-20",23,5,13,122,2510,0.898804780876494,8355,20794,145,102,27,114,8,88,22,8
"353","2020-03-21",29,5,26,138,2510,0.898804780876494,8355,20794,145,102,24,138,7,95,19,7
"354","2020-03-22",32,5,26,154,2510,0.898804780876494,8355,20794,145,102,23,161,5,100,23,5
"355","2020-03-23",30,5,24,179,2510,0.898804780876494,8355,20794,145,102,29,190,10,110,25,10
"356","2020-03-24",28,5,25,193,2510,0.898804780876494,8355,20794,145,102,36,226,19,129,33,19
"357","2020-03-25",31,5,27,224,2510,0.898804780876494,8355,20794,145,102,32,258,10,139,31,10
"358","2020-03-26",32,5,39,231,2510,0.898804780876494,8355,20794,145,102,44,302,16,155,41,16
"359","2020-03-27",45,5,44,235,2510,0.898804780876494,8355,20794,145,102,36,338,20,175,32,20
"360","2020-03-28",55,5,50,240,2510,0.898804780876494,8355,20794,145,102,51,389,13,188,48,13
"361","2020-03-29",68,5,58,240,2510,0.898804780876494,8355,20794,145,102,64,453,21,209,61,21
"362","2020-03-30",73,5,61,257,2510,0.898804780876494,8355,20794,145,102,48,501,20,229,48,20
"363","2020-03-31",75,5,68,283,2510,0.898804780876494,8355,20794,145,102,69,570,23,252,63,23
"364","2020-04-01",82,5,73,299,2510,0.898804780876494,8355,20794,145,102,54,624,13,265,52,13
"365","2020-04-02",87,5,65,319,2510,0.898804780876494,8355,20794,145,102,63,687,12,277,60,12
"366","2020-04-03",94,5,62,321,2510,0.898804780876494,8355,20794,145,102,79,766,14,291,75,14
"367","2020-04-04",105,5,51,346,2510,0.898804780876494,8355,20794,145,102,73,839,14,305,70,14
"368","2020-04-05",92,5,53,362,2510,0.898804780876494,8355,20794,145,102,89,928,16,321,87,16
"369","2020-04-06",96,5,52,388,2510,0.898804780876494,8355,20794,145,102,118,1046,14,335,115,14
"370","2020-04-07",99,5,54,406,2510,0.898804780876494,8355,20794,145,102,74,1120,17,352,70,17
"371","2020-04-08",99,5,59,419,2510,0.898804780876494,8355,20794,145,102,91,1211,19,371,91,19
"372","2020-04-09",111,5,56,433,2510,0.898804780876494,8355,20794,145,102,111,1322,19,390,105,19
"373","2020-04-10",129,5,44,460,2510,0.898804780876494,8355,20794,145,102,95,1417,16,406,94,16
"374","2020-04-11",122,5,42,476,2510,0.898804780876494,8355,20794,145,102,97,1514,14,420,95,14
"375","2020-04-12",131,5,45,481,2510,0.898804780876494,8355,20794,145,102,129,1643,9,429,128,9
"376","2020-04-13",136,5,45,477,2510,0.898804780876494,8355,20794,145,102,131,1774,13,442,131,13
"377","2020-04-14",144,5,36,488,2510,0.898804780876494,8355,20794,145,102,110,1884,16,458,108,16
"378","2020-04-15",142,5,34,476,2510,0.898804780876494,8355,20794,145,102,150,2034,8,466,150,8
"379","2020-04-16",139,5,39,477,2510,0.898804780876494,8355,20794,145,102,104,2138,14,480,103,14
"380","2020-04-17",154,5,35,471,2510,0.898804780876494,8355,20794,145,102,160,2298,15,495,160,15
"381","2020-04-18",159,5,37,478,2510,0.898804780876494,8355,20794,145,102,129,2427,13,508,129,13
"382","2020-04-19",154,5,36,478,2510,0.898804780876494,8355,20794,145,102,113,2540,16,524,112,16
"383","2020-04-20",154,5,46,473,2510,0.898804780876494,8355,20794,145,102,121,2661,18,542,120,18
"384","2020-04-21",148,5,41,477,2510,0.898804780876494,8355,20794,145,102,128,2789,24,566,128,24
"385","2020-04-22",149,5,39,467,2510,0.898804780876494,8355,20794,145,102,146,2935,22,588,145,22
"386","2020-04-23",155,5,42,460,2510,0.898804780876494,8355,20794,145,102,152,3087,19,607,152,19
"387","2020-04-24",158,5,32,447,2510,0.898804780876494,8355,20794,145,102,123,3210,19,626,122,19
"388","2020-04-25",166,5,30,446,2510,0.898804780876494,8355,20794,145,102,136,3346,19,645,136,19
"389","2020-04-26",166,5,32,429,2510,0.898804780876494,8355,20794,145,102,104,3450,17,662,104,17
"390","2020-04-27",153,5,35,418,2510,0.898804780876494,8355,20794,145,102,117,3567,18,680,116,18
"391","2020-04-28",148,5,39,432,2510,0.898804780876494,8355,20794,145,102,105,3672,8,688,105,8
"392","2020-04-29",151,5,35,441,2510,0.898804780876494,8355,20794,145,102,117,3789,19,707,115,19
"393","2020-04-30",147,5,37,437,2510,0.898804780876494,8355,20794,145,102,105,3894,18,725,105,18
"394","2020-05-01",158,5,35,421,2510,0.898804780876494,8355,20794,145,102,82,3976,23,748,81,23
"395","2020-05-02",162,5,33,425,2510,0.898804780876494,8355,20794,145,102,100,4076,20,768,99,20
"396","2020-05-03",151,5,31,419,2510,0.898804780876494,8355,20794,145,102,73,4149,21,789,73,21
"397","2020-05-04",156,5,33,411,2510,0.898804780876494,8355,20794,145,102,97,4246,25,814,97,25
"398","2020-05-05",158,5,30,416,2510,0.898804780876494,8355,20794,145,102,60,4306,24,838,60,24
"399","2020-05-06",151,5,25,389,2510,0.898804780876494,8355,20794,145,102,72,4378,19,857,71,19
"400","2020-05-07",144,5,25,385,2510,0.898804780876494,8355,20794,145,102,70,4448,19,876,70,19
"401","2020-05-08",145,5,22,378,2510,0.898804780876494,8355,20794,145,102,76,4524,14,890,75,14
"402","2020-05-09",134,5,25,371,2510,0.898804780876494,8355,20794,145,102,59,4583,12,902,59,12
"403","2020-05-10",125,5,29,367,2510,0.898804780876494,8355,20794,145,102,48,4631,8,910,48,8
"404","2020-05-11",124,5,27,350,2510,0.898804780876494,8355,20794,145,102,48,4679,12,922,48,12
"405","2020-05-12",116,5,29,334,2510,0.898804780876494,8355,20794,145,102,38,4717,11,933,37,11
"406","2020-05-13",113,5,27,329,2510,0.898804780876494,8355,20794,145,102,37,4754,9,942,37,9
"407","2020-05-14",116,5,25,317,2510,0.898804780876494,8355,20794,145,102,35,4789,12,954,35,12
"408","2020-05-15",112,5,25,305,2510,0.898804780876494,8355,20794,145,102,25,4814,13,967,24,13
"409","2020-05-16",116,5,24,291,2510,0.898804780876494,8355,20794,145,102,26,4840,10,977,25,10
"410","2020-05-17",110,5,19,276,2510,0.898804780876494,8355,20794,145,102,24,4864,13,990,23,13
"411","2020-05-18",102,5,19,276,2510,0.898804780876494,8355,20794,145,102,38,4902,4,994,38,4
"412","2020-05-19",100,5,22,268,2510,0.898804780876494,8355,20794,145,102,27,4929,8,1002,27,8
"413","2020-05-20",105,5,23,260,2510,0.898804780876494,8355,20794,145,102,29,4958,4,1006,29,4
"414","2020-05-21",94,5,26,253,2510,0.898804780876494,8355,20794,145,102,36,4994,3,1009,35,3
"415","2020-05-22",99,5,20,254,2510,0.898804780876494,8355,20794,145,102,25,5019,7,1016,24,7
"416","2020-05-23",93,5,17,252,2510,0.898804780876494,8355,20794,145,102,21,5040,3,1019,21,3
"417","2020-05-24",85,5,19,244,2510,0.898804780876494,8355,20794,145,102,13,5053,1,1020,12,1
"418","2020-05-25",85,5,18,239,2510,0.898804780876494,8355,20794,145,102,27,5080,5,1025,27,5
"419","2020-05-26",85,5,17,226,2510,0.898804780876494,8355,20794,145,102,21,5101,5,1030,21,5
"420","2020-05-27",81,5,17,217,2510,0.898804780876494,8355,20794,145,102,16,5117,3,1033,15,3
"421","2020-05-28",84,5,17,204,2510,0.898804780876494,8355,20794,145,102,11,5128,2,1035,11,2
"422","2020-05-29",78,5,20,193,2510,0.898804780876494,8355,20794,145,102,23,5151,8,1043,22,8
"423","2020-05-30",72,5,15,200,2510,0.898804780876494,8355,20794,145,102,10,5161,5,1048,9,5
"424","2020-05-31",69,5,19,184,2510,0.898804780876494,8355,20794,145,102,12,5173,1,1049,11,1
"425","2020-06-01",69,5,22,167,2510,0.898804780876494,8355,20794,145,102,7,5180,6,1055,7,6
"426","2020-06-02",62,5,22,161,2510,0.898804780876494,8355,20794,145,102,7,5187,6,1061,7,6
"427","2020-06-03",58,5,23,151,2510,0.898804780876494,8355,20794,145,102,9,5196,3,1064,9,3
"428","2020-06-04",53,5,22,143,2510,0.898804780876494,8355,20794,145,102,12,5208,2,1066,11,2
"429","2020-06-05",51,5,17,145,2510,0.898804780876494,8355,20794,145,102,11,5219,1,1067,10,1
"430","2020-06-06",53,5,12,131,2510,0.898804780876494,8355,20794,145,102,4,5223,1,1068,4,1
"431","2020-06-07",52,5,10,126,2510,0.898804780876494,8355,20794,145,102,7,5230,2,1070,7,2
"432","2020-03-15",11,6,83,87,2085,0.884892086330935,8430,19450,115,261,27,81,12,78,13,12
"433","2020-03-16",12,6,83,113,2085,0.884892086330935,8430,19450,115,261,12,93,14,92,9,14
"434","2020-03-17",12,6,88,128,2085,0.884892086330935,8430,19450,115,261,15,108,13,105,11,13
"435","2020-03-18",17,6,77,162,2085,0.884892086330935,8430,19450,115,261,24,132,3,108,16,3
"436","2020-03-19",22,6,68,181,2085,0.884892086330935,8430,19450,115,261,19,151,6,114,15,6
"437","2020-03-20",32,6,59,203,2085,0.884892086330935,8430,19450,115,261,27,178,4,118,19,4
"438","2020-03-21",42,6,57,223,2085,0.884892086330935,8430,19450,115,261,33,211,11,129,26,11
"439","2020-03-22",58,6,43,244,2085,0.884892086330935,8430,19450,115,261,20,231,18,147,15,18
"440","2020-03-23",61,6,46,253,2085,0.884892086330935,8430,19450,115,261,22,253,18,165,19,18
"441","2020-03-24",65,6,44,272,2085,0.884892086330935,8430,19450,115,261,37,290,22,187,33,22
"442","2020-03-25",68,6,60,289,2085,0.884892086330935,8430,19450,115,261,45,335,14,201,40,14
"443","2020-03-26",75,6,81,299,2085,0.884892086330935,8430,19450,115,261,41,376,28,229,38,28
"444","2020-03-27",88,6,78,302,2085,0.884892086330935,8430,19450,115,261,38,414,14,243,34,14
"445","2020-03-28",98,6,90,315,2085,0.884892086330935,8430,19450,115,261,38,452,16,259,29,16
"446","2020-03-29",87,6,74,338,2085,0.884892086330935,8430,19450,115,261,41,493,17,276,38,17
"447","2020-03-30",92,6,81,345,2085,0.884892086330935,8430,19450,115,261,56,549,15,291,51,15
"448","2020-03-31",94,6,82,347,2085,0.884892086330935,8430,19450,115,261,46,595,15,306,40,15
"449","2020-04-01",108,6,79,338,2085,0.884892086330935,8430,19450,115,261,38,633,12,318,33,12
"450","2020-04-02",104,6,68,358,2085,0.884892086330935,8430,19450,115,261,49,682,9,327,40,9
"451","2020-04-03",125,6,73,363,2085,0.884892086330935,8430,19450,115,261,59,741,9,336,57,9
"452","2020-04-04",145,6,80,361,2085,0.884892086330935,8430,19450,115,261,38,779,11,347,36,11
"453","2020-04-05",144,6,80,369,2085,0.884892086330935,8430,19450,115,261,47,826,21,368,44,21
"454","2020-04-06",135,6,76,371,2085,0.884892086330935,8430,19450,115,261,32,858,27,395,29,27
"455","2020-04-07",130,6,59,363,2085,0.884892086330935,8430,19450,115,261,74,932,25,420,67,25
"456","2020-04-08",124,6,72,346,2085,0.884892086330935,8430,19450,115,261,40,972,6,426,36,6
"457","2020-04-09",126,6,85,351,2085,0.884892086330935,8430,19450,115,261,79,1051,17,443,76,17
"458","2020-04-10",131,6,77,344,2085,0.884892086330935,8430,19450,115,261,61,1112,15,458,59,15
"459","2020-04-11",128,6,81,341,2085,0.884892086330935,8430,19450,115,261,56,1168,10,468,56,10
"460","2020-04-12",121,6,73,340,2085,0.884892086330935,8430,19450,115,261,53,1221,7,475,52,7
"461","2020-04-13",116,6,69,335,2085,0.884892086330935,8430,19450,115,261,54,1275,4,479,50,4
"462","2020-04-14",113,6,61,342,2085,0.884892086330935,8430,19450,115,261,71,1346,13,492,65,13
"463","2020-04-15",115,6,58,344,2085,0.884892086330935,8430,19450,115,261,52,1398,16,508,51,16
"464","2020-04-16",115,6,58,354,2085,0.884892086330935,8430,19450,115,261,73,1471,15,523,69,15
"465","2020-04-17",112,6,56,359,2085,0.884892086330935,8430,19450,115,261,53,1524,13,536,49,13
"466","2020-04-18",110,6,52,359,2085,0.884892086330935,8430,19450,115,261,64,1588,14,550,64,14
"467","2020-04-19",111,6,51,360,2085,0.884892086330935,8430,19450,115,261,51,1639,15,565,48,15
"468","2020-04-20",110,6,44,350,2085,0.884892086330935,8430,19450,115,261,80,1719,5,570,73,5
"469","2020-04-21",118,6,41,362,2085,0.884892086330935,8430,19450,115,261,69,1788,14,584,66,14
"470","2020-04-22",115,6,36,355,2085,0.884892086330935,8430,19450,115,261,39,1827,8,592,37,8
"471","2020-04-23",111,6,37,344,2085,0.884892086330935,8430,19450,115,261,75,1902,6,598,74,6
"472","2020-04-24",110,6,39,357,2085,0.884892086330935,8430,19450,115,261,49,1951,3,601,47,3
"473","2020-04-25",134,6,43,349,2085,0.884892086330935,8430,19450,115,261,56,2007,4,605,52,4
"474","2020-04-26",121,6,47,352,2085,0.884892086330935,8430,19450,115,261,53,2060,6,611,52,6
"475","2020-04-27",115,6,39,341,2085,0.884892086330935,8430,19450,115,261,65,2125,9,620,65,9
"476","2020-04-28",104,6,35,340,2085,0.884892086330935,8430,19450,115,261,51,2176,9,629,48,9
"477","2020-04-29",96,6,34,337,2085,0.884892086330935,8430,19450,115,261,39,2215,6,635,37,6
"478","2020-04-30",96,6,22,335,2085,0.884892086330935,8430,19450,115,261,51,2266,5,640,48,5
"479","2020-05-01",124,6,22,326,2085,0.884892086330935,8430,19450,115,261,40,2306,9,649,39,9
"480","2020-05-02",108,6,18,305,2085,0.884892086330935,8430,19450,115,261,43,2349,11,660,40,11
"481","2020-05-03",96,6,19,293,2085,0.884892086330935,8430,19450,115,261,32,2381,6,666,29,6
"482","2020-05-04",90,6,17,283,2085,0.884892086330935,8430,19450,115,261,37,2418,6,672,36,6
"483","2020-05-05",92,6,17,277,2085,0.884892086330935,8430,19450,115,261,45,2463,6,678,44,6
"484","2020-05-06",96,6,15,266,2085,0.884892086330935,8430,19450,115,261,35,2498,6,684,34,6
"485","2020-05-07",107,6,12,261,2085,0.884892086330935,8430,19450,115,261,43,2541,3,687,42,3
"486","2020-05-08",95,6,17,245,2085,0.884892086330935,8430,19450,115,261,30,2571,6,693,30,6
"487","2020-05-09",94,6,14,241,2085,0.884892086330935,8430,19450,115,261,30,2601,3,696,30,3
"488","2020-05-10",86,6,16,224,2085,0.884892086330935,8430,19450,115,261,26,2627,6,702,26,6
"489","2020-05-11",82,6,19,212,2085,0.884892086330935,8430,19450,115,261,36,2663,5,707,34,5
"490","2020-05-12",80,6,16,202,2085,0.884892086330935,8430,19450,115,261,25,2688,11,718,22,11
"491","2020-05-13",80,6,22,190,2085,0.884892086330935,8430,19450,115,261,20,2708,8,726,20,8
"492","2020-05-14",68,6,21,178,2085,0.884892086330935,8430,19450,115,261,24,2732,12,738,24,12
"493","2020-05-15",70,6,23,175,2085,0.884892086330935,8430,19450,115,261,24,2756,5,743,22,5
"494","2020-05-16",61,6,22,180,2085,0.884892086330935,8430,19450,115,261,25,2781,11,754,22,11
"495","2020-05-17",53,6,17,179,2085,0.884892086330935,8430,19450,115,261,14,2795,8,762,13,8
"496","2020-05-18",58,6,11,180,2085,0.884892086330935,8430,19450,115,261,20,2815,3,765,18,3
"497","2020-05-19",55,6,11,172,2085,0.884892086330935,8430,19450,115,261,19,2834,6,771,17,6
"498","2020-05-20",49,6,7,167,2085,0.884892086330935,8430,19450,115,261,18,2852,4,775,18,4
"499","2020-05-21",50,6,5,158,2085,0.884892086330935,8430,19450,115,261,22,2874,1,776,21,1
"500","2020-05-22",50,6,4,155,2085,0.884892086330935,8430,19450,115,261,25,2899,4,780,24,4
"501","2020-05-23",57,6,4,148,2085,0.884892086330935,8430,19450,115,261,17,2916,2,782,14,2
"502","2020-05-24",59,6,3,152,2085,0.884892086330935,8430,19450,115,261,18,2934,6,788,14,6
"503","2020-05-25",58,6,1,145,2085,0.884892086330935,8430,19450,115,261,16,2950,3,791,16,3
"504","2020-05-26",56,6,1,134,2085,0.884892086330935,8430,19450,115,261,11,2961,4,795,9,4
"505","2020-05-27",60,6,1,134,2085,0.884892086330935,8430,19450,115,261,19,2980,4,799,19,4
"506","2020-05-28",57,6,1,138,2085,0.884892086330935,8430,19450,115,261,12,2992,3,802,12,3
"507","2020-05-29",56,6,2,133,2085,0.884892086330935,8430,19450,115,261,9,3001,5,807,9,5
"508","2020-05-30",49,6,1,131,2085,0.884892086330935,8430,19450,115,261,15,3016,6,813,15,6
"509","2020-05-31",47,6,1,126,2085,0.884892086330935,8430,19450,115,261,12,3028,1,814,9,1
"510","2020-06-01",43,6,1,125,2085,0.884892086330935,8430,19450,115,261,15,3043,4,818,12,4
"511","2020-06-02",43,6,1,130,2085,0.884892086330935,8430,19450,115,261,7,3050,5,823,6,5
"512","2020-06-03",39,6,1,131,2085,0.884892086330935,8430,19450,115,261,9,3059,4,827,7,4
"513","2020-06-04",44,6,1,121,2085,0.884892086330935,8430,19450,115,261,14,3073,5,832,12,5
"514","2020-06-05",42,6,1,123,2085,0.884892086330935,8430,19450,115,261,11,3084,6,838,8,6
"515","2020-06-06",49,6,1,119,2085,0.884892086330935,8430,19450,115,261,7,3091,6,844,6,6
"516","2020-06-07",51,6,1,120,2085,0.884892086330935,8430,19450,115,261,11,3102,4,848,8,4
"517","2020-03-13",1,7,18,53,1401,0.608850820842256,8490,14645,81,80,7,24,14,31,4,14
"518","2020-03-14",3,7,23,65,1401,0.608850820842256,8490,14645,81,80,16,40,26,57,7,26
"519","2020-03-15",11,7,45,88,1401,0.608850820842256,8490,14645,81,80,12,52,26,83,8,26
"520","2020-03-16",14,7,59,107,1401,0.608850820842256,8490,14645,81,80,15,67,14,97,15,14
"521","2020-03-17",17,7,58,128,1401,0.608850820842256,8490,14645,81,80,14,81,15,112,10,15
"522","2020-03-18",23,7,54,144,1401,0.608850820842256,8490,14645,81,80,24,105,15,127,17,15
"523","2020-03-19",27,7,52,162,1401,0.608850820842256,8490,14645,81,80,18,123,22,149,14,22
"524","2020-03-20",37,7,60,179,1401,0.608850820842256,8490,14645,81,80,27,150,18,167,23,18
"525","2020-03-21",39,7,65,194,1401,0.608850820842256,8490,14645,81,80,15,165,17,184,14,17
"526","2020-03-22",55,7,56,206,1401,0.608850820842256,8490,14645,81,80,29,194,23,207,26,23
"527","2020-03-23",56,7,46,227,1401,0.608850820842256,8490,14645,81,80,33,227,23,230,31,23
