"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-06-06",111,3,183,244,3571,0.735368244189303,8265,26743,220,631,7,5067,3,1130,7,3
"265","2020-06-07",106,3,193,221,3571,0.735368244189303,8265,26743,220,631,8,5075,10,1140,7,10
"266","2020-03-13",1,4,24,15,3175,0.863307086614173,8250,24329,148,169,13,37,5,34,5,5
"267","2020-03-14",3,4,20,19,3175,0.863307086614173,8250,24329,148,169,19,56,2,36,4,2
"268","2020-03-15",4,4,16,22,3175,0.863307086614173,8250,24329,148,169,14,70,6,42,10,6
"269","2020-03-16",3,4,15,30,3175,0.863307086614173,8250,24329,148,169,15,85,4,46,5,4
"270","2020-03-17",5,4,18,40,3175,0.863307086614173,8250,24329,148,169,27,112,6,52,14,6
"271","2020-03-18",5,4,23,51,3175,0.863307086614173,8250,24329,148,169,17,129,5,57,9,5
"272","2020-03-19",7,4,27,60,3175,0.863307086614173,8250,24329,148,169,26,155,2,59,14,2
"273","2020-03-20",10,4,24,65,3175,0.863307086614173,8250,24329,148,169,23,178,1,60,9,1
"274","2020-03-21",11,4,34,77,3175,0.863307086614173,8250,24329,148,169,25,203,NA,NA,12,NA
"275","2020-03-22",14,4,28,90,3175,0.863307086614173,8250,24329,148,169,17,220,9,69,11,9
"276","2020-03-23",22,4,27,107,3175,0.863307086614173,8250,24329,148,169,25,245,21,90,18,21
"277","2020-03-24",22,4,29,114,3175,0.863307086614173,8250,24329,148,169,28,273,14,104,18,14
"278","2020-03-25",28,4,29,126,3175,0.863307086614173,8250,24329,148,169,18,291,16,120,15,16
"279","2020-03-26",29,4,33,144,3175,0.863307086614173,8250,24329,148,169,40,331,17,137,22,17
"280","2020-03-27",36,4,32,156,3175,0.863307086614173,8250,24329,148,169,29,360,5,142,21,5
"281","2020-03-28",54,4,37,172,3175,0.863307086614173,8250,24329,148,169,45,405,4,146,34,4
"282","2020-03-29",62,4,43,190,3175,0.863307086614173,8250,24329,148,169,31,436,16,162,18,16
"283","2020-03-30",55,4,40,199,3175,0.863307086614173,8250,24329,148,169,33,469,14,176,21,14
"284","2020-03-31",59,4,36,220,3175,0.863307086614173,8250,24329,148,169,33,502,10,186,16,10
"285","2020-04-01",58,4,42,237,3175,0.863307086614173,8250,24329,148,169,28,530,9,195,16,9
"286","2020-04-02",64,4,41,245,3175,0.863307086614173,8250,24329,148,169,40,570,4,199,27,4
"287","2020-04-03",76,4,39,259,3175,0.863307086614173,8250,24329,148,169,41,611,14,213,22,14
"288","2020-04-04",85,4,32,279,3175,0.863307086614173,8250,24329,148,169,45,656,19,232,34,19
"289","2020-04-05",86,4,44,277,3175,0.863307086614173,8250,24329,148,169,38,694,10,242,24,10
"290","2020-04-06",92,4,44,296,3175,0.863307086614173,8250,24329,148,169,46,740,17,259,32,17
"291","2020-04-07",89,4,29,316,3175,0.863307086614173,8250,24329,148,169,43,783,22,281,30,22
"292","2020-04-08",97,4,27,325,3175,0.863307086614173,8250,24329,148,169,27,810,19,300,17,19
"293","2020-04-09",100,4,30,329,3175,0.863307086614173,8250,24329,148,169,33,843,25,325,31,25
"294","2020-04-10",107,4,40,333,3175,0.863307086614173,8250,24329,148,169,55,898,35,360,39,35
"295","2020-04-11",108,4,48,338,3175,0.863307086614173,8250,24329,148,169,52,950,8,368,38,8
"296","2020-04-12",106,4,51,344,3175,0.863307086614173,8250,24329,148,169,47,997,20,388,32,20
"297","2020-04-13",99,4,45,358,3175,0.863307086614173,8250,24329,148,169,55,1052,18,406,36,18
"298","2020-04-14",98,4,51,358,3175,0.863307086614173,8250,24329,148,169,54,1106,27,433,36,27
"299","2020-04-15",99,4,52,369,3175,0.863307086614173,8250,24329,148,169,42,1148,21,454,30,21
"300","2020-04-16",102,4,51,389,3175,0.863307086614173,8250,24329,148,169,41,1189,14,468,27,14
"301","2020-04-17",108,4,52,406,3175,0.863307086614173,8250,24329,148,169,48,1237,7,475,39,7
"302","2020-04-18",116,4,57,414,3175,0.863307086614173,8250,24329,148,169,40,1277,10,485,32,10
"303","2020-04-19",121,4,63,433,3175,0.863307086614173,8250,24329,148,169,41,1318,13,498,29,13
"304","2020-04-20",127,4,55,457,3175,0.863307086614173,8250,24329,148,169,37,1355,7,505,24,7
"305","2020-04-21",129,4,49,468,3175,0.863307086614173,8250,24329,148,169,35,1390,28,533,19,28
"306","2020-04-22",130,4,46,492,3175,0.863307086614173,8250,24329,148,169,27,1417,16,549,18,16
"307","2020-04-23",135,4,48,481,3175,0.863307086614173,8250,24329,148,169,40,1457,13,562,28,13
"308","2020-04-24",141,4,50,491,3175,0.863307086614173,8250,24329,148,169,43,1500,11,573,29,11
"309","2020-04-25",145,4,48,510,3175,0.863307086614173,8250,24329,148,169,43,1543,10,583,23,10
"310","2020-04-26",154,4,62,515,3175,0.863307086614173,8250,24329,148,169,41,1584,32,615,27,32
"311","2020-04-27",163,4,60,525,3175,0.863307086614173,8250,24329,148,169,41,1625,24,639,30,24
"312","2020-04-28",168,4,61,525,3175,0.863307086614173,8250,24329,148,169,27,1652,38,677,21,38
"313","2020-04-29",174,4,61,530,3175,0.863307086614173,8250,24329,148,169,39,1691,23,700,21,23
"314","2020-04-30",170,4,68,535,3175,0.863307086614173,8250,24329,148,169,51,1742,43,743,33,43
"315","2020-05-01",188,4,66,551,3175,0.863307086614173,8250,24329,148,169,38,1780,26,769,26,26
"316","2020-05-02",184,4,80,549,3175,0.863307086614173,8250,24329,148,169,45,1825,15,784,27,15
"317","2020-05-03",203,4,80,546,3175,0.863307086614173,8250,24329,148,169,42,1867,12,796,28,12
"318","2020-05-04",179,4,72,552,3175,0.863307086614173,8250,24329,148,169,47,1914,15,811,31,15
"319","2020-05-05",162,4,56,558,3175,0.863307086614173,8250,24329,148,169,48,1962,13,824,29,13
"320","2020-05-06",163,4,53,561,3175,0.863307086614173,8250,24329,148,169,30,1992,29,853,22,29
"321","2020-05-07",168,4,56,568,3175,0.863307086614173,8250,24329,148,169,41,2033,23,876,28,23
"322","2020-05-08",190,4,63,562,3175,0.863307086614173,8250,24329,148,169,27,2060,31,907,21,31
"323","2020-05-09",194,4,52,575,3175,0.863307086614173,8250,24329,148,169,38,2098,17,924,25,17
"324","2020-05-10",164,4,46,579,3175,0.863307086614173,8250,24329,148,169,39,2137,9,933,25,9
"325","2020-05-11",178,4,57,581,3175,0.863307086614173,8250,24329,148,169,27,2164,31,964,18,31
"326","2020-05-12",184,4,64,571,3175,0.863307086614173,8250,24329,148,169,36,2200,26,990,21,26
"327","2020-05-13",180,4,58,583,3175,0.863307086614173,8250,24329,148,169,35,2235,20,1010,21,20
"328","2020-05-14",184,4,60,567,3175,0.863307086614173,8250,24329,148,169,34,2269,9,1019,21,9
"329","2020-05-15",182,4,61,557,3175,0.863307086614173,8250,24329,148,169,29,2298,9,1028,20,9
"330","2020-05-16",199,4,65,565,3175,0.863307086614173,8250,24329,148,169,18,2316,20,1048,11,20
"331","2020-05-17",211,4,62,578,3175,0.863307086614173,8250,24329,148,169,28,2344,9,1057,19,9
"332","2020-05-18",198,4,53,560,3175,0.863307086614173,8250,24329,148,169,27,2371,5,1062,15,5
"333","2020-05-19",184,4,59,543,3175,0.863307086614173,8250,24329,148,169,21,2392,7,1069,14,7
"334","2020-05-20",182,4,63,521,3175,0.863307086614173,8250,24329,148,169,24,2416,5,1074,18,5
"335","2020-05-21",179,4,71,510,3175,0.863307086614173,8250,24329,148,169,32,2448,22,1096,19,22
"336","2020-05-22",192,4,78,493,3175,0.863307086614173,8250,24329,148,169,24,2472,18,1114,19,18
"337","2020-05-23",189,4,80,498,3175,0.863307086614173,8250,24329,148,169,33,2505,27,1141,24,27
"338","2020-05-24",173,4,89,500,3175,0.863307086614173,8250,24329,148,169,39,2544,29,1170,26,29
"339","2020-05-25",170,4,80,480,3175,0.863307086614173,8250,24329,148,169,24,2568,19,1189,21,19
"340","2020-05-26",164,4,80,467,3175,0.863307086614173,8250,24329,148,169,25,2593,29,1218,16,29
"341","2020-05-27",175,4,73,467,3175,0.863307086614173,8250,24329,148,169,20,2613,16,1234,16,16
"342","2020-05-28",170,4,65,446,3175,0.863307086614173,8250,24329,148,169,23,2636,19,1253,17,19
"343","2020-05-29",161,4,60,422,3175,0.863307086614173,8250,24329,148,169,27,2663,17,1270,19,17
"344","2020-05-30",153,4,57,420,3175,0.863307086614173,8250,24329,148,169,15,2678,9,1279,13,9
"345","2020-05-31",146,4,54,410,3175,0.863307086614173,8250,24329,148,169,20,2698,11,1290,14,11
"346","2020-06-01",138,4,39,402,3175,0.863307086614173,8250,24329,148,169,13,2711,23,1313,7,23
"347","2020-06-02",140,4,36,380,3175,0.863307086614173,8250,24329,148,169,20,2731,24,1337,14,24
"348","2020-06-03",123,4,35,366,3175,0.863307086614173,8250,24329,148,169,22,2753,17,1354,14,17
"349","2020-06-04",121,4,44,352,3175,0.863307086614173,8250,24329,148,169,20,2773,20,1374,17,20
"350","2020-06-05",119,4,45,334,3175,0.863307086614173,8250,24329,148,169,18,2791,13,1387,13,13
"351","2020-06-06",106,4,41,322,3175,0.863307086614173,8250,24329,148,169,17,2808,8,1395,10,8
"352","2020-06-07",98,4,35,297,3175,0.863307086614173,8250,24329,148,169,17,2825,13,1408,12,13
"353","2020-03-13",1,5,8,14,3063,0.805093046033301,8355,24522,185,191,8,14,4,12,NA,4
"354","2020-03-14",1,5,12,24,3063,0.805093046033301,8355,24522,185,191,4,18,8,20,NA,8
"355","2020-03-15",1,5,11,27,3063,0.805093046033301,8355,24522,185,191,4,22,2,22,NA,2
"356","2020-03-16",2,5,8,42,3063,0.805093046033301,8355,24522,185,191,8,30,4,26,3,4
"357","2020-03-17",3,5,12,47,3063,0.805093046033301,8355,24522,185,191,10,40,6,32,6,6
"358","2020-03-18",5,5,10,61,3063,0.805093046033301,8355,24522,185,191,6,46,11,43,3,11
"359","2020-03-19",8,5,13,83,3063,0.805093046033301,8355,24522,185,191,13,59,8,51,8,8
"360","2020-03-20",14,5,16,95,3063,0.805093046033301,8355,24522,185,191,14,73,7,58,11,7
"361","2020-03-21",23,5,11,111,3063,0.805093046033301,8355,24522,185,191,18,91,9,67,16,9
"362","2020-03-22",27,5,15,125,3063,0.805093046033301,8355,24522,185,191,14,105,5,72,8,5
"363","2020-03-23",30,5,18,149,3063,0.805093046033301,8355,24522,185,191,20,125,6,78,18,6
"364","2020-03-24",34,5,15,165,3063,0.805093046033301,8355,24522,185,191,22,147,8,86,17,8
"365","2020-03-25",38,5,18,188,3063,0.805093046033301,8355,24522,185,191,27,174,7,93,23,7
"366","2020-03-26",41,5,22,207,3063,0.805093046033301,8355,24522,185,191,27,201,11,104,27,11
"367","2020-03-27",54,5,26,216,3063,0.805093046033301,8355,24522,185,191,13,214,7,111,8,7
"368","2020-03-28",58,5,20,227,3063,0.805093046033301,8355,24522,185,191,32,246,8,119,28,8
"369","2020-03-29",59,5,23,254,3063,0.805093046033301,8355,24522,185,191,37,283,5,124,37,5
"370","2020-03-30",61,5,25,273,3063,0.805093046033301,8355,24522,185,191,30,313,3,127,27,3
"371","2020-03-31",66,5,28,286,3063,0.805093046033301,8355,24522,185,191,46,359,3,130,41,3
"372","2020-04-01",68,5,24,299,3063,0.805093046033301,8355,24522,185,191,50,409,1,131,42,1
"373","2020-04-02",73,5,27,307,3063,0.805093046033301,8355,24522,185,191,39,448,4,135,38,4
"374","2020-04-03",85,5,27,328,3063,0.805093046033301,8355,24522,185,191,58,506,4,139,54,4
"375","2020-04-04",95,5,27,340,3063,0.805093046033301,8355,24522,185,191,55,561,10,149,53,10
"376","2020-04-05",110,5,30,348,3063,0.805093046033301,8355,24522,185,191,62,623,6,155,57,6
"377","2020-04-06",111,5,30,363,3063,0.805093046033301,8355,24522,185,191,69,692,8,163,65,8
"378","2020-04-07",113,5,30,375,3063,0.805093046033301,8355,24522,185,191,72,764,10,173,67,10
"379","2020-04-08",122,5,30,399,3063,0.805093046033301,8355,24522,185,191,81,845,15,188,79,15
"380","2020-04-09",125,5,32,413,3063,0.805093046033301,8355,24522,185,191,89,934,15,203,86,15
"381","2020-04-10",139,5,30,429,3063,0.805093046033301,8355,24522,185,191,88,1022,19,222,84,19
"382","2020-04-11",148,5,27,427,3063,0.805093046033301,8355,24522,185,191,111,1133,17,239,105,17
"383","2020-04-12",137,5,29,446,3063,0.805093046033301,8355,24522,185,191,105,1238,11,250,104,11
"384","2020-04-13",140,5,30,451,3063,0.805093046033301,8355,24522,185,191,99,1337,13,263,97,13
"385","2020-04-14",134,5,34,474,3063,0.805093046033301,8355,24522,185,191,118,1455,15,278,115,15
"386","2020-04-15",134,5,39,479,3063,0.805093046033301,8355,24522,185,191,126,1581,16,294,120,16
"387","2020-04-16",137,5,30,480,3063,0.805093046033301,8355,24522,185,191,117,1698,8,302,112,8
"388","2020-04-17",148,5,25,483,3063,0.805093046033301,8355,24522,185,191,146,1844,20,322,140,20
"389","2020-04-18",147,5,22,504,3063,0.805093046033301,8355,24522,185,191,136,1980,30,352,130,30
"390","2020-04-19",159,5,25,511,3063,0.805093046033301,8355,24522,185,191,119,2099,18,370,112,18
"391","2020-04-20",160,5,22,500,3063,0.805093046033301,8355,24522,185,191,130,2229,21,391,124,21
"392","2020-04-21",158,5,30,491,3063,0.805093046033301,8355,24522,185,191,152,2381,26,417,146,26
"393","2020-04-22",154,5,30,500,3063,0.805093046033301,8355,24522,185,191,96,2477,22,439,93,22
"394","2020-04-23",158,5,27,505,3063,0.805093046033301,8355,24522,185,191,167,2644,21,460,165,21
"395","2020-04-24",161,5,28,517,3063,0.805093046033301,8355,24522,185,191,104,2748,32,492,101,32
"396","2020-04-25",174,5,41,521,3063,0.805093046033301,8355,24522,185,191,134,2882,10,502,132,10
"397","2020-04-26",150,5,37,521,3063,0.805093046033301,8355,24522,185,191,113,2995,19,521,112,19
"398","2020-04-27",148,5,40,527,3063,0.805093046033301,8355,24522,185,191,146,3141,18,539,146,18
"399","2020-04-28",162,5,44,539,3063,0.805093046033301,8355,24522,185,191,114,3255,22,561,112,22
"400","2020-04-29",173,5,36,551,3063,0.805093046033301,8355,24522,185,191,144,3399,27,588,142,27
"401","2020-04-30",175,5,37,565,3063,0.805093046033301,8355,24522,185,191,140,3539,26,614,136,26
"402","2020-05-01",201,5,43,583,3063,0.805093046033301,8355,24522,185,191,119,3658,38,652,118,38
"403","2020-05-02",191,5,44,580,3063,0.805093046033301,8355,24522,185,191,116,3774,33,685,113,33
"404","2020-05-03",204,5,55,567,3063,0.805093046033301,8355,24522,185,191,117,3891,24,709,113,24
"405","2020-05-04",197,5,49,577,3063,0.805093046033301,8355,24522,185,191,93,3984,25,734,86,25
"406","2020-05-05",194,5,51,571,3063,0.805093046033301,8355,24522,185,191,96,4080,28,762,93,28
"407","2020-05-06",190,5,51,557,3063,0.805093046033301,8355,24522,185,191,105,4185,35,797,98,35
"408","2020-05-07",188,5,51,559,3063,0.805093046033301,8355,24522,185,191,92,4277,28,825,88,28
"409","2020-05-08",212,5,47,546,3063,0.805093046033301,8355,24522,185,191,85,4362,29,854,84,29
"410","2020-05-09",219,5,48,543,3063,0.805093046033301,8355,24522,185,191,78,4440,18,872,77,18
"411","2020-05-10",196,5,47,536,3063,0.805093046033301,8355,24522,185,191,77,4517,18,890,73,18
"412","2020-05-11",194,5,47,525,3063,0.805093046033301,8355,24522,185,191,58,4575,38,928,58,38
"413","2020-05-12",181,5,45,529,3063,0.805093046033301,8355,24522,185,191,75,4650,25,953,73,25
"414","2020-05-13",186,5,41,529,3063,0.805093046033301,8355,24522,185,191,67,4717,12,965,65,12
"415","2020-05-14",186,5,47,515,3063,0.805093046033301,8355,24522,185,191,58,4775,16,981,56,16
"416","2020-05-15",176,5,52,483,3063,0.805093046033301,8355,24522,185,191,40,4815,21,1002,37,21
"417","2020-05-16",177,5,51,472,3063,0.805093046033301,8355,24522,185,191,42,4857,24,1026,41,24
"418","2020-05-17",170,5,58,485,3063,0.805093046033301,8355,24522,185,191,55,4912,19,1045,52,19
"419","2020-05-18",158,5,62,472,3063,0.805093046033301,8355,24522,185,191,29,4941,28,1073,28,28
"420","2020-05-19",156,5,63,481,3063,0.805093046033301,8355,24522,185,191,44,4985,33,1106,41,33
"421","2020-05-20",153,5,64,445,3063,0.805093046033301,8355,24522,185,191,36,5021,30,1136,34,30
"422","2020-05-21",142,5,56,433,3063,0.805093046033301,8355,24522,185,191,29,5050,22,1158,28,22
"423","2020-05-22",151,5,52,412,3063,0.805093046033301,8355,24522,185,191,33,5083,23,1181,33,23
"424","2020-05-23",152,5,45,392,3063,0.805093046033301,8355,24522,185,191,32,5115,19,1200,30,19
"425","2020-05-24",150,5,48,372,3063,0.805093046033301,8355,24522,185,191,21,5136,20,1220,20,20
"426","2020-05-25",157,5,44,348,3063,0.805093046033301,8355,24522,185,191,23,5159,26,1246,21,26
"427","2020-05-26",151,5,38,329,3063,0.805093046033301,8355,24522,185,191,25,5184,26,1272,24,26
"428","2020-05-27",143,5,39,319,3063,0.805093046033301,8355,24522,185,191,16,5200,19,1291,16,19
"429","2020-05-28",145,5,40,303,3063,0.805093046033301,8355,24522,185,191,14,5214,22,1313,14,22
"430","2020-05-29",127,5,44,286,3063,0.805093046033301,8355,24522,185,191,27,5241,18,1331,25,18
"431","2020-05-30",118,5,44,272,3063,0.805093046033301,8355,24522,185,191,12,5253,10,1341,11,10
"432","2020-05-31",95,5,47,252,3063,0.805093046033301,8355,24522,185,191,15,5268,11,1352,15,11
"433","2020-06-01",85,5,45,234,3063,0.805093046033301,8355,24522,185,191,16,5284,18,1370,16,18
"434","2020-06-02",82,5,48,226,3063,0.805093046033301,8355,24522,185,191,10,5294,18,1388,9,18
"435","2020-06-03",77,5,39,221,3063,0.805093046033301,8355,24522,185,191,10,5304,6,1394,10,6
"436","2020-06-04",69,5,33,198,3063,0.805093046033301,8355,24522,185,191,9,5313,9,1403,8,9
"437","2020-06-05",74,5,34,191,3063,0.805093046033301,8355,24522,185,191,6,5319,10,1413,5,10
"438","2020-06-06",73,5,28,182,3063,0.805093046033301,8355,24522,185,191,4,5323,14,1427,3,14
"439","2020-06-07",69,5,26,174,3063,0.805093046033301,8355,24522,185,191,7,5330,9,1436,6,9
"440","2020-03-14",2,6,14,36,3020,0.83476821192053,8265,23607,163,327,10,30,5,17,4,5
"441","2020-03-15",5,6,15,44,3020,0.83476821192053,8265,23607,163,327,14,44,4,21,7,4
"442","2020-03-16",6,6,18,56,3020,0.83476821192053,8265,23607,163,327,9,53,5,26,6,5
"443","2020-03-17",8,6,21,66,3020,0.83476821192053,8265,23607,163,327,11,64,1,27,6,1
"444","2020-03-18",12,6,28,74,3020,0.83476821192053,8265,23607,163,327,20,84,1,28,12,1
"445","2020-03-19",15,6,29,93,3020,0.83476821192053,8265,23607,163,327,13,97,5,33,8,5
"446","2020-03-20",23,6,28,110,3020,0.83476821192053,8265,23607,163,327,25,122,8,41,17,8
"447","2020-03-21",29,6,29,126,3020,0.83476821192053,8265,23607,163,327,22,144,6,47,15,6
"448","2020-03-22",35,6,36,142,3020,0.83476821192053,8265,23607,163,327,21,165,4,51,11,4
"449","2020-03-23",39,6,37,154,3020,0.83476821192053,8265,23607,163,327,28,193,4,55,16,4
"450","2020-03-24",37,6,36,163,3020,0.83476821192053,8265,23607,163,327,25,218,3,58,21,3
"451","2020-03-25",37,6,31,181,3020,0.83476821192053,8265,23607,163,327,26,244,6,64,21,6
"452","2020-03-26",42,6,28,203,3020,0.83476821192053,8265,23607,163,327,27,271,8,72,20,8
"453","2020-03-27",46,6,38,220,3020,0.83476821192053,8265,23607,163,327,38,309,12,84,24,12
"454","2020-03-28",51,6,36,229,3020,0.83476821192053,8265,23607,163,327,29,338,9,93,25,9
"455","2020-03-29",53,6,37,247,3020,0.83476821192053,8265,23607,163,327,38,376,9,102,29,9
"456","2020-03-30",52,6,37,269,3020,0.83476821192053,8265,23607,163,327,31,407,8,110,26,8
"457","2020-03-31",56,6,47,281,3020,0.83476821192053,8265,23607,163,327,37,444,9,119,31,9
"458","2020-04-01",60,6,46,290,3020,0.83476821192053,8265,23607,163,327,51,495,3,122,40,3
"459","2020-04-02",61,6,46,322,3020,0.83476821192053,8265,23607,163,327,43,538,11,133,36,11
"460","2020-04-03",75,6,46,349,3020,0.83476821192053,8265,23607,163,327,46,584,6,139,41,6
"461","2020-04-04",102,6,57,355,3020,0.83476821192053,8265,23607,163,327,43,627,7,146,34,7
"462","2020-04-05",102,6,57,358,3020,0.83476821192053,8265,23607,163,327,46,673,6,152,40,6
"463","2020-04-06",95,6,48,362,3020,0.83476821192053,8265,23607,163,327,44,717,16,168,40,16
"464","2020-04-07",95,6,39,363,3020,0.83476821192053,8265,23607,163,327,77,794,14,182,66,14
"465","2020-04-08",104,6,39,363,3020,0.83476821192053,8265,23607,163,327,51,845,18,200,43,18
"466","2020-04-09",116,6,54,373,3020,0.83476821192053,8265,23607,163,327,58,903,13,213,52,13
"467","2020-04-10",133,6,67,384,3020,0.83476821192053,8265,23607,163,327,62,965,13,226,53,13
"468","2020-04-11",113,6,70,379,3020,0.83476821192053,8265,23607,163,327,58,1023,23,249,49,23
"469","2020-04-12",117,6,54,393,3020,0.83476821192053,8265,23607,163,327,51,1074,11,260,46,11
"470","2020-04-13",124,6,44,396,3020,0.83476821192053,8265,23607,163,327,59,1133,10,270,55,10
"471","2020-04-14",131,6,42,422,3020,0.83476821192053,8265,23607,163,327,69,1202,17,287,61,17
"472","2020-04-15",132,6,40,409,3020,0.83476821192053,8265,23607,163,327,69,1271,14,301,64,14
"473","2020-04-16",121,6,41,419,3020,0.83476821192053,8265,23607,163,327,69,1340,23,324,58,23
"474","2020-04-17",132,6,45,427,3020,0.83476821192053,8265,23607,163,327,60,1400,25,349,52,25
"475","2020-04-18",144,6,53,457,3020,0.83476821192053,8265,23607,163,327,73,1473,19,368,63,19
"476","2020-04-19",149,6,59,483,3020,0.83476821192053,8265,23607,163,327,66,1539,12,380,62,12
"477","2020-04-20",150,6,68,485,3020,0.83476821192053,8265,23607,163,327,58,1597,16,396,52,16
"478","2020-04-21",131,6,88,497,3020,0.83476821192053,8265,23607,163,327,74,1671,14,410,65,14
"479","2020-04-22",130,6,95,497,3020,0.83476821192053,8265,23607,163,327,86,1757,12,422,73,12
"480","2020-04-23",135,6,76,515,3020,0.83476821192053,8265,23607,163,327,75,1832,17,439,68,17
"481","2020-04-24",158,6,76,538,3020,0.83476821192053,8265,23607,163,327,72,1904,6,445,66,6
"482","2020-04-25",177,6,78,551,3020,0.83476821192053,8265,23607,163,327,69,1973,13,458,60,13
"483","2020-04-26",160,6,73,575,3020,0.83476821192053,8265,23607,163,327,78,2051,12,470,67,12
"484","2020-04-27",152,6,77,592,3020,0.83476821192053,8265,23607,163,327,86,2137,21,491,74,21
"485","2020-04-28",152,6,70,607,3020,0.83476821192053,8265,23607,163,327,59,2196,19,510,55,19
"486","2020-04-29",167,6,61,606,3020,0.83476821192053,8265,23607,163,327,77,2273,24,534,70,24
"487","2020-04-30",173,6,61,604,3020,0.83476821192053,8265,23607,163,327,98,2371,29,563,88,29
"488","2020-05-01",191,6,71,596,3020,0.83476821192053,8265,23607,163,327,76,2447,23,586,69,23
"489","2020-05-02",188,6,73,603,3020,0.83476821192053,8265,23607,163,327,72,2519,18,604,68,18
"490","2020-05-03",194,6,68,583,3020,0.83476821192053,8265,23607,163,327,68,2587,23,627,64,23
"491","2020-05-04",197,6,62,568,3020,0.83476821192053,8265,23607,163,327,73,2660,30,657,63,30
"492","2020-05-05",213,6,63,566,3020,0.83476821192053,8265,23607,163,327,59,2719,31,688,50,31
"493","2020-05-06",210,6,60,556,3020,0.83476821192053,8265,23607,163,327,71,2790,29,717,66,29
"494","2020-05-07",208,6,68,544,3020,0.83476821192053,8265,23607,163,327,57,2847,16,733,50,16
"495","2020-05-08",206,6,65,523,3020,0.83476821192053,8265,23607,163,327,47,2894,23,756,39,23
"496","2020-05-09",216,6,60,490,3020,0.83476821192053,8265,23607,163,327,50,2944,22,778,44,22
"497","2020-05-10",196,6,55,462,3020,0.83476821192053,8265,23607,163,327,80,3024,15,793,72,15
"498","2020-05-11",184,6,54,454,3020,0.83476821192053,8265,23607,163,327,59,3083,11,804,54,11
"499","2020-05-12",172,6,53,445,3020,0.83476821192053,8265,23607,163,327,45,3128,19,823,41,19
"500","2020-05-13",161,6,60,429,3020,0.83476821192053,8265,23607,163,327,46,3174,19,842,40,19
"501","2020-05-14",159,6,66,429,3020,0.83476821192053,8265,23607,163,327,40,3214,11,853,34,11
"502","2020-05-15",159,6,77,407,3020,0.83476821192053,8265,23607,163,327,41,3255,19,872,39,19
"503","2020-05-16",145,6,81,392,3020,0.83476821192053,8265,23607,163,327,36,3291,18,890,31,18
"504","2020-05-17",139,6,88,380,3020,0.83476821192053,8265,23607,163,327,54,3345,21,911,48,21
"505","2020-05-18",133,6,92,361,3020,0.83476821192053,8265,23607,163,327,29,3374,17,928,22,17
"506","2020-05-19",131,6,104,356,3020,0.83476821192053,8265,23607,163,327,50,3424,12,940,48,12
"507","2020-05-20",127,6,98,351,3020,0.83476821192053,8265,23607,163,327,34,3458,8,948,28,8
"508","2020-05-21",118,6,98,343,3020,0.83476821192053,8265,23607,163,327,37,3495,15,963,33,15
"509","2020-05-22",102,6,101,342,3020,0.83476821192053,8265,23607,163,327,31,3526,16,979,27,16
"510","2020-05-23",106,6,99,358,3020,0.83476821192053,8265,23607,163,327,35,3561,8,987,29,8
"511","2020-05-24",106,6,88,345,3020,0.83476821192053,8265,23607,163,327,35,3596,14,1001,31,14
"512","2020-05-25",110,6,74,333,3020,0.83476821192053,8265,23607,163,327,24,3620,18,1019,20,18
"513","2020-05-26",101,6,62,340,3020,0.83476821192053,8265,23607,163,327,22,3642,17,1036,18,17
"514","2020-05-27",106,6,70,331,3020,0.83476821192053,8265,23607,163,327,38,3680,17,1053,29,17
"515","2020-05-28",110,6,71,323,3020,0.83476821192053,8265,23607,163,327,20,3700,27,1080,17,27
"516","2020-05-29",119,6,79,309,3020,0.83476821192053,8265,23607,163,327,32,3732,13,1093,28,13
"517","2020-05-30",120,6,57,292,3020,0.83476821192053,8265,23607,163,327,19,3751,10,1103,18,10
"518","2020-05-31",109,6,59,290,3020,0.83476821192053,8265,23607,163,327,19,3770,11,1114,16,11
"519","2020-06-01",98,6,53,287,3020,0.83476821192053,8265,23607,163,327,24,3794,13,1127,22,13
"520","2020-06-02",103,6,50,287,3020,0.83476821192053,8265,23607,163,327,23,3817,10,1137,18,10
"521","2020-06-03",94,6,44,275,3020,0.83476821192053,8265,23607,163,327,15,3832,20,1157,14,20
"522","2020-06-04",96,6,45,264,3020,0.83476821192053,8265,23607,163,327,20,3852,16,1173,18,16
"523","2020-06-05",91,6,49,249,3020,0.83476821192053,8265,23607,163,327,10,3862,10,1183,10,10
"524","2020-06-06",88,6,41,247,3020,0.83476821192053,8265,23607,163,327,12,3874,15,1198,9,15
"525","2020-06-07",96,6,36,245,3020,0.83476821192053,8265,23607,163,327,8,3882,19,1217,8,19
"526","2020-03-13",2,7,16,41,2606,0.565234075211051,8220,21710,155,178,5,10,7,14,2,7
"527","2020-03-14",5,7,15,56,2606,0.565234075211051,8220,21710,155,178,4,14,17,31,2,17
"528","2020-03-15",7,7,21,69,2606,0.565234075211051,8220,21710,155,178,8,22,6,37,3,6
"529","2020-03-16",8,7,16,85,2606,0.565234075211051,8220,21710,155,178,3,25,13,50,3,13
