"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-03-17",4,7,25,100,2205,0.521541950113379,8310,19528,118,193,17,65,6,33,11,6
"531","2020-03-18",6,7,29,116,2205,0.521541950113379,8310,19528,118,193,11,76,6,39,9,6
"532","2020-03-19",11,7,31,134,2205,0.521541950113379,8310,19528,118,193,19,95,9,48,17,9
"533","2020-03-20",19,7,27,147,2205,0.521541950113379,8310,19528,118,193,10,105,6,54,5,6
"534","2020-03-21",29,7,22,168,2205,0.521541950113379,8310,19528,118,193,22,127,6,60,17,6
"535","2020-03-22",45,7,21,177,2205,0.521541950113379,8310,19528,118,193,11,138,3,63,8,3
"536","2020-03-23",54,7,19,191,2205,0.521541950113379,8310,19528,118,193,32,170,6,69,28,6
"537","2020-03-24",55,7,21,207,2205,0.521541950113379,8310,19528,118,193,21,191,6,75,16,6
"538","2020-03-25",57,7,25,215,2205,0.521541950113379,8310,19528,118,193,33,224,4,79,30,4
"539","2020-03-26",62,7,29,231,2205,0.521541950113379,8310,19528,118,193,22,246,14,93,17,14
"540","2020-03-27",74,7,33,254,2205,0.521541950113379,8310,19528,118,193,39,285,24,117,33,24
"541","2020-03-28",73,7,27,250,2205,0.521541950113379,8310,19528,118,193,41,326,14,131,37,14
"542","2020-03-29",80,7,22,252,2205,0.521541950113379,8310,19528,118,193,31,357,12,143,29,12
"543","2020-03-30",76,7,17,250,2205,0.521541950113379,8310,19528,118,193,47,404,6,149,45,6
"544","2020-03-31",85,7,21,255,2205,0.521541950113379,8310,19528,118,193,48,452,2,151,41,2
"545","2020-04-01",89,7,17,258,2205,0.521541950113379,8310,19528,118,193,53,505,5,156,48,5
"546","2020-04-02",90,7,19,255,2205,0.521541950113379,8310,19528,118,193,32,537,2,158,30,2
"547","2020-04-03",92,7,18,260,2205,0.521541950113379,8310,19528,118,193,45,582,6,164,41,6
"548","2020-04-04",112,7,21,260,2205,0.521541950113379,8310,19528,118,193,66,648,3,167,62,3
"549","2020-04-05",98,7,14,272,2205,0.521541950113379,8310,19528,118,193,63,711,6,173,55,6
"550","2020-04-06",98,7,18,284,2205,0.521541950113379,8310,19528,118,193,63,774,3,176,59,3
"551","2020-04-07",86,7,14,290,2205,0.521541950113379,8310,19528,118,193,78,852,10,186,73,10
"552","2020-04-08",83,7,15,303,2205,0.521541950113379,8310,19528,118,193,62,914,5,191,55,5
"553","2020-04-09",81,7,12,308,2205,0.521541950113379,8310,19528,118,193,58,972,20,211,53,20
"554","2020-04-10",84,7,13,309,2205,0.521541950113379,8310,19528,118,193,65,1037,10,221,64,10
"555","2020-04-11",78,7,17,317,2205,0.521541950113379,8310,19528,118,193,63,1100,4,225,56,4
"556","2020-04-12",96,7,28,316,2205,0.521541950113379,8310,19528,118,193,100,1200,8,233,94,8
"557","2020-04-13",96,7,30,312,2205,0.521541950113379,8310,19528,118,193,97,1297,6,239,92,6
"558","2020-04-14",99,7,28,311,2205,0.521541950113379,8310,19528,118,193,87,1384,4,243,82,4
"559","2020-04-15",109,7,29,317,2205,0.521541950113379,8310,19528,118,193,73,1457,2,245,67,2
"560","2020-04-16",118,7,28,314,2205,0.521541950113379,8310,19528,118,193,117,1574,16,261,109,16
"561","2020-04-17",131,7,26,317,2205,0.521541950113379,8310,19528,118,193,104,1678,24,285,99,24
"562","2020-04-18",141,7,24,313,2205,0.521541950113379,8310,19528,118,193,94,1772,25,310,89,25
"563","2020-04-19",117,7,30,310,2205,0.521541950113379,8310,19528,118,193,102,1874,35,345,96,35
"564","2020-04-20",103,7,31,303,2205,0.521541950113379,8310,19528,118,193,113,1987,29,374,112,29
"565","2020-04-21",98,7,28,304,2205,0.521541950113379,8310,19528,118,193,109,2096,29,403,104,29
"566","2020-04-22",90,7,26,306,2205,0.521541950113379,8310,19528,118,193,124,2220,32,435,120,32
"567","2020-04-23",92,7,29,313,2205,0.521541950113379,8310,19528,118,193,90,2310,33,468,88,33
"568","2020-04-24",86,7,23,314,2205,0.521541950113379,8310,19528,118,193,96,2406,19,487,92,19
"569","2020-04-25",93,7,23,322,2205,0.521541950113379,8310,19528,118,193,105,2511,17,504,102,17
"570","2020-04-26",99,7,22,327,2205,0.521541950113379,8310,19528,118,193,92,2603,12,516,89,12
"571","2020-04-27",97,7,15,318,2205,0.521541950113379,8310,19528,118,193,119,2722,8,524,113,8
"572","2020-04-28",101,7,21,330,2205,0.521541950113379,8310,19528,118,193,109,2831,13,537,106,13
"573","2020-04-29",105,7,32,333,2205,0.521541950113379,8310,19528,118,193,101,2932,27,564,97,27
"574","2020-04-30",100,7,32,345,2205,0.521541950113379,8310,19528,118,193,67,2999,12,576,65,12
"575","2020-05-01",120,7,30,356,2205,0.521541950113379,8310,19528,118,193,92,3091,10,586,90,10
"576","2020-05-02",121,7,37,354,2205,0.521541950113379,8310,19528,118,193,74,3165,10,596,69,10
"577","2020-05-03",114,7,39,351,2205,0.521541950113379,8310,19528,118,193,67,3232,18,614,64,18
"578","2020-05-04",120,7,42,359,2205,0.521541950113379,8310,19528,118,193,100,3332,5,619,96,5
"579","2020-05-05",123,7,40,351,2205,0.521541950113379,8310,19528,118,193,91,3423,7,626,87,7
"580","2020-05-06",128,7,52,338,2205,0.521541950113379,8310,19528,118,193,90,3513,6,632,87,6
"581","2020-05-07",129,7,56,330,2205,0.521541950113379,8310,19528,118,193,56,3569,14,646,55,14
"582","2020-05-08",121,7,57,324,2205,0.521541950113379,8310,19528,118,193,69,3638,24,670,66,24
"583","2020-05-09",117,7,63,313,2205,0.521541950113379,8310,19528,118,193,71,3709,21,691,65,21
"584","2020-05-10",109,7,69,305,2205,0.521541950113379,8310,19528,118,193,66,3775,14,705,62,14
"585","2020-05-11",99,7,71,311,2205,0.521541950113379,8310,19528,118,193,68,3843,21,726,65,21
"586","2020-05-12",91,7,76,295,2205,0.521541950113379,8310,19528,118,193,47,3890,31,757,45,31
"587","2020-05-13",87,7,76,285,2205,0.521541950113379,8310,19528,118,193,73,3963,24,781,70,24
"588","2020-05-14",80,7,70,278,2205,0.521541950113379,8310,19528,118,193,57,4020,23,804,56,23
"589","2020-05-15",79,7,56,283,2205,0.521541950113379,8310,19528,118,193,71,4091,19,823,68,19
"590","2020-05-16",81,7,55,270,2205,0.521541950113379,8310,19528,118,193,58,4149,13,836,55,13
"591","2020-05-17",90,7,51,276,2205,0.521541950113379,8310,19528,118,193,45,4194,17,853,42,17
"592","2020-05-18",91,7,52,275,2205,0.521541950113379,8310,19528,118,193,31,4225,22,875,30,22
"593","2020-05-19",92,7,49,268,2205,0.521541950113379,8310,19528,118,193,34,4259,10,885,33,10
"594","2020-05-20",90,7,49,274,2205,0.521541950113379,8310,19528,118,193,40,4299,20,905,36,20
"595","2020-05-21",88,7,52,262,2205,0.521541950113379,8310,19528,118,193,39,4338,19,924,39,19
"596","2020-05-22",118,7,48,262,2205,0.521541950113379,8310,19528,118,193,28,4366,15,939,27,15
"597","2020-05-23",120,7,42,249,2205,0.521541950113379,8310,19528,118,193,23,4389,14,953,22,14
"598","2020-05-24",101,7,37,251,2205,0.521541950113379,8310,19528,118,193,23,4412,18,971,23,18
"599","2020-05-25",98,7,39,254,2205,0.521541950113379,8310,19528,118,193,25,4437,14,985,22,14
"600","2020-05-26",93,7,38,243,2205,0.521541950113379,8310,19528,118,193,20,4457,12,997,19,12
"601","2020-05-27",90,7,38,243,2205,0.521541950113379,8310,19528,118,193,15,4472,10,1007,14,10
"602","2020-05-28",92,7,39,232,2205,0.521541950113379,8310,19528,118,193,16,4488,9,1016,16,9
"603","2020-05-29",85,7,36,230,2205,0.521541950113379,8310,19528,118,193,16,4504,5,1021,13,5
"604","2020-05-30",77,7,39,227,2205,0.521541950113379,8310,19528,118,193,11,4515,2,1023,10,2
"605","2020-05-31",66,7,38,211,2205,0.521541950113379,8310,19528,118,193,24,4539,5,1028,22,5
"606","2020-06-01",62,7,37,204,2205,0.521541950113379,8310,19528,118,193,7,4546,4,1032,7,4
"607","2020-06-02",63,7,40,196,2205,0.521541950113379,8310,19528,118,193,12,4558,5,1037,11,5
"608","2020-06-03",63,7,40,187,2205,0.521541950113379,8310,19528,118,193,11,4569,11,1048,9,11
"609","2020-06-04",63,7,34,196,2205,0.521541950113379,8310,19528,118,193,18,4587,8,1056,16,8
"610","2020-06-05",70,7,27,195,2205,0.521541950113379,8310,19528,118,193,9,4596,11,1067,8,11
"611","2020-06-06",75,7,26,199,2205,0.521541950113379,8310,19528,118,193,11,4607,3,1070,10,3
"612","2020-06-07",75,7,26,192,2205,0.521541950113379,8310,19528,118,193,9,4616,7,1077,9,7
"613","2020-03-13",2,8,14,27,3544,0.793171557562077,8250,26019,207,647,7,12,2,13,NA,2
"614","2020-03-14",4,8,27,33,3544,0.793171557562077,8250,26019,207,647,6,18,1,14,NA,1
"615","2020-03-15",7,8,30,41,3544,0.793171557562077,8250,26019,207,647,6,24,NA,NA,5,NA
"616","2020-03-16",8,8,36,50,3544,0.793171557562077,8250,26019,207,647,6,30,NA,NA,3,NA
"617","2020-03-17",6,8,43,66,3544,0.793171557562077,8250,26019,207,647,6,36,NA,NA,1,NA
"618","2020-03-18",9,8,51,86,3544,0.793171557562077,8250,26019,207,647,17,53,1,15,11,1
"619","2020-03-19",11,8,44,96,3544,0.793171557562077,8250,26019,207,647,5,58,6,21,2,6
"620","2020-03-20",20,8,53,116,3544,0.793171557562077,8250,26019,207,647,10,68,1,22,1,1
"621","2020-03-21",28,8,62,141,3544,0.793171557562077,8250,26019,207,647,5,73,3,25,1,3
"622","2020-03-22",36,8,76,162,3544,0.793171557562077,8250,26019,207,647,6,79,10,35,4,10
"623","2020-03-23",38,8,72,179,3544,0.793171557562077,8250,26019,207,647,11,90,11,46,7,11
"624","2020-03-24",44,8,77,201,3544,0.793171557562077,8250,26019,207,647,13,103,5,51,6,5
"625","2020-03-25",53,8,80,217,3544,0.793171557562077,8250,26019,207,647,15,118,7,58,7,7
"626","2020-03-26",62,8,99,229,3544,0.793171557562077,8250,26019,207,647,10,128,3,61,6,3
"627","2020-03-27",61,8,100,253,3544,0.793171557562077,8250,26019,207,647,12,140,10,71,9,10
"628","2020-03-28",81,8,109,259,3544,0.793171557562077,8250,26019,207,647,15,155,6,77,7,6
"629","2020-03-29",86,8,113,282,3544,0.793171557562077,8250,26019,207,647,13,168,3,80,7,3
"630","2020-03-30",83,8,109,301,3544,0.793171557562077,8250,26019,207,647,19,187,1,81,6,1
"631","2020-03-31",87,8,101,300,3544,0.793171557562077,8250,26019,207,647,16,203,9,90,7,9
"632","2020-04-01",81,8,92,307,3544,0.793171557562077,8250,26019,207,647,13,216,2,92,7,2
"633","2020-04-02",81,8,83,320,3544,0.793171557562077,8250,26019,207,647,22,238,9,101,16,9
"634","2020-04-03",96,8,87,339,3544,0.793171557562077,8250,26019,207,647,15,253,4,105,8,4
"635","2020-04-04",85,8,93,352,3544,0.793171557562077,8250,26019,207,647,30,283,1,106,21,1
"636","2020-04-05",96,8,90,383,3544,0.793171557562077,8250,26019,207,647,27,310,1,107,18,1
"637","2020-04-06",97,8,84,393,3544,0.793171557562077,8250,26019,207,647,12,322,4,111,8,4
"638","2020-04-07",91,8,89,418,3544,0.793171557562077,8250,26019,207,647,28,350,5,116,18,5
"639","2020-04-08",102,8,91,428,3544,0.793171557562077,8250,26019,207,647,21,371,8,124,15,8
"640","2020-04-09",106,8,102,455,3544,0.793171557562077,8250,26019,207,647,30,401,5,129,21,5
"641","2020-04-10",122,8,99,472,3544,0.793171557562077,8250,26019,207,647,28,429,3,132,20,3
"642","2020-04-11",148,8,98,496,3544,0.793171557562077,8250,26019,207,647,31,460,3,135,21,3
"643","2020-04-12",155,8,103,538,3544,0.793171557562077,8250,26019,207,647,27,487,5,140,19,5
"644","2020-04-13",159,8,119,546,3544,0.793171557562077,8250,26019,207,647,22,509,9,149,13,9
"645","2020-04-14",170,8,121,581,3544,0.793171557562077,8250,26019,207,647,36,545,10,159,26,10
"646","2020-04-15",167,8,115,612,3544,0.793171557562077,8250,26019,207,647,54,599,16,175,41,16
"647","2020-04-16",178,8,110,615,3544,0.793171557562077,8250,26019,207,647,31,630,5,180,17,5
"648","2020-04-17",201,8,120,635,3544,0.793171557562077,8250,26019,207,647,38,668,7,187,22,7
"649","2020-04-18",207,8,114,638,3544,0.793171557562077,8250,26019,207,647,38,706,10,197,29,10
"650","2020-04-19",190,8,135,638,3544,0.793171557562077,8250,26019,207,647,35,741,9,206,25,9
"651","2020-04-20",177,8,136,635,3544,0.793171557562077,8250,26019,207,647,30,771,9,215,22,9
"652","2020-04-21",178,8,137,641,3544,0.793171557562077,8250,26019,207,647,34,805,15,230,26,15
"653","2020-04-22",191,8,147,633,3544,0.793171557562077,8250,26019,207,647,28,833,15,245,22,15
"654","2020-04-23",192,8,154,635,3544,0.793171557562077,8250,26019,207,647,35,868,9,254,23,9
"655","2020-04-24",209,8,148,632,3544,0.793171557562077,8250,26019,207,647,48,916,7,261,35,7
"656","2020-04-25",200,8,147,636,3544,0.793171557562077,8250,26019,207,647,31,947,7,268,25,7
"657","2020-04-26",194,8,141,625,3544,0.793171557562077,8250,26019,207,647,49,996,12,280,40,12
"658","2020-04-27",208,8,147,644,3544,0.793171557562077,8250,26019,207,647,42,1038,14,294,35,14
"659","2020-04-28",209,8,160,644,3544,0.793171557562077,8250,26019,207,647,30,1068,11,305,24,11
"660","2020-04-29",200,8,160,634,3544,0.793171557562077,8250,26019,207,647,46,1114,21,326,39,21
"661","2020-04-30",202,8,181,625,3544,0.793171557562077,8250,26019,207,647,34,1148,12,338,22,12
"662","2020-05-01",197,8,186,609,3544,0.793171557562077,8250,26019,207,647,40,1188,9,347,28,9
"663","2020-05-02",198,8,187,610,3544,0.793171557562077,8250,26019,207,647,27,1215,11,358,24,11
"664","2020-05-03",190,8,184,604,3544,0.793171557562077,8250,26019,207,647,27,1242,19,377,21,19
"665","2020-05-04",184,8,186,595,3544,0.793171557562077,8250,26019,207,647,39,1281,14,391,30,14
"666","2020-05-05",178,8,191,612,3544,0.793171557562077,8250,26019,207,647,35,1316,18,409,29,18
"667","2020-05-06",185,8,177,603,3544,0.793171557562077,8250,26019,207,647,47,1363,17,426,33,17
"668","2020-05-07",176,8,173,596,3544,0.793171557562077,8250,26019,207,647,36,1399,17,443,28,17
"669","2020-05-08",191,8,163,604,3544,0.793171557562077,8250,26019,207,647,31,1430,21,464,27,21
"670","2020-05-09",191,8,144,597,3544,0.793171557562077,8250,26019,207,647,33,1463,10,474,21,10
"671","2020-05-10",214,8,169,585,3544,0.793171557562077,8250,26019,207,647,27,1490,15,489,23,15
"672","2020-05-11",214,8,166,570,3544,0.793171557562077,8250,26019,207,647,38,1528,18,507,30,18
"673","2020-05-12",199,8,170,568,3544,0.793171557562077,8250,26019,207,647,23,1551,15,522,16,15
"674","2020-05-13",195,8,196,552,3544,0.793171557562077,8250,26019,207,647,20,1571,11,533,14,11
"675","2020-05-14",198,8,207,532,3544,0.793171557562077,8250,26019,207,647,22,1593,14,547,16,14
"676","2020-05-15",207,8,213,517,3544,0.793171557562077,8250,26019,207,647,30,1623,10,557,20,10
"677","2020-05-16",212,8,194,491,3544,0.793171557562077,8250,26019,207,647,19,1642,10,567,12,10
"678","2020-05-17",180,8,217,464,3544,0.793171557562077,8250,26019,207,647,27,1669,10,577,20,10
"679","2020-05-18",178,8,207,445,3544,0.793171557562077,8250,26019,207,647,22,1691,19,596,15,19
"680","2020-05-19",159,8,209,429,3544,0.793171557562077,8250,26019,207,647,26,1717,10,606,17,10
"681","2020-05-20",156,8,194,427,3544,0.793171557562077,8250,26019,207,647,26,1743,12,618,19,12
"682","2020-05-21",144,8,174,410,3544,0.793171557562077,8250,26019,207,647,40,1783,13,631,27,13
"683","2020-05-22",144,8,168,403,3544,0.793171557562077,8250,26019,207,647,17,1800,10,641,10,10
"684","2020-05-23",134,8,163,395,3544,0.793171557562077,8250,26019,207,647,16,1816,10,651,8,10
"685","2020-05-24",120,8,162,391,3544,0.793171557562077,8250,26019,207,647,27,1843,14,665,20,14
"686","2020-05-25",113,8,163,382,3544,0.793171557562077,8250,26019,207,647,18,1861,14,679,12,14
"687","2020-05-26",118,8,180,361,3544,0.793171557562077,8250,26019,207,647,26,1887,6,685,19,6
"688","2020-05-27",118,8,163,350,3544,0.793171557562077,8250,26019,207,647,14,1901,5,690,10,5
"689","2020-05-28",132,8,162,346,3544,0.793171557562077,8250,26019,207,647,19,1920,4,694,13,4
"690","2020-05-29",134,8,177,345,3544,0.793171557562077,8250,26019,207,647,16,1936,4,698,14,4
"691","2020-05-30",153,8,183,331,3544,0.793171557562077,8250,26019,207,647,20,1956,6,704,19,6
"692","2020-05-31",143,8,175,312,3544,0.793171557562077,8250,26019,207,647,26,1982,4,708,21,4
"693","2020-06-01",130,8,188,305,3544,0.793171557562077,8250,26019,207,647,17,1999,6,714,14,6
"694","2020-06-02",122,8,185,299,3544,0.793171557562077,8250,26019,207,647,18,2017,6,720,13,6
"695","2020-06-03",115,8,175,285,3544,0.793171557562077,8250,26019,207,647,22,2039,11,731,21,11
"696","2020-06-04",96,8,175,270,3544,0.793171557562077,8250,26019,207,647,18,2057,14,745,14,14
"697","2020-06-05",101,8,176,252,3544,0.793171557562077,8250,26019,207,647,23,2080,7,752,16,7
"698","2020-06-06",83,8,165,242,3544,0.793171557562077,8250,26019,207,647,14,2094,6,758,12,6
"699","2020-06-07",86,8,162,232,3544,0.793171557562077,8250,26019,207,647,20,2114,4,762,17,4
"700","2020-03-07",2,9,0,0,5417,0.976924496954034,8415,32656,328,354,NA,NA,NA,NA,NA,NA
"701","2020-03-08",4,9,0,0,5417,0.976924496954034,8415,32656,328,354,NA,NA,NA,NA,NA,NA
"702","2020-03-09",2,9,0,0,5417,0.976924496954034,8415,32656,328,354,NA,NA,NA,NA,NA,NA
"703","2020-03-10",0,9,0,0,5417,0.976924496954034,8415,32656,328,354,NA,NA,NA,NA,NA,NA
"704","2020-03-11",0,9,0,0,5417,0.976924496954034,8415,32656,328,354,3,3,5,5,NA,5
"705","2020-03-12",0,9,0,0,5417,0.976924496954034,8415,32656,328,354,3,6,7,12,2,7
"706","2020-03-13",0,9,0,0,5417,0.976924496954034,8415,32656,328,354,2,8,11,23,2,11
"707","2020-03-14",0,9,0,0,5417,0.976924496954034,8415,32656,328,354,5,13,8,31,4,8
"708","2020-03-15",0,9,0,0,5417,0.976924496954034,8415,32656,328,354,7,20,9,40,4,9
"709","2020-03-16",1,9,23,29,5417,0.976924496954034,8415,32656,328,354,10,30,8,48,6,8
"710","2020-03-17",1,9,23,38,5417,0.976924496954034,8415,32656,328,354,9,39,5,53,7,5
"711","2020-03-18",2,9,21,51,5417,0.976924496954034,8415,32656,328,354,5,44,7,60,4,7
"712","2020-03-19",4,9,27,61,5417,0.976924496954034,8415,32656,328,354,15,59,8,68,14,8
"713","2020-03-20",5,9,23,68,5417,0.976924496954034,8415,32656,328,354,13,72,12,80,13,12
"714","2020-03-21",7,9,29,83,5417,0.976924496954034,8415,32656,328,354,13,85,5,85,11,5
"715","2020-03-22",17,9,26,95,5417,0.976924496954034,8415,32656,328,354,11,96,6,91,10,6
"716","2020-03-23",17,9,42,114,5417,0.976924496954034,8415,32656,328,354,17,113,8,99,16,8
"717","2020-03-24",21,9,43,126,5417,0.976924496954034,8415,32656,328,354,11,124,10,109,10,10
"718","2020-03-25",28,9,40,146,5417,0.976924496954034,8415,32656,328,354,21,145,9,118,18,9
"719","2020-03-26",33,9,41,170,5417,0.976924496954034,8415,32656,328,354,21,166,10,128,18,10
"720","2020-03-27",45,9,31,185,5417,0.976924496954034,8415,32656,328,354,17,183,3,131,17,3
"721","2020-03-28",56,9,27,204,5417,0.976924496954034,8415,32656,328,354,31,214,10,141,28,10
"722","2020-03-29",59,9,37,234,5417,0.976924496954034,8415,32656,328,354,29,243,7,148,28,7
"723","2020-03-30",63,9,43,263,5417,0.976924496954034,8415,32656,328,354,41,284,4,152,40,4
"724","2020-03-31",63,9,36,288,5417,0.976924496954034,8415,32656,328,354,32,316,2,154,25,2
"725","2020-04-01",68,9,33,322,5417,0.976924496954034,8415,32656,328,354,31,347,3,157,29,3
"726","2020-04-02",72,9,48,354,5417,0.976924496954034,8415,32656,328,354,41,388,1,158,40,1
"727","2020-04-03",85,9,50,387,5417,0.976924496954034,8415,32656,328,354,49,437,2,160,44,2
"728","2020-04-04",97,9,48,425,5417,0.976924496954034,8415,32656,328,354,55,492,1,161,50,1
"729","2020-04-05",116,9,62,477,5417,0.976924496954034,8415,32656,328,354,58,550,12,173,55,12
"730","2020-04-06",124,9,67,528,5417,0.976924496954034,8415,32656,328,354,67,617,11,184,64,11
"731","2020-04-07",134,9,71,544,5417,0.976924496954034,8415,32656,328,354,62,679,8,192,56,8
"732","2020-04-08",135,9,64,581,5417,0.976924496954034,8415,32656,328,354,76,755,12,204,72,12
"733","2020-04-09",150,9,64,622,5417,0.976924496954034,8415,32656,328,354,74,829,9,213,71,9
"734","2020-04-10",181,9,62,661,5417,0.976924496954034,8415,32656,328,354,55,884,12,225,54,12
"735","2020-04-11",198,9,65,718,5417,0.976924496954034,8415,32656,328,354,90,974,15,240,89,15
"736","2020-04-12",227,9,61,765,5417,0.976924496954034,8415,32656,328,354,71,1045,21,261,70,21
"737","2020-04-13",221,9,64,819,5417,0.976924496954034,8415,32656,328,354,69,1114,13,274,68,13
"738","2020-04-14",217,9,62,866,5417,0.976924496954034,8415,32656,328,354,77,1191,9,283,75,9
"739","2020-04-15",228,9,55,919,5417,0.976924496954034,8415,32656,328,354,81,1272,13,296,77,13
"740","2020-04-16",237,9,43,1017,5417,0.976924496954034,8415,32656,328,354,79,1351,17,313,78,17
"741","2020-04-17",299,9,51,1082,5417,0.976924496954034,8415,32656,328,354,99,1450,13,326,98,13
"742","2020-04-18",375,9,61,1116,5417,0.976924496954034,8415,32656,328,354,97,1547,27,353,94,27
"743","2020-04-19",333,9,52,1172,5417,0.976924496954034,8415,32656,328,354,88,1635,19,372,87,19
"744","2020-04-20",346,9,52,1187,5417,0.976924496954034,8415,32656,328,354,133,1768,11,383,133,11
"745","2020-04-21",349,9,45,1242,5417,0.976924496954034,8415,32656,328,354,113,1881,10,393,112,10
"746","2020-04-22",371,9,45,1270,5417,0.976924496954034,8415,32656,328,354,96,1977,15,408,96,15
"747","2020-04-23",375,9,59,1290,5417,0.976924496954034,8415,32656,328,354,117,2094,15,423,115,15
"748","2020-04-24",437,9,73,1324,5417,0.976924496954034,8415,32656,328,354,99,2193,10,433,98,10
"749","2020-04-25",388,9,79,1352,5417,0.976924496954034,8415,32656,328,354,109,2302,3,436,108,3
"750","2020-04-26",382,9,73,1365,5417,0.976924496954034,8415,32656,328,354,102,2404,20,456,102,20
"751","2020-04-27",396,9,64,1390,5417,0.976924496954034,8415,32656,328,354,100,2504,13,469,97,13
"752","2020-04-28",418,9,64,1372,5417,0.976924496954034,8415,32656,328,354,113,2617,10,479,111,10
"753","2020-04-29",408,9,72,1365,5417,0.976924496954034,8415,32656,328,354,110,2727,12,491,108,12
"754","2020-04-30",425,9,69,1366,5417,0.976924496954034,8415,32656,328,354,99,2826,31,522,97,31
"755","2020-05-01",449,9,64,1365,5417,0.976924496954034,8415,32656,328,354,112,2938,15,537,109,15
"756","2020-05-02",447,9,70,1358,5417,0.976924496954034,8415,32656,328,354,100,3038,12,549,98,12
"757","2020-05-03",483,9,84,1354,5417,0.976924496954034,8415,32656,328,354,106,3144,9,558,103,9
"758","2020-05-04",461,9,88,1318,5417,0.976924496954034,8415,32656,328,354,111,3255,9,567,109,9
"759","2020-05-05",432,9,87,1313,5417,0.976924496954034,8415,32656,328,354,101,3356,14,581,101,14
"760","2020-05-06",439,9,95,1293,5417,0.976924496954034,8415,32656,328,354,97,3453,6,587,97,6
"761","2020-05-07",417,9,88,1287,5417,0.976924496954034,8415,32656,328,354,89,3542,5,592,87,5
"762","2020-05-08",467,9,103,1226,5417,0.976924496954034,8415,32656,328,354,89,3631,3,595,86,3
"763","2020-05-09",461,9,107,1190,5417,0.976924496954034,8415,32656,328,354,91,3722,7,602,90,7
"764","2020-05-10",401,9,106,1149,5417,0.976924496954034,8415,32656,328,354,72,3794,17,619,70,17
"765","2020-05-11",410,9,102,1103,5417,0.976924496954034,8415,32656,328,354,82,3876,17,636,82,17
"766","2020-05-12",392,9,93,1045,5417,0.976924496954034,8415,32656,328,354,62,3938,11,647,62,11
"767","2020-05-13",390,9,94,1001,5417,0.976924496954034,8415,32656,328,354,77,4015,18,665,76,18
"768","2020-05-14",390,9,105,954,5417,0.976924496954034,8415,32656,328,354,59,4074,10,675,56,10
"769","2020-05-15",356,9,108,911,5417,0.976924496954034,8415,32656,328,354,56,4130,17,692,54,17
"770","2020-05-16",361,9,99,846,5417,0.976924496954034,8415,32656,328,354,57,4187,9,701,56,9
"771","2020-05-17",299,9,83,793,5417,0.976924496954034,8415,32656,328,354,53,4240,19,720,52,19
"772","2020-05-18",278,9,74,730,5417,0.976924496954034,8415,32656,328,354,52,4292,21,741,52,21
"773","2020-05-19",267,9,63,683,5417,0.976924496954034,8415,32656,328,354,52,4344,6,747,51,6
"774","2020-05-20",245,9,58,622,5417,0.976924496954034,8415,32656,328,354,35,4379,6,753,33,6
"775","2020-05-21",236,9,49,566,5417,0.976924496954034,8415,32656,328,354,50,4429,6,759,49,6
"776","2020-05-22",202,9,48,526,5417,0.976924496954034,8415,32656,328,354,45,4474,9,768,42,9
"777","2020-05-23",187,9,54,485,5417,0.976924496954034,8415,32656,328,354,49,4523,10,778,49,10
"778","2020-05-24",199,9,64,427,5417,0.976924496954034,8415,32656,328,354,24,4547,11,789,24,11
"779","2020-05-25",184,9,64,388,5417,0.976924496954034,8415,32656,328,354,26,4573,12,801,26,12
"780","2020-05-26",170,9,66,356,5417,0.976924496954034,8415,32656,328,354,30,4603,8,809,28,8
"781","2020-05-27",162,9,70,327,5417,0.976924496954034,8415,32656,328,354,26,4629,5,814,24,5
"782","2020-05-28",152,9,75,311,5417,0.976924496954034,8415,32656,328,354,23,4652,4,818,23,4
"783","2020-05-29",137,9,73,283,5417,0.976924496954034,8415,32656,328,354,19,4671,9,827,18,9
"784","2020-05-30",136,9,62,257,5417,0.976924496954034,8415,32656,328,354,34,4705,12,839,34,12
"785","2020-05-31",99,9,56,236,5417,0.976924496954034,8415,32656,328,354,18,4723,8,847,17,8
"786","2020-06-01",94,9,58,226,5417,0.976924496954034,8415,32656,328,354,27,4750,2,849,27,2
"787","2020-06-02",96,9,53,209,5417,0.976924496954034,8415,32656,328,354,16,4766,5,854,16,5
"788","2020-06-03",91,9,42,199,5417,0.976924496954034,8415,32656,328,354,16,4782,6,860,14,6
"789","2020-06-04",86,9,41,187,5417,0.976924496954034,8415,32656,328,354,18,4800,4,864,18,4
"790","2020-06-05",83,9,36,176,5417,0.976924496954034,8415,32656,328,354,12,4812,9,873,12,9
"791","2020-06-06",73,9,29,166,5417,0.976924496954034,8415,32656,328,354,10,4822,6,879,10,6
"792","2020-06-07",69,9,30,152,5417,0.976924496954034,8415,32656,328,354,7,4829,5,884,7,5
"793","2020-03-13",1,10,16,7,5339,0.966098520322158,8340,30138,312,356,6,19,5,9,NA,5
"794","2020-03-14",2,10,23,9,5339,0.966098520322158,8340,30138,312,356,6,25,2,11,2,2
"795","2020-03-15",2,10,19,12,5339,0.966098520322158,8340,30138,312,356,10,35,6,17,1,6
