"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"549","2020-04-23",23,7,6,83,651,0.592933947772657,0,0,55,52,27,531,4,343,26,4
"550","2020-04-24",30,7,5,82,651,0.592933947772657,0,0,55,52,20,551,4,347,19,4
"551","2020-04-25",29,7,6,87,651,0.592933947772657,0,0,55,52,40,591,4,351,39,4
"552","2020-04-26",26,7,5,78,651,0.592933947772657,0,0,55,52,19,610,5,356,18,5
"553","2020-04-27",26,7,4,75,651,0.592933947772657,0,0,55,52,28,638,1,357,28,1
"554","2020-04-28",29,7,3,75,651,0.592933947772657,0,0,55,52,33,671,4,361,31,4
"555","2020-04-29",29,7,3,72,651,0.592933947772657,0,0,55,52,32,703,NA,NA,31,NA
"556","2020-04-30",28,7,3,72,651,0.592933947772657,0,0,55,52,41,744,NA,NA,40,NA
"557","2020-05-01",21,7,1,67,651,0.592933947772657,0,0,55,52,26,770,NA,NA,25,NA
"558","2020-05-02",21,7,1,63,651,0.592933947772657,0,0,55,52,36,806,NA,NA,36,NA
"559","2020-05-03",21,7,1,62,651,0.592933947772657,0,0,55,52,40,846,NA,NA,38,NA
"560","2020-05-04",22,7,0,54,651,0.592933947772657,0,0,55,52,34,880,NA,NA,34,NA
"561","2020-05-05",17,7,0,55,651,0.592933947772657,0,0,55,52,37,917,2,363,37,2
"562","2020-05-06",16,7,0,57,651,0.592933947772657,0,0,55,52,36,953,NA,NA,35,NA
"563","2020-05-07",16,7,0,54,651,0.592933947772657,0,0,55,52,48,1001,4,367,47,4
"564","2020-05-08",20,7,0,53,651,0.592933947772657,0,0,55,52,49,1050,4,371,49,4
"565","2020-05-09",19,7,0,51,651,0.592933947772657,0,0,55,52,37,1087,2,373,37,2
"566","2020-05-10",18,7,0,51,651,0.592933947772657,0,0,55,52,29,1116,NA,NA,29,NA
"567","2020-05-11",16,7,0,51,651,0.592933947772657,0,0,55,52,51,1167,1,374,51,1
"568","2020-05-12",15,7,0,53,651,0.592933947772657,0,0,55,52,62,1229,1,375,62,1
"569","2020-05-13",15,7,0,53,651,0.592933947772657,0,0,55,52,60,1289,1,376,60,1
"570","2020-05-14",19,7,0,53,651,0.592933947772657,0,0,55,52,36,1325,NA,NA,36,NA
"571","2020-05-15",15,7,0,56,651,0.592933947772657,0,0,55,52,50,1375,NA,NA,48,NA
"572","2020-05-16",13,7,0,51,651,0.592933947772657,0,0,55,52,48,1423,1,377,48,1
"573","2020-05-17",10,7,0,49,651,0.592933947772657,0,0,55,52,61,1484,1,378,60,1
"574","2020-05-18",12,7,0,51,651,0.592933947772657,0,0,55,52,52,1536,NA,NA,52,NA
"575","2020-05-19",13,7,0,50,651,0.592933947772657,0,0,55,52,48,1584,1,379,48,1
"576","2020-05-20",14,7,1,51,651,0.592933947772657,0,0,55,52,60,1644,1,380,60,1
"577","2020-05-21",12,7,1,50,651,0.592933947772657,0,0,55,52,44,1688,1,381,44,1
"578","2020-05-22",13,7,1,48,651,0.592933947772657,0,0,55,52,44,1732,3,384,43,3
"579","2020-05-23",16,7,1,46,651,0.592933947772657,0,0,55,52,48,1780,1,385,48,1
"580","2020-05-24",16,7,1,49,651,0.592933947772657,0,0,55,52,39,1819,NA,NA,38,NA
"581","2020-05-25",15,7,1,47,651,0.592933947772657,0,0,55,52,37,1856,5,390,37,5
"582","2020-05-26",15,7,1,48,651,0.592933947772657,0,0,55,52,40,1896,NA,NA,39,NA
"583","2020-05-27",15,7,0,44,651,0.592933947772657,0,0,55,52,52,1948,1,391,52,1
"584","2020-05-28",15,7,0,46,651,0.592933947772657,0,0,55,52,33,1981,2,393,32,2
"585","2020-05-29",15,7,0,45,651,0.592933947772657,0,0,55,52,51,2032,3,396,51,3
"586","2020-05-30",13,7,0,43,651,0.592933947772657,0,0,55,52,48,2080,2,398,48,2
"587","2020-05-31",15,7,0,39,651,0.592933947772657,0,0,55,52,41,2121,3,401,41,3
"588","2020-06-01",15,7,0,35,651,0.592933947772657,0,0,55,52,43,2164,3,404,42,3
"589","2020-06-02",15,7,0,35,651,0.592933947772657,0,0,55,52,39,2203,3,407,39,3
"590","2020-06-03",12,7,0,38,651,0.592933947772657,0,0,55,52,37,2240,3,410,37,3
"591","2020-06-04",10,7,1,42,651,0.592933947772657,0,0,55,52,49,2289,3,413,49,3
"592","2020-06-05",10,7,1,43,651,0.592933947772657,0,0,55,52,40,2329,NA,NA,40,NA
"593","2020-06-06",12,7,1,42,651,0.592933947772657,0,0,55,52,44,2373,1,414,44,1
"594","2020-06-07",10,7,1,42,651,0.592933947772657,0,0,55,52,42,2415,1,415,41,1
"595","2020-03-14",1,8,54,22,1123,0.835262689225289,0,0,107,180,4,20,3,19,1,3
"596","2020-03-15",1,8,69,34,1123,0.835262689225289,0,0,107,180,6,26,5,24,3,5
"597","2020-03-16",2,8,67,44,1123,0.835262689225289,0,0,107,180,4,30,4,28,2,4
"598","2020-03-17",4,8,75,54,1123,0.835262689225289,0,0,107,180,8,38,5,33,2,5
"599","2020-03-18",6,8,80,62,1123,0.835262689225289,0,0,107,180,3,41,4,37,2,4
"600","2020-03-19",10,8,68,66,1123,0.835262689225289,0,0,107,180,10,51,4,41,8,4
"601","2020-03-20",11,8,82,77,1123,0.835262689225289,0,0,107,180,3,54,4,45,1,4
"602","2020-03-21",11,8,80,81,1123,0.835262689225289,0,0,107,180,9,63,6,51,7,6
"603","2020-03-22",14,8,73,88,1123,0.835262689225289,0,0,107,180,10,73,3,54,6,3
"604","2020-03-23",14,8,77,91,1123,0.835262689225289,0,0,107,180,6,79,5,59,6,5
"605","2020-03-24",14,8,83,103,1123,0.835262689225289,0,0,107,180,4,83,4,63,3,4
"606","2020-03-25",13,8,93,114,1123,0.835262689225289,0,0,107,180,6,89,3,66,3,3
"607","2020-03-26",13,8,93,128,1123,0.835262689225289,0,0,107,180,3,92,1,67,2,1
"608","2020-03-27",17,8,87,135,1123,0.835262689225289,0,0,107,180,6,98,2,69,2,2
"609","2020-03-28",21,8,103,150,1123,0.835262689225289,0,0,107,180,11,109,4,73,6,4
"610","2020-03-29",21,8,97,145,1123,0.835262689225289,0,0,107,180,9,118,12,85,5,12
"611","2020-03-30",32,8,103,146,1123,0.835262689225289,0,0,107,180,6,124,5,90,3,5
"612","2020-03-31",33,8,119,155,1123,0.835262689225289,0,0,107,180,11,135,3,93,4,3
"613","2020-04-01",38,8,128,157,1123,0.835262689225289,0,0,107,180,12,147,7,100,8,7
"614","2020-04-02",38,8,122,156,1123,0.835262689225289,0,0,107,180,6,153,3,103,2,3
"615","2020-04-03",36,8,116,159,1123,0.835262689225289,0,0,107,180,5,158,3,106,5,3
"616","2020-04-04",40,8,111,165,1123,0.835262689225289,0,0,107,180,6,164,8,114,4,8
"617","2020-04-05",52,8,108,162,1123,0.835262689225289,0,0,107,180,9,173,4,118,8,4
"618","2020-04-06",44,8,95,162,1123,0.835262689225289,0,0,107,180,5,178,8,126,1,8
"619","2020-04-07",49,8,91,159,1123,0.835262689225289,0,0,107,180,11,189,3,129,9,3
"620","2020-04-08",49,8,91,147,1123,0.835262689225289,0,0,107,180,5,194,2,131,3,2
"621","2020-04-09",54,8,96,149,1123,0.835262689225289,0,0,107,180,6,200,8,139,5,8
"622","2020-04-10",57,8,97,157,1123,0.835262689225289,0,0,107,180,5,205,4,143,4,4
"623","2020-04-11",55,8,92,156,1123,0.835262689225289,0,0,107,180,6,211,4,147,6,4
"624","2020-04-12",49,8,82,154,1123,0.835262689225289,0,0,107,180,6,217,2,149,4,2
"625","2020-04-13",52,8,74,152,1123,0.835262689225289,0,0,107,180,4,221,2,151,4,2
"626","2020-04-14",49,8,75,140,1123,0.835262689225289,0,0,107,180,7,228,1,152,6,1
"627","2020-04-15",45,8,82,152,1123,0.835262689225289,0,0,107,180,7,235,NA,NA,4,NA
"628","2020-04-16",40,8,75,146,1123,0.835262689225289,0,0,107,180,4,239,4,156,4,4
"629","2020-04-17",39,8,79,151,1123,0.835262689225289,0,0,107,180,5,244,4,160,3,4
"630","2020-04-18",41,8,79,151,1123,0.835262689225289,0,0,107,180,7,251,NA,NA,6,NA
"631","2020-04-19",37,8,72,148,1123,0.835262689225289,0,0,107,180,9,260,NA,NA,5,NA
"632","2020-04-20",37,8,69,150,1123,0.835262689225289,0,0,107,180,5,265,2,162,5,2
"633","2020-04-21",36,8,61,143,1123,0.835262689225289,0,0,107,180,7,272,4,166,3,4
"634","2020-04-22",45,8,57,136,1123,0.835262689225289,0,0,107,180,11,283,5,171,8,5
"635","2020-04-23",49,8,47,131,1123,0.835262689225289,0,0,107,180,7,290,4,175,6,4
"636","2020-04-24",53,8,55,128,1123,0.835262689225289,0,0,107,180,6,296,1,176,6,1
"637","2020-04-25",47,8,47,135,1123,0.835262689225289,0,0,107,180,4,300,1,177,4,1
"638","2020-04-26",48,8,53,134,1123,0.835262689225289,0,0,107,180,4,304,3,180,2,3
"639","2020-04-27",44,8,58,125,1123,0.835262689225289,0,0,107,180,5,309,4,184,4,4
"640","2020-04-28",42,8,51,120,1123,0.835262689225289,0,0,107,180,3,312,5,189,3,5
"641","2020-04-29",33,8,53,112,1123,0.835262689225289,0,0,107,180,4,316,3,192,2,3
"642","2020-04-30",29,8,51,111,1123,0.835262689225289,0,0,107,180,4,320,1,193,3,1
"643","2020-05-01",26,8,46,112,1123,0.835262689225289,0,0,107,180,7,327,1,194,4,1
"644","2020-05-02",26,8,56,120,1123,0.835262689225289,0,0,107,180,4,331,NA,NA,4,NA
"645","2020-05-03",29,8,50,109,1123,0.835262689225289,0,0,107,180,2,333,NA,NA,1,NA
"646","2020-05-04",32,8,54,124,1123,0.835262689225289,0,0,107,180,4,337,NA,NA,1,NA
"647","2020-05-05",36,8,49,141,1123,0.835262689225289,0,0,107,180,5,342,NA,NA,4,NA
"648","2020-05-06",40,8,45,152,1123,0.835262689225289,0,0,107,180,4,346,NA,NA,4,NA
"649","2020-05-07",44,8,46,164,1123,0.835262689225289,0,0,107,180,3,349,NA,NA,3,NA
"650","2020-05-08",41,8,53,162,1123,0.835262689225289,0,0,107,180,5,354,NA,NA,3,NA
"651","2020-05-09",46,8,49,161,1123,0.835262689225289,0,0,107,180,5,359,NA,NA,4,NA
"652","2020-05-10",41,8,37,160,1123,0.835262689225289,0,0,107,180,4,363,NA,NA,3,NA
"653","2020-05-11",41,8,35,160,1123,0.835262689225289,0,0,107,180,7,370,NA,NA,4,NA
"654","2020-05-12",40,8,28,151,1123,0.835262689225289,0,0,107,180,7,377,NA,NA,5,NA
"655","2020-05-13",45,8,29,142,1123,0.835262689225289,0,0,107,180,3,380,NA,NA,2,NA
"656","2020-05-14",44,8,30,137,1123,0.835262689225289,0,0,107,180,5,385,1,195,2,1
"657","2020-05-15",44,8,43,137,1123,0.835262689225289,0,0,107,180,3,388,2,197,2,2
"658","2020-05-16",37,8,34,130,1123,0.835262689225289,0,0,107,180,4,392,1,198,2,1
"659","2020-05-17",39,8,31,133,1123,0.835262689225289,0,0,107,180,3,395,1,199,2,1
"660","2020-05-18",44,8,35,140,1123,0.835262689225289,0,0,107,180,2,397,1,200,NA,1
"661","2020-05-19",41,8,36,138,1123,0.835262689225289,0,0,107,180,4,401,3,203,3,3
"662","2020-05-20",32,8,30,139,1123,0.835262689225289,0,0,107,180,4,405,NA,NA,1,NA
"663","2020-05-21",34,8,26,135,1123,0.835262689225289,0,0,107,180,7,412,1,204,6,1
"664","2020-05-22",34,8,29,138,1123,0.835262689225289,0,0,107,180,4,416,2,206,4,2
"665","2020-05-23",38,8,33,141,1123,0.835262689225289,0,0,107,180,5,421,6,212,5,6
"666","2020-05-24",37,8,33,143,1123,0.835262689225289,0,0,107,180,7,428,2,214,6,2
"667","2020-05-25",30,8,37,149,1123,0.835262689225289,0,0,107,180,4,432,1,215,4,1
"668","2020-05-26",33,8,39,147,1123,0.835262689225289,0,0,107,180,4,436,3,218,3,3
"669","2020-05-27",42,8,31,149,1123,0.835262689225289,0,0,107,180,3,439,4,222,2,4
"670","2020-05-28",38,8,29,144,1123,0.835262689225289,0,0,107,180,2,441,3,225,1,3
"671","2020-05-29",38,8,30,133,1123,0.835262689225289,0,0,107,180,6,447,3,228,4,3
"672","2020-05-30",37,8,31,137,1123,0.835262689225289,0,0,107,180,4,451,4,232,2,4
"673","2020-05-31",40,8,30,130,1123,0.835262689225289,0,0,107,180,11,462,1,233,6,1
"674","2020-06-01",41,8,28,134,1123,0.835262689225289,0,0,107,180,6,468,NA,NA,6,NA
"675","2020-06-02",45,8,25,127,1123,0.835262689225289,0,0,107,180,4,472,NA,NA,3,NA
"676","2020-06-03",40,8,22,128,1123,0.835262689225289,0,0,107,180,4,476,NA,NA,3,NA
"677","2020-06-04",38,8,21,126,1123,0.835262689225289,0,0,107,180,6,482,1,234,6,1
"678","2020-06-05",39,8,25,119,1123,0.835262689225289,0,0,107,180,4,486,1,235,4,1
"679","2020-06-06",40,8,24,124,1123,0.835262689225289,0,0,107,180,6,492,NA,NA,4,NA
"680","2020-06-07",41,8,20,122,1123,0.835262689225289,0,0,107,180,4,496,2,237,3,2
"681","2020-03-16",1,9,27,31,5802,0.995001723543606,0,0,518,94,2,12,9,44,2,9
"682","2020-03-17",2,9,24,41,5802,0.995001723543606,0,0,518,94,6,18,3,47,4,3
"683","2020-03-18",3,9,31,56,5802,0.995001723543606,0,0,518,94,4,22,8,55,4,8
"684","2020-03-19",5,9,27,70,5802,0.995001723543606,0,0,518,94,8,30,9,64,7,9
"685","2020-03-20",7,9,28,85,5802,0.995001723543606,0,0,518,94,1,31,7,71,1,7
"686","2020-03-21",14,9,40,103,5802,0.995001723543606,0,0,518,94,6,37,12,83,6,12
"687","2020-03-22",18,9,46,117,5802,0.995001723543606,0,0,518,94,6,43,6,89,5,6
"688","2020-03-23",23,9,41,134,5802,0.995001723543606,0,0,518,94,13,56,3,92,13,3
"689","2020-03-24",24,9,40,150,5802,0.995001723543606,0,0,518,94,6,62,9,101,5,9
"690","2020-03-25",33,9,37,169,5802,0.995001723543606,0,0,518,94,17,79,2,103,16,2
"691","2020-03-26",40,9,31,198,5802,0.995001723543606,0,0,518,94,22,101,4,107,21,4
"692","2020-03-27",46,9,28,226,5802,0.995001723543606,0,0,518,94,12,113,9,116,12,9
"693","2020-03-28",49,9,26,255,5802,0.995001723543606,0,0,518,94,11,124,2,118,11,2
"694","2020-03-29",53,9,25,278,5802,0.995001723543606,0,0,518,94,26,150,4,122,26,4
"695","2020-03-30",62,9,22,301,5802,0.995001723543606,0,0,518,94,29,179,4,126,29,4
"696","2020-03-31",76,9,22,334,5802,0.995001723543606,0,0,518,94,22,201,7,133,22,7
"697","2020-04-01",86,9,18,373,5802,0.995001723543606,0,0,518,94,25,226,6,139,25,6
"698","2020-04-02",93,9,24,407,5802,0.995001723543606,0,0,518,94,27,253,6,145,27,6
"699","2020-04-03",103,9,27,441,5802,0.995001723543606,0,0,518,94,35,288,2,147,34,2
"700","2020-04-04",105,9,28,480,5802,0.995001723543606,0,0,518,94,27,315,2,149,27,2
"701","2020-04-05",117,9,33,549,5802,0.995001723543606,0,0,518,94,33,348,1,150,32,1
"702","2020-04-06",128,9,31,618,5802,0.995001723543606,0,0,518,94,31,379,3,153,30,3
"703","2020-04-07",129,9,25,684,5802,0.995001723543606,0,0,518,94,34,413,2,155,33,2
"704","2020-04-08",133,9,24,720,5802,0.995001723543606,0,0,518,94,50,463,1,156,49,1
"705","2020-04-09",146,9,21,787,5802,0.995001723543606,0,0,518,94,47,510,3,159,47,3
"706","2020-04-10",157,9,23,888,5802,0.995001723543606,0,0,518,94,41,551,4,163,40,4
"707","2020-04-11",173,9,22,947,5802,0.995001723543606,0,0,518,94,51,602,4,167,51,4
"708","2020-04-12",193,9,25,1043,5802,0.995001723543606,0,0,518,94,48,650,5,172,48,5
"709","2020-04-13",214,9,28,1118,5802,0.995001723543606,0,0,518,94,59,709,1,173,59,1
"710","2020-04-14",245,9,23,1195,5802,0.995001723543606,0,0,518,94,44,753,1,174,44,1
"711","2020-04-15",274,9,20,1278,5802,0.995001723543606,0,0,518,94,58,811,6,180,58,6
"712","2020-04-16",303,9,14,1389,5802,0.995001723543606,0,0,518,94,68,879,3,183,68,3
"713","2020-04-17",316,9,12,1446,5802,0.995001723543606,0,0,518,94,90,969,3,186,89,3
"714","2020-04-18",351,9,14,1494,5802,0.995001723543606,0,0,518,94,73,1042,NA,NA,73,NA
"715","2020-04-19",360,9,12,1587,5802,0.995001723543606,0,0,518,94,61,1103,4,190,61,4
"716","2020-04-20",394,9,12,1624,5802,0.995001723543606,0,0,518,94,78,1181,1,191,78,1
"717","2020-04-21",405,9,11,1649,5802,0.995001723543606,0,0,518,94,96,1277,4,195,96,4
"718","2020-04-22",427,9,18,1682,5802,0.995001723543606,0,0,518,94,104,1381,6,201,104,6
"719","2020-04-23",439,9,14,1706,5802,0.995001723543606,0,0,518,94,73,1454,3,204,73,3
"720","2020-04-24",473,9,11,1718,5802,0.995001723543606,0,0,518,94,97,1551,1,205,97,1
"721","2020-04-25",475,9,10,1704,5802,0.995001723543606,0,0,518,94,88,1639,NA,NA,88,NA
"722","2020-04-26",476,9,10,1716,5802,0.995001723543606,0,0,518,94,100,1739,NA,NA,99,NA
"723","2020-04-27",486,9,10,1670,5802,0.995001723543606,0,0,518,94,141,1880,4,209,141,4
"724","2020-04-28",490,9,11,1656,5802,0.995001723543606,0,0,518,94,113,1993,7,216,113,7
"725","2020-04-29",493,9,8,1608,5802,0.995001723543606,0,0,518,94,79,2072,1,217,79,1
"726","2020-04-30",484,9,10,1596,5802,0.995001723543606,0,0,518,94,105,2177,5,222,105,5
"727","2020-05-01",480,9,9,1569,5802,0.995001723543606,0,0,518,94,78,2255,3,225,77,3
"728","2020-05-02",486,9,8,1558,5802,0.995001723543606,0,0,518,94,71,2326,9,234,71,9
"729","2020-05-03",505,9,8,1545,5802,0.995001723543606,0,0,518,94,88,2414,2,236,88,2
"730","2020-05-04",467,9,7,1479,5802,0.995001723543606,0,0,518,94,117,2531,5,241,117,5
"731","2020-05-05",471,9,6,1447,5802,0.995001723543606,0,0,518,94,91,2622,4,245,91,4
"732","2020-05-06",441,9,5,1383,5802,0.995001723543606,0,0,518,94,98,2720,3,248,98,3
"733","2020-05-07",441,9,5,1295,5802,0.995001723543606,0,0,518,94,74,2794,4,252,74,4
"734","2020-05-08",432,9,3,1235,5802,0.995001723543606,0,0,518,94,94,2888,2,254,91,2
"735","2020-05-09",412,9,4,1145,5802,0.995001723543606,0,0,518,94,63,2951,4,258,63,4
"736","2020-05-10",400,9,5,1056,5802,0.995001723543606,0,0,518,94,92,3043,1,259,91,1
"737","2020-05-11",395,9,7,1002,5802,0.995001723543606,0,0,518,94,120,3163,NA,NA,120,NA
"738","2020-05-12",369,9,9,917,5802,0.995001723543606,0,0,518,94,66,3229,NA,NA,66,NA
"739","2020-05-13",348,9,11,835,5802,0.995001723543606,0,0,518,94,67,3296,1,260,67,1
"740","2020-05-14",327,9,11,772,5802,0.995001723543606,0,0,518,94,81,3377,NA,NA,81,NA
"741","2020-05-15",291,9,17,682,5802,0.995001723543606,0,0,518,94,66,3443,NA,NA,66,NA
"742","2020-05-16",276,9,16,622,5802,0.995001723543606,0,0,518,94,69,3512,1,261,68,1
"743","2020-05-17",239,9,11,582,5802,0.995001723543606,0,0,518,94,72,3584,1,262,72,1
"744","2020-05-18",218,9,10,522,5802,0.995001723543606,0,0,518,94,52,3636,1,263,52,1
"745","2020-05-19",196,9,9,452,5802,0.995001723543606,0,0,518,94,72,3708,4,267,72,4
"746","2020-05-20",189,9,7,400,5802,0.995001723543606,0,0,518,94,53,3761,3,270,53,3
"747","2020-05-21",163,9,6,377,5802,0.995001723543606,0,0,518,94,56,3817,7,277,56,7
"748","2020-05-22",146,9,5,339,5802,0.995001723543606,0,0,518,94,42,3859,3,280,42,3
"749","2020-05-23",128,9,5,307,5802,0.995001723543606,0,0,518,94,32,3891,2,282,32,2
"750","2020-05-24",118,9,4,282,5802,0.995001723543606,0,0,518,94,44,3935,1,283,44,1
"751","2020-05-25",99,9,3,261,5802,0.995001723543606,0,0,518,94,48,3983,2,285,48,2
"752","2020-05-26",94,9,3,244,5802,0.995001723543606,0,0,518,94,31,4014,2,287,31,2
"753","2020-05-27",85,9,2,219,5802,0.995001723543606,0,0,518,94,35,4049,1,288,35,1
"754","2020-05-28",75,9,2,206,5802,0.995001723543606,0,0,518,94,39,4088,4,292,39,4
"755","2020-05-29",74,9,3,186,5802,0.995001723543606,0,0,518,94,34,4122,NA,NA,34,NA
"756","2020-05-30",58,9,3,170,5802,0.995001723543606,0,0,518,94,32,4154,3,295,32,3
"757","2020-05-31",57,9,2,140,5802,0.995001723543606,0,0,518,94,17,4171,2,297,17,2
"758","2020-06-01",52,9,2,134,5802,0.995001723543606,0,0,518,94,24,4195,NA,NA,24,NA
"759","2020-06-02",44,9,2,117,5802,0.995001723543606,0,0,518,94,30,4225,NA,NA,30,NA
"760","2020-06-03",37,9,2,111,5802,0.995001723543606,0,0,518,94,28,4253,NA,NA,28,NA
"761","2020-06-04",37,9,2,94,5802,0.995001723543606,0,0,518,94,15,4268,NA,NA,14,NA
"762","2020-06-05",35,9,1,83,5802,0.995001723543606,0,0,518,94,19,4287,NA,NA,19,NA
"763","2020-06-06",37,9,1,70,5802,0.995001723543606,0,0,518,94,22,4309,NA,NA,22,NA
"764","2020-06-07",30,9,1,64,5802,0.995001723543606,0,0,518,94,12,4321,NA,NA,12,NA
"765","2020-03-14",1,10,37,4,2756,0.981132075471698,0,0,211,95,5,27,11,30,4,11
"766","2020-03-15",1,10,42,7,2756,0.981132075471698,0,0,211,95,3,30,9,39,1,9
"767","2020-03-16",1,10,45,9,2756,0.981132075471698,0,0,211,95,12,42,13,52,5,13
"768","2020-03-17",1,10,42,10,2756,0.981132075471698,0,0,211,95,5,47,6,58,3,6
"769","2020-03-18",1,10,47,11,2756,0.981132075471698,0,0,211,95,15,62,3,61,11,3
"770","2020-03-19",1,10,46,16,2756,0.981132075471698,0,0,211,95,9,71,2,63,8,2
"771","2020-03-20",1,10,51,18,2756,0.981132075471698,0,0,211,95,13,84,8,71,9,8
"772","2020-03-21",2,10,62,25,2756,0.981132075471698,0,0,211,95,10,94,9,80,9,9
"773","2020-03-22",3,10,64,27,2756,0.981132075471698,0,0,211,95,10,104,3,83,6,3
"774","2020-03-23",5,10,66,29,2756,0.981132075471698,0,0,211,95,13,117,NA,NA,10,NA
"775","2020-03-24",7,10,50,29,2756,0.981132075471698,0,0,211,95,15,132,NA,NA,12,NA
"776","2020-03-25",7,10,48,31,2756,0.981132075471698,0,0,211,95,9,141,NA,NA,6,NA
"777","2020-03-26",7,10,41,33,2756,0.981132075471698,0,0,211,95,16,157,3,86,13,3
"778","2020-03-27",12,10,37,34,2756,0.981132075471698,0,0,211,95,19,176,1,87,17,1
"779","2020-03-28",11,10,31,38,2756,0.981132075471698,0,0,211,95,14,190,2,89,11,2
"780","2020-03-29",12,10,27,40,2756,0.981132075471698,0,0,211,95,16,206,6,95,14,6
"781","2020-03-30",11,10,22,44,2756,0.981132075471698,0,0,211,95,24,230,NA,NA,21,NA
"782","2020-03-31",12,10,22,47,2756,0.981132075471698,0,0,211,95,25,255,1,96,23,1
"783","2020-04-01",13,10,26,50,2756,0.981132075471698,0,0,211,95,20,275,1,97,18,1
"784","2020-04-02",14,10,27,56,2756,0.981132075471698,0,0,211,95,24,299,NA,NA,21,NA
"785","2020-04-03",9,10,27,60,2756,0.981132075471698,0,0,211,95,12,311,NA,NA,12,NA
"786","2020-04-04",9,10,24,66,2756,0.981132075471698,0,0,211,95,21,332,2,99,19,2
"787","2020-04-05",12,10,25,70,2756,0.981132075471698,0,0,211,95,25,357,3,102,23,3
"788","2020-04-06",13,10,24,83,2756,0.981132075471698,0,0,211,95,24,381,3,105,23,3
"789","2020-04-07",12,10,22,84,2756,0.981132075471698,0,0,211,95,19,400,3,108,19,3
"790","2020-04-08",12,10,27,99,2756,0.981132075471698,0,0,211,95,23,423,3,111,21,3
"791","2020-04-09",13,10,33,99,2756,0.981132075471698,0,0,211,95,40,463,3,114,40,3
"792","2020-04-10",15,10,27,111,2756,0.981132075471698,0,0,211,95,26,489,7,121,26,7
"793","2020-04-11",18,10,20,115,2756,0.981132075471698,0,0,211,95,24,513,3,124,23,3
"794","2020-04-12",20,10,18,126,2756,0.981132075471698,0,0,211,95,42,555,1,125,38,1
"795","2020-04-13",19,10,23,136,2756,0.981132075471698,0,0,211,95,30,585,5,130,30,5
"796","2020-04-14",22,10,25,145,2756,0.981132075471698,0,0,211,95,26,611,NA,NA,24,NA
"797","2020-04-15",27,10,28,158,2756,0.981132075471698,0,0,211,95,21,632,4,134,20,4
"798","2020-04-16",32,10,35,161,2756,0.981132075471698,0,0,211,95,25,657,5,139,25,5
"799","2020-04-17",33,10,35,177,2756,0.981132075471698,0,0,211,95,34,691,5,144,29,5
"800","2020-04-18",42,10,28,179,2756,0.981132075471698,0,0,211,95,28,719,6,150,26,6
"801","2020-04-19",41,10,27,182,2756,0.981132075471698,0,0,211,95,21,740,10,160,21,10
"802","2020-04-20",51,10,19,201,2756,0.981132075471698,0,0,211,95,31,771,2,162,30,2
"803","2020-04-21",51,10,18,208,2756,0.981132075471698,0,0,211,95,34,805,5,167,33,5
"804","2020-04-22",56,10,15,213,2756,0.981132075471698,0,0,211,95,18,823,4,171,17,4
"805","2020-04-23",57,10,13,215,2756,0.981132075471698,0,0,211,95,28,851,3,174,27,3
"806","2020-04-24",61,10,14,221,2756,0.981132075471698,0,0,211,95,27,878,2,176,26,2
"807","2020-04-25",58,10,17,235,2756,0.981132075471698,0,0,211,95,25,903,2,178,23,2
"808","2020-04-26",59,10,16,238,2756,0.981132075471698,0,0,211,95,29,932,3,181,26,3
"809","2020-04-27",65,10,10,227,2756,0.981132075471698,0,0,211,95,33,965,1,182,31,1
"810","2020-04-28",68,10,14,244,2756,0.981132075471698,0,0,211,95,22,987,4,186,22,4
"811","2020-04-29",65,10,15,249,2756,0.981132075471698,0,0,211,95,29,1016,3,189,28,3
"812","2020-04-30",66,10,16,268,2756,0.981132075471698,0,0,211,95,31,1047,5,194,29,5
"813","2020-05-01",67,10,23,283,2756,0.981132075471698,0,0,211,95,21,1068,4,198,19,4
"814","2020-05-02",67,10,22,295,2756,0.981132075471698,0,0,211,95,20,1088,5,203,20,5
"815","2020-05-03",65,10,20,315,2756,0.981132075471698,0,0,211,95,23,1111,NA,NA,22,NA
"816","2020-05-04",62,10,18,336,2756,0.981132075471698,0,0,211,95,31,1142,6,209,30,6
"817","2020-05-05",72,10,21,358,2756,0.981132075471698,0,0,211,95,25,1167,3,212,24,3
"818","2020-05-06",80,10,19,374,2756,0.981132075471698,0,0,211,95,20,1187,8,220,20,8
"819","2020-05-07",83,10,22,386,2756,0.981132075471698,0,0,211,95,23,1210,4,224,23,4
"820","2020-05-08",91,10,20,403,2756,0.981132075471698,0,0,211,95,33,1243,4,228,33,4
"821","2020-05-09",100,10,20,425,2756,0.981132075471698,0,0,211,95,30,1273,1,229,29,1
"822","2020-05-10",111,10,20,447,2756,0.981132075471698,0,0,211,95,31,1304,NA,NA,31,NA
"823","2020-05-11",114,10,23,453,2756,0.981132075471698,0,0,211,95,31,1335,1,230,30,1
"824","2020-05-12",109,10,16,470,2756,0.981132075471698,0,0,211,95,24,1359,2,232,23,2
"825","2020-05-13",110,10,11,498,2756,0.981132075471698,0,0,211,95,25,1384,1,233,25,1
