"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"271","2020-03-19",25,4,162,235,2882,0.846287300485774,0,0,293,315,302,1234,41,494,280,41
"272","2020-03-20",27,4,144,281,2882,0.846287300485774,0,0,293,315,337,1571,67,561,314,67
"273","2020-03-21",40,4,124,305,2882,0.846287300485774,0,0,293,315,466,2037,38,599,448,38
"274","2020-03-22",48,4,110,330,2882,0.846287300485774,0,0,293,315,558,2595,17,616,539,17
"275","2020-03-23",57,4,94,347,2882,0.846287300485774,0,0,293,315,572,3167,19,635,563,19
"276","2020-03-24",74,4,123,363,2882,0.846287300485774,0,0,293,315,575,3742,23,658,561,23
"277","2020-03-25",79,4,152,384,2882,0.846287300485774,0,0,293,315,556,4298,11,669,546,11
"278","2020-03-26",88,4,139,414,2882,0.846287300485774,0,0,293,315,712,5010,10,679,700,10
"279","2020-03-27",100,4,167,435,2882,0.846287300485774,0,0,293,315,445,5455,4,683,437,4
"280","2020-03-28",109,4,149,472,2882,0.846287300485774,0,0,293,315,336,5791,11,694,332,11
"281","2020-03-29",114,4,144,484,2882,0.846287300485774,0,0,293,315,334,6125,13,707,330,13
"282","2020-03-30",115,4,118,498,2882,0.846287300485774,0,0,293,315,202,6327,71,778,198,71
"283","2020-03-31",121,4,141,516,2882,0.846287300485774,0,0,293,315,254,6581,73,851,251,73
"284","2020-04-01",132,4,141,517,2882,0.846287300485774,0,0,293,315,182,6763,52,903,177,52
"285","2020-04-02",135,4,127,537,2882,0.846287300485774,0,0,293,315,176,6939,35,938,174,35
"286","2020-04-03",148,4,129,566,2882,0.846287300485774,0,0,293,315,144,7083,54,992,141,54
"287","2020-04-04",151,4,127,561,2882,0.846287300485774,0,0,293,315,97,7180,55,1047,97,55
"288","2020-04-05",159,4,134,597,2882,0.846287300485774,0,0,293,315,71,7251,48,1095,69,48
"289","2020-04-06",166,4,131,604,2882,0.846287300485774,0,0,293,315,78,7329,28,1123,76,28
"290","2020-04-07",162,4,134,605,2882,0.846287300485774,0,0,293,315,45,7374,20,1143,45,20
"291","2020-04-08",166,4,144,615,2882,0.846287300485774,0,0,293,315,38,7412,16,1159,38,16
"292","2020-04-09",171,4,126,623,2882,0.846287300485774,0,0,293,315,32,7444,26,1185,31,26
"293","2020-04-10",172,4,132,600,2882,0.846287300485774,0,0,293,315,33,7477,28,1213,33,28
"294","2020-04-11",169,4,114,602,2882,0.846287300485774,0,0,293,315,16,7493,41,1254,16,41
"295","2020-04-12",167,4,99,615,2882,0.846287300485774,0,0,293,315,21,7514,45,1299,19,45
"296","2020-04-13",174,4,92,617,2882,0.846287300485774,0,0,293,315,10,7524,16,1315,9,16
"297","2020-04-14",172,4,85,601,2882,0.846287300485774,0,0,293,315,11,7535,18,1333,11,18
"298","2020-04-15",186,4,90,604,2882,0.846287300485774,0,0,293,315,4,7539,17,1350,4,17
"299","2020-04-16",184,4,79,573,2882,0.846287300485774,0,0,293,315,2,7541,38,1388,1,38
"300","2020-04-17",175,4,64,575,2882,0.846287300485774,0,0,293,315,7,7548,28,1416,7,28
"301","2020-04-18",173,4,58,589,2882,0.846287300485774,0,0,293,315,8,7556,26,1442,7,26
"302","2020-04-19",174,4,43,584,2882,0.846287300485774,0,0,293,315,4,7560,17,1459,3,17
"303","2020-04-20",173,4,49,573,2882,0.846287300485774,0,0,293,315,NA,NA,26,1485,NA,26
"304","2020-04-21",189,4,49,562,2882,0.846287300485774,0,0,293,315,4,7564,21,1506,3,21
"305","2020-04-22",166,4,43,554,2882,0.846287300485774,0,0,293,315,2,7566,32,1538,1,32
"306","2020-04-23",178,4,47,525,2882,0.846287300485774,0,0,293,315,4,7570,38,1576,3,38
"307","2020-04-24",181,4,47,499,2882,0.846287300485774,0,0,293,315,1,7571,11,1587,1,11
"308","2020-04-25",183,4,42,492,2882,0.846287300485774,0,0,293,315,2,7573,25,1612,2,25
"309","2020-04-26",175,4,36,470,2882,0.846287300485774,0,0,293,315,2,7575,10,1622,2,10
"310","2020-04-27",166,4,32,455,2882,0.846287300485774,0,0,293,315,NA,NA,10,1632,NA,10
"311","2020-04-28",144,4,30,433,2882,0.846287300485774,0,0,293,315,2,7577,19,1651,2,19
"312","2020-04-29",150,4,29,416,2882,0.846287300485774,0,0,293,315,1,7578,5,1656,NA,5
"313","2020-04-30",131,4,23,398,2882,0.846287300485774,0,0,293,315,1,7579,6,1662,NA,6
"314","2020-05-01",126,4,23,378,2882,0.846287300485774,0,0,293,315,1,7580,1,1663,1,1
"315","2020-05-02",118,4,21,355,2882,0.846287300485774,0,0,293,315,1,7581,2,1665,NA,2
"316","2020-05-03",120,4,20,332,2882,0.846287300485774,0,0,293,315,1,7582,4,1669,1,4
"317","2020-05-04",117,4,17,321,2882,0.846287300485774,0,0,293,315,1,7583,NA,NA,1,NA
"318","2020-05-05",112,4,15,297,2882,0.846287300485774,0,0,293,315,1,7584,3,1672,1,3
"319","2020-05-06",100,4,12,278,2882,0.846287300485774,0,0,293,315,1,7585,6,1678,NA,6
"320","2020-05-07",98,4,13,276,2882,0.846287300485774,0,0,293,315,NA,NA,5,1683,NA,5
"321","2020-05-08",92,4,13,261,2882,0.846287300485774,0,0,293,315,NA,NA,2,1685,NA,2
"322","2020-05-09",89,4,16,245,2882,0.846287300485774,0,0,293,315,NA,NA,12,1697,NA,12
"323","2020-05-10",83,4,17,237,2882,0.846287300485774,0,0,293,315,1,7586,4,1701,NA,4
"324","2020-05-11",75,4,18,230,2882,0.846287300485774,0,0,293,315,NA,NA,5,1706,NA,5
"325","2020-05-12",71,4,17,215,2882,0.846287300485774,0,0,293,315,NA,NA,6,1712,NA,6
"326","2020-05-13",71,4,16,213,2882,0.846287300485774,0,0,293,315,NA,NA,2,1714,NA,2
"327","2020-05-14",65,4,16,204,2882,0.846287300485774,0,0,293,315,NA,NA,2,1716,NA,2
"328","2020-05-15",64,4,18,196,2882,0.846287300485774,0,0,293,315,1,7587,2,1718,1,2
"329","2020-05-16",61,4,13,197,2882,0.846287300485774,0,0,293,315,1,7588,3,1721,NA,3
"330","2020-05-17",57,4,12,183,2882,0.846287300485774,0,0,293,315,NA,NA,5,1726,NA,5
"331","2020-05-18",56,4,11,181,2882,0.846287300485774,0,0,293,315,NA,NA,NA,NA,NA,NA
"332","2020-05-19",57,4,8,182,2882,0.846287300485774,0,0,293,315,1,7589,1,1727,NA,1
"333","2020-05-20",52,4,9,177,2882,0.846287300485774,0,0,293,315,1,7590,NA,NA,NA,NA
"334","2020-05-21",52,4,8,164,2882,0.846287300485774,0,0,293,315,NA,NA,NA,NA,NA,NA
"335","2020-05-22",51,4,7,166,2882,0.846287300485774,0,0,293,315,NA,NA,1,1728,NA,1
"336","2020-05-23",47,4,7,164,2882,0.846287300485774,0,0,293,315,NA,NA,NA,NA,NA,NA
"337","2020-05-24",51,4,8,165,2882,0.846287300485774,0,0,293,315,NA,NA,NA,NA,NA,NA
"338","2020-05-25",50,4,7,154,2882,0.846287300485774,0,0,293,315,NA,NA,1,1729,NA,1
"339","2020-05-26",48,4,7,158,2882,0.846287300485774,0,0,293,315,NA,NA,1,1730,NA,1
"340","2020-05-27",55,4,7,146,2882,0.846287300485774,0,0,293,315,NA,NA,NA,NA,NA,NA
"341","2020-05-28",56,4,5,152,2882,0.846287300485774,0,0,293,315,NA,NA,1,1731,NA,1
"342","2020-05-29",51,4,2,151,2882,0.846287300485774,0,0,293,315,1,7591,NA,NA,NA,NA
"343","2020-05-30",51,4,2,145,2882,0.846287300485774,0,0,293,315,1,7592,NA,NA,NA,NA
"344","2020-05-31",49,4,2,148,2882,0.846287300485774,0,0,293,315,NA,NA,NA,NA,NA,NA
"345","2020-06-01",50,4,3,138,2882,0.846287300485774,0,0,293,315,NA,NA,NA,NA,NA,NA
"346","2020-06-02",50,4,3,142,2882,0.846287300485774,0,0,293,315,1,7593,NA,NA,NA,NA
"347","2020-06-03",41,4,3,131,2882,0.846287300485774,0,0,293,315,NA,NA,NA,NA,NA,NA
"348","2020-06-04",42,4,3,122,2882,0.846287300485774,0,0,293,315,NA,NA,NA,NA,NA,NA
"349","2020-06-05",43,4,3,128,2882,0.846287300485774,0,0,293,315,NA,NA,NA,NA,NA,NA
"350","2020-06-06",50,4,3,129,2882,0.846287300485774,0,0,293,315,1,7594,NA,NA,NA,NA
"351","2020-06-07",46,4,2,125,2882,0.846287300485774,0,0,293,315,1,7595,NA,NA,NA,NA
"352","2020-03-14",4,5,53,92,1989,0.667672197083962,0,0,180,168,17,42,47,159,5,47
"353","2020-03-15",8,5,65,116,1989,0.667672197083962,0,0,180,168,8,50,33,192,5,33
"354","2020-03-16",11,5,82,147,1989,0.667672197083962,0,0,180,168,11,61,23,215,3,23
"355","2020-03-17",16,5,70,182,1989,0.667672197083962,0,0,180,168,13,74,25,240,6,25
"356","2020-03-18",25,5,62,207,1989,0.667672197083962,0,0,180,168,13,87,41,281,6,41
"357","2020-03-19",34,5,68,235,1989,0.667672197083962,0,0,180,168,19,106,27,308,12,27
"358","2020-03-20",41,5,66,271,1989,0.667672197083962,0,0,180,168,17,123,31,339,12,31
"359","2020-03-21",53,5,82,285,1989,0.667672197083962,0,0,180,168,14,137,37,376,6,37
"360","2020-03-22",58,5,95,291,1989,0.667672197083962,0,0,180,168,18,155,37,413,12,37
"361","2020-03-23",71,5,89,313,1989,0.667672197083962,0,0,180,168,10,165,35,448,8,35
"362","2020-03-24",74,5,91,314,1989,0.667672197083962,0,0,180,168,13,178,37,485,8,37
"363","2020-03-25",78,5,80,307,1989,0.667672197083962,0,0,180,168,16,194,23,508,9,23
"364","2020-03-26",88,5,89,302,1989,0.667672197083962,0,0,180,168,15,209,47,555,11,47
"365","2020-03-27",96,5,91,306,1989,0.667672197083962,0,0,180,168,9,218,49,604,4,49
"366","2020-03-28",92,5,87,316,1989,0.667672197083962,0,0,180,168,18,236,45,649,13,45
"367","2020-03-29",99,5,81,315,1989,0.667672197083962,0,0,180,168,9,245,56,705,6,56
"368","2020-03-30",98,5,85,317,1989,0.667672197083962,0,0,180,168,14,259,31,736,8,31
"369","2020-03-31",108,5,91,317,1989,0.667672197083962,0,0,180,168,19,278,21,757,12,21
"370","2020-04-01",107,5,82,314,1989,0.667672197083962,0,0,180,168,17,295,16,773,14,16
"371","2020-04-02",102,5,85,303,1989,0.667672197083962,0,0,180,168,14,309,38,811,10,38
"372","2020-04-03",99,5,77,288,1989,0.667672197083962,0,0,180,168,10,319,34,845,10,34
"373","2020-04-04",106,5,68,286,1989,0.667672197083962,0,0,180,168,15,334,15,860,12,15
"374","2020-04-05",99,5,64,285,1989,0.667672197083962,0,0,180,168,13,347,20,880,9,20
"375","2020-04-06",96,5,68,274,1989,0.667672197083962,0,0,180,168,14,361,15,895,9,15
"376","2020-04-07",91,5,68,264,1989,0.667672197083962,0,0,180,168,17,378,12,907,13,12
"377","2020-04-08",89,5,70,268,1989,0.667672197083962,0,0,180,168,18,396,5,912,13,5
"378","2020-04-09",84,5,68,259,1989,0.667672197083962,0,0,180,168,25,421,22,934,17,22
"379","2020-04-10",86,5,59,255,1989,0.667672197083962,0,0,180,168,13,434,24,958,6,24
"380","2020-04-11",77,5,57,238,1989,0.667672197083962,0,0,180,168,25,459,27,985,21,27
"381","2020-04-12",81,5,53,221,1989,0.667672197083962,0,0,180,168,13,472,22,1007,12,22
"382","2020-04-13",74,5,56,212,1989,0.667672197083962,0,0,180,168,19,491,21,1028,16,21
"383","2020-04-14",71,5,47,216,1989,0.667672197083962,0,0,180,168,23,514,22,1050,20,22
"384","2020-04-15",70,5,45,211,1989,0.667672197083962,0,0,180,168,22,536,22,1072,16,22
"385","2020-04-16",69,5,50,214,1989,0.667672197083962,0,0,180,168,31,567,21,1093,28,21
"386","2020-04-17",66,5,66,221,1989,0.667672197083962,0,0,180,168,17,584,17,1110,16,17
"387","2020-04-18",59,5,68,226,1989,0.667672197083962,0,0,180,168,27,611,12,1122,23,12
"388","2020-04-19",55,5,60,230,1989,0.667672197083962,0,0,180,168,24,635,9,1131,21,9
"389","2020-04-20",56,5,50,228,1989,0.667672197083962,0,0,180,168,17,652,7,1138,16,7
"390","2020-04-21",55,5,47,228,1989,0.667672197083962,0,0,180,168,25,677,12,1150,20,12
"391","2020-04-22",56,5,42,228,1989,0.667672197083962,0,0,180,168,16,693,8,1158,14,8
"392","2020-04-23",57,5,44,227,1989,0.667672197083962,0,0,180,168,18,711,8,1166,17,8
"393","2020-04-24",56,5,44,224,1989,0.667672197083962,0,0,180,168,21,732,4,1170,20,4
"394","2020-04-25",57,5,41,221,1989,0.667672197083962,0,0,180,168,20,752,5,1175,18,5
"395","2020-04-26",60,5,34,215,1989,0.667672197083962,0,0,180,168,24,776,6,1181,18,6
"396","2020-04-27",66,5,21,214,1989,0.667672197083962,0,0,180,168,21,797,9,1190,17,9
"397","2020-04-28",67,5,22,212,1989,0.667672197083962,0,0,180,168,17,814,7,1197,14,7
"398","2020-04-29",65,5,22,208,1989,0.667672197083962,0,0,180,168,17,831,13,1210,15,13
"399","2020-04-30",69,5,28,209,1989,0.667672197083962,0,0,180,168,30,861,13,1223,26,13
"400","2020-05-01",66,5,24,207,1989,0.667672197083962,0,0,180,168,29,890,12,1235,28,12
"401","2020-05-02",67,5,25,214,1989,0.667672197083962,0,0,180,168,15,905,12,1247,14,12
"402","2020-05-03",61,5,18,208,1989,0.667672197083962,0,0,180,168,15,920,11,1258,13,11
"403","2020-05-04",59,5,18,203,1989,0.667672197083962,0,0,180,168,25,945,8,1266,25,8
"404","2020-05-05",56,5,15,193,1989,0.667672197083962,0,0,180,168,16,961,3,1269,14,3
"405","2020-05-06",57,5,13,197,1989,0.667672197083962,0,0,180,168,23,984,9,1278,23,9
"406","2020-05-07",52,5,16,205,1989,0.667672197083962,0,0,180,168,23,1007,4,1282,19,4
"407","2020-05-08",49,5,18,207,1989,0.667672197083962,0,0,180,168,22,1029,5,1287,20,5
"408","2020-05-09",52,5,19,207,1989,0.667672197083962,0,0,180,168,30,1059,10,1297,27,10
"409","2020-05-10",54,5,22,217,1989,0.667672197083962,0,0,180,168,21,1080,13,1310,18,13
"410","2020-05-11",49,5,22,221,1989,0.667672197083962,0,0,180,168,16,1096,4,1314,15,4
"411","2020-05-12",54,5,23,228,1989,0.667672197083962,0,0,180,168,26,1122,5,1319,24,5
"412","2020-05-13",52,5,21,234,1989,0.667672197083962,0,0,180,168,26,1148,3,1322,25,3
"413","2020-05-14",56,5,23,236,1989,0.667672197083962,0,0,180,168,14,1162,6,1328,14,6
"414","2020-05-15",61,5,21,239,1989,0.667672197083962,0,0,180,168,28,1190,3,1331,26,3
"415","2020-05-16",63,5,19,239,1989,0.667672197083962,0,0,180,168,24,1214,3,1334,20,3
"416","2020-05-17",67,5,19,255,1989,0.667672197083962,0,0,180,168,25,1239,9,1343,23,9
"417","2020-05-18",75,5,19,259,1989,0.667672197083962,0,0,180,168,28,1267,6,1349,25,6
"418","2020-05-19",76,5,15,256,1989,0.667672197083962,0,0,180,168,11,1278,5,1354,10,5
"419","2020-05-20",84,5,15,255,1989,0.667672197083962,0,0,180,168,24,1302,7,1361,21,7
"420","2020-05-21",84,5,13,246,1989,0.667672197083962,0,0,180,168,18,1320,2,1363,17,2
"421","2020-05-22",85,5,10,250,1989,0.667672197083962,0,0,180,168,19,1339,9,1372,17,9
"422","2020-05-23",87,5,10,263,1989,0.667672197083962,0,0,180,168,31,1370,4,1376,28,4
"423","2020-05-24",90,5,10,261,1989,0.667672197083962,0,0,180,168,33,1403,4,1380,32,4
"424","2020-05-25",95,5,10,268,1989,0.667672197083962,0,0,180,168,22,1425,7,1387,19,7
"425","2020-05-26",94,5,9,262,1989,0.667672197083962,0,0,180,168,21,1446,13,1400,21,13
"426","2020-05-27",86,5,11,256,1989,0.667672197083962,0,0,180,168,40,1486,4,1404,33,4
"427","2020-05-28",88,5,12,240,1989,0.667672197083962,0,0,180,168,32,1518,3,1407,30,3
"428","2020-05-29",89,5,14,233,1989,0.667672197083962,0,0,180,168,30,1548,3,1410,30,3
"429","2020-05-30",80,5,15,228,1989,0.667672197083962,0,0,180,168,29,1577,4,1414,27,4
"430","2020-05-31",70,5,15,217,1989,0.667672197083962,0,0,180,168,35,1612,4,1418,33,4
"431","2020-06-01",58,5,13,208,1989,0.667672197083962,0,0,180,168,30,1642,9,1427,28,9
"432","2020-06-02",53,5,12,213,1989,0.667672197083962,0,0,180,168,43,1685,6,1433,42,6
"433","2020-06-03",53,5,12,206,1989,0.667672197083962,0,0,180,168,38,1723,6,1439,38,6
"434","2020-06-04",48,5,14,203,1989,0.667672197083962,0,0,180,168,40,1763,8,1447,39,8
"435","2020-06-05",40,5,11,193,1989,0.667672197083962,0,0,180,168,32,1795,5,1452,31,5
"436","2020-06-06",50,5,9,187,1989,0.667672197083962,0,0,180,168,39,1834,11,1463,37,11
"437","2020-06-07",54,5,12,184,1989,0.667672197083962,0,0,180,168,26,1860,5,1468,23,5
"438","2020-03-13",3,6,81,97,7652,0.959618400418191,0,0,736,477,18,56,19,117,2,19
"439","2020-03-14",3,6,76,135,7652,0.959618400418191,0,0,736,477,19,75,49,166,5,49
"440","2020-03-15",4,6,82,193,7652,0.959618400418191,0,0,736,477,16,91,32,198,6,32
"441","2020-03-16",9,6,125,270,7652,0.959618400418191,0,0,736,477,25,116,16,214,6,16
"442","2020-03-17",15,6,124,353,7652,0.959618400418191,0,0,736,477,19,135,22,236,3,22
"443","2020-03-18",27,6,121,496,7652,0.959618400418191,0,0,736,477,16,151,6,242,3,6
"444","2020-03-19",39,6,117,616,7652,0.959618400418191,0,0,736,477,20,171,4,246,7,4
"445","2020-03-20",56,6,156,770,7652,0.959618400418191,0,0,736,477,20,191,4,250,12,4
"446","2020-03-21",86,6,181,941,7652,0.959618400418191,0,0,736,477,20,211,11,261,6,11
"447","2020-03-22",127,6,199,1177,7652,0.959618400418191,0,0,736,477,18,229,29,290,8,29
"448","2020-03-23",154,6,194,1425,7652,0.959618400418191,0,0,736,477,22,251,20,310,5,20
"449","2020-03-24",192,6,201,1705,7652,0.959618400418191,0,0,736,477,23,274,9,319,13,9
"450","2020-03-25",241,6,207,2051,7652,0.959618400418191,0,0,736,477,19,293,8,327,9,8
"451","2020-03-26",301,6,208,2410,7652,0.959618400418191,0,0,736,477,24,317,33,360,14,33
"452","2020-03-27",378,6,194,2822,7652,0.959618400418191,0,0,736,477,21,338,51,411,11,51
"453","2020-03-28",454,6,183,3226,7652,0.959618400418191,0,0,736,477,22,360,40,451,8,40
"454","2020-03-29",530,6,175,3618,7652,0.959618400418191,0,0,736,477,21,381,18,469,13,18
"455","2020-03-30",630,6,187,3866,7652,0.959618400418191,0,0,736,477,16,397,15,484,8,15
"456","2020-03-31",745,6,174,4182,7652,0.959618400418191,0,0,736,477,17,414,9,493,7,9
"457","2020-04-01",853,6,152,4423,7652,0.959618400418191,0,0,736,477,14,428,16,509,10,16
"458","2020-04-02",976,6,122,4526,7652,0.959618400418191,0,0,736,477,23,451,28,537,12,28
"459","2020-04-03",1078,6,111,4497,7652,0.959618400418191,0,0,736,477,10,461,18,555,5,18
"460","2020-04-04",1168,6,110,4373,7652,0.959618400418191,0,0,736,477,27,488,3,558,13,3
"461","2020-04-05",1233,6,100,4218,7652,0.959618400418191,0,0,736,477,15,503,16,574,7,16
"462","2020-04-06",1268,6,109,3933,7652,0.959618400418191,0,0,736,477,20,523,30,604,13,30
"463","2020-04-07",1276,6,130,3626,7652,0.959618400418191,0,0,736,477,20,543,24,628,9,24
"464","2020-04-08",1272,6,126,3306,7652,0.959618400418191,0,0,736,477,18,561,20,648,13,20
"465","2020-04-09",1213,6,128,2931,7652,0.959618400418191,0,0,736,477,25,586,37,685,15,37
"466","2020-04-10",1128,6,141,2564,7652,0.959618400418191,0,0,736,477,12,598,19,704,6,19
"467","2020-04-11",1030,6,150,2225,7652,0.959618400418191,0,0,736,477,14,612,37,741,6,37
"468","2020-04-12",938,6,152,1869,7652,0.959618400418191,0,0,736,477,17,629,32,773,5,32
"469","2020-04-13",836,6,151,1565,7652,0.959618400418191,0,0,736,477,20,649,20,793,15,20
"470","2020-04-14",740,6,134,1303,7652,0.959618400418191,0,0,736,477,16,665,27,820,7,27
"471","2020-04-15",628,6,117,1064,7652,0.959618400418191,0,0,736,477,25,690,25,845,11,25
"472","2020-04-16",531,6,101,865,7652,0.959618400418191,0,0,736,477,12,702,16,861,7,16
"473","2020-04-17",458,6,95,685,7652,0.959618400418191,0,0,736,477,12,714,12,873,5,12
"474","2020-04-18",394,6,83,535,7652,0.959618400418191,0,0,736,477,13,727,4,877,9,4
"475","2020-04-19",326,6,66,427,7652,0.959618400418191,0,0,736,477,20,747,15,892,15,15
"476","2020-04-20",273,6,75,341,7652,0.959618400418191,0,0,736,477,13,760,8,900,8,8
"477","2020-04-21",213,6,84,284,7652,0.959618400418191,0,0,736,477,18,778,10,910,9,10
"478","2020-04-22",171,6,77,217,7652,0.959618400418191,0,0,736,477,16,794,11,921,14,11
"479","2020-04-23",142,6,70,166,7652,0.959618400418191,0,0,736,477,16,810,7,928,12,7
"480","2020-04-24",103,6,59,124,7652,0.959618400418191,0,0,736,477,12,822,8,936,5,8
"481","2020-04-25",76,6,54,93,7652,0.959618400418191,0,0,736,477,15,837,8,944,12,8
"482","2020-04-26",55,6,52,72,7652,0.959618400418191,0,0,736,477,13,850,11,955,9,11
"483","2020-04-27",44,6,48,58,7652,0.959618400418191,0,0,736,477,22,872,6,961,14,6
"484","2020-04-28",35,6,49,44,7652,0.959618400418191,0,0,736,477,17,889,9,970,11,9
"485","2020-04-29",24,6,52,34,7652,0.959618400418191,0,0,736,477,19,908,6,976,15,6
"486","2020-04-30",17,6,54,28,7652,0.959618400418191,0,0,736,477,19,927,4,980,12,4
"487","2020-05-01",17,6,39,23,7652,0.959618400418191,0,0,736,477,18,945,7,987,11,7
"488","2020-05-02",11,6,30,17,7652,0.959618400418191,0,0,736,477,16,961,4,991,10,4
"489","2020-05-03",10,6,34,15,7652,0.959618400418191,0,0,736,477,16,977,10,1001,14,10
"490","2020-05-04",9,6,37,9,7652,0.959618400418191,0,0,736,477,20,997,10,1011,19,10
"491","2020-05-05",7,6,34,8,7652,0.959618400418191,0,0,736,477,13,1010,3,1014,11,3
"492","2020-05-06",7,6,34,8,7652,0.959618400418191,0,0,736,477,17,1027,10,1024,13,10
"493","2020-05-07",4,6,29,5,7652,0.959618400418191,0,0,736,477,18,1045,4,1028,17,4
"494","2020-05-08",3,6,23,1,7652,0.959618400418191,0,0,736,477,16,1061,10,1038,13,10
"495","2020-05-09",2,6,24,1,7652,0.959618400418191,0,0,736,477,28,1089,8,1046,24,8
"496","2020-05-10",1,6,22,3,7652,0.959618400418191,0,0,736,477,22,1111,10,1056,17,10
"497","2020-05-11",1,6,25,3,7652,0.959618400418191,0,0,736,477,25,1136,5,1061,23,5
"498","2020-05-12",1,6,26,3,7652,0.959618400418191,0,0,736,477,17,1153,2,1063,15,2
"499","2020-05-13",1,6,20,4,7652,0.959618400418191,0,0,736,477,16,1169,1,1064,13,1
"500","2020-05-14",1,6,20,4,7652,0.959618400418191,0,0,736,477,21,1190,NA,NA,13,NA
"501","2020-05-15",0,6,0,0,7652,0.959618400418191,0,0,736,477,19,1209,1,1065,16,1
"502","2020-05-16",0,6,0,0,7652,0.959618400418191,0,0,736,477,20,1229,1,1066,14,1
"503","2020-05-17",0,6,0,0,7652,0.959618400418191,0,0,736,477,21,1250,2,1068,14,2
"504","2020-05-18",1,6,6,5,7652,0.959618400418191,0,0,736,477,20,1270,1,1069,17,1
"505","2020-05-19",1,6,4,5,7652,0.959618400418191,0,0,736,477,20,1290,2,1071,16,2
"506","2020-05-20",2,6,4,7,7652,0.959618400418191,0,0,736,477,18,1308,3,1074,13,3
"507","2020-05-21",2,6,4,8,7652,0.959618400418191,0,0,736,477,28,1336,2,1076,21,2
"508","2020-05-22",3,6,4,7,7652,0.959618400418191,0,0,736,477,25,1361,NA,NA,20,NA
"509","2020-05-23",3,6,4,7,7652,0.959618400418191,0,0,736,477,22,1383,2,1078,16,2
"510","2020-05-24",3,6,4,7,7652,0.959618400418191,0,0,736,477,34,1417,NA,NA,32,NA
"511","2020-05-25",2,6,4,6,7652,0.959618400418191,0,0,736,477,24,1441,2,1080,20,2
"512","2020-05-26",2,6,4,5,7652,0.959618400418191,0,0,736,477,18,1459,2,1082,17,2
"513","2020-05-27",1,6,4,5,7652,0.959618400418191,0,0,736,477,33,1492,3,1085,28,3
"514","2020-05-28",1,6,4,5,7652,0.959618400418191,0,0,736,477,26,1518,2,1087,23,2
"515","2020-05-29",0,6,0,0,7652,0.959618400418191,0,0,736,477,19,1537,2,1089,13,2
"516","2020-05-30",0,6,0,0,7652,0.959618400418191,0,0,736,477,14,1551,2,1091,9,2
"517","2020-05-31",0,6,0,0,7652,0.959618400418191,0,0,736,477,17,1568,2,1093,15,2
"518","2020-06-01",0,6,0,0,7652,0.959618400418191,0,0,736,477,14,1582,4,1097,13,4
"519","2020-06-02",0,6,0,0,7652,0.959618400418191,0,0,736,477,21,1603,3,1100,16,3
"520","2020-06-03",1,6,4,2,7652,0.959618400418191,0,0,736,477,22,1625,1,1101,20,1
"521","2020-06-04",1,6,4,2,7652,0.959618400418191,0,0,736,477,22,1647,3,1104,19,3
"522","2020-06-05",1,6,4,1,7652,0.959618400418191,0,0,736,477,16,1663,3,1107,14,3
"523","2020-06-06",1,6,4,1,7652,0.959618400418191,0,0,736,477,18,1681,3,1110,12,3
"524","2020-06-07",1,6,5,2,7652,0.959618400418191,0,0,736,477,25,1706,5,1115,21,5
"525","2020-03-13",6,7,59,107,2228,0.494614003590664,0,0,192,187,20,39,39,124,7,39
"526","2020-03-14",10,7,57,144,2228,0.494614003590664,0,0,192,187,18,57,40,164,9,40
"527","2020-03-15",19,7,59,171,2228,0.494614003590664,0,0,192,187,23,80,41,205,14,41
"528","2020-03-16",21,7,53,210,2228,0.494614003590664,0,0,192,187,19,99,37,242,12,37
"529","2020-03-17",27,7,50,244,2228,0.494614003590664,0,0,192,187,25,124,39,281,15,39
"530","2020-03-18",31,7,46,281,2228,0.494614003590664,0,0,192,187,19,143,22,303,8,22
"531","2020-03-19",36,7,51,312,2228,0.494614003590664,0,0,192,187,13,156,16,319,9,16
"532","2020-03-20",40,7,54,349,2228,0.494614003590664,0,0,192,187,21,177,15,334,14,15
"533","2020-03-21",46,7,51,372,2228,0.494614003590664,0,0,192,187,23,200,6,340,15,6
"534","2020-03-22",57,7,48,400,2228,0.494614003590664,0,0,192,187,20,220,33,373,17,33
"535","2020-03-23",69,7,53,430,2228,0.494614003590664,0,0,192,187,25,245,19,392,18,19
"536","2020-03-24",76,7,55,435,2228,0.494614003590664,0,0,192,187,30,275,10,402,21,10
"537","2020-03-25",97,7,49,455,2228,0.494614003590664,0,0,192,187,22,297,7,409,17,7
"538","2020-03-26",113,7,55,486,2228,0.494614003590664,0,0,192,187,18,315,7,416,14,7
"539","2020-03-27",131,7,57,493,2228,0.494614003590664,0,0,192,187,20,335,51,467,13,51
"540","2020-03-28",138,7,64,520,2228,0.494614003590664,0,0,192,187,22,357,19,486,17,19
"541","2020-03-29",139,7,60,528,2228,0.494614003590664,0,0,192,187,26,383,12,498,20,12
"542","2020-03-30",143,7,64,513,2228,0.494614003590664,0,0,192,187,27,410,39,537,26,39
"543","2020-03-31",146,7,65,524,2228,0.494614003590664,0,0,192,187,20,430,51,588,11,51
