"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"551","2020-04-25",29,7,23,87,783,0.607918263090677,0,0,69,46,32,730,1,358,32,1
"552","2020-04-26",28,7,16,87,783,0.607918263090677,0,0,69,46,45,775,NA,NA,44,NA
"553","2020-04-27",25,7,15,88,783,0.607918263090677,0,0,69,46,30,805,3,361,30,3
"554","2020-04-28",25,7,15,79,783,0.607918263090677,0,0,69,46,44,849,1,362,43,1
"555","2020-04-29",26,7,10,78,783,0.607918263090677,0,0,69,46,42,891,3,365,40,3
"556","2020-04-30",30,7,7,83,783,0.607918263090677,0,0,69,46,32,923,3,368,32,3
"557","2020-05-01",24,7,5,78,783,0.607918263090677,0,0,69,46,39,962,5,373,39,5
"558","2020-05-02",25,7,4,83,783,0.607918263090677,0,0,69,46,39,1001,4,377,39,4
"559","2020-05-03",22,7,2,74,783,0.607918263090677,0,0,69,46,55,1056,4,381,54,4
"560","2020-05-04",22,7,1,79,783,0.607918263090677,0,0,69,46,53,1109,NA,NA,53,NA
"561","2020-05-05",27,7,1,83,783,0.607918263090677,0,0,69,46,47,1156,1,382,46,1
"562","2020-05-06",29,7,0,81,783,0.607918263090677,0,0,69,46,46,1202,1,383,46,1
"563","2020-05-07",24,7,0,92,783,0.607918263090677,0,0,69,46,52,1254,5,388,52,5
"564","2020-05-08",27,7,0,89,783,0.607918263090677,0,0,69,46,48,1302,4,392,48,4
"565","2020-05-09",23,7,0,87,783,0.607918263090677,0,0,69,46,57,1359,3,395,57,3
"566","2020-05-10",21,7,0,93,783,0.607918263090677,0,0,69,46,47,1406,1,396,47,1
"567","2020-05-11",21,7,2,94,783,0.607918263090677,0,0,69,46,75,1481,NA,NA,75,NA
"568","2020-05-12",19,7,3,91,783,0.607918263090677,0,0,69,46,62,1543,4,400,62,4
"569","2020-05-13",17,7,5,92,783,0.607918263090677,0,0,69,46,59,1602,NA,NA,59,NA
"570","2020-05-14",19,7,5,82,783,0.607918263090677,0,0,69,46,57,1659,2,402,57,2
"571","2020-05-15",19,7,5,81,783,0.607918263090677,0,0,69,46,62,1721,1,403,61,1
"572","2020-05-16",20,7,4,77,783,0.607918263090677,0,0,69,46,68,1789,1,404,68,1
"573","2020-05-17",19,7,4,73,783,0.607918263090677,0,0,69,46,50,1839,2,406,50,2
"574","2020-05-18",19,7,5,71,783,0.607918263090677,0,0,69,46,67,1906,1,407,67,1
"575","2020-05-19",14,7,4,65,783,0.607918263090677,0,0,69,46,49,1955,NA,NA,48,NA
"576","2020-05-20",12,7,3,65,783,0.607918263090677,0,0,69,46,77,2032,1,408,76,1
"577","2020-05-21",14,7,2,59,783,0.607918263090677,0,0,69,46,49,2081,1,409,49,1
"578","2020-05-22",12,7,0,58,783,0.607918263090677,0,0,69,46,80,2161,4,413,80,4
"579","2020-05-23",14,7,0,57,783,0.607918263090677,0,0,69,46,50,2211,5,418,50,5
"580","2020-05-24",15,7,0,60,783,0.607918263090677,0,0,69,46,57,2268,2,420,56,2
"581","2020-05-25",15,7,0,55,783,0.607918263090677,0,0,69,46,67,2335,NA,NA,67,NA
"582","2020-05-26",18,7,0,50,783,0.607918263090677,0,0,69,46,46,2381,1,421,46,1
"583","2020-05-27",18,7,0,50,783,0.607918263090677,0,0,69,46,55,2436,NA,NA,55,NA
"584","2020-05-28",18,7,0,56,783,0.607918263090677,0,0,69,46,63,2499,NA,NA,63,NA
"585","2020-05-29",22,7,0,59,783,0.607918263090677,0,0,69,46,72,2571,NA,NA,69,NA
"586","2020-05-30",21,7,0,58,783,0.607918263090677,0,0,69,46,63,2634,NA,NA,63,NA
"587","2020-05-31",22,7,1,60,783,0.607918263090677,0,0,69,46,61,2695,NA,NA,58,NA
"588","2020-06-01",25,7,1,56,783,0.607918263090677,0,0,69,46,35,2730,NA,NA,35,NA
"589","2020-06-02",23,7,1,56,783,0.607918263090677,0,0,69,46,56,2786,2,423,55,2
"590","2020-06-03",22,7,0,57,783,0.607918263090677,0,0,69,46,49,2835,2,425,48,2
"591","2020-06-04",19,7,0,49,783,0.607918263090677,0,0,69,46,55,2890,NA,NA,53,NA
"592","2020-06-05",17,7,0,50,783,0.607918263090677,0,0,69,46,34,2924,NA,NA,34,NA
"593","2020-06-06",18,7,0,53,783,0.607918263090677,0,0,69,46,59,2983,2,427,58,2
"594","2020-06-07",18,7,0,51,783,0.607918263090677,0,0,69,46,36,3019,NA,NA,34,NA
"595","2020-03-14",1,8,64,28,918,0.791938997821351,0,0,92,191,6,22,3,14,2,3
"596","2020-03-15",1,8,78,36,918,0.791938997821351,0,0,92,191,7,29,NA,NA,1,NA
"597","2020-03-16",3,8,85,41,918,0.791938997821351,0,0,92,191,6,35,1,15,4,1
"598","2020-03-17",5,8,82,49,918,0.791938997821351,0,0,92,191,11,46,1,16,3,1
"599","2020-03-18",7,8,83,61,918,0.791938997821351,0,0,92,191,12,58,NA,NA,5,NA
"600","2020-03-19",13,8,88,72,918,0.791938997821351,0,0,92,191,7,65,2,18,3,2
"601","2020-03-20",20,8,80,76,918,0.791938997821351,0,0,92,191,8,73,2,20,6,2
"602","2020-03-21",21,8,90,86,918,0.791938997821351,0,0,92,191,7,80,1,21,2,1
"603","2020-03-22",22,8,110,98,918,0.791938997821351,0,0,92,191,14,94,7,28,8,7
"604","2020-03-23",25,8,119,101,918,0.791938997821351,0,0,92,191,5,99,4,32,2,4
"605","2020-03-24",27,8,114,102,918,0.791938997821351,0,0,92,191,12,111,3,35,9,3
"606","2020-03-25",27,8,122,113,918,0.791938997821351,0,0,92,191,9,120,3,38,6,3
"607","2020-03-26",25,8,146,108,918,0.791938997821351,0,0,92,191,8,128,2,40,8,2
"608","2020-03-27",22,8,168,107,918,0.791938997821351,0,0,92,191,6,134,3,43,4,3
"609","2020-03-28",23,8,171,103,918,0.791938997821351,0,0,92,191,10,144,7,50,9,7
"610","2020-03-29",26,8,166,103,918,0.791938997821351,0,0,92,191,5,149,10,60,4,10
"611","2020-03-30",25,8,171,116,918,0.791938997821351,0,0,92,191,8,157,5,65,4,5
"612","2020-03-31",30,8,156,115,918,0.791938997821351,0,0,92,191,11,168,5,70,5,5
"613","2020-04-01",30,8,157,114,918,0.791938997821351,0,0,92,191,13,181,4,74,8,4
"614","2020-04-02",30,8,138,116,918,0.791938997821351,0,0,92,191,5,186,3,77,2,3
"615","2020-04-03",33,8,128,125,918,0.791938997821351,0,0,92,191,6,192,7,84,4,7
"616","2020-04-04",38,8,134,132,918,0.791938997821351,0,0,92,191,7,199,6,90,6,6
"617","2020-04-05",40,8,133,125,918,0.791938997821351,0,0,92,191,7,206,6,96,5,6
"618","2020-04-06",44,8,137,125,918,0.791938997821351,0,0,92,191,8,214,4,100,5,4
"619","2020-04-07",40,8,128,132,918,0.791938997821351,0,0,92,191,4,218,5,105,3,5
"620","2020-04-08",40,8,119,133,918,0.791938997821351,0,0,92,191,4,222,5,110,3,5
"621","2020-04-09",41,8,111,129,918,0.791938997821351,0,0,92,191,3,225,3,113,3,3
"622","2020-04-10",38,8,103,130,918,0.791938997821351,0,0,92,191,1,226,5,118,NA,5
"623","2020-04-11",35,8,97,127,918,0.791938997821351,0,0,92,191,6,232,6,124,4,6
"624","2020-04-12",32,8,102,118,918,0.791938997821351,0,0,92,191,6,238,5,129,3,5
"625","2020-04-13",25,8,99,117,918,0.791938997821351,0,0,92,191,5,243,6,135,3,6
"626","2020-04-14",26,8,102,112,918,0.791938997821351,0,0,92,191,7,250,7,142,3,7
"627","2020-04-15",33,8,103,108,918,0.791938997821351,0,0,92,191,7,257,6,148,5,6
"628","2020-04-16",33,8,104,105,918,0.791938997821351,0,0,92,191,4,261,2,150,2,2
"629","2020-04-17",33,8,115,103,918,0.791938997821351,0,0,92,191,4,265,NA,NA,2,NA
"630","2020-04-18",32,8,125,106,918,0.791938997821351,0,0,92,191,4,269,5,155,2,5
"631","2020-04-19",34,8,128,111,918,0.791938997821351,0,0,92,191,6,275,2,157,3,2
"632","2020-04-20",36,8,125,108,918,0.791938997821351,0,0,92,191,5,280,2,159,5,2
"633","2020-04-21",32,8,116,107,918,0.791938997821351,0,0,92,191,4,284,3,162,4,3
"634","2020-04-22",28,8,112,104,918,0.791938997821351,0,0,92,191,1,285,1,163,NA,1
"635","2020-04-23",27,8,109,105,918,0.791938997821351,0,0,92,191,2,287,5,168,2,5
"636","2020-04-24",31,8,98,105,918,0.791938997821351,0,0,92,191,3,290,1,169,2,1
"637","2020-04-25",27,8,94,102,918,0.791938997821351,0,0,92,191,3,293,5,174,2,5
"638","2020-04-26",26,8,86,104,918,0.791938997821351,0,0,92,191,5,298,NA,NA,4,NA
"639","2020-04-27",30,8,72,105,918,0.791938997821351,0,0,92,191,8,306,1,175,2,1
"640","2020-04-28",30,8,72,97,918,0.791938997821351,0,0,92,191,5,311,NA,NA,4,NA
"641","2020-04-29",28,8,66,93,918,0.791938997821351,0,0,92,191,7,318,NA,NA,3,NA
"642","2020-04-30",29,8,59,97,918,0.791938997821351,0,0,92,191,6,324,NA,NA,4,NA
"643","2020-05-01",25,8,58,98,918,0.791938997821351,0,0,92,191,7,331,NA,NA,7,NA
"644","2020-05-02",28,8,58,94,918,0.791938997821351,0,0,92,191,1,332,1,176,1,1
"645","2020-05-03",25,8,57,90,918,0.791938997821351,0,0,92,191,5,337,NA,NA,3,NA
"646","2020-05-04",22,8,58,92,918,0.791938997821351,0,0,92,191,3,340,NA,NA,2,NA
"647","2020-05-05",21,8,62,90,918,0.791938997821351,0,0,92,191,2,342,1,177,1,1
"648","2020-05-06",21,8,59,96,918,0.791938997821351,0,0,92,191,6,348,2,179,3,2
"649","2020-05-07",21,8,55,100,918,0.791938997821351,0,0,92,191,3,351,1,180,3,1
"650","2020-05-08",20,8,51,96,918,0.791938997821351,0,0,92,191,4,355,2,182,4,2
"651","2020-05-09",22,8,50,105,918,0.791938997821351,0,0,92,191,5,360,4,186,4,4
"652","2020-05-10",26,8,47,106,918,0.791938997821351,0,0,92,191,3,363,1,187,3,1
"653","2020-05-11",29,8,48,108,918,0.791938997821351,0,0,92,191,3,366,2,189,2,2
"654","2020-05-12",30,8,47,108,918,0.791938997821351,0,0,92,191,3,369,1,190,3,1
"655","2020-05-13",31,8,51,116,918,0.791938997821351,0,0,92,191,NA,NA,2,192,NA,2
"656","2020-05-14",29,8,47,120,918,0.791938997821351,0,0,92,191,7,376,NA,NA,6,NA
"657","2020-05-15",29,8,45,115,918,0.791938997821351,0,0,92,191,4,380,NA,NA,3,NA
"658","2020-05-16",28,8,40,119,918,0.791938997821351,0,0,92,191,4,384,NA,NA,4,NA
"659","2020-05-17",29,8,37,125,918,0.791938997821351,0,0,92,191,3,387,NA,NA,3,NA
"660","2020-05-18",29,8,38,122,918,0.791938997821351,0,0,92,191,NA,NA,NA,NA,NA,NA
"661","2020-05-19",31,8,41,123,918,0.791938997821351,0,0,92,191,3,390,NA,NA,2,NA
"662","2020-05-20",34,8,39,124,918,0.791938997821351,0,0,92,191,4,394,1,193,3,1
"663","2020-05-21",39,8,33,118,918,0.791938997821351,0,0,92,191,4,398,NA,NA,4,NA
"664","2020-05-22",39,8,31,114,918,0.791938997821351,0,0,92,191,1,399,NA,NA,1,NA
"665","2020-05-23",38,8,27,112,918,0.791938997821351,0,0,92,191,4,403,NA,NA,1,NA
"666","2020-05-24",39,8,26,119,918,0.791938997821351,0,0,92,191,4,407,NA,NA,4,NA
"667","2020-05-25",37,8,24,124,918,0.791938997821351,0,0,92,191,1,408,NA,NA,NA,NA
"668","2020-05-26",37,8,25,126,918,0.791938997821351,0,0,92,191,6,414,NA,NA,4,NA
"669","2020-05-27",33,8,22,125,918,0.791938997821351,0,0,92,191,6,420,NA,NA,2,NA
"670","2020-05-28",30,8,22,125,918,0.791938997821351,0,0,92,191,3,423,NA,NA,NA,NA
"671","2020-05-29",28,8,20,114,918,0.791938997821351,0,0,92,191,2,425,NA,NA,1,NA
"672","2020-05-30",29,8,19,112,918,0.791938997821351,0,0,92,191,7,432,NA,NA,5,NA
"673","2020-05-31",24,8,18,110,918,0.791938997821351,0,0,92,191,3,435,NA,NA,1,NA
"674","2020-06-01",26,8,18,117,918,0.791938997821351,0,0,92,191,2,437,NA,NA,1,NA
"675","2020-06-02",29,8,18,116,918,0.791938997821351,0,0,92,191,5,442,NA,NA,4,NA
"676","2020-06-03",28,8,18,114,918,0.791938997821351,0,0,92,191,3,445,1,194,1,1
"677","2020-06-04",25,8,18,119,918,0.791938997821351,0,0,92,191,6,451,1,195,4,1
"678","2020-06-05",32,8,18,121,918,0.791938997821351,0,0,92,191,4,455,1,196,NA,1
"679","2020-06-06",34,8,18,120,918,0.791938997821351,0,0,92,191,5,460,1,197,4,1
"680","2020-06-07",37,8,18,117,918,0.791938997821351,0,0,92,191,5,465,NA,NA,5,NA
"681","2020-03-14",1,9,38,14,6115,0.996238757154538,0,0,529,92,3,7,NA,NA,1,NA
"682","2020-03-15",1,9,39,19,6115,0.996238757154538,0,0,529,92,8,15,NA,NA,7,NA
"683","2020-03-16",1,9,40,32,6115,0.996238757154538,0,0,529,92,3,18,1,11,2,1
"684","2020-03-17",1,9,28,41,6115,0.996238757154538,0,0,529,92,4,22,18,29,2,18
"685","2020-03-18",2,9,24,51,6115,0.996238757154538,0,0,529,92,9,31,15,44,9,15
"686","2020-03-19",4,9,26,65,6115,0.996238757154538,0,0,529,92,6,37,7,51,5,7
"687","2020-03-20",8,9,26,81,6115,0.996238757154538,0,0,529,92,12,49,7,58,10,7
"688","2020-03-21",9,9,33,95,6115,0.996238757154538,0,0,529,92,13,62,5,63,13,5
"689","2020-03-22",11,9,39,108,6115,0.996238757154538,0,0,529,92,14,76,9,72,13,9
"690","2020-03-23",12,9,34,133,6115,0.996238757154538,0,0,529,92,12,88,11,83,11,11
"691","2020-03-24",20,9,28,163,6115,0.996238757154538,0,0,529,92,9,97,15,98,8,15
"692","2020-03-25",26,9,29,198,6115,0.996238757154538,0,0,529,92,18,115,17,115,18,17
"693","2020-03-26",30,9,29,227,6115,0.996238757154538,0,0,529,92,27,142,12,127,25,12
"694","2020-03-27",35,9,24,271,6115,0.996238757154538,0,0,529,92,18,160,25,152,18,25
"695","2020-03-28",43,9,29,318,6115,0.996238757154538,0,0,529,92,16,176,13,165,16,13
"696","2020-03-29",52,9,30,383,6115,0.996238757154538,0,0,529,92,22,198,4,169,21,4
"697","2020-03-30",64,9,29,433,6115,0.996238757154538,0,0,529,92,23,221,3,172,23,3
"698","2020-03-31",80,9,25,510,6115,0.996238757154538,0,0,529,92,29,250,6,178,26,6
"699","2020-04-01",92,9,24,578,6115,0.996238757154538,0,0,529,92,14,264,16,194,14,16
"700","2020-04-02",104,9,23,654,6115,0.996238757154538,0,0,529,92,27,291,12,206,26,12
"701","2020-04-03",122,9,24,750,6115,0.996238757154538,0,0,529,92,29,320,8,214,28,8
"702","2020-04-04",130,9,28,814,6115,0.996238757154538,0,0,529,92,29,349,2,216,27,2
"703","2020-04-05",163,9,30,947,6115,0.996238757154538,0,0,529,92,28,377,11,227,28,11
"704","2020-04-06",185,9,26,1053,6115,0.996238757154538,0,0,529,92,33,410,5,232,33,5
"705","2020-04-07",195,9,22,1161,6115,0.996238757154538,0,0,529,92,36,446,8,240,36,8
"706","2020-04-08",229,9,21,1284,6115,0.996238757154538,0,0,529,92,34,480,9,249,34,9
"707","2020-04-09",256,9,26,1369,6115,0.996238757154538,0,0,529,92,34,514,12,261,31,12
"708","2020-04-10",293,9,26,1457,6115,0.996238757154538,0,0,529,92,54,568,7,268,54,7
"709","2020-04-11",329,9,30,1599,6115,0.996238757154538,0,0,529,92,46,614,15,283,46,15
"710","2020-04-12",340,9,27,1693,6115,0.996238757154538,0,0,529,92,60,674,7,290,60,7
"711","2020-04-13",375,9,27,1831,6115,0.996238757154538,0,0,529,92,55,729,4,294,55,4
"712","2020-04-14",418,9,26,1913,6115,0.996238757154538,0,0,529,92,51,780,8,302,51,8
"713","2020-04-15",440,9,28,1987,6115,0.996238757154538,0,0,529,92,60,840,5,307,58,5
"714","2020-04-16",469,9,21,2050,6115,0.996238757154538,0,0,529,92,50,890,3,310,50,3
"715","2020-04-17",469,9,15,2071,6115,0.996238757154538,0,0,529,92,57,947,3,313,57,3
"716","2020-04-18",499,9,10,2100,6115,0.996238757154538,0,0,529,92,74,1021,3,316,74,3
"717","2020-04-19",558,9,9,2102,6115,0.996238757154538,0,0,529,92,61,1082,1,317,61,1
"718","2020-04-20",570,9,14,2115,6115,0.996238757154538,0,0,529,92,68,1150,1,318,68,1
"719","2020-04-21",577,9,15,2104,6115,0.996238757154538,0,0,529,92,74,1224,1,319,74,1
"720","2020-04-22",593,9,18,2098,6115,0.996238757154538,0,0,529,92,97,1321,2,321,97,2
"721","2020-04-23",601,9,21,2074,6115,0.996238757154538,0,0,529,92,97,1418,NA,NA,97,NA
"722","2020-04-24",631,9,19,2005,6115,0.996238757154538,0,0,529,92,86,1504,NA,NA,85,NA
"723","2020-04-25",627,9,18,1983,6115,0.996238757154538,0,0,529,92,81,1585,5,326,81,5
"724","2020-04-26",589,9,17,1886,6115,0.996238757154538,0,0,529,92,88,1673,1,327,88,1
"725","2020-04-27",595,9,21,1795,6115,0.996238757154538,0,0,529,92,102,1775,1,328,102,1
"726","2020-04-28",579,9,32,1663,6115,0.996238757154538,0,0,529,92,76,1851,2,330,76,2
"727","2020-04-29",568,9,30,1594,6115,0.996238757154538,0,0,529,92,84,1935,3,333,84,3
"728","2020-04-30",547,9,26,1524,6115,0.996238757154538,0,0,529,92,89,2024,2,335,89,2
"729","2020-05-01",517,9,20,1434,6115,0.996238757154538,0,0,529,92,81,2105,4,339,81,4
"730","2020-05-02",481,9,15,1334,6115,0.996238757154538,0,0,529,92,101,2206,4,343,101,4
"731","2020-05-03",460,9,17,1247,6115,0.996238757154538,0,0,529,92,90,2296,3,346,90,3
"732","2020-05-04",443,9,13,1157,6115,0.996238757154538,0,0,529,92,70,2366,7,353,70,7
"733","2020-05-05",421,9,8,1041,6115,0.996238757154538,0,0,529,92,78,2444,1,354,78,1
"734","2020-05-06",381,9,7,968,6115,0.996238757154538,0,0,529,92,65,2509,3,357,65,3
"735","2020-05-07",353,9,7,875,6115,0.996238757154538,0,0,529,92,85,2594,1,358,85,1
"736","2020-05-08",329,9,6,795,6115,0.996238757154538,0,0,529,92,82,2676,1,359,81,1
"737","2020-05-09",310,9,3,702,6115,0.996238757154538,0,0,529,92,59,2735,NA,NA,58,NA
"738","2020-05-10",284,9,3,628,6115,0.996238757154538,0,0,529,92,54,2789,1,360,54,1
"739","2020-05-11",238,9,3,560,6115,0.996238757154538,0,0,529,92,67,2856,NA,NA,67,NA
"740","2020-05-12",213,9,5,509,6115,0.996238757154538,0,0,529,92,53,2909,NA,NA,53,NA
"741","2020-05-13",202,9,4,433,6115,0.996238757154538,0,0,529,92,61,2970,NA,NA,61,NA
"742","2020-05-14",180,9,4,371,6115,0.996238757154538,0,0,529,92,63,3033,NA,NA,63,NA
"743","2020-05-15",157,9,2,330,6115,0.996238757154538,0,0,529,92,50,3083,NA,NA,50,NA
"744","2020-05-16",143,9,2,301,6115,0.996238757154538,0,0,529,92,48,3131,NA,NA,48,NA
"745","2020-05-17",131,9,5,262,6115,0.996238757154538,0,0,529,92,41,3172,NA,NA,41,NA
"746","2020-05-18",121,9,4,234,6115,0.996238757154538,0,0,529,92,47,3219,NA,NA,47,NA
"747","2020-05-19",111,9,3,199,6115,0.996238757154538,0,0,529,92,52,3271,NA,NA,52,NA
"748","2020-05-20",93,9,4,173,6115,0.996238757154538,0,0,529,92,51,3322,1,361,50,1
"749","2020-05-21",88,9,4,152,6115,0.996238757154538,0,0,529,92,26,3348,NA,NA,26,NA
"750","2020-05-22",77,9,6,128,6115,0.996238757154538,0,0,529,92,35,3383,NA,NA,35,NA
"751","2020-05-23",72,9,6,110,6115,0.996238757154538,0,0,529,92,35,3418,NA,NA,35,NA
"752","2020-05-24",59,9,5,88,6115,0.996238757154538,0,0,529,92,41,3459,NA,NA,40,NA
"753","2020-05-25",47,9,5,69,6115,0.996238757154538,0,0,529,92,29,3488,NA,NA,29,NA
"754","2020-05-26",40,9,2,64,6115,0.996238757154538,0,0,529,92,31,3519,NA,NA,31,NA
"755","2020-05-27",31,9,0,47,6115,0.996238757154538,0,0,529,92,27,3546,NA,NA,26,NA
"756","2020-05-28",26,9,0,40,6115,0.996238757154538,0,0,529,92,36,3582,1,362,36,1
"757","2020-05-29",20,9,0,37,6115,0.996238757154538,0,0,529,92,23,3605,NA,NA,23,NA
"758","2020-05-30",14,9,0,26,6115,0.996238757154538,0,0,529,92,24,3629,1,363,24,1
"759","2020-05-31",10,9,1,21,6115,0.996238757154538,0,0,529,92,27,3656,1,364,27,1
"760","2020-06-01",8,9,1,18,6115,0.996238757154538,0,0,529,92,19,3675,2,366,19,2
"761","2020-06-02",5,9,1,16,6115,0.996238757154538,0,0,529,92,20,3695,1,367,20,1
"762","2020-06-03",4,9,1,12,6115,0.996238757154538,0,0,529,92,15,3710,NA,NA,15,NA
"763","2020-06-04",3,9,0,11,6115,0.996238757154538,0,0,529,92,17,3727,NA,NA,17,NA
"764","2020-06-05",3,9,0,11,6115,0.996238757154538,0,0,529,92,13,3740,1,368,13,1
"765","2020-06-06",4,9,0,8,6115,0.996238757154538,0,0,529,92,11,3751,2,370,11,2
"766","2020-06-07",4,9,0,7,6115,0.996238757154538,0,0,529,92,17,3768,1,371,17,1
"767","2020-03-16",1,10,37,27,2550,0.975686274509804,0,0,203,102,8,32,2,19,5,2
"768","2020-03-17",3,10,46,34,2550,0.975686274509804,0,0,203,102,11,43,1,20,8,1
"769","2020-03-18",3,10,61,43,2550,0.975686274509804,0,0,203,102,7,50,1,21,3,1
"770","2020-03-19",7,10,61,49,2550,0.975686274509804,0,0,203,102,6,56,2,23,4,2
"771","2020-03-20",9,10,60,52,2550,0.975686274509804,0,0,203,102,10,66,4,27,3,4
"772","2020-03-21",10,10,56,58,2550,0.975686274509804,0,0,203,102,11,77,NA,NA,7,NA
"773","2020-03-22",11,10,46,61,2550,0.975686274509804,0,0,203,102,13,90,3,30,8,3
"774","2020-03-23",12,10,43,63,2550,0.975686274509804,0,0,203,102,7,97,6,36,4,6
"775","2020-03-24",12,10,42,64,2550,0.975686274509804,0,0,203,102,11,108,6,42,9,6
"776","2020-03-25",16,10,42,67,2550,0.975686274509804,0,0,203,102,14,122,10,52,11,10
"777","2020-03-26",15,10,35,67,2550,0.975686274509804,0,0,203,102,12,134,5,57,8,5
"778","2020-03-27",14,10,40,75,2550,0.975686274509804,0,0,203,102,10,144,2,59,8,2
"779","2020-03-28",17,10,43,81,2550,0.975686274509804,0,0,203,102,16,160,2,61,15,2
"780","2020-03-29",17,10,43,84,2550,0.975686274509804,0,0,203,102,19,179,4,65,13,4
"781","2020-03-30",18,10,45,88,2550,0.975686274509804,0,0,203,102,15,194,2,67,13,2
"782","2020-03-31",19,10,43,94,2550,0.975686274509804,0,0,203,102,15,209,1,68,13,1
"783","2020-04-01",21,10,42,100,2550,0.975686274509804,0,0,203,102,18,227,4,72,16,4
"784","2020-04-02",26,10,42,105,2550,0.975686274509804,0,0,203,102,13,240,1,73,11,1
"785","2020-04-03",32,10,38,117,2550,0.975686274509804,0,0,203,102,16,256,2,75,13,2
"786","2020-04-04",33,10,32,123,2550,0.975686274509804,0,0,203,102,18,274,NA,NA,16,NA
"787","2020-04-05",35,10,32,140,2550,0.975686274509804,0,0,203,102,22,296,2,77,21,2
"788","2020-04-06",37,10,33,142,2550,0.975686274509804,0,0,203,102,22,318,6,83,18,6
"789","2020-04-07",39,10,33,146,2550,0.975686274509804,0,0,203,102,19,337,2,85,19,2
"790","2020-04-08",40,10,39,144,2550,0.975686274509804,0,0,203,102,26,363,NA,NA,26,NA
"791","2020-04-09",35,10,32,147,2550,0.975686274509804,0,0,203,102,27,390,2,87,26,2
"792","2020-04-10",32,10,26,154,2550,0.975686274509804,0,0,203,102,19,409,5,92,18,5
"793","2020-04-11",29,10,26,169,2550,0.975686274509804,0,0,203,102,17,426,4,96,16,4
"794","2020-04-12",33,10,25,188,2550,0.975686274509804,0,0,203,102,16,442,1,97,14,1
"795","2020-04-13",34,10,24,200,2550,0.975686274509804,0,0,203,102,21,463,2,99,19,2
"796","2020-04-14",39,10,18,210,2550,0.975686274509804,0,0,203,102,23,486,2,101,21,2
"797","2020-04-15",43,10,25,214,2550,0.975686274509804,0,0,203,102,22,508,NA,NA,22,NA
"798","2020-04-16",53,10,24,225,2550,0.975686274509804,0,0,203,102,30,538,2,103,30,2
"799","2020-04-17",52,10,28,244,2550,0.975686274509804,0,0,203,102,21,559,4,107,21,4
"800","2020-04-18",62,10,31,257,2550,0.975686274509804,0,0,203,102,24,583,2,109,24,2
"801","2020-04-19",71,10,30,260,2550,0.975686274509804,0,0,203,102,20,603,4,113,18,4
"802","2020-04-20",74,10,37,269,2550,0.975686274509804,0,0,203,102,31,634,5,118,31,5
"803","2020-04-21",75,10,39,284,2550,0.975686274509804,0,0,203,102,27,661,4,122,24,4
"804","2020-04-22",78,10,38,300,2550,0.975686274509804,0,0,203,102,28,689,1,123,27,1
"805","2020-04-23",74,10,35,298,2550,0.975686274509804,0,0,203,102,20,709,1,124,20,1
"806","2020-04-24",81,10,34,303,2550,0.975686274509804,0,0,203,102,17,726,1,125,17,1
"807","2020-04-25",80,10,31,288,2550,0.975686274509804,0,0,203,102,31,757,3,128,29,3
"808","2020-04-26",73,10,30,287,2550,0.975686274509804,0,0,203,102,24,781,2,130,23,2
"809","2020-04-27",79,10,29,312,2550,0.975686274509804,0,0,203,102,28,809,1,131,26,1
"810","2020-04-28",78,10,30,321,2550,0.975686274509804,0,0,203,102,24,833,1,132,23,1
"811","2020-04-29",78,10,32,328,2550,0.975686274509804,0,0,203,102,36,869,1,133,35,1
"812","2020-04-30",87,10,31,329,2550,0.975686274509804,0,0,203,102,24,893,NA,NA,22,NA
"813","2020-05-01",95,10,21,336,2550,0.975686274509804,0,0,203,102,23,916,NA,NA,23,NA
"814","2020-05-02",91,10,25,348,2550,0.975686274509804,0,0,203,102,33,949,3,136,33,3
"815","2020-05-03",95,10,22,367,2550,0.975686274509804,0,0,203,102,24,973,1,137,23,1
"816","2020-05-04",88,10,27,381,2550,0.975686274509804,0,0,203,102,18,991,6,143,18,6
"817","2020-05-05",93,10,27,404,2550,0.975686274509804,0,0,203,102,25,1016,3,146,23,3
"818","2020-05-06",97,10,24,401,2550,0.975686274509804,0,0,203,102,28,1044,4,150,28,4
"819","2020-05-07",95,10,22,394,2550,0.975686274509804,0,0,203,102,30,1074,NA,NA,25,NA
"820","2020-05-08",87,10,20,404,2550,0.975686274509804,0,0,203,102,26,1100,NA,NA,25,NA
"821","2020-05-09",92,10,21,407,2550,0.975686274509804,0,0,203,102,22,1122,1,151,22,1
"822","2020-05-10",96,10,21,417,2550,0.975686274509804,0,0,203,102,24,1146,2,153,24,2
"823","2020-05-11",102,10,19,432,2550,0.975686274509804,0,0,203,102,29,1175,1,154,29,1
"824","2020-05-12",99,10,16,432,2550,0.975686274509804,0,0,203,102,16,1191,2,156,14,2
"825","2020-05-13",97,10,15,439,2550,0.975686274509804,0,0,203,102,26,1217,2,158,25,2
"826","2020-05-14",108,10,16,443,2550,0.975686274509804,0,0,203,102,25,1242,2,160,25,2
"827","2020-05-15",124,10,14,437,2550,0.975686274509804,0,0,203,102,32,1274,5,165,32,5
